0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
41,09,57,529,03,1,Adampur,138,47,91,41,1,0,0,0,71,6,19
41,09,57,542,,1,*Joka,110,47,63,35,0,0,0,3,51,9,12
41,09,57,548,,1,*Joyrampur,892,451,441,399,14,2,0,2,376,48,51
41,09,57,548,01,1,Joyrampur,204,98,106,80,3,0,0,0,90,18,13
41,09,57,548,02,1,Barra,482,245,237,215,9,1,0,1,192,28,36
41,09,57,548,03,1,Nittanandapur,206,108,98,104,2,1,0,1,94,2,2
41,09,57,561,,1,*Karimpur,947,472,475,253,36,0,0,144,340,75,99
41,09,57,561,01,1,Karimpur,907,458,449,242,27,0,0,144,330,72,92
41,09,57,561,02,1,Chakerdanga,40,14,26,11,9,0,0,0,10,3,7
41,09,57,625,,1,*Kismat Bankri,34,11,23,9,0,0,0,0,18,2,5
41,09,57,822,,1,*Raghurampur,169,62,107,41,0,0,0,6,96,15,11
41,09,57,822,01,1,Raghurampur,97,37,60,23,0,0,0,1,51,13,9
41,09,57,822,02,1,Kamalapur,72,25,47,18,0,0,0,5,45,2,2
41,09,57,950,,1,*Teghari,358,165,193,141,1,0,0,1,140,23,52
41,09,66,,,,Jaharpur Union Total,5577,2500,3077,2196,120,4,2,10,2533,290,422
41,09,66,127,,1,*Baliagar,26,14,12,11,0,0,0,0,9,3,3
41,09,66,197,,1,*Batidanga,25,10,15,10,0,0,0,0,13,0,2
41,09,66,204,,1,*Betalpara,555,241,314,210,8,0,0,1,261,30,45
41,09,66,293,,1,*Chhota Khudra,348,176,172,152,13,0,0,1,131,23,28
41,09,66,299,,1,*Chhota Lakshmipur,36,10,26,8,1,0,0,0,16,2,9
41,09,66,338,,1,*Dakshin Salua,63,32,31,26,0,0,0,0,25,6,6
41,09,66,459,,1,*Garibpur,181,72,109,63,5,0,0,1,79,8,25
41,09,66,484,,1,*Halda,234,109,125,97,0,3,0,0,105,9,20
41,09,66,491,,1,*Hingerpara,130,54,76,51,0,0,0,0,68,3,8
41,09,66,497,,1,*Hulihatta,508,247,261,198,15,0,1,3,210,46,35
41,09,66,510,,1,*Jadabpur,251,95,156,83,6,0,0,0,116,12,34
41,09,66,516,,1,*Jaharpur,411,205,206,184,28,0,0,0,138,21,40
41,09,66,593,,1,*Khalia,382,166,216,125,2,0,0,0,178,41,36
41,09,66,656,,1,*Majhiali,356,144,212,137,3,0,0,0,191,7,18
41,09,66,714,,1,*Narasinghapur,850,388,462,353,12,1,1,2,402,32,47
41,09,66,739,,1,*Padmabila,147,72,75,67,4,0,0,0,64,5,7
41,09,66,797,,1,*Pukuria,62,17,45,16,0,0,0,0,36,1,9
41,09,66,829,,1,*Rajapur,103,43,60,39,7,0,0,0,42,4,11
41,09,66,963,,1,*Telkup,274,124,150,115,0,0,0,0,143,9,7
41,09,66,975,,1,*Uttar Chandpur,520,226,294,206,14,0,0,0,257,20,23
41,09,66,982,,1,*Uttar Salua,115,55,60,45,2,0,0,2,49,8,9
41,09,76,,,,Narikelbaria Union Total,6634,3016,3618,2582,142,5,2,32,2893,397,581
41,09,76,044,,1,*Anantarampur,154,73,81,67,1,0,0,0,75,6,5
41,09,76,095,,1,*Arajee Punihar,8,1,7,0,0,0,0,0,7,1,0
41,09,76,369,,1,*Daulatpur,183,74,109,57,1,0,0,1,89,16,19
41,09,76,376,,1,*Dayarampur,257,107,150,100,1,0,0,2,134,5,15
41,09,76,414,,1,*Dhupkhali,558,261,297,239,2,0,0,2,254,20,41
41,09,76,535,,1,*Joypur,146,74,72,63,0,0,0,0,63,11,9
41,09,76,554,,1,*Kagdubi,35,11,24,7,1,0,0,0,22,4,1
41,09,76,612,,1,*Khanpur,698,295,403,244,9,0,0,4,322,47,72
41,09,76,618,,1,*Khetrapala,792,365,427,333,33,2,2,2,343,28,49
41,09,76,663,,1,*Malanchi,747,321,426,271,11,1,0,13,359,36,56
41,09,76,663,01,1,Malanchi,357,165,192,138,6,1,0,12,157,14,29
41,09,76,663,02,1,Baliadanga,118,60,58,49,4,0,0,0,49,11,5
41,09,76,663,03,1,Birampur,272,96,176,84,1,0,0,1,153,11,22
41,09,76,720,,1,*Narikelbaria,710,290,420,245,34,1,0,4,300,40,86
41,09,76,759,,1,*Panchbaria,572,295,277,274,7,0,0,0,219,21,51
41,09,76,771,,1,*Paschima,720,354,366,255,26,0,0,1,255,98,85
41,09,76,803,,1,*Punihar,141,66,75,56,0,0,0,0,66,10,9
41,09,76,969,,1,*Uttar Balarampur,184,94,90,72,7,0,0,1,48,21,35
41,09,76,988,,1,*Uttar Sreerampur,729,335,394,299,9,1,0,2,337,33,48
41,09,85,,,,Roypur Union Total,6852,3162,3690,2617,33,8,5,29,2952,508,700
41,09,85,012,,1,*Ajmeherpur,182,93,89,73,1,0,0,0,66,20,22
41,09,85,031,,1,*Amarpur,134,66,68,62,1,0,0,0,58,4,9
41,09,85,108,,1,*Azampur,405,168,237,152,0,1,0,0,189,15,48
41,09,85,140,,1,*Banagram,198,93,105,82,0,1,0,0,87,10,18
41,09,85,146,,1,*Khudra Banagram,182,81,101,70,0,0,0,1,82,10,19
41,09,85,172,,1,*Bara Durgapur,342,143,199,91,0,0,0,0,141,52,58
41,09,85,210,,1,*Bhadradanga,426,208,218,157,7,0,1,0,174,51,36
41,09,85,229,,1,*Bhaturia,118,54,64,52,0,0,0,0,59,2,5
41,09,85,382,,1,*Deara,329,142,187,135,3,3,1,2,157,2,26
41,09,85,574,,1,*Kayalkhali,304,137,167,119,2,0,0,0,125,18,40
41,09,85,637,,1,*Krishnanagar,980,470,510,364,4,1,0,1,386,104,120
41,09,85,637,01,1,Krishanagar,677,324,353,236,4,1,0,1,274,86,75
41,09,85,637,02,1,Joynagar,303,146,157,128,0,0,0,0,112,18,45
41,09,85,644,,1,*Lakshmipur,263,129,134,108,1,0,0,0,102,21,31
41,09,85,707,,1,*Naldanga,513,234,279,204,2,0,1,8,250,22,26
41,09,85,752,,1,*Pakuria,186,85,101,68,3,0,0,0,69,17,29
41,09,85,841,,1,*Ramkantapur,69,29,40,26,1,0,0,1,35,2,4
41,09,85,848,,1,*Ramkrishnapur,468,229,239,183,2,1,0,4,214,41,23
41,09,85,848,01,1,Ramkrishnapur,405,202,203,157,1,1,0,4,183,40,19
41,09,85,848,02,1,Kalikapur,63,27,36,26,1,0,0,0,31,1,4
41,09,85,861,,1,*Roypur,733,331,402,286,3,1,1,1,314,43,84
41,09,85,880,,1,*Sadullapur,214,96,118,71,0,0,0,3,92,22,26
41,09,85,892,,1,*Salbarat,243,115,128,104,3,0,0,2,104,9,21
41,09,85,905,,1,*Sekher Bathan,275,122,153,97,0,0,1,5,117,20,35
41,09,85,918,,1,*Shilumpur,288,137,151,113,0,0,0,1,131,23,20
41,09,85,918,01,1,Shilumpur,241,120,121,100,0,0,0,1,112,19,9
41,09,85,918,02,1,Arage Shilumpur,47,17,30,13,0,0,0,0,19,4,11
41,11,,,,,Chaugachha Upazila Total,61331,27785,33546,24472,844,41,44,147,27315,3125,5343
41,11,,,,1,Chaugachha Upazila,57042,25928,31114,22947,719,35,39,142,25544,2804,4812
41,11,,,,2,Chaugachha Upazila,4289,1857,2432,1525,125,6,5,5,1771,321,531
41,11,,,,,Chaugachha Paurashava,4289,1857,2432,1525,125,6,5,5,1771,321,531
41,11,01,,,,Ward No-01 Total,361,171,190,154,5,0,1,3,168,14,16
41,11,01,444,,2,*Ichhapur (Part),361,171,190,154,5,0,1,3,168,14,16
41,11,02,,,,Ward No-02 Total,680,295,385,238,8,1,0,0,288,56,89
41,11,02,748,,2,*Panchnamia,680,295,385,238,8,1,0,0,288,56,89
41,11,03,,,,Ward No-03 Total,797,359,438,320,14,1,2,0,356,38,66
41,11,03,554,,2,*Kangsharipur,552,253,299,226,13,1,2,0,251,26,33
41,11,03,952,,2,*Tarinibas,245,106,139,94,1,0,0,0,105,12,33
41,11,04,,,,Ward No-04 Total,528,227,301,184,49,0,0,0,186,43,66
41,11,04,246,,2,*Chaugachha (Part),416,181,235,148,46,0,0,0,143,33,46
41,11,04,444,,2,*Ichhapur (Part),112,46,66,36,3,0,0,0,43,10,20
41,11,05,,,,Ward No-05 Total,451,194,257,152,3,0,0,0,177,42,77
41,11,05,246,,2,*Chaugachha(Part),451,194,257,152,3,0,0,0,177,42,77
41,11,06,,,,Ward No-06 Total,487,192,295,143,16,1,0,0,196,48,83
41,11,06,246,,2,*Chaugachha (Part),487,192,295,143,16,1,0,0,196,48,83
41,11,07,,,,Ward No-07 Total,280,119,161,87,18,0,0,0,95,32,48
41,11,07,246,,2,*Chaugachha (Part),280,119,161,87,18,0,0,0,95,32,48
41,11,08,,,,Ward No-08 Total,408,169,239,141,12,3,0,2,171,23,56
41,11,08,246,,2,*Chaugachha (Part),408,169,239,141,12,3,0,2,171,23,56
41,11,09,,,,Ward No-09 Total,297,131,166,106,0,0,2,0,134,25,30
41,11,09,225,,2,*Chandpur  (Part),297,131,166,106,0,0,2,0,134,25,30
41,11,14,,,,Chaugachha Union Total,3647,1688,1959,1474,77,0,2,7,1551,207,329
41,11,14,148,,1,*Ber Gobindapur,921,452,469,386,2,0,0,1,368,65,99
41,11,14,225,,1,*Chand Pur,30,14,16,13,0,0,0,0,13,1,3
41,11,14,296,,1,*Dighalsinga,505,224,281,205,2,0,0,2,254,17,25
41,11,14,550,,1,*Kayar Para,1022,455,567,390,64,0,1,1,384,64,118
41,11,14,550,01,1,Uttar Karai Para,481,217,264,177,41,0,1,0,170,40,52
41,11,14,550,02,1,Dakshin Karai Para,541,238,303,213,23,0,0,1,214,24,66
41,11,14,599,,1,*Laskarpur,464,208,256,177,3,0,0,0,207,31,46
41,11,14,649,,1,*Manmathapur,407,201,206,177,4,0,1,2,178,22,23
41,11,14,670,,1,*Maswampur,298,134,164,126,2,0,0,1,147,7,15
41,11,17,,,,Dhuliani Union Total,3398,1541,1857,1383,91,7,2,10,1442,141,322
41,11,17,070,,1,*Azmatpur,206,95,111,89,5,0,0,0,84,6,22
41,11,17,130,,1,*Bhadra,111,47,64,37,0,0,0,1,60,9,4
41,11,17,345,,1,*Fatehpur,238,91,147,79,5,0,0,0,98,12,44
41,11,17,389,,1,*Dhuliani,503,234,269,217,18,0,0,0,201,17,50
41,11,17,515,,1,*Kabilpur,576,272,304,238,6,1,1,2,260,31,37
41,11,17,515,01,1,Bara Kabilpur,440,206,234,179,4,1,0,2,200,24,30
41,11,17,515,02,1,Chhotto Kabilpur,136,66,70,59,2,0,1,0,60,7,7
41,11,17,592,,1,*Kushtia,359,171,188,156,14,1,1,0,130,14,43
41,11,17,698,,1,*Moktarpur,546,246,300,207,12,4,0,3,223,32,65
41,11,17,712,,1,*Mukundapur,32,16,16,14,1,0,0,2,11,0,4
41,11,17,860,,1,*Shahzadpur,316,140,176,135,28,1,0,0,127,4,21
41,11,17,994,,1,*Ujirpur,511,229,282,211,2,0,0,2,248,16,32
41,11,25,,,,Hakimpur Union Total,5598,2640,2958,2415,79,3,0,7,2505,215,374
41,11,25,035,,1,*Arizi Dabipur,13,5,8,5,0,0,0,0,5,0,3
41,11,25,049,,1,*Arazi Sultanpur,337,163,174,141,4,0,0,2,151,20,19
41,11,25,077,,1,*Bakshipur,200,96,104,90,0,0,0,0,97,6,7
41,11,25,211,,1,*Chakla,217,113,104,107,1,0,0,0,81,6,22
41,11,25,232,,1,*Chandra Para,402,175,227,154,0,0,0,0,186,21,41
41,11,25,282,,1,*Debipur,163,84,79,79,25,0,0,0,48,5,6
41,11,25,338,,1,*Fakirabad,119,55,64,51,0,0,0,0,59,4,5
41,11,25,388,,1,*Hakimpur,652,314,338,277,12,0,0,3,286,34,40
41,11,25,388,01,1,Hakimpur,486,234,252,213,12,0,0,2,218,19,22
41,11,25,388,02,1,Mat Hakimpur,166,80,86,64,0,0,0,1,68,15,18
41,11,25,409,,1,*Hajipur,591,276,315,258,2,0,0,0,276,18,37
41,11,25,501,,1,*Jatrapur,578,252,326,224,13,0,0,0,258,28,55
41,11,25,501,01,1,Jatrapur,332,139,193,120,9,0,0,0,152,19,32
41,11,25,501,02,1,Dulalpur,246,113,133,104,4,0,0,0,106,9,23
41,11,25,571,,1,*Kumarpur,393,198,195,186,2,0,0,0,180,12,13
41,11,25,677,,1,*Mathchakla,365,170,195,157,0,1,0,1,160,11,35
41,11,25,931,,1,*Swaruppur,860,417,443,389,11,0,0,0,380,28,52
41,11,25,945,,1,*Taherpur,397,180,217,164,5,2,0,1,187,13,25
41,11,25,959,,1,*Tazbizpur,311,142,169,133,4,0,0,0,151,9,14
41,11,34,,,,Jagadishpur Union Total,4118,1850,2268,1631,14,0,6,12,1886,207,362
41,11,34,056,,1,*Arpara,429,177,252,143,1,0,0,0,186,34,65
41,11,34,261,,1,*Dakshin Sagar,333,153,180,120,1,0,0,2,139,31,40
41,11,34,331,,1,*Erokandi (Arkandi),563,255,308,227,2,0,1,0,260,28,45
41,11,34,465,,1,*Jagadishpur,544,239,305,210,4,0,0,2,255,27,46
41,11,34,508,,1,*Jhinaikundu,270,116,154,107,0,0,0,0,133,9,21
41,11,34,536,,1,*Kandi,374,165,209,149,1,0,0,0,185,16,23
41,11,34,656,,1,*Marua,749,327,422,287,3,0,5,1,339,39,75
41,11,34,691,,1,*Mirzapur,414,207,207,190,2,0,0,3,178,14,27
41,11,34,896,,1,*Sarfarajpur,442,211,231,198,0,0,0,4,211,9,20
41,11,43,,,,Swarupdaha Union Total,7550,3398,4152,2943,124,1,6,15,3373,439,649
41,11,43,014,,1,*Andarkota,290,124,166,107,3,0,0,0,131,17,32
41,11,43,014,01,1,Andarkota,197,90,107,74,0,0,0,0,87,16,20
41,11,43,014,02,1,Bagardari,93,34,59,33,3,0,0,0,44,1,12
41,11,43,254,,1,*Chotarhuda,391,182,209,161,2,0,0,2,180,19,27
41,11,43,303,,1,*Digri,467,220,247,191,7,0,0,1,216,28,24
41,11,43,352,,1,*Gadadharpur,264,121,143,107,1,0,0,1,116,13,26
41,11,43,366,,1,*Gayra,294,123,171,107,0,0,0,0,148,16,23
41,11,43,423,,1,*Hizli,255,123,132,106,2,1,0,1,119,15,11
41,11,43,522,,1,*Kakuria,933,408,525,362,12,0,3,2,454,44,56
41,11,43,522,01,1,Bara Kakuria,100,38,62,32,0,0,0,0,46,6,16
41,11,43,522,02,1,Chhota Kakuria,452,199,253,188,10,0,2,2,227,9,14
41,11,43,522,03,1,Tilakpur,136,58,78,49,0,0,0,0,61,9,17
41,11,43,522,04,1,Nayra,70,28,42,26,1,0,0,0,39,2,2
41,11,43,522,05,1,Kakuria Nauda Para,175,85,90,67,1,0,1,0,81,18,7
41,11,43,557,,1,*Kharingcha,2066,968,1098,823,69,0,1,5,840,140,188
41,11,43,557,01,1,Kharingcha,873,402,471,344,54,0,0,1,364,57,53
41,11,43,557,02,1,Kharingha Nowdapara,342,164,178,146,4,0,0,2,140,16,34
41,11,43,557,03,1,Bahilapola,373,183,190,166,5,0,0,1,170,16,15
41,11,43,557,04,1,Dabalay,194,88,106,82,0,0,1,0,89,6,16
41,11,43,557,05,1,Beja Kharingha,284,131,153,85,6,0,0,1,77,45,70
41,11,43,606,,1,*Madhabpur,461,189,272,165,2,0,0,0,211,24,59
41,11,43,663,,1,*Masila,380,165,215,143,1,0,1,2,190,20,23
41,11,43,663,01,1,Masila,293,126,167,107,1,0,1,2,148,17,17
41,11,43,663,02,1,Lakshmipur,87,39,48,36,0,0,0,0,42,3,6
41,11,43,882,,1,*Sanchadanga,549,241,308,213,3,0,0,0,266,28,39
41,11,43,889,,1,*Sarbanandahuda,103,47,56,44,0,0,0,0,51,3,5
41,11,43,938,,1,*Swarupdaha,636,285,351,245,1,0,0,0,257,40,93
41,11,43,938,01,1,Swarupdaha,563,251,312,213,1,0,0,0,222,38,89
41,11,43,938,02,1,Kadamtala,73,34,39,32,0,0,0,0,35,2,4
41,11,43,973,,1,*Tengarpur,461,202,259,169,21,0,1,1,194,32,43
41,11,51,,,,Narayanpur Union Total,6871,3131,3740,2779,70,6,5,15,3001,331,664
41,11,51,074,,1,*Bahadurpur,868,387,481,352,9,0,1,2,390,33,81
41,11,51,112,,1,*Bara Khanpur,743,372,371,331,2,4,0,2,318,35,51
41,11,51,141,,1,*Batikamari,77,29,48,27,0,0,0,0,39,2,9
41,11,51,169,,1,*Bhagabanpur,240,119,121,103,0,0,0,0,85,16,36
41,11,51,190,,1,*Bundalitali,332,146,186,130,4,0,1,3,168,13,13
41,11,51,232,,1,*Chand Para,1104,510,594,449,7,0,0,1,464,60,123
41,11,51,381,,1,*Guatali,1081,485,596,440,2,1,1,1,507,43,86
41,11,51,381,01,1,Guatali,387,169,218,153,0,0,1,0,188,16,29
41,11,51,381,02,1,Kismat Khanpur,226,95,131,81,0,0,0,1,110,13,21
41,11,51,381,03,1,Kathbilla,398,189,209,180,1,0,0,0,182,9,26
41,11,51,381,04,1,Mandartala Para,70,32,38,26,1,1,0,0,27,5,10
41,11,51,416,,1,*Hazrakhana,561,237,324,201,33,0,0,2,234,34,57
41,11,51,430,,1,*Hogaldanga,489,234,255,218,6,0,0,0,207,16,42
41,11,51,451,,1,*Ilishmari,250,116,134,103,2,0,0,0,100,13,32
41,11,51,642,,1,*Mangirpara,146,70,76,58,1,0,0,0,54,12,21
41,11,51,726,,1,*Narayanpur,604,266,338,226,0,0,0,1,272,39,66
41,11,51,730,,1,*Petbhara,376,160,216,141,4,1,2,3,163,15,47
41,11,60,,,,Pashapole Union Total,4972,2133,2839,1893,32,2,5,20,2453,218,349
41,11,60,098,,1,*Banurhuda,42,16,26,16,0,0,0,0,23,0,3
41,11,60,105,,1,*Bara Gobindapur,146,59,87,42,0,0,0,0,71,17,16
41,11,60,119,,1,*Bariali,416,180,236,164,2,0,0,1,209,15,25
41,11,60,150,,1,*Gopinathpur,31,11,20,9,0,0,0,0,10,2,10
41,11,60,176,,1,*Bilerol,25,9,16,7,0,0,0,0,11,2,5
41,11,60,197,,1,*Burindia,809,359,450,316,0,0,0,3,385,40,65
41,11,60,268,,1,*Daspakhia,405,168,237,155,2,0,0,2,230,11,5
41,11,60,310,,1,*Durali,67,25,42,21,0,0,0,1,42,3,0
41,11,60,395,,1,*Hauli,185,69,116,61,0,1,1,1,89,6,26
41,11,60,529,,1,*Kaliakundi,237,108,129,96,5,0,0,0,117,12,7
41,11,60,635,,1,*Maligathi,124,44,80,39,2,0,1,1,68,4,9
41,11,60,684,,1,*Matsyaranga,35,16,19,15,0,0,0,0,19,1,0
41,11,60,740,,1,*Palua,1097,489,608,440,10,0,3,5,522,44,73
41,11,60,755,,1,*Pashapole,505,217,288,195,4,0,0,3,242,19,42
41,11,60,811,,1,*Raghunathpur,464,206,258,179,1,1,0,2,226,24,31
41,11,60,832,,1,*Raniali,284,113,171,98,1,0,0,1,147,14,23
41,11,60,924,,1,*Sureshwarkati,100,44,56,40,5,0,0,0,42,4,9
41,11,69,,,,Patibila Union Total,3246,1496,1750,1354,44,4,1,10,1496,128,209
41,11,69,183,,1,*Biswanathpur,51,17,34,14,1,0,0,0,29,3,4
41,11,69,189,,1,*Bhabanipur,100,44,56,40,3,0,0,1,46,3,7
41,11,69,402,,1,*Hayatpur,417,203,214,190,13,1,0,0,179,12,22
41,11,69,705,,1,*Muktadaha,345,150,195,132,2,0,0,5,169,13,24
41,11,69,733,,1,*Niamatpur,774,352,422,330,8,1,1,2,370,19,43
41,11,69,762,,1,*Patibila,679,299,380,283,4,0,0,0,332,16,44
41,11,69,797,,1,*Purahuda,258,104,154,92,7,0,0,1,116,11,31
41,11,69,839,,1,*Rustampur,283,165,118,132,5,2,0,0,97,31,16
41,11,69,853,,1,*Sadipur,197,96,101,86,0,0,0,1,94,9,7
41,11,69,966,,1,*Teghari,142,66,76,55,1,0,0,0,64,11,11
41,11,77,,,,Phulsara Union Total,5846,2617,3229,2295,62,5,4,19,2757,298,406
41,11,77,007,,1,*Afra,871,369,502,316,23,0,0,4,409,49,70
41,11,77,028,,1,*Arardah,257,116,141,113,0,0,0,0,139,3,2
41,11,77,084,,1,*Balida Para,147,51,96,46,0,0,0,2,96,3,0
41,11,77,134,,1,*Baruihati,220,96,124,82,0,0,1,0,113,14,10
41,11,77,218,,1,*Chanda,130,57,73,51,3,0,0,0,61,6,9
41,11,77,317,,1,*Durga Barkati,305,154,151,142,0,0,0,1,136,11,15
41,11,77,493,,1,*Jamira,322,128,194,113,6,0,0,1,173,14,15
41,11,77,538,,1,*Chara Baria,234,118,116,105,3,1,0,0,98,12,15
41,11,77,578,,1,*Kotalipur,280,132,148,120,1,0,0,0,121,12,26
41,11,77,613,,1,*Mohammadpur,33,15,18,8,0,0,0,1,16,6,2
41,11,77,776,,1,*Phulsara,732,330,402,263,6,2,1,4,319,61,76
41,11,77,846,,1,*Rainagar,263,105,158,97,0,0,0,1,146,7,12
41,11,77,867,,1,*Saidpur,616,284,332,252,2,0,1,2,265,30,64
41,11,77,875,,1,*Salua,980,442,538,388,17,2,1,3,441,49,79
41,11,77,903,,1,*Shibnagar,209,92,117,89,1,0,0,0,111,3,5
41,11,77,980,,1,*Tentulbaria,247,128,119,110,0,0,0,0,113,18,6
41,11,86,,,,Singhajhuli Union Total,3371,1507,1864,1300,26,4,2,8,1453,195,383
41,11,86,359,,1,*Garibpur,520,240,280,215,4,0,0,0,242,25,34
41,11,86,437,,1,*Hudafatehpur,114,56,58,46,1,2,1,1,52,7,4
41,11,86,472,,1,*Jagannathpur,626,278,348,237,5,0,0,1,262,40,81
41,11,86,479,,1,*Jahangirpur,434,207,227,176,7,1,0,2,182,28,38
41,11,86,486,,1,*Jamalta,144,57,87,48,0,0,0,0,71,9,16
41,11,86,620,,1,*Majali,277,136,141,120,0,0,0,1,112,15,29
41,11,86,660,,1,*Masiurnagar(Khurda Singhajhu,322,122,200,99,0,0,0,0,152,23,48
41,11,86,783,,1,*Pitambarpur,246,118,128,110,0,0,1,1,112,7,15
41,11,86,910,,1,*Singhajhuli,688,293,395,249,9,1,0,2,268,41,118
41,11,94,,,,Sukpukhuria Union Total,8425,3927,4498,3480,100,3,6,19,3627,425,765
41,11,94,021,,1,*Andulia,1072,507,565,449,7,0,1,2,422,56,135
41,11,94,063,,1,*Arsingri,104,51,53,48,9,0,0,0,40,3,4
41,11,94,091,,1,*Ballabhpur,780,350,430,318,4,0,3,2,386,30,37
41,11,94,127,,1,*Barni,552,276,276,245,2,1,0,1,213,29,61
41,11,94,275,,1,*Daulatpur,39,13,26,12,0,0,0,0,19,1,7
41,11,94,324,,1,*Durgapur,285,118,167,107,7,0,0,2,143,9,17
41,11,94,458,,1,*Indrapur,70,33,37,33,1,0,0,0,34,0,2
41,11,94,585,,1,*Kulia,556,273,283,245,2,1,0,0,227,27,54
41,11,94,628,,1,*Makapur,347,156,191,138,3,0,0,3,145,15,43
41,11,94,719,,1,*Nagarbarni,598,259,339,233,2,1,0,0,310,25,27
41,11,94,790,,1,*Pukuria,222,111,111,98,5,0,0,1,92,12,14
41,11,94,804,,1,*Pura Para,1480,686,794,611,38,0,0,2,620,73,136
41,11,94,818,,1,*Rajapur,415,200,215,175,1,0,1,0,189,25,24
41,11,94,825,,1,*Ramkrishnapur,1030,466,564,402,10,0,0,3,440,61,114
41,11,94,917,,1,*Sukpukhuria,829,404,425,342,9,0,1,3,330,59,85
41,11,94,987,,1,*Tilakpur,46,24,22,24,0,0,0,0,17,0,5
41,23,,,,,Jhikargachha Upazila Total,74411,32389,42022,28144,1488,95,73,449,33710,3701,6751
41,23,,,,1,Jhikargachha Upazila,66149,28935,37214,25266,1042,68,60,422,30289,3179,5823
41,23,,,,2,Jhikargachha Upazila,6143,2539,3604,2096,435,14,10,23,2407,406,752
41,23,,,,,Jhikargachha Paurashava,6143,2539,3604,2096,435,14,10,23,2407,406,752
41,23,,,,3,Jhikargachha Upazila,2119,915,1204,782,11,13,3,4,1014,116,176
41,23,01,,,,Ward No-01 Total,892,350,542,303,25,3,2,0,378,44,137
41,23,01,448,,2,*Jhikargachha,892,350,542,303,25,3,2,0,378,44,137
41,23,02,,,,Ward No-02 Total,222,82,140,72,30,0,0,0,75,10,35
41,23,02,200,,2,*Bazar (Part),159,56,103,48,23,0,0,0,55,8,25
41,23,02,550,,2,*Krishnanagar (Part),63,26,37,24,7,0,0,0,20,2,10
41,23,03,,,,Ward No-03 Total,642,261,381,185,27,1,0,8,238,67,116
41,23,03,200,,2,*Bazar (Part),388,164,224,105,22,1,0,8,129,50,73
41,23,03,550,,2,*Krishnanagar (Part),254,97,157,80,5,0,0,0,109,17,43
41,23,04,,,,Ward No-04 Total,640,247,393,204,57,2,0,7,262,34,74
41,23,04,900,,2,*Thana Parishad,640,247,393,204,57,2,0,7,262,34,74
41,23,05,,,,Ward No-05 Total,672,286,386,243,18,0,1,3,303,40,64
41,23,05,541,,2,*Kirtipur,672,286,386,243,18,0,1,3,303,40,64
41,23,06,,,,Ward No-06 Total,1104,490,614,416,95,7,4,0,432,67,83
41,23,06,679,,2,*Mobarakpur,829,378,451,312,78,7,4,0,296,59,73
41,23,06,790,,2,*Payradanga (Part),275,112,163,104,17,0,0,0,136,8,10
41,23,07,,,,Ward No-07 Total,806,354,452,290,40,1,0,0,332,63,80
41,23,07,812,,2,*Purandar (Pur),806,354,452,290,40,1,0,0,332,63,80
41,23,08,,,,Ward No-08 Total,369,136,233,100,25,0,2,3,131,33,75
41,23,08,111,,2,*Barbakpur (Part),265,109,156,84,6,0,1,2,99,23,50
41,23,08,812,,2,*Purandarpur (Part),104,27,77,16,19,0,1,1,32,10,25
41,23,09,,,,Ward No-09 Total,796,333,463,283,118,0,1,2,256,48,88
41,23,09,368,,2,*Hajirali,463,215,248,186,77,0,1,2,131,27,39
41,23,09,501,,2,*Kauria(Part),94,30,64,23,12,0,0,0,31,7,21
41,23,09,812,,2,*Purandarpur (Part),239,88,151,74,29,0,0,0,94,14,28
41,23,25,,,,Bankra Union Total,5235,2154,3081,1850,39,8,5,20,2541,276,496
41,23,25,,,1,Bankra Union,4695,1940,2755,1667,34,6,5,18,2263,249,453
41,23,25,,,3,Bankra Union,540,214,326,183,5,2,0,2,278,27,43
41,23,25,013,,3,*Alipur,540,214,326,183,5,2,0,2,278,27,43
41,23,25,093,,1,*Bankra,689,300,389,243,1,2,0,3,303,52,85
41,23,25,270,,1,*Digdana,785,345,440,293,6,1,1,6,349,45,84
41,23,25,510,,1,*Khalsi,641,235,406,192,11,1,2,3,327,39,66
41,23,25,537,,1,*Khosalnagar,479,185,294,164,0,0,1,0,243,21,50
41,23,25,537,01,1,Khosalnagar,134,49,85,45,0,0,1,0,76,4,8
41,23,25,537,02,1,Balidanga,345,136,209,119,0,0,0,0,167,17,42
41,23,25,657,,1,*Matsia,774,328,446,298,5,2,1,1,381,27,59
41,23,25,706,,1,*Mukundapur,95,36,59,31,2,0,0,1,51,4,6
41,23,25,928,,1,*Shimulia,271,122,149,109,1,0,0,0,129,13,19
41,23,25,959,,1,*Sukurkola,73,30,43,26,1,0,0,0,33,4,9
41,23,25,981,,1,*Ujjalpur,888,359,529,311,7,0,0,4,447,44,75
41,23,29,,,,Ganganandapur Union Total,7103,3181,3922,2911,58,11,14,21,3379,238,471
41,23,29,048,,1,*Atila,1151,541,610,490,5,0,1,1,515,50,89
41,23,29,048,01,1,Atila,710,324,386,298,1,0,1,0,345,26,39
41,23,29,048,02,1,Sreechandrapur,441,217,224,192,4,0,0,1,170,24,50
41,23,29,075,,1,*Balia,354,165,189,157,2,1,0,1,171,6,16
41,23,29,146,,1,*Bengdaha,566,258,308,240,1,0,0,2,269,16,38
41,23,29,182,,1,*Bishahari,654,294,360,267,4,0,0,2,324,25,32
41,23,29,239,,1,*Chhutipur,481,199,282,189,6,1,0,0,228,9,48
