0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
68,07,71,448,,1,*Gobindadi,83,0.0,100.0,0.0,3.6,100.0,0.0,0.0
68,07,71,472,,1,*Habispur,185,0.0,97.8,2.2,15.7,98.9,0.0,1.1
68,07,71,540,,1,*Jamtala,60,0.0,96.7,3.3,6.7,100.0,0.0,0.0
68,07,71,595,,1,*Kauarteki,190,0.0,100.0,0.0,73.7,100.0,0.0,0.0
68,07,71,724,,1,*Muga,241,0.0,97.9,2.1,45.6,99.6,0.4,0.0
68,07,71,724,01,1,Muga,221,0.0,97.7,2.3,48.4,99.5,0.5,0.0
68,07,71,724,02,1,Uttar Bangalgaon,20,0.0,100.0,0.0,15.0,100.0,0.0,0.0
68,07,71,737,,1,*Nagar Naluakot,424,0.5,92.9,6.6,55.7,98.8,0.5,0.7
68,07,71,749,,1,*Nandarampur,199,0.0,94.0,6.0,6.5,100.0,0.0,0.0
68,07,71,786,,1,*Paler Tek,84,0.0,92.9,7.1,15.5,100.0,0.0,0.0
68,07,71,816,,1,*Patuli,874,0.1,98.4,1.5,54.0,99.1,0.1,0.8
68,07,71,816,01,1,Patuli,473,0.0,98.7,1.3,59.2,98.7,0.0,1.3
68,07,71,816,02,1,Dolirpar,203,0.0,100.0,0.0,90.6,99.5,0.5,0.0
68,07,71,816,03,1,Shimultala,83,0.0,100.0,0.0,9.6,100.0,0.0,0.0
68,07,71,816,04,1,Modurtek,115,0.9,93.0,6.1,0.0,99.1,0.0,0.9
68,07,71,823,,1,*Poradia,742,0.3,93.1,6.6,62.5,92.9,5.4,1.8
68,07,71,847,,1,*Royergaon,155,0.0,100.0,0.0,89.7,97.4,1.9,0.6
68,07,71,884,,1,*Salma,118,0.0,99.2,0.8,10.2,98.3,0.0,1.7
68,07,71,933,,1,*Tangirtek,180,0.0,98.9,1.1,44.4,100.0,0.0,0.0
68,07,83,,,,Sallabad Union Total,5665,0.1,99.0,0.9,59.6,97.9,0.2,1.9
68,07,83,355,,1,*Dakshin Kalikaprasad,231,0.4,99.6,0.0,4.3,97.8,0.0,2.2
68,07,83,442,,1,*Ibrahimpur,1567,0.1,99.6,0.4,66.2,96.3,0.2,3.5
68,07,83,908,,1,*Sarrabad,2672,0.1,98.7,1.2,57.4,98.4,0.3,1.3
68,07,83,987,,1,*Uttar Kalikaprasad,1195,0.1,98.7,1.2,66.8,98.9,0.0,1.1
68,52,,,,,Manohardi Upazila Total,63111,0.5,96.8,2.7,56.7,96.4,2.1,1.6
68,52,,,,1,Manohardi Upazila,58103,0.2,97.1,2.8,53.9,97.5,0.9,1.6
68,52,,,,2,Manohardi Upazila,4125,5.2,93.4,1.4,91.2,80.6,18.1,1.2
68,52,,,,3,Manohardi Upazila,883,0.5,96.8,2.7,76.4,96.6,0.2,3.2
68,52,,,,,Manohardi Paurashava,,,,,,,,
68,52,01,,,,Ward No-01 Total,262,0.8,93.5,5.7,84.0,96.9,3.1,0.0
68,52,01,036,,2,*Arjun Char Charpara,50,2.0,98.0,0.0,96.0,96.0,4.0,0.0
68,52,01,047,,2,*Arjun Char Tanpara,212,0.5,92.5,7.1,81.1,97.2,2.8,0.0
68,52,02,,,,Ward No-02 Total,419,6.7,92.8,0.5,93.1,76.8,22.7,0.5
68,52,02,699,,2,*Paschim Chandanbari,419,6.7,92.8,0.5,93.1,76.8,22.7,0.5
68,52,03,,,,Ward No-03 Total,417,7.0,93.0,0.0,88.7,85.6,13.7,0.7
68,52,03,819,,2,*Uttar Chandanbari,417,7.0,93.0,0.0,88.7,85.6,13.7,0.7
68,52,04,,,,Ward No-04 Total,694,15.7,84.1,0.1,98.6,69.5,29.4,1.2
68,52,04,531,,2,*Dakshin Chandanbari,694,15.7,84.1,0.1,98.6,69.5,29.4,1.2
68,52,05,,,,Ward No-05 Total,341,2.3,94.1,3.5,82.4,98.2,0.6,1.2
68,52,05,675,,2,*Chak Madhabdi,240,3.3,92.9,3.8,86.3,98.3,0.8,0.8
68,52,05,701,,2,*Purba Chandanbari,101,0.0,97.0,3.0,73.3,98.0,0.0,2.0
68,52,06,,,,Ward No-06 Total,531,0.0,96.6,3.4,89.3,80.8,15.4,3.8
68,52,06,878,,2,*Sallabaid,531,0.0,96.6,3.4,89.3,80.8,15.4,3.8
68,52,07,,,,Ward No-07 Total,815,4.7,95.2,0.1,95.3,62.7,35.8,1.5
68,52,07,718,,2,*Uttar Manohardi,815,4.7,95.2,0.1,95.3,62.7,35.8,1.5
68,52,08,,,,Ward No-08 Total,310,0.0,99.7,0.3,93.9,97.4,2.6,0.0
68,52,08,472,,2,*Dakshin Manohardi,101,0.0,100.0,0.0,98.0,97.0,3.0,0.0
68,52,08,509,,2,*Uttar Harordia,209,0.0,99.5,0.5,91.9,97.6,2.4,0.0
68,52,09,,,,Ward No-09 Total,336,0.0,97.9,2.1,81.5,99.4,0.0,0.6
68,52,09,509,,2,*Dakshin Harordia,336,0.0,97.9,2.1,81.5,99.4,0.0,0.6
68,52,21,,,,Bara Chapa Union Total,6388,0.2,95.9,4.0,57.0,98.1,0.5,1.3
68,52,21,030,,1,*Aloakandi,526,0.4,97.9,1.7,64.1,99.8,0.2,0.0
68,52,21,042,,1,*Atosal,301,0.0,100.0,0.0,71.8,99.7,0.0,0.3
68,52,21,067,,1,*Balia,89,0.0,100.0,0.0,80.9,98.9,0.0,1.1
68,52,21,085,,1,*Bara Chapa,808,0.5,92.2,7.3,65.2,95.0,2.2,2.7
68,52,21,122,,1,*Bharadia,199,0.0,95.0,5.0,70.4,100.0,0.0,0.0
68,52,21,141,,1,*Bhayasan,109,0.0,100.0,0.0,68.8,97.2,0.0,2.8
68,52,21,165,,1,*Bir Maijdia,505,0.0,100.0,0.0,59.2,92.7,0.0,7.3
68,52,21,171,,1,*Brahmanergaon,547,0.2,97.6,2.2,42.2,98.9,0.0,1.1
68,52,21,214,,1,*Chanditala,382,0.3,99.7,0.0,62.8,99.2,0.5,0.3
68,52,21,257,,1,*Char Krishnapur,139,0.0,100.0,0.0,45.3,99.3,0.0,0.7
68,52,21,294,,1,*Char Tarakandi,541,0.2,99.1,0.7,50.6,99.4,0.0,0.6
68,52,21,534,,1,*Jamalpur,616,0.2,82.6,17.2,48.7,99.7,0.0,0.3
68,52,21,565,,1,*Kahetergaon,210,0.0,98.6,1.4,64.8,99.5,0.0,0.5
68,52,21,571,,1,*Kalidhakona,78,0.0,88.5,11.5,41.0,100.0,0.0,0.0
68,52,21,583,,1,*Kasba,48,0.0,97.9,2.1,14.6,100.0,0.0,0.0
68,52,21,773,,1,*Noanagar,281,0.0,100.0,0.0,49.8,99.6,0.0,0.4
68,52,21,780,,1,*Paikan,528,0.0,92.2,7.8,45.3,97.2,2.1,0.8
68,52,21,792,,1,*Panchhati,172,0.0,100.0,0.0,81.4,98.3,0.6,1.2
68,52,21,958,,1,*Urulia,309,0.0,100.0,0.0,56.0,99.7,0.0,0.3
68,52,27,,,,Chalak Char Union Total,4521,0.1,97.0,2.9,60.8,97.0,2.2,0.8
68,52,27,190,,1,*Chalak Char,1775,0.3,95.0,4.7,49.0,94.1,4.8,1.1
68,52,27,300,,1,*Chengain,404,0.0,97.8,2.2,60.1,98.3,1.5,0.2
68,52,27,681,,1,*Baghber,2342,0.0,98.3,1.6,69.8,99.0,0.3,0.7
68,52,27,681,01,1,Masimpur,146,0.0,97.9,2.1,71.9,92.5,4.8,2.7
68,52,27,681,02,1,Baghber,558,0.0,98.4,1.6,83.2,99.8,0.0,0.2
68,52,27,681,03,1,Hafizpur,1638,0.1,98.4,1.6,65.1,99.3,0.0,0.7
68,52,33,,,,Chandanbari Union Total,3279,0.2,98.5,1.3,67.6,97.5,0.1,2.4
68,52,33,,,1,Chandanbari Union,2867,0.2,98.6,1.3,65.3,98.0,0.1,1.8
68,52,33,,,3,Chandanbari Union,412,0.0,98.3,1.7,83.5,93.7,0.2,6.1
68,52,33,006,,1,*Asadnagar,483,0.0,99.8,0.2,61.9,99.2,0.0,0.8
68,52,33,036,,1,*Arjun Char (Part),458,0.2,99.3,0.4,82.5,98.9,0.2,0.9
68,52,33,196,,3,*Chandanbari (Part),412,0.0,98.3,1.7,83.5,93.7,0.2,6.1
68,52,33,196,01,3,Hetemdi,283,0.0,100.0,0.0,78.8,91.5,0.0,8.5
68,52,33,196,02,3,Kutubdi,129,0.0,94.6,5.4,93.8,98.4,0.8,0.8
68,52,33,681,,1,*Lakhpur,1069,0.3,98.5,1.2,72.5,97.0,0.1,2.9
68,52,33,681,01,1,Kismat Sarerkandi,192,0.0,100.0,0.0,56.8,86.5,0.0,13.5
68,52,33,681,02,1,Lakhpur,400,0.8,99.3,0.0,88.3,99.8,0.0,0.3
68,52,33,681,03,1,Chandanpur,477,0.0,97.3,2.7,65.6,99.0,0.2,0.8
68,52,33,743,,1,*Nalua Chak,857,0.1,97.5,2.3,49.1,98.2,0.1,1.6
68,52,33,743,01,1,Nalua Chak,627,0.2,97.4,2.4,48.2,97.6,0.2,2.2
68,52,33,743,02,1,Manarkandi,92,0.0,100.0,0.0,25.0,100.0,0.0,0.0
68,52,33,743,03,1,Mahishkandi,138,0.0,96.4,3.6,69.6,100.0,0.0,0.0
68,52,40,,,,Char Mandalia Union Total,6208,0.2,98.0,1.8,31.2,99.6,0.1,0.3
68,52,40,245,,1,*Char Galgalia,692,0.3,98.4,1.3,21.0,99.4,0.0,0.6
68,52,40,270,,1,*Char Mandalia (Part-1),2944,0.0,98.2,1.8,13.2,99.5,0.1,0.4
68,52,40,614,,1,*Khidirpur (Part-2),1691,0.1,98.9,1.1,57.7,99.6,0.1,0.3
68,52,40,614,01,1,Khaliabad,470,0.0,99.6,0.4,40.9,99.4,0.0,0.6
68,52,40,614,02,1,Birgaon,1221,0.1,98.6,1.3,64.1,99.7,0.2,0.2
68,52,40,644,,1,*Krishnapur,881,1.0,95.3,3.6,48.4,100.0,0.0,0.0
68,52,40,644,01,1,Krishnapur,792,1.1,95.2,3.7,47.7,100.0,0.0,0.0
68,52,40,644,02,1,Char Gulmahmud,89,0.0,96.6,3.4,53.9,100.0,0.0,0.0
68,52,47,,,,Daulatpur Union Total,4640,0.1,99.3,0.6,70.6,95.1,0.2,4.7
68,52,47,133,,1,*Char Daulatpur,27,0.0,100.0,0.0,14.8,7.4,0.0,92.6
68,52,47,362,,1,*Darbesherkandi,78,0.0,100.0,0.0,61.5,94.9,1.3,3.8
68,52,47,374,,1,*Daulatpur,1362,0.0,98.2,1.8,60.8,98.2,0.2,1.5
68,52,47,374,01,1,Daulatpur,1086,0.0,97.8,2.2,54.4,97.9,0.3,1.8
68,52,47,374,02,1,Keraninagar,276,0.0,100.0,0.0,85.9,99.6,0.0,0.4
68,52,47,485,,1,*Harinarayanpur,709,0.4,99.6,0.0,74.0,92.9,0.8,6.2
68,52,47,626,,1,*Kirtibasdi,554,0.0,100.0,0.0,85.0,98.0,0.0,2.0
68,52,47,638,,1,*Kocher Char,1432,0.1,99.7,0.2,70.0,95.9,0.0,4.1
68,52,47,767,,1,*Nischintapur,246,0.0,99.6,0.4,79.7,99.6,0.0,0.4
68,52,47,810,,1,*Paterdia,232,0.0,100.0,0.0,86.6,77.2,0.4,22.4
68,52,54,,,,Ekduaria Union Total,6336,0.1,98.9,1.1,73.1,94.9,2.0,3.1
68,52,54,024,,1,*Alalpur,43,0.0,100.0,0.0,62.8,97.7,0.0,2.3
68,52,54,049,,1,*Bagadi,632,0.2,99.7,0.2,30.1,97.2,2.1,0.8
68,52,54,098,,1,*Basubhanda,17,0.0,100.0,0.0,94.1,88.2,0.0,11.8
68,52,54,104,,1,*Basulirkandi,118,0.0,100.0,0.0,82.2,98.3,0.0,1.7
68,52,54,128,,1,*Bhasatia,56,0.0,100.0,0.0,50.0,98.2,0.0,1.8
68,52,54,153,,1,*Bilagi,119,0.0,98.3,1.7,86.6,85.7,8.4,5.9
68,52,54,221,,1,*Changa Bhanda,279,0.0,100.0,0.0,79.2,76.3,2.2,21.5
68,52,54,313,,1,*Chikadi,164,0.0,100.0,0.0,75.6,99.4,0.6,0.0
68,52,54,393,,1,*Dhulandi,103,0.0,100.0,0.0,52.4,100.0,0.0,0.0
68,52,54,418,,1,*Eakduaria,1073,0.0,98.5,1.5,78.3,98.1,0.2,1.7
68,52,54,418,01,1,Eakduaria,652,0.0,97.5,2.5,75.8,98.5,0.0,1.5
68,52,54,418,02,1,Lakshmipur,82,0.0,100.0,0.0,97.6,92.7,2.4,4.9
68,52,54,418,03,1,Taltala,339,0.0,100.0,0.0,78.5,98.8,0.0,1.2
68,52,54,454,,1,*Gokhula,317,0.0,99.4,0.6,73.8,99.7,0.3,0.0
68,52,54,522,,1,*Hatirdia,222,0.0,100.0,0.0,73.0,64.4,18.5,17.1
68,52,54,528,,1,*Hitasi,143,0.0,100.0,0.0,77.6,97.2,0.0,2.8
68,52,54,577,,1,*Kamar Algi,350,0.6,99.4,0.0,70.3,98.9,0.3,0.9
68,52,54,620,,1,*Khilua,53,0.0,100.0,0.0,86.8,100.0,0.0,0.0
68,52,54,651,,1,*Kuripaika,189,0.0,100.0,0.0,94.2,99.5,0.0,0.5
68,52,54,706,,1,*Mandaldia,210,0.0,100.0,0.0,78.6,100.0,0.0,0.0
68,52,54,730,,1,*Nadhair,115,0.0,100.0,0.0,77.4,96.5,0.0,3.5
68,52,54,804,,1,*Randandia,142,0.0,100.0,0.0,54.9,100.0,0.0,0.0
68,52,54,841,,1,*Rasulpur,560,0.0,99.8,0.2,84.5,89.6,6.1,4.3
68,52,54,866,,1,*Saidpur,222,0.0,100.0,0.0,86.0,97.3,1.4,1.4
68,52,54,872,,1,*Saidergaon,468,0.4,99.6,0.0,77.6,96.6,0.6,2.8
68,52,54,964,,1,*Uttar Algi,132,0.0,99.2,0.8,80.3,93.2,5.3,1.5
68,52,54,988,,1,*Uttar Noadia,609,0.0,92.8,7.2,80.6,98.4,0.3,1.3
68,52,61,,,,Gotashia Union Total,5631,0.6,95.4,4.0,46.1,96.7,2.5,0.9
68,52,61,012,,1,*Akanagar,381,0.0,99.5,0.5,65.1,99.2,0.0,0.8
68,52,61,178,,1,*Brahmanhata,149,0.0,100.0,0.0,40.9,100.0,0.0,0.0
68,52,61,325,,1,*Chula,1454,0.1,95.9,3.9,34.1,96.4,1.9,1.7
68,52,61,325,01,1,Chula,352,0.0,95.7,4.3,69.3,98.0,1.4,0.6
68,52,61,325,02,1,Rajballabhkandi,214,0.0,98.1,1.9,22.4,86.4,10.3,3.3
68,52,61,325,03,1,Baghibari,378,0.0,96.3,3.7,44.7,98.9,0.3,0.8
68,52,61,325,04,1,Mamdartek,182,0.0,94.0,6.0,0.0,97.8,0.0,2.2
68,52,61,325,05,1,Mamudpur,112,0.0,91.1,8.9,19.6,92.9,0.0,7.1
68,52,61,325,06,1,Bakchar,106,0.0,100.0,0.0,12.3,100.0,0.0,0.0
68,52,61,325,07,1,Durbakandi,110,1.8,95.5,2.7,0.0,99.1,0.0,0.9
68,52,61,411,,1,*Doaigaon,1029,0.0,97.7,2.3,43.5,98.4,0.1,1.5
68,52,61,411,01,1,Doaigaon,366,0.0,93.4,6.6,43.2,98.4,0.0,1.6
68,52,61,411,02,1,Kona Para,166,0.0,100.0,0.0,10.2,100.0,0.0,0.0
68,52,61,411,03,1,Khotmora,269,0.0,100.0,0.0,41.6,99.3,0.0,0.7
68,52,61,411,04,1,Tiekerkandi,228,0.0,100.0,0.0,70.6,96.5,0.4,3.1
68,52,61,466,,1,*Gotashia,1695,1.7,96.0,2.3,41.0,94.2,5.6,0.2
68,52,61,466,01,1,Tan Gotashia,238,0.4,95.8,3.8,42.9,99.6,0.0,0.4
68,52,61,466,02,1,Nama Gotashia,501,0.6,96.0,3.4,40.5,99.2,0.6,0.2
68,52,61,466,03,1,Setartek,114,0.0,95.6,4.4,1.8,100.0,0.0,0.0
68,52,61,466,04,1,Ratherkanda,150,0.0,97.3,2.7,4.0,99.3,0.0,0.7
68,52,61,466,05,1,Talekanda,213,0.9,98.6,0.5,78.9,99.1,0.9,0.0
68,52,61,466,06,1,Pratab Mahal,209,11.0,89.0,0.0,73.7,57.4,42.6,0.0
68,52,61,466,07,1,Paterkanda,270,0.0,98.9,1.1,22.2,99.6,0.4,0.0
68,52,61,798,,1,*Panchkandi,807,0.5,87.4,12.1,66.5,99.5,0.1,0.4
68,52,61,798,01,1,Panchkandi,694,0.0,86.0,14.0,70.6,99.6,0.1,0.3
68,52,61,798,02,1,Tatuakanda,113,3.5,95.6,0.9,41.6,99.1,0.0,0.9
68,52,61,890,,1,*Sarbalak Shana,116,0.0,97.4,2.6,95.7,88.8,11.2,0.0
68,52,67,,,,Kanchikata Union Total,5546,0.3,94.9,4.8,58.0,98.6,0.6,0.8
68,52,67,,,1,Kanchikata Union,5300,0.2,95.1,4.7,58.2,98.6,0.6,0.8
68,52,67,,,3,Kanchikata Union,246,1.6,91.5,6.9,53.7,99.6,0.4,0.0
