0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
46,49,01,391,,2,*Khabangpuriya South,46,41,7,16,15,16,21,28,2,3,45,46
46,49,01,393,,2,*Upali Para,9,8,1,7,4,3,2,2,0,2,6,11
46,49,01,570,,2,*Paschim Narankhya,30,31,3,20,12,4,9,17,3,0,16,26
46,49,01,725,,2,*Swanirvar Bazar,0,0,1,1,0,0,1,1,0,0,0,2
46,49,01,856,,2,*Singinala,14,23,18,16,4,3,20,28,0,0,35,40
46,49,02,,,,Ward No-02 Total,182,141,173,134,31,20,378,268,7,3,420,307
46,49,02,216,,2,*College Area (Part),31,35,14,8,8,4,18,27,1,0,23,38
46,49,02,251,,2,*Comilla Tila,26,20,43,53,0,1,35,68,0,0,63,62
46,49,02,425,,2,*Khejur Bagan,17,12,6,4,6,5,8,11,2,0,12,13
46,49,02,451,,2,*Mahammadpur,29,17,53,27,7,2,53,88,1,0,71,72
46,49,02,453,,2,*Narankhaiya,18,12,3,10,3,3,3,10,1,2,9,15
46,49,02,777,,2,*Sabuj Bag,18,14,18,24,2,1,13,24,0,1,21,34
46,49,02,788,,2,*Talukdar Para,14,11,1,2,3,3,11,14,2,0,8,15
46,49,02,998,,2,*Cantonment Area,29,20,35,6,2,1,237,26,0,0,213,58
46,49,03,,,,Ward No-03 Total,145,150,212,165,40,26,236,279,11,4,341,313
46,49,03,040,,2,*Arambug,16,16,26,13,6,4,36,26,3,1,58,26
46,49,03,541,,2,*Muslim Para,44,32,81,53,9,8,66,105,2,2,116,113
46,49,03,646,,2,*Paschim Mahajanpara,14,28,7,4,6,4,13,12,1,0,16,20
46,49,03,810,,2,*Shantinagar,50,51,60,58,17,8,79,91,5,1,105,116
46,49,03,821,,2,*Shabda Mia Para,21,23,38,37,2,2,42,45,0,0,46,38
46,49,04,,,,Ward No-04 Total,131,136,82,108,40,39,130,155,14,7,174,213
46,49,04,325,,2,*Development Board,4,10,3,16,7,0,7,15,1,1,8,9
46,49,04,410,,2,*Kala Bagan,26,24,35,37,3,4,48,55,3,0,46,75
46,49,04,460,,2,*Masterpara,22,22,16,25,7,9,32,29,4,1,46,40
46,49,04,471,,2,*Mahajanpara,54,55,9,23,17,17,13,32,4,5,40,59
46,49,04,477,,2,*Narikel Bagan,17,14,15,3,5,5,17,16,2,0,24,22
46,49,04,698,,2,*Roads & High Ways,8,11,4,4,1,4,13,8,0,0,10,8
46,49,05,,,,Ward No-05 Total,161,136,129,133,41,17,305,238,8,3,364,207
46,49,05,205,,2,*Collectorate Area,24,8,21,4,8,1,19,11,0,1,71,21
46,49,05,395,,2,*Govt. High School Area,10,12,0,5,4,2,5,4,0,0,10,3
46,49,05,418,,2,*Islampur,41,24,31,32,4,3,44,64,2,0,65,44
46,49,05,425,,2,*Khagrapur,5,10,18,38,0,0,14,27,0,0,31,18
46,49,05,515,,2,*Kadamtali,9,7,5,16,5,1,12,22,1,0,22,30
46,49,05,660,,2,*Police Line,11,3,30,12,5,0,160,36,0,0,112,19
46,49,05,670,,2,*P.S & T&T Area,22,20,4,9,5,2,12,18,0,2,9,19
46,49,05,735,,2,*Rest House Area,18,19,4,8,3,1,19,18,1,0,14,14
46,49,05,751,,2,*Ramani Para,21,33,16,9,7,7,20,38,4,0,30,39
46,49,06,,,,Ward No-06 Total,95,91,168,198,19,6,210,294,5,0,240,284
46,49,06,865,,2,*Shalban(Segun Bagan),95,91,168,198,19,6,210,294,5,0,240,284
46,49,07,,,,Ward No-07 Total,240,277,119,122,98,69,147,230,19,15,230,322
46,49,07,033,,2,*Anandanagar,57,65,38,15,17,9,35,57,5,0,58,75
46,49,07,435,,2,*Hospital Area,14,11,5,6,3,4,8,10,1,1,8,9
46,49,07,455,,2,*Pankhaiya Para(Part-1),13,20,2,7,5,3,3,7,1,1,5,9
46,49,07,582,,2,*Madhupur,28,37,6,18,11,12,6,16,5,1,20,38
46,49,07,595,,2,*Milanpur,25,21,18,21,12,7,24,31,3,0,38,43
46,49,07,610,,2,*Nutanpara,9,11,1,13,0,3,8,7,0,1,8,14
46,49,07,645,,2,*Pankhaiya Para,60,88,35,26,32,26,46,65,4,10,65,102
46,49,07,670,,2,*Mollapara,20,10,7,11,11,1,11,18,0,0,12,20
46,49,07,960,,2,*Wapda Area,14,14,7,5,7,4,6,19,0,1,16,12
46,49,08,,,,Ward No-08 Total,49,58,106,45,16,15,148,86,2,0,173,91
46,49,08,120,,2,*Bazar Area (Block-A),3,14,15,3,3,0,17,4,0,0,24,8
46,49,08,123,,2,*Bazar Area-Block A-1,2,4,4,0,0,1,20,3,0,0,16,1
46,49,08,130,,2,*Bazar Area (Block-A)-3,0,0,1,0,0,0,5,0,0,0,2,0
46,49,08,135,,2,*Bazar Area (Block-B)-1,0,0,2,0,1,2,14,2,0,0,13,3
46,49,08,140,,2,*Bazar Area (Block-B)-2,0,0,1,0,0,0,3,0,0,0,1,0
46,49,08,145,,2,*Bazar Area (Block-C),11,7,34,7,1,4,35,18,0,0,52,17
46,49,08,150,,2,*Bazar Area (Block-D)-1,4,2,10,8,1,1,6,11,0,0,11,10
46,49,08,157,,2,*Bazar Area Block-D-2(Nayanpur),11,15,21,10,5,0,28,28,0,0,33,25
46,49,08,160,,2,*Bazar Area (Block-D)-3,8,4,4,4,1,1,5,2,0,0,6,9
46,49,08,165,,2,*Bazar Area (Block-D)-4,0,1,0,1,0,2,3,2,0,0,1,0
46,49,08,295,,2,*Chaihlau Para,8,6,0,6,4,2,3,5,1,0,4,6
46,49,08,452,,2,*Mehedibug,2,5,14,6,0,2,9,11,1,0,10,12
46,49,09,,,,Ward No-09 Total,171,224,105,119,44,44,207,249,11,5,271,236
46,49,09,060,,2,*Aparna Chowdhury Para,20,35,9,16,5,3,18,37,0,0,38,32
46,49,09,110,,2,*Apbn-Muslimpara,19,15,22,17,7,0,46,39,1,0,54,29
46,49,09,205,,2,*Bat Tali,7,4,0,4,3,0,3,4,0,0,4,4
46,49,09,300,,2,*Dayamohan Para,4,3,0,0,1,3,1,1,0,1,3,1
46,49,09,340,,2,*Futbil,3,2,1,0,0,1,1,2,1,0,6,5
46,49,09,405,,2,*Kalyanpur,52,46,19,17,8,22,34,59,6,4,58,43
46,49,09,436,,2,*Kumud Bikash Para,9,14,1,3,1,1,5,12,0,0,10,8
46,49,09,506,,2,*Kaladheba,19,24,5,11,7,1,18,15,1,0,16,13
46,49,09,612,,2,*Pankhaiya Para High School Ar,5,5,2,4,1,1,4,4,0,0,2,8
46,49,09,716,,2,*Rajya Mani Para,12,24,14,17,4,9,16,21,2,0,22,33
46,49,09,786,,2,*Ruikhai Chowdhury Para,2,15,18,22,5,0,35,39,0,0,38,38
46,49,09,926,,2,*Uper Perachhara,19,37,14,8,2,3,26,16,0,0,20,22
46,49,15,,,,Bhaibonchhara Union Total,369,355,532,547,41,27,608,851,4,2,770,970
46,49,15,153,,1,*Bhaibonchhara,226,231,331,334,23,20,375,496,2,1,472,589
46,49,15,153,01,1,Nabakumar Para,0,0,8,7,0,0,3,4,0,0,3,5
46,49,15,153,02,1,Almani Para,0,0,10,9,0,0,8,13,0,0,13,9
46,49,15,153,03,1,Rabidhan Para,3,1,17,9,0,0,10,14,0,0,10,14
46,49,15,153,04,1,Bara Raitaisa,2,0,1,9,0,0,6,13,0,0,9,12
46,49,15,153,05,1,Chhota Raitaisa,1,1,0,1,0,0,2,1,0,0,0,3
46,49,15,153,06,1,Lamba Para,5,6,0,0,0,1,2,3,0,0,1,7
46,49,15,153,07,1,No-10 Prakalpagram,5,7,12,16,0,0,9,15,0,0,7,12
46,49,15,153,08,1,Noya Para,5,3,11,7,0,0,5,8,0,0,9,13
46,49,15,153,09,1,Shib Mondir Noya Para,2,0,8,4,0,0,5,6,0,0,4,7
46,49,15,153,10,1,Shaim Bari Para,0,0,3,4,0,0,5,2,0,0,0,3
46,49,15,153,11,1,Headmand Para,2,4,5,14,0,2,6,9,0,0,6,7
46,49,15,153,12,1,Ivorth Pakujya Chhari,1,6,6,1,1,0,3,3,0,0,4,6
46,49,15,153,13,1,South Pakujya Chhari,6,11,18,8,0,3,18,5,0,0,9,16
46,49,15,153,14,1,Garjan Tila,4,3,3,4,1,0,5,3,0,0,6,9
46,49,15,153,15,1,Bil Para,0,1,4,3,0,0,6,2,0,0,4,6
46,49,15,153,16,1,Naksatali,5,1,2,1,1,0,4,3,0,1,4,6
46,49,15,153,17,1,Mrasanai Para,10,15,10,11,4,2,20,16,0,0,15,30
46,49,15,153,18,1,No-9  Prakalpa,2,3,8,6,0,0,8,14,0,0,11,9
46,49,15,153,19,1,No-3 Prakalpa Gram,0,0,2,0,0,0,3,6,0,0,5,3
46,49,15,153,20,1,No-8 Prakalpa,3,4,4,14,0,0,12,7,0,0,14,20
46,49,15,153,21,1,Dandrakarbari Para,0,0,7,13,0,0,5,5,0,0,8,9
46,49,15,153,22,1,No-3 New Bagan,1,0,2,4,0,0,3,5,0,0,6,3
46,49,15,153,23,1,No-4 New Bagan,3,3,10,14,0,0,4,23,0,0,25,11
46,49,15,153,24,1,Sudhanya Para,0,0,10,14,0,0,9,10,0,0,8,14
46,49,15,153,25,1,North Muslim Para,5,1,7,10,0,0,8,15,0,0,8,7
46,49,15,153,26,1,South Muslim Para,7,12,9,9,2,1,10,18,0,0,21,24
46,49,15,153,27,1,West Muslim Para,2,2,5,8,1,1,12,19,0,0,16,13
46,49,15,153,28,1,Balar Para,4,4,6,4,0,0,9,10,0,0,9,11
46,49,15,153,29,1,Baisnab Para,2,1,0,3,0,0,8,7,0,0,10,5
46,49,15,153,30,1,Purba Muslim Para,6,5,14,6,1,0,9,21,0,0,11,11
46,49,15,153,31,1,Shantigram,4,10,4,2,0,0,2,5,0,0,3,10
46,49,15,153,32,1,Dewan Para,8,21,20,6,0,0,24,14,0,0,18,26
46,49,15,153,33,1,Forestila Tila,2,2,4,11,0,2,3,2,0,0,5,2
46,49,15,153,34,1,Shikandar Para,7,11,2,5,2,1,6,10,0,0,12,14
46,49,15,153,35,1,Ratanjoy Para,13,17,7,5,0,0,6,11,0,0,4,9
46,49,15,153,36,1,Munigram Para,16,9,2,5,2,0,4,19,1,0,11,10
46,49,15,153,37,1,Madan Mohan Para,0,1,0,1,0,0,1,3,0,0,1,2
46,49,15,153,38,1,Chitta Ranjan Para,4,3,0,2,0,0,1,2,0,0,4,6
46,49,15,153,39,1,Shib Mondir Para,1,2,1,3,0,0,0,0,0,0,3,2
46,49,15,153,40,1,Dhoran Charja Para,5,2,0,0,0,1,1,1,0,0,2,6
46,49,15,153,41,1,Rabijoy Para,7,5,3,8,0,2,12,10,0,0,18,29
46,49,15,153,42,1,Ranjan Mani Para,3,3,1,3,0,0,4,8,0,0,12,19
46,49,15,153,43,1,Akkhi Moni Para,1,2,1,1,0,0,1,1,0,0,2,3
46,49,15,153,44,1,Chhotanala,9,5,1,7,0,2,7,11,0,0,5,15
46,49,15,153,45,1,Kuki Chhara,7,5,10,11,0,0,15,7,0,0,21,18
46,49,15,153,46,1,Prati Bandi Para,3,7,4,1,0,0,6,5,0,0,1,2
46,49,15,153,47,1,Purna Bijoy Karbari Para,2,5,0,1,1,0,3,7,0,0,5,3
46,49,15,153,49,1,No-1 Prakalpa Gram (New),5,1,2,1,0,0,2,4,0,0,4,17
46,49,15,153,50,1,Harigana Para,2,0,10,3,0,0,7,16,0,0,11,10
46,49,15,153,51,1,No-7 Joutha Khamar,4,3,8,9,0,1,4,13,0,0,16,15
46,49,15,153,52,1,No-7 Joutha Prakalpa,5,5,6,4,1,0,6,7,0,0,10,21
46,49,15,153,53,1,No-5 Joutha Khamar,12,6,9,3,2,0,6,19,0,0,13,9
46,49,15,153,54,1,No-4 Joutha Khamar,9,8,7,6,4,0,8,6,1,0,7,12
46,49,15,153,55,1,No-3 Prakalpa,5,2,12,8,0,0,11,14,0,0,5,4
46,49,15,153,56,1,Sajek Para,2,2,4,6,0,1,2,6,0,0,4,4
46,49,15,153,57,1,Magendra Para,0,0,9,7,0,0,10,10,0,0,10,8
46,49,15,153,58,1,No-2 Prakalpa Bhan Para,4,0,2,2,0,0,6,5,0,0,9,8
46,49,15,535,,1,*Ghasban,98,83,130,131,5,3,154,231,1,0,190,226
46,49,15,535,01,1,Amrita Para,15,11,17,20,0,0,11,25,0,0,16,18
46,49,15,535,02,1,Kumar Dhan Para,17,13,9,20,1,2,17,23,1,0,19,28
46,49,15,535,03,1,Sadhu Para,4,1,1,1,0,0,1,3,0,0,1,4
46,49,15,535,04,1,Kajalla Para,1,7,5,5,0,0,16,2,0,0,6,2
46,49,15,535,05,1,Baura Para,9,15,4,5,0,1,6,11,0,0,8,14
46,49,15,535,06,1,Mantri Para,5,6,6,4,0,0,1,6,0,0,7,6
46,49,15,535,07,1,No-2 Prakalpagram,13,8,8,9,0,0,18,29,0,0,18,19
46,49,15,535,08,1,No-2 Prakalpa,2,3,7,0,0,0,5,15,0,0,11,11
46,49,15,535,09,1,Noaya Para-1,12,5,3,7,0,0,5,8,0,0,11,13
46,49,15,535,10,1,Krisna Mohan Para,4,1,6,4,1,0,2,6,0,0,5,6
46,49,15,535,11,1,Kalaban Para,1,0,5,3,0,0,16,14,0,0,12,9
46,49,15,535,12,1,Chhotapara,2,5,4,9,0,0,5,10,0,0,8,12
46,49,15,535,13,1,Tai Kolla Hadeak Para,1,1,5,6,0,0,5,8,0,0,11,9
46,49,15,535,14,1,Amla Hadeak Para,2,2,4,7,1,0,5,5,0,0,6,10
46,49,15,535,15,1,Rasta Hadeak Para,3,0,3,2,2,0,6,13,0,0,6,5
46,49,15,535,16,1,Kaya Para,2,1,5,6,0,0,5,5,0,0,8,16
46,49,15,535,17,1,Bara Para,1,0,16,8,0,0,15,18,0,0,13,11
46,49,15,535,18,1,Bijachandra Para,2,0,5,0,0,0,2,8,0,0,5,9
46,49,15,535,19,1,Simana Para,2,4,6,6,0,0,4,7,0,0,4,6
46,49,15,535,20,1,Noaya Para-2,0,0,11,9,0,0,9,15,0,0,15,18
46,49,15,765,,1,*Jurmaram,45,41,71,82,13,4,79,124,1,1,108,155
46,49,15,765,01,1,Ranyabari,1,1,4,6,0,0,5,5,0,0,5,12
46,49,15,765,02,1,Chhota Bari,2,2,8,7,0,0,8,13,0,0,6,15
46,49,15,765,03,1,Companipara,3,1,6,10,2,0,3,5,0,0,5,5
46,49,15,765,04,1,North Nal Chhara,10,6,11,16,1,0,12,18,0,1,16,22
46,49,15,765,05,1,Haridayal Para,4,8,4,4,3,2,2,10,1,0,7,7
46,49,15,765,06,1,Wayakaf Para,0,1,14,11,0,0,7,18,0,0,13,13
46,49,15,765,07,1,Surendra Para,1,5,9,8,0,1,15,20,0,0,14,28
46,49,15,765,08,1,Headmanpara,2,3,0,5,0,0,4,2,0,0,4,4
46,49,15,765,09,1,Gajendara Karbari Para,6,3,3,3,0,0,3,7,0,0,8,7
46,49,15,765,10,1,Purnamohan Karbari Para,3,2,0,3,1,0,1,3,0,0,3,8
46,49,15,765,11,1,Deaba Ranjan Para,2,4,1,1,1,1,4,6,0,0,9,9
46,49,15,765,12,1,Nirmal Para,6,3,3,5,0,0,5,9,0,0,13,21
46,49,15,765,13,1,Afruchi Para,5,2,3,3,5,0,7,5,0,0,3,2
46,49,15,765,14,1,Shimana Para,0,0,5,0,0,0,3,3,0,0,2,2
46,49,25,,,,Golabari Union Total,199,184,317,371,29,19,394,491,2,0,467,538
46,49,25,,,3,Golabari Union,199,184,317,371,29,19,394,491,2,0,467,538
46,49,25,612,,3,*Golabari (Part),199,184,317,371,29,19,394,491,2,0,467,538
46,49,25,612,01,3,Uttar Ganjapara,23,22,51,61,2,1,65,91,0,0,80,106
46,49,25,612,02,3,Dakshin Ganjapara,23,30,71,63,3,1,73,92,0,0,85,79
46,49,25,612,03,3,Balpaya Adam,6,3,9,8,1,2,11,10,1,0,23,13
46,49,25,612,04,3,Bangalkati Para,7,4,8,7,3,1,6,3,0,0,4,10
46,49,25,612,05,3,Mahal Chhara,9,5,3,3,2,0,3,9,0,0,5,8
46,49,25,612,06,3,Shila Chhara Rubar Bagan,3,3,2,3,0,0,26,0,0,0,10,4
46,49,25,612,07,3,Bijoy Karbari Para,16,12,7,15,2,2,12,18,0,0,17,22
46,49,25,612,08,3,Headman Para,7,6,6,9,1,1,6,8,0,0,12,14
46,49,25,612,09,3,Kongprue Para,0,0,11,1,0,0,11,7,0,0,11,2
46,49,25,612,10,3,Lilit Para,9,4,5,6,2,0,6,11,0,0,7,18
46,49,25,612,11,3,Golabari Tripura Para,18,8,7,20,5,4,13,23,1,0,22,23
46,49,25,612,12,3,Golabari Marma Para,11,12,2,8,0,2,12,14,0,0,6,12
46,49,25,612,13,3,Satbhaiya Para,12,25,19,19,4,3,22,28,0,0,22,30
46,49,25,612,14,3,Joutha Khamar,5,7,25,10,1,0,18,25,0,0,16,38
46,49,25,612,15,3,Bara Para,12,12,19,24,1,0,24,23,0,0,19,29
46,49,25,612,16,3,Harinath Para,13,13,15,18,2,0,15,20,0,0,17,23
46,49,25,612,17,3,Ranga Pani Chhara,7,2,1,7,0,0,10,16,0,0,12,11
46,49,25,612,18,3,Nutan Para,0,0,8,6,0,0,7,6,0,0,4,10
46,49,25,612,19,3,Natha Para,1,0,7,9,0,0,2,7,0,0,7,4
46,49,25,612,20,3,Tanyama Chhara,0,1,5,6,0,0,4,11,0,0,10,10
46,49,25,612,21,3,Falgun Chhandra Para,0,0,0,5,0,0,1,3,0,0,2,5
46,49,25,612,22,3,Gayama Hut,2,2,8,9,0,0,17,5,0,0,7,5
46,49,25,612,23,3,Juropani Chhara,0,0,0,7,0,0,4,6,0,0,6,3
46,49,25,612,24,3,Bagra Chhara,10,13,6,12,0,2,7,18,0,0,19,18
46,49,25,612,25,3,Usai Para,0,0,7,10,0,0,6,7,0,0,10,10
46,49,25,612,26,3,Chhoto Khagra Chhari,0,0,4,4,0,0,3,7,0,0,8,4
46,49,25,612,27,3,Taibaglai Para,4,0,5,7,0,0,3,16,0,0,18,19
46,49,25,612,28,3,Jirak Para,0,0,4,7,0,0,4,4,0,0,5,3
46,49,25,612,29,3,Hemapara,1,0,2,7,0,0,3,3,0,0,3,5
46,49,47,,,,Kamalchhari Union Total,288,256,342,271,46,24,404,552,6,7,531,671
46,49,47,229,,1,*Bhowachhari,111,86,132,102,22,7,160,232,0,4,201,282
46,49,47,229,01,1,Kamalchhari Mukh,27,23,21,11,9,1,21,27,0,1,29,38
46,49,47,229,02,1,Bhuachhari Marma Para,4,12,4,1,1,1,10,8,0,0,12,13
46,49,47,229,03,1,Lohaman Para,2,0,1,2,0,0,3,2,0,0,3,6
46,49,47,229,04,1,Akshoy Chhara,1,0,9,3,0,0,8,8,0,0,10,13
46,49,47,229,05,1,Chhakra Chhara,4,2,4,1,0,0,1,4,0,0,6,7
46,49,47,229,06,1,Bhowa Chhari Nuton Para,4,5,4,7,0,0,4,5,0,0,6,11
46,49,47,229,07,1,Ratna Mani Para,2,0,9,6,0,0,4,11,0,0,7,4
46,49,47,229,08,1,Betchhari Christian Para,8,8,7,1,2,4,4,9,0,3,9,20
46,49,47,229,09,1,Barnal(Noya)Par,0,1,2,4,0,0,1,6,0,0,9,8
46,49,47,229,10,1,Betchhari Madhya Para,4,3,2,4,1,0,7,8,0,0,4,8
46,49,47,229,11,1,Bhuachhari Ghuchhagram(Part)N.,31,20,32,34,8,1,69,78,0,0,51,97
46,49,47,229,12,1,Bhuachhari Ghuchhagram(Part)S.,16,5,22,16,1,0,16,56,0,0,42,37
46,49,47,229,13,1,Bhua Chhari Mukh Para,6,2,8,6,0,0,7,5,0,0,7,16
46,49,47,229,14,1,Betchhari Mukh Para,2,5,7,6,0,0,5,5,0,0,6,4
46,49,47,306,,1,*Datkupya,16,15,57,46,3,0,80,113,1,0,99,109
46,49,47,306,01,1,Old Headman Para,3,4,4,2,0,0,18,10,1,0,15,14
46,49,47,306,02,1,Monghlaprue Para,0,0,0,1,0,0,1,5,0,0,0,1
46,49,47,306,03,1,Datkuopa (Purba Gamaridal,4,2,7,5,1,0,11,14,0,0,15,17
46,49,47,306,04,1,Madhya Kutuk Chhari,2,1,13,4,0,0,6,13,0,0,8,7
46,49,47,306,05,1,Edmara Chhara/Para,0,0,1,2,0,0,16,10,0,0,3,3
46,49,47,306,06,1,Tinkiching (Rangapani Chhara),0,0,4,3,0,0,5,6,0,0,5,3
46,49,47,306,07,1,Baidya Para,0,1,4,3,0,0,1,6,0,0,7,7
46,49,47,306,08,1,Uglasing Para,3,1,1,6,1,0,6,11,0,0,7,6
46,49,47,306,09,1,Datkupya Bangali Para,4,6,18,17,1,0,11,26,0,0,28,43
46,49,47,306,10,1,Kalibindu Karbari Para,0,0,5,3,0,0,5,12,0,0,11,8
46,49,47,688,,1,*Itchhari,44,43,52,51,9,4,65,100,4,0,120,138
46,49,47,688,01,1,Betchhari Mukh Para,6,7,7,1,1,0,7,4,3,0,5,16
46,49,47,688,02,1,Betchhari Joynta Para,1,5,10,3,0,2,10,9,0,0,17,11
46,49,47,688,03,1,Bichitala Marma Para,13,13,10,12,6,0,11,10,1,0,22,24
46,49,47,688,04,1,Itchhari Mukh Para,11,5,4,8,1,1,12,8,0,0,6,11
46,49,47,688,05,1,Itchhari Maddhaya Para,4,3,2,5,0,1,4,9,0,0,12,18
46,49,47,688,06,1,Itchhari Bhitar Para,5,6,12,11,1,0,3,26,0,0,32,25
46,49,47,688,07,1,Bet Chhari Christian Para,1,0,6,7,0,0,12,26,0,0,20,20
46,49,47,688,08,1,Itchhari Akand Karbari Para,3,4,1,4,0,0,6,8,0,0,6,13
46,49,47,841,,1,*Kamalchhari,117,112,101,72,12,13,99,107,1,3,111,142
46,49,47,841,01,1,Uper Perachhara,47,49,27,14,7,11,31,32,1,2,31,32
46,49,47,841,02,1,Khyon Dong Para,4,5,9,9,0,1,10,12,0,0,4,6
46,49,47,841,03,1,Kamal Chhari Headman Para,7,3,8,12,0,0,8,10,0,0,8,17
46,49,47,841,04,1,Mangal Chan Para,15,9,8,2,0,0,2,4,0,0,3,15
46,49,47,841,05,1,Madhu Para,2,1,3,3,0,0,4,4,0,0,5,2
46,49,47,841,06,1,Jaduram Para,3,2,3,1,0,0,3,2,0,0,1,2
46,49,47,841,07,1,Rowasaya Para,9,5,16,9,1,0,10,9,0,0,7,19
46,49,47,841,08,1,Thana Chandra Para(Jt. Khamar),5,5,2,3,1,1,3,5,0,0,6,24
46,49,47,841,09,1,Pilot Para,11,12,6,5,1,0,11,7,0,0,35,9
46,49,47,841,10,1,Daya Mohan Para,7,9,9,2,1,0,10,13,0,0,2,10
46,49,47,841,11,1,Amtali,4,8,7,7,1,0,4,6,0,0,6,2
46,49,47,841,12,1,Joutha Khamar Para,3,4,3,5,0,0,3,3,0,1,3,4
46,49,63,,,,Khagrachhari Union Total,197,183,197,211,36,24,286,382,6,2,341,470
46,49,63,382,,1,*Durchhari,11,10,11,14,5,3,14,24,0,0,31,32
46,49,63,382,01,1,Pukur Para,5,5,2,1,2,2,4,5,0,0,6,11
46,49,63,382,02,1,Char Para,4,2,1,3,1,1,2,6,0,0,9,4
46,49,63,382,03,1,Kala Para,2,1,1,3,1,0,4,7,0,0,7,5
46,49,63,382,04,1,Dhalya Tali Para,0,2,7,7,1,0,4,6,0,0,9,12
46,49,63,459,,1,*Gamaridhala,43,44,46,40,9,10,78,108,5,2,93,136
46,49,63,459,01,1,Akya Doctor Para,3,4,2,2,2,2,4,4,2,1,4,5
46,49,63,459,02,1,Rajani Dewani Para,4,4,1,4,1,0,7,6,2,1,7,19
46,49,63,459,03,1,Sajek Para,2,2,1,2,1,0,0,4,0,0,5,5
46,49,63,459,04,1,Jatindra Taliukdar Para,8,5,3,3,1,0,6,12,1,0,3,14
46,49,63,459,05,1,Noapara,1,2,2,0,0,0,4,5,0,0,2,5
46,49,63,459,06,1,Rajkumar Para(No-2Gargajyach),2,3,0,4,0,1,4,8,0,0,7,4
46,49,63,459,07,1,Joymani Para(Nirod B.Para),3,3,1,1,0,0,6,3,0,0,2,9
46,49,63,459,08,1,Fanindra Master Para,3,2,2,0,0,1,1,2,0,0,5,6
46,49,63,459,09,1,Gamaridhala Headman Para,6,8,4,3,1,2,22,13,0,0,14,26
46,49,63,459,10,1,Pediapara,6,4,4,6,1,2,6,2,0,0,4,4
46,49,63,459,11,1,Magistrate Para,3,7,6,4,2,2,1,13,0,0,9,10
46,49,63,459,12,1,Gamaridhala Bangali Para,2,0,20,11,0,0,17,36,0,0,31,29
46,49,63,918,,1,*Nunchhari,143,129,140,157,22,11,194,250,1,0,217,302
46,49,63,918,01,1,Dakshin Thakurchhara,10,8,3,9,8,1,10,14,0,0,14,15
46,49,63,918,02,1,Tongi Chhara,13,8,0,2,2,1,2,8,0,0,7,8
46,49,63,918,03,1,Champa Ghat,25,22,10,9,2,3,11,28,0,0,22,23
46,49,63,918,04,1,Kyajari Para(Ghat Para),5,2,2,3,0,0,2,3,0,0,3,5
46,49,63,918,05,1,Akbari,6,2,3,11,0,0,1,8,0,0,12,6
46,49,63,918,06,1,Sudaung Para(A.K. Para),2,9,1,3,1,1,2,3,0,0,6,15
46,49,63,918,07,1,Master Para,1,2,3,1,0,0,0,1,0,0,1,12
46,49,63,918,08,1,Punarbasan Para,2,2,3,3,0,0,0,9,0,0,7,3
46,49,63,918,09,1,Niyong Karbari Para,8,5,10,6,1,2,5,9,0,0,5,8
46,49,63,918,10,1,Angya Karbari Para(Rimra Para),3,3,2,5,0,0,8,5,0,0,2,8
46,49,63,918,11,1,Gidi Para,13,11,8,7,0,0,11,18,0,0,18,17
46,49,63,918,12,1,No.-1Prakalpa Gram,6,1,1,8,0,0,12,13,1,0,13,16
46,49,63,918,13,1,Bichi Tala (Bhuban Para),9,12,3,4,3,0,14,16,0,0,12,13
46,49,63,918,14,1,Surendra Para,3,2,5,0,0,0,0,5,0,0,5,8
46,49,63,918,15,1,No.-3.Prokalpa Gram,3,4,9,8,0,0,4,13,0,0,9,26
46,49,63,918,16,1,Head Man Para,5,0,12,7,0,0,7,17,0,0,11,11
46,49,63,918,17,1,Thali Para,4,2,15,23,1,0,18,14,0,0,19,18
46,49,63,918,18,1,Tali Bahadur Para,0,2,6,0,0,0,1,0,0,0,1,1
46,49,63,918,19,1,Pukur Para,0,1,5,9,0,0,11,9,0,0,6,5
46,49,63,918,20,1,Satiram Para,1,0,2,6,0,0,3,2,0,0,2,3
46,49,63,918,21,1,No.-2. Prokalpa Gram,3,7,9,5,2,1,11,3,0,0,7,23
46,49,63,918,22,1,Bhola Para(Aniruddha Para),1,2,2,1,0,1,2,7,0,0,3,5
46,49,63,918,23,1,Romesh Para,6,7,7,7,0,0,13,11,0,0,8,15
46,49,63,918,24,1,Kongchai Para,5,6,12,10,2,0,14,17,0,0,12,14
46,49,63,918,25,1,Nunchari Bangalipara,2,1,4,2,0,0,12,8,0,0,3,10
46,49,63,918,26,1,Mongram Para,7,8,3,8,0,1,20,9,0,0,9,14
46,49,75,,,,Perachhara Union Total,266,251,237,257,52,22,302,370,8,3,411,543
46,49,75,,,3,Perachhara Union,266,251,237,257,52,22,302,370,8,3,411,543
46,49,75,076,,3,*Bangalkati (Part),48,40,56,65,16,3,73,83,2,1,117,136
46,49,75,076,01,3,Bangalkati Para,0,4,6,6,0,0,0,6,0,0,10,11
46,49,75,076,02,3,Natun Para,2,0,1,1,0,0,2,1,0,0,2,3
46,49,75,076,03,3,Shankho Mohan Para,0,0,1,0,0,0,2,2,0,0,1,1
46,49,75,076,04,3,Beltali Para,8,5,5,2,4,0,3,3,2,1,12,24
46,49,75,076,05,3,Khamar Para Jotho Khamar,9,3,3,10,2,0,8,14,0,0,14,18
