0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39,07,35,413,02,1,Chandrabaj,557,0.0,99.8,0.2,62.7,99.5,0.4,0.2
39,07,35,413,03,1,Panatia Para,397,0.3,98.7,1.0,73.8,98.2,0.0,1.8
39,07,35,413,04,1,Purbapara,494,0.0,98.6,1.4,7.9,96.6,0.0,3.4
39,07,35,413,05,1,Madhyapara,213,0.0,93.4,6.6,0.5,100.0,0.0,0.0
39,07,35,413,06,1,Paschimpara,294,0.0,97.6,2.4,34.0,97.6,0.0,2.4
39,07,35,413,07,1,Chanderban,252,0.8,98.8,0.4,30.6,96.0,1.2,2.8
39,07,35,413,08,1,Fazilapara,85,0.0,100.0,0.0,11.8,98.8,0.0,1.2
39,07,35,781,,1,*Palashtala,1625,0.1,98.2,1.7,23.4,95.4,0.2,4.4
39,07,35,781,01,1,Datter Char Paschimpara,330,0.0,100.0,0.0,64.5,98.5,0.0,1.5
39,07,35,781,02,1,Datter Char Purbapara,240,0.0,99.6,0.4,9.2,99.6,0.4,0.0
39,07,35,781,03,1,Datter Char Dakshinpara(Pa.1),225,0.4,95.6,4.0,17.3,96.0,0.4,3.6
39,07,35,781,04,1,Palashtala,730,0.0,97.9,2.1,14.1,92.2,0.1,7.7
39,07,35,781,05,1,Tila Para,100,0.0,97.0,3.0,3.0,97.0,0.0,3.0
39,07,47,,,,Dhanua Union Total,4921,0.0,94.0,5.9,20.0,94.5,0.8,4.7
39,07,47,335,,1,*Dhanua Kamalpur,1295,0.2,96.2,3.6,36.7,93.2,1.8,5.0
39,07,47,335,01,1,Ramrampur,90,0.0,96.7,3.3,13.3,84.4,0.0,15.6
39,07,47,335,02,1,Dhanua,553,0.0,98.0,2.0,41.4,94.9,0.0,5.1
39,07,47,335,03,1,Uttar Kamalpur,329,0.3,97.6,2.1,14.6,93.9,2.4,3.6
39,07,47,335,04,1,Dakshin Kamalpur,173,0.6,99.4,0.0,49.1,87.3,7.5,5.2
39,07,47,335,05,1,Balurgaon,129,0.0,79.8,20.2,69.0,98.4,1.6,0.0
39,07,47,335,06,1,Naya Para (Part-1),21,0.0,100.0,0.0,57.1,90.5,0.0,9.5
39,07,47,357,,1,*Dumurtala,523,0.0,70.6,29.4,9.2,86.8,0.2,13.0
39,07,47,357,01,1,Samnath Para,32,0.0,37.5,62.5,18.8,100.0,0.0,0.0
39,07,47,357,02,1,Balujuri,208,0.0,35.6,64.4,9.1,89.9,0.5,9.6
39,07,47,357,03,1,Dhiglakuna,91,0.0,100.0,0.0,8.8,95.6,0.0,4.4
39,07,47,357,04,1,Baishnab Para,192,0.0,100.0,0.0,7.8,77.1,0.0,22.9
39,07,47,390,,1,*Gedra,1214,0.0,97.0,3.0,19.8,96.3,1.2,2.6
39,07,47,390,01,1,Gedra Kamalpur,304,0.0,99.7,0.3,17.8,96.1,2.3,1.6
39,07,47,390,02,1,Majh Gedra,242,0.0,99.6,0.4,9.1,97.1,0.0,2.9
39,07,47,390,03,1,Khamar Gedra,225,0.0,85.8,14.2,7.1,97.3,0.0,2.7
39,07,47,390,04,1,Mirdha Para,265,0.0,99.6,0.4,36.2,97.7,1.5,0.8
39,07,47,390,05,1,Naya Para(Part-2),178,0.0,99.4,0.6,29.2,92.1,1.7,6.2
39,07,47,502,,1,*Jadur Char,739,0.0,99.9,0.1,11.5,98.2,0.3,1.5
39,07,47,502,01,1,Jadur Char,161,0.0,100.0,0.0,6.8,99.4,0.0,0.6
39,07,47,502,02,1,Tengramari,192,0.0,100.0,0.0,16.7,96.9,0.0,3.1
39,07,47,502,03,1,Palashtala,386,0.0,99.7,0.3,10.9,98.4,0.5,1.0
39,07,47,692,,1,*Lauchapra,1150,0.0,95.3,4.7,11.8,95.2,0.0,4.8
39,07,47,692,01,1,Satani Para,298,0.0,98.7,1.3,11.7,92.3,0.0,7.7
39,07,47,692,02,1,Lauchapra,554,0.0,91.7,8.3,13.0,98.0,0.0,2.0
39,07,47,692,03,1,Kanekandi,178,0.0,97.8,2.2,9.6,91.0,0.0,9.0
39,07,47,692,04,1,Baklakandi,120,0.0,100.0,0.0,10.0,95.8,0.0,4.2
39,07,59,,,,Merur Char Union Total,7459,0.0,96.8,3.2,11.9,98.8,0.4,0.9
39,07,59,435,,1,*Durgapur,2332,0.0,95.4,4.6,7.1,99.6,0.1,0.3
39,07,59,435,01,1,Kalkihara Bhatia,658,0.0,95.1,4.9,5.8,98.8,0.0,1.2
39,07,59,435,02,1,Kalkihara Uzan,302,0.0,80.5,19.5,7.0,100.0,0.0,0.0
39,07,59,435,03,1,Purba Kalkihara,385,0.0,96.4,3.6,6.8,100.0,0.0,0.0
39,07,59,435,04,1,Gugrakandi,157,0.6,98.1,1.3,1.9,100.0,0.0,0.0
39,07,59,435,05,1,Madarer Char,302,0.0,100.0,0.0,7.3,100.0,0.0,0.0
39,07,59,435,06,1,Maichanir Char,528,0.0,100.0,0.0,10.4,99.6,0.4,0.0
39,07,59,808,,1,*Rabiar Char,5127,0.0,97.5,2.5,14.0,98.4,0.5,1.1
39,07,59,808,01,1,Airmari,494,0.0,99.4,0.6,3.4,99.8,0.0,0.2
39,07,59,808,02,1,Khewar Char Uzan,414,0.0,99.5,0.5,26.8,91.8,6.0,2.2
39,07,59,808,03,1,Khewar Char Bhati,425,0.0,100.0,0.0,4.0,99.5,0.0,0.5
39,07,59,808,04,1,Chiner Char,184,0.0,97.8,2.2,1.6,97.8,0.0,2.2
39,07,59,808,05,1,Rabiar Char,409,0.0,93.2,6.8,2.0,99.3,0.0,0.7
39,07,59,808,06,1,Tupker Char Puran,450,0.2,85.6,14.2,3.6,97.6,0.0,2.4
39,07,59,808,07,1,Tupker Char Nutan,381,0.3,99.0,0.8,3.4,98.2,0.0,1.8
39,07,59,808,08,1,Sheker Char,495,0.0,96.6,3.4,32.3,99.6,0.0,0.4
39,07,59,808,09,1,Zagir Para,288,0.0,99.3,0.7,6.3,99.3,0.0,0.7
39,07,59,808,10,1,Awal Para,136,0.0,97.8,2.2,0.0,100.0,0.0,0.0
39,07,59,808,11,1,Merur Char,909,0.0,99.9,0.1,35.0,98.3,0.0,1.7
39,07,59,808,12,1,Baghadubi,217,0.0,100.0,0.0,6.0,100.0,0.0,0.0
39,07,59,808,13,1,Fakir Para,325,0.0,99.7,0.3,7.7,99.7,0.0,0.3
39,07,71,,,,Nilakshmia Union Total,6208,0.0,98.3,1.7,31.8,99.0,0.1,0.9
39,07,71,171,,1,*Binoder Char,610,0.0,99.5,0.5,22.3,99.5,0.0,0.5
39,07,71,171,01,1,Chaira Para,98,0.0,96.9,3.1,22.4,98.0,0.0,2.0
39,07,71,171,02,1,Gomer Char,116,0.0,100.0,0.0,16.4,99.1,0.0,0.9
39,07,71,171,03,1,Binoder Char,396,0.0,100.0,0.0,24.0,100.0,0.0,0.0
39,07,71,575,,1,*Jankipur,2548,0.0,98.9,1.1,23.6,99.4,0.0,0.5
39,07,71,575,01,1,Daria Para,85,0.0,100.0,0.0,10.6,100.0,0.0,0.0
39,07,71,575,02,1,Chak Para,113,0.0,100.0,0.0,69.9,99.1,0.0,0.9
39,07,71,575,03,1,Nama Para,86,0.0,100.0,0.0,4.7,100.0,0.0,0.0
39,07,71,575,04,1,Nanjalya,227,0.0,100.0,0.0,4.4,98.7,0.0,1.3
39,07,71,575,05,1,Maharband,201,0.0,100.0,0.0,1.0,98.0,0.0,2.0
39,07,71,575,06,1,Dikpara,297,0.0,95.3,4.7,29.6,98.3,0.3,1.3
39,07,71,575,07,1,Soloymondal Para,131,0.0,100.0,0.0,26.0,100.0,0.0,0.0
39,07,71,575,08,1,Fakir Para,82,0.0,100.0,0.0,0.0,100.0,0.0,0.0
39,07,71,575,09,1,Mridha Para,240,0.0,100.0,0.0,18.8,100.0,0.0,0.0
39,07,71,575,10,1,Baskanda Puran Para,89,0.0,100.0,0.0,69.7,100.0,0.0,0.0
39,07,71,575,11,1,Baskanda Nutan Para,325,0.0,99.7,0.3,17.5,99.7,0.0,0.3
39,07,71,575,12,1,Vatia Para,147,0.0,100.0,0.0,21.1,99.3,0.0,0.7
39,07,71,575,13,1,Taluk Para,52,0.0,100.0,0.0,53.8,100.0,0.0,0.0
39,07,71,575,14,1,Kayesta Para,56,0.0,98.2,1.8,0.0,100.0,0.0,0.0
39,07,71,575,15,1,Daripura,98,0.0,100.0,0.0,68.4,100.0,0.0,0.0
39,07,71,575,16,1,Thakur Para,237,0.0,94.5,5.5,13.1,100.0,0.0,0.0
39,07,71,575,17,1,Tamboly Para,82,0.0,100.0,0.0,65.9,100.0,0.0,0.0
39,07,71,715,,1,*Kushalnagar,858,0.0,99.5,0.5,27.7,99.0,0.0,1.0
39,07,71,715,01,1,Uttar Kushalnagar,306,0.0,99.7,0.3,41.5,98.0,0.0,2.0
39,07,71,715,02,1,Dakshin Kushalnagar,552,0.0,99.5,0.5,20.1,99.5,0.0,0.5
39,07,71,777,,1,*Nilakshmia,2192,0.0,96.8,3.2,45.7,98.4,0.3,1.3
39,07,71,777,01,1,Natun Para,99,0.0,100.0,0.0,49.5,92.9,0.0,7.1
39,07,71,777,02,1,Sarkar Para,79,0.0,100.0,0.0,64.6,94.9,0.0,5.1
39,07,71,777,03,1,Nilakshmia Bazar,84,0.0,100.0,0.0,76.2,79.8,6.0,14.3
39,07,71,777,04,1,Jalu Para,42,0.0,100.0,0.0,59.5,97.6,0.0,2.4
39,07,71,777,05,1,Uttar Para,120,0.0,100.0,0.0,40.0,100.0,0.0,0.0
39,07,71,777,06,1,Paschimpara,201,0.0,99.5,0.5,59.7,99.5,0.5,0.0
39,07,71,777,07,1,Paschim Beparipara,175,0.0,100.0,0.0,83.4,100.0,0.0,0.0
39,07,71,777,08,1,Dakshin Bepari Para,202,0.0,100.0,0.0,72.3,100.0,0.0,0.0
39,07,71,777,09,1,Sajimara,691,0.0,90.7,9.3,26.0,99.9,0.0,0.1
39,07,71,777,10,1,Naya Para,147,0.0,100.0,0.0,59.9,100.0,0.0,0.0
39,07,71,777,11,1,Pagla Para,322,0.0,98.4,1.6,18.3,99.1,0.0,0.9
39,07,71,777,12,1,Munshi Para,30,0.0,100.0,0.0,86.7,100.0,0.0,0.0
39,07,83,,,,Sadhur Para Union Total,5484,0.0,98.9,1.0,15.0,98.5,0.1,1.3
39,07,83,870,,1,*Sadhur Para,5484,0.0,98.9,1.0,15.0,98.5,0.1,1.3
39,07,83,870,01,1,Uttar Datuakanda,347,0.3,99.4,0.3,5.2,99.7,0.0,0.3
39,07,83,870,02,1,Madhya Datuakanda,326,0.0,99.4,0.6,30.7,95.7,0.0,4.3
39,07,83,870,03,1,Dakshin Datuakanda,195,0.0,99.5,0.5,40.0,97.4,0.0,2.6
39,07,83,870,04,1,Masjid Para,127,0.0,100.0,0.0,14.2,96.9,0.0,3.1
39,07,83,870,05,1,Khatar Char,356,0.0,100.0,0.0,48.0,98.3,0.8,0.8
39,07,83,870,06,1,Airmari,517,0.0,100.0,0.0,7.4,98.6,0.0,1.4
39,07,83,870,07,1,Char Airmari,246,0.0,100.0,0.0,2.0,98.4,0.0,1.6
39,07,83,870,08,1,Kamalerbati Purba Para,482,0.0,98.3,1.7,7.7,97.3,0.0,2.7
39,07,83,870,09,1,Kamalerbati Mondal Para,285,0.0,99.6,0.4,5.6,100.0,0.0,0.0
39,07,83,870,10,1,Madaner Char,252,0.0,100.0,0.0,12.3,98.8,0.0,1.2
39,07,83,870,11,1,Shek Para,49,0.0,100.0,0.0,0.0,100.0,0.0,0.0
39,07,83,870,12,1,Niler Char,97,0.0,90.7,9.3,5.2,100.0,0.0,0.0
39,07,83,870,13,1,Daspara,110,0.0,100.0,0.0,51.8,98.2,0.0,1.8
39,07,83,870,14,1,Majher Para,146,0.0,100.0,0.0,28.8,98.6,0.0,1.4
39,07,83,870,15,1,Archakanda,238,0.0,99.6,0.4,4.2,98.3,0.0,1.7
39,07,83,870,16,1,Thandarban,271,0.0,100.0,0.0,21.8,99.6,0.4,0.0
39,07,83,870,17,1,Bilerpar,148,0.0,100.0,0.0,12.8,99.3,0.0,0.7
39,07,83,870,18,1,Derurbil,207,0.0,100.0,0.0,0.5,100.0,0.0,0.0
39,07,83,870,19,1,Bangal Para,332,0.0,95.5,4.5,15.7,98.5,0.3,1.2
39,07,83,870,20,1,Gazir Para,171,0.0,92.4,7.6,14.6,98.8,0.0,1.2
39,07,83,870,21,1,Char Gazir Para,112,0.0,100.0,0.0,6.3,100.0,0.0,0.0
39,07,83,870,22,1,Kutuber Char,350,0.0,98.6,1.4,7.7,99.1,0.3,0.6
39,07,83,870,23,1,Balurgaon,120,0.0,99.2,0.8,5.8,97.5,0.0,2.5
39,15,,,,,Dewanganj Upazila Total,60643,0.2,94.6,5.2,21.0,95.3,1.2,3.5
39,15,,,,1,Dewanganj Upazila,48990,0.0,95.3,4.6,16.3,97.1,0.2,2.7
39,15,,,,2,Dewanganj Upazila,9389,1.3,92.4,6.3,47.7,87.8,6.4,5.8
39,15,,,,3,Dewanganj Upazila,2264,0.0,86.5,13.4,11.9,88.4,0.0,11.6
39,15,,,,2,Dewanganj Paurashava,9389,1.3,92.4,6.3,47.7,87.8,6.4,5.8
39,15,01,,,,Ward No-01 Total,907,0.6,94.3,5.2,47.1,94.9,1.4,3.6
39,15,01,020,,2,*Akanda Para,230,0.0,100.0,0.0,43.9,97.4,0.0,2.6
39,15,01,320,,2,*Chandar Para,120,0.0,100.0,0.0,30.0,95.8,0.0,4.2
39,15,01,357,,2,*Chikjani Uttar Para,174,0.0,73.6,26.4,29.3,93.1,1.1,5.7
39,15,01,404,,2,*Dakshin Para,181,0.0,100.0,0.0,52.5,94.5,1.7,3.9
39,15,01,625,,2,*Miapara,120,4.2,95.0,0.8,71.7,90.0,5.8,4.2
39,15,01,839,,2,*Rampura Purba Para(Part),82,0.0,100.0,0.0,70.7,98.8,1.2,0.0
39,15,02,,,,Ward No-02 Total,928,0.0,99.2,0.8,25.8,97.3,0.0,2.7
39,15,02,497,,2,*Gobindanagar,83,0.0,98.8,1.2,14.5,98.8,0.0,1.2
39,15,02,621,,2,*Kalika Pur(Part),170,0.0,97.6,2.4,1.2,97.6,0.0,2.4
39,15,02,700,,2,*Paschim Chunia Para,474,0.0,99.6,0.4,32.9,96.0,0.0,4.0
39,15,02,760,,2,*Purba Chunia Para,201,0.0,100.0,0.0,34.3,99.5,0.0,0.5
39,15,03,,,,Ward No-03 Total,1282,1.0,92.4,6.6,30.1,97.1,1.2,1.7
39,15,03,221,,2,*Char Kalika Pur (Part),392,0.0,99.5,0.5,19.6,98.2,0.8,1.0
39,15,03,621,,2,*Kalikapur (Part),577,2.3,83.5,14.2,46.4,94.8,2.1,3.1
39,15,03,821,,2,*Uttar Kalikapur,313,0.0,100.0,0.0,13.1,100.0,0.0,0.0
39,15,04,,,,Ward No-04 Total,1463,1.8,93.1,5.1,56.1,84.7,11.4,3.9
39,15,04,221,,2,*Charkalika Pur (Part),389,0.3,98.5,1.3,7.2,99.5,0.0,0.5
39,15,04,260,,2,*Dewan Gonj Bazar,352,0.0,83.2,16.8,79.5,77.6,20.5,2.0
39,15,04,621,,2,*Kalika Pur (Part),722,3.5,95.0,1.5,71.1,80.2,13.2,6.6
39,15,05,,,,Ward No-05 Total,1074,3.4,92.1,4.6,63.3,83.7,9.0,7.3
39,15,05,180,,2,*Banianirchar Paschim Para(Par,344,0.3,94.2,5.5,43.0,94.5,3.5,2.0
39,15,05,310,,2,*Dalbari,349,2.6,90.8,6.6,71.1,85.1,10.3,4.6
39,15,05,600,,2,*Koibarta Para,93,1.1,98.9,0.0,88.2,83.9,10.8,5.4
39,15,05,770,,2,*Nirbahi Area  (Pumpotala),140,17.1,77.9,5.0,70.0,43.6,22.1,34.3
39,15,05,839,,2,*Rampura Chukai Madhya Para,99,0.0,100.0,0.0,58.6,99.0,1.0,0.0
39,15,05,890,,2,*Sharif Para,49,2.0,98.0,0.0,93.9,81.6,14.3,4.1
39,15,06,,,,Ward No-06 Total,585,5.5,89.9,4.6,67.0,67.4,14.4,18.3
39,15,06,120,,2,*Beltali Bazar,24,0.0,66.7,33.3,62.5,45.8,20.8,33.3
39,15,06,210,,2,*Dakshin Bade (Shasariabari),256,0.0,99.6,0.4,68.4,80.9,8.6,10.5
39,15,06,750,,2,*Rail Colony,120,23.3,67.5,9.2,89.2,15.0,45.0,40.0
39,15,06,805,,2,*Uttar Bade (Shasariabari),185,2.2,94.1,3.8,51.4,85.4,1.6,13.0
39,15,07,,,,Ward No-07 Total,1306,0.1,86.5,13.4,41.6,89.7,1.6,8.7
