0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
49,09,59,676,02,3,Sarkarer Para,730,730,0,0,3001,1453,1548,94
49,09,59,676,03,3,Purba Mudafat Thana,290,290,0,0,1109,509,600,85
49,09,59,795,,3,*Patrakhata,1604,1603,0,1,6547,3181,3366,95
49,09,59,795,01,3,Hesar Beparirgram,117,117,0,0,444,212,232,91
49,09,59,795,02,3,Gafulbeparirgram,150,150,0,0,532,228,304,75
49,09,59,795,03,3,Master Para,268,268,0,0,1182,572,610,94
49,09,59,795,04,3,Rahaman Hajir Para,308,308,0,0,1346,681,665,102
49,09,59,795,05,3,Fakir Para,275,275,0,0,1071,494,577,86
49,09,59,795,06,3,Manir Beparirgram,119,118,0,1,473,246,227,108
49,09,59,795,07,3,Hasen Hajirgram,169,169,0,0,676,339,337,101
49,09,59,795,08,3,Lengo Beparirgram,114,114,0,0,495,241,254,95
49,09,59,795,09,3,Majhi Para,84,84,0,0,328,168,160,105
49,09,59,862,,3,*Ramna,2075,2071,2,2,8361,4010,4351,92
49,09,59,862,01,3,Bepari Para,98,98,0,0,376,180,196,92
49,09,59,862,02,3,Borhan Sarkarergram,368,367,0,1,1445,679,766,89
49,09,59,862,03,3,Munju Miar Gram,92,92,0,0,306,142,164,87
49,09,59,862,04,3,Mistree Para,359,358,0,1,1358,630,728,87
49,09,59,862,05,3,Ramna Bazar,115,113,2,0,511,249,262,95
49,09,59,862,06,3,Panati Para,233,233,0,0,907,443,464,95
49,09,59,862,07,3,Rail Station Para,94,94,0,0,418,215,203,106
49,09,59,862,08,3,Sonari Para,120,120,0,0,519,254,265,96
49,09,59,862,09,3,Anowarergram,106,106,0,0,460,231,229,101
49,09,59,862,10,3,Gurati Para,148,148,0,0,662,335,327,102
49,09,59,862,11,3,Natun Bepari Para,263,263,0,0,1061,495,566,87
49,09,59,862,12,3,Liner Mathagram,79,79,0,0,338,157,181,87
49,09,71,,,,Raniganj Union Total,5405,5404,0,1,20513,9705,10808,90
49,09,71,305,,1,*Dakshin Uari,773,773,0,0,2825,1377,1448,95
49,09,71,305,01,1,Wapda Bad,552,552,0,0,2027,974,1053,92
49,09,71,305,02,1,Bara Bhitar Char,118,118,0,0,399,203,196,104
49,09,71,305,03,1,Sutar Marir Char,103,103,0,0,399,200,199,101
49,09,71,729,,1,*Nrisinhabhanj,471,471,0,0,1729,810,919,88
49,09,71,729,01,1,Purba Nrisinh Bhanj,240,240,0,0,893,422,471,90
49,09,71,729,02,1,Burugerpar,231,231,0,0,836,388,448,87
49,09,71,782,,1,*Patoari,2326,2325,0,1,8728,4081,4647,88
49,09,71,782,01,1,Sonari Para,342,341,0,1,1272,583,689,85
49,09,71,782,02,1,Sarkar Para,113,113,0,0,412,190,222,86
49,09,71,782,03,1,Johitari,342,342,0,0,1239,543,696,78
49,09,71,782,04,1,Kutirgram,270,270,0,0,1006,465,541,86
49,09,71,782,05,1,Charua Para,324,324,0,0,1242,581,661,88
49,09,71,782,07,1,Majartari,562,562,0,0,2132,1017,1115,91
49,09,71,782,08,1,Fakirhat,113,113,0,0,407,188,219,86
49,09,71,782,09,1,Tentulkandi,120,120,0,0,480,242,238,102
49,09,71,782,10,1,Nayabas,140,140,0,0,538,272,266,102
49,09,71,875,,1,*Raniganj,1835,1835,0,0,7231,3437,3794,91
49,09,71,875,01,1,Raniganj Bazar,240,240,0,0,971,472,499,95
49,09,71,875,02,1,Sakari Para,120,120,0,0,479,227,252,90
49,09,71,875,03,1,Napit Para,120,120,0,0,465,233,232,100
49,09,71,875,04,1,Kaiar Para,261,261,0,0,1118,543,575,94
49,09,71,875,05,1,Darar Para,207,207,0,0,767,366,401,91
49,09,71,875,06,1,Purba Bhatia Para,120,120,0,0,475,238,237,100
49,09,71,875,07,1,Saraktari,120,120,0,0,446,211,235,90
49,09,71,875,08,1,Natun Raniganj,267,267,0,0,927,403,524,77
49,09,71,875,09,1,Panchgram,102,102,0,0,430,195,235,83
49,09,71,875,10,1,Paschim Bhatia Para,102,102,0,0,431,208,223,93
49,09,71,875,11,1,Maynar Khamar,176,176,0,0,722,341,381,90
49,09,83,,,,Thanahat Union Total,9698,9683,2,13,38477,18857,19620,96
49,09,83,,,1,Thanahat Union,5668,5665,0,3,21991,10661,11330,94
49,09,83,,,3,Thanahat Union,4030,4018,2,10,16486,8196,8290,99
49,09,83,039,,1,*Bajra Tabakpur,1320,1319,0,1,4988,2415,2573,94
49,09,83,583,,1,*Kismat Banu,1343,1343,0,0,5019,2464,2555,96
49,09,83,583,01,1,Kismat Banu Khamargram,220,220,0,0,794,381,413,92
49,09,83,583,02,1,Sonari Para,116,116,0,0,490,254,236,108
49,09,83,583,03,1,Sarafuddinergram,113,113,0,0,424,215,209,103
49,09,83,583,04,1,Keramatuddinergram,213,213,0,0,741,370,371,100
49,09,83,583,05,1,Nalarpar,240,240,0,0,863,410,453,91
49,09,83,583,06,1,Haji Para,220,220,0,0,750,359,391,92
49,09,83,583,07,1,Abul Moulvirgram,221,221,0,0,957,475,482,99
49,09,83,596,,1,*Kismat Radahballabh,510,510,0,0,2032,1004,1028,98
49,09,83,596,01,1,Radhaballabh,120,120,0,0,555,283,272,104
49,09,83,596,02,1,Kismat Radhaballabh,120,120,0,0,469,220,249,88
49,09,83,596,03,1,Sardar Para Doctorgram,270,270,0,0,1008,501,507,99
49,09,83,610,,1,*Machabanda,1141,1140,0,1,4731,2286,2445,93
49,09,83,835,,1,*Putimari,609,609,0,0,2343,1134,1209,94
49,09,83,835,01,1,Hatithana,240,240,0,0,940,469,471,100
49,09,83,835,02,1,Baharer Bhita,369,369,0,0,1403,665,738,90
49,09,83,849,,1,*Putimari Kajaldanga,745,744,0,1,2878,1358,1520,89
49,09,83,849,01,1,Putimari Kajaldanga,240,240,0,0,893,402,491,82
49,09,83,849,02,1,Adhikarirgram,140,140,0,0,566,267,299,89
49,09,83,849,03,1,Fakir Bhitagram,115,115,0,0,471,240,231,104
49,09,83,849,04,1,Jehardi Telirgram,250,249,0,1,948,449,499,90
49,09,83,968,,3,*Thana,4030,4018,2,10,16486,8196,8290,99
49,09,83,968,01,3,Bara Kushturi,233,233,0,0,957,456,501,91
49,09,83,968,02,3,Chhota Kushturi,600,596,0,4,2449,1221,1228,99
49,09,83,968,03,3,Bhola Chairmangram,205,205,0,0,895,434,461,94
49,09,83,968,04,3,Balabari Rail Station Para,338,338,0,0,1333,683,650,105
49,09,83,968,05,3,Mandal Para,353,353,0,0,1412,696,716,97
49,09,83,968,06,3,Bazar Majhi Para,352,352,0,0,1383,671,712,94
49,09,83,968,07,3,Thana Hat Bazar,391,389,1,1,1799,921,878,105
49,09,83,968,08,3,Chinna Mukul,112,111,0,1,433,215,218,99
49,09,83,968,09,3,Shamshergram,154,149,1,4,664,356,308,116
49,09,83,968,10,3,Thana Hat Hospital Para,119,119,0,0,545,275,270,102
49,09,83,968,11,3,Demnarpar,176,176,0,0,710,335,375,89
49,09,83,968,12,3,Rajar Bhita,138,138,0,0,561,263,298,88
49,09,83,968,13,3,Baharer Bhita,225,225,0,0,908,456,452,101
49,09,83,968,14,3,Panchu Miargram,141,141,0,0,538,261,277,94
49,09,83,968,15,3,Teli Para,144,144,0,0,568,290,278,104
49,09,83,968,16,3,Khalil Membarergram,349,349,0,0,1331,663,668,99
49,18,,,,,Phulbari Sadar Upazila Total,39643,39575,13,55,160250,78568,81682,96
49,18,,,,1,Phulbari Sadar Upazila,36448,36411,11,26,147355,72149,75206,96
49,18,,,,3,Phulbari Sadar Upazila,3195,3164,2,29,12895,6419,6476,99
49,18,13,,,,Bara Bhita Union Total,7024,7024,0,0,28409,13788,14621,94
49,18,13,139,,1,*Bara Bhita,1353,1353,0,0,5468,2670,2798,95
49,18,13,139,01,1,Dulabari,219,219,0,0,949,467,482,97
49,18,13,139,02,1,Sanar Khamar,167,167,0,0,687,348,339,103
49,18,13,139,03,1,Madhya Bara Bhita,367,367,0,0,1468,683,785,87
49,18,13,139,04,1,Hitarkuti,269,269,0,0,993,478,515,93
49,18,13,139,05,1,Bamastari,201,201,0,0,860,438,422,104
49,18,13,139,06,1,Char Bara Bhita,130,130,0,0,511,256,255,100
49,18,13,159,,1,*Baralai,2035,2035,0,0,8067,3913,4154,94
49,18,13,159,01,1,Char Baralai,657,657,0,0,2660,1277,1383,92
49,18,13,159,02,1,Balatari,193,193,0,0,759,364,395,92
49,18,13,159,03,1,Bhitarkuti,307,307,0,0,1188,574,614,93
49,18,13,159,04,1,Dalaltari,95,95,0,0,364,177,187,95
49,18,13,159,05,1,Kazitari,187,187,0,0,770,401,369,109
49,18,13,159,06,1,Fakirtari,191,191,0,0,732,349,383,91
49,18,13,159,07,1,Sardartari,211,211,0,0,863,433,430,101
49,18,13,159,08,1,Kayatari,194,194,0,0,731,338,393,86
49,18,13,298,,1,*Ghogar Kuthi,570,570,0,0,2335,1131,1204,94
49,18,13,298,01,1,Pudertari,193,193,0,0,836,394,442,89
49,18,13,298,02,1,Tulitari,148,148,0,0,550,281,269,104
49,18,13,298,03,1,Tapar Bazar,229,229,0,0,949,456,493,92
49,18,13,636,,1,*Nowdabas,1010,1010,0,0,3987,1932,2055,94
49,18,13,636,01,1,Sekh Para,267,267,0,0,1100,532,568,94
49,18,13,636,02,1,Maittertari,174,174,0,0,680,326,354,92
49,18,13,636,03,1,Maguatari,352,352,0,0,1340,638,702,91
49,18,13,636,04,1,Basuniatari,144,144,0,0,573,286,287,100
49,18,13,636,05,1,Zaklatari,73,73,0,0,294,150,144,104
49,18,13,716,,1,*Paschim Dhaniram,665,665,0,0,2657,1319,1338,99
49,18,13,716,01,1,Baratghar Kuti,88,88,0,0,363,177,186,95
49,18,13,716,02,1,Panchaiter Char,202,202,0,0,776,394,382,103
49,18,13,716,03,1,Mahish Khocha,375,375,0,0,1518,748,770,97
49,18,13,756,,1,*Purba Dhaniram,1125,1125,0,0,4689,2219,2470,90
49,18,13,756,01,1,Satakuti,347,347,0,0,1363,639,724,88
49,18,13,756,02,1,Bagha Khawar Char,198,198,0,0,975,469,506,93
49,18,13,756,03,1,Paikan Tari,216,216,0,0,785,363,422,86
49,18,13,756,04,1,Ambholarpar,273,273,0,0,1206,578,628,92
49,18,13,756,05,1,Shibar Bazar,91,91,0,0,360,170,190,89
49,18,13,955,,1,*Taluk Mekhli,266,266,0,0,1206,604,602,100
49,18,27,,,,Bhanagmore Union Total,6881,6866,5,10,29129,14487,14642,99
49,18,27,059,,1,*Atiabari,568,568,0,0,2197,1073,1124,95
49,18,27,171,,1,*Bhangamore,762,762,0,0,3143,1591,1552,103
49,18,27,171,01,1,Beparitari,170,170,0,0,692,367,325,113
49,18,27,171,02,1,Khamartari,147,147,0,0,616,320,296,108
49,18,27,171,03,1,Majhitari,153,153,0,0,628,306,322,95
49,18,27,171,04,1,Chararpar,77,77,0,0,328,161,167,96
49,18,27,171,05,1,Basuniatari,101,101,0,0,427,227,200,114
49,18,27,171,06,1,Talukdartari,114,114,0,0,452,210,242,87
49,18,27,218,,1,*Boailbhir,628,627,0,1,2611,1282,1329,96
49,18,27,218,01,1,Majhitari,119,119,0,0,492,235,257,91
49,18,27,218,02,1,Paltari,176,176,0,0,782,414,368,113
49,18,27,218,03,1,Bhatiatari,120,120,0,0,493,222,271,82
49,18,27,218,04,1,Fakirtari,213,212,0,1,844,411,433,95
49,18,27,477,,1,*Khochabari,713,711,0,2,3023,1506,1517,99
49,18,27,477,01,1,Sardartari,231,231,0,0,971,494,477,104
49,18,27,477,02,1,Balatari,280,279,0,1,1171,575,596,96
49,18,27,477,03,1,Pramanik,202,201,0,1,881,437,444,98
49,18,27,597,,1,*Nagarajpur,1017,1014,0,3,4374,2147,2227,96
49,18,27,597,01,1,Uttar Nagarajpur,299,299,0,0,1315,650,665,98
49,18,27,597,02,1,Balatari,205,204,0,1,899,450,449,100
49,18,27,597,03,1,Kutibari,204,204,0,0,890,417,473,88
49,18,27,597,04,1,Kamartari,309,307,0,2,1270,630,640,98
49,18,27,676,,1,*Najar Mamud,309,309,0,0,1225,599,626,96
49,18,27,776,,1,*Rabaitari,1754,1751,0,3,7470,3738,3732,100
49,18,27,776,01,1,Porarkuti,331,331,0,0,1373,719,654,110
49,18,27,776,02,1,Sarkartari,250,250,0,0,1045,515,530,97
49,18,27,776,03,1,Atharbari,354,354,0,0,1566,769,797,96
49,18,27,776,04,1,Charuatari,135,134,0,1,601,311,290,107
49,18,27,776,05,1,Dulabari,382,380,0,2,1662,831,831,100
49,18,27,776,06,1,Sitrabaitari,302,302,0,0,1223,593,630,94
49,18,27,796,,1,*Ramram Sen,404,404,0,0,1784,857,927,92
49,18,27,835,,1,*Rangamati,526,520,5,1,2473,1279,1194,107
49,18,27,835,01,1,Sardartari,220,214,5,1,1083,592,491,121
49,18,27,835,02,1,Beparitari,306,306,0,0,1390,687,703,98
49,18,27,915,,1,*Suzanerkuti,200,200,0,0,829,415,414,100
49,18,40,,,,Phulbari Union Total,7871,7838,2,31,31956,15603,16353,95
49,18,40,,,1,Phulbari Union,4676,4674,0,2,19061,9184,9877,93
49,18,40,,,3,Phulbari Union,3195,3164,2,29,12895,6419,6476,99
49,18,40,099,,1,*Bazarer Khamar,220,220,0,0,902,435,467,93
49,18,40,199,,1,*Bidya Bagish,419,418,0,1,1721,828,893,93
49,18,40,238,,3,*Chandrakhana,3195,3164,2,29,12895,6419,6476,99
49,18,40,238,01,3,Chandrakhana,2148,2126,2,20,8684,4339,4345,100
49,18,40,238,02,3,Kumartari,120,120,0,0,490,244,246,99
49,18,40,238,03,3,Balatari,614,608,0,6,2394,1178,1216,97
49,18,40,238,04,3,Aktari,98,98,0,0,444,226,218,104
49,18,40,238,05,3,Maslerpar,154,151,0,3,632,309,323,96
49,18,40,238,06,3,Chandrakhana (Chitmahal),61,61,0,0,251,123,128,96
49,18,40,378,,1,*Jot Krishnahari,182,182,0,0,669,311,358,87
49,18,40,398,,1,*Kabir Mamud,789,789,0,0,3342,1618,1724,94
49,18,40,497,,1,*Kismat Prankrishna,482,482,0,0,1960,939,1021,92
49,18,40,577,,1,*Kuthi Chandrakhana,1320,1320,0,0,5472,2670,2802,95
49,18,40,577,01,1,Kuthi Chandrakhana,1114,1114,0,0,4608,2237,2371,94
49,18,40,577,02,1,Majhitari,173,173,0,0,723,367,356,103
49,18,40,577,03,1,Nakarjan,33,33,0,0,141,66,75,88
49,18,40,616,,1,*Nagdaha,351,350,0,1,1395,681,714,95
49,18,40,696,,1,*Panimach Kuthi,913,913,0,0,3600,1702,1898,90
49,18,54,,,,Kashipur Union Total,7576,7563,3,10,31135,15445,15690,98
49,18,54,019,,1,*Anantapur,2301,2299,1,1,9889,4832,5057,96
49,18,54,019,01,1,Bhellirtal,147,147,0,0,651,333,318,105
49,18,54,019,02,1,Mandaltari,220,220,0,0,1009,475,534,89
49,18,54,019,03,1,Khamartari,189,189,0,0,801,390,411,95
49,18,54,019,04,1,Berakuti,201,201,0,0,855,425,430,99
49,18,54,019,05,1,Materpar,175,175,0,0,764,385,379,102
49,18,54,019,06,1,Pachimanantapur,364,364,0,0,1608,773,835,93
49,18,54,019,07,1,Jhakuatari,218,216,1,1,905,454,451,101
49,18,54,019,08,1,Bhakur Bhita,203,203,0,0,794,370,424,87
49,18,54,019,09,1,Ghugurhat,89,89,0,0,399,199,200,100
49,18,54,019,10,1,Nazirhat,282,282,0,0,1259,631,628,100
49,18,54,019,11,1,Lilarkhas,213,213,0,0,844,397,447,89
49,18,54,039,,1,*Arazi Newasi,136,136,0,0,576,290,286,101
49,18,54,079,,1,*Azoatari,1466,1466,0,0,5907,2995,2912,103
49,18,54,079,01,1,Bharaliatari,84,84,0,0,306,177,129,137
49,18,54,079,02,1,Gangerhat,206,206,0,0,846,426,420,101
49,18,54,079,03,1,Kalamdertari,197,197,0,0,793,392,401,98
49,18,54,079,04,1,Kaliatari,60,60,0,0,226,112,114,98
49,18,54,079,05,1,Senpara,45,45,0,0,169,83,86,97
49,18,54,079,06,1,Balatari,93,93,0,0,405,207,198,105
49,18,54,079,07,1,Beparitari,87,87,0,0,369,173,196,88
49,18,54,079,08,1,Khashda,102,102,0,0,350,181,169,107
49,18,54,079,09,1,Thataritari,92,92,0,0,418,217,201,108
49,18,54,079,10,1,Sardartari,113,113,0,0,465,227,238,95
49,18,54,079,11,1,Bhaturiarpar,184,184,0,0,681,346,335,103
49,18,54,079,12,1,Chhararpar,87,87,0,0,401,207,194,107
49,18,54,079,13,1,Bamner Bazar,116,116,0,0,478,247,231,107
49,18,54,258,,1,*Dharmapur,1301,1291,1,9,5161,2503,2658,94
49,18,54,258,01,1,Zolatari,143,143,0,0,563,270,293,92
49,18,54,258,02,1,Kashiabari,119,118,1,0,552,270,282,96
49,18,54,258,03,1,Khan Para,102,102,0,0,380,190,190,100
49,18,54,258,04,1,Paiktari,118,118,0,0,445,210,235,89
49,18,54,258,05,1,Khamar Para,136,136,0,0,540,242,298,81
49,18,54,258,06,1,Hajitari,100,94,0,6,389,183,206,89
49,18,54,258,07,1,Sarkartari,226,223,0,3,863,430,433,99
49,18,54,258,08,1,Masanerpat,357,357,0,0,1429,708,721,98
49,18,54,437,,1,*Kashipur,1647,1646,1,0,6822,3430,3392,101
49,18,54,437,01,1,Berakuti,111,111,0,0,463,226,237,95
49,18,54,437,02,1,Zolatari,210,210,0,0,841,434,407,107
49,18,54,437,03,1,Telitari,120,120,0,0,453,224,229,98
49,18,54,437,04,1,Ghaguatari,200,200,0,0,808,401,407,99
49,18,54,437,05,1,Bhatiatari,113,113,0,0,492,249,243,102
49,18,54,437,06,1,Khan Para,149,149,0,0,594,288,306,94
49,18,54,437,07,1,Fakirtari,119,118,1,0,520,271,249,109
49,18,54,437,08,1,Bestadeb,307,307,0,0,1325,664,661,100
49,18,54,437,09,1,Jangirtari,215,215,0,0,882,442,440,100
49,18,54,437,10,1,Refujeetari,103,103,0,0,444,231,213,108
49,18,54,935,,1,*Shyampur,725,725,0,0,2780,1395,1385,101
49,18,54,935,01,1,Goaltari,296,296,0,0,1175,621,554,112
49,18,54,935,02,1,Kutibari,92,92,0,0,328,151,177,85
49,18,54,935,03,1,Majhipara,101,101,0,0,368,184,184,100
49,18,54,935,04,1,Bhaturiarpar,120,120,0,0,475,232,243,95
49,18,54,935,05,1,Mandaltari,116,116,0,0,434,207,227,91
49,18,67,,,,Naodanga Union Total,5816,5810,2,4,22547,10940,11607,94
49,18,67,119,,1,*Balatari,634,633,1,0,2204,1075,1129,95
49,18,67,119,01,1,Purba Balatari,294,293,1,0,1045,518,527,98
49,18,67,119,02,1,Madhya Balatari,120,120,0,0,415,196,219,89
49,18,67,119,03,1,Kanchiar Kuthi,220,220,0,0,744,361,383,94
49,18,67,278,,1,*Gazer Kuthi,338,338,0,0,1268,613,655,94
49,18,67,278,01,1,Pramaniktari,115,115,0,0,395,190,205,93
49,18,67,278,02,1,Gazer Kuthi,223,223,0,0,873,423,450,94
49,18,67,318,,1,*Gorak Mandal,1253,1253,0,0,5340,2666,2674,100
49,18,67,318,01,1,Baghmara,465,465,0,0,1910,969,941,103
49,18,67,318,02,1,Kalir Char,652,652,0,0,2851,1406,1445,97
49,18,67,318,03,1,Kerkerar Char,136,136,0,0,579,291,288,101
49,18,67,338,,1,*Jhaukuti,135,135,0,0,620,288,332,87
49,18,67,457,,1,*Khalisha Kotal,205,205,0,0,696,352,344,102
49,18,67,517,,1,*Kismat Shimulbari,345,345,0,0,1319,636,683,93
49,18,67,537,,1,*Krishna Nanoabaksi,215,215,0,0,862,442,420,105
49,18,67,557,,1,*Kurusa Furusa,860,860,0,0,3348,1589,1759,90
49,18,67,557,01,1,Uttar Kurusa Furusa,342,342,0,0,1353,644,709,91
49,18,67,557,02,1,Chowrabari,192,192,0,0,722,342,380,90
49,18,67,557,03,1,Baritari,142,142,0,0,520,250,270,93
49,18,67,557,04,1,Zaigir,184,184,0,0,753,353,400,88
49,18,67,656,,1,*Naodanga,462,462,0,0,1694,818,876,93
49,18,67,736,,1,*Phulmati,1369,1364,1,4,5196,2461,2735,90
49,18,67,736,01,1,Kanda Para,141,141,0,0,504,234,270,87
49,18,67,736,02,1,Dakshin Phulmati,380,380,0,0,1483,724,759,95
49,18,67,736,03,1,Uttar Phulmati,410,405,1,4,1620,766,854,90
49,18,67,736,04,1,Purba Phulmati,192,192,0,0,752,360,392,92
49,18,67,736,05,1,Jogitari,246,246,0,0,837,377,460,82
49,18,81,,,,Shimulbari Union Total,4475,4474,1,0,17074,8305,8769,95
49,18,81,358,,1,*Jot Indranarayan,604,604,0,0,2621,1316,1305,101
49,18,81,358,01,1,Char Jot Indranarayan,487,487,0,0,2155,1087,1068,102
49,18,81,358,02,1,Santararpar,117,117,0,0,466,229,237,97
49,18,81,815,,1,*Ramprasad,227,227,0,0,861,438,423,104
49,18,81,855,,1,*Rowsan Shimulbari,240,240,0,0,1014,489,525,93
49,18,81,895,,1,*Sonai Kazi,765,765,0,0,3107,1496,1611,93
49,18,81,895,01,1,Uttar Sonai Kazi,119,119,0,0,462,215,247,87
49,18,81,895,02,1,Haldangarpar,55,55,0,0,276,134,142,94
49,18,81,895,03,1,Rowsantari,183,183,0,0,733,354,379,93
49,18,81,895,04,1,Dakshin Sonai Kazi,294,294,0,0,1119,525,594,88
49,18,81,895,05,1,Kazigaontari,114,114,0,0,517,268,249,108
49,18,81,975,,1,*Taluk Pachai,103,103,0,0,426,207,219,95
49,18,81,995,,1,*Taluk Shimulbari,2536,2535,1,0,9045,4359,4686,93
49,18,81,995,01,1,Paschim Taluk Shimulbari,108,108,0,0,359,173,186,93
49,18,81,995,02,1,Miah Para,544,544,0,0,1963,928,1035,90
49,18,81,995,03,1,Sardartari,306,306,0,0,964,461,503,92
49,18,81,995,04,1,Zaklatari,119,119,0,0,387,192,195,98
49,18,81,995,05,1,Hindutari,218,218,0,0,855,402,453,89
49,18,81,995,06,1,Balditari,101,101,0,0,426,209,217,96
49,18,81,995,07,1,Baniatari,116,116,0,0,421,206,215,96
49,18,81,995,08,1,Bhuiyar Kuthi,312,312,0,0,882,412,470,88
49,18,81,995,09,1,Nandir Kuthi,355,354,1,0,1337,681,656,104
49,18,81,995,10,1,Fakir Para,357,357,0,0,1451,695,756,92
49,52,,,,,Kurigram Sadar Upazila Total,72592,72149,49,394,312408,154500,157908,98
49,52,,,,1,Kurigram Sadar Upazila,54577,54521,15,41,231598,113342,118256,96
49,52,,,,2,Kurigram Sadar Upazila,17159,16785,34,340,77252,39353,37899,104
49,52,,,,3,Kurigram Sadar Upazila,856,843,0,13,3558,1805,1753,103
49,52,,,,2,Kurigram  Paurashava,17159,16785,34,340,77252,39353,37899,104
49,52,01,,,,Ward No-01 Total,1926,1923,2,1,8657,4250,4407,96
49,52,01,015,,2,*Akata Para,167,167,0,0,732,354,378,94
49,52,01,025,,2,*Alam Para,80,80,0,0,383,185,198,93
49,52,01,075,,2,*Banger Dola,83,83,0,0,385,203,182,112
49,52,01,122,,2,*Chandmari Colony (Sawdagar Para),291,291,0,0,1429,715,714,100
49,52,01,174,,2,*Char Kurigram,637,637,0,0,2643,1313,1330,99
49,52,01,226,,2,*Chowdhury Para,70,70,0,0,316,153,163,94
49,52,01,645,,2,*Moktar Para,105,105,0,0,467,226,241,94
49,52,01,700,,2,*Peshkar Para,39,39,0,0,162,83,79,105
49,52,01,816,,2,*Tenary Para,172,170,2,0,871,427,444,96
49,52,01,855,,2,*Puratan Station Para,144,143,0,1,652,306,346,88
49,52,01,880,,2,*River View Para,138,138,0,0,617,285,332,86
49,52,02,,,,Ward No-02 Total,1368,1366,1,1,6102,3026,3076,98
49,52,02,295,,2,*Depu Para,70,70,0,0,311,157,154,102
49,52,02,384,,2,*Guati Para,71,71,0,0,309,167,142,118
49,52,02,430,,2,*Mollah Para,203,202,0,1,911,456,455,100
49,52,02,453,,2,*Hossain Khan Para,81,81,0,0,276,137,139,99
49,52,02,465,,2,*Khan Para,161,161,0,0,722,365,357,102
49,52,02,632,,2,*Majhi Para,81,81,0,0,320,155,165,94
49,52,02,698,,2,*Munshi Para,278,278,0,0,1280,616,664,93
49,52,02,710,,2,*Nayagram,164,164,0,0,765,388,377,103
49,52,02,785,,2,*Puratan Hospital Para,99,99,0,0,451,201,250,80
49,52,02,802,,2,*Puratan Post Office Para,160,159,1,0,757,384,373,103
49,52,03,,,,Ward No-03 Total,1297,1263,3,31,5777,2989,2788,107
49,52,03,034,,2,*Boisha Para,49,49,0,0,218,112,106,106
49,52,03,069,,2,*Bepari Para,52,52,0,0,217,106,111,95
49,52,03,251,,2,*Chowdhury Para,63,63,0,0,277,133,144,92
49,52,03,287,,2,*Eidgah Para,36,35,1,0,160,87,73,119
49,52,03,349,,2,*Gorasthan Para,426,422,2,2,1850,948,902,105
49,52,03,366,,2,*Ghosh Para (Dakshin),38,32,0,6,181,106,75,141
49,52,03,610,,2,*Mistry Para,124,124,0,0,539,256,283,90
49,52,03,663,,2,*Marwari Para,12,12,0,0,48,27,21,129
49,52,03,724,,2,*Purba Bazar Para,7,7,0,0,38,24,14,171
49,52,03,765,,2,*Paschim Natun Market (Super M,9,8,0,1,42,21,21,100
49,52,03,804,,2,*Paschim (Puratan) Bazar Para,88,70,0,18,379,233,146,160
49,52,03,813,,2,*Purba Sabuj Para,49,48,0,1,216,114,102,112
49,52,03,820,,2,*Treasury Para (Puraton),9,9,0,0,38,16,22,73
49,52,03,824,,2,*Puran Pashu Hospital Para,17,16,0,1,92,44,48,92
49,52,03,825,,2,*Paschim Sabuj Para,164,164,0,0,725,363,362,100
49,52,03,835,,2,*Paschim Thana Para,42,42,0,0,193,96,97,99
49,52,03,840,,2,*Uttar Natun Market (Nasaruddi,7,7,0,0,37,22,15,147
49,52,03,942,,2,*Purba Thana Para,95,93,0,2,477,261,216,121
49,52,03,950,,2,*Zia Bazar,10,10,0,0,50,20,30,67
49,52,04,,,,Ward No-04 Total,2672,2661,3,8,11594,5694,5900,97
49,52,04,052,,2,*Bania Para,244,242,0,2,1058,520,538,97
49,52,04,090,,2,*Bepari Para,74,74,0,0,360,174,186,94
49,52,04,157,,2,*Char Harikesh Para,390,390,0,0,1603,773,830,93
49,52,04,267,,2,*Chowkidar Para,162,161,1,0,768,349,419,83
49,52,04,270,,2,*Kani Para,120,120,0,0,556,276,280,99
49,52,04,418,,2,*Harikesh Madhyapara,350,349,0,1,1542,752,790,95
49,52,04,431,,2,*Jola Para,102,102,0,0,367,178,189,94
49,52,04,436,,2,*Hal Majhi Para,137,137,0,0,531,270,261,103
49,52,04,471,,2,*Kabiraj Para,362,356,2,4,1590,830,760,109
49,52,04,540,,2,*Munshipara,97,97,0,0,432,211,221,95
49,52,04,576,,2,*Mandal Para,241,240,0,1,1060,499,561,89
49,52,04,654,,2,*Majhi Para,166,166,0,0,769,386,383,101
49,52,04,837,,2,*Pathan Para,227,227,0,0,958,476,482,99
49,52,05,,,,Ward No-05 Total,1949,1829,4,116,8390,4296,4094,105
49,52,05,020,,2,*Adarsha Paura Bazar,50,11,0,39,167,154,13,1185
49,52,05,043,,2,*Chhyani Para,81,81,0,0,304,147,157,94
49,52,05,100,,2,*Bus Station Para,21,16,0,5,72,48,24,200
49,52,05,139,,2,*Chamrar Godown Para,25,25,0,0,108,56,52,108
49,52,05,220,,2,*Gosti Para,156,153,0,3,745,376,369,102
49,52,05,279,,2,*Dak Bangla Para,226,223,0,3,1141,607,534,114
49,52,05,350,,2,*Godown Para,52,50,0,2,223,113,110,103
49,52,05,366,,2,*Ghosh Para,62,62,0,0,241,130,111,117
49,52,05,401,,2,*Hatirpar,432,418,3,11,1944,962,982,98
49,52,05,628,,2,*Mistry Para,68,66,0,2,285,134,151,89
