0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
39,15,17,093,15,1,Pollakandi,59,47,41,37,28,11,51,108,5,1,78,94
39,15,17,093,16,1,Farazi Para,18,11,11,13,3,2,20,41,0,0,33,42
39,15,17,093,17,1,Akanda Para,43,23,58,44,13,3,50,101,2,0,89,102
39,15,17,202,,1,*Char Bahadurabad,42,18,84,80,2,0,98,166,1,0,116,155
39,15,17,528,,1,*Harichandi,6,1,2,2,1,0,4,7,0,0,6,9
39,15,17,746,,1,*Madarer Char,144,67,201,190,21,2,211,393,3,0,334,431
39,15,17,746,01,1,Bhangergram,4,2,10,8,0,0,8,26,0,0,21,22
39,15,17,746,02,1,Khuter Char,29,12,14,11,3,0,17,38,1,0,34,57
39,15,17,746,03,1,Bhatir Para,37,21,38,28,7,2,33,61,1,0,53,75
39,15,17,746,04,1,Hashempur,5,6,6,7,0,0,8,10,0,0,12,11
39,15,17,746,05,1,Kutuber Char,3,3,23,12,0,0,20,44,1,0,28,33
39,15,17,746,06,1,Shek Para,18,8,21,28,3,0,14,37,0,0,43,72
39,15,17,746,07,1,Madaner Char,15,6,44,42,3,0,60,104,0,0,85,58
39,15,17,746,08,1,Madarer Char,33,9,45,54,5,0,51,73,0,0,58,103
39,15,29,,,,Char Aomkhaoa Union Total,708,504,678,795,84,61,887,1769,19,6,1237,2029
39,15,29,186,,1,*Char Aomkhaoa,284,187,184,194,32,20,266,504,5,2,346,590
39,15,29,186,01,1,Moulvir Char,66,49,31,39,10,9,44,107,1,0,48,120
39,15,29,186,02,1,Kamarer Char,99,54,41,53,9,3,42,111,1,1,90,166
39,15,29,186,03,1,Baira Para,37,26,39,41,6,3,81,101,2,0,62,75
39,15,29,186,04,1,Miah Para,16,11,19,7,2,1,18,45,1,0,42,60
39,15,29,186,05,1,Fakir Para,15,8,7,9,1,0,18,21,0,0,19,31
39,15,29,186,06,1,Baul Para,5,5,2,8,2,0,12,22,0,0,8,25
39,15,29,186,07,1,Sakoa Para,3,1,4,0,0,0,1,2,0,0,2,16
39,15,29,186,08,1,Bepari Para,11,5,20,14,1,0,18,27,0,0,26,36
39,15,29,186,09,1,Daskhin Mukir Char,32,28,21,23,1,4,32,68,0,1,49,61
39,15,29,310,,1,*Dakshin Char Lauka,6,3,5,6,0,0,6,12,0,0,14,23
39,15,29,326,,1,*Char Madar,39,42,35,33,4,1,34,82,1,0,45,101
39,15,29,668,,1,*Khalabari,1,4,2,1,0,0,4,6,0,0,4,9
39,15,29,699,,1,*Kismat Aomkha,55,33,57,85,3,0,76,166,0,0,126,212
39,15,29,699,01,1,Paschim Lanker Char,15,4,19,28,0,0,33,57,0,0,32,60
39,15,29,699,02,1,Madhya Lanker Char,25,24,26,25,2,0,25,60,0,0,58,92
39,15,29,699,03,1,Dakshin Lanker Char,15,5,12,32,1,0,18,49,0,0,36,60
39,15,29,730,,1,*Madarerchar,14,10,14,30,2,0,23,67,0,0,42,55
39,15,29,886,,1,*Sanandabari,309,225,381,446,43,40,478,932,13,4,660,1039
39,15,29,886,01,1,Patadhua Para,27,29,72,62,8,2,74,118,2,1,96,137
39,15,29,886,02,1,Akanda Para,38,28,48,61,6,4,52,114,3,0,63,93
39,15,29,886,03,1,Shek Para,6,9,20,5,2,3,16,25,0,1,24,42
39,15,29,886,04,1,Mandal Para,24,27,35,44,5,5,35,75,1,2,41,95
39,15,29,886,05,1,Tupker Char,15,11,15,39,2,0,30,64,0,0,36,73
39,15,29,886,06,1,Paschimpara,46,29,30,18,5,6,42,93,2,0,73,115
39,15,29,886,07,1,Madhyapara,41,24,40,60,5,6,54,78,3,0,46,101
39,15,29,886,08,1,Lamba Para,91,48,79,113,7,10,118,261,1,0,203,259
39,15,29,886,09,1,Uttar Makir Char,21,20,42,44,3,4,57,104,1,0,78,124
39,15,36,,,,Chikajani Union Total,318,280,385,407,69,23,523,922,17,3,737,950
39,15,36,,,1,Chikajani Union,281,227,341,352,57,16,457,816,14,3,650,807
39,15,36,,,3,Chikajani Union,37,53,44,55,12,7,66,106,3,0,87,143
39,15,36,233,,1,*Char Dakatia Para,21,16,50,53,1,0,71,113,1,0,85,91
39,15,36,342,,1,*Char Magurihat,79,63,105,92,21,4,133,246,3,1,199,204
39,15,36,342,01,1,Kholabari,22,16,33,33,6,1,49,86,0,0,61,50
39,15,36,342,02,1,Char Magurihat,57,47,72,59,15,3,84,160,3,1,138,154
39,15,36,357,,3,*Chikajani Digir Par,37,53,44,55,12,7,66,106,3,0,87,143
39,15,36,357,01,3,Chikajan Digir Par,11,20,12,14,3,4,19,44,3,0,28,46
39,15,36,357,02,3,Paschim Takimari,22,26,21,29,7,3,40,55,0,0,49,70
39,15,36,357,03,3,Purba Takimari,4,7,11,12,2,0,7,7,0,0,10,27
39,15,36,404,,1,*Dakatia Para,25,17,30,35,1,3,56,70,2,0,62,77
39,15,36,652,,1,*Kazla Para,76,75,71,86,23,5,102,208,5,2,146,226
39,15,36,652,01,1,Purba Kazla Para,27,42,21,41,12,4,36,92,1,1,55,85
39,15,36,652,02,1,Paschim Kazla Para,49,33,50,45,11,1,66,116,4,1,91,141
39,15,36,839,,1,*Rampura Balamari,73,53,82,83,10,3,91,167,3,0,147,193
39,15,36,839,01,1,Rampura Balamari,24,22,20,35,4,1,25,49,2,0,34,60
39,15,36,839,02,1,Rampura Borokthil,49,31,62,48,6,2,66,118,1,0,113,133
39,15,36,917,,1,*Sinai,7,3,3,3,1,1,4,12,0,0,11,16
39,15,43,,,,Chukaibari Union Total,94,93,146,153,17,12,186,365,3,2,258,351
39,15,43,,,1,Chukaibari Union,12,9,35,47,1,1,43,79,1,0,66,69
39,15,43,,,3,Chukaibari Union,82,84,111,106,16,11,143,286,2,2,192,282
39,15,43,046,,1,*Badeshasaria Bari(Part),4,2,8,13,1,1,7,18,1,0,13,18
39,15,43,155,,1,*Bhabasur,1,4,8,12,0,0,7,14,0,0,14,19
39,15,43,155,01,1,Katkur,0,2,0,2,0,0,0,4,0,0,2,4
39,15,43,155,02,1,Kathal Tali,1,2,8,10,0,0,7,10,0,0,12,15
39,15,43,248,,1,*Char Halka Habrabari,7,3,19,22,0,0,29,47,0,0,39,32
39,15,43,373,,3,*Chukaibari(Part),82,84,111,106,16,11,143,286,2,2,192,282
39,15,43,373,01,3,Dakatia Para,8,9,11,14,0,1,7,18,0,0,11,17
39,15,43,373,02,3,Daskhin Holkar Char,5,4,9,13,1,0,17,27,0,0,13,15
39,15,43,373,03,3,Uttar Holkar Char,17,8,20,15,3,3,24,36,1,0,25,44
39,15,43,373,04,3,Uttar Balur Gram,24,35,34,36,6,2,49,83,1,1,77,88
39,15,43,373,05,3,Daskhin Balur Garam,18,18,25,24,2,1,34,97,0,0,50,76
39,15,43,373,06,3,Ram Pura(Part),10,10,12,4,4,4,12,25,0,1,16,42
39,15,51,,,,Dangdhara Union Total,606,372,605,776,78,57,838,1704,12,3,1218,1845
39,15,51,077,,1,*Baghar Char,180,110,241,291,25,20,307,652,5,0,470,744
39,15,51,077,01,1,Dakatia Para,4,11,15,24,1,1,20,49,0,0,47,37
39,15,51,077,02,1,Panthamari,23,7,24,39,1,1,24,78,1,0,55,112
39,15,51,077,03,1,Madhyapara,31,23,29,50,10,9,51,93,2,0,61,82
39,15,51,077,04,1,Bepari Para,18,6,29,29,2,1,37,62,0,0,48,88
39,15,51,077,05,1,Goalkanda,19,17,48,37,1,1,56,99,0,0,62,90
39,15,51,077,06,1,Sarkar Para,22,9,22,27,3,3,31,68,1,0,38,60
39,15,51,077,07,1,Kumarer Char,21,8,16,34,1,0,33,56,0,0,36,64
39,15,51,077,08,1,Patharer Char,4,2,4,5,1,1,7,19,0,0,26,44
39,15,51,077,09,1,Chengtimari,38,27,54,46,5,3,48,128,1,0,97,167
39,15,51,419,,1,*Dangdhara,44,24,27,41,4,4,48,98,0,0,78,118
39,15,51,419,01,1,Dangdhara,38,20,15,32,4,4,32,68,0,0,56,87
39,15,51,419,02,1,Makonerchar,6,4,12,9,0,0,16,30,0,0,22,31
39,15,51,481,,1,*Goalkul,10,9,10,12,2,1,15,28,0,0,20,34
39,15,51,544,,1,*Haruabari,88,65,124,124,13,4,140,224,3,2,196,232
39,15,51,544,01,1,Paschimpara,21,9,30,29,7,1,33,49,0,1,45,44
39,15,51,544,02,1,Madhyapara,35,24,55,48,3,1,68,95,2,1,91,89
39,15,51,544,03,1,Akanda Para,12,12,16,18,0,2,14,30,0,0,20,35
39,15,51,544,04,1,Purbapara,20,20,23,29,3,0,25,50,1,0,40,64
39,15,51,606,,1,*Joaner Char,55,30,70,95,9,9,94,198,0,1,124,171
39,15,51,606,01,1,Madhyapara,17,14,20,15,6,5,30,81,0,0,47,79
39,15,51,606,02,1,Munshi Para,16,9,9,17,0,3,6,18,0,1,15,31
39,15,51,606,03,1,Fakir Para,9,3,7,17,1,0,15,27,0,0,18,17
39,15,51,606,04,1,Khapara,13,4,34,46,2,1,43,72,0,0,44,44
39,15,51,637,,1,*Karkhana,202,123,112,187,23,18,212,457,4,0,294,483
39,15,51,637,01,1,Karkhana,27,8,12,23,1,0,24,71,0,0,47,101
39,15,51,637,02,1,Sonakura,35,18,13,26,1,1,20,53,1,0,28,70
39,15,51,637,03,1,Bindur Char,43,26,20,39,4,1,32,68,0,0,40,98
39,15,51,637,04,1,Kawniar Char,42,31,28,34,11,12,58,119,1,0,79,104
39,15,51,637,05,1,Makhner Char,14,5,17,42,0,0,36,55,1,0,45,40
39,15,51,637,06,1,Nimaimari,31,22,21,20,6,3,27,61,1,0,38,47
39,15,51,637,07,1,Bahaz Para Karkhana,10,13,1,3,0,1,15,30,0,0,17,23
39,15,51,994,,1,*Uttar Joaner Char,27,11,21,26,2,1,22,47,0,0,36,63
39,15,58,,,,Dewanganj Union Total,337,264,480,426,91,32,579,1011,12,9,885,995
39,15,58,450,,1,*Gamaria,62,66,100,99,27,9,129,201,2,1,190,237
39,15,58,450,01,1,Purbapara,29,40,74,75,16,3,91,128,1,0,127,155
39,15,58,450,02,1,Paschimpara,33,26,26,24,11,6,38,73,1,1,63,82
39,15,58,684,,1,*Kharma,171,130,246,182,43,9,280,489,4,5,440,445
39,15,58,684,01,1,Madhya Kharma,21,25,61,48,9,2,48,111,1,0,97,88
39,15,58,684,02,1,Bhati Para,16,19,20,16,6,2,28,39,1,0,43,44
39,15,58,684,03,1,Dighalkandi,25,14,36,19,7,1,45,94,0,0,94,93
39,15,58,684,04,1,Teli Para,23,13,22,19,3,1,25,53,0,1,48,44
39,15,58,684,05,1,Purbapara,15,17,30,18,2,0,31,38,0,0,21,46
39,15,58,684,06,1,Char Kharma,19,12,33,35,3,0,47,59,0,1,59,52
39,15,58,684,07,1,Paschimpara,21,13,11,6,6,3,15,17,0,0,13,17
39,15,58,684,08,1,Gaen Para,7,5,13,0,2,0,15,23,1,0,20,16
39,15,58,684,09,1,Gali Para,0,0,4,3,0,0,4,12,0,0,7,0
39,15,58,684,10,1,Jameria Kanda,4,6,4,5,0,0,6,14,0,0,14,11
39,15,58,684,11,1,Gajkanda,8,3,5,8,1,0,14,12,1,1,7,9
39,15,58,684,12,1,Nayapara,12,3,7,5,4,0,2,17,0,2,17,25
39,15,58,948,,1,*Tilakpur,40,27,73,79,9,3,68,181,1,0,136,144
39,15,58,948,01,1,Tilakpur,8,6,6,4,3,1,9,10,1,0,15,22
39,15,58,948,02,1,Nainda Kura,4,5,16,9,0,0,12,34,0,0,28,22
39,15,58,948,03,1,Kawniar Charapara,5,2,13,11,0,0,10,37,0,0,29,21
39,15,58,948,04,1,Mandal Para,1,2,0,1,0,0,3,14,0,0,7,4
39,15,58,948,05,1,Mistry Para,0,0,7,9,0,0,4,25,0,0,17,6
39,15,58,948,06,1,Khan Para,3,2,11,9,2,0,9,13,0,0,5,24
39,15,58,948,07,1,Madhya Para,6,4,14,24,0,0,15,36,0,0,25,33
39,15,58,948,08,1,Bepari Para,13,6,6,12,4,2,6,12,0,0,10,12
39,15,58,979,,1,*Utmar Char,64,41,61,66,12,11,102,140,5,3,119,169
39,15,58,979,01,1,Char Utmarchar,36,27,48,45,8,9,76,114,1,2,93,121
39,15,58,979,02,1,Bir Utmar Char,28,14,13,21,4,2,26,26,4,1,26,48
39,15,65,,,,Hatebhanga Union Total,346,313,373,411,67,37,516,996,16,4,855,1157
39,15,65,031,,1,*Amkhawa,34,32,39,28,11,1,42,127,1,0,104,135
39,15,65,279,,1,*Char Hatibhanga,18,16,16,7,5,5,29,44,2,1,41,55
39,15,65,559,,1,*Hatebhanga,294,265,318,376,51,31,445,825,13,3,710,967
39,15,65,559,01,1,Sarkar Para,7,6,9,12,2,0,11,31,1,0,18,32
39,15,65,559,02,1,Nayagram,16,9,13,17,3,1,15,33,1,0,28,44
39,15,65,559,03,1,Chak Para,15,20,9,23,2,1,23,41,0,0,36,53
39,15,65,559,04,1,Archakandi,16,17,27,26,0,0,38,48,1,0,41,37
39,15,65,559,05,1,Katerbil,28,16,17,46,3,3,37,75,0,0,68,108
39,15,65,559,06,1,Goalerbhita,10,20,18,26,2,1,14,51,2,1,47,60
39,15,65,559,07,1,Sapmari,73,52,54,62,18,7,88,167,1,1,151,174
39,15,65,559,08,1,Chaker Char,24,19,34,19,3,5,35,57,3,0,44,95
39,15,65,559,09,1,Sabuzpur,49,62,64,51,9,7,68,144,3,1,122,140
39,15,65,559,10,1,Char Hatibhanga,32,23,30,50,6,2,54,104,1,0,85,107
39,15,65,559,11,1,Amkhawa Purbapara,9,12,35,29,2,2,37,45,0,0,29,50
39,15,65,559,12,1,Goar Duva,15,9,8,15,1,2,25,29,0,0,41,67
39,15,87,,,,Par Ramrampur Union Total,570,484,649,731,88,40,837,1591,23,8,1396,1953
39,15,87,108,,1,*Balaramer Char,8,0,4,7,2,0,11,14,0,0,10,13
39,15,87,139,,1,*Belur Char,11,12,23,14,1,0,24,56,1,0,45,71
39,15,87,792,,1,*Par Ramrampur,551,472,622,710,85,40,802,1521,22,8,1341,1869
39,15,87,792,01,1,Patherar Char,6,4,7,13,0,0,15,39,0,0,48,38
39,15,87,792,02,1,Madhyachar,27,22,24,25,0,0,27,61,0,0,65,91
39,15,87,792,03,1,Chengtimari,28,25,15,29,2,1,35,57,0,1,62,78
39,15,87,792,04,1,Digrir Char,46,30,43,76,5,5,72,142,2,0,109,130
39,15,87,792,05,1,Kanda Para,10,8,12,9,1,0,7,15,0,0,21,43
39,15,87,792,06,1,Uttar  Rahimpur,31,14,24,18,5,1,35,70,2,0,60,83
39,15,87,792,07,1,Dakshin Rahimpur,11,20,34,50,1,1,28,61,1,0,57,77
39,15,87,792,08,1,Matherghat,30,25,29,20,7,4,38,80,4,2,59,103
39,15,87,792,09,1,Uttar Moamari,24,18,47,62,2,1,40,99,1,1,69,116
39,15,87,792,10,1,Dakshin Moamari,22,21,20,23,2,2,29,47,2,1,45,62
39,15,87,792,11,1,Shek Para,18,12,12,16,0,3,24,29,1,0,30,36
39,15,87,792,12,1,Paik Para,18,14,17,27,0,1,21,43,0,0,35,36
39,15,87,792,13,1,Taratia,16,14,15,14,3,1,20,32,1,0,30,72
39,15,87,792,14,1,Poravita,26,20,42,30,6,5,43,86,0,0,64,106
39,15,87,792,15,1,Bhitakandi,31,29,13,15,6,5,21,30,2,2,45,73
39,15,87,792,16,1,Jhaudanga,69,52,34,40,16,3,64,104,1,0,96,157
39,15,87,792,17,1,Kalakanda,14,13,16,10,2,1,13,32,0,0,36,45
39,15,87,792,18,1,Kumrakanda,10,18,15,21,1,3,32,55,1,0,49,28
39,15,87,792,19,1,Bania Para,27,31,51,34,3,0,49,92,1,0,70,107
39,15,87,792,20,1,Mandal Para,10,17,29,22,4,0,26,21,1,0,21,38
39,15,87,792,21,1,Dakragram,15,5,8,20,2,0,22,35,0,0,26,66
39,15,87,792,22,1,Uttar Bhathkhawa,19,35,41,43,11,2,51,113,0,1,86,116
39,15,87,792,23,1,Dakshin Bhathkhawa,35,20,71,86,4,1,80,145,1,0,136,152
39,15,87,792,24,1,Nayagram,8,5,3,7,2,0,10,33,1,0,22,16
39,29,,,,,Islampur Upazila Total,5251,3420,5819,6264,982,497,7302,13623,178,61,11340,14599
39,29,,,,1,Islampur Upazila,4397,2673,5089,5539,813,368,6257,11771,139,47,9759,12640
39,29,,,,2,Islampur Upazila,854,747,730,725,169,129,1045,1852,39,14,1581,1959
39,29,,,,2,Islampur Paurashava,854,747,730,725,169,129,1045,1852,39,14,1581,1959
39,29,01,,,,Ward No-01 Total,127,84,100,97,25,19,172,267,5,1,240,273
39,29,01,313,,2,*Charia (Part),1,6,5,3,0,0,5,12,0,0,6,13
39,29,01,346,,2,*Dariabad,126,78,95,94,25,19,167,255,5,1,234,260
39,29,02,,,,Ward No-02 Total,98,113,40,43,34,26,84,136,12,5,131,194
39,29,02,508,,2,*Islampur,21,27,19,15,3,6,26,43,0,0,40,48
39,29,02,750,,2,*Uttar Kismat Jalla,77,86,21,28,31,20,58,93,12,5,91,146
39,29,03,,,,Ward No-03 Total,89,93,63,61,11,12,84,124,1,0,112,162
39,29,03,021,,2,*Bahadur Pur Part,1,0,1,0,0,0,0,1,0,0,0,3
39,29,03,519,,2,*Mauza Zalla,88,93,62,61,11,12,84,123,1,0,112,159
39,29,04,,,,Ward No-04 Total,122,106,122,106,9,18,155,270,2,1,237,258
39,29,04,227,,2,*Dakshin Kismat Jalla,116,96,114,94,8,18,147,249,2,1,224,234
39,29,04,767,,2,*Pakamuri,6,10,8,12,1,0,8,21,0,0,13,24
39,29,05,,,,Ward No-05 Total,73,51,81,100,21,10,126,206,5,2,191,295
39,29,05,097,,2,*Bhengura,73,51,81,100,21,10,126,206,5,2,191,295
39,29,06,,,,Ward No-06 Total,166,113,122,115,40,20,161,366,9,3,302,286
39,29,06,150,,2,*Beparipara,14,10,57,59,5,0,63,126,0,0,115,73
39,29,06,302,,2,*Char Gaonkura,15,21,15,20,5,2,22,70,1,0,49,46
39,29,06,432,,2,*Gaonkura,137,82,50,36,30,18,76,170,8,3,138,167
39,29,07,,,,Ward No-07 Total,91,105,97,115,11,14,127,225,3,1,191,222
39,29,07,200,,2,*Bhatipara,18,18,31,35,1,0,25,58,0,0,48,67
39,29,07,230,,2,*Dharmakura Bazar,24,32,27,35,4,10,29,53,2,1,50,63
39,29,07,778,,2,*Modakpara,17,26,20,15,1,3,22,40,1,0,33,30
39,29,07,810,,2,*Ujanpara,32,29,19,30,5,1,51,74,0,0,60,62
39,29,08,,,,Ward No-08 Total,54,55,61,46,14,10,71,151,2,1,85,124
39,29,08,100,,2,*Boalmari,21,16,11,18,3,3,16,41,0,0,19,33
39,29,08,913,,2,*Teghuria,33,39,50,28,11,7,55,110,2,1,66,91
39,29,09,,,,Ward No-09 Total,34,27,44,42,4,0,65,107,0,0,92,145
39,29,09,984,,2,*Tanger Alga,34,27,44,42,4,0,65,107,0,0,92,145
39,29,13,,,,Belgachha Union Total,274,149,379,485,40,18,473,1057,6,2,654,1005
39,29,13,064,,1,*Barul,27,9,90,105,1,2,98,185,2,0,112,164
39,29,13,075,,1,*Belgachha,160,89,110,115,22,12,155,323,4,2,208,325
39,29,13,075,01,1,Berergram,24,6,7,10,3,2,12,26,1,1,11,19
39,29,13,075,02,1,Kachhima,30,18,16,22,2,4,31,48,2,0,37,43
39,29,13,075,03,1,Gona Para,28,19,17,20,7,3,30,69,0,0,60,74
39,29,13,075,04,1,Belgachha,25,12,24,23,3,2,15,50,0,0,34,65
39,29,13,075,05,1,Goalerdoba,28,16,29,30,3,1,32,67,1,0,30,67
39,29,13,075,06,1,Fakir Para,25,18,17,10,4,0,35,63,0,1,36,57
39,29,13,356,,1,*Dhantala,41,37,24,45,6,1,43,107,0,0,87,114
39,29,13,356,01,1,Dhantala,33,24,18,37,5,1,33,89,0,0,68,78
39,29,13,356,02,1,Maz Para,8,13,6,8,1,0,10,18,0,0,19,36
39,29,13,713,,1,*Mannia,40,8,74,130,8,3,85,242,0,0,112,226
39,29,13,919,,1,*Shildaha,5,1,20,16,1,0,27,48,0,0,31,39
39,29,13,930,,1,*Sindurtali,1,5,61,74,2,0,65,152,0,0,104,137
39,29,15,,,,Char Goalini Union Total,237,98,417,437,33,5,544,873,1,1,726,853
39,29,15,205,,1,*Char Gobindi,75,25,142,122,9,2,151,264,0,0,240,243
39,29,15,205,01,1,Digrir Char,65,21,118,103,8,2,114,196,0,0,189,202
39,29,15,205,02,1,Amdanga (Part),10,4,24,19,1,0,37,68,0,0,51,41
39,29,15,994,,1,*Uttar Goalinir Char,162,73,275,315,24,3,393,609,1,1,486,610
39,29,15,994,01,1,Kandar Char,63,35,86,74,9,2,139,173,0,0,132,192
39,29,15,994,02,1,Lakshimpur,54,12,84,89,7,0,94,160,0,1,128,169
39,29,15,994,03,1,Harindhara,21,6,71,73,3,0,87,153,1,0,130,132
39,29,15,994,04,1,Pirijpur,24,20,34,79,5,1,73,123,0,0,96,117
39,29,23,,,,Char Putimari Union Total,364,231,813,752,60,22,808,1303,6,2,1174,1305
39,29,23,010,,1,*Baghardi,48,48,114,94,8,6,111,178,2,0,170,213
39,29,23,270,,1,*Char Putimari,228,134,430,425,35,14,433,698,2,2,594,656
39,29,23,270,01,1,Pechar Char,18,12,32,25,5,0,44,70,0,1,51,55
39,29,23,270,02,1,Chinar Char,54,36,133,113,6,0,93,165,0,0,138,153
39,29,23,270,03,1,Chatal Para,15,9,40,42,1,0,35,49,0,0,49,51
39,29,23,270,04,1,Sajaler Char,36,8,54,48,8,2,64,74,0,0,60,59
39,29,23,270,05,1,Benuar Char,105,69,171,197,15,12,197,340,2,1,296,338
39,29,23,616,,1,*Kismat Gobindi,88,49,269,233,17,2,264,427,2,0,410,436
39,29,23,616,01,1,Baliamari,14,10,37,48,2,0,41,91,0,0,85,86
39,29,23,616,02,1,Digrir Char,35,17,119,74,3,2,106,168,1,0,155,143
39,29,23,616,03,1,Tabur Char,11,11,30,42,4,0,50,75,0,0,55,98
39,29,23,616,04,1,Agrakhali,28,11,83,69,8,0,67,93,1,0,115,109
39,29,31,,,,Chinadulli Union Total,523,397,301,465,92,77,507,1143,24,12,885,1203
39,29,31,043,,1,*Baliadaha,49,36,32,55,10,10,52,116,3,0,86,104
39,29,31,043,01,1,Purba Baliadaha,30,16,23,29,7,2,36,67,2,0,55,67
39,29,31,043,02,1,Paschim Baliadaha,19,20,9,26,3,8,16,49,1,0,31,37
39,29,31,054,,1,*Bamna,91,60,49,75,25,16,74,169,3,1,123,210
39,29,31,054,01,1,Purba Bamna,22,12,10,25,7,5,19,61,1,0,44,60
39,29,31,054,02,1,Paschim Bamna,56,39,33,43,13,11,48,89,1,0,63,116
39,29,31,054,03,1,Chhotadeli,13,9,6,7,5,0,7,19,1,1,16,34
39,29,31,259,,1,*Char Nandaner Para,2,0,4,3,0,0,19,44,0,0,16,15
39,29,31,335,,1,*Chinaduli,228,155,104,154,32,29,191,398,9,5,342,448
39,29,31,335,01,1,Chinaduli (Purba),29,26,19,22,4,2,32,65,2,1,66,109
39,29,31,335,02,1,Debrai,27,14,21,18,3,2,30,52,1,0,40,40
39,29,31,335,03,1,Pahlowanbad,8,5,3,9,1,1,6,16,0,1,11,13
39,29,31,335,04,1,Singbhanga,20,21,18,38,0,2,53,78,0,0,71,73
39,29,31,335,05,1,Azambad,33,22,12,25,4,4,17,37,1,0,42,50
39,29,31,335,06,1,Dewan Para,33,19,3,9,6,5,10,38,1,2,26,34
39,29,31,335,07,1,Sadar Para,54,30,18,20,5,4,28,67,1,0,43,63
39,29,31,335,08,1,Chinaduli (Pachim),24,18,10,13,9,9,15,45,3,1,43,66
39,29,31,443,,1,*Ghilabari,149,141,109,169,23,22,165,404,9,6,305,400
39,29,31,443,01,1,Faliamari,20,16,7,16,2,2,11,29,2,2,19,24
39,29,31,443,02,1,Khamaria Para,27,26,20,37,7,2,40,76,0,2,67,84
39,29,31,443,03,1,Akanda Para,16,19,18,23,3,2,28,62,3,2,37,74
39,29,31,443,04,1,Gutuail Bazar,15,13,9,19,3,7,20,60,0,0,54,38
39,29,31,443,05,1,Dakshin Gilabari,31,26,12,19,3,4,15,60,3,0,41,60
39,29,31,443,06,1,Gilabari,4,10,22,19,2,3,21,61,1,0,47,49
39,29,31,443,07,1,Nadi Para,12,10,11,22,1,0,14,31,0,0,21,32
39,29,31,443,08,1,Kachima,24,21,10,14,2,2,16,25,0,0,19,39
39,29,31,746,,1,*Nandaner Para,4,5,3,9,2,0,6,12,0,0,13,26
39,29,39,,,,Gaibandha Union Total,532,216,742,686,74,15,820,1493,15,3,1261,1481
39,29,39,173,,1,*Char Dadna,54,20,63,45,8,1,61,148,0,0,118,126
39,29,39,173,01,1,Char Dadna,30,7,17,11,2,1,15,44,0,0,41,54
39,29,39,173,02,1,Bakchar,18,13,17,14,6,0,24,46,0,0,35,40
39,29,39,173,03,1,Belkuchi Para,6,0,29,20,0,0,22,58,0,0,42,32
39,29,39,400,,1,*Gaibandha,265,112,354,367,46,4,439,793,11,1,674,776
39,29,39,400,01,1,Porar Char,75,26,119,119,4,3,153,275,1,1,227,252
39,29,39,400,02,1,Sarkar Para,35,20,28,45,2,0,53,93,0,0,66,95
39,29,39,400,03,1,Tangrakura,23,7,15,13,3,0,18,41,0,0,32,38
39,29,39,400,04,1,Bhatia Para,17,5,36,45,2,0,57,75,0,0,73,51
39,29,39,400,05,1,Tangria,9,1,1,5,0,0,4,18,0,0,13,21
39,29,39,400,06,1,Shah Para,24,22,68,42,5,0,61,87,1,0,88,116
39,29,39,400,07,1,Aguner Char,35,13,54,48,18,0,43,94,4,0,77,105
39,29,39,400,08,1,Mora Kandi,47,18,33,50,12,1,50,110,5,0,98,98
39,29,39,457,,1,*Gopalnagar,125,61,200,179,10,6,184,315,0,2,263,345
39,29,39,457,01,1,Datta Para,15,7,18,23,2,0,27,55,0,1,42,38
39,29,39,457,02,1,Fulkar Char,59,23,79,90,4,1,73,116,0,1,96,147
39,29,39,457,03,1,Karaitala,51,31,103,66,4,5,84,144,0,0,125,160
39,29,39,908,,1,*Sharmara,88,23,125,95,10,4,136,237,4,0,206,234
39,29,39,908,01,1,Tengra Para,11,4,8,10,4,3,8,21,0,0,19,24
39,29,39,908,02,1,Malpara,8,5,22,19,1,0,27,66,1,0,54,50
39,29,39,908,03,1,Dakpara,5,2,28,14,1,1,21,15,2,0,16,21
39,29,39,908,04,1,Chandapur,57,11,50,48,4,0,69,120,0,0,100,121
39,29,39,908,05,1,Morabanda(Shah Para),7,1,17,4,0,0,11,15,1,0,17,18
39,29,47,,,,Goaler Char Union Total,466,253,647,646,75,29,715,1335,25,3,1189,1471
39,29,47,454,,1,*Goaler Char,62,44,74,78,8,6,76,145,6,0,122,172
39,29,47,551,,1,*Kachhimer Char,76,57,119,137,12,1,159,269,3,0,221,273
39,29,47,551,01,1,Kachhimer Char,41,40,44,45,8,1,66,102,1,0,87,107
39,29,47,551,02,1,Bolaki Para,35,17,75,92,4,0,93,167,2,0,134,166
39,29,47,562,,1,*Kadamtali,7,7,6,4,2,1,3,16,0,0,26,35
39,29,47,681,,1,*Mahalgiri,74,34,101,92,24,8,90,134,6,3,146,211
39,29,47,702,,1,*Malmara,247,111,347,335,29,13,387,771,10,0,674,780
39,29,47,702,01,1,Kumirdaha,36,21,64,62,5,5,86,127,3,0,113,174
39,29,47,702,02,1,Malmara,58,22,57,63,8,3,49,158,4,0,133,138
39,29,47,702,03,1,Mohammadpur,54,35,114,99,2,2,98,240,3,0,211,217
39,29,47,702,04,1,Savar Char,49,17,62,72,9,3,88,156,0,0,126,130
39,29,47,702,05,1,Savukura,50,16,50,39,5,0,66,90,0,0,91,121
39,29,55,,,,Islampur Union Total,301,199,313,282,63,31,451,712,4,3,602,900
