0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
22,24,06,927,,2,*Sahittick Pallhi,674,655,0,19,3440,1736,1704,102
22,24,06,951,,2,*Sikderpara,258,256,0,2,1405,688,717,96
22,24,06,981,,2,*Uttar Dikkul Para (Part),116,115,0,1,645,346,299,116
22,24,07,,,,Ward No-07 Total,3608,3578,1,29,17797,9170,8627,106
22,24,07,177,,2,*C & B Colony,142,142,0,0,700,358,342,105
22,24,07,253,,2,*Dakshin Tarabania Chhara,564,550,0,14,2691,1356,1335,102
22,24,07,259,,2,*Dakshin Teknappa Para,236,236,0,0,1187,598,589,102
22,24,07,269,,2,*Dakshin Tekpara/Shikdar Mahal,383,375,1,7,1858,979,879,111
22,24,07,277,,2,*Yousufer Ghona,288,288,0,0,1504,775,729,106
22,24,07,485,,2,*Islampur,144,144,0,0,760,389,371,105
22,24,07,813,,2,*Pahartali/Rahmania Madrasha,305,305,0,0,1512,775,737,105
22,24,07,831,,2,*Paschim Pahartali,296,296,0,0,1390,694,696,100
22,24,07,905,,2,*Rumaliar Chara(South-West),478,470,0,8,2280,1170,1110,105
22,24,07,945,,2,*Shobania Para(A.B.C.Ghona),516,516,0,0,2658,1420,1238,115
22,24,07,966,,2,*Tecknappa Pahar,256,256,0,0,1257,656,601,109
22,24,08,,,,Ward No-08 Total,2454,2419,1,34,11261,5798,5463,106
22,24,08,097,,2,*Baiderghona,358,358,0,0,1594,776,818,95
22,24,08,121,,2,*Bailla Para Baitush Saraf Are,233,223,0,10,1233,706,527,134
22,24,08,323,,2,*Ghonar Para (Part),484,478,0,6,2210,1148,1062,108
22,24,08,337,,2,*Gol Dighir Purba Road,232,232,0,0,1043,498,545,91
22,24,08,339,,2,*Gol Dighir Uttar Road,215,211,0,4,983,492,491,100
22,24,08,493,,2,*Jadiram Para,452,442,0,10,2065,1052,1013,104
22,24,08,897,,2,*Purba Bazar Ghata (Part),117,116,1,0,472,315,157,201
22,24,08,917,,2,*S.A.Key Wong/Jadiram Pahar,363,359,0,4,1661,811,850,95
22,24,09,,,,Ward No-09 Total,2000,1997,0,3,10133,5209,4924,106
22,24,09,323,,2,*Ghonar Para (Part),582,582,0,0,3013,1528,1485,103
22,24,09,333,,2,*Gol Dighir Dakshin Road,287,286,0,1,1391,719,672,107
22,24,09,335,,2,*Gol Dighir Paschim Road,116,116,0,0,944,522,422,124
22,24,09,389,,2,*I. B. P. Math Purba,273,273,0,0,1246,624,622,100
22,24,09,411,,2,*Khaja Manzil,485,485,0,0,2403,1232,1171,105
22,24,09,777,,2,*Mohajer Para (Part),257,255,0,2,1136,584,552,106
22,24,10,,,,Ward No-10 Total,1609,1550,2,57,8382,4257,4125,103
22,24,10,233,,2,*Dakshin Baharchhara (Part),281,278,2,1,2087,984,1103,89
22,24,10,387,,2,*I. B. P. Math Paschim,208,193,0,15,865,480,385,125
22,24,10,594,,2,*Kachari Pahar/Court House Road,120,102,0,18,469,270,199,136
22,24,10,745,,2,*Maidham Baharchhara (Part),135,135,0,0,830,428,402,106
22,24,10,777,,2,*Mohazer Para (Part),239,238,0,1,1162,609,553,110
22,24,10,801,,2,*Officer Colony/New Cerket Hous,117,98,0,19,472,256,216,119
22,24,10,953,,2,*Stadium Para,115,112,0,3,555,278,277,100
22,24,10,977,,2,*Uttar Baharchhara (Part),394,394,0,0,1942,952,990,96
22,24,11,,,,Ward No-11 Total,1170,1156,2,12,5493,2832,2661,106
22,24,11,233,,2,*Dakshin Baharchhara (Part),264,257,0,7,1393,772,621,124
22,24,11,497,,2,*Jaotala Garir Math,279,273,2,4,1312,638,674,95
22,24,11,824,,2,*Paschim Baharchhara,508,507,0,1,2245,1147,1098,104
22,24,11,977,,2,*Uttar Baharchhara (Part,119,119,0,0,543,275,268,103
22,24,12,,,,Ward No-12 Total,2752,2719,20,13,19683,12776,6907,185
22,24,12,027,,2,*Adarsha Gram (Housing),133,123,10,0,2609,2182,427,511
22,24,12,071,,2,*Anovic Energy Comm.,52,52,0,0,206,124,82,151
22,24,12,109,,2,*Badashar Ghona,233,233,0,0,1091,554,537,103
22,24,12,241,,2,*Dakshin Kalatali,559,558,1,0,3111,1708,1403,122
22,24,12,283,,2,*Fatahar Ghona,227,227,0,0,1116,561,555,101
22,24,12,617,,2,*Karachi Para,168,158,0,10,1332,946,386,245
22,24,12,717,,2,*Light House Para,576,572,3,1,2937,1675,1262,133
22,24,12,931,,2,*Saikat Para,246,244,1,1,3179,2456,723,340
22,24,12,987,,2,*Uttar Kalatali Charpara,558,552,5,1,4102,2570,1532,168
22,24,20,,,,Bharuakhali Union Total,3942,3939,1,2,22381,11334,11047,103
22,24,20,052,,1,*Bharuakhali,3942,3939,1,2,22381,11334,11047,103
22,24,20,052,01,1,Sabek Para,206,206,0,0,1128,572,556,103
22,24,20,052,02,1,Dakshinpara,130,130,0,0,772,380,392,97
22,24,20,052,03,1,Paschimpara,410,410,0,0,2516,1268,1248,102
22,24,20,052,04,1,Karim Sikdar Para,230,230,0,0,1288,658,630,104
22,24,20,052,05,1,Mura Para,113,113,0,0,646,351,295,119
22,24,20,052,06,1,Baiddar Mura,149,149,0,0,737,384,353,109
22,24,20,052,07,1,Chainga Mura (Bharua Khali),109,109,0,0,560,285,275,104
22,24,20,052,08,1,Hajir Para,92,92,0,0,490,243,247,98
22,24,20,052,09,1,Chander Para,105,104,0,1,553,277,276,100
22,24,20,052,10,1,Mazer Para,44,44,0,0,241,117,124,94
22,24,20,052,11,1,Chowchala Mura,314,313,0,1,1788,930,858,108
22,24,20,052,12,1,Bania Para,401,400,1,0,2236,1111,1125,99
22,24,20,052,13,1,Ghonar Para,402,402,0,0,2215,1119,1096,102
22,24,20,052,14,1,Bara Chowdhury Para,279,279,0,0,1784,899,885,102
22,24,20,052,15,1,Nonamia Para,260,260,0,0,1324,678,646,105
22,24,20,052,16,1,Ultakhali (Guccha Gram),494,494,0,0,2825,1442,1383,104
22,24,20,052,17,1,Chhota Chowdhury Para,120,120,0,0,739,362,377,96
22,24,20,052,18,1,Natun Para,84,84,0,0,539,258,281,92
22,24,22,,,,Chaufaldandi Union Total,5202,5195,1,6,28796,14447,14349,101
22,24,22,209,,1,*Chaufaldandi,5202,5195,1,6,28796,14447,14349,101
22,24,22,209,01,1,Dakshinpara,1057,1051,1,5,5780,2938,2842,103
22,24,22,209,02,1,Mogpara,551,551,0,0,2415,1124,1291,87
22,24,22,209,03,1,Napit Para,111,111,0,0,525,266,259,103
22,24,22,209,04,1,Paschimpara,506,506,0,0,2835,1430,1405,102
22,24,22,209,05,1,Konapara,101,101,0,0,563,283,280,101
22,24,22,209,06,1,Maizpara,460,460,0,0,2574,1277,1297,98
22,24,22,209,07,1,Haidar Para,197,197,0,0,1046,480,566,85
22,24,22,209,08,1,Sikdar Para,163,163,0,0,852,397,455,87
22,24,22,209,09,1,Khamar Para,406,406,0,0,2675,1536,1139,135
22,24,22,209,10,1,Uttarpara,146,146,0,0,1205,599,606,99
22,24,22,209,11,1,Kalu Fakir Para,327,326,0,1,1750,879,871,101
22,24,22,209,12,1,Bonik Para,55,55,0,0,276,153,123,124
22,24,22,209,13,1,Natun Mahal,529,529,0,0,2941,1431,1510,95
22,24,22,209,14,1,Khankar Khil,428,428,0,0,2508,1232,1276,97
22,24,22,209,15,1,Ghona Para,165,165,0,0,851,422,429,98
22,24,35,,,,Idgaon Union Total,5988,5984,4,0,33109,16614,16495,101
22,24,35,,,1,Idgaon Union,2920,2919,1,0,16129,7977,8152,98
22,24,35,,,3,Idgaon Union,3068,3065,3,0,16980,8637,8343,104
22,24,35,104,,1,*Bhomariaghona,1076,1076,0,0,5729,2843,2886,99
22,24,35,104,01,1,Bhomariaghona(East-Maddayam),481,481,0,0,2609,1311,1298,101
22,24,35,104,02,1,Chowdhury Para,120,120,0,0,569,285,284,100
22,24,35,104,03,1,Kulala Para(Sia Para),120,120,0,0,620,302,318,95
22,24,35,104,04,1,Mondal Para,235,235,0,0,1236,624,612,102
22,24,35,104,06,1,Uttar Baditala,120,120,0,0,695,321,374,86
22,24,35,471,,3,*Idgaon(Part),3068,3065,3,0,16980,8637,8343,104
22,24,35,471,01,3,Maiz Para (NortMaddaySouth),1217,1217,0,0,7113,3589,3524,102
22,24,35,471,02,3,Jaigir Para (Khonker Para),604,601,3,0,3094,1603,1491,108
22,24,35,471,03,3,Kania Chara,117,117,0,0,662,329,333,99
22,24,35,471,04,3,Pal Para,240,240,0,0,1140,608,532,114
22,24,35,471,05,3,Darga Para (Siapara ),650,650,0,0,3801,1915,1886,102
22,24,35,471,06,3,Badia Tala (Hasina Para),240,240,0,0,1170,593,577,103
22,24,35,575,,1,*Jungle Machhuakhali,267,267,0,0,1470,725,745,97
22,24,35,733,,1,*Machhuakhali,1577,1576,1,0,8930,4409,4521,98
22,24,35,733,01,1,Satghoria Para(Lal S.Para),146,146,0,0,823,396,427,93
22,24,35,733,02,1,Meherghona,439,439,0,0,2548,1243,1305,95
22,24,35,733,03,1,Chandar Ghona,258,258,0,0,1495,730,765,95
22,24,35,733,04,1,Uttar Kalirchara (Siapara),284,284,0,0,1570,767,803,96
22,24,35,733,05,1,Maddayam Kalirchara(B.Para),149,149,0,0,777,389,388,100
22,24,35,733,06,1,Kalirchhara,287,287,0,0,1630,835,795,105
22,24,35,733,07,1,Machhua Khali (Mura Para),14,13,1,0,87,49,38,129
22,24,38,,,,Islampur Union Total,3627,3626,0,1,19641,10040,9601,105
22,24,38,785,,1,*Napitkhali,3627,3626,0,1,19641,10040,9601,105
22,24,38,785,01,1,Baskata,315,315,0,0,1652,838,814,103
22,24,38,785,02,1,Uttar Napit Khali,464,464,0,0,2598,1319,1279,103
22,24,38,785,03,1,Madhya Napitkhali(Madanaba),761,760,0,1,4169,2068,2101,98
22,24,38,785,04,1,Purba Napit Khali(Villagarpar),802,802,0,0,4378,2269,2109,108
22,24,38,785,05,1,Baman Kata(EastWest),641,641,0,0,3336,1682,1654,102
22,24,38,785,06,1,Dormer Sora,380,380,0,0,2106,1134,972,117
22,24,38,785,07,1,Khangona,264,264,0,0,1402,730,672,109
22,24,42,,,,Islamabad Union Total,5279,5275,1,3,29195,14693,14502,101
22,24,42,,,1,Islamabad Union,1312,1311,0,1,7167,3608,3559,101
22,24,42,,,3,Islamabad Union,3967,3964,1,2,22028,11085,10943,101
22,24,42,157,,1,*Boalkhali,662,661,0,1,3534,1787,1747,102
22,24,42,157,01,1,Boalkhali(East),164,163,0,1,868,445,423,105
22,24,42,157,02,1,Boalkhali (North),236,236,0,0,1340,680,660,103
22,24,42,157,03,1,Santipur (Mucha Para),111,111,0,0,543,282,261,108
22,24,42,157,04,1,Boalkhali(Islampur),151,151,0,0,783,380,403,94
22,24,42,314,,1,*Gajalia,650,650,0,0,3633,1821,1812,100
22,24,42,471,,3,*Satjola Kata,3967,3964,1,2,22028,11085,10943,101
22,24,42,471,01,3,Satjola Kata (North-South),321,320,1,0,1766,847,919,92
22,24,42,471,02,3,Pashia Khali(Nor-Madda-South),490,490,0,0,2714,1349,1365,99
22,24,42,471,03,3,Tek Para,344,344,0,0,1956,995,961,104
22,24,42,471,04,3,Bera Para,62,62,0,0,345,169,176,96
22,24,42,471,05,3,Hidupara,281,281,0,0,1547,776,771,101
22,24,42,471,06,3,Para Kahar,71,71,0,0,306,148,158,94
22,24,42,471,07,3,Sikdar Para,167,167,0,0,937,449,488,92
22,24,42,471,08,3,Lara Bag,85,85,0,0,499,257,242,106
22,24,42,471,09,3,Char Para,110,110,0,0,585,296,289,102
22,24,42,471,10,3,Yousferf Khil,473,473,0,0,2620,1275,1345,95
22,24,42,471,11,3,Hari Pur,179,178,0,1,940,492,448,110
22,24,42,471,12,3,Khodai Bari,869,869,0,0,4702,2405,2297,105
22,24,42,471,13,3,Waheder Para,515,514,0,1,3111,1627,1484,110
22,24,45,,,,Jalalabad Union Total,3051,3048,1,2,17037,8633,8404,103
22,24,45,,,3,Jalalabad Union,3051,3048,1,2,17037,8633,8404,103
22,24,45,471,,3,*Idgaon,3051,3048,1,2,17037,8633,8404,103
22,24,45,471,01,3,Farazi Para,278,278,0,0,1636,880,756,116
22,24,45,471,02,3,Khamar Para,100,100,0,0,576,284,292,97
22,24,45,471,03,3,Miazi Para(Kona Para),242,242,0,0,1405,689,716,96
22,24,45,471,04,3,Bahar Chara,309,309,0,0,1783,908,875,104
22,24,45,471,05,3,Mohon Villa,211,211,0,0,1156,548,608,90
22,24,45,471,06,3,Edrishpur (Battali Para),61,61,0,0,341,163,178,92
22,24,45,471,07,3,Pala Kata(North-South),532,532,0,0,3087,1523,1564,97
22,24,45,471,08,3,Dakhin Larabag,410,410,0,0,2455,1229,1226,100
22,24,45,471,09,3,Char Para,72,72,0,0,448,233,215,108
22,24,45,471,10,3,Machua Para,118,118,0,0,560,288,272,106
22,24,45,471,11,3,Hindu Para (Shati Para),144,144,0,0,724,370,354,105
22,24,45,471,12,3,Talipara (Bazar Para),574,571,1,2,2866,1518,1348,113
22,24,47,,,,Jhilwanja Union Total,7406,7352,28,26,42322,21243,21079,101
22,24,47,523,,1,*Jhilwanja (Part),4951,4908,20,23,27262,14146,13116,108
22,24,47,523,01,1,Chander Para,304,296,5,3,1935,1061,874,121
22,24,47,523,02,1,Lar Para(EastWest),1443,1435,1,7,7291,3711,3580,104
22,24,47,523,03,1,U.Hazi Para,171,169,0,2,1057,538,519,104
22,24,47,523,04,1,Mohuri Para,1352,1330,14,8,8275,4411,3864,114
22,24,47,523,05,1,D.Hazipara D.Dikul,679,676,0,3,3323,1717,1606,107
22,24,47,523,06,1,Jahana Ghona(NorthSouth),514,514,0,0,2991,1495,1496,100
22,24,47,523,07,1,Bohor Chora Sukna Chori,488,488,0,0,2390,1213,1177,103
22,24,47,628,,1,*Khurulia,2455,2444,8,3,15060,7097,7963,89
22,24,47,628,01,1,Paschim Khurulia,730,728,1,1,4213,2147,2066,104
22,24,47,628,02,1,Madhyam Khurulia,754,746,6,2,5208,2155,3053,71
22,24,47,628,03,1,Purba Khurulia,971,970,1,0,5639,2795,2844,98
22,24,59,,,,Khurushkul Union Total,6829,6807,3,19,41264,21524,19740,109
22,24,59,680,,1,*Khurushkul,6042,6020,3,19,36787,19253,17534,110
22,24,59,680,01,1,Pecharghona,246,246,0,0,1677,804,873,92
22,24,59,680,02,1,Dail Para,701,701,0,0,4431,2252,2179,103
22,24,59,680,03,1,Rastar Para,302,301,0,1,1833,930,903,103
22,24,59,680,04,1,Shampanghat (Ruhullardail),214,214,0,0,1199,609,590,103
22,24,59,680,05,1,Monu Para,135,118,2,15,996,650,346,188
22,24,59,680,06,1,Fakir Para,603,603,0,0,3511,1760,1751,101
22,24,59,680,07,1,Uttar Mamun Para,390,390,0,0,2470,1283,1187,108
22,24,59,680,08,1,Palpara,213,211,0,2,1133,585,548,107
22,24,59,680,09,1,Kulal Para,476,476,0,0,3107,1578,1529,103
22,24,59,680,10,1,Dakshin Mamun Para,601,601,0,0,3553,1835,1718,107
22,24,59,680,11,1,Hat Kulal Para,106,106,0,0,656,334,322,104
22,24,59,680,12,1,Jalia Para,310,308,1,1,2824,1913,911,210
22,24,59,680,13,1,Hindu Para,1236,1236,0,0,6630,3322,3308,100
22,24,59,680,14,1,Panchayet Para,509,509,0,0,2767,1398,1369,102
22,24,59,942,,1,*Tetaia,787,787,0,0,4477,2271,2206,103
22,24,59,942,01,1,Box Alipara (Gunar Para),284,284,0,0,1537,761,776,98
22,24,59,942,02,1,Dril Para,75,75,0,0,450,229,221,104
22,24,59,942,03,1,Sikdar Para (Halandar Para),269,269,0,0,1562,809,753,107
22,24,59,942,04,1,Falu Fakir Para,159,159,0,0,928,472,456,104
22,24,71,,,,Patali Machhuakhali Union Total,6106,6103,0,3,36520,18107,18413,98
22,24,71,837,,1,*Patali Machhuakhali,5375,5372,0,3,32271,16046,16225,99
22,24,71,837,01,1,Ghular Para,120,120,0,0,671,354,317,112
22,24,71,837,02,1,Mochhania Para,451,451,0,0,2822,1391,1431,97
22,24,71,837,03,1,Machhuakhali,356,355,0,1,2054,1006,1048,96
22,24,71,837,04,1,Maiz Para,117,117,0,0,740,376,364,103
22,24,71,837,05,1,Naya Para,454,454,0,0,2614,1297,1317,98
22,24,71,837,06,1,Chhankola,1191,1190,0,1,6948,3427,3521,97
22,24,71,837,07,1,Jhumchhari,589,589,0,0,3715,1883,1832,103
22,24,71,837,08,1,Parania Para,455,455,0,0,2510,1229,1281,96
22,24,71,837,09,1,Dhawnkhali,386,385,0,1,2421,1155,1266,91
22,24,71,837,10,1,Kattalia Mura,361,361,0,0,2244,1154,1090,106
22,24,71,837,11,1,Ghat Kulia Para,156,156,0,0,1120,574,546,105
22,24,71,837,12,1,Dikpara,290,290,0,0,1946,950,996,95
22,24,71,837,13,1,Patuli,449,449,0,0,2466,1250,1216,103
22,24,71,994,,1,*Totak Khali,731,731,0,0,4249,2061,2188,94
22,24,83,,,,Pokkhali Union Total,3822,3820,2,0,21340,10723,10617,101
22,24,83,366,,1,*Gomatali,1042,1042,0,0,5763,2955,2808,105
22,24,83,366,01,1,Purba Gomatali,257,257,0,0,1452,739,713,104
22,24,83,366,02,1,Paschim Gomatali,418,418,0,0,2390,1212,1178,103
22,24,83,366,03,1,Refuge Ghona (Badarkhalipara),95,95,0,0,530,271,259,105
22,24,83,366,04,1,Ghaita Khali (Chiat Khali),173,173,0,0,870,458,412,111
22,24,83,366,05,1,Baradilla Para,99,99,0,0,521,275,246,112
22,24,83,418,,1,*Ichhakhali,427,427,0,0,2276,1118,1158,97
22,24,83,418,01,1,East Ichhakhali,142,142,0,0,795,397,398,100
22,24,83,418,02,1,Maddyam Ichhakhali,83,83,0,0,398,184,214,86
22,24,83,418,03,1,Paschim Ichhakhali,202,202,0,0,1083,537,546,98
22,24,83,890,,1,*Pokkhali,2353,2351,2,0,13301,6650,6651,100
22,24,83,890,01,1,Purba Pokkhali(Sikderpara),458,458,0,0,2420,1189,1231,97
22,24,83,890,02,1,Paschim Pokkhali,589,589,0,0,3367,1693,1674,101
22,24,83,890,03,1,Madhya Pokkhali,594,593,1,0,3466,1775,1691,105
22,24,83,890,04,1,Nykangdia,712,711,1,0,4048,1993,2055,97
22,45,,,,,Kutubdia Upazila Total,22587,22540,14,33,125279,64093,61186,105
22,45,,,,1,Kutubdia Upazila,17899,17854,14,31,99791,50950,48841,104
22,45,,,,3,Kutubdia Upazila,4688,4686,0,2,25488,13143,12345,106
22,45,13,,,,Ali Akbar Deil Union Total,4298,4297,0,1,22504,11434,11070,103
22,45,13,110,,1,*Ali Akbar Deil,4178,4177,0,1,21933,11146,10787,103
22,45,13,110,01,1,C.H. Para,832,832,0,0,4275,2168,2107,103
22,45,13,110,02,1,Nasiyar Para,479,479,0,0,2463,1243,1220,102
22,45,13,110,03,1,Haidar Para,325,325,0,0,1765,874,891,98
22,45,13,110,04,1,Fati Ali Sikder Para,480,480,0,0,2565,1336,1229,109
22,45,13,110,05,1,Sandiep Para,360,360,0,0,1843,906,937,97
22,45,13,110,06,1,Anisar Para,829,828,0,1,4283,2174,2109,103
22,45,13,110,07,1,East Tablor Char,467,467,0,0,2543,1307,1236,106
22,45,13,110,08,1,West Tablor Char,406,406,0,0,2196,1138,1058,108
22,45,13,884,,1,*Rajakhali,120,120,0,0,571,288,283,102
22,45,27,,,,Baraghop Union Total,4688,4686,0,2,25488,13143,12345,106
22,45,27,,,3,Baraghop Union,4688,4686,0,2,25488,13143,12345,106
22,45,27,221,,3,*Baraghop,4688,4686,0,2,25488,13143,12345,106
22,45,27,221,01,3,Uttar Bara Goph,452,452,0,0,2641,1367,1274,107
22,45,27,221,02,3,Madbar Para,596,596,0,0,3159,1579,1580,100
22,45,27,221,03,3,Romai Para,323,323,0,0,1941,962,979,98
22,45,27,221,04,3,Azam Khali,580,579,0,1,3098,1633,1465,111
22,45,27,221,05,3,Mogdal,707,707,0,0,3799,1956,1843,106
22,45,27,221,06,3,Muraliya,514,513,0,1,2926,1506,1420,106
22,45,27,221,07,3,Goldar Para,500,500,0,0,2850,1458,1392,105
22,45,27,221,08,3,Monohar Khali,509,509,0,0,2676,1398,1278,109
22,45,27,221,09,3,Sayed Para,507,507,0,0,2398,1284,1114,115
22,45,40,,,,Dakshin Dhurung Union Total,2942,2917,9,16,17279,8836,8443,105
22,45,40,442,,1,*Dakshin Dhurung,2942,2917,9,16,17279,8836,8443,105
22,45,40,442,01,1,Kalachan Para,390,387,1,2,2205,1106,1099,101
22,45,40,442,02,1,West Ali Faker Deal,324,319,1,4,1850,915,935,98
22,45,40,442,03,1,East Ali Faker Deal,343,343,0,0,1987,974,1013,96
22,45,40,442,04,1,Mosarof Para,339,339,0,0,1943,1023,920,111
22,45,40,442,05,1,Haider Ali Meazr Para,414,408,0,6,2400,1253,1147,109
22,45,40,442,06,1,Shikder Para,253,246,7,0,1732,926,806,115
22,45,40,442,07,1,Dhurung Kacha,260,260,0,0,1513,763,750,102
22,45,40,442,08,1,Musear Para,258,254,0,4,1488,783,705,111
22,45,40,442,09,1,Nourar Para,361,361,0,0,2161,1093,1068,102
22,45,54,,,,Kaiyarbil Union Total,2423,2422,1,0,12945,6570,6375,103
22,45,54,552,,1,*Kaiyarbil,2423,2422,1,0,12945,6570,6375,103
22,45,54,552,01,1,Binda Para,256,256,0,0,1349,669,680,98
22,45,54,552,02,1,Mati Bapar Para,298,298,0,0,1591,784,807,97
22,45,54,552,03,1,Mogzinna Para,242,242,0,0,1160,546,614,89
22,45,54,552,04,1,Hazimafjal,360,360,0,0,2002,1031,971,106
22,45,54,552,05,1,Mizir Para,207,206,1,0,1090,554,536,103
22,45,54,552,06,1,Kolshaghona,234,234,0,0,1248,613,635,97
22,45,54,552,07,1,Paran Sikder Para,304,304,0,0,1567,839,728,115
22,45,54,552,08,1,Gila-Charu,290,290,0,0,1624,835,789,106
22,45,54,552,09,1,Malamchar,232,232,0,0,1314,699,615,114
22,45,67,,,,Lemsikhali Union Total,3347,3339,1,7,19028,9847,9181,107
22,45,67,773,,1,*Lemsikhali,3347,3339,1,7,19028,9847,9181,107
22,45,67,773,01,1,Akber Ali Sikder Para,338,337,1,0,1882,1020,862,118
22,45,67,773,02,1,Mounshe Miazer Para,499,494,0,5,2889,1532,1357,113
22,45,67,773,03,1,Payre Kata,380,380,0,0,2111,1042,1069,97
22,45,67,773,04,1,Hazarea Para,336,335,0,1,1949,1009,940,107
22,45,67,773,05,1,Mazer Para,370,370,0,0,2065,1047,1018,103
22,45,67,773,06,1,Gaine Kata,430,429,0,1,2538,1303,1235,106
22,45,67,773,07,1,Habib Hazer Para,342,342,0,0,1918,982,936,105
22,45,67,773,08,1,Shazer Para,374,374,0,0,2100,1080,1020,106
22,45,67,773,09,1,Shiddek Hazer Para,278,278,0,0,1576,832,744,112
22,45,81,,,,Uttar Dhurung Union Total,4889,4879,3,7,28035,14263,13772,104
22,45,81,331,,1,*Char Dhurung,141,141,0,0,837,397,440,90
22,45,81,994,,1,*Uttar Dhurung,4748,4738,3,7,27198,13866,13332,104
22,45,81,994,01,1,Farezar Para,541,541,0,0,3106,1625,1481,110
22,45,81,994,02,1,Chullar Para,559,559,0,0,2999,1506,1493,101
22,45,81,994,03,1,Akber Boyler Para,462,460,1,1,2757,1421,1336,106
22,45,81,994,04,1,Joyezer Para,417,417,0,0,2437,1241,1196,104
22,45,81,994,05,1,Soturuddin N.Para,583,581,1,1,3503,1808,1695,107
22,45,81,994,06,1,Bakkhile,644,644,0,0,3448,1764,1684,105
22,45,81,994,07,1,Kalamer Para,463,457,1,5,2774,1364,1410,97
22,45,81,994,08,1,Fourar Para,482,482,0,0,2796,1409,1387,102
22,45,81,994,09,1,Talea Kata,597,597,0,0,3378,1728,1650,105
22,49,,,,,Maheshkhali Upazila Total,58177,58100,16,61,321218,165693,155525,107
22,49,,,,1,Maheshkhali Upazila,53116,53043,14,59,293897,151624,142273,107
22,49,,,,2,Maheshkhali Upazila,5061,5057,2,2,27321,14069,13252,106
22,49,,,,,Maheshkhali Paurashava,,,,,,,,
22,49,01,,,,Ward No-01 Total,436,436,0,0,2479,1254,1225,102
22,49,01,253,,2,*Kuisamar Para,96,96,0,0,545,277,268,103
22,49,01,288,,2,*Lamba Haidar Para,182,182,0,0,1103,575,528,109
22,49,01,327,,2,*Muhurirdail,158,158,0,0,831,402,429,94
22,49,02,,,,Ward No-02 Total,562,562,0,0,3062,1569,1493,105
22,49,02,047,,2,*Air Mohammad Para,146,146,0,0,767,374,393,95
22,49,02,053,,2,*Amir Chand Para,90,90,0,0,503,279,224,125
22,49,02,247,,2,*Kayashta Para,127,127,0,0,758,386,372,104
22,49,02,312,,2,*Mobarak Ali Maddar Para,107,107,0,0,587,305,282,108
22,49,02,487,,2,*Palpara,92,92,0,0,447,225,222,101
22,49,03,,,,Ward No-03 Total,860,859,0,1,4630,2350,2280,103
22,49,03,143,,2,*Dashi Mazipara,564,564,0,0,3032,1524,1508,101
22,49,03,299,,2,*Mahallar Para,40,40,0,0,222,117,105,111
22,49,03,317,,2,*Mosharaf Ali Para,219,218,0,1,1207,620,587,106
22,49,03,377,,2,*Natun Palpara,37,37,0,0,169,89,80,111
22,49,04,,,,Ward No-04 Total,559,557,2,0,2641,1344,1297,104
22,49,04,073,,2,*Bara Mogpara,182,182,0,0,930,453,477,95
22,49,04,127,,2,*Dak Banglo Para,161,161,0,0,556,320,236,136
22,49,04,139,,2,*Dakshin Mogpara,77,77,0,0,464,219,245,89
22,49,04,623,,2,*Thana Para,112,110,2,0,553,280,273,103
22,49,04,811,,2,*Upazila Parishad Area,27,27,0,0,138,72,66,109
22,49,05,,,,Ward No-05 Total,648,647,0,1,3940,2078,1862,112
22,49,05,085,,2,*Bijoyram Sardar Para,144,143,0,1,839,448,391,115
22,49,05,133,,2,*Dakshin Ghonar Para,235,235,0,0,1424,753,671,112
22,49,05,901,,2,*Uttar Ghonar Para,269,269,0,0,1677,877,800,110
22,49,06,,,,Ward No-06 Total,557,557,0,0,2814,1453,1361,107
22,49,06,069,,2,*Balaram Para,120,120,0,0,589,300,289,104
22,49,06,199,,2,*Gorakghata Hindu Para,437,437,0,0,2225,1153,1072,108
22,49,07,,,,Ward No-07 Total,425,425,0,0,2046,1131,915,124
22,49,07,077,,2,*Gorakghata Bazar Eara,167,167,0,0,672,426,246,173
22,49,07,182,,2,*Gorakghata Maidha,185,185,0,0,1006,517,489,106
22,49,07,215,,2,*Jaldash Para,73,73,0,0,368,188,180,104
22,49,08,,,,Ward No-08 Total,536,536,0,0,3106,1542,1564,99
22,49,08,189,,2,*Gorakghata Paschim Para,158,158,0,0,913,451,462,98
22,49,08,561,,2,*Sikdar Para,378,378,0,0,2193,1091,1102,99
22,49,09,,,,Ward No-09 Total,478,478,0,0,2603,1348,1255,107
22,49,09,099,,2,*Charpara,478,478,0,0,2603,1348,1255,107
22,49,11,,,,Bara Maheskhali Union Total,8149,8143,2,4,45068,23466,21602,109
22,49,11,064,,1,*Bara Maheskhali,5804,5799,1,4,32276,16807,15469,109
22,49,11,064,01,1,Sugriapara,138,137,0,1,819,436,383,114
22,49,11,064,02,1,Fakirakata,210,210,0,0,1190,627,563,111
22,49,11,064,03,1,Bara Dail,629,629,0,0,3461,1846,1615,114
22,49,11,064,04,1,Majher Dail,335,333,0,2,1782,921,861,107
22,49,11,064,05,1,Munshir Dail,974,974,0,0,5348,2740,2608,105
22,49,11,064,06,1,Magariakata,251,251,0,0,1476,771,705,109
22,49,11,064,07,1,Mahara Para,214,214,0,0,1193,601,592,102
22,49,11,064,08,1,Monu Para,119,119,0,0,619,372,247,151
22,49,11,064,09,1,Gulgulia Para,92,92,0,0,576,322,254,127
22,49,11,064,10,1,Debinga Para,505,505,0,0,2805,1470,1335,110
