0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
82,29,,,,,Goalanda Upazila Total,1678,1914,2666,2538,409,295,3258,5588,100,48,4527,5798
82,29,,,,1,Goalanda Upazila,1108,1159,1974,1917,226,124,2329,4208,62,21,3327,4305
82,29,,,,2,Goalanda Upazila,403,505,441,388,139,115,600,862,29,20,800,925
82,29,,,,3,Goalanda Upazila,167,250,251,233,44,56,329,518,9,7,400,568
82,29,,,,,Goalandaghat Paurashava,,,,,,,,,,,,
82,29,01,,,,Ward No-01 Total,65,74,56,50,13,4,81,117,3,2,97,129
82,29,01,023,,2,*Ainuddin Para,8,7,2,3,1,0,6,13,0,1,8,9
82,29,01,066,,2,*Bildanga,14,13,16,6,1,2,21,22,1,0,22,27
82,29,01,067,,2,*Boxofakir Para,8,5,11,8,0,0,11,13,0,1,15,16
82,29,01,317,,2,*Isabmiar Para,1,2,1,2,2,0,5,5,1,0,3,8
82,29,01,401,,2,*Majid Master Para,1,6,1,0,0,0,0,4,0,0,2,7
82,29,01,403,,2,*Master Para,7,12,3,7,2,1,5,12,0,0,10,12
82,29,01,592,,2,*Olimuddin Para,12,13,14,15,6,0,15,23,1,0,23,21
82,29,01,721,,2,*Shajahan Mem Para,5,12,6,3,0,0,9,7,0,0,5,15
82,29,01,801,,2,*Upazila Complex(Part),9,4,2,6,1,1,9,18,0,0,9,14
82,29,02,,,,Ward No-02 Total,35,40,44,39,10,9,80,81,2,1,86,99
82,29,02,320,,2,*Dewanpara,30,33,27,32,8,8,63,66,0,0,49,77
82,29,02,620,,2,*Dandadhar Para,5,7,17,7,2,1,17,15,2,1,37,22
82,29,03,,,,Ward No-03 Total,38,41,42,35,14,9,44,80,0,1,85,73
82,29,03,320,,2,*Jabani Para,2,4,8,6,2,0,6,12,0,0,13,8
82,29,03,470,,2,*Kumra Kandi(South Part),5,10,14,4,4,1,11,24,0,0,27,23
82,29,03,635,,2,*Nasaruddin Sarder Para,25,24,15,22,6,5,23,40,0,1,37,33
82,29,03,760,,2,*Nilu Sekher Para(South Part),6,3,5,3,2,3,4,4,0,0,8,9
82,29,04,,,,Ward No-04 Total,73,114,62,53,32,25,93,140,8,5,125,128
82,29,04,194,,2,*Bijoy Babu Para,16,21,14,5,3,9,14,20,0,1,18,22
82,29,04,494,,2,*Juran Mollar Para(South Part),32,45,17,16,20,8,32,46,5,3,38,44
82,29,04,594,,2,*Kumra Kandi(North Part),11,23,20,16,2,3,27,37,1,1,30,30
82,29,04,694,,2,*Nilu Sekher Para(Part-2),14,25,11,16,7,5,20,37,2,0,39,32
82,29,05,,,,Ward No-05 Total,49,61,44,47,20,13,72,105,1,3,106,114
82,29,05,294,,2,*Bepari Para,11,11,6,5,0,0,14,15,0,0,18,15
82,29,05,494,,2,*Juran Mollarpara(North Part),17,20,20,18,11,5,18,40,0,0,28,44
82,29,05,594,,2,*Khudiram Sarker Para,21,30,18,24,9,8,40,50,1,3,60,55
82,29,06,,,,Ward No-06 Total,42,47,31,35,12,16,43,78,2,2,62,94
82,29,06,094,,2,*Arat Potti,15,24,13,8,7,6,18,22,1,1,19,33
82,29,06,294,,2,*Das Potti,3,3,2,2,1,3,7,11,1,0,7,7
82,29,06,394,,2,*Goalanda Bazar,17,17,15,14,4,7,12,34,0,1,24,37
82,29,06,494,,2,*Kuli Potti(Part:1),3,0,1,4,0,0,1,1,0,0,2,4
82,29,06,618,,2,*Moyser Matbarpara,4,3,0,7,0,0,5,10,0,0,10,13
82,29,07,,,,Ward No-07 Total,26,24,65,47,6,13,78,90,3,2,85,91
82,29,07,194,,2,*Adrasha Gram(Northpart),2,1,24,16,0,0,17,14,0,0,10,17
82,29,07,394,,2,*Juran Mollar Para,8,4,3,1,4,6,9,8,3,2,14,15
82,29,07,405,,2,*Kuli Patti(Part:1),5,3,20,14,0,2,22,24,0,0,25,16
82,29,07,460,,2,*Kazi Para,1,2,9,2,0,1,6,16,0,0,16,12
82,29,07,494,,2,*Kumar Kandi(Eastpart),10,12,9,13,2,4,23,26,0,0,19,31
82,29,07,794,,2,*Rail Colny(Part:1),0,2,0,1,0,0,1,2,0,0,1,0
82,29,08,,,,Ward No-08 Total,23,32,47,29,4,7,45,65,1,3,63,82
82,29,08,194,,2,*Adrasha Gram(South Part),1,4,11,7,0,0,10,15,0,0,15,17
82,29,08,218,,2,*Bahadur Pur(Part),6,7,1,1,0,1,7,7,0,1,1,8
82,29,08,294,,2,*Bipin Rayer Para,6,7,3,1,2,1,3,7,1,0,8,13
82,29,08,594,,2,*Rail Colony(Part:2),0,0,7,4,0,2,6,8,0,0,3,2
82,29,08,694,,2,*Uttar Baliadangi,8,13,17,12,2,3,16,28,0,2,27,33
82,29,08,894,,2,*Vokel Robidaspara(Part),2,1,8,4,0,0,3,0,0,0,9,9
82,29,09,,,,Ward No-09 Total,52,72,50,53,28,19,64,106,9,1,91,115
82,29,09,118,,2,*Alam Chowdhury Para,6,13,2,5,6,9,4,7,2,1,8,8
82,29,09,218,,2,*Badiuzzaman Bepari Para,6,7,0,3,2,0,7,6,0,0,3,10
82,29,09,318,,2,*Ebadulla Mistry Para,10,15,25,12,2,2,15,16,0,0,16,23
82,29,09,380,,2,*Kasimuddiner Para,9,6,4,1,1,1,2,15,0,0,8,17
82,29,09,418,,2,*Kaimuddin Matbarpara,14,22,9,22,16,6,18,39,7,0,39,37
82,29,09,718,,2,*Sakerfakirpara,7,9,10,10,1,1,18,23,0,0,17,20
82,29,19,,,,Chhota Bhakla Union Total,309,413,294,356,83,73,422,761,15,17,549,815
82,29,19,,,1,Chhota Bhakla Union,231,300,201,241,64,42,298,556,13,11,389,565
82,29,19,,,3,Chhota Bhakla Union,78,113,93,115,19,31,124,205,2,6,160,250
82,29,19,031,,1,*Ambarpur,0,0,1,3,0,0,2,2,0,0,3,2
82,29,19,052,,1,*Baghalpur,30,23,23,14,6,4,37,51,1,0,32,51
82,29,19,074,,1,*Baliakandi,11,5,5,5,0,0,9,14,0,0,7,15
82,29,19,095,,1,*Bara Bhakla,3,5,2,4,0,0,2,14,1,0,4,4
82,29,19,179,,1,*Bishnupur,30,42,21,13,8,6,28,55,4,4,31,48
82,29,19,179,01,1,Bishnupur,18,16,13,7,5,2,14,35,1,2,23,31
82,29,19,179,02,1,Char Aliel,12,26,8,6,3,4,14,20,3,2,8,17
82,29,19,211,,1,*Chakir Taluk,4,4,5,6,4,2,8,12,0,0,9,12
82,29,19,222,,1,*Char Andhar Manik,6,22,8,14,5,2,29,22,0,0,23,43
82,29,19,232,,1,*Char Baliakandi,22,31,23,14,4,2,20,52,2,0,40,72
82,29,19,243,,1,*Char Bharat,6,12,15,16,1,0,18,24,0,0,16,31
82,29,19,254,,1,*Char Bharki Para,10,23,5,12,4,1,10,35,1,1,22,24
82,29,19,296,,1,*Char Dayalbandhu,2,3,1,2,1,0,2,5,0,0,3,1
82,29,19,359,,1,*Char Kachranda,16,14,5,14,5,5,15,27,0,2,24,28
82,29,19,370,,1,*Char Krishna Patti,6,5,7,8,1,3,5,19,1,3,9,22
82,29,19,381,,1,*Char Maitkora,2,6,11,17,3,0,14,18,0,0,12,9
82,29,19,391,,1,*Char Maukuri,2,9,8,10,2,2,9,13,0,0,10,12
82,29,19,423,,3,*Chhota Bhakla(Part),39,65,53,56,8,19,72,110,0,4,93,136
82,29,19,444,,1,*Chhota Jalo,5,2,4,7,0,0,4,9,1,0,5,10
82,29,19,510,,1,*Dakshin Kaliganga,0,0,2,0,0,0,2,1,0,0,3,2
82,29,19,592,,3,*Hauli Keutil(Part),16,13,23,28,2,1,15,46,2,1,31,69
82,29,19,645,,1,*Kadamtali,15,6,5,11,0,1,7,17,0,0,12,11
82,29,19,666,,1,*Kasima,10,7,2,13,6,3,8,21,0,0,12,24
82,29,19,677,,3,*Keutil(Part),23,35,17,31,9,11,37,49,0,1,36,45
82,29,19,730,,1,*Mahmudpur,1,4,0,2,1,0,2,1,0,0,1,3
82,29,19,740,,1,*Naldubi,14,17,22,20,3,3,27,55,1,0,40,41
82,29,19,793,,1,*Paschim Bangla,0,0,1,0,0,0,0,1,0,0,1,0
82,29,19,825,,1,*Purba Bangla,3,3,1,1,1,0,2,4,0,0,2,7
82,29,19,899,,1,*Swarupar Chak,19,26,15,17,3,6,17,46,1,0,36,44
82,29,19,920,,1,*Tengra Para,14,31,7,18,6,2,19,36,0,1,28,45
82,29,19,973,,1,*Uttar Kaliganga,0,0,2,0,0,0,2,2,0,0,4,4
82,29,38,,,,Daulatdia Union Total,407,350,865,760,61,26,979,1906,21,3,1443,1965
82,29,38,063,,1,*Baher Char Daulatdia,21,7,76,76,1,1,103,135,1,0,107,137
82,29,38,148,,1,*Beradanga,15,2,46,43,5,0,49,80,0,0,84,89
82,29,38,285,,1,*Char Daulatdia,55,42,163,140,6,2,176,288,2,0,282,273
82,29,38,285,01,1,Hussain Mollargram,4,2,10,10,0,0,14,24,0,0,18,20
82,29,38,285,02,1,Naimuddin Khargram,1,2,11,4,0,0,6,21,0,0,22,15
82,29,38,285,03,1,Dulal Beparigram,3,4,4,7,0,0,6,8,0,0,13,7
82,29,38,285,04,1,Zafar Sarderar,2,2,8,5,0,0,4,9,0,0,19,7
82,29,38,285,05,1,Ainuddin Pramanikgram,9,5,8,11,0,0,13,17,0,0,21,24
82,29,38,285,06,1,Mozzafar Mollargram,1,1,7,5,0,0,4,8,0,0,11,11
82,29,38,285,07,1,A.Aziz Mirdhargram,1,0,9,10,0,0,9,10,0,0,8,7
82,29,38,285,08,1,Madhab Baruergram,2,1,2,6,0,1,4,5,0,0,9,5
82,29,38,285,09,1,Abdul Khaleque Mollargram,1,1,8,5,0,0,8,12,0,0,9,12
82,29,38,285,10,1,Parashullar,2,1,10,5,1,0,7,22,0,0,11,12
82,29,38,285,11,1,Tamimzuddin Mollargram,5,9,13,16,1,1,19,28,0,0,21,19
82,29,38,285,12,1,Khepu Sarder Gram,3,0,2,3,0,0,6,6,0,0,5,5
82,29,38,285,13,1,Umed Ali Sarderer,3,1,3,3,0,0,5,6,0,0,5,2
82,29,38,285,14,1,Rukman Sarderer,0,1,7,10,0,0,12,23,0,0,18,24
82,29,38,285,15,1,Rokan Bepary,3,2,17,11,0,0,11,17,0,0,15,18
82,29,38,285,16,1,Somir Mridhargram,0,0,9,4,0,0,10,11,0,0,10,7
82,29,38,285,17,1,Tasir Matbarergram,7,3,17,10,3,0,17,33,2,0,34,26
82,29,38,285,18,1,Kitabdi Mollargram,2,1,2,4,1,0,9,18,0,0,17,19
82,29,38,285,19,1,Juran Mollar Gram,0,0,2,1,0,0,1,3,0,0,1,9
82,29,38,285,20,1,Hakim Ali Sarkargram,3,3,7,6,0,0,7,3,0,0,9,15
82,29,38,285,21,1,Ansar Majhirgram,3,3,7,4,0,0,4,4,0,0,6,9
82,29,38,476,,1,*Dakshin Daulatdia,57,86,121,93,12,6,161,262,3,0,225,249
82,29,38,476,01,1,Jadu Fakirergram,11,26,17,13,1,2,28,37,0,0,41,49
82,29,38,476,02,1,Torab Sardarergram,4,18,14,9,0,1,15,15,0,0,22,26
82,29,38,476,03,1,Adu Beparirgram,6,8,16,18,3,1,15,27,1,0,24,16
82,29,38,476,04,1,Wahed Shekher Gram,3,1,2,1,1,1,3,10,0,0,0,5
82,29,38,476,05,1,Ansar Beparirgram,2,1,0,0,2,0,0,5,0,0,3,0
82,29,38,476,06,1,Saidullargram,5,4,22,16,1,1,27,65,0,0,56,55
82,29,38,476,07,1,Siraj Khargram,7,3,7,6,0,0,15,20,0,0,16,14
82,29,38,476,08,1,Ishaq Mansurgram,4,4,1,3,0,0,4,5,0,0,7,6
82,29,38,476,09,1,Minaz Uddin Seaker Gram,3,1,8,4,0,0,8,11,0,0,11,13
82,29,38,476,10,1,Jitu Sardaergram,5,1,12,6,1,0,14,21,1,0,21,22
82,29,38,476,11,1,Ainal Mollargram,2,2,10,8,1,0,15,17,1,0,10,14
82,29,38,476,12,1,Tumser Matbarergram,1,5,2,3,1,0,7,9,0,0,4,11
82,29,38,476,13,1,Nabulla Beparirgram,4,12,10,6,1,0,10,20,0,0,10,18
82,29,38,613,,1,*Ichhail Shibrampur,1,3,6,9,0,0,6,13,0,0,10,18
82,29,38,613,01,1,Sreedham Matbarergram,1,1,2,5,0,0,5,8,0,0,5,9
82,29,38,613,02,1,Anath Sardarergram,0,2,4,4,0,0,1,5,0,0,5,9
82,29,38,942,,1,*Uttar Daulatdia,258,210,453,399,37,17,484,1128,15,3,735,1199
82,29,38,942,01,1,Kaimuddin Mondalergram,8,1,14,14,0,0,13,19,0,0,22,16
82,29,38,942,02,1,Nahari Mondalergram,4,1,14,8,0,0,12,17,0,0,17,25
82,29,38,942,03,1,Hatem Mondalergram,5,2,19,7,1,1,27,25,1,0,15,40
82,29,38,942,04,1,Dholla Para,9,2,38,15,2,0,31,56,0,1,52,50
82,29,38,942,05,1,Nallu Mandalergram,8,2,5,11,0,0,14,14,0,0,14,16
82,29,38,942,06,1,Shahajuddin Beparigram,3,4,14,21,0,0,13,26,1,0,17,29
82,29,38,942,07,1,1 No.Bepari Para,24,14,14,18,7,2,15,35,2,0,23,31
82,29,38,942,08,1,2 No.Bepari Para,10,14,5,7,0,4,13,25,1,1,30,36
82,29,38,942,09,1,Lukman Chaimanergram,8,8,2,7,6,1,6,6,0,0,10,13
82,29,38,942,10,1,Barkat Sardarergram,12,19,13,18,0,1,16,48,2,0,43,39
82,29,38,942,11,1,Sona Fakirergram,12,9,19,21,2,0,26,35,1,0,40,36
82,29,38,942,12,1,Gafur Mollargram,7,7,29,17,3,0,20,47,0,1,32,42
82,29,38,942,13,1,Idrish Sheker Gram,10,4,9,11,0,0,8,19,0,0,13,17
82,29,38,942,14,1,Madrasha Para,3,2,8,14,0,0,22,28,0,0,24,32
82,29,38,942,15,1,B.I.W.T.A. Terminal,0,1,0,0,1,1,3,4,0,0,5,1
82,29,38,942,16,1,Daulatdia Bazar,10,4,9,13,0,0,8,22,2,0,19,30
82,29,38,942,17,1,Pros Quarter,1,0,4,28,0,0,8,312,1,0,2,378
82,29,38,942,18,1,Maher Mandalergram,5,10,19,14,3,0,12,31,0,0,21,22
82,29,38,942,19,1,Kuti Mollargram,7,3,13,7,1,0,13,24,0,0,23,15
82,29,38,942,20,1,Hossain Mandalergram,34,37,31,18,2,5,34,65,1,0,57,60
82,29,38,942,21,1,Taher Kazirgram,6,8,25,16,0,0,19,31,0,0,38,40
82,29,38,942,22,1,Jalil Sardarergram,4,5,26,13,1,0,26,23,0,0,22,21
82,29,38,942,23,1,Sohrab Mandalergram,4,7,15,10,0,0,13,27,1,0,23,28
82,29,38,942,24,1,Anu Matbarergram,5,4,11,6,0,1,10,29,0,0,21,26
82,29,38,942,25,1,Hatat Para,3,1,23,18,1,0,14,22,1,0,26,30
82,29,38,942,26,1,Mangal Sarderer Gram,18,12,13,11,2,0,22,31,0,0,32,39
82,29,38,942,27,1,Nasir Sarder Gram,8,3,22,12,0,0,19,19,0,0,19,13
82,29,38,942,28,1,Umer Ali Mollar Gram,24,18,25,27,2,1,28,56,1,0,41,40
82,29,38,942,29,1,Falumollar Gram,6,7,12,15,3,0,14,23,0,0,29,26
82,29,38,942,30,1,Rostam Mollar Gram,0,1,2,2,0,0,5,9,0,0,5,8
82,29,57,,,,Debagram Union Total,188,228,389,405,25,19,435,801,9,2,625,731
82,29,57,158,,1,*Bethuri,18,30,47,41,1,0,64,81,2,0,67,64
82,29,57,169,,1,*Betka,1,0,10,12,0,0,14,18,0,0,17,17
82,29,57,264,,1,*Char Bhabanipur,2,6,18,15,0,0,12,28,0,0,29,29
82,29,57,306,,1,*Char Delundi,14,4,18,26,1,0,30,33,0,0,26,33
82,29,57,465,,1,*Dakshin Char Pachuria,11,36,21,19,3,3,24,65,0,0,43,51
82,29,57,497,,1,*Dakshin Kaulzani,4,1,4,6,0,0,3,1,0,0,5,7
82,29,57,529,,1,*Debagram,54,31,105,100,5,1,100,205,1,0,172,182
82,29,57,719,,1,*Madha Kaulzani,1,4,15,17,0,0,14,12,0,0,20,25
82,29,57,857,,1,*Rakhalgachi,0,1,22,14,1,0,12,27,0,0,23,30
82,29,57,878,,1,*Sajanpur Delundi,2,3,4,5,0,0,4,11,0,0,9,13
82,29,57,910,,1,*Tenapacha,31,58,83,94,7,8,96,205,1,1,115,151
82,29,57,931,,1,*Uttar Char Pachuria,33,44,29,42,7,7,37,85,5,1,74,94
82,29,57,984,,1,*Uttar Kauljani,17,10,13,14,0,0,25,30,0,0,25,35
82,29,76,,,,Ujan Char Union Total,371,418,677,629,101,62,822,1258,26,6,1110,1362
82,29,76,,,1,Ujan Char Union,282,281,519,511,76,37,617,945,19,5,870,1044
82,29,76,,,3,Ujan Char Union,89,137,158,118,25,25,205,313,7,1,240,318
82,29,76,275,,1,*Char Coronation,4,1,19,14,0,0,14,29,0,0,41,38
82,29,76,328,,1,*Char Fakirabad,2,0,8,8,0,0,9,5,0,0,7,16
82,29,76,518,,3,*Dakshin Ujan Char,73,112,103,86,21,23,149,241,7,1,174,234
82,29,76,518,01,3,Bahadurpur,23,40,14,25,10,16,42,77,2,1,42,68
82,29,76,518,02,3,Mansur Khapara,5,9,5,5,1,0,10,9,0,0,12,13
82,29,76,518,03,3,Mangalpur,4,16,10,11,1,0,9,28,1,0,19,22
82,29,76,518,04,3,Maizuddin Mollah Para,7,8,14,12,1,1,16,24,4,0,21,33
82,29,76,518,05,3,Sabdul Khar Para,4,11,14,9,0,0,13,19,0,0,9,12
82,29,76,518,06,3,M.Dorajtullah Mridha Para,4,6,9,2,0,0,9,16,0,0,9,11
82,29,76,518,07,3,Maizuddin Mandal Para,14,19,9,6,5,4,15,27,0,0,30,22
82,29,76,518,08,3,Makhan Babur Char,6,0,6,8,1,1,12,10,0,0,13,21
82,29,76,518,09,3,Nasher Matbar Para,6,3,22,8,2,1,23,31,0,0,19,32
82,29,76,552,,1,*Majlishpur,1,0,13,15,0,0,5,12,0,0,10,16
82,29,76,684,,1,*Mohidipur Charkhanda,4,1,26,26,0,0,22,35,0,0,31,45
82,29,76,804,,1,*Paschim Ujan Char,114,130,161,185,45,17,200,336,8,4,303,349
82,29,76,804,01,1,Sreedam Datter Para,8,12,24,10,5,2,27,41,1,0,39,39
82,29,76,804,02,1,Kasimuddiner Sarkar Para,6,15,13,6,4,3,14,14,0,0,13,20
82,29,76,804,03,1,Januki Royer Para,0,3,3,3,0,0,2,12,0,0,11,16
82,29,76,804,04,1,Harej Matbar Para,6,3,9,11,3,1,5,15,2,0,12,10
82,29,76,804,05,1,Ramjan Matbar Para,19,25,30,44,12,1,42,83,3,2,71,62
82,29,76,804,06,1,Nabu Ashimuddin Para,29,24,32,45,5,2,41,52,0,0,59,59
82,29,76,804,07,1,Bishwambar Kabiraj Para,0,2,0,1,0,0,1,2,0,0,3,2
82,29,76,804,08,1,Bishwanather Para,4,3,3,6,2,0,5,14,0,0,11,13
82,29,76,804,09,1,M.Derajtullah Mridhar Para,17,25,14,15,5,5,22,40,2,1,30,58
82,29,76,804,10,1,Reajuddin Matbar Para,14,6,17,21,5,2,14,30,0,1,25,39
82,29,76,804,11,1,Paschim Baliadangi,11,12,16,23,4,1,27,33,0,0,29,31
82,29,76,836,,1,*Purba Ujan Char,157,149,292,263,31,20,367,528,11,1,478,580
82,29,76,836,01,1,Haji Dudukhardangi,13,20,36,31,7,2,47,59,1,0,51,37
82,29,76,836,02,1,Sahajuddin Matbar Para,9,12,17,14,0,0,18,27,0,0,30,39
82,29,76,836,03,1,Jainuddin Sardar Para,14,14,22,17,2,1,20,28,2,0,30,33
82,29,76,836,04,1,Saher Mandal Para,18,10,23,14,4,2,29,43,0,0,33,43
82,29,76,836,05,1,Gafur Matbar Para,13,14,18,10,1,1,17,28,2,0,26,28
82,29,76,836,06,1,Daraperdangi,12,10,18,19,3,1,16,36,0,0,27,35
82,29,76,836,07,1,Bakartila,15,12,16,15,3,3,29,32,0,1,25,41
82,29,76,836,08,1,Jatin Baidyer Para,10,7,16,11,2,1,8,19,0,0,17,28
82,29,76,836,09,1,Nalia Para,13,7,22,18,2,1,22,34,2,0,24,38
82,29,76,836,10,1,Faizuddin Matbar Para,14,6,6,10,0,1,25,19,1,0,26,18
82,29,76,836,11,1,Omed Ali Bepari Para,4,3,11,9,0,0,12,15,0,0,14,23
82,29,76,836,12,1,Ghani Matbar Para,1,0,8,15,1,0,28,46,0,0,30,50
82,29,76,836,13,1,Haji Abdul Gafur Mandal Para,11,11,38,41,4,3,33,57,2,0,61,89
82,29,76,836,14,1,Bholai Matbar Para,2,2,15,13,1,0,21,32,0,0,25,17
82,29,76,836,15,1,Habil Mandal Para,8,21,26,26,1,4,42,53,1,0,59,61
82,29,76,994,,3,*Uttar Ujan Char,16,25,55,32,4,2,56,72,0,0,66,84
82,29,76,994,01,3,Makkon Royer Para,4,5,7,9,1,1,10,8,0,0,14,16
82,29,76,994,02,3,Natun Para,12,20,48,23,3,1,46,64,0,0,52,68
82,47,,,,,Kalukhali Upazila Total,3750,3409,3023,2876,801,541,4605,7329,194,76,6214,7545
82,47,,,,1,Kalukhali Upazila,3656,3317,2936,2783,780,526,4505,7146,188,76,6042,7343
82,47,,,,3,Kalukhali Upazila,94,92,87,93,21,15,100,183,6,0,172,202
82,47,18,,,,Boalia Union Total,521,476,427,438,108,79,711,1094,20,12,936,1147
82,47,18,015,,1,*Ambaria,16,21,6,9,7,7,22,27,1,2,17,35
82,47,18,078,,1,*Bara Banglat,14,5,3,15,4,8,26,26,0,0,24,27
82,47,18,101,,1,*Bastakhola,18,11,23,34,5,3,28,40,1,0,18,40
82,47,18,126,,1,*Bhabanipur,35,26,20,20,6,1,39,53,1,0,52,43
82,47,18,139,,1,*Bhandarkhola,10,6,9,9,1,0,8,11,0,0,18,12
82,47,18,187,,1,*Bil Shyamsundarpur,7,13,4,4,3,0,7,10,0,0,9,10
82,47,18,197,,1,*Boalia,90,97,89,81,13,9,167,275,5,0,205,264
82,47,18,230,,1,*Char Chilaka,29,30,43,45,2,4,51,95,0,0,88,91
82,47,18,258,,1,*Char Narayanpur,23,9,17,20,6,1,35,37,0,0,24,36
82,47,18,339,,1,*Dham Chandrapur,7,5,2,8,1,0,9,15,1,0,9,9
82,47,18,387,,1,*Gar Chilaka,12,11,7,8,8,4,23,26,2,0,22,36
82,47,18,397,,1,*Gaurangapur,11,18,26,24,3,3,32,39,2,1,26,42
82,47,18,438,,1,*Hamrat,51,42,25,25,7,8,34,69,1,4,68,75
82,47,18,460,,1,*Hatgram,29,24,26,18,10,6,33,51,0,0,55,70
82,47,18,524,,1,*Kalinagar,19,27,11,16,6,6,14,29,0,3,49,57
82,47,18,534,,1,*Kamarpur,20,21,5,9,2,0,17,36,0,0,19,35
82,47,18,655,,1,*Mahishlutia,9,7,6,3,0,0,12,21,0,0,18,22
82,47,18,678,,1,*Masuria,15,15,8,10,5,2,19,27,0,0,26,30
82,47,18,734,,1,*Nasaratsahi Ramchandrapur,5,6,17,13,3,0,6,22,0,0,23,17
82,47,18,754,,1,*Paikara,4,10,12,5,0,0,18,22,0,0,14,25
82,47,18,757,,1,*Paiksia,30,16,23,23,5,8,41,38,2,2,41,50
82,47,18,762,,1,*Panch Tikri,29,30,25,17,4,4,31,57,0,0,43,45
82,47,18,800,,1,*Patbaria,21,14,8,7,6,4,18,24,1,0,30,39
82,47,18,941,,1,*Shyamsundarpur,17,12,12,15,1,1,21,44,3,0,38,37
82,47,30,,,,Kalikapur Union Total,364,348,267,320,64,52,465,711,20,6,559,724
82,47,30,,,1,Kalikapur Union,325,315,243,292,57,48,435,668,19,6,516,655
82,47,30,,,3,Kalikapur Union,39,33,24,28,7,4,30,43,1,0,43,69
82,47,30,225,,1,*Chandpur,7,15,6,13,0,1,20,23,0,0,13,24
82,47,30,394,,1,*Gatampur,18,12,16,20,1,2,21,35,1,0,18,42
82,47,30,503,,1,*Jhaugram,33,37,43,50,2,4,60,99,2,0,83,82
82,47,30,519,,1,*Kalikapur,68,65,46,50,15,5,75,128,7,0,93,110
82,47,30,526,,1,*Kalukhali,33,21,10,14,4,4,27,38,2,2,37,43
82,47,30,529,,1,*Kalukhali Math,10,5,4,15,1,0,10,16,0,0,15,12
82,47,30,683,,3,*Maukuri (Part),39,33,24,28,7,4,30,43,1,0,43,69
82,47,30,719,,1,*Nalkandra,5,10,4,1,2,1,3,6,0,0,5,7
82,47,30,726,,1,*Narayandia,2,0,10,3,0,0,13,13,0,0,13,17
82,47,30,777,,1,*Para Belgachhi,9,16,21,7,3,0,18,41,1,1,28,28
82,47,30,853,,1,*Roynagar,23,28,12,15,6,9,30,53,0,0,38,55
82,47,30,881,,1,*Samlabari,24,17,11,16,4,4,36,36,1,0,31,53
82,47,30,898,,1,*Satata,61,56,30,50,17,13,63,96,3,2,71,110
82,47,30,962,,1,*Teli Jhaugram,11,11,3,3,0,0,12,14,1,1,9,13
82,47,30,969,,1,*Thakur Para,5,6,16,17,1,2,22,37,0,0,29,27
82,47,30,984,,1,*Uttar Kalukhali,7,9,4,11,1,3,14,19,1,0,18,13
82,47,30,994,,1,*Zafarpur,9,7,7,7,0,0,11,14,0,0,15,19
82,47,55,,,,Majhbari Union Total,446,442,353,310,101,57,588,942,19,4,763,973
82,47,55,068,,1,*Bankuri,17,13,30,18,2,2,29,38,0,0,30,41
82,47,55,124,,1,*Betbaria,29,25,26,25,2,2,44,69,1,0,53,66
82,47,55,286,,1,*Char Sreepur,22,23,16,12,6,2,22,47,3,2,38,55
82,47,55,440,,1,*Hari Bhanga,14,17,3,3,3,1,9,4,1,0,11,17
82,47,55,551,,1,*Karddi,27,39,9,17,9,2,34,53,0,1,29,32
82,47,55,592,,1,*Komarpur,23,19,13,11,4,2,20,35,0,0,31,29
82,47,55,615,,1,*Kushtia,16,17,18,4,4,2,32,58,2,0,46,41
82,47,55,653,,1,*Mahimsahi Kalikapur,3,5,10,4,0,0,13,16,0,0,19,20
82,47,55,660,,1,*Majhbari,112,99,77,57,21,11,138,231,5,1,173,237
82,47,55,698,,1,*Mohanpur,107,94,76,81,30,18,131,194,5,0,167,221
82,47,55,759,,1,*Pacha Kultia,32,42,37,23,4,8,53,75,0,0,71,95
82,47,55,792,,1,*Paschim Phulkaunnair,8,7,12,10,5,0,7,16,1,0,20,23
82,47,55,827,,1,*Purba Phulkaunnair,16,21,16,21,6,2,27,62,1,0,40,44
82,47,55,840,,1,*Raipur,11,12,8,18,3,3,18,33,0,0,28,32
82,47,55,919,,1,*Sreepur,9,9,2,6,2,2,11,11,0,0,7,20
82,47,60,,,,Madapur Union Total,498,446,264,304,128,88,474,827,25,11,695,891
82,47,60,073,,1,*Baoikhola,29,28,10,8,5,5,16,35,0,1,37,48
82,47,60,108,,1,*Baokuri,12,15,2,6,3,4,14,39,0,0,18,23
82,47,60,116,,1,*Belgachhi Bhabanipur,3,3,4,6,1,1,8,9,0,0,9,13
82,47,60,172,,1,*Bil Manushmari,19,11,14,15,1,2,16,22,3,2,18,24
82,47,60,207,,1,*Bri-Gopalpur,41,35,36,36,11,5,62,94,2,0,80,101
82,47,60,319,,1,*Damukdia,48,49,23,28,14,14,43,69,2,0,53,92
82,47,60,326,,1,*Datta Para,9,2,0,4,2,2,10,18,1,1,17,14
82,47,60,351,,1,*Dhubaria,30,13,28,26,6,5,31,67,0,1,73,66
82,47,60,364,,1,*Dogachhi,7,7,3,7,1,0,7,12,0,0,8,10
82,47,60,369,,1,*Durgapur,37,40,17,32,12,8,46,48,1,1,34,62
82,47,60,392,,1,*Gariana,41,34,7,18,11,8,18,63,7,3,62,63
82,47,60,415,,1,*Goal Para,23,19,7,16,8,3,22,30,1,0,27,51
