0,1,2,3,4,5,6,7,8,9,10,11,12
33,32,08,757,,2,*Purba Chandara,,7911,27389,27389,0,
33,32,09,,,,Ward No-09 Total,,7831,27958,27958,0,
33,32,09,790,,2,*Safipur (Part),,7831,27958,27958,0,
33,32,13,,,,Atabaha Union Total,4437,7815,32729,32672,57,1823
33,32,13,033,,1,*Ataba,,66,298,298,0,
33,32,13,044,,1,*Bagunbari,,65,269,269,0,
33,32,13,093,,1,*Bamnabaha,,108,461,461,0,
33,32,13,165,,1,*Barai Chhuti,,1068,3754,3754,0,
33,32,13,198,,1,*Belaba,,62,237,237,0,
33,32,13,226,,1,*Bhataria,,921,3229,3229,0,
33,32,13,259,,1,*Bishaid,,210,869,869,0,
33,32,13,276,,1,*Chandaba,,134,589,589,0,
33,32,13,287,,1,*Chanditala,,87,396,396,0,
33,32,13,304,,1,*Chatail Bhiti,,497,2260,2260,0,
33,32,13,337,,1,*Dakshin Pakulla,,103,458,458,0,
33,32,13,342,,1,*Dakshin Rajabari,,7,31,31,0,
33,32,13,359,,1,*Darbaria,,300,1398,1398,0,
33,32,13,442,,1,*Gosatra,,543,2414,2414,0,
33,32,13,442,01,1,Gosatra,,423,1841,1841,0,
33,32,13,442,02,1,Chowdhury Tek,,120,573,573,0,
33,32,13,480,,1,*Hijalhatia,,1313,5191,5191,0,
33,32,13,486,,1,*Jalsuka,,503,2470,2470,0,
33,32,13,497,,1,*Jangaliapara,,110,441,441,0,
33,32,13,530,,1,*Kamaria,,124,581,581,0,
33,32,13,541,,1,*Kanda Para,,107,512,512,0,
33,32,13,608,,1,*Maharabaha,,183,812,812,0,
33,32,13,624,,1,*Mathalia,,98,487,487,0,
33,32,13,729,,1,*Paschim Khola Para,,81,389,389,0,
33,32,13,768,,1,*Radhanagar,,88,435,435,0,
33,32,13,779,,1,*Rasulpur,,219,926,926,0,
33,32,13,784,,1,*Sahbajpur,,146,630,630,0,
33,32,13,823,,1,*Saoratali,,190,959,902,57,
33,32,13,829,,1,*Sarabari,,35,183,183,0,
33,32,13,851,,1,*Sinduri,,71,322,322,0,
33,32,13,856,,1,*Sonadia,,18,95,95,0,
33,32,13,961,,1,*Uttar Kanchanpur,,275,1250,1250,0,
33,32,13,972,,1,*Uttar Pakulla,,83,383,383,0,
33,32,19,,,,Boali Union Total,8769,5927,24615,24589,26,694
33,32,19,105,,1,*Bandhabari,,111,440,440,0,
33,32,19,210,,1,*Berachala,,227,879,879,0,
33,32,19,210,01,1,Berachala,,98,387,387,0,
33,32,19,210,02,1,Shimulchala,,129,492,492,0,
33,32,19,265,,1,*Boali,,566,2340,2340,0,
33,32,19,265,01,1,Boali,,383,1545,1545,0,
33,32,19,265,02,1,Nanderchala,,70,313,313,0,
33,32,19,265,03,1,Sikdarchala,,70,293,293,0,
33,32,19,265,04,1,Kapasia Chala,,43,189,189,0,
33,32,19,353,,1,*Dakurail,,481,2037,2037,0,
33,32,19,353,01,1,Kundaghata,,186,757,757,0,
33,32,19,353,02,1,Dakurail,,132,601,601,0,
33,32,19,353,03,1,Dhoal Samudra,,163,679,679,0,
33,32,19,431,,1,*Golaia,,294,1227,1227,0,
33,32,19,431,01,1,Golaia,,182,750,750,0,
33,32,19,431,02,1,Madankhali,,112,477,477,0,
33,32,19,436,,1,*Gosainbari,,200,832,832,0,
33,32,19,458,,1,*Habuarchala,,206,811,811,0,
33,32,19,596,,1,*Madhyachak,,1566,6454,6432,22,
33,32,19,596,01,1,Raghunathpur,,92,396,374,22,
33,32,19,596,02,1,Sreepur,,346,1477,1477,0,
33,32,19,596,03,1,Madhyapara,,105,449,449,0,
33,32,19,596,04,1,Gaburiachala,,398,1621,1621,0,
33,32,19,596,05,1,Dhopadhara,,138,526,526,0,
33,32,19,596,06,1,Gachhbari,,443,1813,1813,0,
33,32,19,596,07,1,Bathenachala,,44,172,172,0,
33,32,19,663,,1,*Nalua,,466,1900,1896,4,
33,32,19,674,,1,*Nandichala,,349,1460,1460,0,
33,32,19,674,01,1,Nandichala,,44,197,197,0,
33,32,19,674,02,1,Talgachhiachala,,69,279,279,0,
33,32,19,674,03,1,Kapasiachala,,117,485,485,0,
33,32,19,674,04,1,Gabchala,,119,499,499,0,
33,32,19,690,,1,*Nischintapur,,64,251,251,0,
33,32,19,740,,1,*Piprachhit,,206,804,804,0,
33,32,19,862,,1,*Sonatala,,1191,5180,5180,0,
33,32,19,862,01,1,Sonatala,,392,1593,1593,0,
33,32,19,862,02,1,Chabagan,,155,899,899,0,
33,32,19,862,03,1,Jhingahati,,243,1015,1015,0,
33,32,19,862,04,1,Naya Para,,298,1230,1230,0,
33,32,19,862,05,1,Karaitali,,103,443,443,0,
33,32,28,,,,Chapair Union Total,9685,6171,26686,26686,0,681
33,32,28,027,,1,*Asariabari,,389,1598,1598,0,
33,32,28,127,,1,*Bara Gobindapur,,571,2416,2416,0,
33,32,28,132,,1,*Bara Kanchanpur,,449,1800,1800,0,
33,32,28,160,,1,*Baraibari,,634,2810,2810,0,
33,32,28,248,,1,*Bhallukber,,91,375,375,0,
33,32,28,292,,1,*Chapair,,1069,4760,4760,0,
33,32,28,375,,1,*Dhuligara,,369,1627,1627,0,
33,32,28,409,,1,*Ganakchala,,30,122,122,0,
33,32,28,558,,1,*Katubdia,,202,1174,1174,0,
33,32,28,574,,1,*Kotbari,,194,775,775,0,
33,32,28,635,,1,*Medi Asulai,,1037,4391,4391,0,
33,32,28,668,,1,*Nama Asulai,,330,1493,1493,0,
33,32,28,702,,1,*Paik Para,,175,743,743,0,
33,32,28,735,,1,*Pathata,,30,135,135,0,
33,32,28,773,,1,*Rashidpur,,534,2156,2156,0,
33,32,28,989,,1,*Uttar Sadullapur,,67,311,311,0,
33,32,38,,,,Dhaljora Union Total,4543,4941,21740,21736,4,1182
33,32,38,005,,1,*Adabaha,,88,387,387,0,
33,32,38,022,,1,*Asapur,,523,2278,2278,0,
33,32,38,049,,1,*Bahadurpur,,81,304,304,0,
33,32,38,055,,1,*Baikunthapur,,68,269,269,0,
33,32,38,088,,1,*Bamanghona,,21,95,95,0,
33,32,38,099,,1,*Bandabari,,132,560,560,0,
33,32,38,116,,1,*Banguri,,350,1403,1403,0,
33,32,38,187,,1,*Basura,,162,674,674,0,
33,32,38,204,,1,*Benupur,,512,2322,2322,0,
33,32,38,315,,1,*Chinail,,258,1156,1156,0,
33,32,38,348,,1,*Dakshin Sadullapur,,238,1173,1173,0,
33,32,38,364,,1,*Deoair,,336,1417,1417,0,
33,32,38,370,,1,*Dhaljora,,523,2361,2361,0,
33,32,38,386,,1,*Dubail,,268,1211,1211,0,
33,32,38,414,,1,*Gandastha,,51,224,224,0,
33,32,38,585,,1,*Kuralkapa,,32,123,123,0,
33,32,38,641,,1,*Medulia,,152,735,735,0,
33,32,38,652,,1,*Mudi Para,,121,506,506,0,
33,32,38,696,,1,*Nisindhihati,,253,1159,1159,0,
33,32,38,707,,1,*Pakurail,,272,1214,1210,4,
33,32,38,751,,1,*Poratengar,,142,570,570,0,
33,32,38,812,,1,*Sajandhara,,187,898,898,0,
33,32,38,923,,1,*Ulta Para,,171,701,701,0,
33,32,47,,,,Fulbaria Union Total,18382,9771,39371,39371,0,529
33,32,47,182,,1,*Basakair,,539,2170,2170,0,
33,32,47,298,,1,*Chapuria,,265,1108,1108,0,
33,32,47,425,,1,*Goalchala,,178,780,780,0,
33,32,47,508,,1,*Jathila,,1253,5319,5319,0,
33,32,47,508,01,1,Jathila,,521,2254,2254,0,
33,32,47,508,02,1,Mazidchala,,183,824,824,0,
33,32,47,508,03,1,Amtail,,136,577,577,0,
33,32,47,508,04,1,Barachala,,142,625,625,0,
33,32,47,508,05,1,Bagair,,223,851,851,0,
33,32,47,508,06,1,Amgachhachala,,48,188,188,0,
33,32,47,569,,1,*Khalisajani,,2043,7978,7978,0,
33,32,47,569,01,1,Khalishajani,,413,1617,1617,0,
33,32,47,569,02,1,Ramchandrapur,,415,1652,1652,0,
33,32,47,569,03,1,Kenduar Baid,,162,710,710,0,
33,32,47,569,04,1,Sirajpur,,89,377,377,0,
33,32,47,569,05,1,Kathachora,,517,1944,1944,0,
33,32,47,569,06,1,Baheratali,,447,1678,1678,0,
33,32,47,619,,1,*Mantala,,684,2818,2818,0,
33,32,47,619,01,1,Mantala,,331,1358,1358,0,
33,32,47,619,02,1,Pubachala,,353,1460,1460,0,
33,32,47,646,,1,*Mothajuri,,3872,15433,15433,0,
33,32,47,646,01,1,Mothajuri,,282,1109,1109,0,
33,32,47,646,02,1,Gayenchala,,126,460,460,0,
33,32,47,646,03,1,Salonga,,333,1247,1247,0,
33,32,47,646,04,1,Talchala,,307,1095,1095,0,
33,32,47,646,05,1,Phida Para,,283,1127,1127,0,
33,32,47,646,06,1,Bakchala,,150,651,651,0,
33,32,47,646,07,1,Khil Para,,200,790,790,0,
33,32,47,646,08,1,Motha Para,,107,435,435,0,
33,32,47,646,09,1,Saldaha Para,,193,789,789,0,
33,32,47,646,10,1,Pingabaha,,88,352,352,0,
33,32,47,646,11,1,Kachighata,,269,1081,1081,0,
33,32,47,646,12,1,Uttar Fulbaria Para,,393,1679,1679,0,
33,32,47,646,13,1,Fulbaria Bazar,,115,473,473,0,
33,32,47,646,14,1,Purba Fulbari Para,,277,1144,1144,0,
33,32,47,646,15,1,Dakshin Fulbaria Para,,300,1185,1185,0,
33,32,47,646,16,1,Karichala,,222,884,884,0,
33,32,47,646,17,1,Rampur,,86,363,363,0,
33,32,47,646,18,1,Naya Para,,31,126,126,0,
33,32,47,646,19,1,Bagarpur,,110,443,443,0,
33,32,47,657,,1,*Nabir Bahar,,277,1107,1107,0,
33,32,47,934,,1,*Uttar Bagber,,75,310,310,0,
33,32,47,994,,1,*Uttar Shimulia,,585,2348,2348,0,
33,32,47,994,01,1,Uttar Shimulia,,249,1046,1046,0,
33,32,47,994,02,1,Janpara,,120,477,477,0,
33,32,47,994,03,1,Kombal Para,,171,672,672,0,
33,32,47,994,04,1,Sindukchala,,45,153,153,0,
33,32,57,,,,Madhyapara Union Total,8697,7277,31351,31351,0,891
33,32,57,193,,1,*Begampur,,541,2344,2344,0,
33,32,57,403,,1,*Galachipa,,554,2210,2210,0,
33,32,57,403,01,1,Sailakhali,,119,484,484,0,
33,32,57,403,02,1,Galachipa,,180,713,713,0,
33,32,57,403,03,1,Berichala,,44,183,183,0,
33,32,57,403,04,1,Baharia Chala,,147,615,615,0,
33,32,57,403,05,1,Sejab,,64,215,215,0,
33,32,57,580,,1,*Kuarchala,,393,1753,1753,0,
33,32,57,580,01,1,Kusulnath,,50,248,248,0,
33,32,57,580,02,1,Kuarchala,,248,1060,1060,0,
33,32,57,580,03,1,Busbari,,14,64,64,0,
33,32,57,580,04,1,Kathaltali,,81,381,381,0,
33,32,57,602,,1,*Madhyapara,,1392,6067,6067,0,
33,32,57,602,01,1,Purba Barachala,,112,450,450,0,
33,32,57,602,02,1,Palashtali,,226,973,973,0,
33,32,57,602,03,1,Jamalpur,,126,619,619,0,
33,32,57,602,04,1,Duanai Chala,,103,470,470,0,
33,32,57,602,05,1,Durgapur,,135,788,788,0,
33,32,57,602,06,1,Fakirchala,,97,432,432,0,
33,32,57,602,07,1,Thengar Band,,593,2335,2335,0,
33,32,57,762,,1,*Purba Chandpur,,319,1356,1356,0,
33,32,57,818,,1,*Sakasar,,419,1826,1826,0,
33,32,57,834,,1,*Saturia Solahati,,1461,6390,6390,0,
33,32,57,834,01,1,Solahati,,123,587,587,0,
33,32,57,834,02,1,Chotalsolahati,,40,165,165,0,
33,32,57,834,03,1,Amdair,,295,1308,1308,0,
33,32,57,834,04,1,Haturiachala,,500,2166,2166,0,
33,32,57,834,05,1,Aliar Chala,,224,989,989,0,
33,32,57,834,06,1,Gobindapur,,228,933,933,0,
33,32,57,834,07,1,Tanar Chala,,51,242,242,0,
33,32,57,917,,1,*Thakur Para,,1278,5401,5401,0,
33,32,57,917,01,1,Akulichala,,41,157,157,0,
33,32,57,917,02,1,Muradpur,,410,1759,1759,0,
33,32,57,917,03,1,Howriachala,,178,743,743,0,
33,32,57,917,04,1,Nakchala,,148,678,678,0,
33,32,57,917,05,1,Thakur Para,,244,972,972,0,
33,32,57,917,06,1,Jaluavita,,257,1092,1092,0,
33,32,57,967,,1,*Uttar Laskarchala,,920,4004,4004,0,
33,32,57,967,01,1,Barachala,,111,509,509,0,
33,32,57,967,02,1,Zenji Chala,,330,1402,1402,0,
33,32,57,967,03,1,Laskarchala,,131,559,559,0,
33,32,57,967,04,1,Rayerchala,,130,565,565,0,
33,32,57,967,05,1,Kamarchala,,57,271,271,0,
33,32,57,967,06,1,Senchala,,33,134,134,0,
33,32,57,967,07,1,Naichala,,52,241,241,0,
33,32,57,967,08,1,Madhya Para,,76,323,323,0,
33,32,66,,,,Mouchak Union Total,10661,22674,102657,102657,0,2379
33,32,66,,,1,Mouchak Union,,21645,99002,99002,0,
33,32,66,,,3,Mouchak Union,,1029,3655,3655,0,
33,32,66,011,,1,*Ajuli Para,,57,233,233,0,
33,32,66,016,,1,*Arabari,,269,1046,1046,0,
33,32,66,038,,1,*Bagambar,,120,626,626,0,
33,32,66,110,,1,*Banga Jangal,,136,670,670,0,
33,32,66,121,,1,*Banshtali,,342,1606,1606,0,
33,32,66,121,01,1,Banshtali,,237,1129,1129,0,
33,32,66,121,02,1,Muzud Banshtali,,105,477,477,0,
33,32,66,149,,1,*Baraba,,1188,6368,6368,0,
33,32,66,149,01,1,Baraba,,810,4086,4086,0,
33,32,66,149,02,1,Suyapur,,275,1702,1702,0,
33,32,66,149,03,1,Madhabchala,,103,580,580,0,
33,32,66,215,,1,*Bhannara,,1712,6409,6409,0,
33,32,66,215,01,1,Bhannara,,961,3633,3633,0,
33,32,66,215,02,1,Dhopachala,,300,1221,1221,0,
33,32,66,215,03,1,Kathuriachala,,240,836,836,0,
33,32,66,215,04,1,Porachala,,211,719,719,0,
33,32,66,254,,1,*Bhulua (Part),,119,496,496,0,
33,32,66,381,,1,*Dighibari,,116,507,507,0,
33,32,66,453,,1,*Habibpur,,424,1605,1605,0,
33,32,66,469,,1,*Hariraut Pulkar,,342,1406,1406,0,
33,32,66,514,,1,*Kaliadaha,,93,541,541,0,
33,32,66,536,,1,*Kancharas,,79,319,319,0,
33,32,66,547,,1,*Karal Surichala,,925,4042,4042,0,
33,32,66,563,,1,*Kauchakuri,,12910,61058,61058,0,
33,32,66,563,01,1,Kauchakuri,,107,470,470,0,
33,32,66,563,02,1,Kubjarchala,,110,700,700,0,
33,32,66,563,03,1,Atramchala,,71,331,331,0,
33,32,66,563,04,1,Kainara,,807,4229,4229,0,
33,32,66,563,05,1,Bamanbagh,,120,525,525,0,
33,32,66,563,06,1,Mouchak & Novuarbagh,,3976,17796,17796,0,
33,32,66,563,07,1,Nischintapur,,1101,3869,3869,0,
33,32,66,563,08,1,Kalabhanda,,1128,5099,5099,0,
33,32,66,563,09,1,Kamrangachala,,873,4743,4743,0,
33,32,66,563,10,1,Sadarchala,,405,1715,1715,0,
33,32,66,563,11,1,Telerchala,,1699,9781,9781,0,
33,32,66,563,12,1,Rakhaliarchala,,1845,8065,8065,0,
33,32,66,563,13,1,Nali Para,,37,160,160,0,
33,32,66,563,14,1,Jogirchala,,422,2786,2786,0,
33,32,66,563,15,1,Andhar Manik,,209,789,789,0,
33,32,66,613,,1,*Majhukhan,,802,3498,3498,0,
33,32,66,613,01,1,Majhukhan,,131,570,570,0,
33,32,66,613,02,1,Hazarichala,,396,1731,1731,0,
33,32,66,613,03,1,Barachanchala,,156,705,705,0,
33,32,66,613,04,1,Fulchala,,119,492,492,0,
33,32,66,630,,1,*Matikata,,149,793,793,0,
33,32,66,790,,3,*Safipur (Part),,1029,3655,3655,0,
33,32,66,795,,1,*Sahebabad,,341,1532,1532,0,
33,32,66,795,01,1,Sahebabad,,286,1281,1281,0,
33,32,66,795,02,1,Bairagirchala,,55,251,251,0,
33,32,66,845,,1,*Sinaba,,803,3470,3470,0,
33,32,66,884,,1,*Taltali,,188,813,813,0,
33,32,66,928,,1,*Ulusara,,300,908,908,0,
33,32,66,978,,1,*Uttar Rajabari,,58,243,243,0,
33,32,66,983,,1,*Uttar Rangamatia,,172,813,813,0,
33,32,76,,,,Sreefaltali Union Total,2487,4593,21908,21881,27,2177
33,32,76,,,1,Sreefaltali Union,,4011,19227,19200,27,
33,32,76,,,3,Sreefaltali Union,,582,2681,2681,0,
33,32,76,060,,1,*Bariabah,,414,1806,1806,0,
33,32,76,066,,1,*Baje Baliadi,,38,162,162,0,
33,32,76,071,,1,*Baje Hijaltali,,97,512,512,0,
33,32,76,077,,1,*Baliadi,,530,2406,2406,0,
33,32,76,171,,1,*Baraitali,,467,2178,2178,0,
33,32,76,176,,1,*Bardal,,254,1241,1241,0,
33,32,76,221,,1,*Bhanur Teki,,77,330,330,0,
33,32,76,237,,1,*Bhingraj,,217,1093,1093,0,
33,32,76,243,,1,*Bhungabari,,125,784,784,0,
33,32,76,397,,1,*Gabtali,,535,2386,2386,0,
33,32,76,447,,1,*Gothari,,78,348,348,0,
33,32,76,464,,1,*Harinahati,,86,335,335,0,
33,32,76,519,,1,*Kaliakair (Part),,452,2352,2331,21,
33,32,76,679,,1,*Naola,,297,1536,1536,0,
33,32,76,801,,1,*Saidpur,,97,400,400,0,
33,32,76,840,,3,*Simailtali (Part),,351,1654,1654,0,
33,32,76,867,,3,*Sreefaltali (Part),,231,1027,1027,0,
33,32,76,901,,1,*Tanglabari (Part),,95,569,563,6,
33,32,76,912,,1,*Tetuliachala,,152,789,789,0,
33,32,85,,,,Sutrapur Union Total,3869,5487,25089,25089,0,1602
33,32,85,082,,1,*Bamandaha,,156,706,706,0,
33,32,85,154,,1,*Barabaria,,241,1038,1038,0,
33,32,85,232,,1,*Bhauman,,327,1365,1365,0,
33,32,85,309,,1,*Chhota Kanchanpur,,346,1721,1721,0,
33,32,85,326,,1,*Dakshin Gazaria,,49,218,218,0,
33,32,85,331,,1,*Dakshin Hijaltali,,185,1017,1017,0,
33,32,85,392,,1,*Fayzullapur,,72,291,291,0,
33,32,85,552,,1,*Kanthalia,,333,1587,1587,0,
33,32,85,685,,1,*Nayanagar,,139,610,610,0,
33,32,85,724,,1,*Paschim Chandpur,,242,1180,1180,0,
33,32,85,873,,1,*Sutrapur,,333,1627,1627,0,
33,32,85,878,,1,*Talabaha,,454,1869,1869,0,
33,32,85,889,,1,*Taluk Shimultali,,198,836,836,0,
33,32,85,895,,1,*Tan Sutrapur,,375,1668,1668,0,
33,32,85,906,,1,*Tekibari,,221,974,974,0,
33,32,85,945,,1,*Uttar Dariapur,,989,4576,4576,0,
33,32,85,950,,1,*Uttar Gazaria,,438,2110,2110,0,
33,32,85,956,,1,*Uttar Hijaltali,,389,1696,1696,0,
33,34,,,,,Kaliganj Upazila Total,53037,57770,265276,265125,151,1236
33,34,,,,1,Kaliganj Upazila,,48052,219846,219809,37,
33,34,,,,2,Kaliganj Upazila,,9718,45430,45316,114,
33,34,,,,,Kaliganj Paurashava,,,,,,
33,34,01,,,,Ward No-01 Total,,853,4080,4080,0,
33,34,01,089,,2,*Bangal Haola,,853,4080,4080,0,
33,34,02,,,,Ward No-02 Total,,521,2303,2296,7,
33,34,02,955,,2,*Tumlia,,521,2303,2296,7,
33,34,03,,,,Ward No-03 Total,,954,3932,3932,0,
33,34,03,961,,2,*Uttar Bhadarati,,954,3932,3932,0,
33,34,04,,,,Ward No-04 Total,,1248,5379,5333,46,
33,34,04,380,,2,*Darisom,,399,1768,1722,46,
33,34,04,704,,2,*Munsurpur,,849,3611,3611,0,
33,34,05,,,,Ward No-05 Total,,1499,7556,7495,61,
33,34,05,072,,2,*Baligaon,,1499,7556,7495,61,
33,34,06,,,,Ward No-06 Total,,1098,5010,5010,0,
33,34,06,128,,2,*Baranagar,,250,1118,1118,0,
33,34,06,190,,2,*Bhatgati,,302,1372,1372,0,
33,34,06,234,,2,*Chandaia,,248,1113,1113,0,
33,34,06,626,,2,*Khanjana,,98,429,429,0,
33,34,06,749,,2,*Nayabari,,200,978,978,0,
33,34,07,,,,Ward No-07 Total,,1204,5373,5373,0,
33,34,07,235,,2,*Baghar Para,,119,576,576,0,
33,34,07,290,,2,*Chura,,306,1418,1418,0,
33,34,07,333,,2,*Golabari,,195,730,730,0,
33,34,07,989,,2,*Uttargaon,,584,2649,2649,0,
33,34,08,,,,Ward No-08 Total,,1210,5627,5627,0,
33,34,08,277,,2,*Char Para,,270,1074,1074,0,
33,34,08,425,,2,*Ghona Para,,299,1209,1209,0,
33,34,08,698,,2,*Mulgaon,,641,3344,3344,0,
33,34,09,,,,Ward No-09 Total,,1131,6170,6170,0,
33,34,09,236,,2,*Bagdir Tek,,45,215,215,0,
33,34,09,257,,2,*Char Mirpur,,65,865,865,0,
33,34,09,385,,2,*Deopara,,412,2096,2096,0,
33,34,09,395,,2,*Chitar Para,,518,2512,2512,0,
33,34,09,588,,2,*Rajpara,,91,482,482,0,
33,34,15,,,,Bahadursadi Union Total,3238,4825,22399,22383,16,1709
33,34,15,050,,1,*Bahadursadi,,476,2082,2082,0,
33,34,15,156,,1,*Basair,,490,2123,2123,0,
33,34,15,178,,1,*Betua,,448,2154,2154,0,
33,34,15,178,01,1,Betua,,215,1017,1017,0,
33,34,15,178,02,1,Chaygati,,233,1137,1137,0,
33,34,15,206,,1,*Bhuyaba,,124,583,567,16,
33,34,15,340,,1,*Dakshinbhag,,528,2452,2452,0,
33,34,15,413,,1,*Dhola Sadhukhan,,336,1622,1622,0,
33,34,15,486,,1,*Ishwarpur,,708,3140,3140,0,
33,34,15,497,,1,*Jamalpur Chak,,100,384,384,0,
33,34,15,519,,1,*Jugali,,165,885,885,0,
33,34,15,614,,1,*Khalapara,,1450,6974,6974,0,
33,34,15,614,01,1,Khalapara,,559,2903,2903,0,
33,34,15,614,02,1,Kakab,,309,1403,1403,0,
33,34,15,614,03,1,Char Para,,334,1501,1501,0,
33,34,15,614,04,1,Sonachora,,248,1167,1167,0,
33,34,17,,,,Baktarpur Union Total,7073,6659,31814,31808,6,1111
33,34,17,027,,1,*Atlaba,,142,780,780,0,
33,34,17,055,,1,*Baktarpur,,608,3031,3031,0,
33,34,17,173,,1,*Berua,,443,2084,2084,0,
33,34,17,185,,1,*Bhatira,,524,2776,2776,0,
33,34,17,218,,1,*Bilbelai,,91,400,400,0,
33,34,17,223,,1,*Brahmangaon,,650,2900,2894,6,
33,34,17,301,,1,*Chhota Deulia,,96,374,374,0,
33,34,17,458,,1,*Goailbari,,51,244,244,0,
33,34,17,547,,1,*Kalun,,65,265,265,0,
33,34,17,575,,1,*Kauchan,,80,373,373,0,
33,34,17,603,,1,*Khaikara,,805,3974,3974,0,
33,34,17,676,,1,*Majukhan,,660,3326,3326,0,
33,34,17,693,,1,*Muhani,,499,2302,2302,0,
33,34,17,721,,1,*Naoan,,86,381,381,0,
33,34,17,771,,1,*Pailanpur,,234,1099,1099,0,
33,34,17,816,,1,*Phuldi,,971,4534,4534,0,
33,34,17,916,,1,*Satani Para,,458,2028,2028,0,
33,34,17,916,01,1,Satani Para,,338,1510,1510,0,
33,34,17,916,02,1,Paschim Satani Para,,120,518,518,0,
33,34,17,994,,1,*Uttar Rajnagar,,196,943,943,0,
33,34,60,,,,Jamalpur Union Total,4907,7323,32804,32804,0,1652
33,34,60,044,,1,*Baghdi,,43,210,210,0,
33,34,60,106,,1,*Bara Bola,,119,551,551,0,
33,34,60,279,,1,*Chhailadi,,550,2545,2545,0,
33,34,60,335,,1,*Chupair,,565,2438,2438,0,
33,34,60,491,,1,*Jamalpur,,3230,14181,14181,0,
33,34,60,491,01,1,Jamalpur,,2967,13014,13014,0,
33,34,60,491,02,1,Mendipur,,263,1167,1167,0,
33,34,60,525,,1,*Kapaish,,798,3664,3664,0,
33,34,60,531,,1,*Kalapatua,,693,3319,3319,0,
33,34,60,726,,1,*Nargana,,1206,5392,5392,0,
33,34,60,860,,1,*Ratkana,,119,504,504,0,
33,34,69,,,,Jangalia Union Total,9186,6113,29185,29185,0,785
33,34,69,039,,1,*Azmatpur,,453,2106,2106,0,
33,34,69,095,,1,*Bangalgaon,,181,802,802,0,
33,34,69,139,,1,*Baraiya,,359,1614,1614,0,
33,34,69,150,,1,*Bariadi,,69,365,365,0,
33,34,69,167,,1,*Bauna,,102,426,426,0,
33,34,69,285,,1,*Chhatiani,,513,2340,2340,0,
33,34,69,396,,1,*Deotala,,262,1339,1339,0,
33,34,69,424,,1,*Duburia,,377,1758,1758,0,
33,34,69,508,,1,*Jangalia,,1338,6257,6257,0,
33,34,69,581,,1,*Kaulita,,217,1012,1012,0,
33,34,69,642,,1,*Kulthun,,97,422,422,0,
33,34,69,659,,1,*Lonaba,,39,178,178,0,
33,34,69,681,,1,*Maras,,151,781,781,0,
33,34,69,709,,1,*Maisundi,,82,396,396,0,
33,34,69,737,,1,*Narun,,811,4418,4418,0,
33,34,69,832,,1,*Punshahi,,568,2579,2579,0,
33,34,69,866,,1,*Royen,,319,1581,1581,0,
33,34,69,888,,1,*Saldia,,163,750,750,0,
33,34,69,911,,1,*Sariser Chala,,12,61,61,0,
33,34,94,,,,Moktarpur Union Total,9215,8691,39135,39131,4,1049
33,34,94,111,,1,*Baragaon,,1319,5965,5965,0,
33,34,94,117,,1,*Barahara,,340,1633,1633,0,
33,34,94,122,,1,*Baraid,,303,1378,1378,0,
33,34,94,201,,1,*Bhiti Bagun,,404,1873,1873,0,
33,34,94,318,,1,*Rathura,,506,2154,2154,0,
33,34,94,363,,1,*Dari Bagun,,129,582,582,0,
33,34,94,391,,1,*Demra,,638,2744,2744,0,
33,34,94,408,,1,*Dhanpur,,641,2700,2700,0,
33,34,94,419,,1,*Dighua,,334,1613,1613,0,
33,34,94,430,,1,*Ekuta,,271,1444,1444,0,
33,34,94,475,,1,*Haridebpur,,285,1300,1300,0,
33,34,94,536,,1,*Kalihasi,,74,323,323,0,
33,34,94,665,,1,*Maisar,,101,439,439,0,
33,34,94,687,,1,*Moktarpur,,1126,4948,4944,4,
33,34,94,760,,1,*Noapara,,191,878,878,0,
33,34,94,827,,1,*Potan,,422,2005,2005,0,
33,34,94,855,,1,*Ramchandrapur,,310,1411,1411,0,
33,34,94,899,,1,*Shankarpur,,33,161,161,0,
33,34,94,927,,1,*Seorait,,452,2154,2154,0,
33,34,94,933,,1,*Shibpur,,239,1068,1068,0,
33,34,94,939,,1,*Singlaba,,573,2362,2362,0,
33,34,96,,,,Nagari Union Total,8384,7672,34103,34092,11,1005
33,34,96,056,,1,*Baghdi,,299,1300,1300,0,
33,34,96,075,,1,*Baimakanda,,80,306,306,0,
33,34,96,103,,1,*Barakaw,,564,2403,2403,0,
33,34,96,103,01,1,Bhashabhashi,,164,686,686,0,
33,34,96,103,02,1,Barakaw,,294,1276,1276,0,
33,34,96,103,03,1,Kalikuti,,106,441,441,0,
33,34,96,126,,1,*Bartul Tek,,335,1500,1500,0,
33,34,96,206,,1,*Birahi,,29,173,173,0,
33,34,96,220,,1,*Birua,,97,451,451,0,
33,34,96,220,01,1,Birua,,68,315,315,0,
33,34,96,220,02,1,Nalchata,,29,136,136,0,
33,34,96,337,,1,*Dhanun,,220,974,974,0,
33,34,96,351,,1,*Doanir Tek,,57,223,223,0,
33,34,96,375,,1,*Galan,,144,637,637,0,
33,34,96,389,,1,*Gararia,,218,989,989,0,
33,34,96,492,,1,*Karan,,83,345,345,0,
33,34,96,535,,1,*Ketun,,186,923,923,0,
33,34,96,535,01,1,Ketun,,142,710,710,0,
33,34,96,535,02,1,Mirer Tek,,44,213,213,0,
33,34,96,558,,1,*Kuchilabaria,,44,225,225,0,
33,34,96,591,,1,*Loduria,,74,332,332,0,
