0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
26,38,34,263,11,1,Brahmankritta Motilal,45,23,22,21,1,0,0,0,20,2,1
26,38,34,476,,1,*Gadarbagh,84,41,43,31,0,0,0,1,37,9,6
26,38,34,501,,1,*Gokpar,4608,2225,2383,1879,376,6,1,27,1503,313,503
26,38,34,501,01,1,Gokpar,458,206,252,177,44,0,0,7,171,22,37
26,38,34,501,02,1,Muktirbagh,138,66,72,62,2,0,0,0,58,4,12
26,38,34,501,03,1,Bhagna,952,469,483,390,26,0,1,7,356,72,100
26,38,34,501,04,1,Borhanibagh,405,196,209,149,27,0,0,3,90,44,92
26,38,34,501,05,1,Muslimbagh,164,80,84,69,3,0,0,1,59,10,22
26,38,34,501,06,1,Khalpur Charail,174,85,89,69,20,0,0,1,52,15,17
26,38,34,501,07,1,Bara Charail,159,61,98,50,11,1,0,0,59,10,28
26,38,34,501,08,1,Madhya Charail,694,355,339,283,69,2,0,3,198,67,72
26,38,34,501,09,1,Hajibari Charail,199,98,101,86,12,1,0,3,75,8,14
26,38,34,501,10,1,Hindu Charail,201,90,111,81,16,1,0,1,74,7,21
26,38,34,501,11,1,Purba Charail,1064,519,545,463,146,1,0,1,311,54,88
26,38,34,600,,1,*Kalindi,563,237,326,173,48,0,0,1,157,63,121
26,38,43,,,,Konda Union Total,16991,8110,8881,6763,1444,95,24,63,5874,1189,1539
26,38,43,016,,1,*Ainta,1321,570,751,436,43,3,5,2,537,129,166
26,38,43,016,01,1,Paschim Ainta,780,335,445,254,22,2,4,2,313,77,106
26,38,43,016,02,1,Purba Ainta,464,204,260,160,17,1,0,0,202,43,41
26,38,43,016,03,1,Manurbagh,77,31,46,22,4,0,1,0,22,9,19
26,38,43,041,,1,*Arakul,407,157,250,137,25,2,1,0,195,18,29
26,38,43,041,01,1,Mirzapur,50,11,39,10,14,0,0,0,23,1,2
26,38,43,041,02,1,Paschim Arakul,189,83,106,73,6,0,0,0,90,10,10
26,38,43,041,03,1,Purba Arakul,131,51,80,45,5,1,1,0,66,5,8
26,38,43,041,04,1,Nayamati,37,12,25,9,0,1,0,0,16,2,9
26,38,43,049,,1,*Astadona,456,212,244,173,10,1,0,2,197,36,37
26,38,43,098,,1,*Bajikunda,7,3,4,3,0,0,0,0,4,0,0
26,38,43,106,,1,*Bakta,2698,1148,1550,896,43,34,1,5,1283,213,223
26,38,43,106,01,1,Uttar Puran Baktar Char,358,152,206,127,3,5,0,2,169,18,34
26,38,43,106,02,1,Dakshin Puran Baktar Char,275,131,144,99,2,5,0,0,110,27,32
26,38,43,106,03,1,Paschim Alikanda,261,112,149,77,7,1,0,0,105,34,37
26,38,43,106,04,1,Purba Alikanda,312,144,168,104,5,0,0,1,123,39,40
26,38,43,106,05,1,Paschim Nutan Baktar Char,132,50,82,42,5,2,0,0,61,6,16
26,38,43,106,06,1,Purba Nutan Baktar Char,296,120,176,100,6,8,0,0,150,12,20
26,38,43,106,07,1,Paschim Ghoshkanda,281,126,155,94,0,1,0,0,141,31,14
26,38,43,106,08,1,Madhya Ghoshkanda,190,82,108,59,3,12,0,0,89,11,16
26,38,43,106,09,1,Purba Ghoshkanda,278,104,174,83,11,0,1,2,155,19,7
26,38,43,106,10,1,Konder Char,315,127,188,111,1,0,0,0,180,16,7
26,38,43,205,,1,*Bhabaniganj,12,7,5,7,0,0,0,0,5,0,0
26,38,43,230,,1,*Bir Baghair,1606,865,741,705,149,4,0,2,451,154,141
26,38,43,230,01,1,Noadda,360,168,192,130,24,2,0,0,142,36,26
26,38,43,230,02,1,Bir Baghair,1246,697,549,575,125,2,0,2,309,118,115
26,38,43,254,,1,*Brahmangaon,1041,535,506,478,233,9,2,0,174,48,97
26,38,43,254,01,1,Purba Brahmangaon,455,235,220,203,48,9,1,0,109,23,62
26,38,43,254,02,1,Paschim Brahmangaon,586,300,286,275,185,0,1,0,65,25,35
26,38,43,279,,1,*Chandra Madhab,161,85,76,59,1,1,0,2,55,23,20
26,38,43,296,,1,*Char Alinagar,8,4,4,4,0,0,0,0,4,0,0
26,38,43,304,,1,*Char Bakta,132,69,63,59,4,0,0,0,48,10,11
26,38,43,353,,1,*Char Sanharadi,7,4,3,4,0,0,0,0,3,0,0
26,38,43,361,,1,*Charsridhardi,21,19,2,18,2,0,0,0,0,1,0
26,38,43,411,,1,*Danonagar,68,32,36,28,1,0,0,0,30,4,5
26,38,43,427,,1,*Dhalpur,4,2,2,2,0,0,0,0,2,0,0
26,38,43,460,,1,*Doleshwar,1882,884,998,750,152,8,3,5,691,121,152
26,38,43,460,01,1,Paschim Doleshwar,1221,588,633,500,94,8,3,4,432,76,104
26,38,43,460,02,1,Purba Doleshwar,661,296,365,250,58,0,0,1,259,45,48
26,38,43,493,,1,*Ghonakanda,356,190,166,170,40,2,0,0,96,18,30
26,38,43,509,,1,*Hazaribagh,160,65,95,55,8,2,0,0,59,8,28
26,38,43,559,,1,*Janjira,828,413,415,344,102,0,0,5,237,64,76
26,38,43,559,01,1,Madhyer Char,127,65,62,62,0,0,0,0,58,3,4
26,38,43,559,02,1,Purba Janjira,275,139,136,118,8,0,0,0,103,21,25
26,38,43,559,03,1,Paschim Janjira,426,209,217,164,94,0,0,5,76,40,47
26,38,43,616,,1,*Katuail,1679,818,861,746,222,3,1,10,506,59,132
26,38,43,616,01,1,Katuail,699,259,440,222,33,3,0,4,316,30,91
26,38,43,616,02,1,Katuail Shilpa Elaka,456,310,146,293,54,0,0,2,77,15,15
26,38,43,616,03,1,Kandar Para,454,225,229,211,133,0,1,2,78,12,17
26,38,43,616,04,1,Dighali Para,70,24,46,20,2,0,0,2,35,2,9
26,38,43,649,,1,*Konda,635,328,307,280,65,0,1,10,192,38,49
26,38,43,715,,1,*Motbari,126,63,63,49,9,0,0,4,45,10,9
26,38,43,797,,1,*Pangaon,2631,1267,1364,1062,242,14,5,12,849,179,268
26,38,43,797,01,1,Kazirgaon,747,359,388,297,88,5,4,2,226,55,70
26,38,43,797,02,1,Uttar Pangaon,1435,707,728,607,115,3,1,9,478,88,134
26,38,43,797,03,1,Dakshin Pangaon,449,201,248,158,39,6,0,1,145,36,64
26,38,43,838,,1,*Purba Baghair,126,53,73,42,0,2,0,0,63,9,10
26,38,43,888,,1,*Saorail,249,128,121,112,63,5,0,0,43,11,15
26,38,43,978,,1,*Utrail,370,189,181,144,30,5,5,4,105,36,41
26,38,51,,,,Ruhitpur Union Total,7592,3349,4243,2783,231,24,20,52,3583,490,409
26,38,51,444,,1,*Dharmasur,879,396,483,339,32,1,1,3,393,53,57
26,38,51,444,01,1,Dharnasur,584,264,320,236,18,1,0,1,285,26,17
26,38,51,444,02,1,Ruhitpur Kacha Bazar,295,132,163,103,14,0,1,2,108,27,40
26,38,51,723,,1,*Mugar Char,3383,1524,1859,1266,88,14,12,23,1589,221,170
26,38,51,723,01,1,Mugar Char,1086,488,598,404,26,1,4,6,515,77,53
26,38,51,723,02,1,Char Ruhitpur,679,316,363,257,28,7,5,2,272,50,58
26,38,51,723,03,1,Porahati,316,138,178,118,2,0,1,5,159,15,16
26,38,51,723,04,1,Char Dharmasur,608,235,373,186,13,3,0,4,337,42,23
26,38,51,723,05,1,Lakir Char (Part),694,347,347,301,19,3,2,6,306,37,20
26,38,51,863,,1,*Ruhitpur,705,326,379,280,52,1,2,4,303,41,22
26,38,51,863,01,1,Ruhitpur,401,172,229,151,9,0,0,4,208,17,12
26,38,51,863,02,1,Anarpur,200,104,96,91,32,1,2,0,61,12,1
26,38,51,863,03,1,Mohanpur,104,50,54,38,11,0,0,0,34,12,9
26,38,51,912,,1,*Sonakanda,2625,1103,1522,898,59,8,5,22,1298,175,160
26,38,51,912,01,1,Sonakanda,1021,407,614,312,20,1,0,7,518,87,76
26,38,51,912,02,1,Nutan Sonakanda,203,84,119,63,7,5,2,5,90,11,20
26,38,51,912,03,1,Sahapur,268,131,137,121,2,1,3,2,125,7,7
26,38,51,912,04,1,Bhasan Char,67,24,43,19,11,1,0,0,28,4,4
26,38,51,912,05,1,Baluatek,354,137,217,105,7,0,0,2,194,30,16
26,38,51,912,06,1,Lakir Char,407,163,244,127,6,0,0,5,202,31,36
26,38,51,912,07,1,Char Sonakhanda,305,157,148,151,6,0,0,1,141,5,1
26,38,60,,,,Sakta Union Total,11613,5391,6222,4316,440,33,12,46,4461,996,1309
26,38,60,057,,1,*Ati,3794,1765,2029,1426,183,5,5,15,1374,319,467
26,38,60,057,01,1,Atigram,169,58,111,39,3,1,0,0,65,18,43
26,38,60,057,02,1,Dari Para,166,78,88,66,4,0,0,0,64,12,20
26,38,60,057,03,1,Hijla,471,198,273,157,7,0,0,0,201,41,65
26,38,60,057,04,1,Kanargaon,128,66,62,50,3,0,0,0,43,16,16
26,38,60,057,05,1,Purana Panchadana,118,62,56,54,16,0,0,0,27,8,13
26,38,60,057,06,1,Yousub Khangram,258,120,138,98,36,0,0,2,75,20,27
26,38,60,057,07,1,Atikuti,784,456,328,388,25,1,4,1,244,66,55
26,38,60,057,08,1,Mal Quadir Mastergram,81,36,45,31,7,0,0,0,25,5,13
26,38,60,057,09,1,Mobrk Beparir Gram,225,108,117,88,26,0,0,2,65,18,26
26,38,60,057,10,1,Tebargram,42,20,22,13,4,0,0,5,13,2,5
26,38,60,057,11,1,Anamatgaon,91,42,49,34,9,0,0,0,23,8,17
26,38,60,057,12,1,Hani Bepari Fgram,80,32,48,25,6,0,0,0,25,7,17
26,38,60,057,13,1,Karim Hazigram,189,81,108,55,5,0,0,0,77,26,26
26,38,60,057,14,1,Kolchar,161,72,89,60,5,0,0,0,73,12,11
26,38,60,057,15,1,Joal Char,259,122,137,112,12,1,0,1,108,8,17
26,38,60,057,16,1,Bamansur,224,73,151,46,5,0,0,0,102,27,44
26,38,60,057,17,1,Baher Char,86,35,51,30,2,0,0,2,38,3,11
26,38,60,057,18,1,Royer Char,182,77,105,58,4,2,0,1,64,16,37
26,38,60,057,19,1,Nurar Char,80,29,51,22,4,0,1,1,42,6,4
26,38,60,115,,1,*Balsata,1747,898,849,743,25,9,2,10,680,136,142
26,38,60,115,01,1,Balsata,475,217,258,170,10,4,0,2,203,41,45
26,38,60,115,02,1,Narandi,374,188,186,162,5,4,1,2,138,20,42
26,38,60,115,03,1,Bainatala,245,134,111,117,6,1,0,3,97,13,8
26,38,60,115,04,1,Kashi Malta,240,124,116,93,2,0,0,1,92,30,22
26,38,60,115,05,1,Mekail,344,203,141,178,2,0,1,2,124,23,14
26,38,60,115,06,1,Agrakhola,69,32,37,23,0,0,0,0,26,9,11
26,38,60,139,,1,*Bara Sikaritala,661,301,360,259,42,0,1,0,270,42,47
26,38,60,139,01,1,Gaurisingha,143,64,79,60,6,0,0,0,65,4,8
26,38,60,139,02,1,Sikaritala,416,207,209,184,26,0,1,0,167,23,15
26,38,60,139,03,1,Baburgaon,102,30,72,15,10,0,0,0,38,15,24
26,38,60,222,,1,*Bharalia,770,341,429,244,35,5,0,4,270,88,124
26,38,60,222,01,1,Bharalia (Puran),242,101,141,59,16,3,0,0,66,39,59
26,38,60,222,02,1,Kholamura,307,149,158,126,3,2,0,3,135,18,20
26,38,60,222,03,1,Natun Bharalia,221,91,130,59,16,0,0,1,69,31,45
26,38,60,238,,1,*Birtail,185,83,102,67,17,0,0,1,70,15,15
26,38,60,238,01,1,Birtail,61,26,35,19,1,0,0,0,30,7,4
26,38,60,238,02,1,Balarampur,124,57,67,48,16,0,0,1,40,8,11
26,38,60,575,,1,*Kakalia,197,84,113,79,7,1,0,1,90,3,16
26,38,60,575,01,1,Kakalia,65,27,38,26,3,0,0,0,31,1,4
26,38,60,575,02,1,Goalkhali,132,57,75,53,4,1,0,1,59,2,12
26,38,60,666,,1,*Madhyer Char,1314,585,729,436,28,2,0,3,548,144,153
26,38,60,666,01,1,Madhyer Char,423,177,246,132,11,1,0,0,196,44,39
26,38,60,666,02,1,Balur Char,376,179,197,117,2,0,0,2,152,60,43
26,38,60,666,03,1,Jhau Char,86,37,49,28,2,0,0,0,30,9,17
26,38,60,666,04,1,Nabab Char,429,192,237,159,13,1,0,1,170,31,54
26,38,60,682,,1,*Malancha,410,201,209,157,16,2,0,4,153,38,40
26,38,60,740,,1,*Nagdha,277,101,176,78,15,1,0,0,133,22,28
26,38,60,756,,1,*Napiadi,408,190,218,133,5,0,0,1,169,56,44
26,38,60,879,,1,*Sakta,1850,842,1008,694,67,8,4,7,704,133,233
26,38,60,879,01,1,Sakta,331,160,171,145,23,2,4,0,74,13,70
26,38,60,879,02,1,Narayan Patti,274,109,165,76,4,0,0,1,141,32,20
26,38,60,879,03,1,Bagh Ramerkanda,0,0,0,0,0,0,0,0,0,0,0
26,38,60,879,04,1,Uttar Ramerkanda,256,96,160,78,7,1,0,0,122,17,31
26,38,60,879,05,1,Dakshin Ramerkanda,647,305,342,257,19,1,0,1,266,46,57
26,38,60,879,06,1,Kamarta,342,172,170,138,14,4,0,5,101,25,55
26,38,69,,,,Subhadya Union Total,47303,24068,23235,20168,4178,185,118,243,14712,3472,4227
26,38,69,386,,1,*Chunkutia (Part),8690,4372,4318,3688,846,49,21,38,2770,597,681
26,38,69,386,01,1,Begunbari,419,216,203,193,37,0,1,3,144,20,21
26,38,69,386,02,1,Paschimpara,1027,527,500,441,125,5,3,4,298,77,74
26,38,69,386,03,1,Nazirerbagh,312,151,161,122,28,0,0,0,106,29,27
26,38,69,386,04,1,Char Kutub,2114,1067,1047,865,253,8,1,9,603,185,190
26,38,69,386,05,1,Jaubari,905,465,440,407,101,6,4,3,275,49,60
26,38,69,386,06,1,Madhyapara,548,264,284,211,52,4,0,2,180,47,52
26,38,69,386,07,1,Chowdhury Para,793,418,375,355,55,10,4,5,265,48,51
26,38,69,386,08,1,Hindu Para(Kalibari),749,362,387,307,64,1,0,1,254,53,69
26,38,69,386,09,1,Chunkutia Purbapara,1823,902,921,787,131,15,8,11,645,89,137
26,38,69,534,,1,*Ikuria,3177,1490,1687,1165,245,8,11,18,1046,299,385
26,38,69,534,01,1,Ikuria Uttarpara,248,109,139,91,15,3,2,2,106,13,16
26,38,69,534,02,1,Ikuria Bepari Para,153,60,93,38,7,0,0,0,50,22,36
26,38,69,534,03,1,Ikuria Khal Para,1705,836,869,660,153,2,6,9,492,165,218
26,38,69,534,04,1,Sardar Para,153,68,85,50,7,0,0,0,62,18,16
26,38,69,534,05,1,Madhyapara,198,89,109,65,13,2,0,1,75,21,21
26,38,69,534,06,1,Paschimpara,248,103,145,79,14,1,1,2,97,21,33
26,38,69,534,07,1,Purbapara,189,93,96,76,19,0,1,1,64,16,12
26,38,69,534,08,1,Tila Para,283,132,151,106,17,0,1,3,100,23,33
26,38,69,604,,1,*Kaliganj,7195,3965,3230,3424,549,17,13,35,2009,489,659
26,38,69,604,01,1,Kaliganj,4472,2576,1896,2254,353,7,6,24,1148,291,389
26,38,69,604,02,1,Kaybabtapara,2723,1389,1334,1170,196,10,7,11,861,198,270
26,38,69,706,,1,*Mirerbagh,16770,8618,8152,7286,1556,58,39,95,5190,1179,1367
26,38,69,706,01,1,Khajurbagh,6286,3109,3177,2619,566,28,20,43,2102,419,489
26,38,69,706,02,1,Mirerbagh,2577,1378,1199,1128,238,5,1,12,717,233,243
26,38,69,706,03,1,Bastohara Colony,1184,606,578,514,122,1,0,5,368,86,88
26,38,69,706,04,1,Par Gendaria,3501,1793,1708,1529,272,18,13,21,1166,225,257
26,38,69,706,05,1,Char Khajurbagh,2717,1485,1232,1303,317,5,3,13,699,164,213
26,38,69,706,06,1,Rishi Para,421,204,217,170,35,1,2,0,119,33,61
26,38,69,706,07,1,Balu Char,84,43,41,23,6,0,0,1,19,19,16
26,38,69,748,,1,*Hasnabad (Nayatola),3042,1438,1604,1099,303,14,9,12,872,313,420
26,38,69,748,01,1,Hasnabad,2160,1031,1129,769,178,11,8,9,632,242,311
26,38,69,748,02,1,Mokam Para,882,407,475,330,125,3,1,3,240,71,109
26,38,69,929,,1,*Subhadya,8429,4185,4244,3506,679,39,25,45,2825,595,715
26,38,69,929,01,1,Uttarpara,3619,1839,1780,1535,289,28,21,13,1161,263,309
26,38,69,929,02,1,Purbapara,2923,1454,1469,1218,262,6,2,8,953,222,252
26,38,69,929,03,1,Kachari Para,119,56,63,49,4,0,0,1,50,6,9
26,38,69,929,04,1,Nayahati,103,49,54,45,1,0,0,1,43,3,10
26,38,69,929,05,1,Bathanbari,132,58,74,37,7,1,1,0,48,20,18
26,38,69,929,06,1,Madhyapara,236,108,128,97,17,0,0,3,104,8,7
26,38,69,929,07,1,Paschimpara,852,397,455,336,67,3,0,4,302,54,86
26,38,69,929,08,1,Bil Katuria,68,31,37,27,1,0,0,0,31,4,5
26,38,69,929,09,1,Dighirpar,171,82,89,63,13,1,0,10,62,8,14
26,38,69,929,10,1,Phakhalia Para,206,111,95,99,18,0,1,5,71,7,5
26,38,77,,,,Taranagar Union Total,10245,4503,5742,3725,417,42,15,51,4504,685,806
26,38,77,123,,1,*Bara Joynagar (Joynagar),796,366,430,310,90,2,0,6,291,48,49
26,38,77,123,01,1,Dakshin Joynagar,476,210,266,174,56,1,0,6,191,29,19
26,38,77,123,02,1,Uttar Joynagar,320,156,164,136,34,1,0,0,100,19,30
26,38,77,131,,1,*Bara Manoharia,1142,495,647,394,23,22,0,5,536,74,88
26,38,77,131,01,1,Bhaual Rishi Para,236,116,120,109,5,0,0,0,105,7,10
26,38,77,131,02,1,Bhaual Purba Para,238,87,151,71,4,2,0,1,130,13,17
26,38,77,131,03,1,Bhaual Paschim Para,175,69,106,40,1,16,0,0,82,13,23
26,38,77,131,04,1,Chhota Bhaual,205,96,109,75,2,3,0,3,96,15,11
26,38,77,131,05,1,Bara Manoharia,195,91,104,73,11,1,0,1,79,16,14
26,38,77,131,06,1,Khanbari,93,36,57,26,0,0,0,0,44,10,13
26,38,77,148,,1,*Baraikandi,1160,528,632,433,25,1,1,5,540,89,66
26,38,77,148,01,1,Baraikandi,426,187,239,163,10,1,0,1,218,22,11
26,38,77,148,02,1,Battoli,578,269,309,213,10,0,1,4,257,52,41
26,38,77,148,03,1,Itkhola,156,72,84,57,5,0,0,0,65,15,14
26,38,77,156,,1,*Barilgaon (Part),78,37,41,33,6,0,0,0,27,4,8
26,38,77,197,,1,*Beuta,613,239,374,202,10,0,0,1,312,36,52
26,38,77,197,01,1,Beuta Muslim Para,386,147,239,123,4,0,0,0,202,24,33
26,38,77,197,02,1,Beuta Hindu Para,159,68,91,56,4,0,0,1,78,11,9
26,38,77,197,03,1,Balughata,68,24,44,23,2,0,0,0,32,1,10
26,38,77,271,,1,*Chandipur,398,157,241,137,1,0,0,2,204,18,36
26,38,77,370,,1,*Chaglakandi (Sirajnagar),755,318,437,253,5,1,0,4,367,60,65
26,38,77,378,,1,*Chhota Monoharia,129,59,70,51,6,0,0,1,59,7,5
26,38,77,402,,1,*Dakshin Baher Char,69,37,32,28,7,0,0,0,21,9,4
26,38,77,419,,1,*Deuli,480,206,274,184,39,0,12,4,207,18,16
26,38,77,419,01,1,Deuli,169,70,99,63,32,0,0,2,63,5,4
26,38,77,419,02,1,Nimtali,311,136,175,121,7,0,12,2,144,13,12
26,38,77,485,,1,*Ghatar Char,1484,680,804,551,129,8,2,7,539,114,134
26,38,77,485,01,1,Naya Para,293,139,154,113,23,0,0,0,92,26,39
26,38,77,485,02,1,Khal Para,189,100,89,86,43,0,0,1,22,13,24
26,38,77,485,03,1,Hindu Para,246,105,141,85,36,3,0,0,80,17,25
26,38,77,485,04,1,Tanpara,160,65,95,52,5,1,0,1,73,11,17
26,38,77,485,05,1,Shahidnagar,284,135,149,107,2,3,1,3,137,22,9
26,38,77,485,06,1,Ololmanagar,312,136,176,108,20,1,1,2,135,25,20
26,38,77,608,,1,*Kasaria,119,55,64,40,2,1,0,0,43,14,19
26,38,77,814,,1,*Pitachaka (Kalemarchar),750,351,399,293,8,3,0,2,337,53,54
26,38,77,846,,1,*Royta,73,25,48,19,5,0,0,0,35,6,8
26,38,77,904,,1,*Siail,53,26,27,26,2,0,0,0,20,0,5
26,38,77,937,,1,*Taranagar,986,414,572,346,31,2,0,2,448,64,93
26,38,77,937,01,1,Katal Tali,785,329,456,280,21,1,0,2,378,46,57
26,38,77,937,02,1,Guita,110,48,62,38,10,1,0,0,28,9,24
26,38,77,937,03,1,Krishnanagar,91,37,54,28,0,0,0,0,42,9,12
26,38,77,962,,1,*Totail,193,77,116,48,5,0,0,1,91,28,20
26,38,77,962,01,1,Paschim Emargaon,92,31,61,13,3,0,0,0,51,18,7
26,38,77,962,02,1,Purba Emargaon,101,46,55,35,2,0,0,1,40,10,13
26,38,77,970,,1,*Ulta (Banglanagar),292,123,169,104,16,0,0,7,133,12,20
26,38,77,970,01,1,Banglanagar,207,93,114,77,13,0,0,7,91,9,10
26,38,77,970,02,1,Kanargaon,85,30,55,27,3,0,0,0,42,3,10
26,38,77,986,,1,*Uttar Baher Char,675,310,365,273,7,2,0,4,294,31,64
26,38,86,,,,Tegharia Union Total,7883,3615,4268,2853,343,34,24,37,3110,691,791
26,38,86,004,,1,*Abdullahpur,1983,922,1061,756,76,9,4,11,780,146,201
26,38,86,004,01,1,Purba Abdullapur,264,124,140,109,11,1,3,1,115,13,11
26,38,86,004,02,1,Paschim Abdullapur,778,364,414,303,33,6,1,5,304,50,76
26,38,86,004,03,1,Hazi Para,98,40,58,33,3,0,0,1,54,6,1
26,38,86,004,04,1,Nasir Para,71,24,47,22,0,0,0,0,45,2,2
26,38,86,004,05,1,Malihati,112,57,55,48,3,0,0,0,34,9,18
26,38,86,004,06,1,Kalakandi,253,133,120,90,5,1,0,2,74,40,41
26,38,86,004,07,1,Kadampur,189,76,113,58,9,1,0,2,70,15,34
26,38,86,004,08,1,Sasta,64,30,34,25,6,0,0,0,24,5,4
26,38,86,004,09,1,Char Kadampur,154,74,80,68,6,0,0,0,60,6,14
26,38,86,074,,1,*Baghair,1919,870,1049,716,136,2,0,4,737,148,176
26,38,86,074,01,1,Goalpara (Baghair),234,132,102,126,79,0,0,0,11,6,12
26,38,86,074,02,1,Gaishta,120,50,70,35,1,0,0,0,47,15,22
26,38,86,074,03,1,Majherhati,56,18,38,13,1,0,0,1,30,4,7
26,38,86,074,04,1,Dakshinhati,69,28,41,18,3,0,0,0,33,10,5
26,38,86,074,05,1,Sardar Para,69,23,46,18,5,0,0,0,26,5,15
26,38,86,074,06,1,Malakar Para,16,7,9,2,0,0,0,0,4,5,5
26,38,86,074,07,1,Betbuniahati,74,29,45,24,0,0,0,0,29,5,16
26,38,86,074,08,1,Khayrati Para,112,46,66,29,3,0,0,0,53,17,10
26,38,86,074,09,1,Talgachhiahati,71,34,37,30,6,0,0,1,30,3,1
26,38,86,074,10,1,Rishi Para,308,154,154,138,8,0,0,1,136,15,10
26,38,86,074,11,1,Kapuriahati,28,17,11,13,1,0,0,0,9,4,1
26,38,86,074,12,1,Chowdhury Para,112,48,64,40,4,0,0,0,51,8,9
26,38,86,074,13,1,Nagar,222,95,127,79,5,0,0,0,107,16,15
26,38,86,074,14,1,Aleya Para,174,78,96,58,2,0,0,0,67,20,27
26,38,86,074,15,1,Hatkhola,47,22,25,20,2,0,0,0,19,2,4
26,38,86,074,16,1,Bagbari,99,43,56,40,3,1,0,0,49,2,4
26,38,86,074,17,1,Porahati,43,19,24,12,7,0,0,0,10,7,7
26,38,86,074,18,1,Malo Para,65,27,38,21,6,1,0,1,26,4,6
26,38,86,180,,1,*Beara,965,429,536,277,33,1,5,7,372,144,126
26,38,86,180,01,1,Beara Radhanagar(M.Nagar),168,69,99,50,13,1,1,2,68,16,17
26,38,86,180,02,1,Beara,507,243,264,142,12,0,4,1,174,100,74
26,38,86,180,03,1,Beara Bagbari,81,37,44,29,1,0,0,0,36,8,7
26,38,86,180,04,1,Gupta Para,64,20,44,15,4,0,0,2,31,3,9
26,38,86,180,05,1,Telirbagh,80,36,44,24,1,0,0,2,31,10,12
26,38,86,180,06,1,Pathan Para,32,10,22,9,1,0,0,0,19,1,2
26,38,86,180,07,1,Goal Para,33,14,19,8,1,0,0,0,13,6,5
26,38,86,674,,1,*Majid Beara,551,291,260,217,11,8,3,7,197,59,49
26,38,86,674,01,1,Majid Beara,429,227,202,171,9,6,2,6,154,44,37
26,38,86,674,02,1,Bonagram,108,55,53,43,2,2,1,1,38,9,12
26,38,86,674,03,1,Datta Para,14,9,5,3,0,0,0,0,5,6,0
26,38,86,781,,1,*Noadda,231,126,105,106,33,2,6,0,44,18,22
26,38,86,805,,1,*Paschimdi,1554,687,867,564,40,0,1,6,724,117,102
26,38,86,805,01,1,Paschimdi,91,31,60,29,2,0,0,0,54,2,4
26,38,86,805,02,1,Nazirpur,141,64,77,52,1,0,0,0,62,12,14
26,38,86,805,03,1,Shyampur,61,24,37,20,2,0,0,0,26,4,9
26,38,86,805,04,1,Muslim Para,186,88,98,74,16,0,0,0,74,14,8
26,38,86,805,05,1,Gobindapur,67,25,42,17,4,0,0,1,35,7,3
26,38,86,805,06,1,Jalkhola,124,59,65,55,2,0,0,0,62,4,1
26,38,86,805,07,1,Baburai Para,148,74,74,51,4,0,0,1,54,22,16
26,38,86,805,08,1,Malanish Para,131,63,68,59,0,0,0,0,64,4,4
26,38,86,805,09,1,Burirdanga,98,48,50,36,0,0,0,1,40,11,10
26,38,86,805,10,1,Krishnanagar,137,55,82,44,6,0,0,3,66,8,10
26,38,86,805,11,1,Radhanagar,20,11,9,6,0,0,0,0,7,5,2
26,38,86,805,12,1,Paina Khalpar,119,49,70,37,1,0,0,0,61,12,8
26,38,86,805,13,1,Khalpar,93,41,52,31,1,0,0,0,47,10,4
26,38,86,805,14,1,Paina Nayagaon,76,30,46,29,1,0,1,0,35,1,9
26,38,86,805,15,1,Bhairabnagar,62,25,37,24,0,0,0,0,37,1,0
26,38,86,830,,1,*Pubdi,263,128,135,100,6,1,0,2,112,25,17
26,38,86,945,,1,*Tegharia,417,162,255,117,8,11,5,0,144,34,98
26,38,86,945,01,1,Tegharia,313,110,203,90,5,0,0,0,122,20,76
26,38,86,945,02,1,Shailla,104,52,52,27,3,11,5,0,22,14,22
26,38,94,,,,Zinjira Union Total,21964,10815,11149,8910,1966,61,40,118,6905,1726,2238
26,38,94,345,,1,*Char Raghunathpur,1164,514,650,401,85,1,4,5,398,107,163
26,38,94,345,01,1,Char Raghunathpur,714,306,408,243,54,0,2,3,262,60,90
26,38,94,345,02,1,Gulzarbagh,222,96,126,69,16,0,0,1,82,26,28
26,38,94,345,03,1,Lasmonganj,228,112,116,89,15,1,2,1,54,21,45
26,38,94,409,,1,*Dakpara,4961,2467,2494,2131,532,18,8,23,1526,295,428
26,38,94,409,01,1,Dakpara,694,322,372,255,55,5,3,4,218,58,96
26,38,94,409,02,1,Banda Dakpara,4267,2145,2122,1876,477,13,5,19,1308,237,332
26,38,94,690,,1,*Mandail,10020,4857,5163,3978,839,24,15,50,3249,805,1060
26,38,94,690,01,1,Amirabagh,412,208,204,171,52,2,1,1,98,34,53
26,38,94,690,02,1,Chhatgaon,423,186,237,153,41,1,2,0,142,32,52
26,38,94,690,03,1,Kushirabagh,928,421,507,315,63,2,0,10,309,94,135
26,38,94,690,04,1,Mandail,4434,2198,2236,1860,287,11,6,20,1538,307,405
26,38,94,690,05,1,Rasulpur,1957,926,1031,734,227,3,3,9,615,180,186
26,38,94,690,06,1,Banda Chhatgaon,994,521,473,437,92,5,1,7,285,72,95
26,38,94,690,07,1,Kashai Bhita,68,26,42,23,7,0,0,1,29,2,6
26,38,94,690,08,1,Nazarganj,804,371,433,285,70,0,2,2,233,84,128
26,38,94,867,,1,*Zinjira(Part),5819,2977,2842,2400,510,18,13,40,1732,519,587
