0,1,2,3,4,5,6,7,8,9,10,11,12
76,19,08,280,,2,*Chaubaria Modho Para,,269,1201,1201,0,
76,19,08,680,,2,*Sarath Nagar Bazar,,79,383,371,12,
76,19,08,890,,2,*Upazila Para,,135,582,582,0,
76,19,09,,,,Ward No-09 Total,,421,1811,1811,0,
76,19,09,205,,2,*Baral Menda Adarsha Gram,,66,310,310,0,
76,19,09,310,,2,*Chaubaria Dakshin Para,,305,1365,1365,0,
76,19,09,666,,2,*Line Para,,50,136,136,0,
76,19,15,,,,Ashta Manisha Union Total,4232,4164,18067,18067,0,1055
76,19,15,031,,1,*Ashta Manisha,,713,3007,3007,0,
76,19,15,031,01,1,Ashta Manisha,,574,2407,2407,0,
76,19,15,031,02,1,Hariharpur,,139,600,600,0,
76,19,15,095,,1,*Banshbaria,,184,848,848,0,
76,19,15,119,,1,*Bara Bisakol,,450,2017,2017,0,
76,19,15,119,01,1,Bara Bisakol,,339,1530,1530,0,
76,19,15,119,02,1,Denga Para,,111,487,487,0,
76,19,15,188,,1,*Chhota Bisakol,,408,1788,1788,0,
76,19,15,323,,1,*Gadai Rupsi,,261,1172,1172,0,
76,19,15,323,01,1,Gadai Rupsi,,215,956,956,0,
76,19,15,323,02,1,Jhoka,,46,216,216,0,
76,19,15,608,,1,*Nurnagar,,467,1942,1942,0,
76,19,15,608,01,1,Nurnagar,,438,1822,1822,0,
76,19,15,608,02,1,Mouhat,,29,120,120,0,
76,19,15,653,,1,*Namkan,,623,2701,2701,0,
76,19,15,653,01,1,Namkan,,138,638,638,0,
76,19,15,653,02,1,Shingari,,175,760,760,0,
76,19,15,653,03,1,Jagannathpur,,74,307,307,0,
76,19,15,653,04,1,Jhabjhabia,,236,996,996,0,
76,19,15,863,,1,*Rupsi,,689,2939,2939,0,
76,19,15,863,01,1,Rupsi,,336,1453,1453,0,
76,19,15,863,02,1,Baoihat,,120,499,499,0,
76,19,15,863,03,1,Bhanga Jola,,233,987,987,0,
76,19,15,918,,1,*Sahanagar,,369,1653,1653,0,
76,19,15,918,01,1,Sahanagar,,313,1375,1375,0,
76,19,15,918,02,1,Mohat,,56,278,278,0,
76,19,31,,,,Bhangura Union Total,8222,5882,25766,25766,0,774
76,19,31,046,,1,*Jalessahr,,777,3031,3031,0,
76,19,31,046,01,1,Dahparar,,205,802,802,0,
76,19,31,046,02,1,Boalmari,,217,809,809,0,
76,19,31,046,03,1,Tuni Para,,168,669,669,0,
76,19,31,046,04,1,Gazarmara,,187,751,751,0,
76,19,31,127,,1,*Bhabanipur,,615,2802,2802,0,
76,19,31,143,,1,*Bhangura (Part),,1909,8979,8979,0,
76,19,31,143,01,1,Bhangura Dakhin Para,,110,531,531,0,
76,19,31,143,02,1,Bhangura Khapara,,436,1992,1992,0,
76,19,31,143,03,1,Char Bhangura (Purba Para),,508,2249,2249,0,
76,19,31,143,04,1,Bhangura Puran Para,,103,529,529,0,
76,19,31,143,05,1,Noabaria,,465,2218,2218,0,
76,19,31,143,06,1,Char Para,,124,636,636,0,
76,19,31,143,07,1,Bhangura Sarker Para,,133,714,714,0,
76,19,31,143,08,1,Puibill,,30,110,110,0,
76,19,31,203,,1,*Chowbaria(Part),,162,699,699,0,
76,19,31,203,01,1,Chowbaria Takpara,,51,229,229,0,
76,19,31,203,02,1,Chowbaria Haropara,,111,470,470,0,
76,19,31,225,,1,*Chakmaisat,,105,424,424,0,
76,19,31,438,,1,*Kaidanga,,178,793,793,0,
76,19,31,442,,1,*Kalkati (Part),,857,3654,3654,0,
76,19,31,442,01,1,Uttar Kalkati,,347,1496,1496,0,
76,19,31,442,02,1,Jhinaigari Kalkati,,235,1021,1021,0,
76,19,31,442,03,1,Singari Kalkati,,275,1137,1137,0,
76,19,31,518,,1,*Khurda Kaidanga,,31,153,153,0,
76,19,31,578,,1,*Menda (Part),,383,1638,1638,0,
76,19,31,578,01,1,Menda,,238,995,995,0,
76,19,31,578,02,1,Khalpat,,145,643,643,0,
76,19,31,624,,1,*Malikchak,,303,1240,1240,0,
76,19,31,624,01,1,Malikchak,,200,830,830,0,
76,19,31,624,02,1,Kandi Para,,103,410,410,0,
76,19,31,677,,1,*Mondotosh,,364,1522,1522,0,
76,19,31,677,01,1,Mondotesh,,200,851,851,0,
76,19,31,677,02,1,Sujapara,,77,324,324,0,
76,19,31,677,03,1,Dear Para,,87,347,347,0,
76,19,31,758,,1,*Patali Para(Part),,198,831,831,0,
76,19,47,,,,Dil Pasar Union Total,6727,3607,15431,15431,0,567
76,19,47,015,,1,*Adabaria,,280,1242,1242,0,
76,19,47,047,,1,*Bahar,,195,843,843,0,
76,19,47,047,01,1,Ag Bahar,,113,505,505,0,
76,19,47,047,02,1,Pachh Bahar,,82,338,338,0,
76,19,47,079,,1,*Baonjan,,87,407,407,0,
76,19,47,117,,1,*Betuan,,1345,5184,5184,0,
76,19,47,117,01,1,Betuan,,862,3298,3298,0,
76,19,47,117,02,1,Agbetuan,,181,735,735,0,
76,19,47,117,03,1,Panch Betuan,,302,1151,1151,0,
76,19,47,173,,1,*Chalk Lakshmikol (Chak),,151,799,799,0,
76,19,47,173,01,1,Chalk Lakshmikol (Chak),,63,355,355,0,
76,19,47,173,02,1,Puibil,,88,444,444,0,
76,19,47,245,,1,*Chachkia,,243,1214,1214,0,
76,19,47,263,,1,*Dil Pasar,,186,829,829,0,
76,19,47,263,01,1,Dil Pasar,,167,737,737,0,
76,19,47,263,02,1,Kuragasa,,19,92,92,0,
76,19,47,293,,1,*Gorrass,,12,50,50,0,
76,19,47,368,,1,*Hat Udhunia,,381,1646,1646,0,
76,19,47,368,01,1,Hat Udhunia,,185,861,861,0,
76,19,47,368,02,1,Baguan,,155,619,619,0,
76,19,47,368,03,1,Chowbaria,,41,166,166,0,
76,19,47,548,,1,*Magura,,162,781,781,0,
76,19,47,573,,1,*Kazitol,,253,1129,1129,0,
76,19,47,698,,1,*Panch Patul,,57,268,268,0,
76,19,47,788,,1,*Patul,,255,1039,1039,0,
76,19,47,788,01,1,Patul,,205,821,821,0,
76,19,47,788,02,1,Tarapur,,36,162,162,0,
76,19,47,788,03,1,Basuria,,14,56,56,0,
76,19,63,,,,Khan Marich Union Total,7440,6570,27631,27631,0,918
76,19,63,063,,1,*Baidya Marich,,165,623,623,0,
76,19,63,218,,1,*Das Marich,,115,487,487,0,
76,19,63,233,,1,*Doharigram,,182,787,787,0,
76,19,63,278,,1,*Dudhbaria,,452,1758,1758,0,
76,19,63,278,01,1,Dudhbaria,,236,920,920,0,
76,19,63,278,02,1,Bara Pukuria,,216,838,838,0,
76,19,63,308,,1,*Gobindapur,,218,904,904,0,
76,19,63,338,,1,*Gopalpur,,107,571,571,0,
76,19,63,383,,1,*Helencha,,570,2340,2340,0,
76,19,63,383,01,1,Helencha,,250,1081,1081,0,
76,19,63,383,02,1,Chak Digar,,230,881,881,0,
76,19,63,383,03,1,Aliahmadpur,,39,161,161,0,
76,19,63,383,04,1,Pozaspur,,51,217,217,0,
76,19,63,398,,1,*Jagadishpur,,86,444,444,0,
76,19,63,413,,1,*Joyrampur,,134,609,609,0,
76,19,63,458,,1,*Karatkandi,,439,1758,1758,0,
76,19,63,458,01,1,Karatkandi,,319,1229,1229,0,
76,19,63,458,02,1,Chandpur,,120,529,529,0,
76,19,63,488,,1,*Kayara,,171,602,602,0,
76,19,63,503,,1,*Khan Marich,,909,3860,3860,0,
76,19,63,503,01,1,Khan Marich,,240,1007,1007,0,
76,19,63,503,02,1,Miah Para,,89,391,391,0,
76,19,63,503,03,1,Bridha Marich,,355,1495,1495,0,
76,19,63,503,04,1,Candipur,,225,967,967,0,
76,19,63,563,,1,*Madarbaria,,211,1010,1010,0,
76,19,63,592,,1,*Michhu Methair,,214,800,800,0,
76,19,63,592,01,1,Michhu Methair,,50,200,200,0,
76,19,63,592,02,1,Das Belay,,93,342,342,0,
76,19,63,592,03,1,Ghosh Belay,,71,258,258,0,
76,19,63,608,,1,*Mahish Bathan,,354,1447,1447,0,
76,19,63,608,01,1,Mahish Bathan,,201,839,839,0,
76,19,63,608,02,1,Nandi Marich,,153,608,608,0,
76,19,63,623,,1,*Mundumala,,377,1523,1523,0,
76,19,63,623,01,1,Mundumala,,240,962,962,0,
76,19,63,623,02,1,Kalianjiri,,137,561,561,0,
76,19,63,638,,1,*Maidan Dighi,,318,1284,1284,0,
76,19,63,683,,1,*Pukurpar,,210,898,898,0,
76,19,63,743,,1,*Paramanandapur,,247,1018,1018,0,
76,19,63,743,01,1,Paramanandapur,,160,642,642,0,
76,19,63,743,02,1,Kathabaria,,87,376,376,0,
76,19,63,803,,1,*Purba Ramnagar,,213,886,886,0,
76,19,63,818,,1,*Raghunathpur,,81,293,293,0,
76,19,63,833,,1,*Ramnathpur,,109,498,498,0,
76,19,63,893,,1,*Satbaria,,164,731,731,0,
76,19,63,923,,1,*Sreepur,,230,1097,1097,0,
76,19,63,953,,1,*Sultanpur,,294,1403,1403,0,
76,19,79,,,,Parbhanguria Union Total,6300,3918,16932,16931,1,664
76,19,79,158,,1,*Bheramara,,787,3243,3243,0,
76,19,79,158,01,1,Bheramara,,600,2447,2447,0,
76,19,79,158,02,1,Char Para,,187,796,796,0,
76,19,79,353,,1,*Hatgram,,854,3669,3668,1,
76,19,79,353,01,1,Hatgram,,584,2440,2439,1,
76,19,79,353,02,1,Kalikadha,,222,992,992,0,
76,19,79,353,03,1,Madhurgati,,48,237,237,0,
76,19,79,473,,1,*Kashipur(Part),,258,1076,1076,0,
76,19,79,713,,1,*Parbhangura,,287,1240,1240,0,
76,19,79,758,,1,*Patali Para (Part),,475,2102,2102,0,
76,19,79,773,,1,*Patharghata (Part),,740,3109,3109,0,
76,19,79,773,01,1,Patharghata,,278,1185,1185,0,
76,19,79,773,02,1,Taltalia Para,,117,505,505,0,
76,19,79,773,03,1,Chakro Para,,255,1061,1061,0,
76,19,79,773,04,1,Baral Gussogram,,47,199,199,0,
76,19,79,773,05,1,Rokon Pur,,43,159,159,0,
76,19,79,848,,1,*Rangalia,,517,2493,2493,0,
76,22,,,,,Chatmohar Upazila Total,76629,70260,291121,291065,56,939
76,22,,,,1,Chatmohar Upazila,,66883,276678,276651,27,
76,22,,,,2,Chatmohar Upazila,,3377,14443,14414,29,
76,22,,,,2,Chatmohar  Paurashava,,3377,14443,14414,29,
76,22,01,,,,Ward No-01 Total,,351,1446,1446,0,
76,22,01,200,,2,*Chhota Salika Purba(Natun Bazar),,176,708,708,0,
76,22,01,600,,2,*Madhya Salika,,175,738,738,0,
76,22,02,,,,Ward No-02 Total,,430,1886,1886,0,
76,22,02,200,,2,*Chhota Salika Paschim(Kalinagar),,430,1886,1886,0,
76,22,03,,,,Ward No-03 Total,,447,1953,1953,0,
76,22,03,222,,2,*Chatmohar Purba(Baluchar),,447,1953,1953,0,
76,22,04,,,,Ward No-04 Total,,366,1420,1420,0,
76,22,04,222,,2,*Chatmohar Dakshin(Kazipara),,366,1420,1420,0,
76,22,05,,,,Ward No-05 Total,,330,1455,1455,0,
76,22,05,222,,2,*Chatmohar Paschim(Chow.Para),,135,574,574,0,
76,22,05,260,,2,*Dolang,,195,881,881,0,
76,22,06,,,,Ward No-06 Total,,374,1680,1680,0,
76,22,06,222,,2,*Chatmohar,,374,1680,1680,0,
76,22,07,,,,Ward No-07 Total,,328,1351,1333,18,
76,22,07,070,,2,*Afrat Para Paschim,,169,688,679,9,
76,22,07,190,,2,*Bhadra,,45,165,165,0,
76,22,07,300,,2,*Gaingar,,114,498,489,9,
76,22,08,,,,Ward No-08 Total,,246,1069,1069,0,
76,22,08,070,,2,*Afrat Para Purba,,246,1069,1069,0,
76,22,09,,,,Ward No-09 Total,,505,2183,2172,11,
76,22,09,650,,2,*Narikel Para,,505,2183,2172,11,
76,22,11,,,,Chhaikhola Union Total,6420,7259,29209,29209,0,1124
76,22,11,134,,1,*Baradanagar,,810,3215,3215,0,
76,22,11,134,01,1,Baradanagar,,545,2108,2108,0,
76,22,11,134,02,1,Banamalinagar,,99,417,417,0,
76,22,11,134,03,1,Kukragari,,166,690,690,0,
76,22,11,192,,1,*Boalmara,,713,2833,2833,0,
76,22,11,264,,1,*Chhaikola,,3109,12595,12595,0,
76,22,11,264,01,1,Char Madhupur,,74,301,301,0,
76,22,11,264,02,1,Uttarpara,,240,853,853,0,
76,22,11,264,03,1,Sunahar Para,,262,1134,1134,0,
76,22,11,264,04,1,Khara Para,,162,613,613,0,
76,22,11,264,05,1,Sarkar Para,,138,591,591,0,
76,22,11,264,06,1,Purbapara,,332,1381,1381,0,
76,22,11,264,07,1,Paschimpara,,750,2977,2977,0,
76,22,11,264,08,1,Karikar Para,,179,775,775,0,
76,22,11,264,09,1,Sardar Para,,169,677,677,0,
76,22,11,264,10,1,Nadi Para,,200,769,769,0,
76,22,11,264,11,1,Fakir Para,,138,591,591,0,
76,22,11,264,12,1,Dakshinpara,,184,752,752,0,
76,22,11,264,13,1,Char Chhaikola,,99,384,384,0,
76,22,11,264,14,1,Sabuj Para,,182,797,797,0,
76,22,11,341,,1,*Dighalgaon,,654,2626,2626,0,
76,22,11,341,01,1,Dighalgaon,,386,1553,1553,0,
76,22,11,341,02,1,Kanai Char,,268,1073,1073,0,
76,22,11,514,,1,*Katenga,,1491,5973,5973,0,
76,22,11,514,01,1,Uttar Katenga Para,,1032,4140,4140,0,
76,22,11,514,02,1,Dakshin Katenga Para,,401,1629,1629,0,
76,22,11,514,03,1,Gobindanagar,,58,204,204,0,
76,22,11,706,,1,*Langalmora,,482,1967,1967,0,
76,22,13,,,,Bilchalan Union Total,3619,4413,17182,17182,0,1173
76,22,13,139,,1,*Barasinga,,62,207,207,0,
76,22,13,197,,1,*Bonthar,,920,3780,3780,0,
76,22,13,197,01,1,Bonthar Paschim,,316,1311,1311,0,
76,22,13,197,02,1,Bonthar Purba,,377,1613,1613,0,
76,22,13,197,03,1,Sonaharpara,,227,856,856,0,
76,22,13,360,,1,*Dolang,,515,1927,1927,0,
76,22,13,571,,1,*Kumargara,,861,3366,3366,0,
76,22,13,793,,1,*Paschim Ramnagar,,749,2924,2924,0,
76,22,13,990,,1,*Uttar Sengram,,1306,4978,4978,0,
76,22,13,990,01,1,Notabriya,,500,1965,1965,0,
76,22,13,990,02,1,Char Sengram,,280,1057,1057,0,
76,22,13,990,03,1,Mohajer Para,,103,389,389,0,
76,22,13,990,04,1,Hindu Para,,103,378,378,0,
76,22,13,990,05,1,Dari Para,,174,634,634,0,
76,22,13,990,06,1,Dodariya,,146,555,555,0,
76,22,25,,,,Danthia Bamangram Union Total,9902,6703,29813,29813,0,744
76,22,25,100,,1,*Bangala,,573,2491,2491,0,
76,22,25,235,,1,*Chak Singa,,25,103,103,0,
76,22,25,293,,1,*Dakshin Bamangram,,404,1697,1697,0,
76,22,25,298,,1,*Dakshin Keshabpur,,96,471,471,0,
76,22,25,317,,1,*Danthia Kayra Para,,970,4020,4020,0,
76,22,25,331,,1,*Dhanbila,,359,1728,1728,0,
76,22,25,350,,1,*Dilalpur,,340,1633,1633,0,
76,22,25,437,,1,*Hogalbaria,,479,2004,2004,0,
76,22,25,495,,1,*Kamalpur,,647,2994,2994,0,
76,22,25,509,,1,*Katakhali,,1242,5547,5547,0,
76,22,25,519,,1,*Kanthalbaria,,292,1238,1238,0,
76,22,25,533,,1,*Khairas,,455,2307,2307,0,
76,22,25,658,,1,*Mian Para,,15,55,55,0,
76,22,25,711,,1,*Naraikhali,,178,729,729,0,
76,22,25,769,,1,*Panchuria,,627,2794,2794,0,
76,22,25,797,,1,*Paschim Tiartala,,1,2,2,0,
76,22,34,,,,Failjana Union Total,8731,7703,32005,32005,0,906
76,22,34,346,,1,*Dighalia,,120,470,470,0,
76,22,34,384,,1,*Ghasikhola,,212,898,898,0,
76,22,34,432,,1,*Hirinda,,29,125,125,0,
76,22,34,482,,1,*Kachugari,,500,1985,1985,0,
76,22,34,482,01,1,Kachugari,,459,1830,1830,0,
76,22,34,482,02,1,Dupalia,,41,155,155,0,
76,22,34,485,,1,*Kail Mahal,,253,1015,1015,0,
76,22,34,639,,1,*Marambalpur,,4899,20460,20460,0,
76,22,34,639,01,1,Pobakhali,,526,2222,2222,0,
76,22,34,639,02,1,Kadamtali,,230,1033,1033,0,
76,22,34,639,03,1,Kuyabashi,,756,3220,3220,0,
76,22,34,639,04,1,Chak Maram,,179,700,700,0,
76,22,34,639,05,1,Kuti Para,,84,317,317,0,
76,22,34,639,06,1,Jagannathpur,,685,2895,2895,0,
76,22,34,639,07,1,Magar Para,,220,949,949,0,
76,22,34,639,08,1,Jabjabeya,,360,1562,1562,0,
76,22,34,639,09,1,Lakshmipur,,616,2538,2538,0,
76,22,34,639,10,1,Idelpur,,392,1570,1570,0,
76,22,34,639,11,1,Kachia,,210,838,838,0,
76,22,34,639,12,1,Bara Dubla Para,,208,838,838,0,
76,22,34,639,13,1,Diar Para,,313,1277,1277,0,
76,22,34,639,14,1,Chhota Dubla Para,,120,501,501,0,
76,22,34,725,,1,*Nengri Krishna Rampur,,605,2461,2461,0,
76,22,34,812,,1,*Failjana,,449,1800,1800,0,
76,22,34,898,,1,*Sainpai,,396,1706,1706,0,
76,22,34,932,,1,*Sohagbari,,240,1085,1085,0,
76,22,43,,,,Gunaigachha Union Total,3119,3032,12225,12225,0,969
76,22,43,129,,1,*Bara Salikha,,345,1355,1355,0,
76,22,43,129,01,1,Bara Salikha,,192,784,784,0,
76,22,43,129,02,1,Hial Daha,,153,571,571,0,
76,22,43,312,,1,*Dakshin Shibrampur,,258,1096,1096,0,
76,22,43,403,,1,*Gunaigachha,,664,2639,2639,0,
76,22,43,403,01,1,Gunaigachha,,381,1484,1484,0,
76,22,43,403,02,1,Natun Para,,193,809,809,0,
76,22,43,403,03,1,Shibakhali,,16,72,72,0,
76,22,43,403,04,1,Daripara,,74,274,274,0,
76,22,43,442,,1,*Jabarkol,,928,3709,3709,0,
76,22,43,442,01,1,Jabarkol,,277,1102,1102,0,
76,22,43,442,02,1,Pailanpur,,428,1634,1634,0,
76,22,43,442,03,1,Charpara,,104,456,456,0,
76,22,43,442,04,1,Bishipara,,119,517,517,0,
76,22,43,754,,1,*Paik Para,,95,379,379,0,
76,22,43,759,,1,*Pailanpur,,35,144,144,0,
76,22,43,826,,1,*Purba Mathurapur,,459,1920,1920,0,
76,22,43,826,01,1,Purba Mathurapur,,120,547,547,0,
76,22,43,826,02,1,Charpara,,339,1373,1373,0,
76,22,43,855,,1,*Ramchandrapur,,248,983,983,0,
76,22,51,,,,Handial Union Total,9143,6902,28291,28291,0,765
76,22,51,072,,1,*Baghalbarikai,,236,953,953,0,
76,22,51,076,,1,*Baghalbari,,380,1551,1551,0,
76,22,51,158,,1,*Bej Patiata,,148,682,682,0,
76,22,51,182,,1,*Bhengri,,229,930,930,0,
76,22,51,206,,1,*Bri-Roynagar,,217,893,893,0,
76,22,51,245,,1,*Chandipur,,117,467,467,0,
76,22,51,302,,1,*Dakshin Patiata,,270,1239,1239,0,
76,22,51,302,01,1,Dakshin Patiata,,108,451,451,0,
76,22,51,302,02,1,Darabpur,,118,543,543,0,
76,22,51,302,03,1,Kharpukur,,44,245,245,0,
76,22,51,326,,1,*Dephalchara,,290,1248,1248,0,
76,22,51,408,,1,*Handial,,962,3999,3999,0,
76,22,51,420,,1,*Hanspur,,574,2303,2303,0,
76,22,51,471,,1,*Joynagar,,221,863,863,0,
76,22,51,557,,1,*Krishnabati,,100,412,412,0,
76,22,51,581,,1,*Madan Mohanpur,,210,807,807,0,
76,22,51,648,,1,*Maria Sthal,,198,777,777,0,
76,22,51,692,,1,*Nabin,,903,3770,3770,0,
76,22,51,696,,1,*Naldanga,,327,1243,1243,0,
76,22,51,874,,1,*Roynagar,,272,1083,1083,0,
76,22,51,927,,1,*Sidhinagar,,549,2345,2345,0,
76,22,51,927,01,1,Sidhinagar,,424,1843,1843,0,
76,22,51,927,02,1,Hossainpur,,125,502,502,0,
76,22,51,951,,1,*Sthal,,360,1400,1400,0,
76,22,51,980,,1,*Uttar Keshabpur,,50,196,196,0,
76,22,51,985,,1,*Uttar Patiata,,289,1130,1130,0,
76,22,60,,,,Haripur Union Total,8555,7185,29149,29149,0,842
76,22,60,014,,1,*Agsoail,,419,1642,1642,0,
76,22,60,144,,1,*Baruria,,379,1475,1475,0,
76,22,60,163,,1,*Beluri,,1596,6546,6546,0,
76,22,60,163,01,1,Dhulauri,,1276,5129,5129,0,
76,22,60,163,02,1,Dayarampur,,64,300,300,0,
76,22,60,163,03,1,Jhankra,,256,1117,1117,0,
76,22,60,221,,1,*Chak Gopalpur,,358,1476,1476,0,
76,22,60,230,,1,*Chak Sankar,,269,1094,1094,0,
76,22,60,249,,1,*Charuikol,,490,2218,2218,0,
76,22,60,336,,1,*Dharail Mallikpat,,626,2603,2603,0,
76,22,60,374,,1,*Gainghar,,143,571,571,0,
76,22,60,418,,1,*Haripur,,1047,4193,4193,0,
76,22,60,523,,1,*Katuli,,110,431,431,0,
76,22,60,576,,1,*Lautia,,192,783,783,0,
76,22,60,653,,1,*Mastalipur,,196,732,732,0,
76,22,60,687,,1,*Musagari,,216,854,854,0,
76,22,60,749,,1,*Panchsoail,,336,1266,1266,0,
76,22,60,764,,1,*Panchbaria,,140,527,527,0,
76,22,60,865,,1,*Rampur,,299,1189,1189,0,
76,22,60,937,,1,*Sondaba Pukurpar,,369,1549,1549,0,
76,22,70,,,,Mothurapur Union Total,3954,4240,16369,16369,0,1023
76,22,70,033,,1,*Ankutia,,510,1874,1874,0,
76,22,70,038,,1,*Araji Uthali Khamarpar,,230,845,845,0,
76,22,70,038,01,1,Araji Uthali Khamarpar,,140,577,577,0,
76,22,70,038,02,1,Rajar Diar,,90,268,268,0,
76,22,70,081,,1,*Bahadurpur,,379,1517,1517,0,
76,22,70,173,,1,*Bhadra,,631,2467,2467,0,
76,22,70,273,,1,*Chhota Guakhara,,629,2360,2360,0,
76,22,70,273,01,1,Chhota Guakhara,,268,945,945,0,
76,22,70,273,02,1,Bara Guakhara,,361,1415,1415,0,
76,22,70,288,,1,*Chirail,,201,783,783,0,
76,22,70,447,,1,*Jabbarpur,,200,713,713,0,
76,22,70,543,,1,*Kharbari,,83,300,300,0,
76,22,70,788,,1,*Paschim Mathurapur,,776,3138,3138,0,
76,22,70,788,01,1,Paschim Mathurapur,,489,1956,1956,0,
76,22,70,788,02,1,Purba Mathurapur,,287,1182,1182,0,
76,22,70,918,,1,*Sarara,,255,1017,1017,0,
76,22,70,970,,1,*Uthali,,346,1355,1355,0,
76,22,70,970,01,1,Uthali,,297,1143,1143,0,
76,22,70,970,02,1,Echakhali,,49,212,212,0,
76,22,77,,,,Mulgram Union Total,7868,7625,32536,32518,18,1022
76,22,77,028,,1,*Amritakunda,,386,1691,1673,18,
76,22,77,067,,1,*Atlanka,,914,3869,3869,0,
76,22,77,067,01,1,Atlanka,,321,1378,1378,0,
76,22,77,067,02,1,Natungram,,96,417,417,0,
76,22,77,067,03,1,Bannagari,,231,982,982,0,
76,22,77,067,04,1,Shibpur,,266,1092,1092,0,
76,22,77,091,,1,*Baludiar,,270,1154,1154,0,
76,22,77,096,,1,*Bamangaon,,164,646,646,0,
76,22,77,153,,1,*Bejpara,,240,1031,1031,0,
76,22,77,168,,1,*Bhabanipur,,204,921,921,0,
76,22,77,177,,1,*Bhellabari,,75,275,275,0,
76,22,77,216,,1,*Chak Bhabanipur,,162,632,632,0,
76,22,77,240,,1,*Chak Uthali,,279,1171,1171,0,
76,22,77,307,,1,*Dakshin Sengram,,259,1150,1150,0,
76,22,77,389,,1,*Goalbari,,109,440,440,0,
76,22,77,427,,1,*Hengli,,369,1665,1665,0,
76,22,77,456,,1,*Jagtala,,598,2654,2654,0,
76,22,77,490,,1,*Kainara,,109,497,497,0,
76,22,77,547,,1,*Khatbari,,532,2284,2284,0,
76,22,77,547,01,1,Dakshin Khatbari Para,,100,457,457,0,
76,22,77,547,02,1,Paschim Khatbari Para,,265,1133,1133,0,
76,22,77,547,03,1,Purba Khatbari Para,,167,694,694,0,
76,22,77,567,,1,*Kubirdiar,,300,1228,1228,0,
76,22,77,600,,1,*Maheshpur,,239,969,969,0,
76,22,77,620,,1,*Majhgram,,384,1557,1557,0,
76,22,77,644,,1,*Maramkhali,,118,447,447,0,
76,22,77,672,,1,*Mulgram,,358,1544,1544,0,
76,22,77,730,,1,*Neutigachha,,249,1054,1054,0,
76,22,77,802,,1,*Pathailhat,,196,803,803,0,
76,22,77,836,,1,*Purba Tiartala,,173,862,862,0,
76,22,77,867,,1,*Nathanpur,,129,549,549,0,
76,22,77,889,,1,*Sahapur,,375,1571,1571,0,
76,22,77,913,,1,*Santoshpur,,120,440,440,0,
76,22,77,956,,1,*Suigaon,,314,1432,1432,0,
76,22,86,,,,Nimaichara Union Total,6561,6464,27437,27437,0,1033
76,22,86,110,,1,*Baniabahu,,119,520,520,0,
76,22,86,110,01,1,Baniabahau,,107,469,469,0,
76,22,86,110,02,1,Sonabahu,,12,51,51,0,
76,22,86,201,,1,*Brahmapur,,222,922,922,0,
76,22,86,283,,1,*Chinabhatkur,,1395,6006,6006,0,
76,22,86,283,01,1,Chinabhatkur,,533,2205,2205,0,
76,22,86,283,02,1,Binnabari,,367,1621,1621,0,
76,22,86,283,03,1,Dhankunia,,495,2180,2180,0,
76,22,86,379,,1,*Gauripur,,296,1194,1194,0,
76,22,86,379,01,1,Gauripur,,163,644,644,0,
76,22,86,379,02,1,Kamulla,,59,243,243,0,
76,22,86,379,03,1,Belgachi,,44,187,187,0,
76,22,86,379,04,1,Chak Para,,30,120,120,0,
76,22,86,504,,1,*Karkola,,632,2512,2512,0,
76,22,86,504,01,1,Karkola,,433,1714,1714,0,
76,22,86,504,02,1,Gournagar,,199,798,798,0,
76,22,86,552,,1,*Kola,,128,531,531,0,
76,22,86,552,01,1,Kola,,66,260,260,0,
76,22,86,552,02,1,Biswanathpur,,62,271,271,0,
76,22,86,615,,1,*Majhgaon,,291,1439,1439,0,
76,22,86,615,01,1,Majhgaon,,176,890,890,0,
76,22,86,615,02,1,Par Majhgaon,,115,549,549,0,
76,22,86,668,,1,*Mirzapur,,643,2668,2668,0,
76,22,86,735,,1,*Nimaichara,,952,4017,4017,0,
76,22,86,735,01,1,Nimaichara,,315,1310,1310,0,
76,22,86,735,02,1,Par Nimaichhara,,119,469,469,0,
76,22,86,735,03,1,Darmagachha,,41,179,179,0,
76,22,86,735,04,1,Baradanagar,,477,2059,2059,0,
76,22,86,908,,1,*Samaj,,1667,7110,7110,0,
76,22,86,908,01,1,Rajpara,,60,230,230,0,
76,22,86,908,02,1,Samaj Balajpur,,311,1361,1361,0,
76,22,86,908,03,1,Chala Para,,148,602,602,0,
76,22,86,908,04,1,Khandubaria,,111,493,493,0,
76,22,86,908,05,1,Miapara,,273,1097,1097,0,
76,22,86,908,06,1,Karatkandi,,235,1002,1002,0,
76,22,86,908,07,1,Dakshin Samaj Para,,264,1235,1235,0,
76,22,86,908,08,1,Sitlai,,265,1090,1090,0,
76,22,86,994,,1,*Uttar Shibrampur,,119,518,518,0,
76,22,94,,,,Parshadanga Union Total,7956,5357,22462,22453,9,698
76,22,94,024,,1,*Alamnagar,,355,1454,1454,0,
76,22,94,043,,1,*Arangail,,290,1284,1284,0,
76,22,94,057,,1,*Arjunpur,,14,42,42,0,
76,22,94,105,,1,*Bangaon,,737,3327,3327,0,
76,22,94,124,,1,*Bara Guakhara,,193,775,775,0,
76,22,94,149,,1,*Batra,,10,33,33,0,
76,22,94,211,,1,*Bri-Boalia,,360,1516,1516,0,
76,22,94,259,,1,*Chatra,,222,948,948,0,
76,22,94,466,,1,*Jamalpur,,58,250,250,0,
76,22,94,529,,1,*Mallikbain,,229,984,984,0,
