0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
42,43,47,,,,Chenchri Rampur Union Total,14658,6580,7258,3025,7400,3555,69.0,70.6,67.5
42,43,47,148,,1,*Banai,1939,905,915,379,1024,526,68.2,70.7,66.1
42,43,47,190,,1,*Bhayelabunia,798,333,440,150,358,183,70.6,74.6,66.2
42,43,47,296,,1,*Dakshin Chenchri Rampur,3872,1204,1951,541,1921,663,76.3,78.3,74.3
42,43,47,486,,1,*Kalisankar,417,71,229,30,188,41,85.5,88.4,82.1
42,43,47,592,,1,*Mahishkandi,2389,753,1165,332,1224,421,76.0,77.8,74.4
42,43,47,677,,1,*Paschim Chenchri Rampur,1414,1022,692,474,722,548,58.0,59.3,56.9
42,43,47,846,,1,*Rampur,734,336,364,167,370,169,68.6,68.5,68.6
42,43,47,952,,1,*Uttar Chenchri Rampur,3095,1956,1502,952,1593,1004,61.3,61.2,61.3
42,43,63,,,,Kanthalia Union Total,12101,4504,5882,2130,6219,2374,72.9,73.4,72.4
42,43,63,,,1,Kanthalia Union,5522,2285,2653,1063,2869,1222,70.7,71.4,70.1
42,43,63,,,3,Kanthalia Union,6579,2219,3229,1067,3350,1152,74.8,75.2,74.4
42,43,63,021,,1,*Amribunia,849,286,416,126,433,160,74.8,76.8,73.0
42,43,63,063,,1,*Analbunia,1282,608,626,275,656,333,67.8,69.5,66.3
42,43,63,105,,3,*Aura,4233,1177,2071,552,2162,625,78.2,79.0,77.6
42,43,63,105,01,3,Uttar Aura,1524,332,770,147,754,185,82.1,84.0,80.3
42,43,63,105,02,3,Paschim Aura,1806,491,873,225,933,266,78.6,79.5,77.8
42,43,63,105,03,3,Dakshin Aura,903,354,428,180,475,174,71.8,70.4,73.2
42,43,63,275,,1,*Chinrakhali,528,92,242,49,286,43,85.2,83.2,86.9
42,43,63,381,,1,*Hetalbunia,841,427,391,200,450,227,66.3,66.2,66.5
42,43,63,423,,1,*Joykhali,1233,528,592,249,641,279,70.0,70.4,69.7
42,43,63,529,,3,*Kanthalia,2346,1042,1158,515,1188,527,69.2,69.2,69.3
42,43,63,529,01,3,Bara Kanthalia,756,594,366,304,390,290,56.0,54.6,57.4
42,43,63,529,02,3,Kanthalia Sadar,1590,448,792,211,798,237,78.0,79.0,77.1
42,43,63,571,,1,*Lebubunia,454,193,202,86,252,107,70.2,70.1,70.2
42,43,63,635,,1,*Masabunia,335,151,184,78,151,73,68.9,70.2,67.4
42,43,79,,,,Patkhalghata Union Total,8638,4834,4225,2281,4413,2553,64.1,64.9,63.4
42,43,79,359,,1,*Datter Pasuribunia,956,393,472,169,484,224,70.9,73.6,68.4
42,43,79,613,,1,*Marichbunia,1963,1113,959,490,1004,623,63.8,66.2,61.7
42,43,79,656,,1,*Niamatpur,1638,642,808,311,830,331,71.8,72.2,71.5
42,43,79,740,,1,*Patikhal Ghata,1177,933,593,453,584,480,55.8,56.7,54.9
42,43,79,783,,1,*Purba Jorkhali,1490,766,666,370,824,396,66.0,64.3,67.5
42,43,79,931,,1,*Tarabunia,1414,987,727,488,687,499,58.9,59.8,57.9
42,43,94,,,,Saulajalia Union Total,11984,7892,5829,3789,6155,4103,60.3,60.6,60.0
42,43,94,127,,1,*Baltala,1955,1403,957,702,998,701,58.2,57.7,58.7
42,43,94,317,,1,*Dakshin Saula Jalia,1347,987,647,470,700,517,57.7,57.9,57.5
42,43,94,338,,1,*Dakshin Talgachhia,2136,750,967,358,1169,392,74.0,73.0,74.9
42,43,94,444,,1,*Kachua,2026,1725,981,794,1045,931,54.0,55.3,52.9
42,43,94,465,,1,*Kaikhali,2387,1041,1207,462,1180,579,69.6,72.3,67.1
42,43,94,508,,1,*Kanaipura,202,44,103,19,99,25,82.1,84.4,79.8
42,43,94,550,,1,*Latabunia,461,484,227,220,234,264,48.8,50.8,47.0
42,43,94,719,,1,*Paschim Saula Jalia,889,508,444,237,445,271,63.6,65.2,62.2
42,43,94,804,,1,*Raghuar Dari Char,191,574,103,350,88,224,25.0,22.7,28.2
42,43,94,825,,1,*Raghuar Char,188,126,90,58,98,68,59.9,60.8,59.0
42,43,94,867,,1,*Saidpur Kachua,154,230,82,111,72,119,40.1,42.5,37.7
42,43,94,889,,1,*Shibpur,48,20,21,8,27,12,70.6,72.4,69.2
42,73,,,,,Nalchity Upazila Total,111653,54417,52900,25458,58753,28959,67.2,67.5,67.0
42,73,,,,1,Nalchity Upazila,94107,45427,44600,21222,49507,24205,67.4,67.8,67.2
42,73,,,,2,Nalchity Upazila,17546,8990,8300,4236,9246,4754,66.1,66.2,66.0
,,,,,,Nalchity Paurashava,,,,,,,,,
42,73,01,,,,Ward No-01 Total,1793,863,886,402,907,461,67.5,68.8,66.3
42,73,01,060,,2,*Baichandi (Uttar Part),426,105,192,50,234,55,80.2,79.3,81.0
42,73,01,627,,2,*Malipur                01,1367,758,694,352,673,406,64.3,66.3,62.4
42,73,02,,,,Ward No-02 Total,1168,1386,547,625,621,761,45.7,46.7,44.9
42,73,02,060,,2,*Baichandi (Dakshin Part),211,583,118,245,93,338,26.6,32.5,21.6
42,73,02,701,,2,*Nanguli,957,803,429,380,528,423,54.4,53.0,55.5
42,73,03,,,,Ward No-03 Total,2438,983,1088,462,1350,521,71.3,70.2,72.2
42,73,03,694,,2,*Nandikati,1704,729,760,336,944,393,70.0,69.3,70.6
42,73,03,914,,2,*Shital Para,734,254,328,126,406,128,74.3,72.2,76.0
42,73,04,,,,Ward No-04 Total,3401,754,1665,327,1736,427,81.9,83.6,80.3
42,73,04,687,,2,*Nalchity (Paschim Part),3401,754,1665,327,1736,427,81.9,83.6,80.3
42,73,05,,,,Ward No-05 Total,1926,533,973,231,953,302,78.3,80.8,75.9
42,73,05,687,,2,*Nalchity (Purba Part),1926,533,973,231,953,302,78.3,80.8,75.9
42,73,06,,,,Ward No-06 Total,1595,1137,723,564,872,573,58.4,56.2,60.3
42,73,06,534,,2,*Khajuria,747,141,363,52,384,89,84.1,87.5,81.2
42,73,06,721,,2,*Parampasha,432,707,186,358,246,349,37.9,34.2,41.3
42,73,06,934,,2,*Surjapasha (Dakshin Part),416,289,174,154,242,135,59.0,53.0,64.2
42,73,07,,,,Ward No-07 Total,2444,1122,1133,547,1311,575,68.5,67.4,69.5
42,73,07,340,,2,*Gauripasha (Dakshin Paschim),380,277,182,152,198,125,57.8,54.5,61.3
42,73,07,874,,2,*Sardal,652,191,312,99,340,92,77.3,75.9,78.7
42,73,07,934,,2,*Surjapasha (Uttar Part),1412,654,639,296,773,358,68.3,68.3,68.3
42,73,08,,,,Ward No-08 Total,1717,1107,798,550,919,557,60.8,59.2,62.3
42,73,08,026,,2,*Anurag,701,365,309,161,392,204,65.8,65.7,65.8
42,73,08,126,,2,*Bhanga Daula,539,299,266,157,273,142,64.3,62.9,65.8
42,73,08,333,,2,*Farasina,312,100,146,40,166,60,75.7,78.5,73.5
42,73,08,340,,2,*Gauripasha (Uttar Part),165,343,77,192,88,151,32.5,28.6,36.8
42,73,09,,,,Ward No-09 Total,1064,1105,487,528,577,577,49.1,48.0,50.0
42,73,09,340,,2,*Gauripasha (Dakshin Part),157,155,69,81,88,74,50.3,46.0,54.3
42,73,09,487,,2,*Kandapasha,648,621,300,292,348,329,51.1,50.7,51.4
42,73,09,854,,2,*Shankarpasha,259,329,118,155,141,174,44.0,43.2,44.8
42,73,13,,,,Bharabpasha Union Total,9698,4207,4634,2107,5064,2100,69.7,68.7,70.7
42,73,13,053,,1,*Baharampur,786,525,355,305,431,220,60.0,53.8,66.2
42,73,13,120,,1,*Bhairabpasa,683,310,345,138,338,172,68.8,71.4,66.3
42,73,13,247,,1,*Choto Pramahar,487,207,206,101,281,106,70.2,67.1,72.6
42,73,13,313,,1,*Dhapar,487,475,265,281,222,194,50.6,48.5,53.4
42,73,13,427,,1,*Iswarkati,1325,534,655,258,670,276,71.3,71.7,70.8
42,73,13,587,,1,*Lakshankati,825,213,379,100,446,113,79.5,79.1,79.8
42,73,13,767,,1,*Pratap Madara,1152,448,563,218,589,230,72.0,72.1,71.9
42,73,13,774,,1,*Pramahar,1236,409,577,180,659,229,75.1,76.2,74.2
42,73,13,828,,1,*Raipasa,586,273,272,131,314,142,68.2,67.5,68.9
42,73,13,834,,1,*Rupchandrapur,331,247,174,137,157,110,57.3,55.9,58.8
42,73,13,894,,1,*Shait Pakia,1463,295,689,132,774,163,83.2,83.9,82.6
42,73,13,901,,1,*Shait Pakia Char,117,105,53,56,64,49,52.7,48.6,56.6
42,73,13,994,,1,*Uttamabad,220,166,101,70,119,96,56.6,58.0,55.3
42,73,15,,,,Dapdapia Union Total,14706,8218,7152,3881,7554,4337,64.2,64.8,63.5
42,73,15,133,,1,*Bharatkati,1544,1062,769,490,775,572,59.2,61.1,57.5
42,73,15,133,01,1,Bharatkati,1219,868,610,401,609,467,58.4,60.3,56.6
42,73,15,133,02,1,Rajakhali,325,194,159,89,166,105,62.6,64.1,61.3
42,73,15,186,,1,*Birnarayan,446,365,220,170,226,195,55.0,56.4,53.7
42,73,15,227,,1,*Char Timirkati,65,51,34,26,31,25,56.0,56.7,55.4
42,73,15,273,,1,*Dakshin Dudharia,257,131,113,67,144,64,66.2,62.8,69.2
42,73,15,287,,1,*Dapdapia,2726,1414,1318,719,1408,695,65.8,64.7,67.0
42,73,15,347,,1,*Goalkati,1314,1217,654,575,660,642,51.9,53.2,50.7
42,73,15,347,01,1,Goalkati,1073,857,517,389,556,468,55.6,57.1,54.3
42,73,15,347,02,1,Norottampur,241,360,137,186,104,174,40.1,42.4,37.4
42,73,15,460,,1,*Jurkati,1292,377,614,175,678,202,77.4,77.8,77.0
42,73,15,520,,1,*Kaya,2554,1213,1228,527,1326,686,67.8,70.0,65.9
42,73,15,727,,1,*Paschim Char Dapdapia,182,130,88,70,94,60,58.3,55.7,61.0
42,73,15,781,,1,*Purba Char Dapdapia,185,137,88,60,97,77,57.5,59.5,55.7
42,73,15,814,,1,*Ramnakati,31,25,12,12,19,13,55.4,50.0,59.4
42,73,15,881,,1,*Sekherkati,644,358,308,182,336,176,64.3,62.9,65.6
42,73,15,974,,1,*Timirkati,2925,1508,1464,701,1461,807,66.0,67.6,64.4
42,73,15,981,,1,*Uttar Jurkati,541,230,242,107,299,123,70.2,69.3,70.9
42,73,21,,,,Kulkati Union Total,9643,3843,4613,1826,5030,2017,71.5,71.6,71.4
42,73,21,013,,1,*Akhar Para,288,143,134,75,154,68,66.8,64.1,69.4
42,73,21,093,,1,*Bara Ikaran,1534,716,749,363,785,353,68.2,67.4,69.0
42,73,21,160,,1,*Bihangal,502,348,255,180,247,168,59.1,58.6,59.5
42,73,21,166,,1,*Bikpasha,718,287,363,128,355,159,71.4,73.9,69.1
42,73,21,300,,1,*Delduar,546,250,265,116,281,134,68.6,69.6,67.7
42,73,21,380,,1,*Haibatpur,406,131,198,68,208,63,75.6,74.4,76.8
42,73,21,393,,1,*Harikhali,221,40,82,19,139,21,84.7,81.2,86.9
42,73,21,434,,1,*Jagannathpur,147,93,68,42,79,51,61.3,61.8,60.8
42,73,21,467,,1,*Kafurkati,407,206,196,90,211,116,66.4,68.5,64.5
42,73,21,567,,1,*Kulkati,1178,356,551,158,627,198,76.8,77.7,76.0
42,73,21,714,,1,*Paota,1579,384,712,177,867,207,80.4,80.1,80.7
42,73,21,868,,1,*Sarai,1324,516,651,235,673,281,72.0,73.5,70.5
42,73,21,954,,1,*Taukati,793,373,389,175,404,198,68.0,69.0,67.1
42,73,31,,,,Kusanghal Union Total,8488,4911,3925,2319,4563,2592,63.3,62.9,63.8
42,73,31,046,,1,*Azimpur,161,26,76,10,85,16,86.1,88.4,84.2
42,73,31,080,,1,*Banmail,168,107,77,43,91,64,61.1,64.2,58.7
42,73,31,146,,1,*Bhaumahal,485,239,216,106,269,133,67.0,67.1,66.9
42,73,31,173,,1,*Bindu Ghosh,311,186,155,83,156,103,62.6,65.1,60.2
42,73,31,260,,1,*Dahara,736,383,325,183,411,200,65.8,64.0,67.3
42,73,31,440,,1,*Jamura,266,189,112,87,154,102,58.5,56.3,60.2
42,73,31,474,,1,*Kalanidhi,121,72,64,35,57,37,62.7,64.6,60.6
42,73,31,560,,1,*Kokila,346,155,162,74,184,81,69.1,68.6,69.4
42,73,31,580,,1,*Kusanghal,1756,748,831,343,925,405,70.1,70.8,69.5
42,73,31,647,,1,*Manpasha,952,487,428,242,524,245,66.2,63.9,68.1
42,73,31,661,,1,*Mukhia,312,174,144,85,168,89,64.2,62.9,65.4
42,73,31,747,,1,*Phaira,597,706,267,335,330,371,45.8,44.4,47.1
42,73,31,861,,1,*Sarmahal Punihat,1524,1078,700,549,824,529,58.6,56.0,60.9
42,73,31,888,,1,*Seota,753,361,368,144,385,217,67.6,71.9,64.0
42,73,36,,,,Mollahat Union Total,9799,3993,4620,1778,5179,2215,71.0,72.2,70.0
42,73,36,066,,1,*Baisakhia,1681,421,797,197,884,224,80.0,80.2,79.8
42,73,36,213,,1,*Char Amtali,171,62,74,22,97,40,73.4,77.1,70.8
42,73,36,480,,1,*Kamdebpur,3540,1920,1687,832,1853,1088,64.8,67.0,63.0
42,73,36,480,01,1,Purba Kamdebpur,966,435,468,177,498,258,69.0,72.6,65.9
42,73,36,480,02,1,Paschim Kamdebpur,1365,855,677,400,688,455,61.5,62.9,60.2
42,73,36,480,03,1,Madhya Kamdebpur,696,271,309,115,387,156,72.0,72.9,71.3
42,73,36,480,04,1,Dakshin Kamdebpur,513,359,233,140,280,219,58.8,62.5,56.1
42,73,36,507,,1,*Katakhali,2661,904,1240,409,1421,495,74.6,75.2,74.2
42,73,36,507,01,1,Katakhali,1723,561,809,254,914,307,75.4,76.1,74.9
42,73,36,507,02,1,Amtali,938,343,431,155,507,188,73.2,73.5,72.9
42,73,36,641,,1,*Maluhar,655,248,296,111,359,137,72.5,72.7,72.4
42,73,36,801,,1,*Rajabaria,1091,438,526,207,565,231,71.4,71.8,71.0
42,73,42,,,,Magar Union Total,10039,4477,4682,2101,5357,2376,69.2,69.0,69.3
42,73,42,029,,1,*Amirabad,702,434,358,205,344,229,61.8,63.6,60.0
42,73,42,253,,1,*Dahar Para,500,301,232,150,268,151,62.4,60.7,64.0
42,73,42,327,,1,*Dubil,690,266,285,120,405,146,72.2,70.4,73.5
42,73,42,500,,1,*Karuakathi,211,105,104,52,107,53,66.8,66.7,66.9
42,73,42,514,,1,*Kati Para,1492,437,661,201,831,236,77.3,76.7,77.9
42,73,42,540,,1,*Khaokhir,999,350,458,138,541,212,74.1,76.8,71.8
42,73,42,614,,1,*Magar,1726,937,812,429,914,508,64.8,65.4,64.3
42,73,42,614,01,1,Uttar Magar,782,310,354,164,428,146,71.6,68.3,74.6
42,73,42,614,02,1,Dakhin Magar,944,627,458,265,486,362,60.1,63.3,57.3
42,73,42,654,,1,*Mirhar,577,225,283,116,294,109,71.9,70.9,73.0
42,73,42,921,,1,*Sreerampur,383,320,164,156,219,164,54.5,51.3,57.2
42,73,42,941,,1,*Suzabad,2759,1102,1325,534,1434,568,71.5,71.3,71.6
42,73,42,941,01,1,Suzabad,216,215,98,114,118,101,50.1,46.2,53.9
42,73,42,941,02,1,Royapur,2543,887,1227,420,1316,467,74.1,74.5,73.8
42,73,52,,,,Nachan Mohal Union Total,6896,4704,3269,2127,3627,2577,59.4,60.6,58.5
42,73,52,040,,1,*Arazi Gobindapur,219,145,112,62,107,83,60.2,64.4,56.3
42,73,52,086,,1,*Bara Gobindapur,347,283,156,126,191,157,55.1,55.3,54.9
42,73,52,113,,1,*Bhabanipur,1557,1102,784,495,773,607,58.6,61.3,56.0
42,73,52,207,,1,*Chandpura,295,174,138,74,157,100,62.9,65.1,61.1
42,73,52,267,,1,*Dakshin Bebra,485,528,231,223,254,305,47.9,50.9,45.4
42,73,52,293,,1,*Debra,365,437,164,198,201,239,45.5,45.3,45.7
42,73,52,353,,1,*Gobindapur,701,390,330,155,371,235,64.3,68.0,61.2
42,73,52,387,,1,*Hardal,600,168,286,73,314,95,78.1,79.7,76.8
42,73,52,527,,1,*Khagra Khana,503,272,211,112,292,160,64.9,65.3,64.6
42,73,52,554,,1,*Khulna,540,307,243,142,297,165,63.8,63.1,64.3
42,73,52,574,,1,*Kuralia,170,141,79,65,91,76,54.7,54.9,54.5
42,73,52,667,,1,*Nachan Mohal,778,541,376,291,402,250,59.0,56.4,61.7
42,73,52,741,,1,*Paschim Seota,336,216,159,111,177,105,60.9,58.9,62.8
42,73,73,,,,Ranapasha Union Total,6827,2960,3139,1379,3688,1581,69.8,69.5,70.0
42,73,73,153,,1,*Bheranbaria,717,409,334,201,383,208,63.7,62.4,64.8
42,73,73,220,,1,*Char Kati Para,65,31,35,15,30,16,67.7,70.0,65.2
42,73,73,240,,1,*Chhailabunia,376,180,183,74,193,106,67.6,71.2,64.5
42,73,73,280,,1,*Dakshin Kati Para,261,92,118,49,143,43,73.9,70.7,76.9
42,73,73,385,,1,*Hadua,604,205,246,87,358,118,74.7,73.9,75.2
42,73,73,420,,1,*Islamabad,193,129,85,53,108,76,59.9,61.6,58.7
42,73,73,494,,1,*Kapalbera,238,157,100,71,138,86,60.3,58.5,61.6
42,73,73,681,,1,*Nalbunia,581,478,270,241,311,237,54.9,52.8,56.8
42,73,73,821,,1,*Ranapasha,1950,510,914,232,1036,278,79.3,79.8,78.8
42,73,73,821,01,1,Ranapasha Uttar,885,186,420,83,465,103,82.6,83.5,81.9
42,73,73,821,02,1,Ranapasha Dakshin,1065,324,494,149,571,175,76.7,76.8,76.5
42,73,73,961,,1,*Tentulbaria,1253,588,583,269,670,319,68.1,68.4,67.7
42,73,73,961,01,1,Tentulbaria Uttar,622,247,274,116,348,131,71.6,70.3,72.7
42,73,73,961,02,1,Tentulbaria Dakshin,631,341,309,153,322,188,64.9,66.9,63.1
42,73,73,988,,1,*Uttar Kati Para,589,181,271,87,318,94,76.5,75.7,77.2
42,73,84,,,,Siddhakati Union Total,9406,3801,4407,1739,4999,2062,71.2,71.7,70.8
42,73,84,006,,1,*Abhaynil,997,271,469,124,528,147,78.6,79.1,78.2
42,73,84,006,01,1,Abhaynil,789,205,368,97,421,108,79.4,79.1,79.6
42,73,84,006,02,1,Nargona,208,66,101,27,107,39,75.9,78.9,73.3
42,73,84,140,,1,*Bhatia,275,78,111,31,164,47,77.9,78.2,77.7
42,73,84,180,,1,*Birat,441,264,195,115,246,149,62.6,62.9,62.3
42,73,84,233,,1,*Chauddaburia,1016,423,488,198,528,225,70.6,71.1,70.1
42,73,84,233,01,1,Chauddaburia,492,198,247,83,245,115,71.3,74.8,68.1
42,73,84,233,02,1,Katgar,232,109,109,58,123,51,68.0,65.3,70.7
42,73,84,233,03,1,Batajor,149,57,77,26,72,31,72.3,74.8,69.9
42,73,84,233,04,1,Pitambarganj,143,59,55,31,88,28,70.8,64.0,75.9
42,73,84,307,,1,*Deopasha,434,244,238,95,196,149,64.0,71.5,56.8
42,73,84,360,,1,*Gochara,1045,404,513,182,532,222,72.1,73.8,70.6
42,73,84,447,,1,*Joykalas,432,124,198,59,234,65,77.7,77.0,78.3
42,73,84,454,,1,*Joar Aorabunia,464,164,230,68,234,96,73.9,77.2,70.9
42,73,84,454,01,1,Aorabunia,420,154,207,63,213,91,73.2,76.7,70.1
42,73,84,454,02,1,Sreerampur,44,10,23,5,21,5,81.5,82.1,80.8
42,73,84,547,,1,*Khirakati,361,187,158,80,203,107,65.9,66.4,65.5
42,73,84,607,,1,*Madhabpasha,156,71,68,34,88,37,68.7,66.7,70.4
42,73,84,634,,1,*Maloar,1200,320,547,145,653,175,78.9,79.0,78.9
42,73,84,634,01,1,Maloar,844,303,379,139,465,164,73.6,73.2,73.9
42,73,84,634,02,1,Chandra Kanda,356,17,168,6,188,11,95.4,96.6,94.5
42,73,84,754,,1,*Phulhari,462,319,227,155,235,164,59.2,59.4,58.9
42,73,84,794,,1,*Rajpasha,781,339,331,161,450,178,69.7,67.3,71.7
42,73,84,808,,1,*Rajnagar,466,276,208,140,258,136,62.8,59.8,65.5
42,73,84,908,,1,*Siddhakati,462,124,209,55,253,69,78.8,79.2,78.6
42,73,84,968,,1,*Teola,414,193,217,97,197,96,68.2,69.1,67.2
42,73,94,,,,Subidpur Union Total,8605,4313,4159,1965,4446,2348,66.6,67.9,65.4
42,73,94,367,,1,*Gopalpur,3335,2173,1597,969,1738,1204,60.5,62.2,59.1
42,73,94,367,01,1,Gopalpur,1536,649,735,281,801,368,70.3,72.3,68.5
42,73,94,367,02,1,Paschim Gopalpur,1155,792,533,373,622,419,59.3,58.8,59.8
42,73,94,367,03,1,Nelbunia,644,732,329,315,315,417,46.8,51.1,43.0
42,73,94,407,,1,*Ichhapasha,534,201,282,68,252,133,72.7,80.6,65.5
42,73,94,407,01,1,Ichhapasha,420,117,218,37,202,80,78.2,85.5,71.6
42,73,94,407,02,1,Bojpur,114,84,64,31,50,53,57.6,67.4,48.5
42,73,94,601,,1,*Madarghona,618,221,293,106,325,115,73.7,73.4,73.9
42,73,94,621,,1,*Majkurni,586,222,300,120,286,102,72.5,71.4,73.7
42,73,94,621,01,1,Majkurni,480,171,250,94,230,77,73.7,72.7,74.9
42,73,94,621,02,1,Baitara,106,51,50,26,56,25,67.5,65.8,69.1
42,73,94,734,,1,*Paschim Godanda,519,184,257,87,262,97,73.8,74.7,73.0
42,73,94,787,,1,*Purba Godanda,612,344,295,159,317,185,64.0,65.0,63.1
42,73,94,848,,1,*Saiar,345,192,184,83,161,109,64.2,68.9,59.6
42,73,94,928,,1,*Subidpur,2056,776,951,373,1105,403,72.6,71.8,73.3
42,84,,,,,Rajapur Upazila Total,80299,45363,38734,20795,41565,24568,63.9,65.1,62.9
42,84,,,,1,Rajapur Upazila,70388,41533,33878,19041,36510,22492,62.9,64.0,61.9
42,84,,,,3,Rajapur Upazila,9911,3830,4856,1754,5055,2076,72.1,73.5,70.9
42,84,13,,,,Baramaia Union Total,11380,5300,5377,2307,6003,2993,68.2,70.0,66.7
42,84,13,013,,1,*Adakhola,1947,679,915,283,1032,396,74.1,76.4,72.3
42,84,13,179,,1,*Baraia,2383,1298,1175,595,1208,703,64.7,66.4,63.2
42,84,13,193,,1,*Bhatkati,1208,863,580,360,628,503,58.3,61.7,55.5
42,84,13,207,,1,*Challis Kahania,418,318,186,134,232,184,56.8,58.1,55.8
42,84,13,304,,1,*Char Uttampur,71,44,30,19,41,25,61.7,61.2,62.1
42,84,13,677,,1,*Nijamia,346,61,158,26,188,35,85.0,85.9,84.3
42,84,13,690,,1,*Palot,1157,1008,571,440,586,568,53.4,56.5,50.8
42,84,13,953,,1,*Uttampur,2789,666,1286,289,1503,377,80.7,81.7,79.9
42,84,13,967,,1,*Uttar Arua,1061,363,476,161,585,202,74.5,74.7,74.3
42,84,27,,,,Galua Union Total,17299,11176,8318,5237,8981,5939,60.8,61.4,60.2
42,84,27,138,,1,*Bara Galua,403,639,182,322,221,317,38.7,36.1,41.1
42,84,27,221,,1,*Char Galua,96,15,46,5,50,10,86.5,90.2,83.3
42,84,27,317,,1,*Charakhali,2141,1480,1093,637,1048,843,59.1,63.2,55.4
42,84,27,386,,1,*Galua Durgapur,2499,1487,1170,676,1329,811,62.7,63.4,62.1
42,84,27,511,,1,*Jibandaskati,445,409,228,191,217,218,52.1,54.4,49.9
42,84,27,525,,1,*Kanudaskati,4627,3218,2228,1545,2399,1673,59.0,59.1,58.9
42,84,27,635,,1,*Nalbunia,565,411,279,193,286,218,57.9,59.1,56.7
42,84,27,663,,1,*Nij Galua,1199,461,543,229,656,232,72.2,70.3,73.9
42,84,27,663,01,1,Nij Galua,911,345,405,165,506,180,72.5,71.1,73.8
42,84,27,663,02,1,Chhota Galua,288,116,138,64,150,52,71.3,68.3,74.3
42,84,27,829,,1,*Putiakhali,5324,3056,2549,1439,2775,1617,63.5,63.9,63.2
42,84,40,,,,Mathbari Union Total,11755,7133,5560,3183,6195,3950,62.2,63.6,61.1
42,84,40,,,1,Mathbari Union,9766,6437,4637,2836,5129,3601,60.3,62.1,58.8
42,84,40,,,3,Mathbari Union,1989,696,923,347,1066,349,74.1,72.7,75.3
42,84,40,069,,1,*Badarpur,211,153,109,62,102,91,58.0,63.7,52.8
42,84,40,082,,1,*Badnikati,249,353,109,169,140,184,41.4,39.2,43.2
42,84,40,095,,3,*Uttar Char Bagri,1989,696,923,347,1066,349,74.1,72.7,75.3
42,84,40,234,,1,*Char Indrapasha,308,264,155,116,153,148,53.8,57.2,50.8
42,84,40,248,,1,*Char Hailakati,279,207,125,90,154,117,57.4,58.1,56.8
42,84,40,262,,1,*Char Kistakati,147,54,77,25,70,29,73.1,75.5,70.7
42,84,40,345,,1,*Dahar Shankar,1163,799,558,349,605,450,59.3,61.5,57.3
42,84,40,345,01,1,Dahar Shankar,815,439,402,192,413,247,65.0,67.7,62.6
42,84,40,345,02,1,Manki,348,360,156,157,192,203,49.2,49.8,48.6
42,84,40,359,,1,*Dakshin Saudhpur,276,476,136,220,140,256,36.7,38.2,35.4
42,84,40,456,,1,*Hailakati,483,289,246,125,237,164,62.6,66.3,59.1
42,84,40,469,,1,*Indrapasha,1398,887,680,374,718,513,61.2,64.5,58.3
42,84,40,469,01,1,Purba Indrapasha,452,473,204,200,248,273,48.9,50.5,47.6
42,84,40,469,02,1,Paschim Indrapasha,946,414,476,174,470,240,69.6,73.2,66.2
42,84,40,608,,1,*Matbari,758,445,334,201,424,244,63.0,62.4,63.5
42,84,40,718,,1,*Paschim Badurtala,999,539,468,231,531,308,65.0,67.0,63.3
42,84,40,732,,1,*Paschim Char Baghari,1184,264,567,116,617,148,81.8,83.0,80.7
42,84,40,773,,1,*Pukhari Jana,1186,444,527,194,659,250,72.8,73.1,72.5
42,84,40,787,,1,*Purba Badurtala,380,458,175,200,205,258,45.3,46.7,44.3
42,84,40,815,,1,*Purba Char Baghari,43,55,26,24,17,31,43.9,52.0,35.4
42,84,40,939,,1,*Sundar,37,34,13,24,24,10,52.1,35.1,70.6
42,84,40,981,,1,*Uttar Saudhpur,665,716,332,316,333,400,48.2,51.2,45.4
42,84,54,,,,Rajapur Union Total,20005,9156,9781,4175,10224,4981,68.6,70.1,67.2
42,84,54,,,1,Rajapur Union,12083,6022,5848,2768,6235,3254,66.7,67.9,65.7
42,84,54,,,3,Rajapur Union,7922,3134,3933,1407,3989,1727,71.7,73.7,69.8
42,84,54,027,,1,*Algi,414,616,205,299,209,317,40.2,40.7,39.7
42,84,54,041,,1,*Angaria,2040,1429,1008,632,1032,797,58.8,61.5,56.4
42,84,54,152,,1,*Bara Kaibarttakhali,2147,1598,1010,738,1137,860,57.3,57.8,56.9
42,84,54,165,,1,*Bara Bakpur,1014,431,488,203,526,228,70.2,70.6,69.8
42,84,54,276,,3,*Char Rajapur,275,124,129,61,146,63,68.9,67.9,69.9
42,84,54,331,,1,*Chhota Kaibarttakhali,602,410,277,205,325,205,59.5,57.5,61.3
42,84,54,594,,1,*Manoharpur,1891,573,957,258,934,315,76.7,78.8,74.8
42,84,54,704,,1,*Par Gopalpur,336,251,155,107,181,144,57.2,59.2,55.7
42,84,54,746,,1,*Paschim Phulahar,569,154,276,70,293,84,78.7,79.8,77.7
42,84,54,801,,1,*Purba Phulahar,1700,329,808,131,892,198,83.8,86.0,81.8
42,84,54,842,,3,*Rajapur,7647,3010,3804,1346,3843,1664,71.8,73.9,69.8
42,84,54,870,,1,*Rola,1370,231,664,125,706,106,85.6,84.2,86.9
42,84,67,,,,Saturia Union Total,9966,5124,4823,2316,5143,2808,66.0,67.6,64.7
42,84,67,373,,1,*Dakshin Tarabunia,2882,1002,1410,458,1472,544,74.2,75.5,73.0
42,84,67,400,,1,*Garaia,332,104,161,49,171,55,76.1,76.7,75.7
