0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
73,45,69,,,,Nitai Union Total,91,82,1247,1105,1555,1401,585,513,741,803,309,206
73,45,69,142,,1,*Bari Madhupur,9,9,134,119,178,188,26,38,77,104,28,11
73,45,69,625,,1,*Musrut Panial Pukur,25,24,225,190,294,253,73,71,120,131,44,29
73,45,69,668,,1,*Nitai,15,11,461,433,533,434,265,216,230,255,156,96
73,45,69,710,,1,*Panial Pukur,42,38,427,363,550,526,221,188,314,313,81,70
73,45,86,,,,'  Putimari' Union Total,99,111,1355,1226,1793,1747,600,523,1060,1084,390,194
73,45,86,156,,1,*Bherbheri,29,30,449,375,507,485,200,188,314,307,112,64
73,45,86,270,,1,*Dhaijan,0,1,53,52,59,64,16,12,18,27,13,6
73,45,86,355,,1,*Kachukata,0,0,6,9,2,10,2,3,4,4,1,0
73,45,86,369,,1,*Kalikapur,36,44,503,509,738,705,267,199,436,421,162,65
73,45,86,454,,1,*Kismat Dhaijan,3,3,24,17,46,41,7,6,23,18,8,5
73,45,86,568,,1,*Manthana,1,0,43,35,52,68,18,25,29,32,11,11
73,45,86,753,,1,*Porakot,2,2,53,41,29,37,29,26,27,35,19,11
73,45,86,810,,1,*Putimari,28,31,224,188,360,337,61,64,209,240,64,32
73,45,94,,,,Ranachandi Union Total,105,138,990,974,1402,1283,463,427,809,770,235,147
73,45,94,056,,1,*Badi,22,42,215,235,311,267,67,85,135,142,54,37
73,45,94,071,,1,*Bafla,7,12,140,132,185,183,65,51,138,120,22,13
73,45,94,426,,1,*Kismat Bircharan,4,11,102,100,192,162,33,30,87,77,11,6
73,45,94,497,,1,*Kuthi Para,7,6,89,97,116,115,35,30,85,63,14,12
73,45,94,838,,1,*Ranachandi,55,54,339,315,498,452,195,153,296,309,106,60
73,45,94,895,,1,*Sonakuri,10,13,105,95,100,104,68,78,68,59,28,19
73,64,,,,,Nilphamari Sadar Upazila Total,1455,1509,17360,16344,23938,22880,6822,5716,15275,15532,4314,2645
73,64,,,,1,Nilphamari Sadar Upazila,1281,1332,16110,15155,21816,20900,6335,5212,13615,13930,3921,2201
73,64,,,,2,Nilphamari Sadar Upazila,174,177,1250,1189,2122,1980,487,504,1660,1602,393,444
73,64,,,,2,Nilphamari  Paurashava,174,177,1250,1189,2122,1980,487,504,1660,1602,393,444
73,64,01,,,,Ward No-01 Total,17,23,179,160,276,287,75,86,201,168,71,69
73,64,01,829,,2,*Purba Nilphamari Bazar(Part A),17,23,179,160,276,287,75,86,201,168,71,69
73,64,02,,,,Ward No-02 Total,13,20,69,72,123,124,26,30,119,129,23,49
73,64,02,829,,2,*Paschim Nilphamari Bazzar( Par,13,20,69,72,123,124,26,30,119,129,23,49
73,64,03,,,,Ward No-03 Total,23,24,223,206,320,320,49,43,199,225,69,31
73,64,03,960,,2,*Uttar Harua (Part),23,24,223,206,320,320,49,43,199,225,69,31
73,64,04,,,,Ward No-04 Total,27,26,146,159,323,285,82,63,239,216,58,42
73,64,04,760,,2,*Madhya Harua(Part),27,26,146,159,323,285,82,63,239,216,58,42
73,64,05,,,,Ward No-05 Total,35,27,138,136,200,214,58,80,206,211,32,40
73,64,05,165,,2,*Arazi Kanialkhata,3,5,28,36,44,49,9,14,29,39,9,3
73,64,05,660,,2,*Paschim Nilphamari Town,6,8,18,16,27,25,11,8,29,29,4,4
73,64,05,930,,2,*Shit Itakhola,26,14,92,84,129,140,38,58,148,143,19,33
73,64,06,,,,Ward No-06 Total,12,15,156,144,218,215,64,48,164,177,48,30
73,64,06,200,,2,*Dakshin Harua(Part),4,6,90,85,114,108,40,33,101,119,23,13
73,64,06,663,,2,*Paschim Kukha Para,8,9,66,59,104,107,24,15,63,58,25,17
73,64,07,,,,Ward No-07 Total,12,18,95,68,177,171,24,44,151,142,23,65
73,64,07,895,,2,*Madhaya Nilphamari Town(Part),12,18,95,68,177,171,24,44,151,142,23,65
73,64,08,,,,Ward No-08 Total,4,6,97,109,158,127,39,46,138,124,20,59
73,64,08,895,,2,*Purbo Nilphamari Town(Part),4,6,97,109,158,127,39,46,138,124,20,59
73,64,09,,,,Ward No-09 Total,31,18,147,135,327,237,70,64,243,210,49,59
73,64,09,895,,2,*Dakshin Nilphamari Town(Part),1,2,10,11,13,24,4,7,20,18,1,9
73,64,09,900,,2,*Purba Khokapara(Part),30,16,137,124,314,213,66,57,223,192,48,50
73,64,11,,,,Chapra Saramjani Union Total,49,55,1247,1203,1386,1416,605,561,723,802,340,215
73,64,11,059,,1,*Arazi Kuchiamor,5,2,73,72,107,98,21,15,67,61,36,12
73,64,11,099,,1,*Babrijhar,1,3,56,43,57,48,13,6,25,26,14,6
73,64,11,149,,1,*Barua,5,6,124,129,111,109,84,85,48,47,32,30
73,64,11,169,,1,*Beradanga,8,8,324,307,349,379,184,167,191,213,105,52
73,64,11,696,,1,*Natib Chapra,12,13,214,176,261,258,72,69,165,157,43,39
73,64,11,825,,1,*Saramjami Chapra,18,23,456,476,501,524,231,219,227,298,110,76
73,64,12,,,,Charaikhola Union Total,98,109,1232,1160,1700,1633,566,469,1025,1073,299,181
73,64,12,019,,1,*Arazi Charaikhola,8,5,51,51,97,106,8,13,61,68,4,4
73,64,12,159,,1,*Bengmari,15,14,207,205,277,235,84,78,143,151,33,24
73,64,12,218,,1,*Charaikhola,45,49,464,440,615,651,257,176,374,401,129,65
73,64,12,298,,1,*Darwani,3,5,91,66,81,78,60,54,87,89,20,12
73,64,12,567,,1,*Kismat Charaikhola,3,1,112,117,158,165,31,34,73,98,45,28
73,64,12,776,,1,*Paschim Kuchiamor,23,33,223,199,341,291,94,87,182,167,52,34
73,64,12,955,,1,*Uttar Arazi Charaikhola,1,2,84,82,131,107,32,27,105,99,16,14
73,64,18,,,,Chaora Bargachha Union Total,82,56,1078,1093,1590,1473,417,400,862,915,273,157
73,64,18,029,,1,*Arazi Dalua,4,7,106,103,167,161,45,32,81,110,25,9
73,64,18,278,,1,*Dakshin Chaora Barga,34,15,251,274,428,375,51,82,283,262,45,31
73,64,18,497,,1,*Kanchan Para,18,19,473,465,567,568,232,200,299,342,122,67
73,64,18,587,,1,*Kismat Dalua,13,10,99,99,153,148,41,37,88,97,36,19
73,64,18,975,,1,*Uttar Chaora Bargach,13,5,149,152,275,221,48,49,111,104,45,31
73,64,25,,,,Gorgram Union Total,102,88,1151,1030,1541,1476,432,330,940,996,319,139
73,64,25,318,,1,*Dhobadanga,26,36,379,322,485,438,151,127,296,290,100,33
73,64,25,398,,1,*Gorgram,48,34,293,308,496,442,122,74,263,321,89,28
73,64,25,537,,1,*Kirtania Para,28,18,443,370,546,580,127,107,364,366,117,67
73,64,25,686,,1,*Nagar Bhabaniganja,0,0,36,30,14,16,32,22,17,19,13,11
73,64,31,,,,Itakhola Union Total,94,111,1092,1068,1497,1409,456,361,1039,1038,286,158
73,64,31,417,,1,*Hariballabh,7,16,32,26,48,52,17,11,32,24,13,6
73,64,31,437,,1,*Itakhola,19,38,365,356,461,441,198,162,412,315,126,65
73,64,31,507,,1,*Kanialkhata,17,19,342,368,490,433,139,119,318,365,67,41
73,64,31,835,,1,*Sindai,44,33,321,298,446,434,97,67,261,307,67,43
73,64,31,855,,1,*Sreenath,7,5,32,20,52,49,5,2,16,27,13,3
73,64,37,,,,Kachukata Union Total,51,63,1104,1007,1404,1321,506,424,835,922,241,151
73,64,37,358,,1,*Dondari,15,21,197,169,298,297,63,57,160,169,29,11
73,64,37,362,,1,*Duhuli,21,17,135,125,191,208,35,24,134,156,19,14
73,64,37,467,,1,*Kachukata,12,15,527,482,604,486,277,250,331,381,127,82
73,64,37,656,,1,*Mahabbat Bajit Para,3,9,194,190,233,253,83,53,178,166,50,38
73,64,37,895,,1,*Taluk Manushmara,0,1,51,41,78,77,48,40,32,50,16,6
73,64,44,,,,Khokshabari Union Total,61,52,878,830,1235,1204,314,262,911,917,178,105
73,64,44,288,,1,*Dakshinpara,0,0,14,21,21,22,0,3,14,9,2,0
73,64,44,368,,1,*Dukuri,1,1,30,34,55,58,23,25,32,43,14,10
73,64,44,388,,1,*Gobindapur,0,0,43,37,55,45,12,24,46,58,9,2
73,64,44,527,,1,*Khoksabari,17,14,320,309,481,439,129,96,371,343,61,41
73,64,44,547,,1,*Kismat Uttar Gorgram,0,1,33,26,48,61,9,8,51,42,7,5
73,64,44,577,,1,*Kismat Dakshin Gorgram,3,3,44,24,39,34,18,16,28,39,2,3
73,64,44,636,,1,*Kukradanga,1,4,34,24,38,49,4,5,26,32,6,0
73,64,44,676,,1,*Musurat Gorgram,22,14,128,136,189,185,29,19,122,140,23,9
73,64,44,796,,1,*Ramkala,17,15,232,219,309,311,90,66,221,211,54,35
73,64,50,,,,Kunda Pukur Union Total,126,128,1358,1182,1902,1809,464,320,1070,1096,306,183
73,64,50,009,,1,*Angar Para,9,18,116,122,175,188,64,36,94,109,28,25
73,64,50,089,,1,*Arazi Ramkala,0,10,54,37,66,51,23,16,43,39,14,5
73,64,50,407,,1,*Gurguri,23,27,242,196,320,364,82,55,219,202,66,37
73,64,50,646,,1,*Kunda Pukur,14,15,164,137,254,219,47,31,107,146,45,24
73,64,50,646,01,1,Uttar Kunda Pukur,4,3,52,68,102,82,16,15,38,57,12,8
73,64,50,646,02,1,Dakshin Kunda Pukur,10,12,112,69,152,137,31,16,69,89,33,16
73,64,50,663,,1,*Kukha Para (Part-B),2,0,30,34,42,58,8,8,33,43,12,3
73,64,50,786,,1,*Patkamuri,10,14,111,106,164,174,31,27,107,124,18,7
73,64,50,815,,1,*Salhati,4,4,101,93,115,106,39,28,41,70,22,17
73,64,50,885,,1,*Suti Para,60,29,486,408,675,572,149,109,379,303,87,60
73,64,50,965,,1,*Uttar Bala Para,4,11,54,49,91,77,21,10,47,60,14,5
73,64,63,,,,Panch Pukur Union Total,98,97,978,875,1252,1212,363,218,830,827,204,123
73,64,63,079,,1,*Arazi Manushmara,2,2,43,50,46,44,14,8,42,35,8,6
73,64,63,616,,1,*Kismat Pacha Pukur,1,2,44,59,56,56,32,20,34,30,18,7
73,64,63,746,,1,*Pacha Pukur,58,58,556,466,683,661,220,140,450,451,103,79
73,64,63,995,,1,*Uttar Rasosi,37,35,335,300,467,451,97,50,304,311,75,31
73,64,69,,,,'  Palashbari Union' Total,84,66,774,818,1223,1194,288,268,860,799,167,116
73,64,69,039,,1,*Arazi Itakhola,17,10,87,93,121,122,29,20,77,53,8,14
73,64,69,119,,1,*Bamandanga,3,5,27,36,70,58,4,1,51,33,3,7
73,64,69,189,,1,*Bhabankuri,0,1,27,25,33,53,5,1,21,9,4,2
73,64,69,487,,1,*Kanaikata Jnandas,12,11,50,72,105,92,18,26,61,61,16,10
73,64,69,517,,1,*Khalisapacha,13,7,111,89,160,181,39,51,118,120,13,9
73,64,69,557,,1,*Kismat Bhutian,0,0,29,36,63,54,5,2,33,34,6,2
73,64,69,606,,1,*Kismat Kanaikata,2,2,26,22,33,32,4,12,30,20,8,4
73,64,69,706,,1,*Nilphamari,21,12,129,141,202,203,42,41,148,145,40,30
73,64,69,756,,1,*Palashbari,9,14,101,125,175,144,49,34,132,130,24,18
73,64,69,905,,1,*Taranibari,7,4,187,179,261,255,93,80,189,194,45,20
73,64,73,,,,Lakshmi Chap Union Total,77,89,831,766,1137,1130,203,204,727,704,158,78
73,64,73,013,,1,*Akashkuri,3,2,50,44,56,65,17,13,46,36,5,1
73,64,73,274,,1,*Darihara,3,0,41,33,51,63,2,6,37,32,6,5
73,64,73,301,,1,*Dubachhuri,8,10,243,251,321,344,110,86,222,195,59,31
73,64,73,432,,1,*Kachua,5,11,59,57,111,114,7,23,80,65,20,8
73,64,73,458,,1,*Kakai Bargachha,2,10,14,17,27,29,0,2,16,15,2,3
73,64,73,576,,1,*Lakshmi Chap,30,36,286,235,370,325,27,45,212,245,37,21
73,64,73,654,,1,*Nrisinha,14,9,26,32,51,38,4,5,22,23,6,6
73,64,73,850,,1,*Sahadeb Bargachha,12,11,112,97,150,152,36,24,92,93,23,3
73,64,75,,,,Ramnagar Union Total,109,110,1001,978,1374,1340,329,278,839,872,322,140
73,64,75,109,,1,*Bahali Para,44,43,334,294,432,455,62,62,259,241,72,33
73,64,75,199,,1,*Bishmuri,18,27,224,226,306,303,96,68,176,225,90,47
73,64,75,228,,1,*Char Charabari,10,7,142,148,142,138,90,68,98,131,64,20
73,64,75,805,,1,*Ramnagar,37,33,301,310,494,444,81,80,306,275,96,40
73,64,75,805,01,1,Purba Ramnagar,8,15,98,100,140,122,21,24,88,86,21,11
73,64,75,805,02,1,Paschim Ramnagar,25,14,169,179,279,264,46,41,178,152,60,25
73,64,75,805,03,1,Dakshin Ramnagar,4,4,34,31,75,58,14,15,40,37,15,4
73,64,82,,,,Sangalshi Union Total,29,41,935,952,1207,1076,475,382,770,752,230,132
73,64,82,129,,1,*Bara Elangamari,0,1,27,22,30,26,20,9,15,17,5,2
73,64,82,139,,1,*Bara Sangalshi,17,24,355,355,453,390,164,141,288,251,99,45
73,64,82,248,,1,*Chhota Elangamari,1,2,61,46,46,50,35,26,33,38,12,4
73,64,82,258,,1,*Chhota Sangalshi,6,6,126,145,171,176,33,22,108,122,26,23
73,64,82,268,,1,*Dakshin Bala Para,1,0,57,56,74,60,36,32,48,36,21,8
73,64,82,328,,1,*Dighaldangi,3,5,110,110,164,147,52,41,121,98,20,18
73,64,82,477,,1,*Kadikul,0,2,50,54,71,57,39,30,35,55,10,8
73,64,82,666,,1,*Musrat Kukha Para,0,0,26,34,34,40,20,24,20,26,5,2
73,64,82,865,,1,*Subarnakhuli,1,1,123,130,164,130,76,57,102,109,32,22
73,64,88,,,,Sonaroy Union Total,90,120,1168,1108,1632,1526,472,403,1098,1061,259,175
73,64,88,065,,1,*Arazi Kukha Para,5,5,17,16,46,26,3,1,18,8,5,8
73,64,88,179,,1,*Berakuthi,19,14,216,210,333,342,93,63,255,222,61,25
73,64,88,208,,1,*Chak Dublia,8,12,179,134,205,171,103,61,119,142,46,28
73,64,88,378,,1,*Gerdda Joychandi,0,0,35,24,22,25,10,11,34,18,1,3
73,64,88,447,,1,*Joychandi,4,3,89,85,155,132,50,36,79,95,26,12
73,64,88,457,,1,*Joychandi Swarup Para,6,9,64,80,121,107,22,23,75,70,17,13
73,64,88,766,,1,*Paschim Arazi Charaikhola,0,4,30,30,47,47,9,16,37,32,6,3
73,64,88,845,,1,*Sonaroy,40,57,397,401,493,495,139,144,332,350,73,54
73,64,88,925,,1,*Tilai Joychandi,0,2,38,40,40,35,21,22,29,15,7,12
73,64,88,945,,1,*Ulat Para,2,4,29,26,51,54,12,10,52,44,7,6
73,64,88,985,,1,*Uttar Musrat Kukha Para,6,10,74,62,119,92,10,16,68,65,10,11
73,64,94,,,,Tupamari Union Total,131,147,1283,1085,1736,1681,445,332,1086,1156,339,148
73,64,94,308,,1,*Daud,11,10,83,75,137,130,23,12,93,91,19,6
73,64,94,338,,1,*Dogachhi,5,3,47,37,56,65,16,9,29,36,7,2
73,64,94,348,,1,*Dolua Dogachhi,4,9,103,84,112,113,36,37,84,95,21,10
73,64,94,597,,1,*Kismat Dogachhi,19,24,141,131,231,234,47,24,117,147,39,16
73,64,94,736,,1,*Nityanandi,1,3,100,90,88,104,34,27,68,69,18,12
73,64,94,829,,1,*Nilphamari Bazar (Part)B,35,26,201,177,261,270,102,57,187,189,67,35
73,64,94,875,,1,*Sukhdhan,23,38,139,112,216,218,40,26,147,130,21,16
73,64,94,915,,1,*Tennargar,4,5,65,51,118,77,4,5,49,54,18,3
73,64,94,935,,1,*Tupamari,29,29,404,328,517,470,143,135,312,345,129,48
73,85,,,,,Saidpur Upazila Total,1077,1064,8499,8268,13423,12763,4206,3587,8857,9821,3378,2140
73,85,,,,1,Saidpur Upazila,393,378,5299,5105,7357,6963,2521,2173,4404,4986,1523,811
73,85,,,,2,Saidpur Upazila,680,677,3094,3084,5881,5627,1655,1390,4339,4734,1836,1317
73,85,,,,3,Saidpur Upazila,4,9,106,79,185,173,30,24,114,101,19,12
73,85,,,,2,Saidpur  Paurashava,680,677,3094,3084,5881,5627,1655,1390,4339,4734,1836,1317
73,85,01,,,,Ward No-01 Total,46,62,372,388,550,584,204,141,343,413,199,91
73,85,01,211,,2,*Bothlagari,13,16,253,281,333,393,164,108,209,270,160,69
73,85,01,361,,2,*Kaya Golahat Uttar,33,46,119,107,217,191,40,33,134,143,39,22
73,85,02,,,,Ward No-02 Total,40,37,300,254,437,414,198,156,294,313,243,176
73,85,02,295,,2,*Kaya Golahat Dakshin,36,32,283,239,409,378,192,149,270,285,234,168
73,85,02,422,,2,*Islambagh Uttar,4,5,17,15,28,36,6,7,24,28,9,8
73,85,03,,,,Ward No-03 Total,40,41,146,151,301,293,62,48,191,235,95,87
73,85,03,285,,2,*Islambagh Dakshin,15,20,83,91,164,151,30,29,110,143,45,50
73,85,03,934,,2,*Rasulpur,25,21,63,60,137,142,32,19,81,92,50,37
73,85,04,,,,Ward No-04 Total,71,87,181,177,432,391,35,61,347,327,68,65
73,85,04,030,,2,*Atiar Colony,1,1,12,12,21,17,2,7,14,11,14,6
73,85,04,452,,2,*Kangali Para Uttar,41,45,110,103,256,231,23,37,210,196,33,28
73,85,04,723,,2,*Nayatola,29,41,59,62,155,143,10,17,123,120,21,31
73,85,05,,,,Ward No-05 Total,48,43,139,134,316,308,41,35,220,278,73,63
73,85,05,270,,2,*Koyaniz Para Dakshin,3,5,14,14,33,20,3,4,21,19,11,7
73,85,05,633,,2,*Munshi Para Paschim,45,38,125,120,283,288,38,31,199,259,62,56
73,85,06,,,,Ward No-06 Total,52,62,244,277,507,528,121,120,319,374,199,126
73,85,06,690,,2,*Munshipara Purba,12,20,68,79,172,207,43,48,118,149,74,54
73,85,06,753,,2,*Niamatpur,40,42,176,198,335,321,78,72,201,225,125,72
73,85,07,,,,Ward No-07 Total,47,37,111,105,213,220,56,48,196,256,72,57
73,85,07,813,,2,*Officer's Colony,15,20,64,46,113,108,39,28,72,96,45,21
73,85,07,874,,2,*Puratan Babu Para,32,17,47,59,100,112,17,20,124,160,27,36
73,85,08,,,,Ward No-08 Total,67,77,301,303,663,606,149,117,583,487,134,109
73,85,08,100,,2,*Bangalipur Dakshin(N,31,27,128,122,268,225,70,75,319,240,47,60
73,85,08,165,,2,*Bangalipur Nichu Col,6,5,56,45,120,99,12,7,93,76,4,3
73,85,08,220,,2,*Cantt. Area (Bangali,25,38,76,82,193,208,35,21,141,118,22,18
73,85,08,365,,2,*Hatikhana Camp(Purba,5,7,41,54,82,74,32,14,30,53,61,28
73,85,09,,,,Ward No-09 Total,31,27,135,122,267,245,76,50,186,228,87,46
73,85,09,060,,2,*Bania Para,2,3,32,29,69,53,4,2,42,54,9,4
73,85,09,391,,2,*Hatikhana Paschim,29,24,103,93,198,192,72,48,144,174,78,42
73,85,10,,,,Ward No-10 Total,70,57,242,279,611,512,143,133,450,456,153,99
73,85,10,124,,2,*Chaul Bazar (Rice Mil),0,0,3,2,2,5,2,0,2,2,0,0
73,85,10,331,,2,*Goal Para,14,6,15,18,47,47,9,10,45,60,9,5
73,85,10,360,,2,*Hawladar Para,7,10,28,22,167,64,23,26,174,60,23,14
73,85,10,482,,2,*Kazi Para,27,21,99,127,199,208,57,54,128,190,54,41
73,85,10,512,,2,*Kazirhat,18,17,45,50,122,118,24,15,66,92,44,25
73,85,10,844,,2,*Patwari Para,4,3,52,60,74,70,28,28,35,52,23,14
73,85,11,,,,Ward No-11 Total,53,36,237,236,402,408,105,99,335,351,93,77
73,85,11,542,,2,*Kundal,19,13,74,76,123,123,32,18,108,113,19,10
73,85,11,650,,2,*Natun Babu Para Daks,16,10,102,90,166,146,55,59,151,139,38,43
73,85,11,693,,2,*Natun Bazar,11,11,45,48,76,87,16,15,57,67,31,17
73,85,11,904,,2,*Rail Bazar Dakshin,7,2,16,22,37,52,2,7,19,32,5,7
73,85,12,,,,Ward No-12 Total,34,22,134,117,253,225,96,73,194,205,94,63
73,85,12,260,,2,*Sahebpara Dakshin,10,8,32,30,38,49,45,32,26,30,38,29
73,85,12,581,,2,*Christan Para,3,0,14,18,38,24,17,13,26,18,15,6
73,85,12,663,,2,*Natun Babu Para Utta,21,14,83,63,161,137,30,28,134,151,36,24
73,85,12,720,,2,*Rail Bazar Uttar,0,0,5,6,16,15,4,0,8,6,5,4
73,85,13,,,,Ward No-13 Total,20,30,202,185,281,293,172,124,235,280,122,123
73,85,13,090,,2,*Banshbari Dakshin,11,18,64,65,108,112,45,39,86,92,39,42
73,85,13,786,,2,*Settlement Para,1,1,35,33,34,45,35,24,39,49,8,10
73,85,13,964,,2,*Saheb Para Uttar,8,11,103,87,139,136,92,61,110,139,75,71
73,85,14,,,,Ward No-14 Total,7,10,162,149,223,220,104,93,169,221,95,44
73,85,14,572,,2,*Banshbari Maddhaya,7,10,162,149,223,220,104,93,169,221,95,44
73,85,15,,,,Ward No-15 Total,25,23,118,150,256,259,82,78,181,200,100,74
73,85,15,112,,2,*Banshbari Uttar,5,2,8,15,36,31,5,4,28,34,9,3
73,85,15,599,,2,*Kaya Mistry Para,2,2,11,19,33,51,11,6,25,21,4,10
73,85,15,603,,2,*Mistry Para,18,19,99,116,187,177,66,68,128,145,87,61
73,85,23,,,,Bangalipur Union Total,73,74,662,636,1140,1065,241,201,720,800,174,104
73,85,23,,,1,Bangalipur Union,69,65,556,557,955,892,211,177,606,699,155,92
73,85,23,,,3,Bangalipur Union,4,9,106,79,185,173,30,24,114,101,19,12
73,85,23,181,,1,*Bara Sail Para (Part,12,17,136,139,222,239,55,44,158,209,45,21
73,85,23,220,,3,*Bangalipur (Part),4,9,106,79,185,173,30,24,114,101,19,12
73,85,23,758,,1,*Lakshmanpur Charak Para,29,22,154,167,354,280,59,38,225,233,44,31
73,85,23,781,,1,*Lakshmanpur Bala Para,18,24,212,205,294,279,66,80,170,205,40,29
73,85,23,805,,1,*Lakshmanpur Paschim,10,2,54,46,85,94,31,15,53,52,26,11
73,85,27,,,,Bothlagari Union Total,134,124,1447,1377,2148,2154,610,506,1337,1491,430,229
73,85,27,189,,1,*Bara Daha,5,4,51,44,73,84,20,10,57,58,7,6
73,85,27,211,,1,*Bothlagari (Part),30,44,266,240,423,400,109,108,284,331,76,50
73,85,27,549,,1,*Khurda Bothlagari (P,19,16,125,164,253,241,67,59,137,144,67,44
73,85,27,639,,1,*Kismat Kadikhol,4,4,85,86,107,96,51,37,55,56,26,11
73,85,27,971,,1,*Sashkandar,28,23,294,308,461,453,92,64,278,303,71,34
73,85,27,994,,1,*Sonakhuli,48,33,626,535,831,880,271,228,526,599,183,84
73,85,40,,,,Kamar Pukur Union Total,91,94,862,811,1504,1320,423,369,872,1005,320,180
73,85,40,023,,1,*Aisdhal,13,17,131,126,252,204,78,88,136,174,55,43
73,85,40,118,,1,*Asurkhai,4,5,115,102,193,164,73,67,142,119,31,21
73,85,40,142,,1,*Baghdokra,4,3,25,26,59,60,9,9,29,40,12,3
73,85,40,260,,1,*Brahmuttar,13,10,85,94,161,137,54,46,110,148,31,4
73,85,40,331,,1,*Dalua,14,10,72,67,155,124,13,9,91,73,20,10
73,85,40,355,,1,*Dhalgachh,9,8,88,88,121,113,70,54,72,91,54,36
73,85,40,426,,1,*Kamar Pukur,17,17,134,113,206,162,44,43,106,147,37,17
73,85,40,663,,1,*Kismat Kamar Pukur,3,4,46,42,64,87,33,14,53,49,11,6
73,85,40,734,,1,*Kuzi Pukur,2,8,47,31,71,64,15,20,46,57,17,11
73,85,40,753,,1,*Niamatpur (Part),2,0,27,30,35,46,7,8,19,25,9,6
73,85,40,876,,1,*Nijbari,10,12,92,92,187,159,27,11,68,82,43,23
73,85,54,,,,Khata Madhupur Union Total,44,38,1001,977,1068,990,596,567,639,727,267,133
73,85,54,071,,1,*Arazi Khata Madhupur,0,0,17,14,19,23,0,8,16,11,3,0
73,85,54,307,,1,*Chhail,0,1,93,72,87,76,51,46,62,66,20,6
73,85,54,497,,1,*Khalisa Belpukur,3,1,104,110,131,106,78,76,68,85,31,19
73,85,54,521,,1,*Khalisa Dhulia,11,9,199,184,198,189,116,107,104,136,47,27
73,85,54,544,,1,*Khata Madhupur,27,22,389,417,436,414,257,242,266,290,116,65
73,85,54,829,,1,*Musarat Dhulia,3,5,199,180,197,182,94,88,123,139,50,16
73,85,67,,,,Kushiram Belpukur Union Total,55,57,1433,1383,1682,1607,681,554,950,1064,351,177
73,85,67,047,,1,*Arazi Khalisa Dhulia,2,3,69,64,76,73,42,33,41,45,23,7
73,85,67,094,,1,*Arazi Kismat Chaora,2,3,58,63,84,83,37,27,40,39,20,6
73,85,67,284,,1,*Chaora,1,6,170,170,172,144,72,53,64,103,33,21
73,85,67,379,,1,*Dhopghat,0,0,32,28,7,7,11,16,2,15,3,2
73,85,67,402,,1,*Digso,2,1,42,30,41,42,5,7,29,24,5,2
73,85,67,450,,1,*Kashiram Belpukur,9,5,158,170,171,142,65,47,124,126,38,14
73,85,67,592,,1,*Kismat Chaora,1,3,22,18,21,18,14,6,13,20,6,4
73,85,67,615,,1,*Kismat Dangi,20,13,177,161,167,164,54,48,99,102,31,24
73,85,67,687,,1,*Kumargari,1,0,31,34,32,36,14,25,27,29,7,2
73,85,67,900,,1,*Paschim Belpukur,11,16,435,402,526,501,276,214,319,360,143,52
73,85,67,923,,1,*Purba Belpukur,6,7,239,243,385,397,91,78,192,201,42,43
73,85,98,,,,Cantonment Total,29,26,70,57,169,121,11,14,96,110,9,17
73,85,98,998,,2,*Cantonment,29,26,70,57,169,121,11,14,96,110,9,17
