0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
89,70,04,305,,2,*Dakshin Taraganj Bazar,51,90,84,67,9,19,92,122,4,2,119,136
89,70,05,,,,Ward No-05 Total,43,111,90,103,11,7,102,141,1,4,131,178
89,70,05,934,,2,*Sitpara,43,111,90,103,11,7,102,141,1,4,131,178
89,70,06,,,,Ward No-06 Total,65,57,83,126,16,11,141,182,0,1,174,176
89,70,06,333,,2,*Gobindanagar (Part),42,39,43,67,5,7,71,104,0,1,87,99
89,70,06,740,,2,*Nama Sitpara (Part),23,18,40,59,11,4,70,78,0,0,87,77
89,70,07,,,,Ward No-07 Total,56,58,22,24,15,17,43,71,7,1,72,93
89,70,07,683,,2,*Nalitabari Bazar,56,58,22,24,15,17,43,71,7,1,72,93
89,70,08,,,,Ward No-08 Total,74,78,71,54,7,20,55,88,1,2,70,122
89,70,08,605,,2,*Nijpara (Part),21,30,27,23,4,9,30,36,0,0,28,49
89,70,08,780,,2,*Uttar Chak Para,53,48,44,31,3,11,25,52,1,2,42,73
89,70,09,,,,Ward No-09 Total,47,49,40,53,17,15,73,113,3,1,83,106
89,70,09,305,,2,*Char Para (Part),15,7,10,14,3,2,24,29,1,0,20,24
89,70,09,368,,2,*Dakshin Chak Para,21,32,16,25,8,8,18,52,2,1,27,46
89,70,09,520,,2,*Khal Bhanga (Part),11,10,14,14,6,5,31,32,0,0,36,36
89,70,30,,,,Baghber Union Total,280,239,450,437,51,20,628,1030,6,2,828,986
89,70,30,333,,1,*Gobindanagar Kalinagar,10,10,23,27,2,1,43,72,0,0,58,105
89,70,30,333,01,1,Dakshin Kalinagar,3,3,2,9,0,0,16,26,0,0,19,26
89,70,30,333,02,1,Paschim Kalinagar,7,5,15,16,2,1,14,31,0,0,27,49
89,70,30,333,03,1,Uttar Kalinagar,0,2,6,2,0,0,13,15,0,0,12,30
89,70,30,863,,1,*Ranigaon,100,87,123,134,16,8,177,248,2,1,217,238
89,70,30,863,01,1,Ranigaon,7,11,11,9,0,0,12,27,0,0,23,20
89,70,30,863,02,1,Dakshin Ranigaon,48,43,67,89,8,2,108,142,1,0,141,143
89,70,30,863,03,1,Uttar Ranigaon,45,33,45,36,8,6,57,79,1,1,53,75
89,70,30,907,,1,*Sannyasibhita,57,67,124,112,16,4,136,276,3,0,226,270
89,70,30,923,,1,*Shimultala,39,29,67,67,8,2,121,194,0,0,142,161
89,70,30,994,,1,*Umta Baghber,74,46,113,97,9,5,151,240,1,1,185,212
89,70,34,,,,Jogania Union Total,238,205,530,510,29,19,668,1114,5,3,926,1039
89,70,34,054,,1,*Baithkamari,55,45,149,124,7,6,156,270,0,3,245,285
89,70,34,131,,1,*Bathuarkanda,13,12,64,66,0,0,94,159,1,0,140,158
89,70,34,410,,1,*Gobindanagar,21,22,64,53,2,4,58,95,2,0,74,92
89,70,34,481,,1,*Jogania,107,77,155,150,15,1,213,378,1,0,319,342
89,70,34,481,01,1,Jogania,47,21,58,48,8,1,85,124,0,0,112,119
89,70,34,481,02,1,Chak Jogania,24,15,43,45,2,0,52,105,0,0,91,111
89,70,34,481,03,1,Purba Jogania,36,41,54,57,5,0,76,149,1,0,116,112
89,70,34,535,,1,*Kapasia,42,49,98,117,5,8,147,212,1,0,148,162
89,70,34,535,01,1,Kapasia,36,38,89,109,4,6,138,178,1,0,130,149
89,70,34,535,02,1,Jamirakanda,6,11,9,8,1,2,9,34,0,0,18,13
89,70,38,,,,Kakarkandi Union Total,221,186,281,286,53,28,365,714,10,2,563,743
89,70,38,120,,1,*Baruajani,54,49,25,31,23,10,46,97,0,1,57,100
89,70,38,185,,1,*Binnibari,3,7,10,11,1,1,18,35,1,0,28,37
89,70,38,399,,1,*Ghailara,4,6,8,5,3,5,12,19,2,1,15,18
89,70,38,497,,1,*Kakarkandi,74,46,97,102,7,7,119,237,3,0,183,267
89,70,38,497,01,1,Kakarkandi,27,20,32,35,3,0,45,78,1,0,45,81
89,70,38,497,02,1,Madhamkura,3,3,13,14,1,0,17,34,1,0,28,32
89,70,38,497,03,1,Hatibanoha,7,0,14,16,0,0,8,19,1,0,17,26
89,70,38,497,04,1,Rashaitala,12,8,23,10,2,3,17,53,0,0,46,70
89,70,38,497,05,1,Benu Para,25,15,15,27,1,4,32,53,0,0,47,58
89,70,38,552,,1,*Kaulara,0,4,17,4,0,0,11,17,0,0,22,24
89,70,38,743,,1,*Palasia,18,9,9,11,1,1,18,37,0,0,47,49
89,70,38,792,,1,*Pithapuni,17,5,19,31,3,0,39,55,1,0,41,53
89,70,38,814,,1,*Purba Manik Kura,5,7,9,11,1,0,18,27,2,0,23,29
89,70,38,896,,1,*Salmara,7,6,15,15,2,0,13,29,0,0,21,32
89,70,38,940,,1,*Sohagpur,39,47,72,65,12,4,71,161,1,0,126,134
89,70,41,,,,Kalaspur Union Total,357,277,616,564,38,13,834,1400,10,2,1195,1361
89,70,41,071,,1,*Balughata,42,35,128,99,4,1,155,327,0,0,285,270
89,70,41,071,01,1,Balughata,17,8,33,33,1,1,52,93,0,0,64,88
89,70,41,071,02,1,Gonapara,4,5,16,14,1,0,28,30,0,0,34,24
89,70,41,071,03,1,Gullarpar,14,19,61,40,2,0,51,138,0,0,128,110
89,70,41,071,04,1,Tarakandi,7,3,18,12,0,0,24,66,0,0,59,48
89,70,41,338,,1,*Gaglajani,34,24,53,54,3,2,74,113,0,0,99,107
89,70,41,513,,1,*Kalaspar,83,62,122,88,10,4,157,257,2,0,212,240
89,70,41,672,,1,*Naksi,67,42,119,127,6,2,212,262,4,2,239,277
89,70,41,672,01,1,Naksi,34,21,87,71,3,2,121,150,0,2,139,160
89,70,41,672,02,1,Shimulgara,21,17,21,34,2,0,61,77,3,0,63,69
89,70,41,672,03,1,Pepalshar,12,4,11,22,1,0,30,35,1,0,37,48
89,70,41,759,,1,*Panchgaon,101,83,140,145,12,4,156,296,3,0,244,340
89,70,41,759,01,1,Panchgaon,82,57,89,89,10,4,92,217,3,0,179,231
89,70,41,759,02,1,Doheri Para,19,26,51,56,2,0,64,79,0,0,65,109
89,70,41,956,,1,*Surjyanagar,30,31,54,51,3,0,80,145,1,0,116,127
89,70,51,,,,Nalitabari Union Total,149,141,353,343,19,16,452,721,4,1,598,681
89,70,51,158,,1,*Bhalukakura,10,4,33,30,0,0,18,39,0,0,37,44
89,70,51,174,,1,*Bhedikura,11,11,11,9,1,4,16,39,0,0,33,32
89,70,51,207,,1,*Chander Nanni,9,12,13,27,5,0,34,46,1,0,37,50
89,70,51,246,,1,*Chenamara,11,12,11,10,0,0,19,36,0,0,29,26
89,70,51,305,,1,*Charpara (Part),1,0,4,2,0,0,2,11,0,0,8,4
89,70,51,459,,1,*Jainandi Para,6,9,18,14,0,0,22,30,0,0,21,29
89,70,51,579,,1,*Khujiura,48,41,155,155,4,2,178,268,1,1,232,268
89,70,51,579,01,1,Khujiura,1,0,7,12,0,0,9,17,0,0,20,16
89,70,51,579,02,1,Sanuatala,19,14,59,52,2,1,63,99,0,1,88,112
89,70,51,579,03,1,Gerapacha,18,13,62,55,1,1,53,82,1,0,75,85
89,70,51,579,04,1,Andharia Gop,6,10,22,33,0,0,42,51,0,0,33,37
89,70,51,579,05,1,Sktlarpar,4,4,5,3,1,0,11,19,0,0,16,18
89,70,51,683,,1,*Nalitabari,53,52,108,96,9,10,163,252,2,0,201,228
89,70,51,683,01,1,Kenduapara,13,16,37,29,2,5,43,75,0,0,66,61
89,70,51,683,02,1,Nalitabari Nijpara,6,2,18,15,0,1,23,35,1,0,28,34
89,70,51,683,03,1,Kharkhariakanda,16,18,20,22,5,3,41,67,0,0,53,65
89,70,51,683,04,1,Sheoratali,8,7,20,17,1,1,33,46,0,0,36,44
89,70,51,683,05,1,Khalbhanga,10,9,13,13,1,0,23,29,1,0,18,24
89,70,55,,,,Nayabil Union Total,271,244,347,307,47,18,440,801,6,6,648,785
89,70,55,021,,1,*Andhar Para,31,26,30,35,12,5,44,91,3,1,79,103
89,70,55,043,,1,*Badlakura,11,8,10,9,1,1,22,28,0,0,23,31
89,70,55,169,,1,*Bhatpur,10,1,1,3,1,1,11,10,0,0,9,18
89,70,55,224,,1,*Chatkia,9,3,7,5,1,0,10,12,0,0,14,18
89,70,55,262,,1,*Dalukona,4,3,5,7,0,0,7,12,0,0,11,12
89,70,55,267,,1,*Daodhara Katabari Para,22,24,28,34,2,1,47,98,0,0,79,80
89,70,55,278,,1,*Dauakura,6,13,13,12,2,1,21,23,0,0,16,23
89,70,55,311,,1,*Dudhkura,6,3,15,5,0,0,12,29,0,0,16,20
89,70,55,442,,1,*Hatipagar,19,24,49,24,3,0,47,90,2,0,62,66
89,70,55,574,,1,*Khalisakura,14,14,20,18,2,0,25,49,0,1,43,45
89,70,55,634,,1,*Mana Para,8,8,21,20,3,1,18,31,0,1,31,41
89,70,55,645,,1,*Manikchand Para,3,7,10,6,0,1,7,15,0,1,10,16
89,70,55,656,,1,*Mauakura,12,13,3,8,2,1,9,23,0,0,17,17
89,70,55,677,,1,*Nakugaon,15,20,45,37,2,0,26,37,0,0,34,80
89,70,55,699,,1,*Nayabil,39,32,30,21,2,3,42,86,0,0,77,78
89,70,55,869,,1,*Ratkuchhi,9,2,5,8,3,0,14,27,0,0,14,14
89,70,55,874,,1,*Rupakura,10,12,19,17,1,1,19,31,0,0,17,18
89,70,55,918,,1,*Sidhuli,43,31,36,38,10,2,59,109,1,2,96,105
89,70,69,,,,Nunni Union Total,248,279,297,390,40,28,500,867,3,0,718,896
89,70,69,005,,1,*Abhaypur,5,4,4,7,0,0,7,17,0,0,22,18
89,70,69,016,,1,*Amlatali,4,19,17,24,3,0,21,41,0,0,38,34
89,70,69,049,,1,*Baigar Para,19,28,31,36,2,1,47,72,0,0,58,95
89,70,69,082,,1,*Bandadhara,5,7,6,14,1,0,14,34,0,0,22,20
89,70,69,103,,1,*Bankura,39,35,50,65,12,5,90,133,1,0,95,114
89,70,69,235,,1,*Chhaichhakura,4,5,11,11,1,0,18,37,0,0,31,33
89,70,69,295,,1,*Dhekra Para,13,12,9,5,2,1,19,33,0,0,29,42
89,70,69,492,,1,*Kachimau,8,9,10,15,3,2,17,23,0,0,23,31
89,70,69,557,,1,*Kayrakari Chihartala,20,12,4,17,0,1,15,36,0,0,22,24
89,70,69,617,,1,*Kutubkura,11,18,15,9,1,1,19,26,0,0,16,40
89,70,69,710,,1,*Nischintapur,34,29,20,26,6,7,41,63,1,0,73,97
89,70,69,727,,1,*Nunni,71,86,109,151,8,9,177,316,1,0,267,319
89,70,69,727,01,1,Nunni,44,54,66,98,3,8,115,203,1,0,171,171
89,70,69,727,02,1,Nunni Uttar Bond,27,32,43,53,5,1,62,113,0,0,96,148
89,70,69,962,,1,*Tajurabad,5,11,6,3,0,1,7,18,0,0,11,10
89,70,69,989,,1,*Udlakuchi,10,4,5,7,1,0,8,18,0,0,11,19
89,70,72,,,,Marichpura Union Total,289,220,370,353,54,37,482,866,13,5,744,985
89,70,72,344,,1,*Gajakura,104,86,162,145,28,14,195,388,5,2,332,379
89,70,72,344,01,1,Gajakura,60,62,118,85,19,7,115,232,3,2,198,224
89,70,72,344,02,1,Kayarpar,37,23,39,50,6,7,67,140,2,0,104,127
89,70,72,344,03,1,Shehratali,7,1,5,10,3,0,13,16,0,0,30,28
89,70,72,590,,1,*Konnagar,42,40,69,81,6,5,91,161,2,1,152,228
89,70,72,650,,1,*Marich Puran,143,94,139,127,20,18,196,317,6,2,260,378
89,70,75,,,,Poragaon Union Total,190,162,316,324,34,7,424,730,6,1,554,663
89,70,75,027,,1,*Andharu Para Baigar Para,26,29,59,46,3,1,71,114,1,0,95,91
89,70,75,076,,1,*Banar Para,3,10,8,10,3,1,12,17,1,0,12,18
89,70,75,136,,1,*Batkuchi,32,32,45,52,7,2,51,113,0,0,84,116
89,70,75,142,,1,*Benkikura,13,11,20,24,0,0,30,40,0,0,25,23
89,70,75,202,,1,*Burunga,4,9,34,27,0,0,47,68,0,0,50,56
89,70,75,300,,1,*Dhobakura,18,8,12,14,5,1,25,50,0,0,33,47
89,70,75,568,,1,*Khalchanda,2,1,9,2,3,0,5,13,0,0,7,8
89,70,75,623,,1,*Lakshmikura,5,7,2,6,0,0,20,25,0,0,12,15
89,70,75,748,,1,*Palashiakura,15,8,18,27,1,0,37,51,0,0,40,49
89,70,75,798,,1,*Poragaon,24,20,30,35,8,0,48,62,2,1,53,81
89,70,75,902,,1,*Samaschura,38,17,71,63,2,2,54,130,2,0,104,124
89,70,75,912,,1,*Sekherkura,6,6,5,8,0,0,12,30,0,0,26,17
89,70,75,984,,1,*Toalkuchi,4,4,3,10,2,0,12,17,0,0,13,18
89,70,77,,,,Rajnagar Union Total,340,280,488,581,57,29,699,1230,18,7,1054,1333
89,70,77,114,,1,*Bara Dubi,22,29,24,49,4,1,59,112,0,3,98,108
89,70,77,213,,1,*Chandgaon,73,49,126,152,18,7,211,361,3,1,303,407
89,70,77,306,,1,*Dohalia,81,53,111,143,11,6,151,232,2,0,201,252
89,70,77,595,,1,*Krishna Patti,21,27,38,28,0,1,39,82,2,0,70,68
89,70,77,830,,1,*Rajnagar,135,110,173,186,23,14,209,401,9,3,358,465
89,70,77,880,,1,*Sagardi Krishna Patti,8,12,16,23,1,0,30,42,2,0,24,33
89,70,86,,,,Ramchandrakura Mandalia Union Total,210,171,354,331,25,14,454,727,3,1,596,706
89,70,86,191,,1,*Bishgairi Para,39,29,41,57,1,0,74,100,0,0,78,107
89,70,86,382,,1,*Gedalu Para,2,4,7,10,0,1,10,15,0,0,13,8
89,70,86,388,,1,*Ghag Para,12,15,6,7,0,4,12,19,0,0,21,22
89,70,86,502,,1,*Kalakuma,42,28,87,71,3,2,89,110,0,0,99,139
89,70,86,563,,1,*Kerenga Para,6,1,16,14,1,0,27,48,0,0,54,27
89,70,86,639,,1,*Mandalia Para,16,19,16,15,6,4,32,57,0,1,53,50
89,70,86,661,,1,*Mayaghasi,4,11,21,19,1,0,27,49,0,0,34,49
89,70,86,765,,1,*Panihata,19,12,27,33,2,0,35,38,0,0,28,38
89,70,86,787,,1,*Phulpur,10,11,30,16,3,2,35,66,1,0,56,72
89,70,86,809,,1,*Purba Beltali,24,13,20,20,3,1,31,64,0,0,40,61
89,70,86,825,,1,*Rajaram Kura,0,1,2,0,0,0,0,2,0,0,0,0
89,70,86,836,,1,*Ramchandra Kura,7,3,18,14,2,0,16,35,0,0,27,32
89,70,86,967,,1,*Tantar,18,12,45,28,0,0,36,78,0,0,57,73
89,70,86,978,,1,*Tarini,11,12,18,27,3,0,30,46,2,0,36,28
89,70,94,,,,Rupnarayankura Union Total,164,131,318,279,29,16,407,742,5,1,626,782
89,70,94,032,,1,*Aynatali,8,6,13,15,3,0,13,40,2,0,46,56
89,70,94,546,,1,*Kauakuri,34,15,28,23,6,4,58,85,0,1,71,108
89,70,94,601,,1,*Krishnapur Debipur,35,23,101,78,9,1,108,206,1,0,169,198
89,70,94,601,01,1,Gopalpur,10,2,18,13,0,0,21,51,0,0,47,37
89,70,94,601,02,1,Debipur,10,11,52,30,3,1,44,91,0,0,67,94
89,70,94,601,03,1,Krishnapur,15,10,31,35,6,0,43,64,1,0,55,67
89,70,94,732,,1,*Paikhatala,32,24,59,64,5,3,81,130,0,0,115,149
89,70,94,732,01,1,Paikhatala,9,4,15,16,0,0,19,40,0,0,31,69
89,70,94,732,02,1,Gachgara,23,20,44,48,5,3,62,90,0,0,84,80
89,70,94,929,,1,*Sigua Rupnarayankura,55,63,117,99,6,8,147,281,2,0,225,271
89,70,94,929,01,1,Singarpar,18,18,16,28,1,5,32,74,1,0,73,87
89,70,94,929,02,1,Nijpara,15,15,29,11,2,3,31,54,0,0,46,54
89,70,94,929,03,1,Bhugaichapur,22,30,72,60,3,0,84,153,1,0,106,130
89,88,,,,,Sherpur Sadar Upazila Total,9712,7131,10772,10817,2030,1216,14363,23191,378,184,19610,24105
89,88,,,,1,Sherpur Sadar Upazila,7058,4818,8567,8607,1142,573,11346,18684,211,64,15444,19217
89,88,,,,2,Sherpur Sadar Upazila,2654,2313,2205,2210,888,643,3017,4507,167,120,4166,4888
89,88,,,,2,Sherpur Paurashava,2654,2313,2205,2210,888,643,3017,4507,167,120,4166,4888
89,88,01,,,,Ward No-01 Total,401,272,260,259,113,86,330,573,16,22,507,664
89,88,01,075,,2,*Dakshin Nabinagar,33,32,48,72,21,3,63,109,3,3,80,112
89,88,01,307,,2,*Girda Narayanpur,97,102,43,46,34,29,66,130,8,8,131,182
89,88,01,663,,2,*Purba Nabinagar,93,38,76,45,13,6,75,96,0,0,93,104
89,88,01,687,,2,*Paschim Nabinagar,63,35,24,24,14,17,43,89,2,6,81,113
89,88,01,805,,2,*Rajballabhpur,70,36,40,30,17,17,35,64,2,2,66,81
89,88,01,939,,2,*Uttar Nabinagar,45,29,29,42,14,14,48,85,1,3,56,72
89,88,02,,,,Ward No-02 Total,322,384,134,110,112,78,267,331,17,10,388,412
89,88,02,189,,2,*Durga Narayanpur,92,64,52,61,17,19,80,136,6,4,116,134
89,88,02,236,,2,*Gopalbari,26,27,7,11,11,9,18,33,1,0,40,56
89,88,02,402,,2,*Kalir Bazar,26,36,15,7,11,9,48,45,1,2,52,60
89,88,02,615,,2,*Munshi Bazar,77,36,30,11,16,14,49,36,4,0,63,63
89,88,02,634,,2,*Narayanpur,44,58,17,18,19,8,43,61,3,2,61,79
89,88,02,758,,2,*Ragunath Bazar,57,163,13,2,38,19,29,20,2,2,56,20
89,88,03,,,,Ward No-03 Total,188,228,259,356,81,44,336,598,11,6,479,467
89,88,03,142,,2,*Dhakalhati,54,48,101,140,8,3,135,204,1,1,174,153
89,88,03,820,,2,*Shitalpur,21,43,31,42,10,9,59,102,1,2,82,65
89,88,03,876,,2,*Sekh Hati,69,83,111,101,27,13,116,199,3,0,165,179
89,88,03,900,,2,*Shib Bari (Narayanpur),44,54,16,73,36,19,26,93,6,3,58,70
89,88,04,,,,Ward No-04 Total,316,357,270,228,93,77,358,558,22,12,497,632
89,88,04,071,,2,*Chak Bazar,11,15,11,2,7,2,11,16,4,0,15,32
89,88,04,298,,2,*Chak Pathak,111,82,54,71,29,30,91,151,8,3,133,175
89,88,04,473,,2,*Madhabpur,43,119,10,15,21,29,23,48,3,3,51,71
89,88,04,497,,2,*Madhya Sheri Dakshin,35,35,11,9,13,4,21,36,7,3,32,41
89,88,04,705,,2,*Paschim Sheri,29,41,88,63,6,3,75,127,0,2,96,127
89,88,04,769,,2,*Purba Sheri,87,65,96,68,17,9,137,180,0,1,170,186
89,88,05,,,,Ward No-05 Total,372,232,199,211,82,62,274,397,14,9,345,473
89,88,05,094,,2,*Chapatali,150,78,116,165,37,19,159,232,7,1,184,237
89,88,05,450,,2,*Kharampur,102,52,36,24,21,13,53,83,5,4,78,119
89,88,05,620,,2,*Singpara,61,32,11,2,9,10,10,14,0,3,16,26
89,88,05,862,,2,*Tikka Para,34,38,27,8,9,13,27,40,2,0,30,51
89,88,05,997,,2,*Uttar Madhya Sheri,25,32,9,12,6,7,25,28,0,1,37,40
89,88,06,,,,Ward No-06 Total,442,303,260,288,183,111,354,549,32,17,509,614
89,88,06,023,,2,*Bagh Raksha,261,137,50,67,133,70,89,140,20,14,133,159
89,88,06,438,,2,*Katgar,63,42,76,65,15,4,95,154,5,1,133,168
89,88,06,568,,2,*Mollah Para,34,28,18,37,12,13,40,46,3,1,51,60
89,88,06,725,,2,*Paschim Kachari Para,16,22,35,41,3,2,28,71,0,1,53,63
89,88,06,755,,2,*Purba Kachari Para,22,23,29,40,6,7,44,56,2,0,61,79
89,88,06,781,,2,*Rajabari,33,22,10,8,9,11,9,13,1,0,16,25
89,88,06,815,,2,*Rishipara,6,19,21,18,2,3,24,28,1,0,27,21
89,88,06,923,,2,*Shibuttar,7,10,21,12,3,1,25,41,0,0,35,39
89,88,07,,,,Ward No-07 Total,307,261,194,196,139,129,336,450,42,32,484,546
89,88,07,260,,2,*Gauripur,192,151,147,144,69,71,258,321,13,17,364,355
89,88,07,829,,2,*Sajbarkhila,115,110,47,52,70,58,78,129,29,15,120,191
89,88,08,,,,Ward No-08 Total,156,122,326,251,44,24,420,524,4,1,448,508
89,88,08,047,,2,*Barek Para,27,18,37,37,9,5,47,57,0,0,55,64
89,88,08,379,,2,*Kaliganj,46,30,71,66,6,6,127,124,0,1,122,136
89,88,08,521,,2,*Mirganj,41,44,112,71,18,4,126,151,2,0,123,128
89,88,08,544,,2,*Mobarakpur,42,30,106,77,11,9,120,192,2,0,148,180
89,88,09,,,,Ward No-09 Total,150,154,303,311,41,32,342,527,9,11,509,572
89,88,09,118,,2,*Dakshin Naohata,60,61,54,53,21,17,68,114,7,9,123,142
89,88,09,165,,2,*Digarpar,41,47,119,142,5,11,141,198,1,2,183,205
89,88,09,426,,2,*Kanda Para,15,7,21,43,3,1,42,65,0,0,60,67
89,88,09,947,,2,*Tatalpur,12,19,47,38,1,0,52,65,0,0,61,80
89,88,09,971,,2,*Uttar Nauhata,22,20,62,35,11,3,39,85,1,0,82,78
89,88,11,,,,Bajitkhila Union Total,334,333,680,571,62,44,746,1146,7,6,933,1093
89,88,11,056,,1,*Bajitkhila,23,37,48,34,9,11,62,92,0,2,62,71
89,88,11,093,,1,*Balia,10,3,64,58,2,0,53,75,1,0,81,71
89,88,11,328,,1,*Chhatarkandi (Inatpur),3,3,14,16,0,0,12,22,1,1,24,12
89,88,11,347,,1,*Dariakhila,10,12,22,16,2,1,27,35,0,0,32,28
89,88,11,488,,1,*Hosenkhila,6,5,13,6,1,2,12,30,0,0,24,30
89,88,11,628,,1,*Krishnapur,10,14,14,10,1,2,16,19,0,0,22,39
89,88,11,647,,1,*Kumri,144,121,158,155,25,12,194,361,3,0,292,351
89,88,11,647,01,1,Paschim Kumri,37,28,50,42,5,1,52,89,0,0,73,103
89,88,11,647,02,1,Madhya Kumri,38,43,38,39,10,7,50,93,3,0,86,66
89,88,11,647,03,1,Kamar Para,10,6,13,13,0,3,9,43,0,0,25,38
89,88,11,647,04,1,Mudi Para,43,33,15,15,3,1,27,53,0,0,38,64
89,88,11,647,05,1,Purba Kumri,16,11,42,46,7,0,56,83,0,0,70,80
89,88,11,694,,1,*Mankanda,13,6,35,26,0,0,29,40,1,0,41,50
89,88,11,713,,1,*Mrizapur,34,26,33,36,10,5,49,85,1,3,72,81
89,88,11,779,,1,*Pratabia,28,36,123,93,5,0,118,169,0,0,141,159
89,88,11,779,01,1,Pratabia,14,28,77,67,3,0,74,98,0,0,88,91
89,88,11,779,02,1,Lokairpar,7,5,23,11,0,0,19,24,0,0,16,19
89,88,11,779,03,1,Baraitar,7,3,23,15,2,0,25,47,0,0,37,49
89,88,11,895,,1,*Sonabarkanda,23,12,36,39,0,2,46,71,0,0,33,64
89,88,11,929,,1,*Sultanpur,30,58,120,82,7,9,128,147,0,0,109,137
89,88,13,,,,Balair Char Union Total,592,342,737,719,66,29,928,1470,11,2,1300,1593
89,88,13,075,,1,*Balair Char,71,35,143,92,9,2,123,211,2,0,192,213
89,88,13,187,,1,*Chak Sahabaddi (Arangabad),82,39,113,108,2,1,164,207,0,0,187,266
89,88,13,234,,1,*Char Jangaldi,42,39,61,67,3,5,87,114,1,0,95,149
89,88,13,281,,1,*Char Sreepur,79,33,92,83,8,4,105,157,0,0,136,123
89,88,13,375,,1,*Dhobar Char,54,49,76,80,6,5,103,173,0,0,140,182
89,88,13,394,,1,*Dochhara Chhankanda,35,23,43,42,0,0,71,110,0,0,74,76
89,88,13,516,,1,*Jangaldi,147,76,115,164,25,5,159,301,8,2,324,365
89,88,13,638,,1,*Kumrar Char,29,20,28,29,4,1,45,95,0,0,69,93
89,88,13,816,,1,*Ramer Char,53,28,66,54,9,6,71,102,0,0,83,126
89,88,15,,,,Betmari Ghughurakandi Union Total,480,236,419,460,63,18,663,1106,8,1,882,1126
89,88,15,122,,1,*Betmari,131,65,82,87,12,10,140,244,1,1,167,240
89,88,15,300,,1,*Char Khar Char,99,62,72,101,20,1,132,240,5,0,207,324
89,88,15,403,,1,*Dublai,25,15,42,41,3,0,33,57,0,0,44,57
89,88,15,431,,1,*Ghograkandi,208,83,206,211,26,7,321,514,2,0,424,461
89,88,15,919,,1,*Subarner Char,17,11,17,20,2,0,37,51,0,0,40,44
89,88,20,,,,Bhatsala Union Total,832,416,646,665,103,87,975,1582,22,3,1243,1623
89,88,20,084,,1,*Balbari,3,3,11,3,1,2,16,13,0,0,15,16
89,88,20,131,,1,*Bhat Para,38,27,25,23,6,8,39,70,0,1,72,85
89,88,20,135,,1,*Baira Paranpur,61,44,64,67,1,7,100,154,1,0,136,182
89,88,20,140,,1,*Bhatsala,74,34,52,70,12,13,67,110,7,0,96,135
89,88,20,206,,1,*Char Baira,15,8,11,9,5,2,11,32,0,0,26,24
89,88,20,262,,1,*Char Sapmari,78,45,54,64,9,2,88,198,0,1,135,186
89,88,20,319,,1,*Chhankanda Kotarakanda,109,52,123,113,11,3,151,267,2,0,208,276
89,88,20,450,,1,*Haoragar,27,6,26,43,3,7,55,96,0,0,51,54
89,88,20,459,,1,*Haoranij,30,10,35,27,5,7,58,93,1,0,62,100
89,88,20,497,,1,*Hosenpur,7,4,11,8,4,2,30,27,1,0,16,14
89,88,20,685,,1,*Madhyabaria,246,99,131,109,15,23,184,263,6,0,244,309
89,88,20,844,,1,*Sapmari,128,67,96,120,29,11,156,238,3,1,172,224
89,88,20,910,,1,*Sreerampur,16,17,7,9,2,0,20,21,1,0,10,18
89,88,27,,,,Char Mucharia Union Total,630,458,509,621,100,51,743,1414,22,5,1088,1523
89,88,27,202,,1,*Char Babna,141,110,144,156,26,12,206,403,4,1,312,375
89,88,27,202,01,1,Char Babna,68,56,99,87,10,6,111,227,2,1,185,187
89,88,27,202,02,1,Nalbaid,73,54,45,69,16,6,95,176,2,0,127,188
89,88,27,469,,1,*Harindhara,253,165,186,237,34,17,268,507,9,2,393,565
89,88,27,469,01,1,Harindhara,109,84,74,128,18,10,129,229,4,1,185,269
89,88,27,469,02,1,Tanka Char,9,7,27,22,1,1,26,52,0,0,55,65
89,88,27,469,03,1,Munshir Char,135,74,85,87,15,6,113,226,5,1,153,231
89,88,27,722,,1,*Mucharer Char,164,107,83,136,32,15,164,339,7,1,255,386
89,88,27,722,01,1,Majh Para,63,47,31,72,11,4,79,150,4,1,120,194
89,88,27,722,02,1,Kanduar Char,16,13,4,7,5,0,12,29,1,0,18,30
89,88,27,722,03,1,Datia Para,33,8,22,20,9,4,30,67,1,0,49,55
89,88,27,722,04,1,Puran Para,52,39,26,37,7,7,43,93,1,0,68,107
89,88,27,732,,1,*Muksedpur,72,76,96,92,8,7,105,165,2,1,128,197
89,88,27,732,01,1,Muksedpur,17,15,20,21,0,0,21,41,0,0,30,52
89,88,27,732,02,1,Khamar Para,20,20,18,16,3,1,23,37,0,0,26,59
89,88,27,732,03,1,Talia Para,15,13,40,38,1,2,38,46,0,0,40,35
89,88,27,732,04,1,Nandir Para,20,28,18,17,4,4,23,41,2,1,32,51
89,88,33,,,,Char Pakshimari Union Total,472,282,852,761,73,22,981,1564,10,4,1375,1512
89,88,33,244,,1,*Char Pakshimari,472,282,852,761,73,22,981,1564,10,4,1375,1512
89,88,33,244,01,1,Dakater Gop,3,1,14,14,0,0,17,32,0,0,20,22
89,88,33,244,02,1,Jangaldi,49,22,111,77,7,0,140,200,1,0,187,167
89,88,33,244,03,1,Bagalgar,41,17,64,60,3,1,70,116,0,0,102,100
89,88,33,244,04,1,Takimari,20,22,21,20,9,4,40,82,2,2,74,64
89,88,33,244,05,1,Danur Para,49,20,25,30,3,1,33,79,1,0,81,124
89,88,33,244,06,1,Nandir Jot,27,16,44,42,4,0,48,62,0,0,62,72
