0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
79,76,10,267,01,1,Uttar Chhaila Bunia,9,17,2,4,3,2,6,6,0,1,8,5
79,76,10,267,02,1,Purba Chhaila,9,7,7,3,2,1,4,7,1,0,3,21
79,76,10,267,03,1,Dakshin Chhaila Bunia,4,5,0,4,1,2,3,4,0,0,5,7
79,76,10,267,04,1,Chhaila Bunia Adarsha,0,1,2,3,0,0,3,4,0,0,4,6
79,76,10,311,,1,*Dakshin Ghoshkati,21,15,6,13,6,1,8,16,3,0,24,30
79,76,10,341,,1,*Dighia,63,101,44,36,23,7,59,95,3,2,66,127
79,76,10,341,01,1,Dighia,53,62,35,34,19,6,46,86,2,1,59,100
79,76,10,341,02,1,Madhupura,4,7,8,0,0,1,3,3,0,0,4,7
79,76,10,341,03,1,Narikelbari,6,32,1,2,4,0,10,6,1,1,3,20
79,76,10,490,,1,*Jilbunia,43,34,35,32,11,8,43,49,3,0,50,68
79,76,10,490,01,1,Jilbunia,13,12,8,8,3,3,6,10,3,0,13,16
79,76,10,490,02,1,Gajalia,3,2,2,3,1,0,5,5,0,0,3,5
79,76,10,490,03,1,Ramnagar,10,6,16,14,3,2,20,20,0,0,20,21
79,76,10,490,04,1,Naotana,17,14,9,7,4,3,12,14,0,0,14,26
79,76,10,564,,1,*Kumarkhali,102,115,81,84,40,21,106,157,4,5,140,191
79,76,10,564,01,1,Kumarkhali,9,13,9,6,1,4,10,15,0,0,6,18
79,76,10,564,02,1,Dirgha Kumarkhali,25,22,6,10,12,5,18,24,2,1,28,33
79,76,10,564,03,1,Labue Jilbunia,68,80,66,68,27,12,78,118,2,4,106,140
79,76,10,638,,1,*Manaphal,7,8,9,5,2,1,12,13,0,0,9,21
79,76,10,965,,1,*Uttar Ghoshkati,73,66,9,25,18,15,53,68,8,7,65,85
79,76,10,965,01,1,Uttar Ghoshkati,46,49,2,13,13,13,31,42,6,2,40,51
79,76,10,965,02,1,Ghoshkati Kalibari,27,17,7,12,5,2,22,26,2,5,25,34
79,76,21,,,,Purba Deulbaridobra Union Total,887,918,1149,850,198,98,1461,1818,46,9,1660,1743
79,76,21,148,,1,*Bil Dumuria,82,120,114,101,28,12,153,157,8,2,165,149
79,76,21,148,01,1,Badokhali,24,30,22,18,6,2,28,32,0,1,26,28
79,76,21,148,02,1,Bil Dumuria,12,16,34,25,3,0,40,38,0,0,35,27
79,76,21,148,03,1,Das Para,15,28,16,28,7,2,21,23,2,1,40,34
79,76,21,148,04,1,Sarker Para,24,34,27,19,9,6,49,48,6,0,40,45
79,76,21,148,05,1,Halder Para,7,12,15,11,3,2,15,16,0,0,24,15
79,76,21,326,,1,*Deulbari,59,61,118,74,10,1,118,180,0,0,128,165
79,76,21,326,01,1,Deulbari,14,16,21,13,4,1,22,39,0,0,18,38
79,76,21,326,02,1,Dumuria,10,13,16,7,1,0,13,19,0,0,23,30
79,76,21,326,03,1,Jasimabad,17,16,55,33,2,0,50,68,0,0,46,60
79,76,21,326,04,1,Sonapur,18,16,26,21,3,0,33,54,0,0,41,37
79,76,21,341,,1,*Dighia (Part),129,126,144,82,26,9,155,184,6,0,173,229
79,76,21,341,01,1,Munira Bnd,28,35,46,20,4,2,47,38,0,0,47,80
79,76,21,341,02,1,Bahadura Bad,62,34,41,30,16,5,38,58,5,0,50,57
79,76,21,341,03,1,Mehera Bad,29,35,30,12,6,2,37,54,1,0,46,56
79,76,21,341,04,1,Jahira Bad,10,22,27,20,0,0,33,34,0,0,30,36
79,76,21,371,,1,*Gaokhali,146,107,101,91,23,15,137,167,4,0,168,212
79,76,21,371,01,1,Gaokhali Dumuria,33,15,30,24,3,4,43,54,2,0,44,40
79,76,21,371,02,1,Gaokhali,77,65,58,57,16,9,74,86,1,0,99,119
79,76,21,371,03,1,Madhu Bhunga,36,27,13,10,4,2,20,27,1,0,25,53
79,76,21,415,,1,*Hechakhali,18,29,15,15,4,5,15,26,1,0,29,35
79,76,21,519,,1,*Kalardoani,147,184,289,197,30,22,330,367,5,1,337,377
79,76,21,519,01,1,Purba Kalardoania,18,10,22,22,3,1,36,27,0,0,25,29
79,76,21,519,02,1,Paschim Kalerdoania,14,28,40,33,6,2,35,42,1,1,43,26
79,76,21,519,03,1,Uttar Kalerdoania,26,50,82,70,1,13,102,98,1,0,102,104
79,76,21,519,04,1,Khalni,24,21,64,24,0,1,67,73,0,0,58,60
79,76,21,519,05,1,Kachubunia,33,44,40,19,14,4,35,53,3,0,54,67
79,76,21,519,06,1,Chandkati,22,16,28,21,2,0,34,50,0,0,40,45
79,76,21,519,07,1,Kokrakati,10,15,13,8,4,1,21,24,0,0,15,46
79,76,21,653,,1,*Manoharpur,33,39,62,29,13,8,74,92,4,2,85,70
79,76,21,697,,1,*Mugarjhor,97,123,170,100,22,11,221,305,5,1,247,232
79,76,21,697,01,1,Mugarjhor,65,88,103,61,13,6,128,191,2,0,145,143
79,76,21,697,02,1,Elua Mugarjhor,32,35,67,39,9,5,93,114,3,1,102,89
79,76,21,727,,1,*Padmadubi,66,37,60,50,17,9,101,150,1,2,146,102
79,76,21,742,,1,*Pakuria,110,92,76,111,25,6,157,190,12,1,182,172
79,76,31,,,,Malikhali Union Total,507,393,491,444,112,62,705,916,18,8,717,1018
79,76,31,252,,1,*Chatar,15,15,48,20,5,0,42,52,0,0,29,48
79,76,31,252,01,1,Chatar,8,9,21,11,2,0,22,23,0,0,14,20
79,76,31,252,02,1,Pena Khali (Part),7,6,27,9,3,0,20,29,0,0,15,28
79,76,31,460,,1,*Jhanjhania,144,77,140,126,40,17,175,213,2,0,155,242
79,76,31,460,01,1,Dakshin Jhanjhania,33,8,29,29,4,1,33,35,1,0,32,54
79,76,31,460,02,1,Madhya Jhanjhania,10,5,31,31,0,0,32,34,0,0,32,47
79,76,31,460,03,1,Uttar Jhanjhania,80,37,35,41,31,12,56,84,0,0,61,102
79,76,31,460,04,1,Turbari,19,18,26,14,5,3,36,36,1,0,16,25
79,76,31,460,05,1,Mitharkul (Part),2,9,19,11,0,1,18,24,0,0,14,14
79,76,31,504,,1,*Jugia,80,68,82,88,9,6,128,182,3,2,132,226
79,76,31,504,01,1,Pacshim Jugia,29,31,30,34,3,2,54,77,2,1,51,90
79,76,31,504,02,1,Purba Jugia,16,22,31,31,2,1,36,64,1,0,43,75
79,76,31,504,03,1,Lara (Part),35,15,21,23,4,3,38,41,0,1,38,61
79,76,31,549,,1,*Karkhanabaria,13,15,16,13,0,1,22,31,2,0,31,37
79,76,31,608,,1,*Malikhali,28,24,27,34,6,8,69,61,4,1,56,51
79,76,31,608,01,1,Malikhali,24,24,27,33,6,7,65,54,4,1,54,45
79,76,31,608,02,1,Chapakhali (Part),4,0,0,1,0,1,4,7,0,0,2,6
79,76,31,772,,1,*Penakhali,107,70,124,87,20,7,125,173,2,2,139,188
79,76,31,772,01,1,Penakhali,36,17,52,31,8,1,40,52,0,0,35,45
79,76,31,772,02,1,Arua Sachia,49,36,32,18,9,6,39,71,0,2,68,98
79,76,31,772,03,1,Mitharkul (Part),22,17,40,38,3,0,46,50,2,0,36,45
79,76,31,831,,1,*Sachia,68,64,35,40,25,17,84,140,5,3,112,122
79,76,31,831,01,1,Sachia (Part),36,37,18,25,15,11,48,76,4,3,66,76
79,76,31,831,02,1,Lara (Part),21,20,16,11,9,5,24,46,1,0,33,38
79,76,31,831,03,1,Turuk Khali(Purba Lara),11,7,1,4,1,1,12,18,0,0,13,8
79,76,31,920,,1,*Singkhali,29,27,14,14,2,2,42,45,0,0,32,60
79,76,31,980,,1,*Uttar Matibhanga,23,33,5,22,5,4,18,19,0,0,31,44
79,76,31,980,01,1,Kenua Bhanga,11,21,0,11,2,4,7,7,0,0,16,16
79,76,31,980,02,1,Chapakhali (Part),12,12,5,11,3,0,11,12,0,0,15,28
79,76,42,,,,Matibhanga Union Total,462,421,531,464,82,49,644,864,8,6,683,1056
79,76,42,074,,1,*Baniari,102,114,94,120,23,13,155,218,1,3,183,281
79,76,42,074,01,1,Dighirjan,19,26,24,22,3,7,33,53,0,0,48,57
79,76,42,074,02,1,Ghinaidah,14,21,4,10,0,1,8,29,0,0,20,28
79,76,42,074,03,1,Nagerhaowla,11,16,13,16,9,0,16,24,0,1,19,38
79,76,42,074,04,1,Munshiganj,14,13,8,6,3,1,18,26,0,0,23,45
79,76,42,074,05,1,Kirtankhola,12,10,12,14,2,3,19,23,1,1,19,32
79,76,42,074,06,1,Kabikhola,18,16,17,34,4,1,36,29,0,1,28,47
79,76,42,074,07,1,Kalmibunia,14,12,16,18,2,0,25,34,0,0,26,34
79,76,42,103,,1,*Baraibunia,38,49,46,43,10,7,49,80,0,1,60,87
79,76,42,103,01,1,Uttar Baraibunia,19,27,20,24,6,2,21,53,0,1,45,57
79,76,42,103,02,1,Dakshin Baraibunia,19,22,26,19,4,5,28,27,0,0,15,30
79,76,42,207,,1,*Char Matibhanga,52,43,68,44,9,4,59,116,1,0,70,117
79,76,42,237,,1,*Char Baniari,60,43,120,105,3,2,141,155,0,0,118,177
79,76,42,237,01,1,Char Baniari,32,23,53,33,1,2,66,73,0,0,61,92
79,76,42,237,02,1,Paschim Baniari,28,20,67,72,2,0,75,82,0,0,57,85
79,76,42,430,,1,*Hoglabunia,51,43,27,17,4,6,27,37,1,0,34,72
79,76,42,594,,1,*Mahmudkanda,30,30,42,32,4,1,44,53,0,0,43,60
79,76,42,594,01,1,Mahmudkanda,17,22,34,20,4,1,37,42,0,0,33,48
79,76,42,594,02,1,Kadambari,13,8,8,12,0,0,7,11,0,0,10,12
79,76,42,623,,1,*Malikhali Baibunia,14,14,23,11,4,1,10,20,0,0,25,22
79,76,42,668,,1,*Matibhanga,45,30,63,38,17,11,74,91,1,1,84,118
79,76,42,668,01,1,Matibhanga,36,28,40,23,17,10,53,61,1,1,58,88
79,76,42,668,02,1,Atulnagar,9,2,23,15,0,1,21,30,0,0,26,30
79,76,42,846,,1,*Samantagati,38,27,27,24,5,2,39,49,0,0,35,49
79,76,42,994,,1,*Uttar Tarabunia,32,28,21,30,3,2,46,45,4,1,31,73
79,76,52,,,,Nazirpur Union Total,361,359,513,467,105,73,552,841,26,5,675,879
79,76,52,,,1,Nazirpur Union,242,255,398,354,69,53,415,654,19,3,479,653
79,76,52,,,3,Nazirpur Union,119,104,115,113,36,20,137,187,7,2,196,226
79,76,52,014,,1,*Amtala,26,20,37,32,9,4,32,72,1,0,45,48
79,76,52,089,,1,*Bara Buichakati,50,59,82,81,17,15,84,125,6,0,89,142
79,76,52,089,01,1,Bara Buichakati,5,3,9,7,4,1,8,11,1,0,10,18
79,76,52,089,02,1,Kalatala,6,7,25,29,0,2,25,18,0,0,14,17
79,76,52,089,03,1,Ruhitalabunia,17,29,34,30,6,5,30,64,4,0,43,56
79,76,52,089,04,1,Dasher Hawla,7,4,2,3,3,0,8,10,1,0,9,18
79,76,52,089,05,1,Bethbari,15,16,12,12,4,7,13,22,0,0,13,33
79,76,52,282,,3,*Chhota Buichakati,119,104,115,113,36,20,137,187,7,2,196,226
79,76,52,282,01,3,Chhota Buichakati,16,26,36,33,3,1,47,44,1,0,51,54
79,76,52,282,02,3,Patilakhali,7,7,14,10,3,1,16,15,1,0,15,23
79,76,52,282,03,3,Nazirpur,58,48,28,35,20,16,34,73,3,2,81,101
79,76,52,282,04,3,Satkachima,38,23,37,35,10,2,40,55,2,0,49,48
79,76,52,297,,1,*Chhota Kumarkhali,37,29,75,65,5,3,86,113,2,0,89,84
79,76,52,297,01,1,Kumarkhali,23,15,64,51,3,2,61,81,1,0,57,58
79,76,52,297,02,1,Hari Pagla,14,14,11,14,2,1,25,32,1,0,32,26
79,76,52,400,,1,*Godara,20,19,56,40,3,1,50,65,0,0,68,78
79,76,52,876,,1,*Satkachhima,91,99,145,130,22,24,156,235,7,3,168,261
79,76,52,876,01,1,Satkachhima,43,41,58,54,8,9,55,96,2,2,56,101
79,76,52,876,02,1,Kanthalia,14,33,15,10,5,7,12,20,3,1,26,46
79,76,52,876,03,1,Chithalia,20,14,69,59,3,1,76,100,0,0,69,69
79,76,52,876,04,1,Bainkati,14,11,3,7,6,7,13,19,2,0,17,45
79,76,52,950,,1,*Tarabunia,18,29,3,6,13,6,7,44,3,0,20,40
79,76,52,950,01,1,Tarabunia,12,20,1,2,8,3,5,17,3,0,8,23
79,76,52,950,02,1,Katabunia,6,9,2,4,5,3,2,27,0,0,12,17
79,76,63,,,,Sekhmatia Union Total,433,428,570,506,99,41,644,963,25,8,715,1038
79,76,63,044,,1,*Bakshi,55,41,48,55,7,3,79,90,2,0,85,101
79,76,63,044,01,1,Bakshi,30,16,32,41,5,1,50,67,0,0,44,56
79,76,63,044,02,1,Mokhali,11,14,11,10,2,1,15,14,2,0,21,24
79,76,63,044,03,1,Purba Bakshi,14,11,5,4,0,1,14,9,0,0,20,21
79,76,63,663,,1,*Mirzapur,34,45,39,20,16,6,60,83,2,0,61,64
79,76,63,663,01,1,Mirzapur Charkhali,21,23,25,10,8,4,30,46,1,0,35,30
79,76,63,663,02,1,Garghata,13,22,14,10,8,2,30,37,1,0,26,34
79,76,63,757,,1,*Paschim Chhota Buichhakati,37,43,62,41,8,3,67,135,4,0,83,119
79,76,63,787,,1,*Raghunathpur,164,158,242,214,23,17,229,332,10,3,248,386
79,76,63,801,,1,*Rambhadra,12,11,27,23,7,1,35,37,3,2,40,59
79,76,63,816,,1,*Ramnagar,63,56,73,65,20,2,76,126,1,1,89,152
79,76,63,816,01,1,Ramnagar,45,49,52,40,19,1,51,86,1,1,60,107
79,76,63,816,02,1,Amtala,18,7,21,25,1,1,25,40,0,0,29,45
79,76,63,891,,1,*Sekhmatia,36,36,35,53,4,1,65,90,2,1,59,80
79,76,63,891,01,1,Sekhmatia,23,33,31,50,4,1,56,83,2,1,55,72
79,76,63,891,02,1,Agailbunia,13,3,4,3,0,0,9,7,0,0,4,8
79,76,63,905,,1,*Sholasat,32,38,44,35,14,8,33,70,1,1,50,77
79,76,63,905,01,1,Sholasat,24,32,27,26,11,7,26,50,1,1,32,56
79,76,63,905,02,1,Lakshmidia,8,6,17,9,3,1,7,20,0,0,18,21
79,76,73,,,,Shankharikati Union Total,332,368,336,364,54,52,427,708,20,8,475,844
79,76,73,029,,1,*Baghajora,108,85,93,98,15,11,106,213,7,2,134,210
79,76,73,029,01,1,Baghajora,34,34,38,34,3,1,40,76,1,0,47,70
79,76,73,029,02,1,Baibunia,16,7,6,13,1,0,13,13,1,0,8,17
79,76,73,029,03,1,Bhaijora,44,35,34,41,9,9,35,102,5,1,66,93
79,76,73,029,04,1,Matibhanga,14,9,15,10,2,1,18,22,0,1,13,30
79,76,73,163,,1,*Burikhali,78,74,82,112,14,9,118,207,1,0,108,226
79,76,73,163,01,1,Burikhali,15,8,26,30,1,0,29,55,1,0,24,61
79,76,73,163,02,1,Maduliharania,11,9,11,12,2,1,19,26,0,0,19,22
79,76,73,163,03,1,Hoglabunia,52,57,45,70,11,8,70,126,0,0,65,143
79,76,73,178,,1,*Chalitabari,33,38,44,50,2,2,43,86,6,0,51,131
79,76,73,386,,1,*Gilatala,53,88,48,61,12,11,72,95,4,2,97,148
79,76,73,386,01,1,Gilatala,29,47,24,32,3,5,34,55,1,1,47,76
79,76,73,386,02,1,Bakarkhal,10,8,4,9,3,0,8,3,0,0,12,16
79,76,73,386,03,1,Uttar Hoglabunia,3,11,11,12,5,2,20,23,3,1,24,32
79,76,73,386,04,1,Tarabunia,11,22,9,8,1,4,10,14,0,0,14,24
79,76,73,861,,1,*Shankharikati,60,83,69,43,11,19,88,107,2,4,85,129
79,76,73,861,01,1,Goperkhal,15,21,10,3,6,4,20,22,1,0,14,26
79,76,73,861,02,1,Shankharikati,45,62,59,40,5,15,68,85,1,4,71,103
79,76,84,,,,Sreeramkati Union Total,411,453,384,366,93,73,547,736,32,13,578,838
79,76,84,059,,1,*Balibabla,29,28,20,14,3,2,32,46,2,0,42,40
79,76,84,133,,1,*Bhimkati,63,53,37,38,22,19,57,97,8,2,66,109
79,76,84,282,,1,*Chhota Buichakati Adrsha Gram,9,9,7,7,0,0,14,28,0,0,16,27
79,76,84,356,,1,*Dumuria,26,31,39,29,4,3,31,66,2,0,49,53
79,76,84,356,01,1,Dumuria,8,8,14,14,1,0,11,22,1,0,16,23
79,76,84,356,02,1,Gabtala,9,10,16,10,0,2,12,28,1,0,16,17
79,76,84,356,03,1,Bhubankhali,9,13,9,5,3,1,8,16,0,0,17,13
79,76,84,445,,1,*Joypur,74,106,95,87,9,7,136,149,2,4,130,203
79,76,84,445,01,1,Udaytara,4,10,17,10,0,1,15,24,0,0,14,31
79,76,84,445,02,1,Uttar Joypur,30,40,23,29,6,4,47,34,1,3,43,56
79,76,84,445,03,1,Dakshin Joypur,8,15,5,6,2,0,10,14,1,1,11,23
79,76,84,445,04,1,Madhya Joypur,32,41,44,38,1,1,61,76,0,0,61,87
79,76,84,445,05,1,Chalitabari,0,0,6,4,0,1,3,1,0,0,1,6
79,76,84,475,,1,*Jibagram,7,17,9,5,0,2,14,15,0,0,9,18
79,76,84,475,01,1,Jibagram,7,6,9,5,0,2,11,13,0,0,8,15
79,76,84,475,02,1,Labubari,0,11,0,0,0,0,3,2,0,0,1,3
79,76,84,534,,1,*Kalikati,30,33,23,30,8,3,30,56,0,2,41,42
79,76,84,579,,1,*Madhurabad,13,16,10,14,4,2,15,10,2,0,8,19
79,76,84,712,,1,*Nailtala,72,78,87,94,18,11,124,145,8,1,115,183
79,76,84,712,01,1,Nailtala,13,11,7,4,1,2,7,8,0,0,5,12
79,76,84,712,02,1,Chowthai Mahal,22,25,53,52,6,4,63,63,2,0,55,72
79,76,84,712,03,1,Dariabad,5,4,6,11,1,0,16,13,1,0,12,14
79,76,84,712,04,1,Pajra Para,5,1,0,4,0,0,9,11,0,0,11,10
79,76,84,712,05,1,Chougachha,3,2,6,4,0,0,3,6,0,0,5,16
79,76,84,712,06,1,Khejurtala,8,15,3,5,6,3,1,9,3,1,5,14
79,76,84,712,07,1,Ghoshkati,4,10,5,4,2,2,5,6,0,0,4,11
79,76,84,712,08,1,Charkhola,12,10,7,10,2,0,20,29,2,0,18,34
79,76,84,935,,1,*Sreeramkati,88,82,57,48,25,24,94,124,8,4,102,144
79,76,84,935,01,1,Uttar Sreeramkati,10,5,2,7,2,5,6,12,0,1,10,21
79,76,84,935,02,1,Dakshin Sreeramkati,33,27,17,22,4,14,32,33,1,1,25,49
79,76,84,935,03,1,Sreeramkati Bazar,36,26,32,12,19,3,43,51,7,1,52,57
79,76,84,935,04,1,Chalisha,9,24,6,7,0,2,13,28,0,1,15,17
79,80,,,,,Pirojpur Sadar Upazila Total,3663,3860,3292,3411,1216,833,4255,6714,183,102,5612,7656
79,80,,,,1,Pirojpur Sadar Upazila,2214,2174,2201,2200,534,320,2632,4159,81,51,3290,4618
79,80,,,,2,Pirojpur Sadar Upazila,1449,1686,1091,1211,682,513,1623,2555,102,51,2322,3038
79,80,,,,2,Pirojpur  Paurashava,1449,1686,1091,1211,682,513,1623,2555,102,51,2322,3038
79,80,01,,,,Ward No-01 Total,128,105,119,139,28,28,158,249,1,2,212,270
79,80,01,055,,2,*Alamkati,30,30,42,30,2,5,47,79,0,0,71,78
79,80,01,177,,2,*Brahmmankati,33,35,34,51,6,5,44,66,0,0,51,70
79,80,01,595,,2,*Dakshin Khana Kuniari,34,10,25,43,10,6,41,74,0,0,57,71
79,80,01,773,,2,*Muktarkati,31,30,18,15,10,12,26,30,1,2,33,51
79,80,02,,,,Ward No-02 Total,165,136,104,147,54,33,197,341,12,2,286,409
79,80,02,386,,2,*Jatokati,69,49,42,70,25,11,97,124,8,1,107,111
79,80,02,608,,2,*Kumarkhali,71,64,38,51,24,18,69,165,4,1,128,227
79,80,02,884,,2,*Royerkati,25,23,24,26,5,4,31,52,0,0,51,71
79,80,03,,,,Ward No-03 Total,103,86,93,97,34,20,139,199,5,1,155,214
79,80,03,165,,2,*Bara Khalishakhali,40,31,39,28,8,6,37,57,1,0,48,64
79,80,03,276,,2,*Chhota Khalishakhali,15,24,23,19,8,6,41,51,3,0,31,48
79,80,03,420,,2,*Lakhyakati,10,5,2,3,7,2,10,14,0,0,18,15
79,80,03,728,,2,*Narkhali,38,26,29,47,11,6,51,77,1,1,58,87
79,80,04,,,,Ward No-04 Total,263,325,142,162,251,170,240,372,36,13,377,519
79,80,04,663,,2,*Khumuria,68,70,22,31,100,46,57,77,10,4,64,119
79,80,04,820,,2,*Rajarhat,38,37,23,25,34,12,43,59,4,2,58,67
79,80,04,995,,2,*Shikarpur,157,218,97,106,117,112,140,236,22,7,255,333
79,80,05,,,,Ward No-05 Total,188,213,127,113,75,91,225,257,9,12,310,350
79,80,05,110,,2,*Bazar Para,9,11,18,6,8,3,20,8,1,1,32,13
79,80,05,221,,2,*Chandmari,9,19,9,7,5,6,15,21,0,1,11,19
79,80,05,442,,2,*Kalibari,13,11,17,6,4,6,75,8,0,0,90,26
79,80,05,829,,2,*Pirojpur,135,129,66,73,51,73,85,177,8,10,136,238
79,80,05,939,,2,*D.C.Para,22,43,17,21,7,3,30,43,0,0,41,54
79,80,06,,,,Ward No-06 Total,143,143,170,162,49,24,198,278,8,6,266,287
79,80,06,710,,2,*Namazpur,143,143,170,162,49,24,198,278,8,6,266,287
79,80,07,,,,Ward No-07 Total,158,381,89,104,90,102,124,272,15,12,242,398
79,80,07,331,,2,*Hospital Para,65,249,44,44,46,53,62,114,11,6,93,185
79,80,07,718,,2,*Machimpur (Utter),93,132,45,60,44,49,62,158,4,6,149,213
79,80,08,,,,Ward No-08 Total,156,168,114,153,71,29,173,327,13,3,270,354
79,80,08,497,,2,*Khamkata,17,23,20,29,11,4,28,53,0,0,48,49
79,80,08,552,,2,*Krishnanagar,42,62,27,43,9,9,58,81,2,0,67,107
79,80,08,718,,2,*Machimpur (Dakshin),97,83,67,81,51,16,87,193,11,3,155,198
79,80,09,,,,Ward No-09 Total,145,129,133,134,30,16,169,260,3,0,204,237
79,80,09,088,,2,*Baneswarpur,15,13,16,20,0,1,21,32,0,0,15,17
79,80,09,444,,2,*Dumaritala Sariktala (Part),43,33,37,33,13,4,53,79,0,0,75,78
79,80,09,479,,2,*Guabaria (Part),23,18,16,19,5,3,23,34,2,0,32,45
79,80,09,630,,2,*Kumirmara (Part),9,9,12,14,1,1,7,20,0,0,13,10
79,80,09,666,,2,*Marichal (Part),55,56,52,48,11,7,65,95,1,0,69,87
79,80,17,,,,Durgapur Union Total,269,324,320,305,71,45,403,584,12,7,521,677
79,80,17,017,,1,*Babla Kachubunia,34,49,28,19,12,9,42,64,4,1,54,87
79,80,17,017,01,1,Kachubunia,10,16,7,0,5,3,13,26,0,1,17,31
79,80,17,017,02,1,Katulia,15,24,16,15,5,5,20,27,3,0,30,42
79,80,17,017,03,1,Narikebari,5,7,5,3,2,1,4,8,1,0,5,10
79,80,17,017,04,1,Sabikdanga,4,2,0,1,0,0,5,3,0,0,2,4
79,80,17,071,,1,*Bajukati,27,24,19,31,6,6,32,47,1,1,43,68
79,80,17,319,,1,*Chungapasha,72,78,109,101,14,10,118,164,1,3,133,187
79,80,17,328,,1,*Dakatia,19,13,13,13,7,0,28,32,0,0,26,32
79,80,17,355,,1,*Dakshin Jibgram,13,30,28,9,7,3,22,37,1,0,29,28
79,80,17,355,01,1,Dakshin Jibgram,9,23,24,7,3,1,12,29,0,0,21,19
79,80,17,355,02,1,Bagri,3,5,0,0,3,1,2,4,1,0,6,7
79,80,17,355,03,1,Zabar,1,2,4,2,1,1,8,4,0,0,2,2
79,80,17,426,,1,*Depulia,12,9,12,2,7,5,8,19,4,1,22,28
79,80,17,453,,1,*Durgapur,88,112,105,127,16,12,150,212,1,1,200,236
79,80,17,692,,1,*Nagarbari,4,9,6,3,2,0,3,9,0,0,14,11
79,80,25,,,,Kadamtala Union Total,288,262,310,311,72,34,451,551,6,4,480,647
79,80,25,044,,1,*Bagmara,0,0,12,0,0,0,10,7,0,0,19,6
79,80,25,062,,1,*Bhairampur,31,29,41,48,5,2,62,60,0,0,52,85
79,80,25,168,,1,*Bhora,10,9,8,11,1,1,22,17,0,0,11,21
79,80,25,461,,1,*Ekpai Jujkhola,49,40,36,41,9,5,55,65,0,1,65,87
79,80,25,533,,1,*Kadamtala,95,85,88,95,27,13,133,181,4,3,170,203
79,80,25,533,01,1,Uttar  Kadamtala,23,22,32,30,8,3,35,54,2,1,48,62
79,80,25,533,02,1,Paschim Kadamtala,23,17,25,26,10,2,43,58,1,1,52,59
79,80,25,533,03,1,Dakshin Kadamtala,49,46,31,39,9,8,55,69,1,1,70,82
79,80,25,595,,1,*Khanakuniari,22,26,36,30,5,1,36,41,0,0,33,62
79,80,25,764,,1,*Paschim Char Kadamtala,2,12,10,7,1,2,13,13,0,0,9,10
79,80,25,772,,1,*Paschim Rajarkati,7,2,5,1,2,1,15,17,0,0,13,9
79,80,25,799,,1,*Porgola,59,49,57,71,18,9,86,125,2,0,93,135
79,80,25,799,01,1,Uttar Porgola,22,23,31,38,6,0,46,51,0,0,33,57
79,80,25,799,02,1,Dakshin Porgola,37,26,26,33,12,9,40,74,2,0,60,78
79,80,25,817,,1,*Purba Char Kadamtala,0,0,1,0,0,0,1,2,0,0,2,0
79,80,25,870,,1,*Satbaketia,13,10,16,7,4,0,18,23,0,0,13,29
79,80,34,,,,Kalakhali Union Total,249,236,210,162,40,26,245,369,6,6,327,463
79,80,34,195,,1,*Chal Pukharia,38,31,45,25,8,4,41,54,0,1,37,62
79,80,34,399,,1,*Daudpur,15,22,12,9,2,2,12,19,1,1,16,34
79,80,34,408,,1,*Debarkati,15,14,21,15,5,1,18,31,1,0,34,22
79,80,34,541,,1,*Kaibartta Khali,16,11,28,19,0,0,27,39,0,0,35,40
79,80,34,808,,1,*Pukharia,22,39,19,13,0,3,29,34,1,1,28,37
79,80,34,826,,1,*Rajarkati,33,26,26,28,7,3,22,38,0,0,35,63
79,80,34,852,,1,*Kalakhali,59,59,38,33,10,5,56,98,2,0,80,116
79,80,34,852,01,1,Kalakhali,48,39,33,28,8,0,43,74,1,0,72,93
79,80,34,852,02,1,Panthadubi,11,20,5,5,2,5,13,24,1,0,8,23
79,80,34,959,,1,*Udaykati Gazalia,51,34,21,20,8,8,40,56,1,3,62,89
79,80,34,959,01,1,Udaykati,27,18,11,16,2,3,22,28,0,2,30,35
79,80,34,959,02,1,Gazalia,24,16,10,4,6,5,18,28,1,1,32,54
79,80,69,,,,Shankarpasha Union Total,513,489,473,504,121,94,533,934,18,12,688,985
79,80,69,026,,1,*Badokhali,13,17,14,19,8,1,17,36,0,0,30,45
79,80,69,035,,1,*Badura,66,78,95,87,16,12,110,140,3,2,96,148
79,80,69,053,,1,*Bainkhali,43,22,14,20,7,7,30,49,0,1,37,40
79,80,69,106,,1,*Banshbaria Harina,40,44,26,65,11,10,48,88,4,0,70,97
79,80,69,213,,1,*Chalna,12,11,32,11,2,0,10,17,0,0,35,22
79,80,69,310,,1,*Chitalia,8,19,21,20,1,3,23,28,0,0,33,48
79,80,69,346,,1,*Dakshin Gazipur,28,48,25,38,7,5,31,70,1,1,35,70
79,80,69,506,,1,*Jhanjhania,24,27,29,16,4,5,28,44,2,1,48,47
79,80,69,568,,1,*Kalikati,80,63,63,75,19,15,72,135,0,0,82,117
79,80,69,568,01,1,Uttar Kalikati,44,33,36,44,10,9,40,72,0,0,47,64
79,80,69,568,02,1,Dakshin Kalikati,36,30,27,31,9,6,32,63,0,0,35,53
79,80,69,710,,1,*Namajpur,69,61,63,50,16,11,56,126,2,1,88,130
79,80,69,746,,1,*Pangasia,9,9,9,9,2,1,9,11,0,0,14,17
