0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
06,07,54,834,,1,*Rabipur,104,104,0,97,0,3,0,4,0
06,07,54,879,,1,*Runsi Pashuri,10,10,0,9,0,0,0,1,0
06,07,54,898,,1,*Sahebpur,109,103,6,94,5,4,0,5,1
06,07,61,,,,Kabai Union Total,1106,1061,45,733,25,51,2,277,18
06,07,61,295,,1,*Chunakhali,65,63,2,46,0,0,0,17,2
06,07,61,359,,1,*Dhola,25,25,0,20,0,1,0,4,0
06,07,61,455,,1,*Hanua,120,112,8,73,7,17,0,22,1
06,07,61,507,,1,*Kabai,142,141,1,96,1,0,0,45,0
06,07,61,545,,1,*Kalerkati,7,7,0,4,0,0,0,3,0
06,07,61,596,,1,*Khodabaksha Kati,192,180,12,163,10,4,0,13,2
06,07,61,677,,1,*Machhuakhali,53,51,2,33,1,6,0,12,1
06,07,61,808,,1,*Purba Lakshmi Pasha,150,145,5,120,1,2,0,23,4
06,07,61,828,,1,*Piarpur,38,35,3,15,0,1,0,19,3
06,07,61,924,,1,*Sialghuni,283,273,10,139,4,20,2,114,4
06,07,61,937,,1,*Sonakanda,31,29,2,24,1,0,0,5,1
06,07,67,,,,Kalaskati Union Total,1838,1736,102,663,15,684,31,389,56
06,07,67,044,,1,*Baghdia,341,331,10,148,2,159,4,24,4
06,07,67,044,01,1,Uttar Baghdia,151,146,5,67,1,72,2,7,2
06,07,67,044,02,1,Dakshin Baghdia,190,185,5,81,1,87,2,17,2
06,07,67,128,,1,*Bebaz,189,187,2,106,0,38,1,43,1
06,07,67,269,,1,*Chhota Dudhal,220,214,6,109,2,49,0,56,4
06,07,67,269,01,1,Chhota Dudhal,199,193,6,93,2,47,0,53,4
06,07,67,269,02,1,Kchnagar,21,21,0,16,0,2,0,3,0
06,07,67,304,,1,*Dakshin Narangal,39,38,1,26,0,9,0,3,1
06,07,67,320,,1,*Dakshin Sadish,79,79,0,11,0,59,0,9,0
06,07,67,353,,1,*Dhaparkati,219,194,25,108,6,5,1,81,18
06,07,67,365,,1,*Diatali,156,135,21,20,0,8,0,107,21
06,07,67,442,,1,*Guria,54,52,2,40,1,9,1,3,0
06,07,67,539,,1,*Kalaskati,256,247,9,34,0,179,5,34,4
06,07,67,622,,1,*Khudrakati,106,93,13,22,4,60,6,11,3
06,07,67,802,,1,*Purba Durgapur,28,26,2,12,0,13,2,1,0
06,07,67,885,,1,*Sadish Amtali,80,79,1,17,0,58,1,4,0
06,07,67,994,,1,*Uttar Narangal,71,61,10,10,0,38,10,13,0
06,07,74,,,,Nalua Union Total,736,678,58,573,32,19,6,86,20
06,07,74,006,,1,*Afalkati,126,98,28,83,10,1,4,14,14
06,07,74,211,,1,*Char Gazalia,71,69,2,64,1,3,0,2,1
06,07,74,667,,1,*Maukaran,15,14,1,13,0,1,1,0,0
06,07,74,680,,1,*Nalua,456,445,11,364,6,14,0,67,5
06,07,74,680,01,1,Nalua,430,419,11,342,6,10,0,67,5
06,07,74,680,02,1,Bair Howla,26,26,0,22,0,4,0,0,0
06,07,74,892,,1,*Saflakhali,68,52,16,49,15,0,1,3,0
06,07,81,,,,Niamati Union Total,1007,950,57,647,20,71,15,232,22
06,07,81,282,,1,*Chhota Puiautha,11,10,1,7,1,2,0,1,0
06,07,81,519,,1,*Kafila,42,40,2,28,1,2,0,10,1
06,07,81,616,,1,*Krishnanagar,33,33,0,32,0,0,0,1,0
06,07,81,641,,1,*Maheshpur,20,19,1,19,1,0,0,0,0
06,07,81,648,,1,*Maheshpur Khas,85,84,1,67,0,0,0,17,1
06,07,81,693,,1,*Niamati,341,317,24,158,4,32,6,127,14
06,07,81,693,01,1,Niamati,228,210,18,110,3,5,2,95,13
06,07,81,693,02,1,Chamta,113,107,6,48,1,27,4,32,1
06,07,81,738,,1,*Paschim Krishnanagar,101,97,4,57,2,8,2,32,0
06,07,81,751,,1,*Paschim Maheshpur,58,54,4,25,0,6,3,23,1
06,07,81,783,,1,*Porachina,21,18,3,15,2,1,0,2,1
06,07,81,815,,1,*Purba Maheshpur (Part),28,26,2,24,2,0,0,2,0
06,07,81,860,,1,*Ramnagar,203,189,14,160,6,12,4,17,4
06,07,81,860,01,1,Ramnagar,148,138,10,111,5,11,3,16,2
06,07,81,860,02,1,Dalmara,22,21,1,20,1,0,0,1,0
06,07,81,860,03,1,Rupargor,33,30,3,29,0,1,1,0,2
06,07,81,969,,1,*Tengrakhali,64,63,1,55,1,8,0,0,0
06,07,88,,,,Padri Shibpur Union Total,1232,1191,41,955,22,48,10,188,9
06,07,88,025,,1,*Arai Beki,144,142,2,76,0,3,0,63,2
06,07,88,109,,1,*Bara Puiautha,81,79,2,70,1,1,1,8,0
06,07,88,134,,1,*Bhabanipur,45,45,0,39,0,2,0,4,0
06,07,88,288,,1,*Chhota Raghunathpur,45,44,1,42,1,0,0,2,0
06,07,88,308,,1,*Dakshin Kati,23,20,3,12,2,8,1,0,0
06,07,88,706,,1,*Padri Shibpur,220,212,8,157,2,15,4,40,2
06,07,88,712,,1,*Par Shibpur,57,57,0,41,0,1,0,15,0
06,07,88,731,,1,*Paschim Durgapur,178,174,4,158,2,15,1,1,1
06,07,88,818,,1,*Purba Maheshpur (Part),3,2,1,1,1,1,0,0,0
06,07,88,847,,1,*Raghunathpur,275,263,12,230,10,1,1,32,1
06,07,88,917,,1,*Shakbania,122,118,4,98,3,1,1,19,0
06,07,88,988,,1,*Uttarkati,39,35,4,31,0,0,1,4,3
06,07,94,,,,Rangasree Union Total,1666,1601,65,1056,31,244,14,301,20
06,07,94,,,1,Rangasree Union,1638,1573,65,1030,31,244,14,299,20
06,07,94,,,3,Rangasree Union,28,28,0,26,0,0,0,2,0
06,07,94,051,,1,*Bhadurpur,31,31,0,5,0,0,0,26,0
06,07,94,073,,1,*Bakarkati,99,97,2,64,1,20,1,13,0
06,07,94,121,,1,*Baria,69,56,13,38,6,11,1,7,6
06,07,94,173,,1,*Biharipur,174,162,12,130,12,14,0,18,0
06,07,94,179,,1,*Birangal,140,138,2,120,1,3,0,15,1
06,07,94,193,,1,*Boalia,245,231,14,158,4,53,6,20,4
06,07,94,327,,1,*Daokati,150,144,6,72,1,44,1,28,4
06,07,94,414,,1,*Imamkati,20,20,0,19,0,1,0,0,0
06,07,94,571,,1,*Kanthalia,50,48,2,28,2,6,0,14,0
06,07,94,635,,1,*Lochanabad,72,69,3,54,1,4,0,11,2
06,07,94,686,,1,*Nanda Para,145,142,3,90,2,19,0,33,1
06,07,94,686,01,1,Nanda Para,48,48,0,37,0,2,0,9,0
06,07,94,686,02,1,Auliapur,97,94,3,53,2,17,0,24,1
06,07,94,770,,1,*Phalaghar,123,118,5,32,0,46,4,40,1
06,07,94,853,,1,*Rajapur,25,25,0,21,0,0,0,4,0
06,07,94,866,,3,*Rangasree (Part),3,3,0,3,0,0,0,0,0
06,07,94,873,,3,*Runsi (Part),25,25,0,23,0,0,0,2,0
06,07,94,930,,1,*Sobhakati,38,38,0,35,0,0,0,3,0
06,07,94,948,,1,*Tabirkati,92,90,2,53,1,6,1,31,0
06,07,94,948,01,1,Tabirkati,68,67,1,33,0,6,1,28,0
06,07,94,948,02,1,Nagerkati,24,23,1,20,1,0,0,3,0
06,07,94,956,,1,*Shyampur,165,164,1,111,0,17,0,36,1
06,10,,,,,Banari Para Upazila Total,6636,6213,423,4286,201,277,31,1650,191
06,10,,,,1,Banari Para Upazila,6020,5673,347,4049,190,227,25,1397,132
06,10,,,,2,Banari Para Upazila,306,247,59,7,3,34,6,206,50
06,10,,,,3,Banari Para Upazila,310,293,17,230,8,16,0,47,9
06,10,,,,2,Banari Para  Paurashava,306,247,59,7,3,34,6,206,50
06,10,01,,,,Ward No-01 Total,144,109,35,0,1,31,5,78,29
06,10,01,162,,2,*Banari Para Bandar Uttarpur,144,109,35,0,1,31,5,78,29
06,10,02,,,,Ward No-02 Total,22,17,5,4,2,0,0,13,3
06,10,02,182,,2,*Banari Para Bazar,16,14,2,4,2,0,0,10,0
06,10,02,821,,2,*Nazipur Dakshin,6,3,3,0,0,0,0,3,3
06,10,03,,,,Ward No-03 Total,32,25,7,0,0,3,0,22,7
06,10,03,196,,2,*Tamaltolae,31,25,6,0,0,3,0,22,6
06,10,03,533,,2,*Girls School Para,1,0,1,0,0,0,0,0,1
06,10,04,,,,Ward No-04 Total,6,5,1,0,0,0,0,5,1
06,10,04,211,,2,*Bania Bari Para,1,0,1,0,0,0,0,0,1
06,10,04,314,,2,*Dackbanglo Para,5,5,0,0,0,0,0,5,0
06,10,05,,,,Ward No-05 Total,10,9,1,0,0,0,0,9,1
06,10,05,254,,2,*Bayratola,2,2,0,0,0,0,0,2,0
06,10,05,624,,2,*Office Para,8,7,1,0,0,0,0,7,1
06,10,06,,,,Ward No-06 Total,7,7,0,0,0,0,0,7,0
06,10,06,759,,2,*Hospital Para,4,4,0,0,0,0,0,4,0
06,10,06,875,,2,*Kumar Para,3,3,0,0,0,0,0,3,0
06,10,07,,,,Ward No-07 Total,5,5,0,0,0,0,0,5,0
06,10,07,520,,2,*Gain Bari Para,5,5,0,0,0,0,0,5,0
06,10,08,,,,Ward No-08 Total,45,40,5,3,0,0,1,37,4
06,10,08,565,,2,*Kalibari Para,24,21,3,2,0,0,1,19,2
06,10,08,736,,2,*Royer Hat,21,19,2,1,0,0,0,18,2
06,10,09,,,,Ward No-09 Total,35,30,5,0,0,0,0,30,5
06,10,09,210,,2,*College Para,22,19,3,0,0,0,0,19,3
06,10,09,832,,2,*T & T Office Para,13,11,2,0,0,0,0,11,2
06,10,10,,,,Banaripara Union Total,438,413,25,225,8,8,2,180,15
06,10,10,012,,1,*Alta,32,29,3,14,1,4,0,11,2
06,10,10,245,,1,*Brahmankati,81,79,2,11,0,0,0,68,2
06,10,10,363,,1,*Gaba,173,167,6,110,1,1,1,56,4
06,10,10,503,,1,*Jambu Dip,48,43,5,35,3,3,1,5,1
06,10,10,555,,1,*Kajalhar,17,15,2,3,0,0,0,12,2
06,10,10,659,,1,*Machhrang,19,15,4,1,0,0,0,14,4
06,10,10,669,,1,*Narerkati,46,43,3,43,3,0,0,0,0
06,10,10,827,,1,*Rajakpur,22,22,0,8,0,0,0,14,0
06,10,21,,,,Baisari Union Total,692,632,60,253,15,99,0,280,45
06,10,21,064,,1,*Baisari,213,185,28,73,0,21,0,91,28
06,10,21,103,,1,*Bali Para,49,49,0,44,0,5,0,0,0
06,10,21,335,,1,*Dattarhat (Dandoat),30,27,3,3,2,4,0,20,1
06,10,21,374,,1,*Datta Para,41,34,7,12,1,8,0,14,6
06,10,21,413,,1,*Dumuria,86,74,12,24,11,40,0,10,1
06,10,21,426,,1,*Garduar,41,39,2,11,0,2,0,26,2
06,10,21,529,,1,*Kachua,58,57,1,31,1,1,0,25,0
06,10,21,839,,1,*Ramgati (Barangati),17,16,1,7,0,4,0,5,1
06,10,21,917,,1,*Sialkati,26,24,2,2,0,1,0,21,2
06,10,21,994,,1,*Uttarkul,131,127,4,46,0,13,0,68,4
06,10,31,,,,Bisarkandi Union Total,721,663,58,567,44,21,4,75,10
06,10,31,232,,1,*Bisarkandi,349,317,32,290,28,9,1,18,3
06,10,31,542,,1,*Kadambari,15,15,0,14,0,0,0,1,0
06,10,31,568,,1,*Kalabhita,54,46,8,46,8,0,0,0,0
06,10,31,723,,1,*Marichbunia,172,159,13,102,6,8,3,49,4
06,10,31,749,,1,*Murarbari,6,5,1,5,0,0,0,0,1
06,10,31,982,,1,*Umarerpar,125,121,4,110,2,4,0,7,2
06,10,42,,,,Chakhar Union Total,710,689,21,539,13,38,1,112,7
06,10,42,,,1,Chakhar Union,499,492,7,377,5,25,1,90,1
06,10,42,,,3,Chakhar Union,211,197,14,162,8,13,0,22,6
06,10,42,025,,1,*Asurail,23,23,0,20,0,0,0,3,0
06,10,42,051,,1,*Baghra,39,39,0,20,0,0,0,19,0
06,10,42,077,,1,*Balahar,19,18,1,18,1,0,0,0,0
06,10,42,090,,1,*Baliarkati,3,3,0,3,0,0,0,0,0
06,10,42,129,,1,*Bara Bhautsar,61,61,0,45,0,12,0,4,0
06,10,42,142,,1,*Bara Chaulakati,89,87,2,41,1,8,1,38,0
06,10,42,258,,3,*Chakhar,211,197,14,162,8,13,0,22,6
06,10,42,271,,1,*Chalitabari,18,18,0,17,0,1,0,0,0
06,10,42,297,,1,*Chhota Bhautsar,14,14,0,14,0,0,0,0,0
06,10,42,310,,1,*Chhota Chaulakati,33,33,0,30,0,1,0,2,0
06,10,42,323,,1,*Chira Para,65,64,1,63,1,0,0,1,0
06,10,42,361,,1,*Darikar,33,33,0,24,0,0,0,9,0
06,10,42,439,,1,*Ghata Para,1,1,0,1,0,0,0,0,0
06,10,42,516,,1,*Jangalia,31,28,3,18,2,3,0,7,1
06,10,42,607,,1,*Khalisakota,14,14,0,13,0,0,0,1,0
06,10,42,814,,1,*Purba Jirarkati,24,24,0,24,0,0,0,0,0
06,10,42,878,,1,*Sakral,2,2,0,1,0,0,0,1,0
06,10,42,930,,1,*Sonar,30,30,0,25,0,0,0,5,0
06,10,52,,,,Iluhar Union Total,710,668,42,342,24,34,5,292,13
06,10,52,478,,1,*Iluhar,535,501,34,230,16,34,5,237,13
06,10,52,710,,1,*Maluhar,175,167,8,112,8,0,0,55,0
06,10,63,,,,Salia Bakpur Union Total,801,754,47,422,20,15,0,317,27
06,10,63,,,1,Salia Bakpur Union,702,658,44,354,20,12,0,292,24
06,10,63,,,3,Salia Bakpur Union,99,96,3,68,0,3,0,25,3
06,10,63,180,,1,*Basar,50,48,2,33,1,0,0,15,1
06,10,63,206,,1,*Betal,157,145,12,47,1,0,0,98,11
06,10,63,284,,1,*Chauari Para,51,48,3,39,3,1,0,8,0
06,10,63,387,,1,*Dharalia,49,48,1,7,0,0,0,41,1
06,10,63,452,,1,*Goailbari,15,11,4,10,4,1,0,0,0
06,10,63,594,,1,*Khajurbari,70,69,1,35,0,1,0,33,1
06,10,63,620,,1,*Krishnapur,47,46,1,38,1,1,0,7,0
06,10,63,671,,1,*Madarkati,65,61,4,52,0,4,0,5,4
06,10,63,684,,1,*Mahish Pota,63,55,8,11,5,2,0,42,3
06,10,63,788,,1,*Narottampur,45,42,3,8,0,1,0,33,3
06,10,63,865,,1,*Sakharia,90,85,5,74,5,1,0,10,0
06,10,63,891,,3,*Salia Bakpur,99,96,3,68,0,3,0,25,3
06,10,73,,,,Saidkati Union Total,1588,1527,61,1373,34,13,10,141,17
06,10,73,038,,1,*Auar,177,176,1,165,0,1,0,10,1
06,10,73,155,,1,*Brahmanbari,147,136,11,135,10,0,0,1,1
06,10,73,167,,1,*Bara Karfakar,29,29,0,26,0,0,0,3,0
06,10,73,193,,1,*Bawalia,66,62,4,44,2,0,0,18,2
06,10,73,219,,1,*Bhanan,30,29,1,29,1,0,0,0,0
06,10,73,348,,1,*Dariabad,23,22,1,22,1,0,0,0,0
06,10,73,400,,1,*Didihar,114,105,9,78,3,0,0,27,6
06,10,73,491,,1,*Indurhaola,143,141,2,136,2,0,0,5,0
06,10,73,581,,1,*Karpara,54,54,0,43,0,0,0,11,0
06,10,73,697,,1,*Malikanda,102,95,7,94,5,0,0,1,2
06,10,73,736,,1,*Masjidbari,170,158,12,148,2,7,8,3,2
06,10,73,775,,1,*Nalasree,36,36,0,18,0,1,0,17,0
06,10,73,801,,1,*Paschim Jirarkati,60,60,0,49,0,0,0,11,0
06,10,73,852,,1,*Saidkati,216,207,9,185,5,1,2,21,2
06,10,73,904,,1,*Satbaria,156,154,2,142,2,3,0,9,0
06,10,73,943,,1,*Talaprasad,65,63,2,59,1,0,0,4,1
06,10,84,,,,Udaykati Union Total,670,620,50,558,40,15,3,47,7
06,10,84,465,,1,*Goalia,84,80,4,76,4,0,0,4,0
06,10,84,646,,1,*Labansara,151,144,7,107,4,0,0,37,3
06,10,84,956,,1,*Tetla,357,322,35,312,28,9,3,1,4
06,10,84,969,,1,*Udaykati,78,74,4,63,4,6,0,5,0
06,32,,,,,Gaurnadi Upazila Total,12359,11815,544,9661,267,725,45,1429,232
06,32,,,,1,Gaurnadi Upazila,10369,9960,409,8553,238,351,21,1056,150
06,32,,,,2,Gaurnadi Upazila,1990,1855,135,1108,29,374,24,373,82
06,32,,,,2,Gaurnadi  Paurashava,1990,1855,135,1108,29,374,24,373,82
06,32,01,,,,Ward No-01 Total,207,187,20,67,4,40,3,80,13
06,32,01,887,,2,*Sundardi,207,187,20,67,4,40,3,80,13
06,32,02,,,,Ward No-02 Total,227,206,21,70,4,78,9,58,8
06,32,02,725,,2,*Purba Bara Kasba,93,85,8,29,3,33,0,23,5
06,32,02,735,,2,*Purba Lageraj (Kasba),17,17,0,2,0,2,0,13,0
06,32,02,911,,2,*Tarkir Char,117,104,13,39,1,43,9,22,3
06,32,03,,,,Ward No-03 Total,305,296,9,188,3,80,2,28,4
06,32,03,088,,2,*Baniasuri,172,168,4,150,1,18,0,0,3
06,32,03,553,,2,*Paschim Lageraj (Kasba),47,45,2,6,1,11,0,28,1
06,32,03,710,,2,*Paschim Bara Kasba,86,83,3,32,1,51,2,0,0
06,32,04,,,,Ward No-04 Total,264,251,13,185,1,29,5,37,7
06,32,04,303,,2,*Dakshin Palordi (Uttar),84,75,9,25,0,19,5,31,4
06,32,04,980,,2,*Uttar Palordi,180,176,4,160,1,10,0,6,3
06,32,05,,,,Ward No-05 Total,123,109,14,58,5,37,0,14,9
06,32,05,215,,2,*Char Gadhatoli,26,19,7,5,3,5,0,9,4
06,32,05,370,,2,*Dakshin Palordi Bazar,16,15,1,0,0,14,0,1,1
06,32,05,931,,2,*Tikhasar,81,75,6,53,2,18,0,4,4
06,32,06,,,,Ward No-06 Total,163,148,15,83,1,22,1,43,13
06,32,06,397,,2,*Gobardhan,51,50,1,39,0,9,0,2,1
06,32,06,847,,2,*Saora,44,42,2,28,1,0,0,14,1
06,32,06,950,,2,*Uttar Bijoypur,68,56,12,16,0,13,1,27,11
06,32,07,,,,Ward No-07 Total,185,174,11,122,1,23,2,29,8
06,32,07,029,,2,*Asokati,60,54,6,41,1,8,1,5,4
06,32,07,274,,2,*Dakshin Bijoypur,125,120,5,81,0,15,1,24,4
06,32,08,,,,Ward No-08 Total,281,265,16,172,4,39,0,54,12
06,32,08,352,,2,*Diasur,165,154,11,111,4,20,0,23,7
06,32,08,382,,2,*Gerakul,116,111,5,61,0,19,0,31,5
06,32,09,,,,Ward No-09 Total,235,219,16,163,6,26,2,30,8
06,32,09,421,,2,*Harisana (Kasemabad),235,219,16,163,6,26,2,30,8
06,32,23,,,,Barthi Union Total,2294,2207,87,1939,59,53,4,215,24
06,32,23,058,,1,*Baghmara,109,102,7,89,4,2,0,11,3
06,32,23,078,,1,*Bangila,171,165,6,159,6,4,0,2,0
06,32,23,102,,1,*Bara Dulali,166,163,3,143,3,1,0,19,0
06,32,23,122,,1,*Barthi,295,282,13,238,7,4,2,40,4
06,32,23,147,,1,*Bejgati,124,120,4,118,3,0,0,2,1
06,32,23,284,,1,*Dakshin Dhandoba,140,131,9,111,7,2,0,18,2
06,32,23,294,,1,*Dakshin Baurgati,47,47,0,26,0,2,0,19,0
06,32,23,298,,1,*Dakshin Madara,1,0,1,0,0,0,1,0,0
06,32,23,318,,1,*Dakshin Ramsiddhi,84,81,3,62,2,19,1,0,0
06,32,23,347,,1,*Dhuriail,85,84,1,84,1,0,0,0,0
06,32,23,406,,1,*Gorak Shadoba,38,37,1,29,1,2,0,6,0
06,32,23,504,,1,*Katakasthal,273,257,16,212,6,16,0,29,10
06,32,23,627,,1,*Nandan Patti,207,202,5,166,3,1,0,35,2
06,32,23,661,,1,*Paschim Baurgati,55,54,1,54,1,0,0,0,0
06,32,23,882,,1,*Samoddarer Par,0,0,0,0,0,0,0,0,0
06,32,23,906,,1,*Tarakupi,99,90,9,74,8,0,0,16,1
06,32,23,941,,1,*Uttar Baurgati,290,282,8,279,7,0,0,3,1
06,32,23,960,,1,*Uttar Dhandoba,85,85,0,75,0,0,0,10,0
06,32,23,970,,1,*Uttar Madara,25,25,0,20,0,0,0,5,0
06,32,31,,,,Batajore Union Total,1094,1070,24,907,15,13,4,150,5
06,32,31,034,,1,*Bachhar,44,43,1,43,1,0,0,0,0
06,32,31,093,,1,*Bankura,101,94,7,87,1,2,2,5,4
06,32,31,127,,1,*Basudebpara,90,86,4,76,4,1,0,9,0
06,32,31,137,,1,*Batajore,94,92,2,49,0,0,1,43,1
06,32,31,200,,1,*Chandrahar,23,23,0,20,0,2,0,1,0
06,32,31,259,,1,*Dakshin Bahadurpur,98,96,2,90,2,1,0,5,0
06,32,31,308,,1,*Dakshin Paschimpara,9,9,0,7,0,0,0,2,0
06,32,31,343,,1,*Deopara,32,32,0,24,0,2,0,6,0
06,32,31,387,,1,*Gheaghat,73,73,0,60,0,1,0,12,0
06,32,31,416,,1,*Harhar,75,73,2,62,2,0,0,11,0
06,32,31,460,,1,*Joysirkati,35,33,2,28,2,0,0,5,0
06,32,31,519,,1,*Kefayetnagar,12,12,0,12,0,0,0,0,0
06,32,31,558,,1,*Lakshmankati,92,91,1,69,1,2,0,20,0
06,32,31,651,,1,*Noapara,117,117,0,116,0,1,0,0,0
06,32,31,676,,1,*Paschim Chandrahar,71,70,1,49,0,0,1,21,0
06,32,31,745,,1,*Purba Chandrahar,30,30,0,30,0,0,0,0,0
06,32,31,862,,1,*Saulakar,65,63,2,55,2,1,0,7,0
06,32,31,877,,1,*Singa,33,33,0,30,0,0,0,3,0
06,32,31,985,,1,*Uttar Paschim Chandrahar,0,0,0,0,0,0,0,0,0
06,32,38,,,,Chandshi Union Total,596,556,40,421,30,40,1,95,9
06,32,38,279,,1,*Dakshin Chandshi,97,91,6,55,5,0,0,36,1
06,32,38,289,,1,*Dakshin Gobardhan,61,58,3,29,1,3,0,26,2
06,32,38,637,,1,*Narshinhal Patti,127,121,6,101,1,17,0,3,5
06,32,38,642,,1,*Nathai,152,143,9,127,9,8,0,8,0
06,32,38,710,,1,*Paschim Saora,30,28,2,13,1,0,0,15,1
06,32,38,725,,1,*Paschimpara,48,48,0,47,0,0,0,1,0
06,32,38,955,,1,*Uttar Chandshi,81,67,14,49,13,12,1,6,0
06,32,55,,,,Khanjapur Union Total,2332,2247,85,1898,37,31,0,318,48
06,32,55,009,,1,*Ahammadkati,78,76,2,75,1,0,0,1,1
06,32,55,044,,1,*Badurtala,74,67,7,47,1,0,0,20,6
06,32,55,063,,1,*Bagiserpar,58,56,2,51,1,1,0,4,1
06,32,55,068,,1,*Bakai Ichhakuri,40,37,3,25,0,0,0,12,3
06,32,55,171,,1,*Bhurghata,77,73,4,44,2,1,0,28,2
06,32,55,181,,1,*Brahmangaon,17,16,1,16,1,0,0,0,0
06,32,55,294,,1,*Dakshin Magura,66,66,0,62,0,3,0,1,0
06,32,55,357,,1,*Donarkandi,27,27,0,27,0,0,0,0,0
06,32,55,431,,1,*Illa,154,151,3,137,2,1,0,13,1
06,32,55,490,,1,*Kamalapur,571,563,8,535,6,19,0,9,2
06,32,55,524,,1,*Khanjapur,234,228,6,191,2,0,0,37,4
06,32,55,534,,1,*Kuniakandi,50,45,5,42,5,0,0,3,0
06,32,55,573,,1,*Magura Madaripur,135,134,1,123,1,0,0,11,0
06,32,55,593,,1,*Medakul,99,96,3,12,0,0,0,84,3
06,32,55,666,,1,*Paschim Baysa,65,60,5,55,4,1,0,4,1
06,32,55,686,,1,*Paschim Dumuria,71,66,5,62,5,0,0,4,0
06,32,55,705,,1,*Paschim Samar Sinha,63,62,1,55,1,0,0,7,0
06,32,55,749,,1,*Purba Bakai,112,89,23,24,0,2,0,63,23
06,32,55,769,,1,*Purba Dumuria,150,147,3,142,2,3,0,2,1
06,32,55,784,,1,*Purba Samar Sinha,38,38,0,34,0,0,0,4,0
06,32,55,833,,1,*Salta,67,65,2,61,2,0,0,4,0
06,32,55,975,,1,*Uttar Magura,86,85,1,78,1,0,0,7,0
06,32,63,,,,Mahilara Union Total,719,704,15,588,5,61,4,55,6
06,32,63,053,,1,*Baghar,37,36,1,32,0,4,0,0,1
06,32,63,142,,1,*Bejahar,110,107,3,102,0,4,2,1,1
06,32,63,166,,1,*Bhimerpar,78,78,0,67,0,11,0,0,0
06,32,63,176,,1,*Billagram,143,141,2,103,0,15,0,23,2
06,32,63,411,,1,*Hapania,62,62,0,55,0,6,0,1,0
06,32,63,446,,1,*Jangal Patti,67,66,1,59,0,2,1,5,0
06,32,63,578,,1,*Mahilara,34,32,2,28,0,0,0,4,2
06,32,63,671,,1,*Paschim Bejahar,67,63,4,60,4,0,0,3,0
06,32,63,715,,1,*Paschim Sharifabad,59,59,0,33,0,10,0,16,0
06,32,63,789,,1,*Purba Sharifabad,62,60,2,49,1,9,1,2,0
06,32,71,,,,Nalchira Union Total,1606,1551,55,1385,29,59,3,107,23
06,32,71,039,,1,*Badarpur,52,52,0,43,0,4,0,5,0
06,32,71,210,,1,*Char Diasur,67,66,1,56,0,10,1,0,0
06,32,71,220,,1,*Char Kutubpur,45,44,1,44,0,0,0,0,1
06,32,71,225,,1,*Char Ramjanpur,60,57,3,50,3,4,0,3,0
06,32,71,313,,1,*Dakshin Pingalakati,19,19,0,15,0,2,0,2,0
06,32,71,372,,1,*Garangal Boradi,129,124,5,117,5,4,0,3,0
06,32,71,465,,1,*Kalabaria,85,80,5,64,1,4,0,12,4
06,32,71,480,,1,*Kalna,27,27,0,20,0,3,0,4,0
06,32,71,495,,1,*Kanda Pasha,102,99,3,87,1,5,0,7,2
06,32,71,544,,1,*Kutubpur,67,66,1,56,1,2,0,8,0
06,32,71,563,,1,*Lebutali,38,35,3,29,1,1,1,5,1
06,32,71,617,,1,*Nalchira,138,137,1,113,1,6,0,18,0
06,32,71,617,01,1,Nalchira,116,115,1,102,1,2,0,11,0
06,32,71,617,02,1,Nalchira Guchchhagram,22,22,0,11,0,4,0,7,0
06,32,71,622,,1,*Nalchira Khanabari,40,39,1,37,0,1,0,1,1
06,32,71,646,,1,*Nazirpur Shankar Pasha,74,70,4,70,3,0,0,0,1
06,32,71,740,,1,*Pingalakati,436,413,23,379,10,8,0,26,13
06,32,71,759,,1,*Purba Garangal,116,114,2,103,2,3,0,8,0
06,32,71,838,,1,*Shankar Pasha,62,61,1,60,1,0,0,1,0
06,32,71,965,,1,*Uttar Kanda Pasha,49,48,1,42,0,2,1,4,0
06,32,94,,,,Sarikal Union Total,1728,1625,103,1415,63,94,5,116,35
06,32,94,004,,1,*Adhuna,131,125,6,113,5,8,1,4,0
06,32,94,083,,1,*Bangulia,2,2,0,2,0,0,0,0,0
06,32,94,156,,1,*Betgarbha,22,22,0,20,0,0,0,2,0
06,32,94,323,,1,*Dakshin Sankkati,29,29,0,22,0,7,0,0,0
06,32,94,426,,1,*Hosnabad,446,426,20,337,7,28,1,61,12
06,32,94,539,,1,*Kurir Char Miar Char,502,465,37,446,31,5,0,14,6
06,32,94,583,,1,*Mahisha,64,59,5,36,2,18,1,5,2
06,32,94,681,,1,*Paschim Char Sarikal,26,25,1,23,0,1,0,1,1
06,32,94,754,,1,*Purba Char Sarikal,28,27,1,22,0,4,0,1,1
06,32,94,818,,1,*Sahajira,211,201,10,197,9,1,0,3,1
06,32,94,823,,1,*Saheber Char,44,43,1,32,0,5,1,6,0
06,32,94,843,,1,*Sankkati,37,36,1,27,1,9,0,0,0
06,32,94,857,,1,*Sarikal,186,165,21,138,8,8,1,19,12
06,36,,,,,Hizla Upazila Total,16367,15681,686,14202,461,554,39,925,186
06,36,,,,1,Hizla Upazila,15171,14554,617,13374,435,406,32,774,150
06,36,,,,3,Hizla Upazila,1196,1127,69,828,26,148,7,151,36
06,36,13,,,,Bara Jalia Union Total,3145,2963,182,2363,101,339,15,261,66
