0,1,2,3,4,5,6,7,8,9,10,11,12
41,11,04,246,,2,*Chaugachha (Part),2025,1509,515,0,0,1
41,11,04,444,,2,*Ichhapur (Part),576,576,0,0,0,0
41,11,05,,,,Ward No-05 Total,2302,2291,11,0,0,0
41,11,05,246,,2,*Chaugachha(Part),2302,2291,11,0,0,0
41,11,06,,,,Ward No-06 Total,3765,2931,834,0,0,0
41,11,06,246,,2,*Chaugachha (Part),3765,2931,834,0,0,0
41,11,07,,,,Ward No-07 Total,2409,1963,446,0,0,0
41,11,07,246,,2,*Chaugachha (Part),2409,1963,446,0,0,0
41,11,08,,,,Ward No-08 Total,2048,2048,0,0,0,0
41,11,08,246,,2,*Chaugachha (Part),2048,2048,0,0,0,0
41,11,09,,,,Ward No-09 Total,1171,1171,0,0,0,0
41,11,09,225,,2,*Chandpur  (Part),1171,1171,0,0,0,0
41,11,14,,,,Chaugachha Union Total,12081,11025,1056,0,0,0
41,11,14,148,,1,*Ber Gobindapur,2927,2610,317,0,0,0
41,11,14,225,,1,*Chand Pur,69,69,0,0,0,0
41,11,14,296,,1,*Dighalsinga,1880,1750,130,0,0,0
41,11,14,550,,1,*Kayar Para,3752,3166,586,0,0,0
41,11,14,550,01,1,Uttar Karai Para,1695,1357,338,0,0,0
41,11,14,550,02,1,Dakshin Karai Para,2057,1809,248,0,0,0
41,11,14,599,,1,*Laskarpur,1446,1423,23,0,0,0
41,11,14,649,,1,*Manmathapur,1146,1146,0,0,0,0
41,11,14,670,,1,*Maswampur,861,861,0,0,0,0
41,11,17,,,,Dhuliani Union Total,14021,13322,699,0,0,0
41,11,17,070,,1,*Azmatpur,787,780,7,0,0,0
41,11,17,130,,1,*Bhadra,1027,1027,0,0,0,0
41,11,17,345,,1,*Fatehpur,1494,1410,84,0,0,0
41,11,17,389,,1,*Dhuliani,1876,1449,427,0,0,0
41,11,17,515,,1,*Kabilpur,2368,2268,100,0,0,0
41,11,17,515,01,1,Bara Kabilpur,1544,1537,7,0,0,0
41,11,17,515,02,1,Chhotto Kabilpur,824,731,93,0,0,0
41,11,17,592,,1,*Kushtia,1212,1158,54,0,0,0
41,11,17,698,,1,*Moktarpur,2043,2018,25,0,0,0
41,11,17,712,,1,*Mukundapur,434,434,0,0,0,0
41,11,17,860,,1,*Shahzadpur,1290,1288,2,0,0,0
41,11,17,994,,1,*Ujirpur,1490,1490,0,0,0,0
41,11,25,,,,Hakimpur Union Total,20227,18693,1488,0,0,46
41,11,25,035,,1,*Arizi Dabipur,26,26,0,0,0,0
41,11,25,049,,1,*Arazi Sultanpur,843,843,0,0,0,0
41,11,25,077,,1,*Bakshipur,850,850,0,0,0,0
41,11,25,211,,1,*Chakla,720,690,30,0,0,0
41,11,25,232,,1,*Chandra Para,1381,1381,0,0,0,0
41,11,25,282,,1,*Debipur,678,678,0,0,0,0
41,11,25,338,,1,*Fakirabad,386,386,0,0,0,0
41,11,25,388,,1,*Hakimpur,2896,2430,466,0,0,0
41,11,25,388,01,1,Hakimpur,2427,2169,258,0,0,0
41,11,25,388,02,1,Mat Hakimpur,469,261,208,0,0,0
41,11,25,409,,1,*Hajipur,2198,2198,0,0,0,0
41,11,25,501,,1,*Jatrapur,2486,2242,244,0,0,0
41,11,25,501,01,1,Jatrapur,1529,1285,244,0,0,0
41,11,25,501,02,1,Dulalpur,957,957,0,0,0,0
41,11,25,571,,1,*Kumarpur,925,896,29,0,0,0
41,11,25,677,,1,*Mathchakla,1787,1787,0,0,0,0
41,11,25,931,,1,*Swaruppur,2679,2425,208,0,0,46
41,11,25,945,,1,*Taherpur,1123,834,289,0,0,0
41,11,25,959,,1,*Tazbizpur,1249,1027,222,0,0,0
41,11,34,,,,Jagadishpur Union Total,16087,15155,932,0,0,0
41,11,34,056,,1,*Arpara,1718,1435,283,0,0,0
41,11,34,261,,1,*Dakshin Sagar,1104,1104,0,0,0,0
41,11,34,331,,1,*Erokandi (Arkandi),2052,1757,295,0,0,0
41,11,34,465,,1,*Jagadishpur,2266,2244,22,0,0,0
41,11,34,508,,1,*Jhinaikundu,848,803,45,0,0,0
41,11,34,536,,1,*Kandi,1695,1629,66,0,0,0
41,11,34,656,,1,*Marua,2810,2771,39,0,0,0
41,11,34,691,,1,*Mirzapur,2096,1938,158,0,0,0
41,11,34,896,,1,*Sarfarajpur,1498,1474,24,0,0,0
41,11,43,,,,Swarupdaha Union Total,25618,23512,2104,2,0,0
41,11,43,014,,1,*Andarkota,1491,1491,0,0,0,0
41,11,43,014,01,1,Andarkota,907,907,0,0,0,0
41,11,43,014,02,1,Bagardari,584,584,0,0,0,0
41,11,43,254,,1,*Chotarhuda,1297,1262,35,0,0,0
41,11,43,303,,1,*Digri,1941,1857,84,0,0,0
41,11,43,352,,1,*Gadadharpur,739,728,11,0,0,0
41,11,43,366,,1,*Gayra,977,967,10,0,0,0
41,11,43,423,,1,*Hizli,679,666,13,0,0,0
41,11,43,522,,1,*Kakuria,3140,3072,66,2,0,0
41,11,43,522,01,1,Bara Kakuria,348,316,30,2,0,0
41,11,43,522,02,1,Chhota Kakuria,1597,1590,7,0,0,0
41,11,43,522,03,1,Tilakpur,367,367,0,0,0,0
41,11,43,522,04,1,Nayra,228,199,29,0,0,0
41,11,43,522,05,1,Kakuria Nauda Para,600,600,0,0,0,0
41,11,43,557,,1,*Kharingcha,5275,4405,870,0,0,0
41,11,43,557,01,1,Kharingcha,2577,2078,499,0,0,0
41,11,43,557,02,1,Kharingha Nowdapara,596,596,0,0,0,0
41,11,43,557,03,1,Bahilapola,660,514,146,0,0,0
41,11,43,557,04,1,Dabalay,864,639,225,0,0,0
41,11,43,557,05,1,Beja Kharingha,578,578,0,0,0,0
41,11,43,606,,1,*Madhabpur,1841,1578,263,0,0,0
41,11,43,663,,1,*Masila,1441,1270,171,0,0,0
41,11,43,663,01,1,Masila,1117,947,170,0,0,0
41,11,43,663,02,1,Lakshmipur,324,323,1,0,0,0
41,11,43,882,,1,*Sanchadanga,1947,1525,422,0,0,0
41,11,43,889,,1,*Sarbanandahuda,301,300,1,0,0,0
41,11,43,938,,1,*Swarupdaha,2795,2795,0,0,0,0
41,11,43,938,01,1,Swarupdaha,2427,2427,0,0,0,0
41,11,43,938,02,1,Kadamtala,368,368,0,0,0,0
41,11,43,973,,1,*Tengarpur,1754,1596,158,0,0,0
41,11,51,,,,Narayanpur Union Total,24336,23386,940,10,0,0
41,11,51,074,,1,*Bahadurpur,3154,3154,0,0,0,0
41,11,51,112,,1,*Bara Khanpur,2369,2251,117,1,0,0
41,11,51,141,,1,*Batikamari,371,371,0,0,0,0
41,11,51,169,,1,*Bhagabanpur,803,803,0,0,0,0
41,11,51,190,,1,*Bundalitali,1061,1061,0,0,0,0
41,11,51,232,,1,*Chand Para,3542,3538,4,0,0,0
41,11,51,381,,1,*Guatali,3448,3194,245,9,0,0
41,11,51,381,01,1,Guatali,1344,1216,122,6,0,0
41,11,51,381,02,1,Kismat Khanpur,744,652,89,3,0,0
41,11,51,381,03,1,Kathbilla,1120,1086,34,0,0,0
41,11,51,381,04,1,Mandartala Para,240,240,0,0,0,0
41,11,51,416,,1,*Hazrakhana,2093,1757,336,0,0,0
41,11,51,430,,1,*Hogaldanga,1599,1579,20,0,0,0
41,11,51,451,,1,*Ilishmari,942,942,0,0,0,0
41,11,51,642,,1,*Mangirpara,408,408,0,0,0,0
41,11,51,726,,1,*Narayanpur,2577,2422,155,0,0,0
41,11,51,730,,1,*Petbhara,1969,1906,63,0,0,0
41,11,60,,,,Pashapole Union Total,19268,15970,3298,0,0,0
41,11,60,098,,1,*Banurhuda,248,248,0,0,0,0
41,11,60,105,,1,*Bara Gobindapur,489,402,87,0,0,0
41,11,60,119,,1,*Bariali,1879,1479,400,0,0,0
41,11,60,150,,1,*Gopinathpur,244,244,0,0,0,0
41,11,60,176,,1,*Bilerol,181,109,72,0,0,0
41,11,60,197,,1,*Burindia,3018,3018,0,0,0,0
41,11,60,268,,1,*Daspakhia,1826,1775,51,0,0,0
41,11,60,310,,1,*Durali,317,183,134,0,0,0
41,11,60,395,,1,*Hauli,989,686,303,0,0,0
41,11,60,529,,1,*Kaliakundi,665,443,222,0,0,0
41,11,60,635,,1,*Maligathi,465,19,446,0,0,0
41,11,60,684,,1,*Matsyaranga,234,234,0,0,0,0
41,11,60,740,,1,*Palua,3319,3034,285,0,0,0
41,11,60,755,,1,*Pashapole,2094,2055,39,0,0,0
41,11,60,811,,1,*Raghunathpur,1602,1590,12,0,0,0
41,11,60,832,,1,*Raniali,1341,238,1103,0,0,0
41,11,60,924,,1,*Sureshwarkati,357,213,144,0,0,0
41,11,69,,,,Patibila Union Total,14119,13295,824,0,0,0
41,11,69,183,,1,*Biswanathpur,126,0,126,0,0,0
41,11,69,189,,1,*Bhabanipur,444,444,0,0,0,0
41,11,69,402,,1,*Hayatpur,1426,1226,200,0,0,0
41,11,69,705,,1,*Muktadaha,1296,1078,218,0,0,0
41,11,69,733,,1,*Niamatpur,3093,3044,49,0,0,0
41,11,69,762,,1,*Patibila,3119,2893,226,0,0,0
41,11,69,797,,1,*Purahuda,1463,1463,0,0,0,0
41,11,69,839,,1,*Rustampur,1548,1548,0,0,0,0
41,11,69,853,,1,*Sadipur,931,926,5,0,0,0
41,11,69,966,,1,*Teghari,673,673,0,0,0,0
41,11,77,,,,Phulsara Union Total,23462,22471,984,5,0,2
41,11,77,007,,1,*Afra,2968,2798,170,0,0,0
41,11,77,028,,1,*Arardah,1023,1012,11,0,0,0
41,11,77,084,,1,*Balida Para,852,769,83,0,0,0
41,11,77,134,,1,*Baruihati,748,706,42,0,0,0
41,11,77,218,,1,*Chanda,645,504,141,0,0,0
41,11,77,317,,1,*Durga Barkati,816,811,5,0,0,0
41,11,77,493,,1,*Jamira,1430,1306,124,0,0,0
41,11,77,538,,1,*Chara Baria,708,708,0,0,0,0
41,11,77,578,,1,*Kotalipur,1242,1240,0,0,0,2
41,11,77,613,,1,*Mohammadpur,309,309,0,0,0,0
41,11,77,776,,1,*Phulsara,3266,3266,0,0,0,0
41,11,77,846,,1,*Rainagar,1016,999,17,0,0,0
41,11,77,867,,1,*Saidpur,2867,2756,111,0,0,0
41,11,77,875,,1,*Salua,4228,4062,161,5,0,0
41,11,77,903,,1,*Shibnagar,610,496,114,0,0,0
41,11,77,980,,1,*Tentulbaria,734,729,5,0,0,0
41,11,86,,,,Singhajhuli Union Total,13528,13015,513,0,0,0
41,11,86,359,,1,*Garibpur,1695,1434,261,0,0,0
41,11,86,437,,1,*Hudafatehpur,591,578,13,0,0,0
41,11,86,472,,1,*Jagannathpur,2635,2565,70,0,0,0
41,11,86,479,,1,*Jahangirpur,1665,1566,99,0,0,0
41,11,86,486,,1,*Jamalta,809,809,0,0,0,0
41,11,86,620,,1,*Majali,1050,1043,7,0,0,0
41,11,86,660,,1,*Masiurnagar(Khurda Singhajhu,1336,1275,61,0,0,0
41,11,86,783,,1,*Pitambarpur,740,739,1,0,0,0
41,11,86,910,,1,*Singhajhuli,3007,3006,1,0,0,0
41,11,94,,,,Sukpukhuria Union Total,27201,25292,1900,9,0,0
41,11,94,021,,1,*Andulia,4050,4050,0,0,0,0
41,11,94,063,,1,*Arsingri,277,277,0,0,0,0
41,11,94,091,,1,*Ballabhpur,2301,2214,87,0,0,0
41,11,94,127,,1,*Barni,1724,1502,219,3,0,0
41,11,94,275,,1,*Daulatpur,372,372,0,0,0,0
41,11,94,324,,1,*Durgapur,1016,1012,4,0,0,0
41,11,94,458,,1,*Indrapur,212,212,0,0,0,0
41,11,94,585,,1,*Kulia,1622,1618,4,0,0,0
41,11,94,628,,1,*Makapur,1547,1496,51,0,0,0
41,11,94,719,,1,*Nagarbarni,1834,1829,5,0,0,0
41,11,94,790,,1,*Pukuria,900,897,3,0,0,0
41,11,94,804,,1,*Pura Para,3836,3121,709,6,0,0
41,11,94,818,,1,*Rajapur,1288,1287,1,0,0,0
41,11,94,825,,1,*Ramkrishnapur,3509,3427,82,0,0,0
41,11,94,917,,1,*Sukpukhuria,2314,1579,735,0,0,0
41,11,94,987,,1,*Tilakpur,399,399,0,0,0,0
41,23,,,,,Jhikargachha Upazila Total,298908,281762,14408,2649,0,89
41,23,,,,1,Jhikargachha Upazila,257469,243401,11350,2634,0,84
41,23,,,,2,Jhikargachha Upazila,32774,30271,2483,15,0,5
41,23,,,,3,Jhikargachha Upazila,8665,8090,575,0,0,0
41,23,,,,,Jhikargachha Paurashava,32774,30271,2483,15,0,5
41,23,01,,,,Ward No-01 Total,5105,4843,262,0,0,0
41,23,01,448,,2,*Jhikargachha,5105,4843,262,0,0,0
41,23,02,,,,Ward No-02 Total,2096,1397,699,0,0,0
41,23,02,200,,2,*Bazar (Part),1311,823,488,0,0,0
41,23,02,550,,2,*Krishnanagar (Part),785,574,211,0,0,0
41,23,03,,,,Ward No-03 Total,4400,3719,674,7,0,0
41,23,03,200,,2,*Bazar (Part),1225,971,247,7,0,0
41,23,03,550,,2,*Krishnanagar (Part),3175,2748,427,0,0,0
41,23,04,,,,Ward No-04 Total,3968,3561,407,0,0,0
41,23,04,900,,2,*Thana Parishad,3968,3561,407,0,0,0
41,23,05,,,,Ward No-05 Total,3277,3193,84,0,0,0
41,23,05,541,,2,*Kirtipur,3277,3193,84,0,0,0
41,23,06,,,,Ward No-06 Total,4600,4483,117,0,0,0
41,23,06,679,,2,*Mobarakpur,3411,3302,109,0,0,0
41,23,06,790,,2,*Payradanga (Part),1189,1181,8,0,0,0
41,23,07,,,,Ward No-07 Total,2669,2669,0,0,0,0
41,23,07,812,,2,*Purandar (Pur),2669,2669,0,0,0,0
41,23,08,,,,Ward No-08 Total,2850,2668,182,0,0,0
41,23,08,111,,2,*Barbakpur (Part),1520,1408,112,0,0,0
41,23,08,812,,2,*Purandarpur (Part),1330,1260,70,0,0,0
41,23,09,,,,Ward No-09 Total,3809,3738,58,8,0,5
41,23,09,368,,2,*Hajirali,1815,1751,51,8,0,5
41,23,09,501,,2,*Kauria(Part),658,654,4,0,0,0
41,23,09,812,,2,*Purandarpur (Part),1336,1333,3,0,0,0
41,23,25,,,,Bankra Union Total,21765,20299,1465,1,0,0
41,23,25,,,1,Bankra Union,19436,18093,1342,1,0,0
41,23,25,,,3,Bankra Union,2329,2206,123,0,0,0
41,23,25,013,,3,*Alipur,2329,2206,123,0,0,0
41,23,25,093,,1,*Bankra,4093,3930,163,0,0,0
41,23,25,270,,1,*Digdana,2597,2326,271,0,0,0
41,23,25,510,,1,*Khalsi,2776,2776,0,0,0,0
41,23,25,537,,1,*Khosalnagar,1737,1418,319,0,0,0
41,23,25,537,01,1,Khosalnagar,667,610,57,0,0,0
41,23,25,537,02,1,Balidanga,1070,808,262,0,0,0
41,23,25,657,,1,*Matsia,2925,2779,146,0,0,0
41,23,25,706,,1,*Mukundapur,706,706,0,0,0,0
41,23,25,928,,1,*Shimulia,962,894,68,0,0,0
41,23,25,959,,1,*Sukurkola,271,271,0,0,0,0
41,23,25,981,,1,*Ujjalpur,3369,2993,375,1,0,0
41,23,29,,,,Ganganandapur Union Total,24308,22174,2127,7,0,0
41,23,29,048,,1,*Atila,3933,3929,4,0,0,0
41,23,29,048,01,1,Atila,2482,2478,4,0,0,0
41,23,29,048,02,1,Sreechandrapur,1451,1451,0,0,0,0
41,23,29,075,,1,*Balia,1115,986,129,0,0,0
41,23,29,146,,1,*Bengdaha,1916,1914,1,1,0,0
41,23,29,182,,1,*Bishahari,2110,2049,61,0,0,0
41,23,29,239,,1,*Chhutipur,1529,1191,334,4,0,0
41,23,29,253,,1,*Datta Para,1437,1426,11,0,0,0
41,23,29,333,,1,*Ganganandapur,3909,2780,1127,2,0,0
41,23,29,342,,1,*Gaursuti,1128,897,231,0,0,0
41,23,29,350,,1,*Goalhati,1634,1605,29,0,0,0
41,23,29,359,,1,*Gulbakpur,2044,2044,0,0,0,0
41,23,29,453,,1,*Jiuligachha,505,480,25,0,0,0
41,23,29,470,,1,*Kagmari,1758,1583,175,0,0,0
41,23,29,559,,1,*Krishnachandrapur,322,322,0,0,0,0
41,23,29,666,,1,*Mauta,209,209,0,0,0,0
41,23,29,710,,1,*Nabagram,759,759,0,0,0,0
41,23,35,,,,Gadkhali Union Total,26892,25333,1016,543,0,0
41,23,35,,,1,Gadkhali Union,23542,22246,753,543,0,0
41,23,35,,,3,Gadkhali Union,3350,3087,263,0,0,0
41,23,35,088,,1,*Bamanali,2213,2211,2,0,0,0
41,23,35,111,,3,*Barbakpur (Part),3350,3087,263,0,0,0
41,23,35,151,,1,*Beniali,3201,2986,6,209,0,0
41,23,35,191,,1,*Bodhkhana,4537,4266,119,152,0,0
41,23,35,302,,1,*Eusafpur,699,696,0,3,0,0
41,23,35,310,,1,*Fatepur,1785,1513,272,0,0,0
41,23,35,324,,1,*Gadkhali,5215,5129,86,0,0,0
41,23,35,404,,1,*Jafarnagar,1622,1589,33,0,0,0
41,23,35,488,,1,*Kamar Para,1305,964,162,179,0,0
41,23,35,786,,1,*Patua Para,2167,2115,52,0,0,0
41,23,35,870,,1,*Sadirali,798,777,21,0,0,0
41,23,41,,,,Hajirbagh Union Total,21247,19963,1088,184,0,12
41,23,41,128,,1,*Barunhal,758,758,0,0,0,0
41,23,41,186,,1,*Bishnupur,1788,1768,20,0,0,0
41,23,41,260,,1,*Deulia,2684,2518,166,0,0,0
41,23,41,262,,1,*Dhalla,853,700,8,145,0,0
41,23,41,382,,1,*Harikhali Panchpota,1056,1056,0,0,0,0
41,23,41,390,,1,*Hazirbag,884,695,189,0,0,0
41,23,41,399,,1,*Ista,1230,1156,62,0,0,12
41,23,41,457,,1,*Jugihuda,204,204,0,0,0,0
41,23,41,546,,1,*Komarchanda,550,550,0,0,0,0
41,23,41,577,,1,*Kulla,906,655,251,0,0,0
41,23,41,617,,1,*Mahes Para,1806,1806,0,0,0,0
41,23,41,655,,1,*Matikomra,3027,2805,222,0,0,0
41,23,41,697,,1,*Mukundapur,989,989,0,0,0,0
41,23,41,861,,1,*Raypatan,1572,1555,17,0,0,0
41,23,41,946,,1,*Sonakur,2940,2748,153,39,0,0
41,23,47,,,,Jhikargachha Union Total,27623,26595,1028,0,0,0
41,23,47,,,1,Jhikargachha Union,26056,25217,839,0,0,0
41,23,47,,,3,Jhikargachha Union,1567,1378,189,0,0,0
41,23,47,164,,1,*Berela,263,263,0,0,0,0
41,23,47,217,,1,*Chanpatala,776,776,0,0,0,0
41,23,47,288,,1,*Dostapur,686,686,0,0,0,0
41,23,47,306,,1,*Farasatpur,634,632,2,0,0,0
41,23,47,334,,1,*Jhaudia,518,518,0,0,0,0
41,23,47,377,,1,*Hariadiara,2524,2524,0,0,0,0
41,23,47,435,,1,*Jaykrishna Pur,768,768,0,0,0,0
41,23,47,595,,1,*Laujani,3718,3677,41,0,0,0
41,23,47,595,01,1,Laujani,1433,1397,36,0,0,0
41,23,47,595,02,1,Lakshmipur,1825,1820,5,0,0,0
41,23,47,595,03,1,Naodapara,460,460,0,0,0,0
41,23,47,630,,1,*Mallikpur,3362,3115,247,0,0,0
41,23,47,670,,1,*Mirzapur,4161,4031,130,0,0,0
41,23,47,670,01,1,Chandrapur,531,531,0,0,0,0
41,23,47,670,02,1,Mirzapur,1231,1229,2,0,0,0
41,23,47,670,03,1,Kashipur,2399,2271,128,0,0,0
41,23,47,728,,1,*Naoa Para,774,774,0,0,0,0
41,23,47,759,,3,*Padma Pukuria,1567,1378,189,0,0,0
41,23,47,790,,1,*Payradanga (Part),1855,1855,0,0,0,0
41,23,47,875,,1,*Sagarpur,1143,1142,1,0,0,0
41,23,47,955,,1,*Sriram Pur,4874,4456,418,0,0,0
41,23,53,,,,Magura Union Total,26240,24893,1347,0,0,0
41,23,53,026,,1,*Angar Para,1093,1093,0,0,0,0
41,23,53,039,,1,*Arsingri,454,454,0,0,0,0
41,23,53,062,,1,*Bahirampur,788,788,0,0,0,0
41,23,53,106,,1,*Barakuli,288,288,0,0,0,0
41,23,53,204,,1,*Chanda,1372,1372,0,0,0,0
41,23,53,235,,1,*Chhotakuli,221,221,0,0,0,0
41,23,53,244,,1,*Dahar Magura,2818,2818,0,0,0,0
41,23,53,346,,1,*Ghordaha,1850,1827,23,0,0,0
41,23,53,439,,1,*Jayrampur,814,661,153,0,0,0
41,23,53,466,,1,*Kaemkola,3541,3277,264,0,0,0
41,23,53,604,,1,*Magura,3654,3198,456,0,0,0
41,23,53,608,,1,*Mahammadpur,1101,1093,8,0,0,0
41,23,53,644,,1,*Manoharpur,1791,1694,97,0,0,0
41,23,53,675,,1,*Misridiara,2236,1973,263,0,0,0
41,23,53,795,,1,*Phulbari,2391,2386,5,0,0,0
41,23,53,795,01,1,Phulbari,1119,1114,5,0,0,0
41,23,53,795,02,1,Daulatpur,1272,1272,0,0,0,0
41,23,53,906,,1,*Santoshnagar,1828,1750,78,0,0,0
41,23,59,,,,Nabharan Union Total,29495,29157,262,76,0,0
41,23,59,017,,1,*Amini,494,425,43,26,0,0
41,23,59,057,,1,*Bade Nabharan,1654,1621,33,0,0,0
41,23,59,137,,1,*Baysa,2967,2967,0,0,0,0
41,23,59,213,,1,*Chandpur,934,934,0,0,0,0
41,23,59,364,,1,*Gunnagar,1633,1517,66,50,0,0
41,23,59,373,,1,*Haria,2229,2227,2,0,0,0
41,23,59,475,,1,*Kalagachhi,1668,1634,34,0,0,0
41,23,59,484,,1,*Kaliani,836,836,0,0,0,0
41,23,59,497,,1,*Karimali,1263,1206,57,0,0,0
41,23,59,635,,1,*Manikali,830,830,0,0,0,0
41,23,59,715,,1,*Nabharan,4852,4836,16,0,0,0
41,23,59,715,01,1,Nabharan,2984,2968,16,0,0,0
41,23,59,715,02,1,Belemat,504,504,0,0,0,0
41,23,59,715,03,1,Dhaka Para,595,595,0,0,0,0
41,23,59,715,04,1,Islampur,769,769,0,0,0,0
41,23,59,755,,1,*Nityanandakati,780,780,0,0,0,0
41,23,59,772,,1,*Panchpota,724,724,0,0,0,0
41,23,59,830,,1,*Raghunathpur,4179,4168,11,0,0,0
41,23,59,830,01,1,Kundipur,1890,1881,9,0,0,0
41,23,59,830,02,1,Bagh,907,907,0,0,0,0
41,23,59,830,03,1,Dangi,450,450,0,0,0,0
41,23,59,830,04,1,Banki,932,930,2,0,0,0
41,23,59,848,,1,*Ramchandrapur,1247,1247,0,0,0,0
41,23,59,910,,1,*Sharippur,1649,1649,0,0,0,0
41,23,59,990,,1,*Uttar Deuli,1556,1556,0,0,0,0
41,23,65,,,,Nibaskhola Union Total,22760,21551,934,203,0,72
41,23,65,044,,1,*Arsingri,1981,1976,5,0,0,0
41,23,65,084,,1,*Balla,2747,2694,11,42,0,0
41,23,65,133,,1,*Bausa,1218,1097,47,8,0,66
41,23,65,159,,1,*Bera Rupani,1273,1209,64,0,0,0
41,23,65,279,,1,*Dighari,871,674,197,0,0,0
41,23,65,493,,1,*Kanairali,2281,2087,194,0,0,0
41,23,65,515,,1,*Kharusha,1203,1203,0,0,0,0
41,23,65,692,,1,*Mrijapur,1000,1000,0,0,0,0
41,23,65,719,,1,*Nandi Dumuria,1359,1309,3,47,0,0
41,23,65,724,,1,*Naoali,1898,1880,17,0,0,1
41,23,65,741,,1,*Nibaskhola,1872,1755,6,106,0,5
41,23,65,750,,1,*Nischintapur,1161,1161,0,0,0,0
41,23,65,835,,1,*Rajadumuria,1688,1672,16,0,0,0
41,23,65,866,,1,*Sadipur,771,397,374,0,0,0
41,23,65,941,,1,*Siordaha,1437,1437,0,0,0,0
41,23,71,,,,Panisara Union Total,21828,20757,1050,21,0,0
41,23,71,,,1,Panisara Union,20409,19338,1050,21,0,0
41,23,71,,,3,Panisara Union,1419,1419,0,0,0,0
41,23,71,119,,1,*Barni,2524,2434,90,0,0,0
41,23,71,142,,1,*Bejetala,664,460,201,3,0,0
41,23,71,230,,1,*Chapatala,1114,1114,0,0,0,0
41,23,71,319,,1,*Gabrapur,446,267,179,0,0,0
41,23,71,501,,1,*Kauria,1122,1093,29,0,0,0
41,23,71,555,,1,*Krishnachandrapur,1014,1014,0,0,0,0
41,23,71,573,,1,*Kulia,1175,1175,0,0,0,0
41,23,71,684,,1,*Mohinikathi,2073,2073,0,0,0,0
41,23,71,732,,1,*Narangali,1245,1156,89,0,0,0
41,23,71,746,,1,*Nilkantanagar,905,905,0,0,0,0
41,23,71,777,,1,*Panisara,1730,1690,40,0,0,0
41,23,71,812,,3,*Purandarpur (Part),1419,1419,0,0,0,0
41,23,71,826,,1,*Raghunathnagar,1543,1543,0,0,0,0
41,23,71,840,,1,*Rajapur,1669,1236,415,18,0,0
41,23,71,888,,1,*Said Para,1463,1463,0,0,0,0
41,23,71,968,,1,*Taora,1722,1715,7,0,0,0
41,23,83,,,,Shankarpur Union Total,23631,22738,765,128,0,0
41,23,83,066,,1,*Bakulia,1055,875,180,0,0,0
41,23,83,071,,1,*Bakura,1738,1615,56,67,0,0
41,23,83,408,,1,*Jagadanandakati,1715,1589,65,61,0,0
41,23,83,524,,1,*Khatbaria,1294,1294,0,0,0,0
41,23,83,568,,1,*Kulbaria,2490,2430,60,0,0,0
41,23,83,581,,1,*Kumri,2409,2134,275,0,0,0
41,23,83,737,,1,*Nayera,2099,2098,1,0,0,0
41,23,83,808,,1,*Pudaulia,3542,3539,3,0,0,0
41,23,83,808,01,1,Chotta Pudaulia,1414,1413,1,0,0,0
41,23,83,808,02,1,Haridrapota,949,947,2,0,0,0
41,23,83,808,03,1,Bara Pudaulia,1179,1179,0,0,0,0
41,23,83,843,,1,*Rajbaria,1635,1571,64,0,0,0
41,23,83,901,,1,*Sankarpur,3393,3332,61,0,0,0
41,23,83,915,,1,*Sekandarkati,671,671,0,0,0,0
41,23,83,986,,1,*Ulakol,1590,1590,0,0,0,0
41,23,89,,,,Shimulia Union Total,20345,18031,843,1471,0,0
41,23,89,008,,1,*Ajampur,1187,1187,0,0,0,0
41,23,89,022,,1,*Andalpota,1351,1351,0,0,0,0
41,23,89,284,,1,*Dosatina,1718,1632,86,0,0,0
41,23,89,328,,1,*Gangadharpur,1354,1260,0,94,0,0
41,23,89,421,,1,*Jamalpur,630,543,87,0,0,0
41,23,89,519,,1,*Khaskhali,1466,1466,0,0,0,0
41,23,89,599,,1,*Madhukhali,1775,1479,293,3,0,0
41,23,89,652,,1,*Khorda Maitkumra,717,717,0,0,0,0
41,23,89,764,,1,*Palla,1134,1134,0,0,0,0
41,23,89,817,,1,*Radhanagar,649,389,260,0,0,0
41,23,89,879,,1,*Sagarpur,347,347,0,0,0,0
41,23,89,919,,1,*Sialghona,2209,2168,41,0,0,0
41,23,89,932,,1,*Simulia Gopinathpur,3027,1616,37,1374,0,0
41,23,89,932,01,1,Simulia,2450,1044,37,1369,0,0
41,23,89,932,02,1,Gopinathpur,577,572,0,5,0,0
41,23,89,950,,1,*Sriramkati,1578,1539,39,0,0,0
41,23,89,994,,1,*Uttar Rajapur,1203,1203,0,0,0,0
41,38,,,,,Keshabpur Upazila Total,253291,207901,44903,227,0,260
41,38,,,,1,Keshabpur Upazila,219511,180241,38923,91,0,256
41,38,,,,2,Keshabpur Upazila,26229,21888,4201,136,0,4
41,38,,,,3,Keshabpur Upazila,7551,5772,1779,0,0,0
41,38,,,,,Keshabpur Paurashava,26229,21888,4201,136,0,4
41,38,01,,,,Ward No-01 Total,2911,1826,1002,83,0,0
41,38,01,154,,2,*Bhagati Narendrapur (Part),962,962,0,0,0,0
41,38,01,539,,2,*Keshabpur,1949,864,1002,83,0,0
41,38,02,,,,Ward No-02 Total,3939,3729,210,0,0,0
41,38,02,154,,2,*Bhagati Narendrapur (Part),3939,3729,210,0,0,0
41,38,03,,,,Ward No-03 Total,3875,3693,182,0,0,0
41,38,03,042,,2,*Bayesa (Part),1557,1459,98,0,0,0
