0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
09,29,95,190,,1,*Char Bara Lamchhi Dhali,10786,13.0,14.7,13.6,9.2,9.3,7.2,20.9,5.3,3.0,3.7
09,29,95,211,,1,*Char Chhota Lamchhi Dhali,7071,12.9,14.3,14.1,8.5,8.3,7.2,21.8,5.6,3.0,4.3
09,29,95,423,,1,*Char Subhi,9934,11.7,15.8,14.2,9.4,7.8,7.8,21.0,6.1,2.5,3.7
09,29,95,529,,1,*Dakshin Sadipur,394,10.2,14.0,12.9,5.8,7.1,8.6,26.4,5.8,3.3,5.8
09,54,,,,,Lalmohan Upazila Total,283889,12.2,15.4,13.0,8.1,7.9,8.6,21.3,5.8,3.0,4.7
09,54,,,,1,Lalmohan Upazila,247823,12.4,15.7,13.0,7.9,7.9,8.6,21.0,5.8,3.1,4.7
09,54,,,,2,Lalmohan Upazila,20522,9.6,12.5,14.2,9.6,8.0,8.9,24.6,5.9,2.5,4.2
09,54,,,,3,Lalmohan Upazila,15544,12.1,14.4,12.6,8.2,8.5,8.8,21.0,6.0,3.2,5.3
,,,,,,Lalmohan Paurashava,,,,,,,,,,,
09,54,01,,,,Ward No-01 Total,1338,10.4,12.3,15.2,8.3,7.8,8.9,25.2,5.5,2.8,3.7
09,54,01,970,,2,*Wapda Colony,1338,10.4,12.3,15.2,8.3,7.8,8.9,25.2,5.5,2.8,3.7
09,54,02,,,,Ward No-02 Total,1692,10.0,12.9,14.5,10.5,7.2,7.9,22.1,6.6,3.0,5.3
09,54,02,285,,2,*Dakshin Purba Para (Part),771,10.2,11.8,13.7,9.9,7.5,7.5,23.1,8.6,3.5,4.2
09,54,02,310,,2,*Girl's College,921,9.9,13.9,15.2,11.1,6.8,8.1,21.3,4.9,2.6,6.2
09,54,03,,,,Ward No-03 Total,2047,8.6,14.3,12.7,9.2,7.9,8.5,25.5,5.6,2.5,5.2
09,54,03,285,,2,*Dakshin Purba Para (Part),2047,8.6,14.3,12.7,9.2,7.9,8.5,25.5,5.6,2.5,5.2
09,54,04,,,,Ward No-04 Total,2737,8.9,13.2,15.0,9.8,8.5,9.1,24.0,5.4,2.4,3.6
09,54,04,700,,2,*Meherganj,1501,8.6,13.7,15.7,9.1,8.3,9.1,24.5,5.4,2.5,3.2
09,54,04,703,,2,*Nayani Gram Part-01,1236,9.2,12.5,14.2,10.6,8.8,9.1,23.5,5.5,2.4,4.0
09,54,05,,,,Ward No-05 Total,2557,9.5,12.2,13.5,11.2,8.1,9.0,25.3,5.7,1.9,3.6
09,54,05,620,,2,*Launch Ghat,712,8.3,12.5,13.5,10.4,8.4,11.9,25.0,6.2,1.3,2.5
09,54,05,780,,2,*Nayani Gram Part-02,1690,10.2,12.4,14.0,12.0,8.3,7.5,24.3,5.2,2.0,4.2
09,54,05,820,,2,*Upazila Parishad (Launch Ghat,155,7.1,8.4,7.7,6.5,4.5,12.3,38.1,9.0,3.9,2.6
09,54,06,,,,Ward No-06 Total,3110,8.1,11.0,13.7,9.3,7.7,10.0,27.7,6.4,2.6,3.6
09,54,06,120,,2,*Bazar Para,2558,7.7,10.9,13.2,9.5,7.7,9.9,28.1,6.6,2.7,3.8
09,54,06,220,,2,*College Para,552,9.8,11.1,16.3,8.2,8.0,10.9,25.7,5.3,2.0,2.9
09,54,07,,,,Ward No-07 Total,1638,9.2,12.6,14.0,9.3,8.3,7.9,24.8,5.8,2.3,5.7
09,54,07,795,,2,*Munshir Howla,340,10.6,10.0,15.6,7.6,7.6,9.7,24.1,7.4,2.1,5.3
09,54,07,887,,2,*Uttar Peshker Hawla Part-01,540,10.7,12.0,11.9,9.1,10.4,6.9,23.9,4.1,3.1,8.0
09,54,07,960,,2,*Western Para Part-01,758,7.5,14.1,14.8,10.3,7.1,7.9,25.9,6.3,1.7,4.4
09,54,08,,,,Ward No-08 Total,3232,10.3,11.4,14.1,10.2,9.0,9.4,23.5,5.5,2.6,4.0
09,54,08,795,,2,*Munshir Hawla Part-02,1170,9.1,10.6,16.2,11.4,9.9,9.9,22.0,4.9,2.7,3.3
09,54,08,887,,2,*Uttar Peshkar Howla Part-02,972,11.8,12.3,12.0,10.9,7.2,8.5,23.7,5.8,2.8,4.9
09,54,08,960,,2,*Western Para Part-02,1090,10.4,11.4,13.7,8.3,9.7,9.6,24.9,6.0,2.4,3.8
09,54,09,,,,Ward No-09 Total,2171,12.1,13.5,15.1,8.1,6.7,8.4,22.2,6.3,2.9,4.7
09,54,09,295,,2,*Dakshin Peshkar Howla,2171,12.1,13.5,15.1,8.1,6.7,8.4,22.2,6.3,2.9,4.7
09,54,16,,,,Badarpur Union Total,35074,13.6,16.6,13.2,7.4,7.6,7.7,20.7,5.9,3.3,4.0
09,54,16,107,,1,*Badarpur,3856,11.9,16.2,13.8,7.7,7.5,7.7,20.9,6.6,3.2,4.6
09,54,16,122,,1,*Bagir Char,2709,15.6,17.2,11.4,6.3,8.0,7.2,21.5,5.8,3.7,3.3
09,54,16,413,,1,*Char Titia,6133,15.5,16.4,12.6,5.6,7.2,7.6,21.0,6.4,3.4,4.2
09,54,16,443,,1,*Char Pata,1790,13.5,16.9,15.1,8.2,7.5,6.5,20.1,5.3,3.6,3.2
09,54,16,474,,1,*Debir Char,3596,14.5,17.9,12.5,6.5,7.3,8.3,23.0,4.4,2.8,2.9
09,54,16,566,,1,*Char Kachhapia,7999,12.4,16.4,13.2,8.2,8.3,8.2,19.5,6.1,3.4,4.4
09,54,16,673,,1,*Kazirabad,1827,13.7,18.6,13.2,7.0,5.5,7.7,20.6,6.2,3.3,4.2
09,54,16,949,,1,*Royerabad,6657,12.9,16.1,13.9,8.6,7.4,7.5,20.5,6.0,2.9,4.1
09,54,16,964,,1,*Rujina,507,14.0,15.2,13.2,8.5,11.4,8.9,21.1,2.4,3.6,1.8
09,54,19,,,,Char Bhuta Union Total,28535,11.8,14.6,12.7,7.8,8.1,8.6,21.1,6.7,3.5,5.1
09,54,19,244,,1,*Char Bhuta,10776,11.7,15.0,12.7,8.0,7.3,9.0,20.7,6.7,3.5,5.5
09,54,19,244,01,1,Purba Char Bhuta,3567,12.4,15.3,12.7,7.7,7.7,9.8,20.1,5.9,2.9,5.5
09,54,19,244,02,1,Madhya Char Bhuta,3690,12.3,15.1,11.3,7.6,7.2,8.2,20.8,7.3,4.0,6.3
09,54,19,244,03,1,Paschim Char Bhuta,3519,10.4,14.6,14.1,8.7,7.2,8.9,21.2,6.7,3.6,4.5
09,54,19,352,,1,*Char Lengatia,2495,13.3,14.2,11.4,7.6,7.8,8.4,22.3,7.0,3.1,4.8
09,54,19,551,,1,*Hariganj,8735,11.5,14.6,13.0,7.3,8.6,9.0,21.1,6.7,3.6,4.6
09,54,19,551,01,1,Purba Hariganj,2213,12.1,14.7,12.7,6.9,9.3,9.0,21.0,6.7,3.5,4.1
09,54,19,551,02,1,Paschim Hariganj,3500,10.5,14.3,12.3,7.9,8.7,9.3,21.8,7.1,3.7,4.4
09,54,19,551,03,1,Uttar Hriganj,3022,12.1,14.8,14.0,7.0,7.9,8.8,20.5,6.2,3.5,5.2
09,54,19,994,,1,*Taraganj,6529,11.6,14.3,12.8,8.2,8.8,7.7,21.2,6.5,3.6,5.3
09,54,19,994,01,1,Purba Taraganj,3808,11.1,14.7,13.2,8.2,8.9,7.3,20.5,7.1,3.7,5.5
09,54,19,994,02,1,Paschim Taraganj,2721,12.5,13.9,12.3,8.1,8.6,8.3,22.1,5.7,3.5,5.0
09,54,28,,,,Dhali Gaurnagar Union Total,40919,12.4,15.5,12.4,7.9,7.6,8.9,21.2,5.8,3.1,5.0
09,54,28,153,,1,*Bauria,2071,12.0,16.2,11.1,7.1,5.8,8.3,22.5,7.0,4.4,5.6
09,54,28,168,,1,*Bheduria,4445,11.8,15.4,12.5,8.5,8.7,8.4,20.8,5.3,3.0,5.6
09,54,28,382,,1,*Char Mollaji,3584,13.3,15.2,14.0,7.2,6.8,9.4,19.6,5.8,3.7,5.0
09,54,28,459,,1,*Chatla,8100,11.9,16.2,12.7,7.7,7.0,8.4,22.4,5.9,3.0,4.9
09,54,28,459,01,1,Chatla,5995,11.8,16.2,12.7,7.8,7.0,7.6,23.5,6.4,3.1,4.0
09,54,28,459,02,1,Tagachia,2105,12.3,16.1,12.8,7.5,7.0,10.5,19.4,4.6,2.6,7.3
09,54,28,489,,1,*Dhali Gaurnagar,9504,12.0,14.7,11.6,8.4,7.8,9.9,21.4,6.4,2.8,4.9
09,54,28,489,01,1,Purba Dhali Gaurnagar,2497,13.8,14.3,11.9,6.7,9.4,10.7,20.9,5.7,3.0,3.6
09,54,28,489,02,1,Paschim Dhali Gaurnagar,7007,11.4,14.8,11.6,9.0,7.3,9.6,21.6,6.6,2.8,5.3
09,54,28,596,,1,*Kala Chand Char,3748,12.1,15.3,12.2,8.1,6.9,8.1,23.9,6.2,2.6,4.6
09,54,28,612,,1,*Kala Mabulla,1664,14.1,16.0,11.7,8.5,8.4,8.8,17.9,3.8,3.7,7.3
09,54,28,612,01,1,Kala Mabulla,1664,14.1,16.0,11.7,8.5,8.4,8.8,17.9,3.8,3.7,7.3
09,54,28,658,,1,*Karimganj,1125,13.0,14.9,14.7,4.3,8.4,8.3,22.0,5.9,3.2,5.4
09,54,28,704,,1,*Kulchar(Mollar Char),848,13.7,12.9,12.6,10.6,9.2,7.7,19.6,6.0,3.3,4.5
09,54,28,719,,1,*Kumarkhali,2759,13.6,17.4,10.9,7.0,7.7,8.9,20.9,5.7,3.7,4.2
09,54,28,719,01,1,Kumarkhali,1418,14.1,17.1,10.7,6.9,9.2,8.5,19.2,5.5,3.8,4.9
09,54,28,719,02,1,Naobhangni,1341,13.0,17.7,11.0,7.2,6.1,9.2,22.7,5.9,3.6,3.6
09,54,28,734,,1,*Kundar Hawla,3071,13.3,15.8,14.1,8.6,8.8,8.8,18.0,4.8,3.0,4.8
09,54,38,,,,Farazganj Union Total,23725,12.3,16.0,12.9,7.9,7.9,8.4,21.0,5.9,3.1,4.7
09,54,38,091,,1,*Asali Lalmohan,2488,10.9,14.4,13.1,9.2,8.9,8.0,21.6,5.8,4.0,4.0
09,54,38,505,,1,*Farazganj,12904,12.8,16.4,12.6,7.4,7.7,8.7,21.0,6.0,3.1,4.4
09,54,38,505,01,1,Uttar Farazganj,1897,11.9,15.1,12.8,7.3,7.9,8.3,21.2,6.6,3.6,5.2
09,54,38,505,02,1,Satani,2966,13.1,16.5,10.6,6.0,7.2,9.1,24.0,6.0,3.4,4.1
09,54,38,505,03,1,Dakshin Farazganj,3103,12.8,17.8,12.7,9.4,7.2,8.1,18.6,6.1,2.7,4.6
09,54,38,505,04,1,Gaymara,4938,12.9,15.9,13.7,7.1,8.3,8.8,20.7,5.6,2.9,4.1
09,54,38,688,,1,*Kishoreganj,3716,11.9,16.0,13.1,7.5,6.6,8.6,20.9,6.1,3.1,6.2
09,54,38,688,01,1,Uttar Kishoreganj,2242,11.8,15.6,13.1,6.6,7.0,8.7,21.5,6.5,3.3,6.2
09,54,38,688,02,1,Dakshin Kishoreganj,1474,12.1,16.6,13.2,8.8,6.2,8.4,20.1,5.5,2.8,6.2
09,54,38,765,,1,*Maheshkhali,4617,12.3,15.6,13.5,8.7,8.8,7.8,20.6,5.5,2.6,4.7
09,54,38,765,01,1,Purba Maheshkhali,2122,12.3,15.0,13.1,8.7,9.6,7.2,19.6,5.6,3.3,5.7
09,54,38,765,02,1,Dakshin Maheshkhali,2495,12.3,16.1,13.8,8.7,8.0,8.4,21.4,5.5,2.0,3.8
09,54,47,,,,Kalma Union Total,36298,12.4,15.8,12.8,8.1,7.9,8.5,21.6,5.7,2.8,4.3
09,54,47,137,,1,*Balur Char,6837,11.3,14.1,13.4,8.8,7.6,8.6,22.4,5.9,3.2,4.7
09,54,47,260,,1,*Char Chhakina,9379,13.1,15.7,11.8,8.3,8.4,9.4,20.7,5.4,2.9,4.3
09,54,47,275,,1,*Char Kalidas,225,11.6,25.3,12.0,8.0,7.1,10.7,15.6,4.4,2.2,3.1
09,54,47,321,,1,*Char Lakshmi,7815,11.6,15.9,12.8,8.0,8.3,8.8,22.2,6.0,2.3,4.1
09,54,47,627,,1,*Kalma,7730,12.5,16.3,13.1,7.8,7.7,7.9,21.1,6.0,2.8,4.8
09,54,47,750,,1,*Lej Chhakina,4312,14.4,17.3,13.5,7.6,6.5,7.2,22.4,5.1,2.8,3.2
09,54,57,,,,Lalmohan Union Total,15544,12.1,14.4,12.6,8.2,8.5,8.8,21.0,6.0,3.2,5.3
09,54,57,,,3,Lalmohan Union,15544,12.1,14.4,12.6,8.2,8.5,8.8,21.0,6.0,3.2,5.3
09,54,57,336,,3,*Char Lalmohan,4490,11.7,12.1,12.8,8.5,9.0,9.0,22.6,5.5,3.4,5.5
09,54,57,780,,3,*Meherganj,6137,12.5,15.6,11.8,8.5,8.7,8.7,19.6,6.0,3.3,5.3
09,54,57,795,,3,*Munshir Hawla,1604,12.0,13.0,14.2,6.9,8.9,10.6,18.6,6.5,2.9,6.5
09,54,57,887,,3,*Peshker Hawla,3313,12.1,15.6,13.0,7.7,7.1,7.9,22.7,6.2,3.1,4.3
09,54,66,,,,Lord Hardinje Union Total,25798,12.3,15.4,12.1,7.3,9.1,10.3,20.6,5.3,2.8,4.7
09,54,66,183,,1,*Chandpur,2781,14.7,16.3,11.2,6.9,10.3,11.3,17.2,5.1,2.3,4.9
09,54,66,183,01,1,Chandpur,1962,14.8,15.5,11.7,6.8,9.2,11.3,17.7,5.1,2.5,5.2
09,54,66,183,02,1,Howakona,819,14.5,18.1,10.0,7.0,12.8,11.2,15.8,5.0,1.6,4.0
09,54,66,229,,1,*Char Annada Prasad,3770,10.7,14.1,11.4,6.4,7.7,10.3,24.9,6.4,3.0,5.1
09,54,66,229,01,1,Annada Prasad,3075,10.1,13.7,11.8,6.5,7.9,11.0,24.6,6.5,2.8,5.1
09,54,66,229,02,1,Dedrabaz,695,13.5,15.5,9.5,5.9,6.6,7.3,26.0,6.2,3.9,5.5
09,54,66,367,,1,*Char Lord Hardinje,7528,12.0,15.1,12.7,7.7,8.8,9.8,20.9,5.6,2.9,4.6
09,54,66,367,01,1,Lord Hardinje,6541,11.8,15.0,12.6,7.7,8.4,9.7,21.3,5.6,3.1,4.8
09,54,66,367,02,1,Latur Char,987,13.5,15.1,13.9,7.5,11.2,10.0,18.3,5.8,1.2,3.4
09,54,66,397,,1,*Char Peari Mohan,3509,11.0,14.6,11.6,7.2,10.4,10.6,20.8,5.8,2.9,5.2
09,54,66,397,01,1,Peari Mohan,1771,10.8,15.1,11.7,7.6,11.5,10.4,19.3,6.2,2.5,4.9
09,54,66,397,02,1,Jangalia,1738,11.2,14.1,11.5,6.7,9.3,10.7,22.3,5.3,3.3,5.5
09,54,66,428,,1,*Char Udaykhali,659,12.4,14.1,11.1,12.0,10.3,10.6,15.9,5.8,3.6,4.1
09,54,66,520,,1,*Fatemabad,4704,13.0,17.4,13.0,7.5,8.8,9.8,19.9,4.1,2.5,4.1
09,54,66,520,01,1,Fatemabad,2723,13.8,17.9,13.1,6.9,9.1,9.0,20.1,4.0,2.2,3.9
09,54,66,520,02,1,Howchia,1981,11.8,16.6,12.8,8.4,8.3,11.0,19.7,4.3,2.8,4.3
09,54,66,979,,1,*Saidabad,2847,12.8,15.6,12.0,7.0,9.3,10.8,19.8,4.8,3.4,4.4
09,54,66,979,01,1,Saidabad,1740,11.7,15.5,12.1,7.4,8.8,10.1,21.7,4.6,3.2,4.9
09,54,66,979,02,1,Hasania,1107,14.5,15.8,11.7,6.3,10.2,11.9,17.0,5.2,3.7,3.5
09,54,70,,,,Paschim Char Umed Union Total,35545,12.1,16.1,14.2,8.6,7.5,8.2,20.6,5.5,2.7,4.5
09,54,70,535,,1,*Gazaria,5909,11.8,15.3,13.5,8.4,9.0,8.3,21.2,5.4,3.0,4.1
09,54,70,581,,1,*Kachukhali,12431,13.4,17.0,14.6,8.3,7.2,7.6,20.0,5.7,2.8,3.5
09,54,70,581,01,1,Kachukhali,10655,13.1,16.7,14.9,8.3,7.2,7.4,19.9,5.8,2.9,3.6
09,54,70,581,02,1,Char Kachuakhali,1776,15.0,18.7,12.6,7.9,7.1,8.6,20.5,4.9,2.0,2.8
09,54,70,857,,1,*Pangashia,9148,11.7,16.2,14.5,9.1,6.7,8.0,20.5,5.4,2.7,5.3
09,54,70,872,,1,*Paschim Char Umed,8057,10.8,15.1,13.7,8.6,7.8,9.3,21.2,5.5,2.6,5.4
09,54,70,872,01,1,Paschim Char Umed,5010,10.9,13.2,13.4,9.2,7.9,9.7,22.2,5.9,2.6,5.1
09,54,70,872,02,1,Guchchhagram,109,11.0,16.5,9.2,2.8,10.1,8.3,23.9,6.4,1.8,10.1
09,54,70,872,03,1,Ray Pura Kandy,1274,10.0,19.9,13.1,8.0,6.8,9.7,20.1,3.7,2.3,6.6
09,54,70,872,04,1,Illidhs Kandy,1664,11.1,17.2,15.6,7.5,8.2,7.8,18.8,5.7,2.8,5.3
09,54,76,,,,Ramaganj Union Total,21929,11.8,15.3,13.2,8.4,7.5,8.3,21.2,5.9,3.1,5.3
09,54,76,903,,1,*Purba Char Umed,7099,12.4,15.7,12.4,7.8,7.2,8.7,21.2,5.5,3.4,5.7
09,54,76,918,,1,*Ramaganj,9170,11.8,15.2,13.8,8.5,7.9,8.0,20.9,6.5,3.0,4.4
09,54,76,918,01,1,Dakshin Ramaganj,4687,10.3,14.0,14.1,9.4,7.6,7.7,22.4,7.1,3.3,4.0
09,54,76,918,02,1,Uttar Ramaganj,4483,13.3,16.5,13.6,7.5,8.3,8.3,19.3,5.8,2.6,4.9
09,54,76,933,,1,*Roychand,5660,11.3,15.0,13.3,9.0,7.2,8.3,21.6,5.3,2.9,6.1
09,54,76,933,01,1,Uttar Roychand,3294,11.1,14.8,12.9,9.1,7.7,8.2,21.6,5.1,2.8,6.5
09,54,76,933,02,1,Dakshin Roychand,2366,11.5,15.2,13.9,8.9,6.6,8.5,21.5,5.5,3.1,5.4
09,65,,,,,Manpura Upazila Total,76582,13.1,15.7,12.6,7.9,8.5,9.9,20.7,4.7,2.6,4.3
09,65,,,,1,Manpura Upazila,75559,13.1,15.8,12.6,7.9,8.5,9.9,20.7,4.7,2.6,4.3
09,65,,,,3,Manpura Upazila,1023,11.0,11.9,12.3,8.3,9.2,11.4,21.6,6.4,3.1,4.7
09,65,21,,,,Dakshin Sakuchia Union Total,15595,14.9,15.7,12.2,7.6,8.4,9.5,20.0,5.0,2.3,4.3
09,65,21,547,,1,*Dakshin Char Sakuchia,6183,15.7,16.8,12.1,7.7,7.8,8.7,19.1,5.0,2.3,4.7
09,65,21,547,01,1,Sobhanpur,1887,16.2,15.1,12.1,7.0,8.3,9.3,18.8,5.7,2.6,4.9
09,65,21,547,02,1,Saguriha,4296,15.5,17.6,12.1,8.0,7.6,8.5,19.3,4.7,2.2,4.6
09,65,21,895,,1,*Rahmanpur,9412,14.3,15.1,12.2,7.6,8.9,9.9,20.6,5.1,2.4,4.0
09,65,21,895,01,1,Uttar Rahmanpur,4764,15.3,15.1,13.0,6.9,8.6,9.8,20.0,4.9,2.1,4.3
09,65,21,895,02,1,Koralia,1814,13.6,14.7,11.6,8.9,9.2,10.4,20.3,5.9,2.6,2.8
09,65,21,895,03,1,Dakshin Rahmanpur,2834,13.1,15.2,11.4,7.8,9.0,10.0,21.9,4.7,2.6,4.4
09,65,23,,,,Hajirhat Union Total,25490,12.1,15.3,13.2,8.7,8.2,9.7,20.8,4.7,2.7,4.6
09,65,23,,,1,Hajirhat Union,24467,12.1,15.5,13.2,8.7,8.2,9.6,20.8,4.6,2.7,4.6
09,65,23,,,3,Hajirhat Union,1023,11.0,11.9,12.3,8.3,9.2,11.4,21.6,6.4,3.1,4.7
09,65,23,149,,1,*Char Faizuddin,11872,12.4,16.5,14.0,8.8,8.0,8.7,19.3,4.1,2.8,5.4
09,65,23,298,,1,*Char Jatin,7061,11.6,14.3,13.0,9.2,8.5,11.0,21.9,4.7,2.6,3.3
09,65,23,348,,3,*Char Geyan,1023,11.0,11.9,12.3,8.3,9.2,11.4,21.6,6.4,3.1,4.7
09,65,23,597,,1,*Daser Hat,2212,15.0,16.5,11.2,7.7,9.9,9.2,18.6,5.1,2.8,4.0
09,65,23,945,,1,*Sonar Char,3322,10.3,13.8,12.4,8.2,7.3,10.1,25.3,5.9,2.4,4.5
09,65,23,945,01,1,U.Sonar Char,1712,8.6,11.9,11.6,8.2,7.1,10.8,27.2,6.5,2.6,5.5
09,65,23,945,02,1,D.Sonar Char,1610,12.0,15.8,13.4,8.1,7.5,9.3,23.3,5.2,2.1,3.4
09,65,47,,,,Manpura Union Total,18267,12.2,15.8,11.6,7.2,8.9,10.9,22.0,4.7,2.4,4.3
09,65,47,049,,1,*Andhirpar,4928,10.5,14.0,11.3,6.9,9.6,11.6,24.0,4.8,2.7,4.5
09,65,47,049,01,1,Purba Andhirpar,1118,9.8,13.6,10.0,5.6,8.9,14.8,24.7,5.5,2.9,4.1
09,65,47,049,02,1,Machua Khali,1312,10.3,14.0,12.7,7.1,9.0,11.1,23.8,5.3,2.4,4.3
09,65,47,049,03,1,Paschim Andhirpar,987,10.5,13.2,10.2,10.5,14.1,9.3,21.5,3.9,2.0,4.8
09,65,47,049,04,1,Ram Nawaz Bazar,1511,11.1,14.7,11.9,5.4,7.7,11.0,25.5,4.5,3.3,4.8
09,65,47,228,,1,*Char Dam Pair,181,14.4,14.9,11.0,7.7,8.3,8.3,21.0,5.0,1.1,8.3
09,65,47,248,,1,*Char Ishwarganj,1811,12.8,13.0,10.5,7.4,10.7,10.0,20.5,6.1,3.1,5.9
09,65,47,646,,1,*Kalatali Char,6779,14.2,18.4,12.1,6.6,7.1,10.4,20.6,4.4,2.2,3.9
09,65,47,746,,1,*Kulagazir Taluk,4568,10.9,15.0,11.6,8.3,9.9,11.3,22.5,4.3,2.2,3.9
09,65,47,746,01,1,Purba Kulagazir Taluk,799,10.9,15.1,10.5,8.9,6.9,10.9,23.3,5.5,2.6,5.4
09,65,47,746,02,1,Paschim Kulagazir Taluk,864,10.5,16.2,13.8,7.5,8.1,10.0,27.0,3.1,1.9,2.0
09,65,47,746,04,1,Kowertak,1280,10.1,12.8,11.3,7.5,13.2,12.8,22.3,4.3,2.5,3.2
09,65,47,746,05,1,Chita Kundu,1625,11.9,15.9,11.2,9.2,9.8,11.1,20.0,4.2,1.9,4.7
09,65,71,,,,Uttar Sakuchia Union Total,17230,13.9,16.2,13.3,7.8,8.7,9.5,19.6,4.5,2.7,3.9
09,65,71,199,,1,*Char Goalia,9026,14.5,16.5,13.1,7.9,8.7,9.2,18.9,4.7,2.7,3.8
09,65,71,199,01,1,Majidpur,2833,16.1,16.4,12.9,7.8,7.1,8.6,19.4,4.7,2.2,4.8
09,65,71,199,02,1,Badiuzzaman,660,14.4,14.5,12.4,9.4,12.1,8.9,17.0,4.2,3.2,3.8
09,65,71,199,03,1,Sonapur,3404,14.0,17.1,13.5,7.8,8.8,8.9,18.8,4.8,3.0,3.2
09,65,71,199,04,1,Samedpur,866,13.3,12.9,14.1,8.8,10.0,11.0,19.9,4.0,2.3,3.7
09,65,71,199,05,1,Alampur,1263,13.3,18.3,12.3,6.7,9.1,10.5,18.1,5.3,2.8,3.6
09,65,71,422,,1,*Char Nizam Kalkini,1468,13.5,14.4,13.1,9.7,8.2,11.0,18.6,4.7,2.9,4.0
09,65,71,995,,1,*Uttar Char Sakuchia,6736,13.2,16.3,13.4,7.3,8.8,9.5,20.8,4.0,2.8,4.0
09,65,71,995,01,1,Alipur,4624,13.5,17.0,13.8,6.4,8.3,9.7,20.9,3.5,2.9,4.1
09,65,71,995,02,1,Sandwip,2112,12.4,14.7,12.7,9.3,9.9,8.9,20.6,5.2,2.6,3.6
09,91,,,,,Tazumuddin Upazila Total,126940,11.5,14.7,12.2,8.1,8.2,9.3,22.9,5.8,2.8,4.6
09,91,,,,1,Tazumuddin Upazila,105999,11.6,15.1,12.1,8.1,8.1,9.2,22.8,5.8,2.7,4.5
09,91,,,,3,Tazumuddin Upazila,20941,10.9,12.8,12.5,8.4,8.3,9.7,23.3,5.7,3.1,5.2
09,91,19,,,,Bara Malancha Union Total,7843,12.7,16.4,11.5,8.1,7.1,8.7,24.2,5.0,2.8,3.5
09,91,19,626,,1,*Mahadevpur,196,9.2,17.3,13.3,8.7,11.2,8.7,20.4,6.1,2.6,2.6
09,91,19,663,,1,*Nischintapur,7647,12.8,16.4,11.5,8.1,7.0,8.7,24.3,4.9,2.9,3.5
09,91,38,,,,Chanchra Union Total,12453,12.2,15.6,11.6,7.8,8.9,9.6,21.0,5.3,2.7,5.3
09,91,38,182,,1,*Char Banta(Natun Char),88,0.0,0.0,4.5,12.5,13.6,11.4,42.0,11.4,4.5,0.0
09,91,38,202,,1,*Char Lakshmi (Natunchar),77,0.0,0.0,1.3,9.1,18.2,19.5,40.3,9.1,2.6,0.0
09,91,38,276,,1,*Dakshin Chanchra,7225,12.5,16.5,12.0,6.9,8.8,9.6,20.3,5.0,2.6,5.7
09,91,38,276,01,1,Dakshin Chanchra,3245,12.8,15.9,12.2,6.4,8.3,10.1,20.2,5.5,3.0,5.7
09,91,38,276,02,1,Dakshin Paschim Chanchra,3980,12.3,17.1,11.8,7.4,9.2,9.2,20.4,4.7,2.2,5.7
09,91,38,729,,1,*Pathar Char,125,0.8,0.0,2.4,12.0,26.4,16.0,30.4,8.8,3.2,0.0
09,91,38,958,,1,*Uttar Chanchra,4938,12.3,15.2,11.5,8.9,8.4,9.3,21.1,5.4,2.8,5.0
09,91,38,958,01,1,Uttar Paschim Chanchra,2589,11.9,14.4,11.7,9.2,9.0,8.1,21.2,5.9,2.8,5.7
09,91,38,958,02,1,Uttar Purba Chanchra,2349,12.8,16.1,11.3,8.6,7.8,10.7,21.1,4.8,2.8,4.1
09,91,57,,,,Chandpur Union Total,42807,11.0,12.8,12.5,8.7,8.5,9.4,23.0,5.8,3.1,5.2
09,91,57,,,1,Chandpur Union,21866,11.0,12.7,12.5,9.0,8.7,9.2,22.7,5.8,3.2,5.2
09,91,57,,,3,Chandpur Union,20941,10.9,12.8,12.5,8.4,8.3,9.7,23.3,5.7,3.1,5.2
09,91,57,036,,1,*Aralia,5866,9.5,11.8,11.0,8.5,7.8,9.6,25.3,7.5,3.6,5.5
09,91,57,036,01,1,Matabarkandi,1008,10.0,13.8,11.0,8.8,6.8,9.5,23.3,7.4,3.6,5.7
09,91,57,036,02,1,Uttar Kalsa,509,10.6,9.2,9.6,7.9,11.2,11.6,23.8,8.3,2.2,5.7
09,91,57,036,03,1,Dakshin Kalsa,371,6.7,14.0,11.1,6.2,8.6,10.5,26.4,6.5,3.8,6.2
09,91,57,036,04,1,Aralia,492,11.0,12.4,9.3,11.0,7.1,12.6,21.3,5.7,2.6,6.9
09,91,57,036,05,1,Patwarikandi,529,10.4,13.4,15.1,7.2,9.6,8.1,21.6,6.4,3.8,4.3
09,91,57,036,06,1,Badura,678,8.4,8.8,8.4,7.5,6.2,8.4,28.5,9.3,5.5,9.0
09,91,57,036,07,1,Daser Hat,296,9.1,10.1,8.8,7.1,12.5,15.9,27.0,4.1,3.0,2.4
09,91,57,036,08,1,Panchayetkandi,1120,11.9,13.8,12.2,11.7,7.4,8.1,22.5,5.7,3.3,3.3
09,91,57,036,09,1,Datta Para,312,2.6,10.6,14.1,6.1,6.1,5.4,32.7,12.8,4.5,5.1
09,91,57,036,10,1,Dawari Bazar,260,6.9,8.8,10.4,6.5,6.5,10.8,31.2,11.5,2.3,5.0
09,91,57,036,11,1,Baraikandi,291,8.2,7.9,8.6,5.5,5.8,8.9,34.7,9.3,4.1,6.9
