0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
48,06,94,883,02,1,Dakshin Sarar Char,193,177,16,97,1,8,1,72,
48,06,94,883,03,1,Purangaon,271,259,12,200,1,11,0,48,
48,06,94,883,04,1,Purankhala,113,106,7,106,6,0,1,0,
48,06,94,883,05,1,Kekuri,54,52,2,45,1,2,0,5,
48,06,94,961,,1,*Tegharia,340,324,16,164,2,74,3,86,
48,06,94,961,01,1,Tegharia,75,73,2,39,1,30,1,4,
48,06,94,961,02,1,Balla,110,104,6,33,0,43,2,28,
48,06,94,961,03,1,Patharikandi,36,32,4,20,1,0,0,12,
48,06,94,961,04,1,Nurpur,104,103,1,71,0,0,0,32,
48,06,94,961,05,1,Gobindapur,15,12,3,1,0,1,0,10,
48,11,,,,,Bhairab Upazila Total,32083,29559,2524,11184,452,5515,484,12860,
48,11,,,,1,Bhairab Upazila,20520,19441,1079,9755,385,3656,169,6030,
48,11,,,,2,Bhairab Upazila,11563,10118,1445,1429,67,1859,315,6830,
48,11,,,,2,Bhairab Paurashava,11563,10118,1445,1429,67,1859,315,6830,
48,11,01,,,,Ward No-01 Total,683,514,169,16,0,20,1,478,
48,11,01,120,,2,*Bhairab Bazar(Part) With Flo,683,514,169,16,0,20,1,478,
48,11,02,,,,Ward No-02 Total,930,772,158,10,0,68,36,694,
48,11,02,120,,2,*Bhairabpur,499,417,82,10,0,40,5,367,
48,11,02,122,,2,*Bhairabpur(Ghorakanda),403,330,73,0,0,28,31,302,
48,11,02,142,,2,*Rishipotti,28,25,3,0,0,0,0,25,
48,11,03,,,,Ward No-03 Total,1726,1388,338,44,7,175,134,1169,
48,11,03,239,,2,*Ghorakanda,324,227,97,1,0,37,47,189,
48,11,03,620,,2,*Mil Area,27,23,4,0,0,23,4,0,
48,11,03,674,,2,*Panchabati With Floting Peo.,1375,1138,237,43,7,115,83,980,
48,11,04,,,,Ward No-04 Total,1017,914,103,72,1,53,3,789,
48,11,04,560,,2,*Kamalapur(Pashim),593,527,66,40,1,32,2,455,63
48,11,04,575,,2,*Kamalapur Amla Para,424,387,37,32,0,21,1,334,36
48,11,05,,,,Ward No-05 Total,768,679,89,102,6,89,22,488,61
48,11,05,395,,2,*Jagannathpur(Dakhin),768,679,89,102,6,89,22,488,61
48,11,06,,,,Ward No-06 Total,980,840,140,59,1,96,25,685,114
48,11,06,395,,2,*Jaganathpur(Uttar),51,48,3,0,0,1,0,47,3
48,11,06,710,,2,*Lafshmi Pur,465,408,57,27,0,39,5,342,52
48,11,06,750,,2,*Mail Pasha,66,46,20,5,1,2,1,39,18
48,11,06,800,,2,*Tater Kandi,241,205,36,18,0,21,3,166,33
48,11,06,900,,2,*Uttar Kanda,157,133,24,9,0,33,16,91,8
48,11,07,,,,Ward No-07 Total,976,913,63,59,1,322,13,532,49
48,11,07,142,,2,*Bairabpur(Uttar),507,476,31,53,1,215,8,208,22
48,11,07,560,,2,*Kamalpur(Purba),469,437,32,6,0,107,5,324,27
48,11,08,,,,Ward No-08 Total,668,566,102,79,1,236,18,251,83
48,11,08,142,,2,*Bhairabpur(Mayddhya),668,566,102,79,1,236,18,251,83
48,11,09,,,,Ward No-09 Total,824,749,75,130,2,184,10,435,63
48,11,09,284,,2,*Chandiber (Part) (Uttar Para,578,518,60,83,1,157,6,278,53
48,11,09,320,,2,*Dari Chandiber,246,231,15,47,1,27,4,157,10
48,11,10,,,,Ward No-10 Total,698,633,65,60,4,126,12,447,49
48,11,10,284,,2,*Chandiber (Dakshin Para,698,633,65,60,4,126,12,447,49
48,11,11,,,,Ward No-11 Total,1072,998,74,303,36,164,2,531,36
48,11,11,360,,2,*Farighat Area,122,100,22,33,19,1,0,66,3
48,11,11,500,,2,*Kalipur (Dakshin Para),407,382,25,67,7,123,0,192,18
48,11,11,780,,2,*Paltakanda,543,516,27,203,10,40,2,273,15
48,11,12,,,,Ward No-12 Total,1221,1152,69,495,8,326,39,331,22
48,11,12,460,,2,*Badsha Bill,64,63,1,17,0,45,1,1,0
48,11,12,500,,2,*Kalipur (Uttarpara),729,671,58,262,7,185,33,224,18
48,11,12,600,,2,*Moheshpur,76,75,1,67,0,2,1,6,0
48,11,12,650,,2,*Naya Hati,135,133,2,78,1,33,1,22,0
48,11,12,852,,2,*Ramsankarpur,217,210,7,71,0,61,3,78,4
48,11,21,,,,Aganagar Union Total,4427,4142,285,2707,75,139,43,1296,167
48,11,21,031,,1,*Aganagar,1878,1776,102,1394,49,80,33,302,20
48,11,21,031,01,1,Hara Krishnapur,29,29,0,11,0,0,0,18,0
48,11,21,031,02,1,Maharampur,32,32,0,11,0,0,0,21,0
48,11,21,031,03,1,Radhanagar,231,213,18,141,5,50,7,22,6
48,11,21,031,04,1,Jagamohanpur,487,474,13,365,9,7,1,102,3
48,11,21,031,05,1,Aganagar,979,910,69,804,35,23,25,83,9
48,11,21,031,06,1,Sampur,120,118,2,62,0,0,0,56,2
48,11,21,217,,1,*Chhagaia,1619,1500,119,561,12,9,4,930,103
48,11,21,217,01,1,Kalikapur,132,131,1,123,0,1,0,7,1
48,11,21,217,02,1,Nabipur,586,529,57,217,5,3,4,309,48
48,11,21,217,03,1,Gokulnagar,137,113,24,11,1,1,0,101,23
48,11,21,217,04,1,Santi Nagar,74,68,6,18,3,0,0,50,3
48,11,21,217,05,1,Hasimpur,19,18,1,1,0,0,0,17,1
48,11,21,217,06,1,Chhatiyantala,115,106,9,0,0,0,0,106,9
48,11,21,217,07,1,Puran Chhagaia,153,149,4,56,0,0,0,93,4
48,11,21,217,08,1,Chhagaia,339,328,11,98,1,4,0,226,10
48,11,21,217,09,1,Omnathpur,64,58,6,37,2,0,0,21,4
48,11,21,621,,1,*Lundia,725,662,63,548,13,50,6,64,44
48,11,21,621,01,1,Lundia,402,396,6,309,3,33,1,54,2
48,11,21,621,02,1,Khala Para,65,64,1,40,1,14,0,10,0
48,11,21,621,03,1,Char Para,258,202,56,199,9,3,5,0,42
48,11,21,963,,1,*Tukchandpur,205,204,1,204,1,0,0,0,0
48,11,21,963,01,1,Tukchandpur,134,133,1,133,1,0,0,0,0
48,11,21,963,02,1,Puran Char,71,71,0,71,0,0,0,0,0
48,11,35,,,,Gazaria Union Total,2830,2721,109,1320,22,616,23,785,64
48,11,35,093,,1,*Banshgari,753,721,32,292,8,179,4,250,20
48,11,35,093,01,1,Banshgari Paschimpara,223,213,10,69,0,73,2,71,8
48,11,35,093,02,1,Madhyapara,244,235,9,86,1,40,2,109,6
48,11,35,093,03,1,Purbapara,286,273,13,137,7,66,0,70,6
48,11,35,155,,1,*Chander Char,167,162,5,80,0,55,1,27,4
48,11,35,248,,1,*Gazaria,357,352,5,209,2,89,0,54,3
48,11,35,248,01,1,Uttarpara,168,166,2,101,0,30,0,35,2
48,11,35,248,02,1,Nama Para,189,186,3,108,2,59,0,19,1
48,11,35,684,,1,*Manikdi,1553,1486,67,739,12,293,18,454,37
48,11,35,684,01,1,Barakanda,56,52,4,45,2,1,0,6,2
48,11,35,684,02,1,Parikhar Par,111,98,13,97,3,1,2,0,8
48,11,35,684,03,1,Naya Hati,214,206,8,120,1,42,1,44,6
48,11,35,684,04,1,Paratala,142,135,7,69,0,50,6,16,1
48,11,35,684,05,1,Tatal Char,162,162,0,96,0,16,0,50,0
48,11,35,684,06,1,Purangaon,360,347,13,75,1,79,5,193,7
48,11,35,684,07,1,Madhyapara,192,177,15,63,2,39,2,75,11
48,11,35,684,08,1,Dakshinpara,128,123,5,71,2,27,1,25,2
48,11,35,684,09,1,Purbakanda,188,186,2,103,1,38,1,45,0
48,11,47,,,,Kalika Prasad Union Total,4077,3957,120,1640,28,1292,38,1025,54
48,11,47,062,,1,*Akbarnagar,279,267,12,148,1,20,8,99,3
48,11,47,435,,1,*Kalika Prasad,3358,3259,99,1308,26,1142,26,809,47
48,11,47,435,01,1,Sreematir Char,83,80,3,67,2,5,0,8,1
48,11,47,435,02,1,Atka Para,225,213,12,108,6,33,1,72,5
48,11,47,435,03,1,Jagrar Char,376,370,6,178,3,111,1,81,2
48,11,47,435,04,1,Kumirmara,161,160,1,42,0,88,1,30,0
48,11,47,435,05,1,Nayahati,197,195,2,99,0,57,1,39,1
48,11,47,435,06,1,Charerkanda,290,286,4,170,2,63,1,53,1
48,11,47,435,07,1,Paschimpara,508,499,9,151,1,233,2,115,6
48,11,47,435,08,1,Dakshinpara,580,560,20,104,6,263,2,193,12
48,11,47,435,09,1,Uttarpara,422,416,6,120,0,122,1,174,5
48,11,47,435,10,1,Adarsha Para,274,270,4,129,1,106,0,35,3
48,11,47,435,11,1,Pultakandi,124,100,24,45,1,47,13,8,10
48,11,47,435,12,1,Gazir Tek,118,110,8,95,4,14,3,1,1
48,11,47,528,,1,*Khas Haola,107,99,8,47,1,27,4,25,3
48,11,47,715,,1,*Mirar Char,333,332,1,137,0,103,0,92,1
48,11,59,,,,Sadakpur Union Total,1364,1319,45,723,14,58,4,538,27
48,11,59,808,,1,*Rasulpur (Part),332,324,8,167,1,47,3,110,4
48,11,59,839,,1,*Sadakpur (Part),1032,995,37,556,13,11,1,428,23
48,11,59,839,01,1,Mandipur,225,220,5,107,3,4,0,109,2
48,11,59,839,02,1,Mutupi,469,455,14,272,4,2,0,181,10
48,11,59,839,03,1,Sadakpur,338,320,18,177,6,5,1,138,11
48,11,71,,,,Shibpur Union Total,2605,2415,190,695,35,782,40,938,115
48,11,71,373,,1,*Jamalpur,302,290,12,97,0,115,3,78,9
48,11,71,559,,1,*Krishnanagar,879,835,44,254,6,427,24,154,14
48,11,71,559,01,1,Tan Krishnanagar,363,354,9,114,0,162,4,78,5
48,11,71,559,02,1,Chanchara,277,259,18,47,3,152,8,60,7
48,11,71,559,03,1,Bati Krishnanagar,239,222,17,93,3,113,12,16,2
48,11,71,870,,1,*Shibpur,1424,1290,134,344,29,240,13,706,92
48,11,71,870,01,1,Panaullar Char,115,112,3,22,1,10,1,80,1
48,11,71,870,02,1,Shibpur,296,272,24,153,16,32,0,87,8
48,11,71,870,03,1,Raghunathpur,254,237,17,25,0,58,3,154,14
48,11,71,870,04,1,Fari Raghunathpur,144,129,15,25,4,43,3,61,8
48,11,71,870,05,1,Sambhupur,615,540,75,119,8,97,6,324,61
48,11,83,,,,Shimulkandi Union Total,3045,2841,204,1301,130,560,14,980,60
48,11,83,279,,1,*Gochhamara,515,503,12,153,0,184,6,166,6
48,11,83,310,,1,*Huzuri Para,43,43,0,26,0,2,0,15,0
48,11,83,404,,1,*Joar Daulatpur,522,499,23,247,5,28,0,224,18
48,11,83,404,01,1,Daulatpur,125,122,3,35,1,2,0,85,2
48,11,83,404,02,1,Chandpur,397,377,20,212,4,26,0,139,16
48,11,83,652,,1,*Madhyer Char,611,489,122,182,110,165,4,142,8
48,11,83,746,,1,*Rajnagar,96,94,2,48,0,10,0,36,2
48,11,83,901,,1,*Shimulkandi,923,896,27,492,12,104,3,300,12
48,11,83,901,01,1,Imamer Char,120,113,7,76,5,15,1,22,1
48,11,83,901,02,1,Shimulkandi,329,318,11,146,5,38,0,134,6
48,11,83,901,03,1,Kandi Para,281,275,6,161,2,38,2,76,2
48,11,83,901,04,1,Rajakata,193,190,3,109,0,13,0,68,3
48,11,83,994,,1,*Tulakandi,335,317,18,153,3,67,1,97,14
48,11,83,994,01,1,Tulakandi,194,184,10,73,1,60,1,51,8
48,11,83,994,02,1,Baghaikandi,141,133,8,80,2,7,0,46,6
48,11,85,,,,Sreenagar Union Total,2172,2046,126,1369,81,209,7,468,38
48,11,85,808,,1,*Rasulpur (Part),719,708,11,440,3,45,1,223,7
48,11,85,808,01,1,Bhabanipur,447,443,4,276,1,41,1,126,2
48,11,85,808,02,1,Tiarir Char,272,265,7,164,2,4,0,97,5
48,11,85,839,,1,*Sadakpur (Part),355,337,18,310,10,12,0,15,8
48,11,85,839,01,1,Badhunagar,145,140,5,136,2,3,0,1,3
48,11,85,839,02,1,Jafarnagar,210,197,13,174,8,9,0,14,5
48,11,85,932,,1,*Sreenagar,1098,1001,97,619,68,152,6,230,23
48,11,85,932,01,1,Sulmanpur,101,98,3,93,3,1,0,4,0
48,11,85,932,02,1,Baushmara,82,29,53,29,44,0,0,0,9
48,11,85,932,03,1,Sonarampur,25,23,2,15,2,0,0,8,0
48,11,85,932,04,1,Kamarkanda,153,144,9,52,4,0,0,92,5
48,11,85,932,05,1,Sreenagar,737,707,30,430,15,151,6,126,9
48,27,,,,,Hossainpur Upazila Total,25284,24185,1099,19165,424,1211,280,3809,395
48,27,,,,1,Hossainpur Upazila,22388,21459,929,18242,383,845,220,2372,326
48,27,,,,2,Hossainpur Upazila,2896,2726,170,923,41,366,60,1437,69
48,27,,,,2,Hossainpur Paurashava,2896,2726,170,923,41,366,60,1437,69
48,27,01,,,,Ward No-01 Total,400,395,5,193,2,77,1,125,2
48,27,01,028,,2,*Kaisma,165,162,3,111,1,1,0,50,2
48,27,01,058,,2,*Poudergati,235,233,2,82,1,76,1,75,0
48,27,02,,,,Ward No-02 Total,538,498,40,115,6,117,17,266,17
48,27,02,038,,2,*Dakshin Araibaria (Part),63,59,4,13,0,0,0,46,4
48,27,02,350,,2,*Dhulihar  (Part),475,439,36,102,6,117,17,220,13
48,27,03,,,,Ward No-03 Total,300,292,8,42,0,10,1,240,7
48,27,03,038,,2,*Dakshin Araibaria (Part),300,292,8,42,0,10,1,240,7
48,27,04,,,,Ward No-04 Total,222,218,4,109,4,26,0,83,0
48,27,04,039,,2,*Madhya Araibaria,144,140,4,80,4,16,0,44,0
48,27,04,048,,2,*Uttar Araibaria,78,78,0,29,0,10,0,39,0
48,27,05,,,,Ward No-05 Total,250,235,15,47,2,41,3,147,10
48,27,05,336,,2,*Dhekia,250,235,15,47,2,41,3,147,10
48,27,06,,,,Ward No-06 Total,309,263,46,115,13,30,27,118,6
48,27,06,336,,2,*Purba Dhekia,142,130,12,29,0,0,6,101,6
48,27,06,364,,2,*Dhuljuri,128,98,30,56,9,27,21,15,0
48,27,06,756,,2,*Nirahargati,39,35,4,30,4,3,0,2,0
48,27,07,,,,Ward No-07 Total,323,310,13,91,1,26,4,193,8
48,27,07,388,,2,*Purba Dwipeshwar (Uttar),323,310,13,91,1,26,4,193,8
48,27,08,,,,Ward No-08 Total,219,209,10,20,0,15,1,174,9
48,27,08,378,,2,*Paschim Dwipeshwar (Uttar),219,209,10,20,0,15,1,174,9
48,27,09,,,,Ward No-09 Total,335,306,29,191,13,24,6,91,10
48,27,09,378,,2,*Paschim Dwipeshwar (Dakshin),88,82,6,35,0,5,1,42,5
48,27,09,388,,2,*Purba Dwipeshwar (Dakshin),53,51,2,27,0,0,0,24,2
48,27,09,574,,2,*Jamail,194,173,21,129,13,19,5,25,3
48,27,13,,,,Araibaria Union Total,1153,1087,66,754,3,40,6,293,57
48,27,13,084,,1,*Bharua,126,126,0,121,0,0,0,5,0
48,27,13,196,,1,*Char Jamail,28,28,0,26,0,1,0,1,0
48,27,13,322,,1,*Dhankura,312,265,47,219,2,19,4,27,41
48,27,13,364,,1,*Dhuljuri (Part),151,140,11,68,0,9,0,63,11
48,27,13,378,,1,*Dwipeshwar (Part),162,159,3,48,1,2,1,109,1
48,27,13,574,,1,*Jamil (Part),79,79,0,72,0,0,0,7,0
48,27,13,623,,1,*Kawna,205,201,4,128,0,6,1,67,3
48,27,13,756,,1,*Nirahar Gati (Part),90,89,1,72,0,3,0,14,1
48,27,27,,,,Gobindapur Union Total,5821,5602,219,4862,126,266,37,474,56
48,27,27,014,,1,*Anuha,109,107,2,92,0,4,0,11,2
48,27,27,406,,1,*Ganaman Purura,209,196,13,185,1,1,2,10,10
48,27,27,420,,1,*Gangatia,87,84,3,57,1,1,1,26,1
48,27,27,476,,1,*Gobindapur,2613,2532,81,2342,47,31,11,159,23
48,27,27,476,01,1,Uttar Gobindapur,660,636,24,598,8,9,2,29,14
48,27,27,476,02,1,Paschim Gobindapur,586,572,14,549,11,7,1,16,2
48,27,27,476,03,1,Madhya Gobindapur,507,488,19,411,16,14,2,63,1
48,27,27,476,04,1,Dakhin Gobindapur,593,573,20,542,9,0,6,31,5
48,27,27,476,05,1,Boaliar Char,267,263,4,242,3,1,0,20,1
48,27,27,602,,1,*Kapasatia,108,106,2,106,2,0,0,0,0
48,27,27,630,,1,*Kesera,83,79,4,55,1,8,3,16,0
48,27,27,658,,1,*Lakhuhati,812,757,55,649,41,30,4,78,10
48,27,27,658,01,1,Lakhuhati,527,483,44,427,37,10,1,46,6
48,27,27,658,02,1,Dangri,285,274,11,222,4,20,3,32,4
48,27,27,672,,1,*Lulikandi,92,91,1,85,0,4,0,2,1
48,27,27,686,,1,*Madhakhola,757,737,20,518,8,123,11,96,1
48,27,27,714,,1,*Naipurura,99,96,3,74,0,14,1,8,2
48,27,27,770,,1,*Panan,693,670,23,585,16,46,4,39,3
48,27,27,924,,1,*Syedpur,159,147,12,114,9,4,0,29,3
48,27,40,,,,Jinari Union Total,3850,3777,73,3295,39,96,8,386,
48,27,40,126,,1,*Bir Katihari,247,244,3,219,0,16,1,9,
48,27,40,168,,1,*Char Hataralgili,423,419,4,379,4,14,0,26,
48,27,40,182,,1,*Char Hajipur,827,817,10,740,7,1,0,76,
48,27,40,182,01,1,Uttat Char Hajipur,539,535,4,475,2,1,0,59,
48,27,40,182,02,1,Dakshin Char Hajipur,288,282,6,265,5,0,0,17,
48,27,40,210,,1,*Char Jinari,88,81,7,70,6,2,0,9,
48,27,40,224,,1,*Char Katihari,312,305,7,293,4,1,0,11,
48,27,40,294,,1,*Dhakuria,218,211,7,203,5,0,0,8,
48,27,40,294,01,1,Dhakuria,106,104,2,100,1,0,0,4,
48,27,40,294,02,1,Beltuli,82,82,0,78,0,0,0,4,
48,27,40,294,03,1,Tetulia,30,25,5,25,4,0,0,0,
48,27,40,392,,1,*Gobargaon,177,176,1,128,1,1,0,47,
48,27,40,518,,1,*Hajipur,322,320,2,256,2,31,0,33,
48,27,40,532,,1,*Hoglakandi,116,111,5,72,2,19,3,20,
48,27,40,546,,1,*Holima,292,285,7,257,2,2,1,26,
48,27,40,588,,1,*Jinari,503,497,6,408,2,1,0,88,
48,27,40,784,,1,*Piplakandi,283,270,13,233,4,8,3,29,
48,27,40,994,,1,*Teka Para,42,41,1,37,0,0,0,4,
48,27,54,,,,Pumdi Union Total,3480,3244,236,2620,51,277,119,347,
48,27,54,056,,1,*Atira,163,151,12,95,1,56,11,0,
48,27,54,070,,1,*Barshikura,174,149,25,79,1,26,19,44,
48,27,54,112,,1,*Bil Chatal,180,145,35,126,7,6,19,13,
48,27,54,238,,1,*Char Pumdi,660,630,30,501,2,32,22,97,
48,27,54,238,01,1,Uttarchar Pumdi,395,372,23,314,1,9,20,49,
48,27,54,238,02,1,Dakshin Char Pumdi,265,258,7,187,1,23,2,48,
48,27,54,266,,1,*Dahora,136,115,21,110,1,0,20,5,
48,27,54,462,,1,*Girdan,159,150,9,101,3,22,2,27,
48,27,54,504,,1,*Harischandra Patti,113,112,1,108,0,3,1,1,0
48,27,54,560,,1,*Jagdal,340,333,7,297,3,26,4,10,0
48,27,54,560,01,1,Jagdal,126,123,3,105,2,10,1,8,0
48,27,54,560,02,1,Kandi Para,149,149,0,143,0,4,0,2,0
48,27,54,560,03,1,Para Baria,65,61,4,49,1,12,3,0,0
48,27,54,728,,1,*Nandania,229,208,21,188,16,10,3,10,2
48,27,54,742,,1,*Narayan Dahar,47,46,1,25,0,10,1,11,0
48,27,54,826,,1,*Pumdi,743,693,50,617,17,58,14,18,19
48,27,54,826,01,1,Uttar Pumdi,283,271,12,228,3,38,7,5,2
48,27,54,826,02,1,Dakshin Pumdi,460,422,38,389,14,20,7,13,17
48,27,54,868,,1,*Rampur,179,164,15,59,0,0,0,105,15
48,27,54,882,,1,*Ranagaon,101,98,3,93,0,5,2,0,1
48,27,54,980,,1,*Tegharia,256,250,6,221,0,23,1,6,5
48,27,54,980,01,1,Tegharia,106,104,2,100,0,1,0,3,2
48,27,54,980,02,1,Chawalia,150,146,4,121,0,22,1,3,3
48,27,67,,,,Sahedal Union Total,2450,2323,127,1684,23,74,17,565,87
48,27,67,042,,1,*Asutia,275,258,17,177,2,12,11,69,4
48,27,67,042,01,1,Galachipa,94,93,1,77,1,4,0,12,0
48,27,67,042,02,1,Gokulnagar,181,165,16,100,1,8,11,57,4
48,27,67,090,,1,*Basur Char,134,131,3,117,1,0,0,14,2
48,27,67,140,,1,*Bir Paiksa,231,227,4,177,0,3,1,47,3
48,27,67,280,,1,*Dapunia,86,85,1,63,0,0,0,22,1
48,27,67,644,,1,*Kurimara,712,681,31,517,7,16,3,148,21
48,27,67,854,,1,*Rahimpur,217,197,20,133,2,14,1,50,17
48,27,67,910,,1,*Sahedal,795,744,51,500,11,29,1,215,39
48,27,81,,,,Sidhla Union Total,5634,5426,208,5027,141,92,33,307,34
48,27,81,098,,1,*Bil Baghmara,222,220,2,214,0,3,0,3,2
48,27,81,154,,1,*Char Biswanathpur,462,453,9,388,1,13,4,52,4
48,27,81,252,,1,*Chaudar,313,309,4,272,1,10,1,27,2
48,27,81,252,01,1,Chaudar,249,246,3,210,1,10,0,26,2
48,27,81,252,02,1,Rani Khamar,64,63,1,62,0,0,1,1,0
48,27,81,308,,1,*Dhalapata,110,106,4,104,4,1,0,1,0
48,27,81,350,,1,*Dulihar (Part),292,271,21,259,17,6,1,6,3
48,27,81,434,,1,*Gar Bisudia,124,123,1,112,0,8,0,3,1
48,27,81,448,,1,*Machua,242,240,2,232,2,0,0,8,0
48,27,81,490,,1,*Harenja,664,642,22,614,17,18,3,10,2
48,27,81,490,01,1,Harenja,417,408,9,383,6,15,3,10,0
48,27,81,490,02,1,Harenja (Binna Para),247,234,13,231,11,3,0,0,2
48,27,81,616,,1,*Karaikandi,49,49,0,49,0,0,0,0,0
48,27,81,700,,1,*Mesera,605,591,14,583,13,1,1,7,0
48,27,81,700,01,1,Atka Para Mesera,290,287,3,284,3,0,0,3,0
48,27,81,700,02,1,Teka Para Kismat Mesera,176,171,5,170,5,0,0,1,0
48,27,81,700,03,1,Kona Para Mesera,139,133,6,129,5,1,1,3,0
48,27,81,798,,1,*Porabaria,67,65,2,57,2,6,0,2,0
48,27,81,812,,1,*Pitalganj,325,305,20,237,6,2,2,66,12
48,27,81,840,,1,*Rahimpur,76,70,6,70,6,0,0,0,0
48,27,81,896,,1,*Saheber Char,607,593,14,589,11,1,2,3,1
48,27,81,938,,1,*Sidhla,866,799,67,708,45,16,18,75,4
48,27,81,938,01,1,Tan Sidhla,566,536,30,469,16,8,10,59,4
48,27,81,938,02,1,Lama Sidhla,300,263,37,239,29,8,8,16,0
48,27,81,952,,1,*Surati,364,356,8,324,6,1,0,31,2
48,27,81,966,,1,*Tara Pasha,246,234,12,215,10,6,1,13,1
48,33,,,,,Itna Upazila Total,30395,28239,2156,26929,1004,483,65,827,1087
48,33,,,,1,Itna Upazila,26607,24639,1968,23748,914,248,51,643,1003
48,33,,,,3,Itna Upazila,3788,3600,188,3181,90,235,14,184,84
48,33,17,,,,Badla Union Total,3604,3429,175,3289,51,32,11,108,113
48,33,17,058,,1,*Badla,213,200,13,194,6,6,0,0,7
48,33,17,142,,1,*Barshikura,1364,1308,56,1288,10,0,1,20,45
48,33,17,652,,1,*Kursi,348,318,30,292,4,18,9,8,17
48,33,17,886,,1,*Simla,612,579,33,552,5,2,0,25,28
48,33,17,903,,1,*Sinni Para,260,237,23,228,20,3,0,6,3
48,33,17,961,,1,*Thaneshwar,807,787,20,735,6,3,1,49,13
48,33,25,,,,Baribari Union Total,2334,2290,44,2200,29,43,9,47,6
48,33,25,125,,1,*Baribari,390,380,10,359,3,0,4,21,3
48,33,25,351,,1,*Dhitpur,214,212,2,208,0,0,0,4,2
48,33,25,585,,1,*Kayra Telni,47,46,1,46,1,0,0,0,0
48,33,25,719,,1,*Nasir Ujial Sahila,474,467,7,460,7,4,0,3,0
48,33,25,777,,1,*Panch Kahania,735,723,12,669,7,36,4,18,1
48,33,25,777,01,1,Panch Kahania,534,530,4,508,2,18,2,4,0
48,33,25,777,02,1,Darkandi,104,96,8,83,5,8,2,5,1
48,33,25,777,03,1,Saha Para,97,97,0,78,0,10,0,9,0
48,33,25,894,,1,*Shimul Bak,363,359,4,355,3,3,1,1,0
48,33,25,969,,1,*Tiyarkona,111,103,8,103,8,0,0,0,0
48,33,26,,,,Chauganga Union Total,2712,2503,209,2316,39,49,7,138,163
48,33,26,250,,1,*Chandrapur,605,591,14,581,11,3,0,7,3
48,33,26,292,,1,*Chauganga,933,840,93,712,6,15,3,113,84
48,33,26,292,01,1,Chauganga,138,135,3,128,0,0,0,7,3
48,33,26,292,02,1,Karuala,130,122,8,99,2,6,0,17,6
48,33,26,292,03,1,Bibar Bhita,291,276,15,243,2,2,2,31,11
48,33,26,292,04,1,Krishnapur,374,307,67,242,2,7,1,58,64
48,33,26,392,,1,*Gharbhanga Krishnapur,443,412,31,406,12,2,1,4,18
48,33,26,510,,1,*Kamalbhog,486,467,19,444,7,17,0,6,12
48,33,26,685,,1,*Maora,245,193,52,173,3,12,3,8,46
48,33,43,,,,Dhanpur Union Total,1619,1560,59,1513,38,3,2,44,19
48,33,43,,,1,Dhanpur Union,1406,1355,51,1341,34,3,2,11,15
48,33,43,,,3,Dhanpur Union,213,205,8,172,4,0,0,33,4
48,33,43,083,,1,*Balarampur,40,38,2,36,1,1,1,1,0
48,33,43,234,,1,*Bishnupur,312,299,13,299,10,0,0,0,3
48,33,43,234,01,1,Bishnupur,54,54,0,54,0,0,0,0,0
48,33,43,234,02,1,Fenani,64,63,1,63,1,0,0,0,0
48,33,43,234,03,1,Subhadrapur,37,30,7,30,6,0,0,0,1
48,33,43,234,04,1,Ramnathpur,157,152,5,152,3,0,0,0,2
48,33,43,242,,1,*Chachua,94,80,14,79,8,0,1,1,5
48,33,43,242,01,1,Mathurapur,2,2,0,2,0,0,0,0,0
48,33,43,242,02,1,Barahati,70,61,9,60,4,0,1,1,4
48,33,43,242,03,1,Chhotahati,22,17,5,17,4,0,0,0,1
48,33,43,317,,1,*Dahilonga,181,181,0,181,0,0,0,0,0
48,33,43,334,,3,*Dhanpur,213,205,8,172,4,0,0,33,4
48,33,43,334,01,3,Denashpur,94,91,3,84,0,0,0,7,3
48,33,43,334,02,3,Dhanpur (Ghose Para),97,92,5,69,4,0,0,23,1
48,33,43,334,03,3,Dhanpur Bazar,22,22,0,19,0,0,0,3,0
48,33,43,459,,1,*Jayansahi Sahila,630,613,17,605,14,2,0,6,3
48,33,43,459,01,1,Bukshai,86,86,0,84,0,0,0,2,0
48,33,43,459,02,1,Kamalpur,12,11,1,11,1,0,0,0,0
48,33,43,459,03,1,Rajnagar,35,34,1,33,0,0,0,1,1
48,33,43,459,04,1,Sahila,322,317,5,314,4,2,0,1,1
48,33,43,459,05,1,Char Para,175,165,10,163,9,0,0,2,1
48,33,43,551,,1,*Karancha,19,19,0,19,0,0,0,0,0
48,33,43,551,01,1,Barahati,15,15,0,15,0,0,0,0,0
48,33,43,551,02,1,Chhotahati,4,4,0,4,0,0,0,0,0
48,33,43,568,,1,*Katair,45,42,3,41,0,0,0,1,3
48,33,43,827,,1,*Ramanpur,3,2,1,2,0,0,0,0,1
48,33,43,827,01,1,Ramanpur,1,0,1,0,0,0,0,0,1
48,33,43,827,02,1,Narayanpur,2,2,0,2,0,0,0,0,0
48,33,43,836,,1,*Rampur,1,1,0,1,0,0,0,0,0
48,33,43,877,,1,*Silondia,81,80,1,78,1,0,0,2,0
48,33,47,,,,Elongjuri Union Total,2254,2104,150,2028,55,15,2,61,93
48,33,47,117,,1,*Bara Hatkabila,310,304,6,293,4,1,0,10,2
48,33,47,309,,1,*Chhilloni,344,267,77,241,12,4,0,22,65
