0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
03,14,15,373,,1,*Hlapakhyong,143,905,100,444,43,461,13.6,18.4,8.5
03,14,15,373,01,1,Krikkong Para,57,140,44,58,13,82,28.9,43.1,13.7
03,14,15,373,02,1,Dalu Jiree Upar Para,1,52,1,30,0,22,1.9,3.2,0.0
03,14,15,373,03,1,Dalu Jiree Nicher Para,22,103,10,53,12,50,17.6,15.9,19.4
03,14,15,373,04,1,Alikhang Para,0,45,0,23,0,22,0.0,0.0,0.0
03,14,15,373,05,1,Lu Line Purnabasan Para,12,113,7,55,5,58,9.6,11.3,7.9
03,14,15,373,06,1,Naya Patang Mukh Para,6,66,4,30,2,36,8.3,11.8,5.3
03,14,15,373,07,1,Lu Line Head Man Para,12,156,10,78,2,78,7.1,11.4,2.5
03,14,15,373,08,1,Halapai Mukh  Para,32,182,24,90,8,92,15.0,21.1,8.0
03,14,15,373,09,1,Samuk Jikee Punabasan Para,1,43,0,24,1,19,2.3,0.0,5.0
03,14,15,373,10,1,Samuk Jire Para,0,5,0,3,0,2,0.0,0.0,0.0
03,14,31,,,,Kuhalong Union Total,3179,5988,1821,2895,1358,3093,34.7,38.6,30.5
03,14,31,186,,1,*Chemi,908,1731,519,838,389,893,34.4,38.2,30.3
03,14,31,186,01,1,Kaobuk Para,122,154,73,71,49,83,44.2,50.7,37.1
03,14,31,186,02,1,Amtali Para,121,120,66,53,55,67,50.2,55.5,45.1
03,14,31,186,03,1,Khaya Paschim Para,49,92,30,38,19,54,34.8,44.1,26.0
03,14,31,186,04,1,Khaya Para Purba,16,18,11,10,5,8,47.1,52.4,38.5
03,14,31,186,05,1,Chao Para,47,90,26,48,21,42,34.3,35.1,33.3
03,14,31,186,06,1,Ugga Para,36,67,18,36,18,31,35.0,33.3,36.7
03,14,31,186,07,1,Nao Para,26,91,17,43,9,48,22.2,28.3,15.8
03,14,31,186,08,1,Kanaijo  Para,29,51,15,24,14,27,36.3,38.5,34.1
03,14,31,186,09,1,Buree Para,6,38,5,16,1,22,13.6,23.8,4.3
03,14,31,186,10,1,Chemi Dalu Para,316,541,171,261,145,280,36.9,39.6,34.1
03,14,31,186,11,1,Khaya Tong Para,26,75,11,37,15,38,25.7,22.9,28.3
03,14,31,186,12,1,Gungru Maoham Para,25,73,21,32,4,41,25.5,39.6,8.9
03,14,31,186,13,1,Gongru Mukh Para,29,71,20,35,9,36,29.0,36.4,20.0
03,14,31,186,14,1,Gungru Uper Para,22,180,9,96,13,84,10.9,8.6,13.4
03,14,31,186,15,1,Gongru Lamar/Agarpara,20,46,12,23,8,23,30.3,34.3,25.8
03,14,31,186,16,1,Amtali Kolasy Para,18,24,14,15,4,9,42.9,48.3,30.8
03,14,31,497,,1,*Kolakkhong,190,399,105,188,85,211,32.3,35.8,28.7
03,14,31,497,01,1,Uzi Head Man Para,56,147,32,68,24,79,27.6,32.0,23.3
03,14,31,497,02,1,Pruma U Headman Para,63,127,41,57,22,70,33.2,41.8,23.9
03,14,31,497,03,1,Jardan Para,47,89,20,43,27,46,34.6,31.7,37.0
03,14,31,497,04,1,Ching Lung Para,24,36,12,20,12,16,40.0,37.5,42.9
03,14,31,559,,1,*Kuhalong,2081,3858,1197,1869,884,1989,35.0,39.0,30.8
03,14,31,559,01,1,Barathali Chairman Para,113,140,61,69,52,71,44.7,46.9,42.3
03,14,31,559,02,1,Barathali Member Para,31,60,21,26,10,34,34.1,44.7,22.7
03,14,31,559,03,1,Bagmara Mongla Karbari Para,60,144,30,76,30,68,29.4,28.3,30.6
03,14,31,559,04,1,Do-Aungheo Kheang Para,39,99,22,46,17,53,28.3,32.4,24.3
03,14,31,559,05,1,U.Baghmara Chimpru-Para,21,42,9,20,12,22,33.3,31.0,35.3
03,14,31,559,06,1,Saipiu Kheang Karbari Para,37,61,24,25,13,36,37.8,49.0,26.5
03,14,31,559,07,1,Chemir Mukh Para,97,131,49,56,48,75,42.5,46.7,39.0
03,14,31,559,08,1,Vhanga Mura Para,108,158,69,69,39,89,40.6,50.0,30.5
03,14,31,559,09,1,Kuhalong Barua Para,36,28,17,8,19,20,56.3,68.0,48.7
03,14,31,559,10,1,Kuhalong Headman Para,35,229,21,115,14,114,13.3,15.4,10.9
03,14,31,559,11,1,Langir Char Para,19,68,10,30,9,38,21.8,25.0,19.1
03,14,31,559,12,1,Bhora Khali Para,76,161,35,76,41,85,32.1,31.5,32.5
03,14,31,559,13,1,Kamolong Battali Para,37,34,22,14,15,20,52.1,61.1,42.9
03,14,31,559,14,1,Kamolong Jusai Karbari Para,99,59,57,26,42,33,62.7,68.7,56.0
03,14,31,559,15,1,Kamolong Chaisaimong Karbaripa,59,106,34,48,25,58,35.8,41.5,30.1
03,14,31,559,16,1,Kamolong Nithui Karbari Para,56,83,49,70,7,13,40.3,41.2,35.0
03,14,31,559,17,1,Kamolong Thoaishapru Kar.Para,42,66,19,29,23,37,38.9,39.6,38.3
03,14,31,559,18,1,Kamolong Mongnu Karbari Para,64,77,42,26,22,51,45.4,61.8,30.1
03,14,31,559,19,1,Pole Para,178,248,113,121,65,127,41.8,48.3,33.9
03,14,31,559,21,1,Bikrechara Muslim Para,311,289,166,156,145,133,51.8,51.6,52.2
03,14,31,559,22,1,Puran Charui Para,101,104,52,35,49,69,49.3,59.8,41.5
03,14,31,559,23,1,Natun Charui Para,37,130,22,61,15,69,22.2,26.5,17.9
03,14,31,559,24,1,Thoainga Para,66,240,34,125,32,115,21.6,21.4,21.8
03,14,31,559,25,1,Bikri Chara Para,23,28,13,13,10,15,45.1,50.0,40.0
03,14,31,559,26,1,Bikri Chara Lamar Para,35,64,24,29,11,35,35.4,45.3,23.9
03,14,31,559,27,1,Bikri Chara Upar Para,1,23,1,9,0,14,4.2,10.0,0.0
03,14,31,559,28,1,Minjiree Para,81,150,47,72,34,78,35.1,39.5,30.4
03,14,31,559,29,1,Kangba Para,31,191,20,114,11,77,14.0,14.9,12.5
03,14,31,559,30,1,Tungkhayang  Para,74,148,42,70,32,78,33.3,37.5,29.1
03,14,31,559,31,1,3No.Punarbasan Para,29,146,20,68,9,78,16.6,22.7,10.3
03,14,31,559,32,1,Baki Chara Bar Thali Para,22,85,16,38,6,47,20.6,29.6,11.3
03,14,31,559,33,1,Baki Chara Namar Para,17,97,9,46,8,51,14.9,16.4,13.6
03,14,31,559,34,1,Baki Chara Majer Para,31,131,19,63,12,68,19.1,23.2,15.0
03,14,31,559,35,1,Baki Chararabar Bagan-2,15,38,8,20,7,18,28.3,28.6,28.0
03,14,47,,,,Rajbila Union Total,2251,5511,1319,2630,932,2881,29.0,33.4,24.4
03,14,47,435,,1,*Hnara,124,813,79,386,45,427,13.2,17.0,9.5
03,14,47,435,01,1,Swechak Para,1,61,1,33,0,28,1.6,2.9,0.0
03,14,47,435,02,1,Muruk Khong Mukpara,2,60,1,27,1,33,3.2,3.6,2.9
03,14,47,435,03,1,Thangree Para,5,54,1,28,4,26,8.5,3.4,13.3
03,14,47,435,04,1,Punarbasan Para,1,39,1,19,0,20,2.5,5.0,0.0
03,14,47,435,05,1,Hapigho Para,13,80,9,38,4,42,14.0,19.1,8.7
03,14,47,435,06,1,Rowaja Para,12,80,8,41,4,39,13.0,16.3,9.3
03,14,47,435,07,1,Mongjoy Para,90,439,58,200,32,239,17.0,22.5,11.8
03,14,47,621,,1,*Mrung Khyong,533,1658,332,773,201,885,24.3,30.0,18.5
03,14,47,621,01,1,Wabram Para,34,157,24,79,10,78,17.8,23.3,11.4
03,14,47,621,02,1,Khamadong Para,20,108,8,50,12,58,15.6,13.8,17.1
03,14,47,621,03,1,Kalicharan Para,17,24,16,12,1,12,41.5,57.1,7.7
03,14,47,621,04,1,Jung Chhari Upar Para,14,107,9,52,5,55,11.6,14.8,8.3
03,14,47,621,05,1,Jung Chhari Lamar Para/S Para,20,423,11,200,9,223,4.5,5.2,3.9
03,14,47,621,06,1,Muruk Khong Headman Para,38,141,21,61,17,80,21.2,25.6,17.5
03,14,47,621,07,1,Baghmara Para,55,118,35,40,20,78,31.8,46.7,20.4
03,14,47,621,08,1,Jung Chhari Chakma Para,19,94,10,44,9,50,16.8,18.5,15.3
03,14,47,621,09,1,Baghmara Hindu Para,78,70,48,32,30,38,52.7,60.0,44.1
03,14,47,621,10,1,Baghmara Bazar & Police Camp,106,75,70,38,36,37,58.6,64.8,49.3
03,14,47,621,12,1,Guggadon Para,45,124,25,65,20,59,26.6,27.8,25.3
03,14,47,621,13,1,Sikkah Para,37,91,23,44,14,47,28.9,34.3,23.0
03,14,47,621,14,1,Muruk Khong Mukpara,27,89,16,42,11,47,23.3,27.6,19.0
03,14,47,621,15,1,Lakshi Mohan Para,23,37,16,14,7,23,38.3,53.3,23.3
03,14,47,684,,1,*Rajbila,1594,3040,908,1471,686,1569,34.4,38.2,30.4
03,14,47,684,01,1,Rajbila Upar & Nichar Para,119,164,65,80,54,84,42.0,44.8,39.1
03,14,47,684,02,1,Rajbila Chakma Para,63,157,35,76,28,81,28.6,31.5,25.7
03,14,47,684,03,1,Udalbunia Para,522,852,309,414,213,438,38.0,42.7,32.7
03,14,47,684,04,1,Ramatia Para,61,79,45,45,16,34,43.6,50.0,32.0
03,14,47,684,05,1,Mosabania Para,46,145,31,73,15,72,24.1,29.8,17.2
03,14,47,684,06,1,Thongjoma Para,68,120,46,54,22,66,36.2,46.0,25.0
03,14,47,684,08,1,Rajbila Muslim Para,64,155,30,71,34,84,29.2,29.7,28.8
03,14,47,684,09,1,Magha Karbari Para,54,124,31,64,23,60,30.3,32.6,27.7
03,14,47,684,10,1,Junka Para,68,156,38,67,30,89,30.4,36.2,25.2
03,14,47,684,11,1,Tayingkhali Para & Bazar,50,120,29,57,21,63,29.4,33.7,25.0
03,14,47,684,12,1,Rainy Para,33,171,12,78,21,93,16.2,13.3,18.4
03,14,47,684,13,1,Buree Para,53,91,25,43,28,48,36.8,36.8,36.8
03,14,47,684,14,1,Meoa Para,39,89,19,45,20,44,30.5,29.7,31.3
03,14,47,684,15,1,Kangra Chari Para,38,104,24,51,14,53,26.8,32.0,20.9
03,14,47,684,16,1,Punarbashan Para,64,251,40,130,24,121,20.3,23.5,16.6
03,14,47,684,17,1,Islampur,191,193,99,89,92,104,49.7,52.7,46.9
03,14,47,684,18,1,Pathorban,61,69,30,34,31,35,46.9,46.9,47.0
03,14,63,,,,Suwalak Union Total,3751,5729,2292,2821,1459,2908,39.6,44.8,33.4
03,14,63,746,,1,*Renikhyong,539,1134,406,502,133,632,32.2,44.7,17.4
03,14,63,746,01,1,Bhaiggakul Para,33,161,21,75,12,86,17.0,21.9,12.2
03,14,63,746,02,1,Baburchi Para,44,88,24,34,20,54,33.3,41.4,27.0
03,14,63,746,03,1,Rangli Para,30,59,22,22,8,37,33.7,50.0,17.8
03,14,63,746,04,1,Hindu Para,11,14,4,7,7,7,44.0,36.4,50.0
03,14,63,746,05,1,Member Para,48,153,29,70,19,83,23.9,29.3,18.6
03,14,63,746,06,1,Deba Para,10,68,9,27,1,41,12.8,25.0,2.4
03,14,63,746,07,1,Gayal Mara Para,40,137,21,69,19,68,22.6,23.3,21.8
03,14,63,746,08,1,Kachchap Tali Para,19,62,11,30,8,32,23.5,26.8,20.0
03,14,63,746,09,1,Pura Para,31,87,15,36,16,51,26.3,29.4,23.9
03,14,63,746,10,1,C.C.D.B.Para,25,104,13,38,12,66,19.4,25.5,15.4
03,14,63,746,11,1,Nutan Chatang Para,33,166,26,77,7,89,16.6,25.2,7.3
03,14,63,746,12,1,Karamaoy Para,215,35,211,17,4,18,86.0,92.5,18.2
03,14,63,808,,1,*Suwalak,3212,4595,1886,2319,1326,2276,41.1,44.9,36.8
03,14,63,808,01,1,Sultanpur & Bisari Kholapara,326,359,158,174,168,185,47.6,47.6,47.6
03,14,63,808,02,1,Udrukka Para,11,65,6,35,5,30,14.5,14.6,14.3
03,14,63,808,03,1,Sikdar Para,246,294,122,141,124,153,45.6,46.4,44.8
03,14,63,808,04,1,Sulak Bazar Alaka,185,243,96,123,89,120,43.2,43.8,42.6
03,14,63,808,05,1,Kaichtali Para,297,389,152,176,145,213,43.3,46.3,40.5
03,14,63,808,06,1,Daikka Khola Para,58,100,30,49,28,51,36.7,38.0,35.4
03,14,63,808,07,1,Prantik Lake,17,45,8,25,9,20,27.4,24.2,31.0
03,14,63,808,08,1,Tulatali Para,65,143,45,65,20,78,31.3,40.9,20.4
03,14,63,808,09,1,Kadukhula Para,168,212,87,100,81,112,44.2,46.5,42.0
03,14,63,808,10,1,Lamar Para,106,276,59,193,47,83,27.7,23.4,36.2
03,14,63,808,11,1,Lamar Rastar Mata,249,135,186,82,63,53,64.8,69.4,54.3
03,14,63,808,12,1,Kamer Para,133,98,102,45,31,53,57.6,69.4,36.9
03,14,63,808,13,1,Headman  Para,108,271,66,122,42,149,28.5,35.1,22.0
03,14,63,808,14,1,Majer Para,145,198,75,84,70,114,42.3,47.2,38.0
03,14,63,808,15,1,Banga Para,140,126,109,67,31,59,52.6,61.9,34.4
03,14,63,808,16,1,Farukh Para,355,106,185,28,170,78,77.0,86.9,68.5
03,14,63,808,17,1,Keshmoni Para,49,118,32,46,17,72,29.3,41.0,19.1
03,14,63,808,18,1,Giri Shova Para,0,22,0,12,0,10,0.0,0.0,0.0
03,14,63,808,19,1,Sheran  Para,47,141,36,61,11,80,25.0,37.1,12.1
03,14,63,808,20,1,Basanta Para & Bagan Para,33,156,22,64,11,92,17.5,25.6,10.7
03,14,63,808,21,1,Amtali Tang Changa Para,125,262,84,154,41,108,32.3,35.3,27.5
03,14,63,808,22,1,Amtali Marma Para,114,361,69,175,45,186,24.0,28.3,19.5
03,14,63,808,23,1,Noya Para,33,63,18,26,15,37,34.4,40.9,28.8
03,14,63,808,24,1,Gonesh Para,62,142,48,105,14,37,30.4,31.4,27.5
03,14,63,808,25,1,Prafulla Para,57,112,39,85,18,27,33.7,31.5,40.0
03,14,63,808,26,1,Ching Pru Para,14,10,10,6,4,4,58.3,62.5,50.0
03,14,63,808,27,1,Lamba Raster Para,69,148,42,76,27,72,31.8,35.6,27.3
03,14,79,,,,Tankabati Union Total,495,3966,370,1998,125,1968,11.1,15.6,6.0
03,14,79,248,,1,*Dakshin Hangar,184,1066,132,538,52,528,14.7,19.7,9.0
03,14,79,248,01,1,Safiqur Rahman Para,17,60,11,34,6,26,22.1,24.4,18.8
03,14,79,248,02,1,Lakri Para,10,74,6,34,4,40,11.9,15.0,9.1
03,14,79,248,03,1,Nutan Miza Para & Cmakkoy Para,3,80,2,42,1,38,3.6,4.5,2.6
03,14,79,248,04,1,Miza Para,11,73,9,33,2,40,13.1,21.4,4.8
03,14,79,248,05,1,Bali Para,8,80,5,41,3,39,9.1,10.9,7.1
03,14,79,248,06,1,Hatirdera Para,4,28,2,12,2,16,12.5,14.3,11.1
03,14,79,248,07,1,Fenai Karbari Para,16,100,10,43,6,57,13.8,18.9,9.5
03,14,79,248,08,1,Chimbuk Para,24,241,17,124,7,117,9.1,12.1,5.6
03,14,79,248,09,1,Naring Para & Aungla Para,0,48,0,22,0,26,0.0,0.0,0.0
03,14,79,248,10,1,Mering Para,3,73,2,35,1,38,3.9,5.4,2.6
03,14,79,248,11,1,Ramju Para,10,43,8,23,2,20,18.9,25.8,9.1
03,14,79,248,12,1,Haimra Para,72,159,56,91,16,68,31.2,38.1,19.0
03,14,79,248,13,1,Chimbuk Towar & Comondty Centr,6,7,4,4,2,3,46.2,50.0,40.0
03,14,79,310,,1,*Harinjhiri,32,478,25,228,7,250,6.3,9.9,2.7
03,14,79,310,01,1,Chinkruk Para,7,79,6,28,1,51,8.1,17.6,1.9
03,14,79,310,02,1,Khangjang Para,1,84,1,40,0,44,1.2,2.4,0.0
03,14,79,310,03,1,Krung  Tang Para,20,105,15,59,5,46,16.0,20.3,9.8
03,14,79,310,04,1,Laru  Para,1,60,1,30,0,30,1.6,3.2,0.0
03,14,79,310,05,1,Markinna Para,0,85,0,40,0,45,0.0,0.0,0.0
03,14,79,310,06,1,Ching Crati Para/Kanku,3,65,2,31,1,34,4.4,6.1,2.9
03,14,79,870,,1,*Taker Panchhari,26,588,20,281,6,307,4.2,6.6,1.9
03,14,79,870,01,1,Chini Para,8,187,6,100,2,87,4.1,5.7,2.2
03,14,79,870,02,1,Dari  Para,0,70,0,30,0,40,0.0,0.0,0.0
03,14,79,870,03,1,Kaytang Para,7,71,6,29,1,42,9.0,17.1,2.3
03,14,79,870,04,1,Ampu Para,8,55,6,20,2,35,12.7,23.1,5.4
03,14,79,870,05,1,Ayuk Para,1,23,0,14,1,9,4.2,0.0,10.0
03,14,79,870,06,1,Napang Para,0,35,0,15,0,20,0.0,0.0,0.0
03,14,79,870,07,1,Patue Para,1,53,1,29,0,24,1.9,3.3,0.0
03,14,79,870,08,1,New Ramju Para,1,94,1,44,0,50,1.1,2.2,0.0
03,14,79,932,,1,*Tankabati,45,797,35,472,10,325,5.3,6.9,3.0
03,14,79,932,01,1,Zumlai  Para/Buetta Para,9,223,7,132,2,91,3.9,5.0,2.2
03,14,79,932,02,1,Menrung  Para/Kakdue Para,1,40,1,17,0,23,2.4,5.6,0.0
03,14,79,932,03,1,Lata Jhiri Para/New Patue Pa,2,61,2,30,0,31,3.2,6.3,0.0
03,14,79,932,04,1,Chakm Purnabasan Para,8,90,5,53,3,37,8.2,8.6,7.5
03,14,79,932,05,1,Tripura Purnabasan Para,6,60,4,32,2,28,9.1,11.1,6.7
03,14,79,932,06,1,Tankabati Headman Para/Noapa,8,234,7,132,1,102,3.3,5.0,1.0
03,14,79,932,07,1,Forest Office Area,11,89,9,76,2,13,11.0,10.6,13.3
03,14,79,995,,1,*Uttar Hangar,208,1037,158,479,50,558,16.7,24.8,8.2
03,14,79,995,01,1,Ali Nagar,5,76,5,39,0,37,6.2,11.4,0.0
03,14,79,995,02,1,Chander Para,22,184,14,101,8,83,10.7,12.2,8.8
03,14,79,995,03,1,Baitta Para,21,238,16,107,5,131,8.1,13.0,3.7
03,14,79,995,04,1,Ramri   Para,53,145,48,56,5,89,26.8,46.2,5.3
03,14,79,995,05,1,Bagan  Para,24,89,21,35,3,54,21.2,37.5,5.3
03,14,79,995,06,1,Asur Para/Brick Field,3,43,3,21,0,22,6.5,12.5,0.0
03,14,79,995,07,1,Nuitan Bangali Para,11,32,5,15,6,17,25.6,25.0,26.1
03,14,79,995,08,1,Nutan Murung Para,20,172,15,76,5,96,10.4,16.5,5.0
03,14,79,995,09,1,Chakma Para,49,58,31,29,18,29,45.8,51.7,38.3
03,51,,,,,Lama Upazila Total,29688,57744,16699,28903,12989,28841,34.0,36.6,31.1
03,51,,,,1,Lama Upazila,21666,49810,12252,25068,9414,24742,30.3,32.8,27.6
03,51,,,,2,Lama Upazila,8022,7934,4447,3835,3575,4099,50.3,53.7,46.6
03,51,,,,,Lama Paurashava,,,,,,,,,
03,51,01,,,,Ward No-01 Total,678,463,391,185,287,278,59.4,67.9,50.8
03,51,01,079,,2,*Champatali,501,326,295,126,206,200,60.6,70.1,50.7
03,51,01,897,,2,*T.T.& D.C. Para,177,137,96,59,81,78,56.4,61.9,50.9
03,51,02,,,,Ward No-02 Total,780,736,419,380,361,356,51.5,52.4,50.3
03,51,02,285,,2,*Lama Bazar Para (Part),316,193,182,123,134,70,62.1,59.7,65.7
03,51,02,327,,2,*Noa Para,464,543,237,257,227,286,46.1,48.0,44.2
03,51,03,,,,Ward No-03 Total,996,653,627,356,369,297,60.4,63.8,55.4
03,51,03,106,,2,*Chhoto Nunarbil Para,189,222,111,92,78,130,46.0,54.7,37.5
03,51,03,252,,2,*Hospital Para,158,37,96,17,62,20,81.0,85.0,75.6
03,51,03,285,,2,*Lama Bazar Para (Part),649,394,420,247,229,147,62.2,63.0,60.9
03,51,04,,,,Ward No-04 Total,1166,1023,608,482,558,541,53.3,55.8,50.8
03,51,04,076,,2,*Chairman Para,696,425,375,193,321,232,62.1,66.0,58.0
03,51,04,255,,2,*Kata Pahar,115,190,66,87,49,103,37.7,43.1,32.2
03,51,04,321,,2,*Narkata Jiri,355,408,167,202,188,206,46.5,45.3,47.7
03,51,05,,,,Ward No-05 Total,861,1063,417,504,444,559,44.8,45.3,44.3
03,51,05,249,,2,*Kalinggar Bil Para (Part),166,116,81,47,85,69,58.9,63.3,55.2
03,51,05,277,,2,*Kuailar Tek Para,176,195,92,92,84,103,47.4,50.0,44.9
03,51,05,296,,2,*Lamar Mukh Para (Part),172,156,85,79,87,77,52.4,51.8,53.0
03,51,05,355,,2,*Raj Bari Para,240,333,111,167,129,166,41.9,39.9,43.7
03,51,05,403,,2,*Paschim Raj Bari,107,263,48,119,59,144,28.9,28.7,29.1
03,51,06,,,,Ward No-06 Total,783,1036,412,477,371,559,43.0,46.3,39.9
03,51,06,249,,2,*Kalinggar Bil Para (Part),185,389,93,194,92,195,32.2,32.4,32.1
03,51,06,296,,2,*Lamar Mukh Para (Part),158,105,83,47,75,58,60.1,63.8,56.4
03,51,06,566,,2,*Sabek Bilchari Bangali Para,223,268,120,117,103,151,45.4,50.6,40.6
03,51,06,666,,2,*Sabek Bilchari Marma Para,146,211,76,91,70,120,40.9,45.5,36.8
03,51,06,777,,2,*Sylheti Para,71,63,40,28,31,35,53.0,58.8,47.0
03,51,07,,,,Ward No-07 Total,1400,987,807,468,593,519,58.7,63.3,53.3
03,51,07,063,,2,*Bara Nunarbil Para,451,230,300,110,151,120,66.2,73.2,55.7
03,51,07,146,,2,*Fakir Baidya Para,34,19,17,10,17,9,64.2,63.0,65.4
03,51,07,306,,2,*Madhur Jhiri Muslim Para,668,516,353,255,315,261,56.4,58.1,54.7
03,51,07,323,,2,*Master Para,187,180,103,74,84,106,51.0,58.2,44.2
03,51,07,347,,2,*Nunar Jhiri Para,60,42,34,19,26,23,58.8,64.2,53.1
03,51,08,,,,Ward No-08 Total,901,880,511,449,390,431,50.6,53.2,47.5
03,51,08,223,,2,*Chhagalkhaya Headman Para,322,433,203,244,119,189,42.6,45.4,38.6
03,51,08,299,,2,*Linejhiri  Para,170,119,78,59,92,60,58.8,56.9,60.5
03,51,08,382,,2,*College Gate Para,182,65,110,26,72,39,73.7,80.9,64.9
03,51,08,383,,2,*Karbari Jhiri Para,42,137,22,68,20,69,23.5,24.4,22.5
03,51,08,385,,2,*Rowajar Jhiri Para,69,49,34,20,35,29,58.5,63.0,54.7
03,51,08,423,,2,*Fakir Para,116,77,64,32,52,45,60.1,66.7,53.6
03,51,09,,,,Ward No-09 Total,457,1093,255,534,202,559,29.5,32.3,26.5
03,51,09,115,,2,*Bagai Jhiri Para,60,108,34,47,26,61,35.7,42.0,29.9
03,51,09,211,,2,*Harin Jhiri Para,245,640,123,309,122,331,27.7,28.5,26.9
03,51,09,733,,2,*Shiler Tua,152,345,98,178,54,167,30.6,35.5,24.4
03,51,15,,,,Aziznagar Union Total,4043,4677,2272,2195,1771,2482,46.4,50.9,41.6
03,51,15,110,,1,*Chambi,4043,4677,2272,2195,1771,2482,46.4,50.9,41.6
03,51,15,110,01,1,Amtali Para,72,163,41,74,31,89,30.6,35.7,25.8
03,51,15,110,02,1,Dullia Para,9,105,5,45,4,60,7.9,10.0,6.3
03,51,15,110,03,1,Gurulora Para,34,188,20,90,14,98,15.3,18.2,12.5
03,51,15,110,04,1,Chala Aung Para,53,99,30,51,23,48,34.9,37.0,32.4
03,51,15,110,05,1,Kracho Aung Mrung Para,0,95,0,50,0,45,0.0,0.0,0.0
03,51,15,110,07,1,Chandakul Para,12,14,8,8,4,6,46.2,50.0,40.0
03,51,15,110,08,1,Chairman Para,663,384,375,158,288,226,63.3,70.4,56.0
03,51,15,110,09,1,Headman Para,178,240,112,93,66,147,42.6,54.6,31.0
03,51,15,110,10,1,Sattar Match Fact.Elaka Rd.,126,44,75,23,51,21,74.1,76.5,70.8
03,51,15,110,12,1,Aziz Factory Para,107,22,96,22,11,0,82.9,81.4,100.0
03,51,15,110,14,1,Talunia Para,124,299,62,142,62,157,29.3,30.4,28.3
03,51,15,110,15,1,Sandwip Para,85,46,46,21,39,25,64.9,68.7,60.9
03,51,15,110,16,1,Kattali Para,14,17,6,11,8,6,45.2,35.3,57.1
03,51,15,110,17,1,Harinmara Para,105,160,63,88,42,72,39.6,41.7,36.8
03,51,15,110,18,1,Cheoni Mostapa Para,14,28,8,11,6,17,33.3,42.1,26.1
03,51,15,110,19,1,Sajramtri Para,53,24,33,10,20,14,68.8,76.7,58.8
03,51,15,110,20,1,Fordhan Jhiripara,23,86,9,47,14,39,21.1,16.1,26.4
03,51,15,110,21,1,Khyanjhiri Para,19,61,14,29,5,32,23.8,32.6,13.5
03,51,15,110,22,1,Himchhari Para,110,234,58,108,52,126,32.0,34.9,29.2
03,51,15,110,23,1,Uttar Aziznagar Para,192,313,104,145,88,168,38.0,41.8,34.4
03,51,15,110,25,1,Hatirdora Para,126,95,64,44,62,51,57.0,59.3,54.9
03,51,15,110,26,1,Kashem Para,1,11,0,6,1,5,8.3,0.0,16.7
03,51,15,110,27,1,Peyalatali Para,80,104,37,54,43,50,43.5,40.7,46.2
03,51,15,110,29,1,Chambi Mafiz Bazar,33,22,30,18,3,4,60.0,62.5,42.9
03,51,15,110,30,1,Road Para,94,127,49,67,45,60,42.5,42.2,42.9
03,51,15,110,31,1,Muslim Para,102,135,65,49,37,86,43.0,57.0,30.1
03,51,15,110,32,1,Talinnha Para,166,4,70,3,96,1,97.6,95.9,99.0
03,51,15,110,33,1,Mison  Para,470,232,253,101,217,131,67.0,71.5,62.4
03,51,15,110,34,1,Imam Para,37,44,20,21,17,23,45.7,48.8,42.5
03,51,15,110,35,1,Tohid Para,25,28,19,11,6,17,47.2,63.3,26.1
03,51,15,110,36,1,Asraf Para,33,24,18,9,15,15,57.9,66.7,50.0
03,51,15,110,37,1,Ananda Tri Para,69,45,37,20,32,25,60.5,64.9,56.1
03,51,15,110,38,1,Saraar Para,40,43,23,17,17,26,48.2,57.5,39.5
03,51,15,110,39,1,Mizan Para,40,17,23,7,17,10,70.2,76.7,63.0
03,51,15,110,40,1,Qddus Para,89,112,51,49,38,63,44.3,51.0,37.6
03,51,15,110,41,1,Rabhar Bagan Para,16,13,14,11,2,2,55.2,56.0,50.0
03,51,15,110,42,1,Doarkhata Para,19,23,14,16,5,7,45.2,46.7,41.7
03,51,15,110,43,1,Sottasiruni Para,11,23,6,11,5,12,32.4,35.3,29.4
03,51,15,110,45,1,Danumia Para,57,44,28,19,29,25,56.4,59.6,53.7
03,51,15,110,46,1,Nurul Alam Para,44,57,25,27,19,30,43.6,48.1,38.8
03,51,15,110,47,1,Mastar Para,40,62,23,26,17,36,39.2,46.9,32.1
03,51,15,110,49,1,Janay Alam Para,64,64,34,31,30,33,50.0,52.3,47.6
03,51,15,110,50,1,Gias Para,73,57,35,30,38,27,56.2,53.8,58.5
03,51,15,110,51,1,Zahed Para,66,58,37,29,29,29,53.2,56.1,50.0
03,51,15,110,52,1,Anwar Para,65,108,26,57,39,51,37.6,31.3,43.3
03,51,15,110,53,1,Kair Para,28,161,19,69,9,92,14.8,21.6,8.9
03,51,15,110,54,1,Ahid Para,88,147,44,75,44,72,37.4,37.0,37.9
03,51,15,110,55,1,Baksadang Para,45,33,29,17,16,16,57.7,63.0,50.0
03,51,15,110,56,1,Lamujhiri Para,29,162,14,75,15,87,15.2,15.7,14.7
03,51,27,,,,Faitang Union Total,2939,6161,1663,3340,1276,2821,32.3,33.2,31.1
03,51,27,387,,1,*Faitang,2939,6161,1663,3340,1276,2821,32.3,33.2,31.1
03,51,27,387,01,1,Padu Chhara Para,28,233,16,160,12,73,10.7,9.1,14.1
03,51,27,387,02,1,Headman Para,117,412,95,200,22,212,22.1,32.2,9.4
