0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
22,49,11,064,04,1,Majher Dail,333,1.8,6.9,11.7,16.8,21.6,12.3,10.8,18.0,5.3
22,49,11,064,05,1,Munshir Dail,974,1.7,6.1,13.7,14.9,16.0,16.2,11.8,19.6,5.5
22,49,11,064,06,1,Magariakata,251,0.0,2.0,5.6,15.9,19.9,23.1,15.9,17.5,5.9
22,49,11,064,07,1,Mahara Para,214,0.0,8.9,10.7,13.6,16.8,16.4,13.1,20.6,5.6
22,49,11,064,08,1,Monu Para,119,4.2,6.7,16.8,9.2,21.0,16.8,8.4,16.8,5.2
22,49,11,064,09,1,Gulgulia Para,92,2.2,2.2,7.6,14.1,21.7,17.4,9.8,25.0,6.3
22,49,11,064,10,1,Debinga Para,505,0.6,5.1,7.1,16.0,22.6,22.0,10.7,15.8,5.6
22,49,11,064,11,1,Sipahi Para,120,0.0,3.3,10.8,15.0,18.3,23.3,12.5,16.7,5.6
22,49,11,064,12,1,Hindu Para,393,2.8,7.1,6.9,18.8,21.9,19.8,10.9,11.7,5.2
22,49,11,064,13,1,Gorsthan Para,51,3.9,3.9,21.6,11.8,7.8,19.6,15.7,15.7,5.6
22,49,11,064,14,1,Kulalpara,510,0.6,6.9,15.9,18.2,21.4,16.5,11.0,9.6,5.1
22,49,11,064,15,1,Nij Taluk Para,137,0.0,2.9,6.6,9.5,21.9,13.9,11.7,33.6,6.6
22,49,11,064,16,1,Satgharia Para,216,0.0,2.8,4.6,9.7,17.1,19.0,13.4,33.3,6.8
22,49,11,064,17,1,Miazir Para,559,1.3,6.6,9.1,16.5,19.5,14.1,12.0,20.9,5.6
22,49,11,064,18,1,Muhuri Dail,117,2.6,4.3,8.5,17.1,17.9,17.1,6.8,25.6,5.8
22,49,11,064,19,1,Maduar Dail,232,1.3,5.6,14.2,19.4,19.4,14.7,9.5,15.9,5.2
22,49,11,224,,1,*Fakiraghona,1381,0.9,5.6,12.5,18.9,19.0,16.3,11.4,15.6,5.4
22,49,11,224,01,1,Purba Fakiraghona,815,1.0,6.0,11.4,19.4,18.7,16.3,10.9,16.3,5.4
22,49,11,224,02,1,Paschim Fakiraghona,566,0.7,4.9,14.0,18.2,19.4,16.3,12.0,14.5,5.3
22,49,11,481,,1,*Jagiraghona,963,1.1,4.7,10.3,18.4,19.6,16.4,14.3,15.2,5.5
22,49,18,,,,Chhotamohes Khali Union Total,4643,0.8,5.8,11.5,16.8,19.6,17.1,13.1,15.3,5.4
22,49,18,096,,1,*Chhota Maheskhali,1996,0.6,5.5,12.1,15.9,19.9,17.1,12.8,16.1,5.4
22,49,18,096,01,1,Bashirakhola,418,0.5,5.5,9.6,13.9,19.9,15.6,17.0,18.2,5.6
22,49,18,096,02,1,Chhota Maheskhali,472,0.0,4.9,12.5,16.1,21.0,17.6,11.2,16.7,5.5
22,49,18,096,03,1,Umania Para,150,0.7,5.3,16.7,19.3,25.3,8.0,10.7,14.0,5.1
22,49,18,096,04,1,Assakder Ghona,480,0.8,6.5,14.2,15.2,18.3,18.5,12.3,14.2,5.3
22,49,18,096,05,1,Himchari,116,1.7,4.3,7.8,18.1,18.1,19.8,6.9,23.3,5.8
22,49,18,096,06,1,Ahamadier Kata,240,0.8,5.0,12.9,16.7,18.8,18.3,13.8,13.8,5.4
22,49,18,096,07,1,Mudirchhara,120,0.8,6.7,7.5,17.5,19.2,20.8,13.3,14.2,5.4
22,49,18,128,,1,*Dakshin Nalbila,1555,1.2,6.4,11.4,16.4,17.6,16.6,14.9,15.6,5.4
22,49,18,802,,1,*Pahar Thakurtala,101,0.0,5.0,12.9,17.8,22.8,13.9,12.9,14.9,5.3
22,49,18,962,,1,*Thakurtala,991,0.8,5.2,10.6,19.3,21.7,18.2,11.1,13.1,5.4
22,49,18,962,01,1,Thakurtala,516,0.8,5.0,9.5,21.5,21.5,18.2,12.2,11.2,5.3
22,49,18,962,02,1,Teli Para,246,0.8,5.7,12.2,18.3,25.2,18.3,8.9,10.6,5.1
22,49,18,962,03,1,Dail Para,229,0.9,5.2,11.4,15.3,18.3,17.9,10.9,20.1,5.7
22,49,23,,,,Dhalghata Union Total,2248,1.1,4.3,10.6,15.3,18.9,16.8,12.9,20.2,5.7
22,49,23,160,,1,*Dhalghata,2248,1.1,4.3,10.6,15.3,18.9,16.8,12.9,20.2,5.7
22,49,23,160,01,1,Sapmaradhil,420,1.4,4.5,11.7,15.7,18.6,16.2,13.1,18.8,5.6
22,49,23,160,02,1,Panditerdhil,118,2.5,6.8,13.6,20.3,14.4,10.2,6.8,25.4,5.6
22,49,23,160,03,1,Begunbania,106,0.9,4.7,13.2,12.3,15.1,17.0,9.4,27.4,5.8
22,49,23,160,04,1,Napiter Para,52,7.7,5.8,1.9,7.7,11.5,17.3,17.3,30.8,6.3
22,49,23,160,05,1,Sutaria Para,560,0.2,3.2,10.7,14.6,18.2,17.0,13.4,22.7,5.9
22,49,23,160,06,1,Saraitala,141,0.0,2.1,9.9,17.0,20.6,10.6,17.0,22.7,6.0
22,49,23,160,07,1,Hamidkhali,106,0.0,4.7,11.3,11.3,19.8,22.6,13.2,17.0,5.7
22,49,23,160,08,1,Panirchhara,74,0.0,1.4,12.2,20.3,25.7,13.5,9.5,17.6,5.7
22,49,23,160,09,1,Dakshin Mohiraghona,40,0.0,2.5,7.5,15.0,32.5,17.5,5.0,20.0,5.7
22,49,23,160,10,1,Sikdar Para,66,1.5,4.5,6.1,13.6,22.7,27.3,13.6,10.6,5.5
22,49,23,160,11,1,Uttar Mohiraghona,211,1.4,5.2,9.5,20.9,20.4,16.6,10.9,15.2,5.3
22,49,23,160,12,1,Bonjamira,117,0.0,5.1,14.5,13.7,22.2,18.8,12.8,12.8,5.3
22,49,23,160,13,1,Nasir Mohammaddhil,99,0.0,6.1,8.1,11.1,13.1,20.2,18.2,23.2,6.1
22,49,23,160,14,1,Dakshin Sutaria,138,3.6,5.1,8.7,12.3,18.8,18.1,15.2,18.1,5.7
22,49,47,,,,Hoanak Union Total,9369,1.2,5.7,12.1,16.8,18.5,15.6,12.5,17.6,5.5
22,49,47,353,,1,*Hariarchhara,1766,1.2,5.0,12.5,18.2,18.9,15.6,12.6,16.0,5.4
22,49,47,353,01,1,Daillaghona,217,2.3,8.3,14.3,19.4,18.9,14.3,10.6,12.0,5.0
22,49,47,353,02,1,Chankhola Para,620,1.6,4.8,14.5,19.0,20.8,16.0,12.3,11.0,5.1
22,49,47,353,03,1,Uttar Purbakul Hariarchhara,289,0.7,5.5,11.4,15.6,19.4,18.0,11.8,17.6,5.5
22,49,47,353,04,1,Uttar Paschimkul Hariarchhara,497,0.2,3.8,10.5,17.7,16.9,13.7,14.3,22.9,5.9
22,49,47,353,05,1,Pahartali Para,143,2.1,3.5,10.5,19.6,16.8,18.2,12.6,16.8,5.7
22,49,47,417,,1,*Hoanak,4257,1.3,6.0,12.9,16.7,19.3,15.8,12.2,15.7,5.4
22,49,47,417,01,1,Kalaghagir Para,459,0.4,7.6,10.9,13.1,19.6,14.4,12.4,21.6,5.7
22,49,47,417,02,1,Khorshar Para,376,2.1,4.8,14.9,14.9,19.9,14.9,12.0,16.5,5.4
22,49,47,417,03,1,Padma Pukur Hindu Para,180,2.2,2.8,11.7,15.6,23.3,18.3,13.9,12.2,5.3
22,49,47,417,04,1,Hamidur Rahman Para,331,0.3,8.2,13.3,16.6,18.1,14.8,12.7,16.0,5.4
22,49,47,417,05,1,Puichhara Muslim Para,247,2.8,9.7,11.3,20.6,16.2,13.0,9.3,17.0,5.2
22,49,47,417,06,1,Puichhara Hindu Para,398,0.3,4.8,12.3,16.3,20.4,17.6,13.1,15.3,5.5
22,49,47,417,07,1,Jalla Para,204,1.0,5.4,10.8,12.3,18.1,15.7,13.2,23.5,5.8
22,49,47,417,08,1,Baniakata,266,0.8,1.5,9.8,19.5,15.0,18.4,16.2,18.8,5.8
22,49,47,417,09,1,Majher Para,278,1.4,3.6,12.6,17.3,19.4,17.6,9.4,18.7,5.5
22,49,47,417,10,1,Barachhara Muslim Para,225,0.4,5.3,16.0,20.4,20.4,14.2,14.7,8.4,5.1
22,49,47,417,11,1,Barachhara Hindu Para,266,1.5,7.9,14.3,20.7,22.6,17.7,7.9,7.5,4.8
22,49,47,417,12,1,Kaindala Para,109,0.0,7.3,13.8,23.9,21.1,13.8,12.8,7.3,4.9
22,49,47,417,13,1,Rajuarghona,802,1.7,6.7,14.6,15.2,18.1,16.1,12.5,15.1,5.3
22,49,47,417,14,1,Uttarkul Keruntali Hindupara,116,4.3,6.9,12.1,18.1,25.9,11.2,11.2,10.3,4.9
22,49,47,834,,1,*Panirchhara,3346,1.1,5.7,10.8,16.2,17.1,15.5,12.9,20.7,5.7
22,49,47,834,01,1,Dakshinkul Keruntali Hindupara,222,0.0,5.4,9.5,23.4,23.9,17.1,9.9,10.8,5.2
22,49,47,834,02,1,Aydhya Mollah Para,48,4.2,10.4,4.2,22.9,10.4,12.5,14.6,20.8,5.5
22,49,47,834,03,1,Naya Para,401,1.2,5.7,10.2,12.5,14.2,16.0,14.2,25.9,6.1
22,49,47,834,04,1,Kalaliakata,584,1.7,6.3,12.7,19.0,16.4,14.7,11.0,18.2,5.4
22,49,47,834,05,1,Uttar Dhalgata Para,387,0.0,4.1,14.5,18.9,20.2,14.0,14.2,14.2,5.3
22,49,47,834,06,1,Dakshin Dhalgata Para,468,1.5,7.7,11.8,17.7,17.3,13.9,13.0,17.1,5.4
22,49,47,834,07,1,Panirchhara,558,0.9,4.7,7.2,11.3,15.9,16.8,13.1,30.1,6.3
22,49,47,834,08,1,Baraghar Para,495,1.6,5.5,10.1,13.9,15.8,16.2,14.7,22.2,5.9
22,49,47,834,09,1,Jairkata,183,0.0,4.9,11.5,16.9,19.7,16.9,10.4,19.7,5.7
22,49,59,,,,Kalarmarchhara Union Total,8913,1.1,5.8,12.1,17.4,17.7,16.6,11.6,17.6,5.5
22,49,59,449,,1,*Younuskhali,617,1.5,3.4,12.3,16.4,19.9,14.4,12.5,19.6,5.6
22,49,59,449,01,1,Younuskhali,238,0.0,4.2,11.3,18.5,18.5,14.3,10.9,22.3,5.7
22,49,59,449,02,1,Maiz Para,379,2.4,2.9,12.9,15.0,20.8,14.5,13.5,17.9,5.6
22,49,59,513,,1,*Jhapua,1912,0.7,6.0,11.6,15.6,16.2,15.9,12.9,21.2,5.8
22,49,59,513,01,1,Marakkaghona,254,1.2,5.5,10.2,19.3,14.2,15.7,13.8,20.1,5.7
22,49,59,513,02,1,Golachiba,118,0.8,11.9,11.9,16.1,23.7,11.9,10.2,13.6,5.0
22,49,59,513,03,1,Pahartali,308,1.3,7.8,15.6,13.0,15.6,21.8,8.8,16.2,5.3
22,49,59,513,04,1,Uttar Jhapua,347,0.0,6.1,12.7,17.9,17.0,17.0,12.1,17.3,5.6
22,49,59,513,05,1,Dakshin Jhapa,417,0.5,5.8,8.4,13.7,16.8,15.6,15.1,24.2,6.0
22,49,59,513,06,1,Satghar Para,132,0.8,3.0,8.3,9.8,11.4,15.2,15.2,36.4,6.9
22,49,59,513,07,1,Dakshin Chikni Para,336,0.6,4.2,12.8,17.3,15.8,11.6,14.0,23.8,5.9
22,49,59,545,,1,*Kalarmarchhara,4950,1.2,5.9,12.1,17.3,17.4,17.0,11.6,17.4,5.5
22,49,59,545,01,1,Ghona Para,229,1.7,4.4,14.4,16.2,14.8,17.9,11.4,19.2,5.7
22,49,59,545,02,1,Naya Para,584,1.0,6.2,11.6,16.4,18.2,16.8,13.0,16.8,5.5
22,49,59,545,03,1,Bazar Para,121,1.7,14.0,14.9,19.0,21.5,14.0,8.3,6.6,4.6
22,49,59,545,04,1,Kahar Para,120,0.0,5.0,20.0,23.3,15.0,9.2,11.7,15.8,5.1
22,49,59,545,05,1,Fakira Ghona,352,0.3,5.1,11.1,19.6,20.7,17.3,11.4,14.5,5.4
22,49,59,545,06,1,Madhukhali Para,388,1.5,6.2,12.4,14.4,17.5,17.0,14.2,16.8,5.5
22,49,59,545,07,1,Fakirer Jumpara,250,1.2,6.4,12.0,16.0,18.4,20.8,10.0,15.2,5.4
22,49,59,545,08,1,Mohammad Shahghona,458,2.0,4.6,8.3,16.6,16.4,16.4,14.0,21.8,5.8
22,49,59,545,09,1,Samiraghona,240,0.0,8.8,12.1,20.8,17.1,17.5,11.7,12.1,5.1
22,49,59,545,10,1,Nunachhari Para,603,1.3,4.8,11.6,16.6,15.8,16.6,13.3,20.1,5.8
22,49,59,545,11,1,Andharghona,1127,1.1,5.2,12.1,18.1,17.0,16.9,9.6,20.0,5.6
22,49,59,545,12,1,Mirzir Para,249,0.8,4.4,10.0,13.7,20.1,18.5,12.9,19.7,5.8
22,49,59,545,13,1,Daillaghona,229,2.2,10.0,18.8,19.7,17.0,18.8,7.4,6.1,4.6
22,49,59,994,,1,*Uttar Nalbila,1434,1.4,6.1,12.8,20.6,19.9,17.3,9.3,12.5,5.2
22,49,59,994,01,1,Afzallar Para,65,1.5,4.6,10.8,18.5,18.5,23.1,6.2,16.9,5.4
22,49,59,994,02,1,Akbar Hazir Para,92,3.3,8.7,13.0,12.0,21.7,18.5,7.6,15.2,5.1
22,49,59,994,03,1,Majher Para,201,1.5,8.5,13.9,19.4,16.9,17.4,12.9,9.5,5.0
22,49,59,994,04,1,Barua Para,238,2.5,8.8,13.0,21.0,21.4,16.8,8.4,8.0,4.8
22,49,59,994,05,1,Dargahghona Para,332,0.9,4.5,11.4,19.3,19.9,16.9,9.9,17.2,5.5
22,49,59,994,06,1,Chaliatali,286,0.7,4.2,14.7,23.4,24.5,15.7,9.1,7.7,4.9
22,49,59,994,07,1,Manhajir Para,220,0.9,5.5,11.8,23.6,15.0,18.2,8.2,16.8,5.4
22,49,62,,,,Kutubjom Union Total,5356,0.4,4.0,11.7,15.9,16.7,17.6,14.7,19.0,5.7
22,49,62,256,,1,*Ghatibhanga,1444,0.2,3.5,10.6,14.3,16.8,19.0,15.9,19.6,5.8
22,49,62,609,,1,*Kutubjom,3697,0.5,3.8,12.1,16.3,16.9,16.9,14.4,19.0,5.7
22,49,62,930,,1,*Sonadia,215,0.9,9.8,11.6,18.6,12.6,20.0,11.2,15.3,5.3
22,49,71,,,,Matarbari Union Total,8145,1.5,5.9,12.4,16.6,18.0,15.8,12.3,17.5,5.5
22,49,71,706,,1,*Matarbari,8145,1.5,5.9,12.4,16.6,18.0,15.8,12.3,17.5,5.5
22,49,71,706,01,1,Baniakata,202,1.5,10.9,17.3,18.3,12.9,14.4,11.4,13.4,5.0
22,49,71,706,02,1,Bandi Sikdar Para,142,0.7,4.9,11.3,19.7,15.5,16.2,9.9,21.8,5.7
22,49,71,706,03,1,Paschim Sikdar Para,811,2.2,4.1,10.9,15.4,16.8,15.8,13.3,21.6,5.8
22,49,71,706,04,1,Purba Sikdar Para,394,2.0,5.6,9.6,11.9,18.3,17.0,12.7,22.8,5.9
22,49,71,706,05,1,Naya Para,132,0.0,5.3,9.8,12.1,21.2,21.2,12.9,17.4,5.8
22,49,71,706,06,1,Razghat,1188,1.2,6.2,14.7,17.8,19.4,14.0,11.7,15.0,5.3
22,49,71,706,07,1,Lailaghona,207,4.8,5.8,9.2,17.4,19.8,14.5,15.0,13.5,5.4
22,49,71,706,08,1,Dhupir Para,81,0.0,2.5,9.9,12.3,34.6,18.5,9.9,12.3,5.6
22,49,71,706,09,1,Napit Para,38,2.6,7.9,10.5,21.1,7.9,10.5,13.2,26.3,5.9
22,49,71,706,10,1,Balir Para,120,1.7,5.0,5.0,20.0,15.0,15.8,15.8,21.7,5.9
22,49,71,706,11,1,Miazi Para,384,0.8,4.7,11.5,18.0,19.8,20.6,11.5,13.3,5.4
22,49,71,706,12,1,Tita Majhir Para,843,2.3,7.7,13.2,19.9,19.9,15.1,9.7,12.2,5.1
22,49,71,706,13,1,Fuljan Mora,151,2.6,11.9,12.6,15.2,21.2,12.6,11.3,12.6,5.0
22,49,71,706,14,1,Maiz Para,716,0.7,6.7,14.9,18.2,15.1,15.5,11.7,17.2,5.4
22,49,71,706,15,1,Mazer Dail,377,2.7,8.0,13.3,19.4,17.2,15.1,11.1,13.3,5.1
22,49,71,706,16,1,Songha Miazir Para,297,2.0,7.4,12.5,15.2,15.2,19.2,11.1,17.5,5.4
22,49,71,706,17,1,Mogdail,684,1.8,3.4,12.4,14.9,18.0,15.5,14.0,20.0,5.8
22,49,71,706,18,1,Sardar Para,293,1.0,4.8,13.7,17.4,15.0,19.8,12.6,15.7,5.5
22,49,71,706,19,1,Sairer Dail,781,0.5,6.4,11.8,15.2,18.3,14.5,13.6,19.7,5.7
22,49,71,706,20,1,Satgar Para,147,0.7,2.7,6.8,7.5,20.4,18.4,12.9,30.6,6.4
22,49,71,706,21,1,Monhazir Para,157,0.6,2.5,6.4,9.6,18.5,17.2,15.3,29.9,6.4
22,49,83,,,,Saflapur Union Total,6226,1.6,5.9,13.1,16.5,16.5,15.9,12.4,18.1,5.5
22,49,83,192,,1,*Dineshpur,393,1.5,6.1,13.5,15.8,15.0,15.5,14.2,18.3,5.5
22,49,83,641,,1,*Maheshkhali Pahar,103,1.9,4.9,12.6,16.5,15.5,9.7,15.5,23.3,5.9
22,49,83,674,,1,*Maheshkhali Chanal,27,0.0,11.1,3.7,22.2,11.1,18.5,11.1,22.2,5.5
22,49,83,738,,1,*Mukbeki,725,1.0,5.0,11.0,15.0,14.2,17.5,14.2,22.1,5.8
22,49,83,738,01,1,Budhar Para,351,0.6,4.8,11.1,16.2,13.1,17.9,15.7,20.5,5.8
22,49,83,738,02,1,Ghona Para,146,2.1,5.5,6.8,15.1,10.3,19.9,17.1,23.3,6.0
22,49,83,738,03,1,Kusiyar Para,228,0.9,4.8,13.6,13.2,18.4,15.4,10.1,23.7,5.9
22,49,83,770,,1,*Nonachhari,1166,2.3,7.0,13.4,15.9,16.6,15.7,12.6,16.6,5.3
22,49,83,770,01,1,Sadekerkata,338,1.8,6.2,10.9,14.2,16.3,19.5,13.6,17.5,5.5
22,49,83,770,02,1,Murung Ghona,213,0.9,7.0,13.6,18.3,15.5,13.6,15.0,16.0,5.4
22,49,83,770,03,1,Baria Para,316,3.5,7.9,13.0,16.1,15.8,18.0,9.8,15.8,5.2
22,49,83,770,04,1,Kaidabad,299,2.7,7.0,16.4,15.7,18.4,10.4,12.7,16.7,5.2
22,49,83,898,,1,*Saflapur,3812,1.4,5.7,13.4,17.1,17.1,15.9,11.7,17.7,5.5
22,49,83,898,01,1,Saitmara,656,1.7,6.4,14.3,19.8,18.9,16.2,11.1,11.6,5.1
22,49,83,898,02,1,J.M.Ghat,740,1.2,6.8,15.8,14.9,15.5,18.0,11.2,16.6,5.4
22,49,83,898,03,1,Maulvirkata,165,0.0,6.1,6.7,22.4,18.8,13.9,16.4,15.8,5.6
22,49,83,898,04,1,Satghar Para,331,3.0,6.9,13.6,17.5,18.4,13.0,10.9,16.6,5.3
22,49,83,898,05,1,Jamirchhari,159,1.9,3.1,11.9,17.6,15.7,20.8,11.9,17.0,5.6
22,49,83,898,06,1,Bariachhari,157,2.5,1.9,14.0,14.0,21.7,16.6,14.6,14.6,5.5
22,49,83,898,07,1,Ghona Para,275,0.7,4.4,14.9,14.5,14.5,14.5,13.5,22.9,5.8
22,49,83,898,08,1,Paschimpara,536,1.5,6.2,11.2,16.2,17.5,15.5,10.3,21.6,5.7
22,49,83,898,09,1,Mithachhari,310,1.0,4.8,12.3,18.7,17.1,16.8,11.0,18.4,5.5
22,49,83,898,10,1,Jaidaghona,265,1.5,4.2,13.2,15.8,16.2,12.8,13.2,23.0,5.7
22,49,83,898,11,1,Saker Mohd.Kata,73,0.0,6.8,11.0,15.1,13.7,9.6,16.4,27.4,6.2
22,49,83,898,12,1,Monipur Gram,145,0.7,6.2,14.5,18.6,15.9,17.2,8.3,18.6,5.4
22,56,,,,,Pekua Upazila Total,31730,1.7,6.6,12.4,17.4,18.5,16.3,11.5,15.6,5.4
22,56,,,,1,Pekua Upazila,26402,1.7,6.6,12.4,17.4,18.5,16.3,11.5,15.5,5.4
22,56,,,,3,Pekua Upazila,5328,1.6,6.3,12.3,17.4,18.5,16.1,11.4,16.5,5.4
22,56,11,,,,Bara Bakia Union Total,3621,1.9,7.6,14.2,19.4,19.8,15.5,9.9,11.6,5.0
22,56,11,076,,1,*Bara Bakia,3621,1.9,7.6,14.2,19.4,19.8,15.5,9.9,11.6,5.0
22,56,11,076,01,1,Bara Bakia,450,2.9,7.8,16.9,17.6,18.0,13.6,8.9,14.4,5.0
22,56,11,076,02,1,Bharuakhali,148,4.1,8.8,16.2,21.6,14.9,18.2,6.8,9.5,4.8
22,56,11,076,03,1,Paharia Para,632,3.2,9.0,14.7,16.8,21.8,14.6,10.8,9.2,4.9
22,56,11,076,04,1,Bodha Majirghona,300,2.3,7.3,10.0,23.7,19.3,18.7,11.0,7.7,4.9
22,56,11,076,05,1,Noakhali,290,0.0,8.3,12.8,18.6,21.0,19.7,9.7,10.0,5.1
22,56,11,076,06,1,Nayakata,207,2.4,8.7,16.4,24.6,17.4,12.1,11.1,7.2,4.7
22,56,11,076,07,1,Kutub Para,191,0.0,6.3,20.4,17.8,21.5,17.3,8.9,7.9,4.8
22,56,11,076,08,1,Shabjiban Para,437,1.1,6.2,11.4,20.4,18.1,14.6,10.1,18.1,5.4
22,56,11,076,09,1,Baryakata,239,1.7,11.7,11.3,19.7,17.6,14.2,10.0,13.8,5.1
22,56,11,076,10,1,Kadimakali,203,2.0,5.4,18.2,22.7,16.7,14.3,9.4,11.3,5.1
22,56,11,076,11,1,Annargha Para,111,0.0,5.4,16.2,27.0,34.2,12.6,2.7,1.8,4.5
22,56,11,076,12,1,Jaliakata,300,0.0,5.0,13.3,16.7,21.0,16.7,12.0,15.3,5.4
22,56,11,076,13,1,Bogakopagona,113,3.5,7.1,8.8,12.4,20.4,17.7,13.3,16.8,5.4
22,56,55,,,,Ujantia Union Total,2604,1.3,6.2,11.4,16.2,16.9,17.2,13.4,17.4,5.5
22,56,55,474,,1,*Kariardiar,337,0.0,3.6,11.0,17.5,14.8,22.6,14.2,16.3,5.7
22,56,55,474,01,1,Fakiar Para,119,0.0,1.7,8.4,19.3,20.2,24.4,10.9,15.1,5.6
22,56,55,474,02,1,Dakshin Natunghona,218,0.0,4.6,12.4,16.5,11.9,21.6,16.1,17.0,5.7
22,56,55,994,,1,*Ujantia,2267,1.5,6.6,11.5,16.0,17.2,16.4,13.2,17.6,5.5
22,56,55,994,01,1,Paschim Ujantia,600,1.8,6.2,10.2,17.2,17.7,15.7,15.0,16.3,5.5
22,56,55,994,02,1,Purba Ujantia,429,2.1,7.5,13.8,14.9,15.2,15.9,12.1,18.6,5.5
22,56,55,994,03,1,Ferasinga,233,1.7,3.9,9.9,16.7,16.7,15.5,13.7,21.9,5.7
22,56,55,994,04,1,Beluer Para,252,0.4,4.8,9.1,11.1,16.7,18.3,14.7,25.0,6.0
22,56,55,994,05,1,Sutachora,337,1.8,10.1,11.6,17.5,16.6,19.0,11.6,11.9,5.1
22,56,55,994,06,1,Sutachora Natunghona,416,0.5,6.0,13.5,16.8,19.7,15.4,12.0,16.1,5.4
22,56,78,,,,Magnama Union Total,3969,1.9,6.7,10.7,15.6,17.6,16.7,12.1,18.8,5.5
22,56,78,612,,1,*Magnama,3969,1.9,6.7,10.7,15.6,17.6,16.7,12.1,18.8,5.5
22,56,78,612,01,1,Saratghona,261,1.1,4.2,6.5,12.3,13.4,19.2,14.9,28.4,6.2
22,56,78,612,02,1,Puran Bohadar Para,182,1.1,7.7,9.3,11.0,13.7,20.9,11.5,24.7,5.9
22,56,78,612,03,1,Karlia Para,84,0.0,6.0,4.8,25.0,19.0,20.2,13.1,11.9,5.5
22,56,78,612,04,1,Bazar Para,186,3.2,8.6,15.6,16.1,18.3,12.9,10.8,14.5,5.1
22,56,78,612,05,1,Bainnaghona,145,2.1,6.2,7.6,14.5,17.9,18.6,16.6,16.6,5.7
22,56,78,612,06,1,Dariakhali,45,0.0,2.2,11.1,15.6,13.3,31.1,17.8,8.9,5.6
22,56,78,612,07,1,Motkabhanga,196,0.5,6.1,10.2,13.3,20.9,20.4,10.2,18.4,5.7
22,56,78,612,08,1,Dardarighona,73,2.7,13.7,17.8,20.5,12.3,9.6,12.3,11.0,4.7
22,56,78,612,09,1,Magghona,206,1.5,7.3,13.1,14.1,17.0,17.5,9.2,20.4,5.5
22,56,78,612,10,1,Muhari Para,153,0.7,6.5,9.8,14.4,22.2,13.1,10.5,22.9,5.8
22,56,78,612,11,1,Kodailladia,81,0.0,2.5,6.2,8.6,12.3,22.2,23.5,24.7,6.3
22,56,78,612,12,1,Purbakul Rangikhali,217,1.8,4.6,12.0,16.1,16.6,16.6,15.2,17.1,5.5
22,56,78,612,13,1,Raiter Para,115,0.9,8.7,13.0,15.7,21.7,13.9,11.3,14.8,5.5
22,56,78,612,14,1,Majhir Para,188,4.8,6.4,9.6,9.6,21.3,15.4,16.0,17.0,5.5
22,56,78,612,15,1,Nuinar Para,84,0.0,9.5,6.0,20.2,20.2,22.6,10.7,10.7,5.3
22,56,78,612,16,1,Paschimkul,239,1.3,7.1,13.4,17.2,23.8,17.2,7.1,13.0,5.1
22,56,78,612,17,1,Haji Maulvipara,53,7.5,5.7,9.4,18.9,20.8,11.3,15.1,11.3,5.0
22,56,78,612,18,1,Sikdar Para,56,0.0,12.5,8.9,21.4,25.0,17.9,1.8,12.5,4.9
22,56,78,612,19,1,Satghar Para,124,4.0,7.3,8.9,17.7,22.6,14.5,7.3,17.7,5.3
22,56,78,612,20,1,Morichadia,158,0.0,8.2,8.2,15.2,15.8,17.7,12.7,22.2,5.7
22,56,78,612,21,1,Moulvipara,60,1.7,5.0,8.3,16.7,15.0,16.7,11.7,25.0,6.1
22,56,78,612,22,1,Bedar Billapara,163,4.9,7.4,12.9,20.9,10.4,14.7,13.5,15.3,5.1
22,56,78,612,23,1,Shurdakhali,122,2.5,6.6,16.4,13.9,17.2,9.8,10.7,23.0,5.6
22,56,78,612,24,1,Kalar Para,161,0.6,8.7,11.2,16.1,13.7,19.9,11.2,18.6,5.5
22,56,78,612,25,1,Uttar Natunghona,117,3.4,5.1,12.0,17.9,12.0,13.7,11.1,24.8,5.7
22,56,78,612,26,1,Kakpara,228,2.6,6.6,10.5,12.7,18.9,13.6,14.5,20.6,5.6
22,56,78,612,27,1,Cherang Ghona,81,1.2,3.7,8.6,22.2,21.0,11.1,12.3,19.8,5.6
22,56,78,612,28,1,Napitadia,109,0.0,2.8,11.9,21.1,19.3,14.7,13.8,16.5,5.5
22,56,78,612,29,1,Mollah Para,82,3.7,7.3,9.8,17.1,11.0,22.0,6.1,23.2,5.5
22,56,83,,,,Pekua Union Total,8402,1.6,6.3,13.0,17.9,18.7,15.9,11.4,15.2,5.3
22,56,83,,,1,Pekua Union,3074,1.5,6.2,14.2,18.8,19.0,15.6,11.5,13.1,5.2
22,56,83,,,3,Pekua Union,5328,1.6,6.3,12.3,17.4,18.5,16.1,11.4,16.5,5.4
22,56,83,658,,1,*Mehernama,3074,1.5,6.2,14.2,18.8,19.0,15.6,11.5,13.1,5.2
22,56,83,658,01,1,Uttar Mehernama,419,1.2,6.7,15.8,19.8,20.8,16.0,10.5,9.3,5.0
22,56,83,658,02,1,Nandir Para,709,1.3,6.1,15.4,19.9,19.2,15.5,11.1,11.6,5.1
22,56,83,658,03,1,Bazar Para (A),263,0.8,6.5,9.5,19.4,21.7,14.1,13.7,14.4,5.4
22,56,83,658,04,1,Murar Para,306,0.7,6.2,10.8,20.6,19.0,20.9,9.5,12.4,5.3
22,56,83,658,05,1,Balir Para,105,1.0,1.9,4.8,17.1,20.0,15.2,14.3,25.7,6.6
