0,1,2,3,4,5,6,7,8,9,10,11,12
75,21,03,533,,2,*Char Parbati (Part),,250,1472,1472,0,
75,21,03,736,,2,*Karalia,,411,2409,2409,0,
75,21,04,,,,Ward No-04 Total,,636,3526,3526,0,
75,21,04,533,,2,*Char Parbati (Part),,636,3526,3526,0,
75,21,05,,,,Ward No-05 Total,,799,4080,4080,0,
75,21,05,533,,2,*Char Parbati (Part),,799,4080,4080,0,
75,21,06,,,,Ward No-06 Total,,339,1892,1892,0,
75,21,06,390,,2,*Char Hazari (Part),,339,1892,1892,0,
75,21,07,,,,Ward No-07 Total,,438,2521,2521,0,
75,21,07,310,,2,*Char Kakra (Part),,438,2521,2521,0,
75,21,08,,,,Ward No-08 Total,,1221,6238,6238,0,
75,21,08,310,,2,*Char Kakra (Part),,1221,6238,6238,0,
75,21,09,,,,Ward No-09 Total,,645,3332,3332,0,
75,21,09,310,,2,*Char Kakra (Part),,645,3332,3332,0,
75,21,10,,,,Char Elahi Union Total,45214,5463,27450,27450,0,150
75,21,10,106,,1,*Char Balua,,560,2312,2312,0,
75,21,10,284,,1,*Char Elahi,,1185,6195,6195,0,
75,21,10,286,,1,*Dakshin Char Elahi,,168,754,754,0,
75,21,10,426,,1,*Char Jatra,,400,2243,2243,0,
75,21,10,484,,1,*Char Kalmi,,560,2933,2933,0,
75,21,10,497,,1,*Char Lengta,,498,2484,2484,0,
75,21,10,507,,1,*Char Gangchil,,1570,8344,8344,0,
75,21,10,510,,1,*Char Umed,,107,471,471,0,
75,21,10,530,,1,*Purba Char Lengta,,215,938,938,0,
75,21,10,545,,1,*Char Ramjan,,200,776,776,0,
75,21,11,,,,Char Fakira Union Total,11174,5571,26310,26310,0,582
75,21,11,260,,1,*Char Diara Balua,,661,2903,2903,0,
75,21,11,260,01,1,Char Balua,,305,1236,1236,0,
75,21,11,260,02,1,Guchchhagram,,356,1667,1667,0,
75,21,11,319,,1,*Char Fakira,,2788,13255,13255,0,
75,21,11,355,,1,*Char China Dopa,,19,111,111,0,
75,21,11,461,,1,*Char Kali,,1414,6868,6868,0,
75,21,11,675,,1,*Kanchapia,,689,3173,3173,0,
75,21,23,,,,Char Hazari Union Total,3637,5001,24911,24911,0,1693
75,21,23,390,,1,*Char Hazari (Part),,5001,24911,24911,0,
75,21,23,390,01,1,Paschim Char Hazari,,1149,5482,5482,0,
75,21,23,390,02,1,Madhya Char Hazari,,1317,6522,6522,0,
75,21,23,390,03,1,Purba Char Hazari,,2535,12907,12907,0,
75,21,35,,,,Char Kakra Union Total,5096,6537,35794,35794,0,1736
75,21,35,710,,1,*Kakra Char (Part),,6537,35794,35794,0,
75,21,35,710,01,1,Paschim Char Kakra,,3003,16633,16633,0,
75,21,35,710,02,1,Purba Char Kakra,,1873,9901,9901,0,
75,21,35,710,03,1,Dakshin Char Kakra,,1661,9260,9260,0,
75,21,47,,,,Char Parbati Union Total,4034,6186,31665,31665,0,1940
75,21,47,533,,1,*Char Parbati (Part),,6186,31665,31665,0,
75,21,47,533,01,1,Paschim Char Parbati,,1840,9830,9830,0,
75,21,47,533,02,1,Uttar Char Parbati,,2797,14123,14123,0,
75,21,47,533,03,1,Dakshin Char Parbati,,1549,7712,7712,0,
75,21,59,,,,Musapur Union Total,14948,4273,21981,21981,0,363
75,21,59,142,,1,*Bara Char Dhali,,227,979,979,0,
75,21,59,177,,1,*Chhota Char Dhali,,270,1442,1442,0,
75,21,59,213,,1,*Char Dhali (I),,20,100,100,0,
75,21,59,248,,1,*Char Dhali (Ii),,95,465,465,0,
75,21,59,337,,1,*Char Maudud,,40,176,176,0,
75,21,59,515,,1,*Char Enayet,,11,55,55,0,
75,21,59,604,,1,*Dakshin Musapur,,327,1467,1467,0,
75,21,59,790,,1,*Madhya Musapur,,3283,17297,17297,0,
75,21,71,,,,Rampur Union Total,4662,4954,22635,22630,5,1200
75,21,71,852,,1,*Rampur,,4954,22635,22630,5,
75,21,71,852,01,1,Dakshin Rampur,,2612,11030,11030,0,
75,21,71,852,02,1,Paschim Rampur,,914,4443,4438,5,
75,21,71,852,03,1,Purba Rampur,,1428,7162,7162,0,
75,21,83,,,,Sirajpur Union Total,3616,5518,29956,29947,9,2047
75,21,83,035,,1,*Bara Rajapur (Part),,224,1438,1438,0,
75,21,83,071,,1,*Birahimpur,,1079,5748,5748,0,
75,21,83,568,,1,*Chhota Rajapur,,96,519,519,0,
75,21,83,639,,1,*Habibpur,,529,2677,2677,0,
75,21,83,781,,1,*Mamudnagar,,948,5036,5036,0,
75,21,83,888,,1,*Sahazadpur,,810,4657,4648,9,
75,21,83,923,,1,*Sirajpur,,1647,8936,8936,0,
75,21,83,959,,1,*Udayrajpur,,95,499,499,0,
75,21,83,994,,1,*Uttar Musapur,,90,446,446,0,
75,36,,,,,Hatiya Upazila Total,372476,91013,452463,452430,33,300
75,36,,,,1,Hatiya Upazila,,73374,365949,365916,33,
75,36,,,,2,Hatiya Upazila,,9026,44802,44802,0,
75,36,,,,3,Hatiya Upazila,,8613,41712,41712,0,
,,,,,,Hatiya Paurashava,,,,,,
75,36,01,,,,Ward No-01 Total,,1725,8576,8576,0,
75,36,01,284,,2,*Char Ishwar Roy (Part),,237,1116,1116,0,
75,36,01,286,,2,*Char Kailash (Part),,1488,7460,7460,0,
75,36,02,,,,Ward No-02 Total,,665,3306,3306,0,
75,36,02,255,,2,*Char Latia (Part),,213,1063,1063,0,
75,36,02,286,,2,*Char Kailash (Part),,452,2243,2243,0,
75,36,03,,,,Ward No-03 Total,,1369,6690,6690,0,
75,36,03,255,,2,*Char Latia (Part),,344,1693,1693,0,
75,36,03,286,,2,*Char Kailash (Part),,785,3905,3905,0,
75,36,03,356,,2,*Lakshmidia (Part),,240,1092,1092,0,
75,36,04,,,,Ward No-04 Total,,756,3282,3282,0,
75,36,04,454,,2,*Dakshin Bhejugania (Part),,349,1477,1477,0,
75,36,04,459,,2,*Uttar Bhejugania (Part),,407,1805,1805,0,
75,36,05,,,,Ward No-05 Total,,1422,6981,6981,0,
75,36,05,286,,2,*Char Kailash (Part),,803,3805,3805,0,
75,36,05,369,,2,*Paschim Lakshmidia (Part),,416,2118,2118,0,
75,36,05,600,,2,*Gullakhali (Part),,203,1058,1058,0,
75,36,06,,,,Ward No-06 Total,,690,3516,3516,0,
75,36,06,286,,2,*Char Kailash (Part),,227,1186,1186,0,
75,36,06,356,,2,*Lakshmidia (Part),,58,382,382,0,
75,36,06,369,,2,*Paschim Lakshmidia (Part),,405,1948,1948,0,
75,36,07,,,,Ward No-07 Total,,977,4733,4733,0,
75,36,07,356,,2,*Lakshmidia (Part),,454,2207,2207,0,
75,36,07,369,,2,*Gulla Khali(Part),,152,731,731,0,
75,36,07,992,,2,*Sunner Char (Part),,371,1795,1795,0,
75,36,08,,,,Ward No-08 Total,,748,4083,4083,0,
75,36,08,600,,2,*Gullakhali (Part),,414,2188,2188,0,
75,36,08,992,,2,*Sunner Char (Part),,334,1895,1895,0,
75,36,09,,,,Ward No-09 Total,,674,3635,3635,0,
75,36,09,600,,2,*Gullakhali (Part),,108,574,574,0,
75,36,09,992,,2,*Sunner Char (Part),,131,671,671,0,
75,36,09,995,,2,*Surjya Mukhe (Part),,435,2390,2390,0,
75,36,15,,,,Burir Char Union Total,40645,9832,53743,53725,18,327
75,36,15,024,,1,*Burir Char,,1173,6600,6600,0,
75,36,15,026,,1,*Bara Dail,,3237,18209,18202,7,
75,36,15,026,01,1,Purba Bara Dail,,1382,7741,7741,0,
75,36,15,026,02,1,Paschim Bara Dail,,604,3304,3297,7,
75,36,15,026,03,1,Kalir Char,,1251,7164,7164,0,
75,36,15,600,,1,*Gullakhali (Part),,456,2224,2224,0,
75,36,15,660,,1,*Jorkhali,,940,4906,4906,0,
75,36,15,960,,1,*Rehania,,1470,7835,7824,11,
75,36,15,960,01,1,Uttar Rehania,,795,4347,4336,11,
75,36,15,960,02,1,Dakshin Rehania,,675,3488,3488,0,
75,36,15,980,,1,*Shagaria,,898,4483,4483,0,
75,36,15,991,,1,*Surjya Mukhe (Part),,721,3877,3877,0,
75,36,15,992,,1,*Sunner Char(Part),,937,5609,5609,0,
75,36,19,,,,Chandnandi Union Total,38386,18195,80509,80500,9,518
75,36,19,043,,1,*Carring Char,,4581,18140,18131,9,
75,36,19,083,,1,*Char Amanat,,3651,15507,15507,0,
75,36,19,084,,1,*Char Azmal,,2949,14274,14274,0,
75,36,19,086,,1,*Char Zamil,,519,1896,1896,0,
75,36,19,087,,1,*Char Kabir,,1992,8750,8750,0,
75,36,19,091,,1,*Char Rahman,,4057,19582,19582,0,
75,36,19,167,,1,*Char Rashid,,387,2005,2005,0,
75,36,19,373,,1,*Patar Char,,59,355,355,0,
75,36,28,,,,Char Ishwar Union Total,20784,5402,26228,26228,0,312
75,36,28,255,,1,*Char Ishwar Roy (Part 1),,4461,21927,21927,0,
75,36,28,255,01,1,Uttar Char Ishwar Roy,,2819,14878,14878,0,
75,36,28,255,02,1,Dakshin Char Ishwar Roy,,1013,4446,4446,0,
75,36,28,255,03,1,Rajar Haola,,52,209,209,0,
75,36,28,255,04,1,Char Latiya,,577,2394,2394,0,
75,36,28,369,,1,*Char Lakshmidia,,941,4301,4301,0,
75,36,38,,,,Char King Union Total,25456,8253,40072,40072,0,389
75,36,38,100,,1,*Char Bagula,,581,2838,2838,0,
75,36,38,284,,1,*Char Ishwar Roy (Part-2),,7672,37234,37234,0,
75,36,38,284,01,1,Uttar Char Ishwar Roy,,2672,12800,12800,0,
75,36,38,284,02,1,Dakshin Char Ishwar Roy,,1812,8223,8223,0,
75,36,38,284,03,1,Boalia,,2046,10344,10344,0,
75,36,38,284,04,1,Shullukia,,1142,5867,5867,0,
75,36,47,,,,Harni Union Total,49961,11066,53014,53014,0,262
75,36,47,,,1,Harni Union,,3531,16966,16966,0,
75,36,47,,,3,Harni Union,,7535,36048,36048,0,
75,36,47,129,,1,*Char Darbesh,,464,2080,2080,0,
75,36,47,431,,1,*Bhuiyar Char,,2328,11622,11622,0,
75,36,47,533,,1,*Char Rasid,,419,2051,2051,0,
75,36,47,884,,3,*Voyar Char,,7535,36048,36048,0,
75,36,47,993,,1,*Taliar Char,,320,1213,1213,0,
75,36,57,,,,Jahajmara Union Total,52690,10281,56005,56001,4,263
75,36,57,142,,1,*Char Birbiri,,1241,6556,6556,0,
75,36,57,227,,1,*Char Hare,,513,2965,2965,0,
75,36,57,426,,1,*Char Mecpharson,,1593,8470,8470,0,
75,36,57,467,,1,*Char Yonus,,116,620,620,0,
75,36,57,682,,1,*Jahajmara,,1848,10483,10483,0,
75,36,57,761,,1,*Mohammadpur,,1416,7196,7192,4,
75,36,57,767,,1,*Muktaria,,422,2425,2425,0,
75,36,57,909,,1,*Nutan Sukh Char,,1546,8712,8712,0,
75,36,57,928,,1,*Purba Birbiri,,1586,8578,8578,0,
75,36,66,,,,Nalchira Union Total,27176,1438,12563,12563,0,114
75,36,66,722,,1,*Kawnia,,1318,11440,11440,0,
75,36,66,774,,1,*Lambaria,,120,1123,1123,0,
75,36,69,,,,Nijum Dip Union Total,40141,2464,12796,12796,0,79
75,36,69,430,,1,*Char Osman (Nijum Island),,1913,10429,10429,0,
75,36,69,973,,1,*Sagar Tilla (Dammar Char),,551,2367,2367,0,
75,36,76,,,,Sonadia Union Total,22367,6249,34183,34183,0,378
75,36,76,,,1,Sonadia Union,,5171,28519,28519,0,
75,36,76,,,3,Sonadia Union,,1078,5664,5664,0,
75,36,76,540,,1,*Char Chenga,,2089,11391,11391,0,
75,36,76,710,,3,*Maijchara,,1078,5664,5664,0,
75,36,76,994,,1,*Sonadia,,3082,17128,17128,0,
75,36,85,,,,Sukh Char Union Total,25365,2630,10569,10569,0,103
75,36,85,085,,1,*Char Amanullah,,2306,9446,9446,0,
75,36,85,085,01,1,Dakshin Char Amanullah,,2094,8641,8641,0,
75,36,85,085,02,1,Dalchar,,212,805,805,0,
75,36,85,994,,1,*Sukh Char,,324,1123,1123,0,
75,36,95,,,,Tamaruddin Union Total,20954,6177,27979,27977,2,330
75,36,95,454,,1,*Char Tamaruddin,,6177,27979,27977,2,
75,36,95,454,01,1,Paschim Khirodia,,518,2380,2380,0,
75,36,95,454,02,1,Purba Khirodia,,617,3028,3028,0,
75,36,95,454,03,1,Athara Beki,,669,3458,3458,0,
75,36,95,454,04,1,Koralia,,570,2433,2433,0,
75,36,95,454,05,1,Paschim Jorkhali,,630,2682,2682,0,
75,36,95,454,06,1,Purba Jorkhali,,432,1889,1889,0,
75,36,95,454,07,1,Uttar Tamaruddin,,908,3935,3935,0,
75,36,95,454,08,1,Dakshin Bhejugalia (Part),,842,3649,3647,2,
75,36,95,454,09,1,Uttar Bhejugalia (Part),,991,4525,4525,0,
75,47,,,,,Kabirhat Upazila Total,45777,36054,196944,196858,86,1063
75,47,,,,1,Kabirhat Upazila,,32814,179496,179488,8,
75,47,,,,2,Kabirhat Upazila,,3240,17448,17370,78,
,,,,,,Kabirhat Paurashava,,,,,,
75,47,01,,,,Ward No-01 Total,,456,2666,2666,0,
75,47,01,300,,2,*Enayet Nagar,,163,984,984,0,
75,47,01,340,,2,*Jonadpur,,293,1682,1682,0,
75,47,02,,,,Ward No-02 Total,,406,2255,2255,0,
75,47,02,690,,2,*Purba Fatehpur,,406,2255,2255,0,
75,47,03,,,,Ward No-03 Total,,364,1792,1792,0,
75,47,03,620,,2,*Paschim Fatehjanpur,,364,1792,1792,0,
75,47,04,,,,Ward No-04 Total,,257,1335,1333,2,
75,47,04,680,,2,*Purba Fatehjanpur,,257,1335,1333,2,
75,47,05,,,,Ward No-05 Total,,387,2096,2096,0,
75,47,05,670,,2,*Purba Goshbag,,387,2096,2096,0,
75,47,06,,,,Ward No-06 Total,,329,1808,1804,4,
75,47,06,450,,2,*Indrapur,,329,1808,1804,4,
75,47,07,,,,Ward No-07 Total,,255,1342,1342,0,
75,47,07,210,,2,*Dakshin Goshbag,,255,1342,1342,0,
75,47,08,,,,Ward No-08 Total,,357,1914,1914,0,
75,47,08,060,,2,*Alipur,,162,838,838,0,
75,47,08,580,,2,*Madhya Goshbag,,195,1076,1076,0,
75,47,09,,,,Ward No-09 Total,,429,2240,2168,72,
75,47,09,795,,2,*Uttar Goshbag,,429,2240,2168,72,
75,47,23,,,,Bataiya Union Total,3542,4922,26221,26221,0,1829
75,47,23,030,,1,*Asrabpur,,428,2360,2360,0,
75,47,23,072,,1,*Bataiya,,1049,5812,5812,0,
75,47,23,091,,1,*Chandpur Saha,,254,1249,1249,0,
75,47,23,102,,1,*Chandra Suddi,,509,2662,2662,0,
75,47,23,220,,1,*Daulat Ramdi,,382,2102,2102,0,
75,47,23,224,,1,*Dayaramdi,,351,1967,1967,0,
75,47,23,360,,1,*Gazirbagh,,397,2113,2113,0,
75,47,23,406,,1,*Hasdi,,162,861,861,0,
75,47,23,543,,1,*Madla,,169,841,841,0,
75,47,23,664,,1,*Uttar Alipur,,116,627,627,0,
75,47,23,740,,1,*Ramdi,,193,1058,1058,0,
75,47,23,873,,1,*Sreenaddi,,912,4569,4569,0,
75,47,27,,,,Chap Rashir Hat Union Total,3408,4387,23742,23742,0,1721
75,47,27,022,,1,*Amarpur,,379,2111,2111,0,
75,47,27,638,,1,*Narasinhapur,,1155,6202,6202,0,
75,47,27,744,,1,*Rameshwarpur,,1276,7007,7007,0,
75,47,27,748,,1,*Rameshwarpur Lamchhi,,166,961,961,0,
75,47,27,763,,1,*Chhota Rampur,,68,384,384,0,
75,47,27,786,,1,*Sagarpur,,102,544,544,0,
75,47,27,884,,1,*Suklamuddi,,403,2133,2133,0,
75,47,27,907,,1,*Upardi Lamchhi,,838,4400,4400,0,
75,47,35,,,,Dhan Shalik Union Total,11213,2792,14965,14965,0,330
75,47,35,121,,1,*Char Bhutakhali,,70,425,425,0,
75,47,35,140,,1,*Char Gullakhali,,1159,6174,6174,0,
75,47,35,263,,1,*Kash Char Mandal,,159,957,957,0,
75,47,35,495,,1,*Char Mandalia,,505,2655,2655,0,
75,47,35,524,,1,*Lamchhi Prasad,,623,3258,3258,0,
75,47,35,615,,1,*Mura Amirabad,,276,1496,1496,0,
75,47,45,,,,Dhan Siri Union Total,9949,6249,36140,36140,0,898
75,47,45,172,,1,*Dakshin Jagadananda,,838,5456,5456,0,
75,47,45,197,,1,*Chiringa,,305,1553,1553,0,
75,47,45,421,,1,*Uttar Jagadananda,,1167,7181,7181,0,
75,47,45,624,,1,*Nabagram,,1504,8185,8185,0,
75,47,45,630,,1,*Nalua,,2435,13765,13765,0,
75,47,55,,,,Ghoshbagh Union Total,6384,4129,21957,21957,0,850
75,47,55,015,,1,*Algi,,480,2634,2634,0,
75,47,55,300,,1,*Purba Lamchhi,,565,3041,3041,0,
75,47,55,330,,1,*Purba Sujapur,,17,92,92,0,
75,47,55,364,,1,*Ghoshbagh(Part-3),,445,2268,2268,0,
75,47,55,368,,1,*Gobindapur,,93,540,540,0,
75,47,55,603,,1,*Mirzapur,,195,1025,1025,0,
75,47,55,641,,1,*Nawabpur,,227,1171,1171,0,
75,47,55,736,,1,*Ramballabhpur,,340,1856,1856,0,
75,47,55,767,,1,*Ramsundar Basu,,28,151,151,0,
75,47,55,808,,1,*Sallapur,,29,145,145,0,
75,47,55,824,,1,*Sonadia,,1196,6377,6377,0,
75,47,55,835,,1,*Alipur,,332,1698,1698,0,
75,47,55,911,,1,*Uttampur,,51,231,231,0,
75,47,55,915,,1,*Uttampur Lamchhi,,131,728,728,0,
75,47,70,,,,Narottampur Union Total,4040,4879,25733,25733,0,1574
75,47,70,262,,1,*Purba Darafnagar,,222,1177,1177,0,
75,47,70,303,,1,*Narottampur,,1022,5708,5708,0,
75,47,70,311,,1,*Pashurampur,,232,1115,1115,0,
75,47,70,417,,1,*Jadabpur,,826,4356,4356,0,
75,47,70,527,,1,*Lemua,,145,786,786,0,
75,47,70,581,,1,*Maninagar,,185,945,945,0,
75,47,70,596,,1,*Mirzanagar,,216,1117,1117,0,
75,47,70,706,,1,*Nursonapur,,702,3741,3741,0,
75,47,70,717,,1,*Padua,,476,2434,2434,0,
75,47,70,725,,1,*Phalahari,,416,2272,2272,0,
75,47,70,778,,1,*Sadullapur,,317,1635,1635,0,
75,47,70,934,,1,*Paschim Darafnagar,,120,447,447,0,
75,47,95,,,,Sundalpur Union Total,4834,5456,30738,30730,8,1571
75,47,95,060,,1,*Bara Ramdebpur,,434,2249,2249,0,
75,47,95,319,,1,*Purba Rajurgaon,,782,4463,4463,0,
75,47,95,353,,1,*Gangapur,,164,817,817,0,
75,47,95,565,,1,*Mali Para,,665,3592,3592,0,
75,47,95,687,,1,*Uttar Lamchi,,398,2337,2337,0,
75,47,95,694,,1,*Uttar Niranjanpur,,77,454,454,0,
75,47,95,759,,1,*Ramnathpur,,357,1841,1841,0,
75,47,95,774,,1,*Sabir Paik,,291,1853,1853,0,
75,47,95,831,,1,*Sundalpur,,1812,10276,10268,8,
75,47,95,862,,1,*Dakshin Niranjanpur,,92,586,586,0,
75,47,95,983,,1,*Paschim Rajurgaon,,384,2270,2270,0,
75,80,,,,,Senbagh Upazila Total,39380,53943,282894,282736,158,1775
75,80,,,,1,Senbagh Upazila,,48823,256087,255943,144,
75,80,,,,2,Senbagh Upazila,,3613,19065,19051,14,
75,80,,,,3,Senbagh Upazila,,1507,7742,7742,0,
,,,,,,Senbagh Paurashava,,,,,,
75,80,01,,,,Ward No-01 Total,,300,1583,1583,0,
75,80,01,010,,2,*Batania,,300,1583,1583,0,
75,80,02,,,,Ward No-02 Total,,121,687,687,0,
75,80,02,010,,2,*Uttar Arjuntala Part,,121,687,687,0,
75,80,03,,,,Ward No-03 Total,,730,3686,3682,4,
75,80,03,010,,2,*Dakshin Arjuntala Part,,730,3686,3682,4,
75,80,04,,,,Ward No-04 Total,,514,2495,2495,0,
75,80,04,462,,2,*Dakshin Kadra Part,,514,2495,2495,0,
75,80,05,,,,Ward No-05 Total,,271,1667,1657,10,
75,80,05,425,,2,*Magua,,52,294,294,0,
75,80,05,462,,2,*Uttar Kadra,,219,1373,1363,10,
75,80,06,,,,Ward No-06 Total,,432,2245,2245,0,
75,80,06,422,,2,*Ashtadron,,194,951,951,0,
75,80,06,424,,2,*Charidron,,238,1294,1294,0,
75,80,07,,,,Ward No-07 Total,,564,3042,3042,0,
75,80,07,423,,2,*Binnaguni,,391,2070,2070,0,
75,80,07,426,,2,*Shubapur Part,,39,202,202,0,
75,80,07,723,,2,*Nazarpur Part,,134,770,770,0,
75,80,08,,,,Ward No-08 Total,,291,1517,1517,0,
75,80,08,190,,2,*Chandpur Part,,49,232,232,0,
75,80,08,613,,2,*Mohammadpur (Part),,51,282,282,0,
75,80,08,763,,2,*Uttar Sahapur Part,,191,1003,1003,0,
75,80,09,,,,Ward No-09 Total,,390,2143,2143,0,
75,80,09,050,,2,*Babupur Arjuntala,,390,2143,2143,0,
75,80,13,,,,Arjuntala Union Total,3748,4010,20645,20645,0,1361
75,80,13,,,1,Arjuntala Union,,3692,19107,19107,0,
75,80,13,,,3,Arjuntala Union,,318,1538,1538,0,
75,80,13,090,,3,*Batakandi,,318,1538,1538,0,
75,80,13,180,,1,*Chachua,,110,592,592,0,
75,80,13,201,,1,*Chhara Bathania,,72,323,323,0,
75,80,13,221,,1,*Chhilania,,230,1129,1129,0,
75,80,13,241,,1,*Darigorkata,,161,798,798,0,
75,80,13,251,,1,*Daulatpur,,202,1098,1098,0,
75,80,13,351,,1,*Gorkata,,665,3250,3250,0,
75,80,13,371,,1,*Hatirpar,,189,953,953,0,
75,80,13,402,,1,*Idilpur,,1085,5721,5721,0,
75,80,13,402,01,1,Idilpur,,665,3559,3559,0,
75,80,13,402,02,1,Nazirnagar,,420,2162,2162,0,
75,80,13,653,,1,*Manikpur,,978,5243,5243,0,
75,80,19,,,,Bejoybagh Union Total,3608,4877,25152,25152,0,1723
75,80,19,070,,1,*Baliakandi,,981,5081,5081,0,
75,80,19,100,,1,*Batergaon,,24,112,112,0,
75,80,19,130,,1,*Bejoybagh,,1679,8593,8593,0,
75,80,19,160,,1,*Bir Narayanpur,,416,2184,2184,0,
75,80,19,281,,1,*Dharmapur,,356,1764,1764,0,
75,80,19,512,,1,*Kazirkhil,,615,3323,3323,0,
75,80,19,592,,1,*Madla,,100,496,496,0,
75,80,19,934,,1,*Shyamergaon,,706,3599,3599,0,
75,80,28,,,,Chhatarpaia Union Total,4225,5961,34666,34646,20,2027
75,80,28,080,,1,*Basantapur,,827,4809,4809,0,
75,80,28,140,,1,*Birahimpur,,698,4226,4206,20,
75,80,28,211,,1,*Chhatarpaia,,2902,16976,16976,0,
75,80,28,211,01,1,Chhatarpaia,,2665,15688,15688,0,
75,80,28,211,02,1,Panchtupaia,,237,1288,1288,0,
75,80,28,231,,1,*Chiladi,,548,3036,3036,0,
75,80,28,562,,1,*Lemua,,181,1016,1016,0,
75,80,28,753,,1,*Mahtabpur,,240,1403,1403,0,
75,80,28,894,,1,*Sonakandi,,184,938,938,0,
75,80,28,964,,1,*Thanarpar,,381,2262,2262,0,
75,80,38,,,,Dumuria Union Total,5534,5997,30715,30715,0,1371
75,80,38,020,,1,*Ashwadia,,187,929,929,0,
75,80,38,060,,1,*Babupur Sreepur,,553,2718,2718,0,
75,80,38,291,,1,*Dumuria,,313,1792,1792,0,
75,80,38,361,,1,*Harinkata,,186,878,878,0,
75,80,38,391,,1,*Homnabad Sreepur,,186,877,877,0,
75,80,38,432,,1,*Jirua,,312,1668,1668,0,
75,80,38,442,,1,*Jortula,,97,428,428,0,
75,80,38,472,,1,*Kaiajala,,81,368,368,0,
75,80,38,502,,1,*Kanur Char,,139,743,743,0,
75,80,38,552,,1,*Lakshmipur,,115,589,589,0,
75,80,38,623,,1,*Maishai,,572,2807,2807,0,
75,80,38,663,,1,*Matabi,,221,1090,1090,0,
75,80,38,673,,1,*Matian,,386,2258,2258,0,
75,80,38,703,,1,*Nalua,,670,3455,3455,0,
75,80,38,733,,1,*Enayetpur,,296,1574,1574,0,
75,80,38,773,,1,*Padua,,130,673,673,0,
75,80,38,783,,1,*Paikhasta,,84,395,395,0,
75,80,38,793,,1,*Pairkut,,592,3027,3027,0,
75,80,38,804,,1,*Paithak,,157,725,725,0,
75,80,38,814,,1,*Palti,,377,2018,2018,0,
75,80,38,854,,1,*Saoratali,,64,335,335,0,
75,80,38,864,,1,*Satbaria,,154,717,717,0,
75,80,38,954,,1,*Tattaria,,125,651,651,0,
75,80,47,,,,Kabilpur Union Total,4879,7567,39172,39172,0,1984
75,80,47,040,,1,*Azizpur,,490,2469,2469,0,
75,80,47,311,,1,*Purba Lalpur,,170,839,839,0,
75,80,47,321,,1,*Fatehpur,,254,1418,1418,0,
75,80,47,452,,1,*Kabilpur,,842,4198,4198,0,
75,80,47,532,,1,*Khanpur,,111,557,557,0,
75,80,47,603,,1,*Mahadipur,,901,4818,4818,0,
75,80,47,603,01,1,Mahadipur,,669,3559,3559,0,
75,80,47,603,02,1,Domnakandi,,232,1259,1259,0,
75,80,47,633,,1,*Majdipur,,497,2625,2625,0,
75,80,47,743,,1,*Yearpur,,1719,9167,9167,0,
75,80,47,763,,1,*Uttar Sahapur (Part),,794,4177,4177,0,
75,80,47,844,,1,*Sadakpur,,217,1048,1048,0,
75,80,47,874,,1,*Sayestanagar,,772,3726,3726,0,
75,80,47,914,,1,*Dakshin Sahapur,,406,2120,2120,0,
75,80,47,984,,1,*Paschim Ahmadpur,,166,834,834,0,
75,80,47,994,,1,*Paschim Lalpur,,228,1176,1176,0,
75,80,57,,,,Kadra Union Total,3657,4701,24030,23911,119,1624
75,80,57,,,1,Kadra Union,,3512,17826,17707,119,
75,80,57,,,3,Kadra Union,,1189,6204,6204,0,
75,80,57,110,,1,*Bhatir Char,,73,286,286,0,
75,80,57,190,,1,*Chand Pur (Part),,941,4825,4825,0,
75,80,57,271,,1,*Dhalua,,183,995,995,0,
75,80,57,301,,1,*Purba Ahmadpur,,372,1878,1878,0,
75,80,57,381,,1,*Hirapur,,123,597,597,0,
75,80,57,422,,3,*Jamalpur (Part),,1189,6204,6204,0,
75,80,57,422,01,3,Joynagar,,258,1324,1324,0,
75,80,57,422,02,3,Hizli,,204,1099,1099,0,
75,80,57,422,03,3,Fatehpur,,87,354,354,0,
75,80,57,422,04,3,Shovopur(Part),,92,472,472,0,
75,80,57,422,05,3,Mograjamal Pur,,313,1565,1565,0,
75,80,57,422,06,3,Mogua (Part),,235,1390,1390,0,
75,80,57,462,,1,*Kadra (Part),,291,1539,1500,39,
75,80,57,713,,1,*Nandi Para,,124,663,663,0,
75,80,57,723,,1,*Nazarpur (Part),,442,2156,2133,23,
75,80,57,824,,1,*Purashkar,,143,726,726,0,
75,80,57,884,,1,*Senbagh,,550,2717,2675,42,
75,80,57,944,,1,*Tahirpur,,270,1444,1429,15,
75,80,66,,,,Kesharpar Union Total,4595,6739,36921,36921,0,1985
75,80,66,030,,1,*Atiabari,,350,2051,2051,0,
75,80,66,150,,1,*Birkot,,964,5618,5618,0,
75,80,66,412,,1,*Itbaria,,395,2265,2265,0,
75,80,66,482,,1,*Kalabaria,,250,1442,1442,0,
75,80,66,492,,1,*Kalaraita,,806,4372,4372,0,
75,80,66,522,,1,*Kesharpar,,1313,6867,6867,0,
75,80,66,542,,1,*Khejuria,,1453,7955,7955,0,
75,80,66,582,,1,*Ludhua,,436,2138,2138,0,
75,80,66,643,,1,*Majhirkhil,,374,2112,2112,0,
75,80,66,974,,1,*Undania,,398,2101,2101,0,
75,80,76,,,,Mohamadpur Union Total,2950,4591,23423,23423,0,1962
75,80,76,613,,1,*Mohammadpur (Part),,2663,13418,13418,0,
75,80,76,834,,1,*Rajarampur,,1928,10005,10005,0,
