0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
32,30,61,405,,1,*Goalkandi,2,0,1,1,0,0,0,4,0,0,5,6
32,30,61,417,,1,*Gopalpur,7,11,25,20,3,1,28,62,1,0,59,73
32,30,61,473,,1,*Jhikrail,4,2,19,27,1,0,18,36,1,0,41,77
32,30,61,485,,1,*Kachua,8,6,9,8,2,1,19,32,0,0,24,31
32,30,61,583,,1,*Kukrail,4,5,6,13,1,1,8,19,0,1,17,40
32,30,61,689,,1,*Naogaon,8,17,32,12,4,1,20,44,0,0,48,67
32,30,61,695,,1,*Narasinhapur,0,0,0,0,0,0,0,0,0,0,1,3
32,30,61,784,,1,*Probhu Rampur,20,10,20,21,3,1,42,65,0,1,62,67
32,30,61,802,,1,*Rajahar Zinaut,20,14,32,26,0,0,26,68,0,1,63,72
32,30,61,879,,1,*Sihipur,35,32,34,47,5,5,69,110,1,0,89,117
32,30,61,879,01,1,Sihipur,22,16,21,34,2,4,54,82,1,0,57,70
32,30,61,879,02,1,Barai Para,13,16,13,13,3,1,15,28,0,0,32,47
32,30,61,994,,1,*Zinaut,9,4,9,14,5,0,25,44,0,0,35,31
32,30,67,,,,Rakhal Buruz Union Total,466,282,495,515,94,40,736,1263,22,2,1070,1391
32,30,67,222,,1,*Chak Makra,19,27,26,29,5,2,37,51,1,0,41,61
32,30,67,248,,1,*Chandpur,13,12,6,18,3,1,11,25,1,1,16,34
32,30,67,251,,1,*Chandpur Singha,33,16,28,40,4,5,60,105,4,0,70,99
32,30,67,263,,1,*Chhota Abhirampur,25,22,10,23,10,1,36,49,1,0,38,69
32,30,67,411,,1,*Gobindanagar,13,11,28,25,1,2,26,52,0,0,50,58
32,30,67,435,,1,*Harinathpur Bishpukur,33,25,49,52,11,2,72,130,2,0,101,119
32,30,67,488,,1,*Kajla,18,13,9,18,2,5,28,37,1,0,30,51
32,30,67,607,,1,*Lantala,29,21,30,31,13,5,69,88,2,0,98,110
32,30,67,610,,1,*Madardaha,25,4,27,29,5,1,45,60,1,0,65,94
32,30,67,701,,1,*Naya Para Krishnapur,20,9,16,18,4,1,39,51,0,0,51,39
32,30,67,728,,1,*Palashbari,20,8,28,31,3,0,20,68,1,1,66,59
32,30,67,734,,1,*Pania,4,4,8,12,1,1,14,23,0,0,17,24
32,30,67,746,,1,*Par Sonaidanga,29,6,30,28,2,2,45,68,1,0,62,47
32,30,67,808,,1,*Rakhal Buruz,140,82,178,132,27,8,194,394,6,0,308,445
32,30,67,977,,1,*Uttar Dharmapur,45,22,22,29,3,4,40,62,1,0,57,82
32,30,72,,,,Shalmara Union Total,506,340,441,472,114,46,645,1060,17,6,921,1179
32,30,72,115,,1,*Bara Paika,25,15,13,17,4,4,27,36,0,2,34,61
32,30,72,204,,1,*Buraburi,28,19,19,17,11,7,28,47,5,0,41,70
32,30,72,299,,1,*Damgachha,32,23,30,24,3,0,26,47,1,0,46,81
32,30,72,393,,1,*Garamara,27,10,48,45,4,3,52,76,0,0,72,73
32,30,72,429,,1,*Habiber Baiguni,24,23,13,14,13,1,27,47,2,1,42,60
32,30,72,450,,1,*Hiatpur,17,23,25,41,3,1,35,60,2,0,50,67
32,30,72,491,,1,*Kalakata Hamchapur,23,16,23,25,5,0,41,68,0,0,63,76
32,30,72,553,,1,*Kismater Baiguni,4,5,3,4,1,2,5,14,0,0,15,26
32,30,72,704,,1,*Nilkantapur,11,16,14,12,9,1,12,23,0,0,22,38
32,30,72,707,,1,*Niamater Baiguni,19,15,22,17,9,4,18,43,1,1,31,47
32,30,72,713,,1,*Pacharia,30,17,23,15,6,3,39,59,0,0,53,46
32,30,72,849,,1,*Sakhahati,49,37,43,49,12,5,73,100,2,0,66,113
32,30,72,858,,1,*Shalmara,101,58,70,71,21,14,120,238,1,1,196,199
32,30,72,968,,1,*Ulipur,67,24,72,80,9,0,102,134,3,1,142,173
32,30,72,992,,1,*Uzirer Para,49,39,23,41,4,1,40,68,0,0,48,49
32,30,78,,,,Sapmara Union Total,323,251,401,372,62,30,548,956,19,5,866,1046
32,30,78,213,,1,*Chahutpur,13,7,9,11,2,0,5,16,0,0,10,21
32,30,78,228,,1,*Chak Rahimapur,33,23,51,53,9,8,85,114,2,2,109,116
32,30,78,370,,1,*Dudhia,15,7,14,16,2,0,19,37,0,0,29,44
32,30,78,535,,1,*Khamar Para,33,24,46,37,3,1,48,105,1,0,84,113
32,30,78,562,,1,*Kogaria,27,19,27,20,9,2,48,50,0,0,51,78
32,30,78,568,,1,*Kotalpur,12,13,10,4,2,0,14,22,0,0,21,39
32,30,78,571,,1,*Kaucha Krishnapur,35,26,31,21,3,4,53,116,1,1,103,116
32,30,78,612,,1,*Madarpur,19,22,15,7,4,0,20,45,2,0,46,42
32,30,78,639,,1,*Malla,0,0,6,4,1,0,7,7,0,0,5,9
32,30,78,642,,1,*Madanpur,19,16,22,26,3,1,43,55,2,0,56,64
32,30,78,692,,1,*Narangabad,34,18,37,35,11,5,60,90,1,0,90,97
32,30,78,716,,1,*Pajaypur,11,6,6,7,1,1,5,18,4,2,14,35
32,30,78,731,,1,*Panditpur,5,15,11,15,4,2,13,24,0,0,19,18
32,30,78,817,,1,*Rampur,23,19,38,47,4,0,39,73,0,0,59,71
32,30,78,864,,1,*Sapmara,10,5,12,4,1,0,15,53,0,0,42,42
32,30,78,867,,1,*Sarai,10,7,17,13,2,2,17,31,1,0,21,20
32,30,78,944,,1,*Taraf Kamal,24,24,49,52,1,4,57,100,5,0,107,121
32,30,83,,,,Shakhahar Union Total,578,461,565,564,121,65,750,1358,31,8,1245,1475
32,30,83,008,,1,*Aligaon,44,45,75,73,7,12,94,151,1,0,119,125
32,30,83,014,,1,*Amgaon,40,19,18,20,6,6,30,58,0,0,43,58
32,30,83,026,,1,*Arazi Piarapur,20,19,35,35,7,1,38,64,1,1,55,71
32,30,83,038,,1,*Ayabhangi,37,20,25,33,5,4,34,67,1,0,61,56
32,30,83,068,,1,*Balya,17,18,20,17,4,6,19,40,0,0,33,31
32,30,83,082,,1,*Banihali,23,17,42,18,3,1,49,103,0,0,83,74
32,30,83,085,,1,*Banihara,26,12,23,25,4,3,34,56,2,0,54,52
32,30,83,133,,1,*Battala,21,20,19,18,3,3,11,34,0,1,34,51
32,30,83,171,,1,*Bhat Para,12,7,2,2,0,0,7,9,0,0,18,19
32,30,83,290,,1,*Daihara,17,15,11,11,2,4,11,25,0,1,27,42
32,30,83,307,,1,*Dasnal,39,46,37,31,9,3,49,99,5,0,96,106
32,30,83,319,,1,*Deonala,5,5,12,14,0,0,25,23,0,0,19,21
32,30,83,343,,1,*Dhawa Chalita,14,11,0,15,2,0,6,17,2,0,13,11
32,30,83,358,,1,*Dighi Para,1,1,2,6,0,0,4,8,0,0,7,11
32,30,83,390,,1,*Garail,4,3,6,6,0,0,7,16,0,0,14,15
32,30,83,461,,1,*Jalta,3,3,4,8,0,2,8,11,0,0,10,7
32,30,83,467,,1,*Jankhur,17,12,13,14,5,2,30,52,2,0,49,49
32,30,83,476,,1,*Jirai,11,2,13,10,1,0,14,21,1,0,22,25
32,30,83,527,,1,*Kharita,6,12,11,9,5,1,23,39,0,0,34,30
32,30,83,547,,1,*Khursan,18,12,12,10,7,2,19,31,0,0,31,42
32,30,83,630,,1,*Maklain,11,12,9,11,3,0,18,14,3,0,14,27
32,30,83,669,,1,*Mollah Para,9,16,20,13,4,0,19,32,1,1,26,44
32,30,83,755,,1,*Parail,12,15,12,12,8,0,25,40,0,1,25,37
32,30,83,766,,1,*Pehula,1,5,1,3,1,0,4,6,0,0,8,7
32,30,83,778,,1,*Piarapur,47,28,41,33,10,4,55,95,7,3,86,116
32,30,83,805,,1,*Rajas,55,27,35,58,12,3,39,109,0,0,111,142
32,30,83,832,,1,*Roagaon,42,31,40,36,10,1,47,84,2,0,97,137
32,30,83,846,,1,*Shakhahar,9,7,3,3,3,3,9,14,3,0,12,14
32,30,83,876,,1,*Sihigaon,14,15,23,18,0,2,12,22,0,0,30,45
32,30,83,923,,1,*Surjyagari,3,6,1,2,0,2,10,18,0,0,14,10
32,30,89,,,,Shibpur Union Total,415,285,375,442,90,23,636,1001,20,0,916,1203
32,30,89,097,,1,*Bara Tikri,17,15,24,31,7,1,45,74,0,0,56,64
32,30,89,106,,1,*Bara Khodapur,9,11,4,9,4,1,14,30,1,0,22,14
32,30,89,177,,1,*Bhita Sakoil,13,6,9,8,3,1,22,44,2,0,32,49
32,30,89,524,,1,*Keshabpur,22,17,29,19,2,4,38,71,3,0,52,64
32,30,89,580,,1,*Khiribari,29,17,40,42,10,1,59,112,2,0,103,142
32,30,89,624,,1,*Mahadebpur,47,34,26,30,6,3,66,101,0,0,109,99
32,30,89,636,,1,*Malancha,37,49,39,49,14,2,56,60,5,0,55,86
32,30,89,752,,1,*Para Kachua,22,19,26,26,10,1,38,76,3,0,63,101
32,30,89,835,,1,*Rudranagar,11,15,17,17,4,1,23,52,0,0,51,68
32,30,89,873,,1,*Shibpur,109,39,63,114,15,3,127,154,3,0,143,234
32,30,89,900,,1,*Sonatala Sakhoil,26,11,11,18,6,3,38,52,1,0,50,73
32,30,89,906,,1,*Sreemukh,25,18,34,25,4,0,36,54,0,0,62,83
32,30,89,950,,1,*Tarani Para,14,7,38,29,2,0,38,67,0,0,67,61
32,30,89,989,,1,*Uttar Solagari,34,27,15,25,3,2,36,54,0,0,51,65
32,30,94,,,,Taluk Kanupur Union Total,552,416,603,804,111,40,971,1779,18,7,1528,1863
32,30,94,053,,1,*Bahadurpur,27,18,25,33,5,2,58,66,0,1,52,48
32,30,94,145,,1,*Bera Malancha,44,34,49,64,9,2,74,120,0,1,126,147
32,30,94,230,,1,*Chak Shibpur,8,3,2,10,2,0,8,34,0,0,25,13
32,30,94,233,,1,*Chak Sinhadanga,19,10,36,37,6,0,35,83,0,0,65,59
32,30,94,242,,1,*Chandipur,31,19,45,60,4,1,58,111,1,0,104,115
32,30,94,269,,1,*Chhota Jamalpur,12,1,18,28,0,0,23,27,0,0,27,39
32,30,94,272,,1,*Chhota Narayanpur,11,10,15,17,1,5,28,34,2,2,34,38
32,30,94,275,,1,*Hhota Narichagari,16,16,17,20,6,1,39,54,0,0,43,66
32,30,94,287,,1,*Chiargram Damadarpur,16,19,13,12,4,1,19,32,0,0,28,40
32,30,94,302,,1,*Damadarpur,28,19,21,25,10,3,36,66,2,0,70,76
32,30,94,310,,1,*Debottar Ramnathpur,10,8,22,29,4,0,55,69,0,0,62,65
32,30,94,313,,1,*Debpur,11,2,2,10,0,0,15,38,0,0,32,34
32,30,94,500,,1,*Kamal Narayanpur,11,9,11,13,2,0,22,27,0,0,12,30
32,30,94,512,,1,*Kapasia,21,14,15,32,6,0,26,63,1,1,61,73
32,30,94,654,,1,*Mathurapur,20,7,25,23,3,1,34,68,0,0,56,58
32,30,94,698,,1,*Narayanpur,8,1,3,11,3,0,21,20,0,0,23,28
32,30,94,710,,1,*Nodapur,10,1,31,19,0,1,35,60,0,0,52,72
32,30,94,749,,1,*Parsundail,11,6,0,4,0,0,9,36,0,0,17,30
32,30,94,772,,1,*Phulbari,8,11,9,20,2,3,26,29,2,0,20,47
32,30,94,793,,1,*Raghabpur,11,10,20,16,3,0,21,39,1,1,33,34
32,30,94,885,,1,*Sinhadanga,18,9,8,18,1,3,26,45,1,0,46,69
32,30,94,894,,1,*Somas Para,62,43,51,89,12,3,87,163,3,0,140,176
32,30,94,918,,1,*Sundail,27,41,49,50,4,5,61,125,1,0,78,117
32,30,94,932,,1,*Tajpur,20,27,32,41,10,0,38,100,0,0,79,97
32,30,94,935,,1,*Taluk Kanupur,45,39,47,82,8,5,77,130,3,1,111,147
32,30,94,959,,1,*Telia,5,15,6,10,2,0,5,12,1,0,19,33
32,30,94,974,,1,*Uttar Chhaygharia,12,6,4,3,0,2,4,14,0,0,14,28
32,30,94,983,,1,*Uttarpara,30,18,27,28,4,2,31,114,0,0,99,84
32,67,,,,,Palashbari Upazila Total,4762,3626,4171,4716,1051,473,6142,11544,213,72,9469,12660
32,67,,,,1,Palashbari Upazila,4110,3123,3757,4244,867,364,5563,10555,189,53,8561,11478
32,67,,,,3,Palashbari Upazila,652,503,414,472,184,109,579,989,24,19,908,1182
32,67,13,,,,Barisal Union Total,458,385,540,474,116,52,746,1251,24,12,1099,1490
32,67,13,018,,1,*Amlagachhi,54,36,19,28,20,9,60,74,5,0,71,92
32,67,13,087,,1,*Barisal,13,14,30,31,4,1,44,60,1,0,50,75
32,67,13,105,,1,*Basudebpur,38,29,49,35,9,3,65,94,1,0,74,113
32,67,13,136,,1,*Bhabanipur,32,31,33,30,5,3,52,86,3,2,80,107
32,67,13,143,,1,*Bhagabanpur,47,32,55,47,7,4,68,121,3,1,133,166
32,67,13,198,,1,*Chalitadaha,12,21,9,14,3,3,13,21,0,1,26,36
32,67,13,217,,1,*Chaunia,11,15,17,16,2,2,20,51,0,0,43,38
32,67,13,248,,1,*Dakini,8,6,11,17,2,2,9,21,0,0,32,20
32,67,13,292,,1,*Dublagari,36,33,49,38,10,4,62,81,1,0,86,137
32,67,13,485,,1,*Kayar Para,8,7,7,6,7,1,5,27,0,0,24,27
32,67,13,659,,1,*Narayanpur,25,19,31,32,3,2,34,68,0,0,47,49
32,67,13,740,,1,*Paschim Gopinathpur,22,16,28,23,4,4,29,66,0,0,63,81
32,67,13,802,,1,*Purba Mirzapur,15,13,5,8,13,2,19,29,4,0,14,20
32,67,13,814,,1,*Purba Ramchandrapur,8,3,4,3,2,1,9,29,0,1,21,23
32,67,13,827,,1,*Roygram,16,20,30,21,1,0,46,79,0,0,70,91
32,67,13,845,,1,*Rampur,54,29,56,43,10,3,89,152,6,4,97,157
32,67,13,864,,1,*Sabdin Bhagabatipur,48,51,91,75,14,6,108,160,0,3,143,228
32,67,13,895,,1,*Sarbanga Bhaduria,11,10,16,7,0,2,14,32,0,0,25,30
32,67,19,,,,Betkapa Union Total,470,368,445,583,72,42,784,1428,11,5,1040,1456
32,67,19,055,,1,*Balarampur,31,25,32,48,3,1,72,125,0,0,100,106
32,67,19,130,,1,*Betkapa,38,35,38,62,4,2,59,147,1,0,98,115
32,67,19,223,,1,*Chhota Bauler Para,9,4,15,18,3,1,20,28,0,0,36,42
32,67,19,242,,1,*Daker Para,10,9,14,22,1,3,31,45,1,0,44,54
32,67,19,379,,1,*Haripur,25,17,19,30,3,2,37,63,1,0,63,74
32,67,19,385,,1,*Hasaner Para,28,19,19,31,3,2,43,75,1,1,58,102
32,67,19,516,,1,*Khamar Narail,27,19,40,29,5,2,58,80,1,0,65,89
32,67,19,559,,1,*Krishnapur,28,39,13,40,4,3,53,80,0,0,58,90
32,67,19,640,,1,*Muraripur,39,37,23,20,5,1,41,85,0,1,55,77
32,67,19,646,,1,*Mustafapur,17,14,16,15,1,3,23,58,0,0,42,50
32,67,19,652,,1,*Nandisahar,41,22,25,31,10,4,44,99,0,2,66,123
32,67,19,702,,1,*Par Amlagachhi,44,36,54,65,3,3,78,116,0,0,91,117
32,67,19,808,,1,*Purba Nayanpur,18,21,23,26,8,4,47,94,1,0,47,86
32,67,19,833,,1,*Rajnagar,23,18,12,21,7,3,37,93,1,0,71,79
32,67,19,858,,1,*Royati Narail,41,18,44,52,5,3,61,104,0,0,59,113
32,67,19,883,,1,*Sakoa,38,22,40,54,5,3,52,73,4,1,52,82
32,67,19,907,,1,*Satar Para,13,13,18,19,2,2,28,63,0,0,35,57
32,67,28,,,,Harinathpur Union Total,314,218,288,274,49,28,384,804,11,2,610,919
32,67,28,149,,1,*Bhelakopa,40,24,34,34,7,6,47,106,5,1,75,100
32,67,28,360,,1,*Harinabari,49,49,37,48,8,4,62,158,2,1,109,162
32,67,28,366,,1,*Harinathpur,81,61,61,74,12,2,91,154,1,0,122,213
32,67,28,547,,1,*Kismat Kewabari,23,13,18,16,4,1,23,60,2,0,40,48
32,67,28,621,,1,*Maradatia,38,24,49,23,8,10,42,93,1,0,96,138
32,67,28,976,,1,*Taluk Kewabari,11,1,6,5,0,0,9,23,0,0,18,23
32,67,28,988,,1,*Taluk Jamira,72,46,83,74,10,5,110,210,0,0,150,235
32,67,38,,,,Hossainpur Union Total,440,281,445,558,85,32,557,1162,21,2,982,1158
32,67,38,006,,1,*Akbarnagar,9,2,13,22,0,2,19,37,0,0,17,31
32,67,38,037,,1,*Atgharia,18,9,9,18,2,1,14,51,0,1,33,47
32,67,38,043,,1,*Bahirdanga,14,10,4,3,2,0,2,26,0,0,24,37
32,67,38,192,,1,*Chakla,6,2,2,8,0,0,9,12,0,0,16,11
32,67,38,211,,1,*Cherenga,3,2,12,22,1,0,19,26,1,0,41,51
32,67,38,254,,1,*Daulatpur,16,18,15,21,10,1,21,31,1,0,31,41
32,67,38,267,,1,*Debipur,8,4,5,9,1,0,9,16,0,0,17,11
32,67,38,273,,1,*Debottar Kalagachhi,17,7,12,15,1,0,10,18,0,0,22,39
32,67,38,279,,1,*Digdari,58,32,43,79,7,5,71,93,3,1,63,99
32,67,38,404,,1,*Hossainpur,38,22,61,54,8,1,51,103,2,0,91,97
32,67,38,416,,1,*Jagannathpur,3,6,36,23,3,1,29,41,0,0,39,41
32,67,38,453,,1,*Jhapar,24,14,38,21,3,4,40,121,1,0,107,65
32,67,38,466,,1,*Kariata,12,7,10,12,0,0,4,38,0,0,49,34
32,67,38,522,,1,*Khasbari,10,7,4,5,4,0,8,25,0,0,22,30
32,67,38,534,,1,*Kismat Cherenga,23,13,14,18,2,1,19,45,2,0,34,65
32,67,38,584,,1,*Lakshmipur,46,29,23,33,7,3,32,76,2,0,62,70
32,67,38,590,,1,*Madhya Ramchandrapur,26,27,43,14,15,6,39,67,1,0,60,109
32,67,38,721,,1,*Paschim Faridpur,12,3,18,38,2,0,27,49,1,0,39,33
32,67,38,839,,1,*Ramkrishnapur,14,7,6,18,4,0,21,44,1,0,38,44
32,67,38,876,,1,*Saindaha,19,8,9,10,0,1,20,32,1,0,22,25
32,67,38,889,,1,*Salmara,22,13,13,19,7,3,24,49,1,0,28,47
32,67,38,901,,1,*Satana Naoda,5,8,10,15,0,0,13,37,1,0,33,35
32,67,38,932,,1,*Sisudaha,3,2,15,37,1,1,34,43,0,0,33,32
32,67,38,939,,1,*Sreekala,15,3,13,19,0,0,7,36,1,0,26,25
32,67,38,945,,1,*Sreekhandi,19,26,17,25,5,2,15,46,2,0,35,39
32,67,47,,,,Kishoregari Union Total,593,434,683,647,150,50,906,1749,29,6,1557,1855
32,67,47,024,,1,*Andua,20,23,13,16,3,2,23,58,0,0,32,48
32,67,47,031,,1,*Asmatpur,38,41,32,19,10,4,38,71,0,0,75,94
32,67,47,074,,1,*Bara Shimultala,56,23,54,37,16,3,55,162,2,0,128,156
32,67,47,111,,1,*Bengalia,9,13,21,8,3,0,27,45,1,0,35,44
32,67,47,124,,1,*Beradanga,11,10,25,24,0,1,37,52,0,0,48,57
32,67,47,174,,1,*Buzruk Tengra,19,16,12,10,7,6,15,18,0,0,20,31
32,67,47,186,,1,*Chakbala,37,17,35,36,11,2,58,116,1,0,98,66
32,67,47,286,,1,*Dighalkandi,48,37,37,41,11,4,55,80,5,0,83,106
32,67,47,310,,1,*Ganak Para,24,3,18,16,1,0,17,51,0,0,44,43
32,67,47,317,,1,*Ganeshpur,4,5,13,5,0,1,16,33,0,0,22,36
32,67,47,391,,1,*Hasankhor,10,13,26,13,3,6,28,47,1,1,44,49
32,67,47,410,,1,*Jafar,9,7,15,43,0,1,32,40,0,0,27,27
32,67,47,429,,1,*Jaitar,7,10,16,14,4,0,30,62,1,0,53,63
32,67,47,472,,1,*Kashiabari,33,25,40,41,6,1,58,110,0,0,95,112
32,67,47,478,,1,*Katali,21,12,10,13,2,2,16,51,1,0,37,63
32,67,47,491,,1,*Keshabpur,6,5,18,21,4,0,21,17,0,1,20,42
32,67,47,528,,1,*Khurda Tengra,15,3,7,13,3,0,12,37,0,0,23,31
32,67,47,541,,1,*Kishoregari,43,40,49,39,18,5,44,120,2,1,131,142
32,67,47,578,,1,*Lokmanpur,7,12,8,11,4,1,11,20,1,0,22,24
32,67,47,615,,1,*Manlispur,22,6,22,11,1,0,15,31,0,0,24,34
32,67,47,665,,1,*Nayana Naoda,6,9,9,13,3,3,14,35,1,0,37,41
32,67,47,696,,1,*Palashgachhi,12,5,12,12,4,0,15,27,0,0,22,38
32,67,47,733,,1,*Paschim Gopalpur,18,7,17,22,3,2,19,35,1,2,31,31
32,67,47,746,,1,*Paschim Mirzapur,9,10,14,16,1,0,15,32,0,0,34,51
32,67,47,752,,1,*Paschim Nayanpur,18,7,11,8,5,2,19,51,2,0,50,61
32,67,47,758,,1,*Paschim Ramchandrapur,11,15,16,18,6,2,27,39,2,1,29,30
32,67,47,764,,1,*Phalia,8,3,13,3,3,2,15,35,1,0,22,26
32,67,47,777,,1,*Praja Para,4,3,12,9,3,0,18,36,1,0,22,29
32,67,47,851,,1,*Rangamati,7,5,12,18,1,0,21,14,0,0,12,19
32,67,47,870,,1,*Saguna,10,7,15,12,2,0,12,30,2,0,31,32
32,67,47,926,,1,*Shimulia,22,19,20,25,5,0,36,55,3,0,57,65
32,67,47,957,,1,*Sultanpur Barai Para,18,14,39,28,4,0,45,79,1,0,101,120
32,67,47,982,,1,*Tekani,11,9,22,32,3,0,42,60,0,0,48,44
32,67,57,,,,Mohadipur Union Total,672,554,530,659,135,71,818,1477,28,13,1175,1594
32,67,57,068,,1,*Bara Gobindarpur,39,26,18,51,3,0,32,81,1,0,73,93
32,67,57,158,,1,*Bishnupur,15,12,13,14,2,1,19,34,1,0,27,48
32,67,57,161,,1,*Bisramgachhi,33,31,14,20,3,4,18,45,1,2,39,63
32,67,57,167,,1,*Buzruk Bishnupur,50,46,35,52,10,5,54,103,2,0,90,120
32,67,57,205,,1,*Chandipur,19,24,42,27,2,2,32,48,1,1,43,85
32,67,57,230,,1,*Chhota Bhagabanpur,38,28,28,39,7,3,44,82,2,0,53,77
32,67,57,261,,1,*Dayar Para,14,16,12,22,1,1,35,57,0,0,34,39
32,67,57,298,,1,*Durgapur,65,52,105,75,8,9,125,196,2,0,147,195
32,67,57,304,,1,*Forkandapur,14,10,8,17,4,3,26,48,0,0,25,36
32,67,57,323,,1,*Garanata,25,17,16,10,13,0,17,34,0,2,44,51
32,67,57,329,,1,*Garieya,28,20,11,16,1,2,27,27,0,0,20,39
32,67,57,348,,1,*Goal Para,43,18,30,36,5,6,48,83,1,1,67,112
32,67,57,435,,1,*Jalagari Durgapur,30,24,20,15,9,8,25,44,0,2,57,54
32,67,57,447,,1,*Jhalingi,42,35,32,32,9,5,53,82,4,1,68,94
32,67,57,553,,1,*Kittar Para,28,18,3,19,9,1,28,47,0,0,44,44
32,67,57,596,,1,*Mohadipur,56,61,54,74,20,6,99,174,3,3,123,164
32,67,57,715,,1,*Parbatipur,29,23,27,30,4,0,30,75,1,0,53,54
32,67,57,771,,1,*Pipalijhore,26,20,20,48,7,5,37,74,0,0,58,67
32,67,57,789,,1,*Purba Gopalpur,55,41,25,31,14,7,40,88,8,0,66,96
32,67,57,963,,1,*Shyampur,23,32,17,31,4,3,29,55,1,1,44,63
32,67,66,,,,Manoharpur Union Total,531,351,289,394,119,31,528,1181,24,7,877,1279
32,67,66,118,,1,*Ber Bamunia,8,6,2,2,2,0,4,8,0,0,5,12
32,67,66,155,,1,*Biramerbhita,20,14,12,18,5,4,20,42,1,0,33,26
32,67,66,335,,1,*Ghorabandha,62,47,41,46,12,2,61,146,3,0,100,153
32,67,66,354,,1,*Gupinathpur,7,5,5,6,3,3,14,22,0,0,14,19
32,67,66,497,,1,*Khamar Balua,14,10,16,15,6,2,19,55,0,0,50,49
32,67,66,503,,1,*Khamar Jamira,30,17,6,20,4,0,16,34,3,0,43,55
32,67,66,509,,1,*Khamar Mamudpur,34,15,23,35,7,2,41,84,2,0,60,77
32,67,66,565,,1,*Kumargari,55,24,12,26,21,4,43,95,2,2,73,113
32,67,66,572,,1,*Kumedpur,94,73,42,48,23,6,71,168,4,3,131,224
32,67,66,634,,1,*Manoharpur,106,71,62,94,14,2,125,280,6,1,210,324
32,67,66,671,,1,*Nim Daserbhita,26,28,21,21,5,4,32,59,2,0,51,60
32,67,66,820,,1,*Putimari,14,10,13,13,6,0,13,55,1,0,31,48
32,67,66,970,,1,*Taluk Ghorabandha,61,31,34,50,11,2,69,133,0,1,76,119
32,67,76,,,,Pabnapur Union Total,358,298,244,331,94,31,428,917,27,5,676,1076
32,67,76,049,,1,*Bala Bamania,63,54,43,53,10,6,76,160,7,1,128,214
32,67,76,093,,1,*Barkatpur,68,43,36,43,14,5,59,131,4,1,93,164
32,67,76,609,,1,*Maliandi,14,7,10,15,5,0,15,35,0,0,31,54
32,67,76,628,,1,*Maymantapur,15,8,19,17,4,0,20,37,0,0,26,44
32,67,76,690,,1,*Pabnapur,86,86,48,65,34,9,105,225,7,0,132,212
32,67,76,708,,1,*Parbamania,26,13,9,35,4,1,32,65,0,2,53,80
32,67,76,783,,1,*Purba Faridpur,44,41,33,32,12,6,39,104,7,1,80,124
32,67,76,795,,1,*Purba Gopinathpur,42,46,46,71,11,4,82,160,2,0,133,184
32,67,85,,,,Palashbari Union Total,926,737,707,796,231,136,991,1575,38,20,1453,1833
32,67,85,,,1,Palashbari Union,274,234,293,324,47,27,412,586,14,1,545,651
32,67,85,,,3,Palashbari Union,652,503,414,472,184,109,579,989,24,19,908,1182
32,67,85,012,,1,*Ambari,43,42,15,26,4,3,35,67,1,0,69,100
32,67,85,062,,3,*Bairi Harinmari,38,33,38,27,12,3,44,71,0,0,70,111
32,67,85,080,,1,*Barai Para,27,29,25,23,7,4,34,81,0,0,60,72
32,67,85,099,,1,*Baskata,20,20,12,19,4,0,43,29,0,0,28,
32,67,85,236,,1,*Chhota Shimultala,7,8,17,25,1,0,28,39,0,0,32,
32,67,85,342,,3,*Giridharipur,278,142,89,89,90,41,124,233,9,5,229,
32,67,85,373,,3,*Harinmari,39,29,42,49,8,7,64,137,0,0,109,
32,67,85,397,,1,*Hijalgari,22,21,48,35,4,2,50,51,5,0,60,
32,67,85,422,,1,*Jagarjani,13,15,31,23,1,3,37,51,0,0,45,
32,67,85,441,,3,*Jamalpur,83,92,72,88,21,15,98,152,7,4,153,
32,67,85,460,,1,*Kalugari,25,15,25,31,5,2,30,46,1,0,33,
32,67,85,603,,1,*Maheshpur,37,27,23,29,10,7,37,52,2,1,52,
32,67,85,677,,3,*Nuniagari,130,115,80,96,34,35,94,170,7,9,140,
32,67,85,684,,1,*Nurpur,48,26,38,49,2,3,53,52,0,0,49,
32,67,85,727,,3,*Paschim Goal Para,14,20,19,16,1,0,28,47,1,0,55,
32,67,85,914,,3,*Shibrampur,28,19,31,32,5,0,37,59,0,1,52,
32,67,85,920,,1,*Sreedhangram,10,6,22,21,1,1,25,43,1,0,36,
32,67,85,951,,1,*Suigram,22,25,37,43,8,2,40,75,4,0,81,
32,67,85,994,,3,*Uday Sagar,42,53,43,75,13,8,90,120,0,0,100,
32,82,,,,,Sadullapur Upazila Total,4989,4172,5225,5584,1251,744,7306,13798,268,125,11492,
32,82,,,,1,Sadullapur Upazila,4759,3913,4977,5299,1186,689,7001,13266,248,102,10981,
32,82,,,,3,Sadullapur Upazila,230,259,248,285,65,55,305,532,20,23,511,
32,82,13,,,,Banagram Union Total,489,526,508,606,138,89,705,1337,32,29,1134,
32,82,13,,,1,Banagram Union,286,303,327,380,78,41,469,931,14,7,742,
32,82,13,,,3,Banagram Union,203,223,181,226,60,48,236,406,18,22,392,
32,82,13,047,,1,*Badlagari,61,52,54,61,11,9,63,147,3,2,122,
32,82,13,143,,1,*Buzruk Patanosa,20,17,32,28,9,3,48,81,0,1,72,
