0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
01,56,76,673,04,1,Chaulturi,155,154,1,151,1,1,0,2,0
01,56,76,673,05,1,Brahmandanga,26,25,1,25,0,0,0,0,1
01,56,76,782,,1,*Rangamatia,1248,1219,29,1176,18,19,3,24,8
01,56,76,782,01,1,Panchdanga,35,35,0,34,0,1,0,0,0
01,56,76,782,02,1,Joteshwari,75,75,0,74,0,1,0,0,0
01,56,76,782,03,1,Kodalia,466,455,11,444,9,8,0,3,2
01,56,76,782,04,1,Gopalkhali,47,46,1,45,1,0,0,1,0
01,56,76,782,05,1,Rangamatia,83,79,4,77,4,0,0,2,0
01,56,76,782,06,1,Kachuria,219,215,4,203,0,6,0,6,4
01,56,76,782,07,1,Aruadehi,323,314,9,299,4,3,3,12,2
01,56,85,,,,Kulia Union Total,2011,1877,134,1463,21,310,93,104,20
01,56,85,102,,1,*Betbaria,95,94,1,87,1,2,0,5,0
01,56,85,424,,1,*Ghoshgati,559,523,36,421,6,73,17,29,13
01,56,85,424,01,1,Natun Ghoshgati,376,357,19,290,3,44,5,23,11
01,56,85,424,02,1,Puran Ghoshgati,183,166,17,131,3,29,12,6,2
01,56,85,526,,1,*Kulia,560,517,43,438,6,50,33,29,4
01,56,85,526,01,1,Char Kulia,127,121,6,105,4,9,1,7,1
01,56,85,526,02,1,Takirkul,37,36,1,32,0,0,0,4,1
01,56,85,526,03,1,Kulia,396,360,36,301,2,41,32,18,2
01,56,85,585,,1,*Mandartali,39,39,0,38,0,0,0,1,0
01,56,85,687,,1,*Narasingpur,459,415,44,235,2,168,41,12,1
01,56,85,687,01,1,Narasingpur,292,271,21,170,2,95,18,6,1
01,56,85,687,02,1,Rangpur,167,144,23,65,0,73,23,6,0
01,56,85,702,,1,*Nasukhali,1,0,1,0,0,0,0,0,1
01,56,85,760,,1,*Rajpat,242,236,6,213,5,7,0,16,1
01,56,85,760,01,1,Rajpat,106,103,3,92,3,6,0,5,0
01,56,85,760,02,1,Ghatbila,136,133,3,121,2,1,0,11,1
01,56,85,775,,1,*Ramjibanpur,19,19,0,11,0,1,0,7,0
01,56,85,863,,1,*Thengargati,37,34,3,20,1,9,2,5,0
01,56,95,,,,Udaypur Union Total,1862,1784,78,1316,16,124,16,344,46
01,56,95,,,1,Udaypur Union,812,789,23,664,6,88,13,37,4
01,56,95,,,3,Udaypur Union,1050,995,55,652,10,36,3,307,42
01,56,95,029,,1,*Astail,108,106,2,103,1,0,1,3,0
01,56,95,077,,1,*Char Udaypur,74,65,9,36,0,29,8,0,1
01,56,95,160,,1,*Bilpar,44,44,0,44,0,0,0,0,0
01,56,95,273,,1,*Char Astail,52,52,0,50,0,0,0,2,0
01,56,95,380,,3,*Garfa,556,524,32,257,3,17,1,250,28
01,56,95,395,,1,*Gholargati,32,32,0,29,0,3,0,0,0
01,56,95,409,,1,*Ghora Dair,42,40,2,31,1,3,0,6,1
01,56,95,438,,1,*Girishnagar,221,215,6,145,2,51,4,19,0
01,56,95,643,,1,*Meherpol,32,31,1,31,1,0,0,0,0
01,56,95,658,,1,*Mollarkul,86,84,2,78,1,1,0,5,1
01,56,95,658,01,1,Mollarkul,53,51,2,45,1,1,0,5,1
01,56,95,658,02,1,Shahrabari,8,8,0,8,0,0,0,0,0
01,56,95,658,03,1,Rajnagar,25,25,0,25,0,0,0,0,0
01,56,95,809,,1,*Paschim Char Gabra,65,64,1,62,0,1,0,1,1
01,56,95,877,,3,*Udaypur Aruakandi,113,111,2,78,0,1,1,32,1
01,56,95,892,,3,*Udaypur Baijhaki,15,15,0,12,0,2,0,1,0
01,56,95,907,,3,*Udaypur Barabagh Boalia,41,39,2,25,0,8,0,6,2
01,56,95,921,,3,*Udaypur Daibakandi,61,56,5,47,2,0,0,9,3
01,56,95,936,,3,*Udaypur Der Boalia,49,45,4,40,0,4,1,1,3
01,56,95,951,,3,*Udaypur Gholar Chak,55,52,3,52,1,0,0,0,2
01,56,95,965,,1,*Udaypur Kharakandi,56,56,0,55,0,0,0,1,0
01,56,95,980,,3,*Udaypur Uttarkandi,160,153,7,141,4,4,0,8,3
01,58,,,,,Mongla Upazila Total,12041,10706,1335,4024,234,161,17,6521,1084
01,58,,,,1,Mongla Upazila,8635,7727,908,3806,222,108,13,3813,673
01,58,,,,2,Mongla Upazila,3406,2979,427,218,12,53,4,2708,411
01,58,,,,,Mongla Paurashava,3406,2979,427,218,12,53,4,2708,411
01,58,01,142,,2,*Araji Makordone,399,355,44,160,9,11,2,184,33
01,58,01,852,,2,*Machmara,46,38,8,16,0,0,1,22,7
01,58,02,,,,Ward No-02 Total,289,268,21,6,0,8,0,254,21
01,58,02,248,,2,*Makordone Selabunia Uttar,176,159,17,5,0,8,0,146,17
01,58,02,862,,2,*Selabunia,113,109,4,1,0,0,0,108,4
01,58,03,,,,Ward No-03 Total,210,172,38,4,0,12,1,156,37
01,58,03,248,,2,*Makordone Selabunia Dakshin,210,172,38,4,0,12,1,156,37
01,58,04,,,,Ward No-04 Total,350,307,43,5,1,0,0,302,42
01,58,04,461,,2,*Galachipa Digraj,323,290,33,2,0,0,0,288,33
01,58,04,568,,2,*Kamardanga,27,17,10,3,1,0,0,14,9
01,58,05,,,,Ward No-05 Total,281,225,56,1,0,11,0,213,56
01,58,05,355,,2,*Bazar AreaPhPsv Mahalla,281,225,56,1,0,11,0,213,56
01,58,06,,,,Ward No-06 Total,543,494,49,0,0,0,0,494,49
01,58,06,390,,2,*Labour Colony,543,494,49,0,0,0,0,494,49
01,58,07,,,,Ward No-07 Total,266,224,42,13,1,9,0,202,41
01,58,07,925,,2,*Purba Selabunia,266,224,42,13,1,9,0,202,41
01,58,08,,,,Ward No-08 Total,191,152,39,2,0,2,0,148,39
01,58,08,720,,2,*Madhya Selabunia,191,152,39,2,0,2,0,148,39
01,58,09,,,,Ward No-09 Total,831,744,87,11,1,0,0,733,86
01,58,09,408,,2,*Char Selabunia,772,707,65,11,1,0,0,696,64
01,58,09,860,,2,*Paschim Selabunia,59,37,22,0,0,0,0,37,22
01,58,23,,,,Chandpi Union Total,1657,1450,207,471,22,63,5,916,180
01,58,23,310,,1,*Chandpi,517,470,47,171,5,3,0,296,42
01,58,23,310,01,1,Dakshin Chandpi,192,177,15,73,4,0,0,104,11
01,58,23,310,02,1,Uttar Chandpi,325,293,32,98,1,3,0,192,31
01,58,23,556,,1,*Kainmari,557,482,75,153,8,7,0,322,67
01,58,23,556,01,1,Uttar Kainmari,108,93,15,15,2,0,0,78,13
01,58,23,556,02,1,Dakshin Kainmari,46,41,5,36,4,1,0,4,1
01,58,23,556,03,1,Kanainagar,317,277,40,73,2,6,0,198,38
01,58,23,556,04,1,Kalikabari,86,71,15,29,0,0,0,42,15
01,58,23,702,,1,*Makordone,289,241,48,112,8,10,3,119,37
01,58,23,708,,1,*Malgazi,294,257,37,35,1,43,2,179,34
01,58,23,708,01,1,Malgazi,85,76,9,14,1,2,0,60,8
01,58,23,708,02,1,Brahmanmat,209,181,28,21,0,41,2,119,26
01,58,27,,,,Burirdanga Union Total,998,824,174,329,14,2,0,493,160
01,58,27,193,,1,*Bhaterabad Burirdanga,94,70,24,15,1,0,0,55,23
01,58,27,210,,1,*Bidyarbahan,16,14,2,6,0,0,0,8,2
01,58,27,216,,1,*Bidyarbahan Digraj,588,489,99,202,6,1,0,286,93
01,58,27,216,01,1,Digraj,398,320,78,122,5,0,0,198,73
01,58,27,216,02,1,Doanarkul,14,13,1,7,0,0,0,6,1
01,58,27,216,03,1,Chachanerkul,61,46,15,12,0,1,0,33,15
01,58,27,216,04,1,Salabunia,27,25,2,16,1,0,0,9,1
01,58,27,216,05,1,Bidyarbahan,88,85,3,45,0,0,0,40,3
01,58,27,234,,1,*Burirdanga,105,83,22,42,2,0,0,41,20
01,58,27,234,01,1,Uttar Burirdanga,58,48,10,34,2,0,0,14,8
01,58,27,234,02,1,Dakshin Burirdanga,47,35,12,8,0,0,0,27,12
01,58,27,608,,1,*Kapalirmet Burirdanga,48,39,9,13,1,1,0,25,8
01,58,27,836,,1,*Shanbandha,147,129,18,51,4,0,0,78,14
01,58,27,836,01,1,Balarabad,15,14,1,11,0,0,0,3,1
01,58,27,836,02,1,Shanbandha,84,77,7,22,0,0,0,55,7
01,58,27,836,03,1,Bairagikhali,48,38,10,18,4,0,0,20,6
01,58,29,,,,Chila Union Total,2723,2521,202,1642,114,31,0,848,88
01,58,29,368,,1,*Chila,810,721,89,317,26,19,0,385,63
01,58,29,368,01,1,Purba Chila,32,28,4,16,2,0,0,12,2
01,58,29,368,02,1,Paschim Chila,193,167,26,2,0,3,0,162,26
01,58,29,368,03,1,Gabguniya,134,119,15,76,10,3,0,40,5
01,58,29,368,04,1,Amtala,68,59,9,4,0,7,0,48,9
01,58,29,368,05,1,Dakshin Chila,146,133,13,59,4,0,0,74,9
01,58,29,368,06,1,Sindur Tala,168,157,11,141,10,6,0,10,1
01,58,29,368,07,1,Ulukata,69,58,11,19,0,0,0,39,11
01,58,29,479,,1,*Haldibunia,247,209,38,166,29,9,0,34,9
01,58,29,479,01,1,Dakshin Haldibunia,34,29,5,29,3,0,0,0,2
01,58,29,479,02,1,Madhya Haldibunia,29,24,5,19,3,0,0,5,2
01,58,29,479,03,1,Goler Dhanga,32,24,8,21,8,3,0,0,0
01,58,29,479,04,1,Daser Khonda,21,19,2,4,0,2,0,13,2
01,58,29,479,05,1,Falur Khonda,36,27,9,27,8,0,0,0,1
01,58,29,479,06,1,Hitalmarj,54,48,6,45,6,3,0,0,0
01,58,29,479,07,1,Uttar Haldibunia,41,38,3,21,1,1,0,16,2
01,58,29,526,,1,*Joymanirgol,1666,1591,75,1159,59,3,0,429,16
01,58,29,526,01,1,Joymanirgol,583,543,40,444,26,3,0,96,14
01,58,29,526,02,1,Chandpai Range,1083,1048,35,715,33,0,0,333,2
01,58,59,,,,Mithakhali Union Total,1221,1075,146,365,17,0,5,710,124
01,58,59,035,,1,*Andharia,222,191,31,13,0,0,1,178,30
01,58,59,035,01,1,Andharia,91,84,7,10,0,0,0,74,7
01,58,59,035,02,1,Totardanga,73,60,13,1,0,0,1,59,12
01,58,59,035,03,1,Mithakhali,58,47,11,2,0,0,0,45,11
01,58,59,397,,1,*Dattermet,60,27,33,18,5,0,0,9,28
01,58,59,397,01,1,Dattermet,9,8,1,6,0,0,0,2,1
01,58,59,397,02,1,Mokhali,10,2,8,0,1,0,0,2,7
01,58,59,397,03,1,Satgharia,35,17,18,12,4,0,0,5,14
01,58,59,397,04,1,Basurkhanda,6,0,6,0,0,0,0,0,6
01,58,59,655,,1,*Khonkarer Ber,529,479,50,161,8,0,0,318,42
01,58,59,655,01,1,Khonkarer Ber,104,95,9,21,2,0,0,74,7
01,58,59,655,02,1,Goalirmet,241,206,35,95,6,0,0,111,29
01,58,59,655,03,1,Nitakhali,55,54,1,6,0,0,0,48,1
01,58,59,655,04,1,Khaserdanga,21,20,1,14,0,0,0,6,1
01,58,59,655,05,1,Satpukuria,9,9,0,4,0,0,0,5,0
01,58,59,655,06,1,Dhonkhali,2,2,0,1,0,0,0,1,0
01,58,59,655,07,1,Kharkharia,26,24,2,3,0,0,0,21,2
01,58,59,655,08,1,Charidanga,71,69,2,17,0,0,0,52,2
01,58,59,737,,1,*Mithakhali,227,206,21,107,2,0,4,99,15
01,58,59,737,01,1,Mithakhali,155,137,18,78,2,0,4,59,12
01,58,59,737,02,1,Sonakhali,72,69,3,29,0,0,0,40,3
01,58,59,831,,1,*Sahebermet,183,172,11,66,2,0,0,106,9
01,58,59,831,01,1,Uttar Sahebermet,69,66,3,14,0,0,0,52,3
01,58,59,831,02,1,Dakshin Sahebermet,114,106,8,52,2,0,0,54,6
01,58,83,,,,Suniltala Union Total,669,612,57,307,5,5,3,300,49
01,58,83,033,,1,*Amratala,114,94,20,3,0,0,0,91,20
01,58,83,138,,1,*Bakultala,137,136,1,39,0,0,0,97,1
01,58,83,582,,1,*Joykhan,8,7,1,6,1,0,0,1,0
01,58,83,945,,1,*Suniltala,149,134,15,60,2,3,3,71,10
01,58,83,945,01,1,Bara Suniltala,68,61,7,40,2,2,3,19,2
01,58,83,945,02,1,Chotto Suniltala,81,73,8,20,0,1,0,52,8
01,58,83,989,,1,*Ulubunia,261,241,20,199,2,2,0,40,18
01,58,83,989,01,1,Ulubunia,238,219,19,177,2,2,0,40,17
01,58,83,989,02,1,Joykhan,23,22,1,22,0,0,0,0,1
01,58,89,,,,Sundarban Union Total,1367,1245,122,692,50,7,0,546,72
01,58,89,058,,1,*Bajikarkhanda,316,302,14,178,2,0,0,124,12
01,58,89,058,01,1,Madurpalta,33,32,1,32,0,0,0,0,1
01,58,89,058,02,1,Bajikarkhanda,123,112,11,66,2,0,0,46,9
01,58,89,058,03,1,Kachubunia,92,90,2,35,0,0,0,55,2
01,58,89,058,04,1,Baraitala,17,17,0,0,0,0,0,17,0
01,58,89,058,05,1,Golbunia,51,51,0,45,0,0,0,6,0
01,58,89,093,,1,*Banshtala,552,489,63,254,33,1,0,234,30
01,58,89,093,01,1,Banshtala,473,412,61,233,33,0,0,179,28
01,58,89,093,02,1,Diarkhanda,79,77,2,21,0,1,0,55,2
01,58,89,204,,1,*Bidyamari,24,21,3,5,0,0,0,16,3
01,58,89,386,,1,*Damerkhanda,126,116,10,68,5,2,0,46,5
01,58,89,386,01,1,Damerkhanda,11,11,0,7,0,0,0,4,0
01,58,89,386,02,1,Doarij Jora,8,8,0,3,0,0,0,5,0
01,58,89,386,03,1,Chater Hat,38,33,5,31,5,0,0,2,0
01,58,89,386,04,1,Dhalirkhanda,48,46,2,20,0,2,0,24,2
01,58,89,386,05,1,Tegharia,21,18,3,7,0,0,0,11,3
01,58,89,637,,1,*Kharma,349,317,32,187,10,4,0,126,22
01,58,89,637,01,1,Burburia,3,2,1,0,0,0,0,2,1
01,58,89,637,02,1,Gora Burburia,54,51,3,11,1,0,0,40,2
01,58,89,637,03,1,Hoglabunia,50,44,6,11,2,3,0,30,4
01,58,89,637,04,1,Katakhali,122,110,12,83,1,0,0,27,11
01,58,89,637,05,1,Digraj,94,86,8,80,6,1,0,5,2
01,58,89,637,06,1,Aga Madhur Patla,26,24,2,2,0,0,0,22,2
01,60,,,,,Morrelganj Upazila Total,14048,13218,830,9943,385,448,39,2827,406
01,60,,,,1,Morrelganj Upazila,12775,12071,704,9392,350,372,31,2307,323
01,60,,,,2,Morrelganj Upazila,1060,958,102,368,15,71,4,519,83
01,60,,,,3,Morrelganj Upazila,213,189,24,183,20,5,4,1,0
01,60,,,,,Morrelganj Paurashava,1060,958,102,368,15,71,4,519,83
01,60,01,,,,Ward No-01 Total,152,127,25,34,5,0,0,93,20
01,60,01,468,,2,*Purba Fakirer Takia,152,127,25,34,5,0,0,93,20
01,60,02,,,,Ward No-02 Total,184,171,13,7,1,5,1,159,11
01,60,02,300,,2,*Dakshin Fakirer Taki (Baraik,184,171,13,7,1,5,1,159,11
01,60,03,,,,Ward No-03 Total,128,121,7,63,2,21,0,37,5
01,60,03,945,,2,*Uttar Purba Saralia,128,121,7,63,2,21,0,37,5
01,60,04,,,,Ward No-04 Total,188,168,20,123,4,22,0,23,16
01,60,04,739,,2,*Purba Saralia,188,168,20,123,4,22,0,23,16
01,60,05,,,,Ward No-05 Total,40,38,2,4,0,2,0,32,2
01,60,05,837,,2,*Morrelganj Bazar,40,38,2,4,0,2,0,32,2
01,60,06,,,,Ward No-06 Total,84,70,14,9,1,18,0,43,13
01,60,06,760,,2,*Uttar Morrelganj,84,70,14,9,1,18,0,43,13
01,60,07,,,,Ward No-07 Total,60,57,3,29,0,1,2,27,1
01,60,07,260,,2,*Bhaizora,45,42,3,24,0,1,2,17,1
01,60,07,560,,2,*Kathaltala,15,15,0,5,0,0,0,10,0
01,60,08,,,,Ward No-08 Total,97,86,11,40,2,0,0,46,9
01,60,08,600,,2,*Subarajkati,27,26,1,26,1,0,0,0,0
01,60,08,660,,2,*Solambaria,70,60,10,14,1,0,0,46,9
01,60,08,780,,2,*Uttar Shanki Bhanga,0,0,0,0,0,0,0,0,0
01,60,09,,,,Ward No-09 Total,127,120,7,59,0,2,1,59,6
01,60,09,936,,2,*Paschim Shanki Bhanga,127,120,7,59,0,2,1,59,6
01,60,10,,,,Baharbunia Union Total,529,501,28,482,18,15,1,4,9
01,60,10,049,,1,*Baharbunia,178,174,4,166,2,6,0,2,2
01,60,10,505,,1,*Ghasiakhali,76,69,7,59,3,8,1,2,3
01,60,10,928,,1,*Sanirjor,41,39,2,39,0,0,0,0,2
01,60,10,986,,1,*Uttar Phulhata,234,219,15,218,13,1,0,0,2
01,60,11,,,,Balaibunia Union Total,528,521,7,325,2,2,0,194,5
01,60,11,066,,1,*Balaibunia,387,381,6,230,2,2,0,149,4
01,60,11,066,01,1,Balaibunia,0,0,0,0,0,0,0,0,0
01,60,11,066,02,1,Banshbaria,24,24,0,23,0,0,0,1,0
01,60,11,066,03,1,Ambaria,63,63,0,50,0,0,0,13,0
01,60,11,066,04,1,Dona,94,90,4,39,1,0,0,51,3
01,60,11,066,05,1,Chulombaria,23,23,0,16,0,0,0,7,0
01,60,11,066,06,1,Jamua (Patabari),74,74,0,46,0,0,0,28,0
01,60,11,066,07,1,Kalaikabari,74,73,1,25,0,2,0,46,1
01,60,11,066,08,1,Sharnikhali,35,34,1,31,1,0,0,3,0
01,60,11,713,,1,*Kismat Jamua,47,46,1,18,0,0,0,28,1
01,60,11,779,,1,*Kuhardaha Nehalkhali,38,38,0,32,0,0,0,6,0
01,60,11,903,,1,*Rajair,56,56,0,45,0,0,0,11,0
01,60,17,,,,Banagram Union Total,624,588,36,455,6,5,3,128,27
01,60,17,008,,1,*Abeta,18,16,2,14,0,0,2,2,0
01,60,17,041,,1,*Baharboula,94,83,11,48,0,0,0,35,11
01,60,17,058,,1,*Balabhadrapur,54,51,3,45,0,0,0,6,3
01,60,17,074,,1,*Banagram,55,52,3,32,1,0,1,20,1
01,60,17,140,,1,*Bishkhali,28,27,1,25,1,1,0,1,0
01,60,17,339,,1,*Chhota Karaboula,1,1,0,1,0,0,0,0,0
01,60,17,414,,1,*Daskhali,36,33,3,17,0,0,0,16,3
01,60,17,596,,1,*Joypur,74,64,10,53,2,0,0,11,8
01,60,17,605,,1,*Jhantipur,21,19,2,19,2,0,0,0,0
01,60,17,688,,1,*Kandarpapur,4,4,0,4,0,0,0,0,0
01,60,17,704,,1,*Karaboula,14,14,0,13,0,0,0,1,0
01,60,17,721,,1,*Kati Para,11,11,0,10,0,0,0,1,0
01,60,17,829,,1,*Mohanpur,122,121,1,108,0,1,0,12,1
01,60,17,887,,1,*Putia,42,42,0,35,0,3,0,4,0
01,60,17,961,,1,*Sreepur,50,50,0,31,0,0,0,19,0
01,60,23,,,,Baraikhali Union Total,822,751,71,716,57,21,9,14,5
01,60,23,,,1,Baraikhali Union,609,562,47,533,37,16,5,13,5
01,60,23,,,3,Baraikhali Union,213,189,24,183,20,5,4,1,0
01,60,23,406,,1,*Dakshin Sutalari,387,356,31,333,25,14,1,9,5
01,60,23,406,01,1,Dakshin Sutalari,122,120,2,118,1,1,1,1,0
01,60,23,406,02,1,Basanda,84,80,4,66,4,11,0,3,0
01,60,23,406,03,1,Gabtala,5,3,2,3,2,0,0,0,0
01,60,23,406,04,1,Tentulbaria,6,6,0,3,0,1,0,2,0
01,60,23,406,05,1,Tafalbaria,37,36,1,36,1,0,0,0,0
01,60,23,406,06,1,Goalbaria,55,48,7,47,2,0,0,1,5
01,60,23,406,07,1,Pailatala,78,63,15,60,15,1,0,2,0
01,60,23,464,,3,*Fakirertakia,213,189,24,183,20,5,4,1,0
01,60,23,994,,1,*Uttar Sutalari,222,206,16,200,12,2,4,4,0
01,60,29,,,,Chingrakhali Union Total,824,808,16,629,8,7,1,172,7
01,60,29,099,,1,*Bara Jamua,17,17,0,12,0,0,0,5,0
01,60,29,265,,1,*Chandipur,151,148,3,132,0,2,1,14,2
01,60,29,281,,1,*Char Gopalpur Antapati,22,22,0,22,0,0,0,0,0
01,60,29,323,,1,*Chhota Jamua,12,10,2,8,2,0,0,2,0
01,60,29,356,,1,*Chingrakhali,305,300,5,250,5,2,0,48,0
01,60,29,439,,1,*Dharadoha,49,48,1,35,0,0,0,13,1
01,60,29,447,,1,*Dhepuarpar,1,1,0,0,0,0,0,1,0
01,60,29,530,,1,*Gopalpur,42,42,0,42,0,0,0,0,0
01,60,29,588,,1,*Jamua,50,49,1,35,1,2,0,12,0
01,60,29,638,,1,*Kachikata,43,41,2,15,0,0,0,26,2
01,60,29,870,,1,*Pathuria,4,4,0,3,0,0,0,1,0
01,60,29,953,,1,*Singjor,128,126,2,75,0,1,0,50,2
01,60,35,,,,Daibagnyahati Union Total,953,913,40,650,10,37,7,226,23
01,60,35,016,,1,*Alti Burujbaria,157,145,12,84,3,1,3,60,6
01,60,35,060,,1,*Balaibunia,3,2,1,2,1,0,0,0,0
01,60,35,124,,1,*Betkhasi,12,11,1,3,0,0,0,8,1
01,60,35,381,,1,*Daibagnyahati,0,0,0,0,0,0,0,0,0
01,60,35,472,,1,*Gabgachhia,78,77,1,66,1,1,0,10,0
01,60,35,497,,1,*Gazirghat,109,109,0,93,0,1,0,15,0
01,60,35,563,,1,*Hamchapur,5,5,0,4,0,0,0,1,0
01,60,35,630,,1,*Joka,81,80,1,59,0,1,0,20,1
01,60,35,729,,1,*Kesharampur,46,46,0,38,0,8,0,0,0
01,60,35,737,,1,*Khalkulai,149,142,7,75,0,3,1,64,6
01,60,35,746,,1,*Khalkulia,62,60,2,58,2,2,0,0,0
01,60,35,771,,1,*Kismat Madhyapur,5,5,0,5,0,0,0,0,0
01,60,35,820,,1,*Mitradanga,92,89,3,75,1,13,2,1,0
01,60,35,845,,1,*Nurullapur,148,137,11,86,2,7,1,44,8
01,60,35,920,,1,*Sagarkathi,6,5,1,2,0,0,0,3,1
01,60,41,,,,Hoglabunia Union Total,1030,1009,21,854,15,22,2,133,4
01,60,41,024,,1,*Badnibhanga,84,82,2,37,0,0,1,45,1
01,60,41,082,,1,*Bara Baduria,146,145,1,140,1,3,0,2,0
01,60,41,290,,1,*Char Hoglabunia,171,163,8,138,7,8,1,17,0
01,60,41,306,,1,*Chhota Baduria,172,168,4,155,4,1,0,12,0
01,60,41,522,,1,*Godara,30,30,0,26,0,4,0,0,0
01,60,41,538,,1,*Guabaria,79,77,2,61,1,0,0,16,1
01,60,41,572,,1,*Hoglabunia,68,68,0,60,0,4,0,4,0
01,60,41,671,,1,*Kalikabari,116,116,0,101,0,0,0,15,0
01,60,41,862,,1,*Pathamara,104,103,1,99,1,2,0,2,0
01,60,41,936,,1,*Sankibhanga,60,57,3,37,1,0,0,20,2
01,60,47,,,,Hogla Pasha Union Total,528,506,22,378,8,19,1,109,13
01,60,47,091,,1,*Bara Haripur,34,32,2,5,0,2,1,25,1
01,60,47,149,,1,*Baulpur,38,35,3,19,0,1,0,15,3
01,60,47,315,,1,*Chhota Haripur,12,12,0,5,0,0,0,7,0
01,60,47,514,,1,*Gobindapur,127,125,2,92,1,2,0,31,1
01,60,47,580,,1,*Hogla Pasha,154,147,7,114,3,14,0,19,4
01,60,47,580,01,1,Hogla Pasha,136,130,6,98,2,14,0,18,4
01,60,47,580,02,1,Asryon,18,17,1,16,1,0,0,1,0
01,60,47,663,,1,*Kalia Megha,52,48,4,46,1,0,0,2,3
01,60,47,754,,1,*Kismat Baulpur,83,79,4,74,3,0,0,5,1
01,60,47,795,,1,*Madhurkathi,28,28,0,23,0,0,0,5,0
01,60,53,,,,Jiudhara Union Total,999,952,47,901,26,18,3,33,18
01,60,53,389,,1,*Dakshin Jiudhara,207,205,2,204,1,0,0,1,1
01,60,53,397,,1,*Dakshin Phulhata,186,168,18,142,9,1,0,25,9
01,60,53,397,01,1,Baraikhali,63,58,5,56,4,1,0,1,1
01,60,53,397,02,1,Bhaijora,52,46,6,22,1,0,0,24,5
01,60,53,397,03,1,Pashkhali,30,23,7,23,4,0,0,0,3
01,60,53,397,04,1,Baraitala,21,21,0,21,0,0,0,0,0
01,60,53,397,05,1,Thakuruntala,20,20,0,20,0,0,0,0,0
01,60,53,397,06,1,Ekramkhali,0,0,0,0,0,0,0,0,0
01,60,53,431,,1,*Deuatala,251,238,13,220,4,14,2,4,7
01,60,53,431,01,1,Deuatala,104,96,8,89,1,6,0,1,7
01,60,53,431,02,1,Kuruper Daber,14,14,0,14,0,0,0,0,0
01,60,53,431,03,1,Khanirkhanda,61,60,1,56,1,2,0,2,0
01,60,53,431,04,1,Kakratali,0,0,0,0,0,0,0,0,0
01,60,53,431,05,1,Sonatali,46,43,3,36,1,6,2,1,0
01,60,53,431,06,1,Kalachander Dar,0,0,0,0,0,0,0,0,0
01,60,53,431,07,1,Dumuria,26,25,1,25,1,0,0,0,0
01,60,53,431,08,1,Haolardanga,0,0,0,0,0,0,0,0,0
01,60,53,812,,1,*Manik Khola,200,197,3,193,3,3,0,1,0
01,60,53,812,01,1,Palerkhanda,24,24,0,24,0,0,0,0,0
01,60,53,812,02,1,Lakshmikhali,56,55,1,55,1,0,0,0,0
01,60,53,812,03,1,Bahantala,28,28,0,25,0,3,0,0,0
01,60,53,812,04,1,Bayarsingh,18,17,1,17,1,0,0,0,0
01,60,53,812,05,1,Panjakhala,32,32,0,32,0,0,0,0,0
01,60,53,812,06,1,Chandantala,27,26,1,26,1,0,0,0,0
01,60,53,812,07,1,Battala,15,15,0,14,0,0,0,1,0
01,60,53,978,,1,*Uttar Jiudhara,155,144,11,142,9,0,1,2,1
01,60,53,978,01,1,Matbaria,36,34,2,34,2,0,0,0,0
01,60,53,978,02,1,Kalibari,0,0,0,0,0,0,0,0,0
01,60,53,978,03,1,Pathuria,18,18,0,17,0,0,0,1,0
01,60,53,978,04,1,Somandarkhali,99,90,9,89,7,0,1,1,1
01,60,53,978,05,1,Arang Ghata,2,2,0,2,0,0,0,0,0
01,60,59,,,,Khuolia Union Total,1502,1416,86,1006,43,40,1,370,42
01,60,59,257,,1,*Chalitabunia,507,482,25,338,12,20,1,124,12
01,60,59,257,01,1,Chailtabunia,93,92,1,74,0,1,0,17,1
01,60,59,257,02,1,Khablia,187,176,11,142,7,12,1,22,3
01,60,59,257,03,1,Nishanbaria,23,22,1,21,1,0,0,1,0
01,60,59,257,04,1,Pashuribunia,81,76,5,58,1,7,0,11,4
01,60,59,257,05,1,Sannyashi,123,116,7,43,3,0,0,73,4
01,60,59,787,,1,*Kumarkhali,657,608,49,414,25,18,0,176,24
01,60,59,787,01,1,Kumarkhali,194,187,7,163,4,4,0,20,3
01,60,59,787,02,1,Khajurbaria,53,42,11,39,11,0,0,3,0
01,60,59,787,03,1,Manikjor,16,16,0,12,0,0,0,4,0
01,60,59,787,04,1,Barisal,226,206,20,118,7,2,0,86,13
01,60,59,787,05,1,Kashiatala,47,47,0,6,0,2,0,39,0
01,60,59,787,06,1,Amtali,121,110,11,76,3,10,0,24,8
01,60,59,878,,1,*Purba Chipa Baraikhali,338,326,12,254,6,2,0,70,6
01,60,59,878,01,1,Purba Chipa Baraikhali,52,50,2,17,1,0,0,33,1
01,60,59,878,02,1,Dansagar,5,5,0,5,0,0,0,0,0
01,60,59,878,03,1,Bara Pani,232,224,8,190,5,2,0,32,3
01,60,59,878,04,1,Chhota Pani,14,12,2,11,0,0,0,1,2
01,60,59,878,05,1,Baniakhali,35,35,0,31,0,0,0,4,0
01,60,65,,,,Morrelganj Union Total,640,598,42,214,9,33,4,351,29
01,60,65,033,,1,*Badurtala,161,155,6,32,0,2,0,121,6
01,60,65,033,01,1,Badurtala,38,34,4,15,0,2,0,17,4
01,60,65,033,02,1,Bisharighata,123,121,2,17,0,0,0,104,2
