0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
68,52,74,614,04,1,Rampur,12,18,109,105,153,170,42,46,121,123,25,10
68,52,74,614,05,1,Jibakaya,0,0,13,9,18,24,1,2,18,14,2,0
68,52,74,614,06,1,Paratala,3,5,23,23,58,36,6,4,22,31,10,1
68,52,74,632,,1,*Kismat Ahmedpur,19,24,171,164,261,258,29,28,183,213,38,14
68,52,74,632,01,1,Chak Ahmedpur,10,9,72,66,112,113,3,10,86,98,11,10
68,52,74,632,02,1,Bir Ahmedpur,9,15,99,98,149,145,26,18,97,115,27,4
68,52,74,663,,1,*Noor Ahmedpur (Lengta),3,3,12,14,17,26,12,15,8,13,6,3
68,52,74,951,,1,*Uzan Char,11,20,175,157,227,224,63,66,135,202,34,14
68,52,81,,,,Lebutala Union Total,111,114,825,754,1489,1315,330,251,934,982,227,109
68,52,81,239,,1,*Char Gajaria,3,1,4,5,12,16,1,0,10,15,6,1
68,52,81,331,,1,*Dairer Para,2,8,29,37,43,42,22,19,21,25,9,6
68,52,81,386,,1,*Dharubandha,4,4,35,36,57,63,6,8,27,38,10,1
68,52,81,405,,1,*Dighirpar,6,5,18,17,42,32,1,2,18,26,4,1
68,52,81,417,,1,*Gajaria,2,2,14,22,23,15,3,7,17,24,5,1
68,52,81,436,,1,*Gangkul,17,28,121,99,289,199,49,47,160,141,40,21
68,52,81,436,01,1,Gangkul,11,14,66,68,127,111,25,27,87,74,19,9
68,52,81,436,02,1,Royer Para,6,14,55,31,162,88,24,20,73,67,21,12
68,52,81,479,,1,*Haji Khaner Char,2,2,12,10,34,31,10,5,24,24,4,3
68,52,81,546,,1,*Jhal Para,2,0,19,12,24,30,1,0,16,14,5,1
68,52,81,657,,1,*Lemutala,12,8,124,91,206,222,33,9,128,158,21,7
68,52,81,761,,1,*Narendrapur,20,12,98,97,154,128,57,45,95,88,42,24
68,52,81,896,,1,*Sharifpur,10,2,61,54,104,96,9,8,53,64,16,11
68,52,81,909,,1,*Sekhergaon,7,6,40,29,54,62,14,7,38,40,9,0
68,52,81,939,,1,*Tarakandi,16,27,148,144,249,220,58,43,194,190,26,13
68,52,81,939,01,1,Tarakandi,8,10,100,96,163,142,44,29,129,142,22,7
68,52,81,939,02,1,Nayakandi,8,17,48,48,86,78,14,14,65,48,4,6
68,52,81,945,,1,*Tatirdi,8,9,102,101,198,159,66,51,133,135,30,19
68,52,81,945,01,1,Tatirdi,6,9,39,41,105,76,31,26,60,52,18,10
68,52,81,945,02,1,Chak Tatirdi,2,0,63,60,93,83,35,25,73,83,12,9
68,52,94,,,,Shukundi Union Total,48,59,643,629,1014,958,312,250,733,751,137,86
68,52,94,,,1,Shukundi Union,48,58,598,591,974,925,276,226,701,713,130,79
68,52,94,,,3,Shukundi Union,0,1,45,38,40,33,36,24,32,38,7,7
68,52,94,061,,1,*Balu Para,1,7,29,42,41,36,35,27,19,27,11,3
68,52,94,276,,1,*Char Narandi,0,2,34,23,47,41,10,8,24,27,2,8
68,52,94,368,,1,*Dasdonar Chak,2,3,44,37,47,62,26,8,56,39,8,5
68,52,94,399,,1,*Dighakandi,12,11,73,61,115,120,33,20,92,85,17,14
68,52,94,429,,1,*Gandhardia,3,1,46,35,78,102,21,13,57,96,3,5
68,52,94,611,,1,*Khanjarhat,0,0,4,5,6,2,1,1,2,2,0,0
68,52,94,755,,1,*Narandi,8,8,137,125,219,189,66,62,138,117,32,20
68,52,94,835,,1,*Ramchandradi,2,0,12,20,31,26,20,14,16,29,9,2
68,52,94,859,,3,*Sabhardia,0,1,45,38,40,33,36,24,32,38,7,7
68,52,94,878,,1,*Sallabaid (P),0,0,8,3,3,3,2,0,4,5,0,0
68,52,94,921,,1,*Shukundi,20,26,211,240,386,343,62,73,293,286,48,22
68,52,94,927,,1,*Swalpa Panchkandi,0,0,0,0,1,1,0,0,0,0,0,0
68,60,,,,,Narsingdi Sadar Upazila Total,2939,2806,24788,23762,35527,34835,15338,12364,21643,23819,11077,6064
68,60,,,,1,Narsingdi Sadar Upazila,1865,1735,17881,17109,24705,24409,11298,9232,14748,16285,7689,4304
68,60,,,,2,Narsingdi Sadar Upazila,974,992,5576,5392,8975,8642,3016,2413,5747,6159,2654,1456
68,60,,,,3,Narsingdi Sadar Upazila,100,79,1331,1261,1847,1784,1024,719,1148,1375,734,304
68,60,,,,,Madhabdi Paurashava,,,,,,,,,,,,
68,60,01,,,,Ward No-01 (Madhabdi) Total,23,29,125,105,169,185,64,41,115,128,50,50
68,60,01,029,,2,*Anandi Part( Part),0,0,1,4,1,2,0,0,2,2,0,1
68,60,01,270,,2,*Chhota Madhabdi( Part),20,26,111,90,159,160,44,27,106,111,40,34
68,60,01,310,,2,*Chhato Godair Char (Part),3,3,13,11,9,23,20,14,7,15,10,15
68,60,02,,,,Ward No-02 Total,26,21,161,172,215,228,203,71,155,134,276,48
68,60,02,310,,2,*Chhato Godair Char (Part),26,21,161,172,215,228,203,71,155,134,276,48
68,60,03,,,,Ward No-03 Total,7,3,165,166,140,172,123,107,102,128,83,41
68,60,03,270,,2,*Chhota Madhabdi(Part),7,3,165,166,140,172,123,107,102,128,83,41
68,60,04,,,,Ward No-04 Total,24,23,179,172,260,231,91,87,166,150,80,32
68,60,04,310,,2,*Dakshin Birampur,24,23,179,172,260,231,91,87,166,150,80,32
68,60,05,,,,Ward No-05 Total,34,24,169,176,313,293,79,77,138,174,113,55
68,60,05,310,,2,*Dakshin Birampur (Part),12,13,33,40,125,89,10,17,50,69,24,8
68,60,05,800,,2,*Uttar Birampur,22,11,136,136,188,204,69,60,88,105,89,47
68,60,06,,,,Ward No-06 Total,16,17,171,203,231,183,174,111,120,129,128,60
68,60,06,200,,2,*Nao Para,0,0,1,0,2,2,0,0,0,0,0,0
68,60,06,710,,2,*Tatapara,16,17,170,203,229,181,174,111,120,129,128,60
68,60,07,,,,Ward No-07 Total,29,21,130,114,218,170,113,83,126,131,147,31
68,60,07,630,,2,*Manoharpur,29,21,130,114,218,170,113,83,126,131,147,31
68,60,08,,,,Ward No-08 Total,24,13,79,75,147,119,23,25,112,108,21,23
68,60,08,400,,2,*Kotalir Char (Part),1,1,16,14,15,14,5,4,8,15,7,2
68,60,08,630,,2,*Monoharpur (Part),3,5,19,6,18,20,5,1,15,20,3,5
68,60,08,690,,2,*Par Kashipur,20,7,44,55,114,85,13,20,89,73,11,16
68,60,09,,,,Ward No-09 Total,24,37,238,207,238,274,228,169,140,141,169,71
68,60,09,700,,2,*Purba Kotalir Char,24,37,238,207,238,274,228,169,140,141,169,71
68,60,,,,,Narsingdi Paurashava,,,,,,,,,,,,
68,60,11,,,,Ward No-01 (Narsingdi) Total,137,149,915,859,1382,1337,440,388,897,963,261,224
68,60,11,088,,2,*Bhelanagar,48,45,321,290,490,500,141,118,296,334,73,73
68,60,11,161,,2,*Basail (Elasai),42,51,290,255,422,375,117,100,292,258,76,56
68,60,11,231,,2,*Bilasdi,18,25,204,224,299,245,131,140,228,200,72,73
68,60,11,941,,2,*Toroa,29,28,100,90,171,217,51,30,81,171,40,22
68,60,12,,,,Ward No-02 Total,113,128,361,361,739,681,124,151,527,534,85,107
68,60,12,194,,2,*Baluakandi,4,4,12,8,33,30,0,2,21,16,3,1
68,60,12,242,,2,*Birpur,19,18,93,71,147,142,47,53,100,115,29,24
68,60,12,845,,2,*Sarak Paschim Brahmandi,62,74,160,163,373,304,36,57,257,279,32,50
68,60,12,865,,2,*Sarak Purba Brahmandi,28,32,96,119,186,205,41,39,149,124,21,32
68,60,13,,,,Ward No-03 Total,75,63,512,537,973,804,261,228,697,631,214,123
68,60,13,094,,2,*Baniachal,44,33,263,273,392,382,122,118,228,262,108,61
68,60,13,331,,2,*Bhuakur,19,17,119,143,330,235,72,55,317,217,64,30
68,60,13,710,,2,*Paschim Kanda Para,12,13,130,121,251,187,67,55,152,152,42,32
68,60,14,,,,Ward No-04 Total,52,71,235,245,394,448,75,76,364,361,94,44
68,60,14,190,,2,*Bazar,3,2,7,12,6,10,6,0,7,10,12,1
68,60,14,568,,2,*Madhya Kanda Para,18,19,60,60,98,134,11,21,113,99,15,9
68,60,14,600,,2,*Paschim Kanda Para,31,39,147,154,244,245,51,51,212,213,61,28
68,60,14,948,,2,*Uttar Kanda Para,0,11,21,19,46,59,7,4,32,39,6,6
68,60,15,,,,Ward No-05 Total,45,42,391,342,598,596,208,158,344,481,137,94
68,60,15,428,,2,*Dakshin Kanda Para,14,17,139,129,192,168,95,64,101,136,52,38
68,60,15,663,,2,*Paschim Datta Para,20,15,106,79,159,180,45,31,89,122,45,18
68,60,15,852,,2,*Purba Datta Para,11,10,144,130,235,240,68,62,144,218,39,37
68,60,15,945,,2,*Takpara,0,0,2,4,12,8,0,1,10,5,1,1
68,60,16,,,,Ward No-06 Total,149,128,442,447,850,872,214,137,526,596,199,137
68,60,16,432,,2,*Jangalia Para,6,2,39,31,37,47,28,9,22,16,29,14
68,60,16,900,,2,*Shatir Para,143,126,403,416,813,825,186,128,504,580,170,123
68,60,17,,,,Ward No-07 Total,52,65,339,326,465,508,173,131,265,286,186,91
68,60,17,045,,2,*Alijan Jute Mill,2,2,17,8,50,35,12,14,35,31,16,8
68,60,17,334,,2,*Brahman Para,23,20,103,107,155,172,38,26,115,96,46,23
68,60,17,474,,2,*Kauria Para,27,43,218,202,252,296,120,89,112,156,121,59
68,60,17,980,,2,*U. M. C. New Colony,0,0,1,9,8,5,3,2,3,3,3,1
68,60,18,,,,Ward No-08 Total,67,58,349,319,663,574,166,141,408,485,155,83
68,60,18,473,,2,*Kamargaon,25,10,90,70,195,153,34,31,105,134,24,20
68,60,18,615,,2,*Nagariakandi,35,41,224,217,366,346,119,100,223,276,112,56
68,60,18,950,,2,*U. M. C. Old Colony,5,5,31,26,80,68,9,9,67,59,15,5
68,60,18,960,,2,*U. M. C. Mill,2,2,4,6,22,7,4,1,13,16,4,2
68,60,19,,,,Ward No-09 Total,77,100,615,566,980,967,257,232,545,599,256,142
68,60,19,068,,2,*Baghdi,33,38,244,234,407,360,105,95,266,229,108,64
68,60,19,379,,2,*Chowala,10,14,133,115,176,172,59,44,94,115,48,27
68,60,19,475,,2,*Khatehara,20,19,35,37,147,94,12,9,60,67,16,9
68,60,19,521,,2,*Salida,14,29,203,180,250,341,81,84,125,188,84,42
68,60,20,,,,Alokbali Union Total,52,57,1444,1310,1470,1304,871,746,714,711,469,312
68,60,20,023,,1,*Alokbali,8,9,442,432,550,482,233,204,267,235,129,79
68,60,20,296,,1,*Char Madhabpur,38,39,773,682,744,666,450,398,360,397,267,185
68,60,20,296,01,1,Bakharnagar,0,4,196,157,152,130,150,123,91,87,79,55
68,60,20,296,02,1,Satpara,7,8,49,39,59,62,27,46,41,34,17,16
68,60,20,296,03,1,Muradnagar,10,7,141,123,106,119,106,82,68,85,61,30
68,60,20,296,04,1,Bokshalipur,1,0,87,97,79,58,53,59,29,38,31,26
68,60,20,296,05,1,Kajirkandi,9,9,99,95,135,105,64,56,55,55,29,29
68,60,20,296,06,1,Nekjanpur,8,5,129,115,158,134,34,22,56,67,43,24
68,60,20,296,07,1,Birgaon,3,6,72,56,55,58,16,10,20,31,7,5
68,60,20,633,,1,*Khodadila,6,9,229,196,176,156,188,144,87,79,73,48
68,60,21,,,,Amdia Union Total,109,126,1608,1596,2335,2252,889,742,1443,1634,526,203
68,60,21,041,,1,*Aolahat (Kanda Para),0,0,37,40,45,42,43,43,36,53,19,8
68,60,21,076,,1,*Bailain,6,5,48,74,114,119,34,20,39,40,42,11
68,60,21,106,,1,*Banbhag,30,39,638,597,841,840,395,347,583,655,189,68
68,60,21,106,01,1,Baradia,0,0,103,81,51,50,44,33,23,37,16,8
68,60,21,106,02,1,Tentulia,0,1,27,28,21,42,20,14,34,29,7,3
68,60,21,106,03,1,Kanthalia,0,1,20,14,30,12,10,7,21,15,8,2
68,60,21,106,04,1,Pakuria,11,19,163,156,241,234,86,58,167,193,53,13
68,60,21,106,05,1,Paikardia,0,0,15,16,25,9,10,4,15,22,5,2
68,60,21,106,06,1,Dahurtek,0,0,25,13,17,24,14,10,12,18,8,1
68,60,21,106,07,1,Debaurtek,0,0,9,6,6,5,3,3,3,6,2,0
68,60,21,106,08,1,Goaldirtek,1,0,9,10,9,16,5,2,10,8,2,0
68,60,21,106,09,1,Akhalia,8,8,131,131,220,230,141,164,148,168,52,22
68,60,21,106,10,1,Chandgaon,9,10,86,112,163,171,44,36,117,125,29,12
68,60,21,106,11,1,Hatkhola,1,0,41,22,50,37,16,12,30,29,5,3
68,60,21,106,12,1,Kabidirtek,0,0,9,8,8,10,2,4,3,5,2,2
68,60,21,130,,1,*Bara Banaid,4,3,99,83,158,119,35,33,76,83,30,12
68,60,21,130,01,1,Bara Banaid,2,1,56,50,106,54,19,25,50,51,18,6
68,60,21,130,02,1,Chota Banaid,1,0,23,21,25,45,9,7,14,16,7,4
68,60,21,130,03,1,Belati,1,2,20,12,27,20,7,1,12,16,5,2
68,60,21,136,,1,*Bara Bhum,12,9,12,11,39,43,2,2,17,19,3,0
68,60,21,183,,1,*Belabo,9,13,98,108,180,179,48,39,93,130,32,16
68,60,21,183,01,1,Belabo,5,10,81,88,140,145,32,25,69,107,23,14
68,60,21,183,02,1,Tangail,4,3,17,20,40,34,16,14,24,23,9,2
68,60,21,248,,1,*Chandalchira (Bageswar),0,0,5,10,17,11,3,0,5,6,2,1
68,60,21,337,,1,*Chherenda,17,22,67,68,133,141,23,16,64,69,32,16
68,60,21,343,,1,*Chhota Amdia,0,1,38,32,35,37,26,22,12,24,17,2
68,60,21,438,,1,*Dharmapur,2,2,68,68,115,92,14,14,70,78,17,5
68,60,21,438,01,1,Dharmapur,2,1,28,29,47,31,8,6,24,31,8,4
68,60,21,438,02,1,Kairbari,0,1,13,12,30,16,1,2,18,22,1,1
68,60,21,438,03,1,Shankhola,0,0,27,27,38,45,5,6,28,25,8,0
68,60,21,444,,1,*Dhundurpar,0,0,16,10,12,9,17,11,18,13,7,1
68,60,21,497,,1,*Grindan Bhum,5,1,113,118,146,145,45,27,87,96,18,9
68,60,21,580,,1,*Kandail,8,15,266,264,352,323,152,133,254,249,78,39
68,60,21,580,01,1,Kandail,4,8,86,105,122,110,50,57,94,77,24,8
68,60,21,580,02,1,Goal Para,1,4,99,97,97,111,70,60,83,100,35,18
68,60,21,580,03,1,Sonpara,0,0,25,15,38,27,8,6,24,17,3,1
68,60,21,580,04,1,Keta Para,3,3,56,47,95,75,24,10,53,55,16,12
68,60,21,642,,1,*Bhum,16,16,60,67,91,96,29,20,60,68,16,6
68,60,21,642,01,1,Kuralia,0,0,21,22,33,28,10,12,27,28,4,5
68,60,21,642,02,1,Anaibari,4,0,19,19,21,25,9,6,12,8,7,1
68,60,21,642,03,1,Bhum,12,16,20,26,37,43,10,2,21,32,5,0
68,60,21,687,,1,*Mathra,0,0,43,46,57,56,23,15,29,51,24,9
68,60,23,,,,Char Dighaldi Union Total,64,59,929,914,999,1123,798,635,480,591,418,236
68,60,23,307,,1,*Char Dighaldi,32,22,365,366,325,354,382,296,140,197,193,109
68,60,23,309,,1,*Char Ramprasadpur,1,5,38,41,44,78,26,15,24,34,27,13
68,60,23,402,,1,*Kalikapur (Tidir Char),15,8,99,119,156,169,55,44,64,71,30,19
68,60,23,402,01,1,Tidir Char,13,6,67,82,110,114,25,25,46,52,17,16
68,60,23,402,02,1,Jitrampur (Paschim Para),2,2,32,37,46,55,30,19,18,19,13,3
68,60,23,544,,1,*Jitrampur,2,5,33,24,34,34,36,28,16,18,18,14
68,60,23,639,,1,*Kholbandha,14,19,394,364,440,488,299,252,236,271,150,81
68,60,23,639,01,1,Doani,6,7,135,115,138,170,96,99,75,94,45,15
68,60,23,639,02,1,Araiani,1,0,31,44,23,53,34,34,21,21,22,8
68,60,23,639,03,1,Nawabpur,0,1,56,48,74,66,46,27,45,44,12,12
68,60,23,639,04,1,Anantarampur,6,6,132,133,163,152,72,58,74,77,54,34
68,60,23,639,05,1,Nayakandi,1,5,40,24,42,47,51,34,21,35,17,12
68,60,25,,,,Chinishpur Union Total,354,297,1375,1245,2528,2484,556,443,1681,1697,466,334
68,60,25,,,1,Chinishpur Union,353,295,1358,1230,2496,2459,553,442,1660,1677,461,329
68,60,25,,,3,Chinishpur Union,1,2,17,15,32,25,3,1,21,20,5,5
68,60,25,390,,1,*Dagaria,11,22,102,81,205,191,56,38,116,162,49,16
68,60,25,485,,1,*Ghoradia,73,58,426,379,649,672,207,154,369,406,191,124
68,60,25,485,01,1,Ghoradia,66,54,307,280,501,539,148,108,283,322,145,87
68,60,25,485,02,1,Daspara,5,4,109,89,124,108,54,46,68,68,42,36
68,60,25,485,03,1,Tawadi(Part),2,0,10,10,24,25,5,0,18,16,4,1
68,60,25,533,,1,*Isakpur (Rajadi),6,3,24,31,40,22,17,19,24,39,10,5
68,60,25,538,,3,*Jaharajia Para (Part),1,2,17,15,32,25,3,1,21,20,5,5
68,60,25,716,,1,*Munsefer Char,9,4,39,30,76,93,16,11,44,65,17,12
68,60,25,746,,1,*Nandalalpur (Amirabad),15,7,18,27,63,31,21,17,22,27,12,13
68,60,25,752,,1,*Nandi Para (Chinishpur),58,41,244,211,390,329,51,48,210,255,55,48
68,60,25,835,,1,*Puran Para,152,134,420,410,896,974,158,124,751,612,107,88
68,60,25,835,01,1,Puran Para,43,43,153,177,390,477,39,40,411,298,29,28
68,60,25,835,02,1,Ghoradia (Part),93,72,192,158,372,371,77,51,240,239,58,40
68,60,25,835,03,1,Dashpara (Part),16,19,75,75,134,126,42,33,100,75,20,20
68,60,25,912,,1,*Sonatala,14,8,15,12,45,44,4,1,26,29,6,7
68,60,25,959,,1,*Tauadi,15,18,70,49,132,103,23,30,98,82,14,16
68,60,29,,,,Hajipur Union Total,108,107,964,940,1474,1422,605,466,951,1066,368,213
68,60,29,055,,1,*Badarpur,0,2,98,102,154,146,46,37,128,117,17,19
68,60,29,057,,1,*Baduar Char,23,20,221,209,394,330,128,98,265,277,64,38
68,60,29,282,,1,*Char Hajipur,3,1,55,49,69,82,35,36,41,56,33,8
68,60,29,500,,1,*Hajipur,82,84,532,536,786,793,364,273,487,559,230,142
68,60,29,524,,1,*Hossainpur,0,0,36,25,50,42,20,8,22,36,12,4
68,60,29,746,,1,*Nandalalpur (Part),0,0,22,19,21,29,12,14,8,21,12,2
68,60,41,,,,Karimpur Union Total,72,62,1124,1075,1477,1458,691,592,861,871,398,226
68,60,41,562,,1,*Kalikapur,0,1,150,136,112,127,77,80,74,94,48,35
68,60,41,562,01,1,Kalikapur,0,1,29,24,16,12,13,23,19,19,8,9
68,60,41,562,02,1,Bogargoth,0,0,121,112,96,115,64,57,55,75,40,26
68,60,41,595,,1,*Karimpur,72,61,974,939,1365,1331,614,512,787,777,350,191
68,60,41,595,01,1,Karimpur,31,24,316,290,476,462,174,157,274,247,92,47
68,60,41,595,02,1,Nawabpur(Algaali Para),0,0,58,44,58,50,53,41,42,39,24,19
68,60,41,595,03,1,Paschim Bausia,4,1,79,83,116,106,39,44,83,66,18,13
68,60,41,595,04,1,Purba Bausia,5,4,18,16,74,34,17,3,50,24,15,6
68,60,41,595,05,1,Sreenagar,21,18,180,201,312,341,114,77,199,206,84,32
68,60,41,595,06,1,Jagatpur,6,9,91,79,107,114,29,25,23,43,27,19
68,60,41,595,07,1,Rasulpur,3,4,131,116,150,164,62,52,73,85,49,25
68,60,41,595,08,1,Rasulpur Kanda Para(Daksh,2,1,101,110,72,60,126,113,43,67,41,30
68,60,47,,,,Kanthalia Union Total,119,106,1435,1382,1924,2032,1050,740,1079,1264,838,498
68,60,47,,,1,Kanthalia Union,117,106,1426,1370,1903,2006,1044,736,1066,1250,833,495
68,60,47,,,3,Kanthalia Union,2,0,9,12,21,26,6,4,13,14,5,3
68,60,47,088,,3,*Bala Chandradi,2,0,9,12,21,26,6,4,13,14,5,3
68,60,47,148,,1,*Bara Maishadi,26,15,194,206,324,251,129,121,153,161,132,79
68,60,47,148,01,1,Maishadi,19,12,118,125,210,144,75,69,101,105,90,51
68,60,47,148,02,1,Milky Para,7,3,76,81,114,107,54,52,52,56,42,28
68,60,47,225,,1,*Bhuiyankandi,0,2,4,13,5,8,2,2,4,3,3,2
68,60,47,331,,1,*Chaugharia,1,3,60,65,96,105,51,24,69,68,31,34
68,60,47,426,,1,*Dasturdi,6,2,73,77,93,105,55,21,50,60,57,24
68,60,47,432,,1,*Daukandi,38,38,374,363,446,537,264,182,191,256,217,128
68,60,47,432,01,1,Daukandi,24,27,271,277,321,395,212,145,125,173,171,97
68,60,47,432,02,1,Abdullahkandi,13,10,75,67,92,109,30,17,53,66,36,17
68,60,47,432,03,1,Baraikandi,1,1,28,19,33,33,22,20,13,17,10,14
68,60,47,461,,1,*Dogharia (Fazurkandi),2,0,97,76,113,145,37,27,74,88,32,8
68,60,47,515,,1,*Hasimerkandi,5,0,4,7,16,12,5,3,7,9,0,1
68,60,47,568,,1,*Kalyanpur,1,1,15,15,17,21,19,16,3,7,12,7
68,60,47,592,,1,*Kanthalia,13,19,122,135,237,235,95,34,135,172,87,34
68,60,47,604,,1,*Khamardi,0,1,26,18,28,36,13,13,24,32,14,4
68,60,47,615,,1,*Kharia,6,7,134,142,191,190,104,63,138,155,88,45
68,60,47,615,01,1,Kharia,2,4,78,85,109,104,66,43,83,110,52,14
68,60,47,615,02,1,Darikandi,3,2,31,28,43,40,19,8,33,33,17,4
68,60,47,615,03,1,Shiberkandi,1,1,25,29,39,46,19,12,22,12,19,27
68,60,47,651,,1,*Koladpur,3,1,84,62,38,52,99,89,26,27,49,60
68,60,47,775,,1,*Nayakandi,1,6,56,63,99,88,47,45,52,55,40,21
68,60,47,846,,1,*Rahimdi,6,6,68,47,96,92,43,24,71,81,28,9
68,60,47,935,,1,*Shyam Royerkandi,5,3,82,60,72,82,43,49,45,51,30,19
68,60,47,989,,1,*Uttar Nayakandi,4,2,33,21,32,47,38,23,24,25,13,20
68,60,53,,,,Nuralla Pur U/C Union Total,124,119,1813,1655,2355,2284,1261,980,1468,1781,918,360
68,60,53,,,1,Nuralla Pur U/C Union,62,76,778,697,1045,1028,448,416,664,746,341,155
68,60,53,,,3,Nuralla Pur U/C Union,62,43,1035,958,1310,1256,813,564,804,1035,577,205
68,60,53,005,,1,*Algi (Kanda Para),17,18,119,86,146,154,48,55,119,112,56,14
68,60,53,011,,1,*Algir Char (Bazar),0,1,26,33,41,24,26,16,23,24,27,12
68,60,53,029,,3,*Anandi,13,7,197,178,203,224,113,99,126,139,161,32
68,60,53,082,,1,*Balabhadradi,2,12,65,62,116,111,29,45,88,72,13,6
68,60,53,156,,3,*Bara Noapara(Part),18,16,429,411,553,537,412,243,353,498,225,94
68,60,53,156,01,3,Bara Noapara,1,2,143,147,131,126,191,103,104,151,79,39
68,60,53,156,02,3,Roynadi,6,5,66,64,100,85,71,33,54,71,45,17
68,60,53,156,03,3,Khudra Noapara,10,5,85,55,107,123,34,23,68,90,21,15
68,60,53,156,04,3,Kanda Para,1,3,80,88,142,128,84,58,81,116,46,15
68,60,53,156,05,3,Dari Para,0,1,55,57,73,75,32,26,46,70,34,8
68,60,53,236,,3,*Birampur(Part),4,3,95,96,108,124,92,66,83,103,63,27
68,60,53,379,,1,*Chhota Maishadi,6,4,40,38,48,63,19,15,19,30,26,16
68,60,53,384,,1,*Chatto Ramchandradi,14,17,108,102,180,184,45,43,101,127,57,24
68,60,53,384,01,1,Chatto Ramchandradi,9,11,54,56,110,109,19,23,62,79,24,9
68,60,53,384,02,1,Islamabad,5,6,54,46,70,75,26,20,39,48,33,15
68,60,53,467,,3,*Gadair Char(Part),27,17,314,273,446,371,196,156,242,295,128,52
68,60,53,467,01,3,Bara Gadair Char,22,12,110,95,194,150,46,33,126,108,38,12
68,60,53,467,02,3,Bahar Char,3,1,20,16,33,27,15,16,16,14,14,7
68,60,53,467,03,3,Joria Kanda,0,2,84,84,83,78,64,52,48,57,41,20
68,60,53,467,04,3,Alga Para,0,2,45,32,57,44,28,19,14,43,15,5
68,60,53,467,05,3,Khidirkandi,2,0,55,46,79,72,43,36,38,73,20,8
68,60,53,793,,1,*Nuralapur,14,13,325,274,375,392,223,170,236,278,117,69
68,60,53,793,01,1,Nuralapur,12,13,137,121,205,217,84,50,127,144,57,25
68,60,53,793,02,1,Shyamtali,1,0,94,71,48,53,63,56,42,45,13,7
68,60,53,793,03,1,Jhirkutia,0,0,48,47,60,51,50,50,21,37,31,28
68,60,53,793,04,1,Matialkanda,1,0,46,35,62,71,26,14,46,52,16,9
68,60,53,821,,1,*Putia,0,0,17,15,7,4,4,13,12,12,3,1
68,60,53,852,,1,*Rangpur,2,7,44,36,56,33,30,23,29,41,8,4
68,60,53,870,,1,*Sardarerkandi,1,0,4,3,4,2,2,5,0,2,2,2
68,60,53,900,,1,*Shimulkandi,6,4,30,48,72,61,22,31,37,48,32,7
68,60,53,900,01,1,Shimulkandi,2,0,23,38,47,40,19,27,24,32,28,6
68,60,53,900,02,1,Senerkandi,4,4,7,10,25,21,3,4,13,16,4,1
68,60,59,,,,Mahishasura Union Total,142,136,1570,1512,1818,1924,1308,1040,1119,1323,871,557
68,60,59,,,1,Mahishasura Union,107,102,1300,1236,1334,1447,1106,890,809,1017,724,466
68,60,59,,,3,Mahishasura Union,35,34,270,276,484,477,202,150,310,306,147,91
68,60,59,047,,1,*At Paika,13,17,141,128,136,153,125,95,84,109,59,55
68,60,59,047,01,1,At Paika,13,17,125,100,131,148,93,73,81,106,50,42
68,60,59,047,02,1,Baiderkandi,0,0,16,28,5,5,32,22,3,3,9,13
68,60,59,100,,1,*Balusair,14,12,381,361,314,407,301,220,210,292,168,116
68,60,59,100,01,1,Balusair,14,8,193,173,194,229,150,112,131,171,77,59
68,60,59,100,02,1,Alga Para,0,0,22,25,28,39,9,6,18,20,5,3
68,60,59,100,03,1,Baniadi,0,2,67,67,29,38,71,54,25,38,34,29
68,60,59,100,04,1,Balu Char,0,2,86,79,58,94,60,40,36,61,44,21
68,60,59,100,05,1,Kali Bhairabpur,0,0,13,17,5,7,11,8,0,2,8,4
68,60,59,171,,1,*Bathuadi (Baluadi),9,7,92,86,132,128,39,24,77,72,54,41
68,60,59,254,,1,*Chander Para,15,13,74,67,127,89,68,48,55,68,34,20
68,60,59,325,,1,*Chaudda Paika,36,24,293,296,326,326,281,224,209,240,204,102
68,60,59,325,01,1,Chaudda Paika,3,7,106,105,104,114,113,74,87,82,74,35
68,60,59,325,02,1,Khilgaon,29,17,125,120,175,160,91,97,93,117,93,47
68,60,59,325,03,1,Kalakanda,4,0,42,58,33,41,63,45,20,32,28,17
68,60,59,325,04,1,Durgakanda,0,0,20,13,14,11,14,8,9,9,9,3
68,60,59,479,,1,*Gazirgaon,1,4,98,106,46,53,126,124,37,40,74,55
68,60,59,479,01,1,Gazirgaon,1,0,31,29,13,9,39,38,9,9,32,24
68,60,59,479,02,1,Dari Gazirgaon,0,1,35,46,10,11,63,65,10,18,27,18
68,60,59,479,03,1,Udingdia,0,3,32,31,23,33,24,21,18,13,15,13
68,60,59,610,,1,*Khanmardi,7,8,50,39,52,57,38,30,18,39,31,16
68,60,59,657,,1,*Kotowaler Char,12,17,171,153,201,234,128,125,119,157,100,61
68,60,59,657,01,1,Kotowaler Char,3,7,50,42,46,78,37,32,32,53,24,14
68,60,59,657,02,1,Darikandi,6,5,42,33,89,84,15,22,47,59,22,6
68,60,59,657,03,1,Bilpar,2,3,38,47,34,51,41,37,20,33,34,29
68,60,59,657,04,1,Dairarpar,1,2,41,31,32,21,35,34,20,12,20,12
68,60,59,666,,3,*Maishasura (Part),35,34,270,276,484,477,202,150,310,306,147,91
