0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
18,07,94,762,02,1,Kuti Paik Para,0,0,32,16,42,32,6,6,24,27,13,5
18,07,94,795,,1,*Pol Bagunda,1,1,23,28,39,31,9,10,24,38,14,4
18,07,94,920,,1,*Santan,0,0,19,22,28,29,6,18,25,26,4,1
18,23,,,,,Chuadanga Sadar Upazila Total,619,581,9073,8634,13338,12927,4274,3896,10312,10920,3722,1800
18,23,,,,1,Chuadanga Sadar Upazila,267,277,5701,5456,7912,7577,2821,2619,5733,6199,2436,1226
18,23,,,,2,Chuadanga Sadar Upazila,252,202,2140,2034,3512,3425,966,849,3079,3061,807,392
18,23,,,,3,Chuadanga Sadar Upazila,100,102,1232,1144,1914,1925,487,428,1500,1660,479,182
18,23,,,,,Chuadanga Paurashava,252,202,2140,2034,3512,3425,966,849,3079,3061,807,392
18,23,01,,,,Ward No-01 Total,33,31,253,234,482,467,88,89,350,367,103,61
18,23,01,121,,2,*Bhimrulla,6,2,63,62,128,124,20,27,70,84,32,13
18,23,01,145,,2,*Bujruk Gargari C & B Para,16,15,89,81,191,201,34,28,147,166,31,22
18,23,01,388,,2,*Hatkaluganj,9,11,77,79,128,114,31,32,102,99,38,22
18,23,01,582,,2,*Kedargonj Malopara,2,3,24,12,35,28,3,2,31,18,2,4
18,23,02,,,,Ward No-02 Total,31,28,266,240,497,411,136,97,405,414,126,65
18,23,02,180,,2,*Baridhara,2,4,17,18,47,36,16,22,46,49,18,10
18,23,02,200,,2,*Banani Para,0,3,32,28,37,32,15,12,24,34,7,3
18,23,02,210,,2,*Buddiman Para,3,4,17,13,43,38,5,5,25,27,6,3
18,23,02,600,,2,*Madrasa Para,0,2,22,19,87,39,6,2,76,30,3,4
18,23,02,703,,2,*Palashpara,2,0,31,29,38,27,14,6,53,49,6,6
18,23,02,750,,2,*Shantipara,11,9,47,59,99,97,23,13,65,76,11,10
18,23,02,780,,2,*Sumurdia,8,3,48,35,65,64,27,17,56,66,36,21
18,23,02,873,,2,*Sumurdia Colony,5,3,52,39,81,78,30,20,60,83,39,8
18,23,03,,,,Ward No-03 Total,38,38,172,168,299,326,92,79,317,284,34,28
18,23,03,249,,2,*Court Para,8,14,18,17,50,51,6,6,51,50,2,7
18,23,03,558,,2,*Sadek Ali Mallik Para,17,15,70,65,119,126,21,22,114,99,11,11
18,23,03,635,,2,*Mukti Para,11,6,37,35,64,71,21,19,79,66,9,4
18,23,03,752,,2,*Post Office Para,2,0,26,28,44,51,22,14,42,44,8,4
18,23,03,776,,2,*Puratan Haspatal Para,0,3,21,23,22,27,22,18,31,25,4,2
18,23,04,,,,Ward No-04 Total,28,14,155,155,232,232,50,61,229,234,52,22
18,23,04,072,,2,*Bazar Para,8,8,31,39,49,44,8,6,43,44,10,8
18,23,04,310,,2,*Joardar Para,5,1,47,39,60,65,16,17,83,80,12,3
18,23,04,650,,2,*Mallik Para,11,4,43,46,72,71,19,32,56,64,19,6
18,23,04,897,,2,*Sekh Para,4,1,34,31,51,52,7,6,47,46,11,5
18,23,05,,,,Ward No-05 Total,16,13,228,232,352,358,104,94,337,295,125,31
18,23,05,048,,2,*Bagan Para,7,7,51,51,99,91,9,6,105,72,10,7
18,23,05,436,,2,*Islam Para,3,2,87,98,128,131,45,41,114,114,62,11
18,23,05,800,,2,*Rail Para,6,4,63,64,90,97,33,27,103,82,22,4
18,23,05,922,,2,*Taltala (Part) (Pashurhat),0,0,27,19,35,39,17,20,15,27,31,9
18,23,06,,,,Ward No-06 Total,19,12,284,260,426,447,159,123,394,409,95,26
18,23,06,364,,2,*Hazrahati,10,8,193,166,289,302,95,67,249,272,70,14
18,23,06,922,,2,*Taltala (Part),9,4,91,94,137,145,64,56,145,137,25,12
18,23,07,,,,Ward No-07 Total,30,16,307,297,471,511,134,113,392,435,110,53
18,23,07,194,,2,*Bus Stand Para,5,4,32,33,74,110,18,13,72,111,3,6
18,23,07,266,,2,*Degree,1,2,63,60,76,73,24,32,66,59,12,6
18,23,07,509,,2,*Kulchara,2,1,53,52,56,67,24,23,81,77,27,9
18,23,07,679,,2,*Noornagar,6,6,47,36,79,65,4,7,48,60,11,3
18,23,07,849,,2,*Satgari,16,3,112,116,186,196,64,38,125,128,57,29
18,23,08,,,,Ward No-08 Total,24,25,257,272,412,359,117,115,368,333,102,64
18,23,08,097,,2,*Belgachhi,10,8,103,91,156,120,52,44,142,117,29,20
18,23,08,145,,2,*Bujruk Gargari Muslim Para,3,1,33,57,64,58,19,17,33,44,31,10
18,23,08,315,,2,*Farm Para,9,10,71,74,111,109,27,30,114,91,21,21
18,23,08,665,,2,*Noor Nagar Colony Para,2,6,50,50,81,72,19,24,79,81,21,13
18,23,09,,,,Ward No-09 Total,33,25,218,176,341,314,86,78,287,290,60,42
18,23,09,024,,2,*Aram Para,8,9,32,25,37,53,14,11,42,51,6,6
18,23,09,218,,2,*Cinema Hall Para,2,8,42,35,79,80,15,10,64,57,7,10
18,23,09,242,,2,*College Para,4,1,18,15,37,32,6,5,34,26,5,4
18,23,09,291,,2,*Eidgahpara,1,3,7,5,16,9,1,1,5,8,2,0
18,23,09,410,,2,*Gorastan Para,2,1,29,23,41,41,23,9,35,29,18,9
18,23,09,413,,2,*Gulshanpar,7,0,44,34,55,34,15,20,55,53,4,3
18,23,09,946,,2,*Thana Council Para,9,3,46,39,76,65,12,22,52,66,18,10
18,23,11,,,,Alokdia Union Total,85,89,797,758,1247,1326,306,286,987,1119,330,134
18,23,11,,,1,Alokdia Union,6,6,75,71,91,115,36,34,76,71,22,12
18,23,11,,,3,Alokdia Union,79,83,722,687,1156,1211,270,252,911,1048,308,122
18,23,11,040,,3,*Alokdia,23,29,354,325,527,587,138,120,385,501,135,60
18,23,11,040,01,3,Alokdia,8,12,104,95,149,170,41,40,101,157,39,17
18,23,11,040,02,3,Hosuk Para,2,3,39,30,54,47,11,13,33,51,16,6
18,23,11,040,03,3,Joraghata,1,1,35,33,47,47,14,10,37,32,12,5
18,23,11,040,04,3,Hatekata,4,8,67,62,133,170,38,12,87,120,26,12
18,23,11,040,05,3,Akandabaria,8,5,109,105,144,153,34,45,127,141,42,20
18,23,11,743,,3,*Manirampur,56,54,368,362,629,624,132,132,526,547,173,62
18,23,11,743,01,3,Manirampur,9,9,55,30,95,83,14,17,76,69,20,7
18,23,11,743,02,3,Rajapur,6,4,39,44,75,82,28,21,55,70,28,4
18,23,11,743,03,3,Pitambarpur,1,4,64,63,87,80,19,17,44,64,24,20
18,23,11,743,04,3,Daulatdiar,40,37,210,225,372,379,71,77,351,344,101,31
18,23,11,793,,1,*Pirpur,6,6,75,71,91,115,36,34,76,71,22,12
18,23,23,,,,Begampur Union Total,84,77,1294,1295,1546,1477,837,880,829,1046,1096,686
18,23,23,010,,1,*Akandabaria,9,4,167,162,179,172,99,71,116,118,124,52
18,23,23,130,,1,*Begampur,17,10,148,147,228,252,51,43,166,190,67,20
18,23,23,190,,1,*Boalia,1,2,75,60,83,104,58,38,54,58,37,41
18,23,23,301,,1,*Darshana,0,2,28,20,18,17,24,44,13,8,27,39
18,23,23,351,,1,*Dihi,4,2,33,57,34,57,50,31,23,35,34,23
18,23,23,371,,1,*Dosta,3,8,91,84,119,80,55,84,26,37,113,67
18,23,23,391,,1,*Fursetpur,2,2,89,84,97,97,54,50,23,47,105,70
18,23,23,391,01,1,Fursetpur,2,0,40,40,45,56,25,11,13,33,47,15
18,23,23,391,02,1,Harishpur,0,2,49,44,52,41,29,39,10,14,58,55
18,23,23,532,,1,*Hijalgari,8,9,51,56,95,83,17,20,46,68,43,2
18,23,23,552,,1,*Jadupur,5,7,78,90,111,98,41,30,61,65,42,33
18,23,23,582,,1,*Jhajri,0,8,64,63,74,81,21,26,63,65,19,13
18,23,23,653,,1,*Kotali,4,1,47,41,55,70,22,19,56,62,30,11
18,23,23,653,01,1,Kotali,4,1,36,33,49,62,16,14,54,56,22,6
18,23,23,653,02,1,Nalbila,0,0,11,8,6,8,6,5,2,6,8,5
18,23,23,663,,1,*Krishnapur,15,12,91,91,112,109,49,34,68,94,67,37
18,23,23,693,,1,*Kundipur,1,1,40,59,84,29,16,74,1,43,65,34
18,23,23,763,,1,*Nehalpur,4,2,80,90,82,74,85,96,47,67,83,55
18,23,23,804,,1,*Rangiar Pota,4,3,60,55,64,64,40,51,38,40,51,47
18,23,23,814,,1,*Ranguhail,0,0,28,18,22,13,17,29,2,8,20,12
18,23,23,844,,1,*Sailmari,4,1,40,34,47,17,26,38,15,13,34,22
18,23,23,984,,1,*Ujalpur,3,3,84,84,42,60,112,102,11,28,135,108
18,23,47,,,,Kutubpur Union Total,53,60,949,863,1524,1412,400,349,1214,1114,287,113
18,23,47,,,1,Kutubpur Union,52,60,887,805,1409,1313,377,326,1147,1058,259,103
18,23,47,,,3,Kutubpur Union,1,0,62,58,115,99,23,23,67,56,28,10
18,23,47,030,,1,*Aliarpur,8,10,46,58,154,89,14,11,170,90,17,5
18,23,47,030,01,1,Aliarpur,3,4,27,37,103,56,8,7,114,49,10,2
18,23,47,030,02,1,Jibna,5,6,19,21,51,33,6,4,56,41,7,3
18,23,47,180,,1,*Bhultia,2,3,74,84,129,109,50,43,100,92,13,6
18,23,47,201,,1,*Boalia,15,16,217,215,333,356,86,90,280,318,64,27
18,23,47,201,01,1,Boalia,10,5,106,115,181,188,44,51,144,170,34,14
18,23,47,201,02,1,Jalibila,1,6,36,31,47,58,8,7,29,45,12,5
18,23,47,201,03,1,Jadabpur,2,1,26,21,33,38,15,10,27,36,9,4
18,23,47,201,04,1,Nabinagar,2,4,49,48,72,72,19,22,80,67,9,4
18,23,47,311,,1,*Dasami,0,2,76,55,132,127,28,19,113,102,19,6
18,23,47,321,,1,*Dattail,4,6,50,44,66,67,12,9,55,68,11,9
18,23,47,321,01,1,Dattail,2,3,29,26,33,42,10,4,32,33,9,2
18,23,47,321,02,1,Ashanandapur,2,3,21,18,33,25,2,5,23,35,2,7
18,23,47,502,,1,*Hasanhati,8,2,51,51,85,76,21,8,53,69,9,2
18,23,47,703,,1,*Kutubpur,6,11,129,88,184,181,49,30,118,117,52,15
18,23,47,713,,1,*Mohammad Jama,4,0,91,86,105,94,60,56,91,64,31,11
18,23,47,824,,1,*Sahapur,1,0,48,33,76,87,3,13,52,42,8,3
18,23,47,834,,1,*Sahebnagar,1,0,31,24,43,38,13,17,32,29,11,3
18,23,47,854,,1,*Shambhunagar,2,8,44,41,62,64,11,16,48,33,10,12
18,23,47,894,,3,*Sinduria,2,2,92,84,155,124,53,37,102,90,42,14
18,23,47,894,01,1,Sinduria,1,2,30,26,40,25,30,14,35,34,14,4
18,23,47,894,02,3,Martujapur,1,0,45,47,102,91,20,12,53,50,20,6
18,23,47,894,03,3,Shibpur,0,0,17,11,13,8,3,11,14,6,8,4
18,23,59,,,,Mominpur Union Total,32,33,429,429,700,729,225,155,502,564,150,46
18,23,59,,,1,Mominpur Union,17,23,265,282,420,459,148,114,320,364,89,36
18,23,59,,,3,Mominpur Union,15,10,164,147,280,270,77,41,182,200,61,10
18,23,59,211,,3,*Boalmari,10,8,87,84,134,124,42,25,107,98,31,5
18,23,59,251,,1,*Chandpur,5,10,79,95,137,142,42,40,112,150,31,16
18,23,59,251,01,1,Chandpur,0,1,16,15,26,17,7,10,22,30,3,6
18,23,59,251,02,1,Tangramari,0,1,13,11,25,21,4,1,18,26,4,1
18,23,59,251,03,1,Shailgari,4,6,17,37,54,67,16,14,34,57,15,4
18,23,59,251,04,1,Khejurtala,1,2,33,32,32,37,15,15,38,37,9,5
18,23,59,613,,1,*Kathuli,9,9,101,100,116,145,58,49,106,93,25,8
18,23,59,613,01,1,Kobikhali,1,0,31,37,31,31,31,22,35,37,10,2
18,23,59,613,02,1,Maserdari,2,2,23,20,33,42,7,10,19,15,4,3
18,23,59,613,03,1,Kathuli,6,7,47,43,52,72,20,17,52,41,11,3
18,23,59,884,,1,*Sarishadanga,3,4,85,87,167,172,48,25,102,121,33,12
18,23,59,904,,3,*Sirajkandi,5,2,77,63,146,146,35,16,75,102,30,5
18,23,59,904,01,3,Maminpur,2,0,28,15,50,39,15,7,33,41,11,2
18,23,59,904,02,3,Nilmaniganj,1,1,10,6,9,17,9,5,14,17,10,2
18,23,59,904,03,3,Amirpur,2,1,39,42,87,90,11,4,28,44,9,1
18,23,62,,,,Padmabila Union Total,13,22,637,574,932,850,261,263,728,761,166,67
18,23,62,020,,1,*Aliarnagar Baliakandi,1,4,101,93,150,153,35,50,120,145,24,10
18,23,62,020,01,1,Aliarnagar Baliakandi,1,4,69,72,103,96,32,37,85,102,15,6
18,23,62,020,02,1,Nimtali,0,0,32,21,47,57,3,13,35,43,9,4
18,23,62,221,,1,*Bura Para,0,1,41,28,50,35,19,21,30,31,7,7
18,23,62,241,,1,*Chandipur,0,0,31,28,69,44,8,12,35,29,3,3
18,23,62,331,,1,*Dhuturhat,0,0,65,81,111,93,29,23,76,70,18,7
18,23,62,331,01,1,Dhuturhat,0,0,40,67,76,67,23,18,46,52,16,6
18,23,62,331,02,1,Jheelkhali,0,0,25,14,35,26,6,5,30,18,2,1
18,23,62,452,,1,*Gopalnagar,0,0,16,19,33,27,7,6,22,25,9,2
18,23,62,462,,1,*Gopinathpur,0,0,24,21,37,30,11,11,24,25,11,4
18,23,62,482,,1,*Haidarpur,2,9,73,59,103,85,26,16,87,81,28,9
18,23,62,542,,1,*Hogaldanga,3,2,95,83,148,137,34,44,130,127,16,5
18,23,62,542,01,1,Hogladanga,0,0,23,19,36,30,9,6,36,33,2,1
18,23,62,542,02,1,Perojkhali,1,0,51,50,74,74,18,33,63,70,11,4
18,23,62,542,03,1,Kushadanga,2,2,21,14,38,33,7,5,31,24,3,0
18,23,62,633,,1,*Khejura,3,2,55,32,61,53,22,11,68,61,9,2
18,23,62,753,,1,*Nafarkandi,2,0,13,19,23,26,6,12,24,21,3,0
18,23,62,924,,1,*Subdia,2,4,123,111,147,167,64,57,112,146,38,18
18,23,62,924,01,1,Subdia,1,4,107,96,123,138,46,35,93,116,30,15
18,23,62,924,02,1,Baghnagar,1,0,16,15,24,29,18,22,19,30,8,3
18,23,71,,,,Shankar Chandra Union Total,68,74,1489,1431,2063,1926,664,569,1546,1743,476,207
18,23,71,,,1,Shankar Chandra Union,65,68,1328,1276,1852,1739,600,512,1347,1528,442,182
18,23,71,,,3,Shankar Chandra Union,3,6,161,155,211,187,64,57,199,215,34,25
18,23,71,060,,1,*Bahalgachhi,1,2,57,51,57,69,44,29,46,68,22,17
18,23,71,060,01,1,Bahalgachhi,0,2,15,13,27,23,8,4,10,21,10,7
18,23,71,060,02,1,Kirongachi,0,0,29,21,23,31,10,16,26,36,7,7
18,23,71,060,03,1,Jadabpur,1,0,13,17,7,15,26,9,10,11,5,3
18,23,71,110,,1,*Basu Bhandar Daha,0,4,42,49,80,60,20,16,44,60,22,3
18,23,71,160,,1,*Bhandar Daha,2,2,123,115,113,137,58,48,116,128,28,20
18,23,71,160,01,1,Bhandar Daha,1,1,51,37,44,44,16,14,38,48,14,4
18,23,71,160,02,1,Natun Bhandar Daha,1,1,72,78,69,93,42,34,78,80,14,16
18,23,71,271,,1,*Chhaygharia,1,0,88,79,115,114,37,33,88,70,19,4
18,23,71,272,,1,*Gaithghat,3,7,114,86,144,161,39,44,109,118,33,19
18,23,71,361,,1,*Dinanathpur,7,6,112,91,200,131,25,23,115,120,30,6
18,23,71,381,,1,*Fulbari,1,1,71,65,77,70,35,26,44,69,29,2
18,23,71,412,,1,*Garabaria,4,5,98,120,145,151,70,52,110,119,44,19
18,23,71,492,,1,*Hanur Baradi,2,9,83,70,112,124,36,35,99,105,42,13
18,23,71,562,,1,*Jafarpur,15,12,87,75,128,108,34,28,80,93,19,12
18,23,71,572,,1,*Jalsukha,4,5,70,76,86,82,28,16,67,60,28,13
18,23,71,592,,3,*Jogirhuda,1,0,61,76,90,93,38,37,93,92,16,12
18,23,71,592,01,3,Jogirhuda,1,0,53,65,76,74,31,35,75,73,13,10
18,23,71,592,02,3,Mill Para,0,0,8,11,14,19,7,2,18,19,3,2
18,23,71,673,,1,*Kukhia Chandpur,1,0,39,35,60,55,34,40,49,82,15,13
18,23,71,723,,1,*Makhaldanga,13,6,70,74,104,86,32,21,75,72,17,14
18,23,71,733,,3,*Manikdihi,2,6,100,79,121,94,26,20,106,123,18,13
18,23,71,864,,1,*Shankar Chandra,4,3,120,137,216,180,51,47,137,172,42,14
18,23,71,914,,1,*Sreekul,4,1,46,63,92,84,21,20,67,78,16,2
18,23,71,964,,1,*Thakurpur,2,0,14,7,17,27,0,2,18,32,5,2
18,23,71,994,,1,*Ukta,1,5,94,83,106,100,36,32,83,82,31,9
18,23,83,,,,Titudaha Union Total,32,24,1338,1250,1814,1782,615,545,1427,1512,410,155
18,23,83,,,1,Titudaha Union,30,21,1215,1153,1662,1624,562,490,1286,1371,362,140
18,23,83,,,3,Titudaha Union,2,3,123,97,152,158,53,55,141,141,48,15
18,23,83,050,,1,*Aria,0,0,51,39,41,64,41,41,58,64,15,4
18,23,83,070,,1,*Baldia,1,0,63,48,77,72,24,13,60,52,18,8
18,23,83,080,,1,*Bara Aria,0,1,13,14,13,10,11,5,10,13,2,2
18,23,83,090,,1,*Bara Aria Chak,0,0,14,15,18,17,5,5,10,15,2,3
18,23,83,100,,1,*Bara Salua,2,1,135,137,164,162,80,65,135,144,50,26
18,23,83,120,,1,*Batkedanga,1,0,50,43,70,57,16,24,42,72,9,4
18,23,83,261,,1,*Chandpur,0,0,29,28,69,66,12,10,50,48,7,4
18,23,83,281,,1,*Chhota Salua,9,5,145,167,218,206,87,70,158,181,82,25
18,23,83,281,01,1,Chhota Salua,8,2,102,109,151,144,52,35,105,120,56,12
18,23,83,281,02,1,Baldia Para,1,3,43,58,67,62,35,35,53,61,26,13
18,23,83,402,,1,*Gaherpur,3,4,68,47,103,101,30,33,70,74,22,14
18,23,83,402,01,1,Gaherpur,3,4,49,38,89,94,25,26,63,60,21,13
18,23,83,402,02,1,Bittir Dair,0,0,19,9,14,7,5,7,7,14,1,1
18,23,83,422,,1,*Garuitupi,1,1,48,50,71,74,34,19,69,81,20,5
18,23,83,432,,1,*Girisnagar,1,0,29,21,42,36,6,8,25,26,5,2
18,23,83,442,,1,*Gobargara,1,0,92,92,115,81,38,32,84,101,15,4
18,23,83,472,,1,*Goshtha Bihar,1,0,29,32,49,49,8,10,33,37,10,2
18,23,83,603,,1,*Kalupol,3,3,61,71,101,103,20,23,62,60,11,7
18,23,83,623,,1,*Kharagoda,0,0,77,53,80,89,21,21,84,73,12,4
18,23,83,623,01,1,Kharagoda,0,0,60,40,68,76,14,19,58,47,12,3
18,23,83,623,02,1,Jamalpur,0,0,17,13,12,13,7,2,26,26,0,1
18,23,83,643,,1,*Khejurtala,2,0,21,22,21,27,17,15,28,28,4,0
18,23,83,783,,1,*Nurullapur,0,1,29,25,41,52,11,10,20,25,7,5
18,23,83,874,,1,*Sarabaria,2,5,147,145,199,192,52,56,149,158,35,12
18,23,83,874,01,1,Sarabaria,2,4,106,91,131,140,45,47,80,102,31,12
18,23,83,874,02,1,Khas Para,0,1,41,54,68,52,7,9,69,56,4,0
18,23,83,934,,1,*Sujatpur,0,0,36,24,43,41,14,6,26,27,16,3
18,23,83,949,,1,*Tegharia Kalagachhi,3,0,78,80,127,125,35,24,113,92,20,6
18,23,83,949,01,1,Tegharia,2,0,67,68,116,101,29,22,96,83,19,6
18,23,83,949,02,1,Kalagachhi,1,0,11,12,11,24,6,2,17,9,1,0
18,23,83,974,,3,*Titudaha,2,3,123,97,152,158,53,55,141,141,48,15
18,23,83,974,01,3,Titudaha,1,3,74,52,80,106,32,22,53,81,40,8
18,23,83,974,02,3,Houliamari,1,0,49,45,72,52,21,33,88,60,8,7
18,31,,,,,Damurhuda Upazila Total,594,608,8538,8324,12985,12676,4158,3638,10337,10865,2938,1225
18,31,,,,1,Damurhuda Upazila,442,412,6910,6687,10342,10094,3428,2971,8146,8647,2389,942
18,31,,,,2,Damurhuda Upazila,79,108,855,875,1437,1345,375,334,1290,1267,278,161
18,31,,,,3,Damurhuda Upazila,73,88,773,762,1206,1237,355,333,901,951,271,122
18,31,,,,,Damurhuda  Paurashava,79,108,855,875,1437,1345,375,334,1290,1267,278,161
18,31,01,,,,Ward No-01 Total,5,12,89,113,156,145,37,42,133,107,35,19
18,31,01,267,,2,*Dakshin Chandpur (Part),5,12,89,113,156,145,37,42,133,107,35,19
18,31,02,,,,Ward No-02 Total,10,10,112,107,199,167,60,51,176,157,46,21
18,31,02,025,,2,*Azampur Natun Para Md.Pur,3,4,34,32,61,55,9,6,46,49,8,3
18,31,02,267,,2,*Dakshin Chandpur (Part),2,3,52,53,81,57,40,35,70,75,29,13
18,31,02,565,,2,*Mill Para (Part),5,3,26,22,57,55,11,10,60,33,9,5
18,31,03,,,,Ward No-03 Total,8,18,81,84,153,154,27,21,150,132,20,11
18,31,03,025,,2,*Azimpur,6,12,67,74,105,117,26,16,98,96,15,9
18,31,03,565,,2,*Mill Para (Part),2,4,11,4,30,21,0,1,32,20,2,2
18,31,03,785,,2,*Rail Bazar,0,2,3,6,18,16,1,4,20,16,3,0
18,31,04,,,,Ward No-04 Total,14,15,89,85,154,155,44,36,149,199,22,23
18,31,04,017,,2,*Anowarpur,7,6,32,40,81,71,15,11,72,125,4,8
18,31,04,545,,2,*Mobarak Para (Part),5,7,13,9,34,28,5,3,23,28,4,4
18,31,04,660,,2,*Rail Colony,1,0,23,19,12,24,18,14,23,23,6,6
18,31,04,740,,2,*Shanti Para,1,2,21,17,27,32,6,8,31,23,8,5
18,31,05,,,,Ward No-05 Total,4,11,80,94,155,146,57,43,133,134,42,32
18,31,05,225,,2,*College Para (Part),2,4,9,11,22,30,2,3,29,20,3,2
18,31,05,250,,2,*Customs Colony,0,0,0,0,0,1,0,0,1,4,0,0
18,31,05,485,,2,*Mobarak Para (Part),2,3,20,15,26,25,14,5,23,23,7,11
18,31,05,739,,2,*Paranpur,0,4,46,59,86,81,31,19,62,79,21,16
18,31,05,780,,2,*Refujee Colony,0,0,5,9,21,9,10,16,18,8,11,3
18,31,06,,,,Ward No-06 Total,9,15,99,117,159,148,38,28,162,140,29,14
18,31,06,225,,2,*College Para (Part),2,3,9,21,16,13,3,0,19,11,2,1
18,31,06,440,,2,*Kalidaspur/Karimpur,2,3,39,48,57,44,12,13,54,45,11,7
18,31,06,680,,2,*Ramnagar,5,9,51,48,86,91,23,15,89,84,16,6
18,31,07,,,,Ward No-07 Total,12,10,72,59,136,124,9,13,94,98,7,9
18,31,07,420,,2,*Islam Bazar,7,6,32,28,75,55,5,9,42,54,5,4
18,31,07,625,,2,*Puratan Darshana Bazar,4,2,24,21,47,39,1,4,35,32,2,1
18,31,07,985,,2,*Thana Para,1,2,16,10,14,30,3,0,17,12,0,4
18,31,08,,,,Ward No-08 Total,10,14,120,111,194,182,46,48,156,177,38,21
18,31,08,561,,2,*Joynagar,2,2,42,57,63,73,30,23,69,84,16,8
18,31,08,700,,2,*Shampur,8,12,78,54,131,109,16,25,87,93,22,13
18,31,09,,,,Ward No-09 Total,7,3,113,105,131,124,57,52,137,123,39,11
18,31,09,325,,2,*Ishwar Chandrapur,7,3,113,105,131,124,57,52,137,123,39,11
18,31,11,,,,Damurhuda Union Total,91,109,1219,1181,1930,1908,590,527,1441,1439,457,189
18,31,11,,,1,Damurhuda Union,41,45,858,815,1266,1256,441,369,978,965,337,135
18,31,11,,,3,Damurhuda Union,50,64,361,366,664,652,149,158,463,474,120,54
18,31,11,012,,1,*Badanpur,7,9,76,82,142,156,24,28,95,114,36,13
18,31,11,012,01,1,Napitkhali,3,2,48,53,89,106,11,15,55,68,23,8
18,31,11,012,02,1,Badanpur,4,7,28,29,53,50,13,13,40,46,13,5
18,31,11,229,,3,*Chitla,3,3,94,108,128,131,57,55,101,114,44,18
18,31,11,306,,3,*Damurhuda,24,29,140,134,266,257,46,53,171,175,47,17
18,31,11,306,01,3,Damurhuda,24,29,98,104,204,214,30,30,140,151,40,12
18,31,11,306,02,3,Keshabpur,0,0,42,30,62,43,16,23,31,24,7,5
18,31,11,318,,3,*Dashami,23,32,127,124,270,264,46,50,191,185,29,19
18,31,11,331,,1,*Dewli,3,4,87,78,109,117,64,54,91,100,35,19
18,31,11,331,01,1,Dewli,3,4,67,54,82,90,53,40,63,77,32,17
18,31,11,331,02,1,Par Damurhuda,0,0,20,24,27,27,11,14,28,23,3,2
18,31,11,408,,1,*Gobindahuda,2,2,87,65,86,111,43,36,66,75,45,11
18,31,11,471,,1,*Hatibhanga,9,8,95,88,129,124,46,41,103,94,22,15
18,31,11,714,,1,*Koshaghata,0,3,25,25,48,60,9,4,22,41,12,3
18,31,11,765,,1,*Mukhterpur,3,3,105,114,146,140,72,85,140,116,25,17
18,31,11,816,,1,*Patachora,0,2,43,44,66,67,28,20,77,72,17,5
18,31,11,841,,1,*Pura Para,0,0,42,38,54,43,15,11,44,35,9,5
18,31,11,969,,1,*Ujirpur,12,10,207,176,342,298,86,50,262,210,83,28
18,31,11,969,01,1,Ujirpur,7,6,157,116,250,230,79,44,212,148,67,24
18,31,11,969,02,1,Fakir Para,5,4,50,60,92,68,7,6,50,62,16,4
18,31,11,982,,1,*Uttar Chandpur,5,4,91,105,144,140,54,40,78,108,53,19
18,31,23,,,,Perkrishnapur Madna Union Total,67,47,707,719,1144,1151,292,269,893,931,288,95
18,31,23,038,,1,*Baradi,5,4,36,39,41,48,26,20,27,36,26,6
18,31,23,051,,1,*Bora Boldia,8,5,60,77,170,148,21,28,149,150,19,8
18,31,23,165,,1,*Chhaygharia,8,4,101,107,150,153,43,32,106,112,47,16
18,31,23,165,01,1,Chhaygharia,8,3,56,65,93,95,26,21,73,80,30,9
18,31,23,165,02,1,Jhajhadanga,0,1,45,42,57,58,17,11,33,32,17,7
18,31,23,242,,1,*Chhota Baldia,0,1,28,35,48,56,9,8,50,30,6,3
18,31,23,612,,1,*Kamar Para,8,10,91,94,130,145,26,39,97,102,36,4
18,31,23,612,01,1,Kamar Para,2,5,44,41,55,62,15,20,44,49,14,0
18,31,23,612,02,1,Nastipur,6,5,47,53,75,83,11,19,53,53,22,4
18,31,23,688,,1,*Perkrishnapur,3,3,62,66,95,105,40,19,71,82,23,7
18,31,23,772,,1,*Madna,29,19,176,174,280,285,63,77,226,250,75,27
18,31,23,905,,1,*Sarabaria,0,0,41,44,93,79,17,14,51,30,12,7
18,31,23,931,,1,*Sultanpur,5,0,63,52,75,69,28,25,75,87,32,13
18,31,23,994,,1,*Zirat,1,1,49,31,62,63,19,7,41,52,12,4
18,31,35,,,,Howli Union Total,75,84,1256,1177,1813,1816,593,508,1320,1556,498,196
18,31,35,,,1,Howli Union,52,60,844,781,1271,1231,387,333,882,1079,347,128
18,31,35,,,3,Howli Union,23,24,412,396,542,585,206,175,438,477,151,68
18,31,35,063,,1,*Bustapur,8,1,157,165,209,230,87,59,176,221,49,29
18,31,35,063,01,1,Puratan Bastupur,5,1,89,84,120,138,40,24,113,132,24,8
18,31,35,063,02,1,Natun Bastupur,3,0,68,81,89,92,47,35,63,89,25,21
18,31,35,344,,3,*Dudpatila (Part),0,2,114,122,148,168,95,75,175,147,53,30
18,31,35,344,01,3,Bara Dudpatila,0,1,77,80,83,108,61,57,112,76,28,19
18,31,35,344,02,3,Chhota Dudpatila,0,1,37,42,65,60,34,18,63,71,25,11
18,31,35,510,,1,*Howli,8,5,92,75,117,113,24,31,82,102,45,8
18,31,35,510,01,1,Puratan Howli,3,4,48,31,60,58,13,12,48,60,27,7
18,31,35,510,02,1,Natun Howli,5,1,44,44,57,55,11,19,34,42,18,1
