0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
87,25,15,,,,Debhata Union Total,440,312,243,504,111,65,438,830,19,4,706,787
87,25,15,,,1,Debhata Union,355,253,205,414,91,55,353,704,13,3,585,643
87,25,15,,,3,Debhata Union,85,59,38,90,20,10,85,126,6,1,121,144
87,25,15,051,,1,*Azizpur,38,21,11,35,8,6,38,76,3,1,57,43
87,25,15,120,,1,*Basantapur,15,10,23,29,4,1,18,42,0,0,33,33
87,25,15,137,,1,*Bhatsala,53,51,31,67,18,9,66,111,1,0,97,90
87,25,15,343,,1,*Dadpur,14,15,10,18,4,2,16,38,0,0,23,27
87,25,15,360,,3,*Debhata,85,59,38,90,20,10,85,126,6,1,121,144
87,25,15,446,,1,*Ghalghalia Rahimpur,71,58,42,92,20,11,72,147,1,0,130,140
87,25,15,446,01,1,Ghalghalia Rahimpur,31,38,18,38,10,6,35,70,0,0,54,61
87,25,15,446,02,1,Gopakhali,17,9,7,26,4,2,12,20,1,0,28,28
87,25,15,446,03,1,Char Rahimpur,15,8,10,17,4,1,13,40,0,0,33,39
87,25,15,446,04,1,Rahimpur,8,3,7,11,2,2,12,17,0,0,15,12
87,25,15,583,,1,*Jahapur,6,2,2,15,1,1,7,9,0,0,12,12
87,25,15,892,,1,*Ratneshwarpur,35,19,22,48,7,5,45,79,1,1,70,61
87,25,15,943,,1,*Shibnagar,17,7,8,12,4,2,6,29,3,0,23,31
87,25,15,960,,1,*Sreepur,48,39,33,64,14,14,49,102,2,1,82,102
87,25,15,960,01,1,Town Sreepur,34,32,26,47,13,14,30,68,2,0,63,61
87,25,15,960,02,1,Char Sreepur,14,7,7,17,1,0,19,34,0,1,19,41
87,25,15,977,,1,*Sushilganti,58,31,23,34,11,4,36,71,2,0,58,104
87,25,31,,,,Kulia Union Total,589,599,685,824,142,74,1132,1589,36,5,1322,1379
87,25,31,068,,1,*Bahera,162,167,192,257,19,23,352,473,6,3,362,363
87,25,31,068,01,1,Bahera,122,95,102,168,11,9,214,268,2,1,206,204
87,25,31,068,02,1,Kashkamar,15,23,36,31,1,7,63,78,1,0,55,59
87,25,31,068,03,1,Baliadanga,19,43,43,50,6,6,59,100,2,2,74,76
87,25,31,068,04,1,Herar Chak,6,6,9,8,1,1,15,23,1,0,22,20
87,25,31,068,05,1,Nalbalia,0,0,2,0,0,0,1,2,0,0,2,1
87,25,31,068,06,1,Kultala,0,0,0,0,0,0,0,2,0,0,3,3
87,25,31,102,,1,*Balitha,22,16,35,52,4,4,48,59,0,0,53,56
87,25,31,102,01,1,Char Balitha,16,10,24,40,1,3,34,46,0,0,38,45
87,25,31,102,02,1,Gobbakhali,6,6,11,12,3,1,14,13,0,0,15,11
87,25,31,154,,1,*Bil Shimulbaria,8,2,11,17,0,0,20,14,0,0,22,18
87,25,31,154,01,1,Bil Shimulbaria,8,2,9,16,0,0,16,13,0,0,20,18
87,25,31,154,02,1,Barbaria,0,0,2,1,0,0,4,1,0,0,2,0
87,25,31,248,,1,*Chhota Jagnnathpur,44,43,30,43,9,4,72,102,2,0,104,86
87,25,31,248,01,1,Kadamkhali,11,15,12,9,1,2,15,15,0,0,19,26
87,25,31,248,02,1,Shashdanga,27,19,14,23,6,1,45,63,1,0,61,43
87,25,31,248,03,1,Kurimari,1,1,1,1,0,0,0,4,0,0,7,7
87,25,31,248,04,1,Bannapota,5,8,3,10,2,1,12,20,1,0,17,10
87,25,31,394,,1,*Deokul,2,3,6,7,0,0,10,17,0,0,11,4
87,25,31,480,,1,*Gobindapur,1,6,9,2,2,0,14,18,1,0,11,20
87,25,31,514,,1,*Hijaldanga,14,12,10,18,10,6,14,26,1,0,40,41
87,25,31,514,01,1,Hijaldanga,11,10,7,14,8,5,10,20,0,0,32,36
87,25,31,514,02,1,Rajaram,3,2,3,4,2,1,4,6,1,0,8,5
87,25,31,634,,1,*Kulia,199,206,230,254,74,25,336,499,16,1,407,456
87,25,31,634,01,1,Kulia (Uttar),56,45,77,89,19,2,99,136,4,0,103,116
87,25,31,634,02,1,Dattadanga,4,1,8,6,4,0,9,23,0,0,17,16
87,25,31,634,03,1,Kamot Para,1,2,2,4,0,0,6,5,0,0,4,3
87,25,31,634,04,1,Nankhola,6,5,3,6,0,0,14,18,0,0,11,12
87,25,31,634,05,1,Putimari,39,50,24,37,22,5,60,84,7,1,82,75
87,25,31,634,06,1,Dakshin Kulia,54,66,95,78,15,6,89,162,3,0,129,151
87,25,31,634,07,1,Purba Kula,39,37,21,34,14,12,59,71,2,0,61,83
87,25,31,789,,1,*Pargabha,1,3,10,20,0,0,21,22,0,0,10,18
87,25,31,823,,1,*Pushpakati,54,61,64,76,8,6,86,127,7,0,100,116
87,25,31,840,,1,*Raghunathpur,63,59,57,45,16,6,93,151,2,1,131,151
87,25,31,840,01,1,Raghunathpur,22,13,15,10,2,2,23,45,0,0,41,58
87,25,31,840,02,1,Tiket,41,46,42,35,14,4,70,106,2,1,90,93
87,25,31,857,,1,*Ramnagar,19,21,31,33,0,0,66,81,1,0,71,50
87,25,31,857,01,1,Ramnagar,7,8,5,9,0,0,13,13,0,0,10,8
87,25,31,857,02,1,Dalirger,4,4,8,10,0,0,13,20,0,0,14,6
87,25,31,857,03,1,Andulpota,4,7,9,8,0,0,20,23,0,0,19,12
87,25,31,857,04,1,Shyamnagar,4,2,9,6,0,0,20,25,1,0,28,24
87,25,47,,,,Noapara Union Total,654,582,545,714,176,86,963,1482,55,19,1284,1403
87,25,47,017,,1,*Askarpur,27,30,43,38,5,3,42,69,5,2,65,75
87,25,47,034,,1,*Atapur,17,9,14,14,2,0,14,40,1,0,30,28
87,25,47,085,,1,*Bali Krishnapur,30,33,9,25,4,6,36,71,2,1,46,50
87,25,47,110,,1,*Bara Jagannathpur,109,83,83,106,32,15,155,254,15,1,215,243
87,25,47,110,01,1,Jagannathpur,90,70,69,83,27,8,120,201,13,1,160,202
87,25,47,110,02,1,Paik Para,8,2,3,5,1,4,6,7,0,0,12,10
87,25,47,110,03,1,Atshatti Bigha,6,5,7,12,0,1,19,26,0,0,22,13
87,25,47,110,04,1,Kamkatia,5,6,4,6,4,2,10,20,2,0,21,18
87,25,47,171,,1,*Chak Hadipur,4,1,12,7,3,1,5,11,0,0,7,11
87,25,47,257,,1,*Chandpur,42,30,29,41,8,3,62,88,1,0,72,87
87,25,47,257,01,1,Chandpur,40,30,26,39,8,3,61,86,1,0,68,84
87,25,47,257,02,1,Harerati,2,0,3,2,0,0,1,2,0,0,4,3
87,25,47,325,,1,*Chhutipur,2,5,7,4,4,0,13,27,1,0,15,20
87,25,47,377,,1,*Debisahar,18,20,11,15,4,5,25,40,2,0,37,35
87,25,47,463,,1,*Ghona Para,16,22,9,21,7,3,24,32,1,0,35,28
87,25,47,497,,1,*Hadipur,57,40,73,74,23,8,113,158,5,4,140,150
87,25,47,497,01,1,Bijarati,23,11,34,29,8,2,48,71,3,1,57,52
87,25,47,497,02,1,Hadipur,34,29,39,45,15,6,65,87,2,3,83,98
87,25,47,703,,1,*Matikumra,21,24,15,25,8,3,33,43,2,1,42,42
87,25,47,720,,1,*Nangla,75,72,61,65,19,8,87,153,8,5,119,151
87,25,47,754,,1,*Noapara,87,48,33,59,21,7,55,106,1,1,100,109
87,25,47,874,,1,*Ramnathpur,149,165,146,220,36,24,299,390,11,4,361,374
87,25,47,874,01,1,Ramnathpur,32,46,23,48,10,6,56,70,3,1,69,50
87,25,47,874,02,1,Maji Para,7,6,2,3,3,5,8,12,1,1,12,6
87,25,47,874,03,1,Shimulia,26,26,25,62,6,3,71,82,2,0,78,89
87,25,47,874,04,1,Mathi Para,9,1,7,7,1,1,11,14,0,1,14,14
87,25,47,874,05,1,Shanbaria,25,24,29,25,5,4,40,60,1,1,51,44
87,25,47,874,06,1,Pukur Para,3,4,2,0,1,0,3,6,0,0,6,10
87,25,47,874,07,1,Goranbaria,15,18,22,19,5,1,28,49,2,0,53,68
87,25,47,874,08,1,Barohola,3,7,3,5,0,0,6,14,0,0,8,7
87,25,47,874,09,1,Khat Mahal,4,2,4,8,1,0,7,9,0,0,1,3
87,25,47,874,10,1,Kala Baria,11,15,10,23,2,3,35,40,0,0,36,31
87,25,47,874,11,1,Kameni Basu,1,8,7,4,0,0,11,12,1,0,13,18
87,25,47,874,12,1,Dhapu Khali,13,8,12,16,2,1,23,22,1,0,20,34
87,25,63,,,,Parulia Union Total,673,573,760,877,131,58,1210,1849,25,9,1554,1653
87,25,63,600,,1,*Kumarpur,98,62,99,133,13,6,140,196,1,0,155,192
87,25,63,600,01,1,Uttar Kumarpur,81,56,77,94,13,6,92,150,1,0,126,131
87,25,63,600,02,1,Dakshin Kumarpur,17,6,22,39,0,0,48,46,0,0,29,61
87,25,63,806,,1,*Parulia,575,511,661,744,118,52,1070,1653,24,9,1399,1461
87,25,63,806,01,1,Uttar Parulia,105,78,62,84,28,11,110,157,5,0,151,194
87,25,63,806,02,1,Sikandara,25,39,50,57,6,2,59,85,3,0,72,85
87,25,63,806,03,1,Gariadanga,14,6,37,50,3,0,50,78,0,0,66,47
87,25,63,806,04,1,Majh Parulia,81,64,63,59,9,14,83,188,3,2,150,165
87,25,63,806,05,1,Fulbari,8,10,12,15,0,1,18,35,1,0,31,18
87,25,63,806,06,1,Khas Para,16,19,18,20,3,0,24,56,1,2,47,59
87,25,63,806,07,1,Khajurbaria,60,64,89,70,17,5,125,203,2,1,152,154
87,25,63,806,08,1,Nischintapur,6,3,10,18,0,0,25,27,0,0,25,27
87,25,63,806,09,1,Boysa,0,0,0,1,0,0,1,2,0,0,1,1
87,25,63,806,10,1,Char Kuni,4,5,4,7,1,2,11,22,0,0,9,18
87,25,63,806,11,1,Norar Chak,19,15,27,24,1,0,59,51,0,0,47,36
87,25,63,806,12,1,Guchchhagram,1,3,15,17,0,1,15,32,0,0,20,29
87,25,63,806,13,1,Nazirerghar,28,17,30,36,4,0,39,56,0,0,45,52
87,25,63,806,14,1,Bara Shanta,15,12,11,8,3,0,20,28,1,0,31,27
87,25,63,806,15,1,Chhota Shanta,9,4,7,12,0,0,19,23,0,0,21,16
87,25,63,806,16,1,Chaltatala,6,10,17,23,2,3,49,79,0,0,68,55
87,25,63,806,17,1,Khalsha Kali Char,6,11,3,1,3,1,11,27,0,0,30,22
87,25,63,806,18,1,Ranga Shisha,10,3,3,7,3,0,15,16,0,0,16,16
87,25,63,806,19,1,Kaikhali,3,5,5,2,0,0,3,5,0,0,3,4
87,25,63,806,20,1,Ghariadanga,9,9,14,20,0,0,25,44,0,0,24,31
87,25,63,806,21,1,Khariadanga,6,0,0,4,1,0,5,6,0,0,1,1
87,25,63,806,22,1,Basirabad,1,1,5,5,0,0,9,14,0,0,8,6
87,25,63,806,23,1,Patakhali,0,2,2,5,0,0,4,6,0,0,6,11
87,25,63,806,24,1,Dakshin Parulia,114,105,132,141,27,12,214,281,7,4,261,270
87,25,63,806,25,1,Palgada,7,7,10,16,4,0,17,17,0,0,15,13
87,25,63,806,26,1,Shak Rasel Nagar,22,19,35,42,3,0,60,115,1,0,99,104
87,25,79,,,,Sakhipur Union Total,511,441,447,554,148,80,742,1084,42,17,844,1009
87,25,79,188,,1,*Chak Mahmud Alipur,13,7,9,16,2,6,18,28,0,1,23,23
87,25,79,223,,1,*Chak Sakhipur,0,1,1,3,0,0,2,1,0,0,0,5
87,25,79,240,,1,*Chandipur,61,49,28,34,16,13,57,86,7,2,66,72
87,25,79,240,01,1,Chandipur,39,26,9,18,11,2,29,43,4,2,28,52
87,25,79,240,02,1,Magri,22,23,19,16,5,11,28,43,3,0,38,20
87,25,79,411,,1,*Dhopadanga,18,19,22,37,6,7,49,56,1,0,41,47
87,25,79,428,,1,*Enampur,10,8,10,8,2,1,8,22,0,0,15,24
87,25,79,617,,1,*Konra,35,22,32,58,10,3,61,102,1,1,56,81
87,25,79,651,,1,*Magri,5,5,1,5,0,2,10,17,1,0,9,8
87,25,79,669,,1,*Magri Chak (Magri),16,17,16,15,4,3,18,24,1,0,15,24
87,25,79,686,,1,*Mahmud Alipur,38,24,61,64,13,3,79,98,2,0,92,85
87,25,79,686,01,1,Mahmud Alipur,13,10,28,25,10,2,34,43,2,0,35,33
87,25,79,686,02,1,Chinadanga,25,14,33,39,3,1,45,55,0,0,57,52
87,25,79,737,,1,*Narikeli,29,20,15,21,8,2,29,64,1,1,55,71
87,25,79,771,,1,*Panchpota,19,11,4,15,5,1,17,29,0,0,16,22
87,25,79,909,,1,*Sakhipur,255,243,238,266,79,38,383,519,27,12,430,527
87,25,79,909,01,1,Uttar Sakhipur,68,98,85,120,23,21,166,179,14,4,163,194
87,25,79,909,02,1,Majh Sakhipur,107,63,93,84,34,8,107,138,9,4,101,145
87,25,79,909,03,1,Dakshin Sakhipur,51,47,36,33,10,5,61,108,3,3,88,89
87,25,79,909,04,1,Kamta,18,25,14,18,5,4,36,65,0,0,53,64
87,25,79,909,05,1,Kazi Mahallah,11,10,10,11,7,0,13,29,1,1,25,35
87,25,79,994,,1,*Tilkura,12,15,10,12,3,1,11,38,1,0,26,20
87,43,,,,,Kalaroa Upazila Total,6362,5682,4787,5569,1560,914,7342,11713,263,118,9590,11943
87,43,,,,1,Kalaroa Upazila,5447,4856,4195,4806,1305,729,6414,10250,218,94,8350,10434
87,43,,,,2,Kalaroa Upazila,856,775,555,724,245,174,881,1358,44,23,1149,1406
87,43,,,,3,Kalaroa Upazila,59,51,37,39,10,11,47,105,1,1,91,103
87,43,,,,,Kalaroa Paurashava,856,775,555,724,245,174,881,1358,44,23,1149,1406
87,43,01,,,,Ward No-01 Total,201,92,53,67,63,28,93,141,8,4,150,185
87,43,01,782,,2,*West Tulsidanga,201,92,53,67,63,28,93,141,8,4,150,185
87,43,02,,,,Ward No-02 Total,95,128,62,103,39,35,114,191,6,6,129,208
87,43,02,986,,2,*Est Kalaroa Tulsidanga,95,128,62,103,39,35,114,191,6,6,129,208
87,43,03,,,,Ward No-03 Total,166,128,66,89,52,48,119,193,14,9,174,219
87,43,03,320,,2,*Godakhali,166,128,66,89,52,48,119,193,14,9,174,219
87,43,04,,,,Ward No-04 Total,45,51,59,70,7,6,71,99,1,0,105,82
87,43,04,416,,2,*Jikra Uttar,45,51,59,70,7,6,71,99,1,0,105,82
87,43,05,,,,Ward No-05 Total,54,53,78,107,15,10,104,156,2,2,123,137
87,43,05,310,,2,*Jikra Dakshin,54,53,78,107,15,10,104,156,2,2,123,137
87,43,06,,,,Ward No-06 Total,71,80,96,103,12,7,101,159,1,0,133,156
87,43,06,323,,2,*Gopinathpur,71,80,96,103,12,7,101,159,1,0,133,156
87,43,07,,,,Ward No-07 Total,93,97,47,62,27,16,111,160,6,0,137,159
87,43,07,620,,2,*Murarikati Dakshin,93,97,47,62,27,16,111,160,6,0,137,159
87,43,08,,,,Ward No-08 Total,55,86,61,58,15,16,94,146,5,1,121,152
87,43,08,620,,2,*Murarikati Uttar,55,86,61,58,15,16,94,146,5,1,121,152
87,43,09,,,,Ward No-09 Total,76,60,33,65,15,8,74,113,1,1,77,108
87,43,09,612,,2,*Mirzapur,76,60,33,65,15,8,74,113,1,1,77,108
87,43,13,,,,Chandanpur Union Total,577,484,519,617,115,63,752,1271,22,9,1051,1301
87,43,13,127,,1,*Bikrampur,45,58,31,48,18,7,60,113,3,0,91,117
87,43,13,127,01,1,Bikrampur,27,31,21,21,9,5,27,64,1,0,57,61
87,43,13,127,02,1,Bayerdanga,18,27,10,27,9,2,33,49,2,0,34,56
87,43,13,161,,1,*Chandanpur,107,90,116,152,12,8,156,282,6,1,240,282
87,43,13,161,01,1,Chandanpur,61,64,62,64,6,4,82,131,4,1,105,127
87,43,13,161,02,1,Kadpur,46,26,54,88,6,4,74,151,2,0,135,155
87,43,13,170,,1,*Chanduria,43,31,50,60,10,3,92,137,2,1,96,101
87,43,13,180,,1,*Rambhadrapur,64,43,36,41,11,8,49,79,0,1,83,133
87,43,13,187,,1,*Dakshin Goyra,67,58,61,71,12,4,85,149,3,2,110,140
87,43,13,221,,1,*Darki,22,19,20,20,6,4,26,45,1,0,38,56
87,43,13,357,,1,*Hizaldi,76,62,66,100,14,9,119,177,2,0,158,170
87,43,13,578,,1,*Madanpur,44,31,25,33,8,4,41,64,1,3,59,74
87,43,13,654,,1,*Nathapur,62,48,40,22,16,7,39,61,1,1,55,85
87,43,13,960,,1,*Sultanpur,47,44,74,70,8,9,85,164,3,0,121,143
87,43,15,,,,Diara Union Total,600,516,414,418,137,98,571,1037,28,10,749,1013
87,43,15,195,,1,*Daluipur,52,40,43,45,7,8,49,86,0,0,67,93
87,43,15,255,,1,*Diara,215,206,194,202,54,36,282,460,5,2,344,447
87,43,15,501,,1,*Khurda,161,129,87,102,33,30,125,235,14,3,179,253
87,43,15,688,,1,*Pakuria,40,31,40,42,7,2,41,94,0,0,62,73
87,43,15,739,,1,*Patuli,33,17,12,6,6,2,17,41,0,0,31,40
87,43,15,858,,1,*Salimpur,99,93,38,21,30,20,57,121,9,5,66,107
87,43,23,,,,Langaljhara Union Total,298,305,196,213,82,41,300,496,17,6,450,517
87,43,23,484,,1,*Khaspur,37,27,20,24,5,5,23,64,2,2,58,66
87,43,23,569,,1,*Lohakura,57,62,30,28,28,11,52,66,2,1,69,83
87,43,23,595,,1,*Mahmudpur,35,32,24,39,15,6,35,64,2,0,64,68
87,43,23,637,,1,*Langaljhara,85,75,42,64,15,9,92,123,7,2,110,127
87,43,23,816,,1,*Ramchandrapur,26,37,20,14,4,3,26,66,3,0,52,43
87,43,23,850,,1,*Rudrapur,28,24,24,18,4,5,32,51,1,0,42,61
87,43,23,926,,1,*Sreeharipur,13,29,26,16,5,1,18,41,0,1,23,35
87,43,23,977,,1,*Telkupi,17,19,10,10,6,1,22,21,0,0,32,34
87,43,31,,,,Helatala Union Total,550,513,422,507,98,61,710,1064,12,6,882,1081
87,43,31,,,1,Helatala Union,491,462,385,468,88,50,663,959,11,5,791,978
87,43,31,,,3,Helatala Union,59,51,37,39,10,11,47,105,1,1,91,103
87,43,31,136,,1,*Braja Baksa,70,71,80,82,17,9,121,156,1,0,155,155
87,43,31,204,,1,*Damudarkati,43,44,28,25,4,2,50,85,0,2,57,70
87,43,31,263,,1,*Digang,74,76,65,84,14,9,84,140,1,0,106,168
87,43,31,263,01,1,Digang  Uttar,45,41,33,47,7,4,39,68,1,0,53,96
87,43,31,263,02,1,Digang Dakshin,29,35,32,37,7,5,45,72,0,0,53,72
87,43,31,289,,1,*Ganapatipur,61,48,48,62,5,3,89,125,1,2,103,119
87,43,31,289,01,1,Ganapatipur,39,33,28,49,4,2,67,79,1,0,64,69
87,43,31,289,02,1,Cheraghat,22,15,20,13,1,1,22,46,0,2,39,50
87,43,31,348,,3,*Helatala,59,51,37,39,10,11,47,105,1,1,91,103
87,43,31,408,,1,*Jhampaghat,83,49,39,44,17,2,74,117,3,0,101,137
87,43,31,476,,1,*Khalsi,24,45,20,45,4,7,54,55,0,0,52,73
87,43,31,765,,1,*Raghunathpur,53,51,32,38,10,5,58,127,2,0,76,89
87,43,31,952,,1,*Subhankar Kati,75,74,67,74,17,13,117,136,3,1,127,153
87,43,31,952,01,1,Subhankar Kati,37,40,36,30,8,6,49,66,0,0,50,63
87,43,31,952,02,1,Kotabari,21,21,21,28,5,3,40,40,3,1,53,57
87,43,31,952,03,1,Gaog,17,13,10,16,4,4,28,30,0,0,24,33
87,43,31,994,,1,*Zafarpur,8,4,6,14,0,0,16,18,0,0,14,14
87,43,39,,,,Jallabad Union Total,423,408,352,346,139,68,496,803,22,16,643,778
87,43,39,034,,1,*Baidyapur,42,47,39,42,11,6,68,94,3,5,69,114
87,43,39,068,,1,*Bantra,77,76,58,63,29,11,91,152,9,3,120,152
87,43,39,144,,1,*Buinta,40,27,26,37,8,0,54,81,1,1,70,60
87,43,39,272,,1,*Ekra,8,8,12,10,6,3,16,19,1,0,19,17
87,43,39,399,,1,*Jallabad,74,75,48,57,29,15,88,144,2,0,90,118
87,43,39,442,,1,*Kashia Danga,48,26,41,48,17,5,56,73,2,2,72,85
87,43,39,646,,1,*Narayanpur,36,66,42,17,9,11,46,84,0,1,55,75
87,43,39,646,01,1,Narayanpur,23,45,20,7,3,10,22,49,0,1,29,39
87,43,39,646,02,1,Foyjullapur,13,21,22,10,6,1,24,35,0,0,26,36
87,43,39,867,,1,*Shankarpur,22,21,26,22,4,3,23,34,3,1,30,37
87,43,39,909,,1,*Singnal,76,62,60,50,26,14,54,122,1,3,118,120
87,43,39,909,01,1,Singnal,50,44,44,39,19,10,43,85,0,3,86,89
87,43,39,909,02,1,Asan Nagar,26,18,16,11,7,4,11,37,1,0,32,31
87,43,47,,,,Joynagar Union Total,434,305,232,301,104,47,459,743,12,2,558,674
87,43,47,085,,1,*Basantapur,31,27,32,37,6,0,52,69,0,0,51,73
87,43,47,229,,1,*Dhandia,53,30,26,34,22,8,61,86,0,1,80,95
87,43,47,306,,1,*Gazna,40,40,21,51,10,6,75,117,2,0,72,90
87,43,47,382,,1,*Joynagar,55,43,33,33,13,9,62,94,1,1,92,76
87,43,47,391,,1,*Joynagar Chak,31,18,12,19,8,6,21,30,0,0,29,23
87,43,47,391,01,1,Kripa Rampur,18,10,8,19,4,3,12,14,0,0,17,8
87,43,47,391,02,1,Chak Joynagar,13,8,4,0,4,3,9,16,0,0,12,15
87,43,47,493,,1,*Khetra Para,75,46,37,46,27,6,64,137,4,0,82,89
87,43,47,510,,1,*Khurda Bantra,81,49,47,59,6,9,87,141,2,0,95,153
87,43,47,510,01,1,Maniknagar,47,30,32,46,2,8,51,70,2,0,47,99
87,43,47,510,02,1,Khurda Bantra,34,19,15,13,4,1,36,71,0,0,48,54
87,43,47,663,,1,*Nilkantapur,62,50,17,19,9,3,30,54,3,0,44,65
87,43,47,833,,1,*Ramkrishnapur,6,2,7,3,3,0,7,15,0,0,13,10
87,43,55,,,,Jogikhali Union Total,424,419,302,283,113,60,370,605,10,4,423,732
87,43,55,059,,1,*Bamankhali,16,28,13,6,6,5,10,22,0,0,6,27
87,43,55,671,,1,*Ophapur,108,112,70,71,14,13,97,165,3,1,106,211
87,43,55,671,01,1,Ophapur,74,76,48,48,9,10,74,102,1,1,68,136
87,43,55,671,02,1,Goachmara,12,13,4,6,0,1,10,25,1,0,15,26
87,43,55,671,03,1,Bamnali,22,23,18,17,5,2,13,38,1,0,23,49
87,43,55,680,,1,*Paik Para,55,40,45,31,15,4,38,73,0,0,60,58
87,43,55,680,01,1,Paik Para,42,31,33,18,11,4,31,59,0,0,43,47
87,43,55,680,02,1,Maniknagar,13,9,12,13,4,0,7,14,0,0,17,11
87,43,55,697,,1,*Panchnal,43,62,48,43,21,9,53,89,0,0,65,99
87,43,55,782,,1,*Rajnagar,26,24,22,21,6,5,32,41,1,2,27,51
87,43,55,799,,1,*Rambhadrapur,77,77,51,64,19,9,65,98,2,0,82,112
87,43,55,969,,1,*Tarulia,99,76,53,47,32,15,75,117,4,1,77,174
87,43,55,969,01,1,Tarulia,22,7,11,14,5,2,13,20,2,0,16,36
87,43,55,969,02,1,Talundia,10,6,4,4,3,1,3,14,0,0,13,19
87,43,55,969,03,1,Kamar Ali,62,59,30,23,24,12,53,71,2,1,40,105
87,43,55,969,04,1,Mirdanga,5,4,8,6,0,0,6,12,0,0,8,14
87,43,63,,,,Keragachhi Union Total,497,472,487,507,122,73,709,1046,27,10,906,999
87,43,63,042,,1,*Baksa Bagadanga,232,212,224,242,49,31,325,436,10,3,424,454
87,43,63,042,01,1,Boalia,131,122,108,120,29,18,159,232,7,2,213,235
87,43,63,042,02,1,Aijpara,17,19,4,10,6,2,19,26,1,0,25,29
87,43,63,042,03,1,Baksa,59,53,99,104,10,5,122,143,2,1,145,143
87,43,63,042,04,1,Bagadanga,25,18,13,8,4,6,25,35,0,0,41,47
87,43,63,331,,1,*Harina Goalchatar,34,47,52,48,18,6,79,126,8,0,96,98
87,43,63,331,01,1,Goalchatar,30,35,23,33,14,3,38,82,2,0,57,64
87,43,63,331,02,1,Harina,4,12,29,15,4,3,41,44,6,0,39,34
87,43,63,459,,1,*Keragachhi,166,147,162,164,39,20,228,358,5,2,290,349
87,43,63,459,01,1,Keragachhi,49,29,38,53,7,1,77,104,1,0,92,94
87,43,63,459,02,1,Charabari,11,11,12,10,7,0,13,25,0,0,18,26
87,43,63,459,03,1,Garakhali,15,12,8,9,3,2,21,25,1,0,18,28
87,43,63,459,04,1,Kuthibari,7,10,6,10,6,3,19,23,2,1,10,25
87,43,63,459,05,1,Kakdanga,84,85,98,82,16,14,98,181,1,1,152,176
87,43,63,705,,1,*Panchpota,65,66,49,53,16,16,77,126,4,5,96,98
87,43,71,,,,Keralkata Union Total,521,493,426,516,103,59,639,1017,15,11,932,1160
87,43,71,025,,1,*Bahura,48,38,18,57,13,8,43,78,1,0,63,62
87,43,71,051,,1,*Balianpur,32,24,33,41,3,0,50,62,0,0,63,75
87,43,71,102,,1,*Berabari,20,12,16,24,4,1,24,25,1,0,23,37
87,43,71,119,,1,*Bhikhali,23,43,17,23,7,6,38,55,0,0,50,72
87,43,71,212,,1,*Darbasa,30,22,21,15,7,5,29,36,3,0,27,62
87,43,71,280,,1,*Fazilkati,13,12,4,10,2,0,13,25,0,0,13,25
87,43,71,297,,1,*Gaurangapur,8,2,3,4,0,0,3,6,0,1,18,11
87,43,71,340,,1,*Hatuni,11,5,14,16,4,1,20,42,0,0,21,20
87,43,71,365,,1,*Hulhulia,34,33,21,13,10,2,23,45,1,1,47,49
87,43,71,374,,1,*Ilishpur,52,53,33,35,4,7,48,59,0,0,47,112
87,43,71,450,,1,*Kauria,14,9,13,14,1,1,16,36,1,0,37,40
87,43,71,467,,1,*Keralkata,32,21,39,36,3,4,52,91,0,0,78,84
87,43,71,518,,1,*Kismat Ilishpur,48,71,51,62,4,4,57,112,1,1,113,122
87,43,71,527,,1,*Kumarpur,22,20,19,13,4,0,21,37,2,0,27,50
87,43,71,535,,1,*Kota,33,30,40,49,10,7,74,103,1,1,97,84
87,43,71,629,,1,*Nakila,28,21,7,18,9,8,11,30,2,3,40,51
87,43,71,756,,1,*Putuni,29,15,29,28,4,1,37,56,0,2,56,81
87,43,71,841,,1,*Ratanpur,6,2,3,2,0,0,4,6,0,0,14,10
87,43,71,884,,1,*Satpota,18,19,15,15,5,0,20,37,0,0,36,46
87,43,71,901,,1,*Singa,20,41,30,41,9,4,56,76,2,2,62,67
87,43,79,,,,Kushadanga Union Total,436,328,293,348,128,61,508,721,25,8,624,844
87,43,79,017,,1,*Atulia,24,16,8,14,1,2,23,32,0,0,31,30
87,43,79,178,,1,*Chetla,7,11,30,13,2,0,23,34,1,0,38,56
87,43,79,238,,1,*Dhanghara,55,25,12,25,16,7,39,87,2,0,62,76
87,43,79,246,,1,*Dhepa,8,3,4,4,1,1,8,16,4,0,15,13
87,43,79,314,,1,*Goalchatar,20,20,5,8,13,4,18,13,1,0,17,36
87,43,79,433,,1,*Kalatupi,20,14,21,22,5,3,32,48,1,0,35,50
87,43,79,552,,1,*Kushadanga,59,45,44,73,18,16,83,106,3,2,92,156
87,43,79,561,,1,*Lakshmikhola,8,11,11,8,5,2,25,29,0,0,7,22
87,43,79,603,,1,*Memanpur,16,21,13,10,4,3,10,24,1,1,19,29
87,43,79,714,,1,*Panikauria,24,21,11,17,8,5,18,30,3,1,36,42
87,43,79,731,,1,*Parikhupi,13,8,9,20,5,4,27,18,2,1,9,11
87,43,79,748,,1,*Pichhlapol,25,21,23,23,6,4,56,45,1,1,47,62
87,43,79,773,,1,*Raita,100,68,58,76,27,7,88,133,3,2,128,149
87,43,79,875,,1,*Sankdaha,43,28,29,26,13,3,39,78,1,0,66,75
