0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
27,10,09,692,,2,*Manirampur,445,445,0,0,1656,801,855,94
27,10,11,,,,Benail Union Total,4809,4796,4,9,19087,9682,9405,103
27,10,11,017,,1,*Achintyapur,231,229,1,1,934,492,442,111
27,10,11,029,,1,*Ayra,276,272,0,4,1142,572,570,100
27,10,11,034,,1,*Bagra,97,97,0,0,338,171,167,102
27,10,11,040,,1,*Bakunda,171,171,0,0,659,313,346,90
27,10,11,139,,1,*Benail,379,377,1,1,1501,773,728,106
27,10,11,145,,1,*Binodpur,3,3,0,0,10,5,5,100
27,10,11,203,,1,*Chak Madhab,33,33,0,0,119,54,65,83
27,10,11,256,,1,*Chapra,236,235,1,0,911,490,421,116
27,10,11,285,,1,*Chautha,227,226,1,0,896,456,440,104
27,10,11,372,,1,*Desma,205,204,0,1,832,409,423,97
27,10,11,430,,1,*Gangadaspur,102,102,0,0,396,193,203,95
27,10,11,436,,1,*Gopalpur,126,126,0,0,484,248,236,105
27,10,11,448,,1,*Hamlakuri,110,110,0,0,429,237,192,123
27,10,11,465,,1,*Herma,105,104,0,1,418,214,204,105
27,10,11,523,,1,*Kalyanpur,332,331,0,1,1379,707,672,105
27,10,11,541,,1,*Karampur,65,65,0,0,279,142,137,104
27,10,11,546,,1,*Karanji,120,120,0,0,563,282,281,100
27,10,11,587,,1,*Khiar Durgapur,17,17,0,0,73,33,40,83
27,10,11,599,,1,*Khiar Ramkrishnapur,203,203,0,0,814,407,407,100
27,10,11,605,,1,*Khiar Tegharia,192,192,0,0,752,381,371,103
27,10,11,622,,1,*Krishnabati,150,150,0,0,597,294,303,97
27,10,11,628,,1,*Kundan,182,182,0,0,690,365,325,112
27,10,11,657,,1,*Mahugram,104,104,0,0,397,202,195,104
27,10,11,674,,1,*Mandira,268,268,0,0,1020,519,501,104
27,10,11,721,,1,*Mohanpur,167,167,0,0,589,301,288,105
27,10,11,733,,1,*Narsinhabati,69,69,0,0,290,137,153,90
27,10,11,826,,1,*Puinanda,186,186,0,0,783,399,384,104
27,10,11,867,,1,*Raninagar,282,282,0,0,1117,550,567,97
27,10,11,971,,1,*Titashwar,171,171,0,0,675,336,339,99
27,10,23,,,,Mukundapur Union Total,3592,3589,1,2,14238,7199,7039,102
27,10,23,116,,1,*Berakhai,16,16,0,0,63,27,36,75
27,10,23,128,,1,*Bhelarpar,375,375,0,0,1488,774,714,108
27,10,23,162,,1,*Bishwanathpur,126,126,0,0,567,295,272,108
27,10,23,174,,1,*Buzruk Gangapur,285,285,0,0,1156,597,559,107
27,10,23,192,,1,*Chak Durga,210,210,0,0,891,428,463,92
27,10,23,320,,1,*Dakshin Mukundapur,462,461,1,0,1920,977,943,104
27,10,23,453,,1,*Harekrishnapur,478,476,0,2,1951,989,962,103
27,10,23,570,,1,*Keshabpur,292,292,0,0,1159,559,600,93
27,10,23,663,,1,*Mallikpur,120,120,0,0,468,233,235,99
27,10,23,756,,1,*Pali Gangapur,32,32,0,0,135,75,60,125
27,10,23,768,,1,*Pali Ramkrishnapur,209,209,0,0,751,387,364,106
27,10,23,773,,1,*Pali Khanpur,421,421,0,0,1567,784,783,100
27,10,23,779,,1,*Par Bhabanipur,68,68,0,0,265,138,127,109
27,10,23,785,,1,*Par Gobindapur,181,181,0,0,639,318,321,99
27,10,23,808,,1,*Patuakul,186,186,0,0,722,373,349,107
27,10,23,855,,1,*Ramsapur,29,29,0,0,116,57,59,97
27,10,23,994,,1,*Urumba,102,102,0,0,380,188,192,98
27,10,35,,,,Deor Union Total,5621,5613,3,5,22649,11329,11320,100
27,10,35,058,,1,*Banshbaria,58,58,0,0,225,116,109,106
27,10,35,064,,1,*Bara Balsira,332,332,0,0,1276,626,650,96
27,10,35,069,,1,*Bara Gopalpur,232,232,0,0,917,459,458,100
27,10,35,075,,1,*Bara Ghatia,102,102,0,0,410,199,211,94
27,10,35,081,,1,*Bara Khur,115,115,0,0,496,249,247,101
27,10,35,110,,1,*Beparitala (Salgharia),53,53,0,0,208,102,106,96
27,10,35,133,,1,*Bijul,1083,1078,2,3,4576,2331,2245,104
27,10,35,133,01,1,Bijul,204,200,2,2,900,486,414,117
27,10,35,133,02,1,Magura Para,281,280,0,1,1209,590,619,95
27,10,35,133,03,1,Kanchigari,274,274,0,0,1104,558,546,102
27,10,35,133,04,1,Jangal,190,190,0,0,830,414,416,100
27,10,35,133,05,1,Bamnahar,134,134,0,0,533,283,250,113
27,10,35,157,,1,*Bisagar,67,67,0,0,265,135,130,104
27,10,35,168,,1,*Buzruk Balsira,175,175,0,0,774,387,387,100
27,10,35,168,01,1,Domabaga,61,61,0,0,236,116,120,97
27,10,35,168,02,1,Naliar Para,114,114,0,0,538,271,267,101
27,10,35,349,,1,*Debar Para,89,89,0,0,355,172,183,94
27,10,35,360,,1,*Deogari,6,6,0,0,23,13,10,130
27,10,35,366,,1,*Deor,938,936,0,2,3792,1885,1907,99
27,10,35,366,01,1,Deor,510,508,0,2,1978,968,1010,96
27,10,35,366,02,1,Belkhur,295,295,0,0,1202,598,604,99
27,10,35,366,03,1,Soulahar,133,133,0,0,612,319,293,109
27,10,35,384,,1,*Dhanghara,234,234,0,0,901,443,458,97
27,10,35,401,,1,*Digson,324,323,1,0,1269,653,616,106
27,10,35,413,,1,*Dudigachhi,77,77,0,0,298,146,152,96
27,10,35,477,,1,*Hossainpur,99,99,0,0,378,200,178,112
27,10,35,529,,1,*Kanazgari,233,233,0,0,925,469,456,103
27,10,35,529,01,1,Kanazgari,42,42,0,0,175,94,81,116
27,10,35,529,02,1,Kuchiamuri,191,191,0,0,750,375,375,100
27,10,35,535,,1,*Kani Kanthal,230,230,0,0,918,454,464,98
27,10,35,564,,1,*Kendua,138,138,0,0,517,253,264,96
27,10,35,610,,1,*Kochgram,306,306,0,0,1218,616,602,102
27,10,35,727,,1,*Narayanpur,102,102,0,0,400,203,197,103
27,10,35,791,,1,*Paschim Baidahar,117,117,0,0,455,215,240,90
27,10,35,878,,1,*Ruprampur,191,191,0,0,735,354,381,93
27,10,35,907,,1,*Seala,171,171,0,0,675,329,346,95
27,10,35,995,,1,*Uttar Kadipur,149,149,0,0,643,320,323,99
27,10,47,,,,Jotbani Union Total,6287,6278,2,7,24440,12363,12077,102
27,10,47,011,,1,*Achalkul,267,267,0,0,972,503,469,107
27,10,47,023,,1,*Amail,174,174,0,0,659,312,347,90
27,10,47,215,,1,*Chak Sulban,184,184,0,0,804,397,407,98
27,10,47,232,,1,*Chakul,655,651,0,4,2490,1280,1210,106
27,10,47,273,,1,*Chaturpur,105,105,0,0,420,215,205,105
27,10,47,308,,1,*Dakshin Jaganathpur,96,96,0,0,359,180,179,101
27,10,47,337,,1,*Dakshin Shibpur,192,192,0,0,717,356,361,99
27,10,47,378,,1,*Deul,149,149,0,0,621,302,319,95
27,10,47,395,,1,*Dhansa,208,208,0,0,804,395,409,97
27,10,47,424,,1,*Ekair,480,480,0,0,1869,945,924,102
27,10,47,488,,1,*Jotbani,306,306,0,0,1202,602,600,100
27,10,47,494,,1,*Jotbisu,50,50,0,0,207,101,106,95
27,10,47,506,,1,*Jotmadhab,189,188,1,0,746,404,342,118
27,10,47,512,,1,*Kachua Mirzapur,80,80,0,0,335,167,168,99
27,10,47,517,,1,*Kalum Shetra,178,178,0,0,651,349,302,116
27,10,47,552,,1,*Kasba Sagarpur,670,668,0,2,2498,1232,1266,97
27,10,47,576,,1,*Ketra,149,149,0,0,575,282,293,96
27,10,47,645,,1,*Loharia,14,14,0,0,49,26,23,113
27,10,47,680,,1,*Mangalpur,146,146,0,0,591,304,287,106
27,10,47,715,,1,*Mirzapur Khayerbari,268,268,0,0,1003,515,488,106
27,10,47,750,,1,*Nisibapur,246,244,1,1,983,499,484,103
27,10,47,802,,1,*Pathat,126,126,0,0,487,241,246,98
27,10,47,872,,1,*Rupchandpur,133,133,0,0,552,300,252,119
27,10,47,884,,1,*Sagaihata,274,274,0,0,1151,582,569,102
27,10,47,936,,1,*Shyamnagar,317,317,0,0,1225,626,599,105
27,10,47,954,,1,*Takipur,250,250,0,0,960,486,474,103
27,10,47,960,,1,*Tapsi,72,72,0,0,256,117,139,84
27,10,47,965,,1,*Teghara,109,109,0,0,472,232,240,97
27,10,47,989,,1,*Uttar Harirampur,200,200,0,0,782,413,369,112
27,10,59,,,,Katla Union Total,4378,4372,3,3,17506,8915,8591,104
27,10,59,005,,1,*Abhirampur,69,69,0,0,269,134,135,99
27,10,59,098,,1,*Benipur,87,87,0,0,345,175,170,103
27,10,59,104,,1,*Benupur,95,95,0,0,355,181,174,104
27,10,59,221,,1,*Chak Shyam,38,38,0,0,142,72,70,103
27,10,59,279,,1,*Chaugharia,207,206,1,0,833,435,398,109
27,10,59,290,,1,*Dakshin Bhagabatipur,88,88,0,0,358,190,168,113
27,10,59,296,,1,*Dakshin Damodarpur,299,299,0,0,1144,578,566,102
27,10,59,302,,1,*Dakshin Harirampur,89,89,0,0,365,178,187,95
27,10,59,325,,1,*Dakshin Ramchandrapur,419,419,0,0,1739,861,878,98
27,10,59,343,,1,*Daudpur,987,983,2,2,4056,2079,1977,105
27,10,59,343,01,1,Uttar Daudpur,506,505,1,0,2043,1028,1015,101
27,10,59,343,02,1,Dakshin Daudpur,481,478,1,2,2013,1051,962,109
27,10,59,459,,1,*Hariharpur,370,369,0,1,1396,695,701,99
27,10,59,558,,1,*Katla,712,712,0,0,2914,1459,1455,100
27,10,59,558,01,1,Uttar Katla,207,207,0,0,893,447,446,100
27,10,59,558,02,1,Dakshin Katla,505,505,0,0,2021,1012,1009,100
27,10,59,593,,1,*Khiar Mamudpur,425,425,0,0,1651,879,772,114
27,10,59,651,,1,*Madhupur,135,135,0,0,536,267,269,99
27,10,59,861,,1,*Rangaon,149,149,0,0,586,292,294,99
27,10,59,890,,1,*Sailan,209,209,0,0,817,440,377,117
27,10,71,,,,Khanpur Union Total,4320,4303,6,11,18318,9288,9030,103
27,10,71,,,1,Khanpur Union,4129,4112,6,11,17575,8897,8678,103
27,10,71,,,3,Khanpur Union,191,191,0,0,743,391,352,111
27,10,71,046,,1,*Balarampur,124,124,0,0,463,226,237,95
27,10,71,093,,1,*Belpukur,56,56,0,0,253,120,133,90
27,10,71,261,,1,*Charaibhita,447,446,1,0,1724,901,823,109
27,10,71,261,01,1,Charaibhita,111,110,1,0,476,268,208,129
27,10,71,261,02,1,Khoshalpur,100,100,0,0,394,207,187,111
27,10,71,261,03,1,Khanpur,236,236,0,0,854,426,428,100
27,10,71,267,,3,*Charkai,191,191,0,0,743,391,352,111
27,10,71,331,,1,*Dakshin Sahabazpur,719,719,0,0,3339,1719,1620,106
27,10,71,331,01,1,Barakona,213,213,0,0,806,412,394,105
27,10,71,331,02,1,Poragram,141,141,0,0,726,380,346,110
27,10,71,331,03,1,Changmari,129,129,0,0,562,292,270,108
27,10,71,331,04,1,Dakshin Sahabazpur,236,236,0,0,1245,635,610,104
27,10,71,389,,1,*Dhanjuri Kalisahar,1037,1022,4,11,4664,2312,2352,98
27,10,71,389,01,1,Dhanjuri Kalisahar,121,113,3,5,708,356,352,101
27,10,71,389,02,1,Netasan,120,120,0,0,564,292,272,107
27,10,71,389,03,1,Dighalchand,149,149,0,0,588,274,314,87
27,10,71,389,04,1,Ratanpur Kalisahar,150,149,1,0,641,328,313,105
27,10,71,389,05,1,Pran Nathpur,115,115,0,0,657,316,341,93
27,10,71,389,06,1,Ratanpur,284,279,0,5,1163,586,577,102
27,10,71,389,07,1,Dhakan Dah,98,97,0,1,343,160,183,87
27,10,71,634,,1,*Kursakhali,315,315,0,0,1194,612,582,105
27,10,71,634,01,1,Kursakhali,207,207,0,0,802,406,396,103
27,10,71,634,02,1,Buchki,108,108,0,0,392,206,186,111
27,10,71,686,,1,*Mangalpur,136,136,0,0,553,286,267,107
27,10,71,704,,1,*Maupukur,186,186,0,0,709,346,363,95
27,10,71,744,,1,*Nayani Khosalpur,82,82,0,0,285,150,135,111
27,10,71,797,,1,*Paschim Joydebpur,131,131,0,0,542,274,268,102
27,10,71,820,,1,*Prayagpur,644,643,1,0,2897,1481,1416,105
27,10,71,820,01,1,Prayagpur,92,92,0,0,398,199,199,100
27,10,71,820,02,1,Natkumari Sonajuri,228,228,0,0,1098,555,543,102
27,10,71,820,03,1,Patnichand,117,117,0,0,572,292,280,104
27,10,71,820,04,1,Uttar Ratanpur,207,206,1,0,829,435,394,110
27,10,71,843,,1,*Ramdebpur,35,35,0,0,162,82,80,103
27,10,71,901,,1,*Satani Khosalpur,102,102,0,0,379,182,197,92
27,10,71,931,,1,*Sundalpur,115,115,0,0,411,206,205,100
27,10,83,,,,Pali Prayagpur Union Total,2331,2326,0,5,9234,4638,4596,101
27,10,83,,,1,Pali Prayagpur Union,1961,1956,0,5,7772,3901,3871,101
27,10,83,,,3,Pali Prayagpur Union,370,370,0,0,1462,737,725,102
27,10,83,180,,1,*Chak Basanta,275,274,0,1,1124,571,553,103
27,10,83,186,,1,*Chak Binod,65,65,0,0,233,124,109,114
27,10,83,197,,1,*Chak Haridaspur,302,302,0,0,1210,624,586,106
27,10,83,238,,1,*Chandipur,295,291,0,4,1227,613,614,100
27,10,83,418,,1,*Durgapur,214,214,0,0,900,455,445,102
27,10,83,442,,1,*Gopinathpur,10,10,0,0,37,17,20,85
27,10,83,500,,1,*Jot Joyram,229,229,0,0,924,442,482,92
27,10,83,640,,1,*Lakshmi Narayanpur,169,169,0,0,642,323,319,101
27,10,83,762,,3,*Pali Prayagpur,370,370,0,0,1462,737,725,102
27,10,83,762,01,3,Pali Prayagpur,262,262,0,0,1025,527,498,106
27,10,83,762,02,3,Khayar Para,108,108,0,0,437,210,227,93
27,10,83,907,,1,*Sreepur,145,145,0,0,514,252,262,96
27,10,83,942,,1,*Shyampur,96,96,0,0,361,173,188,92
27,10,83,983,,1,*Uttar Bhagabatipur,161,161,0,0,600,307,293,105
27,12,,,,,Birganj Upazila Total,73895,73723,39,133,317253,159612,157641,101
27,12,,,,1,Birganj Upazila,69360,69272,37,51,297786,149663,148123,101
27,12,,,,2,Birganj Upazila,4535,4451,2,82,19467,9949,9518,105
27,12,,,,2,Birganj  Paurashava,4535,4451,2,82,19467,9949,9518,105
27,12,01,,,,Ward No-01 Total,466,453,1,12,2068,1059,1009,105
27,12,01,957,,2,*Sujalpur (Part),466,453,1,12,2068,1059,1009,105
27,12,02,,,,Ward No-02 Total,350,345,0,5,1661,826,835,99
27,12,02,579,,2,*Komarpur,176,174,0,2,816,396,420,94
27,12,02,957,,2,*Uttar Sujalpur (Part),174,171,0,3,845,430,415,104
27,12,03,,,,Ward No-03 Total,501,490,0,11,2057,1045,1012,103
27,12,03,957,,2,*Uttar Sujalpur (Part),501,490,0,11,2057,1045,1012,103
27,12,04,,,,Ward No-04 Total,813,799,1,13,3429,1854,1575,118
27,12,04,957,,2,*Sujalpur (Part),813,799,1,13,3429,1854,1575,118
27,12,05,,,,Ward No-05 Total,413,397,0,16,1765,914,851,107
27,12,05,957,,2,*Sujalpur (Part),413,397,0,16,1765,914,851,107
27,12,06,,,,Ward No-06 Total,438,437,0,1,1948,942,1006,94
27,12,06,681,,2,*Makrai (Part),438,437,0,1,1948,942,1006,94
27,12,07,,,,Ward No-07 Total,825,805,0,20,3406,1720,1686,102
27,12,07,957,,2,*Sujalpur (Part),825,805,0,20,3406,1720,1686,102
27,12,08,,,,Ward No-08 Total,268,266,0,2,1196,614,582,105
27,12,08,468,,2,*Jagdal (Part),19,19,0,0,106,52,54,96
27,12,08,957,,2,*Sujalpur (Part),249,247,0,2,1090,562,528,106
27,12,09,,,,Ward No-09 Total,461,459,0,2,1937,975,962,101
27,12,09,468,,2,*Jagdal (Part),461,459,0,2,1937,975,962,101
27,12,13,,,,Bhognagar Union Total,6352,6343,4,5,27501,13849,13652,101
27,12,13,095,,1,*Bara Kala,132,132,0,0,554,262,292,90
27,12,13,122,,1,*Bhabki,369,369,0,0,1595,813,782,104
27,12,13,154,,1,*Bhognagar,897,897,0,0,3759,1830,1929,95
27,12,13,159,,1,*Bholanathpur,514,514,0,0,2115,1044,1071,97
27,12,13,164,,1,*Bijoypur,483,474,4,5,2319,1282,1037,124
27,12,13,212,,1,*Chak Mohanpur,120,120,0,0,701,360,341,106
27,12,13,250,,1,*Chaulia,550,550,0,0,2456,1244,1212,103
27,12,13,329,,1,*Dalagaon,11,11,0,0,53,26,27,96
27,12,13,335,,1,*Dalagram,78,78,0,0,350,177,173,102
27,12,13,404,,1,*Elai,578,578,0,0,2476,1250,1226,102
27,12,13,409,,1,*Gandara,313,313,0,0,1320,663,657,101
27,12,13,452,,1,*Gopalpur,127,127,0,0,562,279,283,99
27,12,13,489,,1,*Jiakhuri,127,127,0,0,525,271,254,107
27,12,13,516,,1,*Kalapukur,403,403,0,0,1704,864,840,103
27,12,13,590,,1,*Krishnapur,76,76,0,0,326,155,171,91
27,12,13,675,,1,*Majh Boail,460,460,0,0,1942,1007,935,108
27,12,13,750,,1,*Nandagaon,110,110,0,0,462,227,235,97
27,12,13,760,,1,*Naogaon,461,461,0,0,1951,945,1006,94
27,12,13,771,,1,*Narttadangi,119,119,0,0,521,249,272,92
27,12,13,819,,1,*Punjari,37,37,0,0,136,66,70,94
27,12,13,846,,1,*Ratinathpur,103,103,0,0,429,215,214,100
27,12,13,851,,1,*Ruhila,42,42,0,0,176,86,90,96
27,12,13,936,,1,*Singara,242,242,0,0,1069,534,535,100
27,12,17,,,,Maricha Union Total,6450,6442,2,6,27079,13558,13521,100
27,12,17,053,,1,*Badla Para,248,248,0,0,994,477,517,92
27,12,17,111,,1,*Basudebpur,174,174,0,0,717,357,360,99
27,12,17,117,,1,*Bhabanipur,199,199,0,0,800,398,402,99
27,12,17,180,,1,*Bochapukhar,176,176,0,0,743,374,369,101
27,12,17,271,,1,*Chhirabaju,95,95,0,0,421,213,208,102
27,12,17,287,,1,*Dabra,351,351,0,0,1602,837,765,109
27,12,17,292,,1,*Dabra Jineshwari,904,904,0,0,3625,1818,1807,101
27,12,17,399,,1,*Durlabhpur,233,233,0,0,997,512,485,106
27,12,17,537,,1,*Katgar,218,217,1,0,984,510,474,108
27,12,17,548,,1,*Khamar Kharikadam,245,242,0,3,1009,506,503,101
27,12,17,627,,1,*Lotan,153,153,0,0,667,337,330,102
27,12,17,654,,1,*Mahadebpur,500,500,0,0,2046,1037,1009,103
27,12,17,665,,1,*Mahatabpur,673,670,0,3,2836,1383,1453,95
27,12,17,691,,1,*Maricha,898,897,1,0,3653,1827,1826,100
27,12,17,734,,1,*Nagrisagri,820,820,0,0,3532,1750,1782,98
27,12,17,739,,1,*Nagrisagri Arazi,83,83,0,0,340,167,173,97
27,12,17,904,,1,*Satkhamar,196,196,0,0,827,416,411,101
27,12,17,963,,1,*Sundari Hatgachh,284,284,0,0,1286,639,647,99
27,12,25,,,,Mohammadpur Union Total,4806,4799,1,6,20590,10335,10255,101
27,12,25,202,,1,*Chak Lakshmipur,283,283,0,0,1180,592,588,101
27,12,25,218,,1,*Chak Paik Para,171,171,0,0,755,359,396,91
27,12,25,478,,1,*Joyrampur,194,194,0,0,750,363,387,94
27,12,25,611,,1,*Lakshmipur,710,710,0,0,2999,1519,1480,103
27,12,25,617,,1,*Laskarpur,635,634,0,1,2712,1390,1322,105
27,12,25,659,,1,*Mohanpur,1381,1379,0,2,6014,3037,2977,102
27,12,25,766,,1,*Naopara,348,346,1,1,1550,776,774,100
27,12,25,840,,1,*Rasulpur,584,582,0,2,2470,1234,1236,100
27,12,25,920,,1,*Shibpur,308,308,0,0,1318,646,672,96
27,12,25,968,,1,*Taratbari,192,192,0,0,842,419,423,99
27,12,34,,,,Mohanpur Union Total,6583,6580,3,0,28334,14242,14092,101
27,12,34,085,,1,*Bara Karimpur,667,667,0,0,2976,1504,1472,102
27,12,34,090,,1,*Barahat,380,380,0,0,1625,832,793,105
27,12,34,133,,1,*Bhagir Para,868,868,0,0,3493,1745,1748,100
27,12,34,196,,1,*Chak Dafar,238,238,0,0,1096,558,538,104
27,12,34,207,,1,*Chak Mahadeb,190,190,0,0,729,371,358,104
27,12,34,234,,1,*Chak Uzira,86,86,0,0,368,184,184,100
27,12,34,282,,1,*Chilkura Birchandrapur,319,319,0,0,1406,703,703,100
27,12,34,319,,1,*Dakshin Palashbari,383,383,0,0,1635,805,830,97
27,12,34,441,,1,*Gobindapur Arazi,126,125,1,0,487,249,238,105
27,12,34,494,,1,*Jotraghu,401,401,0,0,1781,913,868,105
27,12,34,532,,1,*Kashipur,404,404,0,0,1852,902,950,95
27,12,34,569,,1,*Khurda Para,115,115,0,0,477,226,251,90
27,12,34,585,,1,*Krishnanagar,328,327,1,0,1376,700,676,104
27,12,34,595,,1,*Krishnapur,247,247,0,0,1175,574,601,96
27,12,34,606,,1,*Kutalpur,218,218,0,0,966,483,483,100
27,12,34,697,,1,*Matiakura,433,433,0,0,1851,928,923,101
27,12,34,707,,1,*Miratungi,445,445,0,0,1832,944,888,106
27,12,34,712,,1,*Mohanpur,215,215,0,0,917,441,476,93
27,12,34,856,,1,*Sabdalpur,73,73,0,0,300,147,153,96
27,12,34,979,,1,*Tulsipur,447,446,1,0,1992,1033,959,108
27,12,43,,,,Nijpara Union Total,7003,6980,8,15,30457,15306,15151,101
27,12,43,042,,1,*Aulakuri,303,303,0,0,1344,666,678,98
27,12,43,069,,1,*Balarampur,522,516,3,3,2196,1130,1066,106
27,12,43,079,,1,*Bara Bocha Pukhar,107,107,0,0,455,222,233,95
27,12,43,191,,1,*Chak Banarasi,522,522,0,0,2169,1053,1116,94
27,12,43,276,,1,*Chhota Bocha Pukhar,96,90,0,6,481,270,211,128
27,12,43,345,,1,*Damaik Shetra,638,637,1,0,2727,1371,1356,101
27,12,43,351,,1,*Dariapur,741,741,0,0,3172,1586,1586,100
27,12,43,367,,1,*Debipur,496,491,4,1,2179,1120,1059,106
27,12,43,462,,1,*Jagadishpur,187,187,0,0,882,436,446,98
27,12,43,505,,1,*Kaikuri,408,407,0,1,1847,915,932,98
27,12,43,744,,1,*Nakha Para,356,356,0,0,1505,705,800,88
27,12,43,776,,1,*Nijpara,1484,1483,0,1,6633,3422,3211,107
27,12,43,872,,1,*Saidpur Kalyani,724,721,0,3,3031,1508,1523,99
27,12,43,883,,1,*Shambhugaon,419,419,0,0,1836,902,934,97
27,12,51,,,,Palashbari Union Total,6540,6535,3,2,27584,13869,13715,101
27,12,51,058,,1,*Bairbari,518,518,0,0,2208,1100,1108,99
27,12,51,138,,1,*Bhandarai,179,179,0,0,766,370,396,93
27,12,51,170,,1,*Bishnupur,226,226,0,0,979,483,496,97
27,12,51,186,,1,*Brahmanbhita,1026,1023,2,1,4378,2206,2172,102
27,12,51,244,,1,*Chapa Para,715,714,0,1,2909,1478,1431,103
27,12,51,457,,1,*Hiramani,307,307,0,0,1233,607,626,97
27,12,51,484,,1,*Jhaljhali,593,593,0,0,2674,1350,1324,102
27,12,51,542,,1,*Keotgaon,292,292,0,0,1203,602,601,100
27,12,51,643,,1,*Madati,259,259,0,0,1046,526,520,101
27,12,51,702,,1,*Mazkuri,186,186,0,0,761,391,370,106
27,12,51,755,,1,*Nandaigaon,400,400,0,0,1706,877,829,106
27,12,51,952,,1,*Sona Chaluni,231,231,0,0,997,491,506,97
27,12,51,984,,1,*Uttar Faridpur,215,214,1,0,936,495,441,112
27,12,51,989,,1,*Uttar Palashbari,1393,1393,0,0,5788,2893,2895,100
27,12,60,,,,Paltapur Union Total,6441,6435,4,2,28279,14317,13962,103
27,12,60,047,,1,*Bachhargram,212,212,0,0,875,452,423,107
27,12,60,148,,1,*Bhogdoma,1178,1177,0,1,5178,2610,2568,102
27,12,60,266,,1,*Chhayghati,182,182,0,0,867,427,440,97
27,12,60,324,,1,*Dakshin Raghunathpur,225,225,0,0,1009,505,504,100
27,12,60,383,,1,*Dhulati,389,389,0,0,1675,834,841,99
27,12,60,436,,1,*Ghoraband,810,806,4,0,3636,1845,1791,103
27,12,60,473,,1,*Jamalpur,188,188,0,0,820,397,423,94
27,12,60,500,,1,*Jotbaj,8,8,0,0,39,19,20,95
27,12,60,510,,1,*Kajal,525,525,0,0,2201,1111,1090,102
27,12,60,553,,1,*Khamar Madhubanpur,122,122,0,0,629,342,287,119
27,12,60,601,,1,*Kusumtair,165,164,0,1,684,334,350,95
27,12,60,649,,1,*Madhubanpur,239,239,0,0,1145,588,557,106
