0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
75,21,59,515,,1,*Char Enayet,16,31.3,68.8,0.0,0.0,20,45.0,55.0,0.0,0.0
75,21,59,604,,1,*Dakshin Musapur,546,44.7,54.9,0.0,0.4,509,28.9,63.5,6.5,1.2
75,21,59,790,,1,*Madhya Musapur,6035,50.2,49.2,0.6,0.0,6969,30.0,63.2,6.3,0.6
75,21,71,,,,Rampur Union Total,7824,49.3,50.2,0.4,0.1,9219,30.1,62.3,7.1,0.5
75,21,71,852,,1,*Rampur,7824,49.3,50.2,0.4,0.1,9219,30.1,62.3,7.1,0.5
75,21,71,852,01,1,Dakshin Rampur,3975,47.7,51.9,0.4,0.0,4368,30.3,63.2,6.2,0.4
75,21,71,852,02,1,Paschim Rampur,1514,51.7,48.2,0.1,0.0,1845,29.3,62.3,7.8,0.7
75,21,71,852,03,1,Purba Rampur,2335,50.5,48.7,0.7,0.1,3006,30.4,61.0,8.1,0.4
75,21,83,,,,Sirajpur Union Total,10477,47.5,52.0,0.5,0.0,12608,31.0,61.4,7.2,0.4
75,21,83,035,,1,*Bara Rajapur (Part),534,48.5,50.7,0.7,0.0,567,28.0,61.7,10.2,0.0
75,21,83,071,,1,*Birahimpur,2051,46.7,52.9,0.4,0.0,2427,27.9,64.4,7.3,0.4
75,21,83,568,,1,*Chhota Rajapur,175,46.9,53.1,0.0,0.0,211,37.0,63.0,0.0,0.0
75,21,83,639,,1,*Habibpur,868,49.5,50.2,0.2,0.0,1142,31.3,61.2,7.3,0.3
75,21,83,781,,1,*Mamudnagar,1661,48.9,50.5,0.5,0.1,2157,30.9,60.9,7.8,0.4
75,21,83,888,,1,*Sahazadpur,1664,47.9,51.4,0.7,0.1,1966,32.6,59.7,6.9,0.9
75,21,83,923,,1,*Sirajpur,3217,45.7,53.8,0.5,0.0,3716,32.4,60.8,6.6,0.2
75,21,83,959,,1,*Udayrajpur,165,53.3,45.5,1.2,0.0,230,28.7,62.6,8.7,0.0
75,21,83,994,,1,*Uttar Musapur,142,55.6,43.0,1.4,0.0,192,29.7,59.4,10.9,0.0
75,36,,,,,Hatiya Upazila Total,150373,38.5,60.9,0.6,0.0,157582,26.9,67.3,5.4,0.4
75,36,,,,1,Hatiya Upazila,121735,38.5,60.9,0.6,0.0,126761,26.6,67.4,5.6,0.4
75,36,,,,2,Hatiya Upazila,15294,41.2,58.3,0.5,0.0,16892,29.2,65.7,4.8,0.3
75,36,,,,3,Hatiya Upazila,13344,35.6,63.8,0.6,0.0,13929,26.6,68.2,4.8,0.3
,,,,,,Hatiya Paurashava,,,,,,,,,,
75,36,01,,,,Ward No-01 Total,2742,39.6,59.7,0.6,0.0,3264,27.7,68.3,3.8,0.2
75,36,01,284,,2,*Char Ishwar Roy (Part),355,36.6,63.4,0.0,0.0,411,25.5,74.0,0.0,0.5
75,36,01,286,,2,*Char Kailash (Part),2387,40.1,59.2,0.7,0.0,2853,28.0,67.5,4.3,0.2
75,36,02,,,,Ward No-02 Total,1097,44.7,54.7,0.5,0.1,1233,30.2,65.3,4.4,0.2
75,36,02,255,,2,*Char Latia (Part),305,42.3,57.4,0.3,0.0,400,31.0,64.0,4.8,0.3
75,36,02,286,,2,*Char Kailash (Part),792,45.6,53.7,0.6,0.1,833,29.8,65.9,4.2,0.1
75,36,03,,,,Ward No-03 Total,2392,39.5,59.7,0.8,0.0,2475,28.5,64.2,6.7,0.6
75,36,03,255,,2,*Char Latia (Part),592,39.4,59.6,1.0,0.0,607,24.4,65.7,9.2,0.7
75,36,03,286,,2,*Char Kailash (Part),1431,39.4,60.0,0.6,0.0,1475,29.2,64.0,6.1,0.7
75,36,03,356,,2,*Lakshmidia (Part),369,40.1,59.1,0.8,0.0,393,32.1,62.8,4.8,0.3
75,36,04,,,,Ward No-04 Total,1089,38.3,61.5,0.2,0.0,1170,26.6,72.0,1.4,0.1
75,36,04,454,,2,*Dakshin Bhejugania (Part),464,40.5,59.3,0.2,0.0,509,25.1,74.5,0.2,0.2
75,36,04,459,,2,*Uttar Bhejugania (Part),625,36.6,63.2,0.2,0.0,661,27.7,70.0,2.3,0.0
75,36,05,,,,Ward No-05 Total,2474,40.3,59.1,0.6,0.0,2701,30.0,63.8,6.0,0.3
75,36,05,286,,2,*Char Kailash (Part),1435,39.7,59.7,0.6,0.0,1493,31.9,61.8,6.2,0.1
75,36,05,369,,2,*Paschim Lakshmidia (Part),709,41.0,58.3,0.7,0.0,813,28.4,65.4,5.5,0.6
75,36,05,600,,2,*Gullakhali (Part),330,41.5,58.2,0.3,0.0,395,25.6,67.6,6.6,0.3
75,36,06,,,,Ward No-06 Total,1301,42.7,56.6,0.6,0.0,1271,28.8,65.9,4.8,0.5
75,36,06,286,,2,*Char Kailash (Part),392,36.0,63.8,0.3,0.0,459,26.6,68.6,4.6,0.2
75,36,06,356,,2,*Lakshmidia (Part),137,50.4,49.6,0.0,0.0,138,42.0,55.8,2.2,0.0
75,36,06,369,,2,*Paschim Lakshmidia (Part),772,44.8,54.3,0.9,0.0,674,27.6,66.2,5.5,0.7
75,36,07,,,,Ward No-07 Total,1721,41.5,58.2,0.3,0.0,1792,32.4,64.6,2.9,0.2
75,36,07,356,,2,*Lakshmidia (Part),772,42.7,57.0,0.3,0.0,806,29.0,66.3,4.5,0.2
75,36,07,369,,2,*Gulla Khali(Part),270,38.9,61.1,0.0,0.0,297,33.7,64.3,1.7,0.3
75,36,07,992,,2,*Sunner Char (Part),679,41.2,58.3,0.4,0.0,689,35.7,62.7,1.6,0.0
75,36,08,,,,Ward No-08 Total,1319,44.7,54.9,0.5,0.0,1591,31.9,64.7,3.3,0.1
75,36,08,600,,2,*Gullakhali (Part),761,44.0,55.3,0.7,0.0,827,32.6,64.3,2.9,0.1
75,36,08,992,,2,*Sunner Char (Part),558,45.5,54.3,0.2,0.0,764,31.2,65.1,3.7,0.1
75,36,09,,,,Ward No-09 Total,1159,43.5,55.9,0.6,0.0,1395,27.0,63.2,9.1,0.8
75,36,09,600,,2,*Gullakhali (Part),175,40.6,58.3,1.1,0.0,211,30.8,61.6,7.6,0.0
75,36,09,992,,2,*Sunner Char (Part),235,48.1,51.5,0.4,0.0,248,27.8,64.9,7.3,0.0
75,36,09,995,,2,*Surjya Mukhe (Part),749,42.7,56.7,0.5,0.0,936,25.9,63.0,9.9,1.2
75,36,15,,,,Burir Char Union Total,17362,40.8,58.6,0.5,0.0,18688,27.7,65.5,6.4,0.5
75,36,15,024,,1,*Burir Char,2082,41.7,57.9,0.3,0.0,2281,27.1,67.1,5.6,0.2
75,36,15,026,,1,*Bara Dail,5859,39.0,60.6,0.4,0.1,6174,27.8,65.8,5.9,0.5
75,36,15,026,01,1,Purba Bara Dail,2511,39.8,59.8,0.3,0.1,2668,30.1,64.7,4.9,0.3
75,36,15,026,02,1,Paschim Bara Dail,1068,39.7,60.0,0.3,0.0,1135,27.0,65.8,6.5,0.6
75,36,15,026,03,1,Kalir Char,2280,37.9,61.6,0.4,0.1,2371,25.6,67.1,6.7,0.5
75,36,15,600,,1,*Gullakhali (Part),725,41.8,57.2,1.0,0.0,810,24.2,68.0,7.5,0.2
75,36,15,660,,1,*Jorkhali,1588,39.8,59.8,0.4,0.0,1763,27.6,65.7,6.2,0.5
75,36,15,960,,1,*Rehania,2473,40.5,59.1,0.4,0.0,2756,28.3,65.2,6.1,0.4
75,36,15,960,01,1,Uttar Rehania,1397,41.4,58.1,0.5,0.0,1554,29.7,63.4,6.6,0.3
75,36,15,960,02,1,Dakshin Rehania,1076,39.3,60.4,0.2,0.1,1202,26.5,67.5,5.4,0.7
75,36,15,980,,1,*Shagaria,1505,43.2,56.3,0.4,0.1,1587,26.5,65.7,7.0,0.8
75,36,15,991,,1,*Surjya Mukhe (Part),1312,42.5,56.6,0.9,0.0,1384,28.8,64.2,6.6,0.4
75,36,15,992,,1,*Sunner Char(Part),1818,43.6,55.7,0.8,0.0,1933,28.8,62.4,8.2,0.6
75,36,19,,,,Chandnandi Union Total,26428,32.6,66.8,0.5,0.1,26803,24.0,70.9,4.5,0.5
75,36,19,043,,1,*Carring Char,6164,31.0,68.5,0.4,0.1,6093,22.3,72.1,5.1,0.5
75,36,19,083,,1,*Char Amanat,5078,30.0,69.4,0.5,0.1,5089,22.6,71.6,4.9,0.9
75,36,19,084,,1,*Char Azmal,4620,36.9,62.3,0.8,0.0,4912,28.9,65.0,5.4,0.7
75,36,19,086,,1,*Char Zamil,633,20.7,79.0,0.3,0.0,622,15.6,81.7,2.7,0.0
75,36,19,087,,1,*Char Kabir,2872,32.8,67.0,0.3,0.0,2886,23.2,73.9,2.5,0.4
75,36,19,091,,1,*Char Rahman,6225,32.8,66.5,0.7,0.0,6406,23.0,72.4,4.2,0.3
75,36,19,167,,1,*Char Rashid,718,44.8,54.6,0.3,0.3,692,35.0,60.5,3.9,0.6
75,36,19,373,,1,*Patar Char,118,40.7,59.3,0.0,0.0,103,29.1,68.9,1.9,0.0
75,36,28,,,,Char Ishwar Union Total,9193,38.2,61.0,0.8,0.1,9611,26.1,66.7,6.6,0.6
75,36,28,255,,1,*Char Ishwar Roy (Part 1),7728,38.9,60.3,0.7,0.1,8055,26.6,66.4,6.5,0.5
75,36,28,255,01,1,Uttar Char Ishwar Roy,5153,41.3,58.1,0.5,0.1,5372,27.5,65.9,6.0,0.6
75,36,28,255,02,1,Dakshin Char Ishwar Roy,1590,35.2,63.9,0.9,0.0,1692,26.4,65.9,7.6,0.2
75,36,28,255,03,1,Rajar Haola,70,32.9,67.1,0.0,0.0,70,15.7,75.7,8.6,0.0
75,36,28,255,04,1,Char Latiya,915,32.6,65.8,1.5,0.1,921,22.8,69.5,6.8,0.9
75,36,28,369,,1,*Char Lakshmidia,1465,34.1,65.0,1.0,0.0,1556,23.7,68.2,6.9,1.2
75,36,38,,,,Char King Union Total,13402,39.8,59.5,0.6,0.0,14367,27.1,67.7,4.9,0.2
75,36,38,100,,1,*Char Bagula,930,38.0,61.3,0.8,0.0,1038,25.5,72.4,1.6,0.5
75,36,38,284,,1,*Char Ishwar Roy (Part-2),12472,39.9,59.4,0.6,0.0,13329,27.3,67.4,5.2,0.2
75,36,38,284,01,1,Uttar Char Ishwar Roy,4403,41.7,57.6,0.6,0.0,4546,27.9,66.2,5.8,0.1
75,36,38,284,02,1,Dakshin Char Ishwar Roy,2796,38.5,60.8,0.5,0.1,2918,28.2,66.1,5.5,0.2
75,36,38,284,03,1,Boalia,3256,38.3,61.0,0.7,0.0,3777,26.0,69.4,4.3,0.2
75,36,38,284,04,1,Shullukia,2017,40.6,58.7,0.8,0.0,2088,26.9,68.2,4.9,0.1
75,36,47,,,,Harni Union Total,17199,34.8,64.6,0.6,0.0,17607,26.1,69.1,4.5,0.4
75,36,47,,,1,Harni Union,5582,35.1,64.3,0.6,0.1,5677,25.8,69.7,4.1,0.4
75,36,47,,,3,Harni Union,11617,34.6,64.7,0.6,0.0,11930,26.2,68.8,4.7,0.4
75,36,47,129,,1,*Char Darbesh,693,30.0,69.6,0.3,0.1,695,24.9,71.1,3.0,1.0
75,36,47,431,,1,*Bhuiyar Char,3806,37.3,62.2,0.4,0.1,3890,26.8,69.0,3.9,0.3
75,36,47,533,,1,*Char Rasid,681,37.6,61.7,0.7,0.0,705,27.9,65.7,6.2,0.1
75,36,47,884,,3,*Voyar Char,11617,34.6,64.7,0.6,0.0,11930,26.2,68.8,4.7,0.4
75,36,47,993,,1,*Taliar Char,402,18.9,78.9,2.2,0.0,387,13.7,81.9,4.1,0.3
75,36,57,,,,Jahajmara Union Total,18361,41.7,57.7,0.6,0.1,19150,27.9,65.8,6.0,0.4
75,36,57,142,,1,*Char Birbiri,2328,42.5,57.1,0.3,0.1,2327,26.9,67.9,4.8,0.3
75,36,57,227,,1,*Char Hare,975,42.6,56.9,0.5,0.0,1051,28.2,65.1,6.5,0.3
75,36,57,426,,1,*Char Mecpharson,2824,43.2,56.2,0.4,0.2,2975,29.3,65.0,5.2,0.4
75,36,57,467,,1,*Char Yonus,209,47.8,51.7,0.5,0.0,203,24.6,69.5,5.9,0.0
75,36,57,682,,1,*Jahajmara,3660,41.9,57.1,1.0,0.0,3616,28.7,64.7,6.3,0.4
75,36,57,761,,1,*Mohammadpur,2170,37.7,61.7,0.6,0.0,2351,26.5,66.7,6.6,0.2
75,36,57,767,,1,*Muktaria,772,42.9,56.7,0.4,0.0,767,28.6,62.6,8.5,0.4
75,36,57,909,,1,*Nutan Sukh Char,2611,40.5,58.9,0.6,0.0,2888,26.5,67.5,5.7,0.3
75,36,57,928,,1,*Purba Birbiri,2812,42.1,57.6,0.4,0.0,2972,28.9,64.3,6.2,0.6
75,36,66,,,,Nalchira Union Total,4355,45.6,53.4,1.0,0.0,4315,30.6,64.0,5.3,0.1
75,36,66,722,,1,*Kawnia,3856,45.9,53.0,1.1,0.0,3912,30.8,63.4,5.6,0.1
75,36,66,774,,1,*Lambaria,499,43.3,56.7,0.0,0.0,403,28.3,69.7,2.0,0.0
75,36,69,,,,Nijum Dip Union Total,4233,39.3,60.4,0.2,0.0,4062,26.7,68.2,4.5,0.6
75,36,69,430,,1,*Char Osman (Nijum Island),3277,39.5,60.3,0.1,0.1,3369,27.5,67.4,4.5,0.6
75,36,69,973,,1,*Sagar Tilla (Dammar Char),956,38.8,60.8,0.4,0.0,693,23.2,72.0,4.2,0.6
75,36,76,,,,Sonadia Union Total,11098,42.2,57.4,0.4,0.0,12219,29.7,64.5,5.4,0.3
75,36,76,,,1,Sonadia Union,9371,42.1,57.5,0.4,0.0,10220,29.8,64.5,5.4,0.4
75,36,76,,,3,Sonadia Union,1727,42.2,57.2,0.6,0.1,1999,29.1,64.8,5.8,0.3
75,36,76,540,,1,*Char Chenga,3774,41.9,57.6,0.5,0.1,4114,29.0,64.0,6.4,0.6
75,36,76,710,,3,*Maijchara,1727,42.2,57.2,0.6,0.1,1999,29.1,64.8,5.8,0.3
75,36,76,994,,1,*Sonadia,5597,42.3,57.4,0.3,0.0,6106,30.4,64.8,4.7,0.2
75,36,85,,,,Sukh Char Union Total,3520,39.0,60.7,0.3,0.0,3773,25.9,68.1,5.5,0.5
75,36,85,085,,1,*Char Amanullah,3090,39.2,60.5,0.3,0.0,3382,26.0,67.9,5.7,0.4
75,36,85,085,01,1,Dakshin Char Amanullah,2734,40.2,59.5,0.3,0.0,3107,26.6,67.1,5.9,0.4
75,36,85,085,02,1,Dalchar,356,32.0,68.0,0.0,0.0,275,19.3,76.4,4.0,0.4
75,36,85,994,,1,*Sukh Char,430,37.7,62.1,0.2,0.0,391,25.1,70.1,3.8,1.0
75,36,95,,,,Tamaruddin Union Total,9928,37.8,61.4,0.8,0.1,10095,24.7,67.1,7.6,0.6
75,36,95,454,,1,*Char Tamaruddin,9928,37.8,61.4,0.8,0.1,10095,24.7,67.1,7.6,0.6
75,36,95,454,01,1,Paschim Khirodia,856,41.5,57.7,0.7,0.1,823,22.6,67.9,8.4,1.1
75,36,95,454,02,1,Purba Khirodia,1107,38.3,60.3,1.4,0.0,1062,25.0,64.7,9.6,0.8
75,36,95,454,03,1,Athara Beki,1270,36.4,62.8,0.8,0.1,1220,24.3,67.8,7.1,0.7
75,36,95,454,04,1,Koralia,836,33.9,65.7,0.5,0.0,804,20.9,69.2,8.8,1.1
75,36,95,454,05,1,Paschim Jorkhali,905,38.6,60.8,0.6,0.1,998,23.8,68.3,7.5,0.3
75,36,95,454,06,1,Purba Jorkhali,634,42.0,57.7,0.3,0.0,701,30.7,60.3,8.7,0.3
75,36,95,454,07,1,Uttar Tamaruddin,1378,36.9,62.2,0.8,0.1,1532,24.6,68.4,6.3,0.7
75,36,95,454,08,1,Dakshin Bhejugalia (Part),1309,37.7,61.6,0.5,0.2,1301,24.4,68.8,6.7,0.2
75,36,95,454,09,1,Uttar Bhejugalia (Part),1633,37.4,61.7,0.9,0.0,1654,26.1,66.4,7.1,0.5
75,47,,,,,Kabirhat Upazila Total,64141,45.9,53.5,0.6,0.0,77472,30.4,61.5,7.6,0.5
75,47,,,,1,Kabirhat Upazila,58250,45.7,53.7,0.6,0.0,70417,30.3,61.8,7.4,0.5
75,47,,,,2,Kabirhat Upazila,5891,47.8,51.4,0.7,0.1,7055,31.4,58.8,9.2,0.6
,,,,,,Kabirhat Paurashava,,,,,,,,,,
75,47,01,,,,Ward No-01 Total,896,47.0,51.8,1.2,0.0,1026,31.6,58.1,9.6,0.7
75,47,01,300,,2,*Enayet Nagar,344,50.3,48.3,1.5,0.0,367,32.7,57.2,10.1,0.0
75,47,01,340,,2,*Jonadpur,552,44.9,54.0,1.1,0.0,659,31.0,58.6,9.4,1.1
75,47,02,,,,Ward No-02 Total,809,50.7,48.6,0.6,0.1,864,32.9,58.6,7.8,0.8
75,47,02,690,,2,*Purba Fatehpur,809,50.7,48.6,0.6,0.1,864,32.9,58.6,7.8,0.8
75,47,03,,,,Ward No-03 Total,605,46.9,52.9,0.2,0.0,723,28.8,60.2,9.8,1.2
75,47,03,620,,2,*Paschim Fatehjanpur,605,46.9,52.9,0.2,0.0,723,28.8,60.2,9.8,1.2
75,47,04,,,,Ward No-04 Total,437,46.9,52.4,0.7,0.0,599,32.4,55.1,12.4,0.2
75,47,04,680,,2,*Purba Fatehjanpur,437,46.9,52.4,0.7,0.0,599,32.4,55.1,12.4,0.2
75,47,05,,,,Ward No-05 Total,792,48.1,51.4,0.5,0.0,803,31.1,58.0,10.0,0.9
75,47,05,670,,2,*Purba Goshbag,792,48.1,51.4,0.5,0.0,803,31.1,58.0,10.0,0.9
75,47,06,,,,Ward No-06 Total,537,49.7,50.3,0.0,0.0,774,32.9,58.5,8.1,0.4
75,47,06,450,,2,*Indrapur,537,49.7,50.3,0.0,0.0,774,32.9,58.5,8.1,0.4
75,47,07,,,,Ward No-07 Total,426,46.7,51.9,1.2,0.2,582,33.5,60.7,5.8,0.0
75,47,07,210,,2,*Dakshin Goshbag,426,46.7,51.9,1.2,0.2,582,33.5,60.7,5.8,0.0
75,47,08,,,,Ward No-08 Total,636,47.8,51.7,0.3,0.2,795,29.7,60.8,8.8,0.8
75,47,08,060,,2,*Alipur,280,47.5,52.5,0.0,0.0,356,32.9,61.5,4.5,1.1
75,47,08,580,,2,*Madhya Goshbag,356,48.0,51.1,0.6,0.3,439,27.1,60.1,12.3,0.5
75,47,09,,,,Ward No-09 Total,753,46.1,52.5,1.3,0.1,889,29.9,59.4,10.1,0.6
75,47,09,795,,2,*Uttar Goshbag,753,46.1,52.5,1.3,0.1,889,29.9,59.4,10.1,0.6
75,47,23,,,,Bataiya Union Total,8400,48.0,51.6,0.4,0.0,10828,29.4,62.0,8.0,0.6
75,47,23,030,,1,*Asrabpur,707,50.2,49.2,0.6,0.0,1011,30.7,61.9,6.9,0.5
75,47,23,072,,1,*Bataiya,1883,48.3,51.3,0.3,0.1,2270,27.7,64.9,7.0,0.4
75,47,23,091,,1,*Chandpur Saha,390,52.1,47.9,0.0,0.0,537,29.8,64.8,4.7,0.7
75,47,23,102,,1,*Chandra Suddi,812,45.7,54.2,0.1,0.0,1129,28.6,64.2,7.0,0.2
75,47,23,220,,1,*Daulat Ramdi,737,48.8,50.1,1.1,0.0,852,31.8,58.1,9.2,0.9
75,47,23,224,,1,*Dayaramdi,758,43.3,56.5,0.3,0.0,762,31.4,62.7,5.6,0.3
75,47,23,360,,1,*Gazirbagh,631,48.7,51.3,0.0,0.0,910,29.5,59.2,11.0,0.3
75,47,23,406,,1,*Hasdi,216,42.1,56.9,0.9,0.0,358,29.3,62.0,8.7,0.0
75,47,23,543,,1,*Madla,257,47.9,51.4,0.8,0.0,380,31.8,55.5,10.8,1.8
75,47,23,664,,1,*Uttar Alipur,212,50.9,48.1,0.5,0.5,256,28.5,57.0,12.1,2.3
75,47,23,740,,1,*Ramdi,378,47.1,52.9,0.0,0.0,453,25.8,64.2,9.1,0.9
75,47,23,873,,1,*Sreenaddi,1419,49.2,50.3,0.5,0.0,1910,29.9,60.5,8.8,0.7
75,47,27,,,,Chap Rashir Hat Union Total,7776,48.1,51.1,0.7,0.0,9778,30.3,60.6,8.8,0.2
75,47,27,022,,1,*Amarpur,710,38.7,59.6,1.7,0.0,864,26.3,62.3,11.5,0.0
75,47,27,638,,1,*Narasinhapur,1980,47.9,51.1,0.9,0.1,2539,30.1,60.8,9.0,0.1
75,47,27,744,,1,*Rameshwarpur,2237,48.7,50.6,0.7,0.0,2931,32.1,59.3,8.4,0.1
75,47,27,748,,1,*Rameshwarpur Lamchhi,282,46.1,53.2,0.7,0.0,408,30.9,58.8,10.0,0.2
75,47,27,763,,1,*Chhota Rampur,102,48.0,52.0,0.0,0.0,173,34.7,64.2,1.2,0.0
75,47,27,786,,1,*Sagarpur,164,49.4,50.0,0.6,0.0,239,31.4,56.1,12.6,0.0
75,47,27,884,,1,*Suklamuddi,709,52.8,46.8,0.4,0.0,883,30.5,60.9,7.9,0.7
75,47,27,907,,1,*Upardi Lamchhi,1592,50.1,49.6,0.3,0.1,1741,28.7,62.3,8.5,0.5
75,47,35,,,,Dhan Shalik Union Total,4738,44.4,55.0,0.5,0.0,5882,30.2,61.7,7.4,0.6
75,47,35,121,,1,*Char Bhutakhali,127,44.9,50.4,3.1,1.6,155,32.9,56.8,8.4,1.9
75,47,35,140,,1,*Char Gullakhali,1985,44.9,54.6,0.6,0.0,2471,28.6,61.9,8.9,0.7
75,47,35,263,,1,*Kash Char Mandal,331,45.6,54.4,0.0,0.0,325,29.2,61.2,8.3,1.2
75,47,35,495,,1,*Char Mandalia,812,39.7,59.7,0.6,0.0,971,27.6,64.0,8.2,0.2
75,47,35,524,,1,*Lamchhi Prasad,1014,46.3,53.6,0.2,0.0,1396,34.5,59.5,5.7,0.3
75,47,35,615,,1,*Mura Amirabad,469,46.1,53.7,0.2,0.0,564,31.4,64.2,3.5,0.9
75,47,45,,,,Dhan Siri Union Total,11687,43.0,56.5,0.5,0.0,12475,30.3,63.0,6.1,0.6
75,47,45,172,,1,*Dakshin Jagadananda,1935,45.2,54.6,0.2,0.0,1835,34.0,59.0,6.2,0.8
75,47,45,197,,1,*Chiringa,431,40.1,59.4,0.5,0.0,545,28.1,65.5,6.2,0.2
75,47,45,421,,1,*Uttar Jagadananda,2427,46.6,52.9,0.5,0.0,2598,32.9,59.2,7.2,0.7
75,47,45,624,,1,*Nabagram,2349,41.5,57.8,0.6,0.0,2959,29.1,64.8,5.7,0.5
75,47,45,630,,1,*Nalua,4545,41.2,58.3,0.5,0.0,4538,28.4,65.4,5.7,0.5
75,47,55,,,,Ghoshbagh Union Total,6681,44.2,55.0,0.8,0.0,8792,31.1,60.3,8.0,0.5
75,47,55,015,,1,*Algi,795,43.3,56.2,0.4,0.1,997,32.5,62.8,4.1,0.6
75,47,55,300,,1,*Purba Lamchhi,917,45.3,53.8,0.9,0.1,1211,30.9,59.9,8.8,0.4
75,47,55,330,,1,*Purba Sujapur,28,46.4,53.6,0.0,0.0,35,37.1,51.4,11.4,0.0
75,47,55,364,,1,*Ghoshbagh(Part-3),730,46.0,53.0,1.0,0.0,982,31.0,57.0,10.7,1.3
75,47,55,368,,1,*Gobindapur,161,47.8,52.2,0.0,0.0,205,33.7,66.3,0.0,0.0
75,47,55,603,,1,*Mirzapur,312,47.4,49.0,3.5,0.0,438,30.4,58.7,10.5,0.5
75,47,55,641,,1,*Nawabpur,355,47.6,51.8,0.6,0.0,508,30.7,57.3,11.0,1.0
75,47,55,736,,1,*Ramballabhpur,534,46.4,52.8,0.7,0.0,779,33.8,57.0,9.0,0.3
75,47,55,767,,1,*Ramsundar Basu,52,44.2,55.8,0.0,0.0,58,27.6,70.7,1.7,0.0
75,47,55,808,,1,*Sallapur,38,36.8,63.2,0.0,0.0,68,33.8,54.4,11.8,0.0
75,47,55,824,,1,*Sonadia,1924,41.4,58.0,0.6,0.1,2391,29.7,62.9,6.9,0.5
75,47,55,835,,1,*Alipur,555,42.9,56.6,0.5,0.0,697,30.4,61.5,7.9,0.1
75,47,55,911,,1,*Uttampur,56,44.6,50.0,5.4,0.0,99,32.3,56.6,9.1,2.0
75,47,55,915,,1,*Uttampur Lamchhi,224,46.9,52.2,0.9,0.0,324,33.6,54.3,11.7,0.3
75,47,70,,,,Narottampur Union Total,8484,45.4,53.9,0.6,0.1,10520,30.5,61.9,7.2,0.4
75,47,70,262,,1,*Purba Darafnagar,361,39.6,59.8,0.6,0.0,491,27.5,66.0,5.3,1.2
75,47,70,303,,1,*Narottampur,1873,47.5,51.3,1.3,0.0,2303,31.4,60.0,8.2,0.4
75,47,70,311,,1,*Pashurampur,382,46.3,53.7,0.0,0.0,457,28.0,62.6,9.0,0.4
75,47,70,417,,1,*Jadabpur,1383,47.9,51.8,0.2,0.1,1768,30.4,63.5,6.0,0.1
75,47,70,527,,1,*Lemua,259,47.1,52.5,0.4,0.0,314,35.4,60.5,4.1,0.0
75,47,70,581,,1,*Maninagar,324,48.8,50.3,0.3,0.6,366,30.6,64.5,4.4,0.5
75,47,70,596,,1,*Mirzanagar,371,41.8,57.7,0.5,0.0,455,27.9,63.5,8.4,0.2
75,47,70,706,,1,*Nursonapur,1203,42.2,56.8,0.7,0.2,1569,29.7,60.9,9.2,0.3
75,47,70,717,,1,*Padua,830,44.0,55.4,0.6,0.0,975,30.6,63.8,5.3,0.3
75,47,70,725,,1,*Phalahari,769,48.0,51.6,0.4,0.0,957,32.9,57.6,8.8,0.7
75,47,70,778,,1,*Sadullapur,545,44.6,54.7,0.7,0.0,701,32.2,60.3,6.6,0.9
75,47,70,934,,1,*Paschim Darafnagar,184,30.4,69.6,0.0,0.0,164,15.2,83.5,1.2,0.0
75,47,95,,,,Sundalpur Union Total,10484,46.9,52.6,0.5,0.1,12142,30.4,62.1,6.9,0.6
75,47,95,060,,1,*Bara Ramdebpur,668,45.5,53.7,0.7,0.0,948,30.2,60.0,8.9,0.9
75,47,95,319,,1,*Purba Rajurgaon,1643,46.5,52.9,0.4,0.2,1747,30.7,61.1,7.6,0.6
75,47,95,353,,1,*Gangapur,271,49.4,49.4,1.1,0.0,328,27.1,59.8,12.2,0.9
75,47,95,565,,1,*Mali Para,1192,46.3,53.5,0.2,0.0,1446,29.5,64.7,5.3,0.6
75,47,95,687,,1,*Uttar Lamchi,872,48.2,51.6,0.2,0.0,907,34.6,60.5,4.4,0.3
75,47,95,694,,1,*Uttar Niranjanpur,147,51.0,47.6,0.7,0.7,190,34.2,51.6,12.6,1.6
75,47,95,759,,1,*Ramnathpur,538,43.7,55.6,0.7,0.0,741,30.1,57.9,10.3,1.8
75,47,95,774,,1,*Sabir Paik,609,43.7,56.3,0.0,0.0,689,31.6,64.4,3.5,0.4
75,47,95,831,,1,*Sundalpur,3496,47.2,52.0,0.7,0.1,4150,30.4,62.2,7.0,0.4
75,47,95,862,,1,*Dakshin Niranjanpur,241,49.4,50.2,0.4,0.0,198,21.7,69.2,8.6,0.5
75,47,95,983,,1,*Paschim Rajurgaon,807,48.7,50.8,0.5,0.0,798,28.6,67.5,3.5,0.4
75,80,,,,,Senbagh Upazila Total,98393,45.5,53.7,0.7,0.1,115894,29.7,62.2,7.6,0.5
75,80,,,,1,Senbagh Upazila,88976,45.3,53.9,0.7,0.1,104806,29.6,62.3,7.6,0.5
75,80,,,,2,Senbagh Upazila,6883,47.2,52.2,0.6,0.0,7746,30.9,61.6,7.0,0.4
75,80,,,,3,Senbagh Upazila,2534,47.5,51.7,0.8,0.0,3342,29.4,60.9,9.2,0.6
,,,,,,Senbagh Paurashava,,,,,,,,,,
75,80,01,,,,Ward No-01 Total,516,46.7,53.1,0.2,0.0,701,31.0,60.2,8.4,0.4
75,80,01,010,,2,*Batania,516,46.7,53.1,0.2,0.0,701,31.0,60.2,8.4,0.4
