0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
90,33,21,874,,1,*Sonachora,242,2.9,8.7,12.4,17.8,18.6,15.7,12.8,11.2,5.0
90,33,21,874,01,1,Sonachora,83,1.2,6.0,13.3,18.1,28.9,14.5,12.0,6.0,4.9
90,33,21,874,02,1,Balichhara,159,3.8,10.1,11.9,17.6,13.2,16.4,13.2,13.8,5.1
90,33,27,,,,Dakshin Dowarabazar Union Total,4362,2.8,8.6,13.0,17.5,17.0,15.0,10.8,15.4,5.2
90,33,27,,,1,Dakshin Dowarabazar Union,1523,1.8,7.9,13.1,18.3,17.7,16.5,10.8,14.0,5.2
90,33,27,,,3,Dakshin Dowarabazar Union,2839,3.3,8.9,12.9,17.0,16.6,14.2,10.8,16.1,5.2
90,33,27,092,,3,*Bajitpur,1469,4.8,10.8,14.4,17.7,16.7,12.4,9.9,13.4,4.9
90,33,27,092,01,3,Bajitpur,461,0.9,9.3,13.0,20.6,17.8,12.8,11.3,14.3,5.2
90,33,27,092,02,3,Purba Machimpur,300,2.7,10.3,14.0,16.7,18.0,15.3,8.7,14.3,5.1
90,33,27,092,03,3,Paschim Machimpur,256,2.0,5.9,12.9,12.1,18.8,13.7,15.6,19.1,5.6
90,33,27,092,04,3,Dowarabazar,272,12.5,10.7,18.0,18.4,13.2,11.4,6.6,9.2,4.3
90,33,27,092,05,3,Muradpur,180,10.6,22.2,15.0,18.9,14.4,6.1,5.0,7.8,3.9
90,33,27,217,,1,*Chandpur (Part),166,0.6,13.3,25.3,31.3,13.3,11.4,1.2,3.6,4.0
90,33,27,262,,1,*Dalairgaon,366,3.6,8.2,13.1,18.0,21.0,14.5,9.8,11.7,5.0
90,33,27,262,01,1,Dalairgaon,92,2.2,13.0,13.0,17.4,22.8,13.0,9.8,8.7,4.9
90,33,27,262,02,1,Rakhalkandi,123,4.1,8.1,17.1,16.3,18.7,13.8,10.6,11.4,4.9
90,33,27,262,03,1,Birsingha,114,4.4,6.1,10.5,20.2,21.1,17.5,7.0,13.2,5.1
90,33,27,262,04,1,Batlartek,37,2.7,2.7,8.1,18.9,24.3,10.8,16.2,16.2,5.6
90,33,27,615,,1,*Mirzapur,162,0.0,6.2,11.1,19.8,17.3,22.2,9.9,13.6,5.4
90,33,27,646,,3,*Naingaon,1370,1.8,7.0,11.4,16.4,16.5,16.1,11.9,19.0,5.5
90,33,27,646,01,3,Manglargaon,120,5.0,8.3,13.3,29.2,10.8,15.0,4.2,14.2,4.8
90,33,27,646,02,3,Dakshin Barabanda,131,0.0,7.6,9.9,14.5,19.1,16.8,18.3,13.7,5.5
90,33,27,646,03,3,Purba Naingaon,170,5.3,4.1,17.1,15.9,14.1,17.6,12.4,13.5,5.1
90,33,27,646,04,3,Paschim Naingaon,289,1.4,5.5,9.7,14.5,20.1,13.1,14.2,21.5,5.7
90,33,27,646,05,3,Teganga,60,0.0,6.7,10.0,11.7,16.7,13.3,13.3,28.3,6.1
90,33,27,646,06,3,Majhergaon,137,2.2,9.5,10.9,20.4,19.0,18.2,6.6,13.1,5.1
90,33,27,646,07,3,Raynagar,130,0.8,6.9,9.2,19.2,14.6,16.9,10.8,21.5,5.7
90,33,27,646,08,3,Bagra,89,0.0,11.2,12.4,16.9,18.0,13.5,11.2,16.9,5.3
90,33,27,646,09,3,Maijkhala,26,0.0,0.0,23.1,0.0,19.2,15.4,7.7,34.6,6.2
90,33,27,646,10,3,Uttar Baraband,218,0.5,7.8,9.2,11.9,13.8,19.3,13.3,24.3,5.9
90,33,27,696,,1,*Parameshwaripur,553,2.0,6.5,10.8,16.1,16.8,17.7,13.0,17.0,5.5
90,33,27,696,01,1,Parameshwaripur,218,3.2,7.3,13.3,16.1,21.6,17.9,11.0,9.6,5.0
90,33,27,696,02,1,Raispur,59,0.0,11.9,16.9,15.3,11.9,11.9,8.5,23.7,5.3
90,33,27,696,03,1,Teblai,234,1.3,4.7,7.7,17.1,13.2,19.7,16.2,20.1,5.8
90,33,27,696,04,1,Sundarpai,42,2.4,4.8,7.1,11.9,19.0,14.3,11.9,28.6,6.1
90,33,27,824,,1,*Saliha Nama,276,0.7,8.0,11.6,14.1,17.8,16.7,13.8,17.4,5.5
90,33,27,824,01,1,Paschim Lamasania,259,0.8,8.1,11.2,13.9,18.5,17.4,12.4,17.8,5.5
90,33,27,824,02,1,Andha Manikpur Bazar,17,0.0,5.9,17.6,17.6,5.9,5.9,35.3,11.8,5.4
90,33,32,,,,Duhalia Union Total,4711,2.7,7.2,11.8,15.4,17.8,15.2,11.6,18.3,5.5
90,33,32,015,,1,*Anggang,108,0.0,3.7,16.7,16.7,22.2,13.9,6.5,20.4,5.5
90,33,32,034,,1,*Bade Gorespur,165,3.0,6.7,11.5,5.5,16.4,13.9,17.6,25.5,6.2
90,33,32,067,,1,*Bara Kapan (Part),284,1.1,7.7,11.3,16.9,14.1,16.9,10.2,21.8,5.8
90,33,32,067,01,1,Kandagaon,143,1.4,8.4,11.2,15.4,12.6,16.1,9.8,25.2,6.0
90,33,32,067,02,1,Nayagaon,141,0.7,7.1,11.3,18.4,15.6,17.7,10.6,18.4,5.7
90,33,32,087,,1,*Beri,125,0.8,6.4,10.4,9.6,19.2,21.6,12.0,20.0,5.8
90,33,32,089,,1,*Bhabanipur,314,4.8,6.1,12.4,13.7,20.1,14.6,13.4,15.0,5.3
90,33,32,089,01,1,Bhabanipur,240,2.9,5.4,14.2,14.2,20.4,15.8,12.1,15.0,5.3
90,33,32,089,02,1,Kumarikandi,74,10.8,8.1,6.8,12.2,18.9,10.8,17.6,14.9,5.2
90,33,32,177,,1,*Chauman,122,2.5,7.4,9.0,26.2,18.9,14.8,9.8,11.5,5.0
90,33,32,184,,1,*Dakshin Rajanpur (Part),173,3.5,4.6,13.3,10.4,20.8,20.8,11.6,15.0,5.4
90,33,32,247,,1,*Dharmapur,100,0.0,9.0,10.0,16.0,15.0,13.0,13.0,24.0,5.8
90,33,32,249,,1,*Dharmapur Kitta (Nalua),85,1.2,8.2,11.8,15.3,15.3,17.6,9.4,21.2,5.7
90,33,32,253,,1,*Dhupakhai,88,4.5,13.6,8.0,19.3,13.6,11.4,12.5,17.0,5.3
90,33,32,317,,1,*Gureski,81,1.2,6.2,11.1,18.5,13.6,18.5,11.1,19.8,5.7
90,33,32,354,,1,*Hiranath,27,0.0,14.8,7.4,29.6,18.5,11.1,7.4,11.1,4.8
90,33,32,369,,1,*Jagannathpur,37,5.4,10.8,8.1,18.9,21.6,13.5,5.4,16.2,4.8
90,33,32,391,,1,*Jangalsree Kitta,84,0.0,3.6,8.3,15.5,21.4,11.9,15.5,23.8,6.0
90,33,32,419,,1,*Kadamtali,17,0.0,11.8,5.9,23.5,11.8,0.0,23.5,23.5,6.1
90,33,32,452,,1,*Kanchanpur,180,3.9,6.7,11.1,17.2,12.8,18.3,13.9,16.1,5.4
90,33,32,520,,1,*Kuralia,184,2.7,4.3,13.6,16.8,20.1,16.3,12.0,14.1,5.4
90,33,32,618,,1,*Menda,179,2.2,10.1,10.6,14.5,19.6,16.8,8.9,17.3,5.4
90,33,32,666,,1,*Niamatpur,73,2.7,8.2,8.2,20.5,11.0,16.4,16.4,16.4,5.5
90,33,32,666,01,1,Niamatpur,58,3.4,5.2,8.6,22.4,10.3,20.7,12.1,17.2,5.6
90,33,32,666,02,1,Angam,15,0.0,20.0,6.7,13.3,13.3,0.0,33.3,13.3,5.3
90,33,32,683,,1,*Paharpur,61,0.0,4.9,11.5,18.0,11.5,16.4,14.8,23.0,5.9
90,33,32,695,,1,*Panail,869,3.6,6.6,12.9,15.9,17.0,14.0,11.0,19.0,5.5
90,33,32,695,01,1,Panail,679,4.1,7.1,13.3,16.2,17.5,13.7,11.3,16.8,5.3
90,33,32,695,02,1,Ulura,80,3.8,3.8,18.8,12.5,17.5,18.8,5.0,20.0,5.3
90,33,32,695,03,1,Dewan Nagar,110,0.0,5.5,6.4,16.4,13.6,12.7,13.6,31.8,6.4
90,33,32,715,,1,*Paschim Jibanpur,239,0.8,4.2,11.7,13.8,18.4,15.1,13.0,23.0,5.8
90,33,32,745,,1,*Pratabpur,362,4.4,9.1,13.5,14.1,21.3,11.9,11.0,14.6,5.1
90,33,32,745,01,1,Pratabpur,312,4.8,9.0,14.4,14.1,20.8,11.9,10.9,14.1,5.0
90,33,32,745,02,1,Goarai,50,2.0,10.0,8.0,14.0,24.0,12.0,12.0,18.0,5.5
90,33,32,778,,1,*Raghuram,81,4.9,8.6,12.3,12.3,17.3,13.6,11.1,19.8,5.4
90,33,32,782,,1,*Rajanpur Kismat,126,3.2,7.1,15.9,18.3,18.3,15.9,9.5,11.9,5.1
90,33,32,804,,1,*Ramnagar,98,2.0,10.2,12.2,17.3,18.4,18.4,7.1,14.3,5.2
90,33,32,833,,1,*Rupram,21,4.8,4.8,9.5,23.8,23.8,28.6,4.8,0.0,4.6
90,33,32,896,,1,*Shibpur,278,1.4,10.4,11.5,14.0,16.2,13.7,10.8,21.9,5.5
90,33,32,953,,1,*Ungam,37,0.0,2.7,8.1,10.8,21.6,21.6,13.5,21.6,6.3
90,33,32,967,,1,*Uttar Haripur,81,2.5,8.6,7.4,22.2,24.7,13.6,11.1,9.9,5.1
90,33,32,992,,1,*Uyam,32,3.1,3.1,9.4,6.3,15.6,18.8,15.6,28.1,6.0
90,33,61,,,,Lakshmipur Union Total,4833,2.7,8.1,15.4,18.9,18.6,15.3,10.0,11.0,5.0
90,33,61,035,,1,*Anwarpur,75,0.0,5.3,24.0,18.7,24.0,13.3,9.3,5.3,4.8
90,33,61,099,,1,*Baktarpur,725,1.9,8.6,21.0,19.3,18.1,15.3,8.0,7.9,4.7
90,33,61,099,01,1,Idrispur,85,1.2,7.1,14.1,14.1,21.2,17.6,16.5,8.2,5.1
90,33,61,099,02,1,Baktarpur,430,2.6,8.8,20.5,18.8,17.9,16.5,6.7,8.1,4.7
90,33,61,099,03,1,Mirpur,161,1.2,9.9,25.5,23.6,14.3,9.9,8.1,7.5,4.4
90,33,61,099,04,1,Dhigirpar,49,0.0,4.1,22.4,18.4,26.5,18.4,4.1,6.1,4.7
90,33,61,163,,1,*Betura (Noyagaon)(Part),162,4.3,8.6,9.3,17.3,14.2,13.6,16.7,16.0,5.4
90,33,61,198,,1,*Chakirghat,162,1.9,8.0,16.7,21.0,21.0,11.7,8.6,11.1,4.8
90,33,61,270,,1,*Darpagram (Part),77,3.9,6.5,23.4,18.2,18.2,16.9,6.5,6.5,4.7
90,33,61,270,01,1,Rahamatpur,77,3.9,6.5,23.4,18.2,18.2,16.9,6.5,6.5,4.7
90,33,61,334,,1,*Eruakhai (Part),477,0.8,7.3,13.2,17.4,15.9,17.0,13.2,15.1,5.4
90,33,61,447,,1,*Jirargaon,205,3.4,4.4,7.3,17.1,20.5,15.6,12.2,19.5,5.6
90,33,61,520,,1,*Keshabpur,312,1.0,5.8,14.7,22.4,18.6,14.1,10.3,13.1,5.1
90,33,61,520,01,1,Rasrai,161,0.6,5.0,16.8,20.5,19.3,13.0,11.2,13.7,5.1
90,33,61,520,02,1,Naya Para,151,1.3,6.6,12.6,24.5,17.9,15.2,9.3,12.6,5.1
90,33,61,547,,1,*Lakshmipur,70,1.4,7.1,8.6,14.3,18.6,20.0,10.0,20.0,5.8
90,33,61,596,,1,*Matgaon,775,4.5,8.1,15.6,20.5,20.9,14.5,7.6,8.3,4.7
90,33,61,596,01,1,Daulatpur,149,5.4,12.1,12.8,25.5,20.1,10.1,6.0,8.1,4.4
90,33,61,596,02,1,Matgaon,387,5.2,8.0,16.3,19.4,23.3,14.0,7.8,6.2,4.6
90,33,61,596,03,1,Bhanga Para,239,2.9,5.9,16.3,19.2,17.6,18.0,8.4,11.7,5.0
90,33,61,778,,1,*Purba Chandpur,174,1.7,6.3,6.3,17.8,24.7,19.0,9.8,14.4,5.5
90,33,61,867,,1,*Sultanpur,158,2.5,6.3,17.1,14.6,13.9,12.7,13.9,19.0,5.3
90,33,61,867,01,1,Sultanpur,79,2.5,5.1,21.5,16.5,12.7,15.2,12.7,13.9,5.1
90,33,61,867,02,1,Natun Baithakhai,79,2.5,7.6,12.7,12.7,15.2,10.1,15.2,24.1,5.5
90,33,61,888,,1,*Surigaon,1219,3.2,10.1,15.6,18.5,17.5,15.6,10.1,9.4,4.8
90,33,61,888,01,1,Delwarnagar,153,5.2,7.2,16.3,14.4,21.6,19.6,8.5,7.2,4.8
90,33,61,888,02,1,Surigaon,162,3.7,11.1,13.6,21.6,18.5,18.5,8.0,4.9,4.5
90,33,61,888,03,1,Shefaligaon,81,6.2,11.1,13.6,12.3,16.0,17.3,11.1,12.3,5.1
90,33,61,888,04,1,Choklapur,29,6.9,17.2,24.1,17.2,10.3,10.3,6.9,6.9,4.1
90,33,61,888,05,1,Ranabhumi,156,0.0,14.7,20.5,23.7,17.9,12.2,5.1,5.8,4.4
90,33,61,888,06,1,Jamalpur,36,2.8,2.8,16.7,11.1,13.9,5.6,19.4,27.8,6.1
90,33,61,888,07,1,Telurakandi,210,2.9,12.9,10.0,14.3,17.1,20.0,9.5,13.3,5.0
90,33,61,888,08,1,Fatehpur,159,3.8,10.7,15.7,20.1,13.8,13.8,15.7,6.3,4.7
90,33,61,888,09,1,Chandanpur,81,1.2,7.4,14.8,16.0,13.6,9.9,19.8,17.3,5.3
90,33,61,888,10,1,Taradal,81,3.7,3.7,23.5,17.3,21.0,8.6,9.9,12.3,4.8
90,33,61,888,11,1,Kalaiura,71,1.4,4.2,14.1,33.8,21.1,18.3,2.8,4.2,4.6
90,33,61,994,,1,*Uttar Solaimanpur,242,3.7,7.4,14.5,19.8,20.7,16.1,9.5,8.3,4.9
90,33,61,994,01,1,Akilpur,81,4.9,6.2,18.5,17.3,16.0,17.3,11.1,8.6,5.0
90,33,61,994,02,1,Uttar Solaimanpur,81,0.0,4.9,6.2,28.4,24.7,19.8,6.2,9.9,5.3
90,33,61,994,03,1,Islampur,80,6.3,11.3,18.8,13.8,21.3,11.3,11.3,6.3,4.5
90,33,67,,,,Mannargaon Union Total,5087,2.2,6.6,11.4,16.7,18.5,15.2,11.7,17.6,5.5
90,33,67,042,,1,*Azampur Bade,795,1.5,7.2,11.7,15.8,16.5,17.1,11.4,18.7,5.6
90,33,67,042,01,1,Ulukandi,107,0.9,6.5,15.9,21.5,22.4,11.2,9.3,12.1,5.1
90,33,67,042,02,1,Edanpur,208,2.4,10.6,13.0,15.9,14.4,13.5,13.5,16.8,5.2
90,33,67,042,03,1,Ansafnagar,43,4.7,4.7,20.9,9.3,14.0,16.3,11.6,18.6,5.7
90,33,67,042,04,1,Ajampur,345,1.2,7.0,8.7,15.9,16.5,18.8,11.9,20.0,5.8
90,33,67,042,05,1,Ajrafnagar,41,0.0,4.9,7.3,12.2,14.6,26.8,9.8,24.4,6.0
90,33,67,042,06,1,Ahamadnagar,51,0.0,0.0,13.7,11.8,15.7,25.5,5.9,27.5,6.2
90,33,67,049,,1,*Badarpur,369,0.5,4.9,9.2,15.2,17.3,16.0,12.7,24.1,6.0
90,33,67,049,01,1,Badarpur,178,0.0,6.7,9.6,16.3,16.9,13.5,13.5,23.6,5.8
90,33,67,049,02,1,Basantapur,175,0.6,2.9,9.7,14.3,17.7,18.3,11.4,25.1,6.2
90,33,67,049,03,1,Aminpur,16,6.3,6.3,0.0,12.5,18.8,18.8,18.8,18.8,5.6
90,33,67,056,,1,*Baghber (Bahadurpur),111,3.6,5.4,6.3,11.7,10.8,16.2,9.9,36.0,6.6
90,33,67,149,,1,*Bazargaon,100,6.0,16.0,17.0,12.0,23.0,10.0,12.0,4.0,4.3
90,33,67,206,,1,*Chandipur,304,3.6,7.2,12.5,17.1,16.4,14.8,13.5,14.8,5.3
90,33,67,298,,1,*Dholpushi,301,2.7,6.3,12.0,18.3,18.6,17.9,8.3,15.9,5.3
90,33,67,298,01,1,Dholpushi,200,3.5,6.5,12.5,14.5,18.5,18.5,8.5,17.5,5.4
90,33,67,298,02,1,Chandipur,101,1.0,5.9,10.9,25.7,18.8,16.8,7.9,12.9,5.3
90,33,67,312,,1,*Dombanda,193,4.1,10.4,17.6,13.0,17.6,11.9,13.0,12.4,4.9
90,33,67,312,01,1,Durgapur,95,6.3,10.5,11.6,17.9,14.7,10.5,12.6,15.8,5.0
90,33,67,312,02,1,Dombanda,98,2.0,10.2,23.5,8.2,20.4,13.3,13.3,9.2,4.8
90,33,67,369,,1,*Gopalpur,851,0.5,4.9,8.7,17.2,21.4,16.0,12.3,19.0,5.8
90,33,67,369,01,1,Jogirgaon,215,0.5,2.3,5.6,16.7,24.2,19.1,11.6,20.0,5.9
90,33,67,369,02,1,Ambari Bazar,91,0.0,7.7,14.3,17.6,28.6,9.9,8.8,13.2,5.2
90,33,67,369,03,1,Ambarigram,175,0.6,8.0,5.1,24.0,18.9,17.1,11.4,14.9,5.5
90,33,67,369,04,1,Gopalpur,174,1.1,2.9,10.3,12.1,17.8,14.4,17.2,24.1,6.2
90,33,67,369,05,1,Gonargaon,107,0.0,0.9,7.5,15.9,17.8,12.1,15.0,30.8,6.9
90,33,67,369,06,1,Sreenathpur,89,0.0,11.2,15.7,15.7,23.6,20.2,6.7,6.7,4.8
90,33,67,575,,1,*Mannargaon,607,3.8,7.6,15.3,18.9,19.9,14.0,9.6,10.9,4.9
90,33,67,575,01,1,Mannargaon,366,6.0,8.7,17.5,20.2,18.6,12.8,7.1,9.0,4.6
90,33,67,575,02,1,Hazarigaon,241,0.4,5.8,12.0,17.0,22.0,15.8,13.3,13.7,5.4
90,33,67,668,,1,*Nichintapur,57,0.0,10.5,10.5,14.0,24.6,12.3,14.0,14.0,5.4
90,33,67,703,,1,*Paschim Alampur,97,3.1,9.3,14.4,18.6,17.5,16.5,12.4,8.2,4.9
90,33,67,710,,1,*Paschim Kamargaon,213,3.8,6.6,10.8,15.0,23.0,11.3,12.7,16.9,5.5
90,33,67,710,01,1,Paschim Kamargaon,94,4.3,7.4,16.0,19.1,25.5,8.5,7.4,11.7,4.9
90,33,67,710,02,1,Nayagaon,119,3.4,5.9,6.7,11.8,21.0,13.4,16.8,21.0,5.9
90,33,67,717,,1,*Paschim Rampur,555,1.6,6.1,8.5,17.7,17.7,13.9,13.5,21.1,5.7
90,33,67,717,01,1,Pirijpur,140,0.0,5.7,8.6,20.7,18.6,14.3,15.7,16.4,5.6
90,33,67,717,02,1,Baderampur,105,0.0,4.8,9.5,21.0,14.3,19.0,12.4,19.0,5.7
90,33,67,717,03,1,Rampur,243,2.9,5.3,7.4,15.6,19.3,12.8,11.9,24.7,5.9
90,33,67,717,04,1,Islampur,67,3.0,11.9,10.4,13.4,14.9,9.0,16.4,20.9,5.6
90,33,67,753,,1,*Putipusi,310,4.2,5.5,15.8,20.0,18.1,14.2,8.1,14.2,5.1
90,33,67,753,01,1,Jalalpur,210,5.2,5.7,12.4,18.1,17.6,15.2,10.0,15.7,5.2
90,33,67,753,02,1,Putipushi,100,2.0,5.0,23.0,24.0,19.0,12.0,4.0,11.0,4.9
90,33,67,938,,1,*Uttar Dhanpur,113,0.0,2.7,8.8,15.0,20.4,14.2,17.7,21.2,6.1
90,33,67,987,,1,*Uttar Shaudergaon,111,1.8,8.1,4.5,13.5,9.0,21.6,11.7,29.7,6.3
90,33,78,,,,Pandergaon Union Total,4515,1.5,6.4,11.3,16.1,17.7,14.2,12.3,20.4,5.7
90,33,78,234,,1,*Chengaia,468,2.4,5.6,11.1,17.5,17.5,12.6,14.1,19.2,5.7
90,33,78,234,01,1,Chengaya,241,2.9,5.0,12.9,19.1,15.8,12.0,12.9,19.5,5.7
90,33,78,234,02,1,Shahebergaon,227,1.8,6.2,9.3,15.9,19.4,13.2,15.4,18.9,5.7
90,33,78,254,,1,*Dakshin Rajdarer,182,0.5,6.0,8.8,15.9,17.0,13.7,15.4,22.5,5.9
90,33,78,275,,1,*Dukrua,213,0.9,5.6,11.3,14.6,15.5,16.9,11.7,23.5,6.0
90,33,78,275,01,1,Dukrua,45,0.0,15.6,6.7,13.3,11.1,13.3,22.2,17.8,5.6
90,33,78,275,02,1,Afsar Nagar,168,1.2,3.0,12.5,14.9,16.7,17.9,8.9,25.0,6.1
90,33,78,277,,1,*Daukurkara,535,1.1,7.3,10.7,15.9,20.9,16.4,12.9,14.8,5.4
90,33,78,277,01,1,Asaknagar,94,2.1,4.3,7.4,19.1,20.2,16.0,11.7,19.1,5.6
90,33,78,277,02,1,Gazinagar,86,2.3,9.3,12.8,11.6,22.1,15.1,11.6,15.1,5.4
90,33,78,277,03,1,Daukerkara,167,0.6,7.2,9.6,15.6,23.4,14.4,13.8,15.6,5.5
90,33,78,277,04,1,Ratinagar,103,1.0,7.8,11.7,16.5,13.6,22.3,17.5,9.7,5.2
90,33,78,277,05,1,Raispur,50,0.0,6.0,10.0,22.0,24.0,14.0,8.0,16.0,5.3
90,33,78,277,06,1,Arshadnagar,35,0.0,11.4,17.1,8.6,25.7,17.1,8.6,11.4,5.0
90,33,78,326,,1,*Dumuria,198,2.5,8.6,6.6,12.1,17.2,17.2,12.1,23.7,5.8
90,33,78,376,,1,*Gupinagar,653,2.0,4.7,8.6,14.2,19.8,13.9,13.0,23.7,5.9
90,33,78,376,01,1,Gupinagar,137,2.9,3.6,7.3,14.6,25.5,12.4,16.8,16.8,5.7
90,33,78,376,02,1,Haripadhanagar,99,1.0,4.0,15.2,11.1,18.2,16.2,11.1,23.2,5.9
90,33,78,376,03,1,Natun Nagar,213,2.3,4.7,6.6,16.9,19.2,12.2,13.1,24.9,6.0
90,33,78,376,04,1,Bahadurpur (Part),204,1.5,5.9,8.3,12.7,17.2,15.7,11.3,27.5,6.1
90,33,78,390,,1,*Hakiar Bazar (Patir Char)Pur,322,0.6,8.7,10.9,13.0,15.8,14.0,13.0,23.9,5.9
90,33,78,525,,1,*Krishnanagar Radhanagar,452,1.8,4.9,11.3,16.2,18.8,11.7,14.2,21.2,5.7
90,33,78,525,01,1,Radhanagar,115,0.9,4.3,5.2,21.7,13.0,11.3,16.5,27.0,6.2
90,33,78,525,02,1,Puran Krishnanagar,115,5.2,2.6,11.3,13.0,22.6,8.7,13.0,23.5,5.8
90,33,78,525,03,1,Natun Krishnanagar,222,0.5,6.3,14.4,14.9,19.8,13.5,13.5,17.1,5.4
90,33,78,568,,1,*Mandari,462,1.3,9.5,19.5,21.0,15.4,11.7,7.1,14.5,5.0
90,33,78,568,01,1,Paschim Pandergoan,222,0.0,4.5,12.6,16.7,18.5,19.4,6.8,21.6,5.8
90,33,78,568,02,1,Purba Pandergaon,240,2.5,14.2,25.8,25.0,12.5,4.6,7.5,7.9,4.2
90,33,78,651,,1,*Nalua (Part),263,2.7,5.7,10.6,18.6,16.7,14.8,7.6,23.2,5.7
90,33,78,651,01,1,Mastandergaon,27,3.7,11.1,7.4,29.6,11.1,7.4,7.4,22.2,5.3
90,33,78,651,02,1,Hossairgaon,92,1.1,7.6,16.3,15.2,21.7,16.3,6.5,15.2,5.2
90,33,78,651,03,1,Nalua,144,3.5,3.5,7.6,18.8,14.6,15.3,8.3,28.5,6.1
90,33,78,810,,1,*Shaitnali,231,0.9,7.4,8.7,14.7,15.2,13.0,12.6,27.7,6.1
90,33,78,852,,1,*Subal,418,1.2,5.3,12.7,17.2,16.0,16.7,13.2,17.7,5.7
90,33,78,881,,1,*Uttar Rajdarar (Islamnagar),118,0.0,5.1,13.6,13.6,22.9,16.1,13.6,15.3,5.6
90,33,81,,,,Surma Union Total,3639,1.7,7.0,14.0,17.3,17.1,16.4,12.0,14.5,5.3
90,33,81,085,,1,*Baithakhali,417,2.4,7.2,12.9,14.9,17.7,15.3,11.0,18.5,5.4
90,33,81,085,01,1,Baithakhali,85,2.4,2.4,17.6,9.4,18.8,15.3,12.9,21.2,5.6
90,33,81,085,02,1,Hasan Bahar,81,1.2,9.9,4.9,14.8,19.8,19.8,13.6,16.0,5.5
90,33,81,085,03,1,Alipur,251,2.8,8.0,13.9,16.7,16.7,13.9,9.6,18.3,5.3
90,33,81,106,,1,*Balijuri,1571,1.7,7.4,14.8,18.8,18.0,16.0,10.8,12.5,5.1
90,33,81,106,01,1,Tengra Haor,267,2.6,6.4,15.7,22.1,17.2,15.7,8.2,12.0,5.1
90,33,81,106,02,1,Shimultala,81,0.0,6.2,8.6,16.0,19.8,17.3,16.0,16.0,5.6
90,33,81,106,03,1,Khagura,163,0.0,7.4,16.6,20.2,18.4,14.1,7.4,16.0,5.2
90,33,81,106,04,1,Islampur,82,2.4,6.1,17.1,17.1,17.1,19.5,7.3,13.4,5.0
90,33,81,106,05,1,Puraba Tilagaon,397,3.3,8.3,13.6,18.9,14.9,16.9,11.6,12.6,5.1
90,33,81,106,06,1,Rupnagar,257,0.0,7.4,16.0,20.6,21.4,12.8,11.3,10.5,5.0
90,33,81,106,07,1,Rajnagar,82,0.0,8.5,3.7,11.0,17.1,28.0,17.1,14.6,5.8
90,33,81,106,08,1,Ajabpur,154,2.6,8.4,17.5,20.1,22.1,14.3,8.4,6.5,4.6
90,33,81,106,09,1,Kouarghar,88,0.0,6.8,19.3,9.1,17.0,12.5,17.0,18.2,5.5
90,33,81,170,,1,*Bhujna,643,1.7,7.3,12.1,16.2,17.1,16.8,13.7,15.1,5.4
90,33,81,170,01,1,Kadamtali,90,3.3,4.4,6.7,16.7,14.4,17.8,17.8,18.9,5.8
90,33,81,170,02,1,Kalikapur,57,1.8,8.8,8.8,8.8,8.8,10.5,24.6,28.1,6.1
90,33,81,170,03,1,Bhujna,109,2.8,10.1,11.9,17.4,12.8,18.3,11.9,14.7,5.2
90,33,81,170,04,1,Sarifpur,387,1.0,7.0,14.0,16.8,20.2,17.1,11.6,12.4,5.2
90,33,81,440,,1,*Jinari,58,3.4,3.4,13.8,20.7,8.6,22.4,19.0,8.6,5.2
90,33,81,440,01,1,Santipur,30,6.7,6.7,16.7,20.0,6.7,20.0,16.7,6.7,4.8
90,33,81,440,02,1,Mobarakpur,28,0.0,0.0,10.7,21.4,10.7,25.0,21.4,10.7,5.7
90,33,81,561,,1,*Mahabbatpur,80,1.3,10.0,18.8,21.3,10.0,17.5,12.5,8.8,4.8
90,33,81,589,,1,*Marpashi,100,1.0,11.0,15.0,19.0,21.0,19.0,6.0,8.0,4.7
90,33,81,618,,1,*Mohammadpur,296,2.0,6.4,12.5,18.9,17.2,19.9,10.5,12.5,5.2
90,33,81,618,01,1,Gujaurra,114,2.6,6.1,12.3,14.0,15.8,21.9,12.3,14.9,5.6
90,33,81,618,02,1,Barkatnagar,102,1.0,5.9,11.8,18.6,18.6,26.5,8.8,8.8,5.1
90,33,81,618,03,1,Mamunpur,80,2.5,7.5,13.8,26.3,17.5,8.8,10.0,13.8,4.9
90,33,81,980,,1,*Uttar Nurpur,474,1.1,4.2,14.6,13.7,15.2,14.6,15.6,21.1,5.7
90,33,81,980,01,1,Batirgaon,201,2.0,5.0,17.4,14.4,14.4,15.4,11.4,19.9,5.6
90,33,81,980,02,1,Nurpur,178,0.6,3.9,9.6,12.4,15.2,17.4,19.1,21.9,6.0
90,33,81,980,03,1,Nandigram,95,0.0,3.2,17.9,14.7,16.8,7.4,17.9,22.1,5.6
90,33,86,,,,Bangla Bazar Union Total,6843,2.1,6.5,12.8,18.2,19.4,15.5,10.9,14.5,5.3
90,33,86,007,,1,*Aganroyergaon,100,0.0,8.0,5.0,18.0,14.0,15.0,10.0,30.0,6.0
90,33,86,120,,1,*Bamer Band,57,3.5,7.0,5.3,15.8,15.8,17.5,10.5,24.6,5.8
90,33,86,127,,1,*Baraiuri,149,1.3,4.0,12.8,20.1,18.1,20.1,11.4,12.1,5.2
90,33,86,142,,1,*Banshtala,516,3.1,9.3,14.0,19.0,21.9,14.0,10.1,8.7,4.8
