0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
13,45,35,798,,1,*Ranatali,61,59,2,50,1,0,0,9,1
13,45,41,,,,Uttar Gobindapur Union Total,1405,1383,22,1131,11,67,0,185,11
13,45,41,179,,1,*Chandpur,454,451,3,387,3,12,0,52,0
13,45,41,236,,1,*Char Mathura,124,123,1,99,1,5,0,19,0
13,45,41,286,,1,*Chiraka,97,96,1,76,1,16,0,4,0
13,45,41,342,,1,*Dhanua,333,328,5,286,3,10,0,32,2
13,45,41,365,,1,*Dighaldi,58,52,6,21,0,5,0,26,6
13,45,41,472,,1,*Harina,138,135,3,98,0,16,0,21,3
13,45,41,764,,1,*Pratyasi,72,72,0,58,0,1,0,13,0
13,45,41,910,,1,*Sobhan,129,126,3,106,3,2,0,18,0
13,45,47,,,,Dakshin Gobindapur Union Total,1666,1636,30,1334,17,56,0,246,13
13,45,47,196,,1,*Char Bhagal,11,11,0,8,0,0,0,3,0
13,45,47,252,,1,*Char Raghabroy,97,96,1,93,1,2,0,1,0
13,45,47,432,,1,*Gobindapur,539,531,8,481,7,3,0,47,1
13,45,47,466,,1,*Haoakandi,57,57,0,46,0,1,0,10,0
13,45,47,483,,1,*Hasa,364,359,5,240,1,19,0,100,4
13,45,47,601,,1,*Lamchar,77,77,0,77,0,0,0,0,0
13,45,47,691,,1,*Naldugi,58,58,0,49,0,9,0,0,0
13,45,47,747,,1,*Paschim Larua,455,439,16,334,8,20,0,85,8
13,45,47,792,,1,*Rampurhat,8,8,0,6,0,2,0,0,0
13,45,53,,,,Purba Gupti Union Total,1337,1250,87,859,9,194,10,197,68
13,45,53,028,,1,*Ashta,111,110,1,80,0,9,0,21,1
13,45,53,061,,1,*Baichatali,184,173,11,130,1,35,0,8,10
13,45,53,078,,1,*Balumura,30,29,1,26,0,0,1,3,0
13,45,53,151,,1,*Bhotal,60,48,12,37,4,6,7,5,1
13,45,53,320,,1,*Datra,7,7,0,2,0,1,0,4,0
13,45,53,348,,1,*Dhar Para,38,38,0,20,0,11,0,7,0
13,45,53,371,,1,*Domaria,173,165,8,139,1,8,0,18,7
13,45,53,376,,1,*Domra,10,10,0,9,0,1,0,0,0
13,45,53,410,,1,*Ghania,94,90,4,61,1,0,0,29,3
13,45,53,444,,1,*Guatoba,20,20,0,17,0,3,0,0,0
13,45,53,455,,1,*Gupti,120,118,2,67,1,27,1,24,0
13,45,53,657,,1,*Manuri,108,108,0,61,0,31,0,16,0
13,45,53,702,,1,*Narikeltala,73,73,0,13,0,45,0,15,0
13,45,53,927,,1,*Sreekalia,290,243,47,182,1,15,0,46,46
13,45,53,961,,1,*Tridona,19,18,1,15,0,2,1,1,0
13,45,59,,,,Paschim Gupti Union Total,852,835,17,555,3,73,2,207,12
13,45,59,005,,1,*Adsa,56,54,2,39,0,0,0,15,2
13,45,59,460,,1,*Hamchapur,63,62,1,27,0,6,0,29,1
13,45,59,489,,1,*Hogli,69,68,1,66,0,1,0,1,1
13,45,59,562,,1,*Khajuria,144,142,2,106,2,0,0,36,0
13,45,59,612,,1,*Lautali,164,156,8,111,0,16,0,29,8
13,45,59,640,,1,*Mandartali,28,28,0,25,0,2,0,1,0
13,45,59,848,,1,*Saisanga,79,78,1,51,1,22,0,5,0
13,45,59,905,,1,*Sholadana,249,247,2,130,0,26,2,91,0
13,45,65,,,,Uttar Paikpara Union Total,843,816,27,662,4,35,11,119,12
13,45,65,022,,1,*Asatkuari,6,6,0,6,0,0,0,0,0
13,45,65,146,,1,*Bhawal,46,45,1,31,0,7,0,7,1
13,45,65,160,,1,*Bisher Bonda,164,163,1,135,0,1,0,27,1
13,45,65,326,,1,*Dattasolla,26,26,0,18,0,2,0,6,0
13,45,65,505,,1,*Purba Joysree,54,53,1,34,0,0,0,19,1
13,45,65,511,,1,*Paschim Joysree,0,0,0,0,0,0,0,0,0
13,45,65,528,,1,*Kamalpur,46,46,0,37,0,4,0,5,0
13,45,65,550,,1,*Kasara,35,35,0,28,0,0,0,7,0
13,45,65,713,,1,*Naya Para,41,41,0,39,0,0,0,2,0
13,45,65,725,,1,*Paik Para,95,83,12,66,1,9,10,8,1
13,45,65,736,,1,*Paltaluk,28,23,5,22,0,0,1,1,4
13,45,65,826,,1,*Sachiakhali,59,59,0,51,0,3,0,5,0
13,45,65,893,,1,*Sasiali,123,122,1,96,0,8,0,18,1
13,45,65,978,,1,*Upadhik,103,98,5,83,3,1,0,14,2
13,45,65,989,,1,*Uttar Nadona,17,16,1,16,0,0,0,0,1
13,45,71,,,,Dakshin Paik Para Union Total,1219,1192,27,830,12,73,5,289,10
13,45,71,073,,1,*Balichatia,55,53,2,35,2,3,0,15,0
13,45,71,123,,1,*Bhangergaon,37,37,0,36,0,0,0,1,0
13,45,71,269,,1,*Chaumukha,37,37,0,33,0,1,0,3,0
13,45,71,292,,1,*Daichora,106,103,3,90,1,0,0,13,2
13,45,71,297,,1,*Dakshin Nadona,59,59,0,36,0,5,0,18,0
13,45,71,404,,1,*Gazipur,223,219,4,98,1,20,0,101,3
13,45,71,494,,1,*Ichhapur,41,35,6,34,5,0,0,1,1
13,45,71,500,,1,*Jamalpur,52,50,2,34,0,6,1,10,1
13,45,71,517,,1,*Kabi Rupsa,60,59,1,55,0,4,0,0,1
13,45,71,545,,1,*Karaitali,224,223,1,144,1,3,0,76,0
13,45,71,545,01,1,Uttar Karaitali,131,130,1,70,1,3,0,57,0
13,45,71,545,02,1,Dakshin Karaitali,93,93,0,74,0,0,0,19,0
13,45,71,573,,1,*Khurumkhali,108,107,1,68,1,18,0,21,0
13,45,71,786,,1,*Ramdaserbagh,29,28,1,15,0,2,0,11,1
13,45,71,831,,1,*Sahapur (Part),188,182,6,152,1,11,4,19,1
13,45,77,,,,Uttar Rupsa Union Total,1813,1758,55,1166,33,200,5,392,17
13,45,77,044,,1,*Badarpur,324,304,20,254,13,13,0,37,7
13,45,77,050,,1,*Badiuzzamanpur,97,95,2,52,1,40,1,3,0
13,45,77,095,,1,*Bara Paika,129,126,3,97,1,24,1,5,1
13,45,77,129,,1,*Bhaterhad,59,58,1,43,0,14,0,1,1
13,45,77,393,,1,*Gabdergaon,390,385,5,219,5,31,0,135,0
13,45,77,393,01,1,Gabdergaon,210,208,2,109,2,25,0,74,0
13,45,77,393,02,1,Para Iabdergaon,180,177,3,110,3,6,0,61,0
13,45,77,421,,1,*Ghorashala,173,169,4,101,1,15,0,53,3
13,45,77,522,,1,*Komalkandi,0,0,0,0,0,0,0,0,0
13,45,77,590,,1,*Kutubpur,37,37,0,18,0,5,0,14,0
13,45,77,815,,1,*Rupsa,502,485,17,295,9,56,3,134,5
13,45,77,820,,1,*Rustampur,102,99,3,87,3,2,0,10,0
13,45,83,,,,Dakshin Rupsa Union Total,1267,1203,64,760,25,124,0,319,39
13,45,83,224,,1,*Char Maghua,124,123,1,50,0,6,0,67,1
13,45,83,230,,1,*Char Mandari,272,240,32,139,11,39,0,62,21
13,45,83,281,,1,*Chhota Raghunathpur,60,58,2,46,0,7,0,5,2
13,45,83,438,,1,*Gridha Kalindia,90,88,2,16,0,1,0,71,2
13,45,83,539,,1,*Kaonia,166,158,8,98,1,10,0,50,7
13,45,83,635,,1,*Mandarkhil,10,10,0,8,0,0,0,2,0
13,45,83,697,,1,*Nalgora,6,6,0,0,0,0,0,6,0
13,45,83,730,,1,*Pakshiar Char,28,28,0,21,0,3,0,4,0
13,45,83,837,,1,*Sahebganj,511,492,19,382,13,58,0,52,6
13,45,89,,,,Purba Subidpur Union Total,1631,1600,31,930,15,462,2,208,14
13,45,89,056,,1,*Bagura,139,135,4,115,2,0,0,20,2
13,45,89,112,,1,*Basara,149,147,2,132,1,5,0,10,1
13,45,89,174,,1,*Chalia Para,59,58,1,46,0,4,0,8,1
13,45,89,359,,1,*Digdhair,76,71,5,52,3,5,0,14,2
13,45,89,595,,1,*Lakshmipur,263,256,7,222,3,19,1,15,3
13,45,89,652,,1,*Mantala,83,78,5,35,4,28,1,15,0
13,45,89,753,,1,*Phanisair,59,59,0,43,0,5,0,11,0
13,45,89,921,,1,*Sonacho,35,35,0,34,0,1,0,0,0
13,45,89,933,,1,*Subidpur,525,524,1,113,1,390,0,21,0
13,45,89,938,,1,*Surangachail,31,31,0,29,0,2,0,0,0
13,45,89,955,,1,*Telisair,88,87,1,46,0,3,0,38,1
13,45,89,972,,1,*Ubharampur,124,119,5,63,1,0,0,56,4
13,45,95,,,,Paschim Subidpur Union Total,953,905,48,750,29,66,0,89,19
13,45,95,011,,1,*Aitpara,166,164,2,153,2,8,0,3,0
13,45,95,033,,1,*Bachpar,32,31,1,22,1,9,0,0,0
13,45,95,039,,1,*Badarpur,93,89,4,72,2,12,0,5,2
13,45,95,101,,1,*Baragaon,107,95,12,80,10,9,0,6,2
13,45,95,157,,1,*Bhulachow,6,6,0,1,0,1,0,4,0
13,45,95,275,,1,*Chauranga,168,162,6,122,2,5,0,35,4
13,45,95,415,,1,*Gharihana,42,41,1,41,1,0,0,0,0
13,45,95,427,,1,*Gobarchitra,23,23,0,19,0,0,0,4,
13,45,95,534,,1,*Kamta,81,77,4,68,2,4,0,5,
13,45,95,674,,1,*Mukundapur,2,2,0,2,0,0,0,0,
13,45,95,719,,1,*Nurpur,26,26,0,24,0,0,0,2,
13,45,95,843,,1,*Saidpur,16,16,0,16,0,0,0,0,
13,45,95,854,,1,*Sajanmegh,42,40,2,21,1,17,0,2,
13,45,95,865,,1,*Saldaha,33,29,4,24,1,1,0,4,
13,45,95,916,,1,*Solla,79,71,8,62,5,0,0,9,
13,45,95,944,,1,*Tamrashasan,37,33,4,23,2,0,0,10,
13,45,95,983,,1,*Ut-Tali,0,0,0,0,0,0,0,0,
13,47,,,,,Haim Char Upazila Total,10363,9833,530,8732,333,392,72,709,
13,47,,,,1,Haim Char Upazila,9737,9229,508,8252,326,367,72,610,
13,47,,,,3,Haim Char Upazila,626,604,22,480,7,25,0,99,
13,47,11,,,,Uttar Algi Durgapur Union Total,1847,1773,74,1453,40,145,8,175,
13,47,11,005,,1,*Bhingulia,353,336,17,304,13,15,1,17,
13,47,11,040,,1,*Chhota Lakshmipur,316,314,2,247,1,22,1,45,
13,47,11,067,,1,*Kamalapur,249,238,11,195,7,31,0,12,
13,47,11,072,,1,*Lamchari,132,131,1,118,1,7,0,6,
13,47,11,075,,1,*Mahazampur,198,189,9,168,5,12,0,9,
13,47,11,087,,1,*Nayani Lakshmipur,274,259,15,203,6,17,3,39,
13,47,11,095,,1,*Uttar Algi,325,306,19,218,7,41,3,47,
13,47,23,,,,Dakshin Algi Durgapur Union Total,2305,2210,95,1887,54,116,10,207,
13,47,23,,,1,Dakshin Algi Durgapur Union,1679,1606,73,1407,47,91,10,108,
13,47,23,,,3,Dakshin Algi Durgapur Union,626,604,22,480,7,25,0,99,
13,47,23,010,,1,*Char Bhanga,614,589,25,501,18,39,3,49,
13,47,23,035,,1,*Char Poramukhi,230,220,10,214,9,1,0,5,
13,47,23,042,,1,*Dakshin Algi,202,198,4,177,3,13,0,8,
13,47,23,050,,1,*Gandamara,325,317,8,253,4,35,0,29,
13,47,23,090,,3,*Paschim Char Krishnapur,626,604,22,480,7,25,0,99,15
13,47,23,092,,1,*Purba Char Krishnapur,308,282,26,262,13,3,7,17,6
13,47,35,,,,Char Bhairabi Union Total,1329,1262,67,959,39,45,5,258,23
13,47,35,007,,1,*Char Bhairabi,1329,1262,67,959,39,45,5,258,23
13,47,35,007,01,1,Dakshin Bhairabi,22,16,6,16,0,0,0,0,6
13,47,35,007,02,1,U.Bhairabi Musalman Para,94,89,5,53,1,0,0,36,4
13,47,35,007,03,1,Uttar Bhairabi Nama Para,56,52,4,41,4,0,0,11,0
13,47,35,007,04,1,Chokdarkandi,63,61,2,27,1,0,0,34,1
13,47,35,007,05,1,Haldarkandi,74,73,1,60,0,0,0,13,1
13,47,35,007,06,1,Uttar Bagulakandi,213,202,11,192,8,4,0,6,3
13,47,35,007,07,1,Dakshin Bagulakandi,229,217,12,197,7,8,2,12,3
13,47,35,007,08,1,Bagula Para,165,148,17,113,12,16,2,19,3
13,47,35,007,09,1,Jaliar Char(Pradhan)Kandi,413,404,9,260,6,17,1,127,2
13,47,47,,,,Haim Char Union Total,1374,1268,106,1241,96,7,2,20,8
13,47,47,017,,1,*Haim Char,166,145,21,139,13,1,2,5,6
13,47,47,030,,1,*Char Koralia,988,920,68,900,66,6,0,14,2
13,47,47,033,,1,*Char Pokkeydia,220,203,17,202,17,0,0,1,0
13,47,59,,,,Gazipur Union Total,368,349,19,307,12,30,2,12,5
13,47,59,002,,1,*Bazapti,101,96,5,86,3,2,0,8,2
13,47,59,052,,1,*Gazipur Kutubpur,121,116,5,103,1,12,2,1,2
13,47,59,077,,1,*Manipur,146,137,9,118,8,16,0,3,1
13,47,71,,,,Nilkamal Union Total,3140,2971,169,2885,92,49,45,37,32
13,47,71,015,,1,*Gazipur  Manipur,49,47,2,43,0,2,2,2,0
13,47,71,022,,1,*Char Ishanbala,301,287,14,278,8,5,6,4,0
13,47,71,022,01,1,Jabbar Mollakandi,75,71,4,63,2,5,2,3,0
13,47,71,022,02,1,Atabuddin Sikdar Kandi,30,25,5,24,1,0,4,1,0
13,47,71,022,03,1,Chokidar Kandi,59,58,1,58,1,0,0,0,0
13,47,71,022,04,1,Bapari Kandi,42,42,0,42,0,0,0,0,0
13,47,71,022,05,1,Dakshin Dira Kandi,95,91,4,91,4,0,0,0,0
13,47,71,025,,1,*Baher Char,285,276,9,275,6,0,0,1,3
13,47,71,025,01,1,Suruja Kamal(Malak)Sardarkandi,75,74,1,74,1,0,0,0,0
13,47,71,025,02,1,Teher/Kashim(Rahimsardar Kandi,132,126,6,126,3,0,0,0,3
13,47,71,025,03,1,Khalil(Khlak)Sardar Kandi,78,76,2,75,2,0,0,1,0
13,47,71,030,,1,*Char Rao,244,223,21,216,17,2,3,5,1
13,47,71,030,01,1,Kamal Sharder Kandi,56,52,4,51,1,0,3,1,0
13,47,71,030,02,1,Mannan Mal Kandi,109,105,4,103,3,1,0,1,1
13,47,71,030,03,1,Giashuddin Sikder Kandi,79,66,13,62,13,1,0,3,0
13,47,71,065,,1,*Ishanbala,717,665,52,620,17,31,21,14,14
13,47,71,065,01,1,Sultan Mollarkandi,200,184,16,181,8,0,0,3,8
13,47,71,065,02,1,Hamid Mollarkandi,81,80,1,79,1,1,0,0,0
13,47,71,065,03,1,Sona Mia Bapari Kandi,56,52,4,50,1,1,2,1,1
13,47,71,065,04,1,Shabuddin Sharder,88,68,20,38,1,25,19,5,0
13,47,71,065,05,1,Ishanbala Bazar,66,63,3,58,1,0,0,5,2
13,47,71,065,06,1,Terashe Kandi,99,99,0,98,0,1,0,0,0
13,47,71,065,07,1,Kala Bepari Kandi,57,54,3,53,0,1,0,0,3
13,47,71,065,08,1,Habib Sardar Kandi,70,65,5,63,5,2,0,0,0
13,47,71,080,,1,*Miar Char,428,397,31,393,17,2,12,2,2
13,47,71,085,,1,*Nilkamal,1116,1076,40,1060,27,7,1,9,12
13,47,71,085,01,1,Ukil Kandi,46,46,0,46,0,0,0,0,0
13,47,71,085,02,1,Aliullah Bapari Kandi,95,89,6,83,3,0,0,6,3
13,47,71,085,03,1,Shazan Molla Kandi,6,3,3,2,2,0,1,1,0
13,47,71,085,04,1,Amo Haldar Kandi,76,75,1,75,1,0,0,0,0
13,47,71,085,05,1,Monsi Kandi,77,76,1,75,1,1,0,0,0
13,47,71,085,06,1,Topazal Sardar,84,82,2,81,1,1,0,0,1
13,47,71,085,07,1,Hasam Malar Kandi,63,63,0,58,0,4,0,1,0
13,47,71,085,08,1,Napal Kandi,32,28,4,28,2,0,0,0,2
13,47,71,085,09,1,Sikdar Kandi,29,29,0,29,0,0,0,0,0
13,47,71,085,10,1,Hazi Kandi,102,99,3,99,3,0,0,0,0
13,47,71,085,11,1,Ratan Hazi Kandi,38,37,1,36,1,0,0,1,0
13,47,71,085,12,1,Mazi Kandi,162,158,4,157,1,1,0,0,3
13,47,71,085,13,1,Sardar Kandi,53,48,5,48,4,0,0,0,1
13,47,71,085,14,1,Ali Hossani Kandi,69,62,7,62,7,0,0,0,0
13,47,71,085,15,1,Bapari Kandi,29,29,0,29,0,0,0,0,0
13,47,71,085,16,1,Pada(Chokidar)Kandi,155,152,3,152,1,0,0,0,2
13,49,,,,,Hajiganj Upazila Total,19105,18421,684,12509,208,1437,115,4475,361
13,49,,,,1,Hajiganj Upazila,14988,14529,459,11076,185,1313,113,2140,161
13,49,,,,2,Hajiganj Upazila,3885,3663,222,1252,21,115,2,2296,199
13,49,,,,3,Hajiganj Upazila,232,229,3,181,2,9,0,39,1
,,,,,,Hajiganj Paurashava,,,,,,,,,
13,49,01,,,,Ward No-01 Total,262,251,11,146,2,15,0,90,9
13,49,01,580,,2,*Paschim Balakhal,218,210,8,132,2,15,0,63,6
13,49,01,923,,2,*Sree Narayn Pur,44,41,3,14,0,0,0,27,3
13,49,02,,,,Ward No-02 Total,275,269,6,150,4,0,0,119,2
13,49,02,570,,2,*Paschim Dherra,47,46,1,42,1,0,0,4,0
13,49,02,600,,2,*Purba Balakhal,228,223,5,108,3,0,0,115,2
13,49,03,,,,Ward No-03 Total,420,409,11,234,6,28,0,147,5
13,49,03,455,,2,*Khatra Beluai,233,228,5,120,3,28,0,80,2
13,49,03,610,,2,*Purba Dherra,187,181,6,114,3,0,0,67,3
13,49,04,,,,Ward No-04 Total,273,262,11,86,1,11,1,165,9
13,49,04,760,,2,*Uttar Makimabad,273,262,11,86,1,11,1,165,9
13,49,05,,,,Ward No-05 Total,122,107,15,18,0,17,0,72,15
13,49,05,300,,2,*Dakshin Makimabad,122,107,15,18,0,17,0,72,15
13,49,06,,,,Ward No-06 Total,90,81,9,2,0,0,0,79,9
13,49,06,640,,2,*Purba Makimabad,90,81,9,2,0,0,0,79,9
13,49,07,,,,Ward No-07 Total,458,449,9,132,1,1,0,316,8
13,49,07,555,,2,*Badarpur,110,105,5,25,1,0,0,80,4
13,49,07,610,,2,*Pschim Kongaish,17,17,0,5,0,0,0,12,0
13,49,07,974,,2,*Uttar Toragar,331,327,4,102,0,1,0,224,4
13,49,08,,,,Ward No-08 Total,403,317,86,86,1,12,0,219,85
13,49,08,274,,2,*Dakshin Toragarh,403,317,86,86,1,12,0,219,85
13,49,09,,,,Ward No-09 Total,522,508,14,203,2,21,1,284,11
13,49,09,268,,2,*Enayetpur,186,184,2,83,0,15,0,86,2
13,49,09,610,,2,*Purba Kongaish,336,324,12,120,2,6,1,198,9
13,49,10,,,,Ward No-10 Total,407,389,18,55,1,2,0,332,17
13,49,10,801,,2,*Randhanimura (Part),407,389,18,55,1,2,0,332,17
13,49,11,,,,Ward No-11 Total,223,207,16,14,0,0,0,193,16
13,49,11,801,,2,*Randhanimura (Part),223,207,16,14,0,0,0,193,16
13,49,12,,,,Ward No-12 Total,430,414,16,126,3,8,0,280,13
13,49,12,801,,2,*Randhanimura (Part),430,414,16,126,3,8,0,280,13
13,49,18,,,,Purba Barkul Union Total,1732,1622,110,1009,13,107,71,506,26
13,49,18,020,,1,*Aruli,175,171,4,154,0,1,0,16,4
13,49,18,074,,1,*Barkul,130,125,5,62,2,8,0,55,3
13,49,18,074,01,1,Uttar Barkul,18,18,0,7,0,0,0,11,0
13,49,18,074,02,1,Madhya Barkul,56,54,2,26,2,2,0,26,0
13,49,18,074,03,1,Dakshin Barkul,3,3,0,1,0,0,0,2,0
13,49,18,074,04,1,Mohanpur,2,2,0,0,0,0,0,2,0
13,49,18,074,05,1,Annatoli,51,48,3,28,0,6,0,14,3
13,49,18,200,,1,*Dakatia Char,31,29,2,23,1,0,0,6,1
13,49,18,247,,1,*Digchail,81,78,3,64,1,2,2,12,0
13,49,18,292,,1,*Ghasipur,42,42,0,32,0,10,0,0,0
13,49,18,373,,1,*Kaijanga,90,85,5,71,1,5,4,9,0
13,49,18,431,,1,*Kazirkhil,26,26,0,16,0,0,0,10,0
13,49,18,485,,1,*Kondra,126,124,2,94,0,20,0,10,2
13,49,18,587,,1,*Mollar Dahar,210,202,8,122,4,3,1,77,3
13,49,18,811,,1,*Rasulpur,30,29,1,16,0,0,0,13,1
13,49,18,811,01,1,Rasulpur,0,0,0,0,0,0,0,0,0
13,49,18,811,02,1,Nasirpur,30,29,1,16,0,0,0,13,1
13,49,18,815,,1,*Raicho,597,520,77,268,3,35,64,217,10
13,49,18,815,01,1,Uttar Raicho,244,237,7,165,2,28,0,44,5
13,49,18,815,02,1,Dakshin Raicho,262,193,69,42,1,3,63,148,5
13,49,18,815,03,1,Nobadda,91,90,1,61,0,4,1,25,0
13,49,18,865,,1,*Sendra,84,83,1,65,0,1,0,17,1
13,49,18,906,,1,*Sonaimuri,110,108,2,22,1,22,0,64,1
13,49,20,,,,Paschim Barkul Union Total,1080,1046,34,917,24,40,2,89,8
13,49,20,152,,1,*Brahmanichoa,27,27,0,27,0,0,0,0,0
13,49,20,210,,1,*Debipur,140,133,7,131,6,1,0,1,1
13,49,20,305,,1,*Gobindapur,136,135,1,132,1,3,0,0,0
13,49,20,359,,1,*Jakani,74,73,1,57,1,6,0,10,0
13,49,20,505,,1,*Kurali,159,157,2,144,1,12,1,1,0
13,49,20,505,01,1,Kurali,137,135,2,124,1,11,1,0,0
13,49,20,505,02,1,Gupalkhur,22,22,0,20,0,1,0,1,0
13,49,20,624,,1,*Natehara,341,320,21,278,14,13,1,29,6
13,49,20,757,,1,*Pratappur,43,42,1,37,1,1,0,4,0
13,49,20,791,,1,*Ramchandrapur,47,47,0,31,0,1,0,15,0
13,49,20,825,,1,*Sadra,29,29,0,25,0,3,0,1,0
13,49,20,835,,1,*Samaspur,84,83,1,55,0,0,0,28,1
13,49,25,,,,Uttar Gandharabpur Union Total,1470,1420,50,1236,31,98,7,86,12
13,49,25,005,,1,*Ahammadpur,14,13,1,7,0,2,0,4,1
13,49,25,277,,1,*Gandharabpur,397,393,4,346,2,26,1,21,1
13,49,25,277,01,1,Maligaon,144,141,3,124,2,1,0,16,1
13,49,25,277,02,1,Gandharbapur,228,227,1,200,0,25,1,2,0
13,49,25,277,03,1,Shamuli Guchchhagram,25,25,0,22,0,0,0,3,0
13,49,25,331,,1,*Haripur,244,240,4,217,4,23,0,0,0
13,49,25,364,,1,*Jagannathpur,10,9,1,8,0,0,0,1,1
13,49,25,396,,1,*Kakairtala,60,59,1,36,0,20,0,3,1
13,49,25,467,,1,*Khashkhasia,10,9,1,6,1,3,0,0,0
13,49,25,560,,1,*Mohammadpur,235,222,13,206,4,7,3,9,6
13,49,25,565,,1,*Maisamura,172,167,5,153,4,4,1,10,0
13,49,25,701,,1,*Palesara,150,143,7,111,6,6,0,26,1
13,49,25,842,,1,*Sarbatara,39,38,1,32,0,6,1,0,0
13,49,25,956,,1,*Taralia,139,127,12,114,10,1,1,12,1
13,49,30,,,,Dakshin Gandharbapur Union Total,669,648,21,550,4,51,2,47,15
13,49,30,097,,1,*Bhaor Para,14,13,1,8,0,1,0,4,1
13,49,30,114,,1,*Dhatra Shibpur,66,62,4,48,0,12,2,2,2
13,49,30,233,,1,*Deshgaon,196,184,12,165,2,11,0,8,10
13,49,30,233,01,1,Deshgaon,183,172,11,153,2,11,0,8,9
13,49,30,233,02,1,Khagaria,13,12,1,12,0,0,0,0,1
13,49,30,347,,1,*Hotani,115,114,1,107,1,4,0,3,0
13,49,30,369,,1,*Joysara,8,8,0,5,0,0,0,3,0
13,49,30,429,,1,*Kashimpur,149,147,2,111,0,19,0,17,2
13,49,30,652,,1,*Nischintapur,13,12,1,8,1,0,0,4,0
13,49,30,685,,1,*Pachai,52,52,0,43,0,4,0,5,0
13,49,30,739,,1,*Payaljos,56,56,0,55,0,0,0,1,0
13,49,35,,,,Hajiganj Union Total,2084,2059,25,1708,15,136,0,215,10
13,49,35,,,1,Hajiganj Union,1852,1830,22,1527,13,127,0,176,9
13,49,35,,,3,Hajiganj Union,232,229,3,181,2,9,0,39,1
13,49,35,010,,1,*Alipur,464,461,3,385,2,58,0,18,1
13,49,35,030,,1,*Badda,21,21,0,19,0,0,0,2,0
13,49,35,084,,1,*Baura,149,149,0,119,0,0,0,30,0
13,49,35,098,,1,*Betia Para,60,59,1,56,1,0,0,3,0
13,49,35,254,,1,*Doalia,104,104,0,88,0,4,0,12,0
13,49,35,424,,3,*Kazirgaon,151,149,2,118,2,9,0,22,0
13,49,35,424,01,3,Purba Kazirgaon,117,116,1,93,1,8,0,15,0
13,49,35,424,02,3,Paschim Kazirgaon,34,33,1,25,1,1,0,7,0
13,49,35,546,,1,*Maisaid,305,303,2,268,2,13,0,22,0
13,49,35,577,,3,*Matain,81,80,1,63,0,0,0,17,1
13,49,35,852,,1,*Satbaria,22,21,1,12,1,1,0,8,0
13,49,35,933,,1,*Subidpur,228,225,3,184,1,3,0,38,2
13,49,35,940,,1,*Sudhaia,74,72,2,35,2,34,0,3,0
13,49,35,944,,1,*Suilpur,313,305,8,277,4,6,0,22,4
13,49,35,944,01,1,Suilpur,256,249,7,226,4,2,0,21,3
13,49,35,944,02,1,Kasbaria,21,20,1,19,0,0,0,1,1
13,49,35,944,03,1,Shapur,36,36,0,32,0,4,0,0,0
13,49,35,981,,1,*Uchanga,112,110,2,84,0,8,0,18,2
13,49,50,,,,Uttar Kalocho Union Total,1688,1632,56,1171,30,139,3,322,23
13,49,50,061,,1,*Baniacho,37,36,1,27,1,1,0,8,0
13,49,50,149,,1,*Brahmangaon,29,23,6,19,2,2,1,2,3
13,49,50,166,,1,*Char Para,7,5,2,4,1,0,0,1,1
13,49,50,179,,1,*Chilacho,136,131,5,68,3,16,0,47,2
13,49,50,224,,1,*Deodron,22,19,3,12,1,3,0,4,2
13,49,50,272,,1,*Fechualezil,25,24,1,20,0,1,0,3,1
13,49,50,404,,1,*Kapaikap,39,36,3,31,2,2,0,3,1
13,49,50,404,01,1,Kapaikap,31,30,1,25,1,2,0,3,0
13,49,50,404,02,1,Rabidas Para,8,6,2,6,1,0,0,0,1
13,49,50,465,,1,*Khil Para,87,87,0,76,0,1,0,10,0
13,49,50,533,,1,*Mahabbatpur,119,115,4,79,2,31,0,5,2
13,49,50,570,,1,*Marki,285,279,6,175,5,30,1,74,0
13,49,50,641,,1,*Nischintapur,1,1,0,1,0,0,0,0,0
13,49,50,750,,1,*Pirijpur,114,112,2,47,0,15,1,50,1
13,49,50,774,,1,*Rajapur,96,95,1,84,0,1,0,10,1
13,49,50,889,,1,*Sihircho,104,104,0,93,0,9,0,2,0
13,49,50,964,,1,*Tarapalla,587,565,22,435,13,27,0,103,9
13,49,55,,,,Dakshin Kalocho Union Total,1560,1527,33,851,10,359,12,317,11
13,49,55,067,,1,*Baniakandi,95,93,2,28,0,46,2,19,0
13,49,55,105,,1,*Bajnakhal,1,1,0,1,0,0,0,0,0
13,49,55,118,,1,*Bhatra,110,107,3,86,3,18,0,3,0
13,49,55,393,,1,*Kalocho,163,159,4,109,2,29,2,21,0
13,49,55,393,01,1,Kalocho,134,130,4,84,2,27,2,19,0
13,49,55,393,02,1,Mahamadpur,29,29,0,25,0,2,0,2,0
13,49,55,489,,1,*Kordi,25,25,0,9,0,2,0,14,0
13,49,55,567,,1,*Maramura,89,89,0,65,0,9,0,15,0
13,49,55,652,,1,*Naohata,329,325,4,175,1,65,0,85,3
13,49,55,652,01,1,Nohata,235,232,3,109,0,51,0,72,3
13,49,55,652,02,1,Chandpur,10,10,0,7,0,0,0,3,0
13,49,55,652,03,1,Saksi Para,84,83,1,59,1,14,0,10,0
13,49,55,685,,1,*Orpur,354,348,6,184,2,100,4,64,0
13,49,55,685,01,1,Orpur,268,262,6,145,2,68,4,49,0
13,49,55,685,02,1,Noapara,86,86,0,39,0,32,0,15,0
