0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
27,17,95,346,,1,*Dasnagar,146,2.7,6.8,18.5,38.4,17.1,12.3,2.1,2.1,4.2
27,17,95,425,,1,*Fatehat,99,0.0,12.1,16.2,33.3,25.3,7.1,3.0,3.0,4.2
27,17,95,437,,1,*Gaganpur,458,3.9,11.4,16.2,30.1,20.7,7.4,5.9,4.4,4.3
27,17,95,491,,1,*Harekrishnapur,177,5.6,15.3,20.3,22.0,19.2,8.5,5.6,3.4,4.1
27,17,95,565,,1,*Katihari,84,0.0,11.9,16.7,26.2,23.8,10.7,7.1,3.6,4.4
27,17,95,586,,1,*Khod Shibpur,230,2.6,8.7,10.0,31.3,21.3,8.7,6.5,10.9,5.0
27,17,95,668,,1,*Matukpur,192,3.1,10.4,19.8,30.7,19.8,4.7,5.7,5.7,4.3
27,17,95,714,,1,*Naopara,263,4.2,11.4,23.6,26.2,15.2,10.6,3.4,5.3,4.2
27,17,95,718,,1,*Narasin Para,109,4.6,17.4,19.3,23.9,23.9,6.4,2.8,1.8,3.9
27,17,95,730,,1,*Nona,421,3.1,10.5,21.1,27.1,20.4,10.2,4.0,3.6,4.2
27,17,95,734,,1,*Nurpur,32,6.3,6.3,21.9,31.3,18.8,9.4,6.3,0.0,4.0
27,17,95,739,,1,*Okra,716,5.2,9.9,18.9,30.6,20.0,8.7,3.8,3.1,4.1
27,17,95,759,,1,*Panchshala,243,4.1,11.9,23.5,26.3,18.9,9.5,3.3,2.5,4.0
27,17,95,767,,1,*Paschim Rajarampur,39,0.0,2.6,15.4,28.2,41.0,5.1,5.1,2.6,4.7
27,17,95,776,,1,*Paschim Shankarpur,83,2.4,8.4,24.1,30.1,21.7,10.8,0.0,2.4,4.1
27,17,95,784,,1,*Pashurampur,15,0.0,6.7,13.3,40.0,33.3,6.7,0.0,0.0,4.2
27,17,95,788,,1,*Fulbari,43,4.7,7.0,14.0,27.9,27.9,9.3,4.7,4.7,4.4
27,17,95,858,,1,*Ratnaur,400,3.0,12.8,18.5,30.8,19.0,8.8,5.3,2.0,4.1
27,17,95,879,,1,*Sahargram,347,2.3,9.5,16.7,25.1,23.1,13.5,4.0,5.8,4.5
27,17,95,908,,1,*Sengaon,184,3.8,8.2,19.6,32.6,20.7,7.1,2.7,5.4,4.3
27,17,95,970,,1,*Uttar Gamirgram,249,1.6,6.4,19.7,31.3,24.1,10.4,2.8,3.6,4.3
27,17,95,978,,1,*Uttar Lakshmipur,193,1.6,16.1,23.3,27.5,17.6,6.7,5.2,2.1,4.0
27,21,,,,,Bochaganj Upazila Total,39159,3.7,11.8,20.8,29.7,19.0,8.5,3.5,3.1,4.1
27,21,,,,1,Bochaganj Upazila,32082,3.3,11.2,20.0,30.1,19.6,8.9,3.7,3.2,4.1
27,21,,,,2,Bochaganj Upazila,7077,5.2,14.8,24.2,27.8,16.1,6.6,3.0,2.4,3.8
27,21,,,,,Setabganj Paurashava,7077,5.2,14.8,24.2,27.8,16.1,6.6,3.0,2.4,3.8
27,21,01,,,,Ward No-01 Total,579,6.6,14.5,20.2,29.2,15.9,8.1,4.0,1.6,3.8
27,21,01,193,,2,*Bharara,367,6.0,11.7,19.9,28.6,17.4,9.0,5.2,2.2,4.0
27,21,01,380,,2,*Gopalpur,212,7.5,19.3,20.8,30.2,13.2,6.6,1.9,0.5,3.5
27,21,02,,,,Ward No-02 Total,846,5.2,15.2,25.8,26.7,17.7,4.8,2.1,2.4,3.8
27,21,02,932,,2,*Subid Hat,846,5.2,15.2,25.8,26.7,17.7,4.8,2.1,2.4,3.8
27,21,03,,,,Ward No-03 Total,662,10.4,25.5,24.5,22.5,9.8,4.2,1.7,1.4,3.2
27,21,03,070,,2,*Azimabad,112,1.8,14.3,24.1,31.3,15.2,7.1,5.4,0.9,3.9
27,21,03,400,,2,*Guruhati,160,5.6,18.1,29.4,26.9,9.4,5.6,1.9,3.1,3.6
27,21,03,710,,2,*Schoolpara,54,14.8,27.8,24.1,14.8,7.4,9.3,0.0,1.9,3.1
27,21,03,900,,2,*Sowdagar Patty,158,13.9,47.5,27.2,6.3,5.1,0.0,0.0,0.0,2.4
27,21,03,910,,2,*Setabganj Bazar,64,9.4,29.7,14.1,28.1,10.9,6.3,1.6,0.0,3.3
27,21,03,950,,2,*Thana Para,114,19.3,13.2,20.2,30.7,12.3,1.8,0.9,1.8,3.3
27,21,04,,,,Ward No-04 Total,717,6.4,16.0,26.2,28.6,14.2,4.9,1.8,1.8,3.6
27,21,04,210,,2,*Bromatpara,95,3.2,10.5,30.5,31.6,10.5,4.2,2.1,7.4,4.0
27,21,04,720,,2,*Shahidpara,622,6.9,16.9,25.6,28.1,14.8,5.0,1.8,1.0,3.6
27,21,05,,,,Ward No-05 Total,435,2.5,9.4,20.9,31.0,17.7,9.2,5.5,3.7,4.3
27,21,05,400,,2,*Dafadar Para,123,2.4,10.6,15.4,26.8,19.5,12.2,5.7,7.3,4.6
27,21,05,810,,2,*Saha Para,231,3.0,8.7,23.8,31.6,18.6,6.5,4.8,3.0,4.1
27,21,05,850,,2,*Sarker Para,81,1.2,9.9,21.0,35.8,12.3,12.3,7.4,0.0,4.1
27,21,06,,,,Ward No-06 Total,857,7.8,16.7,25.3,26.8,14.1,4.6,2.6,2.1,3.6
27,21,06,300,,2,*Jharbari,128,2.3,12.5,27.3,24.2,22.7,6.3,2.3,2.3,3.9
27,21,06,600,,2,*Master Para,99,16.2,22.2,27.3,22.2,7.1,4.0,0.0,1.0,3.0
27,21,06,650,,2,*P.D.B. Para,224,5.8,13.8,23.2,28.6,17.0,4.9,3.1,3.6,3.9
27,21,06,700,,2,*Station Para,213,9.9,24.9,27.7,21.6,9.9,2.8,2.3,0.9,3.2
27,21,06,800,,2,*Upazila Para,193,7.3,10.9,22.8,34.7,13.5,5.2,3.6,2.1,3.8
27,21,07,,,,Ward No-07 Total,1388,3.2,14.6,24.8,26.3,17.5,7.6,3.2,2.9,3.9
27,21,07,300,,2,*College Para,140,5.0,18.6,33.6,19.3,16.4,1.4,3.6,2.1,3.6
27,21,07,340,,2,*Farm Para,119,0.0,6.7,16.8,30.3,26.1,15.1,3.4,1.7,4.4
27,21,07,400,,2,*Khalpara,116,5.2,19.0,26.7,21.6,14.7,8.6,2.6,1.7,3.7
27,21,07,410,,2,*Hotath Para,91,6.6,27.5,22.0,20.9,18.7,3.3,1.1,0.0,3.3
27,21,07,480,,2,*Karitas Para,158,1.3,7.6,18.4,34.2,15.8,10.1,4.4,8.2,4.6
27,21,07,580,,2,*Malipara,313,3.5,6.1,23.0,29.7,20.4,10.2,4.5,2.6,4.2
27,21,07,680,,2,*Rail Colony Para,451,2.7,20.0,27.7,24.6,14.6,5.3,2.4,2.7,3.7
27,21,08,,,,Ward No-08 Total,710,4.1,13.9,26.2,30.3,16.1,6.6,2.1,0.7,3.7
27,21,08,580,,2,*Mill Colony Elaka,101,9.9,14.9,22.8,38.6,12.9,1.0,0.0,0.0,3.3
27,21,08,590,,2,*Misree Gola,190,5.8,18.4,19.5,27.4,16.3,6.8,4.7,1.1,3.8
27,21,08,600,,2,*Melagachhi,419,1.9,11.7,30.1,29.6,16.7,7.9,1.4,0.7,3.8
27,21,09,,,,Ward No-09 Total,883,2.5,7.0,21.3,31.0,19.8,9.3,4.4,4.6,4.3
27,21,09,310,,2,*Dakshin Mushid Hat,215,0.5,6.5,17.7,28.4,25.1,10.7,5.1,6.0,4.6
27,21,09,320,,2,*Dhangi Para,49,8.2,6.1,20.4,28.6,14.3,10.2,10.2,2.0,4.2
27,21,09,360,,2,*Kamarpara,306,1.0,8.8,24.2,32.0,17.0,9.2,3.3,4.6,4.2
27,21,09,480,,2,*Labour Line Para,313,4.5,5.8,21.1,32.3,19.8,8.3,4.2,4.2,4.2
27,21,13,,,,Atgaon Union Total,5993,3.3,12.6,21.8,29.1,18.7,8.7,3.2,2.5,4.0
27,21,13,006,,1,*Adargaon,82,7.3,14.6,23.2,23.2,20.7,6.1,2.4,2.4,3.8
27,21,13,027,,1,*Alampur,218,4.1,10.6,20.2,29.4,18.3,9.2,2.8,5.5,4.2
27,21,13,048,,1,*Atgaon,1167,1.8,12.5,22.3,31.4,18.4,8.9,2.8,1.8,4.0
27,21,13,062,,1,*Bajnia,184,0.5,7.1,22.3,27.7,25.5,11.4,2.7,2.7,4.3
27,21,13,082,,1,*Bandhugaon,164,4.3,13.4,25.0,24.4,15.9,9.8,2.4,4.9,4.0
27,21,13,103,,1,*Bara Balihara,112,2.7,7.1,10.7,32.1,30.4,9.8,4.5,2.7,4.4
27,21,13,110,,1,*Baragaon,288,2.8,13.5,19.1,27.4,20.8,11.1,2.8,2.4,4.1
27,21,13,124,,1,*Barua,178,5.6,19.1,25.3,25.3,8.4,11.2,3.9,1.1,3.7
27,21,13,200,,1,*Bishnupur,120,2.5,8.3,25.0,29.2,24.2,7.5,2.5,0.8,4.0
27,21,13,255,,1,*Chhota Balihara,183,2.7,9.8,26.2,29.5,23.0,4.9,2.2,1.6,3.9
27,21,13,283,,1,*Dakshingaon,172,2.9,16.3,22.1,30.2,18.0,5.8,4.1,0.6,3.8
27,21,13,297,,1,*Daula,96,0.0,15.6,17.7,26.0,17.7,14.6,6.3,2.1,4.3
27,21,13,366,,1,*Gangapur,126,0.0,11.9,23.8,28.6,21.4,7.9,2.4,4.0,4.2
27,21,13,393,,1,*Haripur,271,5.5,12.2,18.8,32.8,21.0,4.4,3.3,1.8,3.9
27,21,13,407,,1,*Hat Madhabpur,148,4.1,14.2,21.6,29.1,16.2,10.1,0.7,4.1,4.0
27,21,13,442,,1,*Jalali,69,4.3,11.6,29.0,34.8,13.0,7.2,0.0,0.0,3.6
27,21,13,476,,1,*Kakduar,171,9.9,19.9,29.8,21.1,14.6,4.1,0.6,0.0,3.3
27,21,13,580,,1,*Lohagaon,206,2.9,10.7,27.2,29.1,19.4,4.9,2.9,2.9,3.9
27,21,13,642,,1,*Malgaon,170,2.4,18.2,22.4,25.3,19.4,5.9,4.7,1.8,3.9
27,21,13,649,,1,*Manikpur,184,7.1,10.3,17.9,27.7,20.7,10.3,4.3,1.6,4.1
27,21,13,656,,1,*Manipur,335,2.1,11.3,18.5,32.8,20.0,9.0,4.2,2.1,4.1
27,21,13,684,,1,*Mollah Para,370,3.5,13.5,18.4,28.4,19.2,9.5,3.8,3.8,4.1
27,21,13,690,,1,*Mulduar,167,1.2,8.4,16.2,28.1,16.8,16.2,6.6,6.6,4.7
27,21,13,725,,1,*Nehalgaon,178,5.6,14.0,26.4,29.8,11.2,6.7,3.9,2.2,3.8
27,21,13,760,,1,*Parea,46,2.2,15.2,23.9,26.1,17.4,8.7,4.3,2.2,4.0
27,21,13,891,,1,*Satyaman Dangi,123,4.1,14.6,28.5,26.8,13.0,5.7,1.6,5.7,3.9
27,21,13,912,,1,*Silat,118,1.7,8.5,22.9,31.4,17.8,13.6,3.4,0.8,4.2
27,21,13,925,,1,*Sreepur,199,5.5,14.6,19.6,30.2,18.1,8.5,2.5,1.0,3.8
27,21,13,994,,1,*Zingaon,148,4.7,10.1,18.9,26.4,20.3,10.1,4.7,4.7,4.2
27,21,27,,,,Chhatail Union Total,5335,3.6,11.2,20.2,28.8,19.0,8.7,4.2,4.3,4.2
27,21,27,034,,1,*Anara,438,4.1,11.0,16.7,27.6,19.2,6.4,7.1,8.0,4.4
27,21,27,041,,1,*Asurgaon,76,7.9,15.8,21.1,26.3,15.8,9.2,2.6,1.3,3.7
27,21,27,076,,1,*Banahara,179,6.1,13.4,17.3,29.6,17.3,7.8,2.8,5.6,4.1
27,21,27,165,,1,*Belbas,163,1.8,14.7,23.9,22.1,18.4,10.4,4.3,4.3,4.1
27,21,27,172,,1,*Bhaduari,86,0.0,14.0,20.9,32.6,19.8,10.5,2.3,0.0,4.0
27,21,27,234,,1,*Chapaidangi,160,5.6,11.3,18.8,21.9,26.3,8.1,5.6,2.5,4.1
27,21,27,241,,1,*Chengan,285,3.5,9.8,22.8,34.0,18.2,8.1,2.5,1.1,3.9
27,21,27,248,,1,*Chhatail,448,2.2,8.9,23.0,27.5,18.3,11.4,3.3,5.4,4.3
27,21,27,324,,1,*Deur,431,3.5,9.3,22.5,31.1,19.0,7.4,3.2,3.9,4.1
27,21,27,345,,1,*Dhodair,116,5.2,11.2,18.1,30.2,19.0,10.3,4.3,1.7,4.1
27,21,27,386,,1,*Hajipur,84,4.8,16.7,15.5,17.9,32.1,3.6,0.0,9.5,4.3
27,21,27,469,,1,*Jasohar,425,4.2,13.6,21.6,28.9,16.2,6.8,3.3,5.2,4.0
27,21,27,532,,1,*Khordda Narayanpur,14,7.1,7.1,28.6,21.4,21.4,7.1,7.1,0.0,3.9
27,21,27,545,,1,*Kodalkati,82,3.7,12.2,12.2,26.8,17.1,19.5,6.1,2.4,4.4
27,21,27,559,,1,*Kukuradangi,108,2.8,19.4,23.1,21.3,18.5,13.0,0.9,0.9,3.8
27,21,27,573,,1,*Lakshmipur,160,5.6,13.1,26.9,28.8,18.1,3.1,2.5,1.9,3.7
27,21,27,608,,1,*Maherpur,332,0.3,11.1,17.2,28.9,21.7,9.0,6.9,4.8,4.4
27,21,27,718,,1,*Narail,167,4.2,10.2,18.6,33.5,19.2,9.6,2.4,2.4,4.0
27,21,27,732,,1,*Panch Para,203,5.4,7.9,21.7,30.0,20.2,9.9,2.5,2.5,4.0
27,21,27,739,,1,*Palashbari,148,2.7,15.5,12.8,37.2,17.6,6.1,1.4,6.8,4.3
27,21,27,746,,1,*Parameshwarpur,183,1.6,10.9,16.9,24.6,22.4,10.9,5.5,7.1,4.6
27,21,27,801,,1,*Ramnagar,208,7.2,11.1,19.2,34.1,18.8,7.2,1.9,0.5,3.8
27,21,27,829,,1,*Rasulpur,55,3.6,14.5,29.1,29.1,7.3,3.6,5.5,7.3,3.9
27,21,27,884,,1,*Satpukur,31,0.0,6.5,19.4,29.0,16.1,16.1,9.7,3.2,4.6
27,21,27,898,,1,*Sekharpur,82,6.1,14.6,17.1,30.5,17.1,2.4,6.1,6.1,4.1
27,21,27,939,,1,*Sukdebpur,376,3.5,8.8,24.2,26.1,19.4,8.2,6.1,3.7,4.2
27,21,27,967,,1,*Tetra,295,1.4,7.8,16.6,31.5,16.3,13.2,7.5,5.8,4.6
27,21,40,,,,Ishania Union Total,5698,2.8,10.0,18.2,30.7,21.3,9.9,3.9,3.2,4.2
27,21,40,055,,1,*Bairkuri,114,0.9,7.9,11.4,23.7,30.7,16.7,6.1,2.6,4.7
27,21,40,069,,1,*Bamangaon,154,0.0,3.9,17.5,29.2,28.6,12.3,3.9,4.5,4.6
27,21,40,117,,1,*Baria,136,3.7,3.7,14.0,42.6,16.2,9.6,5.9,4.4,4.5
27,21,40,138,,1,*Batasan,232,3.9,13.4,15.5,30.2,17.7,10.8,5.2,3.4,4.2
27,21,40,145,,1,*Bath,117,2.6,11.1,18.8,32.5,24.8,5.1,0.9,4.3,4.1
27,21,40,186,,1,*Bharala,298,2.0,11.7,21.5,26.2,18.5,12.1,5.7,2.3,4.2
27,21,40,276,,1,*Dakchai,318,3.1,14.5,17.9,29.9,21.7,7.5,2.5,2.8,4.0
27,21,40,310,,1,*Deogaon,113,2.7,13.3,19.5,25.7,22.1,11.5,3.5,1.8,4.1
27,21,40,421,,1,*Ishania,665,2.7,9.6,20.0,31.4,18.9,9.9,3.8,3.6,4.2
27,21,40,428,,1,*Islampur,136,4.4,10.3,18.4,38.2,18.4,6.6,1.5,2.2,3.9
27,21,40,462,,1,*Jamira,91,3.3,8.8,24.2,29.7,24.2,6.6,3.3,0.0,4.0
27,21,40,511,,1,*Khamar Khanpur,105,2.9,11.4,25.7,30.5,16.2,6.7,3.8,2.9,4.0
27,21,40,518,,1,*Khanpur,310,3.5,10.0,20.3,31.9,21.0,8.4,2.6,2.3,4.1
27,21,40,587,,1,*Madhabpur,179,2.8,8.9,15.6,33.0,20.7,8.4,3.9,6.7,4.4
27,21,40,594,,1,*Mahabbatpur,133,4.5,6.0,15.0,26.3,19.5,15.8,6.8,6.0,4.6
27,21,40,614,,1,*Mahesail,261,1.9,10.0,19.5,34.1,19.2,9.6,1.5,4.2,4.2
27,21,40,697,,1,*Muraripur,296,4.1,8.4,17.2,31.8,21.6,11.1,3.7,2.0,4.3
27,21,40,773,,1,*Paschim Barsha,113,0.9,3.5,11.5,24.8,31.0,15.0,9.7,3.5,4.8
27,21,40,787,,1,*Purba Barsha,103,0.0,3.9,15.5,32.0,22.3,13.6,5.8,6.8,4.7
27,21,40,808,,1,*Rampur,221,1.4,9.0,19.0,28.5,21.7,12.7,3.6,4.1,4.3
27,21,40,815,,1,*Ranti,104,1.9,6.7,23.1,34.6,23.1,8.7,1.9,0.0,4.0
27,21,40,856,,1,*Sahaspur,346,2.3,9.5,15.6,30.6,22.5,10.4,6.1,2.9,4.4
27,21,40,863,,1,*Sankai,200,2.0,17.0,20.0,31.5,17.5,7.0,4.0,1.0,3.9
27,21,40,870,,1,*Sankair,78,1.3,11.5,15.4,29.5,28.2,6.4,3.8,3.8,4.3
27,21,40,974,,1,*Udaysankua,37,2.7,8.1,18.9,24.3,27.0,8.1,10.8,0.0,4.3
27,21,40,981,,1,*Uttar Krishnapur,242,4.1,10.7,16.5,25.2,22.7,15.3,2.5,2.9,4.3
27,21,40,988,,1,*Zinar,596,3.5,10.6,18.3,32.6,22.0,6.0,3.4,3.7,4.1
27,21,54,,,,Mushidhat Union Total,4353,3.3,10.9,20.2,32.4,19.0,8.4,3.1,2.7,4.1
27,21,54,013,,1,*Aigangaon,95,1.1,18.9,25.3,42.1,6.3,4.2,2.1,0.0,3.5
27,21,54,020,,1,*Akhapur,111,1.8,15.3,23.4,29.7,18.0,10.8,0.0,0.9,3.8
27,21,54,152,,1,*Begungaon,100,13.0,21.0,29.0,25.0,10.0,2.0,0.0,0.0,3.0
27,21,54,158,,1,*Behagaon,209,3.3,12.9,23.0,26.8,20.6,8.1,1.4,3.8,4.1
27,21,54,228,,1,*Chapaitor,423,4.3,13.2,21.3,30.5,16.8,8.3,3.3,2.4,3.9
27,21,54,317,,1,*Deokhara,199,2.5,9.0,17.6,36.7,19.6,11.6,2.0,1.0,4.1
27,21,54,359,,1,*Gada Pukur,28,3.6,10.7,28.6,21.4,25.0,7.1,3.6,0.0,3.9
27,21,54,400,,1,*Harischandrapur,215,4.7,11.6,27.9,24.2,20.0,8.4,2.3,0.9,3.8
27,21,54,449,,1,*Jalgaon,489,3.3,10.8,24.5,31.3,19.0,6.7,2.9,1.4,3.9
27,21,54,497,,1,*Karai,238,7.1,10.1,16.4,31.1,14.3,10.9,5.0,5.0,4.2
27,21,54,552,,1,*Krishnapur,312,2.6,6.4,12.8,36.5,21.2,6.4,7.1,7.1,4.5
27,21,54,566,,1,*Lakshmania,183,1.6,9.8,15.3,33.9,23.5,8.7,3.3,3.8,4.3
27,21,54,601,,1,*Maharajpur,140,0.7,13.6,14.3,38.6,20.0,9.3,3.6,0.0,4.1
27,21,54,663,,1,*Matizapur,694,2.6,11.1,18.3,34.9,20.7,8.2,2.0,2.2,4.1
27,21,54,677,,1,*Mohanpur,100,2.0,5.0,21.0,34.0,18.0,12.0,5.0,3.0,4.4
27,21,54,766,,1,*Parialpur,297,2.0,9.1,20.2,30.0,19.9,10.4,3.4,5.1,4.3
27,21,54,794,,1,*Ramdas Para,214,2.8,9.3,23.8,33.6,21.5,3.7,3.3,1.9,4.0
27,21,54,836,,1,*Ratanda,131,6.1,9.2,19.1,32.1,16.8,9.2,4.6,3.1,4.1
27,21,54,877,,1,*Sankhachura,101,0.0,7.9,16.8,36.6,19.8,16.8,2.0,0.0,4.3
27,21,54,953,,1,*Sunder Pukharia,74,0.0,10.8,16.2,31.1,20.3,10.8,2.7,8.1,4.5
27,21,67,,,,Nafanagar Union Total,5501,3.8,10.9,19.4,29.9,20.2,9.0,3.8,3.0,4.1
27,21,67,269,,1,*Dahara,453,2.2,6.6,19.2,32.7,23.4,9.9,3.1,2.9,4.3
27,21,67,304,,1,*Daulatpur,119,2.5,6.7,23.5,30.3,16.0,10.9,4.2,5.9,4.4
27,21,67,352,,1,*Dighari,197,3.0,15.2,14.7,33.5,22.3,7.1,2.5,1.5,4.0
27,21,67,435,,1,*Jabaripur,269,3.3,11.9,21.6,26.8,17.8,10.8,4.8,3.0,4.1
27,21,67,483,,1,*Kangsara,202,0.5,11.4,18.8,29.7,19.8,10.9,4.5,4.5,4.3
27,21,67,504,,1,*Keralgaon,115,5.2,14.8,16.5,29.6,16.5,10.4,3.5,3.5,4.0
27,21,67,538,,1,*Kismat Daulatpur,163,1.8,14.7,18.4,34.4,18.4,7.4,3.1,1.8,4.0
27,21,67,711,,1,*Nafanagar,388,3.1,13.1,25.8,27.8,17.5,9.3,1.8,1.5,3.9
27,21,67,780,,1,*Phutkibari,461,3.9,11.1,17.6,32.1,20.8,7.4,3.9,3.3,4.1
27,21,67,842,,1,*Ruhigaon,1264,4.1,9.7,18.0,30.4,21.0,8.9,4.6,3.5,4.2
27,21,67,842,01,1,Ruhigaon,304,1.0,8.2,14.5,33.6,23.4,10.2,6.3,3.0,4.5
27,21,67,842,02,1,Chhota Sultanpur,474,6.1,9.9,17.3,26.6,22.4,8.2,5.1,4.4,4.2
27,21,67,842,03,1,Mourialla,486,4.1,10.3,20.8,32.1,18.1,8.6,3.1,2.9,4.1
27,21,67,905,,1,*Senihari,309,1.3,7.8,16.8,31.1,23.6,10.4,5.2,3.9,4.4
27,21,67,946,,1,*Sultanpur,1145,6.6,11.6,20.3,27.9,20.0,8.4,3.3,1.9,3.9
27,21,67,960,,1,*Tena,416,2.4,13.5,20.2,28.6,18.0,9.1,3.8,4.3,4.1
27,21,81,,,,Rangaon Union Total,5202,3.2,11.2,20.4,30.0,19.3,8.5,3.7,3.7,4.1
27,21,81,089,,1,*Bangaon,467,6.9,11.6,20.8,28.7,16.1,10.5,3.2,2.4,3.9
27,21,81,096,,1,*Bankot,120,1.7,10.0,13.3,35.0,21.7,7.5,4.2,6.7,4.4
27,21,81,131,,1,*Basudebpur,389,1.5,10.8,21.6,33.4,21.6,6.7,3.1,1.3,4.0
27,21,81,179,,1,*Bhandarkhanda,136,0.0,8.1,19.1,30.9,19.9,12.5,5.1,4.4,4.4
27,21,81,207,,1,*Chandipur,672,1.8,8.3,17.6,26.6,24.3,10.1,4.3,7.0,4.5
27,21,81,214,,1,*Chandipur Bishnupur,40,5.0,15.0,15.0,35.0,15.0,2.5,10.0,2.5,4.0
27,21,81,221,,1,*Chapail,61,1.6,13.1,19.7,39.3,21.3,4.9,0.0,0.0,3.8
27,21,81,262,,1,*Chunia Para,111,0.0,4.5,18.9,27.9,27.0,10.8,2.7,8.1,4.7
27,21,81,290,,1,*Dargah Para,33,3.0,9.1,9.1,33.3,15.2,15.2,12.1,3.0,4.6
27,21,81,331,,1,*Dhananjoypur,159,0.0,8.2,18.2,34.6,17.6,8.8,6.3,6.3,4.5
27,21,81,373,,1,*Gobindapur,153,0.7,9.2,15.7,26.8,22.2,9.8,9.2,6.5,4.7
27,21,81,414,,1,*Hatrampur,400,7.0,11.5,23.5,25.8,21.3,7.3,1.5,2.3,3.8
27,21,81,456,,1,*Jalihor,140,0.7,7.1,18.6,27.1,24.3,8.6,5.0,8.6,4.6
27,21,81,490,,1,*Kanua,332,1.8,11.7,21.1,32.2,18.7,9.3,2.4,2.7,4.1
27,21,81,525,,1,*Khangaon,195,4.1,14.4,29.2,26.7,18.5,5.6,1.0,0.5,3.6
27,21,81,621,,1,*Maheshpur,40,2.5,15.0,12.5,27.5,22.5,17.5,2.5,0.0,4.2
27,21,81,628,,1,*Malodagaon,227,4.8,14.1,24.7,29.1,16.7,8.8,1.3,0.4,3.7
27,21,81,635,,1,*Malea,4,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,4.3
27,21,81,670,,1,*Mobarakpur,232,1.3,12.9,20.7,31.5,20.7,4.3,4.7,3.9,4.1
27,21,81,753,,1,*Parbatipur,296,3.4,11.1,23.0,34.1,14.9,8.4,2.4,2.7,4.0
27,21,81,822,,1,*Rangaon,488,2.0,10.5,19.3,27.5,18.0,10.0,6.8,5.9,4.4
27,21,81,849,,1,*Sadamahal,317,3.2,13.2,18.9,32.8,16.4,9.1,3.5,2.8,4.0
27,21,81,918,,1,*Sreemantapur,190,10.0,22.1,23.2,35.3,8.9,0.5,0.0,0.0,3.1
27,30,,,,,Chirirbandar Upazila Total,68316,3.3,10.1,19.5,27.8,20.0,10.5,4.6,4.2,4.3
27,30,,,,1,Chirirbandar Upazila,66438,3.3,10.1,19.5,27.8,20.1,10.5,4.6,4.2,4.3
27,30,,,,3,Chirirbandar Upazila,1878,3.7,9.1,21.2,29.8,17.3,9.2,4.3,5.5,4.3
27,30,13,,,,Abdulpur Union Total,8924,3.4,9.3,19.2,28.2,19.5,10.1,5.0,5.2,4.3
27,30,13,,,1,Abdulpur Union,7046,3.3,9.4,18.7,27.8,20.0,10.4,5.2,5.2,4.4
27,30,13,,,3,Abdulpur Union,1878,3.7,9.1,21.2,29.8,17.3,9.2,4.3,5.5,4.3
27,30,13,006,,1,*Abdulpur,981,4.2,9.5,21.8,26.1,19.7,9.7,4.3,4.8,4.3
27,30,13,027,,1,*Andharmuha,672,2.4,10.0,20.4,30.7,18.8,9.7,3.9,4.3,4.2
27,30,13,116,,1,*Baje Digharan,104,2.9,11.5,20.2,26.0,14.4,13.5,4.8,6.7,4.4
27,30,13,247,,3,*Chirirbandar,1878,3.7,9.1,21.2,29.8,17.3,9.2,4.3,5.5,4.3
27,30,13,295,,1,*Dakshin Sukdebpur,1024,1.9,8.0,18.5,28.5,20.4,9.7,6.5,6.5,4.5
27,30,13,336,,1,*Digharan,464,3.4,11.4,14.7,26.5,22.6,12.3,6.5,2.6,4.3
27,30,13,565,,1,*Khozapur,85,2.4,12.9,21.2,18.8,29.4,9.4,4.7,1.2,4.1
27,30,13,645,,1,*Mahishmari,223,4.0,10.8,16.1,32.7,16.1,10.8,6.3,3.1,4.2
27,30,13,658,,1,*Mamudpur,659,3.5,9.1,19.6,26.7,21.2,11.5,4.6,3.8,4.3
27,30,13,720,,1,*Nandrai,2104,3.7,9.8,17.6,28.1,19.2,9.8,5.4,6.4,4.4
27,30,13,850,,1,*Rasulpur,382,3.9,9.7,17.0,26.7,20.4,11.0,4.7,6.5,4.4
27,30,13,981,,1,*Uttar Hazratpur,348,3.2,5.2,20.1,28.4,23.0,12.9,4.9,2.3,4.3
27,30,15,,,,Alokdihi Union Total,2922,3.0,9.5,18.6,28.1,20.9,11.1,5.0,3.8,4.3
27,30,15,013,,1,*Alokdihi,1616,4.0,11.9,17.9,26.2,20.7,11.2,4.1,4.0,4.2
27,30,15,377,,1,*Gachahar,1306,1.8,6.6,19.5,30.4,21.1,11.0,6.0,3.5,4.4
27,30,23,,,,Amarpur Union Total,5842,2.5,9.5,19.8,28.9,19.8,10.1,4.6,4.9,4.3
27,30,23,020,,1,*Amarpur,504,3.2,9.7,18.8,26.0,20.4,9.5,5.8,6.5,4.4
27,30,23,089,,1,*Bara Shyamnagar,332,3.0,8.7,20.2,25.6,24.7,9.3,5.1,3.3,4.3
27,30,23,109,,1,*Basudebpur,1324,1.4,8.8,18.6,28.6,19.9,11.8,5.6,5.3,4.5
27,30,23,240,,1,*Chhota Hasimpur,143,0.0,7.7,20.3,35.0,18.9,11.9,4.2,2.1,4.3
27,30,23,356,,1,*Durgapur,664,2.7,12.0,20.9,29.7,17.9,9.2,3.3,4.2,4.2
27,30,23,514,,1,*Joydebpur,281,2.1,10.3,18.9,29.9,18.1,10.7,6.8,3.2,4.3
