0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
55,66,63,425,01,1,Indrapur,92,0.0,16.3,83.7,0.0,19.6,20.7,59.8,0.0
55,66,63,425,02,1,Ranajitpur,142,0.7,14.8,84.5,0.0,76.1,16.2,7.7,0.0
55,66,63,486,,1,*Joyrampur,210,0.0,14.8,85.2,0.0,32.9,58.1,5.7,3.3
55,66,63,493,,1,*Kalagachhia,201,4.5,16.4,79.1,0.0,7.0,24.4,68.2,0.5
55,66,63,660,,1,*Masakhali,256,0.4,10.2,88.3,1.2,38.3,46.5,14.1,1.2
55,66,63,675,,1,*Mobarakpur,584,0.3,14.9,84.8,0.0,44.2,42.0,11.8,2.1
55,66,63,675,01,1,Mobarakpur,435,0.5,16.1,83.4,0.0,34.5,48.3,15.2,2.1
55,66,63,675,02,1,Bharisa,56,0.0,12.5,87.5,0.0,78.6,16.1,0.0,5.4
55,66,63,675,03,1,Nabanagar,93,0.0,10.8,89.2,0.0,68.8,28.0,3.2,0.0
55,66,63,717,,1,*Nahata,1682,2.6,19.8,77.5,0.2,42.5,28.6,25.6,3.3
55,66,63,717,01,1,Nahata,695,4.5,23.2,72.1,0.3,60.1,15.7,21.6,2.6
55,66,63,717,02,1,Panighata,987,1.2,17.4,81.3,0.1,30.1,37.7,28.5,3.7
55,66,63,736,,1,*Narandia,799,1.4,12.9,84.5,1.3,46.3,42.2,9.1,2.4
55,66,63,736,01,1,Narandia,377,1.6,14.3,83.6,0.5,48.5,49.6,1.9,0.0
55,66,63,736,02,1,Bejora,422,1.2,11.6,85.3,1.9,44.3,35.5,15.6,4.5
55,66,63,805,,1,*Parameshwarpur,148,0.7,9.5,89.9,0.0,54.1,39.9,6.1,0.0
55,66,63,919,,1,*Saldha,372,0.0,7.3,92.2,0.5,51.9,16.1,30.1,1.9
55,66,63,919,01,1,Saldha,145,0.0,3.4,95.2,1.4,68.3,25.5,1.4,4.8
55,66,63,919,02,1,Hariakhali,40,0.0,7.5,92.5,0.0,47.5,5.0,47.5,0.0
55,66,63,919,03,1,Ramdebpur,187,0.0,10.2,89.8,0.0,40.1,11.2,48.7,0.0
55,66,73,,,,Palashbaria Union Total,5856,1.3,12.8,84.7,1.2,48.7,36.2,12.9,2.2
55,66,73,053,,1,*Balabhadrapur,93,3.2,52.7,44.1,0.0,22.6,16.1,61.3,0.0
55,66,73,060,,1,*Balarampur,156,0.6,10.3,89.1,0.0,52.6,46.8,0.6,0.0
55,66,73,083,,1,*Banagram,1211,1.3,17.8,80.0,0.8,57.9,21.7,16.5,3.9
55,66,73,083,01,1,Banagram,95,5.3,32.6,62.1,0.0,97.9,2.1,0.0,0.0
55,66,73,083,02,1,Runagar,548,1.8,19.2,77.7,1.3,42.7,36.3,18.2,2.7
55,66,73,083,03,1,Jalsuka,39,0.0,20.5,79.5,0.0,100.0,0.0,0.0,0.0
55,66,73,083,04,1,Mahimanagar,69,0.0,18.8,81.2,0.0,100.0,0.0,0.0,0.0
55,66,73,083,05,1,Kalisonkerpur,460,0.2,12.8,86.3,0.7,57.8,13.5,21.7,7.0
55,66,73,136,,1,*Bethari,252,1.6,13.9,84.5,0.0,57.1,33.7,8.3,0.8
55,66,73,144,,1,*Bhabanipur,168,1.8,11.3,84.5,2.4,26.8,66.7,6.0,0.6
55,66,73,144,01,1,Bhabanipur,132,2.3,14.4,83.3,0.0,19.7,75.0,5.3,0.0
55,66,73,144,02,1,Bilbila,36,0.0,0.0,88.9,11.1,52.8,36.1,8.3,2.8
55,66,73,243,,1,*Char Jhama,216,0.5,7.4,92.1,0.0,15.3,65.7,18.5,0.5
55,66,73,247,,1,*Char Kalisankarpur,225,0.0,4.4,95.1,0.4,28.0,58.2,7.6,6.2
55,66,73,303,,1,*Deuli,202,0.0,3.5,96.0,0.5,34.7,29.2,36.1,0.0
55,66,73,349,,1,*Digmajhi,76,1.3,7.9,89.5,1.3,27.6,72.4,0.0,0.0
55,66,73,440,,1,*Jasumantapur,610,1.5,11.0,84.3,3.3,30.5,58.9,10.3,0.3
55,66,73,440,01,1,Jasumantapur,445,1.8,9.4,84.3,4.5,22.0,64.7,13.0,0.2
55,66,73,440,02,1,Char Jasumantapur,165,0.6,15.2,84.2,0.0,53.3,43.0,3.0,0.6
55,66,73,463,,1,*Jhama,85,0.0,17.6,82.4,0.0,42.4,52.9,3.5,1.2
55,66,73,478,,1,*Joka,341,1.8,7.0,90.9,0.3,45.7,50.7,3.2,0.3
55,66,73,562,,1,*Khord Fulbari,222,2.3,8.6,89.2,0.0,66.2,19.4,10.8,3.6
55,66,73,607,,1,*Madhupur,95,2.1,24.2,73.7,0.0,37.9,44.2,16.8,1.1
55,66,73,622,,1,*Maheshpur,219,4.6,13.2,82.2,0.0,69.9,20.5,7.8,1.8
55,66,73,638,,1,*Mandalgati,715,0.8,13.3,82.5,3.4,31.2,41.8,23.6,3.4
55,66,73,638,01,1,Mandalgati,541,0.9,10.9,85.2,3.0,11.8,55.1,30.7,2.4
55,66,73,638,02,1,Danga Para,174,0.6,20.7,74.1,4.6,91.4,0.6,1.7,6.3
55,66,73,645,,1,*Mandarbaria,102,2.0,2.0,96.1,0.0,77.5,14.7,2.9,4.9
55,66,73,683,,1,*Moufalkandi,100,1.0,22.0,74.0,3.0,91.0,9.0,0.0,0.0
55,66,73,751,,1,*Narikelbaria,53,0.0,15.1,84.9,0.0,100.0,0.0,0.0,0.0
55,66,73,767,,1,*Palashbaria,364,0.8,10.7,87.4,1.1,63.2,28.8,7.7,0.3
55,66,73,881,,1,*Rampur,152,3.3,13.2,82.9,0.7,84.2,4.6,1.3,9.9
55,66,73,881,01,1,Rampur,135,3.7,11.9,83.7,0.7,83.0,5.2,1.5,10.4
55,66,73,881,02,1,Char Rampur,17,0.0,23.5,76.5,0.0,94.1,0.0,0.0,5.9
55,66,73,994,,1,*Uthali,199,0.0,6.0,94.0,0.0,76.9,21.6,1.0,0.5
55,66,84,,,,Rajapur Union Total,3900,1.5,13.7,83.8,1.0,40.9,48.6,8.6,1.8
55,66,84,075,,1,*Banagram,337,0.0,5.0,89.6,5.3,60.2,38.6,1.2,0.0
55,66,84,372,,1,*Ganganandapur,230,2.2,12.6,85.2,0.0,60.4,38.7,0.9,0.0
55,66,84,394,,1,*Gobarnada,421,0.5,6.9,90.3,2.4,33.0,56.3,4.8,5.9
55,66,84,455,,1,*Jhagardia,327,1.5,14.1,84.1,0.3,41.9,54.7,3.4,0.0
55,66,84,508,,1,*Kalamdhari,377,1.6,7.7,89.4,1.3,63.4,29.4,6.6,0.5
55,66,84,729,,1,*Naobhanga,538,0.6,18.4,80.3,0.7,29.4,64.5,5.0,1.1
55,66,84,850,,1,*Rahatpur,149,1.3,10.7,87.9,0.0,40.9,36.2,6.7,16.1
55,66,84,865,,1,*Rajapur,603,1.7,22.7,75.6,0.0,39.3,49.8,9.0,2.0
55,66,84,865,01,1,Rajapur,372,1.9,30.4,67.7,0.0,44.6,48.9,3.5,3.0
55,66,84,865,02,1,Nityanandapur,231,1.3,10.4,88.3,0.0,30.7,51.1,17.7,0.4
55,66,84,873,,1,*Rajpat,457,2.8,13.1,84.0,0.0,30.2,40.0,29.5,0.2
55,66,84,888,,1,*Rarikhali,461,3.0,15.6,81.3,0.0,31.0,57.9,10.6,0.4
55,85,,,,,Shalikha Upazila Total,36867,3.8,26.1,69.7,0.4,64.2,21.9,11.8,2.1
55,85,,,,1,Shalikha Upazila,35225,3.0,25.6,71.1,0.4,63.3,22.5,12.1,2.1
55,85,,,,3,Shalikha Upazila,1642,22.2,37.5,40.1,0.2,84.0,8.9,6.5,0.6
55,85,11,,,,Arpara Union Total,5658,9.2,26.0,64.6,0.2,85.2,8.0,5.2,1.5
55,85,11,,,1,Arpara Union,4096,4.1,22.0,73.7,0.2,85.2,7.6,5.3,1.9
55,85,11,,,3,Arpara Union,1562,22.5,36.4,40.9,0.2,85.3,9.0,5.1,0.6
55,85,11,019,,1,*Alokdia,87,8.0,17.2,74.7,0.0,10.3,8.0,58.6,23.0
55,85,11,029,,1,*Anandanagar,132,0.0,22.7,77.3,0.0,93.2,0.0,0.8,6.1
55,85,11,049,,3,*Arpara,1304,23.6,35.3,40.9,0.2,85.0,9.7,4.5,0.8
55,85,11,119,,1,*Baraichara,429,0.7,13.1,86.2,0.0,100.0,0.0,0.0,0.0
55,85,11,258,,1,*Chukinagar,336,2.7,35.1,61.0,1.2,52.7,3.6,43.5,0.3
55,85,11,278,,1,*Dari Salai,540,2.8,18.3,78.9,0.0,98.0,0.6,0.9,0.6
55,85,11,278,01,1,Dari Salai,420,3.6,20.0,76.4,0.0,98.6,0.7,0.2,0.5
55,85,11,278,02,1,Phulbari,120,0.0,12.5,87.5,0.0,95.8,0.0,3.3,0.8
55,85,11,348,,1,*Dhama Sima,110,0.9,15.5,83.6,0.0,90.0,3.6,0.0,6.4
55,85,11,388,,1,*Dighi,445,8.8,18.0,73.3,0.0,95.1,2.5,0.4,2.0
55,85,11,457,,1,*Gopalgram,259,4.2,40.5,54.8,0.4,52.1,45.2,1.9,0.8
55,85,11,507,,1,*Junari,420,0.7,17.9,80.2,1.2,94.5,3.6,0.2,1.7
55,85,11,597,,1,*Krishnapur,190,7.4,29.5,63.2,0.0,89.5,6.3,2.1,2.1
55,85,11,616,,1,*Kumarkota,345,5.2,28.7,66.1,0.0,74.2,21.2,0.6,4.1
55,85,11,746,,3,*Poragachhi,258,17.1,41.9,41.1,0.0,86.4,5.8,7.8,0.0
55,85,11,756,,1,*Pukuria,316,5.1,11.7,83.2,0.0,100.0,0.0,0.0,0.0
55,85,11,796,,1,*Ramkantapur,141,4.3,25.5,70.2,0.0,58.9,39.7,0.7,0.7
55,85,11,945,,1,*Sreehatta,346,7.5,22.5,69.9,0.0,99.1,0.9,0.0,0.0
55,85,23,,,,Bunagati Union Total,3444,3.0,16.1,80.0,0.9,63.3,25.9,7.7,3.0
55,85,23,129,,1,*Baulia Bharat,451,2.7,9.1,88.2,0.0,92.7,5.3,0.7,1.3
55,85,23,179,,1,*Bunagati,753,3.7,20.2,72.5,3.6,65.6,26.8,4.1,3.5
55,85,23,179,01,1,Bunagati,531,4.9,20.7,69.3,5.1,52.4,37.1,5.6,4.9
55,85,23,179,02,1,Bakalbaria,222,0.9,18.9,80.2,0.0,97.3,2.3,0.5,0.0
55,85,23,328,,1,*Deshmukh Para,311,4.5,20.6,74.6,0.3,47.3,18.0,34.4,0.3
55,85,23,487,,1,*Hatbaria,479,5.4,9.0,85.6,0.0,79.5,18.6,1.3,0.6
55,85,23,606,,1,*Kuatpur,390,0.8,24.6,74.6,0.0,51.5,20.0,24.6,3.8
55,85,23,606,01,1,Nalia,191,0.5,19.9,79.6,0.0,68.1,22.0,2.6,7.3
55,85,23,606,02,1,Kuatpur,199,1.0,29.1,69.8,0.0,35.7,18.1,45.7,0.5
55,85,23,676,,1,*Naliachhabri,262,0.0,9.9,90.1,0.0,54.6,43.5,0.8,1.1
55,85,23,686,,1,*Narapati,163,4.3,13.5,82.2,0.0,85.9,10.4,0.0,3.7
55,85,23,776,,1,*Radadanga,162,3.7,13.0,83.3,0.0,40.7,37.7,2.5,19.1
55,85,23,805,,1,*Rampur,473,1.7,18.6,78.9,0.8,40.2,53.3,3.6,3.0
55,85,35,,,,Dhaneshwargati Union Total,5287,2.1,25.7,71.4,0.8,65.4,18.7,12.7,3.2
55,85,35,109,,1,*Bara Amian,103,2.9,27.2,68.9,1.0,97.1,0.0,0.0,2.9
55,85,35,199,,1,*Chatkabaria,154,0.0,15.6,84.4,0.0,64.3,17.5,13.6,4.5
55,85,35,218,,1,*Chhaniar Para,210,1.0,24.3,74.8,0.0,72.4,9.5,9.0,9.0
55,85,35,238,,1,*Chhota Amian,140,0.7,17.9,81.4,0.0,82.1,17.1,0.7,0.0
55,85,35,248,,1,*Chhota Thai Para,97,0.0,25.8,74.2,0.0,95.9,1.0,3.1,0.0
55,85,35,308,,1,*Debila,351,1.1,15.7,82.3,0.9,67.0,7.7,25.4,0.0
55,85,35,338,,1,*Dhaneshwargati,730,3.4,19.6,76.7,0.3,76.6,21.1,2.1,0.3
55,85,35,338,01,1,Dhaneshwargati,705,3.5,19.3,76.9,0.3,75.7,21.8,2.1,0.3
55,85,35,338,02,1,Maniknagar,25,0.0,28.0,72.0,0.0,100.0,0.0,0.0,0.0
55,85,35,358,,1,*Dhapua Para,19,0.0,10.5,89.5,0.0,0.0,89.5,5.3,5.3
55,85,35,368,,1,*Dhaukhali,195,0.0,27.2,72.8,0.0,93.3,6.2,0.5,0.0
55,85,35,378,,1,*Dhopa Baysa,184,1.1,27.2,70.1,1.6,75.5,12.5,6.5,5.4
55,85,35,398,,1,*Gojdurba,184,0.5,27.2,72.3,0.0,39.1,54.3,0.5,6.0
55,85,35,567,,1,*Khilgati,205,1.0,23.4,75.1,0.5,71.2,2.9,21.5,4.4
55,85,35,587,,1,*Kotbag,433,0.9,25.6,73.4,0.0,14.5,48.7,33.9,2.8
55,85,35,587,01,1,Kotbag,221,0.0,27.6,72.4,0.0,15.4,64.7,18.1,1.8
55,85,35,587,02,1,Bagura Para,124,0.0,20.2,79.8,0.0,3.2,11.3,85.5,0.0
55,85,35,587,03,1,Baje Masakhali,88,4.5,28.4,67.0,0.0,28.4,61.4,1.1,9.1
55,85,35,656,,1,*Masakhali,285,0.7,24.2,74.0,1.1,40.7,24.2,32.3,2.8
55,85,35,656,01,1,Masakhali,180,1.1,31.7,66.1,1.1,63.3,18.3,13.9,4.4
55,85,35,656,02,1,Sreephaltala,105,0.0,11.4,87.6,1.0,1.9,34.3,63.8,0.0
55,85,35,696,,1,*Nityanandi,157,2.5,24.8,68.8,3.8,86.6,5.1,1.3,7.0
55,85,35,736,,1,*Piprul,342,4.7,46.5,48.8,0.0,72.8,10.8,10.2,6.1
55,85,35,855,,1,*Sarbasangdaha,257,1.6,21.8,68.9,7.8,83.7,8.9,3.5,3.9
55,85,35,925,,1,*Singra,325,5.5,44.6,49.8,0.0,82.8,15.1,1.2,0.9
55,85,35,965,,1,*Thai Para,421,3.1,17.8,78.6,0.5,90.3,4.8,0.0,5.0
55,85,35,965,01,1,Thai Para,382,2.9,17.3,79.6,0.3,89.5,5.0,0.0,5.5
55,85,35,965,02,1,Nurpur,39,5.1,23.1,69.2,2.6,97.4,2.6,0.0,0.0
55,85,35,975,,1,*Tilkhari,495,1.6,30.7,67.1,0.6,28.3,32.5,35.2,4.0
55,85,47,,,,Gangarampur Union Total,4744,2.0,20.4,77.1,0.4,70.8,24.3,3.1,1.8
55,85,47,099,,1,*Bamankhali,301,2.3,23.6,74.1,0.0,49.2,49.8,0.3,0.7
55,85,47,288,,1,*Darikhator,256,1.2,18.0,80.9,0.0,47.7,52.3,0.0,0.0
55,85,47,407,,1,*Gangarampur,917,3.7,26.0,68.2,2.2,67.4,20.4,11.1,1.1
55,85,47,417,,1,*Ghoshgati,182,0.5,16.5,83.0,0.0,48.4,46.2,0.5,4.9
55,85,47,467,,1,*Hansaikhola,62,0.0,12.9,87.1,0.0,53.2,43.5,3.2,0.0
55,85,47,547,,1,*Katigram,261,4.6,18.4,77.0,0.0,85.1,14.2,0.4,0.4
55,85,47,557,,1,*Khator Magura (Dari),147,1.4,15.0,83.7,0.0,74.8,22.4,0.0,2.7
55,85,47,636,,1,*Madhukhali,755,1.6,16.4,82.0,0.0,87.3,11.0,0.8,0.9
55,85,47,646,,1,*Manokhali,269,2.6,24.2,73.2,0.0,50.9,40.5,1.9,6.7
55,85,47,766,,1,*Pulum,591,1.7,17.8,80.5,0.0,81.4,15.4,1.2,2.0
55,85,47,786,,1,*Ramanandakati,393,1.3,25.7,73.0,0.0,81.9,15.0,1.0,2.0
55,85,47,825,,1,*Sabekkhator,386,0.3,17.1,82.6,0.0,55.2,36.8,4.1,3.9
55,85,47,935,,1,*Sonakur,224,1.3,20.1,78.6,0.0,92.0,7.6,0.0,0.4
55,85,59,,,,Shalikha Union Total,3350,2.2,23.5,74.2,0.1,26.1,50.0,21.5,2.4
55,85,59,,,1,Shalikha Union,3270,1.9,22.6,75.4,0.1,25.3,51.0,21.2,2.5
55,85,59,,,3,Shalikha Union,80,15.0,58.8,25.0,1.3,58.8,6.3,35.0,0.0
55,85,59,009,,1,*Adadanga,201,1.5,30.8,67.7,0.0,53.2,36.8,10.0,0.0
55,85,59,497,,1,*Hazrahati,617,3.2,19.0,77.3,0.5,43.6,43.1,8.3,5.0
55,85,59,527,,1,*Kanthalbaria,178,2.8,38.2,59.0,0.0,14.6,70.8,14.6,0.0
55,85,59,815,,1,*Rayzadapur,205,7.3,42.4,50.2,0.0,38.0,62.0,0.0,0.0
55,85,59,845,,3,*Shalikha,80,15.0,58.8,25.0,1.3,58.8,6.3,35.0,0.0
55,85,59,865,,1,*Sarusona,1552,0.6,18.8,80.7,0.0,20.7,40.1,36.9,2.3
55,85,59,865,01,1,Uttar Sarusona,510,0.6,19.6,79.8,0.0,29.2,58.6,8.2,3.9
55,85,59,865,02,1,Dakshin Sarusona,1042,0.6,18.3,81.1,0.0,16.5,31.1,51.0,1.4
55,85,59,885,,1,*Sata Para,517,1.9,22.1,76.0,0.0,5.0,87.6,4.4,2.9
55,85,71,,,,Shatakhali Union Total,6535,3.6,32.0,64.2,0.2,82.8,9.3,6.7,1.2
55,85,71,059,,1,*Aruakandi,281,5.0,34.9,60.1,0.0,54.4,40.9,1.4,3.2
55,85,71,069,,1,*Baghdanga,198,3.5,40.4,56.1,0.0,100.0,0.0,0.0,0.0
55,85,71,079,,1,*Baikhola,95,2.1,16.8,81.1,0.0,73.7,13.7,11.6,1.1
55,85,71,139,,1,*Boyra,275,1.1,21.5,76.0,1.5,61.5,9.1,26.5,2.9
55,85,71,228,,1,*Chhaygharia,522,6.1,31.0,62.8,0.0,99.4,0.4,0.0,0.2
55,85,71,298,,1,*Deadanga,436,1.6,24.1,74.3,0.0,99.3,0.7,0.0,0.0
55,85,71,447,,1,*Gobra,287,2.4,32.1,65.5,0.0,73.9,25.1,0.7,0.3
55,85,71,477,,1,*Harishpur,963,2.0,37.2,60.7,0.1,94.2,3.7,0.8,1.2
55,85,71,517,,1,*Kadir Para,115,3.5,35.7,60.0,0.9,93.9,0.9,0.0,5.2
55,85,71,537,,1,*Katali,918,1.6,31.7,66.7,0.0,79.0,10.8,9.0,1.2
55,85,71,577,,1,*Kholabari,86,7.0,47.7,45.3,0.0,65.1,25.6,5.8,3.5
55,85,71,706,,1,*Panch Kaunia,449,2.0,28.7,69.0,0.2,52.1,10.2,37.6,0.0
55,85,71,881,,1,*Shatakhali(Part-1),1638,5.6,31.3,62.9,0.2,82.8,10.4,5.1,1.7
55,85,71,915,,1,*Simakhali,272,7.7,39.7,52.6,0.0,99.6,0.4,0.0,0.0
55,85,83,,,,Talkhari Union Total,7849,3.4,30.6,65.8,0.2,45.4,29.5,23.2,1.9
55,85,83,089,,1,*Balai Naghosa,214,5.6,27.6,65.9,0.9,84.1,14.5,1.4,0.0
55,85,83,149,,1,*Bharatpur,111,3.6,36.9,59.5,0.0,33.3,1.8,64.9,0.0
55,85,83,159,,1,*Bhatoal,248,0.8,31.9,67.3,0.0,15.7,4.8,77.8,1.6
55,85,83,169,,1,*Bhulbaria,182,1.1,22.0,76.4,0.5,91.2,8.8,0.0,0.0
55,85,83,169,01,1,Hachimpur,66,0.0,15.2,83.3,1.5,92.4,7.6,0.0,0.0
55,85,83,169,02,1,Bhulbaria,116,1.7,25.9,72.4,0.0,90.5,9.5,0.0,0.0
55,85,83,189,,1,*Chatia,184,1.1,14.7,84.2,0.0,95.1,4.9,0.0,0.0
55,85,83,208,,1,*Chandra,1078,3.0,26.6,70.4,0.0,32.3,46.1,16.9,4.7
55,85,83,208,01,1,Uttar Chandra,642,4.2,23.2,72.6,0.0,31.8,54.2,7.9,6.1
55,85,83,208,02,1,Dakshin Chandra,436,1.1,31.7,67.2,0.0,33.0,34.2,30.0,2.8
55,85,83,268,,1,*Dakshin Darilakshmipur,66,3.0,9.1,86.4,1.5,54.5,28.8,13.6,3.0
55,85,83,318,,1,*Deluabaria,225,1.8,39.1,59.1,0.0,57.3,7.1,33.8,1.8
55,85,83,338,,1,*Dhanerswargati(Part),276,2.9,14.1,81.9,1.1,48.9,9.8,36.6,4.7
55,85,83,427,,1,*Goalkhali,293,2.0,27.0,71.0,0.0,16.0,8.9,73.0,2.0
55,85,83,437,,1,*Gobindapur,84,1.2,26.2,72.6,0.0,47.6,51.2,1.2,0.0
55,85,83,626,,1,*Kuskhali,504,2.8,37.9,59.3,0.0,11.1,62.9,23.6,2.4
55,85,83,666,,1,*Naghosa,1013,2.8,30.9,66.3,0.0,55.0,25.2,18.6,1.3
55,85,83,666,01,1,Chiladanga,114,2.6,33.3,64.0,0.0,65.8,34.2,0.0,0.0
55,85,83,666,02,1,Sonadanga,120,4.2,41.7,54.2,0.0,34.2,23.3,41.7,0.8
55,85,83,666,03,1,Naghosa,779,2.6,28.9,68.5,0.0,56.6,24.1,17.7,1.5
55,85,83,716,,1,*Patharghata,243,3.3,30.9,65.4,0.4,9.5,19.3,70.0,1.2
55,85,83,726,,1,*Piarpur,607,5.8,49.6,44.6,0.0,15.7,71.0,11.0,2.3
55,85,83,835,,1,*Sablat,658,5.6,28.9,65.5,0.0,29.0,30.1,40.0,0.9
55,85,83,835,01,1,Uttar Sablat,273,8.8,35.2,56.0,0.0,44.3,32.2,22.3,1.1
55,85,83,835,02,1,Dakshin Sablat,385,3.4,24.4,72.2,0.0,18.2,28.6,52.5,0.8
55,85,83,875,,1,*Shatakhali(Part),233,1.3,12.4,86.3,0.0,48.9,45.9,4.3,0.9
55,85,83,875,01,1,Bahermallick,181,1.7,11.0,87.3,0.0,62.4,30.9,5.5,1.1
55,85,83,875,02,1,Bhanada,52,0.0,17.3,82.7,0.0,1.9,98.1,0.0,0.0
55,85,83,895,,1,*Satnafuria,285,2.5,43.2,54.4,0.0,40.0,36.8,23.2,0.0
55,85,83,895,01,1,Satnafuria,216,2.8,40.3,56.9,0.0,23.1,46.3,30.6,0.0
55,85,83,895,02,1,Ghoramara,69,1.4,52.2,46.4,0.0,92.8,7.2,0.0,0.0
55,85,83,905,,1,*Seojgati,199,3.0,42.2,54.8,0.0,55.3,9.0,34.2,1.5
55,85,83,955,,1,*Talkhari,499,5.2,33.9,59.5,1.4,77.8,16.0,2.8,3.4
55,85,83,955,01,1,Talkhari,481,5.4,34.3,58.8,1.5,79.4,14.6,2.5,3.5
55,85,83,955,02,1,Shibdaspur,18,0.0,22.2,77.8,0.0,33.3,55.6,11.1,0.0
55,85,83,985,,1,*Tiorkhali,86,0.0,30.2,69.8,0.0,86.0,11.6,1.2,1.2
55,85,83,995,,1,*Uchgeram,561,5.2,23.9,70.9,0.0,90.4,9.3,0.4,0.0
55,95,,,,,Sreepur Upazila Total,37892,3.9,17.7,75.6,2.9,50.4,28.4,17.3,3.9
55,95,,,,1,Sreepur Upazila,36781,3.4,17.4,76.3,3.0,50.7,28.6,16.7,4.0
55,95,,,,3,Sreepur Upazila,1111,19.5,28.1,52.4,0.0,39.2,22.6,37.3,0.9
55,95,10,,,,Amalsar Union Total,5934,1.1,8.3,89.5,1.1,40.4,29.6,23.1,6.9
55,95,10,011,,1,*Amalsar,2314,0.5,7.7,91.1,0.8,37.7,28.9,26.8,6.7
55,95,10,011,01,1,Bil Sonai,70,0.0,21.4,78.6,0.0,60.0,17.1,2.9,20.0
55,95,10,011,02,1,Char Para,238,0.8,14.7,84.5,0.0,27.3,28.6,41.6,2.5
55,95,10,011,03,1,Kachubaria,382,0.0,3.7,95.5,0.8,40.6,41.6,10.7,7.1
55,95,10,011,04,1,Amalsar,815,0.1,6.9,91.4,1.6,34.6,33.7,24.4,7.2
55,95,10,011,05,1,Madia Para,172,0.0,2.3,96.5,1.2,12.2,4.1,79.1,4.7
55,95,10,011,06,1,Amalsar Kodla,386,1.8,10.4,87.8,0.0,38.1,23.8,28.8,9.3
55,95,10,011,07,1,Char Islampur,68,0.0,8.8,91.2,0.0,35.3,38.2,26.5,0.0
55,95,10,011,08,1,Charia Para,78,0.0,3.8,96.2,0.0,78.2,14.1,3.8,3.8
55,95,10,011,09,1,Daria Para,56,0.0,1.8,98.2,0.0,69.6,17.9,12.5,0.0
55,95,10,011,10,1,Andharkota,49,2.0,8.2,89.8,0.0,73.5,18.4,6.1,2.0
55,95,10,047,,1,*Badanpur,258,1.2,11.2,83.7,3.9,61.2,27.1,10.5,1.2
55,95,10,047,01,1,Badanpur,167,1.8,10.8,81.4,6.0,53.3,28.7,16.2,1.8
55,95,10,047,02,1,Sundarpur,91,0.0,12.1,87.9,0.0,75.8,24.2,0.0,0.0
55,95,10,167,,1,*Bil Nathur,350,0.0,15.4,84.6,0.0,22.0,38.6,31.7,7.7
55,95,10,263,,1,*Chota Udas,391,2.0,9.5,88.0,0.5,41.9,28.9,11.8,17.4
55,95,10,263,01,1,Chota Udas,150,2.7,17.3,78.7,1.3,50.0,18.7,10.0,21.3
55,95,10,263,02,1,Char Udas,241,1.7,4.6,93.8,0.0,36.9,35.3,12.9,14.9
55,95,10,479,,1,*Kalinagar,429,1.2,8.6,86.5,3.7,64.3,19.8,9.1,6.8
55,95,10,503,,1,*Karandi,572,1.6,8.4,89.2,0.9,40.4,25.7,26.9,7.0
55,95,10,503,01,1,Karandi,327,0.9,5.8,93.3,0.0,47.7,19.0,27.2,6.1
55,95,10,503,02,1,Karandi Baliaghata,133,2.3,17.3,76.7,3.8,24.1,31.6,29.3,15.0
55,95,10,503,03,1,Karandi Kodla,112,2.7,5.4,92.0,0.0,38.4,38.4,23.2,0.0
55,95,10,695,,1,*Paschim Rajapur,847,2.5,10.3,86.5,0.7,45.6,37.7,15.3,1.4
55,95,10,695,01,1,Tikar Bila,99,0.0,10.1,89.9,0.0,63.6,23.2,8.1,5.1
55,95,10,695,02,1,Aruadangi,76,2.6,5.3,92.1,0.0,32.9,61.8,3.9,1.3
55,95,10,695,03,1,Paschim Rajapur Baliaghat,91,0.0,6.6,93.4,0.0,83.5,4.4,11.0,1.1
55,95,10,695,04,1,Paschim Rajapur,581,3.3,11.5,84.2,1.0,38.2,42.2,18.8,0.9
55,95,10,731,,1,*Purba Rajapur,368,1.1,1.6,97.0,0.3,12.2,37.0,48.6,2.2
55,95,10,731,01,1,Purba Rajapur,195,0.5,1.0,97.9,0.5,1.0,30.3,64.6,4.1
55,95,10,731,02,1,Durgapur,173,1.7,2.3,96.0,0.0,24.9,44.5,30.6,0.0
55,95,10,767,,1,*Rakshakandi,127,0.0,2.4,97.6,0.0,55.9,21.3,0.8,22.0
55,95,10,767,01,1,Rakshakandi,88,0.0,3.4,96.6,0.0,51.1,19.3,1.1,28.4
55,95,10,767,02,1,Indur Baria,39,0.0,0.0,100.0,0.0,66.7,25.6,0.0,7.7
55,95,10,779,,1,*Ramchandrapur,278,1.8,4.3,91.7,2.2,42.8,20.1,22.3,14.7
55,95,10,779,01,1,Ramchandrapur,84,0.0,10.7,86.9,2.4,63.1,9.5,4.8,22.6
55,95,10,779,02,1,Char Ramchandrapur,72,0.0,4.2,90.3,5.6,61.1,13.9,2.8,22.2
55,95,10,779,03,1,Ramchandrapur Kodla,122,4.1,0.0,95.9,0.0,18.0,31.1,45.9,4.9
55,95,21,,,,Dariapur Union Total,3684,4.0,12.4,83.2,0.5,62.8,23.7,10.1,3.5
55,95,21,239,,1,*Chaugachhi,1209,3.1,11.0,85.9,0.1,60.3,28.5,7.4,3.7
55,95,21,239,01,1,Chaugachhi,641,3.4,11.7,84.7,0.2,59.1,31.7,6.6,2.7
55,95,21,239,02,1,Char Chaugachhi,368,0.5,4.6,94.8,0.0,50.5,31.5,10.6,7.3
