0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
42,73,03,,,,Ward No-03 Total,142,138,4,71,1,2,0,65,3
42,73,03,694,,2,*Nandikati,75,74,1,16,0,0,0,58,1
42,73,03,914,,2,*Shital Para,67,64,3,55,1,2,0,7,2
42,73,04,,,,Ward No-04 Total,172,148,24,1,0,0,0,147,24
42,73,04,687,,2,*Nalchity (Paschim Part),172,148,24,1,0,0,0,147,24
42,73,05,,,,Ward No-05 Total,136,125,11,24,1,4,0,97,10
42,73,05,687,,2,*Nalchity (Purba Part),136,125,11,24,1,4,0,97,10
42,73,06,,,,Ward No-06 Total,169,153,16,51,2,1,1,101,13
42,73,06,534,,2,*Khajuria,4,0,4,0,2,0,0,0,2
42,73,06,721,,2,*Parampasha,127,116,11,28,0,0,1,88,10
42,73,06,934,,2,*Surjapasha (Dakshin Part),38,37,1,23,0,1,0,13,1
42,73,07,,,,Ward No-07 Total,222,212,10,76,0,18,6,118,4
42,73,07,340,,2,*Gauripasha (Dakshin Paschim),52,51,1,9,0,1,0,41,1
42,73,07,874,,2,*Sardal,73,64,9,35,0,16,6,13,3
42,73,07,934,,2,*Surjapasha (Uttar Part),97,97,0,32,0,1,0,64,0
42,73,08,,,,Ward No-08 Total,199,189,10,72,0,30,2,87,8
42,73,08,026,,2,*Anurag,60,52,8,28,0,1,0,23,8
42,73,08,126,,2,*Bhanga Daula,5,5,0,2,0,0,0,3,0
42,73,08,333,,2,*Farasina,26,26,0,14,0,0,0,12,0
42,73,08,340,,2,*Gauripasha (Uttar Part),108,106,2,28,0,29,2,49,0
42,73,09,,,,Ward No-09 Total,232,229,3,108,0,0,1,121,2
42,73,09,340,,2,*Gauripasha (Dakshin Part),47,46,1,15,0,0,1,31,0
42,73,09,487,,2,*Kandapasha,128,127,1,66,0,0,0,61,1
42,73,09,854,,2,*Shankarpasha,57,56,1,27,0,0,0,29,1
42,73,13,,,,Bharabpasha Union Total,823,797,26,546,9,32,2,219,15
42,73,13,053,,1,*Baharampur,71,70,1,23,0,0,0,47,1
42,73,13,120,,1,*Bhairabpasa,31,31,0,11,0,0,0,20,0
42,73,13,247,,1,*Choto Pramahar,60,58,2,51,2,0,0,7,0
42,73,13,313,,1,*Dhapar,179,168,11,136,2,14,1,18,8
42,73,13,427,,1,*Iswarkati,88,87,1,42,0,6,0,39,1
42,73,13,587,,1,*Lakshankati,54,52,2,45,2,1,0,6,0
42,73,13,767,,1,*Pratap Madara,52,49,3,29,0,0,0,20,3
42,73,13,774,,1,*Pramahar,26,26,0,19,0,0,0,7,0
42,73,13,828,,1,*Raipasa,50,47,3,13,0,2,1,32,2
42,73,13,834,,1,*Rupchandrapur,89,86,3,82,3,4,0,0,0
42,73,13,894,,1,*Shait Pakia,62,62,0,40,0,3,0,19,0
42,73,13,901,,1,*Shait Pakia Char,23,23,0,18,0,1,0,4,0
42,73,13,994,,1,*Uttamabad,38,38,0,37,0,1,0,0,0
42,73,15,,,,Dapdapia Union Total,1324,1202,122,726,8,147,12,329,102
42,73,15,133,,1,*Bharatkati,143,138,5,103,2,4,2,31,1
42,73,15,133,01,1,Bharatkati,108,103,5,71,2,4,2,28,1
42,73,15,133,02,1,Rajakhali,35,35,0,32,0,0,0,3,0
42,73,15,186,,1,*Birnarayan,21,21,0,21,0,0,0,0,0
42,73,15,227,,1,*Char Timirkati,15,15,0,11,0,1,0,3,0
42,73,15,273,,1,*Dakshin Dudharia,15,15,0,12,0,0,0,3,0
42,73,15,287,,1,*Dapdapia,181,176,5,100,2,15,1,61,2
42,73,15,347,,1,*Goalkati,286,229,57,140,0,50,3,39,54
42,73,15,347,01,1,Goalkati,132,129,3,98,0,5,1,26,2
42,73,15,347,02,1,Norottampur,154,100,54,42,0,45,2,13,52
42,73,15,460,,1,*Jurkati,67,64,3,46,0,10,0,8,3
42,73,15,520,,1,*Kaya,143,130,13,101,1,12,5,17,7
42,73,15,727,,1,*Paschim Char Dapdapia,36,34,2,28,1,5,0,1,1
42,73,15,781,,1,*Purba Char Dapdapia,0,0,0,0,0,0,0,0,0
42,73,15,814,,1,*Ramnakati,8,8,0,6,0,1,0,1,0
42,73,15,881,,1,*Sekherkati,97,95,2,95,1,0,0,0,1
42,73,15,974,,1,*Timirkati,273,239,34,39,0,48,1,152,33
42,73,15,981,,1,*Uttar Jurkati,39,38,1,24,1,1,0,13,0
42,73,21,,,,Kulkati Union Total,770,686,84,483,33,31,15,172,36
42,73,21,013,,1,*Akhar Para,35,35,0,26,0,0,0,9,0
42,73,21,093,,1,*Bara Ikaran,189,173,16,105,9,5,1,63,6
42,73,21,160,,1,*Bihangal,50,50,0,40,0,4,0,6,0
42,73,21,166,,1,*Bikpasha,38,37,1,34,1,0,0,3,0
42,73,21,300,,1,*Delduar,30,30,0,23,0,1,0,6,0
42,73,21,380,,1,*Haibatpur,99,51,48,37,15,0,6,14,27
42,73,21,393,,1,*Harikhali,0,0,0,0,0,0,0,0,0
42,73,21,434,,1,*Jagannathpur,16,16,0,10,0,0,0,6,0
42,73,21,467,,1,*Kafurkati,57,57,0,44,0,2,0,11,0
42,73,21,567,,1,*Kulkati,60,60,0,36,0,10,0,14,0
42,73,21,714,,1,*Paota,65,58,7,42,0,2,7,14,0
42,73,21,868,,1,*Sarai,42,42,0,25,0,6,0,11,0
42,73,21,954,,1,*Taukati,89,77,12,61,8,1,1,15,3
42,73,31,,,,Kusanghal Union Total,560,544,16,421,6,104,2,19,8
42,73,31,046,,1,*Azimpur,7,7,0,7,0,0,0,0,0
42,73,31,080,,1,*Banmail,18,18,0,18,0,0,0,0,0
42,73,31,146,,1,*Bhaumahal,30,28,2,26,1,2,0,0,1
42,73,31,173,,1,*Bindu Ghosh,9,9,0,8,0,1,0,0,0
42,73,31,260,,1,*Dahara,40,40,0,29,0,0,0,11,0
42,73,31,440,,1,*Jamura,7,7,0,7,0,0,0,0,0
42,73,31,474,,1,*Kalanidhi,5,5,0,5,0,0,0,0,0
42,73,31,560,,1,*Kokila,29,29,0,27,0,2,0,0,0
42,73,31,580,,1,*Kusanghal,14,13,1,13,1,0,0,0,0
42,73,31,647,,1,*Manpasha,52,47,5,29,3,18,0,0,2
42,73,31,661,,1,*Mukhia,26,26,0,19,0,6,0,1,0
42,73,31,747,,1,*Phaira,16,16,0,16,0,0,0,0,0
42,73,31,861,,1,*Sarmahal Punihat,250,242,8,162,1,73,2,7,5
42,73,31,888,,1,*Seota,57,57,0,55,0,2,0,0,0
42,73,36,,,,Mollahat Union Total,714,676,38,487,5,54,22,135,11
42,73,36,066,,1,*Baisakhia,103,103,0,78,0,0,0,25,0
42,73,36,213,,1,*Char Amtali,10,8,2,7,0,0,0,1,2
42,73,36,480,,1,*Kamdebpur,285,256,29,189,3,46,21,21,5
42,73,36,480,01,1,Purba Kamdebpur,97,77,20,52,0,18,19,7,1
42,73,36,480,02,1,Paschim Kamdebpur,141,137,4,106,3,21,0,10,1
42,73,36,480,03,1,Madhya Kamdebpur,31,28,3,24,0,2,1,2,2
42,73,36,480,04,1,Dakshin Kamdebpur,16,14,2,7,0,5,1,2,1
42,73,36,507,,1,*Katakhali,169,164,5,88,2,3,1,73,2
42,73,36,507,01,1,Katakhali,124,124,0,59,0,2,0,63,0
42,73,36,507,02,1,Amtali,45,40,5,29,2,1,1,10,2
42,73,36,641,,1,*Maluhar,37,37,0,27,0,5,0,5,0
42,73,36,801,,1,*Rajabaria,110,108,2,98,0,0,0,10,2
42,73,42,,,,Magar Union Total,618,602,16,443,4,29,3,130,9
42,73,42,029,,1,*Amirabad,71,67,4,6,0,11,0,50,4
42,73,42,253,,1,*Dahar Para,34,34,0,29,0,0,0,5,0
42,73,42,327,,1,*Dubil,19,19,0,13,0,0,0,6,0
42,73,42,500,,1,*Karuakathi,19,19,0,19,0,0,0,0,0
42,73,42,514,,1,*Kati Para,81,80,1,72,1,0,0,8,0
42,73,42,540,,1,*Khaokhir,118,117,1,102,1,7,0,8,0
42,73,42,614,,1,*Magar,164,160,4,125,0,3,0,32,4
42,73,42,614,01,1,Uttar Magar,78,74,4,51,0,3,0,20,4
42,73,42,614,02,1,Dakhin Magar,86,86,0,74,0,0,0,12,0
42,73,42,654,,1,*Mirhar,55,50,5,39,2,8,3,3,0
42,73,42,921,,1,*Sreerampur,27,27,0,19,0,0,0,8,0
42,73,42,941,,1,*Suzabad,30,29,1,19,0,0,0,10,1
42,73,42,941,01,1,Suzabad,7,7,0,6,0,0,0,1,0
42,73,42,941,02,1,Royapur,23,22,1,13,0,0,0,9,1
42,73,52,,,,Nachan Mohal Union Total,650,626,24,457,10,56,3,113,11
42,73,52,040,,1,*Arazi Gobindapur,34,33,1,15,0,18,1,0,0
42,73,52,086,,1,*Bara Gobindapur,21,21,0,19,0,1,0,1,0
42,73,52,113,,1,*Bhabanipur,135,134,1,101,0,5,0,28,1
42,73,52,207,,1,*Chandpura,0,0,0,0,0,0,0,0,0
42,73,52,267,,1,*Dakshin Bebra,68,58,10,41,1,3,1,14,8
42,73,52,293,,1,*Debra,40,39,1,20,0,4,0,15,1
42,73,52,353,,1,*Gobindapur,107,99,8,98,7,0,0,1,1
42,73,52,387,,1,*Hardal,43,42,1,27,1,14,0,1,0
42,73,52,527,,1,*Khagra Khana,56,56,0,44,0,6,0,6,0
42,73,52,554,,1,*Khulna,0,0,0,0,0,0,0,0,0
42,73,52,574,,1,*Kuralia,13,13,0,11,0,0,0,2,0
42,73,52,667,,1,*Nachan Mohal,73,72,1,38,0,3,1,31,0
42,73,52,741,,1,*Paschim Seota,60,59,1,43,1,2,0,14,0
42,73,73,,,,Ranapasha Union Total,551,538,13,432,8,30,2,76,3
42,73,73,153,,1,*Bheranbaria,100,95,5,64,3,15,2,16,0
42,73,73,220,,1,*Char Kati Para,5,5,0,3,0,0,0,2,0
42,73,73,240,,1,*Chhailabunia,25,25,0,15,0,0,0,10,0
42,73,73,280,,1,*Dakshin Kati Para,31,30,1,25,1,2,0,3,0
42,73,73,385,,1,*Hadua,48,45,3,37,2,0,0,8,1
42,73,73,420,,1,*Islamabad,23,23,0,18,0,0,0,5,0
42,73,73,494,,1,*Kapalbera,40,38,2,35,2,0,0,3,0
42,73,73,681,,1,*Nalbunia,83,81,2,72,0,3,0,6,2
42,73,73,821,,1,*Ranapasha,56,56,0,54,0,0,0,2,0
42,73,73,821,01,1,Ranapasha Uttar,20,20,0,18,0,0,0,2,0
42,73,73,821,02,1,Ranapasha Dakshin,36,36,0,36,0,0,0,0,0
42,73,73,961,,1,*Tentulbaria,102,102,0,79,0,5,0,18,0
42,73,73,961,01,1,Tentulbaria Uttar,33,33,0,25,0,5,0,3,0
42,73,73,961,02,1,Tentulbaria Dakshin,69,69,0,54,0,0,0,15,0
42,73,73,988,,1,*Uttar Kati Para,38,38,0,30,0,5,0,3,0
42,73,84,,,,Siddhakati Union Total,638,611,27,435,3,44,4,132,20
42,73,84,006,,1,*Abhaynil,55,53,2,35,0,5,0,13,2
42,73,84,006,01,1,Abhaynil,43,43,0,31,0,5,0,7,0
42,73,84,006,02,1,Nargona,12,10,2,4,0,0,0,6,2
42,73,84,140,,1,*Bhatia,17,17,0,9,0,0,0,8,0
42,73,84,180,,1,*Birat,49,49,0,27,0,4,0,18,0
42,73,84,233,,1,*Chauddaburia,64,64,0,44,0,3,0,17,0
42,73,84,233,01,1,Chauddaburia,32,32,0,24,0,0,0,8,0
42,73,84,233,02,1,Katgar,20,20,0,12,0,1,0,7,0
42,73,84,233,03,1,Batajor,6,6,0,5,0,0,0,1,0
42,73,84,233,04,1,Pitambarganj,6,6,0,3,0,2,0,1,0
42,73,84,307,,1,*Deopasha,31,30,1,19,0,5,0,6,1
42,73,84,360,,1,*Gochara,104,101,3,61,0,12,3,28,0
42,73,84,447,,1,*Joykalas,19,17,2,17,0,0,0,0,2
42,73,84,454,,1,*Joar Aorabunia,12,11,1,10,0,0,0,1,1
42,73,84,454,01,1,Aorabunia,11,10,1,10,0,0,0,0,1
42,73,84,454,02,1,Sreerampur,1,1,0,0,0,0,0,1,0
42,73,84,547,,1,*Khirakati,49,48,1,48,0,0,0,0,1
42,73,84,607,,1,*Madhabpasha,10,8,2,8,0,0,0,0,2
42,73,84,634,,1,*Maloar,37,35,2,25,0,8,0,2,2
42,73,84,634,01,1,Maloar,35,35,0,25,0,8,0,2,0
42,73,84,634,02,1,Chandra Kanda,2,0,2,0,0,0,0,0,2
42,73,84,754,,1,*Phulhari,24,22,2,6,1,7,0,9,1
42,73,84,794,,1,*Rajpasha,23,20,3,14,0,0,0,6,3
42,73,84,808,,1,*Rajnagar,76,73,3,63,1,0,1,10,1
42,73,84,908,,1,*Siddhakati,16,15,1,15,1,0,0,0,0
42,73,84,968,,1,*Teola,52,48,4,34,0,0,0,14,4
42,73,94,,,,Subidpur Union Total,650,616,34,447,3,50,23,119,8
42,73,94,367,,1,*Gopalpur,245,220,25,163,0,13,18,44,7
42,73,94,367,01,1,Gopalpur,120,97,23,56,0,13,17,28,6
42,73,94,367,02,1,Paschim Gopalpur,69,67,2,60,0,0,1,7,1
42,73,94,367,03,1,Nelbunia,56,56,0,47,0,0,0,9,0
42,73,94,407,,1,*Ichhapasha,24,24,0,10,0,0,0,14,0
42,73,94,407,01,1,Ichhapasha,9,9,0,5,0,0,0,4,0
42,73,94,407,02,1,Bojpur,15,15,0,5,0,0,0,10,0
42,73,94,601,,1,*Madarghona,28,27,1,19,0,0,0,8,1
42,73,94,621,,1,*Majkurni,56,54,2,30,0,5,2,19,0
42,73,94,621,01,1,Majkurni,45,43,2,19,0,5,2,19,0
42,73,94,621,02,1,Baitara,11,11,0,11,0,0,0,0,0
42,73,94,734,,1,*Paschim Godanda,32,29,3,25,2,0,1,4,0
42,73,94,787,,1,*Purba Godanda,65,65,0,57,0,0,0,8,0
42,73,94,848,,1,*Saiar,58,58,0,54,0,1,0,3,0
42,73,94,928,,1,*Subidpur,142,139,3,89,1,31,2,19,0
42,84,,,,,Rajapur Upazila Total,5489,5111,378,3346,88,298,39,1467,251
42,84,,,,1,Rajapur Upazila,4954,4603,351,3098,86,279,39,1226,226
42,84,,,,3,Rajapur Upazila,535,508,27,248,2,19,0,241,25
42,84,13,,,,Baramaia Union Total,894,825,69,726,23,42,5,57,41
42,84,13,013,,1,*Adakhola,8,7,1,5,0,0,0,2,1
42,84,13,179,,1,*Baraia,231,204,27,172,2,9,0,23,25
42,84,13,193,,1,*Bhatkati,244,228,16,224,11,0,0,4,5
42,84,13,207,,1,*Challis Kahania,27,27,0,23,0,0,0,4,0
42,84,13,304,,1,*Char Uttampur,6,6,0,5,0,0,0,1,0
42,84,13,677,,1,*Nijamia,11,11,0,11,0,0,0,0,0
42,84,13,690,,1,*Palot,186,178,8,162,5,2,2,14,1
42,84,13,953,,1,*Uttampur,84,72,12,40,4,26,0,6,8
42,84,13,967,,1,*Uttar Arua,97,92,5,84,1,5,3,3,1
42,84,27,,,,Galua Union Total,1341,1193,148,650,17,77,21,466,110
42,84,27,138,,1,*Bara Galua,189,165,24,112,0,42,8,11,16
42,84,27,221,,1,*Char Galua,0,0,0,0,0,0,0,0,0
42,84,27,317,,1,*Charakhali,106,100,6,58,3,15,0,27,3
42,84,27,386,,1,*Galua Durgapur,179,159,20,54,1,3,11,102,8
42,84,27,511,,1,*Jibandaskati,44,42,2,35,0,0,1,7,1
42,84,27,525,,1,*Kanudaskati,265,243,22,105,0,8,0,130,22
42,84,27,635,,1,*Nalbunia,88,88,0,80,0,0,0,8,0
42,84,27,663,,1,*Nij Galua,46,38,8,38,4,0,0,0,4
42,84,27,663,01,1,Nij Galua,46,38,8,38,4,0,0,0,4
42,84,27,663,02,1,Chhota Galua,0,0,0,0,0,0,0,0,0
42,84,27,829,,1,*Putiakhali,424,358,66,168,9,9,1,181,56
42,84,40,,,,Mathbari Union Total,1103,1048,55,727,21,84,5,237,29
42,84,40,,,1,Mathbari Union,930,885,45,604,21,66,5,215,19
42,84,40,,,3,Mathbari Union,173,163,10,123,0,18,0,22,10
42,84,40,069,,1,*Badarpur,5,5,0,4,0,1,0,0,0
42,84,40,082,,1,*Badnikati,72,71,1,68,1,0,0,3,0
42,84,40,095,,3,*Uttar Char Bagri,173,163,10,123,0,18,0,22,10
42,84,40,234,,1,*Char Indrapasha,40,40,0,21,0,2,0,17,0
42,84,40,248,,1,*Char Hailakati,19,16,3,12,0,1,2,3,1
42,84,40,262,,1,*Char Kistakati,9,9,0,7,0,0,0,2,0
42,84,40,345,,1,*Dahar Shankar,151,143,8,121,4,9,2,13,2
42,84,40,345,01,1,Dahar Shankar,95,88,7,67,4,9,1,12,2
42,84,40,345,02,1,Manki,56,55,1,54,0,0,1,1,0
42,84,40,359,,1,*Dakshin Saudhpur,64,64,0,64,0,0,0,0,0
42,84,40,456,,1,*Hailakati,26,26,0,13,0,10,0,3,0
42,84,40,469,,1,*Indrapasha,119,119,0,65,0,9,0,45,0
42,84,40,469,01,1,Purba Indrapasha,48,48,0,21,0,3,0,24,0
42,84,40,469,02,1,Paschim Indrapasha,71,71,0,44,0,6,0,21,0
42,84,40,608,,1,*Matbari,71,66,5,43,4,7,1,16,0
42,84,40,718,,1,*Paschim Badurtala,123,113,10,53,5,9,0,51,5
42,84,40,732,,1,*Paschim Char Baghari,36,32,4,3,0,5,0,24,4
42,84,40,773,,1,*Pukhari Jana,93,90,3,75,3,0,0,15,0
42,84,40,787,,1,*Purba Badurtala,36,36,0,13,0,2,0,21,0
42,84,40,815,,1,*Purba Char Baghari,12,12,0,11,0,0,0,1,0
42,84,40,939,,1,*Sundar,3,3,0,3,0,0,0,0,0
42,84,40,981,,1,*Uttar Saudhpur,51,40,11,28,4,11,0,1,7
42,84,54,,,,Rajapur Union Total,937,888,49,423,4,8,0,457,45
42,84,54,,,1,Rajapur Union,575,543,32,298,2,7,0,238,30
42,84,54,,,3,Rajapur Union,362,345,17,125,2,1,0,219,15
42,84,54,027,,1,*Algi,74,73,1,6,0,0,0,67,1
42,84,54,041,,1,*Angaria,125,118,7,75,1,0,0,43,6
42,84,54,152,,1,*Bara Kaibarttakhali,179,175,4,137,0,1,0,37,4
42,84,54,165,,1,*Bara Bakpur,23,22,1,15,0,1,0,6,1
42,84,54,276,,3,*Char Rajapur,8,8,0,1,0,1,0,6,0
42,84,54,331,,1,*Chhota Kaibarttakhali,98,89,9,44,1,1,0,44,8
42,84,54,594,,1,*Manoharpur,13,9,4,0,0,0,0,9,4
42,84,54,704,,1,*Par Gopalpur,11,11,0,6,0,4,0,1,0
42,84,54,746,,1,*Paschim Phulahar,11,11,0,0,0,0,0,11,0
42,84,54,801,,1,*Purba Phulahar,37,32,5,14,0,0,0,18,5
42,84,54,842,,3,*Rajapur,354,337,17,124,2,0,0,213,15
42,84,54,870,,1,*Rola,4,3,1,1,0,0,0,2,1
42,84,67,,,,Saturia Union Total,543,519,24,387,15,33,0,99,9
42,84,67,373,,1,*Dakshin Tarabunia,87,72,15,61,11,9,0,2,4
42,84,67,400,,1,*Garaia,18,17,1,17,1,0,0,0,0
42,84,67,428,,1,*Goalbari,13,13,0,13,0,0,0,0,0
42,84,67,580,,1,*Lebubunia,120,119,1,85,0,21,0,13,1
42,84,67,621,,1,*Naikathi,86,84,2,45,0,0,0,39,2
42,84,67,856,,1,*Rambadak,10,9,1,9,1,0,0,0,0
42,84,67,912,,1,*Saturia,88,86,2,55,0,3,0,28,2
42,84,67,994,,1,*Uttar Tarabunia,121,119,2,102,2,0,0,17,0
42,84,81,,,,Suktagarh Union Total,671,638,33,433,8,54,8,151,17
42,84,81,055,,1,*Aukhira,28,28,0,18,0,2,0,8,0
42,84,81,110,,1,*Baman Khan,36,35,1,22,1,2,0,11,0
42,84,81,124,,1,*Bamankati,5,5,0,5,0,0,0,0,0
42,84,81,290,,1,*Char Sangar,28,24,4,0,0,23,4,1,0
42,84,81,414,,1,*Ghighara,18,16,2,9,2,7,0,0,0
42,84,81,442,,1,*Gopalpur,30,28,2,8,0,3,0,17,2
42,84,81,483,,1,*Jagairhat,35,34,1,18,1,0,0,16,0
42,84,81,497,,1,*Jagannathpur,0,0,0,0,0,0,0,0,0
42,84,81,538,,1,*Kanunia,58,58,0,55,0,1,0,2,0
42,84,81,552,,1,*Kathi Para,10,10,0,5,0,0,0,5,0
42,84,81,566,,1,*Keota,138,127,11,110,2,5,2,12,7
42,84,81,649,,1,*Narikelbaria,55,55,0,35,0,2,0,18,0
42,84,81,760,,1,*Pingri,122,121,1,81,0,8,0,32,1
42,84,81,884,,1,*Sakrail,38,34,4,26,1,1,0,7,3
42,84,81,898,,1,*Sangar,60,53,7,33,1,0,2,20,4
42,84,81,925,,1,*Suktagarh,10,10,0,8,0,0,0,2,0
"RMO: 1 = Rural, 2 = Urban and 3 = Other Urban",,,,,,,,,,,,,,,Page 24 of 24
