0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
82,07,95,356,01,1,Dakshinbari,416,0.0,100.0,0.0,39.4,91.1,0.0,8.9
82,07,95,356,02,1,Baghmara,168,0.0,100.0,0.0,56.5,100.0,0.0,0.0
82,07,95,356,03,1,Sitaldaha,99,0.0,100.0,0.0,19.2,94.9,5.1,0.0
82,07,95,356,04,1,Mechhuaghata,218,0.5,99.5,0.0,62.8,99.1,0.0,0.9
82,07,95,356,05,1,Bakshibari,334,0.0,100.0,0.0,15.6,100.0,0.0,0.0
82,07,95,356,06,1,Char Dakshinbari,285,0.0,96.5,3.5,42.1,100.0,0.0,0.0
82,07,95,356,07,1,Baldakhal,101,0.0,100.0,0.0,45.5,100.0,0.0,0.0
82,07,95,356,08,1,Goal Para,143,0.0,91.6,8.4,9.1,98.6,0.0,1.4
82,07,95,391,,1,*Dilalpur,224,0.0,100.0,0.0,54.0,100.0,0.0,0.0
82,07,95,522,,1,*Indurdi,523,0.0,99.2,0.8,4.0,99.6,0.0,0.4
82,07,95,522,01,1,Indurdi,311,0.0,98.7,1.3,3.5,99.7,0.0,0.3
82,07,95,522,02,1,Char Indurdi,212,0.0,100.0,0.0,4.7,99.5,0.0,0.5
82,07,95,582,,1,*Kathurakandi,129,0.0,100.0,0.0,20.9,100.0,0.0,0.0
82,07,95,658,,1,*Kursi,387,0.8,99.2,0.0,50.1,98.2,0.0,1.8
82,07,95,658,01,1,Kursi,307,1.0,99.0,0.0,58.0,97.7,0.0,2.3
82,07,95,658,02,1,Jahaudangi,80,0.0,100.0,0.0,20.0,100.0,0.0,0.0
82,07,95,708,,1,*Mitan,15,0.0,100.0,0.0,0.0,100.0,0.0,0.0
82,07,95,763,,1,*Padamdi,1761,0.1,96.6,3.3,39.0,98.3,0.2,1.5
82,07,95,763,01,1,Kuri Para,123,0.0,100.0,0.0,34.1,84.6,0.0,15.4
82,07,95,763,02,1,Gang Char,275,0.0,98.5,1.5,64.7,100.0,0.0,0.0
82,07,95,763,03,1,Thakur Para,195,0.0,100.0,0.0,11.8,100.0,0.0,0.0
82,07,95,763,04,1,Doppara,277,0.4,81.6,18.1,8.3,99.6,0.0,0.4
82,07,95,763,05,1,Paschimpara,212,0.0,100.0,0.0,69.3,96.2,1.4,2.4
82,07,95,763,06,1,Uttar Ghoramara,224,0.0,100.0,0.0,46.9,99.6,0.0,0.4
82,07,95,763,07,1,Dakshin Ghoramara,110,0.0,96.4,3.6,62.7,100.0,0.0,0.0
82,07,95,763,08,1,Dublabari,127,0.0,100.0,0.0,4.7,99.2,0.0,0.8
82,07,95,763,09,1,Hogladangi,120,0.0,100.0,0.0,0.8,100.0,0.0,0.0
82,07,95,763,10,1,Karchadangi,98,0.0,100.0,0.0,94.9,100.0,0.0,0.0
82,07,95,859,,1,*Sadashibpur,221,0.0,100.0,0.0,21.7,99.1,0.5,0.5
82,07,95,915,,1,*Sonaidanga,66,0.0,100.0,0.0,50.0,87.9,4.5,7.6
82,07,95,924,,1,*Sonaikuri,164,0.0,99.4,0.6,79.9,100.0,0.0,0.0
82,07,95,929,,1,*Sonapur,1060,0.6,97.2,2.3,49.4,95.7,2.2,2.2
82,07,95,929,01,1,Kamardaha,174,0.0,100.0,0.0,14.4,96.6,0.0,3.4
82,07,95,929,02,1,Paschim Sonapur,368,0.3,95.4,4.3,56.3,95.7,2.4,1.9
82,07,95,929,03,1,Purba Sonapur,354,1.4,96.3,2.3,62.1,94.1,4.0,2.0
82,07,95,929,04,1,Char Dakshinbari,164,0.0,100.0,0.0,43.9,98.2,0.0,1.8
82,07,95,974,,1,*Thengabari,200,0.0,74.5,25.5,33.0,99.5,0.5,0.0
82,07,95,979,,1,*Trilochanpur,267,0.0,100.0,0.0,66.3,95.5,1.1,3.4
82,29,,,,,Goalanda Upazila Total,24354,0.3,97.4,2.3,45.0,91.8,5.0,3.2
82,29,,,,1,Goalanda Upazila,17653,0.1,97.4,2.5,38.6,93.5,4.9,1.6
82,29,,,,2,Goalanda Upazila,4141,1.4,97.4,1.3,73.0,85.4,8.3,6.3
82,29,,,,3,Goalanda Upazila,2560,0.0,97.7,2.3,44.0,90.0,0.2,9.7
82,29,,,,,Goalandaghat Paurashava,,,,,,,,
82,29,01,,,,Ward No-01 Total,569,4.6,93.7,1.8,72.1,89.3,6.3,4.4
82,29,01,023,,2,*Ainuddin Para,55,0.0,81.8,18.2,85.5,100.0,0.0,0.0
82,29,01,066,,2,*Bildanga,113,0.9,99.1,0.0,59.3,95.6,0.0,4.4
82,29,01,067,,2,*Boxofakir Para,68,0.0,100.0,0.0,91.2,100.0,0.0,0.0
82,29,01,317,,2,*Isabmiar Para,24,4.2,95.8,0.0,95.8,75.0,20.8,4.2
82,29,01,401,,2,*Majid Master Para,21,0.0,100.0,0.0,66.7,90.5,9.5,0.0
82,29,01,403,,2,*Master Para,60,0.0,100.0,0.0,71.7,95.0,5.0,0.0
82,29,01,592,,2,*Olimuddin Para,116,0.0,100.0,0.0,76.7,94.8,0.0,5.2
82,29,01,721,,2,*Shajahan Mem Para,53,0.0,100.0,0.0,62.3,94.3,0.0,5.7
82,29,01,801,,2,*Upazila Complex(Part),59,40.7,59.3,0.0,54.2,39.0,44.1,16.9
82,29,02,,,,Ward No-02 Total,401,0.2,97.8,2.0,66.6,88.0,8.0,4.0
82,29,02,320,,2,*Dewanpara,286,0.3,99.7,0.0,67.8,87.4,11.2,1.4
82,29,02,620,,2,*Dandadhar Para,115,0.0,93.0,7.0,63.5,89.6,0.0,10.4
82,29,03,,,,Ward No-03 Total,370,0.5,98.9,0.5,67.3,94.1,4.9,1.1
82,29,03,320,,2,*Jabani Para,43,0.0,100.0,0.0,48.8,100.0,0.0,0.0
82,29,03,470,,2,*Kumra Kandi(South Part),119,0.0,100.0,0.0,68.9,98.3,0.0,1.7
82,29,03,635,,2,*Nasaruddin Sarder Para,175,0.6,98.9,0.6,69.7,89.7,9.1,1.1
82,29,03,760,,2,*Nilu Sekher Para(South Part),33,3.0,93.9,3.0,72.7,93.9,6.1,0.0
82,29,04,,,,Ward No-04 Total,684,1.3,98.5,0.1,81.0,81.3,15.1,3.7
82,29,04,194,,2,*Bijoy Babu Para,125,4.8,95.2,0.0,87.2,76.8,22.4,0.8
82,29,04,494,,2,*Juran Mollar Para(South Part),259,0.8,99.2,0.0,88.0,70.3,23.9,5.8
82,29,04,594,,2,*Kumra Kandi(North Part),150,0.0,100.0,0.0,66.7,93.3,0.7,6.0
82,29,04,694,,2,*Nilu Sekher Para(Part-2),150,0.7,98.7,0.7,78.0,92.0,8.0,0.0
82,29,05,,,,Ward No-05 Total,482,1.2,98.8,0.0,74.3,82.2,12.0,5.8
82,29,05,294,,2,*Bepari Para,67,4.5,95.5,0.0,70.1,94.0,1.5,4.5
82,29,05,494,,2,*Juran Mollarpara(North Part),148,0.0,100.0,0.0,83.1,86.5,10.8,2.7
82,29,05,594,,2,*Khudiram Sarker Para,267,1.1,98.9,0.0,70.4,76.8,15.4,7.9
82,29,06,,,,Ward No-06 Total,386,1.3,93.5,5.2,86.3,74.9,15.8,9.3
82,29,06,094,,2,*Arat Potti,121,0.8,99.2,0.0,95.0,86.8,10.7,2.5
82,29,06,294,,2,*Das Potti,37,0.0,100.0,0.0,97.3,86.5,13.5,0.0
82,29,06,394,,2,*Goalanda Bazar,148,2.7,84.5,12.8,79.1,61.5,18.2,20.3
82,29,06,494,,2,*Kuli Potti(Part:1),20,0.0,100.0,0.0,80.0,55.0,35.0,10.0
82,29,06,618,,2,*Moyser Matbarpara,60,0.0,98.3,1.7,81.7,83.3,15.0,1.7
82,29,07,,,,Ward No-07 Total,414,0.7,98.8,0.5,72.7,74.2,4.1,21.7
82,29,07,194,,2,*Adrasha Gram(Northpart),77,0.0,100.0,0.0,57.1,98.7,1.3,0.0
82,29,07,394,,2,*Juran Mollar Para,64,0.0,100.0,0.0,87.5,92.2,7.8,0.0
82,29,07,405,,2,*Kuli Patti(Part:1),108,0.0,99.1,0.9,53.7,14.8,8.3,76.9
82,29,07,460,,2,*Kazi Para,44,0.0,100.0,0.0,93.2,93.2,0.0,6.8
82,29,07,494,,2,*Kumar Kandi(Eastpart),113,2.7,96.5,0.9,84.1,95.6,1.8,2.7
82,29,07,794,,2,*Rail Colny(Part:1),8,0.0,100.0,0.0,87.5,87.5,0.0,12.5
82,29,08,,,,Ward No-08 Total,365,0.0,99.5,0.5,55.9,89.0,3.3,7.7
82,29,08,194,,2,*Adrasha Gram(South Part),79,0.0,100.0,0.0,55.7,94.9,3.8,1.3
82,29,08,218,,2,*Bahadur Pur(Part),36,0.0,100.0,0.0,86.1,94.4,0.0,5.6
82,29,08,294,,2,*Bipin Rayer Para,41,0.0,100.0,0.0,65.9,92.7,2.4,4.9
82,29,08,594,,2,*Rail Colony(Part:2),27,0.0,100.0,0.0,37.0,81.5,18.5,0.0
82,29,08,694,,2,*Uttar Baliadangi,152,0.0,100.0,0.0,51.3,85.5,0.0,14.5
82,29,08,894,,2,*Vokel Robidaspara(Part),30,0.0,93.3,6.7,46.7,86.7,10.0,3.3
82,29,09,,,,Ward No-09 Total,470,1.1,97.4,1.5,73.8,96.6,1.7,1.7
82,29,09,118,,2,*Alam Chowdhury Para,66,0.0,100.0,0.0,95.5,100.0,0.0,0.0
82,29,09,218,,2,*Badiuzzaman Bepari Para,30,0.0,100.0,0.0,80.0,100.0,0.0,0.0
82,29,09,318,,2,*Ebadulla Mistry Para,92,1.1,94.6,4.3,72.8,95.7,2.2,2.2
82,29,09,380,,2,*Kasimuddiner Para,53,0.0,94.3,5.7,69.8,100.0,0.0,0.0
82,29,09,418,,2,*Kaimuddin Matbarpara,151,0.0,100.0,0.0,70.2,96.7,2.0,1.3
82,29,09,718,,2,*Sakerfakirpara,78,5.1,94.9,0.0,64.1,91.0,3.8,5.1
82,29,19,,,,Chhota Bhakla Union Total,3652,0.1,99.7,0.2,53.6,92.4,0.2,7.3
82,29,19,,,1,Chhota Bhakla Union,2567,0.1,99.6,0.3,54.6,95.2,0.4,4.4
82,29,19,,,3,Chhota Bhakla Union,1085,0.0,100.0,0.0,51.2,85.8,0.0,14.2
82,29,19,031,,1,*Ambarpur,9,0.0,100.0,0.0,33.3,88.9,0.0,11.1
82,29,19,052,,1,*Baghalpur,266,0.0,100.0,0.0,64.7,100.0,0.0,0.0
82,29,19,074,,1,*Baliakandi,51,0.0,100.0,0.0,60.8,98.0,0.0,2.0
82,29,19,095,,1,*Bara Bhakla,32,0.0,100.0,0.0,53.1,96.9,0.0,3.1
82,29,19,179,,1,*Bishnupur,262,0.0,100.0,0.0,50.0,96.9,1.5,1.5
82,29,19,179,01,1,Bishnupur,145,0.0,100.0,0.0,37.2,99.3,0.7,0.0
82,29,19,179,02,1,Char Aliel,117,0.0,100.0,0.0,65.8,94.0,2.6,3.4
82,29,19,211,,1,*Chakir Taluk,57,0.0,100.0,0.0,75.4,96.5,1.8,1.8
82,29,19,222,,1,*Char Andhar Manik,135,0.0,100.0,0.0,64.4,91.9,0.0,8.1
82,29,19,232,,1,*Char Baliakandi,256,0.0,100.0,0.0,43.8,98.4,0.4,1.2
82,29,19,243,,1,*Char Bharat,154,0.6,99.4,0.0,22.7,82.5,0.6,16.9
82,29,19,254,,1,*Char Bharki Para,145,1.4,98.6,0.0,78.6,100.0,0.0,0.0
82,29,19,296,,1,*Char Dayalbandhu,17,0.0,100.0,0.0,23.5,88.2,0.0,11.8
82,29,19,359,,1,*Char Kachranda,113,0.0,96.5,3.5,83.2,98.2,1.8,0.0
82,29,19,370,,1,*Char Krishna Patti,72,0.0,100.0,0.0,23.6,61.1,0.0,38.9
82,29,19,381,,1,*Char Maitkora,61,0.0,100.0,0.0,54.1,90.2,0.0,9.8
82,29,19,391,,1,*Char Maukuri,67,0.0,100.0,0.0,43.3,100.0,0.0,0.0
82,29,19,423,,3,*Chhota Bhakla(Part),591,0.0,100.0,0.0,57.4,92.4,0.0,7.6
82,29,19,444,,1,*Chhota Jalo,30,0.0,100.0,0.0,53.3,86.7,0.0,13.3
82,29,19,510,,1,*Dakshin Kaliganga,7,0.0,100.0,0.0,71.4,85.7,0.0,14.3
82,29,19,592,,3,*Hauli Keutil(Part),249,0.0,100.0,0.0,26.5,57.0,0.0,43.0
82,29,19,645,,1,*Kadamtali,64,0.0,100.0,0.0,62.5,98.4,0.0,1.6
82,29,19,666,,1,*Kasima,119,0.0,100.0,0.0,63.0,99.2,0.0,0.8
82,29,19,677,,3,*Keutil(Part),245,0.0,100.0,0.0,61.6,99.2,0.0,0.8
82,29,19,730,,1,*Mahmudpur,18,0.0,100.0,0.0,0.0,94.4,0.0,5.6
82,29,19,740,,1,*Naldubi,205,0.0,100.0,0.0,44.9,99.5,0.0,0.5
82,29,19,793,,1,*Paschim Bangla,6,0.0,100.0,0.0,50.0,100.0,0.0,0.0
82,29,19,825,,1,*Purba Bangla,27,0.0,100.0,0.0,74.1,96.3,0.0,3.7
82,29,19,899,,1,*Swarupar Chak,207,0.0,100.0,0.0,64.3,97.1,0.0,2.9
82,29,19,920,,1,*Tengra Para,168,0.0,98.2,1.8,56.5,95.8,0.0,4.2
82,29,19,973,,1,*Uttar Kaliganga,19,0.0,100.0,0.0,0.0,63.2,0.0,36.8
82,29,38,,,,Daulatdia Union Total,7041,0.0,96.8,3.1,27.6,95.2,4.1,0.7
82,29,38,063,,1,*Baher Char Daulatdia,568,0.0,83.8,16.2,26.2,91.2,8.8,0.0
82,29,38,148,,1,*Beradanga,401,0.0,100.0,0.0,3.7,98.8,0.7,0.5
82,29,38,285,,1,*Char Daulatdia,1273,0.0,98.9,1.1,24.9,99.2,0.2,0.5
82,29,38,285,01,1,Hussain Mollargram,91,0.0,100.0,0.0,41.8,100.0,0.0,0.0
82,29,38,285,02,1,Naimuddin Khargram,61,0.0,100.0,0.0,47.5,100.0,0.0,0.0
82,29,38,285,03,1,Dulal Beparigram,39,0.0,100.0,0.0,38.5,100.0,0.0,0.0
82,29,38,285,04,1,Zafar Sarderar,55,0.0,100.0,0.0,0.0,100.0,0.0,0.0
82,29,38,285,05,1,Ainuddin Pramanikgram,81,0.0,85.2,14.8,27.2,100.0,0.0,0.0
82,29,38,285,06,1,Mozzafar Mollargram,35,0.0,100.0,0.0,0.0,100.0,0.0,0.0
82,29,38,285,07,1,A.Aziz Mirdhargram,30,0.0,96.7,3.3,0.0,100.0,0.0,0.0
82,29,38,285,08,1,Madhab Baruergram,39,0.0,100.0,0.0,7.7,97.4,0.0,2.6
82,29,38,285,09,1,Abdul Khaleque Mollargram,56,0.0,100.0,0.0,3.6,100.0,0.0,0.0
82,29,38,285,10,1,Parashullar,69,0.0,100.0,0.0,0.0,100.0,0.0,0.0
82,29,38,285,11,1,Tamimzuddin Mollargram,90,0.0,100.0,0.0,5.6,100.0,0.0,0.0
82,29,38,285,12,1,Khepu Sarder Gram,32,0.0,100.0,0.0,46.9,96.9,3.1,0.0
82,29,38,285,13,1,Umed Ali Sarderer,27,0.0,100.0,0.0,59.3,92.6,3.7,3.7
82,29,38,285,14,1,Rukman Sarderer,100,0.0,100.0,0.0,0.0,100.0,0.0,0.0
82,29,38,285,15,1,Rokan Bepary,100,0.0,100.0,0.0,63.0,100.0,0.0,0.0
82,29,38,285,16,1,Somir Mridhargram,42,0.0,97.6,2.4,4.8,88.1,2.4,9.5
82,29,38,285,17,1,Tasir Matbarergram,141,0.0,100.0,0.0,39.7,100.0,0.0,0.0
82,29,38,285,18,1,Kitabdi Mollargram,77,0.0,100.0,0.0,63.6,98.7,0.0,1.3
82,29,38,285,19,1,Juran Mollar Gram,18,0.0,100.0,0.0,0.0,100.0,0.0,0.0
82,29,38,285,20,1,Hakim Ali Sarkargram,56,0.0,100.0,0.0,3.6,100.0,0.0,0.0
82,29,38,285,21,1,Ansar Majhirgram,34,0.0,100.0,0.0,0.0,100.0,0.0,0.0
82,29,38,476,,1,*Dakshin Daulatdia,1095,0.0,99.5,0.5,26.8,97.2,0.6,2.2
82,29,38,476,01,1,Jadu Fakirergram,170,0.0,100.0,0.0,48.2,100.0,0.0,0.0
82,29,38,476,02,1,Torab Sardarergram,102,0.0,98.0,2.0,46.1,100.0,0.0,0.0
82,29,38,476,03,1,Adu Beparirgram,118,0.0,100.0,0.0,11.9,99.2,0.0,0.8
82,29,38,476,04,1,Wahed Shekher Gram,38,0.0,100.0,0.0,50.0,100.0,0.0,0.0
82,29,38,476,05,1,Ansar Beparirgram,15,0.0,100.0,0.0,80.0,100.0,0.0,0.0
82,29,38,476,06,1,Saidullargram,203,0.0,100.0,0.0,4.9,90.6,3.4,5.9
82,29,38,476,07,1,Siraj Khargram,80,0.0,100.0,0.0,1.3,98.8,0.0,1.3
82,29,38,476,08,1,Ishaq Mansurgram,33,0.0,100.0,0.0,63.6,100.0,0.0,0.0
82,29,38,476,09,1,Minaz Uddin Seaker Gram,53,0.0,100.0,0.0,32.1,98.1,0.0,1.9
82,29,38,476,10,1,Jitu Sardaergram,91,0.0,100.0,0.0,31.9,96.7,0.0,3.3
82,29,38,476,11,1,Ainal Mollargram,69,0.0,98.6,1.4,2.9,95.7,0.0,4.3
82,29,38,476,12,1,Tumser Matbarergram,29,0.0,100.0,0.0,58.6,100.0,0.0,0.0
82,29,38,476,13,1,Nabulla Beparirgram,94,0.0,97.9,2.1,24.5,96.8,0.0,3.2
82,29,38,613,,1,*Ichhail Shibrampur,74,0.0,86.5,13.5,1.4,100.0,0.0,0.0
82,29,38,613,01,1,Sreedham Matbarergram,37,0.0,75.7,24.3,2.7,100.0,0.0,0.0
82,29,38,613,02,1,Anath Sardarergram,37,0.0,97.3,2.7,0.0,100.0,0.0,0.0
82,29,38,942,,1,*Uttar Daulatdia,3630,0.1,97.2,2.8,32.1,93.3,6.2,0.4
82,29,38,942,01,1,Kaimuddin Mondalergram,81,0.0,98.8,1.2,0.0,100.0,0.0,0.0
82,29,38,942,02,1,Nahari Mondalergram,110,0.0,99.1,0.9,2.7,100.0,0.0,0.0
82,29,38,942,03,1,Hatem Mondalergram,131,0.0,100.0,0.0,2.3,99.2,0.0,0.8
82,29,38,942,04,1,Dholla Para,193,0.0,99.5,0.5,2.6,100.0,0.0,0.0
82,29,38,942,05,1,Nallu Mandalergram,73,1.4,97.3,1.4,16.4,100.0,0.0,0.0
82,29,38,942,06,1,Shahajuddin Beparigram,101,0.0,100.0,0.0,14.9,100.0,0.0,0.0
82,29,38,942,07,1,1 No.Bepari Para,140,0.0,100.0,0.0,23.6,100.0,0.0,0.0
82,29,38,942,08,1,2 No.Bepari Para,119,0.0,100.0,0.0,37.8,100.0,0.0,0.0
82,29,38,942,09,1,Lukman Chaimanergram,47,0.0,100.0,0.0,68.1,100.0,0.0,0.0
82,29,38,942,10,1,Barkat Sardarergram,155,0.0,100.0,0.0,25.2,100.0,0.0,0.0
82,29,38,942,11,1,Sona Fakirergram,150,0.0,100.0,0.0,35.3,100.0,0.0,0.0
82,29,38,942,12,1,Gafur Mollargram,195,0.0,100.0,0.0,33.3,100.0,0.0,0.0
82,29,38,942,13,1,Idrish Sheker Gram,96,1.0,99.0,0.0,4.2,100.0,0.0,0.0
82,29,38,942,14,1,Madrasha Para,138,0.0,100.0,0.0,62.3,45.7,54.3,0.0
82,29,38,942,15,1,B.I.W.T.A. Terminal,12,0.0,100.0,0.0,83.3,58.3,41.7,0.0
82,29,38,942,16,1,Daulatdia Bazar,151,0.0,98.0,2.0,92.1,55.0,45.0,0.0
82,29,38,942,17,1,Pros Quarter,36,0.0,100.0,0.0,100.0,94.4,5.6,0.0
82,29,38,942,18,1,Maher Mandalergram,107,0.0,78.5,21.5,3.7,90.7,4.7,4.7
82,29,38,942,19,1,Kuti Mollargram,82,0.0,100.0,0.0,13.4,74.4,25.6,0.0
82,29,38,942,20,1,Hossain Mandalergram,281,0.0,96.8,3.2,51.2,97.9,0.0,2.1
82,29,38,942,21,1,Taher Kazirgram,134,0.0,98.5,1.5,77.6,94.8,4.5,0.7
82,29,38,942,22,1,Jalil Sardarergram,102,0.0,100.0,0.0,0.0,98.0,0.0,2.0
82,29,38,942,23,1,Sohrab Mandalergram,120,0.0,100.0,0.0,34.2,100.0,0.0,0.0
82,29,38,942,24,1,Anu Matbarergram,106,0.0,99.1,0.9,12.3,100.0,0.0,0.0
82,29,38,942,25,1,Hatat Para,133,0.0,81.2,18.8,0.0,100.0,0.0,0.0
82,29,38,942,26,1,Mangal Sarderer Gram,178,0.6,99.4,0.0,60.1,82.6,17.4,0.0
82,29,38,942,27,1,Nasir Sarder Gram,101,0.0,100.0,0.0,54.5,100.0,0.0,0.0
82,29,38,942,28,1,Umer Ali Mollar Gram,213,0.0,100.0,0.0,30.5,99.5,0.0,0.5
82,29,38,942,29,1,Falumollar Gram,119,0.0,72.3,27.7,36.1,89.1,10.9,0.0
82,29,38,942,30,1,Rostam Mollar Gram,26,0.0,100.0,0.0,0.0,100.0,0.0,0.0
82,29,57,,,,Debagram Union Total,3552,0.0,98.9,1.1,36.7,83.5,15.8,0.7
82,29,57,158,,1,*Bethuri,393,0.0,100.0,0.0,19.8,91.6,8.1,0.3
82,29,57,169,,1,*Betka,100,0.0,92.0,8.0,1.0,74.0,26.0,0.0
82,29,57,264,,1,*Char Bhabanipur,128,0.0,100.0,0.0,59.4,75.0,25.0,0.0
82,29,57,306,,1,*Char Delundi,190,0.0,100.0,0.0,43.2,96.3,0.0,3.7
82,29,57,465,,1,*Dakshin Char Pachuria,229,0.0,100.0,0.0,76.4,98.3,0.0,1.7
82,29,57,497,,1,*Dakshin Kaulzani,22,0.0,86.4,13.6,0.0,81.8,18.2,0.0
82,29,57,529,,1,*Debagram,811,0.0,99.0,1.0,31.1,62.8,36.6,0.6
82,29,57,719,,1,*Madha Kaulzani,89,0.0,100.0,0.0,32.6,100.0,0.0,0.0
82,29,57,857,,1,*Rakhalgachi,152,0.0,88.8,11.2,0.0,51.3,48.7,0.0
82,29,57,878,,1,*Sajanpur Delundi,56,0.0,100.0,0.0,42.9,16.1,83.9,0.0
82,29,57,910,,1,*Tenapacha,840,0.0,99.6,0.4,27.4,99.8,0.1,0.1
82,29,57,931,,1,*Uttar Char Pachuria,420,0.0,100.0,0.0,65.2,98.3,0.5,1.2
82,29,57,984,,1,*Uttar Kauljani,122,0.0,100.0,0.0,68.9,60.7,38.5,0.8
82,29,76,,,,Ujan Char Union Total,5968,0.1,95.9,4.0,45.8,96.6,0.2,3.2
82,29,76,,,1,Ujan Char Union,4493,0.1,95.8,4.1,48.1,97.8,0.2,2.1
82,29,76,,,3,Ujan Char Union,1475,0.0,96.1,3.9,38.6,93.2,0.4,6.4
82,29,76,275,,1,*Char Coronation,132,0.0,100.0,0.0,0.0,100.0,0.0,0.0
82,29,76,328,,1,*Char Fakirabad,52,0.0,100.0,0.0,5.8,100.0,0.0,0.0
82,29,76,518,,3,*Dakshin Ujan Char,1147,0.0,98.9,1.1,43.6,99.1,0.3,0.5
82,29,76,518,01,3,Bahadurpur,351,0.0,99.1,0.9,56.1,97.7,0.9,1.4
82,29,76,518,02,3,Mansur Khapara,72,0.0,95.8,4.2,47.2,100.0,0.0,0.0
82,29,76,518,03,3,Mangalpur,154,0.0,100.0,0.0,27.9,98.7,0.6,0.6
82,29,76,518,04,3,Maizuddin Mollah Para,114,0.0,99.1,0.9,57.9,100.0,0.0,0.0
82,29,76,518,05,3,Sabdul Khar Para,87,0.0,93.1,6.9,42.5,100.0,0.0,0.0
82,29,76,518,06,3,M.Dorajtullah Mridha Para,56,0.0,100.0,0.0,0.0,100.0,0.0,0.0
82,29,76,518,07,3,Maizuddin Mandal Para,164,0.0,100.0,0.0,42.1,100.0,0.0,0.0
82,29,76,518,08,3,Makhan Babur Char,64,0.0,100.0,0.0,25.0,100.0,0.0,0.0
82,29,76,518,09,3,Nasher Matbar Para,85,0.0,100.0,0.0,44.7,100.0,0.0,0.0
82,29,76,552,,1,*Majlishpur,65,0.0,100.0,0.0,1.5,100.0,0.0,0.0
82,29,76,684,,1,*Mohidipur Charkhanda,194,0.0,66.0,34.0,5.2,100.0,0.0,0.0
82,29,76,804,,1,*Paschim Ujan Char,1537,0.0,95.4,4.6,55.8,96.1,0.3,3.6
82,29,76,804,01,1,Sreedam Datter Para,163,0.0,91.4,8.6,58.3,97.5,1.2,1.2
82,29,76,804,02,1,Kasimuddiner Sarkar Para,87,0.0,95.4,4.6,46.0,98.9,1.1,0.0
82,29,76,804,03,1,Januki Royer Para,53,0.0,96.2,3.8,30.2,100.0,0.0,0.0
82,29,76,804,04,1,Harej Matbar Para,77,0.0,83.1,16.9,49.4,79.2,0.0,20.8
82,29,76,804,05,1,Ramjan Matbar Para,331,0.0,91.8,8.2,60.4,99.1,0.0,0.9
82,29,76,804,06,1,Nabu Ashimuddin Para,293,0.0,99.0,1.0,63.5,99.0,0.0,1.0
82,29,76,804,07,1,Bishwambar Kabiraj Para,12,0.0,100.0,0.0,0.0,100.0,0.0,0.0
82,29,76,804,08,1,Bishwanather Para,56,0.0,100.0,0.0,37.5,100.0,0.0,0.0
82,29,76,804,09,1,M.Derajtullah Mridhar Para,198,0.0,99.5,0.5,62.1,99.5,0.0,0.5
82,29,76,804,10,1,Reajuddin Matbar Para,133,0.0,95.5,4.5,56.4,94.7,0.8,4.5
82,29,76,804,11,1,Paschim Baliadangi,134,0.0,100.0,0.0,47.0,81.3,0.0,18.7
82,29,76,836,,1,*Purba Ujan Char,2513,0.2,98.0,1.8,51.4,98.4,0.1,1.5
82,29,76,836,01,1,Haji Dudukhardangi,239,0.8,98.7,0.4,60.7,99.2,0.0,0.8
82,29,76,836,02,1,Sahajuddin Matbar Para,132,0.0,96.2,3.8,34.8,90.2,1.5,8.3
82,29,76,836,03,1,Jainuddin Sardar Para,150,0.7,76.7,22.7,58.0,98.7,0.0,1.3
82,29,76,836,04,1,Saher Mandal Para,200,0.0,100.0,0.0,36.5,96.5,0.5,3.0
82,29,76,836,05,1,Gafur Matbar Para,137,0.0,100.0,0.0,35.0,100.0,0.0,0.0
82,29,76,836,06,1,Daraperdangi,163,0.0,99.4,0.6,36.2,100.0,0.0,0.0
82,29,76,836,07,1,Bakartila,174,0.0,100.0,0.0,45.4,100.0,0.0,0.0
82,29,76,836,08,1,Jatin Baidyer Para,128,0.0,100.0,0.0,44.5,98.4,0.0,1.6
82,29,76,836,09,1,Nalia Para,167,0.0,97.6,2.4,76.0,97.6,0.0,2.4
82,29,76,836,10,1,Faizuddin Matbar Para,111,0.0,99.1,0.9,20.7,98.2,0.0,1.8
82,29,76,836,11,1,Omed Ali Bepari Para,82,0.0,100.0,0.0,68.3,100.0,0.0,0.0
82,29,76,836,12,1,Ghani Matbar Para,145,0.0,100.0,0.0,60.0,100.0,0.0,0.0
82,29,76,836,13,1,Haji Abdul Gafur Mandal Para,328,0.6,99.4,0.0,62.2,99.7,0.0,0.3
82,29,76,836,14,1,Bholai Matbar Para,101,0.0,100.0,0.0,54.5,100.0,0.0,0.0
82,29,76,836,15,1,Habil Mandal Para,256,0.0,100.0,0.0,56.6,97.3,0.0,2.7
82,29,76,994,,3,*Uttar Ujan Char,328,0.0,86.3,13.7,21.3,72.3,0.6,27.1
82,29,76,994,01,3,Makkon Royer Para,69,0.0,100.0,0.0,62.3,95.7,0.0,4.3
82,29,76,994,02,3,Natun Para,259,0.0,82.6,17.4,10.4,66.0,0.8,33.2
82,47,,,,,Kalukhali Upazila Total,34990,0.2,97.7,2.1,42.2,97.8,0.5,1.8
82,47,,,,1,Kalukhali Upazila,34025,0.2,97.7,2.1,41.6,98.1,0.4,1.5
82,47,,,,3,Kalukhali Upazila,965,0.2,98.1,1.7,61.1,85.9,3.0,11.1
