0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
85,42,03,350,,2,*Gafurtari,61,49,12,5,0,30,7,14,5
85,42,03,560,,2,*Munshipara,112,86,26,8,0,37,16,41,10
85,42,03,570,,2,*Maliatari,92,47,45,2,0,18,41,27,4
85,42,03,590,,2,*Matherpar,13,7,6,1,0,4,2,2,4
85,42,03,700,,2,*Maddyapara,89,59,30,1,0,33,27,25,3
85,42,03,750,,2,*Telitari,135,119,16,19,0,72,7,28,9
85,42,04,,,,Ward No-04 Total,867,669,198,83,2,174,42,412,154
85,42,04,060,,2,*Ambagan(Part),56,37,19,7,0,10,9,20,10
85,42,04,280,,2,*Dararpar,69,45,24,1,0,21,5,23,19
85,42,04,300,,2,*Chairmantari,133,112,21,63,0,36,0,13,21
85,42,04,380,,2,*Haque Bazar,18,16,2,0,0,5,0,11,2
85,42,04,395,,2,*Dhoanitari,81,63,18,2,2,23,7,38,9
85,42,04,400,,2,*Harintari,16,16,0,2,0,7,0,7,0
85,42,04,460,,2,*Nayatari,40,31,9,0,0,7,0,24,9
85,42,04,480,,2,*Hazi Para,18,13,5,0,0,0,0,13,5
85,42,04,580,,2,*Mianpara,50,40,10,0,0,0,0,40,10
85,42,04,660,,2,*Purba Mianpara,277,211,66,6,0,0,1,205,65
85,42,04,730,,2,*Shardarpara,109,85,24,2,0,65,20,18,4
85,42,05,,,,Ward No-05 Total,1525,1235,290,119,2,387,157,729,131
85,42,05,060,,2,*Ambagan (Part),101,81,20,1,0,0,0,80,20
85,42,05,160,,2,*Babukhan,109,87,22,1,0,35,8,51,14
85,42,05,180,,2,*Baghatari,75,67,8,4,0,50,1,13,7
85,42,05,240,,2,*Dactar Para,41,34,7,6,0,16,5,12,2
85,42,05,280,,2,*Cheng Tari,192,167,25,14,0,43,8,110,17
85,42,05,310,,2,*Kazipara Kasaitari,396,318,78,10,2,95,41,213,35
85,42,05,660,,2,*Shahebpara,82,69,13,24,0,0,0,45,13
85,42,05,670,,2,*Pachim Poddar Para,177,161,16,7,0,0,0,154,16
85,42,05,685,,2,*Porba Poddar Para,79,58,21,7,0,48,19,3,2
85,42,05,740,,2,*Talebmiatari,170,141,29,33,0,77,26,31,3
85,42,05,770,,2,*Telitari,103,52,51,12,0,23,49,17,2
85,42,06,,,,Ward No-06 Total,1494,1215,279,291,7,290,102,634,170
85,42,06,149,,2,*Banu Para,499,423,76,84,1,54,16,285,59
85,42,06,273,,2,*Charubhadra,251,239,12,124,2,7,0,108,10
85,42,06,310,,2,*Pramanikpara,288,178,110,25,4,89,41,64,65
85,42,06,311,,2,*Dhaumarkuti,261,218,43,19,0,87,18,112,25
85,42,06,413,,2,*Joybangla,195,157,38,39,0,53,27,65,11
85,42,07,,,,Ward No-07 Total,1352,1209,143,390,20,569,85,250,38
85,42,07,200,,2,*Bhitokuti,468,441,27,300,7,114,16,27,4
85,42,07,330,,2,*Dhumerpar,306,252,54,36,3,157,39,59,12
85,42,07,375,,2,*Gachbari,237,215,22,16,5,139,16,60,1
85,42,07,610,,2,*Menaz Bazar,80,75,5,8,0,47,2,20,3
85,42,07,700,,2,*Sonargaon,203,180,23,30,5,112,12,38,6
85,42,07,888,,2,*Sheet Sarai,58,46,12,0,0,0,0,46,12
85,42,08,,,,Ward No-08 Total,1141,965,176,426,29,250,121,289,26
85,42,08,300,,2,*Fariatari,138,122,16,18,0,84,16,20,0
85,42,08,472,,2,*Char Chatura,650,590,60,393,29,46,11,151,20
85,42,08,600,,2,*Maya Bazar,116,77,39,2,0,28,35,47,4
85,42,08,620,,2,*Mollatari,237,176,61,13,0,92,59,71,2
85,42,09,,,,Ward No-09 Total,1321,1082,239,370,31,457,164,255,44
85,42,09,123,,2,*Bangla Bazar,550,411,139,58,11,215,104,138,24
85,42,09,472,,2,*Char Chatura(Part),259,239,20,188,10,28,3,23,7
85,42,09,640,,2,*Uttar Thakurdesh/Masuapara,261,208,53,52,3,116,42,40,8
85,42,09,670,,2,*Thakur Dash,116,96,20,46,6,27,10,23,4
85,42,09,685,,2,*Bhangitari,135,128,7,26,1,71,5,31,1
85,42,23,,,,Haragachh Union Total,4428,3978,450,3501,368,324,65,153,17
85,42,23,323,,1,*Dhumgara,270,203,67,99,43,100,24,4,0
85,42,23,646,,1,*Nazirdaha,2776,2512,264,2371,223,85,24,56,17
85,42,23,646,01,1,Char Nazirdaha,693,665,28,665,26,0,1,0,1
85,42,23,646,02,1,Danga Nazir Dha,373,339,34,317,29,10,0,12,5
85,42,23,646,03,1,Chak Ropani,417,368,49,300,30,59,18,9,1
85,42,23,646,04,1,Basunia Para,799,710,89,659,75,16,5,35,9
85,42,23,646,05,1,Nazirdaha (Chit),494,430,64,430,63,0,0,0,1
85,42,23,696,,1,*Pallimarai,531,486,45,481,45,4,0,1,0
85,42,23,932,,1,*Sonatan,441,414,27,336,25,36,2,42,0
85,42,23,982,,1,*Thakurdas (Part),410,363,47,214,32,99,15,50,0
85,42,27,,,,Kaunia '  Bala Para' Union Total,4484,4217,267,3459,127,64,10,694,130
85,42,27,037,,1,*Arazi Harishwar,178,173,5,173,5,0,0,0,0
85,42,27,062,,1,*Arazi Khorda Bhutchara,126,112,14,108,14,4,0,0,0
85,42,27,074,,1,*Arazi Sahabaz,135,121,14,102,4,2,0,17,10
85,42,27,136,,1,*Bangram,49,49,0,47,0,0,0,2,0
85,42,27,161,,1,*Betubari,102,98,4,91,4,2,0,5,0
85,42,27,335,,1,*Dhushmara,176,169,7,169,6,0,1,0,0
85,42,27,360,,1,*Gadai,184,170,14,158,6,0,0,12,8
85,42,27,385,,1,*Ganga Narayan,63,63,0,56,0,0,0,7,0
85,42,27,410,,1,*Gopidanga,164,162,2,161,0,0,0,1,2
85,42,27,447,,1,*Haldibari,273,260,13,151,7,19,3,90,3
85,42,27,485,,1,*Haricharan Laskar,509,502,7,479,6,8,1,15,0
85,42,27,509,,1,*Hariswar,691,584,107,389,45,1,5,194,57
85,42,27,547,,1,*Gerda Bala Para,184,173,11,148,4,8,0,17,7
85,42,27,572,,1,*Khopati,259,258,1,245,1,1,0,12,0
85,42,27,671,,1,*Nijpara,501,462,39,247,10,6,0,209,29
85,42,27,708,,1,*Panjarbhanga,296,286,10,247,8,4,0,35,2
85,42,27,858,,1,*Sahabaz,183,172,11,114,1,0,0,58,10
85,42,27,970,,1,*Taluk Sahabaz,411,403,8,374,6,9,0,20,2
85,42,40,,,,Kursha Union Total,4148,3932,216,3634,165,103,13,195,38
85,42,40,024,,1,*Arazi Haragobinda,42,41,1,41,0,0,0,0,1
85,42,40,099,,1,*Bahagili,522,483,39,413,21,13,3,57,15
85,42,40,211,,1,*Birbhadra,47,39,8,37,4,0,0,2,4
85,42,40,223,,1,*Bishnupur,154,153,1,153,1,0,0,0,0
85,42,40,248,,1,*Chandghat,115,113,2,113,1,0,0,0,1
85,42,40,261,,1,*Chandipur,143,142,1,129,1,1,0,12,0
85,42,40,298,,1,*Dharmeshwar,270,254,16,222,14,24,1,8,1
85,42,40,348,,1,*Gadadhar,97,90,7,75,6,9,0,6,1
85,42,40,398,,1,*Gopal,166,160,6,140,1,10,3,10,2
85,42,40,422,,1,*Gorai,148,144,4,129,3,0,1,15,0
85,42,40,559,,1,*Khirdra Upanchaki,170,162,8,162,8,0,0,0,0
85,42,40,597,,1,*Kursha,67,67,0,66,0,0,0,1,0
85,42,40,634,,1,*Mahesha,276,258,18,193,10,31,1,34,7
85,42,40,721,,1,*Paschim Chandghat,40,33,7,30,6,1,1,2,0
85,42,40,746,,1,*Purba Chandghat,514,494,20,489,18,3,1,2,1
85,42,40,758,,1,*Raghunath,41,38,3,38,3,0,0,0,0
85,42,40,783,,1,*Ramchandrapur,248,239,9,232,9,0,0,7,0
85,42,40,796,,1,*Ramkrishnapur,78,77,1,73,0,2,1,2,0
85,42,40,808,,1,*Ramnath,228,205,23,205,22,0,0,0,1
85,42,40,907,,1,*Shibu,630,592,38,553,35,4,0,35,3
85,42,40,920,,1,*Shibu Kanthiram,46,42,4,37,2,5,1,0,1
85,42,40,957,,1,*Shyampur,106,106,0,104,0,0,0,2,0
85,42,54,,,,Sarai Union Total,3577,3227,350,2647,259,477,58,103,33
85,42,54,012,,1,*Arazi Bircharan Kahma,135,125,10,104,8,16,2,5,0
85,42,54,174,,1,*Bhagirath Machhari,377,354,23,316,22,31,0,7,1
85,42,54,286,,1,*Dari Madan Mohan,168,166,2,156,2,9,0,1,0
85,42,54,310,,1,*Dhumerkuthi (Part),897,803,94,594,39,168,30,41,25
85,42,54,534,,1,*Kachu,757,683,74,668,67,9,2,6,5
85,42,54,609,,1,*Machhari,180,175,5,110,4,61,1,4,0
85,42,54,621,,1,*Madamudan,375,346,29,261,18,76,10,9,1
85,42,54,895,,1,*Sarangapur,191,167,24,165,24,1,0,1,0
85,42,54,995,,1,*Udaynarayan Machhari,497,408,89,273,75,106,13,29,1
85,42,67,,,,Shahidbagh Union Total,2604,2409,195,2364,176,20,8,25,11
85,42,67,124,,1,*Ballabh Bishu,500,459,41,447,37,7,2,5,2
85,42,67,186,,1,*Bhutchhara,292,287,5,282,5,1,0,4,0
85,42,67,584,,1,*Khurda Bhutchhara,186,177,9,169,8,7,0,1,1
85,42,67,733,,1,*Prananath Char,392,359,33,357,31,0,0,2,2
85,42,67,820,,1,*Sabdi,810,742,68,737,62,2,0,3,6
85,42,67,820,01,1,Bir Sabdi,478,441,37,436,31,2,0,3,6
85,42,67,820,02,1,Char Sabdi,332,301,31,301,31,0,0,0,0
85,42,67,833,,1,*Sadhu,424,385,39,372,33,3,6,10,0
85,42,81,,,,Tepa Madhupur Union Total,5607,5354,253,4989,233,159,10,206,10
85,42,81,049,,1,*Arazi Kanua,128,122,6,117,6,3,0,2,0
85,42,81,087,,1,*Azam Khan,250,242,8,233,6,8,1,1,1
85,42,81,111,,1,*Baje Mazkur,240,237,3,193,1,0,1,44,1
85,42,81,199,,1,*Binod Majhi,148,145,3,143,2,0,0,2,1
85,42,81,236,,1,*Bishwanath,967,918,49,897,46,16,1,5,2
85,42,81,373,,1,*Ganai,249,239,10,235,9,3,1,1,0
85,42,81,435,,1,*Haibat Khan,628,595,33,579,32,0,1,16,0
85,42,81,497,,1,*Haricharan Sharma,193,189,4,168,4,4,0,17,0
85,42,81,522,,1,*Jigabari,193,191,2,185,2,4,0,2,0
85,42,81,659,,1,*Nij Darpa,316,314,2,314,2,0,0,0,0
85,42,81,684,,1,*Nilam Kharida Sadra,299,269,30,226,30,23,0,20,0
85,42,81,771,,1,*Rajib,1562,1486,76,1315,67,77,4,94,5
85,42,81,845,,1,*Sadra Taluk,434,407,27,384,26,21,1,2,0
85,49,,,,,Rangpur Sadar Upazila Total,77700,67703,9997,35325,2192,7274,1006,25104,6799
85,49,,,,1,Rangpur Sadar Upazila,55050,50693,4357,32897,1792,6136,771,11660,1794
85,49,,,,2,Rangpur Sadar Upazila,22650,17010,5640,2428,400,1138,235,13444,5005
85,49,,,,2,Rangpur  Paurashava,,,,,,,,,
85,49,01,,,,Ward No-01 Total,878,642,236,108,10,44,8,490,218
85,49,01,391,,2,*Hajipara,70,44,26,3,0,2,0,39,26
85,49,01,482,,2,*Kellabond,634,523,111,98,10,42,8,383,93
85,49,01,580,,2,*Police Fari,139,54,85,5,0,0,0,49,85
85,49,01,750,,2,*Raghunathgonj,19,15,4,1,0,0,0,14,4
85,49,01,890,,2,*Zail Road,16,6,10,1,0,0,0,5,10
85,49,02,,,,Ward No-02 Total,2374,1896,478,410,26,93,20,1393,432
85,49,02,173,,2,*Bhogi,407,337,70,85,7,12,1,240,62
85,49,02,400,,2,*Katkipara,155,85,70,3,0,0,0,82,70
85,49,02,763,,2,*Pirzabad,107,94,13,10,2,3,7,81,4
85,49,02,783,,2,*Pasharipara,110,59,51,19,0,6,0,34,51
85,49,02,793,,2,*Parbatipur,560,501,59,141,2,46,4,314,53
85,49,02,824,,2,*Rampura,341,298,43,104,2,3,0,191,41
85,49,02,945,,2,*Satgara,694,522,172,48,13,23,8,451,151
85,49,03,,,,Ward No-03 Total,768,440,328,10,0,16,3,414,325
85,49,03,512,,2,*Keranipara,306,205,101,3,0,12,2,190,99
85,49,03,663,,2,*Munsipara,273,109,164,2,0,2,1,105,163
85,49,03,670,,2,*Mistrypara,116,92,24,5,0,0,0,87,24
85,49,03,690,,2,*Mondalpara,73,34,39,0,0,2,0,32,39
85,49,04,,,,Ward No-04 Total,1429,991,438,128,20,45,2,818,416
85,49,04,173,,2,*Bhogi,17,15,2,0,0,0,0,15,2
85,49,04,194,,2,*Chikli,338,201,137,14,0,6,0,181,137
85,49,04,300,,2,*Dhap Staff Quarter,97,47,50,1,0,16,1,30,49
85,49,04,310,,2,*Enginearpara,114,59,55,2,3,5,0,52,52
85,49,04,331,,2,*Hanumantala,62,50,12,0,0,0,0,50,12
85,49,04,410,,2,*Jalkar,77,58,19,6,1,1,0,51,18
85,49,04,640,,2,*Medical College,245,193,52,72,13,5,0,116,39
85,49,04,734,,2,*Nil Kantha,372,302,70,24,2,9,1,269,67
85,49,04,814,,2,*Radha Ballave,107,66,41,9,1,3,0,54,40
85,49,05,,,,Ward No-05 Total,835,557,278,9,0,13,2,535,276
85,49,05,210,,2,*Chaulamon Road,3,2,1,0,0,0,0,2,1
85,49,05,241,,2,*Gomostapara,89,41,48,2,0,0,0,39,48
85,49,05,270,,2,*Guratipara,149,126,23,5,0,2,0,119,23
85,49,05,430,,2,*Lichu Bagan,4,4,0,0,0,0,0,4,0
85,49,05,633,,2,*Mula Tole,301,188,113,1,0,0,0,187,113
85,49,05,693,,2,*New Engineerpara,58,39,19,0,0,5,0,34,19
85,49,05,753,,2,*Pakpara,141,89,52,1,0,0,0,88,52
85,49,05,880,,2,*Thana Road,56,42,14,0,0,6,2,36,12
85,49,05,895,,2,*Uttar Munsipara,34,26,8,0,0,0,0,26,8
85,49,06,,,,Ward No-06 Total,876,556,320,2,0,4,0,550,320
85,49,06,045,,2,*College Road Alom Nagar,151,107,44,1,0,0,0,106,44
85,49,06,310,,2,*Hajipara,69,51,18,0,0,1,0,50,18
85,49,06,320,,2,*College Road Akalitari,174,121,53,1,0,0,0,120,53
85,49,06,395,,2,*Karanjai Road,37,21,16,0,0,0,0,21,16
85,49,06,575,,2,*Mosipotti,22,14,8,0,0,0,0,14,8
85,49,06,660,,2,*New Adorsa Para,226,140,86,0,0,3,0,137,86
85,49,06,690,,2,*New Senpara,93,51,42,0,0,0,0,51,42
85,49,06,874,,2,*Senpara,104,51,53,0,0,0,0,51,53
85,49,07,,,,Ward No-07 Total,1511,1274,237,133,7,45,13,1096,217
85,49,07,190,,2,*Babukhan,694,592,102,107,6,2,3,483,93
85,49,07,195,,2,*Balapara,118,88,30,5,0,0,0,83,30
85,49,07,275,,2,*Ganeshpur,388,344,44,7,0,1,0,336,44
85,49,07,370,,2,*Kamarpara,311,250,61,14,1,42,10,194,50
85,49,08,,,,Ward No-08 Total,1533,1091,442,40,4,21,5,1030,433
85,49,08,331,,2,*Hanumantala,268,181,87,1,0,0,0,180,87
85,49,08,360,,2,*Kukrul,326,239,87,14,0,3,3,222,84
85,49,08,370,,2,*Jalkar,32,20,12,1,0,0,0,19,12
85,49,08,495,,2,*Jummapara,515,340,175,12,1,6,0,322,174
85,49,08,600,,2,*New Jummapara,296,248,48,10,1,2,0,236,47
85,49,08,680,,2,*Sadar Hospital,79,52,27,2,2,10,2,40,23
85,49,08,770,,2,*Police Line,17,11,6,0,0,0,0,11,6
85,49,09,,,,Ward No-09 Total,912,650,262,110,6,117,19,423,237
85,49,09,100,,2,*Bairagipara,52,46,6,2,0,7,3,37,3
85,49,09,222,,2,*Dakshin Kamal Kachna,143,89,54,21,0,19,0,49,54
85,49,09,301,,2,*Gupta Para,205,103,102,1,0,0,0,102,102
85,49,09,610,,2,*Manthana,16,2,14,0,0,0,0,2,14
85,49,09,640,,2,*Masua Para,113,113,0,18,0,9,0,86,0
85,49,09,870,,2,*Tatipara,383,297,86,68,6,82,16,147,64
85,49,10,,,,Ward No-10 Total,1148,806,342,77,0,7,2,722,340
85,49,10,522,,2,*Kamal Kachna North,247,192,55,8,0,0,0,184,55
85,49,10,572,,2,*Mistripara,300,226,74,37,0,5,2,184,72
85,49,10,590,,2,*New Sal Ban,101,49,52,3,0,2,0,44,52
85,49,10,685,,2,*Shahipara,49,29,20,0,0,0,0,29,20
85,49,10,730,,2,*Central Road,39,19,20,1,0,0,0,18,20
85,49,10,904,,2,*Sal Ban,412,291,121,28,0,0,0,263,121
85,49,11,,,,Ward No-11 Total,2230,1621,609,148,45,49,25,1424,539
85,49,11,060,,2,*Adorshapara,195,140,55,4,0,4,8,132,47
85,49,11,330,,2,*Helal Jute Press,193,120,73,0,0,1,0,119,73
85,49,11,490,,2,*J.N.C Road,25,18,7,4,0,0,0,14,7
85,49,11,700,,2,*Mahadebpur,321,271,50,5,0,2,0,264,50
85,49,11,723,,2,*Nurpur,424,308,116,35,4,23,2,250,110
85,49,11,790,,2,*Thikader Para,57,30,27,0,0,4,0,26,27
85,49,11,830,,2,*Rail Wary Purba Gate,297,178,119,32,38,9,10,137,71
85,49,11,844,,2,*Roberston Gonj,718,556,162,68,3,6,5,482,154
85,49,12,,,,Ward No-12 Total,2325,1848,477,52,16,301,43,1495,418
85,49,12,030,,2,*Alomnagar Colony,313,252,61,1,1,34,7,217,53
85,49,12,070,,2,*Alomnagar(Station Bazar,341,261,80,8,0,80,10,173,70
85,49,12,105,,2,*Babu Para,514,419,95,24,12,102,8,293,75
85,49,12,500,,2,*Khamarpara,362,248,114,1,0,26,5,221,109
85,49,12,640,,2,*Muslimpara,315,262,53,0,0,38,12,224,41
85,49,12,710,,2,*Pirpur,175,144,31,0,0,12,0,132,31
85,49,12,830,,2,*Railway Paschimpara,305,262,43,18,3,9,1,235,39
85,49,13,,,,Ward No-13 Total,2933,2322,611,456,88,252,71,1614,452
85,49,13,160,,2,*Ashratpur,1073,879,194,243,31,88,25,548,138
85,49,13,210,,2,*Cadet College,65,55,10,21,3,21,0,13,7
85,49,13,225,,2,*Carmichael College,185,131,54,16,6,4,0,111,48
85,49,13,280,,2,*Chiniapara,108,78,30,32,8,2,0,44,22
85,49,13,300,,2,*Darshana Pahari,188,152,36,39,6,54,0,59,30
85,49,13,310,,2,*Ershad Nagar,276,189,87,22,8,2,0,165,79
85,49,13,330,,2,*Kharbari,345,271,74,2,0,18,12,251,62
85,49,13,964,,2,*Tajhat,693,567,126,81,26,63,34,423,66
85,49,14,,,,Ward No-14 Total,1318,1023,295,266,63,82,10,675,222
85,49,14,090,,2,*Dewantuli,91,64,27,16,11,1,1,47,15
85,49,14,160,,2,*Bara Rangpur,31,27,4,19,1,0,0,8,3
85,49,14,190,,2,*Conungotola(Dimla),125,104,21,54,13,5,0,45,8
85,49,14,200,,2,*Chak Bazar(Tajhat),101,87,14,8,5,4,0,75,9
85,49,14,270,,2,*Cashaituli,227,195,32,88,7,63,6,44,19
85,49,14,271,,2,*Goshaibari,119,91,28,10,6,0,0,81,22
85,49,14,280,,2,*Cochbihar,37,31,6,3,0,0,0,28,6
85,49,14,340,,2,*Dhumkhatia,98,78,20,7,0,6,1,65,19
85,49,14,360,,2,*Fatepur,239,170,69,33,12,2,2,135,55
85,49,14,400,,2,*Khorda Rangpur,107,79,28,19,5,0,0,60,23
85,49,14,603,,2,*Mahiganj,105,68,37,2,0,0,0,66,37
85,49,14,800,,2,*Rothbari,38,29,9,7,3,1,0,21,6
85,49,15,,,,Ward No-15 Total,1564,1284,280,475,115,49,12,760,153
85,49,15,160,,2,*Bothla,76,62,14,0,0,0,0,62,14
85,49,15,190,,2,*Birbhadra,321,267,54,101,29,4,0,162,25
85,49,15,280,,2,*Dahiganj,107,96,11,41,2,21,0,34,9
85,49,15,360,,2,*Kutir Par,170,141,29,6,1,6,2,129,26
85,49,15,600,,2,*Nachnia,202,170,32,86,7,2,1,82,24
85,49,15,670,,2,*Paschim Khashbag,158,130,28,57,11,1,0,72,17
85,49,15,690,,2,*Purba Khashbag,530,418,112,184,65,15,9,219,38
85,49,17,,,,Chandanpat Union Total,5194,4860,334,3717,131,112,58,1031,145
85,49,17,013,,1,*Ajodhyapur,344,332,12,279,11,10,1,43,0
85,49,17,013,01,1,Fakirtari,152,150,2,137,2,2,0,11,0
85,49,17,013,02,1,Jharuatari,192,182,10,142,9,8,1,32,0
85,49,17,106,,1,*Baikunthapur,344,327,17,282,8,8,0,37,9
85,49,17,106,01,1,Mandal Para,106,97,9,78,6,0,0,19,3
85,49,17,106,02,1,Uttar Baikunthapur,166,158,8,132,2,8,0,18,6
85,49,17,106,03,1,Panati Para,72,72,0,72,0,0,0,0,0
85,49,17,247,,1,*Chandanpat,677,642,35,475,6,21,10,146,19
85,49,17,247,01,1,Dangirpar,156,151,5,118,1,1,0,32,4
85,49,17,247,02,1,Madhya Para,241,222,19,162,2,0,6,60,11
85,49,17,247,03,1,Matia Para,45,45,0,30,0,0,0,15,0
85,49,17,247,04,1,Baman Para,157,150,7,111,3,2,0,37,4
85,49,17,247,05,1,Shit Chandanpat,78,74,4,54,0,18,4,2,0
85,49,17,420,,1,*Haripur,243,218,25,114,3,1,0,103,22
85,49,17,420,01,1,Purbapara,174,156,18,71,2,1,0,84,16
85,49,17,420,02,1,Dakshinpara,69,62,7,43,1,0,0,19,6
85,49,17,460,,1,*Ishwarpur,1159,1100,59,967,27,15,20,118,12
85,49,17,460,01,1,Zola Para,212,208,4,202,3,0,0,6,1
85,49,17,460,02,1,Ishwarpur,162,144,18,117,6,9,8,18,4
85,49,17,460,03,1,Nuni Pukur,424,396,28,334,15,2,10,60,3
85,49,17,460,04,1,Kholahati,289,282,7,256,1,4,2,22,4
85,49,17,460,05,1,Naya Para,72,70,2,58,2,0,0,12,0
85,49,17,467,,1,*Jadabpur,215,211,4,133,2,12,0,66,2
85,49,17,467,01,1,Deonda Para,158,156,2,97,1,12,0,47,1
85,49,17,467,02,1,Hindu Para,57,55,2,36,1,0,0,19,1
85,49,17,480,,1,*Jalkaria,216,200,16,103,2,0,5,97,9
85,49,17,480,01,1,Bhabanipur,61,56,5,39,2,0,2,17,1
85,49,17,480,02,1,Jalkaria,155,144,11,64,0,0,3,80,8
85,49,17,874,,1,*Sabajpur,786,753,33,675,15,28,10,50,8
85,49,17,874,01,1,Dactar Para,137,134,3,133,1,0,0,1,2
85,49,17,874,02,1,Kalar Khamar,288,272,16,249,9,1,3,22,4
85,49,17,874,03,1,Kashipur,109,102,7,93,3,0,3,9,1
85,49,17,874,04,1,Chatta Para,252,245,7,200,2,27,4,18,1
85,49,17,928,,1,*Sreerampur,302,292,10,159,3,0,1,133,6
85,49,17,928,01,1,Balatari,109,107,2,62,0,0,0,45,2
85,49,17,928,02,1,Kona Para,71,68,3,35,0,0,0,33,3
85,49,17,928,03,1,Sreerampur,122,117,5,62,3,0,1,55,1
85,49,17,934,,1,*Shyampur,776,684,92,505,53,17,10,162,29
85,49,17,934,01,1,Saha Para,143,126,17,75,0,3,1,48,16
85,49,17,934,02,1,Khailla Para,187,181,6,130,3,5,0,46,3
85,49,17,934,03,1,College Para,107,99,8,37,2,2,0,60,6
85,49,17,934,04,1,Bania Para,52,43,9,39,0,1,7,3,2
85,49,17,934,05,1,Putimari,287,235,52,224,48,6,2,5,2
85,49,17,981,,1,*Umapur,132,101,31,25,1,0,1,76,29
85,49,17,981,01,1,Paschimpara,62,51,11,18,0,0,0,33,11
85,49,17,981,02,1,Purbapara,70,50,20,7,1,0,1,43,18
85,49,19,,,,Darshana Union Total,3301,2918,383,1409,85,70,5,1439,293
85,49,19,020,,1,*Akkelpur,77,75,2,41,1,0,0,34,1
85,49,19,040,,1,*Arazi Dharmadas,125,116,9,88,7,0,1,28,1
85,49,19,193,,1,*Binodpur,340,285,55,79,9,2,0,204,46
85,49,19,293,,1,*Darshana Pahari,296,266,30,111,2,0,1,155,27
85,49,19,440,,1,*Harirampur,150,146,4,90,0,13,0,43,4
85,49,19,580,,1,*Kismat Bishu,112,101,11,39,0,1,0,61,11
85,49,19,721,,1,*Nazir Digar,558,503,55,322,12,13,0,168,43
85,49,19,721,01,1,Purba Nazir Digar,194,173,21,79,0,2,0,92,21
85,49,19,721,02,1,Paschim Nazir Digar,364,330,34,243,12,11,0,76,22
85,49,19,754,,1,*Panbari,257,244,13,207,13,14,0,23,0
85,49,19,914,,1,*Shakhpara,496,441,55,288,35,4,1,149,19
85,49,19,970,,1,*Ghagot Para,890,741,149,144,6,23,2,574,141
85,49,23,,,,Haridebpur Union Total,5942,5379,563,3894,194,804,143,681,226
85,49,23,053,,1,*Arazi Kismat Harakali,164,141,23,129,22,8,0,4,1
85,49,23,053,01,1,Hazra Para,94,78,16,74,16,4,0,0,0
85,49,23,053,02,1,Thakur Para (Nather Para),70,63,7,55,6,4,0,4,1
85,49,23,213,,1,*Bishwanathpur,106,103,3,97,0,0,1,6,2
85,49,23,300,,1,*Debi Pur,138,133,5,130,2,1,1,2,2
85,49,23,333,,1,*Fakiran,304,278,26,252,22,18,2,8,2
85,49,23,333,01,1,Bala Para,72,66,6,62,4,4,1,0,1
85,49,23,333,02,1,Purba Fakiran,198,178,20,170,18,4,1,4,1
85,49,23,333,03,1,Kerani Para,34,34,0,20,0,10,0,4,0
85,49,23,360,,1,*Gangadas,388,377,11,363,6,5,3,9,2
85,49,23,360,01,1,Tot Para,68,68,0,68,0,0,0,0,0
85,49,23,360,02,1,Darabi Para (Dabri Para),102,94,8,88,5,1,3,5,0
85,49,23,360,03,1,Madhyapara,73,71,2,67,0,2,0,2,2
85,49,23,360,04,1,Bazar Para,145,144,1,140,1,2,0,2,0
85,49,23,367,,1,*Gangahari,106,93,13,56,0,22,5,15,8
85,49,23,380,,1,*Gokulpur,930,793,137,328,2,220,23,245,112
85,49,23,380,01,1,Uttar Gokulpur (1),579,501,78,222,2,125,6,154,70
85,49,23,380,02,1,Dakshin Gokulpur (2),351,292,59,106,0,95,17,91,42
85,49,23,400,,1,*Harakali,110,106,4,79,3,26,0,1,1
85,49,23,414,,1,*Haridebpur,1031,969,62,933,48,23,13,13,1
85,49,23,414,01,1,Uttar Haridebpur,257,253,4,231,3,13,1,9,0
85,49,23,414,02,1,Dakshin Haridebpur,607,571,36,557,23,10,12,4,1
85,49,23,414,03,1,Majhi Para,112,90,22,90,22,0,0,0,0
85,49,23,414,04,1,Kamar Para,55,55,0,55,0,0,0,0,0
85,49,23,547,,1,*Kismat Harakali,249,204,45,134,19,43,3,27,23
85,49,23,587,,1,*Kismat Khaleya,157,145,12,130,2,12,10,3,0
85,49,23,634,,1,*Mahadebpur,686,643,43,328,1,195,14,120,28
85,49,23,634,01,1,Teli Para,169,142,27,24,0,44,11,74,16
85,49,23,634,02,1,Baksi Para,320,314,6,196,0,89,2,29,4
85,49,23,634,03,1,Bairagi Para,197,187,10,108,1,62,1,17,8
85,49,23,687,,1,*Manthana,640,527,113,263,18,117,64,147,31
85,49,23,687,01,1,Jola Para,166,140,26,74,1,16,12,50,13
85,49,23,687,02,1,Patbari (Mandal Para),474,387,87,189,17,101,52,97,18
85,49,23,848,,1,*Ramnathpur,47,47,0,46,0,0,0,1,0
85,49,23,868,,1,*Ratirampur,886,820,66,626,49,114,4,80,13
85,49,23,868,01,1,Bania Para,309,301,8,228,8,37,0,36,0
85,49,23,868,02,1,Pirpara,57,56,1,40,0,12,0,4,1
85,49,23,868,03,1,Dakshinpara,84,82,2,63,1,19,0,0,1
85,49,23,868,04,1,Purbapara,204,164,40,130,29,3,4,31,7
85,49,23,868,05,1,Dalal Para,174,164,10,114,7,43,0,7,3
85,49,23,868,06,1,Derhalia,58,53,5,51,4,0,0,2,1
