0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
77,25,58,193,02,1,Jhakua Para,259,0.0,2.7,72.6,24.7,40.5,44.8,3.1,11.6
77,25,58,198,,1,*Banagram Kharija,549,0.0,4.2,91.3,4.6,48.5,45.5,3.3,2.7
77,25,58,341,,1,*Debottar Bodeswari,146,0.0,3.4,89.0,7.5,45.9,8.9,32.9,12.3
77,25,58,358,,1,*Denakata,708,0.0,7.1,75.3,17.7,47.0,44.9,2.1,5.9
77,25,58,358,01,1,Denakata,201,0.0,8.5,82.6,9.0,62.7,30.3,4.5,2.5
77,25,58,358,02,1,Paida Para,307,0.0,3.3,66.4,30.3,39.1,48.5,1.0,11.4
77,25,58,358,03,1,Kaliganj,200,0.0,11.5,81.5,7.0,43.5,54.0,1.5,1.0
77,25,58,392,,1,*Ghagra Araji,223,0.0,6.7,81.6,11.7,48.0,25.1,21.1,5.8
77,25,58,511,,1,*Kajal Dighi Araji,260,0.0,6.5,78.8,14.6,92.7,1.5,1.2,4.6
77,25,58,514,,1,*Kajal Dighi Paranigra,529,0.0,4.3,85.8,9.8,41.0,47.8,4.0,7.2
77,25,58,514,01,1,Laharipar,304,0.0,3.9,93.4,2.6,38.5,54.3,3.9,3.3
77,25,58,514,02,1,Damarhat,225,0.0,4.9,75.6,19.6,44.4,39.1,4.0,12.4
77,25,58,528,,1,*Kamala Pukhuri Kajald,190,0.0,11.1,65.8,23.2,38.9,56.8,2.1,2.1
77,25,58,568,,1,*Katanhari,418,0.0,4.3,79.9,15.8,38.3,41.9,1.7,18.2
77,25,58,585,,1,*Kharija Banagram,81,0.0,9.9,88.9,1.2,50.6,46.9,2.5,0.0
77,25,58,622,,1,*Kharija Kajal Dighi,597,0.0,4.9,52.9,42.2,47.4,36.2,14.1,2.3
77,25,58,767,,1,*Noatari Araji,27,0.0,0.0,40.7,59.3,74.1,14.8,0.0,11.1
77,25,58,864,,1,*Radhaballabh Saha,315,0.0,6.0,89.5,4.4,9.8,24.4,50.5,15.2
77,25,58,920,,1,*Shikarpur,100,1.0,2.0,87.0,10.0,84.0,1.0,1.0,14.0
77,25,58,960,,1,*Sundarmani Laskara,863,0.0,5.8,56.4,37.8,55.4,34.6,3.7,6.3
77,25,58,960,01,1,Amtala Kazi Para,234,0.0,5.1,62.8,32.1,44.9,47.4,4.3,3.4
77,25,58,960,02,1,Utkura,629,0.0,6.0,54.1,39.9,59.3,29.9,3.5,7.3
77,25,73,,,,Maidan Dighi Union Total,5397,1.6,10.6,87.2,0.7,28.9,34.2,21.8,15.1
77,25,73,,,1,Maidan Dighi Union,4880,1.1,9.1,89.3,0.5,30.1,37.1,18.2,14.7
77,25,73,,,3,Maidan Dighi Union,517,6.2,24.4,66.7,2.7,17.8,7.0,55.5,19.7
77,25,73,010,,1,*C.M.(Enclave),109,0.0,4.6,95.4,0.0,0.0,40.4,53.2,6.4
77,25,73,011,,1,*Abhiram Kharija Badul,360,1.1,3.1,95.3,0.6,55.0,36.7,0.6,7.8
77,25,73,051,,1,*Araji Gaighata,477,0.8,10.7,85.3,3.1,21.2,44.4,16.8,17.6
77,25,73,073,,1,*Araji Pir Mamud (Sout,585,0.3,9.1,90.6,0.0,22.9,34.0,20.2,22.9
77,25,73,130,,1,*Araji Pir Mamud (Sato,238,0.0,21.0,78.6,0.4,57.6,23.5,9.2,9.7
77,25,73,159,,1,*Bakpur,321,0.3,7.2,92.5,0.0,16.8,79.1,0.9,3.1
77,25,73,312,,1,*Dabarbhanga Kharija,258,0.0,11.2,88.8,0.0,57.4,28.7,2.3,11.6
77,25,73,324,,1,*Dakshin Magura,141,1.4,5.7,92.9,0.0,6.4,56.0,0.7,36.9
77,25,73,329,,1,*Daulatpur,119,0.0,11.8,88.2,0.0,89.9,5.0,0.0,5.0
77,25,73,335,,1,*Debikanta,240,0.4,13.3,86.3,0.0,38.3,46.7,1.7,13.3
77,25,73,409,,3,*Haripur Jote Samas,517,6.2,24.4,66.7,2.7,17.8,7.0,55.5,19.7
77,25,73,653,,1,*Kismat Haripur,592,3.0,8.4,88.5,0.0,17.2,32.6,39.2,11.0
77,25,73,699,,1,*Maniram Jote,490,0.4,10.2,89.4,0.0,28.2,54.9,4.1,12.9
77,25,73,784,,1,*Nawabganj,200,7.5,7.5,85.0,0.0,24.5,27.0,30.0,18.5
77,25,73,852,,1,*Quaderpur,328,0.6,7.3,92.1,0.0,12.2,7.9,64.3,15.5
77,25,73,875,,1,*Rahamatpur,422,0.2,7.3,91.5,0.9,37.7,23.5,16.8,22.0
77,25,80,,,,Marea Bamanhat Union Total,5116,1.5,5.5,93.0,0.0,10.5,35.0,24.8,29.7
77,25,80,037,,1,*Amin Nagar,91,0.0,9.9,90.1,0.0,15.4,16.5,37.4,30.8
77,25,80,119,,1,*Araji Shikarpur,261,0.4,4.6,95.0,0.0,0.0,1.1,78.9,19.9
77,25,80,210,,1,*Barapatia,120,0.0,0.8,99.2,0.0,2.5,67.5,15.0,15.0
77,25,80,233,,1,*Benghari,120,0.0,10.8,89.2,0.0,0.0,61.7,0.8,37.5
77,25,80,443,,1,*Islampur,132,0.0,2.3,97.7,0.0,0.0,5.3,52.3,42.4
77,25,80,631,,1,*Kharija Marea,333,3.3,6.0,90.7,0.0,1.2,44.1,18.6,36.0
77,25,80,631,01,1,Kharija Marea,127,8.7,0.8,90.6,0.0,0.8,27.6,17.3,54.3
77,25,80,631,02,1,Gadi Para,102,0.0,2.9,97.1,0.0,0.0,63.7,36.3,0.0
77,25,80,631,04,1,Pradhanpara,104,0.0,15.4,84.6,0.0,2.9,45.2,2.9,49.0
77,25,80,710,,1,*Marea,857,0.7,7.5,91.8,0.0,13.3,38.2,24.4,24.2
77,25,80,710,01,1,Fakir Para,120,0.0,4.2,95.8,0.0,8.3,16.7,59.2,15.8
77,25,80,710,02,1,Goal Para,231,2.6,6.1,91.3,0.0,27.7,40.3,7.4,24.7
77,25,80,710,03,1,Marea Colony,366,0.0,9.8,90.2,0.0,5.5,33.3,32.2,29.0
77,25,80,710,04,1,Janglipir,140,0.0,6.4,93.6,0.0,14.3,65.7,2.1,17.9
77,25,80,716,,1,*Marea Kamala Pukhari,1737,2.9,4.4,92.6,0.0,18.4,32.5,21.8,27.3
77,25,80,716,01,1,Majhialipara,224,6.7,0.0,93.3,0.0,0.9,1.3,56.3,41.5
77,25,80,716,02,1,Nutan Basti,280,1.4,3.2,95.4,0.0,41.1,1.4,26.4,31.1
77,25,80,716,03,1,Baman Para,363,5.2,5.2,89.5,0.0,17.9,62.8,9.4,9.9
77,25,80,716,04,1,Kamal Pukuri,120,0.0,4.2,95.8,0.0,0.8,69.2,1.7,28.3
77,25,80,716,05,1,Sardar Para,338,2.7,4.1,93.2,0.0,10.7,47.9,9.5,32.0
77,25,80,716,06,1,Danga Para,218,0.0,7.8,92.2,0.0,43.6,31.7,10.6,14.2
77,25,80,716,07,1,Sarkar Para,194,2.1,6.7,91.2,0.0,3.1,7.7,45.4,43.8
77,25,80,750,,1,*Nakali Babad Jote,289,0.0,5.5,94.5,0.0,0.7,58.8,2.4,38.1
77,25,80,750,01,1,Bamanhat,191,0.0,6.8,93.2,0.0,1.0,49.2,0.5,49.2
77,25,80,750,02,1,Muslimpur,98,0.0,3.1,96.9,0.0,0.0,77.6,6.1,16.3
77,25,80,858,,1,*Radhaballab Jote,220,0.0,8.6,91.4,0.0,0.5,41.4,25.9,32.3
77,25,80,858,01,1,Sarkar Para,121,0.0,8.3,91.7,0.0,0.0,55.4,19.0,25.6
77,25,80,858,02,1,Boalmari,99,0.0,9.1,90.9,0.0,1.0,24.2,34.3,40.4
77,25,80,869,,1,*Rahmatpur,313,0.3,7.7,92.0,0.0,0.6,57.2,6.4,35.8
77,25,80,869,01,1,Rahmat Pur,208,0.0,5.8,94.2,0.0,0.5,61.1,6.7,31.7
77,25,80,869,02,1,Paik Para,105,1.0,11.4,87.6,0.0,1.0,49.5,5.7,43.8
77,25,80,955,,1,*Subha Sujan Kharija,643,1.2,3.4,95.3,0.0,12.3,20.4,32.5,34.8
77,25,80,955,01,1,Jogir Para,302,0.0,3.6,96.4,0.0,12.3,17.9,44.4,25.5
77,25,80,955,02,1,Nandapara,120,0.0,0.8,99.2,0.0,0.0,0.0,57.5,42.5
77,25,80,955,03,1,Kahar Para,115,7.0,2.6,90.4,0.0,33.9,13.9,0.0,52.2
77,25,80,955,04,1,Hari Pukury,106,0.0,6.6,93.4,0.0,2.8,57.5,5.7,34.0
77,25,87,,,,Panchpir Union Total,5179,3.7,8.6,84.9,2.8,2.1,22.3,52.1,23.5
77,25,87,039,,1,*Araji Bakpur (Senpara,90,0.0,4.4,95.6,0.0,0.0,0.0,81.1,18.9
77,25,87,045,,1,*Kaharganj Araji Ch.Ba,233,0.0,8.2,72.5,19.3,0.0,39.9,39.1,21.0
77,25,87,153,,1,*Bairati,1967,3.1,4.9,90.1,1.9,3.1,28.4,49.7,18.9
77,25,87,153,01,1,Mashan Para,205,0.0,3.4,96.6,0.0,0.5,8.8,64.4,26.3
77,25,87,153,02,1,Pradhad Para,224,1.3,8.0,90.6,0.0,2.2,33.0,54.5,10.3
77,25,87,153,03,1,Panchpir,150,0.7,8.7,90.7,0.0,2.7,62.7,0.7,34.0
77,25,87,153,04,1,Kauni Khaua Para,363,1.7,1.9,96.4,0.0,0.6,71.6,15.4,12.4
77,25,87,153,05,1,Kali Bari,316,6.6,4.1,88.3,0.9,10.4,5.4,60.1,24.1
77,25,87,153,06,1,Chowdhury Para,120,0.0,11.7,65.0,23.3,6.7,12.5,40.0,40.8
77,25,87,153,07,1,Harinimai Para,216,4.6,5.1,87.0,3.2,0.9,7.9,83.8,7.4
77,25,87,153,08,1,Kaikuri Para,145,0.0,6.2,93.8,0.0,0.0,1.4,89.7,9.0
77,25,87,153,09,1,Bairati Sener Para,228,8.3,1.8,89.9,0.0,2.2,27.2,51.3,19.3
77,25,87,164,,1,*Bakpur,664,2.0,11.9,80.7,5.4,0.8,13.9,64.9,20.5
77,25,87,164,01,1,Amzani Para,315,0.0,16.8,80.3,2.9,0.0,25.1,57.5,17.5
77,25,87,164,02,1,Bakpur,349,3.7,7.4,81.1,7.7,1.4,3.7,71.6,23.2
77,25,87,181,,1,*Balabhir Jote Joynand Barua,150,3.3,0.0,96.7,0.0,0.0,0.7,16.7,82.7
77,25,87,204,,1,*Bangsidhar Pujari,165,5.5,0.0,94.5,0.0,1.8,0.0,98.2,0.0
77,25,87,415,,1,*Hazari Kismat,200,5.5,50.0,43.5,1.0,1.5,1.0,51.0,46.5
77,25,87,449,,1,*Islampur,309,7.4,2.9,89.0,0.6,2.3,41.1,43.0,13.6
77,25,87,557,,1,*Karunamayee Gupta,709,4.1,12.7,81.9,1.3,2.7,17.8,59.5,20.0
77,25,87,557,01,1,Aousdanga,110,10.9,1.8,87.3,0.0,0.0,5.5,62.7,31.8
77,25,87,557,02,1,Pathan Para,463,2.6,15.3,82.1,0.0,4.1,17.9,61.6,16.4
77,25,87,557,03,1,Kalitola,136,3.7,12.5,77.2,6.6,0.0,27.2,50.0,22.8
77,25,87,636,,1,*Khayerpur,87,0.0,5.7,94.3,0.0,2.3,0.0,63.2,34.5
77,25,87,659,,1,*Kismat Ratiram Puikun,120,10.0,0.0,90.0,0.0,6.7,1.7,73.3,18.3
77,25,87,676,,1,*Madanhar,149,0.7,6.0,93.3,0.0,0.7,3.4,36.2,59.7
77,25,87,727,,1,*Menagram,117,2.6,22.2,65.0,10.3,1.7,0.9,59.8,37.6
77,25,87,881,,1,*Ramagobinda Hisabia,127,19.7,0.0,78.7,1.6,0.8,65.4,11.0,22.8
77,25,87,892,,1,*Ratiram Paikan,92,0.0,8.7,91.3,0.0,0.0,70.7,0.0,29.3
77,25,94,,,,Sakoa Union Total,4675,3.1,8.9,88.1,0.0,1.3,45.2,43.3,10.3
77,25,94,034,,1,*Amirnagur,210,0.0,4.8,95.2,0.0,0.0,100.0,0.0,0.0
77,25,94,056,,1,*Araji Gaurikanta(Sing,214,0.0,8.9,91.1,0.0,0.0,39.7,22.4,37.9
77,25,94,085,,1,*Araji Sakoa Kamat,220,0.0,14.1,85.9,0.0,0.0,30.0,60.9,9.1
77,25,94,122,,1,*Araji Shikarpur,150,0.0,12.0,88.0,0.0,0.0,89.3,7.3,3.3
77,25,94,142,,1,*Atiagram,253,1.2,11.1,87.7,0.0,1.2,36.0,53.8,9.1
77,25,94,216,,1,*Barapatia,197,5.1,8.1,86.8,0.0,4.1,63.5,29.9,2.5
77,25,94,238,,1,*Benghari (Kazi Para),190,0.5,7.4,92.1,0.0,0.0,58.4,24.7,16.8
77,25,94,261,,1,*Bhola Basunia,252,1.6,3.2,95.2,0.0,1.6,65.5,23.8,9.1
77,25,94,272,,1,*Chhatra Sikarpur,283,17.0,13.8,69.3,0.0,3.9,83.7,9.5,2.8
77,25,94,403,,1,*Haraganj,101,0.0,5.0,95.0,0.0,0.0,5.0,95.0,0.0
77,25,94,642,,1,*Khelaram Bholadanga(G,240,0.4,2.1,97.5,0.0,0.0,0.0,90.8,9.2
77,25,94,744,,1,*Nagarsakoa,605,7.9,17.4,74.7,0.0,3.8,61.7,29.3,5.3
77,25,94,744,01,1,Sakoa Bazar,305,15.1,24.3,60.7,0.0,7.5,43.9,39.0,9.5
77,25,94,744,02,1,Board Office Pallipari,148,0.0,12.2,87.8,0.0,0.0,98.0,0.0,2.0
77,25,94,744,03,1,Bullipara,152,1.3,8.6,90.1,0.0,0.0,61.8,38.2,0.0
77,25,94,756,,1,*Nandalaljhan (Balabir,119,1.7,13.4,84.9,0.0,0.0,2.5,92.4,5.0
77,25,94,807,,1,*Nitai Sarkar,100,0.0,13.0,87.0,0.0,1.0,36.0,63.0,0.0
77,25,94,812,,1,*Nurnagar,147,0.0,8.2,91.8,0.0,0.7,0.7,54.4,44.2
77,25,94,818,,1,*Pamuli Babad Kharija,556,0.7,5.0,94.2,0.0,0.7,43.9,49.3,6.1
77,25,94,818,01,1,Naya Dighi,117,0.0,9.4,90.6,0.0,1.7,0.9,84.6,12.8
77,25,94,818,02,1,Gidal Para,132,1.5,3.8,94.7,0.0,0.0,99.2,0.8,0.0
77,25,94,818,03,1,Kherbari Sardar Para,198,1.0,1.5,97.5,0.0,1.0,54.5,43.4,1.0
77,25,94,818,04,1,Pandit Para,109,0.0,8.3,91.7,0.0,0.0,3.7,80.7,15.6
77,25,94,847,,1,*Quaderiabad(Lakkhigar,133,2.3,11.3,86.5,0.0,2.3,2.3,94.0,1.5
77,25,94,886,,1,*Ramprasad Kharij,389,4.6,5.4,90.0,0.0,0.3,21.3,63.0,15.4
77,25,94,886,01,1,Karji Para,302,0.3,7.0,92.7,0.0,0.3,3.6,81.1,14.9
77,25,94,886,02,1,Majgram,87,19.5,0.0,80.5,0.0,0.0,82.8,0.0,17.2
77,25,94,909,,1,*Sakoa Kamat,150,1.3,2.0,96.7,0.0,0.0,92.7,2.0,5.3
77,25,94,966,,1,*Tazmamud,166,0.0,4.8,95.2,0.0,0.0,0.0,66.3,33.7
77,34,,,,,Debiganj Upazila Total,52314,1.5,7.7,89.4,1.3,21.8,23.5,36.6,18.1
77,34,,,,1,Debiganj Upazila,48933,0.8,6.6,91.4,1.2,20.8,23.3,37.4,18.5
77,34,,,,3,Debiganj Upazila,3381,12.6,24.5,60.2,2.8,35.7,27.5,24.2,12.6
77,34,19,,,,Chilahati Union Total,5867,0.7,5.1,90.9,3.3,15.2,25.0,42.9,16.9
77,34,19,088,,1,*Balarampur,647,0.0,2.9,87.2,9.9,19.8,25.0,38.3,16.8
77,34,19,108,,1,*Baniyapur,1155,0.7,3.8,92.8,2.7,15.0,40.4,29.4,15.2
77,34,19,112,,1,*Battali (Part-1),128,0.0,8.6,90.6,0.8,0.0,3.1,50.8,46.1
77,34,19,137,,1,*Bhaulaganj,1586,1.5,7.3,86.8,4.5,24.5,25.2,34.6,15.8
77,34,19,463,,1,*Jasimpur,112,3.6,0.9,92.9,2.7,0.9,2.7,92.0,4.5
77,34,19,758,,1,*Purba Tokrabhasha,1079,0.4,5.4,92.9,1.4,11.5,32.1,45.4,11.0
77,34,19,847,,1,*Sekhbandha,785,0.1,3.7,95.2,1.0,9.3,7.1,59.0,24.6
77,34,19,906,,1,*Upen Chauki Bhajni,375,0.0,5.6,93.9,0.5,1.9,7.7,69.1,21.3
77,34,28,,,,Dandapal Union Total,5335,0.4,8.7,90.1,0.8,1.3,20.3,70.5,7.9
77,34,28,128,,1,*Bengrhri,272,0.0,5.5,94.5,0.0,0.4,5.5,80.9,13.2
77,34,28,143,,1,*Bhrigu Karji,209,0.0,11.0,88.0,1.0,0.0,6.7,81.8,11.5
77,34,28,167,,1,*Binaypur,164,0.0,7.3,92.7,0.0,0.6,6.1,71.3,22.0
77,34,28,256,,1,*Dhandapal Arazi,88,0.0,5.7,93.2,1.1,0.0,34.1,55.7,10.2
77,34,28,285,,1,*Debidasi Dandapal,146,0.0,13.0,87.0,0.0,1.4,16.4,78.8,3.4
77,34,28,334,,1,*Dhana Mandal,335,0.3,3.9,95.5,0.3,1.5,30.4,37.3,30.7
77,34,28,344,,1,*Dhana Mandal-2,222,0.5,4.1,93.7,1.8,0.0,6.8,88.7,4.5
77,34,28,364,,1,*Dhana Mandal Arazi-2,219,0.0,5.5,94.5,0.0,4.6,49.3,29.2,16.9
77,34,28,374,,1,*Dhana Mandal Arazi,404,0.0,5.7,94.1,0.2,1.5,53.5,41.1,4.0
77,34,28,403,,1,*Enayetpur,243,0.0,6.6,93.4,0.0,1.2,0.4,90.5,7.8
77,34,28,413,,1,*Hakimpur,393,1.0,10.4,87.0,1.5,1.5,45.3,50.4,2.8
77,34,28,620,,1,*Marea Kamala Pukhari,307,0.7,18.2,81.1,0.0,3.6,8.1,80.8,7.5
77,34,28,669,,1,*Moslem Paikhan,70,0.0,15.7,84.3,0.0,2.9,0.0,97.1,0.0
77,34,28,729,,1,*Pamuli,222,0.5,5.4,86.9,7.2,0.5,1.8,95.0,2.7
77,34,28,738,,1,*Pradhanabad,1201,0.9,9.6,88.8,0.7,1.2,16.7,77.9,4.1
77,34,28,768,,1,*Radhanath Roy,381,0.5,13.6,85.8,0.0,1.6,23.1,69.3,6.0
77,34,28,827,,1,*Shantinagar,459,0.0,6.5,93.0,0.4,0.2,11.1,85.0,3.7
77,34,38,,,,Debidoba Union Total,5171,1.1,8.5,90.3,0.1,56.4,27.9,8.0,7.7
77,34,38,265,,1,*Dararhat,512,0.0,2.1,97.9,0.0,59.4,9.0,2.9,28.7
77,34,38,295,,1,*Debidoba,787,1.5,2.3,96.2,0.0,69.5,12.2,7.1,11.2
77,34,38,295,01,1,Paralbari,295,0.0,3.7,96.3,0.0,92.5,7.5,0.0,0.0
77,34,38,295,02,1,Debidoba,492,2.4,1.4,96.1,0.0,55.7,15.0,11.4,17.9
77,34,38,512,,1,*Katanhari,375,2.1,31.5,66.4,0.0,67.7,29.3,0.0,2.9
77,34,38,531,,1,*Katanhari Sundar Dighi,353,2.3,13.6,84.1,0.0,89.5,1.7,1.1,7.6
77,34,38,581,,1,*Khutamara,1146,1.8,7.0,91.2,0.0,45.1,36.6,15.9,2.4
77,34,38,817,,1,*Shantinagar,390,0.0,11.3,87.9,0.8,60.3,28.2,0.0,11.5
77,34,38,876,,1,*Sonapota,938,0.4,9.0,90.6,0.0,56.1,35.8,5.1,3.0
77,34,38,886,,1,*Sultanpur,670,0.6,5.5,93.9,0.0,32.5,47.5,16.0,4.0
77,34,47,,,,Debiganj Union Total,6413,6.7,16.9,74.8,1.7,24.6,23.0,30.4,22.0
77,34,47,,,1,Debiganj Union,3032,0.1,8.4,91.0,0.5,12.2,18.0,37.3,32.6
77,34,47,,,3,Debiganj Union,3381,12.6,24.5,60.2,2.8,35.7,27.5,24.2,12.6
77,34,47,305,,3,*Debiganj,2724,13.7,27.1,57.9,1.4,38.1,27.4,24.7,9.8
77,34,47,305,01,3,Debiganj,1661,18.9,29.5,50.5,1.1,37.4,30.8,23.0,8.9
77,34,47,305,02,3,Natun Bandar,1063,5.6,23.3,69.3,1.8,39.2,22.1,27.3,11.4
77,34,47,610,,1,*Malchandi,503,0.0,10.3,89.5,0.2,12.7,0.4,23.7,63.2
77,34,47,640,,1,*Mekumari,919,0.3,7.5,92.1,0.1,13.9,27.1,35.0,23.9
77,34,47,748,,1,*Pradhanpur,414,0.0,8.7,91.1,0.2,8.0,4.8,71.3,15.9
77,34,47,871,,1,*Sonahar,533,0.2,12.0,87.8,0.0,7.3,3.9,39.4,49.3
77,34,47,965,,1,*Upen Chauki Bhanji-1,365,0.0,5.8,90.7,3.6,27.4,18.1,31.2,23.3
77,34,47,975,,1,*Upen Chauki Bhanji-2,253,0.0,4.7,95.3,0.0,2.0,70.0,14.2,13.8
77,34,47,985,,1,*Upen Chauki Bhanji-3,45,0.0,0.0,100.0,0.0,0.0,24.4,75.6,0.0
77,34,47,994,,3,*Upen Chauki Bhanji-4,657,7.9,13.5,70.0,8.5,25.7,28.2,22.1,24.0
77,34,53,,,,Hazradanga Union Total,4479,0.5,6.3,91.6,1.7,0.7,2.9,81.1,15.3
77,34,53,059,,1,*Arazi Shikarpur,225,0.0,4.9,95.1,0.0,0.0,1.3,97.8,0.9
77,34,53,068,,1,*Bagdaha,1419,0.2,8.0,91.7,0.1,1.0,2.7,87.2,9.2
77,34,53,197,,1,*Chengti,365,0.5,6.6,74.2,18.6,1.1,3.8,78.6,16.4
77,34,53,246,,1,*Dandapal,869,0.2,7.5,91.8,0.5,1.2,4.0,74.7,20.1
77,34,53,325,,1,*Dehai Chandi,84,0.0,1.2,98.8,0.0,1.2,0.0,72.6,26.2
77,34,53,384,,1,*Dhenu Chengti,182,1.1,7.1,91.8,0.0,0.0,1.6,44.5,53.8
77,34,53,433,,1,*Hazradanga,673,0.4,6.5,93.0,0.0,0.1,4.3,73.8,21.7
77,34,53,591,,1,*Kismat Bagdaha,118,0.0,4.2,95.8,0.0,0.0,0.8,82.2,16.9
77,34,53,699,,1,*Nagar Chengti,357,0.8,1.1,98.0,0.0,0.0,2.2,89.9,7.8
77,34,53,709,,1,*Nagar Madhekhan,187,4.8,0.0,95.2,0.0,0.0,0.0,96.8,3.2
77,34,57,,,,Pamuli Union Total,3891,0.9,7.2,91.8,0.1,22.4,43.2,16.9,17.6
77,34,57,009,,1,*Ahmednagar,558,0.9,3.9,95.0,0.2,14.9,45.0,17.9,22.2
77,34,57,078,,1,*Bakpur,111,0.0,6.3,93.7,0.0,0.0,4.5,65.8,29.7
77,34,57,275,,1,*Daulatpur,150,0.0,1.3,98.7,0.0,18.0,20.7,10.7,50.7
77,34,57,443,,1,*Hedayetpur,886,0.7,10.5,88.8,0.0,22.2,45.5,17.3,15.0
77,34,57,472,,1,*Jote Dewanu,124,0.0,6.5,93.5,0.0,0.0,91.1,0.0,8.9
77,34,57,482,,1,*Jote Sukur,120,0.0,10.0,90.0,0.0,50.8,5.8,0.0,43.3
77,34,57,492,,1,*Kalicharan,145,0.0,6.9,91.7,1.4,0.7,21.4,37.9,40.0
77,34,57,522,,1,*Katanhari Arazi,169,11.8,1.8,86.4,0.0,10.7,71.6,17.8,0.0
77,34,57,576,,1,*Hasanpur,270,0.4,6.7,93.0,0.0,64.1,5.9,17.8,12.2
77,34,57,630,,1,*Marea Sing Road,201,0.0,5.5,94.5,0.0,9.5,75.1,11.9,3.5
77,34,57,660,,1,*Moslem Paikan,276,0.0,6.2,93.8,0.0,6.2,44.6,20.7,28.6
77,34,57,719,,1,*Pamuli,625,0.3,9.3,90.4,0.0,31.8,47.4,8.6,12.2
77,34,57,778,,1,*Rahmatpur,136,0.7,8.8,90.4,0.0,0.0,69.9,30.1,0.0
77,34,57,788,,1,*Ramjisanti,120,0.0,5.8,94.2,0.0,62.5,31.7,4.2,1.7
77,34,66,,,,Saldanga Union Total,4215,0.8,4.9,93.0,1.2,38.2,37.1,8.4,16.2
77,34,66,039,,1,*Amarkhana,492,0.2,4.7,91.3,3.9,19.1,51.6,5.3,24.0
77,34,66,089,,1,*Bandiram,254,0.4,13.8,81.1,4.7,75.6,1.2,2.4,20.9
77,34,66,216,,1,*Chatra Shikarpur,708,1.7,3.7,94.6,0.0,12.1,54.5,19.6,13.7
77,34,66,236,,1,*Damanigram,179,2.8,14.0,73.7,9.5,43.0,11.7,33.5,11.7
77,34,66,315,,1,*Debottar Saldanga,115,0.0,7.0,93.0,0.0,34.8,59.1,0.9,5.2
77,34,66,394,,1,*Dhyangram,559,0.0,5.2,94.8,0.0,62.1,16.6,2.7,18.6
77,34,66,502,,1,*Katanhari,91,0.0,5.5,94.5,0.0,18.7,61.5,19.8,0.0
77,34,66,561,,1,*Kharija Katanhari,122,0.0,0.8,99.2,0.0,86.1,4.1,0.8,9.0
77,34,66,807,,1,*Saldanga,771,1.2,1.8,97.0,0.0,44.9,37.0,3.0,15.2
77,34,66,857,,1,*Shikarpur,924,0.8,4.5,94.5,0.2,33.3,42.5,7.1,17.0
77,34,76,,,,Mallikadaha Union Total,6582,1.0,7.7,90.9,0.3,28.9,17.6,16.9,36.6
77,34,76,019,,1,*Alamnagar,1476,0.7,7.7,91.5,0.1,21.7,23.6,12.3,42.3
77,34,76,571,,1,*Kharija Sonahar,452,0.0,7.7,92.0,0.2,16.6,15.5,10.0,58.0
77,34,76,650,,1,*Mohammadpur,1399,0.1,6.1,92.9,0.9,53.8,13.4,7.1,25.7
77,34,76,679,,1,*Mostafapur,1405,0.6,6.9,92.3,0.1,18.6,17.0,22.9,41.5
77,34,76,748,,1,*Pradhanpur,448,5.1,10.5,84.4,0.0,12.5,20.3,53.6,13.6
77,34,76,797,,1,*Rasulpur,1170,0.6,6.7,92.5,0.3,33.0,15.4,15.3,36.3
77,34,76,866,,1,*Sonahar,232,7.8,22.0,69.8,0.4,22.0,18.1,20.7,39.2
77,34,85,,,,Sundar Dighi Union Total,4937,0.8,4.8,93.1,1.4,0.7,2.4,74.0,22.8
77,34,85,029,,1,*Aliarkhan,525,0.4,7.8,89.9,1.9,2.5,2.1,90.1,5.3
77,34,85,049,,1,*Arazi Sundar Dighi,617,0.3,4.4,87.0,8.3,0.2,3.7,69.4,26.7
77,34,85,177,,1,*Brahmuttar Sundar Dighi,1030,0.9,4.5,94.5,0.2,0.6,1.4,66.6,31.5
77,34,85,354,,1,*Dhan Mandal,195,1.0,1.5,97.4,0.0,1.0,1.0,82.6,15.4
77,34,85,358,,1,*Salimnagar,242,1.2,1.2,97.5,0.0,0.0,0.8,68.2,31.0
77,34,85,551,,1,*Kharija Guagram Hazra Danga,567,0.0,5.6,94.2,0.2,0.4,1.8,86.9,10.9
77,34,85,600,,1,*Lakshmi Narayani,898,1.8,3.7,94.5,0.0,0.6,2.4,74.3,22.7
77,34,85,689,,1,*Mulkadaha,863,0.5,6.1,93.0,0.3,0.7,4.1,67.4,27.8
77,34,95,,,,Tepriganj Union Total,5424,1.0,4.6,91.8,2.5,27.6,40.4,20.0,12.1
77,34,95,118,,1,*Battali(Part-2),521,0.8,3.6,94.6,1.0,33.4,48.6,12.7,5.4
77,34,95,157,,1,*Bilaspur(Ramganj Bilasi,799,0.1,3.1,94.7,2.0,41.3,50.8,3.5,4.4
77,34,95,187,,1,*Chaturadangi,493,0.6,2.8,93.1,3.4,62.1,22.7,4.1,11.2
77,34,95,541,,1,*Kharija Bhajni,1707,0.4,8.0,88.6,3.0,24.1,30.9,29.6,15.5
77,34,95,691,,1,*Nabinagar,877,0.6,3.0,93.3,3.2,24.2,56.2,5.1,14.5
77,34,95,896,,1,*Tepriganj,915,3.9,2.3,92.8,1.0,6.7,43.5,35.7,14.1
