0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
15 28,,27,581,,2,*C. G. S. Colony,1217,90.9,5.8,1.2,2.2,85.7,11.5,2.5,0.2
15 28,,27,996,,2,*Sonali Bank Colony,395,92.9,6.1,0.3,0.8,92.7,6.1,1.3,0.0
15 28,,28,,,,Ward No-28 Total,10218,52.7,37.2,9.4,0.7,51.6,41.0,7.3,0.1
15 28,,28,273,,2,*Dakshin Agrabad,987,16.6,66.1,17.0,0.3,8.7,70.9,20.4,0.0
15 28,,28,360,,2,*Dakshin Pathantuli,4157,59.4,30.0,9.8,0.8,52.9,40.3,6.8,0.0
15 28,,28,731,,2,*Paschim Mogaltuli,2767,48.1,42.3,9.6,0.0,70.2,25.6,4.0,0.2
15 28,,28,779,,2,*Madarbari,901,65.5,26.1,7.9,0.6,35.7,55.0,9.1,0.1
15 28,,28,821,,2,*Purba Goshail Danga,1406,59.0,35.5,3.6,1.8,51.6,43.3,4.8,0.3
15 28,,29,,,,Ward No-29 Total,8690,48.4,34.5,11.7,5.4,47.4,40.0,11.5,1.0
15 28,,29,200,,2,*Dakshin Madarbari,541,21.8,15.2,34.2,28.8,27.2,6.7,51.9,14.2
15 28,,29,238,,2,*Kadamtali,2043,55.8,30.9,11.3,2.1,49.1,44.6,6.2,0.1
15 28,,29,425,,2,*Majhir Ghat Road,1647,46.3,30.1,17.1,6.5,38.7,47.5,13.2,0.5
15 28,,29,479,,2,*Paschim Madarbari (Part),4459,48.9,40.1,7.2,3.7,52.3,39.2,8.4,0.1
15 28,,30,,,,Ward No-30 Total,9542,46.9,34.6,9.9,8.6,56.2,32.4,11.3,0.1
15 28,,30,218,,2,*Bastuhara Colony,512,0.8,0.6,2.9,95.7,0.4,66.4,33.2,0.0
15 28,,30,310,,2,*Daroga Hat,2032,59.2,31.9,6.3,2.6,61.6,35.1,3.3,0.0
15 28,,30,335,,2,*Dakshin Majhir Ghat,576,35.8,52.1,10.2,1.9,45.7,51.0,3.3,0.0
15 28,,30,350,,2,*Dakshin Nalapara,583,90.4,9.6,0.0,0.0,100.0,0.0,0.0,0.0
15 28,,30,390,,2,*Jelepara,912,24.9,49.6,18.4,7.1,34.4,34.0,31.5,0.1
15 28,,30,400,,2,*Kamal Gate,709,69.5,24.7,5.1,0.7,83.4,13.4,3.2,0.0
15 28,,30,500,,2,*Hazi Nasu Malum Lane,543,34.4,56.5,8.3,0.7,35.2,57.6,7.2,0.0
15 28,,30,610,,2,*Railway Station Colony,829,14.5,65.0,20.5,0.0,89.5,4.5,6.0,0.0
15 28,,30,700,,2,*Sadarghat,1463,35.6,31.1,21.9,11.4,13.8,57.2,28.4,0.6
15 28,,30,710,,2,*Stand Road,15,6.7,26.7,0.0,66.7,6.7,93.3,0.0,0.0
15 28,,30,711,,2,*Stand Road Mojpara,118,48.3,50.0,0.8,0.8,59.3,40.7,0.0,0.0
15 28,,30,790,,2,*Uttar Majhir Ghat,501,69.3,27.7,0.4,2.6,86.2,12.6,1.2,0.0
15 28,,30,800,,2,*Uttar Nalapara,749,78.1,21.5,0.4,0.0,96.7,3.1,0.3,0.0
15 28,,36,,,,Ward No-36 Total,9045,49.5,36.0,12.3,2.2,59.1,34.2,6.6,0.1
15 28,,36,413,,2,*Gosail Danga,6050,53.7,34.4,9.9,2.0,61.8,35.1,3.0,0.1
15 28,,36,760,,2,*Paschim Nimtala,2003,43.9,39.0,15.4,1.6,54.4,32.1,13.3,0.2
15 28,,36,790,,2,*Purba Nimtala,992,34.8,39.4,21.0,4.8,52.0,33.4,14.6,0.0
15 33,,,,,,Fatikchhari Upazila Total,99515,13.6,12.6,67.9,5.8,13.4,44.4,33.4,8.7
15 33,,,,,1,Fatikchhari Upazila,91455,12.8,11.8,69.1,6.3,13.0,44.8,32.8,9.4
15 33,,,,,3,Fatikchhari Upazila,8060,22.7,21.8,54.7,0.8,18.4,39.7,40.6,1.3
15 33,,11,,,,Abdullapur Union Total,1052,12.5,14.9,65.8,6.8,30.0,30.5,38.0,1.4
15 33,,11,010,,1,*Abdullapur,1052,12.5,14.9,65.8,6.8,30.0,30.5,38.0,1.4
15 33,,13,,,,Bagan Bazar Union Total,8264,1.4,3.3,92.6,2.7,2.2,53.5,39.8,4.5
15 33,,13,379,,1,*Jungle Dantmara,2285,1.1,2.8,93.8,2.2,1.5,48.1,48.2,2.2
15 33,,13,379,01,1,Uttar Chikonchhara,119,0.8,8.4,90.8,0.0,0.0,5.0,95.0,0.0
15 33,,13,379,02,1,Chikonchhara,398,1.5,2.5,94.0,2.0,2.8,42.0,53.8,1.5
15 33,,13,379,03,1,Lalmai,295,0.3,1.7,98.0,0.0,0.7,40.3,58.6,0.3
15 33,,13,379,04,1,Hatirkheda,114,6.1,0.9,87.7,5.3,0.9,43.9,43.0,12.3
15 33,,13,379,05,1,Islampur,296,1.4,5.7,88.9,4.1,3.0,47.3,49.3,0.3
15 33,,13,379,06,1,Gazariadhum,1063,0.7,2.1,95.0,2.3,1.1,58.0,38.2,2.6
15 33,,13,553,,1,*Lot 98 Andharmanik,277,0.0,1.8,92.1,6.1,1.1,60.6,35.4,2.9
15 33,,13,553,01,1,Andharmanik,146,0.0,2.7,95.2,2.1,1.4,97.3,1.4,0.0
15 33,,13,553,02,1,Andharmanik Chabagan,131,0.0,0.8,88.5,10.7,0.8,19.8,73.3,6.1
15 33,,13,830,,1,*Ramgar,2386,2.4,4.9,90.7,2.1,2.9,60.6,28.2,8.3
15 33,,13,830,01,1,Jatirchar,118,0.8,1.7,94.1,3.4,0.0,66.9,18.6,14.4
15 33,,13,830,02,1,Ramgar Chabagan,485,1.0,1.9,95.5,1.6,1.4,38.1,27.6,32.8
15 33,,13,830,03,1,Puran Ramgar,323,4.0,8.4,86.4,1.2,1.9,72.8,24.8,0.6
15 33,,13,830,04,1,Bolipara,168,8.3,10.1,77.4,4.2,7.7,29.2,63.1,0.0
15 33,,13,830,05,1,Chikonia,165,0.6,10.9,78.8,9.7,5.5,24.2,62.4,7.9
15 33,,13,830,06,1,Alampur,208,1.9,2.9,92.3,2.9,1.4,60.1,36.1,2.4
15 33,,13,830,07,1,Master Para,89,0.0,7.9,92.1,0.0,0.0,89.9,10.1,0.0
15 33,,13,830,08,1,Nabinagar,189,4.2,2.6,93.1,0.0,1.1,98.9,0.0,0.0
15 33,,13,830,09,1,Dactar Para,98,2.0,0.0,98.0,0.0,2.0,61.2,36.7,0.0
15 33,,13,830,10,1,Gardpara,86,3.5,1.2,95.3,0.0,4.7,95.3,0.0,0.0
15 33,,13,830,11,1,Barabil,142,0.0,4.2,95.8,0.0,0.0,86.6,12.7,0.7
15 33,,13,830,12,1,Hatirkheda,100,1.0,4.0,92.0,3.0,9.0,27.0,62.0,2.0
15 33,,13,830,13,1,Paschim Puran Ramgar,215,2.3,6.5,90.7,0.5,6.5,80.5,13.0,0.0
15 33,,13,841,,1,*Ramgarh Sitakunda R.F.,3316,1.1,2.5,93.1,3.3,2.2,51.5,42.9,3.4
15 33,,13,841,01,1,Office Tila,139,0.0,0.0,98.6,1.4,0.0,28.8,66.9,4.3
15 33,,13,841,02,1,Hatirdhur,440,1.1,4.1,89.8,5.0,3.4,35.0,58.2,3.4
15 33,,13,841,03,1,Noydolang,114,0.0,3.5,96.5,0.0,0.9,72.8,7.0,19.3
15 33,,13,841,04,1,Chhota Dolong,117,0.9,4.3,92.3,2.6,1.7,35.9,61.5,0.9
15 33,,13,841,05,1,Jalonti,132,11.4,1.5,87.1,0.0,8.3,83.3,6.8,1.5
15 33,,13,841,06,1,Dakshin Panua,286,1.0,1.0,95.5,2.4,1.0,53.1,40.2,5.6
15 33,,13,841,07,1,Rasulpur,176,0.0,1.7,98.3,0.0,0.0,26.7,63.1,10.2
15 33,,13,841,08,1,Harfatali,115,0.9,4.3,94.8,0.0,16.5,38.3,39.1,6.1
15 33,,13,841,09,1,Udayar Pathar,299,0.0,0.7,96.3,3.0,0.3,47.8,49.2,2.7
15 33,,13,841,10,1,Uttar Panua,107,0.9,1.9,97.2,0.0,0.0,19.6,79.4,0.9
15 33,,13,841,11,1,Madhya Panua,141,0.0,2.8,96.5,0.7,1.4,77.3,21.3,0.0
15 33,,13,841,12,1,Rahmatpur,119,0.0,1.7,98.3,0.0,0.0,60.5,39.5,0.0
15 33,,13,841,13,1,Haludia,788,1.3,2.2,89.1,7.5,1.8,54.3,42.1,1.8
15 33,,13,841,14,1,Matinagar,343,0.0,5.0,93.6,1.5,1.7,76.7,20.7,0.9
15 33,,14,,,,Baktapur Union Total,2678,20.9,14.5,55.1,9.6,40.1,39.3,18.9,1.6
15 33,,14,071,,1,*Baktapur,2678,20.9,14.5,55.1,9.6,40.1,39.3,18.9,1.6
15 33,,19,,,,Bhujpur Union Total,5839,8.6,8.8,69.0,13.6,4.4,35.9,47.6,12.1
15 33,,19,030,,1,*Amtali,300,7.7,12.0,75.7,4.7,5.3,60.7,18.3,15.7
15 33,,19,051,,1,*Azimpur,137,16.1,12.4,59.9,11.7,9.5,54.7,21.2,14.6
15 33,,19,307,,1,*Harina,150,6.7,14.0,66.0,13.3,2.0,94.0,3.3,0.7
15 33,,19,400,,1,*Jungle Kaiyapukhia,352,0.9,3.1,66.8,29.3,5.4,25.9,37.8,31.0
15 33,,19,430,,1,*Kotbaria,276,8.3,8.7,68.8,14.1,1.4,28.3,42.0,28.3
15 33,,19,635,,1,*Paglichhari,120,0.0,88.3,3.3,8.3,0.0,29.2,60.8,10.0
15 33,,19,666,,1,*Paschim Bhujpur,1210,8.6,4.5,79.8,7.1,2.1,43.1,40.2,14.5
15 33,,19,687,,1,*Paschim Kaiyapukhia,272,0.7,1.8,82.0,15.4,0.0,23.5,58.1,18.4
15 33,,19,759,,1,*Purba Bhujpur,1307,15.7,12.1,62.6,9.6,10.9,48.7,32.1,8.3
15 33,,19,810,,1,*Purba Kaiuapukhia,759,2.0,2.9,63.6,31.5,1.7,12.5,73.6,12.1
15 33,,19,841,,1,*Ramgarh Sitakunda R.F.(Part),137,5.1,8.8,40.1,46.0,0.0,8.0,89.1,2.9
15 33,,19,871,,1,*Singharia,819,10.6,5.6,79.2,4.5,2.3,20.5,75.9,1.2
15 33,,23,,,,Dantmara Union Total,9401,3.1,8.4,82.7,5.8,6.6,47.6,34.8,11.0
15 33,,23,194,,1,*Dantmara,2394,1.4,4.4,88.9,5.3,8.1,46.1,32.8,13.0
15 33,,23,194,01,1,Dantmara,102,0.0,0.0,97.1,2.9,0.0,0.0,95.1,4.9
15 33,,23,194,02,1,Heakhow,419,2.1,11.2,82.8,3.8,14.1,69.2,15.0,1.7
15 33,,23,194,03,1,Duliachhari,422,0.7,5.9,91.2,2.1,0.2,80.6,15.6,3.6
15 33,,23,194,04,1,Rabar Bagan,190,1.1,0.0,98.4,0.5,0.0,8.9,53.7,37.4
15 33,,23,194,05,1,Chalaugan,279,0.7,2.5,95.7,1.1,0.4,60.9,38.4,0.4
15 33,,23,194,06,1,Islampur,178,0.0,5.1,94.4,0.6,51.7,46.6,1.7,0.0
15 33,,23,194,07,1,Nichinta,477,3.8,3.6,88.3,4.4,8.4,42.8,39.8,9.0
15 33,,23,194,08,1,Kanchona,327,0.0,0.0,77.7,22.3,0.0,0.0,48.0,52.0
15 33,,23,326,,1,*Hasnabad,1271,2.9,8.6,80.1,8.4,10.2,40.1,30.5,19.1
15 33,,23,326,01,1,Fakirgram,263,3.4,3.4,90.5,2.7,39.2,15.6,32.7,12.5
15 33,,23,326,02,1,Munshirgram,341,2.1,2.9,92.4,2.6,3.5,20.8,42.8,32.8
15 33,,23,326,03,1,Mohajangram,191,4.2,12.0,75.4,8.4,0.5,73.3,24.6,1.6
15 33,,23,326,04,1,Agla Kazigram,356,2.5,14.0,66.6,16.9,3.7,56.5,26.1,13.8
15 33,,23,326,05,1,Ultapithegram,120,3.3,14.2,70.0,12.5,0.8,47.5,13.3,38.3
15 33,,23,461,,1,*Lot 05 Dantmara,259,2.3,12.0,85.3,0.4,6.2,13.1,79.9,0.8
15 33,,23,841,,1,*Ramgarh Sitakunda R.F.(Part),2761,4.0,16.4,74.1,5.5,4.1,47.9,34.3,13.7
15 33,,23,841,01,1,Balutila,120,5.8,9.2,84.2,0.8,0.0,99.2,0.8,0.0
15 33,,23,841,02,1,Fulchhari,239,0.8,0.0,98.3,0.8,1.3,80.8,17.2,0.8
15 33,,23,841,03,1,Heakhow Bazar,267,9.4,34.5,56.2,0.0,4.1,46.1,49.1,0.7
15 33,,23,841,04,1,Subonchhari,177,0.6,0.6,66.7,32.2,1.1,12.4,48.0,38.4
15 33,,23,841,05,1,Kalakim,93,2.2,4.3,88.2,5.4,3.2,39.8,39.8,17.2
15 33,,23,841,06,1,Ghilatali,175,15.4,8.0,67.4,9.1,4.6,23.4,64.0,8.0
15 33,,23,841,07,1,Bangla Para,408,6.4,72.1,20.1,1.5,6.1,67.9,22.8,3.2
15 33,,23,841,08,1,Purba Sonai,120,5.0,0.0,83.3,11.7,0.0,76.7,22.5,0.8
15 33,,23,841,09,1,Paschim Sonai,119,2.5,3.4,86.6,7.6,0.0,46.2,40.3,13.4
15 33,,23,841,10,1,Uttar Morakoyla,120,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
15 33,,23,841,11,1,Domdonia,120,2.5,1.7,95.8,0.0,0.0,45.8,3.3,50.8
15 33,,23,841,12,1,Dakshin Morakoyla,77,1.3,2.6,85.7,10.4,0.0,18.2,71.4,10.4
15 33,,23,841,13,1,Kanchanar Holy,366,2.2,3.3,89.3,5.2,0.8,9.8,46.4,42.9
15 33,,23,841,14,1,Ziltali,120,0.0,0.0,91.7,8.3,34.2,41.7,19.2,5.0
15 33,,23,841,15,1,Shabad Mahamgram,120,0.0,10.8,89.2,0.0,11.7,39.2,40.0,9.2
15 33,,23,841,16,1,Corlia,120,0.0,2.5,94.2,3.3,2.5,35.0,59.2,3.3
15 33,,23,892,,1,*Sonairkhail,263,1.5,2.7,87.5,8.4,0.4,68.4,31.2,0.0
15 33,,23,923,,1,*Tarakon,902,3.8,4.3,87.7,4.2,5.2,52.9,35.3,6.7
15 33,,23,923,01,1,Uttar Tarakon,120,10.0,0.0,82.5,7.5,33.3,34.2,30.8,1.7
15 33,,23,923,02,1,Dakshin Tarakon,268,1.1,1.1,95.1,2.6,0.0,60.1,31.3,8.6
15 33,,23,923,03,1,Chhota Bitua,146,6.2,11.6,76.7,5.5,0.0,52.1,47.3,0.7
15 33,,23,923,04,1,Bara Bitua,248,3.6,6.5,84.3,5.6,0.8,74.6,21.8,2.8
15 33,,23,923,05,1,Choramoni,120,0.8,2.5,96.7,0.0,4.2,11.7,61.7,22.5
15 33,,23,943,,1,*Uttar Baramasia,1551,4.1,3.3,86.3,6.3,7.5,54.6,35.3,2.6
15 33,,23,943,01,1,Uttar Baramasia,377,9.0,3.4,73.2,14.3,4.5,73.7,21.8,0.0
15 33,,23,943,02,1,Sadinagar,138,0.0,0.0,100.0,0.0,29.7,68.8,1.4,0.0
15 33,,23,943,03,1,Dakshin Baratuly,118,0.0,0.0,99.2,0.8,0.0,0.8,98.3,0.8
15 33,,23,943,04,1,Uttar Baratuly,116,1.7,0.9,90.5,6.9,0.0,5.2,82.8,12.1
15 33,,23,943,05,1,Balukhali,390,4.9,2.8,90.8,1.5,10.5,54.1,34.6,0.8
15 33,,23,943,06,1,Rotnapur,264,1.9,4.9,90.9,2.3,3.0,66.3,26.5,4.2
15 33,,23,943,07,1,Khunkar Para,148,2.7,8.8,73.6,14.9,6.1,54.7,31.8,7.4
15 33,,28,,,,Dharmapur Union Total,4967,20.6,14.5,57.7,7.2,35.5,44.5,17.4,2.6
15 33,,28,215,,1,*Dharmapur,4903,20.8,14.6,57.3,7.3,34.7,45.0,17.6,2.6
15 33,,28,748,,1,*Purba Andharmanik,64,4.7,7.8,87.5,0.0,92.2,7.8,0.0,0.0
15 33,,33,,,,Dhurung Union Total,3969,26.2,25.0,47.5,1.3,22.1,50.3,27.1,0.6
15 33,,33,,,3,Dhurung Union,3969,26.2,25.0,47.5,1.3,22.1,50.3,27.1,0.6
15 33,,33,953,,3,*Uttar Dhurung (Part),3969,26.2,25.0,47.5,1.3,22.1,50.3,27.1,0.6
15 33,,38,,,,Daulatpur Union Total,6705,23.8,17.0,56.0,3.2,20.8,56.8,20.6,1.8
15 33,,38,123,,1,*Dakshin Dhurung,2948,23.4,17.8,56.0,2.8,21.9,56.7,19.7,1.6
15 33,,38,205,,1,*Daulatpur,668,20.2,13.0,62.7,4.0,18.9,55.2,25.0,0.9
15 33,,38,779,,1,*Purba Dhurung,1435,24.3,16.5,56.2,3.1,12.3,64.3,21.5,2.0
15 33,,38,779,01,1,Purba Dhurung,675,24.3,12.4,58.4,4.9,7.0,80.4,11.6,1.0
15 33,,38,779,02,1,Babunagar,439,18.9,23.0,56.7,1.4,21.4,43.5,30.8,4.3
15 33,,38,779,03,1,Imamnagar,321,31.5,16.2,50.8,1.6,10.9,58.6,29.9,0.6
15 33,,38,789,,1,*Purba Farhadabad,1654,25.7,17.7,53.1,3.5,27.0,51.3,19.5,2.3
15 33,,42,,,,Harwalchhari Union Total,4655,8.5,5.9,78.4,7.2,4.9,29.6,47.6,18.0
15 33,,42,317,,1,*Harwalchhari,1938,10.4,7.7,75.4,6.6,5.3,39.5,34.4,20.9
15 33,,42,317,01,1,Sujanagar,175,17.1,16.6,64.6,1.7,4.0,88.6,4.0,3.4
15 33,,42,317,02,1,Khairati Para,141,28.4,6.4,65.2,0.0,8.5,91.5,0.0,0.0
15 33,,42,317,03,1,Harwalchhari,575,12.7,8.5,63.8,15.0,10.8,37.6,42.1,9.6
15 33,,42,317,04,1,Rangapani,415,4.6,2.4,87.2,5.8,4.1,4.6,44.6,46.7
15 33,,42,317,05,1,Lambabil,190,2.1,12.6,85.3,0.0,0.5,45.8,32.6,21.1
15 33,,42,317,06,1,Fakir Para,101,15.8,13.9,68.3,2.0,0.0,94.1,5.9,0.0
15 33,,42,317,07,1,Dharpara,221,8.1,6.3,80.5,5.0,1.4,29.0,60.2,9.5
15 33,,42,317,08,1,Barua Para,120,0.8,0.0,98.3,0.8,0.0,0.0,25.8,74.2
15 33,,42,389,,1,*Jungle Harwalchhari,215,12.6,2.3,85.1,0.0,1.4,55.8,37.2,5.6
15 33,,42,471,,1,*Lot 13 Sujanagarh,149,0.0,0.7,69.1,30.2,0.0,2.7,21.5,75.8
15 33,,42,656,,1,*Paschim Andharmanik,626,3.7,5.4,90.6,0.3,4.2,12.9,78.6,4.3
15 33,,42,656,01,1,Paschim Andharmanik,346,6.1,8.4,85.5,0.0,7.5,23.1,68.2,1.2
15 33,,42,656,02,1,Pinpinia,109,0.9,4.6,94.5,0.0,0.0,0.9,99.1,0.0
15 33,,42,656,03,1,Tripura Para,120,0.0,0.0,100.0,0.0,0.0,0.0,80.8,19.2
15 33,,42,656,04,1,Barabil,51,2.0,0.0,94.1,3.9,0.0,0.0,100.0,0.0
15 33,,42,677,,1,*Paschim Fatikchhari,83,0.0,1.2,98.8,0.0,1.2,21.7,75.9,1.2
15 33,,42,718,,1,*Patialchhari,357,7.3,1.4,65.0,26.3,8.7,34.2,37.5,19.6
15 33,,42,718,01,1,Patialchhari,223,11.7,0.9,86.1,1.3,13.5,51.6,27.4,7.6
15 33,,42,718,02,1,Natunbagan,134,0.0,2.2,29.9,67.9,0.7,5.2,54.5,39.6
15 33,,42,800,,1,*Purba Fatikchhari,1146,10.1,5.0,79.1,5.8,5.5,20.9,55.7,18.0
15 33,,42,800,01,1,Palpara,198,19.7,5.1,54.0,21.2,3.5,31.8,35.9,28.8
15 33,,42,800,02,1,Khamari Para,166,0.0,3.0,97.0,0.0,0.0,5.4,68.1,26.5
15 33,,42,800,03,1,Mansa Para,341,2.6,1.8,92.4,3.2,2.3,34.3,47.2,16.1
15 33,,42,800,04,1,Maizpara,119,10.9,5.9,75.6,7.6,5.9,4.2,64.7,25.2
15 33,,42,800,05,1,Noaghar Para,212,22.2,9.4,66.0,2.4,10.8,20.8,60.4,8.0
15 33,,42,800,06,1,Fatikchhari,110,7.3,8.2,84.5,0.0,16.4,0.9,80.0,2.7
15 33,,42,842,,1,*Ramgarh Sitakunda R.F.(Part),141,2.8,16.3,80.9,0.0,0.0,19.9,77.3,2.8
15 33,,47,,,,Jafarnagar Union Total,2591,29.1,19.8,49.1,2.0,31.6,54.0,12.5,1.8
15 33,,47,246,,1,*Fatehpur,629,33.5,22.4,42.4,1.6,48.8,30.7,17.8,2.7
15 33,,47,359,,1,*Jahanpur,1417,26.1,19.8,51.7,2.5,21.7,72.2,5.7,0.4
15 33,,47,933,,1,*Telparai,545,31.6,17.1,49.9,1.5,37.8,33.8,24.0,4.4
15 33,,52,,,,Kanchan Nagar Union Total,5407,7.4,5.0,86.3,1.3,3.9,21.5,48.3,26.3
15 33,,52,041,,1,*Arazi Fenua,84,0.0,0.0,100.0,0.0,0.0,0.0,15.5,84.5
15 33,,52,133,,1,*Dakshin Kanchan Nagar,1367,8.9,6.7,79.4,4.9,5.0,31.2,43.5,20.3
15 33,,52,492,,1,*Lot 17 A Raktachhari,250,0.0,2.0,98.0,0.0,0.0,4.8,0.8,94.4
15 33,,52,564,,1,*Madhya Kanchan Nagar,1433,12.6,8.7,78.4,0.2,5.5,17.5,71.7,5.3
15 33,,52,594,,1,*Manikpur,1437,6.4,3.5,90.1,0.0,4.2,29.4,59.5,6.9
15 33,,52,964,,1,*Uttar Kanchan Nagar,836,0.6,0.0,99.4,0.0,0.1,6.3,14.2,79.3
15 33,,55,,,,Khiram Union Total,2370,7.4,8.1,71.5,13.0,2.1,29.7,48.9,19.3
15 33,,55,410,,1,*Jungle Khiram,411,0.0,0.7,80.8,18.5,0.0,0.5,29.2,70.3
15 33,,55,574,,1,*Magkata,436,2.8,9.4,72.7,15.1,2.8,13.5,67.0,16.7
15 33,,55,697,,1,*Paschim Khiram,1317,10.6,9.9,68.0,11.5,2.9,42.4,52.4,2.3
15 33,,55,738,,1,*Prempur,206,11.2,9.2,73.3,6.3,0.0,40.8,27.7,31.6
15 33,,57,,,,Lelang Union Total,4957,16.1,14.0,64.9,5.1,14.9,35.8,36.5,12.8
15 33,,57,184,,1,*Damdama,494,17.8,11.9,56.3,14.0,18.6,42.1,36.8,2.4
15 33,,57,256,,1,*Fenua,452,2.9,5.1,85.6,6.4,8.0,4.6,44.5,42.9
15 33,,57,276,,1,*Gopalghata,1190,13.5,12.2,69.7,4.5,7.2,46.1,40.1,6.6
15 33,,57,451,,1,*Lelang,2137,21.4,17.6,57.0,3.9,21.2,37.3,35.7,5.8
15 33,,57,451,01,1,Lelang,947,19.1,12.2,68.4,0.2,2.2,40.2,47.5,10.0
15 33,,57,451,02,1,Shannagar,1190,23.3,21.9,47.9,6.9,36.2,35.0,26.3,2.4
15 33,,57,512,,1,*Lot 18 Fenua,88,0.0,0.0,100.0,0.0,0.0,0.0,58.0,42.0
15 33,,57,523,,1,*Lot 19 Kutubchhari,180,0.0,8.9,82.8,8.3,4.4,0.0,0.0,95.6
15 33,,57,820,,1,*Roypur,416,18.3,17.3,64.4,0.0,15.4,48.1,32.5,4.1
15 33,,61,,,,Nanupur Union Total,5023,23.9,20.3,48.7,7.1,18.7,56.5,21.9,2.9
15 33,,61,266,,1,*Gamaritala,424,13.4,6.8,67.0,12.7,7.3,54.7,18.9,19.1
15 33,,61,441,,1,*Krishnanagar,504,15.7,20.8,56.9,6.5,8.7,69.2,15.7,6.3
15 33,,61,582,,1,*Maijbhandar,1346,25.6,16.6,56.2,1.6,3.3,54.0,42.5,0.1
15 33,,61,605,,1,*Nanupur,2749,26.2,24.0,40.7,9.0,29.8,55.7,13.4,1.1
15 33,,66,,,,Narayanhat Union Total,6743,4.7,7.9,71.9,15.5,2.8,40.5,35.0,21.6
15 33,,66,061,,1,*Badurkhil,338,0.0,0.0,76.3,23.7,0.0,0.0,2.4,97.6
15 33,,66,061,01,1,Badurkhil,261,0.0,0.0,69.3,30.7,0.0,0.0,0.0,100.0
15 33,,66,061,02,1,Anandapur,77,0.0,0.0,100.0,0.0,0.0,0.0,10.4,89.6
15 33,,66,102,,1,*Chandpur,1617,3.4,3.2,77.7,15.7,0.7,30.5,46.9,21.9
15 33,,66,102,01,1,Chandpur,801,6.7,5.1,77.8,10.4,1.0,33.0,51.7,14.4
15 33,,66,102,02,1,Dhallah,120,0.8,1.7,79.2,18.3,0.0,37.5,55.0,7.5
15 33,,66,102,03,1,Ghara Bhangaha,162,0.0,3.7,71.0,25.3,0.0,32.1,38.9,29.0
15 33,,66,102,04,1,Bini Mizirkhil,120,0.0,0.0,91.7,8.3,2.5,0.8,80.0,16.7
15 33,,66,102,05,1,Harinmara,165,0.0,0.0,82.4,17.6,0.0,43.6,56.4,0.0
15 33,,66,102,06,1,Dhamarkhil,249,0.0,1.2,71.1,27.7,0.0,23.7,10.8,65.5
15 33,,66,297,,1,*Hapania,625,5.8,18.6,61.1,14.6,4.3,48.8,10.6,36.3
15 33,,66,348,,1,*Idilpur,1080,9.5,17.3,53.7,19.4,2.5,63.0,31.6,3.0
15 33,,66,348,01,1,Dakshin Idilpur,857,9.7,20.0,51.0,19.4,3.2,67.0,29.4,0.5
15 33,,66,348,02,1,Uttar Idilpur,223,9.0,7.2,64.1,19.7,0.0,47.5,39.9,12.6
15 33,,66,369,,1,*Jujkhala,1101,6.0,8.8,80.2,5.0,4.8,51.4,34.9,8.9
15 33,,66,502,,1,*Lot 17 Idilpur,147,0.7,2.7,96.6,0.0,0.7,17.7,2.7,78.9
15 33,,66,533,,1,*Lot 44 Neptune Chabagan,419,0.0,2.9,91.2,6.0,1.4,20.5,63.2,14.8
15 33,,66,728,,1,*Pilkhana,248,0.4,1.2,53.6,44.8,0.8,25.4,47.6,26.2
15 33,,66,728,01,1,Pilkhana,120,0.8,2.5,65.0,31.7,0.8,49.2,47.5,2.5
15 33,,66,728,02,1,Sapmara,128,0.0,0.0,43.0,57.0,0.8,3.1,47.7,48.4
15 33,,66,841,,1,*Ramgarh Sitakunda R.F.(Part),447,0.2,0.9,83.9,15.0,6.9,52.3,26.8,13.9
15 33,,66,861,,1,*Sailkopa,232,9.9,9.9,65.9,14.2,7.3,56.9,3.9,31.9
15 33,,66,994,,1,*Uttar Sundarpur,489,6.1,7.8,61.8,24.3,3.5,30.3,59.1,7.2
15 33,,71,,,,Paindanga Union Total,5075,17.8,15.5,61.3,5.4,19.3,50.4,26.8,3.5
15 33,,71,143,,1,*Dakshin Paindang,1637,21.7,18.1,55.0,5.2,20.2,47.8,28.9,3.1
15 33,,71,174,,1,*Dalu,467,5.1,5.1,64.7,25.1,0.2,18.8,69.0,12.0
15 33,,71,174,01,1,Dalu,231,0.9,3.0,80.1,16.0,0.4,25.1,74.5,0.0
15 33,,71,174,02,1,Daluaralia,236,9.3,7.2,49.6,33.9,0.0,12.7,63.6,23.7
15 33,,71,235,,1,*Fakirchand,391,10.7,9.2,62.9,17.1,9.2,33.2,55.2,2.3
15 33,,71,287,,1,*Haidchakshiya,1311,25.2,20.5,54.1,0.2,25.0,66.4,8.0,0.5
15 33,,71,912,,1,*Swetkua,154,11.7,11.7,76.6,0.0,18.8,79.9,0.6,0.6
15 33,,71,974,,1,*Uttar Paindang,1115,11.8,13.0,75.0,0.2,22.7,50.6,21.8,4.9
15 33,,71,974,01,1,Uttar Paindang,661,12.7,14.4,72.6,0.3,28.7,51.1,18.0,2.1
15 33,,71,974,02,1,Barajali,454,10.6,11.0,78.4,0.0,13.9,49.8,27.3,9.0
15 33,,76,,,,Rangamatia Union Total,4091,19.3,18.7,61.7,0.3,14.9,29.4,53.7,2.0
