0,1,2,3,4,5,6,7,8,9,10,11,12
78,57,37,432,01,1,Char Biswas,1103,1103,0,0,0,0
78,57,37,432,02,1,Uttar Paschim Char Biswas,1545,1543,2,0,0,0
78,57,37,432,03,1,Madhya Char Biswas,963,957,6,0,0,0
78,57,37,432,04,1,Uttar Purba Char Biswas,1024,1024,0,0,0,0
78,57,37,978,,1,*Uttar Char Biswas,7707,7575,127,4,1,0
78,57,39,,,,Char Kajal Union Total,25272,24111,1159,0,1,1
78,57,39,108,,1,*Bara Char Kajal,6328,6009,318,0,1,0
78,57,39,124,,1,*Bara Shibar Char,6151,6069,82,0,0,0
78,57,39,275,,1,*Char Kapalbera,4221,4220,1,0,0,0
78,57,39,383,,1,*Chhota Char Kajal,3046,2744,302,0,0,0
78,57,39,394,,1,*Chhota Shibar Char,5526,5069,456,0,0,1
78,57,44,,,,Chhota Baisdia Union Total,20070,19781,289,0,0,0
78,57,44,248,,1,*Char Emarson,372,372,0,0,0,0
78,57,44,308,,1,*Char Nazir,385,353,32,0,0,0
78,57,44,324,,1,*Char Tozammel,384,384,0,0,0,0
78,57,44,346,,1,*Chatlakhali,2161,2158,3,0,0,0
78,57,44,373,,1,*Chhota Baisdia,3436,3299,137,0,0,0
78,57,44,443,,1,*Dakshin Phulkhali,1821,1813,8,0,0,0
78,57,44,556,,1,*Haridrakhali,2347,2347,0,0,0,0
78,57,44,556,01,1,Haridrakhali,903,903,0,0,0,0
78,57,44,556,02,1,Gouhinkhali,1444,1444,0,0,0,0
78,57,44,643,,1,*Kaukhali,2932,2932,0,0,0,0
78,57,44,643,01,1,Kaukhali,2002,2002,0,0,0,0
78,57,44,643,02,1,Bhuiyar Howla,930,930,0,0,0,0
78,57,44,778,,1,*Naya Bhanguni,2351,2351,0,0,0,0
78,57,44,946,,1,*Tilla,3881,3772,109,0,0,0
78,57,44,946,01,1,Tilla,1667,1667,0,0,0,0
78,57,44,946,02,1,Koralia,1457,1354,103,0,0,0
78,57,44,946,03,1,Shajir Haola,757,751,6,0,0,0
78,57,50,,,,Chiknikandi Union Total,15578,13393,2185,0,0,0
78,57,50,,,1,Chiknikandi Union,14195,12558,1637,0,0,0
78,57,50,,,3,Chiknikandi Union,1383,835,548,0,0,0
78,57,50,400,,3,*Chiknikandi,1383,835,548,0,0,0
78,57,50,600,,1,*Kachua,1726,1303,423,0,0,0
78,57,50,611,,1,*Kalaraja,1834,1673,161,0,0,0
78,57,50,686,,1,*Kotkhali,1451,1355,96,0,0,0
78,57,50,724,,1,*Majhgram,2653,2148,505,0,0,0
78,57,50,805,,1,*Pankhali,3693,3648,45,0,0,0
78,57,50,935,,1,*Sutabaria,2838,2431,407,0,0,0
78,57,55,,,,Dakua Union Total,19531,16774,2757,0,0,0
78,57,55,032,,1,*Atkhali,5512,4776,736,0,0,0
78,57,55,032,01,1,Paschim Atkhali,2804,2316,488,0,0,0
78,57,55,032,02,1,Purba Atkhali,2708,2460,248,0,0,0
78,57,55,113,,1,*Bara Chatra,1506,1328,178,0,0,0
78,57,55,378,,1,*Chhota Chatra,1026,743,283,0,0,0
78,57,55,459,,1,*Dakua,949,863,86,0,0,0
78,57,55,562,,1,*Hoglabunia,2296,1728,568,0,0,0
78,57,55,692,,1,*Krishnapur,598,598,0,0,0,0
78,57,55,811,,1,*Pardakua,6128,5222,906,0,0,0
78,57,55,811,01,1,Purba Pardakua,3017,2486,531,0,0,0
78,57,55,811,02,1,Paschim Pardakua,3111,2736,375,0,0,0
78,57,55,832,,1,*Phulkhali,1516,1516,0,0,0,0
78,57,67,,,,Galachipa Union Total,19043,18075,964,4,0,0
78,57,67,,,1,Galachipa Union,15709,14937,768,4,0,0
78,57,67,,,3,Galachipa Union,3334,3138,196,0,0,0
78,57,67,183,,1,*Boalia,5046,4566,476,4,0,0
78,57,67,275,,1,*Char Karfarma,351,351,0,0,0,0
78,57,67,427,,1,*Dakshin Charkhali,3157,2915,242,0,0,0
78,57,67,708,,1,*Londa,603,603,0,0,0,0
78,57,67,746,,1,*Matibhanga,825,825,0,0,0,0
78,57,67,794,,1,*Pakshia,3598,3548,50,0,0,0
78,57,67,870,,3,*Ratandi,3334,3138,196,0,0,0
78,57,67,870,01,3,Purba Ratandi,662,588,74,0,0,0
78,57,67,870,02,3,Paschim Ratandi,763,720,43,0,0,0
78,57,67,870,03,3,Muradnagar,1495,1495,0,0,0,0
78,57,67,870,04,3,Gorabala,414,335,79,0,0,0
78,57,67,876,,1,*Ratandi Kalikapur,2129,2129,0,0,0,0
78,57,69,,,,Gazalia Union Total,12596,12339,257,0,0,0
78,57,69,064,,1,*Bahir Gazalia,1351,1326,25,0,0,0
78,57,69,200,,1,*Char Chandrailer,2262,2262,0,0,0,0
78,57,69,340,,1,*Charkhali,68,68,0,0,0,0
78,57,69,502,,1,*Gazalia,2724,2628,96,0,0,0
78,57,69,546,,1,*Haridebpur,3231,3180,51,0,0,0
78,57,69,567,,1,*Ichadi Char,886,882,4,0,0,0
78,57,69,573,,1,*Ichadi Joar,2074,1993,81,0,0,0
78,57,72,,,,Golkhali Union Total,32169,29870,2299,0,0,0
78,57,72,043,,1,*Badarpur,1186,1078,108,0,0,0
78,57,72,048,,1,*Badura,3066,3054,12,0,0,0
78,57,72,054,,1,*Badura Natunchar,1022,1022,0,0,0,0
78,57,72,075,,1,*Balaibunia,3150,3145,5,0,0,0
78,57,72,118,,1,*Bara Gabua,3654,3125,529,0,0,0
78,57,72,156,,1,*Bhadachar,347,343,4,0,0,0
78,57,72,389,,1,*Chhota Gabua,2036,1701,335,0,0,0
78,57,72,519,,1,*Golkhali,4346,4310,36,0,0,0
78,57,72,551,,1,*Haridevpur Char,1622,1502,120,0,0,0
78,57,72,616,,1,*Kalir Char,1791,1766,25,0,0,0
78,57,72,681,,1,*Kismat Haridevpur,1026,514,512,0,0,0
78,57,72,773,,1,*Naluabagi,2730,2705,25,0,0,0
78,57,72,848,,1,*Purba Golkhali,3812,3331,481,0,0,0
78,57,72,919,,1,*Suhari (1st Part I),462,462,0,0,0,0
78,57,72,924,,1,*Suhari (2nd Part),1009,902,107,0,0,0
78,57,72,930,,1,*Suhari Nijchar,910,910,0,0,0,0
78,57,75,,,,Kalagachhia Union Total,16080,14618,1462,0,0,0
78,57,75,091,,1,*Banshbaria Dariabad,5211,4995,216,0,0,0
78,57,75,605,,1,*Kalagachhia,4809,3834,975,0,0,0
78,57,75,621,,1,*Kalyankalas,4236,3973,263,0,0,0
78,57,75,670,,1,*Kharijjama,1824,1816,8,0,0,0
78,57,78,,,,Panpatty Union Total,14894,14130,764,0,0,0
78,57,78,438,,1,*Dakshin Panpatty,4730,4716,14,0,0,0
78,57,78,438,01,1,Bibirhaola,800,787,13,0,0,0
78,57,78,438,02,1,Gupterhaola,1262,1262,0,0,0,0
78,57,78,438,03,1,Bashtala,642,642,0,0,0,0
78,57,78,438,04,1,Hularam,939,939,0,0,0,0
78,57,78,438,05,1,Khurida,653,652,1,0,0,0
78,57,78,438,06,1,Senerhowla,434,434,0,0,0,0
78,57,78,508,,1,*Geramarddan,3212,3137,75,0,0,0
78,57,78,508,01,1,Geramarddan,1033,1033,0,0,0,0
78,57,78,508,02,1,Jugirhaola,542,510,32,0,0,0
78,57,78,508,03,1,Nijhaola,1637,1594,43,0,0,0
78,57,78,951,,1,*Tulatali,1680,1542,138,0,0,0
78,57,78,951,01,1,Taltali,472,424,48,0,0,0
78,57,78,951,02,1,Tulatali,1208,1118,90,0,0,0
78,57,78,984,,1,*Uttar Panpatty,5272,4735,537,0,0,0
78,57,78,984,01,1,Satiram,952,806,146,0,0,0
78,57,78,984,02,1,Joymanik,717,717,0,0,0,0
78,57,78,984,03,1,Ratneshwar,1037,1037,0,0,0,0
78,57,78,984,04,1,Kawkaitabak,1205,1204,1,0,0,0
78,57,78,984,05,1,Uttar Panpatty,1361,971,390,0,0,0
78,57,83,,,,Rangabali Union Total,29490,28762,727,1,0,0
78,57,83,016,,1,*Amlibaria,5055,4950,105,0,0,0
78,57,83,016,01,1,Purba Neta,1446,1446,0,0,0,0
78,57,83,016,02,1,Paschim Neta,668,668,0,0,0,0
78,57,83,016,03,1,Gandadula,360,360,0,0,0,0
78,57,83,016,04,1,Amlibaria,1727,1726,1,0,0,0
78,57,83,016,05,1,Mazmeta,555,555,0,0,0,0
78,57,83,016,06,1,Chowdhury Mutabad,299,195,104,0,0,0
78,57,83,059,,1,*Bhar Char,4441,3963,477,1,0,0
78,57,83,270,,1,*Char Jamuna,664,664,0,0,0,0
78,57,83,294,,1,*Char Mamdarbunia,1548,1548,0,0,0,0
78,57,83,337,,1,*Char Kashem,339,339,0,0,0,0
78,57,83,343,,1,*Char Khankoni Para,707,707,0,0,0,0
78,57,83,383,,1,*Char Tofazzal,69,69,0,0,0,0
78,57,83,492,,1,*Gangi Para,1017,1017,0,0,0,0
78,57,83,594,,1,*Jogir Haola,3454,3446,8,0,0,0
78,57,83,594,01,1,Jogir Haola,3044,3044,0,0,0,0
78,57,83,594,02,1,Hapuakhali,410,402,8,0,0,0
78,57,83,648,,1,*Kazir Haola,2639,2593,46,0,0,0
78,57,83,648,01,1,Uttar Kazir Haola,1723,1677,46,0,0,0
78,57,83,648,02,1,Dakshin Kazir Haola,916,916,0,0,0,0
78,57,83,865,,1,*Rangabali,3397,3311,86,0,0,0
78,57,83,865,01,1,Kachiyabunia,1434,1363,71,0,0,0
78,57,83,865,02,1,Pashuribunia,1342,1342,0,0,0,0
78,57,83,865,03,1,19 No Rangabali,621,606,15,0,0,0
78,57,83,903,,1,*Samudafat,2330,2329,1,0,0,0
78,57,83,903,01,1,Samudafad,1105,1104,1,0,0,0
78,57,83,903,02,1,Deorkanda,871,871,0,0,0,0
78,57,83,903,03,1,Kaonia,354,354,0,0,0,0
78,57,83,908,,1,*Sener Haola,3142,3140,2,0,0,0
78,57,83,908,01,1,Sener Haola,740,740,0,0,0,0
78,57,83,908,02,1,Gorakhali,657,657,0,0,0,0
78,57,83,908,03,1,Charkanda,645,645,0,0,0,0
78,57,83,908,04,1,Kataban,686,684,2,0,0,0
78,57,83,908,05,1,Choukha,414,414,0,0,0,0
78,57,83,994,,1,*Uttari Para,688,686,2,0,0,0
78,57,94,,,,Ratandi Taltali Union Total,20085,18654,1431,0,0,0
78,57,94,730,,1,*Manikchand,4158,4072,86,0,0,0
78,57,94,730,01,1,Bishnuram,958,939,19,0,0,0
78,57,94,730,02,1,Kamar Haola,658,634,24,0,0,0
78,57,94,730,03,1,Chander Haola,363,357,6,0,0,0
78,57,94,730,04,1,Balir Haola,672,635,37,0,0,0
78,57,94,730,05,1,Memsaheb,635,635,0,0,0,0
78,57,94,730,06,1,Chhayani,441,441,0,0,0,0
78,57,94,730,07,1,Jangla,431,431,0,0,0,0
78,57,94,881,,1,*Ratandi Taltali,5338,5267,71,0,0,0
78,57,94,881,01,1,Gramarodon,1173,1173,0,0,0,0
78,57,94,881,02,1,Nij Haola,1028,963,65,0,0,0
78,57,94,881,03,1,Talukder Haola,608,608,0,0,0,0
78,57,94,881,04,1,Labubunia,453,453,0,0,0,0
78,57,94,881,05,1,Gubbunia,291,285,6,0,0,0
78,57,94,881,06,1,Bhiar Haola,632,632,0,0,0,0
78,57,94,881,07,1,Chhota Manik Chand,257,257,0,0,0,0
78,57,94,881,08,1,Bara Manik Chand,896,896,0,0,0,0
78,57,94,962,,1,*Ulania,1813,1394,419,0,0,0
78,57,94,962,01,1,Ulania Bandar,1184,800,384,0,0,0
78,57,94,962,02,1,Chhaykani,629,594,35,0,0,0
78,57,94,967,,1,*Ulania Ratandi,8776,7921,855,0,0,0
78,57,94,967,01,1,Tattibunia,504,504,0,0,0,0
78,57,94,967,02,1,Patabunia,1321,1321,0,0,0,0
78,57,94,967,03,1,Nim Haola,842,783,59,0,0,0
78,57,94,967,04,1,Mamuntakti,614,614,0,0,0,0
78,57,94,967,05,1,Bara Chouddakani,633,592,41,0,0,0
78,57,94,967,06,1,Chhota Chouddakani,1977,1544,433,0,0,0
78,57,94,967,07,1,Satghar,555,551,4,0,0,0
78,57,94,967,08,1,Kazikanda,608,587,21,0,0,0
78,57,94,967,09,1,Kacharikanda,1722,1425,297,0,0,0
78,66,,,,,Kala Para Upazila Total,237831,225345,11125,145,1196,20
78,66,,,,1,Kala Para Upazila,202477,193896,7484,114,964,19
78,66,,,,2,Kala Para Upazila,26509,23206,3114,29,159,1
78,66,,,,3,Kala Para Upazila,8845,8243,527,2,73,0
78,66,,,,2,Kalapara  Paurashava,17332,14264,2992,25,50,1
78,66,01,,,,Ward No-01 Total,3319,2944,374,1,0,0
78,66,01,720,,2,*Nachna Para,3319,2944,374,1,0,0
78,66,02,,,,Ward No-02 Total,1501,1186,315,0,0,0
78,66,02,508,,2,*Khepupara Office Mahallah,556,498,58,0,0,0
78,66,02,705,,2,*Natun Bazar,693,501,192,0,0,0
78,66,02,760,,2,*Puran Bazar,252,187,65,0,0,0
78,66,03,,,,Ward No-03 Total,1681,1503,167,0,11,0
78,66,03,820,,2,*Rahmatpur,1681,1503,167,0,11,0
78,66,04,,,,Ward No-04 Total,1331,1172,159,0,0,0
78,66,04,350,,2,*Etimkhana,1331,1172,159,0,0,0
78,66,05,,,,Ward No-05 Total,1193,139,1048,6,0,0
78,66,05,280,,2,*Chinguria,1193,139,1048,6,0,0
78,66,06,,,,Ward No-06 Total,1662,1098,543,0,21,0
78,66,06,060,,2,*Akhrabari,412,31,381,0,0,0
78,66,06,510,,2,*Kat Patty,112,82,30,0,0,0
78,66,06,530,,2,*Kumar Patty,253,192,61,0,0,0
78,66,06,720,,2,*Naia Patty,407,362,45,0,0,0
78,66,06,750,,2,*Pashu Hospital Road,428,407,21,0,0,0
78,66,06,775,,2,*Puran Stemer  Ghat,50,24,5,0,21,0
78,66,07,,,,Ward No-07 Total,1347,1274,73,0,0,0
78,66,07,650,,2,*Islampur,447,391,56,0,0,0
78,66,07,680,,2,*Madrasa Road,778,773,5,0,0,0
78,66,07,795,,2,*Upazila Office,122,110,12,0,0,0
78,66,08,,,,Ward No-08 Total,1824,1753,53,0,18,0
78,66,08,290,,2,*College Road (Kalapara) (Part,862,840,22,0,0,0
78,66,08,610,,2,*Mongalsok Road,132,98,16,0,18,0
78,66,08,650,,2,*Muslim Para,298,294,4,0,0,0
78,66,08,790,,2,*Sabujbagh (Kalapara),532,521,11,0,0,0
78,66,09,,,,Ward No-09 Total,3474,3195,260,18,0,1
78,66,09,042,,2,*Badurtali,1594,1426,154,13,0,1
78,66,09,220,,2,*Bara Sikder Bari,565,565,0,0,0,0
78,66,09,300,,2,*College Road,782,675,105,2,0,0
78,66,09,710,,2,*Santi Bagh,533,529,1,3,0,0
78,66,10,,,,Baliatali Union Total,16292,15952,92,0,248,0
78,66,10,084,,1,*Bara Baliatali,3758,3734,24,0,0,0
78,66,10,084,01,1,Bara Baliatali,2675,2655,20,0,0,0
78,66,10,084,02,1,Digar Baliatali,670,666,4,0,0,0
78,66,10,084,03,1,Amtali Para,413,413,0,0,0,0
78,66,10,169,,1,*Char Baliatali,1495,1495,0,0,0,0
78,66,10,211,,1,*Char Ershad,45,45,0,0,0,0
78,66,10,232,,1,*Char Habib,34,34,0,0,0,0
78,66,10,254,,1,*Char Nazib,648,648,0,0,0,0
78,66,10,296,,1,*Chhota Baliatali,4080,3947,42,0,91,0
78,66,10,296,01,1,Chhota Baliatali,855,855,0,0,0,0
78,66,10,296,02,1,Hari Para,831,734,42,0,55,0
78,66,10,296,03,1,Ayum Para,510,510,0,0,0,0
78,66,10,296,04,1,Kangkani Para,369,369,0,0,0,0
78,66,10,296,05,1,Compani Para,466,430,0,0,36,0
78,66,10,296,06,1,Bali Para,759,759,0,0,0,0
78,66,10,296,07,1,Abashan,290,290,0,0,0,0
78,66,10,571,,1,*Lemu Para,3966,3921,0,0,45,0
78,66,10,571,01,1,Lemu Para,555,555,0,0,0,0
78,66,10,571,02,1,Baiddyapara,1476,1476,0,0,0,0
78,66,10,571,03,1,Tulatali,1522,1491,0,0,31,0
78,66,10,571,04,1,Karamja Para,141,127,0,0,14,0
78,66,10,571,05,1,Rifujeepara,272,272,0,0,0,0
78,66,10,867,,1,*Sona Para,2266,2128,26,0,112,0
78,66,10,867,01,1,Sona Para,658,610,0,0,48,0
78,66,10,867,02,1,Naya Para,503,469,0,0,34,0
78,66,10,867,03,1,Majerpara,305,305,0,0,0,0
78,66,10,867,04,1,Pakhia Para,800,744,26,0,30,0
78,66,11,,,,Chakamaiya Union Total,16472,15976,496,0,0,0
78,66,11,021,,1,*Anipara,3898,3898,0,0,0,0
78,66,11,021,01,1,Anipara,998,998,0,0,0,0
78,66,11,021,02,1,Kamra Para,263,263,0,0,0,0
78,66,11,021,03,1,Naya Para,526,526,0,0,0,0
78,66,11,021,04,1,Katal Para,801,801,0,0,0,0
78,66,11,021,05,1,Kashimkhali,982,982,0,0,0,0
78,66,11,021,06,1,Abashan,328,328,0,0,0,0
78,66,11,127,,1,*Chakamaiya,4087,3812,275,0,0,0
78,66,11,127,01,1,Chakamaiya (Shantipur),906,677,229,0,0,0
78,66,11,127,02,1,Paschim Chakamaiya,981,941,40,0,0,0
78,66,11,127,03,1,Uttar Chakamaiya,1897,1891,6,0,0,0
78,66,11,127,05,1,Daroga Tabog,303,303,0,0,0,0
78,66,11,359,,1,*Gamurbunia,3245,3213,32,0,0,0
78,66,11,359,01,1,Gamurbunia,1259,1238,21,0,0,0
78,66,11,359,02,1,Hosnabad,528,528,0,0,0,0
78,66,11,359,03,1,Islampur,362,351,11,0,0,0
78,66,11,359,04,1,Purba Chakamaya,801,801,0,0,0,0
78,66,11,359,05,1,New Abasan,295,295,0,0,0,0
78,66,11,762,,1,*Chakamaya Nishanbaria,5242,5053,189,0,0,0
78,66,11,762,01,1,Chakamaya Nishanbaria,2040,1851,189,0,0,0
78,66,11,762,02,1,Moulvi Tabog,267,267,0,0,0,0
78,66,11,762,03,1,Betmour,910,910,0,0,0,0
78,66,11,762,04,1,Bainbunia,794,794,0,0,0,0
78,66,11,762,05,1,Chounga Pasha,882,882,0,0,0,0
78,66,11,762,06,1,Abasan,349,349,0,0,0,0
78,66,15,,,,Dalbuganj Union Total,10921,10896,25,0,0,0
78,66,15,317,,1,*Dalbuganj,6125,6111,14,0,0,0
78,66,15,317,01,1,Payerpur,859,859,0,0,0,0
78,66,15,317,02,1,Jamalpur,289,289,0,0,0,0
78,66,15,317,03,1,Meherpur,943,943,0,0,0,0
78,66,15,317,04,1,Rasulpur,344,344,0,0,0,0
78,66,15,317,05,1,Fulbunia,818,818,0,0,0,0
78,66,15,317,06,1,Nurpur,277,277,0,0,0,0
78,66,15,317,07,1,Dalbuganj,827,827,0,0,0,0
78,66,15,317,08,1,Ramjanpur,363,363,0,0,0,0
78,66,15,317,09,1,Mirpur,597,597,0,0,0,0
78,66,15,317,10,1,Purbo Dalbuganj,808,794,14,0,0,0
78,66,15,486,,1,*Harendrapur,1900,1900,0,0,0,0
78,66,15,486,01,1,Harendrapur,1448,1448,0,0,0,0
78,66,15,486,02,1,Surdugi,452,452,0,0,0,0
78,66,15,656,,1,*Manasatali,2896,2885,11,0,0,0
78,66,15,656,01,1,Manasatali,1986,1975,11,0,0,0
78,66,15,656,02,1,Barkatia,910,910,0,0,0,0
78,66,23,,,,Mohipur Union Total,20886,19572,1310,4,0,0
78,66,23,804,,1,*Nizampur,3853,3009,844,0,0,0
78,66,23,804,01,1,Nizampur,1632,1632,0,0,0,0
78,66,23,804,02,1,Manoharpur,1092,388,704,0,0,0
78,66,23,804,03,1,Puran Mohipur,1129,989,140,0,0,0
78,66,23,846,,1,*Shibbaria,13321,12851,466,4,0,0
78,66,23,846,01,1,Bipinpur,2132,2063,69,0,0,0
78,66,23,846,02,1,Serajpur,1557,1557,0,0,0,0
78,66,23,846,03,1,Mohipur,3569,3186,379,4,0,0
78,66,23,846,04,1,Nazirpur,2935,2918,17,0,0,0
78,66,23,846,05,1,Kamalpur,1339,1339,0,0,0,0
78,66,23,846,06,1,Sudirpur,1789,1788,1,0,0,0
78,66,23,994,,1,*Yousef Pur,3712,3712,0,0,0,0
78,66,23,994,01,1,Moazzempur,973,973,0,0,0,0
78,66,23,994,02,1,Latifpur,745,745,0,0,0,0
78,66,23,994,03,1,Nij Shibbaria,1134,1134,0,0,0,0
78,66,23,994,04,1,Yousufpur,860,860,0,0,0,0
78,66,29,,,,Dhulasar Union Total,18243,18026,50,0,167,0
78,66,29,105,,1,*Baultali,3544,3373,5,0,166,0
78,66,29,105,01,1,Nayakata,843,843,0,0,0,0
78,66,29,105,02,1,Tarikata,768,768,0,0,0,0
78,66,29,105,03,1,Betkata Char,538,538,0,0,0,0
78,66,29,105,04,1,Betkata Para,660,660,0,0,0,0
78,66,29,105,05,1,Betkata Muslum Para,87,0,0,0,87,0
78,66,29,105,06,1,Baoltali Para,428,428,0,0,0,0
78,66,29,105,07,1,Baultali Muslim Para,220,136,5,0,79,0
78,66,29,190,,1,*Char Chapli,4977,4961,16,0,0,0
78,66,29,190,01,1,Char Chapli,1932,1932,0,0,0,0
78,66,29,190,02,1,Paschim Char Chapli,1224,1208,16,0,0,0
78,66,29,190,03,1,Nutan Para,1375,1375,0,0,0,0
78,66,29,190,04,1,Dakshin Chapli,446,446,0,0,0,0
78,66,29,338,,1,*Dhulasar,5265,5236,28,0,1,0
78,66,29,338,01,1,Ananta Para,1057,1055,1,0,1,0
78,66,29,338,02,1,Purba Dhulasar,1198,1198,0,0,0,0
78,66,29,338,03,1,Paschim Dhulasar,1528,1502,26,0,0,0
78,66,29,338,04,1,Char Dhulasar,1482,1481,1,0,0,0
78,66,29,381,,1,*Gangamati,2463,2463,0,0,0,0
78,66,29,381,01,1,Gangamati,1246,1246,0,0,0,0
78,66,29,381,02,1,Barahar Para,365,365,0,0,0,0
78,66,29,381,03,1,Char Gangamati,852,852,0,0,0,0
78,66,29,465,,1,*Kawar Char,1994,1993,1,0,0,0
78,66,35,,,,Lalua Union Total,21562,21481,67,1,13,0
78,66,35,063,,1,*Banati Para,4126,4090,35,1,0,0
78,66,35,063,01,1,Pasur Bunia,515,515,0,0,0,0
78,66,35,063,02,1,Chari Para,1527,1527,0,0,0,0
78,66,35,063,03,1,Dhanju Para,337,337,0,0,0,0
78,66,35,063,04,1,Banati Para,528,528,0,0,0,0
78,66,35,063,05,1,11 No Haola,394,394,0,0,0,0
78,66,35,063,06,1,Kalau Para(Part),825,789,35,1,0,0
78,66,35,148,,1,*Chandu Para,5027,5027,0,0,0,0
78,66,35,148,01,1,Chandu Para,2772,2772,0,0,0,0
78,66,35,148,02,1,Kalau Para(Part),283,283,0,0,0,0
78,66,35,148,03,1,Hasna Para,663,663,0,0,0,0
78,66,35,148,04,1,Manju Para,1309,1309,0,0,0,0
78,66,35,275,,1,*Char Nishanbaria,369,369,0,0,0,0
78,66,35,402,,1,*Golbunia,2284,2267,17,0,0,0
78,66,35,402,01,1,Golbunia,352,352,0,0,0,0
78,66,35,402,02,1,Majher Haola,651,651,0,0,0,0
78,66,35,402,03,1,Chingaria,601,584,17,0,0,0
78,66,35,402,04,1,Chonkhola,680,680,0,0,0,0
78,66,35,550,,1,*Lalua,2114,2100,1,0,13,0
78,66,35,550,01,1,Lalua,321,308,0,0,13,0
78,66,35,550,02,1,Merau Para,371,371,0,0,0,0
78,66,35,550,03,1,Mahallah Para,723,722,1,0,0,0
78,66,35,550,04,1,Naya Para,315,315,0,0,0,0
78,66,35,550,05,1,Daskani,277,277,0,0,0,0
78,66,35,550,06,1,Manirgutia,107,107,0,0,0,0
78,66,35,635,,1,*Madhu Para,1617,1613,4,0,0,0
78,66,35,635,01,1,Madhu Para,885,885,0,0,0,0
78,66,35,635,02,1,Machhuakhali,493,489,4,0,0,0
78,66,35,635,03,1,Garadkhali,239,239,0,0,0,0
78,66,35,719,,1,*Nayakata,3179,3177,2,0,0,0
78,66,35,719,01,1,Nayakata,121,121,0,0,0,0
78,66,35,719,02,1,Chowdhury Para,506,506,0,0,0,0
78,66,35,719,03,1,Munshi Para,781,781,0,0,0,0
78,66,35,719,04,1,Naowa Para,760,758,2,0,0,0
78,66,35,719,05,1,Bara No-5,580,580,0,0,0,0
78,66,35,719,06,1,Chhota No.5,431,431,0,0,0,0
78,66,35,783,,1,*Nishanbaria,2846,2838,8,0,0,0
78,66,35,783,01,1,Nishanbaria,669,661,8,0,0,0
78,66,35,783,02,1,Gandamari,881,881,0,0,0,0
78,66,35,783,03,1,Marichbunia,658,658,0,0,0,0
78,66,35,783,04,1,Daser Haola,638,638,0,0,0,0
78,66,47,,,,Lata Chapli Union Total,25925,24307,1110,1,492,15
78,66,47,592,,1,*Lata Chapli,25925,24307,1110,1,492,15
78,66,47,592,01,1,Tulatali,834,603,231,0,0,0
78,66,47,592,02,1,Mambi Para,1137,890,236,0,11,0
78,66,47,592,03,1,Achalat Para,709,705,4,0,0,0
78,66,47,592,04,1,Pauragoza,345,268,77,0,0,0
78,66,47,592,05,1,Misri Para,1030,774,190,0,66,0
78,66,47,592,06,1,Naya Misri Para,917,903,14,0,0,0
78,66,47,592,07,1,Danku Para,523,515,8,0,0,0
78,66,47,592,08,1,Panau Para,437,435,2,0,0,0
78,66,47,592,09,1,Maitbhanga,1030,1030,0,0,0,0
78,66,47,592,10,1,Azimpur,1029,1029,0,0,0,0
78,66,47,592,11,1,Tajpara,418,418,0,0,0,0
78,66,47,592,12,1,Lakshmi Para,315,300,0,0,0,15
78,66,47,592,13,1,Biuramkhola,2308,2284,0,0,24,0
78,66,47,592,14,1,Gora Amkhola Para,446,288,5,0,153,0
78,66,47,592,15,1,Reserve Forest,390,384,6,0,0,0
78,66,47,592,16,1,Thobashi Para,585,585,0,0,0,0
78,66,47,592,17,1,Kachopkhali,1014,1014,0,0,0,0
78,66,47,592,18,1,Thanju Para,686,666,0,0,20,0
78,66,47,592,19,1,Naya Para,670,640,14,0,16,0
78,66,47,592,20,1,Kalachan Para,715,503,36,0,176,0
78,66,47,592,21,1,Ali Pur,2273,2033,240,0,0,0
78,66,47,592,22,1,Khanabad,938,934,4,0,0,0
78,66,47,592,23,1,Tulatali-2,377,376,1,0,0,0
78,66,47,592,24,1,Sarifpur,566,566,0,0,0,0
78,66,47,592,25,1,Fashi Para,913,889,24,0,0,0
78,66,47,592,26,1,Nayuri Para,835,828,7,0,0,0
78,66,47,592,27,1,Khazura,3529,3518,11,0,0,0
78,66,47,592,28,1,Mothey Para,491,464,0,1,26,0
78,66,47,592,29,1,Kalai Para,465,465,0,0,0,0
78,66,55,,,,Dhankhali Union Total,26073,24348,1724,0,0,1
78,66,55,135,,1,*Binam Katadia,610,610,0,0,0,0
78,66,55,171,,1,*Chalitabunia,4367,3616,751,0,0,0
78,66,55,343,,1,*Debpur,1890,1840,50,0,0,0
78,66,55,356,,1,*Dhankhali,3537,3383,154,0,0,0
78,66,55,466,,1,*Golbunia,1039,1039,0,0,0,0
78,66,55,651,,1,*Krishnapur,385,385,0,0,0,0
78,66,55,687,,1,*Londa,4422,4398,23,0,0,1
78,66,55,700,,1,*Machua Khali,3967,3377,590,0,0,0
78,66,55,749,,1,*Panch Jaina,2906,2833,73,0,0,0
78,66,55,823,,1,*Patua,2950,2867,83,0,0,0
78,66,59,,,,Mithaganj Union Total,11587,11523,39,0,23,2
78,66,59,613,,1,*Madhukhali,3082,3054,26,0,0,2
78,66,59,613,01,1,Purba Madhukhali,1558,1558,0,0,0,0
78,66,59,613,02,1,Mithaganj,1108,1080,26,0,0,2
78,66,59,613,03,1,Baysakhala,416,416,0,0,0,0
78,66,59,677,,1,*Mithaganj,3979,3971,8,0,0,0
78,66,59,677,01,1,Aliganj,969,969,0,0,0,0
