0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
55,57,88,825,,1,*Sangda Lakshmipur,677,318,359,258,25,8,2,0,273,52,59
55,57,88,825,01,1,Sangda Lakshmipur,364,166,198,146,23,0,0,0,141,20,34
55,57,88,825,02,1,Sangda,197,95,102,62,2,8,2,0,78,25,20
55,57,88,825,03,1,Bitti Para,116,57,59,50,0,0,0,0,54,7,5
55,57,88,921,,1,*Sreefaltala,369,184,185,164,2,0,1,1,172,19,10
55,57,88,951,,1,*Tegharia,406,199,207,184,0,0,0,0,177,15,30
55,57,88,973,,1,*Uttar Birpur,374,180,194,165,1,1,0,1,166,13,27
55,57,88,990,,1,*Uzirabad Malanchi,139,59,80,53,1,0,0,0,65,6,14
55,57,94,,,,Satrujitpur Union Total,5655,2622,3033,2182,57,7,6,89,2573,344,397
55,57,94,139,,1,*Banagram,323,168,155,139,0,0,0,1,134,28,21
55,57,94,169,,1,*Baraikhali,214,98,116,90,1,0,0,1,110,7,5
55,57,94,230,,1,*Bhat Para,125,58,67,44,4,2,0,4,37,8,26
55,57,94,252,,1,*Bishnupur,330,143,187,106,5,0,0,0,135,37,47
55,57,94,343,,1,*Dharmadaha,520,256,264,214,8,0,1,5,215,37,40
55,57,94,404,,1,*Fazila,65,22,43,13,0,0,1,0,34,9,8
55,57,94,495,,1,*Kalu Para,572,258,314,150,6,2,3,72,272,34,33
55,57,94,547,,1,*Khanpur,312,156,156,137,2,0,0,1,133,18,21
55,57,94,747,,1,*Payari,144,52,92,42,1,0,0,1,72,9,19
55,57,94,808,,1,*Rupdaha,712,325,387,295,0,1,1,0,360,29,26
55,57,94,842,,1,*Satrujitpur,1461,675,786,586,24,1,0,3,660,85,102
55,57,94,882,,1,*Singhadanga,352,149,203,135,0,1,0,0,174,13,29
55,57,94,903,,1,*Dakshin Durgapur,525,262,263,231,6,0,0,1,237,30,20
55,66,,,,,Mohammadpur Upazila Total,60535,27498,33037,23170,781,95,42,409,27262,3824,4952
55,66,,,,1,Mohammadpur Upazila,58352,26506,31846,22336,734,92,40,403,26336,3675,4736
55,66,,,,3,Mohammadpur Upazila,2183,992,1191,834,47,3,2,6,926,149,216
55,66,10,,,,Babukhali Union Total,9026,4118,4908,3348,141,17,13,156,4097,597,657
55,66,10,030,,1,*Bahalbaria,417,194,223,179,4,0,0,3,211,12,8
55,66,10,030,01,1,Bahalbaria,291,146,145,137,3,0,0,2,141,7,1
55,66,10,030,02,1,Dhunachia,81,30,51,28,1,0,0,1,48,1,2
55,66,10,030,03,1,Kuli Para,45,18,27,14,0,0,0,0,22,4,5
55,66,10,106,,1,*Baso,469,219,250,201,5,0,0,1,217,17,28
55,66,10,220,,1,*Chalmia,939,440,499,366,37,1,2,4,410,69,50
55,66,10,250,,1,*Char Salamatpur,1088,492,596,391,9,4,0,39,496,58,91
55,66,10,250,01,1,Char Salamatpur,324,155,169,103,9,0,0,34,135,18,25
55,66,10,250,02,1,Bahir Char,200,77,123,64,0,0,0,1,103,12,20
55,66,10,250,03,1,Aksha,210,106,104,87,0,3,0,1,89,15,15
55,66,10,250,04,1,Brihasnagar,190,77,113,66,0,0,0,2,86,9,27
55,66,10,250,05,1,Madhabpur,164,77,87,71,0,1,0,1,83,4,4
55,66,10,273,,1,*Churargati,201,88,113,78,0,2,0,3,103,5,10
55,66,10,296,,1,*Datiadaha,1198,538,660,431,49,3,2,14,505,90,104
55,66,10,296,01,1,Datiadaha,1145,525,620,424,46,3,2,14,474,84,98
55,66,10,296,02,1,Babukhali,53,13,40,7,3,0,0,0,31,6,6
55,66,10,319,,1,*Dhuljora,348,165,183,86,4,1,0,60,162,18,17
55,66,10,319,01,1,Dhuljora,153,73,80,9,0,0,0,56,75,8,5
55,66,10,319,02,1,Char Dhuljora,195,92,103,77,4,1,0,4,87,10,12
55,66,10,356,,1,*Dumursia,457,213,244,170,0,0,0,0,193,43,51
55,66,10,410,,1,*Harinadanga,432,180,252,152,3,0,0,3,198,25,51
55,66,10,417,,1,*Hatbaria,2366,1068,1298,878,19,3,7,23,1116,164,156
55,66,10,417,01,1,Hatbaria,159,68,91,57,2,1,0,3,82,7,7
55,66,10,417,02,1,Kauali Para,281,115,166,99,1,0,0,1,146,15,19
55,66,10,417,03,1,Arpara,474,221,253,179,0,1,0,1,219,40,34
55,66,10,417,04,1,Madan Mohanpur,59,31,28,21,0,0,0,1,25,9,3
55,66,10,417,05,1,Shibrampur,326,162,164,130,2,0,2,9,145,23,15
55,66,10,417,06,1,Karinagar,314,142,172,113,0,0,0,0,140,29,32
55,66,10,417,07,1,Ramkrishnapur,332,159,173,129,6,1,5,3,146,26,16
55,66,10,417,08,1,Paruarkul,131,50,81,45,2,0,0,0,70,5,9
55,66,10,417,09,1,Shibpur,154,60,94,49,4,0,0,4,75,7,15
55,66,10,417,10,1,Pachuria,131,59,72,56,2,0,0,1,68,2,2
55,66,10,417,11,1,Rulfalsia,4,1,3,0,0,0,0,0,0,1,3
55,66,10,417,12,1,Sandhai,1,0,1,0,0,0,0,0,0,0,1
55,66,10,569,,1,*Komarpur,137,69,68,59,0,2,0,0,65,8,3
55,66,10,600,,1,*Machinagra,527,248,279,172,6,1,1,4,201,71,71
55,66,10,903,,1,*Raypur,205,93,112,91,4,0,1,1,105,1,2
55,66,10,949,,1,*Sultansi,242,111,131,94,1,0,0,1,115,16,15
55,66,21,,,,Balidia Union Total,8076,3602,4474,3065,76,4,4,21,3801,512,593
55,66,21,015,,1,*Arazi Umedpur (Chabinagar),95,40,55,37,0,0,0,0,54,3,1
55,66,21,068,,1,*Balidia,1067,489,578,401,7,0,1,2,497,86,73
55,66,21,098,,1,*Baruria Gopalpur,1737,796,941,682,33,4,1,11,808,99,99
55,66,21,098,01,1,Gopalpur,243,105,138,91,2,0,0,3,110,11,26
55,66,21,098,02,1,Baruria,1350,630,720,532,30,4,1,7,621,87,68
55,66,21,098,03,1,Char Baruria,144,61,83,59,1,0,0,1,77,1,5
55,66,21,227,,1,*Champatala,696,299,397,265,5,0,0,1,343,33,49
55,66,21,227,01,1,Gopinathpur,314,137,177,122,1,0,0,0,162,15,14
55,66,21,227,02,1,Champatala,382,162,220,143,4,0,0,1,181,18,35
55,66,21,258,,1,*Chhota Kalamdhari,113,42,71,40,1,0,0,0,66,2,4
55,66,21,397,,1,*Ghoshpur,144,73,71,62,1,0,0,0,63,11,7
55,66,21,402,,1,*Harekrishnapur,464,176,288,139,4,0,1,0,211,37,72
55,66,21,448,,1,*Jaspur,348,157,191,139,11,0,0,0,153,18,27
55,66,21,531,,1,*Kaora,466,191,275,156,1,0,0,0,230,35,44
55,66,21,531,01,1,Kaora,318,136,182,114,1,0,0,0,158,22,23
55,66,21,531,02,1,Mouli,148,55,93,42,0,0,0,0,72,13,21
55,66,21,592,,1,*Lakshmipur,336,151,185,131,2,0,0,0,156,20,27
55,66,21,592,01,1,Lakshmipur,264,116,148,99,2,0,0,0,121,17,25
55,66,21,592,02,1,Moheshpur(Part),72,35,37,32,0,0,0,0,35,3,2
55,66,21,630,,1,*Maij Para,167,70,97,65,0,0,0,0,85,5,12
55,66,21,653,,1,*Mangalhata,90,40,50,38,0,0,0,0,47,2,3
55,66,21,691,,1,*Mausa,1078,504,574,423,9,0,0,4,490,77,75
55,66,21,759,,1,*Nikharhata,480,200,280,171,0,0,1,0,236,29,43
55,66,21,941,,1,*Sreepur,385,179,206,144,2,0,0,3,159,32,45
55,66,21,979,,1,*Umedpur,410,195,215,172,0,0,0,0,203,23,12
55,66,31,,,,Binodepur Union Total,10285,4819,5466,4125,98,13,5,32,4587,649,776
55,66,31,091,,1,*Baniabahu,304,135,169,122,7,0,0,0,119,13,43
55,66,31,129,,1,*Bethalia,807,386,421,325,8,1,0,2,341,58,72
55,66,31,129,01,1,Bethalia,396,185,211,167,6,0,0,1,170,17,35
55,66,31,129,02,1,Saruppur,100,45,55,41,0,0,0,1,48,3,7
55,66,31,129,03,1,Char Para,311,156,155,117,2,1,0,0,123,38,30
55,66,31,151,,1,*Bhaban Para,405,199,206,158,12,0,0,0,163,41,31
55,66,31,167,,1,*Bhatuadanga,156,74,82,59,0,0,1,2,62,13,19
55,66,31,205,,1,*Binodepur,1959,907,1052,771,23,0,0,9,868,127,161
55,66,31,265,,1,*Choubaria,813,360,453,324,8,4,0,3,403,29,42
55,66,31,265,01,1,Choubaria,740,339,401,303,8,4,0,3,362,29,31
55,66,31,265,02,1,Panchuria,73,21,52,21,0,0,0,0,41,0,11
55,66,31,281,,1,*Dakshinpara,121,56,65,50,0,0,0,0,60,6,5
55,66,31,387,,1,*Ghullia,1552,744,808,631,5,3,2,8,710,102,91
55,66,31,387,01,1,Ghullia,1435,683,752,579,4,3,2,8,659,93,87
55,66,31,387,02,1,Baniagati,117,61,56,52,1,0,0,0,51,9,4
55,66,31,501,,1,*Kalukandi,314,163,151,132,0,0,0,0,116,31,35
55,66,31,524,,1,*Kanutia,714,335,379,291,8,2,0,0,313,42,58
55,66,31,539,,1,*Khaduna,219,88,131,80,12,1,0,3,110,4,9
55,66,31,554,,1,*Khalia,721,340,381,296,4,0,1,2,313,42,63
55,66,31,668,,1,*Meksimail,137,67,70,56,0,0,0,0,52,11,18
55,66,31,744,,1,*Narayanpur,673,333,340,278,0,0,0,0,292,55,48
55,66,31,812,,1,*Parbhat Para,92,39,53,33,0,0,0,0,46,6,7
55,66,31,858,,1,*Rahmatpur,331,149,182,140,2,1,0,1,166,7,14
55,66,31,972,,1,*Tallabaria,447,215,232,184,2,0,1,0,204,31,25
55,66,31,987,,1,*Urura,520,229,291,195,7,1,0,2,249,31,35
55,66,42,,,,Digha Union Total,5495,2429,3066,2004,86,8,6,64,2511,353,463
55,66,42,007,,1,*Aksidanga,104,44,60,37,0,0,0,1,53,6,7
55,66,42,022,,1,*Aunara,452,200,252,167,5,1,0,11,227,21,20
55,66,42,159,,1,*Bhatra,0,0,0,0,0,0,0,0,0,0,0
55,66,42,182,,1,*Bil Jhalmal,196,68,128,32,1,0,0,26,113,10,14
55,66,42,182,01,1,Bil Jhalmal,137,54,83,31,1,0,0,16,71,7,11
55,66,42,182,02,1,Sonapur,59,14,45,1,0,0,0,10,42,3,3
55,66,42,189,,1,*Bil Khanidaha,30,14,16,11,0,0,0,0,15,3,1
55,66,42,341,,1,*Digha,739,325,414,272,9,1,1,8,326,44,78
55,66,42,470,,1,*Janardhanpur,271,120,151,108,1,0,0,0,124,12,26
55,66,42,546,,1,*Khajura,113,46,67,40,16,1,0,1,39,4,12
55,66,42,577,,1,*Kumrul,412,189,223,142,5,1,1,1,158,45,59
55,66,42,706,,1,*Nagra,237,116,121,77,12,2,0,1,68,36,41
55,66,42,713,,1,*Nagri Para,125,49,76,40,2,0,0,1,63,8,11
55,66,42,774,,1,*Palla,699,316,383,268,6,1,3,0,311,47,63
55,66,42,782,,1,*Panch Bhatra,391,186,205,152,2,1,0,1,179,32,24
55,66,42,797,,1,*Panchuria,94,42,52,38,0,0,0,0,46,4,6
55,66,42,797,01,1,Panchuria,48,20,28,18,0,0,0,0,24,2,4
55,66,42,797,02,1,Bhiti Para,46,22,24,20,0,0,0,0,22,2,2
55,66,42,827,,1,*Phalsia,394,181,213,161,4,0,0,6,187,14,22
55,66,42,926,,1,*Sindain Chitta Bishram,746,309,437,254,3,0,1,1,368,54,65
55,66,42,926,01,1,Sindain,406,175,231,145,1,0,1,0,198,30,31
55,66,42,926,02,1,Chitta Bishrampur,340,134,206,109,2,0,0,1,170,24,34
55,66,42,934,,1,*Shirgram,492,224,268,205,20,0,0,6,234,13,14
55,66,52,,,,Mohammadpur Union Total,6870,3122,3748,2553,98,8,4,96,3116,465,530
55,66,52,,,1,Mohammadpur Union,4687,2130,2557,1719,51,5,2,90,2190,316,314
55,66,52,,,3,Mohammadpur Union,2183,992,1191,834,47,3,2,6,926,149,216
55,66,52,045,,1,*Bairal Panchuria,134,64,70,47,5,0,0,0,58,17,
55,66,52,113,,1,*Basur Dhuljuri,48,16,32,15,0,0,0,0,22,1,
55,66,52,113,01,1,Basur Dhuljuri,12,2,10,2,0,0,0,0,6,0,
55,66,52,113,02,1,Bhangaswar,36,14,22,13,0,0,0,0,16,1,
55,66,52,121,,3,*Bazar Radhanagar,151,61,90,46,16,0,0,0,54,15,
55,66,52,174,,1,*Bholanathpur,216,91,125,86,2,0,0,1,107,4,
55,66,52,174,01,1,Bholanathpur,36,13,23,13,0,0,0,0,19,0,
55,66,52,174,02,1,Raypur(Part),180,78,102,73,2,0,0,1,88,4,
55,66,52,235,,1,*Char Chhatiani Paschimkhanda,6,1,5,1,0,0,0,0,5,0,
55,66,52,235,01,1,Char Chhatiani Paschimkhanda,5,1,4,1,0,0,0,0,4,0,
55,66,52,235,02,1,Roypur(Part),1,0,1,0,0,0,0,0,1,0,
55,66,52,311,,1,*Dhoail,1348,642,706,521,12,4,0,8,629,109,
55,66,52,326,,3,*Dhupuria,377,177,200,158,1,1,0,1,182,17,
55,66,52,334,,1,*Dhushrail,670,307,363,273,11,0,1,2,299,32,
55,66,52,334,01,1,Dhushrail,234,100,134,78,6,0,1,1,101,21,
55,66,52,334,02,1,Tali Pukur,436,207,229,195,5,0,0,1,198,11,
55,66,52,432,,3,*Jangalia,734,336,398,278,11,0,0,3,292,55,
55,66,52,516,,1,*Kanainagar,219,100,119,14,1,0,0,69,108,17,
55,66,52,584,,1,*Lahuria,45,20,25,19,0,0,0,0,20,1,
55,66,52,615,,3,*Mohammadpur,765,347,418,294,13,0,2,1,329,52,
55,66,52,615,01,3,Mohammadpur,355,145,210,125,8,0,1,0,169,20,
55,66,52,615,02,3,Baujani,410,202,208,169,5,0,1,1,160,32,
55,66,52,698,,1,*Murail Paschimkhanda,338,155,183,138,2,0,0,2,169,15,
55,66,52,721,,1,*Naihati,180,85,95,70,2,1,0,3,81,11,
55,66,52,789,,1,*Panchuria,14,4,10,3,0,0,0,0,9,1,
55,66,52,789,01,1,Panchuria,14,4,10,3,0,0,0,0,9,1,
55,66,52,835,,1,*Poail,105,39,66,33,2,0,0,1,57,5,
55,66,52,835,01,1,Poail,74,26,48,21,2,0,0,1,41,4,
55,66,52,835,02,1,Raypur(Part),31,13,18,12,0,0,0,0,16,1,2
55,66,52,843,,3,*Purba Narayanpur,156,71,85,58,6,2,0,1,69,10,10
55,66,52,896,,1,*Roy Pasha,520,251,269,198,3,0,1,4,240,49,25
55,66,52,911,,1,*Ruijani,590,256,334,209,11,0,0,0,260,47,63
55,66,52,911,01,1,Ruijani,233,124,109,102,0,0,0,0,91,22,18
55,66,52,911,02,1,Gopalnagar,357,132,225,107,11,0,0,0,169,25,45
55,66,52,957,,1,*Surjyakunda,63,16,47,12,0,0,0,0,29,4,18
55,66,52,957,01,1,Surjyakunda,58,16,42,12,0,0,0,0,25,4,17
55,66,52,957,02,1,Raypur(Part),5,0,5,0,0,0,0,0,4,0,1
55,66,52,964,,1,*Shyamnagar,191,83,108,80,0,0,0,0,97,3,11
55,66,63,,,,Nahata Union Total,8050,3790,4260,3228,102,36,6,12,3406,514,746
55,66,63,197,,1,*Bilwa Para,726,348,378,316,3,2,0,1,345,29,30
55,66,63,197,01,1,Bilwa Para,204,94,110,88,0,0,0,0,103,6,7
55,66,63,197,02,1,Khalisakhali,522,254,268,228,3,2,0,1,242,23,23
55,66,63,212,,1,*Chakulia,589,291,298,241,2,4,0,0,235,46,61
55,66,63,288,,1,*Darisaldha,277,123,154,109,4,0,0,0,129,14,21
55,66,63,364,,1,*Fulbari,458,207,251,181,6,0,0,0,189,26,56
55,66,63,425,,1,*Indrapur,294,131,163,115,24,0,0,0,108,16,31
55,66,63,425,01,1,Indrapur,107,46,61,40,6,0,0,0,47,6,8
55,66,63,425,02,1,Ranajitpur,187,85,102,75,18,0,0,0,61,10,23
55,66,63,486,,1,*Joyrampur,217,106,111,97,1,0,0,1,92,8,18
55,66,63,493,,1,*Kalagachhia,289,136,153,111,2,2,0,1,130,22,21
55,66,63,660,,1,*Masakhali,479,236,243,207,2,1,0,2,195,26,46
55,66,63,675,,1,*Mobarakpur,891,393,498,338,6,10,0,1,412,44,80
55,66,63,675,01,1,Mobarakpur,693,322,371,270,6,10,0,1,298,41,67
55,66,63,675,02,1,Bharisa,82,31,51,31,0,0,0,0,46,0,5
55,66,63,675,03,1,Nabanagar,116,40,76,37,0,0,0,0,68,3,8
55,66,63,717,,1,*Nahata,2071,976,1095,799,38,4,3,1,836,172,218
55,66,63,717,01,1,Nahata,780,340,440,285,30,0,1,0,335,55,74
55,66,63,717,02,1,Panighata,1291,636,655,514,8,4,2,1,501,117,144
55,66,63,736,,1,*Narandia,1141,562,579,467,7,12,3,1,461,82,108
55,66,63,736,01,1,Narandia,481,234,247,210,4,2,0,0,215,22,28
55,66,63,736,02,1,Bejora,660,328,332,257,3,10,3,1,246,60,80
55,66,63,805,,1,*Parameshwarpur,176,84,92,69,6,0,0,0,68,15,18
55,66,63,919,,1,*Saldha,442,197,245,178,1,1,0,4,206,14,38
55,66,63,919,01,1,Saldha,217,93,124,88,0,0,0,0,108,5,16
55,66,63,919,02,1,Hariakhali,56,24,32,23,0,0,0,0,22,1,10
55,66,63,919,03,1,Ramdebpur,169,80,89,67,1,1,0,4,76,8,12
55,66,73,,,,Palashbaria Union Total,7577,3282,4295,2816,117,6,2,16,3502,444,674
55,66,73,053,,1,*Balabhadrapur,83,34,49,29,1,0,0,0,33,5,15
55,66,73,060,,1,*Balarampur,156,58,98,55,1,0,0,1,95,2,2
55,66,73,083,,1,*Banagram,1907,868,1039,780,9,0,1,4,904,84,125
55,66,73,083,01,1,Banagram,89,33,56,26,0,0,0,0,39,7,17
55,66,73,083,02,1,Runagar,931,413,518,373,7,0,1,2,446,38,64
55,66,73,083,03,1,Jalsuka,56,22,34,21,1,0,0,1,31,0,2
55,66,73,083,04,1,Mahimanagar,69,26,43,23,0,0,0,0,42,3,1
55,66,73,083,05,1,Kalisonkerpur,762,374,388,337,1,0,0,1,346,36,41
55,66,73,136,,1,*Bethari,517,220,297,192,19,0,0,1,249,27,29
55,66,73,144,,1,*Bhabanipur,148,66,82,52,4,0,0,0,66,14,12
55,66,73,144,01,1,Bhabanipur,110,52,58,41,2,0,0,0,47,11,9
55,66,73,144,02,1,Bilbila,38,14,24,11,2,0,0,0,19,3,3
55,66,73,243,,1,*Char Jhama,287,142,145,131,2,0,0,1,140,10,3
55,66,73,247,,1,*Char Kalisankarpur,412,195,217,150,3,1,0,3,166,41,48
55,66,73,303,,1,*Deuli,161,62,99,55,0,0,0,0,92,7,7
55,66,73,349,,1,*Digmajhi,43,15,28,9,0,0,0,1,18,5,10
55,66,73,440,,1,*Jasumantapur,683,261,422,241,4,1,0,0,371,19,47
55,66,73,440,01,1,Jasumantapur,473,176,297,160,2,0,0,0,253,16,42
55,66,73,440,02,1,Char Jasumantapur,210,85,125,81,2,1,0,0,118,3,5
55,66,73,463,,1,*Jhama,84,37,47,34,2,0,0,0,40,3,5
55,66,73,478,,1,*Joka,451,204,247,174,2,1,0,1,182,28,63
55,66,73,562,,1,*Khord Fulbari,239,101,138,83,2,0,0,0,115,18,21
55,66,73,607,,1,*Madhupur,104,35,69,30,0,0,0,0,50,5,19
55,66,73,622,,1,*Maheshpur,282,122,160,94,0,0,0,1,127,27,33
55,66,73,638,,1,*Mandalgati,970,415,555,332,62,0,0,0,361,83,132
55,66,73,638,01,1,Mandalgati,706,297,409,242,62,0,0,0,253,55,94
55,66,73,638,02,1,Danga Para,264,118,146,90,0,0,0,0,108,28,38
55,66,73,645,,1,*Mandarbaria,96,35,61,27,1,0,0,0,38,8,22
55,66,73,683,,1,*Moufalkandi,163,67,96,56,1,0,0,2,90,9,5
55,66,73,751,,1,*Narikelbaria,6,2,4,1,0,0,0,0,1,1,3
55,66,73,767,,1,*Palashbaria,517,238,279,200,0,3,1,1,252,34,26
55,66,73,881,,1,*Rampur,12,5,7,4,1,0,0,0,1,1,5
55,66,73,881,01,1,Rampur,0,0,0,0,0,0,0,0,0,0,0
55,66,73,881,02,1,Char Rampur,12,5,7,4,1,0,0,0,1,1,5
55,66,73,994,,1,*Uthali,256,100,156,87,3,0,0,0,111,13,42
55,66,84,,,,Rajapur Union Total,5156,2336,2820,2031,63,3,2,12,2242,290,513
55,66,84,075,,1,*Banagram,562,249,313,216,3,0,0,2,251,31,59
55,66,84,372,,1,*Ganganandapur,267,119,148,114,3,0,0,0,132,5,13
55,66,84,394,,1,*Gobarnada,525,237,288,204,7,0,0,1,223,32,58
55,66,84,455,,1,*Jhagardia,361,168,193,146,0,2,0,1,158,19,35
55,66,84,508,,1,*Kalamdhari,413,182,231,157,0,0,0,1,195,24,36
55,66,84,729,,1,*Naobhanga,783,351,432,302,29,0,1,1,333,48,69
55,66,84,850,,1,*Rahatpur,161,71,90,59,0,0,0,0,79,12,11
55,66,84,865,,1,*Rajapur,858,393,465,329,10,0,0,3,349,61,106
55,66,84,865,01,1,Rajapur,535,252,283,210,6,0,0,2,211,40,66
55,66,84,865,02,1,Nityanandapur,323,141,182,119,4,0,0,1,138,21,40
55,66,84,873,,1,*Rajpat,618,290,328,245,4,1,0,3,247,41,77
55,66,84,888,,1,*Rarikhali,608,276,332,259,7,0,1,0,275,17,49
55,85,,,,,Shalikha Upazila Total,49845,22284,27561,19121,612,47,30,177,22550,2939,4369
55,85,,,,1,Shalikha Upazila,48334,21566,26768,18592,576,47,30,173,21927,2754,4235
55,85,,,,3,Shalikha Upazila,1511,718,793,529,36,0,0,4,623,185,134
55,85,11,,,,Arpara Union Total,6672,2976,3696,2401,87,3,3,21,2992,551,614
55,85,11,,,1,Arpara Union,5199,2274,2925,1887,51,3,3,17,2386,367,485
55,85,11,,,3,Arpara Union,1473,702,771,514,36,0,0,4,606,184,129
55,85,11,019,,1,*Alokdia,161,72,89,61,0,0,1,1,83,10,5
55,85,11,029,,1,*Anandanagar,168,77,91,56,0,0,0,0,73,21,18
55,85,11,049,,3,*Arpara,1114,491,623,428,32,0,0,3,494,60,97
55,85,11,119,,1,*Baraichara,558,214,344,177,3,0,0,1,266,36,75
55,85,11,258,,1,*Chukinagar,269,101,168,88,11,0,0,0,110,13,47
55,85,11,278,,1,*Dari Salai,652,267,385,237,15,1,0,2,308,27,62
55,85,11,278,01,1,Dari Salai,505,199,306,172,9,1,0,2,241,24,56
55,85,11,278,02,1,Phulbari,147,68,79,65,6,0,0,0,67,3,6
55,85,11,348,,1,*Dhama Sima,179,78,101,71,0,0,0,1,94,6,7
55,85,11,388,,1,*Dighi,569,265,304,231,3,0,0,2,260,32,41
55,85,11,457,,1,*Gopalgram,239,111,128,87,4,0,0,3,94,21,30
55,85,11,507,,1,*Junari,530,266,264,227,0,1,0,0,240,38,24
55,85,11,597,,1,*Krishnapur,294,122,172,109,4,0,0,0,145,13,23
55,85,11,616,,1,*Kumarkota,405,184,221,107,2,0,0,1,167,76,52
55,85,11,746,,3,*Poragachhi,359,211,148,86,4,0,0,1,112,124,32
55,85,11,756,,1,*Pukuria,418,196,222,168,1,0,0,2,185,26,36
55,85,11,796,,1,*Ramkantapur,186,77,109,68,0,0,0,0,91,9,18
55,85,11,945,,1,*Sreehatta,571,244,327,200,8,1,2,4,270,39,47
55,85,23,,,,Bunagati Union Total,4395,1878,2517,1625,100,4,2,5,1998,244,417
55,85,23,129,,1,*Baulia Bharat,683,284,399,229,1,1,0,1,330,53,68
55,85,23,179,,1,*Bunagati,956,415,541,370,40,0,0,2,419,43,82
55,85,23,179,01,1,Bunagati,619,281,338,250,32,0,0,1,252,30,54
55,85,23,179,02,1,Bakalbaria,337,134,203,120,8,0,0,1,167,13,28
55,85,23,328,,1,*Deshmukh Para,259,95,164,77,7,0,0,0,128,18,29
55,85,23,487,,1,*Hatbaria,741,326,415,285,2,1,0,0,337,40,76
55,85,23,606,,1,*Kuatpur,354,144,210,124,0,0,1,0,166,20,43
55,85,23,606,01,1,Nalia,271,112,159,100,0,0,0,0,130,12,29
55,85,23,606,02,1,Kuatpur,83,32,51,24,0,0,1,0,36,8,14
55,85,23,676,,1,*Naliachhabri,326,124,202,101,43,1,1,1,123,21,35
55,85,23,686,,1,*Narapati,324,138,186,119,3,0,0,0,153,19,30
55,85,23,776,,1,*Radadanga,148,63,85,55,0,0,0,0,78,8,7
55,85,23,805,,1,*Rampur,604,289,315,265,4,1,0,1,264,22,47
55,85,35,,,,Dhaneshwargati Union Total,8258,3597,4661,3098,60,9,6,68,3945,422,650
55,85,35,109,,1,*Bara Amian,148,62,86,48,1,0,0,0,68,14,17
55,85,35,199,,1,*Chatkabaria,189,78,111,63,0,0,0,0,83,15,28
55,85,35,218,,1,*Chhaniar Para,281,126,155,110,1,0,0,3,124,13,30
55,85,35,238,,1,*Chhota Amian,225,88,137,72,17,1,1,0,89,15,30
55,85,35,248,,1,*Chhota Thai Para,263,116,147,114,3,0,0,1,141,1,3
55,85,35,308,,1,*Debila,750,351,399,311,2,0,0,3,338,37,59
55,85,35,338,,1,*Dhaneshwargati,1386,602,784,545,2,4,0,3,719,50,63
55,85,35,338,01,1,Dhaneshwargati,1330,579,751,523,2,4,0,3,687,49,62
55,85,35,338,02,1,Maniknagar,56,23,33,22,0,0,0,0,32,1,1
55,85,35,358,,1,*Dhapua Para,32,16,16,12,0,0,0,0,13,4,3
55,85,35,368,,1,*Dhaukhali,333,128,205,102,0,0,1,1,153,25,51
55,85,35,378,,1,*Dhopa Baysa,301,122,179,109,2,0,0,0,144,13,33
55,85,35,398,,1,*Gojdurba,273,133,140,118,1,1,0,0,116,14,23
55,85,35,567,,1,*Khilgati,258,109,149,85,2,0,0,1,96,23,51
55,85,35,587,,1,*Kotbag,741,354,387,323,2,2,0,1,340,28,45
55,85,35,587,01,1,Kotbag,408,192,216,178,1,1,0,1,189,12,26
55,85,35,587,02,1,Bagura Para,205,99,106,89,0,0,0,0,93,10,13
55,85,35,587,03,1,Baje Masakhali,128,63,65,56,1,1,0,0,58,6,6
55,85,35,656,,1,*Masakhali,418,194,224,176,3,0,0,0,200,18,21
55,85,35,656,01,1,Masakhali,250,117,133,107,1,0,0,0,116,10,16
55,85,35,656,02,1,Sreephaltala,168,77,91,69,2,0,0,0,84,8,5
55,85,35,696,,1,*Nityanandi,212,92,120,79,2,0,0,3,100,10,18
55,85,35,736,,1,*Piprul,473,219,254,181,1,0,0,0,209,38,44
55,85,35,855,,1,*Sarbasangdaha,28,7,21,5,0,0,0,0,13,2,8
55,85,35,925,,1,*Singra,470,175,295,114,6,0,1,45,254,16,34
55,85,35,965,,1,*Thai Para,553,214,339,183,4,0,1,2,308,29,26
55,85,35,965,01,1,Thai Para,482,187,295,157,4,0,1,2,264,28,26
55,85,35,965,02,1,Nurpur,71,27,44,26,0,0,0,0,44,1,0
55,85,35,975,,1,*Tilkhari,924,411,513,348,11,1,2,5,437,57,63
55,85,47,,,,Gangarampur Union Total,6310,2860,3450,2485,123,1,2,12,2757,362,568
55,85,47,099,,1,*Bamankhali,240,92,148,80,21,0,0,0,102,12,25
55,85,47,288,,1,*Darikhator,401,174,227,163,0,0,0,0,211,11,16
55,85,47,407,,1,*Gangarampur,1130,516,614,454,17,0,0,3,518,59,79
55,85,47,417,,1,*Ghoshgati,272,127,145,114,2,0,1,0,120,13,22
55,85,47,467,,1,*Hansaikhola,85,39,46,36,1,0,0,0,40,3,5
55,85,47,547,,1,*Katigram,313,134,179,99,11,0,0,0,147,35,21
55,85,47,557,,1,*Khator Magura (Dari),172,67,105,60,0,0,0,2,92,5,13
55,85,47,636,,1,*Madhukhali,1242,591,651,525,24,1,0,0,476,65,151
55,85,47,646,,1,*Manokhali,344,154,190,123,4,0,1,2,135,29,50
55,85,47,766,,1,*Pulum,745,345,400,314,27,0,0,1,321,30,52
