0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
84,07,71,628,03,1,Dukhaia Para,88,34.1,65.9,0.0,0.0,88,28.4,62.5,9.1,0.0
84,07,71,628,04,1,Golachhari Para,177,32.2,65.5,2.3,0.0,161,19.3,69.6,11.2,0.0
84,07,71,628,05,1,Gobogona Para,72,30.6,68.1,1.4,0.0,66,24.2,72.7,3.0,0.0
84,07,71,628,06,1,Morogona Para,58,24.1,72.4,3.4,0.0,58,25.9,70.7,3.4,0.0
84,07,71,628,07,1,Mogban Para,322,50.6,47.5,1.9,0.0,242,27.7,63.2,8.7,0.4
84,07,71,628,08,1,Takta Nala,38,21.1,78.9,0.0,0.0,38,15.8,78.9,5.3,0.0
84,07,71,628,09,1,Vokta Para,18,38.9,61.1,0.0,0.0,18,44.4,50.0,5.6,0.0
84,07,71,628,10,1,Parchim Master Para,59,28.8,71.2,0.0,0.0,65,27.7,67.7,4.6,0.0
84,07,71,628,11,1,Dhan Pata,57,35.1,61.4,3.5,0.0,53,24.5,69.8,5.7,0.0
84,07,71,628,12,1,Maich Chari Para,53,35.8,62.3,1.9,0.0,51,29.4,64.7,5.9,0.0
84,07,71,628,13,1,Milon Para,46,39.1,60.9,0.0,0.0,34,11.8,79.4,8.8,0.0
84,07,83,,,,Sajek Union Total,10370,37.9,60.5,1.3,0.3,8748,29.1,65.4,5.1,0.3
84,07,83,209,,1,*Betling,357,36.4,59.9,2.0,1.7,312,29.2,65.4,4.8,0.6
84,07,83,209,01,1,Bolpaya Para,25,36.0,64.0,0.0,0.0,24,33.3,66.7,0.0,0.0
84,07,83,209,02,1,Jaipul Para,36,27.8,72.2,0.0,0.0,46,28.3,60.9,10.9,0.0
84,07,83,209,03,1,Tarun Para,33,39.4,60.6,0.0,0.0,25,24.0,76.0,0.0,0.0
84,07,83,209,04,1,Badal Chari,9,22.2,77.8,0.0,0.0,11,27.3,63.6,9.1,0.0
84,07,83,209,05,1,Natun Japui Para,41,29.3,70.7,0.0,0.0,36,25.0,72.2,2.8,0.0
84,07,83,209,06,1,Kadam Tali Para,6,16.7,83.3,0.0,0.0,8,37.5,62.5,0.0,0.0
84,07,83,209,07,1,Udal Chari Para,53,43.4,54.7,1.9,0.0,46,37.0,60.9,2.2,0.0
84,07,83,209,08,1,Ut Chari,11,27.3,72.7,0.0,0.0,8,12.5,87.5,0.0,0.0
84,07,83,209,09,1,Betling Headman,91,46.2,48.4,2.2,3.3,60,25.0,68.3,3.3,3.3
84,07,83,209,10,1,Nutun Para,52,28.8,57.7,7.7,5.8,48,33.3,56.3,10.4,0.0
84,07,83,314,,1,*Kasalong R.F.(Part),6082,37.4,61.2,1.2,0.2,4779,26.7,67.9,5.1,0.3
84,07,83,314,01,1,Baghaihat Bazar Ela,242,52.5,46.7,0.8,0.0,14,28.6,71.4,0.0,0.0
84,07,83,314,02,1,Thal Chara,33,30.3,63.6,6.1,0.0,25,12.0,84.0,4.0,0.0
84,07,83,314,03,1,Baghaihat Gangara,191,34.6,64.9,0.5,0.0,121,28.1,68.6,3.3,0.0
84,07,83,314,04,1,Dulu Chari,65,43.1,56.9,0.0,0.0,55,29.1,67.3,3.6,0.0
84,07,83,314,05,1,Baghaihat Hazachar,158,46.2,53.2,0.6,0.0,134,30.6,61.9,6.7,0.7
84,07,83,314,06,1,Alam Dipu,93,39.8,57.0,3.2,0.0,69,21.7,73.9,4.3,0.0
84,07,83,314,07,1,Gas Kata Chara,93,38.7,60.2,1.1,0.0,92,37.0,60.9,2.2,0.0
84,07,83,314,08,1,D. Moshjid Para,33,33.3,66.7,0.0,0.0,23,4.3,87.0,4.3,4.3
84,07,83,314,09,1,Dakhin Karella Chari,44,38.6,56.8,4.5,0.0,47,38.3,53.2,8.5,0.0
84,07,83,314,10,1,Krleya Chari,51,37.3,60.8,2.0,0.0,44,31.8,63.6,4.5,0.0
84,07,83,314,11,1,Uttar Karella Chari,79,39.2,58.2,2.5,0.0,67,28.4,71.6,0.0,0.0
84,07,83,314,12,1,6no. Adarsha Para,162,30.9,69.1,0.0,0.0,115,27.8,67.0,5.2,0.0
84,07,83,314,13,1,Masslang Bazar,136,34.6,64.0,0.7,0.7,81,19.8,75.3,3.7,1.2
84,07,83,314,14,1,Dipu Para,114,28.1,71.1,0.0,0.9,42,21.4,76.2,2.4,0.0
84,07,83,314,15,1,Nuya Para(Guccagram),160,40.6,57.5,1.9,0.0,153,34.0,57.5,7.8,0.7
84,07,83,314,16,1,Milon Para,156,40.4,54.5,4.5,0.6,141,34.0,62.4,3.5,0.0
84,07,83,314,17,1,Kaba Cola Para,77,39.0,61.0,0.0,0.0,69,27.5,66.7,5.8,0.0
84,07,83,314,18,1,Lakshmi Chhari,85,36.5,62.4,1.2,0.0,43,37.2,58.1,4.7,0.0
84,07,83,314,19,1,Siduzza Chara,84,31.0,67.9,0.0,1.2,83,27.7,68.7,2.4,1.2
84,07,83,314,20,1,Haza Chara Para,37,35.1,64.9,0.0,0.0,35,31.4,68.6,0.0,0.0
84,07,83,314,21,1,Sodagi Chara,107,28.0,71.0,0.9,0.0,71,22.5,74.6,2.8,0.0
84,07,83,314,22,1,Rat Kata Chara Vitor,117,30.8,64.1,5.1,0.0,98,21.4,75.5,3.1,0.0
84,07,83,314,23,1,Rat Kata Muk,98,34.7,64.3,1.0,0.0,94,24.5,68.1,6.4,1.1
84,07,83,314,24,1,10.No. Para,145,42.8,56.6,0.7,0.0,100,23.0,72.0,5.0,0.0
84,07,83,314,25,1,Gangaram Bagghihat,25,16.0,84.0,0.0,0.0,26,19.2,80.8,0.0,0.0
84,07,83,314,26,1,Balu Ghat,50,36.0,62.0,2.0,0.0,57,29.8,54.4,14.0,1.8
84,07,83,314,27,1,Bamy Baibon Chara,245,38.0,61.2,0.8,0.0,211,22.3,71.6,5.7,0.5
84,07,83,314,28,1,Dinay Bayba Chara,219,44.3,54.8,0.9,0.0,164,26.2,71.3,2.4,0.0
84,07,83,314,29,1,Dochory Para,54,40.7,55.6,3.7,0.0,42,23.8,73.8,2.4,0.0
84,07,83,314,30,1,Dipu Para Masalong,47,40.4,57.4,2.1,0.0,41,26.8,63.4,9.8,0.0
84,07,83,314,31,1,Nursary Colony,57,35.1,63.2,1.8,0.0,47,27.7,59.6,4.3,8.5
84,07,83,314,32,1,Sagon Bagan,65,47.7,52.3,0.0,0.0,56,39.3,55.4,5.4,0.0
84,07,83,314,33,1,Samani More,30,43.3,56.7,0.0,0.0,27,44.4,55.6,0.0,0.0
84,07,83,314,34,1,Gohatta More,19,47.4,47.4,0.0,5.3,14,21.4,71.4,7.1,0.0
84,07,83,314,35,1,Samuk Chara,42,35.7,61.9,0.0,2.4,33,18.2,75.8,6.1,0.0
84,07,83,314,36,1,Bazar Colony Baghaihat,12,41.7,58.3,0.0,0.0,13,23.1,61.5,7.7,7.7
84,07,83,314,37,1,Bagai Hat Bazar,157,31.8,68.2,0.0,0.0,0,0.0,0.0,0.0,0.0
84,07,83,314,38,1,Muslim Para,48,62.5,37.5,0.0,0.0,18,33.3,61.1,5.6,0.0
84,07,83,314,39,1,Dubay Para,60,48.3,51.7,0.0,0.0,48,29.2,66.7,4.2,0.0
84,07,83,314,40,1,Challa Toly,73,34.2,65.8,0.0,0.0,68,26.5,67.6,5.9,0.0
84,07,83,314,41,1,Tal Komba,138,23.9,75.4,0.7,0.0,132,15.2,78.0,6.8,0.0
84,07,83,314,42,1,Purba Office Para,65,38.5,56.9,1.5,3.1,60,35.0,58.3,6.7,0.0
84,07,83,314,43,1,Aguagga Chari(Nandaram),154,35.7,62.3,1.9,0.0,134,23.9,70.1,6.0,0.0
84,07,83,314,44,1,Moga Chari,44,27.3,68.2,4.5,0.0,42,21.4,71.4,7.1,0.0
84,07,83,314,45,1,Dakhin Mela Chara,36,36.1,63.9,0.0,0.0,34,29.4,67.6,2.9,0.0
84,07,83,314,46,1,Uttar Mela Chara,63,30.2,68.3,1.6,0.0,57,22.8,75.4,1.8,0.0
84,07,83,314,47,1,Jame Chari,177,35.0,62.7,2.3,0.0,183,29.5,62.3,7.7,0.5
84,07,83,314,48,1,Ulta Chari,98,31.6,68.4,0.0,0.0,106,34.0,58.5,7.5,0.0
84,07,83,314,49,1,Koiji Chari,128,36.7,59.4,3.9,0.0,112,26.8,66.1,6.3,0.9
84,07,83,314,50,1,Kola Bonnya,86,31.4,66.3,2.3,0.0,87,25.3,67.8,6.9,0.0
84,07,83,314,51,1,Masalang Bazar Elaka,52,34.6,63.5,1.9,0.0,64,37.5,57.8,4.7,0.0
84,07,83,314,52,1,Durduri Chara,53,37.7,62.3,0.0,0.0,48,27.1,72.9,0.0,0.0
84,07,83,314,53,1,Langal Mara,198,38.9,61.1,0.0,0.0,166,21.7,75.3,3.0,0.0
84,07,83,314,54,1,Hati Mutani,57,33.3,66.7,0.0,0.0,52,19.2,80.8,0.0,0.0
84,07,83,314,55,1,Samba Tali,129,30.2,69.8,0.0,0.0,118,19.5,73.7,5.9,0.8
84,07,83,314,56,1,Golakna,42,23.8,76.2,0.0,0.0,46,28.3,69.6,2.2,0.0
84,07,83,314,57,1,Ulu Chara,115,42.6,56.5,0.9,0.0,105,33.3,58.1,8.6,0.0
84,07,83,314,58,1,Hugaya Tali,106,37.7,62.3,0.0,0.0,58,20.7,77.6,1.7,0.0
84,07,83,314,59,1,Fakira Colony,20,35.0,65.0,0.0,0.0,21,19.0,61.9,19.0,0.0
84,07,83,314,60,1,Uttar Baibon Chara,127,41.7,57.5,0.8,0.0,105,27.6,66.7,5.7,0.0
84,07,83,314,61,1,Dakhin Baibon Chara,80,42.5,56.3,1.3,0.0,65,29.2,66.2,4.6,0.0
84,07,83,314,62,1,Narai Chari,62,32.3,64.5,1.6,1.6,53,20.8,75.5,3.8,0.0
84,07,83,314,63,1,Updha Chari,65,38.5,60.0,1.5,0.0,55,27.3,70.9,1.8,0.0
84,07,83,314,64,1,Haja Chara,96,34.4,63.5,1.0,1.0,88,23.9,69.3,6.8,0.0
84,07,83,314,65,1,Agguzza Chari,100,43.0,55.0,2.0,0.0,86,27.9,65.1,7.0,0.0
84,07,83,314,66,1,Sinana Chara,28,32.1,57.1,3.6,7.1,21,4.8,76.2,19.0,0.0
84,07,83,366,,1,*Kanglak,868,41.4,58.1,0.6,0.0,821,32.9,61.5,5.5,0.1
84,07,83,366,01,1,Nul Karbari Para,13,15.4,84.6,0.0,0.0,20,35.0,55.0,5.0,5.0
84,07,83,366,02,1,Ranu Karbari Para,35,48.6,51.4,0.0,0.0,31,35.5,54.8,9.7,0.0
84,07,83,366,03,1,Kanglak Headman Para,34,44.1,52.9,2.9,0.0,33,42.4,54.5,3.0,0.0
84,07,83,366,04,1,Pailong Para,49,40.8,59.2,0.0,0.0,41,22.0,70.7,7.3,0.0
84,07,83,366,05,1,Dulu Chari Para,502,40.6,59.0,0.4,0.0,486,32.1,60.9,7.0,0.0
84,07,83,366,06,1,Natun Para,36,30.6,69.4,0.0,0.0,36,25.0,72.2,2.8,0.0
84,07,83,366,07,1,Sota Kanglang Para,45,55.6,44.4,0.0,0.0,30,36.7,63.3,0.0,0.0
84,07,83,366,08,1,Udyapure Para,99,38.4,59.6,2.0,0.0,101,40.6,58.4,1.0,0.0
84,07,83,366,09,1,Boro Kanglak,55,49.1,50.9,0.0,0.0,43,27.9,69.8,2.3,0.0
84,07,83,471,,1,*Lengker,655,40.6,57.4,1.5,0.5,623,32.3,60.5,6.7,0.5
84,07,83,471,01,1,Rangrang Chhara Par,68,44.1,52.9,2.9,0.0,58,34.5,63.8,1.7,0.0
84,07,83,471,02,1,Hatupara,35,31.4,65.7,2.9,0.0,37,27.0,59.5,13.5,0.0
84,07,83,471,03,1,Lambachara Para,101,40.6,55.4,4.0,0.0,90,30.0,61.1,8.9,0.0
84,07,83,471,04,1,Deba Chhara,44,36.4,63.6,0.0,0.0,41,22.0,68.3,9.8,0.0
84,07,83,471,05,1,Langkar Headman Par,62,53.2,43.5,0.0,3.2,59,44.1,47.5,6.8,1.7
84,07,83,471,06,1,New Langkar Para,42,45.2,54.8,0.0,0.0,44,45.5,50.0,4.5,0.0
84,07,83,471,07,1,Thal Chhara Para,100,42.0,57.0,0.0,1.0,92,31.5,63.0,3.3,2.2
84,07,83,471,08,1,Kingkar Dor Para,44,40.9,59.1,0.0,0.0,54,50.0,48.1,1.9,0.0
84,07,83,471,09,1,Kagra Chari Para,33,39.4,60.6,0.0,0.0,30,13.3,70.0,16.7,0.0
84,07,83,471,10,1,Tara Bunnya Para,84,31.0,65.5,3.6,0.0,82,25.6,67.1,7.3,0.0
84,07,83,471,11,1,Naya Para,42,40.5,59.5,0.0,0.0,36,22.2,69.4,8.3,0.0
84,07,83,575,,1,*Ruilui,609,35.6,63.4,1.0,0.0,548,34.9,60.2,4.9,0.0
84,07,83,575,01,1,Lamba Chara,38,34.2,65.8,0.0,0.0,49,44.9,49.0,6.1,0.0
84,07,83,575,02,1,Ruilui Headman Para,185,33.5,65.9,0.5,0.0,146,30.8,60.3,8.9,0.0
84,07,83,575,03,1,Nutun Para,18,44.4,55.6,0.0,0.0,10,50.0,50.0,0.0,0.0
84,07,83,575,04,1,Mono Adam Para,90,47.8,52.2,0.0,0.0,53,35.8,58.5,5.7,0.0
84,07,83,575,05,1,Pachim Semon Para,66,19.7,75.8,4.5,0.0,76,30.3,65.8,3.9,0.0
84,07,83,575,06,1,Purba Semon Para,64,31.3,68.8,0.0,0.0,62,30.6,66.1,3.2,0.0
84,07,83,575,07,1,Tal Chara,56,41.1,57.1,1.8,0.0,56,35.7,60.7,3.6,0.0
84,07,83,575,08,1,Khagrachari Para,92,38.0,60.9,1.1,0.0,96,39.6,59.4,1.0,0.0
84,07,83,680,,1,*Sealdailui,761,39.4,58.2,1.8,0.5,759,37.4,57.8,4.5,0.3
84,07,83,680,01,1,Halop Para,191,33.0,64.9,1.0,1.0,187,33.7,61.5,3.7,1.1
84,07,83,680,02,1,Gachkata Chara,59,44.1,54.2,1.7,0.0,75,50.7,48.0,1.3,0.0
84,07,83,680,03,1,Marlang Para,71,39.4,56.3,4.2,0.0,72,31.9,54.2,13.9,0.0
84,07,83,680,04,1,Pittichara Para,57,47.4,52.6,0.0,0.0,76,57.9,42.1,0.0,0.0
84,07,83,680,05,1,Thal Chara Para,45,31.1,57.8,11.1,0.0,32,21.9,75.0,3.1,0.0
84,07,83,680,06,1,Changkola Audam Para,42,40.5,59.5,0.0,0.0,41,24.4,68.3,7.3,0.0
84,07,83,680,07,1,Sialdailai Headman,70,37.1,62.9,0.0,0.0,73,34.2,63.0,2.7,0.0
84,07,83,680,08,1,Munoaudam Para,103,49.5,47.6,1.0,1.9,73,32.9,63.0,4.1,0.0
84,07,83,680,09,1,Hogra Kiching Para,49,42.9,57.1,0.0,0.0,45,42.2,55.6,2.2,0.0
84,07,83,680,10,1,Lajan Para,74,36.5,60.8,2.7,0.0,85,36.5,56.5,7.1,0.0
84,07,83,889,,1,*Tuichui,1038,37.5,60.5,1.9,0.1,906,26.2,68.9,4.9,0.1
84,07,83,889,01,1,Kamla Bagan,14,14.3,85.7,0.0,0.0,14,7.1,92.9,0.0,0.0
84,07,83,889,02,1,Lontiyan Para,78,29.5,70.5,0.0,0.0,77,26.0,70.1,3.9,0.0
84,07,83,889,03,1,Arun Para,97,37.1,61.9,1.0,0.0,108,38.0,54.6,7.4,0.0
84,07,83,889,04,1,Hazya Para,34,32.4,67.6,0.0,0.0,39,28.2,66.7,5.1,0.0
84,07,83,889,05,1,Tuichi Headman Para,35,40.0,57.1,2.9,0.0,30,30.0,66.7,3.3,0.0
84,07,83,889,06,1,Moydung Para,120,31.7,66.7,1.7,0.0,111,25.2,72.1,1.8,0.9
84,07,83,889,07,1,Tin Dosri Para,183,33.9,61.7,3.8,0.5,160,26.3,70.6,3.1,0.0
84,07,83,889,08,1,Simana Para,77,41.6,57.1,1.3,0.0,59,22.0,74.6,3.4,0.0
84,07,83,889,09,1,Gonda Para,400,42.8,55.3,2.0,0.0,308,23.4,69.8,6.8,0.0
84,21,,,,,Barkal Upazila Total,19239,36.0,62.6,1.4,0.1,16162,27.9,66.5,5.2,0.5
84,21,,,,1,Barkal Upazila,18215,35.5,63.0,1.4,0.1,15551,27.2,67.1,5.2,0.5
84,21,,,,3,Barkal Upazila,1024,44.9,54.7,0.3,0.1,611,44.2,49.9,5.6,0.3
84,21,15,,,,Aima Chhara Union Total,3040,31.3,67.1,1.5,0.1,2760,25.6,69.2,4.7,0.5
84,21,15,035,,1,*Aima Chhara,493,31.8,65.7,2.4,0.0,455,27.3,67.3,4.6,0.9
84,21,15,035,01,1,Karalya Chari Para,30,16.7,83.3,0.0,0.0,41,36.6,61.0,2.4,0.0
84,21,15,035,02,1,Sakra Chhari,112,42.9,51.8,5.4,0.0,94,34.0,59.6,6.4,0.0
84,21,15,035,03,1,Sanmani Para,66,24.2,75.8,0.0,0.0,66,16.7,78.8,3.0,1.5
84,21,15,035,04,1,Nowa Para,18,16.7,83.3,0.0,0.0,22,22.7,68.2,9.1,0.0
84,21,15,035,05,1,Dajar Para,58,48.3,50.0,1.7,0.0,41,14.6,78.0,7.3,0.0
84,21,15,035,06,1,Aima Chara Mukh Para,35,25.7,71.4,2.9,0.0,38,26.3,63.2,7.9,2.6
84,21,15,035,07,1,Jagannat Chara Para,95,26.3,70.5,3.2,0.0,77,33.8,59.7,3.9,2.6
84,21,15,035,08,1,Dighal Chari Para,79,29.1,69.6,1.3,0.0,76,25.0,73.7,1.3,0.0
84,21,15,533,,1,*Garjantali,688,34.3,65.6,0.0,0.1,630,24.1,67.5,7.1,1.3
84,21,15,533,01,1,Uttar Kalabunia Par,221,38.5,61.5,0.0,0.0,201,15.9,70.6,13.4,0.0
84,21,15,533,02,1,Dakshin Kalabunia P,298,27.2,72.5,0.0,0.3,267,23.2,67.0,6.7,3.0
84,21,15,533,03,1,Motilal Karbari Par,169,41.4,58.6,0.0,0.0,162,35.8,64.2,0.0,0.0
84,21,15,639,,1,*Hedbhareya,338,28.4,71.3,0.3,0.0,347,28.8,69.2,2.0,0.0
84,21,15,639,01,1,Bag Chari,38,31.6,68.4,0.0,0.0,40,37.5,62.5,0.0,0.0
84,21,15,639,02,1,Nilmoni Karbari Pa,105,24.8,74.3,1.0,0.0,105,26.7,73.3,0.0,0.0
84,21,15,639,03,1,Radag Kaba Para,50,38.0,62.0,0.0,0.0,47,25.5,74.5,0.0,0.0
84,21,15,639,04,1,Hed Baria Para,102,30.4,69.6,0.0,0.0,112,32.1,61.6,6.3,0.0
84,21,15,639,05,1,Radang Kaba,43,18.6,81.4,0.0,0.0,43,20.9,79.1,0.0,0.0
84,21,15,710,,1,*Karalya Chhari,880,28.9,68.9,2.2,0.1,759,25.2,70.8,4.1,0.0
84,21,15,710,01,1,Pera Chhara Para,87,40.2,59.8,0.0,0.0,74,31.1,66.2,2.7,0.0
84,21,15,710,02,1,Tal Chhara Para,33,36.4,60.6,3.0,0.0,28,17.9,75.0,7.1,0.0
84,21,15,710,03,1,Kadu Chara,63,30.2,66.7,3.2,0.0,65,29.2,63.1,7.7,0.0
84,21,15,710,04,1,Upar Karalya Chhari,40,37.5,62.5,0.0,0.0,33,24.2,75.8,0.0,0.0
84,21,15,710,05,1,Madhya Karalya Chha,96,28.1,69.8,2.1,0.0,99,17.2,78.8,4.0,0.0
84,21,15,710,06,1,Nicher Karalya Chha,66,27.3,71.2,1.5,0.0,66,24.2,69.7,6.1,0.0
84,21,15,710,07,1,Dulu Bunnya,16,31.3,68.8,0.0,0.0,15,20.0,73.3,6.7,0.0
84,21,15,710,08,1,Andhar Manik,139,28.1,68.3,2.9,0.7,107,30.8,64.5,4.7,0.0
84,21,15,710,09,1,Cimitha Mohajan (C.M.Para),185,29.7,67.6,2.7,0.0,149,28.9,67.1,4.0,0.0
84,21,15,710,10,1,Bat Tali Para,43,16.3,83.7,0.0,0.0,42,16.7,83.3,0.0,0.0
84,21,15,710,11,1,Kalapuna Chara,112,19.6,76.8,3.6,0.0,81,21.0,76.5,2.5,0.0
84,21,15,923,,1,*Ramukhya Chhari,466,32.2,64.8,2.8,0.2,396,25.0,71.7,3.0,0.3
84,21,15,923,01,1,Kamalacharan Para,61,31.1,67.2,1.6,0.0,66,27.3,66.7,6.1,0.0
84,21,15,923,02,1,Goui Hat Chara,41,34.1,65.9,0.0,0.0,37,29.7,70.3,0.0,0.0
84,21,15,923,03,1,Nishimohan Karbari,65,23.1,73.8,3.1,0.0,32,15.6,81.3,3.1,0.0
84,21,15,923,04,1,Noyapara,146,37.0,60.3,2.7,0.0,125,25.6,72.0,2.4,0.0
84,21,15,923,05,1,Chambil Para,57,35.1,59.6,3.5,1.8,45,24.4,73.3,0.0,2.2
84,21,15,923,06,1,Dochhari Para,96,29.2,66.7,4.2,0.0,91,24.2,71.4,4.4,0.0
84,21,15,959,,1,*Saichal,175,32.6,66.9,0.6,0.0,173,23.7,68.2,7.5,0.6
84,21,15,959,01,1,Madan Para,63,25.4,74.6,0.0,0.0,64,18.8,73.4,7.8,0.0
84,21,15,959,02,1,Bada Para,62,38.7,59.7,1.6,0.0,62,32.3,62.9,3.2,1.6
84,21,15,959,03,1,Headman Para,20,50.0,50.0,0.0,0.0,12,25.0,75.0,0.0,0.0
84,21,15,959,04,1,Bharat Para,30,23.3,76.7,0.0,0.0,35,17.1,65.7,17.1,0.0
84,21,31,,,,Bara Harina Union Total,1824,32.3,65.8,1.9,0.0,1682,25.1,70.1,4.5,0.2
84,21,31,177,,1,*Bamer Mahal Chhari,236,30.9,65.7,3.4,0.0,232,28.4,66.8,3.9,0.9
84,21,31,177,01,1,Sre Nagar,96,28.1,66.7,5.2,0.0,99,25.3,66.7,6.1,2.0
84,21,31,177,02,1,Chitra Member Para(,66,28.8,71.2,0.0,0.0,64,26.6,71.9,1.6,0.0
84,21,31,177,03,1,Ranga Pani Chara,74,36.5,59.5,4.1,0.0,69,34.8,62.3,2.9,0.0
84,21,31,213,,1,*Bara Harina,307,30.3,68.7,1.0,0.0,280,23.9,71.8,4.3,0.0
84,21,31,213,01,1,Mahal Chara Para,40,37.5,62.5,0.0,0.0,31,25.8,71.0,3.2,0.0
84,21,31,213,02,1,Madhya Shukna Chari Para,81,29.6,70.4,0.0,0.0,80,22.5,70.0,7.5,0.0
84,21,31,213,03,1,Shukna Chari Para,186,29.0,69.4,1.6,0.0,169,24.3,72.8,3.0,0.0
84,21,31,355,,1,*Chiba Bara Harina,281,28.5,70.5,1.1,0.0,256,16.8,76.2,6.6,0.4
84,21,31,355,01,1,Nowa Para,93,24.7,74.2,1.1,0.0,85,17.6,72.9,9.4,0.0
84,21,31,355,02,1,Modya Nowa Para,65,29.2,70.8,0.0,0.0,58,15.5,79.3,3.4,1.7
84,21,31,355,03,1,Mazi Para,29,24.1,75.9,0.0,0.0,28,7.1,85.7,7.1,0.0
84,21,31,355,04,1,Gola Chari Para,72,33.3,63.9,2.8,0.0,62,19.4,74.2,6.5,0.0
84,21,31,355,05,1,Talchhara Para,22,31.8,68.2,0.0,0.0,23,21.7,73.9,4.3,0.0
84,21,31,497,,1,*Dhumba-Talang,578,34.8,63.1,2.1,0.0,503,25.6,69.2,5.0,0.2
84,21,31,497,01,1,Headman Para (Pak Mor),68,45.6,51.5,2.9,0.0,58,34.5,62.1,1.7,1.7
84,21,31,497,02,1,Uthan Chadora Para,38,50.0,50.0,0.0,0.0,29,27.6,65.5,6.9,0.0
84,21,31,497,03,1,Dulu Chhari Para,60,26.7,71.7,1.7,0.0,54,16.7,75.9,7.4,0.0
84,21,31,497,04,1,Musalmani Chhara Togalok Chara,33,18.2,75.8,6.1,0.0,36,25.0,66.7,8.3,0.0
84,21,31,497,05,1,Bai Bon Chara,27,25.9,70.4,3.7,0.0,27,29.6,70.4,0.0,0.0
84,21,31,497,06,1,Kuki Chhara Para,36,25.0,72.2,2.8,0.0,34,17.6,76.5,5.9,0.0
84,21,31,497,07,1,Latibaj Chhara,31,25.8,67.7,6.5,0.0,30,20.0,66.7,13.3,0.0
84,21,31,497,08,1,Taglokbakk Chhara P,37,35.1,64.9,0.0,0.0,32,18.8,71.9,9.4,0.0
84,21,31,497,09,1,Zero Khamer,25,48.0,52.0,0.0,0.0,21,33.3,61.9,4.8,0.0
84,21,31,497,10,1,Pithi Chhara,109,34.9,64.2,0.9,0.0,89,23.6,73.0,3.4,0.0
84,21,31,497,11,1,Kuki Chara Bazar,114,36.8,61.4,1.8,0.0,93,31.2,66.7,2.2,0.0
84,21,31,675,,1,*Kalabania,62,41.9,56.5,1.6,0.0,63,42.9,57.1,0.0,0.0
84,21,31,675,01,1,Kalabania Mukh Para,13,30.8,61.5,7.7,0.0,11,27.3,72.7,0.0,0.0
84,21,31,675,02,1,Laizugram Para,49,44.9,55.1,0.0,0.0,52,46.2,53.8,0.0,0.0
84,21,31,746,,1,*Kuki Chhara,70,35.7,64.3,0.0,0.0,74,27.0,71.6,1.4,0.0
84,21,31,746,01,1,Danea Kuki Chhara,57,35.1,64.9,0.0,0.0,56,23.2,75.0,1.8,0.0
84,21,31,746,02,1,Chainik Para,13,38.5,61.5,0.0,0.0,18,38.9,61.1,0.0,0.0
84,21,31,994,,1,*Taibang (Rangapani,290,31.7,65.9,2.4,0.0,274,25.9,69.7,4.4,0.0
84,21,31,994,01,1,Rangapani Chara Par,60,40.0,58.3,1.7,0.0,45,13.3,80.0,6.7,0.0
84,21,31,994,02,1,Taibang Mukh Para,152,34.2,61.8,3.9,0.0,149,33.6,61.7,4.7,0.0
84,21,31,994,03,1,Devi Chara Para,78,20.5,79.5,0.0,0.0,80,18.8,78.8,2.5,0.0
84,21,47,,,,Barkal Union Total,2921,42.2,56.6,1.0,0.2,2198,34.2,59.8,5.4,0.6
84,21,47,,,1,Barkal Union,1897,40.8,57.7,1.3,0.2,1587,30.4,63.6,5.3,0.7
84,21,47,,,3,Barkal Union,1024,44.9,54.7,0.3,0.1,611,44.2,49.9,5.6,0.3
84,21,47,142,,1,*Bamer Halamba,65,36.9,63.1,0.0,0.0,64,29.7,62.5,7.8,0.0
84,21,47,142,01,1,Halamba Para,16,37.5,62.5,0.0,0.0,20,35.0,50.0,15.0,0.0
84,21,47,142,02,1,Barbania Para,27,51.9,48.1,0.0,0.0,20,25.0,70.0,5.0,0.0
84,21,47,142,03,1,Headman Para,22,18.2,81.8,0.0,0.0,24,29.2,66.7,4.2,0.0
84,21,47,284,,1,*Begena Chhari,532,42.1,55.8,1.3,0.8,477,30.0,62.3,6.1,1.7
84,21,47,284,01,1,Begena Chhari Para,160,43.8,53.8,0.0,2.5,147,32.7,59.2,2.7,5.4
84,21,47,284,02,1,Hamba Chhara Para,199,44.7,52.8,2.5,0.0,178,30.9,58.4,10.7,0.0
84,21,47,284,03,1,Halamba Mukh Para,31,29.0,71.0,0.0,0.0,33,27.3,66.7,6.1,0.0
84,21,47,284,04,1,Dhochhari Para,94,41.5,57.4,1.1,0.0,83,31.3,66.3,2.4,0.0
84,21,47,284,05,1,Burbania Para,48,35.4,62.5,2.1,0.0,36,13.9,80.6,5.6,0.0
84,21,47,426,,1,*Dewaner Chhar,285,39.6,58.9,1.4,0.0,218,28.9,65.6,5.5,0.0
84,21,47,426,01,1,Dhagbhanga Para,56,39.3,55.4,5.4,0.0,44,22.7,65.9,11.4,0.0
84,21,47,426,02,1,Dewan Char Para,56,33.9,64.3,1.8,0.0,44,29.5,68.2,2.3,0.0
84,21,47,426,03,1,Kadamtali Para,66,43.9,56.1,0.0,0.0,61,32.8,62.3,4.9,0.0
84,21,47,426,04,1,Bangal Basya,107,40.2,59.8,0.0,0.0,69,29.0,66.7,4.3,0.0
