0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
59,56,01,,,,Ward No-01 (Mirkadim) Total,1645,878,767,721,47,4,1,8,601,145,118
59,56,01,180,,2,*Dakshin Ram Gopalpur,817,445,372,358,26,0,0,3,278,84,68
59,56,01,190,,2,*Dargahbari,71,36,35,33,1,0,0,0,29,3,5
59,56,01,310,,2,*Goalghunni,757,397,360,330,20,4,1,5,294,58,45
59,56,02,,,,Ward No-02 Total,1263,583,680,475,85,2,4,4,501,102,90
59,56,02,300,,2,*Gopalnagar,364,162,202,131,20,1,0,0,147,30,35
59,56,02,400,,2,*Kalindi Para,320,139,181,114,23,0,0,0,132,25,26
59,56,02,510,,2,*Mirapara,336,159,177,130,23,1,3,2,134,26,17
59,56,02,650,,2,*Ramnagar,243,123,120,100,19,0,1,2,88,21,12
59,56,03,,,,Ward No-03 Total,894,404,490,324,57,1,2,7,357,72,74
59,56,03,850,,2,*Nurpur,165,62,103,45,13,0,0,1,76,16,14
59,56,03,880,,2,*Uttar Ram Gopalpur,729,342,387,279,44,1,2,6,281,56,60
59,56,04,,,,Ward No-04 Total,997,461,536,394,58,4,2,3,419,60,57
59,56,04,290,,2,*Gobindapur,228,111,117,91,13,3,0,1,98,16,6
59,56,04,310,,2,*Goppara,260,116,144,107,10,0,0,0,120,9,14
59,56,04,320,,2,*Nagarkasba Hindupara,150,77,73,59,10,0,0,1,48,17,15
59,56,04,730,,2,*Sutradhar Para,45,16,29,11,3,0,0,0,24,5,2
59,56,04,750,,2,*Tangar,314,141,173,126,22,1,2,1,129,13,20
59,56,05,,,,Ward No-05 Total,1060,519,541,418,28,0,0,4,411,97,102
59,56,05,690,,2,*Paschimpara,366,171,195,137,14,0,0,3,149,31,32
59,56,05,700,,2,*Purbapara,694,348,346,281,14,0,0,1,262,66,70
59,56,06,,,,Ward No-06 Total,844,400,444,303,57,2,2,6,286,89,99
59,56,06,480,,2,*Kamlaghat,179,91,88,62,6,0,0,2,63,27,19
59,56,06,680,,2,*Naidighir Pathar,665,309,356,241,51,2,2,4,223,62,80
59,56,07,,,,Ward No-07 Total,752,360,392,255,13,0,0,1,300,104,79
59,56,07,200,,2,*Bhubangara,187,92,95,73,5,0,0,0,73,19,17
59,56,07,250,,2,*Chandantala,348,164,184,140,6,0,0,1,151,23,27
59,56,07,300,,2,*Jirananda Patti,52,19,33,14,0,0,0,0,28,5,5
59,56,07,340,,2,*Kagaji Para,165,85,80,28,2,0,0,0,48,57,30
59,56,08,,,,Ward No-08 Total,622,271,351,213,19,2,0,1,260,55,72
59,56,08,290,,2,*Enayetnagar,149,56,93,38,2,2,0,1,78,15,13
59,56,08,390,,2,*Katlapara,87,43,44,35,2,0,0,0,35,8,7
59,56,08,400,,2,*Kutipara,69,28,41,26,0,0,0,0,35,2,6
59,56,08,560,,2,*Mir Kadim,161,84,77,72,11,0,0,0,56,12,10
59,56,08,580,,2,*Murma,156,60,96,42,4,0,0,0,56,18,36
59,56,09,,,,Ward No-09 Total,1018,526,492,449,42,0,2,10,353,67,95
59,56,09,370,,2,*Killapara,269,129,140,110,18,0,0,8,100,11,22
59,56,09,610,,2,*Nagar Kasba,147,68,79,50,9,0,0,0,52,18,18
59,56,09,780,,2,*Sudhar Char,402,238,164,214,7,0,0,1,123,23,34
59,56,09,900,,2,*Tilardi,200,91,109,75,8,0,2,1,78,15,21
59,56,,,,,Munshiganj Paurashava,,,,,,,,,,,
59,56,11,,,,Ward No-01 Total,952,423,529,202,42,0,0,5,334,216,153
59,56,11,335,,2,*Dakshin Courtgaon,142,69,73,58,7,0,0,0,53,11,13
59,56,11,368,,2,*Hospital Para,20,8,12,5,3,0,0,0,6,3,3
59,56,11,545,,2,*Madhya Courtgaon,259,98,161,54,12,0,0,4,100,40,49
59,56,11,946,,2,*Matpara,434,218,216,70,18,0,0,1,131,147,67
59,56,11,962,,2,*Uttar Courtgaon,97,30,67,15,2,0,0,0,44,15,21
59,56,12,,,,Ward No-02 Total,1019,545,474,469,48,0,0,6,304,70,122
59,56,12,032,,2,*Bagh Mahmud Ali (Goal Para),181,59,122,47,10,0,0,1,77,11,35
59,56,12,320,,2,*Jamidar Para,8,2,6,1,0,0,0,0,4,1,2
59,56,12,430,,2,*Jagadatripara(Town Mahallah),24,6,18,5,0,0,0,0,13,1,5
59,56,12,513,,2,*Malpara,35,12,23,8,3,0,0,0,15,4,5
59,56,12,550,,2,*Manikpur,601,413,188,371,21,0,0,2,107,40,60
59,56,12,681,,2,*Purba Khal,170,53,117,37,14,0,0,3,88,13,15
59,56,13,,,,Ward No-03 Total,2215,1098,1117,891,118,1,3,4,801,202,195
59,56,13,353,,2,*Hat Lakshmiganj,1814,923,891,753,89,1,3,4,643,165,156
59,56,13,385,,2,*Idrakpur,362,166,196,130,21,0,0,0,140,36,35
59,56,13,898,,2,*Sreepalli,39,9,30,8,8,0,0,0,18,1,4
59,56,14,,,,Ward No-04 Total,802,328,474,235,16,0,0,3,333,90,125
59,56,14,195,,2,*Bhiti Shilmandi,254,108,146,80,5,0,0,0,107,28,34
59,56,14,656,,2,*Purba Deobhog,548,220,328,155,11,0,0,3,226,62,91
59,56,15,,,,Ward No-05 Total,1007,433,574,304,36,0,0,9,400,120,138
59,56,15,064,,2,*Boikhar,172,75,97,56,1,0,0,3,76,16,20
59,56,15,320,,2,*Ganak Para,543,228,315,167,28,0,0,2,216,59,71
59,56,15,820,,2,*Paschim Deobhog,292,130,162,81,7,0,0,4,108,45,47
59,56,16,,,,Ward No-06 Total,797,355,442,268,21,4,1,8,304,75,116
59,56,16,420,,2,*Haldar Para,39,10,29,7,0,0,0,0,23,3,6
59,56,16,430,,2,*Howla Para,312,156,156,126,9,0,1,2,113,28,33
59,56,16,449,,2,*Katakhali,59,28,31,22,3,0,0,1,20,5,8
59,56,16,580,,2,*Madhupur,16,6,10,4,1,0,0,0,4,2,5
59,56,16,706,,2,*Parul Para,106,58,48,42,1,1,0,1,33,14,14
59,56,16,770,,2,*Ranchha,94,37,57,26,1,0,0,1,41,10,15
59,56,16,780,,2,*Rishi Para,53,22,31,19,1,0,0,0,25,3,5
59,56,16,795,,2,*Rancha Bepari Para,38,13,25,7,2,0,0,0,10,6,13
59,56,16,802,,2,*Rohitpur,80,25,55,15,3,3,0,3,35,4,17
59,56,17,,,,Ward No-07 Total,2501,1177,1324,954,87,36,3,11,1045,176,189
59,56,17,128,,2,*Char Kishoreganj,855,424,431,386,26,1,1,1,368,36,36
59,56,17,609,,2,*Naya Para,216,84,132,75,13,0,0,1,96,8,23
59,56,17,941,,2,*Uttar Islampur,1430,669,761,493,48,35,2,9,581,132,130
59,56,18,,,,Ward No-08 Total,2336,1128,1208,912,34,2,0,15,949,199,225
59,56,18,206,,2,*Dakshin Islampur,443,191,252,151,10,0,0,3,201,37,41
59,56,18,288,,2,*Dari Char (Purba Silmond,343,172,171,129,4,1,0,0,134,42,33
59,56,18,417,,2,*Joginighat,1059,532,527,444,15,1,0,8,414,79,98
59,56,18,720,,2,*Paschim Silmondi(Diara),491,233,258,188,5,0,0,4,200,41,53
59,56,19,,,,Ward No-09 Total,1864,877,987,749,37,1,1,9,805,118,144
59,56,19,096,,2,*Char Haidrabad,215,107,108,85,14,0,0,0,72,22,22
59,56,19,160,,2,*Char Shilmandi,517,253,264,206,1,0,0,7,247,40,16
59,56,19,200,,2,*Changa Para,113,57,56,45,0,0,0,0,52,12,4
59,56,19,577,,2,*Munshir Hat,68,43,25,39,0,0,0,0,19,4,6
59,56,19,674,,2,*Panch Ghariakandi,169,72,97,63,13,0,0,0,55,9,29
59,56,19,738,,2,*Ramjanbeg,782,345,437,311,9,1,1,2,360,31,67
59,56,20,,,,Adhara Union Total,11500,5292,6208,4292,211,23,10,127,5039,850,948
59,56,20,009,,1,*Adhara,530,199,331,171,5,1,0,2,282,25,44
59,56,20,123,,1,*Bhasan Char,3065,1492,1573,1213,54,8,1,23,1305,248,213
59,56,20,123,01,1,Tantikandi,285,126,159,86,12,1,0,6,121,33,26
59,56,20,123,02,1,Majikandiha,285,146,139,122,3,2,0,0,122,22,14
59,56,20,123,03,1,Khalasikandi,160,87,73,69,5,0,0,0,64,18,4
59,56,20,123,04,1,Dewankandi,347,162,185,127,5,0,0,2,154,33,26
59,56,20,123,05,1,Nayeberkandi,84,42,42,39,1,1,0,1,38,1,3
59,56,20,123,06,1,Paschim Namakandi,189,86,103,76,1,0,0,1,84,9,18
59,56,20,123,07,1,Dakshinkandi,194,90,104,73,0,0,0,3,83,14,21
59,56,20,123,08,1,Fatu Bepari Kandi,53,27,26,21,2,0,0,1,20,5,4
59,56,20,123,09,1,Mijhikandi  Kandi,540,271,269,212,10,3,0,7,218,49,41
59,56,20,123,10,1,Solanikandi,166,71,95,59,4,0,0,0,75,12,16
59,56,20,123,11,1,Kalir Char Sikdarkandi,762,384,378,329,11,1,1,2,326,52,40
59,56,20,189,,1,*Char Abdullah,897,434,463,371,4,0,0,9,403,54,56
59,56,20,265,,1,*Char Jogendra,544,224,320,196,4,0,0,1,265,27,51
59,56,20,265,01,1,Char Jogendra,156,61,95,54,0,0,0,0,76,7,19
59,56,20,265,02,1,Somar Dalikandi,388,163,225,142,4,0,0,1,189,20,32
59,56,20,274,,1,*Char Johnson,248,127,121,102,3,0,1,10,105,15,12
59,56,20,314,,1,*Daimikunja Nagar,458,229,229,173,15,0,0,8,191,48,23
59,56,20,314,01,1,Kawadi,36,20,16,12,0,0,0,0,14,8,2
59,56,20,314,02,1,Uttar Bak Char,422,209,213,161,15,0,0,8,177,40,21
59,56,20,350,,1,*Daimi Saidpur,494,227,267,195,6,0,0,3,226,29,35
59,56,20,369,,1,*Dakshin Tarki,217,92,125,76,3,0,0,1,98,15,24
59,56,20,369,01,1,Dakshin Tarki,163,70,93,58,3,0,0,1,73,11,17
59,56,20,369,02,1,Batakandi,54,22,32,18,0,0,0,0,25,4,7
59,56,20,407,,1,*Diara Saidpur,1231,517,714,438,27,4,0,17,596,58,91
59,56,20,407,01,1,Uttar Saidpur,763,323,440,281,24,1,0,17,379,24,37
59,56,20,407,02,1,Dakshin Saidpur,468,194,274,157,3,3,0,0,217,34,54
59,56,20,416,,1,*Diara Kunjanagar,1765,802,963,612,53,5,7,40,703,145,200
59,56,20,416,01,1,Jajira Purbapara,514,230,284,189,7,1,0,4,236,36,41
59,56,20,416,02,1,Jajira Kunjanagar,299,124,175,97,3,2,3,2,138,23,31
59,56,20,416,03,1,Jajira Kachari Parajana,193,88,105,61,4,0,0,1,77,26,24
59,56,20,416,04,1,Jajira Bakchar,759,360,399,265,39,2,4,33,252,60,104
59,56,20,729,,1,*Nagar Dubsa,338,159,179,111,4,0,1,5,148,43,26
59,56,20,729,01,1,Sarhati,181,86,95,57,3,0,0,2,73,27,19
59,56,20,729,02,1,Nagar Dubsa,157,73,84,54,1,0,1,3,75,16,7
59,56,20,862,,1,*Rari Para,607,260,347,192,20,2,0,0,257,66,70
59,56,20,862,01,1,Rari Para (Hindu Para),162,60,102,48,15,2,0,0,76,10,11
59,56,20,862,02,1,Rari Para (Muslim Para),445,200,245,144,5,0,0,0,181,56,59
59,56,20,919,,1,*Solar Char,594,264,330,228,10,1,0,3,259,32,61
59,56,20,976,,1,*Tepir Char,512,266,246,214,3,2,0,5,201,45,42
59,56,20,976,01,1,Tepir Char,356,193,163,154,3,1,0,5,139,33,21
59,56,20,976,02,1,Chhay Ghariakandi,156,73,83,60,0,1,0,0,62,12,21
59,56,22,,,,Bajra Jogini Union Total,4091,1955,2136,1643,39,36,7,12,1715,264,375
59,56,22,056,,1,*Atpara,319,131,188,112,4,0,1,0,141,19,42
59,56,22,056,01,1,Atpara,298,125,173,106,3,0,1,0,132,19,37
59,56,22,056,02,1,Acharji Para,21,6,15,6,1,0,0,0,9,0,5
59,56,22,085,,1,*Bajra Jogini,531,263,268,230,10,1,0,1,200,31,58
59,56,22,085,01,1,Guhpara,172,88,84,81,3,0,0,1,62,6,19
59,56,22,085,02,1,Purahit Para,30,14,16,7,1,0,0,0,12,7,3
59,56,22,085,03,1,Pukur Para,195,101,94,92,4,1,0,0,64,8,26
59,56,22,085,04,1,Shom Para,50,24,26,18,2,0,0,0,21,6,3
59,56,22,085,05,1,Basu Para,28,13,15,10,0,0,0,0,14,3,1
59,56,22,085,06,1,Battacharya Para,56,23,33,22,0,0,0,0,27,1,6
59,56,22,331,,1,*Churain,672,328,344,279,1,4,2,2,286,43,55
59,56,22,331,01,1,Churain,219,114,105,98,0,1,0,0,92,15,13
59,56,22,331,02,1,Azimpur,195,96,99,82,0,1,0,1,75,12,24
59,56,22,331,03,1,Dekra Para,258,118,140,99,1,2,2,1,119,16,18
59,56,22,397,,1,*Dhamda,197,80,117,62,3,1,0,2,101,15,13
59,56,22,549,,1,*Kalyansinha,97,46,51,42,0,0,0,0,45,4,6
59,56,22,653,,1,*Mamasar,428,195,233,146,0,27,3,1,195,21,35
59,56,22,748,,1,*Naha Para,175,84,91,68,2,0,0,0,72,16,17
59,56,22,852,,1,*Ramsingha,1117,548,569,468,9,2,1,1,443,77,116
59,56,22,852,01,1,Ramsingha,628,322,306,278,8,2,0,1,237,41,61
59,56,22,852,02,1,Satra Para,255,120,135,102,0,0,0,0,105,18,30
59,56,22,852,03,1,Malpara,86,34,52,27,0,0,0,0,41,7,11
59,56,22,852,04,1,Ghosh Para,42,22,20,20,1,0,0,0,15,2,4
59,56,22,852,05,1,Saraswati,106,50,56,41,0,0,1,0,45,9,10
59,56,22,928,,1,*Suapara,555,280,275,236,10,1,0,5,232,38,33
59,56,23,,,,Bangla Bazar Union Total,4326,2083,2243,1784,100,15,4,47,1857,237,282
59,56,23,208,,1,*Char Banian,4326,2083,2243,1784,100,15,4,47,1857,237,282
59,56,23,208,01,1,Sardarkandi,456,222,234,189,17,0,1,16,180,17,36
59,56,23,208,02,1,Mahessur Nayakandi,345,139,206,119,8,0,0,1,181,19,17
59,56,23,208,03,1,Chenga Buniakandi,248,119,129,95,8,0,1,5,108,19,12
59,56,23,208,04,1,Mahessur Dhalikandi,157,74,83,67,3,0,0,0,67,7,13
59,56,23,208,05,1,Mahessur Purbakandi,186,71,115,57,3,0,0,2,90,12,22
59,56,23,208,06,1,Mahessur Paschimkandi,279,135,144,102,0,0,0,3,117,30,27
59,56,23,208,07,1,Baliakandi,103,42,61,36,0,0,0,0,46,6,15
59,56,23,208,08,1,Bater Char,109,47,62,39,1,1,0,1,56,6,5
59,56,23,208,09,1,Asulir Char Purbakandi,563,271,292,226,22,5,0,2,226,38,44
59,56,23,208,10,1,Asulir Char Paschimkandi,397,188,209,172,10,0,0,5,182,11,17
59,56,23,208,11,1,Bagher Char Patna,62,52,10,50,0,0,0,2,10,0,0
59,56,23,208,12,1,Purba Bagher Char,581,283,298,241,11,2,2,3,252,37,33
59,56,23,208,13,1,Uttar Bhukailash,469,240,229,226,7,2,0,6,217,6,5
59,56,23,208,14,1,Dakshin Bhukailash,371,200,171,165,10,5,0,1,125,29,36
59,56,28,,,,Char Kewar Union Total,9256,4218,5038,3578,192,28,15,48,3936,564,895
59,56,28,312,,1,*Char Masura,2907,1379,1528,1163,79,5,7,18,1159,193,283
59,56,28,312,01,1,Uttar Char Masura,838,412,426,362,5,5,0,5,343,40,78
59,56,28,312,02,1,Dakshin Char Masura,1856,854,1002,704,71,0,7,11,750,139,174
59,56,28,312,03,1,Harinagar (Fultala)Part-1,213,113,100,97,3,0,0,2,66,14,31
59,56,28,578,,1,*Khodadadpur,112,55,57,44,0,0,1,5,46,6,10
59,56,28,578,01,1,Fultala(Part-2),52,25,27,14,0,0,0,5,19,6,8
59,56,28,578,02,1,Baghaikandi Part-2,60,30,30,30,0,0,1,0,27,0,2
59,56,28,615,,1,*Madhya Char Ramjanbeg,511,253,258,230,6,0,0,2,225,21,27
59,56,28,957,,1,*Tarki Char,5726,2531,3195,2141,107,23,7,23,2506,344,575
59,56,28,957,01,1,Tarki Purbapara,464,214,250,178,12,2,0,2,176,32,62
59,56,28,957,02,1,Tarki Pachimpara,436,168,268,136,13,2,0,1,182,29,73
59,56,28,957,03,1,Batakandi,205,87,118,75,2,0,0,0,96,12,20
59,56,28,957,04,1,B.T.Hogla,647,292,355,228,3,3,0,4,270,57,82
59,56,28,957,05,1,Hoglakandi,758,365,393,333,18,1,1,3,333,28,41
59,56,28,957,06,1,Char Kewar,229,109,120,86,0,0,0,0,96,23,24
59,56,28,957,07,1,Uttar Guharkandi,323,127,196,110,9,2,1,1,164,14,22
59,56,28,957,08,1,Dakshin Guharkandi,233,109,124,100,1,2,0,0,113,7,10
59,56,28,957,09,1,Changa Buniakandi (Hamidpur),138,56,82,45,0,0,0,0,52,11,30
59,56,28,957,10,1,Kadamtali,442,199,243,167,5,3,0,0,197,29,41
59,56,28,957,11,1,Sotta Mollahkandi,287,139,148,112,14,5,2,6,110,16,22
59,56,28,957,12,1,Kash Kandi,293,137,156,130,6,0,0,0,141,7,9
59,56,28,957,13,1,Nal Bonia Kandi,388,152,236,118,16,0,0,3,170,31,50
59,56,28,957,14,1,Baghaiakandi Part 1,356,144,212,121,2,1,1,1,184,21,25
59,56,28,957,15,1,Pora Kandi,38,15,23,14,1,0,0,0,18,1,4
59,56,28,957,16,1,Mohan Puriakandi,98,45,53,41,0,0,0,0,45,4,8
59,56,28,957,17,1,Tarki Islampur (Fultala),391,173,218,147,5,2,2,2,159,22,52
59,56,38,,,,Silai Union Total,3471,1616,1855,1409,113,12,5,4,1505,191,232
59,56,38,018,,1,*Akal Megh,434,189,245,166,9,6,2,1,197,16,37
59,56,38,322,,1,*Char Sllai,248,132,116,113,2,0,0,0,102,19,12
59,56,38,814,,1,*Purba Rakhi,477,204,273,165,7,0,0,1,217,38,49
59,56,38,900,,1,*Silai,1974,929,1045,807,82,6,2,2,832,114,129
59,56,38,900,01,1,Dewankandi,421,197,224,161,0,3,1,0,184,33,39
59,56,38,900,02,1,Uttarkandi,625,275,350,246,26,0,1,1,279,28,44
59,56,38,900,03,1,Madhyakandi,215,99,116,83,9,2,0,0,94,14,13
59,56,38,900,04,1,Dakshinkandi,554,283,271,245,45,0,0,1,198,37,28
59,56,38,900,05,1,Sabura Kandi,159,75,84,72,2,1,0,0,77,2,5
59,56,38,999,,1,*Char Baher Para,338,162,176,158,13,0,1,0,157,4,5
59,56,47,,,,Mahakali Union Total,4581,2138,2443,1667,23,12,5,27,1937,432,478
59,56,47,070,,1,*Bageshwar,322,139,183,111,3,1,0,1,161,26,19
59,56,47,104,,1,*Bara Kewar,661,269,392,211,8,1,0,2,263,55,121
59,56,47,104,01,1,Uttar Kewar,59,22,37,11,3,0,0,0,4,11,30
59,56,47,104,02,1,Dakshin Kewar,439,188,251,158,3,1,0,2,201,27,47
59,56,47,104,03,1,Madhya Kewar,98,37,61,29,2,0,0,0,41,8,18
59,56,47,104,04,1,Magui Digirpar,12,4,8,2,0,0,0,0,0,2,8
59,56,47,104,05,1,Nuritali,53,18,35,11,0,0,0,0,17,7,18
59,56,47,180,,1,*Char Chapra,20,9,11,8,0,0,0,0,9,1,2
59,56,47,464,,1,*Ghasir Pukurpar,216,80,136,57,0,6,2,2,112,15,22
59,56,47,464,01,1,Ghasir Pukurpar,196,77,119,56,0,6,2,2,105,13,12
59,56,47,464,02,1,Bara Uthan,20,3,17,1,0,0,0,0,7,2,10
59,56,47,625,,1,*Mahakali,2376,1118,1258,803,8,3,0,18,969,294,281
59,56,47,625,01,1,Uttar Mahakali,615,279,336,223,2,1,0,8,281,47,53
59,56,47,625,02,1,Madhya Mahakali,1076,519,557,368,3,1,0,7,406,143,148
59,56,47,625,03,1,Dakshin Mahakali,685,320,365,212,3,1,0,3,282,104,80
59,56,47,758,,1,*Nair Pukurpar,986,523,463,477,4,1,3,4,423,41,33
59,56,47,758,01,1,Nair Pukurpar,716,360,356,328,0,0,1,3,332,29,23
59,56,47,758,02,1,Chhota Makuhati,270,163,107,149,4,1,2,1,91,12,10
59,56,57,,,,Mollahkandi Union Total,8203,3574,4629,2985,129,44,11,87,3806,458,683
59,56,57,028,,1,*Amghata,858,357,501,243,30,2,0,59,429,53,42
59,56,57,028,01,1,Amghata Part-1,790,335,455,224,30,2,0,57,384,52,41
59,56,57,028,02,1,Natun Amghata,68,22,46,19,0,0,0,2,45,1,1
59,56,57,037,,1,*Anandapur,771,318,453,279,10,1,0,3,343,35,100
59,56,57,047,,1,*Asuran,254,101,153,94,3,1,0,0,134,6,16
59,56,57,110,,1,*Baherkandi,185,74,111,53,1,1,0,0,77,20,33
59,56,57,151,,1,*Chaitar Char,66,31,35,27,1,0,0,0,22,4,12
59,56,57,227,,1,*Char Besnal,284,143,141,122,5,1,0,0,99,20,37
59,56,57,284,,1,*Char Serajabad,194,74,120,59,4,0,0,2,107,13,9
59,56,57,303,,1,*Char Dumria,1200,559,641,453,21,4,2,1,485,101,133
59,56,57,303,01,1,Char Dumria,839,390,449,314,20,1,1,0,335,75,93
59,56,57,303,02,1,Chaitar Char,336,157,179,129,1,2,1,1,140,25,37
59,56,57,303,03,1,Amghata Part-2,25,12,13,10,0,1,0,0,10,1,3
59,56,57,445,,1,*Gabuabari,179,73,106,58,2,0,2,4,93,11,9
59,56,57,445,01,1,Gabuabari,93,34,59,26,1,0,0,1,55,7,3
59,56,57,445,02,1,Chhota Kowardali,86,39,47,32,1,0,2,3,38,4,6
59,56,57,634,,1,*Mahishpur,332,136,196,120,6,1,0,0,176,15,14
59,56,57,644,,1,*Makuhati,1879,834,1045,725,29,5,5,10,876,94,135
59,56,57,644,01,1,Mahishpur Part-2,255,113,142,105,0,0,0,1,139,7,3
59,56,57,644,02,1,Makuhati,826,376,450,323,15,2,3,6,363,45,69
59,56,57,644,03,1,Purba Makuhati,436,207,229,195,8,1,0,2,193,9,28
59,56,57,644,04,1,Rajar Char,362,138,224,102,6,2,2,1,181,33,35
59,56,57,672,,1,*Munshikandi,413,158,255,141,0,0,0,3,206,14,49
59,56,57,691,,1,*Mollahbari,155,57,98,47,0,0,0,0,83,10,15
59,56,57,701,,1,*Mollahkandi,838,381,457,346,7,0,2,1,412,34,36
59,56,57,701,01,1,Mollahkandi,221,101,120,98,3,0,0,0,104,3,13
59,56,57,701,02,1,Khas Mollahkandi,128,57,71,51,2,0,0,0,64,6,5
59,56,57,701,03,1,Kangsapur,489,223,266,197,2,0,2,1,244,25,18
59,56,57,760,,1,*Noada,595,278,317,218,10,28,0,4,264,28,43
59,56,57,760,01,1,Noada,395,189,206,167,10,0,0,3,164,19,32
59,56,57,760,02,1,Lakshmi Debi,200,89,111,51,0,28,0,1,100,9,11
59,56,76,,,,Panchasar Union Total,17562,8665,8897,7480,1929,26,36,81,5561,1078,1371
59,56,76,,,1,Panchasar Union,12714,6275,6439,5354,1184,17,27,62,4194,842,1034
59,56,76,,,3,Panchasar Union,4848,2390,2458,2126,745,9,9,19,1367,236,337
59,56,76,132,,3,*Binodpur,2316,1079,1237,965,319,3,5,15,744,96,169
59,56,76,170,,1,*Champatali,696,337,359,300,111,0,0,0,205,37,43
59,56,76,170,01,1,Champatali,339,165,174,140,2,0,0,0,151,25,21
59,56,76,170,02,1,Ratanpur,357,172,185,160,109,0,0,0,54,12,22
59,56,76,435,,1,*Firingi Bazar,1460,681,779,559,190,3,4,11,437,108,148
59,56,76,435,01,1,Firingi Bazar,445,223,222,171,90,3,1,4,89,45,42
59,56,76,435,02,1,Sarkar Para,794,368,426,317,93,0,3,7,263,44,67
59,56,76,435,03,1,Adariatali,221,90,131,71,7,0,0,0,85,19,39
59,56,76,682,,1,*Mirer Sarai,3532,1896,1636,1673,178,2,15,15,1176,206,267
59,56,76,682,01,1,Mirer Sarai,1214,635,579,538,64,0,2,3,409,94,104
59,56,76,682,02,1,Char Mirer Sarai,396,272,124,259,10,0,0,5,104,8,10
59,56,76,682,03,1,Paschim Noagaon,705,373,332,324,24,1,2,1,239,47,67
59,56,76,682,04,1,Purba Noagaon,1217,616,601,552,80,1,11,6,424,57,86
59,56,76,777,,1,*Panchasar,7026,3361,3665,2822,705,12,8,36,2376,491,576
59,56,76,777,01,1,Panchasar,395,180,215,162,15,0,2,0,182,18,16
59,56,76,777,02,1,Sardar Para,264,100,164,85,25,0,0,0,122,15,17
59,56,76,777,03,1,Ramgaon,111,46,65,39,15,0,0,0,30,7,20
59,56,76,777,04,1,Maligaon,134,50,84,40,1,0,0,0,66,10,17
59,56,76,777,05,1,K.P.Bagh,165,77,88,61,6,1,0,3,77,12,5
59,56,76,777,06,1,Kashipur,83,28,55,20,2,0,0,0,36,8,17
59,56,76,777,07,1,Bibagh,495,236,259,192,5,3,0,1,199,40,55
59,56,76,777,08,1,Banika Para,147,83,64,69,3,1,0,0,47,13,14
59,56,76,777,09,1,Talir Bil,194,117,77,108,2,0,0,0,69,9,6
59,56,76,777,10,1,Durgabari,245,120,125,101,11,0,1,2,94,17,19
59,56,76,777,11,1,Jor Pukurpar,331,163,168,133,21,0,0,15,128,15,19
59,56,76,777,12,1,Doshkani,384,175,209,140,23,1,0,0,151,34,35
59,56,76,777,13,1,Malir Patpar,564,264,300,199,75,5,0,2,166,58,59
59,56,76,777,14,1,Kuti Para,84,33,51,26,12,0,1,0,34,7,4
59,56,76,777,15,1,Dingabhanga,970,481,489,413,146,0,2,6,256,62,85
59,56,76,777,16,1,Muktarpur,828,406,422,359,125,0,0,0,223,47,74
59,56,76,777,17,1,Gosaibagh,1028,519,509,440,131,0,1,6,298,73,79
59,56,76,777,18,1,Baghbari,239,123,116,110,16,0,0,0,93,13,7
59,56,76,777,19,1,Palpara,116,45,71,38,27,0,1,0,34,7,9
59,56,76,777,20,1,Goal Rayal Dighirpar,249,115,134,87,44,1,0,1,71,26,19
59,56,76,786,,3,*Paschim Moktarpur,2532,1311,1221,1161,426,6,4,4,623,140,168
59,56,76,786,01,3,Paschim Moktarpur,1846,947,899,843,341,6,4,1,430,97,124
59,56,76,786,02,3,Char Santaspur,686,364,322,318,85,0,0,3,193,43,44
59,56,85,,,,Rampal Union Total,7922,3865,4057,3164,202,49,20,34,2891,618,944
59,56,85,,,1,Rampal Union,7126,3500,3626,2870,187,34,11,33,2657,563,771
59,56,85,,,3,Rampal Union,796,365,431,294,15,15,9,1,234,55,173
59,56,85,094,,1,*Ballalbari,362,200,162,159,13,0,0,3,121,38,28
59,56,85,483,,1,*Gobindapur,468,221,247,186,10,0,0,1,172,34,65
59,56,85,483,01,1,Gobindapur,70,40,30,35,1,0,0,0,22,5,7
59,56,85,483,02,1,Chogharpar,209,106,103,90,8,0,0,1,73,15,22
59,56,85,483,03,1,Purba Dewsar,189,75,114,61,1,0,0,0,77,14,36
59,56,85,521,,1,*Jora Deul,1291,604,687,497,26,8,1,2,519,97,141
59,56,85,521,01,1,Jora Deul,572,261,311,214,19,5,0,1,225,41,67
59,56,85,521,02,1,Panhata,719,343,376,283,7,3,1,1,294,56,74
59,56,85,540,,1,*Kalinji Para,351,166,185,138,9,0,0,2,147,26,29
59,56,85,540,01,1,Kalinji Para,304,143,161,118,8,0,0,2,125,23,28
59,56,85,540,02,1,Palervorat,47,23,24,20,1,0,0,0,22,3,1
59,56,85,559,,1,*Kazi Kasba,1643,807,836,633,68,17,9,18,596,139,163
59,56,85,559,01,1,Uttar Kazi Kasba,514,229,285,175,8,2,0,1,208,51,69
59,56,85,559,02,1,Dakshin Kazi Kasba,395,197,198,151,20,2,1,1,147,43,30
59,56,85,559,03,1,Paschim Kazi Kasba,475,239,236,210,19,6,2,0,165,23,50
59,56,85,559,04,1,Sipai Para,17,8,9,6,0,0,0,0,6,2,3
59,56,85,559,05,1,Uttar Sipaipara,242,134,108,91,21,7,6,16,70,20,11
