0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
36,11,,,,3,Baniachong Upazila,28506,12.9,16.1,13.2,10.0,8.9,7.6,19.9,5.3,2.5,3.7
36,11,11,,,,Uttar Purba Baniachang Union Total,22190,12.8,15.5,13.1,9.9,9.6,7.8,20.2,5.0,2.3,3.9
36,11,11,,,1,Uttar Purba Baniachang Union,8987,15.2,16.6,12.2,8.6,9.2,7.7,19.3,4.8,2.1,4.4
36,11,11,,,3,Uttar Purba Baniachang Union,13203,11.3,14.8,13.7,10.8,9.8,7.8,20.8,5.1,2.5,3.5
36,11,11,198,,3,*Chaturanga Ray,3497,11.2,15.0,12.9,10.0,9.3,9.2,22.1,4.9,2.1,3.2
36,11,11,198,01,3,Chaturanga Rayerpara,758,11.3,14.6,11.9,10.7,11.6,9.5,20.2,4.9,2.2,3.0
36,11,11,198,02,3,Dattapara,1319,11.4,14.4,13.3,9.9,10.4,8.9,21.7,5.2,2.0,2.8
36,11,11,198,03,3,Nagarkhana,354,15.0,16.1,13.3,7.3,6.8,9.0,22.3,4.0,2.5,3.7
36,11,11,198,04,3,Dewan Dighir Purbapara,396,11.6,15.7,12.9,11.6,8.8,8.3,20.5,4.0,2.0,4.5
36,11,11,198,06,3,Chhota Nagar,222,6.8,19.4,16.7,11.7,3.6,9.0,22.1,5.9,1.4,3.6
36,11,11,198,07,3,Bara Nagar,448,9.4,13.6,11.6,9.2,7.4,10.9,27.7,4.9,2.2,3.1
36,11,11,252,,1,*Danialpur,245,11.4,18.0,8.6,8.2,13.9,10.6,18.4,4.1,2.9,4.1
36,11,11,464,,1,*Kamalkhani (Part),2516,15.0,16.0,13.3,9.4,9.7,7.7,18.7,4.5,1.9,3.8
36,11,11,464,01,1,Kamalkhani,1843,15.4,15.4,12.5,9.4,10.4,6.9,19.3,5.0,2.0,3.6
36,11,11,464,06,1,Mir Mahalla,673,13.8,17.7,15.5,9.2,8.0,9.7,17.1,3.1,1.6,4.3
36,11,11,563,,1,*Majlishpur,5873,15.3,16.8,11.3,8.4,8.9,7.8,19.5,5.0,2.2,4.8
36,11,11,563,01,1,Majlish Mahalla,2593,15.2,15.7,11.8,9.7,9.6,8.0,17.5,4.9,2.4,5.1
36,11,11,563,04,1,Jamalpur,822,16.4,16.8,12.2,7.7,7.1,6.9,20.0,5.8,3.0,4.1
36,11,11,563,05,1,Hangumiar Para,516,15.7,21.7,10.9,6.4,5.2,7.2,22.3,3.9,1.0,5.8
36,11,11,563,06,1,Chandpur,549,15.8,16.6,10.6,8.0,10.4,6.2,21.9,6.6,2.0,2.0
36,11,11,563,07,1,Hazra Para,662,15.1,16.3,8.8,5.3,10.0,9.7,22.5,3.8,2.0,6.6
36,11,11,563,08,1,Gop Mohalla,731,14.4,17.4,11.8,9.0,8.6,8.5,19.6,5.1,1.6,4.1
36,11,11,646,,1,*Nabipur,353,16.7,16.1,21.8,5.9,7.4,3.1,21.5,4.0,1.1,2.3
36,11,11,748,,3,*Puranbagh (Part),5673,11.2,14.7,13.2,10.8,9.8,7.4,21.4,5.3,2.5,3.8
36,11,11,748,01,3,Nandi Para,2113,10.8,14.2,13.5,10.2,9.2,7.1,22.2,6.1,2.6,4.1
36,11,11,748,02,3,Daspara,340,9.7,16.2,12.4,9.7,10.6,6.8,23.2,3.2,3.2,5.0
36,11,11,748,03,3,Bhaduari,893,10.8,15.3,12.7,11.5,9.6,8.7,21.2,5.5,2.7,2.0
36,11,11,748,04,3,Puran Topkhana,555,14.2,14.8,11.2,10.1,10.3,9.4,19.6,4.3,1.8,4.3
36,11,11,748,05,3,Janggala Tona,33,6.1,18.2,9.1,18.2,9.1,12.1,18.2,3.0,0.0,6.1
36,11,11,748,06,3,Darga Mahalla,463,11.7,13.0,15.3,11.9,11.7,6.0,17.3,4.8,3.2,5.2
36,11,11,748,07,3,Tambalitola,640,9.5,13.1,12.3,12.3,9.8,7.2,26.9,5.2,1.6,2.0
36,11,11,748,08,3,Dakshinpara,636,12.7,17.3,14.3,10.2,10.1,5.8,17.1,4.7,2.8,4.9
36,11,11,951,,3,*Topkhana (Part),4033,11.4,14.7,15.0,11.4,10.3,7.2,19.0,5.1,2.8,3.3
36,11,11,951,01,3,Topkhana,1117,11.7,15.0,11.5,10.1,11.1,6.7,20.2,6.1,3.8,3.8
36,11,11,951,03,3,Bagh,1100,11.4,13.5,13.1,10.1,11.0,7.8,22.9,5.3,2.2,2.7
36,11,11,951,04,3,Dargah Mohalla,684,11.1,14.6,19.3,14.8,9.4,5.4,15.4,4.7,2.6,2.8
36,11,11,951,05,3,Khandakar Mohalla,600,8.8,16.0,21.0,13.3,7.5,7.5,14.3,4.3,3.2,4.0
36,11,11,951,06,3,Bawyal Tola,233,15.5,12.4,10.7,12.0,15.5,9.9,13.7,5.6,2.1,2.6
36,11,11,951,08,3,Dewanbagh,299,12.4,17.4,16.7,8.4,8.0,8.4,21.4,3.0,0.7,3.7
36,11,12,,,,Uttar Paschim Baniyachang Unio Total,24546,14.9,16.7,12.8,9.2,8.2,7.3,19.5,5.2,2.5,3.9
36,11,12,,,1,Uttar Paschim Baniyachang Unio,17384,15.5,16.7,12.7,9.0,8.1,7.4,19.4,5.1,2.5,3.7
36,11,12,,,3,Uttar Paschim Baniyachang Unio,7162,13.5,16.5,13.1,9.6,8.3,7.0,19.5,5.6,2.6,4.3
36,11,12,041,,1,*Amirkhani,4834,15.1,15.9,12.0,9.2,8.7,7.4,19.6,5.0,2.7,4.3
36,11,12,041,01,1,Bhidda Bushan Para,1283,12.6,14.7,11.0,10.3,9.4,6.9,20.9,6.4,2.6,5.4
36,11,12,041,02,1,Rupa Rajkhar Para,716,14.0,15.1,11.3,10.3,8.4,7.8,20.3,4.7,4.1,4.1
36,11,12,041,03,1,Amirkhani,2026,16.6,17.6,13.1,8.1,7.7,7.3,19.4,4.3,2.0,3.9
36,11,12,041,04,1,Ghagrakona,809,16.4,14.7,11.4,9.3,10.5,8.3,17.2,5.1,3.6,3.6
36,11,12,464,,1,*Kamalkhani (Part),4397,17.9,18.1,13.3,8.8,7.9,8.0,17.1,4.8,2.0,2.2
36,11,12,464,01,1,Raghu Chowdhury Para,2566,20.5,19.1,14.0,8.1,7.4,7.4,15.9,4.2,1.6,1.8
36,11,12,464,02,1,Tak Bajkhani,1831,14.2,16.7,12.4,9.8,8.5,8.7,18.8,5.6,2.5,2.7
36,11,12,505,,1,*Khagsri,683,12.4,14.9,12.4,9.1,8.6,8.1,20.8,5.3,4.1,4.2
36,11,12,532,,1,*Kutubkhani (Part),5707,14.3,16.3,13.1,8.6,8.0,7.1,20.8,5.0,2.5,4.3
36,11,12,532,01,1,Garib Hossan Mohalla,847,14.0,14.2,13.3,11.2,6.7,7.8,20.2,5.0,2.5,5.1
36,11,12,532,02,1,Sheker Mohalla,731,16.7,17.4,12.6,7.8,6.0,5.5,20.2,4.4,2.3,7.1
36,11,12,532,03,1,Bhatta Para,558,17.2,15.4,12.9,9.5,8.6,7.2,18.3,4.1,4.1,2.7
36,11,12,532,04,1,Mohorer Para,1236,11.9,16.4,13.7,7.8,9.3,7.6,23.5,5.2,1.6,3.1
36,11,12,532,05,1,Kutubkhali,2335,14.3,16.8,12.9,8.1,8.4,7.0,20.4,5.3,2.7,4.2
36,11,12,889,,1,*Sharifkhani (Part),1763,15.5,17.2,11.9,10.0,7.5,6.3,19.7,6.0,2.3,3.6
36,11,12,889,01,1,Sharifkhani,1292,14.3,16.6,12.7,10.7,7.7,6.3,19.8,6.5,2.2,3.1
36,11,12,889,02,1,Adam Khani,471,18.7,18.9,9.8,8.1,7.0,6.2,19.5,4.5,2.5,4.9
36,11,12,951,,3,*Topkhana (Part),7162,13.5,16.5,13.1,9.6,8.3,7.0,19.5,5.6,2.6,4.3
36,11,12,951,01,3,Topkhana,599,12.7,15.7,13.0,10.4,8.2,6.8,19.5,6.5,2.3,4.8
36,11,12,951,02,3,Uttar Topkhana,946,12.9,15.2,13.4,9.3,8.5,8.4,18.4,5.8,2.6,5.5
36,11,12,951,03,3,Dukanitola,923,13.4,15.7,13.1,11.5,8.9,7.4,17.7,5.7,3.4,3.3
36,11,12,951,05,3,Pathantola,637,12.9,13.3,12.7,11.9,8.0,7.4,21.4,6.6,2.2,3.6
36,11,12,951,06,3,Minat,1309,15.7,19.9,11.7,8.5,8.3,6.9,18.5,4.7,1.6,4.4
36,11,12,951,07,3,Khagchire,748,12.6,21.0,12.0,8.8,10.3,6.1,16.8,5.5,3.1,3.7
36,11,12,951,08,3,Chand Para,1493,13.5,16.9,15.0,9.5,6.4,6.3,20.2,5.2,2.7,4.3
36,11,12,951,09,3,Acharjja Para,507,11.8,9.3,12.4,7.3,9.7,7.5,27.2,6.7,3.2,4.9
36,11,18,,,,Dakshin Purba Baniyachang Union Total,27197,15.0,16.6,13.3,9.0,7.7,7.5,18.8,5.3,2.4,4.5
36,11,18,,,1,Dakshin Purba Baniyachang Union,24929,15.1,16.7,13.3,8.9,7.6,7.4,18.8,5.2,2.4,4.6
36,11,18,,,3,Dakshin Purba Baniyachang Union,2268,14.8,15.4,13.2,10.3,9.0,8.5,17.8,5.7,1.9,3.4
36,11,18,165,,1,*Bhagi,726,17.9,17.8,12.5,7.6,8.1,7.7,18.3,5.1,2.1,2.9
36,11,18,203,,1,*Chowdhury Para,3029,14.3,14.5,12.0,9.2,7.8,8.3,21.1,5.7,3.3,3.9
36,11,18,203,01,1,Banasar Spara,1475,14.6,16.2,13.3,8.9,7.3,6.9,20.3,5.8,3.7,3.1
36,11,18,203,02,1,Chowdhury Para,1016,12.3,12.3,10.6,9.7,8.2,9.4,23.6,6.6,2.5,4.7
36,11,18,203,03,1,Triker Mohalla,538,16.9,14.1,11.2,8.9,8.6,9.9,18.4,3.7,3.9,4.5
36,11,18,277,,1,*Desmukshya,6031,13.6,16.6,13.7,9.5,7.9,8.0,18.3,5.2,2.5,4.7
36,11,18,277,01,1,Sagar Dighir Purbapar,1411,12.5,16.5,12.2,10.6,8.8,7.0,19.0,4.7,3.3,5.5
36,11,18,277,02,1,Thakurani Dighir Paschimpar,561,11.8,20.0,14.3,8.9,6.8,8.2,18.9,4.6,3.0,3.6
36,11,18,277,03,1,Desh Mukshya Para,986,13.2,14.7,15.8,10.0,7.7,7.8,20.3,5.2,0.9,4.4
36,11,18,277,04,1,Dhal Mohalla,906,13.7,16.8,14.5,8.5,6.2,9.1,18.3,5.2,2.0,5.8
36,11,18,277,05,1,Paragaon,1537,15.3,16.8,13.4,8.8,8.6,8.9,16.2,5.2,2.7,4.1
36,11,18,277,06,1,Thakurani Dighir Purbapar,318,13.5,17.3,13.5,10.7,8.2,7.5,15.7,5.3,4.4,3.8
36,11,18,277,07,1,Madhukhali,312,15.7,14.4,12.2,9.0,8.0,5.1,20.5,9.0,1.9,4.2
36,11,18,406,,1,*Jatukarna,11925,15.5,17.5,13.4,8.7,7.3,6.9,18.6,5.2,2.2,4.8
36,11,18,406,01,1,Jatukarna Para,7276,15.1,17.6,13.1,8.9,7.2,6.8,19.2,5.1,1.9,5.0
36,11,18,406,02,1,Kalidas Tek,590,20.7,19.7,12.0,6.6,8.1,6.6,14.9,3.4,3.4,4.6
36,11,18,406,03,1,Tatari Mohalla,2006,16.1,16.5,14.0,8.9,7.4,7.3,17.0,5.9,2.5,4.4
36,11,18,406,04,1,Chilla Panja,1280,15.4,19.6,14.5,7.4,7.3,7.3,17.7,4.8,2.3,3.7
36,11,18,406,05,1,Mahabat Khani,729,14.1,15.0,13.4,10.2,7.1,5.8,20.6,5.8,2.7,5.3
36,11,18,406,06,1,Thakur Para,44,6.8,2.3,4.5,4.5,9.1,11.4,25.0,13.6,9.1,13.6
36,11,18,580,,1,*Makarampur,146,17.8,18.5,14.4,7.5,7.5,6.2,20.5,4.1,0.7,2.7
36,11,18,611,,1,*Miakhani (Part),3072,16.2,15.9,13.4,8.7,7.5,7.5,18.7,4.9,2.4,4.8
36,11,18,611,01,1,Miakhani,1301,15.1,15.7,12.5,9.4,7.3,8.1,19.4,4.9,2.8,4.8
36,11,18,611,02,1,Doyakhani,1771,17.0,16.1,14.1,8.2,7.7,6.9,18.2,4.9,2.1,4.7
36,11,18,750,,3,*Puranbagh (Part),2268,14.8,15.4,13.2,10.3,9.0,8.5,17.8,5.7,1.9,3.4
36,11,18,750,01,3,Puranbagh,438,13.9,16.9,14.2,9.4,10.7,8.7,14.6,6.8,1.8,3.0
36,11,18,750,02,3,Enathkhani,1569,15.4,15.1,13.4,10.8,8.7,8.0,18.0,5.4,2.0,3.1
36,11,18,750,03,3,Adamkhani,261,12.6,14.9,10.3,8.8,8.0,10.7,21.8,5.4,1.9,5.4
36,11,25,,,,Dakshin Paschim Baniyachang Union Total,24464,13.9,17.3,12.5,9.3,8.0,7.4,19.7,5.1,2.5,4.3
36,11,25,,,1,Dakshin Paschim Baniyachang Union,18591,13.5,16.8,12.7,9.5,8.2,7.4,19.8,5.0,2.5,4.6
36,11,25,,,3,Dakshin Paschim Baniyachang Union,5873,14.9,18.7,12.1,8.6,7.5,7.5,19.2,5.2,2.5,3.6
36,11,25,397,,1,*Jatrapasha,2108,11.6,19.2,12.8,8.7,9.3,7.9,19.4,5.3,2.2,3.6
36,11,25,611,,3,*Miakhani (Part),2115,15.9,18.9,13.0,8.8,6.8,6.7,18.0,5.5,2.4,4.1
36,11,25,611,01,3,Basia Para,1412,17.8,19.1,12.5,7.7,5.7,6.4,17.8,5.6,2.8,4.5
36,11,25,611,03,3,Pathantola,703,12.2,18.3,14.1,11.0,9.0,7.3,18.3,5.3,1.4,3.1
36,11,25,742,,3,*Prathamark,2993,15.0,18.6,11.3,7.5,7.8,8.6,19.7,5.3,2.8,3.3
36,11,25,750,,3,*Puranbagh (Part),765,11.9,18.8,12.9,12.8,8.1,5.4,20.9,4.2,1.6,3.4
36,11,25,750,01,3,Madaritola,765,11.9,18.8,12.9,12.8,8.1,5.4,20.9,4.2,1.6,3.4
36,11,25,838,,1,*Sagar Dighi,4583,13.4,16.1,13.4,10.7,7.7,7.0,19.5,4.7,2.8,4.7
36,11,25,838,01,1,Sagar Dighi Dakshinpar,600,13.2,14.0,13.0,11.2,7.8,8.0,21.5,4.8,2.7,3.8
36,11,25,838,02,1,Sagar Dighi Paschimpar,1394,14.3,14.0,14.0,12.9,8.5,5.6,18.7,5.2,3.1,3.9
36,11,25,838,03,1,Sagar Dighi Uttarpar,1476,11.8,16.5,13.3,9.7,7.5,7.8,20.1,5.1,2.8,5.6
36,11,25,838,04,1,Lama Para,824,14.9,20.5,12.6,9.6,6.6,6.7,18.8,3.4,1.9,5.0
36,11,25,838,05,1,Aralia Para,289,13.8,15.6,13.5,7.6,9.0,8.0,18.7,4.2,3.8,5.9
36,11,25,889,,1,*Sharifkhani (Part),4326,12.8,16.0,13.2,10.3,8.1,7.5,20.4,5.5,2.5,3.9
36,11,25,889,01,1,Sharifkhani,2951,12.6,15.8,12.9,10.2,8.5,7.3,20.8,5.5,2.3,4.0
36,11,25,889,02,1,Buruj Para,593,14.5,16.4,9.9,8.4,8.1,8.8,19.4,5.9,2.7,5.9
36,11,25,889,03,1,Kalika Para,594,12.8,17.2,17.5,10.8,5.9,5.6,20.5,4.9,2.2,2.7
36,11,25,889,05,1,Tilak Ram Royer Para,188,9.6,13.8,14.4,15.4,8.0,12.8,16.5,4.8,4.3,0.5
36,11,25,936,,1,*Tarashai,2249,17.9,18.9,11.5,7.2,8.8,7.9,18.0,3.7,1.6,4.4
36,11,25,986,,1,*Uttar Jatrapasha,5325,13.2,16.2,12.1,9.0,8.1,7.2,20.6,5.4,2.8,5.4
36,11,31,,,,Baraiuri Union Total,19592,14.4,16.1,12.3,9.0,8.4,7.3,19.5,5.6,2.7,4.9
36,11,31,107,,1,*Ballabhpur,1660,15.9,16.2,11.3,7.6,8.5,5.9,21.7,6.0,3.0,4.0
36,11,31,110,,1,*Bara Ujirpur,368,16.3,13.6,7.6,8.2,9.5,11.4,17.7,6.5,5.2,4.1
36,11,31,116,,1,*Baraiuri Bade,1978,12.1,18.3,13.7,8.1,8.0,8.5,20.9,5.1,2.3,3.1
36,11,31,157,,1,*Betkandi,2064,13.0,14.5,12.9,8.7,9.3,7.1,20.1,5.7,3.2,5.6
36,11,31,157,01,1,Betkandi,830,13.7,12.4,13.3,9.6,9.5,7.1,18.9,6.3,2.9,6.3
36,11,31,157,02,1,Baktarpur,1020,11.4,16.6,13.0,8.1,9.3,6.5,20.8,5.9,3.5,4.9
36,11,31,157,03,1,Rajapur,214,17.8,12.6,11.2,7.5,7.9,10.3,21.0,2.8,2.8,6.1
36,11,31,215,,1,*Chilarai (Chhota Ujirpur),606,15.3,18.3,6.6,9.2,9.7,7.9,20.5,4.0,3.0,5.4
36,11,31,265,,1,*Daudpur,1473,14.3,15.3,13.2,11.4,8.8,7.2,15.8,5.9,2.9,5.2
36,11,31,439,,1,*Kadupur,2629,14.5,15.1,12.2,9.8,8.0,6.6,19.1,5.7,3.0,5.9
36,11,31,456,,1,*Kalaparila,1024,16.6,18.3,13.7,7.7,6.8,8.9,18.2,5.6,1.5,2.8
36,11,31,460,,1,*Kalinjura,3995,14.5,15.7,12.3,8.1,8.8,7.5,19.7,5.1,2.5,5.8
36,11,31,460,01,1,Kalinjura,1545,13.2,15.5,11.8,7.2,9.8,7.5,20.3,6.3,2.8,5.6
36,11,31,460,02,1,Holdarpur,2450,15.3,15.8,12.7,8.6,8.2,7.6,19.4,4.3,2.3,5.9
36,11,31,551,,1,*Madanmurat,1385,13.5,15.3,11.3,11.6,8.0,7.1,18.8,7.2,2.1,5.0
36,11,31,688,,1,*Noagaon,1456,14.7,15.6,12.4,8.7,8.8,7.4,20.1,4.9,2.5,5.0
36,11,31,823,,1,*Rokanpur (Part),954,16.6,19.0,13.9,9.2,5.9,4.9,18.1,6.8,2.3,3.2
36,11,31,823,01,1,Rokanpur,24,29.2,37.5,0.0,8.3,0.0,0.0,20.8,4.2,0.0,0.0
36,11,31,823,02,1,Shassham,330,18.5,17.9,10.6,10.3,5.2,3.3,18.2,9.4,4.5,2.1
36,11,31,823,03,1,Nasni,466,13.9,18.9,17.4,8.4,6.9,5.8,17.4,6.0,1.5,3.9
36,11,31,823,04,1,Bodpur,134,18.7,18.7,12.7,9.7,5.2,6.7,20.1,3.7,0.0,4.5
36,11,37,,,,Daulatpur Union Total,30204,14.4,14.6,12.0,8.9,7.9,7.8,20.7,6.0,2.7,5.0
36,11,37,066,,1,*Ariamugur,3765,11.0,13.1,10.6,9.2,9.2,9.0,20.6,7.1,3.8,6.3
36,11,37,207,,1,*Chauki Chak,4621,17.7,17.2,13.0,7.9,7.1,8.1,18.4,4.9,2.3,3.4
36,11,37,207,01,1,Chauki Chak,1146,19.0,16.4,13.8,7.4,5.3,8.6,17.4,5.3,3.3,3.4
36,11,37,207,02,1,Purba Daulatpur,3475,17.2,17.5,12.8,8.1,7.7,7.9,18.8,4.7,2.0,3.4
36,11,37,244,,1,*Damargaon,8654,15.6,14.9,13.4,9.1,7.7,7.3,19.3,5.5,2.6,4.7
36,11,37,244,01,1,Damargaon,1272,16.6,15.4,12.1,10.1,7.2,7.0,17.5,4.6,3.0,6.6
36,11,37,244,02,1,Chandipur,1174,15.2,16.1,11.3,9.7,7.9,6.6,18.7,6.6,4.0,3.8
36,11,37,244,03,1,Paschim Daulatpur,6208,15.4,14.6,14.1,8.7,7.7,7.5,19.7,5.5,2.2,4.5
36,11,37,373,,1,*Ichhipur,667,16.3,13.3,10.9,10.6,8.1,6.3,19.0,6.4,2.7,6.1
36,11,37,468,,1,*Karcha,2901,13.7,14.1,11.9,7.7,7.3,6.7,22.6,6.3,2.9,6.9
36,11,37,605,,1,*Mashakuli Chak,4301,12.1,13.8,11.1,9.2,8.6,7.9,24.0,6.2,2.4,4.7
36,11,37,605,01,1,Hilalnagar,1364,10.4,12.2,11.3,10.3,9.3,7.2,24.3,7.3,2.3,5.4
36,11,37,605,02,1,Muradpur,994,15.5,19.0,11.5,7.0,7.8,6.8,20.7,6.2,1.9,3.4
36,11,37,605,03,1,Kadirganj Bazar,1435,10.4,11.1,10.9,9.6,9.4,9.3,26.3,6.1,2.5,4.4
36,11,37,605,04,1,Omar Pur,508,15.0,15.4,10.0,9.1,5.5,7.9,23.6,3.7,3.1,6.7
36,11,37,883,,1,*Shakhaiti,2279,14.0,14.4,10.8,9.2,8.0,8.1,22.2,5.3,2.6,5.5
36,11,37,883,01,1,Shakhaiti,534,12.4,13.5,12.4,9.4,10.1,7.3,21.7,4.7,1.9,6.7
36,11,37,883,02,1,Altabpur,319,22.9,14.4,8.8,6.0,9.1,7.8,18.2,5.3,3.4,4.1
36,11,37,883,03,1,Kalipur,289,13.8,15.6,10.4,4.2,7.6,9.3,22.1,6.6,3.5,6.9
36,11,37,883,04,1,Noagaon,1137,12.3,14.6,10.6,11.3,6.9,8.2,23.5,5.2,2.5,5.0
36,11,37,941,,1,*Telghari,3016,14.1,13.4,10.3,10.0,7.7,8.6,21.4,7.2,2.8,4.6
36,11,37,941,01,1,Telghari,1682,13.6,12.5,10.5,10.8,8.1,8.7,20.5,7.8,3.0,4.6
36,11,37,941,02,1,Kabirpur,1108,14.8,14.6,10.5,9.3,6.8,8.7,22.4,6.3,2.3,4.4
36,11,37,941,03,1,Ratanpur,226,14.2,13.3,8.8,7.5,9.3,7.1,22.6,7.5,4.0,5.8
36,11,44,,,,Kagapasha Union Total,25800,16.6,16.2,11.5,7.6,8.3,8.0,19.4,5.4,2.6,4.5
36,11,44,087,,1,*Baghata Bade,4454,20.8,18.9,11.7,6.6,7.3,8.1,17.1,3.5,2.2,3.7
36,11,44,087,01,1,Baghata,1817,19.7,18.2,11.7,7.1,7.5,8.6,16.8,4.2,2.0,4.2
36,11,44,087,02,1,Batakandi,708,23.7,16.9,12.0,7.6,9.3,9.0,15.1,2.4,1.8,2.0
36,11,44,087,03,1,Gazipur,1929,20.8,20.2,11.7,5.8,6.4,7.4,18.1,3.3,2.5,3.7
36,11,44,091,,1,*Bagi Bade (Dhanpur),1328,17.3,17.6,11.6,9.1,8.6,7.2,18.7,4.4,2.2,3.4
36,11,44,186,,1,*Chamakpur,3326,20.6,17.9,10.9,6.5,8.8,8.6,17.1,4.3,1.7,3.7
36,11,44,190,,1,*Chandpur,1020,11.9,15.5,11.9,10.1,7.9,7.3,20.9,5.3,3.5,5.8
36,11,44,323,,1,*Gugrapur,673,10.0,13.5,10.4,9.5,9.5,7.0,21.0,9.2,3.0,7.0
36,11,44,339,,1,*Harni,1224,14.0,14.4,10.6,8.0,8.4,9.0,19.4,7.4,2.2,6.6
36,11,44,356,,1,*Halimpur,1605,19.4,18.1,12.2,6.4,6.7,8.2,18.8,4.9,2.1,3.3
36,11,44,368,,1,*Isabpur,1361,14.8,17.2,11.3,6.8,10.4,9.0,20.6,4.3,1.8,3.7
36,11,44,443,,1,*Kagapasha,3232,13.7,14.8,11.7,9.2,7.8,7.7,21.5,6.4,3.0,4.3
36,11,44,443,01,1,Kagapasha,2434,12.8,13.8,11.8,9.0,8.3,8.1,22.5,6.5,2.9,4.4
36,11,44,443,02,1,Haridharpur,798,16.3,17.7,11.5,9.9,6.3,6.5,18.7,5.9,3.3,4.0
36,11,44,561,,1,*Maka,1256,16.6,14.6,13.5,5.9,6.8,7.4,19.3,5.3,4.6,6.0
36,11,44,572,,1,*Makal Kandi,1768,14.9,12.6,9.0,9.0,9.6,7.4,21.8,6.4,3.4,5.8
36,11,44,572,01,1,Makal Kandi,1430,12.7,11.4,9.0,9.5,9.9,7.4,23.1,6.8,3.7,6.5
36,11,44,572,02,1,Muslimpur,338,24.3,17.5,9.2,7.1,8.3,7.4,16.3,5.0,2.1,3.0
36,11,44,671,,1,*Nazipur,672,8.6,11.2,11.8,7.3,9.2,8.8,23.7,10.1,4.0,5.4
36,11,44,696,,1,*Omarpur,1492,13.7,16.2,13.6,7.3,8.8,8.2,18.8,5.7,2.6,5.0
36,11,44,787,,1,*Rajendrapur,343,12.8,10.5,9.0,6.1,7.6,5.5,30.6,10.8,3.5,3.5
36,11,44,895,,1,*Sikandarpur,978,13.9,14.0,10.3,6.7,8.6,7.5,21.6,6.7,3.5,7.2
36,11,44,920,,1,*Uttar Ahmedpur (Lohajuri),1068,18.6,16.8,12.1,7.9,9.3,7.6,16.9,4.2,3.1,3.6
36,11,50,,,,Khagaura Union Total,24391,15.1,16.4,12.2,8.5,8.4,7.5,19.1,5.3,2.6,4.8
36,11,50,004,,1,*Abda Hossainpur,748,14.8,16.2,13.5,7.8,9.5,7.9,19.0,4.9,2.8,3.6
36,11,50,004,01,1,Hossainpur,581,17.4,15.7,11.7,8.4,10.5,8.6,17.2,4.5,2.2,3.8
36,11,50,004,02,1,Jaganathpur,167,6.0,18.0,19.8,5.4,6.0,5.4,25.1,6.6,4.8,3.0
36,11,50,053,,1,*Anwarpur,236,22.0,16.1,11.9,5.5,8.5,4.2,20.8,3.4,2.5,5.1
36,11,50,062,,1,*Aralia,3005,13.9,16.5,11.7,8.2,7.6,8.0,21.6,5.1,2.9,4.4
36,11,50,099,,1,*Baktarpur,93,8.6,19.4,16.1,7.5,7.5,9.7,19.4,7.5,3.2,1.1
36,11,50,149,,1,*Berishapur,99,26.3,18.2,9.1,7.1,12.1,10.1,8.1,5.1,0.0,4.0
36,11,50,236,,1,*Dakshin Karcha,1414,13.5,15.8,13.4,8.6,7.2,7.8,19.9,5.7,3.2,4.7
36,11,50,236,01,1,Karcha,489,12.3,14.3,13.3,6.7,9.8,8.2,22.5,5.5,3.5,3.9
36,11,50,236,02,1,Bara Abda,540,13.9,17.8,12.4,10.9,7.8,7.2,16.1,5.2,3.0,5.7
36,11,50,236,03,1,Rangahati,385,14.5,15.1,15.1,7.8,3.1,8.1,22.1,6.8,3.1,4.4
36,11,50,286,,1,*Dhulia,1203,15.1,16.5,12.8,10.1,9.0,6.0,18.6,4.7,3.0,4.2
36,11,50,315,,1,*Ghatua,671,14.2,14.2,11.9,9.2,10.3,7.0,18.0,5.1,3.0,7.2
36,11,50,315,01,1,Ghatua,500,15.6,14.4,12.2,8.8,9.6,6.2,18.8,4.4,3.0,7.0
36,11,50,315,02,1,Amirpur,171,9.9,13.5,11.1,10.5,12.3,9.4,15.8,7.0,2.9,7.6
36,11,50,327,,1,*Gunai,4306,17.0,17.8,11.9,7.4,7.5,8.3,18.2,5.5,2.7,3.8
36,11,50,522,,1,*Koranagar,265,10.2,14.3,10.9,12.1,9.8,7.2,19.2,6.4,3.4,6.4
36,11,50,526,,1,*Kumarsana,43,2.3,11.6,14.0,25.6,11.6,4.7,9.3,9.3,2.3,9.3
36,11,50,762,,1,*Purba Khatwar,382,17.5,13.6,11.3,11.3,7.1,6.5,19.1,6.3,3.9,3.4
36,11,50,771,,1,*Rahatpur (Sadekpur),1020,9.8,16.1,13.2,10.8,7.5,8.1,19.3,7.1,2.8,5.3
36,11,50,795,,1,*Rajpara,1728,14.7,14.0,11.9,9.7,10.9,7.6,18.0,5.7,3.0,4.5
36,11,50,795,01,1,Rajpara,1686,14.6,13.9,12.0,9.7,11.0,7.7,17.9,5.8,3.0,4.4
36,11,50,795,02,1,Jamalpur,42,19.0,16.7,7.1,9.5,4.8,7.1,21.4,4.8,0.0,9.5
36,11,50,804,,1,*Ranbacha,318,17.3,22.0,12.6,9.1,4.1,6.0,18.6,4.7,1.3,4.4
36,11,50,823,,1,*Rokanpur (Part),501,18.0,16.4,11.6,11.2,6.8,7.2,17.6,5.4,1.2,4.8
36,11,50,833,,1,*Rupshapur,750,14.8,15.7,11.5,7.9,12.1,6.0,20.1,4.8,2.0,5.1
