0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
26,14,04,,,,Ward No-04 Total,1,3,0,3,3,0,0,0
26,14,05,,,,Ward No-05 Total,0,0,0,0,0,0,0,0
26,14,06,,,,Ward No-06 Total,0,0,0,0,0,0,0,0
26,14,07,,,,Ward No-07 Total,0,0,0,0,0,0,0,0
26,14,08,,,,Ward No-08 Total,1,209,121,88,0,0,209,0
26,14,09,,,,Ward No-09 Total,1,4,3,1,0,0,0,4
26,14,10,,,,Amta Union Total,0,0,0,0,0,0,0,0
26,14,11,,,,Baisakanda Union Total,0,0,0,0,0,0,0,0
26,14,17,,,,Balia Union Total,0,0,0,0,0,0,0,0
26,14,23,,,,Bhararia Union Total,0,0,0,0,0,0,0,0
26,14,29,,,,Chauhat Union Total,0,0,0,0,0,0,0,0
26,14,35,,,,Dhamrai Union Total,0,0,0,0,0,0,0,0
26,14,35,,,1,Dhamrai Union,0,0,0,0,0,0,0,0
26,14,35,,,3,Dhamrai Union,0,0,0,0,0,0,0,0
26,14,41,,,,Gangutia Union Total,1,3,3,0,0,0,0,3
26,14,47,,,,Jadabpur Union Total,0,0,0,0,0,0,0,0
26,14,53,,,,Kulla Union Total,0,0,0,0,0,0,0,0
26,14,59,,,,Kushura Union Total,0,0,0,0,0,0,0,0
26,14,65,,,,Nannar Union Total,1,5,2,3,0,5,0,0
26,14,71,,,,Rowail Union Total,4,20,6,14,0,0,0,20
26,14,77,,,,Sanora Union Total,0,0,0,0,0,0,0,0
26,14,83,,,,Sombhag Union Total,1,4,2,2,0,4,0,0
26,14,88,,,,Suapur Union Total,0,0,0,0,0,0,0,0
26,14,94,,,,Suti Para Union Total,1,1,0,1,0,0,1,0
26,16,,,,,Dhanmondi Thana Total,81,297,128,169,158,53,35,51
26,16,,,,2,Dhanmondi Thana,81,297,128,169,158,53,35,51
26,16,47,,,,Ward No-47(Part) Total,25,90,42,48,55,3,12,20
26,16,48,,,,Ward No-48(Part) Total,31,104,32,72,69,12,4,19
26,16,49,,,,Ward No-49 Total,25,103,54,49,34,38,19,12
26,18,,,,,Dohar Upazila Total,1,5,2,3,0,5,0,0
26,18,,,,1,Dohar Upazila,0,0,0,0,0,0,0,0
26,18,,,,2,Dohar Upazila,1,5,2,3,0,5,0,0
26,18,,,,,Dohar Paurashava,,,,,,,,0
26,18,01,,,,Ward No-01 Total,0,0,0,0,0,0,0,0
26,18,02,,,,Ward No-02 Total,0,0,0,0,0,0,0,0
26,18,03,,,,Ward No-03 Total,0,0,0,0,0,0,0,0
26,18,04,,,,Ward No-04 Total,0,0,0,0,0,0,0,0
26,18,05,,,,Ward No-05 Total,0,0,0,0,0,0,0,0
26,18,06,,,,Ward No-06 Total,0,0,0,0,0,0,0,0
26,18,07,,,,Ward No-07 Total,1,5,2,3,0,5,0,0
26,18,08,,,,Ward No-08 Total,0,0,0,0,0,0,0,0
26,18,09,,,,Ward No-09 Total,0,0,0,0,0,0,0,0
26,18,13,,,,Bilaspur Union Total,0,0,0,0,0,0,0,0
26,18,21,,,,Kushumhati Union Total,0,0,0,0,0,0,0,0
26,18,31,,,,Mahmudpur Union Total,0,0,0,0,0,0,0,0
26,18,42,,,,Muksudpur Union Total,0,0,0,0,0,0,0,0
26,18,52,,,,Narisha Union Total,0,0,0,0,0,0,0,0
26,18,63,,,,Nayabari Union Total,0,0,0,0,0,0,0,0
26,18,73,,,,Roypara Union Total,0,0,0,0,0,0,0,0
26,18,84,,,,Sutar Para Union Total,0,0,0,0,0,0,0,0
26,24,,,,,Gendaria Thana Total,19,110,63,47,47,8,4,51
26,24,,,,2,Gendaria Thana,19,110,63,47,47,8,4,51
26,24,76,,,,Ward No-76 (Part) Total,9,64,45,19,19,5,0,40
26,24,80,,,,Ward No-80 (Part) Total,0,0,0,0,0,0,0,0
26,24,81,,,,Ward No-81 Total,7,36,15,21,28,0,0,8
26,24,82,,,,Ward No-82 Total,3,10,3,7,0,3,4,3
26,26,,,,,Gulshan Thana Total,989,3891,1872,2019,3426,126,42,297
26,26,,,,2,Gulshan Thana,989,3891,1872,2019,3426,126,42,297
26,26,18,,,,Ward No-18 Total,850,3357,1596,1761,3211,56,18,72
26,26,19,,,,Ward No-19 (Part) Total,82,319,176,143,120,46,19,134
26,26,20,,,,Ward No-20 (Part) Total,57,215,100,115,95,24,5,91
26,28,,,,,Hazaribagh Thana Total,17,61,32,29,22,25,2,12
26,28,,,,2,Hazaribagh Thana,17,61,32,29,22,25,2,12
26,28,46,,,,Ward No-46 (Part) Total,0,0,0,0,0,0,0,0
26,28,48,,,,Ward No-48(Part) Total,8,30,17,13,7,15,0,8
26,28,58,,,,Ward No-58 Total,9,31,15,16,15,10,2,4
26,29,,,,,Jatrabari Thana Total,24,102,52,50,32,31,4,35
26,29,,,,2,Jatrabari Thana,9,41,20,21,17,0,0,24
26,29,,,,3,Jatrabari Thana,15,61,32,29,15,31,4,11
26,29,35,,,,Dhania (Part) Union Total,5,20,8,12,11,3,0,6
26,29,76,,,,Ward No-76 (Part) Total,0,0,0,0,0,0,0,0
26,29,80,,,,Matuail (Part) Union Total,10,41,24,17,4,28,4,5
26,29,84,,,,Ward No-84 Total,4,23,10,13,15,0,0,8
26,29,85,,,,Ward No-85 Total,3,10,5,5,0,0,0,10
26,29,86,,,,Ward No-86 Total,2,8,5,3,2,0,0,6
26,30,,,,,Kafrul Thana Total,158,673,374,299,59,482,24,108
26,30,,,,2,Kafrul Thana,158,673,374,299,59,482,24,108
26,30,04,,,,Ward No-04 Total,35,196,123,73,8,173,6,9
26,30,14,,,,Ward No-14 (Part) Total,74,295,163,132,25,222,10,38
26,30,15,,,,Ward No-15 (Part) Total,8,24,11,13,3,19,0,2
26,30,16,,,,Ward No-16 Total,41,158,77,81,23,68,8,59
26,32,,,,,Kadamtali Thana Total,17,65,49,16,15,17,0,33
26,32,,,,2,Kadamtali Thana,5,23,15,8,3,8,0,12
26,32,,,,3,Kadamtali Thana,12,42,34,8,12,9,0,21
26,32,35,,,,Dhania (Part) Union Total,7,23,20,3,4,5,0,14
26,32,80,,,,Matuail(Part) Union Total,1,7,3,4,0,0,0,7
26,32,88,,,,Ward No-88 Total,1,4,2,2,0,4,0,0
26,32,89,,,,Ward No-89 Total,4,19,13,6,3,4,0,12
26,32,95,,,,Shyampur Union Total,4,12,11,1,8,4,0,0
26,33,,,,,Kalabagan Thana Total,51,237,102,135,66,130,5,36
26,33,,,,2,Kalabagan Thana,51,237,102,135,66,130,5,36
26,33,50,,,,Ward No-50 Total,28,132,58,74,66,58,5,3
26,33,51,,,,Ward No-51(Part) Total,23,105,44,61,0,72,0,33
26,34,,,,,Kamrangir Char Thana Total,4,16,9,7,1,0,0,15
26,34,,,,3,Kamrangir Char Thana,4,16,9,7,1,0,0,15
26,34,51,,,,Sultanganj Union Total,4,16,9,7,1,0,0,15
26,36,,,,,Khilgaon Thana Total,17,79,54,25,15,14,22,28
26,36,,,,2,Khilgaon Thana,15,71,49,22,11,14,22,24
26,36,,,,3,Khilgaon Thana,2,8,5,3,4,0,0,4
26,36,24,,,,Ward No-24 Total,7,32,18,14,11,8,8,5
26,36,25,,,,Ward No-25 Total,3,11,6,5,0,0,11,0
26,36,26,,,,Ward No-26 (Part) Total,5,28,25,3,0,6,3,19
26,36,60,,,,Dakshingaon (Part) Union Total,2,8,5,3,4,0,0,4
26,36,85,,,,Nasirabad Union Total,0,0,0,0,0,0,0,0
26,37,,,,,Khilkhet Thana Total,34,113,76,37,35,28,11,39
26,37,,,,2,Khilkhet Thana,30,97,63,34,27,28,11,31
26,37,,,,3,Khilkhet Thana,4,16,13,3,8,0,0,8
26,37,17,,,,Ward No-17 (Part) Total,30,97,63,34,27,28,11,31
26,37,38,,,,Dakshinkhan (Part) Union Total,0,0,0,0,0,0,0,0
26,37,49,,,,Dumni Union Total,4,16,13,3,8,0,0,8
26,38,,,,,Keraniganj Upazila Total,210,937,479,458,14,16,0,907
26,38,,,,1,Keraniganj Upazila,210,937,479,458,14,16,0,907
26,38,11,,,,Aganagar Union Total,1,3,3,0,0,0,0,3
26,38,13,,,,Basta Union Total,0,0,0,0,0,0,0,0
26,38,17,,,,Hazratpur Union Total,0,0,0,0,0,0,0,0
26,38,25,,,,Kalatia Union Total,2,8,5,3,5,0,0,3
26,38,34,,,,Kalindi Union Total,165,740,369,371,0,10,0,730
26,38,43,,,,Konda Union Total,1,6,3,3,0,6,0,0
26,38,51,,,,Ruhitpur Union Total,0,0,0,0,0,0,0,0
26,38,60,,,,Sakta Union Total,0,0,0,0,0,0,0,0
26,38,69,,,,Subhadya Union Total,1,9,3,6,9,0,0,0
26,38,77,,,,Taranagar Union Total,0,0,0,0,0,0,0,0
26,38,86,,,,Tegharia Union Total,0,0,0,0,0,0,0,0
26,38,94,,,,Zinjira Union Total,40,171,96,75,0,0,0,171
26,40,,,,,Kotwali Thana Total,1,10,8,2,0,0,0,10
26,40,,,,2,Kotwali Thana,1,10,8,2,0,0,0,10
26,40,68,,,,Ward No-68(Part) Total,0,0,0,0,0,0,0,0
26,40,71,,,,Ward No-71(Part) Total,0,0,0,0,0,0,0,0
26,40,72,,,,Ward No-72 Total,1,10,8,2,0,0,0,10
26,40,73,,,,Ward No-73 Total,0,0,0,0,0,0,0,0
26,42,,,,,Lalbagh Thana Total,15,51,21,30,26,20,0,5
26,42,,,,2,Lalbagh Thana,15,51,21,30,26,20,0,5
26,42,56,,,,Ward No-56(Part) Total,0,0,0,0,0,0,0,0
26,42,59,,,,Ward No-59 Total,3,10,2,8,0,6,0,4
26,42,60,,,,Ward No-60 Total,1,1,0,1,0,0,0,1
26,42,61,,,,Ward No-61 Total,1,1,1,0,1,0,0,0
26,42,62,,,,Ward No-62 Total,7,27,8,19,13,14,0,0
26,42,91,,,,Ward No-91 Total,2,9,8,1,9,0,0,0
26,42,92,,,,Ward No-92 Total,1,3,2,1,3,0,0,0
26,48,,,,,Mirpur Thana Total,198,794,441,353,157,373,30,234
26,48,,,,2,Mirpur Thana,198,794,441,353,157,373,30,234
26,48,07,,,,Ward No-07 (Part) Total,18,44,19,25,28,2,0,14
26,48,11,,,,Ward No-11 Total,19,75,42,33,15,41,3,16
26,48,12,,,,Ward No-12 Total,32,106,69,37,32,43,2,29
26,48,13,,,,Ward No-13 Total,57,285,141,144,74,84,12,115
26,48,14,,,,Ward No-14 (Part) Total,72,284,170,114,8,203,13,60
26,50,,,,,Mohammadpur Thana Total,431,2219,1184,1035,512,302,50,1355
26,50,,,,2,Mohammadpur Thana,431,2219,1184,1035,512,302,50,1355
26,50,42,,,,Ward No-42 Total,222,1041,545,496,10,43,13,975
26,50,44,,,,Ward No-44 Total,91,437,163,274,273,74,11,79
26,50,45,,,,Ward No-45 Total,37,349,270,79,80,52,0,217
26,50,46,,,,Ward No-46 (Part) Total,20,81,41,40,36,22,0,23
26,50,47,,,,Ward No-47 (Part) Total,27,102,58,44,41,18,0,43
26,50,51,,,,Ward No-51 (Part) Total,34,209,107,102,72,93,26,18
26,54,,,,,Motijheel Thana Total,54,143,101,42,64,40,6,33
26,54,,,,2,Motijheel Thana,54,143,101,42,64,40,6,33
26,54,31,,,,Ward No-31 Total,14,45,42,3,16,0,1,28
26,54,32,,,,Ward No-32 Total,24,37,34,3,30,1,2,4
26,54,33,,,,Ward No-33 Total,5,19,9,10,0,16,3,0
26,54,34,,,,Ward No-34 Total,8,24,11,13,11,12,0,1
26,54,35,,,,Ward No-35 Total,3,18,5,13,7,11,0,0
26,62,,,,,Nawabganj Upazila Total,126,598,286,312,33,7,36,522
26,62,,,,1,Nawabganj Upazila,126,598,286,312,33,7,36,522
26,62,,,,3,Nawabganj Upazila,0,0,0,0,0,0,0,0
26,62,11,,,,Agla Union Total,1,11,11,0,11,0,0,0
26,62,13,,,,Bakshanagar Union Total,64,272,141,131,6,0,0,266
26,62,13,,,1,Bakshanagar Union,64,272,141,131,6,0,0,266
26,62,13,,,3,Bakshanagar Union,0,0,0,0,0,0,0,0
26,62,20,,,,Bandura Union Total,5,16,10,6,16,0,0,0
26,62,27,,,,Barrah Union Total,1,7,3,4,0,7,0,0
26,62,33,,,,Baruakhali Union Total,0,0,0,0,0,0,0,0
26,62,40,,,,Churain Union Total,10,65,27,38,0,0,0,65
26,62,47,,,,Galimpur Union Total,0,0,0,0,0,0,0,0
26,62,54,,,,Jantrail Union Total,0,0,0,0,0,0,0,0
26,62,61,,,,Joykrishnapur Union Total,0,0,0,0,0,0,0,0
26,62,67,,,,Kailail Union Total,0,0,0,0,0,0,0,0
26,62,74,,,,Kalakopa Union Total,0,0,0,0,0,0,0,0
26,62,74,,,1,Kalakopa Union,0,0,0,0,0,0,0,0
26,62,74,,,3,Kalakopa Union,0,0,0,0,0,0,0,0
26,62,81,,,,Nayansree Union Total,1,36,0,36,0,0,36,0
26,62,88,,,,Shikari Para Union Total,0,0,0,0,0,0,0,0
26,62,94,,,,Sholla Union Total,44,191,94,97,0,0,0,191
26,63,,,,,New Market Thana Total,5,18,9,9,3,14,0,1
26,63,,,,2,New Market Thana,5,18,9,9,3,14,0,1
26,63,52,,,,Ward No-52 Total,5,18,9,9,3,14,0,1
26,64,,,,,Pallabi Thana Total,106,478,252,226,141,75,17,245
26,64,,,,2,Pallabi Thana,106,478,252,226,141,75,17,245
26,64,02,,,,Ward No-02 Total,17,58,34,24,24,7,5,22
26,64,03,,,,Ward No-03 Total,37,171,78,93,16,26,7,122
26,64,05,,,,Ward No-05 Total,18,86,32,54,55,10,3,18
26,64,06,,,,Ward No-06 Total,29,147,101,46,46,20,2,79
26,64,07,,,,Ward No-07 (Part) Total,4,12,5,7,0,12,0,0
26,64,15,,,,Ward No-15(Part) Total,1,4,2,2,0,0,0,4
26,65,,,,,Paltan Thana Total,6,25,14,11,8,17,0,0
26,65,,,,2,Paltan Thana,6,25,14,11,8,17,0,0
26,65,36,,,,Ward No-36 Total,6,25,14,11,8,17,0,0
26,66,,,,,Ramna Thana Total,33,180,82,98,87,54,13,26
26,66,,,,2,Ramna Thana,33,180,82,98,87,54,13,26
26,66,53,,,,Ward No-53 Total,20,101,46,55,33,36,13,19
26,66,54,,,,Ward No-54 Total,10,50,24,26,27,16,0,7
26,66,55,,,,Ward No-55 Total,3,29,12,17,27,2,0,0
26,67,,,,,Rampura Thana Total,30,127,66,61,87,23,0,17
26,67,,,,2,Rampura Thana,30,127,66,61,87,23,0,17
26,67,22,,,,Ward No-22 Total,18,67,29,38,33,18,0,16
26,67,23,,,,Ward No-23 Total,12,60,37,23,54,5,0,1
26,68,,,,,Sabujbagh Thana Total,87,345,189,156,18,158,39,130
26,68,,,,2,Sabujbagh Thana,83,325,173,152,18,158,39,110
26,68,,,,3,Sabujbagh Thana,4,20,16,4,0,0,0,20
26,68,27,,,,Ward No-27 Total,10,40,22,18,4,9,0,27
26,68,28,,,,Ward No-28 Total,55,226,118,108,4,134,39,49
26,68,29,,,,Ward No-29 Total,14,43,24,19,10,15,0,18
26,68,30,,,,Ward No-30 Total,4,16,9,7,0,0,0,16
26,68,60,,,,Dakshingaon (Part) Union Total,0,0,0,0,0,0,0,0
26,68,82,,,,Manda Union Total,4,20,16,4,0,0,0,20
26,72,,,,,Savar Upazila Total,1133,3730,1973,1757,514,2215,251,750
26,72,,,,1,Savar Upazila,1026,3238,1690,1548,409,2145,167,517
26,72,,,,2,Savar Upazila,107,492,283,209,105,70,84,233
26,72,,,,,Savar Paurashava,,,,,,,,0
26,72,01,,,,Ward No-01 Total,3,5,4,1,1,0,0,4
26,72,02,,,,Ward No-02 Total,3,12,6,6,7,0,0,5
26,72,03,,,,Ward No-03 Total,14,53,30,23,46,7,0,0
26,72,04,,,,Ward No-04 Total,0,0,0,0,0,0,0,0
26,72,05,,,,Ward No-05 Total,8,30,17,13,2,16,0,12
26,72,06,,,,Ward No-06 Total,20,55,31,24,16,0,0,39
26,72,07,,,,Ward No-07 Total,10,48,35,13,0,16,0,32
26,72,08,,,,Ward No-08 Total,27,232,126,106,28,0,84,120
26,72,09,,,,Ward No-09 Total,16,41,25,16,5,24,0,12
26,72,15,,,,Amin Bazar Union Total,3,10,1,9,3,7,0,0
26,72,18,,,,Ashulia Union Total,51,166,113,53,35,79,7,45
26,72,22,,,,Banagram Union Total,3,12,8,4,1,0,0,11
26,72,27,,,,Bhakurta Union Total,0,0,0,0,0,0,0,0
26,72,33,,,,Biralia Union Total,4,99,4,95,0,10,0,89
26,72,39,,,,Dhamsana Union Total,908,2754,1443,1311,305,1968,145,336
26,72,50,,,,Kaundia Union Total,1,4,2,2,0,4,0,0
26,72,72,,,,Pathalia Union Total,11,42,29,13,4,27,3,8
26,72,78,,,,Savar Union Total,11,43,23,20,27,6,0,10
26,72,83,,,,Shimulia Union Total,8,23,13,10,6,4,0,13
26,72,89,,,,Tetuljhora Union Total,11,37,25,12,17,15,0,5
26,72,94,,,,Yearpur Union Total,15,48,29,19,11,25,12,0
26,72,98,,,,Savar Cantoment Total,6,16,9,7,0,7,0,9
26,74,,,,,Shah Ali Thana Total,11,45,19,26,0,14,0,31
26,74,,,,2,Shah Ali Thana,11,45,19,26,0,14,0,31
26,74,07,,,,Ward No-07 (Part) Total,0,0,0,0,0,0,0,0
26,74,08,,,,Ward No-08 Total,11,45,19,26,0,14,0,31
26,75,,,,,Shahbagh Thana Total,7,36,22,14,14,16,0,6
26,75,,,,2,Shahbagh Thana,7,36,22,14,14,16,0,6
26,75,56,,,,Ward No-56(Part) Total,0,0,0,0,0,0,0,0
26,75,57,,,,Ward No-57 Total,7,36,22,14,14,16,0,6
26,76,,,,,Shyampur Thana Total,6,33,18,15,12,21,0,0
26,76,,,,2,Shyampur Thana,6,33,18,15,12,21,0,0
26,76,83,,,,Ward No-83 Total,5,25,14,11,12,13,0,0
26,76,87,,,,Ward No-87 Total,1,8,4,4,0,8,0,0
26,76,90,,,,Ward No-90 Total,0,0,0,0,0,0,0,0
26,80,,,,,Sher-E-Bangla Nagar Thana Total,136,628,326,302,150,323,41,114
26,80,,,,2,Sher-E-Bangla Nagar Thana,136,628,326,302,150,323,41,114
26,80,40,,,,Ward No-40 (Part) Total,102,493,268,225,115,251,31,96
26,80,41,,,,Ward No-41 Total,34,135,58,77,35,72,10,18
26,88,,,,,Sutrapur Thana Total,25,123,51,72,65,25,0,33
26,88,,,,2,Sutrapur Thana,25,123,51,72,65,25,0,33
26,88,74,,,,Ward No-74 Total,0,0,0,0,0,0,0,0
26,88,75,,,,Ward No-75 Total,3,16,11,5,6,4,0,6
26,88,77,,,,Ward No-77 Total,4,22,11,11,8,0,0,14
26,88,78,,,,Ward No-78 Total,10,50,15,35,29,21,0,0
26,88,79,,,,Ward No-79 Total,4,23,9,14,20,0,0,3
26,88,80,,,,Ward No-80 (Part) Total,4,12,5,7,2,0,0,10
26,90,,,,,Tejgaon Thana Total,94,571,209,362,256,89,58,168
26,90,,,,2,Tejgaon Thana,94,571,209,362,256,89,58,168
26,90,38,,,,Ward No-38 (Part) Total,23,98,39,59,15,5,9,69
26,90,39,,,,Ward No-39 Total,41,248,87,161,133,52,9,54
26,90,40,,,,Ward No-40(Part) Total,30,225,83,142,108,32,40,45
26,92,,,,,Tejgaon Ind. Area Thana Total,32,110,80,30,21,71,5,13
26,92,,,,2,Tejgaon Ind. Area Thana,32,110,80,30,21,71,5,13
26,92,20,,,,Ward No-20 (Part) Total,0,0,0,0,0,0,0,0
26,92,37,,,,Ward No-37 Total,18,74,59,15,13,47,5,9
26,92,38,,,,Ward No-38 (Part) Total,14,36,21,15,8,24,0,4
26,93,,,,,Turag Thana Total,13,64,39,25,18,3,0,43
26,93,,,,3,Turag Thana,13,64,39,25,18,3,0,43
26,93,51,,,,Harirampur Union Total,13,64,39,25,18,3,0,43
26,95,,,,,Uttara Thana Total,98,355,176,179,140,148,7,60
26,95,,,,2,Uttara Thana,98,355,176,179,140,148,7,60
26,95,01,,,,Ward No-01(Part) Total,98,355,176,179,140,148,7,60
26,96,,,,,Uttar Khan Thana Total,23,102,51,51,1,6,4,91
26,96,,,,3,Uttar Khan Thana,23,102,51,51,1,6,4,91
26,96,76,,,,Uttar Khan Union Total,23,102,51,51,1,6,4,91
