0,1,2,3,4,5,6,7,8,9,10,11,12
61,23,09,,,,Ward No-09 Total,3543,3023,482,10,0,28
61,23,09,041,,2,*Balua Para,918,829,89,0,0,0
61,23,09,207,,2,*Shantibagh,407,311,68,0,0,28
61,23,09,290,,2,*Golakpur,1110,1051,49,10,0,0
61,23,09,394,,2,*Kalikapur Sarkar Para,702,499,203,0,0,0
61,23,09,420,,2,*Krishnapur Sarkar Para,406,333,73,0,0,0
61,23,15,,,,Achintapur Union Total,28602,27609,962,9,0,22
61,23,15,001,,1,*Achintapur,2089,2072,17,0,0,0
61,23,15,034,,1,*Bakarkona,233,233,0,0,0,0
61,23,15,164,,1,*Chairakanda,719,719,0,0,0,0
61,23,15,212,,1,*Charakona,1091,1091,0,0,0,0
61,23,15,279,,1,*Dhekura,761,761,0,0,0,0
61,23,15,298,,1,*Dulapatuli,187,160,27,0,0,0
61,23,15,319,,1,*Gagla,1182,1182,0,0,0,0
61,23,15,371,,1,*Gopinathpur,280,268,12,0,0,0
61,23,15,501,,1,*Khaira Daulatpur,498,498,0,0,0,0
61,23,15,512,,1,*Khaliajuri,2659,2620,39,0,0,0
61,23,15,518,,1,*Khandarpur,2604,2604,0,0,0,0
61,23,15,535,,1,*Krishnapur,587,587,0,0,0,0
61,23,15,554,,1,*Lankakandi,457,457,0,0,0,0
61,23,15,556,,1,*Lankakhola,876,876,0,0,0,0
61,23,15,583,,1,*Mahisaran,2618,2465,153,0,0,0
61,23,15,625,,1,*Mobarakpur,789,789,0,0,0,0
61,23,15,637,,1,*Mukhuria,2779,2588,191,0,0,0
61,23,15,686,,1,*Nazirpur,480,480,0,0,0,0
61,23,15,717,,1,*Paluhati,951,949,0,0,0,2
61,23,15,725,,1,*Panchkahania,1033,1033,0,0,0,0
61,23,15,750,,1,*Phulbaria,1015,954,61,0,0,0
61,23,15,786,,1,*Ram Chandranagar,1281,1278,3,0,0,0
61,23,15,794,,1,*Ramjibannagar Darun,161,127,18,0,0,16
61,23,15,883,,1,*Shalapai,960,815,145,0,0,0
61,23,15,891,,1,*Silimpur,920,916,0,0,0,4
61,23,15,897,,1,*Singraund,1392,1087,296,9,0,0
61,23,18,,,,Bhangnamari Union Total,25465,25312,153,0,0,0
61,23,18,114,,1,*Bhangnamari,14013,13862,151,0,0,0
61,23,18,114,01,1,Baruamari,3249,3249,0,0,0,0
61,23,18,114,02,1,Dubrachhara,1115,1088,27,0,0,0
61,23,18,114,03,1,Khan Para,759,759,0,0,0,0
61,23,18,114,04,1,Anantaganj,109,61,48,0,0,0
61,23,18,114,05,1,Tenguriakanda,740,740,0,0,0,0
61,23,18,114,06,1,Khuliar Char,831,831,0,0,0,0
61,23,18,114,07,1,Sutirpar,841,765,76,0,0,0
61,23,18,114,08,1,Khelar Algi,841,841,0,0,0,0
61,23,18,114,09,1,Bhati Para,1281,1281,0,0,0,0
61,23,18,114,10,1,Kashir Char,1750,1750,0,0,0,0
61,23,18,114,11,1,Godaria Para,689,689,0,0,0,0
61,23,18,114,12,1,Lakshmipur,1808,1808,0,0,0,0
61,23,18,124,,1,*Bholar Algi,2842,2842,0,0,0,0
61,23,18,189,,1,*Char Bhabakhali,803,803,0,0,0,0
61,23,18,520,,1,*Khoda Baksapur,3536,3534,2,0,0,0
61,23,18,660,,1,*Naobhanga,4271,4271,0,0,0,0
61,23,18,660,01,1,Napter Algi,1172,1172,0,0,0,0
61,23,18,660,02,1,Naobhanga,3099,3099,0,0,0,0
61,23,22,,,,Bokainagar Union Total,32384,31754,628,0,0,2
61,23,22,024,,1,*Baghber,668,668,0,0,0,0
61,23,22,095,,1,*Betandar,1776,1754,22,0,0,0
61,23,22,118,,1,*Bhaita,752,736,16,0,0,0
61,23,22,122,,1,*Bhenguri,182,182,0,0,0,0
61,23,22,147,,1,*Bri-Barabhag,1099,1091,8,0,0,0
61,23,22,243,,1,*Dariapur,1522,1445,77,0,0,0
61,23,22,254,,1,*Dattabari,328,280,48,0,0,0
61,23,22,294,,1,*Diupara,766,766,0,0,0,0
61,23,22,331,,1,*Garpara,243,243,0,0,0,0
61,23,22,357,,1,*Gobindanagar,545,544,1,0,0,0
61,23,22,407,,1,*Iarpur,784,778,6,0,0,0
61,23,22,441,,1,*Kabirajbari,298,298,0,0,0,0
61,23,22,463,,1,*Kanda Para,318,318,0,0,0,0
61,23,22,464,,1,*Kaolatia,397,397,0,0,0,0
61,23,22,478,,1,*Kashimpur,843,774,69,0,0,0
61,23,22,526,,1,*Kismat Barabhag,1306,1270,36,0,0,0
61,23,22,537,,1,*Krishnapur,248,248,0,0,0,0
61,23,22,539,,1,*Kulla,280,280,0,0,0,0
61,23,22,585,,1,*Maijhati,610,602,8,0,0,0
61,23,22,608,,1,*Manikdi,749,749,0,0,0,0
61,23,22,650,,1,*Nahara,1413,1413,0,0,0,0
61,23,22,692,,1,*Nijamabad,10234,10112,122,0,0,0
61,23,22,692,01,1,Nijamabad,141,141,0,0,0,0
61,23,22,692,02,1,Mirakanda,452,452,0,0,0,0
61,23,22,692,03,1,Khajandar,131,131,0,0,0,0
61,23,22,692,04,1,Phulhar,1225,1225,0,0,0,0
61,23,22,692,05,1,Trishaghar,625,625,0,0,0,0
61,23,22,692,06,1,Patantola,719,719,0,0,0,0
61,23,22,692,07,1,Fatemanagar (Kalibari),281,257,24,0,0,0
61,23,22,692,08,1,Maminpur,749,651,98,0,0,0
61,23,22,692,09,1,Mamudnagar,999,999,0,0,0,0
61,23,22,692,10,1,Bashabari,296,296,0,0,0,0
61,23,22,692,11,1,Naya Para,799,799,0,0,0,0
61,23,22,692,12,1,Ashtoghar,1052,1052,0,0,0,0
61,23,22,692,13,1,Mirikpur,967,967,0,0,0,0
61,23,22,692,14,1,Baluchara,738,738,0,0,0,0
61,23,22,692,15,1,Garpara,1060,1060,0,0,0,0
61,23,22,795,,1,*Ram Jibanpur,591,505,86,0,0,0
61,23,22,817,,1,*Rasulpur,488,486,0,0,0,2
61,23,22,927,,1,*Swalpa Barabhag,515,476,39,0,0,0
61,23,22,939,,1,*Swalpa Paschimpara,2128,2119,9,0,0,0
61,23,22,958,,1,*Tarapur,393,393,0,0,0,0
61,23,22,966,,1,*Telihati,1956,1875,81,0,0,0
61,23,22,972,,1,*Tenganti Para,952,952,0,0,0,0
61,23,27,,,,Dowhakhala Union Total,33806,32260,1538,4,3,1
61,23,27,011,,1,*Asanpur,389,389,0,0,0,0
61,23,27,013,,1,*Asanpur Bilkaila,45,45,0,0,0,0
61,23,27,080,,1,*Basati,983,983,0,0,0,0
61,23,27,151,,1,*Bri-Dowhakhala,464,455,9,0,0,0
61,23,27,166,,1,*Chak Kaladia,162,162,0,0,0,0
61,23,27,170,,1,*Chanda Para,322,280,42,0,0,0
61,23,27,176,,1,*Chandpur,266,266,0,0,0,0
61,23,27,179,,1,*Chandra Para Krishnanagar,227,204,23,0,0,0
61,23,27,199,,1,*Char Ghuramara (Part),1694,1694,0,0,0,0
61,23,27,210,,1,*Char Sreerampur,981,951,29,0,1,0
61,23,27,223,,1,*Chhota Bri-Dowhakhala,118,106,12,0,0,0
61,23,27,231,,1,*Churali,3692,3645,43,4,0,0
61,23,27,248,,1,*Darun Lalma,250,250,0,0,0,0
61,23,27,250,,1,*Darun Singjani,124,124,0,0,0,0
61,23,27,265,,1,*Daulatpur,250,250,0,0,0,0
61,23,27,267,,1,*Debashram,183,149,34,0,0,0
61,23,27,327,,1,*Ganitasram,146,133,13,0,0,0
61,23,27,334,,1,*3gayeskhila,272,272,0,0,0,0
61,23,27,336,,1,*Gazipur,321,289,32,0,0,0
61,23,27,378,,1,*Haridrakandi,103,103,0,0,0,0
61,23,27,405,,1,*Hiransankhila,231,187,44,0,0,0
61,23,27,415,,1,*Ishpinjarpur,30,0,30,0,0,0
61,23,27,430,,1,*Jhaugai,541,485,56,0,0,0
61,23,27,443,,1,*Kadim Dowhakhala,1006,982,24,0,0,0
61,23,27,451,,1,*Kaladia,616,616,0,0,0,0
61,23,27,455,,1,*Kalta Para,992,992,0,0,0,0
61,23,27,495,,1,*Kazir Panati,556,556,0,0,0,0
61,23,27,516,,1,*Khamar Singjani,2943,2798,145,0,0,0
61,23,27,519,,1,*Katasia,519,519,0,0,0,0
61,23,27,540,,1,*Kamarpara,259,217,42,0,0,0
61,23,27,602,,1,*Mallikpur,175,175,0,0,0,0
61,23,27,604,,1,*Mamudipur,295,295,0,0,0,0
61,23,27,614,,1,*Marichali,2207,2027,180,0,0,0
61,23,27,648,,1,*Nagua,433,433,0,0,0,0
61,23,27,652,,1,*Nandigaon,3749,3650,99,0,0,0
61,23,27,677,,1,*Ratanpur,16,16,0,0,0,0
61,23,27,706,,1,*Paira,355,310,45,0,0,0
61,23,27,721,,1,*Panati,1263,1132,128,0,2,1
61,23,27,732,,1,*Para Rajibpur,97,97,0,0,0,0
61,23,27,773,,1,*Rajibpur,72,72,0,0,0,0
61,23,27,811,,1,*Kumar Rampur,289,257,32,0,0,0
61,23,27,813,,1,*Rampur Singjani,527,506,21,0,0,0
61,23,27,830,,1,*Ruknakanda,749,749,0,0,0,0
61,23,27,832,,1,*Rukundipur,625,625,0,0,0,0
61,23,27,931,,1,*Swalpa Dowhakhala,246,189,57,0,0,0
61,23,27,937,,1,*Swalpa Panati,229,229,0,0,0,0
61,23,27,945,,1,*Takpur,427,410,17,0,0,0
61,23,27,964,,1,*Tatkura,3041,2660,381,0,0,0
61,23,27,968,,1,*Telijani,326,326,0,0,0,0
61,23,31,,,,Gauripur Union Total,26872,25754,1118,0,0,0
61,23,31,068,,1,*Barai Para,185,118,67,0,0,0
61,23,31,084,,1,*Boyraura,1018,1018,0,0,0,0
61,23,31,091,,1,*Bekarkanda,865,865,0,0,0,0
61,23,31,172,,1,*Chander Satia,1323,1313,10,0,0,0
61,23,31,266,,1,*Dhuli Para/Daulatpur,1251,1246,5,0,0,0
61,23,31,317,,1,*Gabhi Shimul,1412,1412,0,0,0,0
61,23,31,321,,1,*Gajandar,1486,1486,0,0,0,0
61,23,31,397,,1,*Hatsira,1277,1251,26,0,0,0
61,23,31,401,,1,*Himmatnagar,2047,1929,118,0,0,0
61,23,31,409,,1,*Ichhalia,761,761,0,0,0,0
61,23,31,530,,1,*Kona Para,3995,3594,401,0,0,0
61,23,31,530,01,1,Purba Kona Para,1603,1601,2,0,0,0
61,23,31,530,02,1,Paschim Konapara,2392,1993,399,0,0,0
61,23,31,656,,1,*Nandura,659,659,0,0,0,0
61,23,31,711,,1,*Palandar,1222,1222,0,0,0,0
61,23,31,841,,1,*Sahabajpur,1254,1254,0,0,0,0
61,23,31,861,,1,*Salihar,6395,5944,451,0,0,0
61,23,31,861,01,1,Purba Salihar,3565,3218,347,0,0,0
61,23,31,861,02,1,Paschim Salihar,2830,2726,104,0,0,0
61,23,31,876,,1,*Satati,1004,1004,0,0,0,0
61,23,31,998,,1,*Yusufabad,718,678,40,0,0,0
61,23,49,,,,Mailakanda Union Total,28484,26397,1931,0,0,156
61,23,49,030,,1,*Bairati,238,238,0,0,0,0
61,23,49,072,,1,*Bara Kalihar,725,725,0,0,0,0
61,23,49,168,,1,*Challisha Kaurat,725,647,78,0,0,0
61,23,49,273,,1,*Denga,1519,1519,0,0,0,0
61,23,49,283,,1,*Dhitpur,540,540,0,0,0,0
61,23,49,359,,1,*Gobindapur,616,461,0,0,0,155
61,23,49,466,,1,*Kaorait,4775,4681,94,0,0,0
61,23,49,466,01,1,Purba Kaorait,2367,2318,49,0,0,0
61,23,49,466,02,1,Paschim Kaorait,2408,2363,45,0,0,0
61,23,49,522,,1,*Khurda Kalihar,537,537,0,0,0,0
61,23,49,528,,1,*Kollatali,348,348,0,0,0,0
61,23,49,551,,1,*Lama Para,3092,3009,83,0,0,0
61,23,49,591,,1,*Mailakanda,5921,4515,1406,0,0,0
61,23,49,591,01,1,Purba Mailakanda,1982,1818,164,0,0,0
61,23,49,591,02,1,Shyamgaon,1442,663,779,0,0,0
61,23,49,591,03,1,Paschim Mailakanda,2497,2034,463,0,0,0
61,23,49,621,,1,*Mechhidengi,1200,1139,61,0,0,0
61,23,49,662,,1,*Naopai,2460,2431,28,0,0,1
61,23,49,681,,1,*Nasybairatia,105,105,0,0,0,0
61,23,49,880,,1,*Satpai,1141,1141,0,0,0,0
61,23,49,882,,1,*Saulghai,1589,1550,39,0,0,0
61,23,49,924,,1,*Surjerkona,1545,1403,142,0,0,0
61,23,49,973,,1,*Tengua,591,591,0,0,0,0
61,23,49,983,,1,*Tikhuri,817,817,0,0,0,0
61,23,58,,,,Maoha Union Total,26502,25961,529,5,0,7
61,23,58,078,,1,*Barha,611,611,0,0,0,0
61,23,58,126,,1,*Bhutiarkona,1325,1272,53,0,0,0
61,23,58,135,,1,*Bir Ahammadpur,3482,3384,98,0,0,0
61,23,58,135,01,1,Purba Bir Ahammadpur,1495,1495,0,0,0,0
61,23,58,135,02,1,Paschim Bir Ahammadpur,1987,1889,98,0,0,0
61,23,58,137,,1,*Bishampur,764,631,133,0,0,0
61,23,58,158,,1,*Bri-Naohata,883,883,0,0,0,0
61,23,58,277,,1,*Dharakandi,1209,1209,0,0,0,0
61,23,58,281,,1,*Dherua Kareha,1493,1441,52,0,0,0
61,23,58,428,,1,*Jhalmala,706,706,0,0,0,0
61,23,58,470,,1,*Kareha Challisha,1532,1490,42,0,0,0
61,23,58,476,,1,*Karmaria,524,524,0,0,0,0
61,23,58,507,,1,*Khaladbari,1731,1633,98,0,0,0
61,23,58,525,,1,*Kellatajpur,1586,1533,53,0,0,0
61,23,58,545,,1,*Kumri,1437,1432,0,5,0,0
61,23,58,612,,1,*Maoha,4205,4198,0,0,0,7
61,23,58,612,01,1,Kushapara,512,512,0,0,0,0
61,23,58,612,02,1,Nayanagar,324,324,0,0,0,0
61,23,58,612,03,1,Baoshalipara,462,462,0,0,0,0
61,23,58,612,04,1,Niz Maoha,684,677,0,0,0,7
61,23,58,612,05,1,Kudalia,199,199,0,0,0,0
61,23,58,612,06,1,Laxinagar,1008,1008,0,0,0,0
61,23,58,612,07,1,Boraikandi,1016,1016,0,0,0,0
61,23,58,709,,1,*Pajuhati,634,634,0,0,0,0
61,23,58,797,,1,*Ramkrishnapur,1713,1713,0,0,0,0
61,23,58,847,,1,*Sahar Ahammadpur,320,320,0,0,0,0
61,23,58,895,,1,*Singchapur,355,355,0,0,0,0
61,23,58,935,,1,*Swalpa Naohata,1089,1089,0,0,0,0
61,23,58,950,,1,*Tantir Payar,903,903,0,0,0,0
61,23,72,,,,Ramgopalpur Union Total,37195,36272,914,9,0,0
61,23,72,028,,1,*Bahadurpur,769,769,0,0,0,0
61,23,72,045,,1,*Baluha,809,727,73,9,0,0
61,23,72,076,,1,*Bardhan Para,1249,1249,0,0,0,0
61,23,72,093,,1,*Berati,569,569,0,0,0,0
61,23,72,097,,1,*Bhabanipur,740,664,76,0,0,0
61,23,72,143,,1,*Bishwanathpur,2763,2690,73,0,0,0
61,23,72,235,,1,*Damgaon,2297,2177,120,0,0,0
61,23,72,262,,1,*Dauki,503,503,0,0,0,0
61,23,72,290,,1,*Dharua,4803,4716,87,0,0,0
61,23,72,290,01,1,Bhasabanda,730,730,0,0,0,0
61,23,72,290,02,1,Char Dharua,785,785,0,0,0,0
61,23,72,290,03,1,Dharua,2545,2517,28,0,0,0
61,23,72,290,04,1,Ramnathpur,743,684,59,0,0,0
61,23,72,369,,1,*Gopinathpur,577,577,0,0,0,0
61,23,72,376,,1,*Gujikhan,2153,2153,0,0,0,0
61,23,72,461,,1,*Kandulia,1275,1275,0,0,0,0
61,23,72,577,,1,*Mahammadnagar,269,269,0,0,0,0
61,23,72,654,,1,*Nandi Para,605,605,0,0,0,0
61,23,72,658,,1,*Naogaon,1864,1864,0,0,0,0
61,23,72,699,,1,*Paikbarki,60,60,0,0,0,0
61,23,72,723,,1,*Panchasi,1321,1321,0,0,0,0
61,23,72,736,,1,*Paschimpara,3292,3075,217,0,0,0
61,23,72,736,01,1,Paschimpara,2199,2199,0,0,0,0
61,23,72,736,02,1,Shibpur,1093,876,217,0,0,0
61,23,72,738,,1,*Paschimpara Fatapur,759,759,0,0,0,0
61,23,72,740,,1,*Paschimpara Gangasram,1125,1123,2,0,0,0
61,23,72,757,,1,*Pumbail,3139,3139,0,0,0,0
61,23,72,792,,1,*Ramgopalpur,3306,3126,180,0,0,0
61,23,72,818,,1,*Rasulpur,51,51,0,0,0,0
61,23,72,910,,1,*Sreedharpur,714,653,61,0,0,0
61,23,72,979,,1,*Terasira,2183,2158,25,0,0,0
61,23,81,,,,Sahanati Union Total,31340,30572,768,0,0,0
61,23,81,053,,1,*Bangurihati,1037,1004,33,0,0,0
61,23,81,055,,1,*Bara Baheratala,485,485,0,0,0,0
61,23,81,061,,1,*Boraibari,483,483,0,0,0,0
61,23,81,105,,1,*Bhagabatipur,221,221,0,0,0,0
61,23,81,110,,1,*Bhalukapur,3017,2932,85,0,0,0
61,23,81,221,,1,*Chhota Baheratala,106,106,0,0,0,0
61,23,81,264,,1,*Daulatabad,1334,1279,55,0,0,0
61,23,81,287,,1,*Dhopa Jangalia,1079,1064,15,0,0,0
61,23,81,350,,1,*Ghaturkona,1158,1158,0,0,0,0
61,23,81,352,,1,*Gidhausa,1273,1273,0,0,0,0
61,23,81,396,,1,*Hatiar,444,368,76,0,0,0
61,23,81,417,,1,*Iswarpur,377,298,79,0,0,0
61,23,81,432,,1,*Jogir Danguri,471,471,0,0,0,0
61,23,81,457,,1,*Kamarjani,151,151,0,0,0,0
61,23,81,482,,1,*Kasiswaran,628,628,0,0,0,0
61,23,81,558,,1,*Latur Payar,1018,970,48,0,0,0
61,23,81,618,,1,*Maskanda,677,677,0,0,0,0
61,23,81,696,,1,*Pachhar,2170,2103,67,0,0,0
61,23,81,715,,1,*Palti Para,2455,2455,0,0,0,0
61,23,81,746,,1,*Pathrail,1031,959,72,0,0,0
61,23,81,748,,1,*Pechangia,759,759,0,0,0,0
61,23,81,782,,1,*Ramasram,38,19,19,0,0,0
61,23,81,822,,1,*Roy Shimul,1200,1200,0,0,0,0
61,23,81,843,,1,*Sahabajpur,500,500,0,0,0,0
61,23,81,845,,1,*Sahanati,3313,3232,81,0,0,0
61,23,81,864,,1,*Sania Para,1261,1261,0,0,0,0
61,23,81,870,,1,*Sarishahati,1743,1629,114,0,0,0
61,23,81,901,,1,*Sonakandi,1282,1258,24,0,0,0
61,23,81,903,,1,*Sonampur,482,482,0,0,0,0
61,23,81,970,,1,*Tenga Para,1147,1147,0,0,0,0
61,23,85,,,,Sidhla Union Total,26837,26193,567,0,0,77
61,23,85,085,,1,*Balia Para,1490,1490,0,0,0,0
61,23,85,093,,1,*Balijuri,1657,1657,0,0,0,0
61,23,85,093,01,1,Balijuri,852,852,0,0,0,0
61,23,85,093,02,1,Natun Para,805,805,0,0,0,0
61,23,85,146,,1,*Barichapur,239,239,0,0,0,0
61,23,85,186,,1,*Beltali,2207,2207,0,0,0,0
61,23,85,191,,1,*Bera,565,565,0,0,0,0
61,23,85,282,,1,*Char Para,652,652,0,0,0,0
61,23,85,314,,1,*Chitratia,525,525,0,0,0,0
61,23,85,370,,1,*Dhitpur,823,796,27,0,0,0
61,23,85,420,,1,*Goalakanda,774,722,52,0,0,0
61,23,85,430,,1,*Gobra,357,357,0,0,0,0
61,23,85,473,,1,*Hasanpur,2986,2937,49,0,0,0
61,23,85,473,01,1,Hasanpur,1221,1172,49,0,0,0
61,23,85,473,02,1,Kutubpur,1016,1016,0,0,0,0
61,23,85,473,03,1,Ukuakandi,749,749,0,0,0,0
61,23,85,533,,1,*Kakurakanda,444,444,0,0,0,0
61,23,85,669,,1,*Manati,4422,3964,436,0,0,22
61,23,85,669,01,1,Manati,2548,2101,425,0,0,22
61,23,85,669,02,1,Dari Para (Monati),1874,1863,11,0,0,0
61,23,85,767,,1,*Paiska,538,538,0,0,0,0
61,23,85,800,,1,*Paschim Punaria,205,205,0,0,0,0
61,23,85,828,,1,*Purba Punaria,254,254,0,0,0,0
61,23,85,921,,1,*Sidhla,7934,7876,3,0,0,55
61,23,85,921,01,1,Baroani,1260,1260,0,0,0,0
61,23,85,921,02,1,Charali,2498,2443,0,0,0,55
61,23,85,921,03,1,Atka Para,422,422,0,0,0,0
61,23,85,921,04,1,Maniarkanda,1039,1039,0,0,0,0
61,23,85,921,05,1,Tatakandi,2241,2238,3,0,0,0
61,23,85,921,06,1,Bolarkanda,474,474,0,0,0,0
61,23,85,961,,1,*Tenguri Para,765,765,0,0,0,0
61,24,,,,,Haluaghat Upazila Total,290043,264933,12089,12772,3,246
61,24,,,,1,Haluaghat Upazila,278333,255931,9814,12351,3,234
61,24,,,,3,Haluaghat Upazila,11710,9002,2275,421,0,12
61,24,17,,,,Amtail Union Total,20738,19959,761,18,0,0
61,24,17,030,,1,*Amtail,2778,2699,79,0,0,0
61,24,17,030,01,1,Amtail Baroani,1689,1689,0,0,0,0
61,24,17,030,02,1,Amtail Chariani,1089,1010,79,0,0,0
61,24,17,061,,1,*Bade Bahir Shimul,1307,1307,0,0,0,0
61,24,17,092,,1,*Bahir Shimul,4395,4155,240,0,0,0
61,24,17,092,01,1,Bahir Shimul,2847,2607,240,0,0,0
61,24,17,092,02,1,Chakerkanda,842,842,0,0,0,0
61,24,17,092,03,1,Suarkanda,706,706,0,0,0,0
61,24,17,210,,1,*Bishampur,1859,1826,33,0,0,0
61,24,17,234,,1,*Chuanna Hazar,1131,1131,0,0,0,0
61,24,17,302,,1,*Dhopa Guchhina,3138,2891,230,17,0,0
61,24,17,302,01,1,Dhopa Gochhina,628,572,44,12,0,0
61,24,17,302,02,1,Nasai Para,989,819,165,5,0,0
61,24,17,302,03,1,Khondal,813,813,0,0,0,0
61,24,17,302,04,1,Shimalgara,708,687,21,0,0,0
61,24,17,364,,1,*Gati,1927,1880,47,0,0,0
61,24,17,587,,1,*Kona Para Jogania,1279,1279,0,0,0,0
61,24,17,587,01,1,Kona Para,1039,1039,0,0,0,0
61,24,17,587,02,1,Jogania,240,240,0,0,0,0
61,24,17,889,,1,*Sarchapur,1885,1843,42,0,0,0
61,24,17,951,,1,*Tengabar,1039,948,90,1,0,0
61,24,20,,,,Bhubankura Union Total,20580,18506,48,2016,0,10
61,24,20,006,,1,*Achki Para,1313,835,0,478,0,0
61,24,20,024,,1,*Amirkhankura,1021,1002,0,19,0,0
61,24,20,074,,1,*Baghaitala,3260,3011,10,233,0,6
61,24,20,074,01,1,Baghaitala,2038,1894,10,128,0,6
61,24,20,074,02,1,Betkuri,1222,1117,0,105,0,0
61,24,20,117,,1,*Banai Chiringi Para,189,189,0,0,0,0
61,24,20,173,,1,*Bharariakona,626,593,0,33,0,0
61,24,20,179,,1,*Bhubankura,827,735,0,92,0,0
61,24,20,290,,1,*Dhanbhanga,313,247,0,66,0,0
61,24,20,309,,1,*Dhopajuri,93,17,0,76,0,0
61,24,20,451,,1,*Jakhamkura,189,108,0,77,0,4
61,24,20,457,,1,*Jamgara,773,771,2,0,0,0
61,24,20,475,,1,*Jhaljhalia,1720,1436,0,284,0,0
61,24,20,519,,1,*Karaitala,1349,1349,0,0,0,0
61,24,20,605,,1,*Kumargati,1798,1700,29,69,0,0
61,24,20,630,,1,*Lakshimkura,951,951,0,0,0,0
61,24,20,648,,1,*Mahishleti,1633,1626,7,0,0,0
61,24,20,661,,1,*Majrakura,1416,1416,0,0,0,0
61,24,20,763,,1,*Uttar Palashtala,976,773,0,203,0,0
61,24,20,828,,1,*Rangam Para,250,214,0,36,0,0
61,24,20,877,,1,*Sandhyakura,1184,1135,0,49,0,0
61,24,20,945,,1,*Telikhali,699,398,0,301,0,0
61,24,21,,,,Bildora Union Total,21167,19633,1507,5,0,22
61,24,21,017,,1,*Atuajangal,6204,5936,242,4,0,22
61,24,21,017,01,1,Atuajangal,3685,3604,60,0,0,21
61,24,21,017,02,1,Palashkanda,2519,2332,182,4,0,1
61,24,21,026,,1,*Auti,994,967,27,0,0,0
61,24,21,116,,1,*Bangaon,1363,1303,60,0,0,0
61,24,21,179,,1,*Bildora,5137,4835,302,0,0,0
61,24,21,179,01,1,Bildora,2231,2107,124,0,0,0
61,24,21,179,02,1,Purba Dariakanda,1075,1075,0,0,0,0
61,24,21,179,03,1,Kaziakandi,1831,1653,178,0,0,0
61,24,21,215,,1,*Chupinagar,761,632,129,0,0,0
61,24,21,493,,1,*Kailati,2703,2202,501,0,0,0
61,24,21,672,,1,*Naliakanda,297,256,41,0,0,0
61,24,21,690,,1,*Nischintapur,1871,1871,0,0,0,0
61,24,21,690,01,1,Nischintapur,1202,1202,0,0,0,0
61,24,21,690,02,1,Digarkanda,669,669,0,0,0,0
61,24,21,779,,1,*Rohela,508,508,0,0,0,0
61,24,21,851,,1,*Saluakanda,447,251,195,1,0,0
61,24,21,896,,1,*Satgachhia,303,293,10,0,0,0
61,24,21,968,,1,*Ulukandi,579,579,0,0,0,0
61,24,33,,,,Dhara Union Total,28572,27667,876,2,0,27
61,24,33,043,,1,*Asram Para,1851,1685,166,0,0,0
61,24,33,142,,1,*Baruigaon,605,589,16,0,0,0
61,24,33,142,01,1,Baruigaon,275,259,16,0,0,0
61,24,33,142,02,1,Mokimpur,330,330,0,0,0,0
61,24,33,203,,1,*Birguchhina,2524,2144,378,2,0,0
61,24,33,203,01,1,Birguchhina,974,877,97,0,0,0
61,24,33,203,02,1,Garpara,1550,1267,281,2,0,0
61,24,33,216,,1,*Chandsiri,1460,1396,64,0,0,0
61,24,33,278,,1,*Darinagua,1938,1938,0,0,0,0
61,24,33,296,,1,*Dhara,4528,4397,124,0,0,7
61,24,33,296,01,1,Dharakanda,1006,1002,4,0,0,0
61,24,33,296,02,1,Purba Dhara,1120,1120,0,0,0,0
61,24,33,296,03,1,Lalarpar,701,701,0,0,0,0
61,24,33,296,04,1,Dhara,1701,1574,120,0,0,7
61,24,33,531,,1,*Karua Para,1733,1733,0,0,0,0
61,24,33,556,,1,*Kayrahati,2975,2975,0,0,0,0
61,24,33,618,,1,*Kutikura,1868,1840,28,0,0,0
61,24,33,618,01,1,Kutikura,1368,1340,28,0,0,0
61,24,33,618,02,1,Ounuahkanda,500,500,0,0,0,0
61,24,33,624,,1,*Kutura,1022,1022,0,0,0,0
61,24,33,655,,1,*Majhiail,3497,3463,14,0,0,20
61,24,33,667,,1,*Makimpur Nagua,1947,1861,86,0,0,0
61,24,33,667,01,1,Makimpur Nagua,1554,1468,86,0,0,0
61,24,33,667,02,1,Baniakanda,393,393,0,0,0,0
61,24,33,840,,1,*Rustampur,717,717,0,0,0,0
61,24,33,908,,1,*Shibpur,237,237,0,0,0,0
61,24,33,939,,1,*Teguria,1670,1670,0,0,0,0
61,24,33,939,01,1,Teguria,1248,1248,0,0,0,0
61,24,33,939,02,1,Kanda Para,422,422,0,0,0,0
61,24,40,,,,Dhurail Union Total,25019,24724,256,0,0,39
61,24,40,271,,1,*Dakshin Ramnagar,5206,5197,9,0,0,0
61,24,40,271,01,1,Ghona Para,753,753,0,0,0,0
61,24,40,271,02,1,Gungiajuni,605,605,0,0,0,0
61,24,40,271,03,1,Joytok,611,611,0,0,0,0
61,24,40,271,04,1,Maij Para,979,979,0,0,0,0
61,24,40,271,05,1,Chak Mokamia,2258,2249,9,0,0,0
61,24,40,315,,1,*Dhurail,3610,3559,51,0,0,0
61,24,40,315,01,1,Purba Dhurail,1548,1505,43,0,0,0
61,24,40,315,02,1,Paschim Dhurail,2062,2054,8,0,0,0
61,24,40,414,,1,*Gorakpur,2669,2629,1,0,0,39
61,24,40,414,01,1,Gorakpur,1523,1484,0,0,0,39
61,24,40,414,02,1,Char Gorakpur,1146,1145,1,0,0,0
61,24,40,550,,1,*Kaulara,1132,1078,54,0,0,0
