0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
22,24,01,803,,2,*Somiti Para,19,28,281,243,218,244,199,173,98,107,158,103
22,24,02,,,,Ward No-02 Total,132,170,462,487,785,842,286,234,545,439,300,187
22,24,02,741,,2,*Madhyam Nunirchhara,25,37,113,103,154,189,84,54,193,111,58,44
22,24,02,829,,2,*Paschim Natun Baharchara,33,63,143,144,317,322,59,34,177,156,98,49
22,24,02,973,,2,*Utt.Nunirchhara,74,70,206,240,314,331,143,146,175,172,144,94
22,24,03,,,,Ward No-03 Total,52,43,154,175,314,330,45,69,250,223,113,82
22,24,03,047,,2,*Anderson Road (Dakshin),8,3,7,9,21,18,0,2,15,14,1,5
22,24,03,049,,2,*Anderson Road (Uttar),8,7,8,7,26,17,0,0,14,9,12,0
22,24,03,091,,2,*Badar Mukam/Thana Road,5,4,11,12,33,34,4,6,25,16,10,18
22,24,03,131,,2,*Bara Bazar,7,9,50,48,65,94,17,22,78,78,42,20
22,24,03,223,,2,*Cinema Road (Paschim),1,0,4,8,7,3,2,0,5,5,4,2
22,24,03,225,,2,*Cinema Road (Purba),1,1,3,4,2,10,2,3,3,5,6,1
22,24,03,763,,2,*Masch Bazar/West-Masch Bazar,0,2,10,8,15,18,1,1,17,12,4,8
22,24,03,821,,2,*Pan Bazar (Purba),5,4,3,9,14,20,1,2,12,13,1,7
22,24,03,899,,2,*Purba Natun Baharchara,17,13,58,70,131,116,18,33,81,71,33,21
22,24,04,,,,Ward No-04 Total,105,81,315,303,573,545,155,123,351,379,164,123
22,24,04,063,,2,*Aschimong Peskar Para,0,0,17,23,15,18,30,33,13,17,7,14
22,24,04,299,,2,*Fulbagh Sarak (Chaul Bazar),4,4,40,31,39,43,12,8,27,32,11,2
22,24,04,377,,2,*Hangor Para North,0,1,23,14,24,21,9,2,15,14,20,8
22,24,04,379,,2,*Hangor Para South,3,2,11,25,22,26,8,7,15,17,37,14
22,24,04,747,,2,*Maidham Tekpara,14,13,46,48,91,88,22,22,52,59,4,17
22,24,04,753,,2,*Maleria Off. Road (Paschim),7,5,7,3,17,15,1,2,4,14,5,4
22,24,04,833,,2,*Paschim Tekpara,23,18,27,26,87,72,13,8,58,63,7,15
22,24,04,855,,2,*Peshkar Para West,15,19,54,34,75,97,17,12,50,47,28,14
22,24,04,857,,2,*Peshkhr Para Uttar,29,16,44,50,137,103,7,8,65,79,24,16
22,24,04,901,,2,*Purba Tekpara North,7,2,21,32,45,36,17,13,32,22,14,13
22,24,04,957,,2,*Sujau Saudagar Para,3,1,25,17,21,26,19,8,20,15,7,6
22,24,05,,,,Ward No-05 Total,95,84,361,350,666,562,124,162,477,443,122,149
22,24,05,113,,2,*Alirjahal,1,4,28,25,31,29,20,17,20,14,13,4
22,24,05,117,,2,*Rumaliarchhora West,17,13,58,50,107,58,14,42,100,71,18,32
22,24,05,217,,2,*Chowdhury Para/Borir Chora,7,1,25,29,47,33,17,6,28,25,4,9
22,24,05,327,,2,*Godar Para,2,1,15,10,25,22,5,6,17,15,7,3
22,24,05,905,,2,*Rumaliar Chhara(East-North),42,33,75,85,168,145,32,36,121,120,35,44
22,24,05,919,,2,*S.M Para,21,21,114,94,193,164,23,23,104,108,37,23
22,24,05,989,,2,*Uttar Tarabania Chhara,5,11,46,57,95,111,13,32,87,90,8,34
22,24,06,,,,Ward No-06 Total,113,98,560,557,906,878,231,200,500,591,205,168
22,24,06,087,,2,*B.D.R.Camp,3,2,44,34,43,59,21,18,35,31,13,5
22,24,06,287,,2,*Felainna Para,3,5,52,66,83,77,30,12,39,42,27,13
22,24,06,383,,2,*Hazi Para (Part),0,0,1,1,2,4,0,1,0,4,0,1
22,24,06,391,,2,*Islamabad,3,7,22,26,39,42,13,13,22,33,6,7
22,24,06,757,,2,*Mali Para,4,4,16,9,24,26,13,7,25,20,14,10
22,24,06,766,,2,*Matia Tali,10,6,50,47,48,62,25,17,32,21,15,25
22,24,06,789,,2,*Nappaja Para,5,2,20,20,38,43,1,5,30,28,0,5
22,24,06,827,,2,*Paschim Barua Para,2,1,10,13,21,23,1,4,23,19,3,2
22,24,06,866,,2,*Peta Saudagar Para\Dopipara,5,3,34,47,51,51,20,24,20,45,20,6
22,24,06,896,,2,*Purba Barua Para,12,12,35,30,73,57,14,4,28,52,10,12
22,24,06,905,,2,*Rumaliar Chara(South-East),7,1,35,41,61,51,23,18,20,24,17,16
22,24,06,907,,2,*Rumaliar Chara (South-West),13,12,46,47,71,68,15,14,44,54,16,15
22,24,06,927,,2,*Sahittick Pallhi,32,25,124,117,226,190,36,37,102,129,49,29
22,24,06,951,,2,*Sikderpara,11,15,48,38,80,84,8,16,58,57,7,19
22,24,06,981,,2,*Uttar Dikkul Para (Part),3,3,23,21,46,41,11,10,22,32,8,3
22,24,07,,,,Ward No-07 Total,81,86,636,612,1041,843,311,258,630,603,218,221
22,24,07,177,,2,*C & B Colony,1,1,9,24,41,37,14,3,29,25,4,9
22,24,07,253,,2,*Dakshin Tarabania Chhara,15,26,90,78,158,130,40,31,96,88,21,46
22,24,07,259,,2,*Dakshin Teknappa Para,9,4,48,48,77,59,19,20,34,36,25,22
22,24,07,269,,2,*Dakshin Tekpara/Shikdar Mahal,20,22,51,14,107,90,22,12,48,63,16,23
22,24,07,277,,2,*Yousufer Ghona,5,4,43,62,80,57,23,23,54,50,22,8
22,24,07,485,,2,*Islampur,0,0,44,49,33,17,32,31,24,24,11,12
22,24,07,813,,2,*Pahartali/Rahmania Madrasha,1,2,61,74,88,70,33,29,58,36,18,18
22,24,07,831,,2,*Paschim Pahartali,4,0,50,52,87,60,19,22,56,55,18,10
22,24,07,905,,2,*Rumaliar Chara(South-West),16,17,92,80,121,114,58,47,76,72,38,40
22,24,07,945,,2,*Shobania Para(A.B.C.Ghona),8,5,89,88,191,148,30,31,112,114,32,17
22,24,07,966,,2,*Tecknappa Pahar,2,5,59,43,58,61,21,9,43,40,13,16
22,24,08,,,,Ward No-08 Total,57,39,346,334,554,538,110,105,350,391,109,104
22,24,08,097,,2,*Baiderghona,2,2,89,87,87,109,14,9,40,55,18,16
22,24,08,121,,2,*Bailla Para Baitush Saraf Are,11,5,38,28,89,48,17,17,50,43,4,12
22,24,08,323,,2,*Ghonar Para (Part),17,11,65,55,103,98,33,25,66,76,17,16
22,24,08,337,,2,*Gol Dighir Purba Road,5,5,22,25,41,56,14,16,17,40,18,17
22,24,08,339,,2,*Gol Dighir Uttar Road,2,3,24,25,39,36,8,15,36,30,5,10
22,24,08,493,,2,*Jadiram Para,18,10,49,57,96,93,11,16,70,74,23,18
22,24,08,897,,2,*Purba Bazar Ghata (Part),0,1,11,11,23,19,2,1,14,8,14,6
22,24,08,917,,2,*S.A.Key Wong/Jadiram Pahar,2,2,48,46,76,79,11,6,57,65,10,9
22,24,09,,,,Ward No-09 Total,69,55,327,304,524,509,127,122,356,372,123,83
22,24,09,323,,2,*Ghonar Para (Part),30,16,96,95,160,172,34,26,117,117,39,31
22,24,09,333,,2,*Gol Dighir Dakshin Road,7,7,44,40,67,53,14,22,42,50,18,13
22,24,09,335,,2,*Gol Dighir Paschim Road,4,7,19,9,47,44,2,8,53,20,7,3
22,24,09,389,,2,*I. B. P. Math Purba,4,5,30,37,68,66,9,20,42,51,15,14
22,24,09,411,,2,*Khaja Manzil,14,9,108,101,126,120,58,37,66,106,37,20
22,24,09,777,,2,*Mohajer Para (Part),10,11,30,22,56,54,10,9,36,28,7,2
22,24,10,,,,Ward No-10 Total,61,31,192,215,362,502,64,70,280,412,53,103
22,24,10,233,,2,*Dakshin Baharchhara (Part),6,17,41,36,73,210,15,12,43,187,7,24
22,24,10,387,,2,*I. B. P. Math Paschim,0,3,18,28,35,35,6,9,44,24,11,3
22,24,10,594,,2,*Kachari Pahar/Court House Road,2,0,7,4,17,18,3,0,13,17,3,3
22,24,10,745,,2,*Maidham Baharchhara (Part),19,6,19,13,29,40,3,7,29,28,2,4
22,24,10,777,,2,*Mohazer Para (Part),4,2,44,41,71,56,22,15,36,38,18,14
22,24,10,801,,2,*Officer Colony/New Cerket Hous,0,0,15,18,26,21,1,4,23,20,4,10
22,24,10,953,,2,*Stadium Para,3,2,14,21,30,26,2,6,20,20,2,3
22,24,10,977,,2,*Uttar Baharchhara (Part),27,1,34,54,81,96,12,17,72,78,6,42
22,24,11,,,,Ward No-11 Total,43,51,142,112,283,267,54,42,206,217,40,38
22,24,11,233,,2,*Dakshin Baharchhara (Part),16,12,20,23,82,69,5,9,67,58,5,6
22,24,11,497,,2,*Jaotala Garir Math,6,11,31,28,62,69,18,9,51,48,5,6
22,24,11,824,,2,*Paschim Baharchhara,18,25,81,54,108,107,28,22,69,87,25,23
22,24,11,977,,2,*Uttar Baharchhara (Part,3,3,10,7,31,22,3,2,19,24,5,3
22,24,12,,,,Ward No-12 Total,111,105,565,521,733,711,244,221,385,368,204,116
22,24,12,027,,2,*Adarsha Gram (Housing),10,7,35,21,35,50,17,4,32,25,9,10
22,24,12,071,,2,*Anovic Energy Comm.,0,0,14,5,20,11,0,1,8,3,0,0
22,24,12,109,,2,*Badashar Ghona,17,10,44,35,81,81,28,25,26,34,24,21
22,24,12,241,,2,*Dakshin Kalatali,20,21,119,136,140,136,35,42,80,95,29,18
22,24,12,283,,2,*Fatahar Ghona,8,11,57,46,53,67,14,29,26,30,16,9
22,24,12,617,,2,*Karachi Para,6,2,40,39,65,45,20,17,6,15,23,14
22,24,12,717,,2,*Light House Para,22,18,132,99,132,134,59,41,71,64,42,16
22,24,12,931,,2,*Saikat Para,6,4,39,54,59,47,21,19,57,38,28,6
22,24,12,987,,2,*Uttar Kalatali Charpara,22,32,85,86,148,140,50,43,79,64,33,22
22,24,20,,,,Bharuakhali Union Total,167,158,986,899,1625,1531,354,276,881,997,415,192
22,24,20,052,,1,*Bharuakhali,167,158,986,899,1625,1531,354,276,881,997,415,192
22,24,20,052,01,1,Sabek Para,16,14,55,44,98,92,12,5,36,54,23,8
22,24,20,052,02,1,Dakshinpara,0,7,33,29,57,39,13,11,35,50,13,2
22,24,20,052,03,1,Paschimpara,19,16,112,95,170,140,30,29,75,95,45,22
22,24,20,052,04,1,Karim Sikdar Para,34,15,25,44,100,83,12,21,62,63,21,6
22,24,20,052,05,1,Mura Para,1,7,38,20,39,37,16,17,29,26,17,5
22,24,20,052,06,1,Baiddar Mura,15,7,28,18,67,69,4,0,38,31,7,4
22,24,20,052,07,1,Chainga Mura (Bharua Khali),2,2,35,22,25,21,28,24,26,30,5,1
22,24,20,052,08,1,Hajir Para,2,2,17,15,30,40,5,4,23,21,12,3
22,24,20,052,09,1,Chander Para,3,7,14,19,48,38,4,2,25,24,8,4
22,24,20,052,10,1,Mazer Para,0,0,7,13,22,14,1,0,5,11,2,2
22,24,20,052,11,1,Chowchala Mura,13,11,74,65,146,129,31,24,76,91,40,18
22,24,20,052,12,1,Bania Para,21,23,85,81,148,167,22,18,94,102,42,20
22,24,20,052,13,1,Ghonar Para,13,12,123,75,147,169,43,22,116,94,46,12
22,24,20,052,14,1,Bara Chowdhury Para,2,6,93,103,127,146,34,18,61,91,28,12
22,24,20,052,15,1,Nonamia Para,2,2,68,57,110,87,27,13,34,63,22,15
22,24,20,052,16,1,Ultakhali (Guccha Gram),17,13,140,144,211,195,59,50,96,101,60,45
22,24,20,052,17,1,Chhota Chowdhury Para,2,10,26,36,45,38,10,18,24,22,18,8
22,24,20,052,18,1,Natun Para,5,4,13,19,35,27,3,0,26,28,6,5
22,24,22,,,,Chaufaldandi Union Total,124,126,1204,1126,1600,1625,652,568,983,1090,541,386
22,24,22,209,,1,*Chaufaldandi,124,126,1204,1126,1600,1625,652,568,983,1090,541,386
22,24,22,209,01,1,Dakshinpara,18,20,260,256,291,305,188,175,174,194,156,86
22,24,22,209,02,1,Mogpara,12,8,75,70,124,131,30,17,77,62,25,30
22,24,22,209,03,1,Napit Para,9,10,21,16,39,35,6,3,19,20,13,10
22,24,22,209,04,1,Paschimpara,4,2,135,111,121,134,132,100,78,86,66,69
22,24,22,209,05,1,Konapara,2,1,32,25,46,42,14,14,19,16,11,11
22,24,22,209,06,1,Maizpara,11,15,141,127,131,133,91,82,62,80,75,60
22,24,22,209,07,1,Haidar Para,2,4,45,51,61,67,29,31,39,37,11,23
22,24,22,209,08,1,Sikdar Para,0,2,39,52,50,43,16,20,25,43,14,10
22,24,22,209,09,1,Khamar Para,15,5,83,77,152,154,19,18,80,97,24,19
22,24,22,209,10,1,Uttarpara,1,0,51,51,52,56,25,28,58,55,5,6
22,24,22,209,11,1,Kalu Fakir Para,15,13,76,42,111,115,27,21,70,81,37,11
22,24,22,209,12,1,Bonik Para,0,1,15,9,20,8,3,5,11,7,4,1
22,24,22,209,13,1,Natun Mahal,24,31,96,94,185,183,28,23,122,152,48,26
22,24,22,209,14,1,Khankar Khil,9,11,92,103,169,165,25,15,127,133,33,11
22,24,22,209,15,1,Ghona Para,2,3,43,42,48,54,19,16,22,27,19,13
22,24,35,,,,Idgaon Union Total,290,275,1305,1299,2121,2069,570,546,1193,1329,596,393
22,24,35,,,1,Idgaon Union,124,122,669,650,1071,1097,278,237,523,617,352,252
22,24,35,,,3,Idgaon Union,166,153,636,649,1050,972,292,309,670,712,244,141
22,24,35,104,,1,*Bhomariaghona,27,41,239,225,382,397,91,96,185,223,110,76
22,24,35,104,01,1,Bhomariaghona(East-Maddayam),17,22,87,95,194,192,31,19,84,108,45,27
22,24,35,104,02,1,Chowdhury Para,0,1,16,12,26,26,14,7,17,20,12,0
22,24,35,104,03,1,Kulala Para(Sia Para),4,8,43,32,39,43,11,20,14,19,15,5
22,24,35,104,04,1,Mondal Para,1,0,59,55,83,79,17,14,54,46,20,19
22,24,35,104,06,1,Uttar Baditala,5,10,34,31,40,57,18,36,16,30,18,25
22,24,35,471,,3,*Idgaon(Part),166,153,636,649,1050,972,292,309,670,712,244,141
22,24,35,471,01,3,Maiz Para (NortMaddaySouth),52,45,276,245,423,413,97,122,313,340,91,52
22,24,35,471,02,3,Jaigir Para (Khonker Para),14,29,119,123,153,156,77,72,130,105,37,30
22,24,35,471,03,3,Kania Chara,1,5,31,18,44,47,11,14,25,29,6,6
22,24,35,471,04,3,Pal Para,5,5,27,30,70,44,15,13,28,29,10,1
22,24,35,471,05,3,Darga Para (Siapara ),85,61,120,169,280,242,60,53,140,170,76,42
22,24,35,471,06,3,Badia Tala (Hasina Para),9,8,63,64,80,70,32,35,34,39,24,10
22,24,35,575,,1,*Jungle Machhuakhali,12,11,61,56,84,66,35,30,43,57,31,23
22,24,35,733,,1,*Machhuakhali,85,70,369,369,605,634,152,111,295,337,211,153
22,24,35,733,01,1,Satghoria Para(Lal S.Para),11,8,28,25,47,62,14,10,29,42,16,9
22,24,35,733,02,1,Meherghona,24,22,99,113,161,179,47,32,85,107,60,34
22,24,35,733,03,1,Chandar Ghona,19,19,61,45,116,94,14,9,57,57,29,30
22,24,35,733,04,1,Uttar Kalirchara (Siapara),9,5,78,84,86,112,39,29,30,64,51,28
22,24,35,733,05,1,Maddayam Kalirchara(B.Para),14,10,34,34,63,64,11,9,26,17,20,16
22,24,35,733,06,1,Kalirchhara,8,6,67,65,124,118,27,21,61,47,33,32
22,24,35,733,07,1,Machhua Khali (Mura Para),0,0,2,3,8,5,0,1,7,3,2,4
22,24,38,,,,Islampur Union Total,66,52,856,851,1103,1076,441,404,679,835,392,190
22,24,38,785,,1,*Napitkhali,66,52,856,851,1103,1076,441,404,679,835,392,190
22,24,38,785,01,1,Baskata,13,15,64,43,89,102,26,18,71,62,29,16
22,24,38,785,02,1,Uttar Napit Khali,10,7,86,88,149,167,43,50,114,140,40,19
22,24,38,785,03,1,Madhya Napitkhali(Madanaba),12,9,185,203,217,259,86,84,144,185,95,39
22,24,38,785,04,1,Purba Napit Khali(Villagarpar),7,11,255,241,226,198,167,150,105,134,127,67
22,24,38,785,05,1,Baman Kata(EastWest),8,6,145,138,204,181,78,52,114,158,59,23
22,24,38,785,06,1,Dormer Sora,4,3,82,92,129,103,18,24,77,91,32,17
22,24,38,785,07,1,Khangona,12,1,39,46,89,66,23,26,54,65,10,9
22,24,42,,,,Islamabad Union Total,169,165,1193,1133,1694,1617,619,518,1027,1285,580,317
22,24,42,,,1,Islamabad Union,16,23,328,324,419,374,199,179,242,284,126,107
22,24,42,,,3,Islamabad Union,153,142,865,809,1275,1243,420,339,785,1001,454,210
22,24,42,157,,1,*Boalkhali,7,6,151,161,184,170,94,81,125,145,58,35
22,24,42,157,01,1,Boalkhali(East),5,3,40,33,50,56,17,14,33,36,23,8
22,24,42,157,02,1,Boalkhali (North),2,0,60,60,59,61,35,28,52,45,19,13
22,24,42,157,03,1,Santipur (Mucha Para),0,2,22,34,30,13,22,21,14,9,8,7
22,24,42,157,04,1,Boalkhali(Islampur),0,1,29,34,45,40,20,18,26,55,8,7
22,24,42,314,,1,*Gajalia,9,17,177,163,235,204,105,98,117,139,68,72
22,24,42,471,,3,*Satjola Kata,153,142,865,809,1275,1243,420,339,785,1001,454,210
22,24,42,471,01,3,Satjola Kata (North-South),14,16,54,73,106,100,20,15,68,95,20,12
22,24,42,471,02,3,Pashia Khali(Nor-Madda-South),14,16,100,105,161,151,60,49,123,142,44,13
22,24,42,471,03,3,Tek Para,8,9,73,61,85,97,48,30,62,97,52,20
22,24,42,471,04,3,Bera Para,13,14,7,4,15,28,6,2,8,11,12,7
22,24,42,471,05,3,Hidupara,15,10,50,48,105,82,14,13,53,69,23,7
22,24,42,471,06,3,Para Kahar,1,3,15,10,12,17,10,10,2,4,10,7
22,24,42,471,07,3,Sikdar Para,1,2,34,31,48,40,10,15,41,53,9,8
22,24,42,471,08,3,Lara Bag,5,1,20,11,26,30,7,5,27,23,6,2
22,24,42,471,09,3,Char Para,11,9,17,17,43,42,6,2,27,21,19,8
22,24,42,471,10,3,Yousferf Khil,2,3,101,98,172,172,29,13,92,146,45,10
22,24,42,471,11,3,Hari Pur,8,10,39,23,51,59,14,9,32,41,13,2
22,24,42,471,12,3,Khodai Bari,51,47,194,170,302,271,77,77,157,192,101,55
22,24,42,471,13,3,Waheder Para,10,2,161,158,149,154,119,99,93,107,100,59
22,24,45,,,,Jalalabad Union Total,112,120,681,567,1039,948,304,270,648,752,296,157
22,24,45,,,3,Jalalabad Union,112,120,681,567,1039,948,304,270,648,752,296,157
22,24,45,471,,3,*Idgaon,112,120,681,567,1039,948,304,270,648,752,296,157
22,24,45,471,01,3,Farazi Para,13,14,52,55,106,91,15,15,55,74,38,12
22,24,45,471,02,3,Khamar Para,5,2,20,15,30,25,10,5,12,28,11,2
22,24,45,471,03,3,Miazi Para(Kona Para),13,14,67,40,109,102,17,13,40,72,26,22
22,24,45,471,04,3,Bahar Chara,13,12,74,48,113,108,29,40,80,88,29,11
22,24,45,471,05,3,Mohon Villa,4,3,53,51,60,67,16,25,38,44,22,16
22,24,45,471,06,3,Edrishpur (Battali Para),0,3,11,10,22,20,4,3,23,17,2,4
22,24,45,471,07,3,Pala Kata(North-South),45,50,97,89,224,199,24,13,143,153,35,19
22,24,45,471,08,3,Dakhin Larabag,5,7,111,87,145,140,54,47,93,114,41,11
22,24,45,471,09,3,Char Para,0,0,21,19,10,10,31,19,9,6,13,9
22,24,45,471,10,3,Machua Para,0,0,31,25,17,11,29,28,12,18,16,10
22,24,45,471,11,3,Hindu Para (Shati Para),0,0,31,24,46,40,9,8,33,34,6,6
22,24,45,471,12,3,Talipara (Bazar Para),14,15,113,104,157,135,66,54,110,104,57,35
22,24,47,,,,Jhilwanja Union Total,162,137,1719,1655,2577,2748,723,639,1624,2029,563,451
22,24,47,523,,1,*Jhilwanja (Part),103,92,1135,1106,1705,1601,512,468,1002,967,393,340
22,24,47,523,01,1,Chander Para,7,6,70,68,128,119,16,22,157,88,23,12
22,24,47,523,02,1,Lar Para(EastWest),23,27,314,316,417,432,147,113,196,262,122,93
22,24,47,523,03,1,U.Hazi Para,2,2,41,35,57,36,12,16,48,37,8,30
22,24,47,523,04,1,Mohuri Para,28,26,328,322,587,525,131,149,351,253,121,92
22,24,47,523,05,1,D.Hazipara D.Dikul,27,19,134,114,187,184,59,54,112,148,28,22
22,24,47,523,06,1,Jahana Ghona(NorthSouth),12,10,114,123,203,192,42,36,92,126,41,27
22,24,47,523,07,1,Bohor Chora Sukna Chori,4,2,134,128,126,113,105,78,46,53,50,64
22,24,47,628,,1,*Khurulia,59,45,584,549,872,1147,211,171,622,1062,170,111
22,24,47,628,01,1,Paschim Khurulia,16,23,184,139,250,257,58,47,187,191,49,38
22,24,47,628,02,1,Madhyam Khurulia,35,17,158,178,271,557,55,44,194,598,55,35
22,24,47,628,03,1,Purba Khurulia,8,5,242,232,351,333,98,80,241,273,66,38
22,24,59,,,,Khurushkul Union Total,122,120,1666,1516,2428,2486,804,586,1472,1874,670,362
22,24,59,680,,1,*Khurushkul,104,100,1444,1324,2142,2218,705,504,1281,1686,589,311
22,24,59,680,01,1,Pecharghona,3,7,85,73,108,112,38,30,62,76,28,9
22,24,59,680,02,1,Dail Para,12,14,204,185,270,265,110,84,120,206,93,50
22,24,59,680,03,1,Rastar Para,4,3,81,62,62,87,70,64,63,87,36,16
22,24,59,680,04,1,Shampanghat (Ruhullardail),0,1,58,59,74,69,30,20,51,54,20,23
22,24,59,680,05,1,Monu Para,1,0,19,31,44,44,10,6,30,39,10,2
22,24,59,680,06,1,Fakir Para,14,14,139,120,229,233,66,43,137,159,51,28
22,24,59,680,07,1,Uttar Mamun Para,1,1,111,99,140,169,39,23,84,114,42,25
22,24,59,680,08,1,Palpara,1,3,37,31,68,53,15,12,54,51,10,11
22,24,59,680,09,1,Kulal Para,9,4,116,124,206,213,50,40,119,194,54,23
22,24,59,680,10,1,Dakshin Mamun Para,12,12,182,133,215,243,81,56,120,153,69,43
22,24,59,680,11,1,Hat Kulal Para,2,2,25,25,50,37,8,7,21,37,8,7
22,24,59,680,12,1,Jalia Para,1,5,66,73,123,93,28,22,60,96,28,11
22,24,59,680,13,1,Hindu Para,22,11,248,229,373,426,112,71,239,290,97,44
22,24,59,680,14,1,Panchayet Para,22,23,73,80,180,174,48,26,121,130,43,19
22,24,59,942,,1,*Tetaia,18,20,222,192,286,268,99,82,191,188,81,51
22,24,59,942,01,1,Box Alipara (Gunar Para),6,9,74,64,75,71,60,45,48,66,40,29
22,24,59,942,02,1,Dril Para,5,6,20,18,39,26,3,1,28,20,2,3
22,24,59,942,03,1,Sikdar Para (Halandar Para),4,3,80,67,105,98,20,16,78,67,30,9
22,24,59,942,04,1,Falu Fakir Para,3,2,48,43,67,73,16,20,37,35,9,10
22,24,71,,,,Patali Machhuakhali Union Total,287,352,1361,1354,2537,2494,509,407,1381,1597,674,402
22,24,71,837,,1,*Patali Machhuakhali,251,310,1189,1202,2212,2166,469,377,1196,1408,611,358
22,24,71,837,01,1,Ghular Para,6,5,25,22,53,34,10,10,30,25,8,7
22,24,71,837,02,1,Mochhania Para,21,22,113,112,190,200,32,29,103,116,55,29
22,24,71,837,03,1,Machhuakhali,20,27,62,46,153,137,26,15,65,110,35,17
22,24,71,837,04,1,Maiz Para,6,1,23,13,49,36,5,7,32,29,3,4
22,24,71,837,05,1,Naya Para,19,36,76,77,169,167,17,15,104,141,44,13
22,24,71,837,06,1,Chhankola,27,48,299,336,467,528,152,141,202,224,175,114
22,24,71,837,07,1,Jhumchhari,42,47,124,114,255,238,70,42,129,174,91,53
22,24,71,837,08,1,Parania Para,17,14,105,118,175,167,33,31,91,114,38,22
22,24,71,837,09,1,Dhawnkhali,13,24,107,104,158,173,38,32,99,122,39,27
22,24,71,837,10,1,Kattalia Mura,31,26,77,72,162,168,22,12,97,93,44,24
22,24,71,837,11,1,Ghat Kulia Para,17,13,48,42,81,62,12,12,52,55,14,5
22,24,71,837,12,1,Dikpara,3,5,72,85,123,116,37,22,77,92,26,26
22,24,71,837,13,1,Patuli,29,42,58,61,177,140,15,9,115,113,39,17
22,24,71,994,,1,*Totak Khali,36,42,172,152,325,328,40,30,185,189,63,44
22,24,83,,,,Pokkhali Union Total,94,96,871,796,1293,1248,427,341,848,1004,389,171
22,24,83,366,,1,*Gomatali,37,30,222,220,363,319,121,73,194,284,129,44
22,24,83,366,01,1,Purba Gomatali,22,22,48,43,125,103,8,3,51,70,21,11
22,24,83,366,02,1,Paschim Gomatali,6,3,102,110,117,107,72,48,83,119,54,20
22,24,83,366,03,1,Refuge Ghona (Badarkhalipara),5,1,15,18,33,27,7,5,20,29,22,1
22,24,83,366,04,1,Ghaita Khali (Chiat Khali),0,0,32,31,50,49,24,12,25,47,17,6
22,24,83,366,05,1,Baradilla Para,4,4,25,18,38,33,10,5,15,19,15,6
22,24,83,418,,1,*Ichhakhali,7,4,83,76,167,135,21,29,95,115,30,12
22,24,83,418,01,1,East Ichhakhali,0,1,33,25,57,50,2,9,41,47,10,4
22,24,83,418,02,1,Maddyam Ichhakhali,1,0,15,12,29,24,1,4,11,23,3,1
22,24,83,418,03,1,Paschim Ichhakhali,6,3,35,39,81,61,18,16,43,45,17,7
22,24,83,890,,1,*Pokkhali,50,62,566,500,763,794,285,239,559,605,230,115
22,24,83,890,01,1,Purba Pokkhali(Sikderpara),3,6,98,81,133,146,41,25,94,111,36,18
22,24,83,890,02,1,Paschim Pokkhali,25,27,127,110,221,255,52,44,129,141,86,45
22,24,83,890,03,1,Madhya Pokkhali,21,28,156,120,199,191,83,66,173,143,53,26
22,24,83,890,04,1,Nykangdia,1,1,185,189,210,202,109,104,163,210,55,26
22,45,,,,,Kutubdia Upazila Total,557,568,5773,5479,7671,7345,3855,3167,4181,4850,2655,1673
22,45,,,,1,Kutubdia Upazila,453,458,4745,4471,6173,5972,3151,2562,3329,3932,2177,1340
22,45,,,,3,Kutubdia Upazila,104,110,1028,1008,1498,1373,704,605,852,918,478,333
22,45,13,,,,Ali Akbar Deil Union Total,96,101,1036,950,1265,1259,705,581,703,839,471,313
22,45,13,110,,1,*Ali Akbar Deil,96,101,1006,911,1254,1250,667,548,700,837,451,297
22,45,13,110,01,1,C.H. Para,33,20,197,159,303,274,88,85,138,159,74,84
22,45,13,110,02,1,Nasiyar Para,5,9,105,106,150,168,77,46,99,116,44,27
22,45,13,110,03,1,Haidar Para,20,23,48,57,122,114,37,38,69,85,35,13
22,45,13,110,04,1,Fati Ali Sikder Para,4,8,152,124,153,126,127,84,77,77,46,29
22,45,13,110,05,1,Sandiep Para,1,2,78,89,82,99,61,64,60,63,40,19
22,45,13,110,06,1,Anisar Para,9,20,196,166,210,228,135,77,123,172,95,51
22,45,13,110,07,1,East Tablor Char,15,13,118,119,133,161,74,69,72,83,58,40
22,45,13,110,08,1,West Tablor Char,9,6,112,91,101,80,68,85,62,82,59,34
22,45,13,884,,1,*Rajakhali,0,0,30,39,11,9,38,33,3,2,20,16
22,45,27,,,,Baraghop Union Total,104,110,1028,1008,1498,1373,704,605,852,918,478,333
22,45,27,,,3,Baraghop Union,104,110,1028,1008,1498,1373,704,605,852,918,478,333
22,45,27,221,,3,*Baraghop,104,110,1028,1008,1498,1373,704,605,852,918,478,333
22,45,27,221,01,3,Uttar Bara Goph,12,17,96,68,151,161,65,47,124,120,53,18
22,45,27,221,02,3,Madbar Para,17,27,118,146,202,156,76,75,98,101,58,61
22,45,27,221,03,3,Romai Para,12,7,88,96,166,156,13,8,74,85,21,14
22,45,27,221,04,3,Azam Khali,12,8,144,125,88,93,190,166,66,56,89,84
22,45,27,221,05,3,Mogdal,9,18,163,156,220,196,79,61,138,160,54,37
22,45,27,221,06,3,Muraliya,4,5,140,112,188,190,70,47,90,111,64,27
22,45,27,221,07,3,Goldar Para,6,12,87,106,139,141,98,92,89,85,59,41
