0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
50,39,47,669,01,1,Nazirpur,599,0.0,100.0,0.0,63.3,99.2,0.2,0.7
50,39,47,669,02,1,Abdulpur,133,0.0,100.0,0.0,86.5,99.2,0.8,0.0
50,39,47,741,,1,*Pipulbaria,551,0.4,97.6,2.0,55.7,98.7,0.9,0.4
50,39,47,741,01,1,Pipulbaria,357,0.3,96.6,3.1,57.7,98.0,1.4,0.6
50,39,47,741,02,1,Shyamnagar,194,0.5,99.5,0.0,52.1,100.0,0.0,0.0
50,39,47,759,,1,*Pratappur,119,0.0,100.0,0.0,59.7,100.0,0.0,0.0
50,39,47,892,,1,*Shyampur Mobaria,842,0.0,99.6,0.4,45.5,99.2,0.2,0.6
50,39,47,892,01,1,Shyampur,578,0.0,99.5,0.5,35.3,99.1,0.3,0.5
50,39,47,892,02,1,Mobaria,264,0.0,100.0,0.0,67.8,99.2,0.0,0.8
50,39,54,,,,Maricha Union Total,5677,0.1,97.8,2.1,42.9,98.6,0.1,1.3
50,39,54,054,,1,*Baragir Char,777,0.0,95.2,4.8,42.5,99.1,0.0,0.9
50,39,54,156,,1,*Chai Para(Baghapara Part),340,0.0,99.7,0.3,57.9,92.6,0.3,7.1
50,39,54,542,,1,*Koldiar,1476,0.1,98.6,1.4,43.7,98.2,0.0,1.8
50,39,54,542,01,1,Koldiar,347,0.3,99.7,0.0,25.6,99.4,0.0,0.6
50,39,54,542,02,1,Purba Koldiar,373,0.0,99.2,0.8,19.0,100.0,0.0,0.0
50,39,54,542,03,1,Bharaka Para(Part-1),320,0.0,99.7,0.3,67.8,93.8,0.0,6.3
50,39,54,542,04,1,Hatkhola,436,0.0,96.3,3.7,61.5,99.1,0.0,0.9
50,39,54,621,,1,*Majhdiar,2103,0.1,97.6,2.3,37.6,99.3,0.0,0.6
50,39,54,621,01,1,Paschim Majhdiar,307,0.3,99.7,0.0,48.5,99.0,0.0,1.0
50,39,54,621,02,1,Madhya Majhdiar,412,0.0,90.8,9.2,42.2,99.3,0.0,0.7
50,39,54,621,03,1,Purba Majhdiar,291,0.7,99.3,0.0,32.0,99.7,0.0,0.3
50,39,54,621,04,1,Purba Baragir Char,701,0.0,99.0,1.0,26.2,99.6,0.1,0.3
50,39,54,621,05,1,Baharaka Para (Part-2),392,0.0,99.2,0.8,48.7,99.0,0.0,1.0
50,39,54,641,,1,*Mollukchandpur,56,0.0,75.0,25.0,0.0,100.0,0.0,0.0
50,39,54,687,,1,*Natun Char,22,0.0,100.0,0.0,0.0,100.0,0.0,0.0
50,39,54,778,,1,*Paschim Baliadoba(Bargirchar,209,0.0,100.0,0.0,50.7,99.0,0.5,0.5
50,39,54,784,,1,*Purba Baliadoba,694,0.0,99.9,0.1,52.4,99.1,0.1,0.7
50,39,61,,,,Mathurapur Union Total,10223,1.1,94.0,4.9,59.7,96.8,1.7,1.5
50,39,61,,,1,Mathurapur Union,7195,1.0,94.6,4.4,58.9,96.7,1.5,1.8
50,39,61,,,3,Mathurapur Union,3028,1.4,92.5,6.1,61.6,96.9,2.1,1.0
50,39,61,042,,1,*Bagoan,1884,0.4,91.8,7.9,53.3,97.0,0.3,2.7
50,39,61,042,01,1,Bagoan,1813,0.4,92.5,7.1,55.0,96.9,0.3,2.8
50,39,61,042,02,1,Guchugram,71,0.0,73.2,26.8,11.3,100.0,0.0,0.0
50,39,61,247,,1,*Char Majdia,911,0.3,96.9,2.7,41.2,97.9,0.2,1.9
50,39,61,247,01,1,Farakpur,436,0.5,99.3,0.2,39.7,96.1,0.2,3.7
50,39,61,247,02,1,Hisnapara,475,0.2,94.7,5.1,42.5,99.6,0.2,0.2
50,39,61,265,,1,*Chak Salimpur,329,1.2,96.7,2.1,63.2,94.5,4.3,1.2
50,39,61,265,01,1,Chak Salimpur,165,2.4,93.3,4.2,84.2,90.3,8.5,1.2
50,39,61,265,02,1,Farakpur,164,0.0,100.0,0.0,42.1,98.8,0.0,1.2
50,39,61,410,,1,*Hari Sankara,2092,1.8,96.4,1.8,62.7,95.7,3.3,1.0
50,39,61,603,,1,*Mahadebpur,135,0.0,100.0,0.0,28.1,99.3,0.7,0.0
50,39,61,615,,1,*Majdia,1089,0.5,90.9,8.6,66.0,97.6,0.4,2.0
50,39,61,615,01,1,Majdia,86,3.5,90.7,5.8,67.4,97.7,0.0,2.3
50,39,61,615,02,1,Kaipal,726,0.3,89.4,10.3,67.9,99.0,0.3,0.7
50,39,61,615,03,1,Hosenabad (Part),87,0.0,83.9,16.1,42.5,96.6,2.3,1.1
50,39,61,615,04,1,Bejpur(Part),190,0.0,100.0,0.0,68.9,92.6,0.0,7.4
50,39,61,645,,3,*Mathurapur,3028,1.4,92.5,6.1,61.6,96.9,2.1,1.0
50,39,61,645,01,3,Mathurapur,2592,1.6,91.4,7.1,66.2,96.5,2.5,1.0
50,39,61,645,02,3,Gabargara,242,0.0,99.2,0.8,45.0,99.2,0.0,0.8
50,39,61,645,03,3,Mashaura,80,0.0,100.0,0.0,50.0,100.0,0.0,0.0
50,39,61,645,04,3,Guchchhagram,114,0.0,99.1,0.9,0.0,98.2,0.0,1.8
50,39,61,820,,1,*Shalimpur,755,2.0,97.1,0.9,76.7,96.7,1.5,1.9
50,39,67,,,,Pearpur Union Total,9259,0.4,93.1,6.5,64.9,96.3,2.6,1.1
50,39,67,018,,1,*Amdaha,2204,0.2,89.7,10.1,62.2,97.3,0.4,2.3
50,39,67,018,01,1,Natun Amdaha,1110,0.3,92.2,7.6,59.3,95.9,0.7,3.3
50,39,67,018,02,1,Puratan Amdaha,1094,0.1,87.3,12.6,65.2,98.7,0.0,1.3
50,39,67,361,,1,*Durgapur,232,0.4,97.4,2.2,73.3,99.1,0.4,0.4
50,39,67,370,,1,*Satbaria Nitalpur (Gabtala),365,0.0,91.2,8.8,58.4,100.0,0.0,0.0
50,39,67,370,01,1,Gabtala,184,0.0,82.6,17.4,50.0,100.0,0.0,0.0
50,39,67,370,02,1,Shatgachha,181,0.0,100.0,0.0,66.9,100.0,0.0,0.0
50,39,67,404,,1,*Haludbaria,1207,1.7,95.7,2.7,91.1,81.4,17.5,1.1
50,39,67,404,01,1,Allah Dargah,790,2.4,96.8,0.8,93.9,75.4,23.0,1.5
50,39,67,404,02,1,Mirpur,417,0.2,93.5,6.2,85.9,92.8,7.0,0.2
50,39,67,416,,1,*Hariballabhpur,1568,0.1,91.2,8.7,64.3,98.7,0.0,1.3
50,39,67,416,01,1,Pura Salua,195,0.0,77.4,22.6,69.2,95.9,0.0,4.1
50,39,67,416,02,1,Chak Jagannathpur,113,0.0,82.3,17.7,68.1,98.2,0.0,1.8
50,39,67,416,03,1,Jagannathpur,323,0.0,85.1,14.9,72.4,99.7,0.0,0.3
50,39,67,416,04,1,Sherpur,588,0.2,95.7,4.1,63.8,99.0,0.0,1.0
50,39,67,416,05,1,Kodalia,199,0.0,100.0,0.0,61.8,98.0,0.0,2.0
50,39,67,416,06,1,Baliashisha,150,0.0,99.3,0.7,42.7,100.0,0.0,0.0
50,39,67,440,,1,*Joybhoga,589,0.5,81.5,18.0,63.5,95.8,2.7,1.5
50,39,67,488,,1,*Kamalpur,668,0.6,98.7,0.7,66.6,99.9,0.1,0.0
50,39,67,518,,1,*Kazipur,289,0.0,98.3,1.7,45.7,99.3,0.3,0.3
50,39,67,596,,1,*Madia,667,0.1,97.6,2.2,65.7,100.0,0.0,0.0
50,39,67,596,01,1,Chak Madi,237,0.4,99.2,0.4,52.7,100.0,0.0,0.0
50,39,67,596,02,1,Madia,430,0.0,96.7,3.3,72.8,100.0,0.0,0.0
50,39,67,729,,1,*Pearpur,1099,0.1,96.2,3.7,46.6,99.8,0.0,0.2
50,39,67,729,01,1,Pearpur,474,0.2,94.3,5.5,45.6,100.0,0.0,0.0
50,39,67,729,02,1,Pachha Bhita,524,0.0,97.1,2.9,42.2,99.6,0.0,0.4
50,39,67,729,03,1,Beltala,101,0.0,100.0,0.0,74.3,100.0,0.0,0.0
50,39,67,795,,1,*Ramnagar,104,1.9,96.2,1.9,75.0,100.0,0.0,0.0
50,39,67,826,,1,*Salua,267,0.0,100.0,0.0,63.7,99.3,0.0,0.7
50,39,74,,,,Philipnagar Union Total,8249,0.4,97.3,2.3,43.8,98.8,0.1,1.1
50,39,74,048,,1,*Bahirmadi (Part),2795,0.6,97.1,2.3,40.0,99.4,0.2,0.4
50,39,74,048,01,1,Paschim Bahirmadi,947,0.0,96.7,3.3,34.0,99.4,0.1,0.5
50,39,74,048,02,1,Purba Bahirmadi,845,0.9,99.1,0.0,43.0,99.1,0.5,0.5
50,39,74,048,03,1,Alinagar,227,0.0,100.0,0.0,6.6,100.0,0.0,0.0
50,39,74,048,04,1,Shirajnagar,776,1.2,94.5,4.4,54.0,99.7,0.0,0.3
50,39,74,735,,1,*Philipnagar,5004,0.3,97.4,2.3,44.4,98.4,0.1,1.5
50,39,74,735,01,1,Philipnagar P.D.,645,0.0,100.0,0.0,50.5,99.8,0.0,0.2
50,39,74,735,02,1,Purba Philipnagar,782,0.5,98.6,0.9,41.2,95.4,0.3,4.3
50,39,74,735,03,1,Uttar Philipnagar,105,0.0,100.0,0.0,39.0,100.0,0.0,0.0
50,39,74,735,04,1,Philipnagar,1323,0.2,99.5,0.4,47.2,98.4,0.2,1.4
50,39,74,735,05,1,Islampur,751,0.5,92.9,6.5,41.5,98.8,0.1,1.1
50,39,74,735,06,1,Dafadar Para,677,0.3,93.8,5.9,43.0,98.4,0.1,1.5
50,39,74,735,07,1,Char Sadipur,721,0.3,97.8,1.9,42.6,99.6,0.0,0.4
50,39,74,747,,1,*Poalbaria,450,0.2,98.0,1.8,60.7,99.8,0.0,0.2
50,39,81,,,,Prayagpur Union Total,9694,0.6,92.6,6.8,50.2,98.2,0.7,1.1
50,39,81,162,,1,*Chak Bilgatua,324,0.0,94.8,5.2,29.9,98.1,0.0,1.9
50,39,81,183,,1,*Chak Joypur,143,0.7,72.0,27.3,40.6,95.8,1.4,2.8
50,39,81,391,,1,*Gopalpur,1995,0.6,94.1,5.3,46.1,98.8,0.2,1.0
50,39,81,391,01,1,Gopalpur,422,0.0,96.7,3.3,55.9,98.8,0.0,1.2
50,39,81,391,02,1,Madapur,704,0.1,91.2,8.7,40.9,98.3,0.1,1.6
50,39,81,391,03,1,Mirer Para,377,1.9,91.0,7.2,39.8,100.0,0.0,0.0
50,39,81,391,04,1,Islamnagar,282,0.7,98.6,0.7,48.9,98.2,0.4,1.4
50,39,81,391,05,1,Muslimnagar,210,1.0,98.1,1.0,51.4,99.0,1.0,0.0
50,39,81,446,,1,*Joypur,227,0.9,93.8,5.3,56.4,98.2,0.9,0.9
50,39,81,612,,1,*Mahishkundi (Part),1646,0.5,95.7,3.8,56.1,98.5,0.9,0.6
50,39,81,612,01,1,Mahishkundi (Part),720,0.0,96.3,3.8,55.7,100.0,0.0,0.0
50,39,81,612,02,1,Purba Mahishkundi,926,0.9,95.4,3.8,56.5,97.3,1.6,1.1
50,39,81,651,,1,*Mayarampur,2040,0.6,92.4,7.0,44.3,99.1,0.2,0.7
50,39,81,651,01,1,Mayarampur,458,0.4,90.0,9.6,45.6,99.3,0.0,0.7
50,39,81,651,02,1,Natun Pakuria,363,0.3,96.4,3.3,46.3,97.8,0.3,1.9
50,39,81,651,03,1,Ghorar Para,257,0.0,99.6,0.4,47.9,98.8,0.0,1.2
50,39,81,651,04,1,Darar Para,65,6.2,93.8,0.0,23.1,95.4,4.6,0.0
50,39,81,651,05,1,Bil Gatua,897,0.7,89.9,9.5,43.4,99.8,0.0,0.2
50,39,81,711,,1,*Pakuria,1192,0.1,88.8,11.1,39.4,99.6,0.0,0.4
50,39,81,711,01,1,Pakuria,597,0.0,88.8,11.2,37.5,99.7,0.0,0.3
50,39,81,711,02,1,Fakirbad (Jamalpur),595,0.2,88.9,10.9,41.3,99.5,0.0,0.5
50,39,81,753,,1,*Prayagpur,1595,0.6,93.5,5.9,65.6,96.1,1.4,2.5
50,39,81,765,,1,*Raghunathpur,532,1.9,88.3,9.8,60.9,95.1,3.8,1.1
50,39,88,,,,Ramkrishnapur Union Total,6436,0.1,94.9,5.0,20.6,74.6,21.2,4.2
50,39,88,238,,1,*Char Ekuri,702,0.0,97.6,2.4,26.6,86.0,4.8,9.1
50,39,88,271,,1,*Char Sarkar Para,2636,0.1,90.1,9.9,22.1,76.4,22.4,1.2
50,39,88,271,01,1,Char Para,744,0.0,79.3,20.7,24.9,89.2,10.2,0.5
50,39,88,271,02,1,Kandir Para,360,0.0,85.0,15.0,17.2,91.9,7.8,0.3
50,39,88,271,03,1,Uttar Sonatala,204,0.0,96.6,3.4,29.4,39.7,60.3,0.0
50,39,88,271,04,1,Ramkrishnapur,596,0.0,99.7,0.3,18.6,59.2,37.1,3.7
50,39,88,271,05,1,Thotar Para,222,0.9,98.6,0.5,6.8,46.4,51.4,2.3
50,39,88,271,06,1,Dakshin Sonatala,240,0.0,100.0,0.0,6.3,100.0,0.0,0.0
50,39,88,271,07,1,Paschim Sonatala,270,0.0,84.4,15.6,50.0,89.3,10.7,0.0
50,39,88,584,,1,*Madhugari,2859,0.1,98.3,1.6,14.8,68.1,25.8,6.1
50,39,88,584,01,1,Mohammadpur,544,0.0,100.0,0.0,15.1,59.4,40.6,0.0
50,39,88,584,02,1,Bhagjot,360,0.0,98.9,1.1,19.7,75.0,24.4,0.6
50,39,88,584,04,1,Kharibona,98,0.0,62.2,37.8,10.2,28.6,57.1,14.3
50,39,88,584,05,1,Dhaki Para,218,0.0,100.0,0.0,4.1,79.8,19.7,0.5
50,39,88,584,06,1,Islamnagar,120,0.0,100.0,0.0,0.0,0.0,0.0,100.0
50,39,88,584,07,1,Islampur,270,0.0,97.8,2.2,8.5,81.1,10.7,8.1
50,39,88,584,08,1,Chidopa,120,0.0,100.0,0.0,3.3,99.2,0.0,0.8
50,39,88,584,09,1,Munshiganj,219,0.0,100.0,0.0,41.6,68.5,28.8,2.7
50,39,88,584,10,1,Insafnagar,910,0.2,99.8,0.0,14.5,73.0,26.2,0.9
50,39,88,612,,1,*Mahishkundi (Krofarda,239,0.0,99.6,0.4,57.3,99.6,0.0,0.4
50,39,94,,,,Refayetpur Union Total,8433,0.3,96.2,3.5,65.4,97.8,0.3,1.9
50,39,94,108,,1,*Bheramara,694,0.1,99.6,0.3,79.5,99.0,0.0,1.0
50,39,94,108,01,1,Bheramara,574,0.0,99.7,0.3,81.5,99.3,0.0,0.7
50,39,94,108,02,1,Kanchan Nagar,120,0.8,99.2,0.0,70.0,97.5,0.0,2.5
50,39,94,349,,1,*Dighalkandi,664,0.6,98.8,0.6,69.4,98.5,0.3,1.2
50,39,94,373,,1,*Gazipur,196,0.0,83.2,16.8,48.0,96.9,0.5,2.6
50,39,94,422,,1,*Haringachhi,1040,0.9,93.3,5.9,60.5,97.8,0.0,2.2
50,39,94,428,,1,*Hasanpur,239,0.4,97.5,2.1,55.2,100.0,0.0,0.0
50,39,94,458,,1,*Jhaudia,745,0.5,98.1,1.3,67.0,98.8,0.1,1.1
50,39,94,458,01,1,Jhaudia,301,1.0,95.7,3.3,64.1,97.7,0.0,2.3
50,39,94,458,02,1,Andal Baria,148,0.0,100.0,0.0,55.4,100.0,0.0,0.0
50,39,94,458,03,1,Natun Jhaudia,176,0.0,100.0,0.0,75.0,99.4,0.0,0.6
50,39,94,458,04,1,Bishnupur,120,0.8,99.2,0.0,76.7,99.2,0.8,0.0
50,39,94,464,,1,*Kaghati,757,0.4,93.0,6.6,68.2,98.7,0.1,1.2
50,39,94,464,01,1,Kaghati,118,2.5,97.5,0.0,45.8,99.2,0.0,0.8
50,39,94,464,02,1,Natun Kaghnat,186,0.0,100.0,0.0,83.9,99.5,0.0,0.5
50,39,94,464,03,1,Baha Dalia Para,453,0.0,89.0,11.0,67.5,98.2,0.2,1.5
50,39,94,560,,1,*Lakshmikhola,963,0.1,99.1,0.8,51.9,97.4,0.6,2.0
50,39,94,560,01,1,Lakshmikhola,648,0.0,99.1,0.9,39.7,97.5,0.3,2.2
50,39,94,560,02,1,Nauda Para,120,0.0,98.3,1.7,82.5,99.2,0.8,0.0
50,39,94,560,03,1,Joardar Para,195,0.5,99.5,0.0,73.8,95.9,1.5,2.6
50,39,94,681,,1,*Narayanpur Dahakula,491,0.2,93.7,6.1,78.6,98.8,0.0,1.2
50,39,94,802,,1,*Refayetpur,899,0.0,99.9,0.1,63.4,93.3,0.8,5.9
50,39,94,832,,1,*Sangrampur,270,0.0,100.0,0.0,87.4,100.0,0.0,0.0
50,39,94,880,,1,*Sitlai Chandipur,571,0.4,98.9,0.7,63.6,98.6,0.0,1.4
50,39,94,886,,1,*Sonaikandi,224,0.0,96.9,3.1,75.4,90.6,4.9,4.5
50,39,94,922,,1,*Teliagangdi,680,0.1,87.8,12.1,60.4,99.9,0.0,0.1
50,63,,,,,Khoksa Upazila Total,32085,0.4,96.3,3.3,52.5,97.4,1.3,1.3
50,63,,,,1,Khoksa Upazila,26827,0.1,97.2,2.7,49.6,98.6,0.2,1.2
50,63,,,,2,Khoksa Upazila,4075,2.3,91.1,6.6,68.7,90.5,7.8,1.7
50,63,,,,3,Khoksa Upazila,1183,0.8,94.3,4.8,62.0,95.6,3.4,1.0
50,63,,,,,Khoksa Paurashava,4075,2.3,91.1,6.6,68.7,90.5,7.8,1.7
50,63,01,,,,Ward No-01 Total,484,0.4,83.5,16.1,62.6,96.1,1.0,2.9
50,63,01,176,,2,*Buzruk Mirzapur (Part),59,3.4,71.2,25.4,61.0,100.0,0.0,0.0
50,63,01,503,,2,*Kadirpur (Part),80,0.0,100.0,0.0,78.8,98.8,0.0,1.3
50,63,01,554,,2,*Khoksa Patildangi,232,0.0,72.8,27.2,49.1,94.4,0.4,5.2
50,63,01,881,,2,*Samaspur (Part),113,0.0,100.0,0.0,79.6,95.6,3.5,0.9
50,63,02,,,,Ward No-02 Total,580,3.6,94.8,1.6,67.1,81.2,17.4,1.4
50,63,02,333,,2,*Khoksa Chunia Para,143,7.0,93.0,0.0,100.0,50.3,49.0,0.7
50,63,02,554,,2,*Khoksa Kalibari Para (Part),202,1.5,94.1,4.5,59.4,91.6,6.4,2.0
50,63,02,667,,2,*Khoksa Mathpara,235,3.4,96.6,0.0,53.6,91.1,7.7,1.3
50,63,03,,,,Ward No-03 Total,462,3.7,82.3,14.1,69.0,93.9,5.8,0.2
50,63,03,554,,2,*Khoksa Char Para,251,6.0,76.9,17.1,75.7,90.0,9.6,0.4
50,63,03,617,,2,*Maligram (Part),91,0.0,76.9,23.1,59.3,100.0,0.0,0.0
50,63,03,667,,2,*Mirzapur,120,1.7,97.5,0.8,62.5,97.5,2.5,0.0
50,63,04,,,,Ward No-04 Total,369,3.8,96.2,0.0,79.9,84.8,14.4,0.8
50,63,04,554,,2,*Khoksa Kalibari Para (Part),369,3.8,96.2,0.0,79.9,84.8,14.4,0.8
50,63,05,,,,Ward No-05 Total,417,0.7,95.0,4.3,90.2,83.9,15.1,1.0
50,63,05,453,,2,*Janipur,213,0.0,100.0,0.0,88.3,92.0,7.0,0.9
50,63,05,554,,2,*Thana Paba (Part-1),204,1.5,89.7,8.8,92.2,75.5,23.5,1.0
50,63,06,,,,Ward No-06 Total,432,6.0,89.6,4.4,64.8,90.7,9.0,0.2
50,63,06,554,,2,*Khoksa Thana Para (Part),192,13.5,76.6,9.9,88.5,79.7,19.8,0.5
50,63,06,617,,2,*Maligram (Part),240,0.0,100.0,0.0,45.8,99.6,0.4,0.0
50,63,07,,,,Ward No-07 Total,362,0.3,99.7,0.0,72.1,94.5,4.7,0.8
50,63,07,516,,2,*Kamalapur Uttar Para,362,0.3,99.7,0.0,72.1,94.5,4.7,0.8
50,63,08,,,,Ward No-08 Total,540,0.2,95.4,4.4,61.1,93.3,1.5,5.2
50,63,08,516,,2,*Kamalapur Madhya Para,540,0.2,95.4,4.4,61.1,93.3,1.5,5.2
50,63,09,,,,Ward No-09 Total,429,2.1,85.1,12.8,57.1,97.0,1.2,1.9
50,63,09,516,,2,*Kamalapur Dakshin Para,429,2.1,85.1,12.8,57.1,97.0,1.2,1.9
50,63,17,,,,Ambaria Union Total,2775,0.5,90.3,9.2,49.7,99.4,0.1,0.5
50,63,17,131,,1,*Baroi Para,61,0.0,100.0,0.0,0.0,100.0,0.0,0.0
50,63,17,160,,1,*Ambaria,1198,0.0,97.4,2.6,37.3,99.6,0.1,0.3
50,63,17,207,,1,*Char Ambaria,30,0.0,93.3,6.7,0.0,100.0,0.0,0.0
50,63,17,328,,1,*Dhokrakol,1293,0.3,84.0,15.7,69.8,99.1,0.2,0.7
50,63,17,328,01,1,Dhokrakul,314,0.0,85.4,14.6,77.1,98.7,0.0,1.3
50,63,17,328,02,1,Gosaidangi,488,0.4,81.8,17.8,55.1,99.2,0.2,0.6
50,63,17,328,03,1,Kuthi Para,167,0.0,95.8,4.2,79.6,100.0,0.0,0.0
50,63,17,328,04,1,Tahirpur,200,1.0,99.0,0.0,82.5,98.0,1.0,1.0
50,63,17,328,05,1,Bairagi Para,124,0.0,49.2,50.8,75.8,100.0,0.0,0.0
50,63,17,705,,1,*Maklur Char,25,0.0,32.0,68.0,76.0,100.0,0.0,0.0
50,63,17,880,,1,*Sengram,168,6.0,93.5,0.6,5.4,100.0,0.0,0.0
50,63,25,,,,Betbaria Union Total,2797,0.3,99.7,0.0,67.6,97.9,0.0,2.1
50,63,25,062,,1,*Baman Para,307,0.0,100.0,0.0,61.9,97.7,0.0,2.3
50,63,25,075,,1,*Banagram,892,0.2,99.8,0.0,75.4,97.5,0.0,2.5
50,63,25,075,01,1,Banagram Paschimpara,268,0.4,99.6,0.0,78.4,98.5,0.0,1.5
50,63,25,075,02,1,Madhya Banagram,212,0.5,99.5,0.0,61.3,92.5,0.0,7.5
50,63,25,075,03,1,Banagram Purbapara,412,0.0,100.0,0.0,80.8,99.5,0.0,0.5
50,63,25,125,,1,*Betbaria,396,1.0,99.0,0.0,71.0,99.7,0.0,0.3
50,63,25,138,,1,*Bhabanipur,251,0.0,100.0,0.0,44.6,91.2,0.0,8.8
50,63,25,201,,1,*Chandat,277,0.0,100.0,0.0,80.5,98.6,0.0,1.4
50,63,25,227,,1,*Gokkho Ghat,23,0.0,100.0,0.0,0.0,100.0,0.0,0.0
50,63,25,239,,1,*Dakshin Shyampur,39,0.0,100.0,0.0,0.0,100.0,0.0,0.0
50,63,25,428,,1,*Jagalba,175,0.6,99.4,0.0,56.6,99.4,0.0,0.6
50,63,25,440,,1,*Jagalba Sonapatil,55,0.0,100.0,0.0,89.1,100.0,0.0,0.0
50,63,25,692,,1,*Muksidpur,192,0.0,100.0,0.0,82.3,100.0,0.0,0.0
50,63,25,806,,1,*Patradaha,82,0.0,100.0,0.0,87.8,98.8,0.0,1.2
50,63,25,831,,1,*Radhaballabhpur,38,0.0,100.0,0.0,86.8,100.0,0.0,0.0
50,63,25,944,,1,*Sirajpur,70,0.0,100.0,0.0,0.0,98.6,1.4,0.0
50,63,31,,,,Gopagram Union Total,3932,0.0,99.9,0.1,57.8,98.0,0.3,1.7
50,63,31,025,,1,*Amlabari,674,0.0,100.0,0.0,57.4,97.8,0.0,2.2
50,63,31,088,,1,*Baraichara,617,0.0,100.0,0.0,42.9,95.8,0.0,4.2
50,63,31,088,01,1,Baraichara,414,0.0,100.0,0.0,46.1,94.0,0.0,6.0
50,63,31,088,02,1,Dangi Para,203,0.0,100.0,0.0,36.5,99.5,0.0,0.5
50,63,31,214,,1,*Chhota Gopagram,31,0.0,100.0,0.0,71.0,96.8,0.0,3.2
50,63,31,340,,1,*Gopagram,1700,0.1,99.7,0.2,71.3,98.5,0.6,0.9
50,63,31,340,01,1,Gopagram,1251,0.1,99.8,0.2,65.7,98.5,0.7,0.8
50,63,31,340,02,1,Shangang,228,0.0,99.1,0.9,82.5,99.1,0.0,0.9
50,63,31,340,03,1,Santoshpur,221,0.0,100.0,0.0,91.4,98.2,0.5,1.4
50,63,31,566,,1,*Khurda Sadua,378,0.0,100.0,0.0,36.0,99.7,0.0,0.3
50,63,31,566,01,1,Khurda Sadua,273,0.0,100.0,0.0,35.2,100.0,0.0,0.0
50,63,31,566,02,1,Muraripur,105,0.0,100.0,0.0,38.1,99.0,0.0,1.0
50,63,31,906,,1,*Satpakhia,432,0.0,100.0,0.0,45.6,98.1,0.0,1.9
50,63,31,982,,1,*Uttar Raghunathpur,100,0.0,100.0,0.0,54.0,99.0,0.0,1.0
50,63,37,,,,Janipur Union Total,2908,0.1,97.7,2.3,39.1,98.9,0.2,0.9
50,63,37,106,,1,*Beharia,676,0.0,100.0,0.0,32.0,97.8,0.7,1.5
50,63,37,106,01,1,Beharia,422,0.0,100.0,0.0,5.2,96.4,1.2,2.4
50,63,37,106,02,1,Charbeharia,170,0.0,100.0,0.0,80.0,100.0,0.0,0.0
50,63,37,106,03,1,Nagar Para,84,0.0,100.0,0.0,69.0,100.0,0.0,0.0
50,63,37,251,,1,*Dashkahania,173,0.0,97.7,2.3,2.9,99.4,0.0,0.6
50,63,37,302,,1,*Ektarpur,1357,0.1,95.4,4.5,48.9,98.9,0.1,1.0
50,63,37,302,01,1,Ektarpur,904,0.0,93.3,6.7,56.1,99.1,0.0,0.9
50,63,37,302,02,1,Barampur,285,0.7,99.3,0.0,33.0,97.5,0.4,2.1
50,63,37,302,03,1,Machhuaghata,168,0.0,100.0,0.0,36.9,100.0,0.0,0.0
50,63,37,390,,1,*Ichlat,64,0.0,100.0,0.0,32.8,100.0,0.0,0.0
50,63,37,415,,1,*Ishwardi,205,0.0,100.0,0.0,1.0,100.0,0.0,0.0
50,63,37,491,,1,*Jot Manikkat,30,0.0,100.0,0.0,30.0,100.0,0.0,0.0
50,63,37,528,,1,*Khagar Baria,165,0.0,100.0,0.0,67.3,100.0,0.0,0.0
50,63,37,615,,1,*Kamlapur (Part),118,0.0,99.2,0.8,31.4,98.3,0.0,1.7
50,63,37,705,,1,*Narayanpur,108,0.0,100.0,0.0,68.5,100.0,0.0,0.0
50,63,37,717,,1,*Nichlat,12,0.0,100.0,0.0,0.0,100.0,0.0,0.0
50,63,43,,,,Jayanti Hajra Union Total,3169,0.1,97.6,2.3,20.0,98.4,0.4,1.2
50,63,43,151,,1,*Bhaduri Chak,42,0.0,100.0,0.0,23.8,100.0,0.0,0.0
50,63,43,466,,1,*Jayanti Hajra,700,0.0,93.3,6.7,16.7,98.7,0.0,1.3
50,63,43,466,01,1,Jayanti Hajra,429,0.0,89.0,11.0,6.1,99.1,0.0,0.9
50,63,43,466,02,1,Radhanagar,271,0.0,100.0,0.0,33.6,98.2,0.0,1.8
50,63,43,478,,1,*Jhalukadaha,105,0.0,100.0,0.0,81.9,100.0,0.0,0.0
50,63,43,579,,1,*Kismat Fulbari,435,0.0,100.0,0.0,7.6,99.8,0.0,0.2
50,63,43,604,,1,*Mahish Bathan,174,0.0,99.4,0.6,3.4,99.4,0.0,0.6
50,63,43,629,,1,*Mamudanipur,336,0.0,100.0,0.0,3.9,95.5,0.3,4.2
50,63,43,654,,1,*Masilia,329,0.3,99.7,0.0,43.5,99.1,0.6,0.3
50,63,43,818,,1,*Purba Gopalpur,184,0.0,100.0,0.0,2.2,99.5,0.0,0.5
50,63,43,969,,1,*Uthali,668,0.1,96.9,3.0,21.9,97.0,1.3,1.6
50,63,43,969,01,1,Uthali,419,0.2,95.0,4.8,10.7,98.1,0.2,1.7
50,63,43,969,02,1,Bhabaniganj,249,0.0,100.0,0.0,40.6,95.2,3.2,1.6
50,63,43,994,,1,*Uttar Shyampur,196,0.0,97.4,2.6,38.3,100.0,0.0,0.0
50,63,47,,,,Khoksa Union Total,1693,0.0,89.8,10.2,60.9,98.8,0.4,0.8
