0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
87,25,47,325,,1,*Chhutipur,96,96,0,0,421,223,198,113
87,25,47,377,,1,*Debisahar,182,182,0,0,760,374,386,97
87,25,47,463,,1,*Ghona Para,156,156,0,0,700,339,361,94
87,25,47,497,,1,*Hadipur,732,730,1,1,3036,1542,1494,103
87,25,47,497,01,1,Bijarati,276,276,0,0,1214,623,591,105
87,25,47,497,02,1,Hadipur,456,454,1,1,1822,919,903,102
87,25,47,703,,1,*Matikumra,173,173,0,0,734,386,348,111
87,25,47,720,,1,*Nangla,677,677,0,0,2912,1447,1465,99
87,25,47,754,,1,*Noapara,521,520,1,0,2309,1160,1149,101
87,25,47,874,,1,*Ramnathpur,1822,1818,1,3,7536,3690,3846,96
87,25,47,874,01,1,Ramnathpur,298,298,0,0,1378,672,706,95
87,25,47,874,02,1,Maji Para,54,54,0,0,239,117,122,96
87,25,47,874,03,1,Shimulia,365,363,1,1,1560,751,809,93
87,25,47,874,04,1,Mathi Para,72,72,0,0,289,146,143,102
87,25,47,874,05,1,Shanbaria,240,240,0,0,1008,492,516,95
87,25,47,874,06,1,Pukur Para,30,28,0,2,124,64,60,107
87,25,47,874,07,1,Goranbaria,245,245,0,0,1003,490,513,96
87,25,47,874,08,1,Barohola,61,61,0,0,193,94,99,95
87,25,47,874,09,1,Khat Mahal,47,47,0,0,174,86,88,98
87,25,47,874,10,1,Kala Baria,205,205,0,0,742,357,385,93
87,25,47,874,11,1,Kameni Basu,86,86,0,0,331,179,152,118
87,25,47,874,12,1,Dhapu Khali,119,119,0,0,495,242,253,96
87,25,63,,,,Parulia Union Total,7784,7773,1,10,32179,16115,16064,100
87,25,63,600,,1,*Kumarpur,985,985,0,0,3975,1991,1984,100
87,25,63,600,01,1,Uttar Kumarpur,745,745,0,0,3000,1500,1500,100
87,25,63,600,02,1,Dakshin Kumarpur,240,240,0,0,975,491,484,101
87,25,63,806,,1,*Parulia,6799,6788,1,10,28204,14124,14080,100
87,25,63,806,01,1,Uttar Parulia,800,800,0,0,3423,1703,1720,99
87,25,63,806,02,1,Sikandara,400,400,0,0,1655,802,853,94
87,25,63,806,03,1,Gariadanga,284,284,0,0,1162,587,575,102
87,25,63,806,04,1,Majh Parulia,764,763,1,0,3238,1600,1638,98
87,25,63,806,05,1,Fulbari,111,111,0,0,454,234,220,106
87,25,63,806,06,1,Khas Para,241,241,0,0,952,456,496,92
87,25,63,806,07,1,Khajurbaria,750,750,0,0,3143,1577,1566,101
87,25,63,806,08,1,Nischintapur,113,113,0,0,469,224,245,91
87,25,63,806,09,1,Boysa,7,7,0,0,24,9,15,60
87,25,63,806,10,1,Char Kuni,72,72,0,0,305,141,164,86
87,25,63,806,11,1,Norar Chak,201,201,0,0,898,471,427,110
87,25,63,806,12,1,Guchchhagram,111,110,0,1,421,190,231,82
87,25,63,806,13,1,Nazirerghar,213,213,0,0,937,484,453,107
87,25,63,806,14,1,Bara Shanta,130,130,0,0,587,287,300,96
87,25,63,806,15,1,Chhota Shanta,87,87,0,0,399,205,194,106
87,25,63,806,16,1,Chaltatala,234,231,0,3,1031,510,521,98
87,25,63,806,17,1,Khalsha Kali Char,92,87,0,5,385,192,193,99
87,25,63,806,18,1,Ranga Shisha,61,61,0,0,280,147,133,111
87,25,63,806,19,1,Kaikhali,29,29,0,0,116,60,56,107
87,25,63,806,20,1,Ghariadanga,147,147,0,0,587,295,292,101
87,25,63,806,21,1,Khariadanga,22,22,0,0,88,44,44,100
87,25,63,806,22,1,Basirabad,44,44,0,0,160,76,84,90
87,25,63,806,23,1,Patakhali,30,30,0,0,119,66,53,125
87,25,63,806,24,1,Dakshin Parulia,1280,1280,0,0,5465,2782,2683,104
87,25,63,806,25,1,Palgada,86,86,0,0,354,185,169,109
87,25,63,806,26,1,Shak Rasel Nagar,490,489,0,1,1552,797,755,106
87,25,79,,,,Sakhipur Union Total,4797,4784,2,11,20406,10211,10195,100
87,25,79,188,,1,*Chak Mahmud Alipur,119,119,0,0,485,230,255,90
87,25,79,223,,1,*Chak Sakhipur,11,11,0,0,39,16,23,70
87,25,79,240,,1,*Chandipur,436,436,0,0,1885,950,935,102
87,25,79,240,01,1,Chandipur,237,237,0,0,1028,523,505,104
87,25,79,240,02,1,Magri,199,199,0,0,857,427,430,99
87,25,79,411,,1,*Dhopadanga,253,251,0,2,1039,503,536,94
87,25,79,428,,1,*Enampur,95,95,0,0,378,197,181,109
87,25,79,617,,1,*Konra,356,356,0,0,1618,797,821,97
87,25,79,651,,1,*Magri,52,52,0,0,252,122,130,94
87,25,79,669,,1,*Magri Chak (Magri),144,144,0,0,626,311,315,99
87,25,79,686,,1,*Mahmud Alipur,448,447,1,0,1825,930,895,104
87,25,79,686,01,1,Mahmud Alipur,200,200,0,0,797,404,393,103
87,25,79,686,02,1,Chinadanga,248,247,1,0,1028,526,502,105
87,25,79,737,,1,*Narikeli,265,265,0,0,1109,554,555,100
87,25,79,771,,1,*Panchpota,135,133,0,2,541,275,266,103
87,25,79,909,,1,*Sakhipur,2348,2341,0,7,10066,5063,5003,101
87,25,79,909,01,1,Uttar Sakhipur,832,826,0,6,3683,1844,1839,100
87,25,79,909,02,1,Majh Sakhipur,659,658,0,1,2878,1466,1412,104
87,25,79,909,03,1,Dakshin Sakhipur,470,470,0,0,1889,957,932,103
87,25,79,909,04,1,Kamta,249,249,0,0,1040,516,524,98
87,25,79,909,05,1,Kazi Mahallah,138,138,0,0,576,280,296,95
87,25,79,994,,1,*Tilkura,135,134,1,0,543,263,280,94
87,43,,,,,Kalaroa Upazila Total,59282,59222,20,40,237992,116811,121181,96
87,43,,,,1,Kalaroa Upazila,52207,52180,12,15,208709,102314,106395,96
87,43,,,,2,Kalaroa Upazila,6570,6537,8,25,27250,13510,13740,98
87,43,,,,3,Kalaroa Upazila,505,505,0,0,2033,987,1046,94
87,43,,,,,Kalaroa Paurashava,6570,6537,8,25,27250,13510,13740,98
87,43,01,,,,Ward No-01 Total,771,759,2,10,3222,1666,1556,107
87,43,01,782,,2,*West Tulsidanga,771,759,2,10,3222,1666,1556,107
87,43,02,,,,Ward No-02 Total,966,957,0,9,3910,1901,2009,95
87,43,02,986,,2,*Est Kalaroa Tulsidanga,966,957,0,9,3910,1901,2009,95
87,43,03,,,,Ward No-03 Total,934,928,4,2,3916,1952,1964,99
87,43,03,320,,2,*Godakhali,934,928,4,2,3916,1952,1964,99
87,43,04,,,,Ward No-04 Total,447,445,0,2,1795,870,925,94
87,43,04,416,,2,*Jikra Uttar,447,445,0,2,1795,870,925,94
87,43,05,,,,Ward No-05 Total,684,684,0,0,2844,1431,1413,101
87,43,05,310,,2,*Jikra Dakshin,684,684,0,0,2844,1431,1413,101
87,43,06,,,,Ward No-06 Total,750,750,0,0,3149,1569,1580,99
87,43,06,323,,2,*Gopinathpur,750,750,0,0,3149,1569,1580,99
87,43,07,,,,Ward No-07 Total,738,738,0,0,3249,1599,1650,97
87,43,07,620,,2,*Murarikati Dakshin,738,738,0,0,3249,1599,1650,97
87,43,08,,,,Ward No-08 Total,724,724,0,0,2934,1440,1494,96
87,43,08,620,,2,*Murarikati Uttar,724,724,0,0,2934,1440,1494,96
87,43,09,,,,Ward No-09 Total,556,552,2,2,2231,1082,1149,94
87,43,09,612,,2,*Mirzapur,556,552,2,2,2231,1082,1149,94
87,43,13,,,,Chandanpur Union Total,6529,6522,4,3,24710,12173,12537,97
87,43,13,127,,1,*Bikrampur,513,513,0,0,2018,969,1049,92
87,43,13,127,01,1,Bikrampur,264,264,0,0,1061,523,538,97
87,43,13,127,02,1,Bayerdanga,249,249,0,0,957,446,511,87
87,43,13,161,,1,*Chandanpur,1418,1418,0,0,5354,2604,2750,95
87,43,13,161,01,1,Chandanpur,683,683,0,0,2654,1301,1353,96
87,43,13,161,02,1,Kadpur,735,735,0,0,2700,1303,1397,93
87,43,13,170,,1,*Chanduria,554,552,1,1,2094,1057,1037,102
87,43,13,180,,1,*Rambhadrapur,522,522,0,0,1975,980,995,98
87,43,13,187,,1,*Dakshin Goyra,732,731,0,1,2793,1382,1411,98
87,43,13,221,,1,*Darki,254,254,0,0,978,494,484,102
87,43,13,357,,1,*Hizaldi,951,948,2,1,3585,1766,1819,97
87,43,13,578,,1,*Madanpur,337,337,0,0,1391,701,690,102
87,43,13,654,,1,*Nathapur,429,428,1,0,1790,880,910,97
87,43,13,960,,1,*Sultanpur,819,819,0,0,2732,1340,1392,96
87,43,15,,,,Diara Union Total,5157,5157,0,0,20881,10189,10692,95
87,43,15,195,,1,*Daluipur,475,475,0,0,1812,877,935,94
87,43,15,255,,1,*Diara,2306,2306,0,0,9399,4555,4844,94
87,43,15,501,,1,*Khurda,1201,1201,0,0,4966,2399,2567,93
87,43,15,688,,1,*Pakuria,360,360,0,0,1410,727,683,106
87,43,15,739,,1,*Patuli,226,226,0,0,890,464,426,109
87,43,15,858,,1,*Salimpur,589,589,0,0,2404,1167,1237,94
87,43,23,,,,Langaljhara Union Total,2578,2578,0,0,10408,5129,5279,97
87,43,23,484,,1,*Khaspur,274,274,0,0,1094,545,549,99
87,43,23,569,,1,*Lohakura,418,418,0,0,1690,832,858,97
87,43,23,595,,1,*Mahmudpur,299,299,0,0,1233,621,612,101
87,43,23,637,,1,*Langaljhara,618,618,0,0,2528,1256,1272,99
87,43,23,816,,1,*Ramchandrapur,240,240,0,0,992,498,494,101
87,43,23,850,,1,*Rudrapur,323,323,0,0,1243,589,654,90
87,43,23,926,,1,*Sreeharipur,234,234,0,0,928,447,481,93
87,43,23,977,,1,*Telkupi,172,172,0,0,700,341,359,95
87,43,31,,,,Helatala Union Total,5138,5136,1,1,20287,9986,10301,97
87,43,31,,,1,Helatala Union,4633,4631,1,1,18254,8999,9255,97
87,43,31,,,3,Helatala Union,505,505,0,0,2033,987,1046,94
87,43,31,136,,1,*Braja Baksa,696,695,1,0,2846,1413,1433,99
87,43,31,204,,1,*Damudarkati,366,366,0,0,1421,690,731,94
87,43,31,263,,1,*Digang,769,769,0,0,2990,1468,1522,96
87,43,31,263,01,1,Digang  Uttar,437,437,0,0,1650,804,846,95
87,43,31,263,02,1,Digang Dakshin,332,332,0,0,1340,664,676,98
87,43,31,289,,1,*Ganapatipur,574,573,0,1,2277,1125,1152,98
87,43,31,289,01,1,Ganapatipur,350,349,0,1,1420,703,717,98
87,43,31,289,02,1,Cheraghat,224,224,0,0,857,422,435,97
87,43,31,348,,3,*Helatala,505,505,0,0,2033,987,1046,94
87,43,31,408,,1,*Jhampaghat,608,608,0,0,2352,1176,1176,100
87,43,31,476,,1,*Khalsi,295,295,0,0,1203,563,640,88
87,43,31,765,,1,*Raghunathpur,498,498,0,0,1934,952,982,97
87,43,31,952,,1,*Subhankar Kati,750,750,0,0,2950,1470,1480,99
87,43,31,952,01,1,Subhankar Kati,329,329,0,0,1313,635,678,94
87,43,31,952,02,1,Kotabari,259,259,0,0,1028,522,506,103
87,43,31,952,03,1,Gaog,162,162,0,0,609,313,296,106
87,43,31,994,,1,*Zafarpur,77,77,0,0,281,142,139,102
87,43,39,,,,Jallabad Union Total,4171,4169,1,1,17290,8484,8806,96
87,43,39,034,,1,*Baidyapur,487,487,0,0,1968,933,1035,90
87,43,39,068,,1,*Bantra,813,812,1,0,3407,1697,1710,99
87,43,39,144,,1,*Buinta,389,389,0,0,1541,741,800,93
87,43,39,272,,1,*Ekra,107,107,0,0,477,241,236,102
87,43,39,399,,1,*Jallabad,683,682,0,1,2851,1389,1462,95
87,43,39,442,,1,*Kashia Danga,394,394,0,0,1668,839,829,101
87,43,39,646,,1,*Narayanpur,411,411,0,0,1745,845,900,94
87,43,39,646,01,1,Narayanpur,236,236,0,0,1024,497,527,94
87,43,39,646,02,1,Foyjullapur,175,175,0,0,721,348,373,93
87,43,39,867,,1,*Shankarpur,217,217,0,0,890,432,458,94
87,43,39,909,,1,*Singnal,670,670,0,0,2743,1367,1376,99
87,43,39,909,01,1,Singnal,476,476,0,0,1956,970,986,98
87,43,39,909,02,1,Asan Nagar,194,194,0,0,787,397,390,102
87,43,47,,,,Joynagar Union Total,3564,3562,0,2,14144,6919,7225,96
87,43,47,085,,1,*Basantapur,380,380,0,0,1475,724,751,96
87,43,47,229,,1,*Dhandia,477,477,0,0,1898,947,951,100
87,43,47,306,,1,*Gazna,454,453,0,1,1828,880,948,93
87,43,47,382,,1,*Joynagar,491,490,0,1,1997,985,1012,97
87,43,47,391,,1,*Joynagar Chak,204,204,0,0,783,385,398,97
87,43,47,391,01,1,Kripa Rampur,125,125,0,0,461,219,242,90
87,43,47,391,02,1,Chak Joynagar,79,79,0,0,322,166,156,106
87,43,47,493,,1,*Khetra Para,547,547,0,0,2142,1073,1069,100
87,43,47,510,,1,*Khurda Bantra,638,638,0,0,2516,1185,1331,89
87,43,47,510,01,1,Maniknagar,374,374,0,0,1478,684,794,86
87,43,47,510,02,1,Khurda Bantra,264,264,0,0,1038,501,537,93
87,43,47,663,,1,*Nilkantapur,313,313,0,0,1260,616,644,96
87,43,47,833,,1,*Ramkrishnapur,60,60,0,0,245,124,121,102
87,43,55,,,,Jogikhali Union Total,3663,3663,0,0,14550,6943,7607,91
87,43,55,059,,1,*Bamankhali,150,150,0,0,608,289,319,91
87,43,55,671,,1,*Ophapur,996,996,0,0,3787,1766,2021,87
87,43,55,671,01,1,Ophapur,670,670,0,0,2616,1222,1394,88
87,43,55,671,02,1,Goachmara,105,105,0,0,391,186,205,91
87,43,55,671,03,1,Bamnali,221,221,0,0,780,358,422,85
87,43,55,680,,1,*Paik Para,383,383,0,0,1521,736,785,94
87,43,55,680,01,1,Paik Para,292,292,0,0,1154,566,588,96
87,43,55,680,02,1,Maniknagar,91,91,0,0,367,170,197,86
87,43,55,697,,1,*Panchnal,510,510,0,0,2041,954,1087,88
87,43,55,782,,1,*Rajnagar,240,240,0,0,968,463,505,92
87,43,55,799,,1,*Rambhadrapur,608,608,0,0,2384,1150,1234,93
87,43,55,969,,1,*Tarulia,776,776,0,0,3241,1585,1656,96
87,43,55,969,01,1,Tarulia,123,123,0,0,548,271,277,98
87,43,55,969,02,1,Talundia,73,73,0,0,349,174,175,99
87,43,55,969,03,1,Kamar Ali,473,473,0,0,1926,943,983,96
87,43,55,969,04,1,Mirdanga,107,107,0,0,418,197,221,89
87,43,63,,,,Keragachhi Union Total,5041,5038,3,0,20845,10273,10572,97
87,43,63,042,,1,*Baksa Bagadanga,2276,2275,1,0,9248,4568,4680,98
87,43,63,042,01,1,Boalia,1262,1262,0,0,4869,2421,2448,99
87,43,63,042,02,1,Aijpara,118,118,0,0,508,257,251,102
87,43,63,042,03,1,Baksa,685,685,0,0,2956,1457,1499,97
87,43,63,042,04,1,Bagadanga,211,210,1,0,915,433,482,90
87,43,63,331,,1,*Harina Goalchatar,601,601,0,0,2384,1163,1221,95
87,43,63,331,01,1,Goalchatar,371,371,0,0,1477,707,770,92
87,43,63,331,02,1,Harina,230,230,0,0,907,456,451,101
87,43,63,459,,1,*Keragachhi,1654,1653,1,0,7061,3501,3560,98
87,43,63,459,01,1,Keragachhi,446,446,0,0,1989,1008,981,103
87,43,63,459,02,1,Charabari,120,120,0,0,517,252,265,95
87,43,63,459,03,1,Garakhali,120,120,0,0,513,261,252,104
87,43,63,459,04,1,Kuthibari,118,118,0,0,463,238,225,106
87,43,63,459,05,1,Kakdanga,850,849,1,0,3579,1742,1837,95
87,43,63,705,,1,*Panchpota,510,509,1,0,2152,1041,1111,94
87,43,71,,,,Keralkata Union Total,5371,5371,0,0,21073,10399,10674,97
87,43,71,025,,1,*Bahura,342,342,0,0,1374,662,712,93
87,43,71,051,,1,*Balianpur,354,354,0,0,1339,656,683,96
87,43,71,102,,1,*Berabari,211,211,0,0,750,357,393,91
87,43,71,119,,1,*Bhikhali,261,261,0,0,1100,544,556,98
87,43,71,212,,1,*Darbasa,264,264,0,0,998,487,511,95
87,43,71,280,,1,*Fazilkati,91,91,0,0,386,180,206,87
87,43,71,297,,1,*Gaurangapur,60,60,0,0,242,136,106,128
87,43,71,340,,1,*Hatuni,175,175,0,0,542,269,273,99
87,43,71,365,,1,*Hulhulia,268,268,0,0,1052,539,513,105
87,43,71,374,,1,*Ilishpur,445,445,0,0,1779,848,931,91
87,43,71,450,,1,*Kauria,221,221,0,0,795,395,400,99
87,43,71,467,,1,*Keralkata,384,384,0,0,1577,782,795,98
87,43,71,518,,1,*Kismat Ilishpur,521,521,0,0,2197,1071,1126,95
87,43,71,527,,1,*Kumarpur,190,190,0,0,759,381,378,101
87,43,71,535,,1,*Kota,421,421,0,0,1718,869,849,102
87,43,71,629,,1,*Nakila,208,208,0,0,786,397,389,102
87,43,71,756,,1,*Putuni,315,315,0,0,1221,606,615,99
87,43,71,841,,1,*Ratanpur,70,70,0,0,230,122,108,113
87,43,71,884,,1,*Satpota,220,220,0,0,832,401,431,93
87,43,71,901,,1,*Singa,350,350,0,0,1396,697,699,100
87,43,79,,,,Kushadanga Union Total,4228,4220,0,8,17090,8364,8726,96
87,43,79,017,,1,*Atulia,195,194,0,1,671,330,341,97
87,43,79,178,,1,*Chetla,205,199,0,6,811,397,414,96
87,43,79,238,,1,*Dhanghara,329,329,0,0,1365,703,662,106
87,43,79,246,,1,*Dhepa,91,91,0,0,327,162,165,98
87,43,79,314,,1,*Goalchatar,150,150,0,0,638,323,315,103
87,43,79,433,,1,*Kalatupi,279,279,0,0,1098,528,570,93
87,43,79,552,,1,*Kushadanga,711,711,0,0,2793,1327,1466,91
87,43,79,561,,1,*Lakshmikhola,136,136,0,0,571,278,293,95
87,43,79,603,,1,*Memanpur,127,127,0,0,560,236,324,73
87,43,79,714,,1,*Panikauria,208,208,0,0,877,428,449,95
87,43,79,731,,1,*Parikhupi,97,97,0,0,449,242,207,117
87,43,79,748,,1,*Pichhlapol,292,292,0,0,1224,623,601,104
87,43,79,773,,1,*Raita,804,803,0,1,3190,1567,1623,97
87,43,79,875,,1,*Sankdaha,387,387,0,0,1667,810,857,95
87,43,79,892,,1,*Shibananda Kati,217,217,0,0,849,410,439,93
87,43,87,,,,Kaila Union Total,2069,2068,1,0,8582,4216,4366,97
87,43,87,008,,1,*Alaipur,620,620,0,0,2559,1281,1278,100
87,43,87,425,,1,*Kaila,693,692,1,0,2861,1376,1485,93
87,43,87,544,,1,*Kumarnal,206,206,0,0,833,422,411,103
87,43,87,722,,1,*Paranpur,101,101,0,0,417,204,213,96
87,43,87,935,,1,*Sreepatipur,449,449,0,0,1912,933,979,95
87,43,94,,,,Sonabaria Union Total,5203,5201,2,0,20882,10226,10656,96
87,43,94,076,,1,*Barali,484,484,0,0,1841,895,946,95
87,43,94,093,,1,*Beli,256,256,0,0,972,475,497,96
87,43,94,110,,1,*Bhadiali,1373,1373,0,0,5359,2712,2647,102
87,43,94,153,,1,*Chanda,213,213,0,0,866,412,454,91
87,43,94,586,,1,*Madra,481,480,1,0,1985,994,991,100
87,43,94,790,,1,*Rajpur,250,250,0,0,1105,518,587,88
87,43,94,824,,1,*Ramkrishnapur,404,404,0,0,1640,793,847,94
87,43,94,918,,1,*Sonabaria,1515,1514,1,0,6179,2986,3193,94
87,43,94,943,,1,*Sreerampur,227,227,0,0,935,441,494,89
87,47,,,,,Kaliganj Upazila Total,64909,64796,25,88,274889,136089,138800,98
87,47,,,,1,Kaliganj Upazila,61052,60950,23,79,258026,127492,130534,98
87,47,,,,3,Kaliganj Upazila,3857,3846,2,9,16863,8597,8266,104
87,47,13,,,,Bhara Simla Union Total,5749,5740,2,7,24621,12312,12309,100
87,47,13,,,1,Bhara Simla Union,4701,4693,1,7,20293,10129,10164,100
87,47,13,,,3,Bhara Simla Union,1048,1047,1,0,4328,2183,2145,102
87,47,13,028,,1,*Baghbati,240,240,0,0,1063,523,540,97
87,47,13,139,,1,*Bhara Simla,827,826,0,1,3413,1672,1741,96
87,47,13,167,,1,*Braja Patali,270,270,0,0,1079,537,542,99
87,47,13,167,01,1,Braja Patali,270,270,0,0,1079,537,542,99
87,47,13,208,,1,*Chaltabaria,148,148,0,0,629,320,309,104
87,47,13,249,,1,*Chaubaria,390,390,0,0,2040,1006,1034,97
87,47,13,266,,1,*Dadpur,205,205,0,0,877,423,454,93
87,47,13,270,,1,*Damdama,30,30,0,0,106,55,51,108
87,47,13,417,,1,*Hijla Chandipur,215,214,0,1,961,530,431,123
87,47,13,507,,1,*Kamdebpur,179,179,0,0,708,355,353,101
87,47,13,544,,1,*Khamar Para,178,178,0,0,784,395,389,102
87,47,13,552,,1,*Kharhat,120,120,0,0,486,257,229,112
87,47,13,577,,1,*Kukhadanga,83,83,0,0,293,131,162,81
87,47,13,634,,1,*Momrejpur,234,233,0,1,1073,520,553,94
87,47,13,642,,1,*Marka,252,252,0,0,1084,548,536,102
87,47,13,687,,3,*Narayanpur,1048,1047,1,0,4328,2183,2145,102
87,47,13,831,,1,*Sadpur,376,372,1,3,1643,843,800,105
87,47,13,847,,1,*Satbasu,193,193,0,0,811,391,420,93
87,47,13,888,,1,*Sonatikri,305,305,0,0,1355,649,706,92
87,47,13,917,,1,*Suhilpur,268,267,0,1,1137,593,544,109
87,47,13,921,,1,*Sultanpur,85,85,0,0,353,172,181,95
87,47,13,925,,1,*Swarupdipur,103,103,0,0,398,209,189,111
87,47,15,,,,Bishnupur Union Total,4777,4773,2,2,21927,10927,11000,99
87,47,15,053,,1,*Bandakati,970,967,2,1,4989,2428,2561,95
87,47,15,053,01,1,Bandakati,930,927,2,1,4821,2337,2484,94
87,47,15,053,02,1,Panghat,40,40,0,0,168,91,77,118
87,47,15,106,,1,*Bejua,90,89,0,1,389,212,177,120
87,47,15,159,,1,*Bishnupur,430,430,0,0,1854,907,947,96
87,47,15,217,,1,*Chanchai,554,554,0,0,2455,1238,1217,102
87,47,15,319,,1,*Faridpur,331,331,0,0,1520,748,772,97
87,47,15,425,,1,*Hogla,216,216,0,0,969,476,493,97
87,47,15,466,,1,*Joypatra Kati,221,221,0,0,970,488,482,101
87,47,15,565,,1,*Kumarpur,99,99,0,0,446,228,218,105
87,47,15,630,,1,*Mukunda Madhusudanpur,603,603,0,0,2813,1380,1433,96
87,47,15,704,,1,*Naubaspur,96,96,0,0,425,211,214,99
87,47,15,720,,1,*Nilkanthapur,302,302,0,0,1330,695,635,109
87,47,15,753,,1,*Parulgachha,422,422,0,0,1755,889,866,103
87,47,15,896,,1,*Sreedhar Kati,108,108,0,0,469,245,224,109
87,47,15,909,,1,*Sreerampur,335,335,0,0,1543,782,761,103
87,47,23,,,,Champaphul Union Total,4357,4328,0,29,16468,8318,8150,102
87,47,23,024,,1,*Badhakul,39,38,0,1,138,65,73,89
87,47,23,077,,1,*Bardaha,132,132,0,0,542,263,279,94
87,47,23,212,,1,*Champaphul,747,737,0,10,2554,1278,1276,100
87,47,23,225,,1,*Chandkhali,314,313,0,1,1210,613,597,103
87,47,23,229,,1,*Chandulia,589,577,0,12,2246,1133,1113,102
87,47,23,229,01,1,Chandulia,237,235,0,2,832,406,426,95
87,47,23,229,02,1,Mosharkatai,112,112,0,0,452,232,220,105
87,47,23,229,03,1,Myrarabad,240,230,0,10,962,495,467,106
87,47,23,368,,1,*Ghusuri,508,503,0,5,1866,959,907,106
87,47,23,458,,1,*Jagadish Kati,16,16,0,0,62,31,31,100
87,47,23,540,,1,*Khajra,30,30,0,0,145,80,65,123
87,47,23,585,,1,*Kumarkhali,102,102,0,0,335,167,168,99
87,47,23,773,,1,*Podali,35,35,0,0,143,81,62,131
87,47,23,806,,1,*Rajapur,512,512,0,0,1980,996,984,101
87,47,23,806,01,1,Rajapur,469,469,0,0,1834,922,912,101
87,47,23,806,02,1,Beledanga,43,43,0,0,146,74,72,103
87,47,23,835,,1,*Sainhati,521,521,0,0,2150,1081,1069,101
87,47,23,835,01,1,Sainhati,338,338,0,0,1499,761,738,103
87,47,23,835,02,1,Balapota,183,183,0,0,651,320,331,97
87,47,23,954,,1,*Thalna,229,229,0,0,867,439,428,103
87,47,23,990,,1,*Uzirpur,372,372,0,0,1494,742,752,99
87,47,23,994,,1,*Yusufpur,211,211,0,0,736,390,346,113
87,47,23,994,01,1,Yusufpur,102,102,0,0,367,192,175,110
87,47,23,994,02,1,Doakhali,65,65,0,0,235,128,107,120
87,47,23,994,03,1,Mathbari,44,44,0,0,134,70,64,109
87,47,31,,,,Dakshin Sreepur Union Total,4478,4474,2,2,17661,8611,9050,95
87,47,31,065,,1,*Banshdaha,140,140,0,0,565,291,274,106
87,47,31,122,,1,*Berakhali,238,238,0,0,985,496,489,101
87,47,31,135,,1,*Bhagaban Jasumantapur,134,134,0,0,530,247,283,87
87,47,31,323,,1,*Fatehpur,703,702,0,1,3023,1466,1557,94
87,47,31,352,,1,*Ghoja,66,66,0,0,242,109,133,82
87,47,31,380,,1,*Gobindakati,140,140,0,0,493,242,251,96
87,47,31,884,,1,*Sonatala,757,757,0,0,3058,1457,1601,91
87,47,31,900,,1,*Sreekala,551,550,1,0,1931,941,990,95
87,47,31,904,,1,*Sreepur,1629,1627,1,1,6341,3117,3224,97
87,47,31,904,01,1,Dakshin Sreepur,700,699,1,0,2883,1427,1456,98
87,47,31,904,02,1,Uttar Sreepur,929,928,0,1,3458,1690,1768,96
87,47,31,966,,1,*Tona,120,120,0,0,493,245,248,99
87,47,39,,,,Dhalbaria Union Total,4848,4847,1,0,19840,9751,10089,97
87,47,39,004,,1,*Abdulkhali,169,169,0,0,671,304,367,83
87,47,39,020,,1,*Asikura,131,131,0,0,496,229,267,86
87,47,39,032,,1,*Baghdariala,79,79,0,0,345,160,185,86
87,47,39,036,,1,*Bahadurpur,24,23,1,0,106,69,37,186
87,47,39,040,,1,*Bajuagar,108,108,0,0,360,181,179,101
87,47,39,045,,1,*Balakati,18,18,0,0,63,33,30,110
87,47,39,049,,1,*Balarhula,13,13,0,0,50,28,22,127
87,47,39,102,,1,*Bazarkati,53,53,0,0,214,102,112,91
87,47,39,110,,1,*Belat,24,24,0,0,78,35,43,81
87,47,39,126,,1,*Betbaria,6,6,0,0,25,11,14,79
87,47,39,200,,1,*Chak Sekandarnagar,57,57,0,0,202,96,106,91
87,47,39,204,,1,*Chak Serkati,24,24,0,0,99,48,51,94
87,47,39,253,,1,*Chow Hata,6,6,0,0,23,12,11,109
87,47,39,278,,1,*Dariala,234,234,0,0,1031,493,538,92
87,47,39,286,,1,*Debaria Chand Kati,59,59,0,0,231,119,112,106
87,47,39,290,,1,*Dhalbaria Ramchandrapur,368,368,0,0,1507,770,737,104
87,47,39,311,,1,*Damrail,172,172,0,0,679,336,343,98
87,47,39,331,,1,*Gandulia,344,344,0,0,1424,690,734,94
87,47,39,335,,1,*Ganeshpur,194,194,0,0,792,391,401,98
87,47,39,348,,1,*Gazikati,25,25,0,0,119,66,53,125
87,47,39,364,,1,*Ghunsi Rajarampur,20,20,0,0,80,45,35,129
87,47,39,384,,1,*Gobindapur,129,129,0,0,533,274,259,106
87,47,39,409,,1,*Harikhali,37,37,0,0,156,73,83,88
87,47,39,454,,1,*Jagadanandapur,20,20,0,0,91,49,42,117
87,47,39,499,,1,*Kalurber,2,2,0,0,10,5,5,100
87,47,39,503,,1,*Kamarganti,45,45,0,0,158,79,79,100
87,47,39,524,,1,*Kashimpur,35,35,0,0,150,76,74,103
87,47,39,556,,1,*Kharmi,113,113,0,0,516,263,253,104
87,47,39,560,,1,*Khudkipur,348,348,0,0,1491,688,803,86
87,47,39,601,,1,*Madkati,113,113,0,0,475,227,248,92
87,47,39,622,,1,*Bara Maheshwarpur,111,111,0,0,452,210,242,87
87,47,39,626,,1,*Chhota Maheshwarpur,22,22,0,0,86,41,45,91
87,47,39,655,,1,*Minajkati,46,46,0,0,191,89,102,87
