0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
69,15,71,072,,1,*Bahimali,427,397,30,385,26,3,0,9,4
69,15,71,072,01,1,Bahimali,386,356,30,345,26,3,0,8,4
69,15,71,072,02,1,Bolidaghati,41,41,0,40,0,0,0,1,0
69,15,71,137,,1,*Bil Chinidanga,5,5,0,5,0,0,0,0,0
69,15,71,144,,1,*Bil Dobala,17,17,0,17,0,0,0,0,0
69,15,71,189,,1,*Chhatin Gachha,110,107,3,102,2,0,0,5,1
69,15,71,209,,1,*Chak Tirail,13,12,1,12,1,0,0,0,0
69,15,71,288,,1,*Dhulia,278,275,3,268,3,2,0,5,0
69,15,71,288,01,1,Dhulia,189,186,3,181,3,2,0,3,0
69,15,71,288,02,1,Chulkati,89,89,0,87,0,0,0,2,0
69,15,71,392,,1,*Gurumsail,283,279,4,264,2,15,0,0,2
69,15,71,399,,1,*Harua (Part),70,66,4,59,0,6,0,1,4
69,15,71,530,,1,*Khetkhair,6,6,0,6,0,0,0,0,0
69,15,71,634,,1,*Madhaimuri,129,127,2,120,2,4,0,3,0
69,15,71,648,,1,*Mahish Bhanga (Part),49,49,0,41,0,0,0,8,0
69,15,71,654,,1,*Majhgaon,574,565,9,495,5,38,0,32,4
69,15,71,667,,1,*Mali Para Gunihati (Part),254,252,2,231,1,14,0,7,1
69,15,71,674,,1,*Manikpur,288,288,0,286,0,0,0,2,0
69,15,71,674,01,1,Manikpur,215,215,0,213,0,0,0,2,0
69,15,71,674,02,1,Tongi Para,73,73,0,73,0,0,0,0,0
69,15,71,778,,1,*Natabaria,545,518,27,441,20,14,3,63,4
69,15,71,792,,1,*Nijgunihati (Part),69,69,0,62,0,0,0,7,0
69,15,71,805,,1,*Nyangtadaha,92,89,3,80,2,7,0,2,1
69,15,71,824,,1,*Parkul,533,527,6,450,2,5,0,72,4
69,15,71,896,,1,*Rathuria,73,73,0,73,0,0,0,0,0
69,15,71,988,,1,*Tirail,709,674,35,594,17,2,0,78,18
69,15,83,,,,Nagar Union Total,6748,6553,195,6226,100,122,56,205,39
69,15,83,039,,1,*Atai,212,208,4,203,1,2,1,3,2
69,15,83,065,,1,*Baghat,147,146,1,145,1,1,0,0,0
69,15,83,091,,1,*Baradaha,123,122,1,119,1,0,0,3,0
69,15,83,111,,1,*Batra,56,56,0,56,0,0,0,0,0
69,15,83,170,,1,*Brahmottar Gopalpur,59,56,3,56,0,0,3,0,0
69,15,83,248,,1,*Damaipur,21,21,0,19,0,0,0,2,0
69,15,83,255,,1,*Darikhair,163,161,2,161,2,0,0,0,0
69,15,83,294,,1,*Dhanaidaha,444,433,11,414,6,2,1,17,4
69,15,83,301,,1,*Dhantala,59,57,2,55,1,1,0,1,1
69,15,83,333,,1,*Dogachhi,195,194,1,180,0,0,0,14,1
69,15,83,373,,1,*Gopalpur,27,25,2,25,2,0,0,0,0
69,15,83,405,,1,*Helancha,6,6,0,6,0,0,0,0,0
69,15,83,418,,1,*Jain Dighi,328,327,1,326,0,0,0,1,1
69,15,83,432,,1,*Jalla,277,264,13,257,13,0,0,7,0
69,15,83,432,01,1,Malikpur,133,127,6,125,6,0,0,2,0
69,15,83,432,02,1,Jalla,144,137,7,132,7,0,0,5,0
69,15,83,504,,1,*Kanthalbaria,64,64,0,63,0,1,0,0,0
69,15,83,510,,1,*Kayan,298,289,9,230,3,59,0,0,6
69,15,83,536,,1,*Khidaratai,66,62,4,62,4,0,0,0,0
69,15,83,562,,1,*Khanaikhara,334,295,39,173,0,6,36,116,3
69,15,83,569,,1,*Kojayel,144,141,3,139,2,0,1,2,0
69,15,83,582,,1,*Kumarkhali,278,263,15,260,15,3,0,0,0
69,15,83,595,,1,*Kursal,127,126,1,119,1,3,0,4,0
69,15,83,615,,1,*Lakshmi Chamari,74,74,0,73,0,0,0,1,0
69,15,83,641,,1,*Maheshpur,39,39,0,38,0,1,0,0,0
69,15,83,661,,1,*Makimpur,110,109,1,97,1,4,0,8,0
69,15,83,687,,1,*Manpari,208,202,6,200,6,2,0,0,0
69,15,83,700,,1,*Masinda,281,280,1,274,1,1,0,5,0
69,15,83,700,01,1,Masinda,206,205,1,200,1,0,0,5,0
69,15,83,700,02,1,Dighalkandi,75,75,0,74,0,1,0,0,0
69,15,83,713,,1,*Merigachhi,342,341,1,338,1,1,0,2,0
69,15,83,720,,1,*Miahpur,31,31,0,31,0,0,0,0,0
69,15,83,739,,1,*Mohanandagachha,236,229,7,227,6,1,0,1,1
69,15,83,752,,1,*Nagar,831,816,15,790,4,22,4,4,7
69,15,83,752,01,1,Nagar,637,623,14,597,3,22,4,4,7
69,15,83,752,02,1,Neati Nagar,194,193,1,193,1,0,0,0,0
69,15,83,811,,1,*Panchbaria,217,200,17,189,10,8,7,3,0
69,15,83,818,,1,*Par Gopalpur,95,89,6,87,1,1,0,1,5
69,15,83,831,,1,*Parkul,71,62,9,59,4,1,1,2,4
69,15,83,837,,1,*Pingal,207,198,9,192,5,0,0,6,4
69,15,83,837,01,1,Bara Pingan,160,156,4,156,4,0,0,0,0
69,15,83,837,02,1,Chhota Pingan,47,42,5,36,1,0,0,6,4
69,15,83,968,,1,*Talso,578,567,11,563,9,2,2,2,0
69,15,83,968,01,1,Talso,470,459,11,456,9,1,2,2,0
69,15,83,968,02,1,Kunda Para,108,108,0,107,0,1,0,0,0
69,41,,,,,Gurudaspur Upazila Total,34576,32650,1926,28489,1085,749,79,3412,762
69,41,,,,1,Gurudaspur Upazila,30716,29124,1592,26643,973,192,32,2289,587
69,41,,,,2,Gurudaspur Upazila,3860,3526,334,1846,112,557,47,1123,175
69,41,,,,2,Gurudaspur  Paurashava,3860,3526,334,1846,112,557,47,1123,175
69,41,01,,,,Ward No-01 Total,480,445,35,354,11,29,1,62,23
69,41,01,712,,2,*Narayanpur (East),100,97,3,95,1,0,0,2,2
69,41,01,936,,2,*Uttar Naribari,380,348,32,259,10,29,1,60,21
69,41,02,,,,Ward No-02 Total,235,205,30,105,8,3,0,97,22
69,41,02,440,,2,*Gurudaspur,51,45,6,2,2,0,0,43,4
69,41,02,822,,2,*Par Gurudaspur,184,160,24,103,6,3,0,54,18
69,41,03,,,,Ward No-03 Total,410,359,51,155,28,100,7,104,16
69,41,03,612,,2,*Khamar Nachkair,410,359,51,155,28,100,7,104,16
69,41,04,,,,Ward No-04 Total,712,672,40,372,6,217,16,83,18
69,41,04,415,,2,*Kachari Para (West),188,171,17,26,1,119,11,26,5
69,41,04,450,,2,*Khalifa Para,524,501,23,346,5,98,5,57,13
69,41,05,,,,Ward No-05 Total,228,186,42,19,9,91,17,76,16
69,41,05,287,,2,*Bazar Para (South),16,13,3,0,0,3,0,10,3
69,41,05,315,,2,*Hatpara,154,135,19,11,0,59,6,65,13
69,41,05,415,,2,*Kachari Para (East),58,38,20,8,9,29,11,1,0
69,41,06,,,,Ward No-06 Total,143,132,11,15,1,34,3,83,7
69,41,06,287,,2,*Bazar Para (North),87,79,8,10,1,28,1,41,6
69,41,06,560,,2,*Puran Para (East),56,53,3,5,0,6,2,42,1
69,41,07,,,,Ward No-07 Total,642,562,80,229,21,34,0,299,59
69,41,07,425,,2,*Madhyam Para,591,513,78,216,21,30,0,267,57
69,41,07,560,,2,*Puran Para (West),51,49,2,13,0,4,0,32,2
69,41,08,,,,Ward No-08 Total,593,561,32,222,18,47,3,292,11
69,41,08,076,,2,*Bamankola,73,66,7,60,2,0,0,6,5
69,41,08,226,,2,*Garisha Para,446,429,17,123,11,27,0,279,6
69,41,08,560,,2,*Puran Para (East),74,66,8,39,5,20,3,7,0
69,41,09,,,,Ward No-09 Total,417,404,13,375,10,2,0,27,3
69,41,09,015,,2,*Anandanagar,417,404,13,375,10,2,0,27,3
69,41,13,,,,Biaghat Union Total,3991,3829,162,3662,132,13,1,154,29
69,41,13,095,,1,*Biaghat,778,754,24,712,4,0,0,42,20
69,41,13,095,01,1,Biaghat,645,624,21,610,4,0,0,14,17
69,41,13,095,02,1,Bablatola,133,130,3,102,0,0,0,28,3
69,41,13,124,,1,*Bil Haribari,940,892,48,884,48,2,0,6,0
69,41,13,344,,1,*Dastananagar,192,190,2,190,2,0,0,0,0
69,41,13,411,,1,*Durgapur,311,269,42,267,38,1,0,1,4
69,41,13,449,,1,*Hamlaikol,220,216,4,193,2,0,0,23,2
69,41,13,507,,1,*Ganadanagar,105,99,6,99,6,0,0,0,0
69,41,13,516,,1,*Jogendranagar,687,666,21,662,19,3,0,1,2
69,41,13,650,,1,*Kumarkhali,435,429,6,342,6,7,0,80,0
69,41,13,712,,1,*Narayanpur(Part),323,314,9,313,7,0,1,1,1
69,41,27,,,,Chapila Union Total,5762,5479,283,4893,185,32,4,554,94
69,41,27,028,,1,*Alipur,116,112,4,74,0,2,1,36,3
69,41,27,047,,1,*Bakibegpur,195,187,8,143,7,9,0,35,1
69,41,27,153,,1,*Brahmottarkola,48,44,4,42,3,0,0,2,1
69,41,27,162,,1,*Bri Chapila,256,249,7,180,2,2,0,67,5
69,41,27,200,,1,*Bri Pathuria,165,156,9,152,4,1,0,3,5
69,41,27,220,,1,*Chak Dighali,116,108,8,43,0,0,0,65,8
69,41,27,220,01,1,Chak Dighali,70,64,6,6,0,0,0,58,6
69,41,27,220,02,1,Abason,46,44,2,37,0,0,0,7,2
69,41,27,239,,1,*Chak Kantapur,101,97,4,88,1,0,0,9,3
69,41,27,267,,1,*Chala,32,29,3,9,0,0,0,20,3
69,41,27,373,,1,*Dhanura,783,765,18,743,13,8,0,14,5
69,41,27,420,,1,*Gojendra Chapila,129,115,14,57,0,0,0,58,14
69,41,27,554,,1,*Kandail,365,348,17,293,10,0,0,55,7
69,41,27,564,,1,*Kantanagar,77,75,2,62,0,0,0,13,2
69,41,27,574,,1,*Khidir Chapila,37,36,1,35,1,0,0,1,0
69,41,27,583,,1,*Khidir Garila,185,169,16,164,13,0,0,5,3
69,41,27,621,,1,*Khamar Pathuria,592,564,28,503,13,0,0,61,15
69,41,27,621,01,1,Khamar Pathuria,474,446,28,390,13,0,0,56,15
69,41,27,621,02,1,Roypur,118,118,0,113,0,0,0,5,0
69,41,27,641,,1,*Kola,113,111,2,84,0,3,0,24,2
69,41,27,679,,1,*Maharajpur,219,201,18,200,18,0,0,1,0
69,41,27,707,,1,*Naopara,820,795,25,741,10,6,3,48,12
69,41,27,755,,1,*Pabanali,9,9,0,9,0,0,0,0,0
69,41,27,765,,1,*Paik Para,7,7,0,6,0,0,0,1,0
69,41,27,794,,1,*Pam Pathuria,267,206,61,206,58,0,0,0,3
69,41,27,841,,1,*Putimari,39,38,1,37,1,0,0,1,0
69,41,27,870,,1,*Rawsanpur,167,164,3,161,2,0,0,3,1
69,41,27,880,,1,*Rashidpur,607,590,17,590,17,0,0,0,0
69,41,27,880,01,1,Rashidpur,257,253,4,253,4,0,0,0,0
69,41,27,880,02,1,Mokimpur,350,337,13,337,13,0,0,0,0
69,41,27,899,,1,*Sadhu Para,143,133,10,121,10,0,0,12,0
69,41,27,975,,1,*Teltupi,174,171,3,150,2,1,0,20,1
69,41,40,,,,Dharabarisha Union Total,5390,5198,192,5055,121,43,4,100,67
69,41,40,133,,1,*Binnabari,311,278,33,269,26,5,2,4,5
69,41,40,277,,1,*Chalanali,449,434,15,415,14,2,0,17,1
69,41,40,306,,1,*Char Kadaha,459,451,8,450,8,1,0,0,0
69,41,40,353,,1,*Daudia Talbari,401,398,3,389,3,2,0,7,0
69,41,40,353,01,1,Daudia Talbari,212,210,2,206,2,2,0,2,0
69,41,40,353,02,1,Talbari,189,188,1,183,1,0,0,5,0
69,41,40,382,,1,*Dharabarisha,543,530,13,524,12,1,0,5,1
69,41,40,497,,1,*Jhakra,132,121,11,118,7,0,0,3,4
69,41,40,602,,1,*Khakradaha,561,541,20,535,4,0,0,6,16
69,41,40,727,,1,*Naribari Dakshinpara,209,195,14,179,6,7,0,9,8
69,41,40,774,,1,*Palsura,1146,1121,25,1078,13,18,1,25,11
69,41,40,774,01,1,Patpara,248,245,3,225,2,14,1,6,0
69,41,40,774,02,1,Dari Para,427,410,17,397,8,4,0,9,9
69,41,40,774,03,1,Zahu Para,471,466,5,456,3,0,0,10,2
69,41,40,813,,1,*Panchsiha,116,112,4,109,4,0,0,3,0
69,41,40,918,,1,*Santoshpur,5,4,1,4,1,0,0,0,0
69,41,40,928,,1,*Sidhuli,441,425,16,421,10,1,0,3,6
69,41,40,937,,1,*Sonabaju,338,316,22,293,9,6,1,17,12
69,41,40,994,,1,*Udbaria,279,272,7,271,4,0,0,1,3
69,41,60,,,,Khubjipur Union Total,2744,2571,173,2474,97,35,3,62,73
69,41,60,057,,1,*Balsa,514,483,31,458,8,7,1,18,22
69,41,60,143,,1,*Brahmanbaria,90,87,3,85,2,0,0,2,1
69,41,60,545,,1,*Kalakandar,203,178,25,168,21,8,0,2,4
69,41,60,593,,1,*Khubjipur,672,630,42,587,16,12,2,31,24
69,41,60,832,,1,*Pipla,583,573,10,567,3,0,0,6,7
69,41,60,832,01,1,Pipla,352,345,7,344,3,0,0,1,4
69,41,60,832,02,1,Char Pipla,231,228,3,223,0,0,0,5,3
69,41,60,889,,1,*Rohai,36,35,1,34,1,1,0,0,0
69,41,60,947,,1,*Sreepur,546,496,50,486,37,7,0,3,13
69,41,60,966,,1,*Telkupi,100,89,11,89,9,0,0,0,2
69,41,67,,,,Moshinda Union Total,6090,5676,414,4693,169,27,5,956,240
69,41,67,069,,1,*Bamangara,76,70,6,58,4,0,0,12,2
69,41,67,076,,1,*Bamankola(Part),476,420,56,234,24,1,0,185,32
69,41,67,105,,1,*Bil Kathor,422,416,6,414,6,0,0,2,0
69,41,67,114,,1,*Bil Byaspur,334,328,6,317,4,0,0,11,2
69,41,67,315,,1,*Dari Bamangara,339,317,22,185,11,0,0,132,11
69,41,67,325,,1,*Dari Hasmari,117,116,1,111,0,0,0,5,1
69,41,67,334,,1,*Dari Kachikata,135,132,3,125,2,3,0,4,1
69,41,67,459,,1,*Hansmari,276,143,133,143,8,0,0,0,125
69,41,67,535,,1,*Kachhikata,200,175,25,133,18,1,0,41,7
69,41,67,698,,1,*Masinda,2474,2372,102,1986,57,8,0,378,45
69,41,67,698,01,1,Majh Para,643,613,30,476,7,4,0,133,23
69,41,67,698,02,1,Kandi Para,246,235,11,156,7,3,0,76,4
69,41,67,698,03,1,Char Para,392,373,19,349,14,0,0,24,5
69,41,67,698,04,1,Shikarpur,406,383,23,343,15,0,0,40,8
69,41,67,698,05,1,Shikar Para,281,272,9,270,7,0,0,2,2
69,41,67,698,06,1,Bahadur Para,506,496,10,392,7,1,0,103,3
69,41,67,851,,1,*Ranigram,553,534,19,525,15,2,0,7,4
69,41,67,908,,1,*Sahapur,688,653,35,462,20,12,5,179,10
69,41,67,908,01,1,Sahapur Uttar,438,422,16,316,14,4,0,102,2
69,41,67,908,02,1,Sahapur Dakhin,250,231,19,146,6,8,5,77,8
69,41,81,,,,Nazirpur Union Total,6739,6371,368,5866,269,42,15,463,84
69,41,81,019,,1,*Ag Purulia,212,198,14,198,6,0,0,0,8
69,41,81,086,,1,*Ber Gangarampur,911,871,40,819,35,2,0,50,5
69,41,81,172,,1,*Bri Garila,206,195,11,188,10,3,0,4,1
69,41,81,181,,1,*Bri Kaso,735,697,38,653,30,8,0,36,8
69,41,81,191,,1,*Brindabanpur,321,318,3,285,1,2,0,31,2
69,41,81,210,,1,*Chak Aladad Khan,128,124,4,112,3,3,0,9,1
69,41,81,248,,1,*Chak Nandaram,34,34,0,32,0,1,0,1,0
69,41,81,258,,1,*Chak Ramballabh,50,46,4,45,0,0,0,1,4
69,41,81,296,,1,*Chandrapur,629,597,32,550,27,2,1,45,4
69,41,81,363,,1,*Debottar Garila,86,84,2,79,2,1,0,4,0
69,41,81,392,,1,*Dubar Para,125,120,5,119,1,0,0,1,4
69,41,81,401,,1,*Dudghari,260,239,21,161,8,5,11,73,2
69,41,81,430,,1,*Gopinathpur,562,527,35,464,19,5,1,58,15
69,41,81,487,,1,*Imadar Para,84,74,10,71,4,0,0,3,6
69,41,81,526,,1,*Jumainagar,257,253,4,238,4,2,0,13,0
69,41,81,660,,1,*Kusumhati,94,92,2,85,1,0,0,7,1
69,41,81,669,,1,*Laskhmi Pur,366,356,10,340,4,2,0,14,6
69,41,81,688,,1,*Mamudpur,598,561,37,537,33,2,2,22,2
69,41,81,764,,1,*Nazirpur,178,160,18,73,11,3,0,84,7
69,41,81,764,01,1,Nazirpur,151,137,14,67,8,3,0,67,6
69,41,81,764,02,1,Natun Para,27,23,4,6,3,0,0,17,1
69,41,81,803,,1,*Panch Purulia,316,289,27,286,24,1,0,2,3
69,41,81,861,,1,*Raninagar,119,117,2,117,2,0,0,0,0
69,41,81,956,,1,*Shyampur,409,360,49,355,44,0,0,5,5
69,41,81,985,,1,*Tikuri,59,59,0,59,0,0,0,0,0
69,44,,,,,Lalpur Upazila Total,40410,38901,1509,32246,842,1014,78,5641,589
69,44,,,,1,Lalpur Upazila,38012,36641,1371,30685,785,969,74,4987,512
69,44,,,,2,Lalpur Upazila,2398,2260,138,1561,57,45,4,654,77
69,44,,,,2,Gopalpur (Lalpur)  Paurashava,2398,2260,138,1561,57,45,4,654,77
69,44,01,,,,Ward No-01 Total,116,92,24,24,5,4,0,64,19
69,44,01,463,,2,*Gopalpur,116,92,24,24,5,4,0,64,19
69,44,02,,,,Ward No-02 Total,251,245,6,174,4,3,0,68,2
69,44,02,551,,2,*Kalupara,174,170,4,121,4,1,0,48,0
69,44,02,664,,2,*Mahishakhola,77,75,2,53,0,2,0,20,2
69,44,03,,,,Ward No-03 Total,282,269,13,251,7,4,2,14,4
69,44,03,170,,2,*Bijoypur,209,199,10,194,5,4,2,1,3
69,44,03,935,,2,*Shibpur,73,70,3,57,2,0,0,13,1
69,44,04,,,,Ward No-04 Total,407,390,17,333,10,14,1,43,6
69,44,04,185,,2,*Bhuiyapara,101,96,5,68,3,3,0,25,2
69,44,04,250,,2,*Chak Nazirpur,306,294,12,265,7,11,1,18,4
69,44,05,,,,Ward No-05 Total,433,425,8,368,6,7,1,50,1
69,44,05,201,,2,*Bishnupur,24,24,0,13,0,0,0,11,0
69,44,05,398,,2,*Keshobpur,409,401,8,355,6,7,1,39,1
69,44,06,,,,Ward No-06 Total,200,169,31,76,16,8,0,85,15
69,44,06,640,,2,*Madhubari,157,130,27,60,15,2,0,68,12
69,44,06,753,,2,*Narayanpur,43,39,4,16,1,6,0,17,3
69,44,07,,,,Ward No-07 Total,103,89,14,20,2,1,0,68,12
69,44,07,073,,2,*Bahadipur,103,89,14,20,2,1,0,68,12
69,44,08,,,,Ward No-08 Total,403,388,15,222,2,3,0,163,13
69,44,08,078,,2,*Baiddyanathpur,387,372,15,207,2,2,0,163,13
69,44,08,758,,2,*Narendrapur,16,16,0,15,0,1,0,0,0
69,44,09,,,,Ward No-09 Total,203,193,10,93,5,1,0,99,5
69,44,09,162,,2,*Berupara,181,173,8,84,3,1,0,88,5
69,44,09,660,,2,*Mohish Bathan,22,20,2,9,2,0,0,11,0
69,44,17,,,,Arbab Union Total,4621,4511,110,4034,96,31,3,446,11
69,44,17,014,,1,*Akbarpur,55,55,0,55,0,0,0,0,0
69,44,17,024,,1,*Amrita Para,95,93,2,65,0,9,2,19,0
69,44,17,029,,1,*Andi,61,61,0,55,0,0,0,6,0
69,44,17,054,,1,*Arazi Sultan,79,79,0,70,0,0,0,9,0
69,44,17,059,,1,*Arbab,357,354,3,334,2,3,0,17,1
69,44,17,064,,1,*Arjun Para,311,309,2,278,2,0,0,31,0
69,44,17,064,01,1,Bara Bilsalia,114,113,1,105,1,0,0,8,0
69,44,17,064,02,1,Chhota Bilsalia,92,92,0,91,0,0,0,1,0
69,44,17,064,03,1,Arjun Para,96,95,1,82,1,0,0,13,0
69,44,17,064,04,1,Garabhita,9,9,0,0,0,0,0,9,0
69,44,17,108,,1,*Bara Bahadurpur,88,44,44,43,43,0,0,1,1
69,44,17,113,,1,*Bara Dhush Para,89,88,1,84,1,2,0,2,0
69,44,17,123,,1,*Bara Pukurpar,79,71,8,66,8,1,0,4,0
69,44,17,128,,1,*Bara Serpara,56,56,0,43,0,9,0,4,0
69,44,17,137,,1,*Barabaria,397,395,2,363,2,1,0,31,0
69,44,17,197,,1,*Biltona Para,24,24,0,24,0,0,0,0,0
69,44,17,211,,1,*Boalia Para,213,213,0,184,0,2,0,27,0
69,44,17,231,,1,*Chhota Bahadurpur,28,28,0,26,0,0,0,2,0
69,44,17,251,,1,*Chhota Sher Para,33,33,0,31,0,0,0,2,0
69,44,17,256,,1,*Chikadaha,82,80,2,79,2,1,0,0,0
69,44,17,280,,1,*Chak Boalia Para,101,101,0,77,0,0,0,24,0
69,44,17,285,,1,*Chak Hansbaria,8,8,0,7,0,0,0,1,0
69,44,17,300,,1,*Chak Sain Para,26,26,0,25,0,0,0,1,0
69,44,17,379,,1,*Dharbila,114,114,0,105,0,1,0,8,0
69,44,17,438,,1,*Ghat Mordaha,86,86,0,70,0,0,0,16,0
69,44,17,472,,1,*Habidpur,145,132,13,123,10,0,0,9,3
69,44,17,477,,1,*Hansbaria,141,140,1,129,1,0,0,11,0
69,44,17,487,,1,*Hasimpur,50,48,2,48,2,0,0,0,0
69,44,17,517,,1,*Jot Ramnath,21,21,0,21,0,0,0,0,0
69,44,17,522,,1,*Jot Sultan,5,5,0,5,0,0,0,0,0
69,44,17,536,,1,*Kachua,295,293,2,257,2,0,0,36,0
69,44,17,586,,1,*Keshab Baria,232,225,7,193,4,0,0,32,3
69,44,17,600,,1,*Krishnarampur,58,58,0,56,0,0,0,2,0
69,44,17,620,,1,*Lakshmanbaria,147,145,2,136,1,0,0,9,1
69,44,17,709,,1,*Mordaha,273,269,4,258,3,1,0,10,1
69,44,17,738,,1,*Naoda Para,94,88,6,87,6,1,0,0,0
69,44,17,807,,1,*Paschim Pachubaria,6,6,0,6,0,0,0,0,0
69,44,17,827,,1,*Purba Pachubaria,25,25,0,22,0,0,0,3,0
69,44,17,842,,1,*Raghunathpur,224,219,5,209,5,0,0,10,0
69,44,17,896,,1,*Sadhu Para,147,147,0,112,0,0,0,35,0
69,44,17,901,,1,*Saipara,124,122,2,85,0,0,1,37,1
69,44,17,930,,1,*Salampur,150,150,0,109,0,0,0,41,0
69,44,17,950,,1,*Sobhanpur,41,40,1,35,1,0,0,5,0
69,44,17,955,,1,*Sundargara,61,60,1,59,1,0,0,1,0
69,44,19,,,,Bilmaria Union Total,3145,3020,125,2706,90,185,10,129,25
69,44,19,039,,1,*Araji Baknai,52,51,1,51,1,0,0,0,0
69,44,19,132,,1,*Bara Badekaya,168,166,2,165,2,0,0,1,0
69,44,19,192,,1,*Bilmaria,260,235,25,197,17,9,0,29,8
69,44,19,265,,1,*Chak Badekaya,85,84,1,77,0,5,1,2,0
69,44,19,295,,1,*Chaknur Mohammadpur,0,0,0,0,0,0,0,0,0
69,44,19,413,,1,*Fatehpur,72,72,0,64,0,0,0,8,0
69,44,19,576,,1,*Kazi Para,6,6,0,6,0,0,0,0,0
69,44,19,650,,1,*Maharajpur,383,375,8,335,4,5,1,35,3
69,44,19,699,,1,*Moharkaya,1072,1005,67,898,50,63,3,44,14
69,44,19,724,,1,*Nagsasa,372,365,7,268,3,93,4,4,0
69,44,19,726,,1,*Mullik Chand Pur,41,36,5,36,5,0,0,0,0
69,44,19,768,,1,*Nausara Sultanpur,246,239,7,237,6,0,1,2,0
69,44,19,813,,1,*Natun Char Part-1,33,33,0,33,0,0,0,0,0
69,44,19,874,,1,*Rahimpur,154,154,0,150,0,4,0,0,0
69,44,19,881,,1,*Rasulpur,13,13,0,8,0,5,0,0,0
69,44,19,985,,1,*Udhan Para,188,186,2,181,2,1,0,4,0
69,44,28,,,,Changdhupail Union Total,4997,4875,122,3812,61,77,4,986,57
69,44,28,004,,1,*Abdulpur,570,555,15,503,10,10,1,42,4
69,44,28,103,,1,*Baora,365,360,5,309,4,10,0,41,1
69,44,28,103,01,1,Baora,120,119,1,85,1,8,0,26,0
69,44,28,103,02,1,Islampur,245,241,4,224,3,2,0,15,1
69,44,28,290,,1,*Chak Kamarhati,74,70,4,50,4,3,0,17,0
69,44,28,310,,1,*Chak Sobh,151,143,8,71,5,5,0,67,3
69,44,28,325,,1,*Changdhupail,358,345,13,194,7,8,2,143,4
69,44,28,334,,1,*Dakshin Banshbaria,10,10,0,9,0,1,0,0,0
69,44,28,354,,1,*Delua,85,82,3,82,3,0,0,0,0
69,44,28,374,,1,*Dhananjay Para,177,171,6,56,0,7,1,108,5
69,44,28,467,,1,*Gosainpur,300,286,14,109,1,0,0,177,13
69,44,28,497,,1,*Ishwar Para,194,190,4,174,3,1,0,15,1
69,44,28,561,,1,*Kamarhati,366,360,6,281,3,10,0,69,3
69,44,28,566,,1,*Kanthalbaria,58,58,0,57,0,0,0,1,0
69,44,28,571,,1,*Karimpur,254,254,0,190,0,0,0,64,0
69,44,28,714,,1,*Nabir Para,151,150,1,149,1,1,0,0,0
69,44,28,773,,1,*Nenga Para,108,106,2,80,0,2,0,24,2
69,44,28,817,,1,*Pokanda,162,157,5,115,1,0,0,42,4
69,44,28,940,,1,*Sirazipur,498,492,6,400,6,9,0,83,0
69,44,28,940,01,1,Sirazipur,177,177,0,106,0,5,0,66,0
69,44,28,940,02,1,Diar Para,138,133,5,120,5,1,0,12,0
69,44,28,940,03,1,Chandigachha,107,106,1,100,1,2,0,4,0
69,44,28,940,04,1,Dair Para,76,76,0,74,0,1,0,1,0
69,44,28,945,,1,*Sobh (Nagdaha),668,648,20,588,9,8,0,52,11
69,44,28,945,01,1,Sobh (Nagdaha),163,161,2,153,0,1,0,7,2
69,44,28,945,02,1,Magdaja Sobh,505,487,18,435,9,7,0,45,9
69,44,28,970,,1,*Tarapur,72,67,5,53,0,0,0,14,5
69,44,28,990,,1,*Uttar Banshbaria,376,371,5,342,4,2,0,27,1
69,44,28,990,01,1,Uttar Banshbaria,85,84,1,79,0,0,0,5,1
69,44,28,990,02,1,Banshbaria,156,153,3,138,3,2,0,13,0
69,44,28,990,03,1,Goal Para,76,76,0,67,0,0,0,9,0
69,44,28,990,04,1,Laskarpur,59,58,1,58,1,0,0,0,0
69,44,38,,,,Duaria Union Total,3205,3108,97,3030,84,40,3,38,10
69,44,38,009,,1,*Ahammadpur,356,346,10,345,10,0,0,1,0
69,44,38,369,,1,*Dhanaidaha Para,47,46,1,45,1,1,0,0,0
69,44,38,398,,1,*Duaria,512,499,13,493,6,0,0,6,7
69,44,38,398,01,1,Duaria,177,177,0,174,0,0,0,3,0
69,44,38,398,02,1,Hapania,42,40,2,40,2,0,0,0,0
69,44,38,398,03,1,Nawda Para,0,0,0,0,0,0,0,0,0
69,44,38,398,04,1,Danga Para,293,282,11,279,4,0,0,3,7
69,44,38,408,,1,*Durgapur,263,255,8,252,8,3,0,0,0
69,44,38,492,,1,*Hosenpur,106,106,0,106,0,0,0,0,0
69,44,38,546,,1,*Kalasnagar,94,94,0,91,0,0,0,3,0
69,44,38,605,,1,*Kuji Pukur,308,305,3,293,3,3,0,9,0
69,44,38,655,,1,*Maheshwar,327,322,5,319,5,2,0,1,0
69,44,38,655,01,1,Maheshwar,193,191,2,188,2,2,0,1,0
69,44,38,655,02,1,Ramnarayanpur (Part),25,25,0,25,0,0,0,0,0
69,44,38,655,03,1,Kashimpur (Part),109,106,3,106,3,0,0,0,0
69,44,38,669,,1,*Majgaon,414,400,14,393,10,5,2,2,2
69,44,38,852,,1,*Raksha,56,52,4,52,4,0,0,0,0
69,44,38,861,,1,*Ramkantapur,211,178,33,152,33,13,0,13,0
69,44,38,921,,1,*Satpukuria,149,146,3,137,2,8,1,1,0
69,44,38,960,,1,*Sundarbaria,52,51,1,48,1,2,0,1,0
