0,1,2,3,4,5,6,7,8,9,10,11,12
46,49,15,153,51,1,No-7 Joutha Khamar,,59,261,261,0,
46,49,15,153,52,1,No-7 Joutha Prakalpa,,59,246,246,0,
46,49,15,153,53,1,No-5 Joutha Khamar,,70,295,295,0,
46,49,15,153,54,1,No-4 Joutha Khamar,,77,322,322,0,
46,49,15,153,55,1,No-3 Prakalpa,,63,281,281,0,
46,49,15,153,56,1,Sajek Para,,32,145,145,0,
46,49,15,153,57,1,Magendra Para,,53,257,257,0,
46,49,15,153,58,1,No-2 Prakalpa Bhan Para,,45,160,160,0,
46,49,15,535,,1,*Ghasban,,1102,5068,5068,0,
46,49,15,535,01,1,Amrita Para,,118,514,514,0,
46,49,15,535,02,1,Kumar Dhan Para,,125,574,574,0,
46,49,15,535,03,1,Sadhu Para,,15,64,64,0,
46,49,15,535,04,1,Kajalla Para,,31,154,154,0,
46,49,15,535,05,1,Baura Para,,55,254,254,0,
46,49,15,535,06,1,Mantri Para,,44,221,221,0,
46,49,15,535,07,1,No-2 Prakalpagram,,99,450,450,0,
46,49,15,535,08,1,No-2 Prakalpa,,47,207,207,0,
46,49,15,535,09,1,Noaya Para-1,,49,228,228,0,
46,49,15,535,10,1,Krisna Mohan Para,,35,154,154,0,
46,49,15,535,11,1,Kalaban Para,,38,190,190,0,
46,49,15,535,12,1,Chhotapara,,50,250,250,0,
46,49,15,535,13,1,Tai Kolla Hadeak Para,,41,194,194,0,
46,49,15,535,14,1,Amla Hadeak Para,,43,205,205,0,
46,49,15,535,15,1,Rasta Hadeak Para,,30,134,134,0,
46,49,15,535,16,1,Kaya Para,,45,213,213,0,
46,49,15,535,17,1,Bara Para,,85,373,373,0,
46,49,15,535,18,1,Bijachandra Para,,42,199,199,0,
46,49,15,535,19,1,Simana Para,,38,185,185,0,
46,49,15,535,20,1,Noaya Para-2,,72,305,305,0,
46,49,15,765,,1,*Jurmaram,,642,2905,2905,0,
46,49,15,765,01,1,Ranyabari,,33,147,147,0,
46,49,15,765,02,1,Chhota Bari,,60,250,250,0,
46,49,15,765,03,1,Companipara,,38,158,158,0,
46,49,15,765,04,1,North Nal Chhara,,104,415,415,0,
46,49,15,765,05,1,Haridayal Para,,43,189,189,0,
46,49,15,765,06,1,Wayakaf Para,,60,291,291,0,
46,49,15,765,07,1,Surendra Para,,105,487,487,0,
46,49,15,765,08,1,Headmanpara,,24,102,102,0,
46,49,15,765,09,1,Gajendara Karbari Para,,33,158,158,0,
46,49,15,765,10,1,Purnamohan Karbari Para,,18,92,92,0,
46,49,15,765,11,1,Deaba Ranjan Para,,23,104,104,0,
46,49,15,765,12,1,Nirmal Para,,65,314,314,0,
46,49,15,765,13,1,Afruchi Para,,20,125,125,0,
46,49,15,765,14,1,Shimana Para,,16,73,73,0,
46,49,25,,,,Golabari Union Total,2304,2235,10991,10957,34,1179
46,49,25,,,3,Golabari Union,,2235,10991,10957,34,
46,49,25,612,,3,*Golabari (Part),,2235,10991,10957,34,
46,49,25,612,01,3,Uttar Ganjapara,,383,1858,1858,0,
46,49,25,612,02,3,Dakshin Ganjapara,,326,1715,1715,0,
46,49,25,612,03,3,Balpaya Adam,,52,300,266,34,
46,49,25,612,04,3,Bangalkati Para,,51,229,229,0,
46,49,25,612,05,3,Mahal Chhara,,35,159,159,0,
46,49,25,612,06,3,Shila Chhara Rubar Bagan,,17,128,128,0,
46,49,25,612,07,3,Bijoy Karbari Para,,87,437,437,0,
46,49,25,612,08,3,Headman Para,,58,278,278,0,
46,49,25,612,09,3,Kongprue Para,,19,105,105,0,
46,49,25,612,10,3,Lilit Para,,54,264,264,0,
46,49,25,612,11,3,Golabari Tripura Para,,102,502,502,0,
46,49,25,612,12,3,Golabari Marma Para,,56,277,277,0,
46,49,25,612,13,3,Satbhaiya Para,,151,676,676,0,
46,49,25,612,14,3,Joutha Khamar,,120,582,582,0,
46,49,25,612,15,3,Bara Para,,149,707,707,0,
46,49,25,612,16,3,Harinath Para,,94,399,399,0,
46,49,25,612,17,3,Ranga Pani Chhara,,64,283,283,0,
46,49,25,612,18,3,Nutan Para,,32,162,162,0,
46,49,25,612,19,3,Natha Para,,31,146,146,0,
46,49,25,612,20,3,Tanyama Chhara,,26,147,147,0,
46,49,25,612,21,3,Falgun Chhandra Para,,11,57,57,0,
46,49,25,612,22,3,Gayama Hut,,38,204,204,0,
46,49,25,612,23,3,Juropani Chhara,,21,93,93,0,
46,49,25,612,24,3,Bagra Chhara,,69,354,354,0,
46,49,25,612,25,3,Usai Para,,40,217,217,0,
46,49,25,612,26,3,Chhoto Khagra Chhari,,36,153,153,0,
46,49,25,612,27,3,Taibaglai Para,,60,302,302,0,
46,49,25,612,28,3,Jirak Para,,30,128,128,0,
46,49,25,612,29,3,Hemapara,,23,129,129,0,
46,49,47,,,,Kamalchhari Union Total,14020,3031,13643,13643,0,240
46,49,47,229,,1,*Bhowachhari,,1241,5659,5659,0,
46,49,47,229,01,1,Kamalchhari Mukh,,178,881,881,0,
46,49,47,229,02,1,Bhuachhari Marma Para,,48,229,229,0,
46,49,47,229,03,1,Lohaman Para,,15,62,62,0,
46,49,47,229,04,1,Akshoy Chhara,,41,196,196,0,
46,49,47,229,05,1,Chhakra Chhara,,26,113,113,0,
46,49,47,229,06,1,Bhowa Chhari Nuton Para,,43,194,194,0,
46,49,47,229,07,1,Ratna Mani Para,,44,191,191,0,
46,49,47,229,08,1,Betchhari Christian Para,,77,353,353,0,
46,49,47,229,09,1,Barnal(Noya)Par,,24,103,103,0,
46,49,47,229,10,1,Betchhari Madhya Para,,46,187,187,0,
46,49,47,229,11,1,Bhuachhari Ghuchhagram(Part)N.,,386,1761,1761,0,
46,49,47,229,12,1,Bhuachhari Ghuchhagram(Part)S.,,201,912,912,0,
46,49,47,229,13,1,Bhua Chhari Mukh Para,,45,205,205,0,
46,49,47,229,14,1,Betchhari Mukh Para,,67,272,272,0,
46,49,47,306,,1,*Datkupya,,491,2089,2089,0,
46,49,47,306,01,1,Old Headman Para,,67,313,313,0,
46,49,47,306,02,1,Monghlaprue Para,,9,42,42,0,
46,49,47,306,03,1,Datkuopa (Purba Gamaridal,,77,323,323,0,
46,49,47,306,04,1,Madhya Kutuk Chhari,,41,189,189,0,
46,49,47,306,05,1,Edmara Chhara/Para,,17,82,82,0,
46,49,47,306,06,1,Tinkiching (Rangapani Chhara),,26,124,124,0,
46,49,47,306,07,1,Baidya Para,,25,79,79,0,
46,49,47,306,08,1,Uglasing Para,,34,125,125,0,
46,49,47,306,09,1,Datkupya Bangali Para,,158,636,636,0,
46,49,47,306,10,1,Kalibindu Karbari Para,,37,176,176,0,
46,49,47,688,,1,*Itchhari,,580,2567,2567,0,
46,49,47,688,01,1,Betchhari Mukh Para,,42,168,168,0,
46,49,47,688,02,1,Betchhari Joynta Para,,45,250,250,0,
46,49,47,688,03,1,Bichitala Marma Para,,140,642,642,0,
46,49,47,688,04,1,Itchhari Mukh Para,,60,281,281,0,
46,49,47,688,05,1,Itchhari Maddhaya Para,,55,233,233,0,
46,49,47,688,06,1,Itchhari Bhitar Para,,108,473,473,0,
46,49,47,688,07,1,Bet Chhari Christian Para,,90,349,349,0,
46,49,47,688,08,1,Itchhari Akand Karbari Para,,40,171,171,0,
46,49,47,841,,1,*Kamalchhari,,719,3328,3328,0,
46,49,47,841,01,1,Uper Perachhara,,207,925,925,0,
46,49,47,841,02,1,Khyon Dong Para,,60,248,248,0,
46,49,47,841,03,1,Kamal Chhari Headman Para,,69,281,281,0,
46,49,47,841,04,1,Mangal Chan Para,,59,262,262,0,
46,49,47,841,05,1,Madhu Para,,15,73,73,0,
46,49,47,841,06,1,Jaduram Para,,23,120,120,0,
46,49,47,841,07,1,Rowasaya Para,,65,303,303,0,
46,49,47,841,08,1,Thana Chandra Para(Jt. Khamar),,54,278,278,0,
46,49,47,841,09,1,Pilot Para,,52,316,316,0,
46,49,47,841,10,1,Daya Mohan Para,,59,254,254,0,
46,49,47,841,11,1,Amtali,,34,148,148,0,
46,49,47,841,12,1,Joutha Khamar Para,,22,120,120,0,
46,49,63,,,,Khagrachhari Union Total,7680,1980,9137,9137,0,294
46,49,63,382,,1,*Durchhari,,108,477,477,0,
46,49,63,382,01,1,Pukur Para,,27,119,119,0,
46,49,63,382,02,1,Char Para,,22,99,99,0,
46,49,63,382,03,1,Kala Para,,27,113,113,0,
46,49,63,382,04,1,Dhalya Tali Para,,32,146,146,0,
46,49,63,459,,1,*Gamaridhala,,595,2534,2534,0,
46,49,63,459,01,1,Akya Doctor Para,,30,136,136,0,
46,49,63,459,02,1,Rajani Dewani Para,,54,229,229,0,
46,49,63,459,03,1,Sajek Para,,18,66,66,0,
46,49,63,459,04,1,Jatindra Taliukdar Para,,56,218,218,0,
46,49,63,459,05,1,Noapara,,18,76,76,0,
46,49,63,459,06,1,Rajkumar Para(No-2Gargajyach),,38,163,163,0,
46,49,63,459,07,1,Joymani Para(Nirod B.Para),,24,93,93,0,
46,49,63,459,08,1,Fanindra Master Para,,27,113,113,0,
46,49,63,459,09,1,Gamaridhala Headman Para,,105,449,449,0,
46,49,63,459,10,1,Pediapara,,34,150,150,0,
46,49,63,459,11,1,Magistrate Para,,60,227,227,0,
46,49,63,459,12,1,Gamaridhala Bangali Para,,131,614,614,0,
46,49,63,918,,1,*Nunchhari,,1277,6126,6126,0,
46,49,63,918,01,1,Dakshin Thakurchhara,,53,263,263,0,
46,49,63,918,02,1,Tongi Chhara,,31,162,162,0,
46,49,63,918,03,1,Champa Ghat,,108,550,550,0,
46,49,63,918,04,1,Kyajari Para(Ghat Para),,24,107,107,0,
46,49,63,918,05,1,Akbari,,43,214,214,0,
46,49,63,918,06,1,Sudaung Para(A.K. Para),,57,222,222,0,
46,49,63,918,07,1,Master Para,,23,101,101,0,
46,49,63,918,08,1,Punarbasan Para,,23,96,96,0,
46,49,63,918,09,1,Niyong Karbari Para,,40,205,205,0,
46,49,63,918,10,1,Angya Karbari Para(Rimra Para),,28,146,146,0,
46,49,63,918,11,1,Gidi Para,,129,564,564,0,
46,49,63,918,12,1,No.-1Prakalpa Gram,,69,326,326,0,
46,49,63,918,13,1,Bichi Tala (Bhuban Para),,60,280,280,0,
46,49,63,918,14,1,Surendra Para,,28,128,128,0,
46,49,63,918,15,1,No.-3.Prokalpa Gram,,69,348,348,0,
46,49,63,918,16,1,Head Man Para,,60,293,293,0,
46,49,63,918,17,1,Thali Para,,80,425,425,0,
46,49,63,918,18,1,Tali Bahadur Para,,15,68,68,0,
46,49,63,918,19,1,Pukur Para,,34,189,189,0,
46,49,63,918,20,1,Satiram Para,,21,105,105,0,
46,49,63,918,21,1,No.-2. Prokalpa Gram,,60,293,293,0,
46,49,63,918,22,1,Bhola Para(Aniruddha Para),,26,100,100,0,
46,49,63,918,23,1,Romesh Para,,51,216,216,0,
46,49,63,918,24,1,Kongchai Para,,60,319,319,0,
46,49,63,918,25,1,Nunchari Bangalipara,,37,159,159,0,
46,49,63,918,26,1,Mongram Para,,48,247,247,0,
46,49,75,,,,Perachhara Union Total,10114,2432,11165,11164,1,273
46,49,75,,,3,Perachhara Union,,2432,11165,11164,1,
46,49,75,076,,3,*Bangalkati (Part),,575,2632,2631,1,
46,49,75,076,01,3,Bangalkati Para,,33,161,161,0,
46,49,75,076,02,3,Natun Para,,8,46,46,0,
46,49,75,076,03,3,Shankho Mohan Para,,12,50,50,0,
46,49,75,076,04,3,Beltali Para,,83,352,352,0,
46,49,75,076,05,3,Khamar Para Jotho Khamar,,80,355,354,1,
46,49,75,076,06,3,Paltanjoy Para,,77,385,385,0,
46,49,75,076,07,3,Larma Parara,,50,238,238,0,
46,49,75,076,08,3,Chela Chhara,,180,791,791,0,
46,49,75,076,09,3,Achi Para,,15,72,72,0,
46,49,75,076,10,3,Kaptala,,20,108,108,0,
46,49,75,076,11,3,Volanath Para,,17,74,74,0,
46,49,75,994,,3,*Perachhara (Part),,1857,8533,8533,0,
46,49,75,994,01,3,Singinala,,53,223,223,0,
46,49,75,994,02,3,No-12 Joutha Khamar,,67,291,291,0,
46,49,75,994,03,3,Nil Kanta Para,,200,882,882,0,
46,49,75,994,04,3,Jubaraj Para,,128,605,605,0,
46,49,75,994,05,3,Head Man Para,,192,864,864,0,
46,49,75,994,06,3,No.-1 Prokalpa Gram,,67,297,297,0,
46,49,75,994,07,3,No.-11Prokalpa Gram,,57,262,262,0,
46,49,75,994,08,3,Bagra Para,,57,244,244,0,
46,49,75,994,09,3,Gulokana Para,,49,203,203,0,
46,49,75,994,10,3,Dayaram Para,,60,244,244,0,
46,49,75,994,11,3,Palukya Para,,54,231,231,0,
46,49,75,994,12,3,Pratap Para,,65,266,266,0,
46,49,75,994,13,3,Agriculture Research,,88,372,372,0,
46,49,75,994,14,3,Tarani Para,,7,30,30,0,
46,49,75,994,15,3,Nutan Para,,40,208,208,0,
46,49,75,994,16,3,Writer Para,,85,399,399,0,
46,49,75,994,17,3,Mongprue Para,,21,91,91,0,
46,49,75,994,18,3,No-4 Joutha Khamar,,40,205,205,0,
46,49,75,994,19,3,No-5 Joutha Khamar,,26,136,136,0,
46,49,75,994,20,3,Kamini Para,,41,192,192,0,
46,49,75,994,21,3,No-13 Joutha Khamar,,69,335,335,0,
46,49,75,994,22,3,Kalapani Chhara,,44,221,221,0,
46,49,75,994,23,3,Chandra Kumar Para,,50,229,229,0,
46,49,75,994,24,3,Kalya Para,,35,184,184,0,
46,49,75,994,25,3,Maiti Para,,23,100,100,0,
46,49,75,994,26,3,9 Mile Bara Gram,,51,237,237,0,
46,49,75,994,27,3,8 Mile Joutha Khamar,,52,265,265,0,
46,49,75,994,28,3,7 Mile Jouth Khamar,,60,306,306,0,
46,49,75,994,29,3,Chhato Gashban,,76,411,411,0,
46,61,,,,,Lakshmichhari Upazila Total,54400,6084,25994,25994,0,118
46,61,,,,1,Lakshmichhari Upazila,,5606,23907,23907,0,
46,61,,,,3,Lakshmichhari Upazila,,478,2087,2087,0,
46,61,23,,,,Barmachhari Union Total,17920,1538,6664,6664,0,92
46,61,23,125,,1,*Barmachhari,,631,2861,2861,0,
46,61,23,125,01,1,Kutubchhari Marma Para,,44,201,201,0,
46,61,23,125,02,1,Labhochhari Marma Para,,52,247,247,0,
46,61,23,125,03,1,Kutubchhari Chakma Para,,52,229,229,0,
46,61,23,125,04,1,Batthali Para,,41,164,164,0,
46,61,23,125,05,1,Shilachhari Marma Para,,47,233,233,0,
46,61,23,125,06,1,Binajuri Para,,113,493,493,0,
46,61,23,125,07,1,Narainnachhari Para,,45,202,202,0,
46,61,23,125,08,1,Baghchhari Para,,45,193,193,0,
46,61,23,125,09,1,Barmachhari Mukh Para,,41,192,192,0,
46,61,23,125,10,1,Baidya Para,,59,262,262,0,
46,61,23,125,11,1,Barmachhari Para,,60,287,287,0,
46,61,23,125,12,1,Guichhari Para,,14,62,62,0,
46,61,23,125,13,1,Naiakata Para,,18,96,96,0,
46,61,23,620,,1,*Keretkata,,148,668,668,0,
46,61,23,620,01,1,Ultachhari,,21,84,84,0,
46,61,23,620,02,1,Marmachari Para,,15,59,59,0,
46,61,23,620,03,1,Keretkata,,40,186,186,0,
46,61,23,620,04,1,Pekkua Para,,55,250,250,0,
46,61,23,620,05,1,Baratila Para,,17,89,89,0,
46,61,23,744,,1,*Lelang,,415,1714,1714,0,
46,61,23,744,01,1,Bara Lelang,,112,479,479,0,
46,61,23,744,02,1,Nutan Para,,21,91,91,0,
46,61,23,744,03,1,Batthali Para,,40,169,169,0,
46,61,23,744,04,1,Naraylachhari,,12,35,35,0,
46,61,23,744,05,1,Guichhari,,34,132,132,0,
46,61,23,744,06,1,Dakshin Suknachhari,,36,135,135,0,
46,61,23,744,07,1,Madhya Suknachhari,,39,165,165,0,
46,61,23,744,08,1,Uttar Suknachhari,,43,188,188,0,
46,61,23,744,09,1,Fatri Haja Chhari Para,,13,44,44,0,
46,61,23,744,10,1,Futra Tripura Para,,30,129,129,0,
46,61,23,744,11,1,Kula Chhari Up Para,,35,147,147,0,
46,61,23,930,,1,*Muktachhari,,344,1421,1421,0,
46,61,23,930,01,1,Bali Chhari,,43,199,199,0,
46,61,23,930,02,1,Kandap Para,,85,346,346,0,
46,61,23,930,03,1,Purba Hultra,,18,73,73,0,
46,61,23,930,04,1,Futtachhari,,30,116,116,0,
46,61,23,930,05,1,Ultachhari,,13,68,68,0,
46,61,23,930,06,1,Nawkatachhari,,11,47,47,0,
46,61,23,930,07,1,Kalabania,,28,123,123,0,
46,61,23,930,08,1,Muktachhari,,34,120,120,0,
46,61,23,930,09,1,Dewan Para,,20,88,88,0,
46,61,23,930,10,1,Batoya Para,,22,88,88,0,
46,61,23,930,11,1,Tripura Chhari Para,,14,61,61,0,
46,61,23,930,12,1,Dadongachhari Para,,26,92,92,0,
46,61,47,,,,Dulyatali Union Total,15360,1773,7613,7613,0,122
46,61,47,062,,1,*Banarkata,,199,848,848,0,
46,61,47,062,01,1,Hazachhari (Master),,58,240,240,0,
46,61,47,062,02,1,Tezendra Karbari Para,,33,138,138,0,
46,61,47,062,03,1,Dighalchhari Para,,17,74,74,0,
46,61,47,062,04,1,Dewan Para,,60,269,269,0,
46,61,47,062,05,1,Batta Para,,31,127,127,0,
46,61,47,251,,1,*Dainer Banarkata,,309,1291,1291,0,
46,61,47,251,01,1,Indrajoy Karbari Para,,27,118,118,0,
46,61,47,251,02,1,Karuna Mohan Para,,53,263,263,0,
46,61,47,251,03,1,Headman Para,,56,211,211,0,
46,61,47,251,04,1,Jormani Para,,50,183,183,0,
46,61,47,251,05,1,Madhya Adampara,,60,258,258,0,
46,61,47,251,06,1,Dasar Para,,12,46,46,0,
46,61,47,251,07,1,Tullya Karbari Para,,51,212,212,0,
46,61,47,372,,1,*Dullyatali,,430,1814,1814,0,
46,61,47,372,01,1,Magrachhari,,54,203,203,0,
46,61,47,372,02,1,Dullyatali,,97,413,413,0,
46,61,47,372,03,1,Enji Karbari Para,,38,145,145,0,
46,61,47,372,04,1,Nabhanga Para,,21,91,91,0,
46,61,47,372,05,1,Purba Chaillyatali,,60,233,233,0,
46,61,47,372,06,1,Dunga Para,,53,272,272,0,
46,61,47,372,07,1,Paschim Chillyatali,,51,220,220,0,
46,61,47,372,08,1,Arjun Para,,56,237,237,0,
46,61,47,434,,1,*Durchhari,,314,1446,1446,0,
46,61,47,434,01,1,Goba Para,,28,121,121,0,
46,61,47,434,02,1,Bardhona Para,,53,255,255,0,
46,61,47,434,03,1,Guru Bukka,,38,164,164,0,
46,61,47,434,04,1,Batgas Para/Mamber Para,,36,134,134,0,
46,61,47,434,05,1,Kaylash Mohajon Para,,57,255,255,0,
46,61,47,434,06,1,Headman Para,,78,395,395,0,
46,61,47,434,07,1,Tepura Chhari Para,,24,122,122,0,
46,61,47,496,,1,*Jarulchhari,,521,2214,2214,0,
46,61,47,496,01,1,Mezer Para,,59,291,291,0,
46,61,47,496,02,1,Hazachhari,,42,177,177,0,
46,61,47,496,03,1,Rain Namachhara Para,,58,245,245,0,
46,61,47,496,04,1,Nabhanga Para,,17,71,71,0,
46,61,47,496,05,1,Magaichhari Para,,60,278,278,0,
46,61,47,496,06,1,Kalapani Para,,27,119,119,0,
46,61,47,496,07,1,Magaichhari Guchchhagram,,198,806,806,0,
46,61,47,496,08,1,Natun Para,,60,227,227,0,
46,61,71,,,,Lakshmichhari Union Total,21120,2773,11717,11717,0,137
46,61,71,,,1,Lakshmichhari Union,,2295,9630,9630,0,
46,61,71,,,3,Lakshmichhari Union,,478,2087,2087,0,
46,61,71,188,,1,*Chhota Dhrung,,233,1080,1080,0,
46,61,71,188,01,1,Chhota Dhrung Mukh,,6,31,31,0,
46,61,71,188,02,1,Hazachhari,,53,212,212,0,
46,61,71,188,03,1,Shilachhari,,68,359,359,0,
46,61,71,188,04,1,Tongtula Para,,30,131,131,0,
46,61,71,188,05,1,Tripurachhari,,2,9,9,0,
46,61,71,188,06,1,Thaila Para,,31,138,138,0,
46,61,71,188,07,1,Marmachhari,,9,44,44,0,
46,61,71,188,08,1,Suknachhari Mukh Para,,2,8,8,0,
46,61,71,188,09,1,Gargarichhari Para,,32,148,148,0,
46,61,71,310,,1,*Dhrung,,636,2726,2726,0,
46,61,71,310,01,1,Chhota Dhrung Mukh,,27,113,113,0,
46,61,71,310,02,1,Tofazzal Hossain Para,,16,86,86,0,
46,61,71,310,03,1,Mitingachhari Para,,21,89,89,0,
46,61,71,310,04,1,Bidhan Karbari Para,,88,374,374,0,
46,61,71,310,05,1,Dudhia Para,,42,157,157,0,
46,61,71,310,06,1,Haluddya Para,,28,96,96,0,
46,61,71,310,07,1,Raktachhari Para,,49,222,222,0,
46,61,71,310,08,1,Dayamohon Karbari Para,,164,693,693,0,
46,61,71,310,09,1,Gabha Marma,,56,245,245,0,
46,61,71,310,10,1,Badi Mohan Karbari Para,,22,85,85,0,
46,61,71,310,11,1,Jatindra Karbari Para,,94,443,443,0,
46,61,71,310,12,1,Bamchangee Para,,29,123,123,0,
46,61,71,558,,1,*Jorgachhari,,414,1657,1657,0,
46,61,71,558,01,1,Kalapani Para,,33,129,129,0,
46,61,71,558,02,1,Mahishkata Para,,55,236,236,0,
46,61,71,558,03,1,Mezer Para,,51,219,219,0,
46,61,71,558,04,1,Hatichhara Para,,54,215,215,0,
46,61,71,558,05,1,Bazar Para (1),,94,283,283,0,
46,61,71,558,06,1,Manuram Karbari Para,,69,326,326,0,
46,61,71,558,07,1,Banarkata Mukh Para,,32,137,137,0,
46,61,71,558,08,1,Duduria Para,,26,112,112,0,
46,61,71,615,,3,*Lakshmichhari,,478,2087,2087,0,
46,61,71,615,01,3,Upazilla Para,,182,593,593,0,
46,61,71,615,02,3,Lakshmichhari Guchchhagram &Az,,114,708,708,0,
46,61,71,615,03,3,Bijoy Karbari Para,,18,98,98,0,
46,61,71,615,04,3,Golachhari,,12,47,47,0,
46,61,71,615,05,3,Beltali,,59,230,230,0,
46,61,71,615,06,3,Banarkata Headman,,33,145,145,0,
46,61,71,615,07,3,Banarkata Mukh,,40,179,179,0,
46,61,71,615,08,3,Bangmara Para,,20,87,87,0,
46,61,71,806,,1,*Maramchhari,,182,730,730,0,
46,61,71,806,01,1,Maramchhari Mukh,,50,229,229,0,
46,61,71,806,02,1,Mura Para,,20,93,93,0,
46,61,71,806,03,1,Pangu Para,,36,106,106,0,
46,61,71,806,04,1,Balakka Para,,51,200,200,0,
46,61,71,806,05,1,Dhaluchhari,,25,102,102,0,
46,61,71,868,,1,*Mayurkhil,,679,2835,2835,0,
46,61,71,868,01,1,D.P.Para,,108,479,479,0,
46,61,71,868,02,1,Bainna Chholapara,,83,364,364,0,
46,61,71,868,03,1,Guia Para,,3,14,14,0,
46,61,71,868,04,1,Samur Para,,34,170,170,0,
46,61,71,868,05,1,Chakma Para,,34,132,132,0,
46,61,71,868,06,1,Damer Shawtal Para,,38,154,154,0,
46,61,71,868,07,1,Kalapani Para,,27,114,114,0,
46,61,71,868,08,1,Mahishkata Para,,37,145,145,0,
46,61,71,868,09,1,Mongla Para,,85,405,405,0,
46,61,71,868,10,1,Mayurkhil Guchchhagram,,216,801,801,0,
46,61,71,868,11,1,Bipin Para,,14,57,57,0,
46,61,71,992,,1,*Shuknachhari,,151,602,602,0,
46,61,71,992,01,1,Dasar Para,,25,111,111,0,
46,61,71,992,02,1,Jatra Mohan Para,,13,59,59,0,
46,61,71,992,03,1,Hatichhara Para,,20,73,73,0,
46,61,71,992,04,1,Indra Sukna Chari,,15,68,68,0,
46,61,71,992,05,1,Shukna Char Dewan Para,,78,291,291,0,
46,65,,,,,Mahalchhari Upazila Total,62080,11282,50757,50755,2,202
46,65,,,,1,Mahalchhari Upazila,,9096,40508,40508,0,
46,65,,,,3,Mahalchhari Upazila,,2186,10249,10247,2,
46,65,15,,,,Kayangghat Union Total,12800,1849,7941,7941,0,153
46,65,15,382,,1,*Kayangghat,,1391,5940,5940,0,
46,65,15,382,01,1,Kayangghat,,121,479,479,0,
46,65,15,382,02,1,Dabapata Para,,62,233,233,0,
46,65,15,382,03,1,Ranga Pangchhara,,63,317,317,0,
46,65,15,382,04,1,Kalabanana Para,,60,265,265,0,
46,65,15,382,05,1,Hajachhara,,42,174,174,0,
46,65,15,382,06,1,Satgaria Para,,74,319,319,0,
46,65,15,382,07,1,Karalla Chari Muk,,140,573,573,0,
46,65,15,382,08,1,Sharat Kumar Member Para,,49,210,210,0,
46,65,15,382,09,1,Karalla Chari Vitor Para/Headm,,90,376,376,0,
46,65,15,382,10,1,Jaduganala,,120,504,504,0,
46,65,15,382,11,1,Purba Manikchari,,64,235,235,0,
46,65,15,382,13,1,Ultachari Madha Para,,68,284,284,0,
46,65,15,382,14,1,Golak Para,,56,236,236,0,
46,65,15,382,15,1,Kayangghat Guchchhagram,,239,1071,1071,0,
46,65,15,382,16,1,Dela Para,,32,139,139,0,
46,65,15,382,17,1,Lambba Para,,35,160,160,0,
46,65,15,382,18,1,Ultachari Bihar Para,,44,193,193,0,
46,65,15,382,19,1,Shatgar Para,,32,172,172,0,
46,65,15,994,,1,*Ultachari,,458,2001,2001,0,
46,65,15,994,01,1,Dhindra Headman Para,,55,210,210,0,
46,65,15,994,02,1,Chairman Para,,44,170,170,0,
46,65,15,994,03,1,Bakunta Para,,108,486,486,0,
46,65,15,994,04,1,Kalapouna Para,,14,79,79,0,
46,65,15,994,05,1,Subal Krista Para & (R.K.P),,53,264,264,0,
46,65,15,994,06,1,Marbari Para,,25,112,112,0,
46,65,15,994,07,1,Noya Para,,9,41,41,0,
46,65,15,994,08,1,Lamba Para,,37,175,175,0,
46,65,15,994,09,1,Ultachari Bihar Para,,24,94,94,0,
46,65,15,994,10,1,Dadkauppa Mogpara/Modhya,,17,60,60,0,
46,65,15,994,11,1,Ultachari Modha Para,,43,172,172,0,
46,65,15,994,12,1,Golack Para,,29,138,138,0,
46,65,31,,,,Mahalchhari Union Total,10880,3635,16347,16345,2,371
46,65,31,,,1,Mahalchhari Union,,1449,6098,6098,0,
46,65,31,,,3,Mahalchhari Union,,2186,10249,10247,2,
46,65,31,076,,1,*Chongrachari,,1020,4247,4247,0,
46,65,31,076,01,1,Roaza Para,,53,208,208,0,
46,65,31,076,02,1,Headman Para,,221,859,859,0,
46,65,31,076,03,1,Chongrachari Much,,29,133,133,0,
46,65,31,076,04,1,Neronjan Para,,60,254,254,0,
46,65,31,076,05,1,Chitta Kumar Karbari Para,,53,209,209,0,
46,65,31,076,06,1,Hatdopa Para,,39,200,200,0,
46,65,31,076,07,1,Mahajan Para,,87,399,399,0,
46,65,31,076,08,1,Changrachhari Guchchhagram,,328,1342,1342,0,
46,65,31,076,09,1,Shanti Nagar,,81,379,379,0,
46,65,31,076,10,1,Adarsha Para,,44,167,167,0,
46,65,31,076,11,1,Khirise Chandra Para,,25,97,97,0,
46,65,31,229,,1,*Durpar Joyanal,,181,743,743,0,
46,65,31,229,01,1,Rajranjan Para,,55,221,221,0,
46,65,31,229,02,1,Bhuyar Tek,,45,185,185,0,
46,65,31,229,03,1,Durpar Joyanal,,14,59,59,0,
46,65,31,229,04,1,Durpar Joyanal Poshim Para,,60,247,247,0,
46,65,31,229,05,1,Gada Chhara,,7,31,31,0,
46,65,31,459,,1,*Kerenganal,,248,1108,1108,0,
46,65,31,459,01,1,Mahendra Para/Bimal,,27,121,121,0,
46,65,31,459,02,1,Hemanta Para,,34,147,147,0,
46,65,31,459,03,1,Hemaranjan Para,,48,215,215,0,
46,65,31,459,04,1,Basanta Para,,39,193,193,0,
46,65,31,459,05,1,Joysingh Para,,22,82,82,0,
46,65,31,459,06,1,Headman Para,,78,350,350,0,
46,65,31,841,,3,*Thali Para,,2186,10249,10247,2,
46,65,31,841,01,3,Baje Chara,,13,65,65,0,
