0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
88,44,38,633,03,1,Dhunchi,35,35,0,31,0,4,0,0,0
88,44,38,741,,1,*Nandina Madhu,244,240,4,189,0,22,0,29,4
88,44,38,777,,1,*Paistak,87,86,1,72,0,8,1,6,0
88,44,38,795,,1,*Pakuria,561,541,20,454,4,36,1,51,15
88,44,38,795,01,1,Char Bara Dhul,136,134,2,85,1,0,0,49,1
88,44,38,795,02,1,Bara Pakuria,224,210,14,196,2,13,0,1,12
88,44,38,795,03,1,Chhota Pakuria,153,152,1,137,0,15,1,0,0
88,44,38,795,04,1,Krishna Diar,48,45,3,36,1,8,0,1,2
88,44,38,976,,1,*Tengrail,742,714,28,393,5,84,1,237,22
88,44,38,976,01,1,Alok Diar,238,222,16,112,3,22,1,88,12
88,44,38,976,02,1,Tengrail,36,36,0,35,0,1,0,0,0
88,44,38,976,03,1,Bhayer Char,99,99,0,75,0,18,0,6,0
88,44,38,976,04,1,Char Tengrail,369,357,12,171,2,43,0,143,10
88,44,57,,,,Jhawail Union Total,5057,4609,448,2177,17,1366,336,1066,95
88,44,57,018,,1,*Balukul,203,200,3,126,2,53,0,21,1
88,44,57,126,,1,*Bharanga,175,174,1,96,0,44,1,34,0
88,44,57,162,,1,*Chak Sahabazpur,298,295,3,205,0,18,0,72,3
88,44,57,180,,1,*Chala,421,411,10,283,4,101,3,27,3
88,44,57,180,01,1,Nayachala,85,83,2,52,0,18,0,13,2
88,44,57,180,02,1,Chala,336,328,8,231,4,83,3,14,1
88,44,57,198,,1,*Chandpur,165,120,45,24,0,44,28,52,17
88,44,57,452,,1,*Jhaul,335,299,36,95,2,30,19,174,15
88,44,57,470,,1,*Joyen Bara Dhul,530,520,10,267,0,102,3,151,7
88,44,57,470,01,1,Joyen Bara Dhul,274,268,6,119,0,35,2,114,4
88,44,57,470,02,1,Char Bara Dhul,256,252,4,148,0,67,1,37,3
88,44,57,542,,1,*Khamar Bara Dhul,249,237,12,113,1,72,8,52,3
88,44,57,578,,1,*Konabari,376,371,5,215,0,66,2,90,3
88,44,57,651,,1,*Lahiribari,188,137,51,34,0,80,51,23,0
88,44,57,687,,1,*Mamudakola,36,33,3,13,1,8,2,12,0
88,44,57,705,,1,*Maynakandi,133,129,4,80,3,17,0,32,1
88,44,57,705,01,1,Maynakandi,71,69,2,39,2,12,0,18,0
88,44,57,705,02,1,Kashiahati,62,60,2,41,1,5,0,14,1
88,44,57,759,,1,*Paiksa,823,587,236,45,1,393,198,149,37
88,44,57,814,,1,*Panchbaria,45,45,0,26,0,14,0,5,0
88,44,57,832,,1,*Par Jhaul Baghbari,548,530,18,257,2,147,11,126,5
88,44,57,904,,1,*Swalpa Mamudpur,162,162,0,137,0,11,0,14,0
88,44,57,958,,1,*Teghari,370,359,11,161,1,166,10,32,0
88,44,57,958,01,1,Teghari,299,290,9,108,0,163,9,19,0
88,44,57,958,02,1,Saldair,71,69,2,53,1,3,1,13,0
88,44,76,,,,Roy Daulatpur Union Total,3599,3476,123,2135,23,683,53,658,47
88,44,76,054,,1,*Banshbaria,311,289,22,110,3,107,0,72,19
88,44,76,072,,1,*Barakandi,251,251,0,159,0,32,0,60,0
88,44,76,217,,1,*Chaubaria,572,560,12,393,4,62,0,105,8
88,44,76,217,01,1,Purba Chaubaria,241,237,4,161,3,26,0,50,1
88,44,76,217,02,1,Paschim Chaubaria,166,159,7,106,1,11,0,42,6
88,44,76,217,03,1,Balarampur,165,164,1,126,0,25,0,13,1
88,44,76,289,,1,*Daulatpur,402,395,7,274,2,45,1,76,4
88,44,76,289,01,1,Uttar Roy Daulatpur,198,195,3,119,2,33,0,43,1
88,44,76,289,02,1,Dakshin Roy Daulatpur,204,200,4,155,0,12,1,33,3
88,44,76,307,,1,*Dhaleshwar,512,474,38,247,1,122,33,105,4
88,44,76,307,01,1,Dhaleshwar,161,160,1,105,1,26,0,29,0
88,44,76,307,02,1,Thakur Para,194,163,31,61,0,68,29,34,2
88,44,76,307,03,1,Haiderpur,127,122,5,55,0,28,3,39,2
88,44,76,307,04,1,Pechar Para,30,29,1,26,0,0,1,3,0
88,44,76,524,,1,*Kazipur,206,188,18,91,1,51,13,46,4
88,44,76,560,,1,*Koalganti,157,156,1,115,0,12,0,29,1
88,44,76,850,,1,*Rasulpur,681,665,16,367,4,168,5,130,7
88,44,76,850,01,1,Rasulpur,384,377,7,214,2,72,2,91,3
88,44,76,850,02,1,Jatibari,122,121,1,86,0,35,1,0,0
88,44,76,850,03,1,Gopalpur,147,139,8,51,2,57,2,31,4
88,44,76,850,04,1,Sonapur,28,28,0,16,0,4,0,8,0
88,44,76,868,,1,*Sabazpur,289,288,1,236,1,27,0,25,0
88,44,76,868,01,1,Sabazpur,227,226,1,180,1,21,0,25,0
88,44,76,868,02,1,Pathan Para,62,62,0,56,0,6,0,0,0
88,44,76,922,,1,*Shyampur,155,148,7,117,7,25,0,6,0
88,44,76,940,,1,*Tajur Para,63,62,1,26,0,32,1,4,0
88,50,,,,,Kazipur Upazila Total,46164,43293,2871,36599,1336,2883,454,3811,1081
88,50,,,,1,Kazipur Upazila,43830,41007,2823,34549,1318,2806,445,3652,1060
88,50,,,,2,Kazipur Upazila,1693,1660,33,1497,11,66,9,97,13
88,50,,,,3,Kazipur Upazila,641,626,15,553,7,11,0,62,8
88,50,,,,2,Kazipur  Paurashava,1693,1660,33,1497,11,66,9,97,13
88,50,01,,,,Ward No-01 Total,371,365,6,316,4,32,2,17,0
88,50,01,090,,2,*Alampur,304,299,5,267,3,30,2,2,0
88,50,01,482,,2,*Kabihar (Part),67,66,1,49,1,2,0,15,0
88,50,02,,,,Ward No-02 Total,142,141,1,130,1,4,0,7,0
88,50,02,610,,2,*Paschim Para(Alam Pur),142,141,1,130,1,4,0,7,0
88,50,03,,,,Ward No-03 Total,113,112,1,109,1,0,0,3,0
88,50,03,510,,2,*Alampur(Madhya Para),113,112,1,109,1,0,0,3,0
88,50,04,,,,Ward No-04 Total,211,198,13,159,3,8,0,31,10
88,50,04,310,,2,*Alampur,211,198,13,159,3,8,0,31,10
88,50,05,,,,Ward No-05 Total,170,170,0,152,0,5,0,13,0
88,50,05,630,,2,*Alampur,118,118,0,108,0,4,0,6,0
88,50,05,635,,2,*Palasbari (Part),52,52,0,44,0,1,0,7,0
88,50,06,,,,Ward No-06 Total,140,138,2,133,2,5,0,0,0
88,50,06,185,,2,*Beri Pottol(Char Para),140,138,2,133,2,5,0,0,0
88,50,07,,,,Ward No-07 Total,94,93,1,81,0,2,1,10,0
88,50,07,640,,2,*Paschim Para(Beara),94,93,1,81,0,2,1,10,0
88,50,08,,,,Ward No-08 Total,207,200,7,175,0,9,5,16,2
88,50,08,240,,2,*Charpara (Beara Purba),207,200,7,175,0,9,5,16,2
88,50,09,,,,Ward No-09 Total,245,243,2,242,0,1,1,0,1
88,50,09,125,,2,*Beri Pottol(Charpara),245,243,2,242,0,1,1,0,1
88,50,15,,,,Char Girish Union Total,4286,3808,478,3594,356,147,29,67,93
88,50,15,137,,1,*Bhetua Jagannathpur,456,423,33,403,25,17,7,3,1
88,50,15,143,,1,*Bholar Diar,182,159,23,157,23,1,0,1,0
88,50,15,197,,1,*Char Dogla,376,278,98,274,84,4,5,0,9
88,50,15,216,,1,*Char Girish,451,378,73,365,68,6,4,7,1
88,50,15,236,,1,*Char Momin,119,113,6,111,2,2,2,0,2
88,50,15,246,,1,*Char Nati Para,570,542,28,490,17,38,2,14,9
88,50,15,271,,1,*Chhalal (Part),371,275,96,267,86,5,2,3,8
88,50,15,389,,1,*Guakhara (Guzabari),341,329,12,283,5,35,1,11,6
88,50,15,389,01,1,Guakhara (Guzabari),164,152,12,134,5,9,1,9,6
88,50,15,389,02,1,Guzabari,177,177,0,149,0,26,0,2,0
88,50,15,449,,1,*Jorebari,286,273,13,271,13,1,0,1,0
88,50,15,852,,1,*Raghunathpur,477,449,28,416,21,24,5,9,2
88,50,15,871,,1,*Rajnathpur,440,424,16,398,11,13,1,13,4
88,50,15,932,,1,*Sindur Ata,217,165,52,159,1,1,0,5,51
88,50,17,,,,Chalitadanga Union Total,5263,5107,156,4361,37,223,20,523,99
88,50,17,078,,1,*Barshibhanga,130,128,2,80,1,17,1,31,0
88,50,17,108,,1,*Bhabanipur,189,186,3,179,0,3,0,4,3
88,50,17,118,,1,*Bhanudanga,2033,1926,107,1689,20,49,16,188,71
88,50,17,118,01,1,Bhanudanga,601,547,54,461,6,9,4,77,44
88,50,17,118,02,1,Char Bhanduanga,1057,1006,51,896,14,34,11,76,26
88,50,17,118,03,1,Hajrahati,320,319,1,292,0,6,1,21,0
88,50,17,118,04,1,Khuksia,55,54,1,40,0,0,0,14,1
88,50,17,187,,1,*Chalitadanga,415,410,5,360,1,11,0,39,4
88,50,17,334,,1,*Durgatia Para,80,80,0,62,0,0,0,18,0
88,50,17,364,,1,*Garaber,755,747,8,540,4,90,2,117,2
88,50,17,364,01,1,Garaber,232,231,1,189,0,1,0,41,1
88,50,17,364,02,1,Godagari,32,32,0,30,0,0,0,2,0
88,50,17,364,03,1,Shimul Dair,399,395,4,244,2,86,2,65,0
88,50,17,364,04,1,Shyampur,92,89,3,77,2,3,0,9,1
88,50,17,423,,1,*Hatsira,463,456,7,412,2,23,1,21,4
88,50,17,482,,1,*Kabihar,276,263,13,223,1,6,0,34,12
88,50,17,630,,1,*Lakshmipur,270,267,3,234,2,5,0,28,1
88,50,17,679,,1,*Mathail Chapar,474,466,8,414,6,11,0,41,2
88,50,17,926,,1,*Satkaya,178,178,0,168,0,8,0,2,0
88,50,25,,,,Gandail Union Total,3965,3758,207,3093,69,333,31,332,107
88,50,25,,,1,Gandail Union,3914,3710,204,3051,66,329,31,330,107
88,50,25,,,3,Gandail Union,51,48,3,42,3,4,0,2,0
88,50,25,068,,1,*Baraitala,467,456,11,339,4,87,1,30,6
88,50,25,068,01,1,Baraitala,251,247,4,178,1,45,1,24,2
88,50,25,068,02,1,Baraitala Naya Para,216,209,7,161,3,42,0,6,4
88,50,25,354,,1,*Gandail,1543,1503,40,1163,6,113,11,227,23
88,50,25,354,01,1,Uttar Gandail,256,244,12,213,1,11,4,20,7
88,50,25,354,02,1,Dakshin Gandail,518,504,14,282,0,42,2,180,12
88,50,25,354,03,1,Naya Para,76,73,3,44,1,21,1,8,1
88,50,25,354,04,1,Khamar Para,99,98,1,82,0,3,0,13,1
88,50,25,354,06,1,Dublai Purba,210,209,1,206,0,2,1,1,0
88,50,25,354,07,1,Dublai Paschim,89,88,1,81,1,4,0,3,0
88,50,25,354,08,1,Bawaikhola,200,193,7,178,3,14,2,1,2
88,50,25,354,09,1,Purba Khuiksia,29,29,0,15,0,14,0,0,0
88,50,25,354,10,1,Khaskhuksia,66,65,1,62,0,2,1,1,0
88,50,25,492,,1,*Kachihara,216,212,4,161,2,39,2,12,0
88,50,25,502,,1,*Kalikapur,781,757,24,720,5,33,12,4,7
88,50,25,502,01,1,Kalikapur,271,264,7,250,1,12,4,2,2
88,50,25,502,02,1,Ullah Para,174,172,2,156,0,16,2,0,0
88,50,25,502,03,1,Uatgari,189,188,1,181,0,5,0,2,1
88,50,25,502,04,1,Kunkunia,147,133,14,133,4,0,6,0,4
88,50,25,561,,1,*Khuksia,326,224,102,169,35,44,3,11,64
88,50,25,561,01,1,Paschim Khuksia,132,126,6,77,3,41,2,8,1
88,50,25,561,02,1,Chak Dampur,194,98,96,92,32,3,1,3,63
88,50,25,699,,1,*Mirar Para,109,109,0,88,0,0,0,21,0
88,50,25,797,,1,*Paschim Betgari,472,449,23,411,14,13,2,25,7
88,50,25,797,01,1,Paschim Betgari,166,157,9,129,8,3,0,25,1
88,50,25,797,02,1,Char Betgari,181,173,8,164,1,9,2,0,5
88,50,25,797,03,1,Tikria Bhita,125,119,6,118,5,1,0,0,1
88,50,25,807,,3,*Patagram,51,48,3,42,3,4,0,2,0
88,50,34,,,,Kazipur Union Total,2937,2730,207,1744,16,268,107,718,84
88,50,34,147,,1,*Bildaria,4,4,0,2,0,2,0,0,0
88,50,34,265,,1,*Char Singabari,57,53,4,41,0,12,2,0,2
88,50,34,531,,1,*Kazipur (Saudtala),623,580,43,218,2,66,28,296,13
88,50,34,531,01,1,Kazipur (Saudtala),433,397,36,204,0,66,28,127,8
88,50,34,531,02,1,Manikpatal,190,183,7,14,2,0,0,169,5
88,50,34,551,,1,*Khudbandi,321,300,21,238,1,35,9,27,11
88,50,34,551,01,1,Khudbandi,156,141,15,107,0,12,4,22,11
88,50,34,551,02,1,Fakir Para,63,61,2,57,1,2,1,2,0
88,50,34,551,03,1,Masuakandi,102,98,4,74,0,21,4,3,0
88,50,34,689,,1,*Meghai,1329,1240,89,876,10,62,25,302,54
88,50,34,689,01,1,Palashpur,194,185,9,158,3,19,6,8,0
88,50,34,689,02,1,Natun Meghai,144,130,14,102,0,0,0,28,14
88,50,34,689,03,1,Meghai,303,272,31,177,1,21,9,74,21
88,50,34,689,04,1,Baraitali,325,312,13,190,0,9,5,113,8
88,50,34,689,05,1,Muslim Para,363,341,22,249,6,13,5,79,11
88,50,34,827,,1,*Pirajepara,91,86,5,55,1,16,2,15,2
88,50,34,847,,1,*Purba Betgari,199,170,29,110,1,46,28,14,0
88,50,34,935,,1,*Singrabari,313,297,16,204,1,29,13,64,2
88,50,43,,,,Khas Rajbari Union Total,2077,1961,116,1904,108,43,0,14,8
88,50,43,039,,1,*Angarkuta,42,42,0,42,0,0,0,0,0
88,50,43,157,,1,*Bil Dhali,63,62,1,62,1,0,0,0,0
88,50,43,177,,1,*Bisuriasa,4,4,0,1,0,3,0,0,0
88,50,43,295,,1,*Dadbora,74,69,5,69,4,0,0,0,1
88,50,43,384,,1,*Godarbagh,157,149,8,147,7,1,0,1,1
88,50,43,463,,1,*Juktigachha,244,226,18,217,17,6,0,3,1
88,50,43,512,,1,*Kalikapur,238,226,12,216,12,10,0,0,0
88,50,43,837,,1,*Pirgachha,260,248,12,247,12,0,0,1,0
88,50,43,866,,1,*Rajbari,498,470,28,448,23,14,0,8,5
88,50,43,866,01,1,Rajbari,215,209,6,195,2,10,0,4,4
88,50,43,866,02,1,Khas Rajbari,283,261,22,253,21,4,0,4,1
88,50,43,916,,1,*Sanbanda,212,207,5,207,5,0,0,0,0
88,50,43,994,,1,*Ujan Meoakhola,285,258,27,248,27,9,0,1,0
88,50,51,,,,Maijbari Union Total,4243,3930,313,2343,25,721,83,866,205
88,50,51,128,,1,*Bhatimerakhola,262,251,11,176,1,20,4,55,6
88,50,51,325,,1,*Dhekuria,272,253,19,113,0,50,7,90,12
88,50,51,413,,1,*Hatgachha,248,243,5,190,3,9,0,44,2
88,50,51,610,,1,*Kuliagachha,1355,1287,68,650,2,435,50,202,16
88,50,51,610,01,1,Chhalabhara,623,584,39,182,2,240,24,162,13
88,50,51,610,02,1,Beltail,482,460,22,273,0,150,21,37,1
88,50,51,610,03,1,Chak Para,250,243,7,195,0,45,5,3,2
88,50,51,620,,1,*Kunkunia,641,591,50,292,2,44,2,255,46
88,50,51,650,,1,*Maijbari,763,723,40,451,10,131,16,141,14
88,50,51,650,01,1,Bil Chatial,281,266,15,172,1,50,11,44,3
88,50,51,650,02,1,Maijbari,258,241,17,139,4,35,5,67,8
88,50,51,650,03,1,Sreepur,116,112,4,68,3,20,0,24,1
88,50,51,650,04,1,Badiarpara,108,104,4,72,2,26,0,6,2
88,50,51,729,,1,*Paikartali,310,298,12,212,1,11,3,75,8
88,50,51,975,,1,*Sutanara,392,284,108,259,6,21,1,4,101
88,50,51,975,01,1,Sutanara,38,38,0,31,0,7,0,0,0
88,50,51,975,02,1,Mallikpara,354,246,108,228,6,14,1,4,101
88,50,56,,,,Mansur Nagar Union Total,4640,4363,277,4168,237,54,10,141,30
88,50,56,083,,1,*Bauramari,227,222,5,222,5,0,0,0,0
88,50,56,260,,1,*Char Saldaha,666,654,12,651,8,1,0,2,4
88,50,56,271,,1,*Chhalal (Part),307,303,4,302,2,0,1,1,1
88,50,56,275,,1,*Chhinna,520,493,27,489,27,1,0,3,0
88,50,56,616,,1,*Kumariabari,854,784,70,713,45,41,5,30,20
88,50,56,685,,1,*Maznabari,998,893,105,879,99,7,4,7,2
88,50,56,912,,1,*Saldaha,434,425,9,332,8,1,0,92,1
88,50,56,914,,1,*Salgram,634,589,45,580,43,3,0,6,2
88,50,60,,,,Natuar Para Union Total,2864,2621,243,2177,144,252,53,192,46
88,50,60,167,,1,*Bilsundar,112,110,2,48,1,5,0,57,1
88,50,60,453,,1,*Jorgachha,71,71,0,71,0,0,0,0,0
88,50,60,541,,1,*Khas Suriber,208,205,3,182,0,17,2,6,1
88,50,60,709,,1,*Naturpara,336,318,18,251,5,26,2,41,11
88,50,60,748,,1,*Panagari,335,309,26,288,10,19,14,2,2
88,50,60,817,,1,*Phuljor,464,436,28,391,12,38,15,7,1
88,50,60,896,,1,*Rehai Suriber,1031,913,118,771,93,92,13,50,12
88,50,60,896,01,1,Rehai Suriber,846,751,95,614,75,87,8,50,12
88,50,60,896,02,1,Khoragacha,185,162,23,157,18,5,5,0,0
88,50,60,985,,1,*Uttar Tekani,307,259,48,175,23,55,7,29,18
88,50,69,,,,Nishchintapur Union Total,3513,3178,335,3034,133,97,25,47,177
88,50,69,206,,1,*Char Dorta,976,808,168,768,10,22,2,18,156
88,50,69,206,01,1,Zazira,289,280,9,257,1,15,0,8,8
88,50,69,206,02,1,Decree Dorta,453,327,126,318,0,7,0,2,126
88,50,69,206,03,1,Char Dorta,234,201,33,193,9,0,2,8,22
88,50,69,226,,1,*Char Jagannathpur,316,300,16,286,1,7,4,7,11
88,50,69,256,,1,*Char Panagari,429,418,11,394,2,15,4,9,5
88,50,69,256,01,1,Char Panagari,276,267,9,248,2,12,4,7,3
88,50,69,256,02,1,Decree Dorta Paschimpara,153,151,2,146,0,3,0,2,2
88,50,69,374,,1,*Goalbathan,382,297,85,265,82,21,2,11,1
88,50,69,522,,1,*Kajalgram,177,175,2,172,1,3,1,0,0
88,50,69,719,,1,*Nishchintapur,820,786,34,767,27,17,6,2,1
88,50,69,719,01,1,Nishchintapur,491,466,25,454,22,11,2,1,1
88,50,69,719,02,1,Ghuincha,129,124,5,123,5,0,0,1,0
88,50,69,719,03,1,Buatuatala,47,47,0,47,0,0,0,0,0
88,50,69,719,04,1,Banshjan,38,38,0,38,0,0,0,0,0
88,50,69,719,05,1,Laskmipur,115,111,4,105,0,6,4,0,0
88,50,69,778,,1,*Par Dorta,278,261,17,250,8,11,6,0,3
88,50,69,857,,1,*Raghupur Bara Maisa,135,133,2,132,2,1,0,0,0
88,50,77,,,,Sonamukhi Union Total,6739,6460,279,5410,135,446,38,604,106
88,50,77,,,1,Sonamukhi Union,6149,5882,267,4899,131,439,38,544,98
88,50,77,,,3,Sonamukhi Union,590,578,12,511,4,7,0,60,8
88,50,77,394,,1,*Harinathpur,1677,1622,55,1186,14,213,6,223,35
88,50,77,394,01,1,Harinathpur,1359,1322,37,1036,13,179,5,107,19
88,50,77,394,02,1,Char Kandahd,318,300,18,150,1,34,1,116,16
88,50,77,591,,1,*Krishna Gobindapur,792,722,70,693,49,9,3,20,18
88,50,77,591,01,1,Chak Parulkandi,480,457,23,443,20,6,0,8,3
88,50,77,591,02,1,Gurajia,169,128,41,126,26,2,1,0,14
88,50,77,591,03,1,Sonamukhi Bazar,143,137,6,124,3,1,2,12,1
88,50,77,738,,1,*Paik Para,730,701,29,628,24,44,3,29,2
88,50,77,738,01,1,Uttar Paik Para,372,363,9,350,5,10,3,3,1
88,50,77,738,02,1,Dakshin Paik Para,358,338,20,278,19,34,0,26,1
88,50,77,768,,1,*Paranpur,372,367,5,328,3,24,2,15,0
88,50,77,788,,1,*Parulkandi,280,273,7,209,0,19,1,45,6
88,50,77,876,,1,*Rasikpur,256,250,6,227,4,21,2,2,0
88,50,77,906,,1,*Rouhabari,1022,970,52,806,22,33,4,131,26
88,50,77,906,01,1,Rouhabari,515,496,19,434,3,26,4,36,12
88,50,77,906,02,1,Gopalpur,196,185,11,151,10,0,0,34,1
88,50,77,906,03,1,Gachabari,163,147,16,88,3,7,0,52,13
88,50,77,906,04,1,Tatuahata,148,142,6,133,6,0,0,9,0
88,50,77,945,,3,*Sonamukhi,590,578,12,511,4,7,0,60,8
88,50,77,955,,1,*Sthalbari,1020,977,43,822,15,76,17,79,11
88,50,86,,,,Subhagachha Union Total,1819,1750,69,1414,18,165,26,171,25
88,50,86,029,,1,*Amal Mehar,296,285,11,245,3,27,4,13,4
88,50,86,049,,1,*Bairabari Daial (Baggari),135,132,3,119,2,0,0,13,1
88,50,86,059,,1,*Barabaria,135,134,1,122,0,10,1,2,0
88,50,86,285,,1,*Chormara,110,106,4,93,1,2,1,11,2
88,50,86,285,01,1,Chormara,24,23,1,21,1,0,0,2,0
88,50,86,285,02,1,Bangarpara,86,83,3,72,0,2,1,9,2
88,50,86,305,,1,*Daial,150,146,4,127,2,7,0,12,2
88,50,86,305,01,1,Daial,68,66,2,54,0,4,0,8,2
88,50,86,305,02,1,Tarakandi,82,80,2,73,2,3,0,4,0
88,50,86,344,,1,*Ekdala,26,25,1,25,0,0,1,0,0
88,50,86,433,,1,*Jhunkail,382,370,12,258,5,50,7,62,0
88,50,86,433,01,1,Jhunkail,155,149,6,86,3,24,3,39,0
88,50,86,433,02,1,Khaspara,86,85,1,74,1,11,0,0,0
88,50,86,433,03,1,Jhunkail (Kazi Para),15,15,0,12,0,1,0,2,0
88,50,86,433,04,1,Afania,33,32,1,15,0,6,1,11,0
88,50,86,433,05,1,Chadnagar,93,89,4,71,1,8,3,10,0
88,50,86,886,,1,*Rauhabari,32,31,1,31,0,0,0,0,1
88,50,86,965,,1,*Subhagachha,553,521,32,394,5,69,12,58,15
88,50,86,965,01,1,Subhagachha,106,101,5,60,2,14,1,27,2
88,50,86,965,02,1,Bir Subhagachha,304,286,18,227,3,30,11,29,4
88,50,86,965,03,1,Ghati Subhagachha,143,134,9,107,0,25,0,2,9
88,50,94,,,,Tekani Union Total,2125,1967,158,1860,47,68,23,39,88
88,50,94,009,,1,*Adityapur,143,132,11,129,6,3,0,0,5
88,50,94,315,,1,*Dakshin Tekani,699,603,96,522,13,49,18,32,65
88,50,94,315,01,1,Tekani,234,228,6,216,6,10,0,2,0
88,50,94,315,02,1,Uttar Burungi,32,31,1,30,0,1,0,0,1
88,50,94,315,03,1,Kantanagar,36,36,0,36,0,0,0,0,0
88,50,94,315,04,1,Char Burungi,51,50,1,43,0,7,1,0,0
88,50,94,315,05,1,Char Kantanagar,119,108,11,83,1,17,7,8,3
88,50,94,315,06,1,Daskin Burungi,227,150,77,114,6,14,10,22,61
88,50,94,403,,1,*Harinathpur,39,38,1,38,1,0,0,0,0
88,50,94,472,,1,*Jumar Khuksa,169,165,4,154,1,10,2,1,1
88,50,94,571,,1,*Kinarber,304,292,12,290,2,1,1,1,9
88,50,94,581,,1,*Konabari,269,260,9,260,3,0,0,0,6
88,50,94,660,,1,*Manikdair,178,177,1,176,1,1,0,0,0
88,50,94,758,,1,*Par Khuksa,324,300,24,291,20,4,2,5,2
88,61,,,,,Royganj Upazila Total,53335,51406,1929,41636,964,5017,507,4753,458
88,61,,,,1,Royganj Upazila,51394,49608,1786,40501,952,4819,420,4288,414
88,61,,,,2,Royganj Upazila,1755,1627,128,1024,11,187,84,416,33
88,61,,,,3,Royganj Upazila,186,171,15,111,1,11,3,49,11
88,61,,,,2,Royganj Paurashava,1755,1627,128,1024,11,187,84,416,33
88,61,01,,,,Ward No-01 Total,166,156,10,61,0,16,0,79,10
88,61,01,324,,2,*Dhangara (Purba),29,25,4,1,0,8,0,16,4
88,61,01,325,,2,*Dhangara (Paschim),65,63,2,7,0,1,0,55,2
88,61,01,326,,2,*Dhangara (Uttar),2,0,2,0,0,0,0,0,2
88,61,01,907,,2,*Simla (Part)(Dhakin&Purbapara),70,68,2,53,0,7,0,8,2
88,61,02,,,,Ward No-02 Total,455,393,62,271,3,70,58,52,1
88,61,02,327,,2,*Dhangara (Pramanik Para),149,147,2,140,2,2,0,5,0
88,61,02,328,,2,*Dhangara (Palparamaidhaprjt),139,79,60,10,1,63,58,6,1
88,61,02,329,,2,*Dhangara (Dactarparamaidhaibj),94,94,0,70,0,5,0,19,0
88,61,02,840,,2,*Royganj (Maidha),73,73,0,51,0,0,0,22,0
88,61,03,,,,Ward No-03 Total,51,46,5,14,0,24,2,8,3
88,61,03,824,,2,*Rantitha (Purab Parshim&Hakinp,51,46,5,14,0,24,2,8,3
88,61,04,,,,Ward No-04 Total,191,182,9,92,1,20,4,70,4
88,61,04,323,,2,*Dashar Para,19,19,0,0,0,0,0,19,0
88,61,04,331,,2,*Dhangara (Uttair Purba Part),20,19,1,19,0,0,0,0,1
88,61,04,793,,2,*Purba Lakshmikola (Utt.Pas.Par,135,129,6,72,1,18,4,39,1
88,61,04,824,,2,*Rantitha (Utt.Bagabari),17,15,2,1,0,2,0,12,2
88,61,05,,,,Ward No-05 Total,112,105,7,76,1,6,3,23,3
88,61,05,118,,2,*Betua Uttar,58,56,2,47,0,5,2,4,0
88,61,05,567,,2,*Khurda Basuria (Utt. Pars.Part,38,36,2,26,1,0,0,10,1
88,61,05,793,,2,*Purba Lakshmikola (Ayarpa.Part,7,6,1,1,0,0,0,5,1
88,61,05,794,,2,*Purbazakshmikoza(Sakarpara Pa.,9,7,2,2,0,1,1,4,1
88,61,06,,,,Ward No-06 Total,222,209,13,124,1,34,12,51,0
88,61,06,444,,2,*Jumbar Para,12,12,0,11,0,1,0,0,0
88,61,06,555,,2,*Maodha Para,36,33,3,10,0,7,3,16,0
88,61,06,567,,2,*Khurda Basuria (Dhakn Part),51,49,2,49,1,0,1,0,0
88,61,06,793,,2,*Purba Lakshmikola,113,106,7,53,0,26,7,27,0
88,61,06,991,,2,*Uttar Para,10,9,1,1,0,0,1,8,0
88,61,07,,,,Ward No-07 Total,238,232,6,188,3,6,0,38,3
88,61,07,520,,2,*Gunaganti,125,121,4,83,2,1,0,37,2
88,61,07,654,,2,*Makimpur,113,111,2,105,1,5,0,1,1
88,61,08,,,,Ward No-08 Total,41,39,2,10,0,0,1,29,1
88,61,08,484,,2,*Chak Mathur,10,10,0,6,0,0,0,4,0
88,61,08,485,,2,*Maheshpur (Madak Para)(Pur Pa.,31,29,2,4,0,0,1,25,1
88,61,09,,,,Ward No-09 Total,279,265,14,188,2,11,4,66,8
88,61,09,486,,2,*Rajibpur (Dhakin Part),96,89,7,75,1,6,0,8,6
88,61,09,487,,2,*Maheshpur (Paschim),97,93,4,37,0,4,3,52,1
88,61,09,488,,2,*Ramnath (Japra Khuter Char.Dh.,86,83,3,76,1,1,1,6,1
88,61,13,,,,Brahmagachha Union Total,7300,7158,142,5077,47,1536,50,545,45
88,61,13,051,,1,*Bamanbhag,309,305,4,198,1,78,3,29,0
88,61,13,051,01,1,Khetabgati,154,152,2,80,0,47,2,25,0
88,61,13,051,02,1,Bamanbhag,155,153,2,118,1,31,1,4,0
88,61,13,077,,1,*Baraibhag,898,871,27,627,6,211,8,33,13
88,61,13,077,01,1,Bil Chandi,153,146,7,93,0,43,0,10,7
88,61,13,077,02,1,Kalia Bil,154,154,0,123,0,29,0,2,0
88,61,13,077,03,1,Baraibhag,559,541,18,396,6,124,6,21,6
88,61,13,077,04,1,Gopalpur,32,30,2,15,0,15,2,0,0
88,61,13,092,,1,*Basuria,198,197,1,136,1,42,0,19,0
88,61,13,123,,1,*Bhatharia,276,272,4,184,3,76,1,12,0
88,61,13,164,,1,*Biswas Para,96,95,1,92,1,3,0,0,0
88,61,13,170,,1,*Brahmagachha,656,646,10,255,0,264,5,127,5
88,61,13,170,01,1,Char Brahmagachha,510,502,8,231,0,250,5,21,3
