0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
18,07,71,099,03,1,Sialmari,1517,8.0,9.9,10.4,7.6,10.5,9.4,28.3,7.3,3.0,5.5
18,07,71,315,,1,*Dilsadpur,1663,8.8,11.4,11.5,6.9,9.0,11.6,26.8,7.2,2.6,4.2
18,07,71,431,,1,*Gopalnagar,353,12.7,10.8,11.0,7.9,5.7,9.9,31.7,5.1,1.1,4.0
18,07,71,514,,1,*Jogirhuda,585,8.2,11.6,9.1,6.5,7.7,12.5,25.8,8.4,4.6,5.6
18,07,71,547,,1,*Khadimpur,3627,8.3,9.6,12.3,8.4,8.1,9.7,28.2,6.6,3.3,5.5
18,07,71,621,,1,*Lakshmipur,910,9.8,12.0,8.5,7.7,11.6,13.3,26.4,5.6,2.1,3.1
18,07,71,655,,1,*Majhad,2849,8.7,10.1,10.6,7.5,8.0,9.8,28.7,6.7,3.2,6.5
18,07,71,655,01,1,Majhad,1708,8.4,10.6,10.5,8.3,7.8,9.8,27.3,6.3,3.5,7.5
18,07,71,655,02,1,Krishnapur,1141,9.3,9.5,10.7,6.3,8.4,9.6,30.9,7.4,2.8,5.1
18,07,71,787,,1,*Paschim Kamlapur,2726,8.8,9.7,11.9,8.5,9.0,9.7,25.7,6.7,3.6,6.4
18,07,71,854,,1,*Ramchandrapur,619,11.6,8.9,9.9,7.3,8.9,10.7,27.9,6.6,3.9,4.4
18,07,71,878,,1,*Rangpur,1600,7.6,11.3,9.6,8.1,8.4,9.8,31.1,6.6,2.3,5.3
18,07,71,945,,1,*Shibpur,1133,8.9,12.0,10.6,6.5,10.6,8.4,23.7,8.8,3.8,6.6
18,07,79,,,,Khaskara Union Total,22865,8.8,10.6,11.3,7.1,7.8,9.8,28.2,7.2,3.4,5.8
18,07,79,,,1,Khaskara Union,21963,8.8,10.6,11.3,7.1,7.8,9.9,28.2,7.2,3.4,5.7
18,07,79,,,3,Khaskara Union,902,8.8,9.8,11.3,7.4,6.0,8.9,28.7,7.1,4.4,7.6
18,07,79,207,,1,*Chak Talukkarara,81,8.6,13.6,14.8,3.7,7.4,2.5,27.2,7.4,7.4,7.4
18,07,79,281,,1,*Dakshin Lakshmipur,4615,9.4,10.5,10.7,6.4,8.3,10.9,27.5,7.1,3.5,5.8
18,07,79,281,01,1,Dakshin Lakshmipur,1752,9.4,11.1,11.3,6.3,7.4,12.4,25.1,8.0,3.7,5.4
18,07,79,281,02,1,Roy Lakshmipur,1400,9.5,10.4,9.9,6.6,8.2,10.7,29.5,6.4,3.0,5.7
18,07,79,281,03,1,Hakimpur,1463,9.2,10.0,10.8,6.3,9.6,9.2,28.6,6.5,3.8,6.2
18,07,79,522,,1,*Kait Para,1589,7.7,9.8,13.0,6.8,6.8,8.8,29.7,8.6,2.8,6.0
18,07,79,563,,1,*Khaskarara,5940,8.8,9.8,11.1,7.1,7.9,9.6,28.4,7.7,3.3,6.3
18,07,79,563,01,1,Khaskarara,3498,8.8,9.6,10.8,6.9,8.1,9.7,28.0,8.3,3.7,6.1
18,07,79,563,02,1,Roysa,2442,8.8,10.0,11.6,7.2,7.6,9.6,29.0,7.0,2.7,6.6
18,07,79,572,,1,*Khaskarara Chak,420,6.7,12.1,11.4,7.4,7.1,11.0,29.0,7.1,3.3,4.8
18,07,79,713,,1,*Naolamari,1687,10.1,11.0,10.1,8.1,5.2,8.7,29.2,7.5,3.9,6.2
18,07,79,746,,1,*Nischintapur,500,7.4,9.8,12.2,8.0,8.2,9.4,28.4,6.0,5.6,5.0
18,07,79,862,,3,*Ramdia,902,8.8,9.8,11.3,7.4,6.0,8.9,28.7,7.1,4.4,7.6
18,07,79,970,,1,*Taluk Karara,2937,8.2,11.0,11.8,7.7,8.9,9.9,26.6,7.0,3.4,5.4
18,07,79,970,01,1,Taluk Karara,885,7.9,11.4,11.1,7.3,9.0,9.5,27.2,6.8,2.7,7.0
18,07,79,970,02,1,Kabilnagar,2052,8.3,10.9,12.1,7.8,8.9,10.0,26.4,7.1,3.8,4.7
18,07,79,978,,1,*Tiarbila,4194,8.8,11.5,11.7,7.1,8.0,10.0,28.6,6.3,2.9,5.0
18,07,79,978,01,1,Tiarbila,2154,9.2,12.2,11.3,6.5,7.6,10.6,28.9,5.4,3.2,4.9
18,07,79,978,02,1,Bontiarbila,2040,8.3,10.8,12.2,7.7,8.4,9.3,28.3,7.3,2.6,5.0
18,07,87,,,,Kumari Union Total,18246,8.5,10.2,10.5,7.7,8.5,10.2,28.7,7.1,2.9,5.7
18,07,87,,,1,Kumari Union,10195,8.7,10.6,10.4,7.3,8.7,10.2,28.8,6.6,2.9,5.6
18,07,87,,,3,Kumari Union,8051,8.2,9.7,10.5,8.2,8.3,10.2,28.5,7.6,3.0,5.8
18,07,87,182,,1,*Chak Bandabil,920,9.7,12.3,10.7,6.5,7.1,8.4,28.7,6.4,2.8,7.5
18,07,87,182,01,1,Chak Bandabil,339,10.0,10.6,8.6,4.4,5.3,10.6,28.6,8.8,3.8,9.1
18,07,87,182,02,1,Islampur,581,9.5,13.3,11.9,7.7,8.1,7.1,28.7,5.0,2.2,6.5
18,07,87,306,,1,*Dighaldanga,434,7.4,9.2,10.4,8.3,10.1,12.9,27.9,8.1,2.3,3.5
18,07,87,306,01,1,Dighaldanga,348,8.6,10.6,9.8,7.5,10.1,13.8,27.0,7.5,2.3,2.9
18,07,87,306,02,1,Anandabas,86,2.3,3.5,12.8,11.6,10.5,9.3,31.4,10.5,2.3,5.8
18,07,87,323,,1,*Durlabhpur,2420,8.0,11.1,10.0,6.7,9.6,11.4,27.6,6.9,2.8,5.9
18,07,87,480,,1,*Jadabpur,1901,9.0,10.5,9.8,7.7,8.9,8.9,31.0,6.0,3.3,4.9
18,07,87,480,01,1,Jadabpur,1419,8.6,10.6,10.4,7.0,8.5,9.4,30.4,6.1,3.5,5.4
18,07,87,480,02,1,Gopi Ballabhpur,482,10.4,10.0,7.9,9.8,10.0,7.7,32.6,5.6,2.7,3.5
18,07,87,530,,3,*Kamalpur,1123,6.0,10.8,12.2,8.2,7.0,9.1,27.4,9.3,3.5,6.5
18,07,87,613,,3,*Kumari,6928,8.5,9.5,10.2,8.2,8.5,10.3,28.7,7.3,2.9,5.7
18,07,87,613,01,3,Uttar Kumari Para,1492,8.6,10.0,9.1,8.5,10.8,11.1,28.2,6.8,2.9,4.0
18,07,87,613,02,3,Dakshin Kumari Para,2565,8.7,9.3,11.2,8.2,7.7,10.6,27.5,7.1,2.9,6.9
18,07,87,613,03,3,Haregari,1155,8.1,9.8,9.9,8.2,7.4,8.5,29.9,9.4,2.9,6.1
18,07,87,613,04,3,Elahinagar,431,9.5,10.0,8.8,7.7,8.4,13.2,30.2,6.5,1.2,4.6
18,07,87,613,05,3,Kumari Char Para,470,6.8,7.9,9.8,7.7,7.4,10.6,31.3,7.9,3.8,6.8
18,07,87,613,06,3,Kumari Kamalpur,815,9.1,9.8,10.8,8.5,8.8,9.3,29.6,6.3,3.2,4.7
18,07,87,779,,1,*Par Durgapur,3468,8.9,10.5,10.8,8.2,8.3,10.4,27.7,6.6,3.1,5.6
18,07,87,779,01,1,Par Durgapur,2065,8.6,10.3,10.3,9.2,8.8,11.1,26.7,6.8,2.8,5.5
18,07,87,779,02,1,Naoda Durgapur,1292,9.5,10.8,11.1,6.9,7.6,9.5,29.2,6.3,3.6,5.4
18,07,87,779,03,1,Karimpur,111,6.3,10.8,15.3,4.5,7.2,6.3,29.7,5.4,3.6,10.8
18,07,87,961,,1,*Shyampur,1052,8.7,9.5,11.5,5.1,8.7,9.8,31.9,6.8,2.5,5.5
18,07,94,,,,Nagdaha Union Total,32168,8.6,10.9,10.8,7.0,7.5,10.4,29.3,7.0,3.1,5.3
18,07,94,008,,1,*Ailhas,2683,8.4,11.3,9.8,6.2,8.0,11.0,29.7,6.9,3.4,5.3
18,07,94,008,01,1,Ailhas,1898,7.9,11.1,9.6,6.3,7.4,11.3,32.1,6.3,2.8,5.2
18,07,94,008,02,1,Siaserdiar,785,9.8,11.8,10.4,6.0,9.3,10.1,23.9,8.4,4.7,5.5
18,07,94,049,,1,*Baleshwarpur,1638,9.3,10.0,10.0,6.6,8.4,10.4,30.3,7.4,2.6,5.1
18,07,94,058,,1,*Baliarpur,2223,8.8,12.3,11.2,8.0,7.5,11.1,27.5,6.4,2.2,5.0
18,07,94,058,01,1,Baliarpur,1709,8.7,12.4,10.6,7.7,7.9,11.3,27.3,6.7,2.0,5.5
18,07,94,058,02,1,Damdama,333,9.6,11.1,13.2,8.1,6.0,9.9,28.8,5.4,3.6,4.2
18,07,94,058,03,1,Bangari,181,8.8,13.8,13.8,9.9,6.1,11.6,27.1,6.1,1.1,1.7
18,07,94,165,,1,*Bura Para,1215,8.9,10.7,10.3,7.6,7.0,11.2,27.1,7.4,4.4,5.4
18,07,94,165,01,1,Bura Para,655,9.2,11.1,10.4,6.7,8.2,13.6,25.8,7.2,3.5,4.3
18,07,94,165,02,1,Mokamtala,560,8.6,10.2,10.2,8.6,5.5,8.4,28.6,7.7,5.5,6.8
18,07,94,240,,1,*Chhaygharia,1722,9.9,12.8,9.9,5.8,6.7,11.4,30.5,6.2,2.4,4.3
18,07,94,240,01,1,Chhaygharia,344,11.3,9.0,11.3,6.7,10.2,10.5,28.2,5.8,1.5,5.5
18,07,94,240,02,1,Takpara,1007,9.3,12.5,10.6,6.0,5.7,10.5,32.1,6.6,2.6,4.2
18,07,94,240,03,1,Chhaygharia Bilpura,371,10.2,17.0,6.7,4.6,6.5,14.6,28.3,5.7,3.0,3.5
18,07,94,397,,1,*Gholdari,1883,10.0,10.3,10.2,7.5,8.4,9.3,29.8,6.9,2.9,4.6
18,07,94,397,01,1,Gholdari,823,8.6,9.7,9.8,7.9,8.5,10.0,31.5,7.2,2.2,4.6
18,07,94,397,02,1,Madhupur,359,10.3,10.0,9.7,7.8,9.7,9.5,27.3,8.9,2.8,3.9
18,07,94,397,03,1,Hossainpur,701,11.4,11.1,11.0,7.0,7.7,8.4,29.1,5.6,3.9,4.9
18,07,94,456,,1,*Harkandi,1186,7.8,10.0,12.1,7.2,8.5,9.2,29.5,5.9,4.0,5.8
18,07,94,497,,1,*Jahanpur,9913,8.4,10.6,10.6,7.2,7.3,10.0,29.5,7.2,3.4,5.8
18,07,94,497,01,1,Jahanpur,1427,9.0,9.6,10.2,7.6,7.5,8.8,32.4,6.7,2.2,6.0
18,07,94,497,02,1,Jorgachha,3260,7.8,11.4,11.0,8.0,6.8,8.8,30.1,6.8,3.4,5.8
18,07,94,497,03,1,Jaralnagar,1194,8.7,10.3,12.1,4.9,7.9,11.1,28.3,6.6,3.7,6.4
18,07,94,497,04,1,Chilabhalki,837,9.4,9.6,9.7,7.3,8.4,10.0,29.7,6.9,4.2,4.8
18,07,94,497,05,1,Bhedamari,887,9.0,10.5,12.3,6.1,6.4,11.3,28.0,8.1,3.8,4.5
18,07,94,497,06,1,Khajurtala,1853,7.9,11.0,9.2,7.0,7.3,10.6,28.1,8.0,3.8,7.1
18,07,94,497,07,1,Baragharia,455,9.9,9.2,9.9,9.0,8.1,13.4,27.9,7.3,2.4,2.9
18,07,94,555,,1,*Khas Bagunda,1143,7.3,9.1,8.8,8.3,7.4,10.7,31.1,6.5,2.7,8.0
18,07,94,696,,1,*Nagdaha,4266,8.4,11.6,11.7,6.9,7.1,10.4,29.2,7.0,2.8,5.0
18,07,94,696,01,1,Nagdaha,3269,8.4,11.5,11.4,6.8,7.0,10.0,29.6,6.8,3.2,5.2
18,07,94,696,02,1,Bholardari,997,8.1,11.6,12.5,7.4,7.4,11.5,28.0,7.5,1.7,4.1
18,07,94,762,,1,*Paik Para,2822,8.5,10.8,11.8,7.1,7.7,10.7,27.4,8.0,2.6,5.5
18,07,94,762,01,1,Paik Para,2052,8.5,11.2,11.6,6.4,7.9,10.3,27.8,7.7,2.8,5.8
18,07,94,762,02,1,Kuti Paik Para,770,8.7,9.7,12.2,9.0,7.1,11.7,26.2,9.1,1.8,4.4
18,07,94,795,,1,*Pol Bagunda,840,8.5,9.9,12.4,6.1,8.1,11.7,31.4,6.2,2.9,3.0
18,07,94,920,,1,*Santan,634,7.7,11.2,12.8,6.6,6.2,10.4,30.6,6.9,3.2,4.4
18,23,,,,,Chuadanga Sadar Upazila Total,313935,8.8,10.5,11.0,8.6,8.9,9.9,27.8,6.8,2.7,4.9
18,23,,,,1,Chuadanga Sadar Upazila,185070,9.1,10.8,11.0,8.1,8.7,9.9,27.5,6.8,2.8,5.2
18,23,,,,2,Chuadanga Sadar Upazila,85786,8.1,9.7,10.8,9.7,9.3,9.8,28.4,7.0,2.6,4.5
18,23,,,,3,Chuadanga Sadar Upazila,43079,9.0,10.4,11.4,8.8,8.7,10.0,28.1,6.4,2.7,4.5
18,23,,,,,Chuadanga Paurashava,85786,8.1,9.7,10.8,9.7,9.3,9.8,28.4,7.0,2.6,4.5
18,23,01,,,,Ward No-01 Total,10804,8.3,9.9,10.2,9.4,10.0,11.1,29.0,6.2,2.1,3.7
18,23,01,121,,2,*Bhimrulla,3084,7.5,9.2,8.3,7.7,9.6,13.5,32.5,6.5,2.0,3.2
18,23,01,145,,2,*Bujruk Gargari C & B Para,4103,8.2,10.6,10.9,10.2,9.8,10.1,27.8,6.2,2.3,3.9
18,23,01,388,,2,*Hatkaluganj,2759,10.2,10.4,11.9,9.6,11.2,9.8,26.7,5.3,1.7,3.4
18,23,01,582,,2,*Kedargonj Malopara,858,6.1,7.9,8.3,11.7,8.3,11.0,29.4,8.7,3.0,5.7
18,23,02,,,,Ward No-02 Total,10812,7.9,10.3,11.5,10.3,10.4,9.6,26.9,6.7,2.4,4.2
18,23,02,180,,2,*Baridhara,1331,7.8,8.0,11.6,14.9,10.3,8.2,27.7,6.2,1.6,3.7
18,23,02,200,,2,*Banani Para,939,9.1,10.3,9.2,8.6,9.7,12.9,29.1,4.9,2.7,3.6
18,23,02,210,,2,*Buddiman Para,739,6.8,11.1,11.1,8.7,8.5,9.6,30.4,6.2,2.7,4.9
18,23,02,600,,2,*Madrasa Para,995,7.3,12.8,13.5,12.3,10.2,7.1,24.9,6.3,2.2,3.4
18,23,02,703,,2,*Palashpara,970,8.0,9.2,13.6,6.7,8.2,10.3,29.7,8.4,2.3,3.6
18,23,02,750,,2,*Shantipara,2278,8.1,9.4,9.7,9.1,14.3,9.4,27.2,7.4,2.5,2.9
18,23,02,780,,2,*Sumurdia,1620,8.3,11.4,12.7,8.7,9.3,9.9,27.2,5.8,2.2,4.5
18,23,02,873,,2,*Sumurdia Colony,1940,7.7,10.9,11.5,12.2,9.0,9.7,22.7,7.1,2.9,6.3
18,23,03,,,,Ward No-03 Total,7963,7.3,9.3,10.9,9.8,7.8,9.4,30.9,7.5,2.3,4.7
18,23,03,249,,2,*Court Para,1142,7.3,9.1,12.3,8.9,6.7,8.3,33.5,7.5,2.4,4.0
18,23,03,558,,2,*Sadek Ali Mallik Para,3108,7.5,8.8,10.0,11.1,8.7,10.1,28.3,7.8,2.7,5.0
18,23,03,635,,2,*Mukti Para,1748,6.9,8.9,12.0,9.4,7.6,8.0,33.0,7.8,1.9,4.6
18,23,03,752,,2,*Post Office Para,1164,7.8,10.7,10.7,8.2,7.0,9.8,32.7,6.4,2.1,4.6
18,23,03,776,,2,*Puratan Haspatal Para,801,7.1,10.2,10.5,8.7,8.1,11.0,29.7,7.4,2.4,4.9
18,23,04,,,,Ward No-04 Total,6771,7.7,8.4,9.7,9.3,8.7,10.2,31.3,7.8,2.7,4.3
18,23,04,072,,2,*Bazar Para,1532,6.5,7.2,8.6,7.8,8.5,11.0,33.7,9.3,2.6,4.8
18,23,04,310,,2,*Joardar Para,2025,8.0,7.6,9.9,10.0,9.5,9.7,30.3,7.1,3.6,4.3
18,23,04,650,,2,*Mallik Para,1887,8.6,10.3,9.6,9.9,8.8,11.1,29.5,6.6,2.3,3.3
18,23,04,897,,2,*Sekh Para,1327,7.3,8.1,10.7,9.0,7.8,8.7,32.6,8.7,2.2,5.0
18,23,05,,,,Ward No-05 Total,8948,8.6,9.5,11.2,9.9,8.9,9.4,28.8,6.9,2.3,4.4
18,23,05,048,,2,*Bagan Para,2194,7.8,8.5,11.6,11.0,8.8,8.7,29.5,8.2,1.9,4.1
18,23,05,436,,2,*Islam Para,3242,9.3,10.2,11.2,8.9,9.8,9.7,28.3,5.9,2.2,4.4
18,23,05,800,,2,*Rail Para,2650,8.2,8.7,10.4,10.4,8.0,9.7,29.2,7.6,2.9,5.0
18,23,05,922,,2,*Taltala (Part) (Pashurhat),862,9.5,11.8,12.5,8.8,8.5,8.8,27.8,5.9,2.3,3.9
18,23,06,,,,Ward No-06 Total,10682,8.4,10.3,11.0,8.9,8.9,9.2,27.9,6.9,2.8,5.8
18,23,06,364,,2,*Hazrahati,6933,9.0,10.3,11.0,8.6,9.3,9.3,27.4,6.7,2.7,5.6
18,23,06,922,,2,*Taltala (Part),3749,7.1,10.1,10.9,9.5,8.1,9.0,28.8,7.2,3.0,6.2
18,23,07,,,,Ward No-07 Total,10877,8.8,10.6,11.7,8.6,8.4,10.6,26.9,6.7,3.2,4.4
18,23,07,194,,2,*Bus Stand Para,1835,6.8,11.0,12.9,7.5,7.4,8.7,29.4,8.4,3.2,4.7
18,23,07,266,,2,*Degree,1673,10.2,11.6,11.7,8.7,8.4,11.4,22.7,6.4,3.0,5.9
18,23,07,509,,2,*Kulchara,1848,9.0,9.0,12.5,9.1,8.2,11.5,26.5,5.8,3.1,5.2
18,23,07,679,,2,*Noornagar,1408,9.2,9.5,12.2,8.5,7.5,8.8,29.3,7.4,3.0,4.5
18,23,07,849,,2,*Satgari,4113,8.9,11.2,10.7,8.8,9.2,11.4,26.8,6.3,3.4,3.3
18,23,08,,,,Ward No-08 Total,9605,8.5,10.0,11.3,10.3,9.5,9.3,26.7,6.9,2.8,4.5
18,23,08,097,,2,*Belgachhi,3268,9.3,11.1,11.8,9.1,9.0,9.3,26.1,5.9,3.1,5.2
18,23,08,145,,2,*Bujruk Gargari Muslim Para,1367,9.4,11.1,11.1,9.1,8.7,9.9,26.0,7.1,2.7,4.8
18,23,08,315,,2,*Farm Para,3003,7.9,8.9,10.2,11.5,10.2,9.1,27.8,7.9,2.7,4.0
18,23,08,665,,2,*Noor Nagar Colony Para,1967,7.6,9.3,12.4,11.4,10.1,9.4,26.2,6.6,2.8,4.2
18,23,09,,,,Ward No-09 Total,9324,7.2,8.3,9.5,11.2,10.7,9.1,29.2,7.8,2.7,4.3
18,23,09,024,,2,*Aram Para,1520,7.4,7.6,8.8,9.9,10.5,9.3,30.7,8.7,2.6,4.4
18,23,09,218,,2,*Cinema Hall Para,1768,6.2,9.6,10.4,12.4,7.7,8.7,31.2,7.1,2.7,4.1
18,23,09,242,,2,*College Para,1027,6.5,7.1,8.6,13.7,14.3,8.0,29.8,6.5,2.1,3.3
18,23,09,291,,2,*Eidgahpara,322,8.1,7.8,6.2,12.4,14.3,6.8,27.0,9.6,4.0,3.7
18,23,09,410,,2,*Gorastan Para,1147,8.2,9.0,10.1,8.4,10.5,9.5,29.6,7.9,2.8,3.9
18,23,09,413,,2,*Gulshanpar,1724,7.4,6.9,8.8,14.1,12.8,9.5,26.7,7.2,2.7,4.0
18,23,09,946,,2,*Thana Council Para,1816,7.5,9.3,10.5,8.3,9.4,9.7,28.4,8.5,3.0,5.5
18,23,11,,,,Alokdia Union Total,28840,9.2,10.3,11.5,9.1,8.9,10.0,27.9,6.2,2.6,4.3
18,23,11,,,1,Alokdia Union,2544,8.3,11.2,9.4,8.5,8.2,9.9,28.9,6.2,3.1,6.3
18,23,11,,,3,Alokdia Union,26296,9.2,10.2,11.7,9.2,9.0,10.0,27.8,6.2,2.6,4.1
18,23,11,040,,3,*Alokdia,11930,9.0,10.5,11.9,8.7,8.9,10.3,27.7,6.1,2.7,4.1
18,23,11,040,01,3,Alokdia,3556,9.5,10.4,11.3,9.1,8.0,9.5,29.5,6.0,2.6,4.1
18,23,11,040,02,3,Hosuk Para,1088,9.9,10.8,12.7,8.2,8.1,10.8,28.6,5.3,2.0,3.5
18,23,11,040,03,3,Joraghata,973,10.0,11.3,11.5,8.3,10.7,11.4,25.4,4.7,2.8,3.9
18,23,11,040,04,3,Hatekata,2662,8.2,10.8,13.1,8.3,9.1,10.1,26.7,6.8,2.3,4.6
18,23,11,040,05,3,Akandabaria,3651,8.7,10.1,11.6,8.8,9.6,10.8,27.0,6.3,3.3,4.0
18,23,11,743,,3,*Manirampur,14366,9.4,9.9,11.5,9.6,9.0,9.8,27.9,6.3,2.5,4.1
18,23,11,743,01,3,Manirampur,1719,10.1,11.6,12.7,9.4,7.7,9.1,25.8,6.2,3.3,4.2
18,23,11,743,02,3,Rajapur,1790,9.6,9.9,11.3,8.7,9.9,9.8,26.6,6.1,2.7,5.5
18,23,11,743,03,3,Pitambarpur,1870,10.6,10.6,10.4,9.7,9.9,9.8,26.8,5.0,2.5,4.6
18,23,11,743,04,3,Daulatdiar,8987,9.0,9.5,11.6,9.9,8.9,9.9,28.7,6.6,2.3,3.7
18,23,11,793,,1,*Pirpur,2544,8.3,11.2,9.4,8.5,8.2,9.9,28.9,6.2,3.1,6.3
18,23,23,,,,Begampur Union Total,41758,9.7,10.9,11.4,8.3,8.9,10.0,26.5,6.2,2.7,5.5
18,23,23,010,,1,*Akandabaria,4895,10.3,10.3,10.9,8.0,10.6,10.6,25.7,6.3,2.5,4.8
18,23,23,130,,1,*Begampur,5082,9.7,11.0,11.3,9.0,7.4,9.5,25.0,6.6,3.6,7.0
18,23,23,190,,1,*Boalia,2262,8.2,12.1,10.9,8.0,8.0,11.4,28.8,5.4,2.2,4.9
18,23,23,301,,1,*Darshana,965,8.9,9.5,11.3,11.7,8.7,8.8,27.0,5.5,4.2,4.2
18,23,23,351,,1,*Dihi,1460,9.6,11.4,10.5,7.7,11.0,12.3,24.8,5.9,2.2,4.5
18,23,23,371,,1,*Dosta,2710,9.3,12.0,12.0,8.7,8.2,9.2,25.9,6.5,2.3,5.9
18,23,23,391,,1,*Fursetpur,2869,9.5,9.9,10.9,9.2,8.1,8.7,29.8,6.3,2.3,5.4
18,23,23,391,01,1,Fursetpur,1312,10.0,10.1,10.6,9.7,8.6,9.4,28.7,6.5,1.9,4.6
18,23,23,391,02,1,Harishpur,1557,9.1,9.8,11.1,8.7,7.6,8.2,30.7,6.1,2.6,6.1
18,23,23,532,,1,*Hijalgari,1919,8.5,10.3,11.2,8.8,10.0,10.5,27.9,5.0,3.2,4.6
18,23,23,552,,1,*Jadupur,2410,11.0,11.2,11.0,7.6,8.7,10.3,24.8,6.1,2.8,6.6
18,23,23,582,,1,*Jhajri,1994,9.7,10.0,10.3,6.4,10.5,10.5,26.1,7.6,2.8,6.1
18,23,23,653,,1,*Kotali,1532,10.4,9.9,13.1,9.3,8.4,9.7,25.4,5.5,2.7,5.5
18,23,23,653,01,1,Kotali,1194,10.1,10.8,14.4,8.6,8.0,9.4,24.4,5.6,2.7,5.9
18,23,23,653,02,1,Nalbila,338,11.5,6.5,8.6,11.5,9.8,10.9,29.0,5.0,3.0,4.1
18,23,23,663,,1,*Krishnapur,2878,10.1,10.7,11.8,8.3,9.5,10.8,26.0,5.5,2.6,4.7
18,23,23,693,,1,*Kundipur,1682,9.9,11.4,11.4,7.0,8.1,10.5,28.0,5.5,2.3,5.9
18,23,23,763,,1,*Nehalpur,2794,9.4,11.7,11.7,6.6,7.9,9.7,27.9,6.8,2.9,5.4
18,23,23,804,,1,*Rangiar Pota,1905,8.7,11.0,12.1,8.8,8.5,9.1,29.3,6.3,2.6,3.6
18,23,23,814,,1,*Ranguhail,586,10.9,12.5,10.6,8.7,11.4,8.5,24.9,4.8,2.4,5.3
18,23,23,844,,1,*Sailmari,1165,10.0,10.5,10.1,7.0,10.2,11.6,24.3,7.5,2.1,6.7
18,23,23,984,,1,*Ujalpur,2650,9.4,11.0,13.7,9.1,8.0,8.8,25.8,6.3,2.6,5.2
18,23,47,,,,Kutubpur Union Total,33231,8.5,10.6,10.7,8.1,8.6,10.0,28.3,7.1,3.0,5.1
18,23,47,,,1,Kutubpur Union,31279,8.5,10.4,10.7,8.3,8.6,10.1,28.3,7.1,3.0,5.1
18,23,47,,,3,Kutubpur Union,1952,8.9,13.4,10.0,5.7,8.8,8.2,28.4,6.6,3.7,6.2
18,23,47,030,,1,*Aliarpur,2377,7.9,10.0,15.2,9.6,8.3,6.7,27.3,6.6,3.7,4.7
18,23,47,030,01,1,Aliarpur,1406,7.6,10.4,16.5,11.9,8.6,6.3,25.9,6.0,4.2,2.6
18,23,47,030,02,1,Jibna,971,8.2,9.4,13.4,6.2,7.9,7.3,29.4,7.4,3.1,7.7
18,23,47,180,,1,*Bhultia,2734,8.0,11.0,10.4,8.0,8.7,10.6,27.5,8.7,2.7,4.4
18,23,47,201,,1,*Boalia,8774,8.3,9.5,10.0,8.8,8.8,10.8,28.8,6.9,3.2,5.0
18,23,47,201,01,1,Boalia,4494,8.5,9.7,10.5,9.1,8.9,10.7,27.3,7.1,3.5,4.8
18,23,47,201,02,1,Jalibila,1142,8.5,11.1,10.1,8.2,10.0,11.7,27.0,5.4,2.9,5.1
18,23,47,201,03,1,Jadabpur,1021,8.8,9.3,9.1,10.1,9.2,9.9,30.3,6.4,2.6,4.3
18,23,47,201,04,1,Nabinagar,2117,7.5,8.4,9.6,7.7,7.6,10.9,32.0,7.7,3.0,5.7
18,23,47,311,,1,*Dasami,2570,7.9,11.4,11.6,8.5,7.9,9.9,27.9,7.4,1.9,5.6
18,23,47,321,,1,*Dattail,1660,10.2,8.6,11.1,6.4,8.8,11.8,28.7,7.0,2.3,5.0
18,23,47,321,01,1,Dattail,930,10.6,9.0,10.3,7.1,10.3,11.8,27.7,6.2,2.0,4.7
18,23,47,321,02,1,Ashanandapur,730,9.6,8.1,12.2,5.5,6.8,11.8,29.9,8.1,2.7,5.3
18,23,47,502,,1,*Hasanhati,1745,8.5,10.8,9.5,9.1,9.4,10.1,25.8,7.7,2.8,6.3
18,23,47,703,,1,*Kutubpur,3664,8.8,11.9,11.1,7.4,8.6,9.8,28.4,6.2,2.2,5.7
18,23,47,713,,1,*Mohammad Jama,2890,9.1,10.2,9.3,7.4,8.1,10.5,30.0,7.0,3.6,4.8
18,23,47,824,,1,*Sahapur,1365,8.4,11.8,10.8,9.0,8.6,10.3,26.0,6.7,2.9,5.4
18,23,47,834,,1,*Sahebnagar,976,8.5,10.7,10.3,7.4,7.7,10.8,29.2,7.7,3.5,4.3
18,23,47,854,,1,*Shambhunagar,1463,8.1,10.0,10.0,10.0,9.3,8.5,28.0,8.9,3.3,3.8
18,23,47,894,,3,*Sinduria,3013,9.0,12.3,10.1,5.8,8.7,9.1,29.0,5.8,4.2,6.0
18,23,47,894,01,1,Sinduria,1061,9.1,10.2,10.1,6.0,8.5,10.7,30.2,4.5,5.1,5.6
18,23,47,894,02,3,Martujapur,1594,9.0,14.1,9.8,5.1,8.5,8.0,28.6,6.4,3.7,6.8
18,23,47,894,03,3,Shibpur,358,8.7,10.6,10.9,8.4,10.1,9.2,27.4,7.3,3.9,3.6
18,23,59,,,,Mominpur Union Total,15651,9.0,10.9,10.7,8.4,7.9,9.3,28.2,7.2,3.0,5.4
18,23,59,,,1,Mominpur Union,9635,9.2,11.2,11.1,8.2,7.9,9.1,27.4,7.5,3.1,5.4
18,23,59,,,3,Mominpur Union,6016,8.7,10.5,10.1,8.7,8.0,9.6,29.6,6.7,2.7,5.4
18,23,59,211,,3,*Boalmari,3204,9.2,10.0,10.0,9.3,9.2,10.4,27.5,6.7,2.8,4.8
18,23,59,251,,1,*Chandpur,3168,9.2,11.0,12.0,7.4,7.1,8.6,28.1,7.1,2.9,6.4
