0,1,2,3,4,5,6,7,8,9,10,11,12
94,86,15,858,,1,*Rajor,2386,876,1510,0,0,0
94,86,15,922,,1,*Sahodar,1456,1436,20,0,0,0
94,86,31,,,,Dharmagarh Union Total,27397,25077,2233,85,1,1
94,86,31,216,,1,*Bhadreshwari,3381,3246,135,0,0,0
94,86,31,256,,1,*Bharnia,10154,9986,82,85,0,1
94,86,31,353,,1,*Changmari,6970,6256,714,0,0,0
94,86,31,385,,1,*Dharmagarh,5381,4592,788,0,1,0
94,86,31,393,,1,*Dhuljhari,1487,973,514,0,0,0
94,86,31,561,,1,*Kadihat(Part),24,24,0,0,0,0
94,86,47,,,,Hossain Gaon Union Total,23794,19903,3069,401,0,421
94,86,47,168,,1,*Bansbari,966,772,124,19,0,51
94,86,47,176,,1,*Banshrail,348,212,128,8,0,0
94,86,47,192,,1,*Baragharia Rampur,571,90,481,0,0,0
94,86,47,240,,1,*Bhandara,260,260,0,0,0,0
94,86,47,288,,1,*Bhukurgaon,959,686,264,0,0,9
94,86,47,337,,1,*Chaurol,436,436,0,0,0,0
94,86,47,369,,1,*Dakshin Nayanpur,339,170,169,0,0,0
94,86,47,513,,1,*Haria,1657,1657,0,0,0,0
94,86,47,521,,1,*Hatgaon,444,341,16,62,0,25
94,86,47,529,,1,*Hossaingaon,773,773,0,0,0,0
94,86,47,569,,1,*Kaligaon,1938,1938,0,0,0,0
94,86,47,593,,1,*Keotan,596,290,306,0,0,0
94,86,47,633,,1,*Khudra Banshbari,467,451,0,0,0,16
94,86,47,746,,1,*Nayanpur (Part),961,957,4,0,0,0
94,86,47,770,,1,*Niapara,1055,1055,0,0,0,0
94,86,47,906,,1,*Rautnagar,5644,4598,533,311,0,202
94,86,47,914,,1,*Roypur,1384,1375,0,0,0,9
94,86,47,938,,1,*Sidli,751,389,308,0,0,54
94,86,47,962,,1,*Sundarpur,380,178,151,0,0,51
94,86,47,978,,1,*Ujdhari,807,622,185,0,0,0
94,86,47,982,,1,*Uttargaon,3058,2653,400,1,0,4
94,86,55,,,,Kashipur Union Total,23345,20495,2838,1,0,11
94,86,55,032,,1,*Arazi Chandan Chahat,3416,3080,336,0,0,0
94,86,55,128,,1,*Balancha,3266,2930,336,0,0,0
94,86,55,561,,1,*Kadihat (Part),8931,8649,271,0,0,11
94,86,55,585,,1,*Kashipur,6421,4784,1636,1,0,0
94,86,55,778,,1,*Nuntair,1311,1052,259,0,0,0
94,86,63,,,,Lehemba Union Total,27422,23116,4040,11,1,254
94,86,63,064,,1,*Arazi Kismat Sindagarh,965,872,93,0,0,0
94,86,63,184,,1,*Baradakhanda,267,247,7,0,0,13
94,86,63,312,,1,*Brahmapur,1898,1740,144,4,0,10
94,86,63,328,,1,*Chapar Parbatipur,1623,1203,420,0,0,0
94,86,63,361,,1,*Dakshin Banshbari (Part),437,437,0,0,0,0
94,86,63,441,,1,*Gangua,1018,1018,0,0,0,0
94,86,63,481,,1,*Gogar,5642,5584,58,0,0,0
94,86,63,601,,1,*Kanjana,657,657,0,0,0,0
94,86,63,605,,1,*Kismat Sindagarh,330,24,306,0,0,0
94,86,63,609,,1,*Kismat Singhpara,361,294,67,0,0,0
94,86,63,625,,1,*Kochol,1281,544,737,0,0,0
94,86,63,657,,1,*Lehemba,1214,87,1120,7,0,0
94,86,63,698,,1,*Mamrejpur,584,396,74,0,1,113
94,86,63,762,,1,*Nayanpur,504,504,0,0,0,0
94,86,63,786,,1,*Padampur,5166,5166,0,0,0,0
94,86,63,794,,1,*Pakamba,1616,1496,120,0,0,0
94,86,63,802,,1,*Parbatipur,277,234,12,0,0,31
94,86,63,826,,1,*Patgaon,1087,922,165,0,0,0
94,86,63,874,,1,*Rani Bhabanipur,659,214,445,0,0,0
94,86,63,890,,1,*Rasunpur,1423,1336,0,0,0,87
94,86,63,954,,1,*Singh Para,413,141,272,0,0,0
94,86,71,,,,Nonduar Union Total,27123,21903,4996,179,0,45
94,86,71,024,,1,*Anantapur,446,325,121,0,0,0
94,86,71,136,,1,*Balidara,3492,2324,1054,101,0,13
94,86,71,152,,1,*Bangaon,3502,3251,251,0,0,0
94,86,71,160,,1,*Baniara,255,0,255,0,0,0
94,86,71,232,,1,*Bhandagram,2135,1446,689,0,0,0
94,86,71,280,,1,*Bhola Para,892,738,85,69,0,0
94,86,71,465,,1,*Ghunia,490,490,0,0,0,0
94,86,71,505,,1,*Gajihat,1355,1355,0,0,0,0
94,86,71,545,,1,*Jaogaon,2140,2129,11,0,0,0
94,86,71,641,,1,*Kumuria,1145,476,669,0,0,0
94,86,71,674,,1,*Mahal Bari,605,594,2,9,0,0
94,86,71,706,,1,*Munishgaon,1455,1185,238,0,0,32
94,86,71,714,,1,*Nanduar,1029,256,773,0,0,0
94,86,71,722,,1,*Nantor,697,697,0,0,0,0
94,86,71,818,,1,*Paschim Kalugaon,829,499,330,0,0,0
94,86,71,866,,1,*Rampur,1125,1005,120,0,0,0
94,86,71,930,,1,*Sondharoi,4751,4419,332,0,0,0
94,86,71,946,,1,*Sinhor,780,714,66,0,0,0
94,86,79,,,,Nekmarad Union Total,26646,21132,5206,65,0,243
94,86,79,008,,1,*Alisa,1138,574,545,19,0,0
94,86,79,144,,1,*Bamanbari,657,514,143,0,0,0
94,86,79,200,,1,*Bhabanandapur,4938,4646,289,3,0,0
94,86,79,208,,1,*Bhabanipur,974,820,154,0,0,0
94,86,79,224,,1,*Bhakargaon,1186,985,201,0,0,0
94,86,79,320,,1,*Chandanchahat,2865,2407,458,0,0,0
94,86,79,401,,1,*Durlabhpur,2400,2340,60,0,0,0
94,86,79,433,,1,*Gandagram,1449,1445,4,0,0,0
94,86,79,451,,1,*Ghanasyempur (Part),2208,1307,672,43,0,186
94,86,79,497,,1,*Gorkai,430,107,299,0,0,24
94,86,79,537,,1,*Jaduar,1243,1189,54,0,0,0
94,86,79,577,,1,*Karnait,3488,2983,505,0,0,0
94,86,79,730,,1,*Narayanpur,786,2,784,0,0,0
94,86,79,754,,1,*Nekmarad Farid Para,1079,981,98,0,0,0
94,86,79,810,,1,*Parkunda,1805,832,940,0,0,33
94,86,87,,,,Rator Union Total,19321,10178,8989,154,0,0
94,86,87,048,,1,*Arazi Garkatgaon,744,453,291,0,0,0
94,86,87,056,,1,*Arazi Gopinathpur,262,253,5,4,0,0
94,86,87,072,,1,*Arazi Rator,18,6,12,0,0,0
94,86,87,080,,1,*Atkara,910,636,271,3,0,0
94,86,87,088,,1,*Baburia,776,0,776,0,0,0
94,86,87,104,,1,*Baher Para,541,94,442,5,0,0
94,86,87,264,,1,*Bhedail,1716,826,876,14,0,0
94,86,87,272,,1,*Bhelai,1137,964,173,0,0,0
94,86,87,316,,1,*Brahmagaon,39,39,0,0,0,0
94,86,87,409,,1,*Etla,335,157,178,0,0,0
94,86,87,417,,1,*Farid Para,469,99,370,0,0,0
94,86,87,425,,1,*Faringa Dighi,1115,751,364,0,0,0
94,86,87,449,,1,*Garkatgaon,840,736,55,49,0,0
94,86,87,451,,1,*Ghanashyampur (Part),496,94,398,4,0,0
94,86,87,489,,1,*Gopinathpur,902,88,809,5,0,0
94,86,87,553,,1,*Jharbari Mohammadpur,365,365,0,0,0,0
94,86,87,649,,1,*Lakshmipur Kumaria,551,0,551,0,0,0
94,86,87,690,,1,*Malivita,587,436,151,0,0,0
94,86,87,738,,1,*Nargaon,602,187,372,43,0,0
94,86,87,834,,1,*Prayagpur,1959,891,1066,2,0,0
94,86,87,850,,1,*Raghabpur,1137,447,678,12,0,0
94,86,87,898,,1,*Rator,2676,2157,519,0,0,0
94,86,87,970,,1,*Udisa,531,38,480,13,0,0
94,86,87,986,,1,*Uttar Maheshpur,613,461,152,0,0,0
94,94,,,,,Thakurgaon Sadar Upazila Total,581227,430712,144219,3642,213,2441
94,94,,,,1,Thakurgaon Sadar Upazila,488014,348893,133909,3267,95,1850
94,94,,,,2,Thakurgaon Sadar Upazila,80589,70454,9051,375,118,591
94,94,,,,3,Thakurgaon Sadar Upazila,12624,11365,1259,0,0,0
94,94,,,,,Thakurgaon Paurashava,80589,70454,9051,375,118,591
94,94,01,,,,Ward No-01 Total,9760,8287,1462,10,0,1
94,94,01,079,,2,*Salander (Part),1898,1855,37,5,0,1
94,94,01,489,,2,*Jagannathpur (Part),7862,6432,1425,5,0,0
94,94,02,,,,Ward No-02 Total,9157,8791,354,11,1,0
94,94,02,079,,2,*Salander (Part),742,731,5,5,1,0
94,94,02,497,,2,*Goal Para Purba,7567,7315,246,6,0,0
94,94,02,920,,2,*Senua Para,848,745,103,0,0,0
94,94,03,,,,Ward No-03 Total,5477,4240,1236,1,0,0
94,94,03,142,,2,*Bazar Para,549,327,222,0,0,0
94,94,03,497,,2,*Goal Para Paschim,713,629,84,0,0,0
94,94,03,671,,2,*Jamidar Para,905,666,238,1,0,0
94,94,03,995,,2,*Tika Para,3310,2618,692,0,0,0
94,94,04,,,,Ward No-04 Total,5885,4930,942,8,0,5
94,94,04,426,,2,*Ghosh Para,1815,1428,377,5,0,5
94,94,04,639,,2,*Hall Para,1136,792,344,0,0,0
94,94,04,923,,2,*Sarkar Para,2934,2710,221,3,0,0
94,94,05,,,,Ward No-05 Total,7896,7374,512,2,0,8
94,94,05,568,,2,*Haji Para,7896,7374,512,2,0,8
94,94,06,,,,Ward No-06 Total,4375,3851,523,1,0,0
94,94,06,355,,2,*Fakir Para,2152,1950,202,0,0,0
94,94,06,639,,2,*Tanti Para,247,216,31,0,0,0
94,94,06,781,,2,*Kalibari,1976,1685,290,1,0,0
94,94,07,,,,Ward No-07 Total,8025,7712,220,0,93,0
94,94,07,284,,2,*Dara Para + B.D.R.Camp.,4347,4213,132,0,2,0
94,94,07,489,,2,*Jagannathpur (Part),1332,1235,6,0,91,0
94,94,07,784,,2,*Nischintapur (Part),2346,2264,82,0,0,0
94,94,08,,,,Ward No-08 Total,6506,5433,1056,5,10,2
94,94,08,071,,2,*Ashram Para,1928,1474,454,0,0,0
94,94,08,213,,2,*College Para P.+ Jailkhana,967,854,110,1,0,2
94,94,08,757,,2,*Khal Para,1311,1282,29,0,0,0
94,94,08,925,,2,*Munshi Para,2300,1823,463,4,10,0
94,94,09,,,,Ward No-09 Total,8393,5604,1915,285,14,575
94,94,09,213,,2,*College Para Paschim,5337,3549,1409,262,14,103
94,94,09,852,,2,*Gobindanagar (Part),3056,2055,506,23,0,472
94,94,10,,,,Ward No-10 Total,5806,5402,352,52,0,0
94,94,10,005,,2,*Akcha (Part),2365,2242,123,0,0,0
94,94,10,852,,2,*Gobindanagar (Part),3441,3160,229,52,0,0
94,94,11,,,,Ward No-11 Total,4314,4307,7,0,0,0
94,94,11,473,,2,*Harinarayanpur (Part),4314,4307,7,0,0,0
94,94,12,,,,Ward No-12 Total,4995,4523,472,0,0,0
94,94,12,284,,2,*Chhit Chilarang (Part),4152,3837,315,0,0,0
94,94,12,468,,2,*Hariharpur (Part),843,686,157,0,0,0
94,94,13,,,,Akhanagar Union Total,24558,18058,6286,212,0,2
94,94,13,010,,1,*Akhanagar,6969,5553,1416,0,0,0
94,94,13,031,,1,*Arazi Dakshin Batina,888,333,546,9,0,0
94,94,13,242,,1,*Boalia,521,453,68,0,0,0
94,94,13,273,,1,*Chaturakhor,2007,1563,444,0,0,0
94,94,13,400,,1,*Felanpur,884,884,0,0,0,0
94,94,13,510,,1,*Jhargaon,4586,4465,121,0,0,0
94,94,13,673,,1,*Madhabpur,4297,1837,2410,50,0,0
94,94,13,773,,1,*Naopara,835,535,298,0,0,2
94,94,13,910,,1,*Senihari Maheshpur,2492,2065,405,22,0,0
94,94,13,984,,1,*Uttar Boalia,1079,370,578,131,0,0
94,94,14,,,,Akcha Union Total,24369,11362,12643,311,13,40
94,94,14,005,,1,*Akcha (Part),3829,1079,2742,8,0,0
94,94,14,147,,1,*Baghpur,231,0,231,0,0,0
94,94,14,157,,1,*Baikunthapur,849,830,19,0,0,0
94,94,14,326,,1,*Dakshin Batina,7869,2828,4767,221,13,40
94,94,14,336,,1,*Dakshin Thakurgaon,4894,3203,1674,17,0,0
94,94,14,557,,1,*Kasalbari,1186,1051,135,0,0,0
94,94,14,994,,1,*Uttar Thakurgaon,5511,2371,3075,65,0,0
94,94,15,,,,Auliapur Union Total,25475,16906,8255,314,0,0
94,94,15,142,,1,*Auliapur,1075,1060,15,0,0,0
94,94,15,215,,1,*Bhatgaon,3042,1036,1887,119,0,0
94,94,15,521,,1,*Kachubari,7996,5601,2389,6,0,0
94,94,15,589,,1,*Kiarigaon,800,489,311,0,0,0
94,94,15,668,,1,*Madarganj,6428,5440,822,166,0,0
94,94,15,731,,1,*Matigara,1862,514,1348,0,0,0
94,94,15,900,,1,*Sasla Piala,3940,2465,1452,23,0,0
94,94,15,973,,1,*Uttar Arazi Krishnapur,332,301,31,0,0,0
94,94,17,,,,Begunbari Union Total,21851,15838,5843,87,0,83
94,94,17,088,,1,*Bandigar,4297,3780,517,0,0,0
94,94,17,121,,1,*Bansh Bhanga,1454,14,1402,38,0,0
94,94,17,215,,1,*Bhopla,1492,1306,150,0,0,36
94,94,17,757,,1,*Paik Para,1814,1210,557,0,0,47
94,94,17,773,,1,*Paschim Begunbari,5030,3685,1297,48,0,0
94,94,17,790,,1,*Purba Begunbari,2743,1159,1583,1,0,0
94,94,17,851,,1,*Saidpur,5021,4684,337,0,0,0
94,94,21,,,,Balia Union Total,26740,21118,5218,111,0,293
94,94,21,152,,1,*Baguladangi,4923,3726,1197,0,0,0
94,94,21,184,,1,*Bara Balia,5541,4835,311,102,0,293
94,94,21,294,,1,*Chhota Balia,2496,1893,603,0,0,0
94,94,21,615,,1,*Kismat Sukhan Pukhari,4675,2830,1836,9,0,0
94,94,21,642,,1,*Kumarpur,5103,4555,548,0,0,0
94,94,21,921,,1,*Singia,3583,2964,619,0,0,0
94,94,21,968,,1,*Uttar Arazi Gopalpur,419,315,104,0,0,0
94,94,26,,,,Baragaon Union Total,22310,16488,5614,169,0,39
94,94,26,068,,1,*Arazi Kesurbari,1834,1712,122,0,0,0
94,94,26,189,,1,*Baragaon,2287,2014,273,0,0,0
94,94,26,257,,1,*Chameshwari,3168,2781,387,0,0,0
94,94,26,494,,1,*Jahan Para,659,424,235,0,0,0
94,94,26,500,,1,*Jalali,1790,841,938,11,0,0
94,94,26,594,,1,*Kismat Chameshwari,1771,1547,224,0,0,0
94,94,26,605,,1,*Kismat Keshurbari,5076,2653,2423,0,0,0
94,94,26,605,01,1,Kismat Keshurbari,3241,2050,1191,0,0,0
94,94,26,605,02,1,Keshurbari,1835,603,1232,0,0,0
94,94,26,631,,1,*Khen Para,2107,1927,140,40,0,0
94,94,26,763,,1,*Molankhuri,3618,2589,872,118,0,39
94,94,31,,,,Chilarang Union Total,24034,19713,4159,162,0,0
94,94,31,026,,1,*Arazi Chilarang,1520,1021,347,152,0,0
94,94,31,063,,1,*Arazi Jhargaon,1558,1432,126,0,0,0
94,94,31,073,,1,*Arazi Kismat Paharbhanga,159,0,159,0,0,0
94,94,31,100,,1,*Arazi Molani,269,269,0,0,0,0
94,94,31,105,,1,*Arazi Paharbhanga,609,609,0,0,0,0
94,94,31,178,,1,*Banshgara,3469,2984,485,0,0,0
94,94,31,221,,1,*Bhelajan,5688,5205,473,10,0,0
94,94,31,305,,1,*Chilarang,4952,3874,1078,0,0,0
94,94,31,610,,1,*Kismat Paharbhanga,1302,401,901,0,0,0
94,94,31,689,,1,*Mahadebpur,1417,923,494,0,0,0
94,94,31,794,,1,*Paharbhanga,3091,2995,96,0,0,0
94,94,36,,,,Debipur Union Total,25386,18269,6766,164,25,162
94,94,36,036,,1,*Arazi Debipur,874,61,788,25,0,0
94,94,36,084,,1,*Arazi Kumarpur,255,205,30,3,0,17
94,94,36,342,,1,*Darajgaon,1867,1121,729,17,0,0
94,94,36,352,,1,*Debipur,4781,3324,1428,26,0,3
94,94,36,542,,1,*Kaleshwargaon,1785,1686,99,0,0,0
94,94,36,573,,1,*Khalisakuri,4719,3241,1441,12,25,0
94,94,36,752,,1,*Molani,1779,721,1050,8,0,0
94,94,36,768,,1,*Mujabarni,6881,5709,1069,10,0,93
94,94,36,873,,1,*Sailathari,1468,1405,0,63,0,0
94,94,36,947,,1,*Shyamgaon,604,472,132,0,0,0
94,94,36,958,,1,*Tepagaon,373,324,0,0,0,49
94,94,42,,,,Gareya Union Total,31663,20341,11310,1,0,11
94,94,42,042,,1,*Arazi Dhangi Pukur,2469,1694,775,0,0,0
94,94,42,089,,1,*Arazi Matigara,2232,973,1259,0,0,0
94,94,42,252,,1,*Chak Haldi,1315,884,431,0,0,0
94,94,42,289,,1,*Chhit Laskara,420,147,273,0,0,0
94,94,42,310,,1,*Chongakhata,3566,2871,695,0,0,0
94,94,42,368,,1,*Dhangi Pukur,1799,1503,296,0,0,0
94,94,42,415,,1,*Gareya Gopalpur,7529,4479,3040,0,0,10
94,94,42,457,,1,*Gopikantapur,483,272,211,0,0,0
94,94,42,463,,1,*Gunjargarh,1343,590,752,1,0,0
94,94,42,579,,1,*Khamar Bhopla,1096,1030,66,0,0,0
94,94,42,621,,1,*Kismat Tewarigaon,2612,1723,888,0,0,1
94,94,42,658,,1,*Laskara,2959,1492,1467,0,0,0
94,94,42,747,,1,*Milanpur,2997,2092,905,0,0,0
94,94,42,836,,1,*Purba Arazi Chandipur,843,591,252,0,0,0
94,94,47,,,,Jagannathpur Union Total,32643,20656,11535,139,2,311
94,94,47,015,,1,*Alampur,672,113,559,0,0,0
94,94,47,200,,1,*Basudebpur,951,395,556,0,0,0
94,94,47,210,,1,*Bhalukai,1403,998,405,0,0,0
94,94,47,263,,1,*Chandipur,3119,1912,991,13,0,203
94,94,47,347,,1,*Daulatpur,3507,2293,1115,56,0,43
94,94,47,365,,1,*Dhandogaon,1225,504,701,0,0,20
94,94,47,379,,1,*Doda Para,746,746,0,0,0,0
94,94,47,421,,1,*Gouripur,3792,1696,2088,8,0,0
94,94,47,489,,1,*Jagannathpur (Part),9754,8122,1551,34,2,45
94,94,47,568,,1,*Khagrabari,1707,1439,267,1,0,0
94,94,47,926,,1,*Singia,5767,2438,3302,27,0,0
94,94,52,,,,Jamalpur Union Total,28062,21875,6182,5,0,0
94,94,52,,,1,Jamalpur Union,19586,13888,5693,5,0,0
94,94,52,,,3,Jamalpur Union,8476,7987,489,0,0,0
94,94,52,018,,1,*Arazi Baro Pugi,48,48,0,0,0,0
94,94,52,057,,1,*Arazi Harinarayanpur,264,264,0,0,0,0
94,94,52,163,,1,*Bakunda,1714,1222,492,0,0,0
94,94,52,168,,1,*Baliakhuri,529,346,183,0,0,0
94,94,52,236,,1,*Biswaspur,993,558,435,0,0,0
94,94,52,394,,1,*Fatehpur,1213,1213,0,0,0,0
94,94,52,410,,1,*Futkibari,2447,1866,581,0,0,0
94,94,52,505,,1,*Jamalpur,1806,1720,86,0,0,0
94,94,52,684,,1,*Mahabbatpur,2018,698,1320,0,0,0
94,94,52,705,,1,*Maheshali,2343,1638,700,5,0,0
94,94,52,710,,1,*Maheshpur,1990,1741,249,0,0,0
94,94,52,721,,1,*Maligaon,908,549,359,0,0,0
94,94,52,805,,3,*Parpugi,8476,7987,489,0,0,0
94,94,52,805,01,3,Madhyam Parpugi,2783,2541,242,0,0,0
94,94,52,805,02,3,Purba Parpugi,2875,2729,146,0,0,0
94,94,52,805,03,3,Dakshinpurba Parpugi,2818,2717,101,0,0,0
94,94,52,858,,1,*Rampur,1186,1186,0,0,0,0
94,94,52,863,,1,*Rasulpur,776,264,512,0,0,0
94,94,52,889,,1,*Sarali,1351,575,776,0,0,0
94,94,58,,,,Mohammadpur Union Total,18781,14827,3894,60,0,0
94,94,58,,,1,Mohammadpur Union,17499,13551,3888,60,0,0
94,94,58,,,3,Mohammadpur Union,1282,1276,6,0,0,0
94,94,58,115,,3,*Arazi Pastampur,822,821,1,0,0,0
94,94,58,121,,1,*Arazi Rampur,482,482,0,0,0,0
94,94,58,405,,1,*Fersadangi,1002,1002,0,0,0,0
94,94,58,436,,1,*Gilabari,2616,2027,589,0,0,0
94,94,58,473,,1,*Harinarayanpur (Part),9489,7288,2196,5,0,0
94,94,58,536,,3,*Kakdob,460,455,5,0,0,0
94,94,58,694,,1,*Mohammadpur,1988,1185,803,0,0,0
94,94,58,742,,1,*Matrigaon,1922,1567,300,55,0,0
94,94,63,,,,Nargun Union Total,18972,16087,2325,371,38,151
94,94,63,247,,1,*Bocha Pukur Dakhin,1182,1011,171,0,0,0
94,94,63,447,,1,*Gobindanagar,382,223,159,0,0,0
94,94,63,531,,1,*Kahar Para,2881,2285,543,53,0,0
94,94,63,600,,1,*Kismat Daulatpur,3483,3383,100,0,0,0
94,94,63,779,,1,*Nargun,6339,5784,323,175,38,19
94,94,63,779,01,1,Purba Nargun,4666,4238,323,48,38,19
94,94,63,779,02,1,Paschim Nargun,1673,1546,0,127,0,0
94,94,63,784,,1,*Nischintapur (Part),470,462,0,8,0,0
94,94,63,831,,1,*Pokati,886,468,418,0,0,0
94,94,63,936,,1,*Sreekrishnapur,1258,849,268,55,0,86
94,94,63,989,,1,*Uttar Bocha Pukur,2091,1622,343,80,0,46
94,94,68,,,,Rahimanpur Union Total,31890,25893,5585,183,0,229
94,94,68,,,1,Rahimanpur Union,29024,23791,4821,183,0,229
94,94,68,,,3,Rahimanpur Union,2866,2102,764,0,0,0
94,94,68,110,,1,*Arazi Paik Para,1223,1223,0,0,0,0
94,94,68,384,,1,*Fakdanpur,4923,3624,1120,62,0,117
94,94,68,442,,1,*Goal Para,1255,776,453,26,0,0
94,94,68,468,,1,*Hariharpur (Part),9413,7874,1508,31,0,0
94,94,68,626,,1,*Krishnapur,1526,1429,0,0,0,97
94,94,68,652,,1,*Lakshmipur,2840,2120,662,58,0,0
94,94,68,715,,3,*Mahubhashi,2866,2102,764,0,0,0
94,94,68,800,,1,*Paik Para,1615,1615,0,0,0,0
94,94,68,826,,1,*Pastampur,224,224,0,0,0,0
94,94,68,847,,1,*Rahimanpur,6005,4906,1078,6,0,15
94,94,73,,,,Roypur Union Total,26123,19537,6527,59,0,0
94,94,73,047,,1,*Arazi Fakdanpur,934,463,455,16,0,0
94,94,73,205,,1,*Bengrul,767,767,0,0,0,0
94,94,73,231,,1,*Bishnupur,633,633,0,0,0,0
94,94,73,278,,1,*Chheprikura,840,840,0,0,0,0
94,94,73,300,,1,*Chhota Bengrul,985,985,0,0,0,0
94,94,73,357,,1,*Dehan,2807,2444,353,10,0,0
94,94,73,479,,1,*Harinda,773,773,0,0,0,0
94,94,73,515,,1,*Kachna,2652,2448,204,0,0,0
94,94,73,647,,1,*Ladhabari,542,297,245,0,0,0
94,94,73,700,,1,*Mahapur,805,365,440,0,0,0
94,94,73,736,,1,*Matra,1135,1064,71,0,0,0
94,94,73,758,,1,*Molani,1587,1587,0,0,0,0
94,94,73,789,,1,*Padampur,1958,1673,285,0,0,0
94,94,73,815,,1,*Paschim Sihipur,1152,816,336,0,0,0
94,94,73,868,,1,*Roypur,3180,1460,1692,28,0,0
94,94,73,884,,1,*Shalikasha,703,365,333,5,0,0
94,94,73,915,,1,*Sindurna,1458,1244,214,0,0,0
94,94,73,942,,1,*Sutlagar,631,173,458,0,0,0
94,94,73,952,,1,*Tentulia,2581,1140,1441,0,0,0
94,94,79,,,,Rajagaon Union Total,23156,14939,7935,203,9,70
94,94,79,052,,1,*Arazi Faridpur,193,37,156,0,0,0
94,94,79,136,,1,*Asan Nagar,2947,2858,89,0,0,0
94,94,79,268,,1,*Chapati,3177,1989,1072,114,0,2
94,94,79,331,,1,*Dakshin Rajagaon,3532,2313,1219,0,0,0
94,94,79,373,,1,*Dharmapur,4919,1959,2840,63,0,57
94,94,79,584,,1,*Kharibari,4142,2676,1436,21,9,0
94,94,79,852,,1,*Rajarampur,982,568,410,4,0,0
94,94,79,979,,1,*Uttar Batina,3264,2539,713,1,0,11
94,94,84,,,,Ruhea Union Total,37410,29273,7424,576,0,137
94,94,84,389,,1,*Faridpur,825,653,146,0,0,26
94,94,84,426,,1,*Ghani Bishnupur,3797,3744,52,1,0,0
94,94,84,431,,1,*Ghani Maheshpur,7395,6652,396,347,0,0
94,94,84,552,,1,*Kani Kasalgaon,2195,1811,384,0,0,0
94,94,84,563,,1,*Kasalgaon,5106,3327,1682,14,0,83
94,94,84,636,,1,*Kujisahar,4558,4189,369,0,0,0
94,94,84,679,,1,*Madhupur,4723,2677,2046,0,0,0
94,94,84,726,,1,*Mandal Adam,3438,1802,1452,156,0,28
94,94,84,905,,1,*Senihari,5373,4418,897,58,0,0
94,94,89,,,,Salandar Union Total,32442,24505,7491,137,8,301
94,94,89,078,,1,*Arazi Krishnapur,1465,1106,359,0,0,0
94,94,89,079,,1,*Salander (Part),10952,8743,2049,26,1,133
94,94,89,126,,1,*Arazi Salandar,431,405,0,0,0,26
94,94,89,131,,1,*Arazi Singh Para,1034,659,349,15,0,11
94,94,89,194,,1,*Barunagaon,4996,3775,1221,0,0,0
94,94,89,321,,1,*Dakshin Arazi Krishnapur,431,412,19,0,0,0
94,94,89,363,,1,*Deogaon,3806,2312,1482,1,0,11
94,94,89,484,,1,*Iakubpur,3232,1393,1799,33,7,0
94,94,89,526,,1,*Kachubari Krishnapur,1522,1387,15,0,0,120
94,94,89,810,,1,*Paschim Arazi Chandipur,24,24,0,0,0,0
94,94,89,931,,1,*Singh Para,4549,4289,198,62,0,0
94,94,94,,,,Sukhanpukhari Union Total,24773,14573,10176,3,0,21
94,94,94,173,,1,*Bangrot,1716,517,1199,0,0,0
94,94,94,315,,1,*Dakshin Arazi Gopalpur,374,264,110,0,0,0
94,94,94,452,,1,*Gopalpur,386,350,36,0,0,0
94,94,94,547,,1,*Kalikagaon,5637,3588,2027,1,0,21
94,94,94,663,,1,*Lauthuti,6609,4286,2323,0,0,0
94,94,94,821,,1,*Paschim Sukhan Pukhari,1749,1158,591,0,0,0
94,94,94,842,,1,*Purba Sukhan Pukhari,5815,3443,2372,0,0,0
94,94,94,894,,1,*Sardubi,664,124,540,0,0,0
94,94,94,963,,1,*Tewarigaon,1823,843,978,2,0,0
