0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
38,47,28,210,,1,*Chak Jagadishpur,1,2,25,17,24,30,5,4,28,21,4,1
38,47,28,216,,1,*Chak Kamal,0,0,10,7,12,18,3,8,14,13,0,1
38,47,28,243,,1,*Chak Jaikrishnapur,1,2,21,23,34,49,12,14,43,31,2,1
38,47,28,254,,1,*Chandipur,3,1,10,17,28,25,5,0,16,21,1,1
38,47,28,264,,1,*Chhawal Para,5,4,63,73,88,94,12,6,91,81,11,1
38,47,28,270,,1,*Chhit Dalimba,0,0,5,6,13,9,1,2,6,8,2,0
38,47,28,286,,1,*Chhota Majhipara,0,1,17,9,22,18,3,1,22,22,0,1
38,47,28,324,,1,*Debipur Khas,0,0,0,0,1,1,0,1,0,2,0,0
38,47,28,329,,1,*Debrail,0,0,16,12,32,28,2,1,34,18,1,1
38,47,28,335,,1,*Deonahar,4,3,12,20,20,27,3,7,26,25,5,4
38,47,28,356,,1,*Dior,4,6,77,64,111,94,15,9,68,75,14,2
38,47,28,373,,1,*Durgadaha,1,0,16,27,25,28,8,12,18,23,7,1
38,47,28,378,,1,*Faridpur,1,1,27,26,43,47,9,5,35,36,4,0
38,47,28,410,,1,*Gopalpur,1,3,25,23,34,30,8,3,24,32,9,2
38,47,28,443,,1,*Haripur,4,6,62,52,91,80,4,16,79,63,5,4
38,47,28,470,,1,*Ichakpur,0,0,4,4,5,7,4,3,4,6,3,0
38,47,28,535,,1,*Kadamgachhi,0,1,20,16,23,24,3,5,17,26,3,1
38,47,28,584,,1,*Kandi,7,9,34,30,45,43,12,8,55,50,8,2
38,47,28,594,,1,*Kazikar,0,0,3,4,7,9,2,5,12,14,0,0
38,47,28,638,,1,*Khurda Saguna,1,0,28,22,26,27,11,9,24,17,5,0
38,47,28,643,,1,*Kochnapur,0,0,13,6,9,16,4,4,16,12,0,0
38,47,28,654,,1,*Kuchkuri,0,0,39,39,31,42,15,19,24,36,9,0
38,47,28,692,,1,*Malaipur,0,0,7,9,14,11,4,3,6,15,1,1
38,47,28,778,,1,*Nurpur,5,2,27,30,53,49,11,10,49,73,11,1
38,47,28,794,,1,*Pakurdari,1,1,50,34,55,53,21,14,40,47,11,4
38,47,28,800,,1,*Pali,9,6,72,52,103,75,24,26,74,69,9,6
38,47,28,805,,1,*Palibari,2,1,34,44,40,31,29,22,39,42,17,8
38,47,28,811,,1,*Panditpur,1,3,19,23,47,41,7,7,29,35,5,1
38,47,28,816,,1,*Parbatipur,0,0,17,15,25,21,13,7,22,13,4,1
38,47,28,946,,1,*Tekana,0,0,25,15,40,20,11,12,32,22,5,0
38,47,28,973,,1,*Tupara,1,0,22,17,50,53,6,4,38,27,4,0
38,47,32,,,,Chak Barkat Union Total,52,33,437,395,716,660,197,149,630,505,63,36
38,47,32,027,,1,*Arazi Jagadishpur,0,0,9,7,21,16,2,1,20,17,1,0
38,47,32,140,,1,*Bhatkota,3,0,11,8,14,17,0,3,16,25,1,1
38,47,32,151,,1,*Bhutia Para,0,0,12,12,17,10,4,5,12,16,1,0
38,47,32,189,,1,*Chak Barkat,1,0,24,14,110,29,16,10,95,19,3,2
38,47,32,205,,1,*Chak Ishwarpur,0,0,0,3,2,2,1,1,2,4,0,0
38,47,32,227,,1,*Chak Pahunanda,3,0,31,30,31,32,21,12,27,31,2,1
38,47,32,237,,1,*Chak Ujjal,0,0,22,13,22,24,13,12,24,17,2,3
38,47,32,292,,1,*Chirala,7,2,30,18,43,34,4,4,36,33,5,3
38,47,32,346,,1,*Dhaoa,2,3,3,7,14,10,0,0,7,5,0,0
38,47,32,367,,1,*Dogar,0,0,8,6,11,20,2,4,19,14,1,0
38,47,32,486,,1,*Jagadishpur,5,14,45,37,64,93,24,16,47,51,7,4
38,47,32,573,,1,*Kamalpur,0,0,2,0,0,0,0,0,0,0,0,0
38,47,32,578,,1,*Kamarpur,0,0,30,32,38,52,20,9,36,26,6,2
38,47,32,632,,1,*Khas Pahunanda,3,0,88,71,110,97,30,23,84,84,14,6
38,47,32,675,,1,*Mahadipur,3,1,16,35,41,56,3,2,38,23,3,2
38,47,32,697,,1,*Mallikpur,0,0,2,2,2,0,3,2,4,3,0,1
38,47,32,740,,1,*Namuja,1,0,13,18,16,20,17,14,25,17,8,2
38,47,32,746,,1,*Naopara,3,5,17,13,30,33,5,2,21,9,1,2
38,47,32,762,,1,*Nizampur,0,0,9,13,9,14,3,4,13,14,1,0
38,47,32,767,,1,*Nidhi,0,0,7,5,23,10,6,2,20,13,0,1
38,47,32,784,,1,*Pahunanda,10,2,11,9,16,27,6,8,21,21,1,2
38,47,32,876,,1,*Rajnagar,8,5,5,9,32,14,2,1,7,17,2,1
38,47,32,886,,1,*Ramnagar,0,0,0,3,1,2,1,0,2,1,0,0
38,47,32,924,,1,*Sundarpur (Part-2),2,0,24,12,32,16,5,6,29,22,2,3
38,47,32,951,,1,*Teraganti,1,1,18,18,16,30,8,7,22,18,2,0
38,47,32,978,,1,*Udpur,0,0,0,0,1,2,1,1,3,5,0,0
38,47,38,,,,Dhalahar Union Total,41,47,423,430,756,674,187,134,587,553,105,41
38,47,38,032,,1,*Atthoka,5,8,29,28,47,39,14,10,37,39,1,3
38,47,38,054,,1,*Baliator,0,1,31,33,46,60,12,14,35,35,6,1
38,47,38,135,,1,*Bhanuikusalia,4,7,74,72,114,93,28,20,97,69,12,5
38,47,38,173,,1,*Bishnupur,12,17,41,42,106,104,11,3,68,71,5,6
38,47,38,259,,1,*Chandpur,2,1,18,14,47,29,6,4,35,31,4,3
38,47,38,275,,1,*Chhota Baliator,0,0,7,2,7,13,1,0,10,9,1,0
38,47,38,308,,1,*Daria Para,0,0,22,26,30,39,9,13,37,32,4,4
38,47,38,340,,1,*Dhalahar,5,2,39,41,78,75,31,9,53,55,44,3
38,47,38,551,,1,*Kaikuri,0,0,9,7,14,9,3,3,14,13,1,0
38,47,38,567,,1,*Kalyanpur,2,2,16,18,30,28,8,5,14,12,5,1
38,47,38,670,,1,*Madhainagar,1,1,11,13,19,10,1,6,12,19,0,1
38,47,38,773,,1,*Nikti Para,4,3,18,29,47,36,9,3,31,39,5,4
38,47,38,865,,1,*Raghunathpur,0,0,13,12,15,12,8,5,17,15,0,3
38,47,38,870,,1,*Rahimapur,0,0,3,2,2,2,1,2,5,7,0,0
38,47,38,881,,1,*Ramkrishnapur,4,0,58,62,89,62,23,24,56,55,8,4
38,47,38,908,,1,*Sekh Para,2,3,9,10,26,24,5,2,24,16,2,1
38,47,38,962,,1,*Thipur,0,1,22,15,30,27,11,4,32,27,4,1
38,47,38,994,,1,*Uttar Sekhpur,0,1,3,4,9,12,6,7,10,9,3,1
38,47,47,,,,Dogachhi Union Total,75,97,930,891,1431,1349,367,310,1218,1155,183,75
38,47,47,043,,1,*Baguan,5,4,15,18,43,44,4,8,35,20,3,0
38,47,47,097,,1,*Baranasi,2,0,20,12,17,22,1,1,15,15,5,2
38,47,47,162,,1,*Billa,6,8,55,41,86,90,19,10,79,81,4,5
38,47,47,183,,1,*Buzrug Bharunia,6,6,27,20,60,46,14,3,60,32,1,2
38,47,47,194,,1,*Chak Bharunia,6,7,26,29,44,53,12,9,58,49,2,3
38,47,47,232,,1,*Chak Shyam,2,14,39,29,56,60,19,15,34,45,19,7
38,47,47,302,,1,*Dalimba,2,1,13,17,23,30,4,4,22,11,1,2
38,47,47,362,,1,*Dogachhi,16,14,109,106,209,189,37,20,138,172,18,5
38,47,47,362,01,1,Dakshin Dogachhi,6,6,25,19,54,44,5,5,29,38,10,1
38,47,47,362,02,1,Uttar Dogachhi,10,8,84,87,155,145,32,15,109,134,8,4
38,47,47,400,,1,*Ghasuria,4,4,25,36,44,29,16,16,38,39,12,4
38,47,47,475,,1,*Ichhua,0,1,74,70,81,103,31,21,74,81,15,5
38,47,47,481,,1,*Ishwarpur,3,2,35,34,45,48,11,14,42,45,12,4
38,47,47,513,,1,*Jitapur,5,4,11,13,18,22,0,1,11,14,3,1
38,47,47,519,,1,*Jitarpur,5,4,38,36,76,70,14,13,64,60,8,2
38,47,47,686,,1,*Mojahidpur,0,1,5,4,6,2,2,0,6,8,2,0
38,47,47,735,,1,*Nakuria,0,0,14,14,20,16,2,3,17,15,3,1
38,47,47,832,,1,*Paturia,5,10,98,97,152,142,27,31,118,109,11,7
38,47,47,832,01,1,Purba Paturia,3,7,67,67,90,96,16,25,89,90,7,5
38,47,47,832,02,1,Paschim Paturia,2,3,31,30,62,46,11,6,29,19,4,2
38,47,47,838,,1,*Pechulia,0,2,146,142,187,166,92,70,180,147,24,15
38,47,47,838,01,1,Purba Pechulia,0,0,65,65,85,77,41,26,78,82,6,8
38,47,47,838,02,1,Paschim Pechulia,0,2,81,77,102,89,51,44,102,65,18,7
38,47,47,859,,1,*Raghabpur,3,5,61,62,79,73,16,22,88,81,12,4
38,47,47,913,,1,*Shimulia,0,2,11,18,32,29,6,4,19,12,6,0
38,47,47,957,,1,*Thiat,2,3,24,24,44,35,7,3,34,34,1,0
38,47,47,989,,1,*Uttar Joypur,3,5,84,69,109,80,33,42,86,85,21,6
38,47,66,,,,Jamalpur Union Total,53,70,700,651,1083,1004,233,186,825,825,154,45
38,47,66,118,,1,*Berail,4,5,24,12,27,31,5,5,16,9,9,3
38,47,66,146,,1,*Bhiti,8,8,54,46,70,82,25,13,64,44,13,6
38,47,66,248,,1,*Chanda,3,1,7,8,20,32,2,0,15,14,3,0
38,47,66,297,,1,*Dadra Jantigram,15,19,281,250,386,355,95,78,311,337,60,19
38,47,66,297,01,1,Chak Dadra,1,2,30,28,36,38,11,3,33,36,8,2
38,47,66,297,02,1,Khetu Crarbaria,4,0,26,23,34,36,14,8,27,19,9,3
38,47,66,297,03,1,Jandi Sardar Para,1,2,70,53,91,84,17,15,72,83,15,5
38,47,66,297,04,1,Madhya Dadra Jandigram,2,2,44,43,68,52,30,13,52,65,9,2
38,47,66,297,05,1,Suktahar,2,6,30,35,53,41,11,14,47,38,9,3
38,47,66,297,06,1,Dhulatar,2,3,65,60,82,81,10,24,68,78,6,3
38,47,66,297,07,1,Dakshin Dadra,3,4,16,8,22,23,2,1,12,18,4,1
38,47,66,508,,1,*Jamalpur,10,6,170,153,264,224,54,40,170,192,38,7
38,47,66,508,01,1,Uttar Jamalpur,7,5,114,110,194,160,41,32,111,134,31,5
38,47,66,508,02,1,Dakshin Jamalpur,3,1,56,43,70,64,13,8,59,58,7,2
38,47,66,665,,1,*Madhab Para,0,1,22,45,60,38,10,11,40,38,4,3
38,47,66,757,,1,*Narayan Para,5,9,36,50,80,72,13,10,61,46,9,4
38,47,66,897,,1,*Sahapur,7,19,84,61,141,129,19,25,108,108,15,3
38,47,66,897,01,1,Purba Sahapur,5,18,41,23,62,67,5,5,56,49,10,2
38,47,66,897,02,1,Paschim Sahapur,2,1,43,38,79,62,14,20,52,59,5,1
38,47,66,984,,1,*Uri,1,2,22,26,35,41,10,4,40,37,3,0
38,47,76,,,,Mohammadabad Union Total,29,36,440,439,716,703,191,166,619,601,134,56
38,47,76,037,,1,*Ausgara,1,1,33,27,44,42,26,16,61,28,8,9
38,47,76,048,,1,*Balarampur,0,1,5,10,9,13,4,3,9,5,1,0
38,47,76,113,,1,*Belamla,3,5,34,35,55,70,16,8,50,58,11,2
38,47,76,221,,1,*Chak Mohan,1,0,44,44,63,47,17,3,42,58,17,11
38,47,76,529,,1,*Jumni Para,0,0,5,2,5,13,3,2,2,8,3,0
38,47,76,562,,1,*Kalu Para,1,0,2,6,19,15,1,2,8,10,1,0
38,47,76,605,,1,*Keshabpur,2,3,29,21,45,50,14,10,42,44,7,3
38,47,76,616,,1,*Khayerdara,1,0,6,9,12,12,2,1,19,21,0,0
38,47,76,659,,1,*Kuzisahar,0,0,10,3,20,18,5,5,16,17,3,1
38,47,76,681,,1,*Maharul,0,1,20,22,42,27,8,9,35,34,7,1
38,47,76,708,,1,*Mandal Para,1,5,9,7,28,18,4,6,17,20,0,0
38,47,76,713,,1,*Mangni Para,2,0,8,12,19,21,1,1,11,8,0,2
38,47,76,827,,1,*Parulia,5,1,122,123,173,168,42,47,132,126,20,9
38,47,76,930,,1,*Tajpur,1,0,17,22,20,24,6,4,22,20,4,1
38,47,76,940,,1,*Teghar Bisa,11,19,96,96,162,165,42,49,153,144,52,17
38,47,85,,,,Puranapail Union Total,97,78,774,688,1048,1069,251,204,727,785,149,71
38,47,85,075,,1,*Bankhur,6,3,43,34,71,46,9,8,29,46,10,7
38,47,85,102,,1,*Bara Tajpur,5,8,117,96,135,149,47,40,125,119,23,15
38,47,85,281,,1,*Chhota Helkunda,2,2,21,30,28,27,9,10,13,22,9,5
38,47,85,313,,1,*Dastapur,2,1,36,20,39,50,3,8,31,43,10,0
38,47,85,383,,1,*Gadan Sahar,4,2,38,24,44,36,11,7,23,41,3,1
38,47,85,389,,1,*Gangadaspur,2,1,23,17,16,12,6,6,14,15,2,1
38,47,85,394,,1,*Gangrail,4,0,13,15,19,17,7,4,10,12,5,3
38,47,85,405,,1,*Gobindapur,4,2,6,6,16,18,2,3,9,8,1,0
38,47,85,416,,1,*Gopinathpur,6,12,18,16,38,53,1,3,24,32,3,2
38,47,85,421,,1,*Halat,4,5,52,60,61,75,19,5,48,47,4,5
38,47,85,448,,1,*Hatigara,9,3,37,38,65,62,11,12,38,35,9,4
38,47,85,459,,1,*Helkunda,7,11,113,91,136,130,49,38,112,118,17,6
38,47,85,502,,1,*Jalatul,16,17,25,32,86,72,13,11,45,43,9,5
38,47,85,821,,1,*Parbatta,0,1,19,20,33,30,15,8,23,17,3,1
38,47,85,843,,1,*Puranapail,12,8,129,114,166,178,32,20,99,117,28,12
38,47,85,903,,1,*Shalgaon,0,0,21,13,17,24,7,10,20,15,4,2
38,47,85,910,,1,*Shyampur,6,1,22,18,25,32,1,5,22,21,3,0
38,47,85,967,,1,*Tulat,8,1,41,44,53,58,9,6,42,34,6,2
38,58,,,,,Kalai Upazila Total,579,580,3749,3684,6270,6006,1812,1583,4238,4376,1087,631
38,58,,,,1,Kalai Upazila,509,508,3324,3268,5537,5322,1629,1389,3689,3873,1008,569
38,58,,,,2,Kalai Upazila,70,72,425,416,733,684,183,194,549,503,79,62
38,58,,,,2,Kalai  Paurashava,70,72,425,416,733,684,183,194,549,503,79,62
38,58,01,,,,Ward No-01 Total,11,8,55,47,102,102,10,17,76,64,7,11
38,58,01,201,,2,*Chandanvita,1,0,2,2,7,2,1,0,9,2,1,0
38,58,01,501,,2,*Kalai Hospital,0,1,0,0,1,2,0,0,4,0,0,2
38,58,01,502,,2,*Kalai Kazi Para,0,1,17,8,20,22,3,8,16,15,2,2
38,58,01,507,,2,*Kalai Natun Bazar,0,0,4,5,15,17,3,3,4,15,1,2
38,58,01,964,,2,*Thupsara (Part),10,6,32,32,59,59,3,6,43,32,3,5
38,58,02,,,,Ward No-02 Total,19,19,67,63,132,120,11,12,91,91,10,7
38,58,02,121,,2,*Both Side Of Roads Panchsira,9,5,22,18,36,35,4,5,27,27,4,4
38,58,02,503,,2,*Kalai Fakir Para (Thak Para),0,0,2,0,3,1,0,0,1,1,0,0
38,58,02,507,,2,*Kalai Purba Para(Mollah Para),1,6,25,22,42,37,4,5,29,34,5,2
38,58,02,509,,2,*Kalai Akanda Para,6,6,5,3,26,18,1,0,12,9,1,0
38,58,02,517,,2,*Kalai Upazila Chattar,3,2,13,20,25,29,2,2,22,20,0,1
38,58,03,,,,Ward No-03 Total,16,18,37,37,99,81,29,30,57,53,5,12
38,58,03,250,,2,*Sitahar Adarsha Gram,0,1,10,6,4,2,7,19,5,3,2,1
38,58,03,343,,2,*Duranja,4,10,11,9,47,41,7,3,23,27,2,7
38,58,03,429,,2,*Hatiur Naya Para,1,2,9,16,28,23,6,2,18,7,0,0
38,58,03,519,,2,*Kalai College Para,11,5,7,6,20,15,9,6,11,16,1,4
38,58,04,,,,Ward No-04 Total,7,7,52,55,50,51,46,38,49,51,11,12
38,58,04,040,,2,*Aora (Part),7,7,52,55,50,51,46,38,49,51,11,12
38,58,05,,,,Ward No-05 Total,0,2,57,52,63,62,16,29,53,48,16,4
38,58,05,040,,2,*Aora (Part),0,2,57,52,63,62,16,29,53,48,16,4
38,58,06,,,,Ward No-06 Total,2,2,35,46,85,71,30,21,53,50,6,5
38,58,06,500,,2,*Kalimohar Para,0,0,10,10,17,11,5,2,6,11,3,2
38,58,06,818,,2,*Purba Sarail,2,2,25,36,68,60,25,19,47,39,3,3
38,58,07,,,,Ward No-07 Total,5,3,50,45,69,80,21,16,44,42,9,4
38,58,07,257,,2,*Dahara (Part),0,0,16,14,18,21,4,4,13,7,3,1
38,58,07,471,,2,*Mulgram Fakir Para,0,0,7,6,5,7,4,2,1,4,1,1
38,58,07,681,,2,*Mulgram Mondol Para,0,1,4,2,7,19,1,0,10,6,1,1
38,58,07,768,,2,*Mulgram Mooddha Para,4,1,14,14,31,22,6,10,13,19,2,1
38,58,07,816,,2,*Mulgram Purba Para,1,1,9,9,8,11,6,0,7,6,2,0
38,58,08,,,,Ward No-08 Total,4,6,44,38,79,59,13,19,59,36,7,4
38,58,08,257,,2,*Dahara (Part),1,0,3,1,4,2,0,0,4,0,0,0
38,58,08,381,,2,*Mulgram Dakhin Para,0,0,5,8,16,5,6,8,13,6,4,2
38,58,08,500,,2,*Dhapkalai,3,3,13,7,24,18,3,4,14,7,1,1
38,58,08,545,,2,*Kathail,0,1,13,15,25,24,2,1,23,16,1,0
38,58,08,553,,2,*Mulgram Hindu Para,0,2,10,7,10,10,2,6,5,7,1,1
38,58,09,,,,Ward No-09 Total,6,7,28,33,54,58,7,12,67,68,8,3
38,58,09,540,,2,*Kalai Afzal Talukder Para,4,3,1,7,6,13,0,1,14,11,1,0
38,58,09,545,,2,*Kalai Dokandar Para,0,0,7,8,9,16,4,3,22,16,0,2
38,58,09,555,,2,*Kalai Jumma Para,0,1,4,3,14,8,1,1,8,15,1,0
38,58,09,566,,2,*Kalai Karmakar Para,0,3,3,5,4,8,0,2,8,10,1,1
38,58,09,577,,2,*Kalai Munshi Para,1,0,7,4,10,6,2,1,5,6,1,0
38,58,09,588,,2,*Kalai Talukder Para,1,0,6,6,11,7,0,4,10,10,4,0
38,58,38,,,,Ahmmedabad Union Total,73,71,355,372,645,626,149,118,444,520,105,56
38,58,38,095,,1,*Balait,12,10,22,23,67,47,13,12,47,35,9,4
38,58,38,095,01,1,Balait,8,9,8,9,32,31,6,6,26,20,5,1
38,58,38,095,02,1,Paratgara,0,1,4,2,13,5,0,4,8,1,0,1
38,58,38,095,03,1,Surail,4,0,10,12,22,11,7,2,13,14,4,2
38,58,38,116,,1,*Bamnihara,2,0,2,3,2,10,3,2,0,1,0,1
38,58,38,134,,1,*Ekdala,3,2,7,15,24,21,4,1,15,14,4,0
38,58,38,136,,1,*Banihara,6,4,32,17,33,33,3,3,23,27,3,1
38,58,38,171,,1,*Bhabki,6,5,31,53,53,55,16,10,44,39,9,6
38,58,38,171,01,1,Uttar Bhabki,5,5,23,45,36,39,8,7,34,31,6,4
38,58,38,171,02,1,Dakshin Bhabki,1,0,8,8,17,16,8,3,10,8,3,2
38,58,38,217,,1,*Borai,5,6,34,41,82,74,9,14,53,69,12,3
38,58,38,217,01,1,Borai,2,4,14,24,52,43,6,12,28,43,9,2
38,58,38,217,02,1,Raghabpur,3,2,20,17,30,31,3,2,25,26,3,1
38,58,38,424,,1,*Harunja,15,22,66,60,130,108,24,27,81,110,19,15
38,58,38,429,,1,*Hatior,13,6,68,65,68,99,33,25,49,69,27,16
38,58,38,429,01,1,Hatior,10,6,59,53,57,88,17,14,40,67,22,12
38,58,38,429,02,1,Dargapara,3,0,9,12,11,11,16,11,9,2,5,4
38,58,38,479,,1,*Jhamutpur,3,4,31,41,69,65,21,9,43,44,11,2
38,58,38,550,,1,*Kathail Gopinathpur,0,0,8,14,19,17,9,5,19,29,2,2
38,58,38,570,,1,*Kharija Pakuria,0,0,19,15,24,23,8,4,23,27,6,2
38,58,38,570,01,1,Uttar Pakuria,0,0,8,7,6,12,3,2,10,11,6,1
38,58,38,570,02,1,Dakshin Pakuria,0,0,11,8,18,11,5,2,13,16,0,1
38,58,38,686,,1,*Murail,4,7,17,7,33,32,4,3,13,23,0,2
38,58,38,843,,1,*Rupnarayanpur,0,0,3,6,3,7,2,1,3,3,0,0
38,58,38,964,,1,*Thupsara,4,5,15,12,38,35,0,2,31,30,3,2
38,58,38,964,01,1,Naya Para (Koshilpur),4,4,5,5,15,19,0,0,13,14,1,1
38,58,38,964,02,1,Haji Para,0,1,10,7,23,16,0,2,18,16,2,1
38,58,66,,,,Matrai Union Total,127,162,742,771,1371,1317,259,258,921,928,230,121
38,58,66,005,,1,*Abdalsing,4,3,21,9,35,29,4,4,24,19,4,1
38,58,66,035,,1,*Anihar,2,1,8,12,12,9,1,2,7,6,0,0
38,58,66,045,,1,*Arazi Garail,0,0,8,6,7,11,5,4,8,9,2,0
38,58,66,101,,1,*Bali Shibsamudra,3,9,15,25,15,35,19,12,19,27,6,8
38,58,66,106,,1,*Baligram,7,8,44,66,102,88,7,17,57,65,12,7
38,58,66,106,01,1,Baligram,3,3,30,43,71,59,4,8,39,41,9,6
38,58,66,106,02,1,Chak Shalukgari,4,5,14,23,31,29,3,9,18,24,3,1
38,58,66,126,,1,*Bandighi,1,2,24,25,37,28,7,7,19,13,6,4
38,58,66,166,,1,*Bezkhanda,10,3,19,16,42,45,4,2,19,18,5,3
38,58,66,186,,1,*Bherendi,1,2,20,12,32,37,3,3,34,32,5,3
38,58,66,196,,1,*Biala,12,34,84,72,124,139,16,28,93,91,26,12
38,58,66,196,01,1,Biala,12,34,72,56,113,118,12,26,82,76,20,10
38,58,66,196,02,1,Bauza Patrar,0,0,12,16,11,21,4,2,11,15,6,2
38,58,66,247,,1,*Chhatragram,5,6,36,45,62,55,18,20,45,45,24,4
38,58,66,247,01,1,Chhatragram,5,6,22,25,36,39,12,13,29,31,17,3
38,58,66,247,02,1,Ragunathpur,0,0,14,20,26,16,6,7,16,14,7,1
38,58,66,297,,1,*Daudia,4,5,25,21,62,72,4,2,37,33,4,4
38,58,66,297,01,1,Daudia,1,2,15,14,39,40,2,0,26,15,1,2
38,58,66,297,02,1,Ashurail,3,3,10,7,23,32,2,2,11,18,3,2
38,58,66,368,,1,*Garail,16,15,23,33,41,39,13,9,34,34,12,5
38,58,66,439,,1,*Himail,0,2,26,32,32,36,9,11,31,32,4,4
38,58,66,454,,1,*Inkshur,1,1,30,31,52,54,13,7,39,48,8,5
38,58,66,454,01,1,Ulipur,0,0,21,22,31,41,12,4,23,26,6,4
38,58,66,454,02,1,Paikoshor,1,1,9,9,21,13,1,3,16,22,2,1
38,58,66,515,,1,*Katahar,4,12,19,14,39,27,9,13,37,23,7,1
38,58,66,606,,1,*Kusumsara,7,5,43,40,64,54,16,8,40,44,19,6
38,58,66,661,,1,*Matrai,17,19,111,105,199,180,37,30,120,106,30,14
38,58,66,747,,1,*Parbatipur,0,0,14,20,26,19,18,17,10,17,6,4
38,58,66,858,,1,*Salgun,5,2,66,81,115,120,19,31,73,86,27,15
38,58,66,868,,1,*Samsira,13,9,30,19,78,66,11,4,58,55,11,6
38,58,66,868,01,1,Samsira,8,5,21,17,40,38,7,4,33,40,7,5
38,58,66,868,02,1,Balakhur,5,4,9,2,38,28,4,0,25,15,4,1
38,58,66,888,,1,*Satar,1,1,13,13,29,19,5,3,21,23,1,1
38,58,66,899,,1,*Shibsamudra,9,13,31,33,83,90,2,7,34,53,5,9
38,58,66,909,,1,*Silimpur,5,10,32,41,83,65,19,17,62,49,6,5
38,58,66,909,01,1,Silimpur,4,7,11,11,33,30,5,3,27,22,1,1
38,58,66,909,02,1,Lakichapar,0,1,14,17,28,21,12,14,25,18,3,3
38,58,66,909,03,1,Bhagina Pathar,1,2,7,13,22,14,2,0,10,9,2,1
38,58,76,,,,Punat Union Total,166,125,764,677,1289,1227,330,287,871,867,222,129
38,58,76,227,,1,*Burail,11,9,78,47,82,82,29,23,71,47,17,16
38,58,76,227,01,1,Burail,0,2,36,23,38,37,16,5,31,19,8,6
38,58,76,227,02,1,Chakalmua,11,7,42,24,44,45,13,18,40,28,9,10
38,58,76,273,,1,*Garbalani Nandail,8,9,71,85,129,127,36,38,58,78,16,13
38,58,76,273,01,1,Nandail,6,6,39,56,76,77,19,17,37,45,12,9
38,58,76,273,02,1,Chak Murail,1,0,14,15,31,27,10,12,13,16,0,1
38,58,76,273,03,1,Dighi Para,1,3,18,14,22,23,7,9,8,17,4,3
38,58,76,383,,1,*Gobindapur,0,0,12,13,17,31,11,4,26,20,4,0
38,58,76,388,,1,*Gohara,6,4,12,9,36,24,5,6,20,16,1,2
38,58,76,388,01,1,Gohara,1,2,3,5,14,9,3,3,11,7,1,0
38,58,76,388,02,1,Utrail,5,2,9,4,22,15,2,3,9,9,0,2
38,58,76,404,,1,*Gopinathpur,2,2,6,7,18,17,4,1,13,12,1,3
38,58,76,459,,1,*Jagadumbar,4,11,23,23,35,34,3,8,26,25,4,0
38,58,76,611,,1,*Madai,4,2,24,15,55,42,1,4,30,43,6,3
38,58,76,671,,1,*Moail,5,3,33,16,44,34,10,1,22,19,3,1
38,58,76,742,,1,*Panchgram,18,23,77,85,182,186,42,34,120,111,30,21
38,58,76,742,01,1,Panchgaon,16,15,63,73,155,162,39,32,101,93,29,17
38,58,76,742,02,1,Tisra Para,2,8,14,12,27,24,3,2,19,18,1,4
38,58,76,787,,1,*Punat,66,39,234,198,387,351,78,74,265,249,63,22
38,58,76,787,01,1,Punat,40,27,119,96,180,169,46,49,113,106,42,12
38,58,76,787,02,1,Panchpaika,7,4,33,25,64,60,12,5,41,46,9,5
38,58,76,787,03,1,Paschim Nayapara,2,0,11,12,12,8,3,2,5,8,1,0
38,58,76,787,04,1,Purba Nayapara,0,0,14,11,15,18,4,0,20,11,4,1
38,58,76,787,05,1,Bafalgari,12,5,28,23,63,45,3,12,46,41,3,2
38,58,76,787,06,1,Kharpa,0,1,10,7,22,16,2,1,8,9,1,0
38,58,76,787,07,1,Dingrapara,5,2,19,24,31,35,8,5,32,28,3,2
38,58,76,798,,1,*Purba Deogaon,1,0,34,39,40,50,21,10,37,52,15,7
38,58,76,803,,1,*Purba Durgapur,12,1,19,17,31,30,10,7,13,18,5,5
38,58,76,823,,1,*Radhanagar,2,3,25,18,23,31,8,15,26,28,8,4
38,58,76,904,,1,*Sikta,19,12,76,68,122,113,47,39,81,89,37,25
38,58,76,904,01,1,Sikta,16,8,56,48,74,70,40,27,51,56,30,24
38,58,76,904,02,1,Dap Sitka,3,4,20,20,48,43,7,12,30,33,7,1
38,58,76,949,,1,*Talkhur,8,7,40,37,88,75,25,23,63,60,12,7
38,58,76,949,01,1,Talkhur,2,3,18,11,30,16,4,4,21,16,3,2
38,58,76,949,02,1,Bugoil,6,4,22,26,58,59,21,19,42,44,9,5
38,58,85,,,,Udaypur Union Total,85,102,830,837,1201,1175,543,472,745,790,279,151
38,58,85,050,,1,*Arbab,0,0,8,6,5,9,5,2,6,0,1,1
38,58,85,070,,1,*Bagail,1,0,18,14,22,17,11,5,14,11,9,2
38,58,85,075,,1,*Bahuti,15,5,47,34,49,51,25,16,50,38,16,6
38,58,85,075,01,1,Bahuti,7,0,20,8,20,22,11,7,29,22,7,2
38,58,85,075,02,1,Durgapur,8,5,27,26,29,29,14,9,21,16,9,4
38,58,85,151,,1,*Basura,2,5,25,34,37,33,20,15,21,31,8,4
38,58,85,181,,1,*Bhatahar,1,2,18,15,18,25,7,3,5,15,7,3
38,58,85,202,,1,*Binail,3,6,30,54,55,46,29,31,36,36,13,5
38,58,85,232,,1,*Chak Barai,3,2,9,14,20,18,2,1,4,12,1,0
