0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
13,22,04,455,,2,*Hazi Sariat Ullha Road(Purbapt,41,40,0,1,209,103,106,97
13,22,04,473,,2,*Purba Sreeramdi,398,394,0,4,1727,830,897,93
13,22,04,660,,2,*Madhya Jafrabad,165,165,0,0,810,393,417,94
13,22,04,805,,2,*Star Al-Kaid Jute Mill,20,19,1,0,111,74,37,200
13,22,04,896,,2,*Royez Road (Dakshin),205,205,0,0,990,467,523,89
13,22,04,899,,2,*Royez Road Uttar (Momenbag),166,166,0,0,777,369,408,90
13,22,04,921,,2,*W.R.Jute Mill,37,35,0,2,326,199,127,157
13,22,05,,,,Ward No-05 Total,1320,1313,3,4,6753,3386,3367,101
13,22,05,671,,2,*Purba Jafrabad,36,36,0,0,164,91,73,125
13,22,05,718,,2,*Miunichipality Mauza,100,100,0,0,490,229,261,88
13,22,05,989,,2,*Uttar Ragunath Pur(Paura Part),1184,1177,3,4,6099,3066,3033,101
13,22,06,,,,Ward No-06 Total,1452,1446,5,1,7134,3707,3427,108
13,22,06,097,,2,*Bakultala Road,262,262,0,0,1170,603,567,106
13,22,06,425,,2,*J.Msengopta Road,82,82,0,0,369,174,195,89
13,22,06,602,,2,*Matarniti Road,91,89,2,0,411,222,189,117
13,22,06,610,,2,*Metha Road,86,85,1,0,416,206,210,98
13,22,06,700,,2,*Nadir Parer Kandi,283,283,0,0,1468,743,725,102
13,22,06,730,,2,*Stand Road,480,477,2,1,2469,1312,1157,113
13,22,06,750,,2,*Comilla Road (Uttar),57,57,0,0,267,146,121,121
13,22,06,788,,2,*Pal Bazar,111,111,0,0,564,301,263,114
13,22,07,,,,Ward No-07 Total,2661,2619,4,38,12995,6505,6490,100
13,22,07,260,,2,*Nisi Quatar Kacha Colony,302,290,0,12,1390,695,695,100
13,22,07,390,,2,*G.R.P Colony & Loko Collony,72,71,1,0,374,214,160,134
13,22,07,458,,2,*Jamuna Road (P.H),732,723,3,6,3686,1868,1818,103
13,22,07,560,,2,*Madrasha Road,244,244,0,0,1161,549,612,90
13,22,07,678,,2,*Jamtala Nisi Road(Paschim),611,592,0,19,2886,1449,1437,101
13,22,07,735,,2,*Railway Sweeper Colony,71,71,0,0,303,146,157,93
13,22,07,755,,2,*Railway Saramik Colony,103,103,0,0,512,250,262,95
13,22,07,765,,2,*Railway Kabarstan,98,98,0,0,470,216,254,85
13,22,07,780,,2,*Railway Colony,58,58,0,0,334,171,163,105
13,22,07,790,,2,*Railway Club Road,176,176,0,0,867,436,431,101
13,22,07,817,,2,*Tila Bari,194,193,0,1,1012,511,501,102
13,22,08,,,,Ward No-08 Total,2390,2387,2,1,11286,5459,5827,94
13,22,08,091,,2,*Adarsha Muslim Para,188,186,1,1,868,424,444,95
13,22,08,210,,2,*Chowduri Para,97,97,0,0,444,208,236,88
13,22,08,300,,2,*Gosh Para,120,120,0,0,532,280,252,111
13,22,08,360,,2,*Hazi Mahashin Road(Paschim),70,70,0,0,318,144,174,83
13,22,08,392,,2,*Guakhola Road,700,700,0,0,3188,1490,1698,88
13,22,08,397,,2,*J.T.C. Kuli Bagan,155,155,0,0,671,336,335,100
13,22,08,410,,2,*Kuralia Road Paschim,516,516,0,0,2480,1208,1272,95
13,22,08,411,,2,*Kuralia Road Purba,399,399,0,0,1983,1058,925,114
13,22,08,590,,2,*Munshef Para,1,1,0,0,5,1,4,25
13,22,08,760,,2,*Sahid Muktijudda Sarak,30,30,0,0,137,64,73,88
13,22,08,782,,2,*Railway Fidar Road,54,54,0,0,255,126,129,98
13,22,08,995,,2,*Mahila Colege Road,60,59,1,0,405,120,285,42
13,22,09,,,,Ward No-09 Total,2968,2870,5,93,14923,7574,7349,103
13,22,09,062,,2,*Bakaul Bari Road,298,297,0,1,1397,691,706,98
13,22,09,070,,2,*Addapak Para,659,611,0,48,3567,1755,1812,97
13,22,09,190,,2,*Bus Stand,0,0,0,0,353,353,0,0
13,22,09,295,,2,*Comilla Road(Shingha Para),214,189,2,23,1192,540,652,83
13,22,09,460,,2,*Koralia (Part),119,119,0,0,597,291,306,95
13,22,09,620,,2,*Paschim Bishnadi Road,150,149,0,1,634,323,311,104
13,22,09,690,,2,*Pir Badshamia Road,411,393,0,18,1888,950,938,101
13,22,09,712,,2,*Biddabotikhal,432,432,0,0,2027,991,1036,96
13,22,09,720,,2,*Staff Quater,52,49,2,1,257,131,126,104
13,22,09,763,,2,*Sarankhula Road,149,149,0,0,671,367,304,121
13,22,09,823,,2,*Pshim Bishnadi Mohalla,432,430,1,1,2084,1065,1019,105
13,22,09,971,,2,*Sweeper Colony,52,52,0,0,256,117,139,84
13,22,10,,,,Ward No-10 Total,2887,2829,3,55,13468,6636,6832,97
13,22,10,023,,2,*Adalat Para,379,361,3,15,1806,938,868,108
13,22,10,060,,2,*Alim Para,125,123,0,2,526,234,292,80
13,22,10,277,,2,*C.Sd Colony,17,13,0,4,85,57,28,204
13,22,10,317,,2,*Ganguly Para,83,82,0,1,338,163,175,93
13,22,10,405,,2,*Hazi Mohashin Road(Rldp),164,164,0,0,730,353,377,94
13,22,10,412,,2,*Palpara,631,630,0,1,2964,1375,1589,87
13,22,10,490,,2,*Kadamtala,79,77,0,2,379,184,195,94
13,22,10,647,,2,*Natun Alim Para,242,240,0,2,1146,557,589,95
13,22,10,670,,2,*Purba J.M.Seengupta Road,52,48,0,4,284,153,131,117
13,22,10,708,,2,*Rahamatpur Abashikelaka,763,759,0,4,3544,1760,1784,99
13,22,10,758,,2,*Shahid Jabed Darak,50,43,0,7,259,137,122,112
13,22,10,785,,2,*Shahid Ka.Kha.Su.Sankar Road,145,137,0,8,691,362,329,110
13,22,10,810,,2,*Ukil Para,157,152,0,5,716,363,353,103
13,22,11,,,,Ward No-11 Total,1971,1923,16,32,9788,4986,4802,104
13,22,11,275,,2,*Char Ragunath Pur Mohalla,88,88,0,0,424,210,214,98
13,22,11,438,,2,*Gunarajdipower Station Mohalla,1167,1133,8,26,5709,2880,2829,102
13,22,11,645,,2,*Madhya Ichali Mohalla,567,553,8,6,2921,1545,1376,112
13,22,11,891,,2,*Rashid Patwary Road,149,149,0,0,734,351,383,92
13,22,12,,,,Ward No-12 Total,3031,2901,4,126,14177,7313,6864,107
13,22,12,125,,2,*Bangabandhu Sarak,113,111,0,2,592,303,289,105
13,22,12,220,,2,*Dakshin G.T. Road,284,276,0,8,1377,675,702,96
13,22,12,263,,2,*Haji Moshahin Road (East),183,177,0,6,852,438,414,106
13,22,12,395,,2,*Eye (Chakku)Hospital Alaka,51,43,0,8,221,123,98,126
13,22,12,430,,2,*Kabarastan Alaka,2,0,1,1,245,245,0,0
13,22,12,530,,2,*Mission Road,316,307,0,9,1319,690,629,110
13,22,12,560,,2,*Madrasha Road,489,456,0,33,2346,1246,1100,113
13,22,12,600,,2,*Nazir Para,728,700,0,28,3258,1585,1673,95
13,22,12,623,,2,*Pir Mahasin Uddin Road,69,56,0,13,283,157,126,125
13,22,12,860,,2,*Zila Prasasaker Karzzalay,234,222,3,9,1080,592,488,121
13,22,12,993,,2,*Uttar Gunarajdi,562,553,0,9,2604,1259,1345,94
13,22,13,,,,Ward No-13 Total,3057,3031,13,13,14856,7386,7470,99
13,22,13,061,,2,*Baherkhali Shaduli Mahalla,120,119,0,1,577,276,301,92
13,22,13,161,,2,*Chandpur-F.G.Rd E.S.D.Tarpur.,806,800,3,3,3904,1965,1939,101
13,22,13,165,,2,*Chandpur-Faridgong Rd W.S.D.Tp,390,389,0,1,1937,1016,921,110
13,22,13,377,,2,*Khalishaduli North,561,550,9,2,2887,1349,1538,88
13,22,13,389,,2,*Enayet Nagar Mahalla,210,209,0,1,948,465,483,96
13,22,13,408,,2,*Gucha Gram,222,222,0,0,954,464,490,95
13,22,13,605,,2,*Khalishaduli South,468,468,0,0,2210,1092,1118,98
13,22,13,641,,2,*Police Line,61,59,1,1,392,246,146,168
13,22,13,714,,2,*Mirzapur Mahalla,99,99,0,0,482,234,248,94
13,22,13,996,,2,*U.N.O Officc&Cerkithouse Elaka,120,116,0,4,565,279,286,98
13,22,14,,,,Ward No-14 Total,2431,2412,5,14,11186,5582,5604,100
13,22,14,361,,2,*Dhakin Ashikati Mahalla,291,288,3,0,1364,712,652,109
13,22,14,363,,2,*Dhakin Dashdi Model Towan,1059,1055,1,3,4819,2390,2429,98
13,22,14,951,,2,*Silandia Mahalla,746,744,1,1,3445,1682,1763,95
13,22,14,997,,2,*Uttar Ashikati Mahalla,335,325,0,10,1558,798,760,105
13,22,15,,,,Ward No-15 Total,2168,2124,4,40,9545,4826,4719,102
13,22,15,180,,2,*B.T. Road Alaka,400,390,0,10,1827,897,930,96
13,22,15,200,,2,*Bank Colony,670,649,2,19,2847,1438,1409,102
13,22,15,580,,2,*Purba Bishanadi Road,166,166,0,0,742,355,387,92
13,22,15,640,,2,*Uttar G.T. Road,342,341,0,1,1505,777,728,107
13,22,15,712,,2,*Uttar Biddabati Khaler(Part),84,84,0,0,423,221,202,109
13,22,15,725,,2,*Motsha Gobesona Kandra Alaka,259,251,1,7,1042,556,486,114
13,22,15,978,,2,*Telephone Exch.Off.Elaka (Wire,247,243,1,3,1159,582,577,101
13,22,18,,,,Ashikati Union Total,5075,5054,5,16,24015,11370,12645,90
13,22,18,031,,1,*Ashikati(Part),964,960,2,2,4674,2478,2196,113
13,22,18,465,,1,*Hapania,631,631,0,0,3013,1415,1598,89
13,22,18,481,,1,*Hossainpur,969,969,0,0,4698,2165,2533,85
13,22,18,772,,1,*Paikasta,947,946,0,1,4171,1777,2394,74
13,22,18,852,,1,*Raldia,1007,1003,3,1,4863,2289,2574,89
13,22,18,942,,1,*Sengaon,557,545,0,12,2596,1246,1350,92
13,22,20,,,,Kalyanpur Union Total,3299,3296,2,1,14860,6918,7942,87
13,22,20,015,,1,*Amanullahpur,524,524,0,0,2322,1040,1282,81
13,22,20,344,,1,*Dasadi,752,750,2,0,3349,1566,1783,88
13,22,20,349,,1,*Dasdi(Part),434,434,0,0,1998,956,1042,92
13,22,20,518,,1,*Kalyandi,1138,1137,0,1,5223,2438,2785,88
13,22,20,809,,1,*Pathalia,124,124,0,0,563,268,295,91
13,22,20,883,,1,*Rangergaon,327,327,0,0,1405,650,755,86
13,22,22,,,,Baghadi Union Total,6740,6679,35,26,32163,15417,16746,92
13,22,22,037,,1,*Baghadi,1419,1419,0,0,7107,3384,3723,91
13,22,22,148,,1,*Brahman Sakhua,583,583,0,0,2784,1273,1511,84
13,22,22,158,,1,*Chandpur,359,359,0,0,1423,642,781,82
13,22,22,174,,1,*Char Baghadi,9,9,0,0,32,18,14,129
13,22,22,254,,1,*Char Measa,359,359,0,0,1618,803,815,99
13,22,22,386,,1,*Gachhtala,342,339,2,1,1778,927,851,109
13,22,22,407,,1,*Ghasipur Char,199,198,0,1,770,354,416,85
13,22,22,449,,1,*Hajra,138,137,0,1,627,304,323,94
13,22,22,656,,1,*Islampur Gachhtala,376,372,1,3,1837,869,968,90
13,22,22,672,,1,*Makimpur,115,115,0,0,550,274,276,99
13,22,22,746,,1,*Nanupur,771,768,3,0,3845,1837,2008,91
13,22,22,783,,1,*Pakshidia,133,133,0,0,609,292,317,92
13,22,22,804,,1,*Paschim Sakdi,1266,1251,0,15,5825,2675,3150,85
13,22,22,862,,1,*Ramchandrapur(Mominpur),349,315,29,5,1838,1064,774,137
13,22,22,957,,1,*Sobhanpur,322,322,0,0,1520,701,819,86
13,22,27,,,,Balia Union Total,6461,6443,2,16,30527,14148,16379,86
13,22,27,169,,1,*Chapila,561,560,1,0,2520,1156,1364,85
13,22,27,375,,1,*Durgati,233,233,0,0,1112,485,627,77
13,22,27,433,,1,*Gulisa,1232,1227,0,5,5759,2542,3217,79
13,22,27,492,,1,*Ichali,906,904,0,2,4385,2112,2273,93
13,22,27,534,,1,*Kumurua,436,435,1,0,2191,1085,1106,98
13,22,27,926,,1,*Sapdi,901,897,0,4,4195,1933,2262,85
13,22,27,994,,1,*Uttar Balia,2192,2187,0,5,10365,4835,5530,87
13,22,31,,,,Bishnupur Union Total,6140,6128,1,11,27631,12424,15207,82
13,22,31,142,,1,*Bishnupur,2042,2042,0,0,8914,3987,4927,81
13,22,31,338,,1,*Damodardi,320,318,0,2,1462,633,829,76
13,22,31,365,,1,*Dhanparddi,729,727,0,2,3379,1532,1847,83
13,22,31,476,,1,*Hasadi,155,154,0,1,741,332,409,81
13,22,31,550,,1,*Kanudasdi,90,90,0,0,415,174,241,72
13,22,31,587,,1,*Kherudia,788,787,1,0,3745,1687,2058,82
13,22,31,629,,1,*Lalpur,353,348,0,5,1533,710,823,86
13,22,31,645,,1,*Madhyam Chari,67,67,0,0,374,196,178,110
13,22,31,725,,1,*Manoharkhadi,724,723,0,1,3167,1385,1782,78
13,22,31,767,,1,*Nurullapur,410,410,0,0,1899,879,1020,86
13,22,31,825,,1,*Projapaddi,101,101,0,0,364,173,191,91
13,22,31,931,,1,*Sarangdi,126,126,0,0,577,266,311,86
13,22,31,963,,1,*Sugandhi,235,235,0,0,1061,470,591,80
13,22,54,,,,Chandra Union Total,6025,6017,1,7,27783,12968,14815,88
13,22,54,063,,1,*Bakharpur,1742,1742,0,0,8180,3827,4353,88
13,22,54,322,,1,*Dakshin Balia,2054,2052,0,2,9359,4379,4980,88
13,22,54,650,,1,*Madna,2229,2223,1,5,10244,4762,5482,87
13,22,58,,,,Hanar Char Union Total,1913,1889,0,24,8589,4321,4268,101
13,22,58,423,,1,*Gobindia,1892,1868,0,24,8493,4269,4224,101
13,22,58,460,,1,*Hanar Char,7,7,0,0,34,19,15,127
13,22,58,894,,1,*Sadullapur,14,14,0,0,62,33,29,114
13,22,63,,,,Ibrahimpur Union Total,2533,2512,12,9,12983,7020,5963,118
13,22,63,204,,1,*Char Fatehjangpur,1108,1107,1,0,5785,3005,2780,108
13,22,63,484,,1,*Ibrahimpur,411,405,1,5,2256,1252,1004,125
13,22,63,502,,1,*Jafrabad,369,360,6,3,2143,1232,911,135
13,22,63,728,,1,*Mukundi,201,201,0,0,838,434,404,107
13,22,63,748,,1,*Narahundi,10,10,0,0,43,24,19,126
13,22,63,815,,1,*Prasannapur,58,58,0,0,174,76,98,78
13,22,63,920,,1,*Sakhua,376,371,4,1,1744,997,747,133
13,22,67,,,,Maishadi Union Total,3255,3245,3,7,15030,7149,7881,91
13,22,67,455,,1,*Hamankardi,1210,1205,3,2,5939,2836,3103,91
13,22,67,666,,1,*Maishadi,2045,2040,0,5,9091,4313,4778,90
13,22,76,,,,Rajrajeshwar Union Total,2871,2858,1,12,14897,7531,7366,102
13,22,76,068,,1,*Balasia,1165,1154,1,10,6167,3116,3051,102
13,22,76,068,01,1,Ralasia,448,447,0,1,2474,1260,1214,104
13,22,76,068,02,1,Raher Char,122,122,0,0,578,290,288,101
13,22,76,068,03,1,Goalnagar,328,322,0,6,1687,859,828,104
13,22,76,068,04,1,Baliar Char,267,263,1,3,1428,707,721,98
13,22,76,084,,1,*Banshgari,289,289,0,0,1448,692,756,92
13,22,76,232,,1,*Char Jahajmara,204,203,0,1,1163,621,542,115
13,22,76,285,,1,*Char Suresh,83,83,0,0,422,214,208,103
13,22,76,312,,1,*Chirar Char,404,404,0,0,2153,1078,1075,100
13,22,76,412,,1,*Ghoramara,30,30,0,0,176,77,99,78
13,22,76,730,,1,*Mugadi,330,330,0,0,1532,740,792,93
13,22,76,846,,1,*Raj Rajeswar,249,248,0,1,1248,681,567,120
13,22,76,952,,1,*Silar Char,117,117,0,0,588,312,276,113
13,22,81,,,,Shah Mahmudpur Union Total,5356,5342,8,6,24856,11848,13008,91
13,22,81,010,,1,*Alumura,37,37,0,0,168,78,90,87
13,22,81,095,,1,*Bara Sahatali,700,697,2,1,3214,1603,1611,100
13,22,81,111,,1,*Bharangar Char,273,273,0,0,1239,574,665,86
13,22,81,116,,1,*Bhatergaon,551,551,0,0,2428,1058,1370,77
13,22,81,127,,1,*Bimalergaon,205,205,0,0,968,437,531,82
13,22,81,301,,1,*Chhota Sahatali,57,57,0,0,262,121,141,86
13,22,81,333,,1,*Damakergaon,119,119,0,0,555,267,288,93
13,22,81,354,,1,*Dasergaon,85,85,0,0,363,175,188,93
13,22,81,555,,1,*Kardi Panchgaon,118,118,0,0,487,232,255,91
13,22,81,571,,1,*Ketua,280,277,0,3,1282,591,691,86
13,22,81,603,,1,*Krishnapur,387,384,3,0,1915,904,1011,89
13,22,81,608,,1,*Kumardugi,316,315,0,1,1475,664,811,82
13,22,81,640,,1,*Lodhergaon,923,920,2,1,4374,2243,2131,105
13,22,81,677,,1,*Mandari,479,478,1,0,2262,1101,1161,95
13,22,81,777,,1,*Paikdi,472,472,0,0,2249,1053,1196,88
13,22,81,878,,1,*Ranbaila,108,108,0,0,517,238,279,85
13,22,81,968,,1,*Taharkhil,246,246,0,0,1098,509,589,86
13,22,85,,,,Rampur Union Total,4661,4652,3,6,21892,10186,11706,87
13,22,85,005,,1,*Algi,455,455,0,0,2116,939,1177,80
13,22,85,100,,1,*Bara Sundar,328,328,0,0,1576,711,865,82
13,22,85,153,,1,*Chanderbagh,126,126,0,0,603,308,295,104
13,22,85,179,,1,*Char Bakila,318,318,0,0,1503,700,803,87
13,22,85,306,,1,*Chhota Sundar,568,564,2,2,2583,1244,1339,93
13,22,85,359,,1,*Debpur,445,444,1,0,2128,1053,1075,98
13,22,85,529,,1,*Kamranga,673,670,0,3,3251,1510,1741,87
13,22,85,682,,1,*Manihar,538,537,0,1,2621,1249,1372,91
13,22,85,793,,1,*Panchbaria,156,156,0,0,700,314,386,81
13,22,85,873,,1,*Rampur,424,424,0,0,1974,882,1092,81
13,22,85,889,,1,*Rarir Char,199,199,0,0,870,397,473,84
13,22,85,915,,1,*Sakdi Panchgaon,431,431,0,0,1967,879,1088,81
13,22,90,,,,Sakhua Union Total,7967,7962,2,3,39628,20057,19571,102
13,22,90,024,,1,*Araji Balia,124,124,0,0,600,281,319,88
13,22,90,047,,1,*Baharia,507,506,1,0,2658,1460,1198,122
13,22,90,089,,1,*Bara Raghunathpur,1529,1528,0,1,7209,3607,3602,100
13,22,90,598,,1,*Kotrabad,443,443,0,0,2464,1314,1150,114
13,22,90,624,,1,*Lakshmipur,3242,3239,1,2,15774,7850,7924,99
13,22,90,624,01,1,Lakshmipur,1663,1660,1,2,8056,4040,4016,101
13,22,90,624,02,1,Kamalapur,667,667,0,0,3364,1689,1675,101
13,22,90,624,03,1,Sreerampur,912,912,0,0,4354,2121,2233,95
13,22,90,867,,1,*Ramdasdi,2122,2122,0,0,10923,5545,5378,103
13,22,94,,,,Tarpur Chandi Union Total,2491,2491,0,0,12044,5803,6241,93
13,22,94,,,3,Tarpur Chandi Union,2491,2491,0,0,12044,5803,6241,93
13,22,94,973,,3,*Tarpur Chandi(Part),2491,2491,0,0,12044,5803,6241,93
13,45,,,,,Faridganj Upazila Total,85678,85545,50,83,396683,182360,214323,85
13,45,,,,1,Faridganj Upazila,78126,78004,46,76,361593,165734,195859,85
13,45,,,,2,Faridganj Upazila,7552,7541,4,7,35090,16626,18464,90
,,,,,,Faridganj Paurashava,,,,,,,,
13,45,01,,,,Ward No-01 Total,867,866,0,1,4128,1957,2171,90
13,45,01,191,,2,*Char Basanta,368,367,0,1,1724,810,914,89
13,45,01,556,,2,*Keroa (Uttar),499,499,0,0,2404,1147,1257,91
13,45,02,,,,Ward No-02 Total,694,694,0,0,3223,1543,1680,92
13,45,02,449,,2,*Gudara Char,76,76,0,0,377,181,196,92
13,45,02,556,,2,*Keroa (Dakshin),618,618,0,0,2846,1362,1484,92
13,45,03,,,,Ward No-03 Total,782,782,0,0,3646,1673,1973,85
13,45,03,140,,2,*Bhatirgaon (Uttar),129,129,0,0,633,296,337,88
13,45,03,668,,2,*Mirpur,473,473,0,0,2241,1019,1222,83
13,45,03,708,,2,*Nayagaon (Uttar),95,95,0,0,407,193,214,90
13,45,03,831,,2,*Sahapur (Part),85,85,0,0,365,165,200,83
13,45,04,,,,Ward No-04 Total,1082,1081,1,0,5086,2385,2701,88
13,45,04,106,,2,*Barali (Purba),660,659,1,0,3151,1505,1646,91
13,45,04,140,,2,*Bhatirgaon (Dakshin),180,180,0,0,817,377,440,86
13,45,04,708,,2,*Nayagaon (Dakshin),40,40,0,0,187,84,103,82
13,45,04,809,,2,*Rudragaon,202,202,0,0,931,419,512,82
13,45,05,,,,Ward No-05 Total,716,714,0,2,3327,1565,1762,89
13,45,05,106,,2,*Barali (Paschim),716,714,0,2,3327,1565,1762,89
13,45,06,,,,Ward No-06 Total,481,479,0,2,2252,1024,1228,83
13,45,06,213,,2,*Char Hogla,125,125,0,0,585,283,302,94
13,45,06,882,,2,*Sapua,356,354,0,2,1667,741,926,80
13,45,07,,,,Ward No-07 Total,681,681,0,0,3175,1559,1616,96
13,45,07,387,,2,*Faridganj (Dakshin),681,681,0,0,3175,1559,1616,96
13,45,08,,,,Ward No-08 Total,1106,1101,3,2,4869,2470,2399,103
13,45,08,387,,2,*Faridganj (Uttar),235,234,0,1,1122,543,579,94
13,45,08,587,,2,*Kasiara,871,867,3,1,3747,1927,1820,106
13,45,09,,,,Ward No-09 Total,1143,1143,0,0,5384,2450,2934,84
13,45,09,134,,2,*Bhatialpur,479,479,0,0,2283,1056,1227,86
13,45,09,219,,2,*Char Kumira,577,577,0,0,2659,1171,1488,79
13,45,09,584,,2,*Kumira Mathura Char,87,87,0,0,442,223,219,102
13,45,11,,,,Paschim Baluthupa Union Total,5294,5275,3,16,24693,11877,12816,93
13,45,11,067,,1,*Baliarpur,116,116,0,0,537,274,263,104
13,45,11,118,,1,*Beharipur,227,211,0,16,984,552,432,128
13,45,11,241,,1,*Char Matki,7,7,0,0,48,21,27,78
13,45,11,303,,1,*Dakshin Rajapur,208,208,0,0,911,390,521,75
13,45,11,567,,1,*Kharkhadia,675,675,0,0,2999,1495,1504,99
13,45,11,618,,1,*Lohagarh,340,340,0,0,1649,780,869,90
13,45,11,629,,1,*Madanergaon,915,914,1,0,4364,2101,2263,93
13,45,11,742,,1,*Paltaluk,100,100,0,0,467,222,245,91
13,45,11,860,,1,*Sakdi Rampur,1279,1278,1,0,6520,3194,3326,96
13,45,11,899,,1,*Sekhdi,809,808,1,0,3666,1671,1995,84
13,45,11,950,,1,*Tarjirandi,378,378,0,0,1547,726,821,88
13,45,11,966,,1,*Tubgi,240,240,0,0,1001,451,550,82
13,45,13,,,,Purba Baluthupa Union Total,5980,5973,4,3,27780,12679,15101,84
13,45,13,084,,1,*Balothupa,1369,1367,1,1,6378,2891,3487,83
13,45,13,309,,1,*Dalmagar,412,412,0,0,1859,823,1036,79
13,45,13,314,,1,*Dalmagar Char,3,3,0,0,19,8,11,73
13,45,13,331,,1,*Debipur/Islampur,589,588,0,1,2769,1230,1539,80
13,45,13,337,,1,*Deichar,815,815,0,0,3882,1851,2031,91
13,45,13,354,,1,*Diar Mondal,73,73,0,0,365,155,210,74
13,45,13,579,,1,*Krishnapur,593,593,0,0,2848,1362,1486,92
13,45,13,646,,1,*Manikraj,526,526,0,0,2292,1071,1221,88
13,45,13,663,,1,*Masimpur,47,47,0,0,238,113,125,90
13,45,13,680,,1,*Mulpara,532,532,0,0,2549,1171,1378,85
13,45,13,803,,1,*Ranbaila Char,175,175,0,0,800,355,445,80
13,45,13,871,,1,*Shahid Saiyed Nagar,348,344,3,1,1559,669,890,75
13,45,13,888,,1,*Shasair Char,350,350,0,0,1547,667,880,76
13,45,13,994,,1,*Uttar Rajapur,148,148,0,0,675,313,362,86
13,45,17,,,,Purba Char Dukhia Union Total,5632,5624,3,5,25024,11290,13734,82
13,45,17,016,,1,*Alunia,2510,2507,2,1,11075,5153,5922,87
13,45,17,382,,1,*Ekhlaspur,896,893,0,3,4151,1860,2291,81
13,45,17,685,,1,*Murarir Tek,66,66,0,0,308,144,164,88
13,45,17,876,,1,*Santoshpur,2160,2158,1,1,9490,4133,5357,77
13,45,23,,,,Paschim Char Dukhia Union Total,4641,4641,0,0,20529,9144,11385,80
13,45,23,163,,1,*Bishkatali,1800,1800,0,0,8103,3582,4521,79
13,45,23,202,,1,*Char Channa,245,245,0,0,1115,514,601,86
13,45,23,207,,1,*Char Dukhia,1155,1155,0,0,5192,2323,2869,81
13,45,23,607,,1,*Larair Char,761,761,0,0,3236,1442,1794,80
13,45,23,770,,1,*Purba Larura,445,445,0,0,1830,803,1027,78
13,45,23,775,,1,*Putia,235,235,0,0,1053,480,573,84
13,45,35,,,,Dakshin Faridganj Union Total,4564,4545,3,16,20306,9254,11052,84
13,45,35,185,,1,*Char Barali,838,834,0,4,3564,1666,1898,88
13,45,35,247,,1,*Char Para,115,113,2,0,523,259,264,98
13,45,35,258,,1,*Char Rampur,543,543,0,0,2515,1103,1412,78
13,45,35,399,,1,*Gazaria,640,629,0,11,2907,1367,1540,89
13,45,35,477,,1,*Harni,1147,1147,0,0,4881,2202,2679,82
13,45,35,758,,1,*Powa,1211,1209,1,1,5520,2466,3054,81
13,45,35,798,,1,*Ranatali,70,70,0,0,396,191,205,93
13,45,41,,,,Uttar Gobindapur Union Total,5272,5264,2,6,24586,11169,13417,83
