0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
72,18,51,271,,1,*Dashal,485,38.4,60.2,1.4,0.0,497,24.5,61.6,12.1,1.8
72,18,51,271,01,1,Dashal,263,39.2,60.1,0.8,0.0,263,24.0,62.0,12.5,1.5
72,18,51,271,02,1,Thakur Barikanda,222,37.4,60.4,2.3,0.0,234,25.2,61.1,11.5,2.1
72,18,51,281,,1,*Debthali,168,41.7,58.3,0.0,0.0,184,27.2,71.7,1.1,0.0
72,18,51,330,,3,*Durgapur,641,37.1,61.0,1.7,0.2,650,25.5,62.8,10.9,0.8
72,18,51,330,01,3,Chak Langura,464,38.4,59.5,1.9,0.2,439,24.6,64.5,10.0,0.9
72,18,51,330,02,3,Madhya Bagan,138,31.9,67.4,0.7,0.0,180,28.3,56.7,14.4,0.6
72,18,51,330,03,3,Sadhu Para,39,41.0,56.4,2.6,0.0,31,22.6,74.2,3.2,0.0
72,18,51,334,,1,*Farang Para,668,36.7,62.4,0.6,0.3,699,24.3,62.8,11.6,1.3
72,18,51,383,,1,*Gazipur,74,25.7,74.3,0.0,0.0,87,21.8,71.3,6.9,0.0
72,18,51,417,,1,*Gopalpur,166,33.7,60.8,4.8,0.6,202,30.7,56.9,10.9,1.5
72,18,51,606,,1,*Lakshmipur,1320,34.1,64.6,1.0,0.3,1431,23.7,66.7,8.6,1.0
72,18,51,606,01,1,Lakshmipur,505,32.9,65.5,1.4,0.2,542,23.4,63.3,12.5,0.7
72,18,51,606,02,1,Kalikapur,408,33.6,65.7,0.7,0.0,463,23.3,69.1,6.0,1.5
72,18,51,606,03,1,Bharatpur,299,36.1,61.9,1.0,1.0,305,24.9,66.2,7.9,1.0
72,18,51,606,04,1,Kamarkhali,16,18.8,81.3,0.0,0.0,22,27.3,63.6,9.1,0.0
72,18,51,606,05,1,Shyamnagar,92,39.1,60.9,0.0,0.0,99,22.2,76.8,1.0,0.0
72,18,51,645,,1,*Makrail,483,38.3,61.3,0.4,0.0,487,26.1,64.7,8.2,1.0
72,18,51,669,,1,*Menkifanda,1771,37.9,61.3,0.7,0.1,1863,25.0,63.8,10.7,0.4
72,18,51,669,01,1,Menkifanda,326,36.5,61.0,2.5,0.0,337,25.5,62.6,11.6,0.3
72,18,51,669,02,1,Nalua Para,563,42.5,57.4,0.0,0.2,581,28.2,60.1,10.8,0.9
72,18,51,669,03,1,Konakanda,458,34.5,65.1,0.4,0.0,497,21.3,68.2,10.1,0.4
72,18,51,669,04,1,Kandapara,424,36.8,62.7,0.5,0.0,448,24.6,64.7,10.7,0.0
72,18,51,708,,1,*Nandannagar,243,34.6,64.2,0.8,0.4,253,24.1,67.6,6.7,1.6
72,18,51,965,,1,*Thausal Para,362,36.2,63.5,0.3,0.0,374,25.4,61.0,12.6,1.1
72,18,51,965,01,1,Thausal Para,96,37.5,62.5,0.0,0.0,103,26.2,54.4,19.4,0.0
72,18,51,965,02,1,Agar Para,266,35.7,63.9,0.4,0.0,271,25.1,63.5,10.0,1.5
72,18,69,,,,Gaokandia Union Total,10551,35.7,63.9,0.4,0.0,10614,24.6,69.6,5.6,0.3
72,18,69,024,,1,*Atla,350,36.6,63.4,0.0,0.0,340,25.6,70.0,3.8,0.6
72,18,69,145,,1,*Bhadua,1908,35.2,64.4,0.4,0.0,1934,25.4,68.7,5.3,0.6
72,18,69,145,01,1,Bhadua,916,32.9,67.0,0.1,0.0,929,22.7,73.6,3.3,0.3
72,18,69,145,02,1,Bandua Ushan,621,34.9,64.4,0.6,0.0,645,27.3,64.5,7.3,0.9
72,18,69,145,03,1,Uttar Naodara,189,39.7,59.8,0.5,0.0,201,33.3,61.7,4.5,0.5
72,18,69,145,04,1,Dakshin Naodara,182,43.4,56.0,0.5,0.0,159,23.9,65.4,10.1,0.6
72,18,69,257,,1,*Dakshin Sankarpur,1345,37.4,62.3,0.3,0.0,1326,24.9,70.5,4.4,0.2
72,18,69,257,01,1,Dakshin Sankarpur,541,35.5,64.5,0.0,0.0,566,22.6,73.3,3.9,0.2
72,18,69,257,02,1,Sreepur,583,40.1,59.2,0.7,0.0,543,25.8,68.3,5.7,0.2
72,18,69,257,03,1,Adampur,221,34.8,65.2,0.0,0.0,217,28.6,68.7,2.8,0.0
72,18,69,315,,1,*Dubrajpur,808,38.0,61.4,0.6,0.0,759,24.8,69.4,5.5,0.3
72,18,69,315,01,1,Dubrajpur,512,37.1,62.3,0.6,0.0,493,25.4,69.8,4.7,0.2
72,18,69,315,02,1,Shahapur,200,43.5,56.5,0.0,0.0,168,20.8,69.6,8.9,0.6
72,18,69,315,03,1,Krishnapur,96,31.3,66.7,2.1,0.0,98,28.6,67.3,4.1,0.0
72,18,69,368,,1,*Goakandia,3056,35.7,63.9,0.3,0.0,3167,24.0,70.6,5.3,0.1
72,18,69,368,01,1,Goakandia,828,34.2,65.5,0.4,0.0,880,23.2,68.2,8.5,0.1
72,18,69,368,02,1,Jagir Para,715,34.8,64.9,0.3,0.0,709,19.2,72.6,8.2,0.0
72,18,69,368,03,1,Gorakhalikanda,681,39.1,60.9,0.0,0.0,687,26.9,72.8,0.3,0.0
72,18,69,368,04,1,Jangaliakanda,392,40.1,59.9,0.0,0.0,402,30.8,68.7,0.5,0.0
72,18,69,368,05,1,Hatimarakanda,215,29.8,69.8,0.0,0.5,220,20.0,79.1,0.0,0.9
72,18,69,368,06,1,Kanda Para,225,32.4,65.8,1.8,0.0,269,24.5,63.2,11.9,0.4
72,18,69,456,,1,*Ishwarkhola,185,33.0,67.0,0.0,0.0,212,23.6,67.9,8.5,0.0
72,18,69,499,,1,*Kalikabari,265,32.1,67.2,0.8,0.0,265,20.0,70.2,9.8,0.0
72,18,69,519,,1,*Kaniail,295,32.5,66.8,0.7,0.0,307,27.7,71.7,0.7,0.0
72,18,69,679,,1,*Munshi Para,484,33.9,65.7,0.4,0.0,459,26.6,71.2,2.2,0.0
72,18,69,713,,1,*Nanderchhati,715,35.2,63.8,0.8,0.1,731,22.3,65.7,10.8,1.2
72,18,69,936,,1,*Tatirkona,363,39.1,60.6,0.3,0.0,354,25.1,64.7,10.2,0.0
72,18,69,994,,1,*Uttar Sankarpur,777,34.5,65.5,0.0,0.0,760,24.9,70.4,4.6,0.1
72,18,77,,,,Kakairgara Union Total,13885,37.6,61.5,0.7,0.2,14327,25.4,65.7,8.5,0.4
72,18,77,097,,1,*Bara Batta,1043,35.6,64.1,0.3,0.0,1107,23.8,66.7,9.5,0.0
72,18,77,097,01,1,Bara Batta,546,33.2,66.3,0.5,0.0,594,22.7,67.8,9.4,0.0
72,18,77,097,02,1,Chak Para,205,40.0,60.0,0.0,0.0,217,29.5,63.1,7.4,0.0
72,18,77,097,03,1,Titarjan,292,37.0,63.0,0.0,0.0,296,22.0,66.9,11.1,0.0
72,18,77,135,,1,*Bayraura,461,34.5,65.5,0.0,0.0,495,22.4,70.1,6.7,0.8
72,18,77,150,,1,*Bhaurtala Nagua,939,35.1,64.2,0.4,0.2,1006,23.7,69.4,6.7,0.3
72,18,77,242,,1,*Dakshin Lakshmipur,1114,41.9,57.2,0.3,0.6,1187,30.7,59.1,9.8,0.4
72,18,77,242,01,1,Lakshmipur,547,45.2,54.5,0.2,0.2,616,35.9,55.4,8.6,0.2
72,18,77,242,02,1,Shantipur,567,38.8,59.8,0.4,1.1,571,25.2,63.0,11.0,0.7
72,18,77,291,,1,*Deotukan,604,37.4,61.9,0.7,0.0,625,26.6,65.6,7.5,0.3
72,18,77,291,01,1,Deotukan,327,37.3,62.7,0.0,0.0,332,23.8,69.0,6.6,0.6
72,18,77,291,02,1,Kailati,277,37.5,61.0,1.4,0.0,293,29.7,61.8,8.5,0.0
72,18,77,364,,1,*Gandaber,386,42.0,57.5,0.5,0.0,361,26.9,68.4,4.7,0.0
72,18,77,451,,1,*Indrapur,1590,38.9,59.9,0.8,0.3,1646,24.4,66.2,9.1,0.3
72,18,77,451,01,1,Krishner Char,795,37.1,62.1,0.4,0.4,834,22.2,68.9,8.5,0.4
72,18,77,451,02,1,Indrapur,560,40.5,58.6,0.5,0.4,564,25.4,67.2,7.3,0.2
72,18,77,451,03,1,Durgashram,235,41.3,55.7,3.0,0.0,248,29.4,54.8,15.3,0.4
72,18,77,480,,1,*Jhanjail,2104,39.7,59.6,0.6,0.0,2041,26.4,65.0,8.1,0.5
72,18,77,480,01,1,Jhanjail,1021,40.0,59.5,0.5,0.0,955,27.5,65.3,6.4,0.7
72,18,77,480,02,1,Shuknakuri,385,40.5,59.0,0.3,0.3,384,24.7,65.6,8.9,0.8
72,18,77,480,03,1,Shalti Para,147,38.1,61.2,0.7,0.0,154,26.6,72.7,0.6,0.0
72,18,77,480,04,1,Sharishtala,118,35.6,64.4,0.0,0.0,120,24.2,62.5,13.3,0.0
72,18,77,480,05,1,Rambari,433,40.0,58.7,1.4,0.0,428,25.9,61.7,12.4,0.0
72,18,77,495,,1,*Kakairgara,3035,35.4,63.7,0.7,0.2,3207,24.1,66.3,9.0,0.6
72,18,77,495,01,1,Kakairgara,300,32.3,66.3,1.0,0.3,359,22.6,64.1,11.7,1.7
72,18,77,495,02,1,Purba Kakair Gara,365,37.8,61.4,0.5,0.3,405,27.2,63.7,9.1,0.0
72,18,77,495,03,1,Nandir Chak,110,28.2,70.9,0.9,0.0,121,14.0,72.7,11.6,1.7
72,18,77,495,04,1,Atka Para,201,39.3,59.7,1.0,0.0,195,26.7,63.6,9.7,0.0
72,18,77,495,05,1,Bilaspur,748,39.2,59.4,0.8,0.7,733,25.5,66.6,7.2,0.7
72,18,77,495,06,1,Purba Bilaspur,383,33.9,66.1,0.0,0.0,383,23.0,72.8,3.9,0.3
72,18,77,495,07,1,Gopalpur,275,29.5,70.5,0.0,0.0,311,15.8,68.5,14.8,1.0
72,18,77,495,08,1,Nagpur,503,35.8,63.6,0.6,0.0,528,25.8,64.6,9.3,0.4
72,18,77,495,09,1,Khanua,150,30.7,67.3,2.0,0.0,172,30.8,61.0,8.1,0.0
72,18,77,496,,1,*Kakuriakanda,2337,37.6,61.0,1.3,0.2,2352,25.7,65.5,8.5,0.3
72,18,77,496,01,1,Godaria,716,41.6,57.4,0.8,0.1,713,24.5,64.4,10.5,0.6
72,18,77,496,02,1,Pukuriakanda,423,34.5,64.8,0.7,0.0,455,26.8,66.4,6.4,0.4
72,18,77,496,03,1,Bandshansha,225,31.6,66.7,0.9,0.9,240,22.9,64.6,12.1,0.4
72,18,77,496,04,1,Gopinathpur,96,33.3,66.7,0.0,0.0,101,26.7,63.4,9.9,0.0
72,18,77,496,05,1,Kulonja,733,38.3,59.6,1.9,0.1,686,25.8,68.4,5.7,0.1
72,18,77,496,06,1,Rowanikanda,144,34.7,61.8,3.5,0.0,157,30.6,58.6,10.8,0.0
72,18,77,854,,1,*Ratra,272,37.5,62.1,0.4,0.0,300,26.0,64.0,10.0,0.0
72,18,86,,,,Kullagora Union Total,8089,36.9,61.5,1.2,0.4,8339,24.7,63.4,11.1,0.9
72,18,86,009,,1,*Amratala,34,32.4,64.7,2.9,0.0,36,25.0,63.9,11.1,0.0
72,18,86,019,,1,*Arapara,651,35.2,63.9,0.5,0.5,673,23.3,66.1,10.1,0.4
72,18,86,053,,1,*Baheratali,425,36.9,60.7,1.4,0.9,444,26.4,60.8,12.2,0.7
72,18,86,082,,1,*Bandakatuari,349,35.2,63.9,0.9,0.0,360,23.1,65.6,10.6,0.8
72,18,86,094,,1,*Bhennakanda,333,44.7,54.1,0.9,0.3,313,25.2,62.0,12.5,0.3
72,18,86,101,,1,*Baraikandi,751,40.5,58.9,0.7,0.0,831,30.9,57.6,10.1,1.3
72,18,86,174,,1,*Bijoypur,468,42.3,54.3,2.1,1.3,450,33.8,53.8,10.9,1.6
72,18,86,262,,1,*Dakumara Kulla Gara,49,49.0,42.9,4.1,4.1,49,36.7,46.9,16.3,0.0
72,18,86,373,,1,*Garaund,223,39.0,57.8,1.8,1.3,235,22.6,66.8,8.9,1.7
72,18,86,498,,1,*Kakrakanda,747,35.9,63.3,0.5,0.3,783,24.5,62.8,12.3,0.4
72,18,86,524,,1,*Kanika,283,39.2,59.4,0.7,0.7,298,22.8,59.7,16.4,1.0
72,18,86,616,,1,*Lohachura,286,35.3,63.6,1.0,0.0,307,29.0,62.5,7.8,0.7
72,18,86,626,,1,*Madhabpur,621,35.9,62.0,1.9,0.2,654,24.6,63.6,10.7,1.1
72,18,86,635,,1,*Maij Para,1313,34.0,64.2,1.6,0.2,1325,21.4,66.3,11.5,0.8
72,18,86,698,,1,*Naliakanda,253,39.5,58.1,1.6,0.8,258,21.7,62.8,14.0,1.6
72,18,86,703,,1,*Naljora,448,34.4,65.2,0.4,0.0,438,21.2,73.1,5.7,0.0
72,18,86,732,,1,*Nischintapur,182,31.9,68.1,0.0,0.0,181,18.2,72.4,7.7,1.7
72,18,86,762,,1,*Panchkahania,622,35.5,62.4,1.8,0.3,635,22.4,63.8,12.8,1.1
72,18,86,868,,1,*Sali Dahar,51,35.3,58.8,5.9,0.0,69,27.5,56.5,15.9,0.0
72,38,,,,,Khaliajuri Upazila Total,34972,40.1,58.9,0.9,0.1,33267,25.0,62.1,12.1,0.7
72,38,,,,1,Khaliajuri Upazila,32401,40.2,58.9,0.8,0.1,31154,25.1,62.2,12.0,0.7
72,38,,,,3,Khaliajuri Upazila,2571,40.0,58.5,1.4,0.2,2113,24.5,60.2,14.2,1.1
72,38,13,,,,Chakua Union Total,7961,40.6,58.4,0.9,0.1,7399,24.1,63.8,11.6,0.4
72,38,13,148,,1,*Balli,1192,40.1,59.5,0.4,0.0,1160,22.7,66.1,10.9,0.3
72,38,13,252,,1,*Chakua,882,38.8,59.9,1.4,0.0,849,21.7,64.0,14.4,0.0
72,38,13,282,,1,*Daudpur,327,41.9,57.8,0.3,0.0,300,23.3,61.0,15.7,0.0
72,38,13,282,01,1,Daudpur,232,42.7,56.9,0.4,0.0,219,21.5,60.7,17.8,0.0
72,38,13,282,02,1,Gobindapur,95,40.0,60.0,0.0,0.0,81,28.4,61.7,9.9,0.0
72,38,13,371,,1,*Hararkandi Hatila,847,41.4,57.4,1.2,0.0,813,27.9,58.9,12.7,0.5
72,38,13,371,01,1,Hatila,279,43.4,56.3,0.4,0.0,270,29.6,56.7,13.7,0.0
72,38,13,371,02,1,Hararkandi,568,40.5,57.9,1.6,0.0,543,27.1,60.0,12.2,0.7
72,38,13,638,,1,*Lepsia,1297,43.8,55.3,0.8,0.2,1125,26.0,62.8,10.0,1.2
72,38,13,668,,1,*Makimpur Mura,257,40.9,58.0,1.2,0.0,260,27.3,61.9,10.8,0.0
72,38,13,683,,1,*Mathurapur,45,26.7,73.3,0.0,0.0,3,33.3,66.7,0.0,0.0
72,38,13,831,,1,*Pathra,301,39.5,59.5,1.0,0.0,288,25.3,60.1,13.9,0.7
72,38,13,876,,1,*Ranichapur,1500,40.6,58.7,0.7,0.0,1329,23.1,68.7,8.1,0.1
72,38,13,876,01,1,Ranichapur,452,38.3,60.8,0.9,0.0,390,18.5,70.3,11.3,0.0
72,38,13,876,02,1,Fotua,523,40.2,59.3,0.6,0.0,461,21.7,73.1,5.2,0.0
72,38,13,876,03,1,Faridpur,525,43.0,56.2,0.8,0.0,478,28.2,63.2,8.4,0.2
72,38,13,905,,1,*Saldigha,1105,39.2,58.9,1.5,0.4,1068,23.2,62.0,14.2,0.6
72,38,13,905,01,1,Saldigha,895,40.2,57.8,1.6,0.4,837,24.1,62.8,12.3,0.7
72,38,13,905,02,1,Rajibpur,210,34.8,63.8,1.4,0.0,231,19.9,58.9,21.2,0.0
72,38,13,965,,1,*Shultan Pur,208,38.0,60.6,1.0,0.5,204,23.0,66.2,10.3,0.5
72,38,27,,,,Gazipur Union Total,4176,40.7,58.3,0.8,0.3,3925,24.0,60.8,13.9,1.2
72,38,27,169,,1,*Batuail,238,51.3,48.7,0.0,0.0,151,20.5,69.5,6.6,3.3
72,38,27,193,,1,*Bayera,416,39.7,60.1,0.2,0.0,373,25.2,60.3,13.7,0.8
72,38,27,341,,1,*Gazipur,660,41.1,58.5,0.5,0.0,596,23.3,60.6,15.8,0.3
72,38,27,341,01,1,Gazipur,398,40.2,59.3,0.5,0.0,353,23.2,60.1,16.4,0.3
72,38,27,341,02,1,Daudpur,262,42.4,57.3,0.4,0.0,243,23.5,61.3,14.8,0.4
72,38,27,712,,1,*Mewatali,106,34.0,66.0,0.0,0.0,100,18.0,63.0,18.0,1.0
72,38,27,772,,1,*Nayanagar,69,31.9,68.1,0.0,0.0,62,30.6,59.7,9.7,0.0
72,38,27,816,,1,*Panchhat,2687,40.3,58.2,1.1,0.4,2643,24.3,60.4,13.9,1.4
72,38,40,,,,Khaliajuri Union Total,5567,39.7,59.1,1.1,0.1,5029,24.8,61.2,12.9,1.2
72,38,40,,,1,Khaliajuri Union,2996,39.5,59.6,0.8,0.1,2916,25.0,61.9,11.9,1.2
72,38,40,,,3,Khaliajuri Union,2571,40.0,58.5,1.4,0.2,2113,24.5,60.2,14.2,1.1
72,38,40,029,,1,*Adaura,334,34.1,65.6,0.3,0.0,345,26.4,65.5,8.1,0.0
72,38,40,029,01,1,Adaura,142,41.5,57.7,0.7,0.0,149,29.5,55.0,15.4,0.0
72,38,40,029,02,1,Muzibnager,192,28.6,71.4,0.0,0.0,196,24.0,73.5,2.6,0.0
72,38,40,044,,1,*Amanipur,520,40.8,58.5,0.8,0.0,558,22.4,63.8,12.2,1.6
72,38,40,222,,1,*Bijoypur,172,45.3,54.1,0.6,0.0,148,27.0,63.5,8.8,0.7
72,38,40,267,,1,*Chandpur,481,39.3,59.5,1.0,0.2,507,26.2,59.0,13.2,1.6
72,38,40,267,01,1,Chandpur,261,35.6,62.8,1.1,0.4,302,27.2,57.0,14.2,1.7
72,38,40,267,02,1,Monirampur/Dinajpur,220,43.6,55.5,0.9,0.0,205,24.9,62.0,11.7,1.5
72,38,40,297,,1,*Durlabhpur,392,38.0,61.2,0.8,0.0,393,22.9,65.6,9.4,2.0
72,38,40,297,01,1,Durlabhpur,224,41.1,58.0,0.9,0.0,225,24.0,60.4,13.3,2.2
72,38,40,297,02,1,Prasadpur,168,33.9,65.5,0.6,0.0,168,21.4,72.6,4.2,1.8
72,38,40,311,,1,*Gachikhai,292,36.0,63.7,0.3,0.0,270,23.0,65.9,8.5,2.6
72,38,40,490,,1,*Jogimara,221,40.3,57.9,1.8,0.0,192,24.5,62.5,13.0,0.0
72,38,40,504,,1,*Kadirpur,584,42.1,56.5,1.0,0.3,503,28.0,54.3,17.3,0.4
72,38,40,504,01,1,Kadirpur,256,40.2,57.0,2.0,0.8,234,22.6,61.5,15.0,0.9
72,38,40,504,02,1,Royail,328,43.6,56.1,0.3,0.0,269,32.7,48.0,19.3,0.0
72,38,40,594,,3,*Khaliajuri,2571,40.0,58.5,1.4,0.2,2113,24.5,60.2,14.2,1.1
72,38,54,,,,Krishnapur Union Total,5248,42.5,56.6,0.7,0.1,5012,27.5,60.4,11.2,0.9
72,38,54,430,,1,*Jadabpur,140,51.4,48.6,0.0,0.0,140,39.3,49.3,11.4,0.0
72,38,54,519,,1,*Kalyanpur,816,42.2,56.6,1.0,0.2,772,25.9,60.1,11.7,2.3
72,38,54,608,,1,*Krishnapur,1291,43.2,56.0,0.6,0.2,1253,30.1,60.2,8.4,1.4
72,38,54,623,,1,*Kutubpur,731,37.3,61.7,1.0,0.0,736,23.0,63.2,13.5,0.4
72,38,54,742,,1,*Narasinghpur,506,38.5,61.3,0.2,0.0,477,23.7,65.8,9.6,0.8
72,38,54,742,01,1,Beri Daulatpur,144,45.1,54.9,0.0,0.0,129,23.3,62.0,12.4,2.3
72,38,54,742,02,1,Zaherpur,362,35.9,63.8,0.3,0.0,348,23.9,67.2,8.6,0.3
72,38,54,787,,1,*Nazirpur Muradpur,630,44.8,54.4,0.8,0.0,589,29.2,58.2,12.6,0.0
72,38,54,787,01,1,Nazirpur,310,41.6,57.1,1.3,0.0,288,27.1,62.5,10.4,0.0
72,38,54,787,02,1,Muradpur,320,47.8,51.9,0.3,0.0,301,31.2,54.2,14.6,0.0
72,38,54,935,,1,*Shibpur,784,45.3,54.0,0.6,0.1,709,26.0,60.4,13.1,0.6
72,38,54,935,01,1,Shibpur,254,51.6,47.2,1.2,0.0,215,27.4,55.3,16.7,0.5
72,38,54,935,02,1,Muslimpur,530,42.3,57.2,0.4,0.2,494,25.3,62.6,11.5,0.6
72,38,54,980,,1,*Shyampur,350,44.0,54.6,1.4,0.0,336,31.5,57.1,11.3,0.0
72,38,67,,,,Mendipur Union Total,8534,37.7,61.5,0.7,0.1,8311,23.3,65.2,11.0,0.5
72,38,67,074,,1,*Asadpur,857,34.1,65.5,0.4,0.1,843,21.9,71.2,6.6,0.2
72,38,67,118,,1,*Balarampur,221,33.9,64.7,1.4,0.0,214,20.1,64.5,14.0,1.4
72,38,67,415,,1,*Ichhapur,653,35.5,62.3,2.1,0.0,685,21.9,61.5,16.2,0.4
72,38,67,460,,1,*Jagannathpur,2669,38.0,61.4,0.4,0.1,2469,23.7,65.7,10.1,0.5
72,38,67,460,01,1,Jagannathpur,2257,39.6,59.9,0.4,0.1,2114,24.9,64.1,10.6,0.4
72,38,67,460,02,1,Rosul Pur,412,29.1,69.9,0.5,0.5,355,16.9,74.9,7.0,1.1
72,38,67,475,,1,*Jiakhara,287,41.1,58.5,0.3,0.0,292,23.3,60.6,15.4,0.7
72,38,67,579,,1,*Khala Para,732,36.2,62.6,1.2,0.0,711,21.7,65.0,12.4,1.0
72,38,67,579,01,1,Khala Para,620,36.3,62.3,1.5,0.0,597,20.1,65.3,13.6,1.0
72,38,67,579,02,1,Banuary,112,35.7,64.3,0.0,0.0,114,29.8,63.2,6.1,0.9
72,38,67,697,,1,*Mendipur,752,38.4,60.5,0.9,0.1,791,25.2,60.9,13.4,0.5
72,38,67,801,,1,*Nurpur Boali,1308,40.7,58.3,0.8,0.1,1337,24.5,65.1,9.7,0.6
72,38,67,920,,1,*Satgaon,1055,37.6,61.8,0.4,0.2,969,23.1,66.8,9.9,0.2
72,38,81,,,,Nagar Union Total,3486,41.6,57.3,1.1,0.0,3591,28.9,56.4,14.2,0.5
72,38,81,014,,1,*Adampur,594,40.6,57.6,1.9,0.0,585,29.9,57.1,13.0,0.0
72,38,81,014,01,1,Adampur,269,38.3,57.6,4.1,0.0,261,28.7,59.0,12.3,0.0
72,38,81,014,02,1,Goalbari,325,42.5,57.5,0.0,0.0,324,30.9,55.6,13.6,0.0
72,38,81,103,,1,*Baghatia,294,41.5,57.1,1.4,0.0,316,29.7,54.1,15.8,0.3
72,38,81,133,,1,*Ballabhpur,333,43.5,55.3,0.9,0.3,341,28.2,53.1,17.9,0.9
72,38,81,237,,1,*Chak Jagannathpur,110,41.8,57.3,0.9,0.0,104,29.8,59.6,8.7,1.9
72,38,81,326,,1,*Gandamara,407,39.6,59.7,0.7,0.0,411,25.3,56.4,17.8,0.5
72,38,81,326,01,1,Gandamara,201,43.8,55.7,0.5,0.0,224,28.6,53.6,17.4,0.4
72,38,81,326,02,1,Panchgachhia,206,35.4,63.6,1.0,0.0,187,21.4,59.9,18.2,0.5
72,38,81,356,,1,*Habibpur,147,44.9,53.7,1.4,0.0,133,34.6,57.9,7.5,0.0
72,38,81,356,01,1,Habibpur,76,48.7,48.7,2.6,0.0,67,34.3,52.2,13.4,0.0
72,38,81,356,02,1,Udau Pur,71,40.8,59.2,0.0,0.0,66,34.8,63.6,1.5,0.0
72,38,81,400,,1,*Hayatpur,284,45.8,51.8,2.5,0.0,297,31.0,49.5,17.2,2.4
72,38,81,549,,1,*Kamargaon,52,28.8,67.3,3.8,0.0,53,26.4,62.3,11.3,0.0
72,38,81,602,,1,*Khushalpur,410,42.0,57.6,0.5,0.0,435,28.0,55.6,16.1,0.2
72,38,81,602,01,1,Khushalpur,188,45.7,53.2,1.1,0.0,208,28.4,51.0,20.2,0.5
72,38,81,602,02,1,Chandpur,222,38.7,61.3,0.0,0.0,227,27.8,59.9,12.3,0.0
72,38,81,891,,1,*Sagrakhai,152,41.4,57.2,1.3,0.0,150,24.0,57.3,18.7,0.0
72,38,81,950,,1,*Shibpur,95,35.8,64.2,0.0,0.0,119,33.6,62.2,4.2,0.0
72,38,81,994,,1,*Tatia,608,41.9,57.7,0.3,0.0,647,29.1,59.5,11.1,0.3
72,38,81,994,01,1,Tatia,250,45.2,54.8,0.0,0.0,248,29.8,67.7,2.4,0.0
72,38,81,994,02,1,Noagaon,358,39.7,59.8,0.6,0.0,399,28.6,54.4,16.5,0.5
72,40,,,,,Kalmakanda Upazila Total,94194,39.3,59.9,0.6,0.1,97184,25.4,64.1,10.0,0.5
72,40,,,,1,Kalmakanda Upazila,88580,39.1,60.1,0.6,0.1,91749,25.2,64.5,9.9,0.5
72,40,,,,3,Kalmakanda Upazila,5614,42.4,56.8,0.6,0.1,5435,29.5,58.5,11.3,0.7
72,40,11,,,,Bara Kharpan Union Total,7107,39.9,59.3,0.7,0.0,7208,25.8,62.7,11.3,0.2
72,40,11,033,,1,*Baghsatra,513,43.1,56.9,0.0,0.0,507,25.6,63.3,10.1,1.0
72,40,11,033,01,1,Baghsatra,459,42.9,57.1,0.0,0.0,457,26.9,62.1,9.8,1.1
72,40,11,033,02,1,Udaypur,54,44.4,55.6,0.0,0.0,50,14.0,74.0,12.0,0.0
72,40,11,083,,1,*Bara Kharpan,1060,39.6,59.7,0.7,0.0,1097,26.3,64.2,9.3,0.2
72,40,11,083,01,1,Bara Kharpan,837,40.5,59.0,0.5,0.0,849,26.3,65.7,7.8,0.2
72,40,11,083,02,1,Parilakul,223,36.3,62.3,1.3,0.0,248,26.6,58.9,14.5,0.0
72,40,11,100,,1,*Baraiund,777,36.2,62.8,1.0,0.0,798,25.1,61.0,13.9,0.0
72,40,11,133,,1,*Baushari,477,48.2,51.4,0.2,0.2,413,29.3,62.0,8.2,0.5
72,40,11,133,01,1,Dakshin Baushari,268,43.7,56.3,0.0,0.0,240,29.6,70.4,0.0,0.0
72,40,11,133,02,1,Rajnagar,209,54.1,45.0,0.5,0.5,173,28.9,50.3,19.7,1.2
72,40,11,261,,1,*Chauhatta,1095,37.3,62.5,0.3,0.0,1168,25.5,61.9,12.6,0.0
72,40,11,261,01,1,Chauhatta,430,38.1,61.4,0.5,0.0,445,25.8,63.6,10.6,0.0
72,40,11,261,02,1,Khariakakandi,188,32.4,67.0,0.5,0.0,211,22.3,58.8,19.0,0.0
72,40,11,261,03,1,Keshabpur,477,38.4,61.6,0.0,0.0,512,26.6,61.7,11.7,0.0
72,40,11,263,,1,*Chemti,350,46.3,52.3,1.4,0.0,346,30.3,55.5,14.2,0.0
72,40,11,263,01,1,Uttar Chemti,121,37.2,59.5,3.3,0.0,126,15.9,62.7,21.4,0.0
72,40,11,263,02,1,Dakshin Chemti,229,51.1,48.5,0.4,0.0,220,38.6,51.4,10.0,0.0
72,40,11,322,,1,*Dattakhila,168,40.5,58.9,0.6,0.0,187,31.6,55.1,13.4,0.0
72,40,11,361,,1,*Durlabhpur,220,28.6,71.4,0.0,0.0,238,22.3,66.8,10.1,0.8
72,40,11,416,,1,*Gobindapur,431,35.3,62.9,1.9,0.0,452,24.3,64.2,11.5,0.0
72,40,11,444,,1,*Hailati,389,40.6,59.1,0.3,0.0,408,29.7,62.0,8.3,0.0
72,40,11,444,01,1,Hailati,236,40.3,59.3,0.4,0.0,250,26.4,60.0,13.6,0.0
72,40,11,444,02,1,Mulirika,153,41.2,58.8,0.0,0.0,158,34.8,65.2,0.0,0.0
72,40,11,533,,1,*Jatrabari,288,41.0,56.9,2.1,0.0,290,23.1,62.1,14.1,0.7
72,40,11,539,,1,*Joynagar,221,40.7,57.5,1.8,0.0,210,24.8,65.2,10.0,0.0
