0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
48,27,54,980,02,1,Chawalia,6,11,32,36,103,72,18,13,32,23,10,17
48,27,67,,,,Sahedal Union Total,154,165,669,711,1544,1286,232,204,757,826,185,114
48,27,67,042,,1,*Asutia,15,19,74,64,148,151,30,28,95,98,25,15
48,27,67,042,01,1,Galachipa,3,6,27,26,60,62,10,5,40,46,5,5
48,27,67,042,02,1,Gokulnagar,12,13,47,38,88,89,20,23,55,52,20,10
48,27,67,090,,1,*Basur Char,20,16,26,39,86,67,5,9,36,56,8,2
48,27,67,140,,1,*Bir Paiksa,5,10,66,46,105,89,22,21,81,49,13,11
48,27,67,280,,1,*Dapunia,0,4,54,44,100,74,14,4,52,44,6,6
48,27,67,644,,1,*Kurimara,34,45,194,259,390,362,90,79,189,206,55,41
48,27,67,854,,1,*Rahimpur,22,14,59,72,167,149,10,11,62,82,16,11
48,27,67,910,,1,*Sahedal,58,57,196,187,548,394,61,52,242,291,62,28
48,27,81,,,,Sidhla Union Total,79,74,1658,1531,2166,2040,781,657,1218,1252,372,248
48,27,81,098,,1,*Bil Baghmara,1,2,48,45,54,45,27,16,32,17,7,4
48,27,81,154,,1,*Char Biswanathpur,12,6,110,116,152,148,82,60,74,84,44,27
48,27,81,252,,1,*Chaudar,2,5,108,88,144,127,25,32,61,81,12,7
48,27,81,252,01,1,Chaudar,2,4,88,57,109,100,20,27,47,66,10,5
48,27,81,252,02,1,Rani Khamar,0,1,20,31,35,27,5,5,14,15,2,2
48,27,81,308,,1,*Dhalapata,3,2,54,41,88,78,36,32,35,45,7,7
48,27,81,350,,1,*Dulihar (Part),7,9,100,99,101,114,64,52,57,81,14,26
48,27,81,434,,1,*Gar Bisudia,0,5,63,49,61,66,15,21,71,51,6,3
48,27,81,448,,1,*Machua,0,3,83,61,168,108,25,17,64,82,17,3
48,27,81,490,,1,*Harenja,8,7,175,158,270,243,94,82,155,153,45,32
48,27,81,490,01,1,Harenja,7,7,113,113,214,188,59,55,106,111,33,20
48,27,81,490,02,1,Harenja (Binna Para),1,0,62,45,56,55,35,27,49,42,12,12
48,27,81,616,,1,*Karaikandi,0,2,19,15,23,24,10,5,24,16,8,4
48,27,81,700,,1,*Mesera,11,8,185,182,256,240,68,67,149,126,32,23
48,27,81,700,01,1,Atka Para Mesera,10,7,110,98,145,131,28,27,85,77,17,13
48,27,81,700,02,1,Teka Para Kismat Mesera,0,0,41,43,42,37,35,36,24,25,8,8
48,27,81,700,03,1,Kona Para Mesera,1,1,34,41,69,72,5,4,40,24,7,2
48,27,81,798,,1,*Porabaria,0,2,19,15,33,23,6,4,10,9,5,2
48,27,81,812,,1,*Pitalganj,5,3,98,85,130,97,45,41,61,75,22,13
48,27,81,840,,1,*Rahimpur,3,1,29,27,43,45,7,4,21,26,6,7
48,27,81,896,,1,*Saheber Char,3,1,168,151,159,194,90,62,81,98,43,26
48,27,81,938,,1,*Sidhla,10,11,191,214,305,269,97,89,204,172,46,40
48,27,81,938,01,1,Tan Sidhla,7,10,112,127,191,174,55,52,137,101,39,26
48,27,81,938,02,1,Lama Sidhla,3,1,79,87,114,95,42,37,67,71,7,14
48,27,81,952,,1,*Surati,8,2,105,109,82,111,52,36,71,69,37,14
48,27,81,966,,1,*Tara Pasha,6,5,103,76,97,108,38,37,48,67,21,10
48,33,,,,,Itna Upazila Total,474,516,8333,7696,8926,8798,4887,3846,3901,4194,3170,1918
48,33,,,,1,Itna Upazila,394,433,7281,6756,7717,7562,4218,3368,3317,3527,2735,1657
48,33,,,,3,Itna Upazila,80,83,1052,940,1209,1236,669,478,584,667,435,261
48,33,17,,,,Badla Union Total,41,44,844,730,795,921,543,380,426,448,384,188
48,33,17,058,,1,*Badla,3,8,54,39,61,64,24,16,23,24,17,5
48,33,17,142,,1,*Barshikura,15,16,244,216,161,188,212,197,104,113,142,83
48,33,17,652,,1,*Kursi,16,7,139,105,177,195,56,23,84,85,36,22
48,33,17,886,,1,*Simla,1,0,130,141,129,141,93,54,74,81,55,30
48,33,17,903,,1,*Sinni Para,0,2,51,42,57,77,11,3,19,23,27,12
48,33,17,961,,1,*Thaneshwar,6,11,226,187,210,256,147,87,122,122,107,36
48,33,25,,,,Baribari Union Total,35,34,617,532,737,709,351,246,278,291,186,109
48,33,25,125,,1,*Baribari,1,1,110,106,101,119,75,59,62,57,33,15
48,33,25,351,,1,*Dhitpur,2,1,55,41,60,61,28,15,33,27,22,9
48,33,25,585,,1,*Kayra Telni,0,0,14,6,8,12,4,10,6,4,2,1
48,33,25,719,,1,*Nasir Ujial Sahila,4,10,140,110,110,119,106,72,43,64,50,31
48,33,25,777,,1,*Panch Kahania,21,16,154,168,220,201,104,69,72,80,48,40
48,33,25,777,01,1,Panch Kahania,12,15,127,126,190,161,58,35,66,75,34,25
48,33,25,777,02,1,Darkandi,4,1,10,13,12,7,24,21,2,0,2,5
48,33,25,777,03,1,Saha Para,5,0,17,29,18,33,22,13,4,5,12,10
48,33,25,894,,1,*Shimul Bak,6,4,97,68,180,128,25,12,43,45,21,9
48,33,25,969,,1,*Tiyarkona,1,2,47,33,58,69,9,9,19,14,10,4
48,33,26,,,,Chauganga Union Total,12,34,791,774,926,898,410,333,470,523,289,120
48,33,26,250,,1,*Chandrapur,2,3,193,199,297,291,78,57,137,156,77,25
48,33,26,292,,1,*Chauganga,4,7,276,248,288,262,172,142,156,200,104,45
48,33,26,292,01,1,Chauganga,0,0,41,41,46,46,18,21,28,47,25,4
48,33,26,292,02,1,Karuala,1,3,44,48,80,64,20,13,28,28,16,9
48,33,26,292,03,1,Bibar Bhita,0,2,107,74,78,77,63,60,49,61,25,12
48,33,26,292,04,1,Krishnapur,3,2,84,85,84,75,71,48,51,64,38,20
48,33,26,392,,1,*Gharbhanga Krishnapur,1,0,104,117,44,57,71,76,30,27,37,23
48,33,26,510,,1,*Kamalbhog,5,13,110,117,159,137,56,42,91,75,42,19
48,33,26,685,,1,*Maora,0,11,108,93,138,151,33,16,56,65,29,8
48,33,43,,,,Dhanpur Union Total,29,32,600,545,613,534,373,289,237,264,247,228
48,33,43,,,1,Dhanpur Union,27,27,529,499,555,473,318,253,207,242,220,196
48,33,43,,,3,Dhanpur Union,2,5,71,46,58,61,55,36,30,22,27,32
48,33,43,083,,1,*Balarampur,7,3,22,28,25,22,12,10,11,7,4,12
48,33,43,234,,1,*Bishnupur,4,7,98,77,69,58,63,48,30,30,55,44
48,33,43,234,01,1,Bishnupur,0,0,17,21,14,7,9,10,2,8,11,18
48,33,43,234,02,1,Fenani,0,0,8,9,5,10,10,13,9,4,8,3
48,33,43,234,03,1,Subhadrapur,3,3,32,16,20,26,11,9,9,3,14,14
48,33,43,234,04,1,Ramnathpur,1,4,41,31,30,15,33,16,10,15,22,9
48,33,43,242,,1,*Chachua,5,4,66,58,71,58,27,36,31,42,23,21
48,33,43,242,01,1,Mathurapur,0,0,22,25,31,25,11,11,16,16,7,8
48,33,43,242,02,1,Barahati,4,2,35,30,35,26,14,13,12,22,11,5
48,33,43,242,03,1,Chhotahati,1,2,9,3,5,7,2,12,3,4,5,8
48,33,43,317,,1,*Dahilonga,3,5,38,46,62,55,16,11,14,17,21,26
48,33,43,334,,3,*Dhanpur,2,5,71,46,58,61,55,36,30,22,27,32
48,33,43,334,01,3,Denashpur,1,2,36,15,22,20,28,16,12,11,8,13
48,33,43,334,02,3,Dhanpur (Ghose Para),1,2,34,31,35,37,24,20,18,11,17,16
48,33,43,334,03,3,Dhanpur Bazar,0,1,1,0,1,4,3,0,0,0,2,3
48,33,43,459,,1,*Jayansahi Sahila,1,1,196,179,193,181,126,76,65,80,68,48
48,33,43,459,01,1,Bukshai,0,0,35,38,36,59,15,8,12,22,19,13
48,33,43,459,02,1,Kamalpur,1,1,9,10,26,9,3,5,9,6,7,5
48,33,43,459,03,1,Rajnagar,0,0,22,12,15,10,12,8,6,7,2,7
48,33,43,459,04,1,Sahila,0,0,89,76,83,80,48,31,22,35,19,9
48,33,43,459,05,1,Char Para,0,0,41,43,33,23,48,24,16,10,21,14
48,33,43,551,,1,*Karancha,3,2,21,25,33,20,4,7,12,18,5,6
48,33,43,551,01,1,Barahati,3,2,13,15,26,15,4,5,12,14,4,3
48,33,43,551,02,1,Chhotahati,0,0,8,10,7,5,0,2,0,4,1,3
48,33,43,568,,1,*Katair,1,4,43,34,40,42,42,33,18,15,29,16
48,33,43,827,,1,*Ramanpur,1,1,24,18,19,15,4,8,3,7,3,3
48,33,43,827,01,1,Ramanpur,0,0,8,4,4,5,1,1,1,4,2,2
48,33,43,827,02,1,Narayanpur,1,1,16,14,15,10,3,7,2,3,1,1
48,33,43,836,,1,*Rampur,1,0,12,13,28,4,12,11,10,7,6,13
48,33,43,877,,1,*Silondia,1,0,9,21,15,18,12,13,13,19,6,7
48,33,47,,,,Elongjuri Union Total,59,50,682,670,873,885,303,207,456,449,215,125
48,33,47,117,,1,*Bara Hatkabila,2,6,88,100,112,117,46,36,74,78,39,27
48,33,47,309,,1,*Chhilloni,4,5,98,75,117,137,44,31,67,57,24,19
48,33,47,359,,1,*Elongjuri,29,29,269,259,294,297,140,88,158,156,94,52
48,33,47,434,,1,*Hijalia,2,0,19,19,32,27,4,9,8,14,10,5
48,33,47,501,,1,*Kaktengar,4,0,81,86,131,98,15,11,57,50,17,3
48,33,47,501,01,1,Kaktengar,4,0,50,57,93,69,8,4,42,31,13,2
48,33,47,501,02,1,Nurpur,0,0,31,29,38,29,7,7,15,19,4,1
48,33,47,735,,1,*Nayanagar,17,10,55,66,89,119,34,18,48,42,15,4
48,33,47,936,,1,*Swalpa Hatkabila,1,0,72,65,98,90,20,14,44,52,16,15
48,33,51,,,,Itna Union Total,93,87,1177,1098,1393,1370,741,563,642,731,529,292
48,33,51,,,1,Itna Union,15,9,196,204,242,195,127,121,88,86,121,63
48,33,51,,,3,Itna Union,78,78,981,894,1151,1175,614,442,554,645,408,229
48,33,51,050,,3,*Aurua Majlispur,25,24,418,388,484,490,214,161,232,257,133,88
48,33,51,050,01,3,Purbagram,19,23,306,295,356,388,155,127,178,185,105,64
48,33,51,050,02,3,Udearpar,6,1,112,93,128,102,59,34,54,72,28,24
48,33,51,158,,1,*Betega,8,7,103,117,149,119,65,72,49,45,70,45
48,33,51,284,,3,*Chatul,0,1,50,51,58,64,59,34,32,28,26,19
48,33,51,443,,3,*Itna,32,27,217,193,315,285,130,105,138,180,107,59
48,33,51,740,,3,*Nurpur,21,26,296,262,294,336,211,142,152,180,142,63
48,33,51,861,,1,*Sekandarpur,7,2,93,87,93,76,62,49,39,41,51,18
48,33,60,,,,Joy Siddhi Union Total,56,39,1021,966,1122,1093,494,397,403,473,307,192
48,33,60,016,,1,*Alga Para,1,5,91,75,95,111,53,39,69,61,19,17
48,33,60,016,01,1,Patharia Para,0,0,22,18,22,32,6,2,12,9,4,3
48,33,60,016,02,1,Chhota Alga Para,1,1,17,17,29,23,6,8,18,18,3,2
48,33,60,016,03,1,Bara Alga Para,0,4,52,40,44,56,41,29,39,34,12,12
48,33,60,133,,1,*Barabaria,0,1,67,68,64,62,33,24,21,29,21,18
48,33,60,183,,1,*Bhayra,4,0,29,34,46,55,11,10,18,26,6,4
48,33,60,225,,1,*Birkul,1,1,50,52,52,42,40,30,7,8,17,15
48,33,60,468,,1,*Joysiddhi,12,12,159,175,282,262,55,37,121,143,43,34
48,33,60,468,01,1,Duiyerpar,3,6,59,59,118,122,12,9,40,52,18,6
48,33,60,468,02,1,Singguahati,0,0,8,10,9,8,4,0,2,3,1,5
48,33,60,468,03,1,Barahati,1,3,10,12,16,18,1,3,17,14,2,2
48,33,60,468,04,1,Sampur,4,2,13,11,27,23,0,4,17,20,3,1
48,33,60,468,05,1,Santipur,0,0,10,7,14,13,5,2,5,4,4,6
48,33,60,468,06,1,Lalitpur,0,0,7,4,10,4,5,0,2,5,1,3
48,33,60,468,07,1,Royhati,4,0,46,53,71,64,24,13,30,31,10,7
48,33,60,468,08,1,Mollah Hati,0,1,6,11,11,9,1,4,8,12,3,3
48,33,60,468,09,1,Dattapara,0,0,0,8,6,1,3,2,0,2,1,1
48,33,60,560,,1,*Karansi,5,2,78,87,86,63,48,41,36,38,21,12
48,33,60,560,01,1,Jadabpur,3,1,54,60,55,41,30,24,22,19,15,9
48,33,60,560,02,1,Chankanda,2,1,16,14,13,10,12,12,5,6,6,1
48,33,60,560,03,1,Karancha,0,0,8,13,18,12,6,5,9,13,0,2
48,33,60,702,,1,*Mudirgaon,15,13,204,175,175,216,98,70,40,59,61,42
48,33,60,760,,1,*Pagalsi,13,2,79,89,84,65,52,43,19,24,31,15
48,33,60,978,,1,*Wara,5,3,264,211,238,217,104,103,72,85,88,35
48,33,86,,,,Mriga Union Total,94,114,1255,1178,1051,942,972,884,442,429,506,350
48,33,86,167,,1,*Bhati Rajibpur,29,36,235,264,276,232,172,142,138,144,98,51
48,33,86,167,01,1,Bhati Rajibpur,15,27,31,51,68,63,42,38,40,39,27,16
48,33,86,167,02,1,Laim Pasha,8,5,182,185,175,138,108,89,88,79,52,31
48,33,86,167,03,1,Alam Pasa,6,4,22,28,33,31,22,15,10,26,19,4
48,33,86,476,,1,*Jhorkandi,2,8,58,42,29,41,36,14,12,15,18,12
48,33,86,476,01,1,Jhorkandi,2,8,43,23,19,29,30,10,8,9,11,9
48,33,86,476,02,1,Jagannathpur,0,0,15,19,10,12,6,4,4,6,7,3
48,33,86,660,,1,*Laim Pasha,44,56,671,632,516,455,547,545,180,163,286,211
48,33,86,660,01,1,Prajarkanda,7,14,147,124,89,73,176,183,49,34,69,61
48,33,86,660,02,1,Shantipur,1,3,64,53,18,16,83,67,11,6,45,29
48,33,86,660,03,1,Andhair,4,3,41,29,10,7,43,51,3,1,19,16
48,33,86,660,04,1,Barabari,6,12,83,65,96,98,20,16,23,20,26,14
48,33,86,660,05,1,Gazaria,21,24,194,202,203,164,97,115,70,58,65,44
48,33,86,660,06,1,Katiarkanda,0,0,59,58,37,38,44,42,6,20,32,22
48,33,86,660,07,1,Kalipur,5,0,83,101,63,59,84,71,18,24,30,25
48,33,86,693,,1,*Mriga,17,14,169,133,163,145,98,95,77,76,59,34
48,33,86,986,,1,*Ujan Rajibpur,2,0,122,107,67,69,119,88,35,31,45,42
48,33,86,986,01,1,Ujan Rajibpur,0,0,37,33,40,38,15,12,23,17,7,6
48,33,86,986,02,1,Ramkrishnapur,1,0,24,20,18,13,18,10,7,9,0,3
48,33,86,986,03,1,Pathabhoka,1,0,61,54,9,18,86,66,5,5,38,33
48,33,94,,,,Raituti Union Total,55,82,1346,1203,1416,1446,700,547,547,586,507,314
48,33,94,025,,1,*Aralia,3,6,120,104,112,135,41,26,32,37,29,16
48,33,94,342,,1,*Dhara,4,5,57,47,89,94,19,10,32,31,24,11
48,33,94,367,,1,*Galli,0,1,17,16,22,13,3,6,9,6,2,3
48,33,94,376,,1,*Gandrabpur,3,2,75,88,71,77,57,43,22,35,45,29
48,33,94,401,,1,*Goara,8,1,53,51,97,91,27,14,24,46,27,9
48,33,94,426,,1,*Haripur,3,0,66,68,88,89,19,24,27,21,20,23
48,33,94,543,,1,*Kandla,2,2,162,128,93,72,107,98,23,23,63,37
48,33,94,752,,1,*Pachasia,1,0,81,86,96,92,46,23,32,26,30,14
48,33,94,769,,1,*Paikurtala,4,14,38,35,48,70,28,8,16,17,21,8
48,33,94,785,,1,*Pangdhulan,3,4,47,63,77,80,21,11,38,47,12,8
48,33,94,794,,1,*Pathairkandi,5,3,24,16,25,34,6,5,6,11,7,2
48,33,94,819,,1,*Raji,10,24,235,179,289,293,88,86,144,137,78,50
48,33,94,819,01,1,Uttar Raji,3,4,94,68,97,97,39,39,58,37,39,34
48,33,94,819,02,1,Dakshin Raji,7,20,141,111,192,196,49,47,86,100,39,16
48,33,94,844,,1,*Raituti,7,19,283,246,217,215,193,152,120,121,111,86
48,33,94,909,,1,*Haplarkanda,2,1,51,39,47,47,32,27,11,13,27,9
48,33,94,911,,1,*Soair,0,0,37,37,45,44,13,14,11,15,11,9
48,42,,,,,Karimganj Upazila Total,784,674,12258,11615,18371,17621,5561,4839,9882,10924,3360,2000
48,42,,,,1,Karimganj Upazila,730,618,11329,10699,16852,16191,5115,4473,8769,9741,3063,1819
48,42,,,,2,Karimganj Upazila,54,56,929,916,1519,1430,446,366,1113,1183,297,181
48,42,,,,2,Karimganj Paurashava,54,56,929,916,1519,1430,446,366,1113,1183,297,181
48,42,01,,,,Ward No-01 Total,16,16,152,154,252,248,65,59,187,212,52,29
48,42,01,045,,2,*Asotya Para,15,16,147,144,244,233,65,58,181,206,50,29
48,42,01,386,,2,*Ramnagar(Part),1,0,5,10,8,15,0,1,6,6,2,0
48,42,02,,,,Ward No-02 Total,2,3,109,83,167,171,43,27,101,106,13,6
48,42,02,458,,2,*Kolatali,2,3,76,65,129,122,32,26,85,94,12,6
48,42,02,645,,2,*Tali Para,0,0,33,18,38,49,11,1,16,12,1,0
48,42,03,,,,Ward No-03 Total,1,5,118,100,150,115,81,61,136,146,39,26
48,42,03,457,,2,*Khudirjangal,1,5,118,100,150,115,81,61,136,146,39,26
48,42,04,,,,Ward No-04 Total,6,5,80,80,125,118,52,31,88,109,37,17
48,42,04,154,,2,*Char Para,6,5,80,80,125,118,52,31,88,109,37,17
48,42,05,,,,Ward No-05 Total,11,14,104,120,235,196,52,40,199,170,48,22
48,42,05,453,,2,*Karimganj Bazar,11,14,104,120,235,196,52,40,199,170,48,22
48,42,06,,,,Ward No-06 Total,7,9,127,125,160,175,46,48,131,145,25,18
48,42,06,011,,2,*Aila,3,4,40,46,60,50,19,21,36,39,11,8
48,42,06,315,,2,*Beddanagar (Part),0,0,6,3,8,9,3,1,5,8,0,1
48,42,06,327,,2,*Guna Para,4,4,26,26,38,39,9,10,39,35,8,8
48,42,06,934,,2,*Sidlar Para,0,1,55,50,54,77,15,16,51,63,6,1
48,42,07,,,,Ward No-07 Total,1,0,67,54,107,95,18,18,67,65,17,7
48,42,07,209,,2,*Bahadurpur,1,0,51,44,94,76,17,18,58,58,10,6
48,42,07,315,,2,*Beddanagar (Part),0,0,16,10,13,19,1,0,9,7,7,1
48,42,08,,,,Ward No-08 Total,7,2,83,84,153,148,31,25,90,111,21,8
48,42,08,690,,2,*Noakandi Purba,7,2,83,84,153,148,31,25,90,111,21,8
48,42,09,,,,Ward No-09 Total,3,2,89,116,170,164,58,57,114,119,45,48
48,42,09,690,,2,*Noakandi Paschim,1,0,63,78,107,99,39,43,62,79,33,36
48,42,09,936,,2,*Naya Para,2,1,16,22,39,39,9,6,32,27,10,4
48,42,09,963,,2,*Bepari Para,0,1,10,16,24,26,10,8,20,13,2,8
48,42,13,,,,Baragharia Union Total,16,14,677,571,935,943,255,230,437,495,128,72
48,42,13,093,,1,*Baragharia,16,14,677,571,935,943,255,230,437,495,128,72
48,42,13,093,01,1,Tolsia,0,1,32,22,41,33,3,2,12,21,4,1
48,42,13,093,02,1,Chatil,1,0,41,53,63,69,21,15,47,40,10,4
48,42,13,093,03,1,Jahirabad,1,2,56,32,69,72,21,14,37,27,9,4
48,42,13,093,04,1,Gajaria,0,3,23,16,26,29,9,15,37,26,1,1
48,42,13,093,05,1,Madarikala,2,2,22,16,67,48,26,33,33,31,5,8
48,42,13,093,06,1,Faturgop,0,0,29,29,52,42,8,12,18,29,4,3
48,42,13,093,07,1,Barbarta,2,2,73,72,109,108,19,23,30,58,18,11
48,42,13,093,08,1,Hasanpur,1,0,84,68,106,83,26,25,46,40,12,7
48,42,13,093,09,1,Ditpur,0,0,76,73,98,115,41,24,52,57,22,15
48,42,13,093,10,1,Bhushakanda,0,0,34,20,51,67,15,13,19,28,5,2
48,42,13,093,11,1,Maniyapur,0,0,12,10,19,12,4,5,9,6,3,0
48,42,13,093,12,1,Baragoria,9,4,195,160,234,265,62,49,97,132,35,16
48,42,17,,,,Dehunda Union Total,59,51,888,865,1363,1377,420,340,727,810,197,126
48,42,17,140,,1,*Bhatia,30,23,355,351,504,528,209,194,251,286,94,62
48,42,17,140,01,1,Bhatia Purbapara,1,2,122,128,115,153,94,96,95,93,26,27
48,42,17,140,02,1,Bhatia Zahirkona,7,0,105,92,173,153,56,40,64,77,30,19
48,42,17,140,03,1,Moralpara,5,7,43,63,67,64,34,29,22,40,7,9
48,42,17,140,04,1,Gangpara,17,14,61,53,122,138,15,20,55,65,27,7
48,42,17,140,05,1,Namapara,0,0,24,15,27,20,10,9,15,11,4,0
48,42,17,198,,1,*Char Dehunda,10,13,186,154,322,320,68,52,184,184,25,16
48,42,17,198,01,1,Char Dehunda Uttarpara,0,1,47,28,79,94,14,14,46,49,7,4
48,42,17,198,02,1,Munshipara,0,3,40,31,72,56,20,10,31,36,7,5
48,42,17,198,03,1,Char Dehunda Dakshinpara,10,5,57,43,74,83,11,18,67,50,3,4
48,42,17,198,04,1,Chardehunda Masterpara,0,0,18,19,27,34,11,8,15,20,3,1
48,42,17,198,05,1,Chardehunda Baytahkhali,0,4,24,33,70,53,12,2,25,29,5,2
48,42,17,491,,1,*Khamar Dehunda,11,7,193,186,312,302,44,33,177,213,21,19
48,42,17,491,01,1,Narsundanadi Uttarpara,1,1,59,55,77,87,11,5,56,76,6,6
48,42,17,491,02,1,Narsundanadi Dakshinpara,2,0,52,60,102,92,14,11,39,54,5,7
48,42,17,491,03,1,Khamar Dehunda Nama Para,8,6,82,71,133,123,19,17,82,83,10,6
48,42,17,854,,1,*Shakhua,8,8,154,174,225,227,99,61,115,127,57,29
48,42,17,854,01,1,Purbapara,6,7,66,84,106,103,41,32,56,63,35,15
48,42,17,854,02,1,Paschimpara,2,1,88,90,119,124,58,29,59,64,22,14
48,42,25,,,,Gundhar Union Total,79,53,1429,1291,1871,1882,678,659,880,1018,429,328
48,42,25,035,,1,*Asataka,25,18,213,175,281,239,142,146,139,159,61,68
48,42,25,152,,1,*Bhati Gangatia,1,1,198,158,191,178,73,78,76,80,62,31
48,42,25,257,,1,*Dari Gangatia,6,2,70,65,69,63,50,51,16,32,26,32
48,42,25,257,01,1,Dari Gangatia,6,2,53,48,56,52,32,30,8,21,19,16
48,42,25,257,02,1,Nayahati,0,0,17,17,13,11,18,21,8,11,7,16
48,42,25,316,,1,*Gundhar,1,4,86,82,93,99,58,61,47,55,16,14
48,42,25,316,01,1,Gundhar,0,2,56,49,65,74,21,33,29,36,5,8
48,42,25,316,02,1,Batourgop,1,2,30,33,28,25,37,28,18,19,11,6
48,42,25,339,,1,*Indachulli,15,3,192,160,211,236,87,82,99,108,58,43
48,42,25,339,01,1,Indachulli,3,2,93,71,84,115,45,39,58,56,34,23
48,42,25,339,02,1,Chuli,12,0,67,71,98,88,26,31,33,34,15,12
48,42,25,339,03,1,Khanorakhali,0,1,32,18,29,33,16,12,8,18,9,8
48,42,25,397,,1,*Kadim Majhihati,4,1,19,28,48,55,2,8,24,27,6,6
48,42,25,479,,1,*Khairat,1,1,142,125,202,202,47,41,95,89,50,38
48,42,25,585,,1,*Madan,0,0,57,58,86,92,23,23,54,56,16,10
48,42,25,901,,1,*Sudhi,6,5,123,107,171,187,33,28,84,92,42,15
48,42,25,901,01,1,Sudhi,3,3,104,84,148,158,29,24,68,72,37,14
48,42,25,901,02,1,Salumakanda,3,2,19,23,23,29,4,4,16,20,5,1
48,42,25,913,,1,*Sultannagar,2,4,51,73,114,103,28,13,50,74,14,10
48,42,25,948,,1,*Ujan Baratia,4,1,123,103,138,132,70,61,66,87,35,34
48,42,25,948,01,1,Ujan Baratia,0,0,26,16,38,27,3,3,15,19,2,1
48,42,25,948,02,1,Jalbhanga,3,0,42,44,60,71,24,30,27,29,15,15
48,42,25,948,03,1,Sankanda,1,1,55,43,40,34,43,28,24,39,18,18
48,42,25,971,,1,*Urdighi,14,13,155,157,267,296,65,67,130,159,43,27
48,42,25,971,01,1,Urdighi,13,13,109,111,201,224,55,52,99,125,36,22
48,42,25,971,02,1,Mokambari,1,0,46,46,66,72,10,15,31,34,7,5
48,42,34,,,,Gujadia Union Total,147,118,1441,1481,2536,2418,709,642,1428,1484,375,209
48,42,34,081,,1,*Banda Gomara,5,1,67,43,105,100,12,19,64,55,8,7
48,42,34,081,01,1,Banda Gomara,4,1,50,33,67,66,11,14,54,46,5,6
48,42,34,081,02,1,Borni,1,0,17,10,38,34,1,5,10,9,3,1
48,42,34,210,,1,*Char Karansi,13,12,125,157,261,244,47,35,106,125,37,12
48,42,34,210,01,1,Purba Char Karansi,13,10,57,70,118,134,31,24,48,73,22,5
48,42,34,210,02,1,Paschim Char Karansi,0,2,68,87,143,110,16,11,58,52,15,7
48,42,34,304,,1,*Gujadia,85,63,1012,1049,1680,1566,565,488,951,946,301,166
48,42,34,304,01,1,Gopinathpur,13,6,64,49,142,123,12,9,50,56,14,7
48,42,34,304,02,1,Siripur,0,1,65,52,82,88,10,13,38,62,12,3
48,42,34,304,03,1,Jatia Para,7,3,72,117,143,117,44,66,89,98,29,15
48,42,34,304,04,1,Charaikhali,0,0,20,22,21,14,32,18,12,13,8,6
48,42,34,304,05,1,Kharithati,5,3,30,42,67,76,7,16,42,30,13,2
48,42,34,304,06,1,Barakanda,6,0,41,37,79,77,34,19,53,50,11,11
48,42,34,304,07,1,Hidankhali,3,7,145,142,195,195,129,94,101,110,34,26
48,42,34,304,08,1,Tarmanigujadia,6,4,16,15,40,41,0,0,27,26,10,2
48,42,34,304,09,1,Khailakuri,6,7,45,47,65,77,19,13,38,45,7,9
48,42,34,304,10,1,Paloikanda,6,7,78,76,127,125,20,12,68,59,12,11
48,42,34,304,11,1,Hatimara,0,0,43,46,58,45,37,25,29,34,22,4
48,42,34,304,12,1,Asotya Para,0,0,55,50,77,56,23,22,25,34,26,9
48,42,34,304,13,1,Pathria Para,0,0,55,63,92,67,25,32,92,37,11,14
48,42,34,304,14,1,Chandpur,1,0,56,55,95,103,26,21,48,50,18,5
48,42,34,304,15,1,Dalar Para,2,1,43,54,68,51,35,37,43,40,23,17
48,42,34,304,16,1,Ramnagar,7,4,56,60,98,121,22,3,43,62,16,11
48,42,34,304,17,1,Atka Para,14,2,64,47,41,48,73,60,32,63,29,5
48,42,34,304,18,1,Tanpara,5,7,16,22,47,38,13,21,51,25,0,3
48,42,34,304,19,1,Nama Para,2,2,26,28,71,55,2,5,35,20,2,6
48,42,34,304,20,1,Boiratia Para,2,9,22,25,72,49,2,2,35,32,4,0
48,42,34,503,,1,*Khod Karansi,5,5,33,36,67,68,6,7,46,58,4,1
48,42,34,936,,1,*Tamni,39,37,204,196,423,440,79,93,261,300,25,23
48,42,34,936,01,1,Tamni Pitua,10,11,41,40,103,110,30,41,61,60,5,6
48,42,34,936,02,1,Akanda Para,5,3,60,55,83,91,14,25,59,70,6,4
48,42,34,936,03,1,Islampur,16,7,40,41,98,120,6,7,50,73,8,3
48,42,34,936,04,1,Kona Para,3,5,31,27,49,42,15,5,25,28,3,5
48,42,34,936,05,1,Naya Para,5,11,32,33,90,77,14,15,66,69,3,5
48,42,43,,,,Jafarabad Union Total,27,23,583,582,922,833,276,245,493,590,142,92
48,42,43,046,,1,*Bade Sreerampur,2,1,62,75,107,94,33,20,51,71,12,6
48,42,43,351,,1,*Jafarabad,3,7,92,80,137,109,42,46,71,97,16,13
48,42,43,351,01,1,Dakshinpara,2,5,52,48,72,58,19,29,32,42,9,5
48,42,43,351,02,1,Uttarpara,1,2,40,32,65,51,23,17,39,55,7,8
48,42,43,362,,1,*Jallabad,7,0,35,45,73,54,9,20,43,52,21,6
48,42,43,421,,1,*Kaikurdia,0,0,27,38,61,47,8,8,20,29,9,3
48,42,43,550,,1,*Kursa,1,3,19,19,20,26,14,20,22,27,4,3
