0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
70,37,63,545,02,1,Kamarbari,4,4,0,4,0,0,0,0,0
70,37,63,545,03,1,Tali Pukur,7,7,0,7,0,0,0,0,0
70,37,63,545,04,1,Panditpur,17,17,0,17,0,0,0,0,0
70,37,63,557,,1,*Lokmanpur,9,9,0,9,0,0,0,0,0
70,37,63,569,,1,*Madhaipur,137,137,0,137,0,0,0,0,0
70,37,63,569,01,1,Madhaipur,56,56,0,56,0,0,0,0,0
70,37,63,569,02,1,Maheshpur,57,57,0,57,0,0,0,0,0
70,37,63,569,03,1,Dawakandar,24,24,0,24,0,0,0,0,0
70,37,63,575,,1,*Magursahar,97,97,0,93,0,0,0,4,0
70,37,63,581,,1,*Maherpur,28,25,3,13,0,0,0,12,3
70,37,63,599,,1,*Malpur,55,54,1,45,0,8,0,1,1
70,37,63,617,,1,*Mridha Para,25,23,2,10,0,0,0,13,2
70,37,63,641,,1,*Naogram,101,99,2,87,2,11,0,1,0
70,37,63,671,,1,*Nimail,220,217,3,206,3,2,0,9,0
70,37,63,677,,1,*Nishkalipur,39,39,0,37,0,0,0,2,0
70,37,63,695,,1,*Parbatipur,208,203,5,194,4,5,0,4,1
70,37,63,695,01,1,Parbatipur,63,60,3,59,3,0,0,1,0
70,37,63,695,02,1,Futnagar,14,13,1,13,1,0,0,0,0
70,37,63,695,03,1,Chandapur,65,65,0,63,0,0,0,2,0
70,37,63,695,04,1,Balka Para,66,65,1,59,0,5,0,1,1
70,37,63,839,,1,*Purba Brahmangram,192,192,0,189,0,3,0,0,0
70,37,63,845,,1,*Purba Fazilpur,86,84,2,83,2,0,0,1,0
70,37,63,845,01,1,Purba Fazilpur,67,66,1,65,1,0,0,1,0
70,37,63,845,02,1,Danga  Para,19,18,1,18,1,0,0,0,0
70,37,63,857,,1,*Raihogram,201,191,10,189,10,0,0,2,0
70,37,63,917,,1,*Satsala,238,149,89,147,89,2,0,0,0
70,37,63,923,,1,*Sherpur,128,127,1,125,1,0,0,2,0
70,37,63,929,,1,*Sekhpura,49,47,2,45,2,0,0,2,0
70,37,63,953,,1,*Sonabar,19,19,0,18,0,0,0,1,0
70,37,63,965,,1,*Subail,163,161,2,159,2,2,0,0,0
70,37,63,988,,1,*Tikarampur,45,45,0,44,0,0,0,1,0
70,37,63,988,01,1,Tikarampur,24,24,0,24,0,0,0,0,0
70,37,63,988,02,1,Kormaga,21,21,0,20,0,0,0,1,0
70,37,73,,,,Radhanagar Union Total,5909,5753,156,5355,89,26,2,372,65
70,37,73,011,,1,*Akelpur,366,366,0,337,0,0,0,29,0
70,37,73,089,,1,*Banshnail,203,191,12,179,12,0,0,12,0
70,37,73,095,,1,*Basudebpur,66,62,4,44,0,2,0,16,4
70,37,73,101,,1,*Begpur,485,463,22,430,6,0,0,33,16
70,37,73,113,,1,*Beldanga,185,183,2,139,2,0,0,44,0
70,37,73,143,,1,*Biana,94,94,0,94,0,0,0,0,0
70,37,73,149,,1,*Bibisana,330,327,3,324,1,2,0,1,2
70,37,73,167,,1,*Bil Barendra,80,80,0,78,0,1,0,1,0
70,37,73,185,,1,*Bil Kujain,3,3,0,3,0,0,0,0,0
70,37,73,281,,1,*Damail,525,519,6,507,6,2,0,10,0
70,37,73,281,01,1,Damail,132,131,1,127,1,0,0,4,0
70,37,73,281,02,1,Labudanga,210,208,2,200,2,2,0,6,0
70,37,73,281,03,1,Shishadanga,183,180,3,180,3,0,0,0,0
70,37,73,347,,1,*Dubail,879,869,10,831,10,2,0,36,0
70,37,73,347,01,1,Dubail,554,549,5,525,5,1,0,23,0
70,37,73,347,02,1,Eshorpurganj,215,214,1,205,1,0,0,9,0
70,37,73,347,03,1,Charadanga,110,106,4,101,4,1,0,4,0
70,37,73,449,,1,*Jasail,300,293,7,293,7,0,0,0,0
70,37,73,485,,1,*Jotsadi,51,51,0,45,0,0,0,6,0
70,37,73,509,,1,*Kayempur,129,126,3,103,1,0,0,23,2
70,37,73,521,,1,*Kharkadanga,101,98,3,91,2,0,0,7,1
70,37,73,689,,1,*Paltapur,253,244,9,235,6,1,0,8,3
70,37,73,689,01,1,Charaldanga,145,143,2,139,2,1,0,3,0
70,37,73,689,02,1,Mira Kanthal,108,101,7,96,4,0,0,5,3
70,37,73,775,,1,*Phulbari,148,147,1,143,1,0,0,4,0
70,37,73,793,,1,*Radhanagar,276,257,19,146,2,0,1,111,16
70,37,73,793,01,1,Islampur,86,84,2,78,2,0,0,6,0
70,37,73,793,02,1,Radhanagar,190,173,17,68,0,0,1,105,16
70,37,73,869,,1,*Ramkandar,41,40,1,40,0,0,0,0,1
70,37,73,869,01,1,Ramkandar,24,23,1,23,0,0,0,0,1
70,37,73,869,02,1,Kashiadanga,17,17,0,17,0,0,0,0,0
70,37,73,887,,1,*Rokanpur,567,533,34,518,31,5,0,10,3
70,37,73,887,01,1,Rokanpur,403,370,33,357,30,5,0,8,3
70,37,73,887,02,1,Nagar Para,164,163,1,161,1,0,0,2,0
70,37,73,893,,1,*Sagarail,133,132,1,127,0,5,1,0,0
70,37,73,935,,1,*Shibnagar,239,227,12,222,0,0,0,5,12
70,37,73,947,,1,*Siddigram,69,69,0,63,0,0,0,6,0
70,37,73,959,,1,*Sreekandar,131,126,5,116,0,3,0,7,5
70,37,73,982,,1,*Tegharia (Brahmangram),255,253,2,247,2,3,0,3,0
70,37,84,,,,Rohanpur Union Total,3046,3010,36,2843,27,87,7,80,2
70,37,84,053,,1,*Asanpur,49,49,0,48,0,0,0,1,0
70,37,84,065,,1,*Bangpur,245,243,2,227,1,4,0,12,1
70,37,84,065,01,1,Bangpur,112,111,1,97,0,4,0,10,1
70,37,84,065,02,1,Dangapar,33,33,0,33,0,0,0,0,0
70,37,84,065,03,1,Tetul Tola Part,32,31,1,29,1,0,0,2,0
70,37,84,065,04,1,Nazirpur Part,68,68,0,68,0,0,0,0,0
70,37,84,107,,1,*Belkharia,65,63,2,53,1,10,1,0,0
70,37,84,137,,1,*Bhagalpur,175,174,1,173,1,0,0,1,0
70,37,84,389,,1,*Gopalpur,24,24,0,21,0,0,0,3,0
70,37,84,539,,1,*Kriparampur,13,13,0,10,0,0,0,3,0
70,37,84,551,,1,*Lakshmipur,174,174,0,174,0,0,0,0,0
70,37,84,563,,1,*Machkail,97,97,0,96,0,0,0,1,0
70,37,84,605,,1,*Mirapur,180,180,0,180,0,0,0,0,0
70,37,84,605,01,1,Mirapur,137,137,0,137,0,0,0,0,0
70,37,84,605,02,1,Nazirpur Part,43,43,0,43,0,0,0,0,0
70,37,84,629,,1,*Nandipur,89,89,0,88,0,1,0,0,0
70,37,84,635,,1,*Naoda,1128,1105,23,1033,17,49,6,23,0
70,37,84,635,01,1,Kazigram,757,752,5,717,3,24,2,11,0
70,37,84,635,02,1,Naoda Shar Buruz,371,353,18,316,14,25,4,12,0
70,37,84,665,,1,*Nazirpur,95,92,3,91,2,1,0,0,1
70,37,84,665,01,1,Nazirpur,10,8,2,8,2,0,0,0,0
70,37,84,665,02,1,Mira Pur Part,68,68,0,68,0,0,0,0,0
70,37,84,665,03,1,Ranga Mati,17,16,1,15,0,1,0,0,1
70,37,84,707,,1,*Paschim Chandana (Palashdanga,17,17,0,17,0,0,0,0,0
70,37,84,815,,1,*Pirpur,188,188,0,158,0,13,0,17,0
70,37,84,827,,1,*Punar (Chandpur),360,359,1,351,1,4,0,4,0
70,37,84,833,,1,*Punara (Karampura),60,60,0,47,0,0,0,13,0
70,37,84,875,,1,*Ratanpur,29,25,4,23,4,0,0,2,0
70,37,84,977,,1,*Swaraswatipur,58,58,0,53,0,5,0,0,0
70,56,,,,,Nachole Upazila Total,18182,17521,661,16168,498,506,56,847,107
70,56,,,,1,Nachole Upazila,16541,15985,556,15166,459,353,32,466,65
70,56,,,,2,Nachole Upazila,1641,1536,105,1002,39,153,24,381,42
70,56,,,,2,Nachole Paurashava,1641,1536,105,1002,39,153,24,381,42
70,56,01,,,,Ward No-01 Total,219,203,16,172,4,14,8,17,4
70,56,01,301,,2,*Deopara,94,82,12,55,0,13,8,14,4
70,56,01,900,,2,*Shibpur,125,121,4,117,4,1,0,3,0
70,56,02,,,,Ward No-02 Total,78,77,1,64,1,9,0,4,0
70,56,02,400,,2,*Guthail,78,77,1,64,1,9,0,4,0
70,56,03,,,,Ward No-03 Total,128,112,16,85,5,12,5,15,6
70,56,03,935,,2,*Sreerampur,128,112,16,85,5,12,5,15,6
70,56,04,,,,Ward No-04 Total,64,63,1,33,1,0,0,30,0
70,56,04,747,,2,*Panditpur,64,63,1,33,1,0,0,30,0
70,56,05,,,,Ward No-05 Total,237,229,8,159,3,21,0,49,5
70,56,05,693,,2,*Muradpur,237,229,8,159,3,21,0,49,5
70,56,06,,,,Ward No-06 Total,175,174,1,105,0,14,1,55,0
70,56,06,697,,2,*Nachole (Part),175,174,1,105,0,14,1,55,0
70,56,07,,,,Ward No-07 Total,396,364,32,174,1,58,8,132,23
70,56,07,697,,2,*Nachole (Part),396,364,32,174,1,58,8,132,23
70,56,08,,,,Ward No-08 Total,194,172,22,98,20,9,1,65,1
70,56,08,697,,2,*Nachole (Part),194,172,22,98,20,9,1,65,1
70,56,09,,,,Ward No-09 Total,150,142,8,112,4,16,1,14,3
70,56,09,529,,2,*Kanyanagar,150,142,8,112,4,16,1,14,3
70,56,19,,,,Fatehpur Union Total,4848,4794,54,4600,40,115,6,79,8
70,56,19,009,,1,*Ahura,119,119,0,119,0,0,0,0,0
70,56,19,039,,1,*Alalpur,24,24,0,24,0,0,0,0,0
70,56,19,044,,1,*Alisapur,76,76,0,75,0,1,0,0,0
70,56,19,054,,1,*Amlain,61,61,0,60,0,1,0,0,0
70,56,19,079,,1,*Bahir Mallikpur,147,146,1,135,0,7,1,4,0
70,56,19,103,,1,*Bajendrapur,24,24,0,24,0,0,0,0,0
70,56,19,113,,1,*Banul,110,109,1,106,1,3,0,0,0
70,56,19,128,,1,*Baria,140,140,0,139,0,0,0,1,0
70,56,19,153,,1,*Bera,75,71,4,71,3,0,1,0,0
70,56,19,212,,1,*Bishnupur,93,93,0,84,0,7,0,2,0
70,56,19,267,,1,*Chand Para,232,230,2,215,0,9,0,6,2
70,56,19,316,,1,*Dharampur,1,1,0,1,0,0,0,0,0
70,56,19,326,,1,*Diarkhalsi,315,314,1,290,0,16,0,8,1
70,56,19,346,,1,*Fatehpur,251,248,3,236,1,8,1,4,1
70,56,19,356,,1,*Fursudpur,113,113,0,112,0,0,0,1,0
70,56,19,371,,1,*Gazalbari,48,48,0,48,0,0,0,0,0
70,56,19,376,,1,*Gazi Para,102,102,0,102,0,0,0,0,0
70,56,19,381,,1,*Ghasura,30,30,0,30,0,0,0,0,0
70,56,19,415,,1,*Haripur,16,16,0,16,0,0,0,0,0
70,56,19,445,,1,*Jamin Ghasura,12,12,0,12,0,0,0,0,0
70,56,19,470,,1,*Joka,24,24,0,24,0,0,0,0,0
70,56,19,490,,1,*Jogibari,58,58,0,57,0,0,0,1,0
70,56,19,549,,1,*Katlakandar,29,29,0,29,0,0,0,0,0
70,56,19,564,,1,*Keara,57,56,1,56,1,0,0,0,0
70,56,19,613,,1,*Kusumadanga,72,70,2,70,2,0,0,0,0
70,56,19,618,,1,*Lahabari,72,71,1,70,1,1,0,0,0
70,56,19,633,,1,*Madhabpur,187,187,0,185,0,2,0,0,0
70,56,19,678,,1,*Markail,150,149,1,149,1,0,0,0,0
70,56,19,683,,1,*Meghdahar,221,220,1,212,1,8,0,0,0
70,56,19,722,,1,*Nurpur,25,25,0,16,0,5,0,4,0
70,56,19,732,,1,*Paharpur,310,308,2,287,0,18,1,3,1
70,56,19,742,,1,*Paintali,17,16,1,10,0,5,1,1,0
70,56,19,757,,1,*Parila,105,105,0,105,0,0,0,0,0
70,56,19,772,,1,*Paschim Mirzapur,196,190,6,190,6,0,0,0,0
70,56,19,777,,1,*Phulbari,168,168,0,163,0,1,0,4,0
70,56,19,792,,1,*Pukhuria Chandi,55,54,1,52,0,2,1,0,0
70,56,19,871,,1,*Salalpur,95,95,0,92,0,0,0,3,0
70,56,19,881,,1,*Sankai,20,20,0,20,0,0,0,0,0
70,56,19,886,,1,*Sanpur,164,163,1,151,1,12,0,0,0
70,56,19,920,,1,*Sinrul,180,177,3,175,3,1,0,1,0
70,56,19,955,,1,*Takahara Dogachhi,83,81,2,81,2,0,0,0,0
70,56,19,970,,1,*Ushir,209,198,11,187,11,0,0,11,0
70,56,19,980,,1,*Uttar Chari Mirzapur,78,77,1,77,0,0,0,0,1
70,56,19,985,,1,*Uttar Mallikpur,248,240,8,207,6,8,0,25,2
70,56,19,990,,1,*Uttar Saguna,36,36,0,36,0,0,0,0,0
70,56,38,,,,Kasba Union Total,4085,3977,108,3591,66,95,9,291,33
70,56,38,014,,1,*Ajhair,227,225,2,204,1,1,0,20,1
70,56,38,014,01,1,Ajhair,107,106,1,102,1,1,0,3,0
70,56,38,014,02,1,Anukha Dighi,120,119,1,102,0,0,0,17,1
70,56,38,024,,1,*Akhila,81,80,1,76,0,0,0,4,1
70,56,38,029,,1,*Akkelpur,54,54,0,34,0,19,0,1,0
70,56,38,099,,1,*Bajekalair,49,46,3,43,1,2,1,1,1
70,56,38,118,,1,*Bardhai Chandipur,76,75,1,75,1,0,0,0,0
70,56,38,178,,1,*Bhurkunda,82,82,0,75,0,0,0,7,0
70,56,38,188,,1,*Bijli Para,12,12,0,12,0,0,0,0,0
70,56,38,217,,1,*Bobadanga,65,64,1,52,1,1,0,11,0
70,56,38,237,,1,*Chau Pukhuria,145,144,1,122,1,3,0,19,0
70,56,38,242,,1,*Chhutipur,64,63,1,61,0,0,0,2,1
70,56,38,247,,1,*Chopra Para,12,11,1,11,0,0,0,0,1
70,56,38,272,,1,*Chandrail,83,82,1,82,1,0,0,0,0
70,56,38,341,,1,*Elaipur,53,53,0,53,0,0,0,0,0
70,56,38,351,,1,*Fazilpur,45,44,1,40,1,4,0,0,0
70,56,38,435,,1,*Jadupur,132,128,4,126,4,0,0,2,0
70,56,38,499,,1,*Kajla,109,108,1,104,0,0,0,4,1
70,56,38,504,,1,*Kalair,362,361,1,332,0,29,0,0,1
70,56,38,509,,1,*Kalihar,142,141,1,122,1,4,0,15,0
70,56,38,514,,1,*Kalukandkar,29,29,0,29,0,0,0,0,0
70,56,38,524,,1,*Kanpara,54,54,0,49,0,4,0,1,0
70,56,38,534,,1,*Karamja,27,27,0,26,0,0,0,1,0
70,56,38,539,,1,*Kasba,359,359,0,326,0,5,0,28,0
70,56,38,539,01,1,Kasba,275,275,0,258,0,5,0,12,0
70,56,38,539,02,1,Gulabari,84,84,0,68,0,0,0,16,0
70,56,38,584,,1,*Khandura,125,124,1,117,1,7,0,0,0
70,56,38,594,,1,*Kochra,279,270,9,259,3,0,0,11,6
70,56,38,603,,1,*Kuchaibari,51,51,0,48,0,0,0,3,0
70,56,38,608,,1,*Kumra Pukur,80,80,0,80,0,0,0,0,0
70,56,38,653,,1,*Maheshpur,70,69,1,68,1,0,0,1,0
70,56,38,658,,1,*Maimpur,27,27,0,25,0,0,0,2,0
70,56,38,737,,1,*Paikara,52,43,9,39,6,0,0,4,3
70,56,38,787,,1,*Pukhuria Maychakkinu,3,2,1,2,1,0,0,0,0
70,56,38,801,,1,*Purba Chandana,103,103,0,103,0,0,0,0,0
70,56,38,826,,1,*Rameswarpur,5,5,0,5,0,0,0,0,0
70,56,38,831,,1,*Rampura,37,37,0,31,0,0,0,6,0
70,56,38,856,,1,*Sabaitara,48,47,1,47,1,0,0,0,0
70,56,38,861,,1,*Sabdalpur,204,202,2,188,1,0,0,14,1
70,56,38,891,,1,*Satkandari,94,88,6,0,0,0,0,88,6
70,56,38,895,,1,*Shibpur,114,113,1,112,1,0,0,1,0
70,56,38,925,,1,*Sonaichandi,109,92,17,64,1,6,8,22,8
70,56,38,930,,1,*Sonamasna,217,179,38,166,37,7,0,6,1
70,56,38,965,,1,*Tilair,36,36,0,35,0,0,0,1,0
70,56,38,975,,1,*Uttar Chandipur,169,167,2,148,1,3,0,16,1
70,56,57,,,,Nachole Union Total,3776,3611,165,3480,145,80,6,51,14
70,56,57,004,,1,*Abdalpur,12,12,0,12,0,0,0,0,0
70,56,57,019,,1,*Ajipur,33,33,0,33,0,0,0,0,0
70,56,57,049,,1,*Amjoan,75,68,7,65,5,0,0,3,2
70,56,57,064,,1,*Andhrail,121,121,0,121,0,0,0,0,0
70,56,57,069,,1,*Baghrail,26,26,0,25,0,0,0,1,0
70,56,57,094,,1,*Baje Hankrail,81,65,16,64,13,1,0,0,3
70,56,57,143,,1,*Bechenda,39,35,4,35,4,0,0,0,0
70,56,57,148,,1,*Benipur,170,160,10,156,10,4,0,0,0
70,56,57,158,,1,*Bhatsa,63,63,0,63,0,0,0,0,0
70,56,57,163,,1,*Bherendi,107,104,3,100,2,0,0,4,1
70,56,57,173,,1,*Bhujail,109,97,12,89,12,4,0,4,0
70,56,57,222,,1,*Brahman Para,46,43,3,39,3,4,0,0,0
70,56,57,232,,1,*Chatraidanga,66,64,2,64,2,0,0,0,0
70,56,57,297,,1,*Darbeshpur,50,49,1,49,1,0,0,0,0
70,56,57,336,,1,*Dulahar,87,76,11,72,11,4,0,0,0
70,56,57,366,,1,*Ganair,103,92,11,71,5,13,4,8,2
70,56,57,386,,1,*Ghion,223,208,15,194,14,9,0,5,1
70,56,57,386,01,1,Ghion,149,134,15,124,14,5,0,5,1
70,56,57,386,02,1,Hamidpur,13,13,0,11,0,2,0,0,0
70,56,57,386,03,1,Janaki Para,61,61,0,59,0,2,0,0,0
70,56,57,396,,1,*Gopalpur,64,63,1,62,1,0,0,1,0
70,56,57,405,,1,*Hankrail,126,123,3,122,2,0,0,1,1
70,56,57,420,,1,*Hulaspur,48,48,0,48,0,0,0,0,0
70,56,57,430,,1,*Itla,29,29,0,29,0,0,0,0,0
70,56,57,465,,1,*Jhikra,230,219,11,215,10,3,0,1,1
70,56,57,480,,1,*Jotamati,4,4,0,4,0,0,0,0,0
70,56,57,569,,1,*Khesba,296,288,8,278,7,6,0,4,1
70,56,57,643,,1,*Mahammadpur,337,317,20,292,19,16,1,9,0
70,56,57,643,01,1,Dighir Para,175,171,4,160,3,11,1,0,0
70,56,57,643,02,1,Rajbari,119,104,15,99,15,5,0,0,0
70,56,57,643,03,1,Mohammadpur,43,42,1,33,1,0,0,9,0
70,56,57,648,,1,*Mahanal,110,110,0,106,0,3,0,1,0
70,56,57,663,,1,*Maktapur,332,332,0,318,0,8,0,6,0
70,56,57,663,01,1,Maktapur,234,234,0,231,0,2,0,1,0
70,56,57,663,02,1,Bara Choki,28,28,0,26,0,0,0,2,0
70,56,57,663,03,1,Jhaljhalia,27,27,0,27,0,0,0,0,0
70,56,57,663,04,1,Bhagorin,43,43,0,34,0,6,0,3,0
70,56,57,702,,1,*Narayanpur,27,24,3,23,3,0,0,1,0
70,56,57,707,,1,*Nasirabad,94,93,1,93,1,0,0,0,0
70,56,57,752,,1,*Paranpur,23,23,0,23,0,0,0,0,0
70,56,57,767,,1,*Paschim Lakshmanpur,31,31,0,31,0,0,0,0,0
70,56,57,782,,1,*Pirpur,304,293,11,291,9,1,0,1,2
70,56,57,811,,1,*Purba Mirzapur,48,48,0,47,0,1,0,0,0
70,56,57,821,,1,*Rahanpura,9,7,2,7,2,0,0,0,0
70,56,57,866,,1,*Sahapur,62,62,0,62,0,0,0,0,0
70,56,57,876,,1,*Samaspur,64,63,1,62,1,0,0,1,0
70,56,57,940,,1,*Surjyapur,127,118,9,115,8,3,1,0,0
70,56,76,,,,Nizampur Union Total,3832,3603,229,3495,208,63,11,45,10
70,56,76,059,,1,*Amritapur,53,42,11,41,11,0,0,1,0
70,56,76,074,,1,*Baharal,153,143,10,135,10,4,0,4,0
70,56,76,084,,1,*Baidyapur,16,16,0,16,0,0,0,0,0
70,56,76,089,,1,*Baipur,127,122,5,119,3,3,1,0,1
70,56,76,089,01,1,Baipur,79,77,2,77,2,0,0,0,0
70,56,76,089,02,1,Zahidpur,3,1,2,1,1,0,0,0,1
70,56,76,089,03,1,Muralidanga,45,44,1,41,0,3,1,0,0
70,56,76,108,,1,*Bakail,135,135,0,132,0,1,0,2,0
70,56,76,108,01,1,Bara Bakail,80,80,0,79,0,1,0,0,0
70,56,76,108,02,1,Banshbaria Bakail,55,55,0,53,0,0,0,2,0
70,56,76,123,,1,*Barenda,179,150,29,138,27,7,0,5,2
70,56,76,133,,1,*Bartala,41,39,2,39,2,0,0,0,0
70,56,76,138,,1,*Basugram,61,61,0,61,0,0,0,0,0
70,56,76,252,,1,*Chak Nizampur,19,18,1,17,1,1,0,0,0
70,56,76,282,,1,*Dakshin Mallikpur,33,33,0,32,0,0,0,1,0
70,56,76,287,,1,*Dakshin Saguna,0,0,0,0,0,0,0,0,0
70,56,76,292,,1,*Dakshingram,3,3,0,3,0,0,0,0,0
70,56,76,311,,1,*Dharail,89,87,2,84,2,3,0,0,0
70,56,76,321,,1,*Diara,174,167,7,157,6,3,0,7,1
70,56,76,321,01,1,Diara,115,111,4,102,4,3,0,6,0
70,56,76,321,02,1,Faujdar Para,59,56,3,55,2,0,0,1,1
70,56,76,331,,1,*Dimkail,89,88,1,85,1,3,0,0,0
70,56,76,391,,1,*Gonsaipur,127,125,2,123,2,0,0,2,0
70,56,76,425,,1,*Islampur,96,94,2,94,2,0,0,0,0
70,56,76,440,,1,*Jagdail,134,133,1,133,1,0,0,0,0
70,56,76,450,,1,*Jamin Kamin,54,54,0,54,0,0,0,0,0
70,56,76,455,,1,*Jangla Dogachhi,354,326,28,305,20,18,5,3,3
70,56,76,475,,1,*Jotsrimantopur,11,11,0,11,0,0,0,0,0
70,56,76,495,,1,*Kajal Kishore,149,145,4,144,4,1,0,0,0
70,56,76,510,,1,*Hariapur,30,27,3,27,2,0,0,0,1
70,56,76,519,,1,*Kamar Jagdail,156,94,62,94,62,0,0,0,0
70,56,76,544,,1,*Kata Pukur,36,36,0,36,0,0,0,0,0
70,56,76,554,,1,*Kazi Para,19,19,0,19,0,0,0,0,0
70,56,76,559,,1,*Kendua,70,69,1,67,1,1,0,1,0
70,56,76,574,,1,*Khikta,69,69,0,67,0,2,0,0,0
70,56,76,579,,1,*Khajur Para,92,85,7,76,7,0,0,9,0
70,56,76,589,,1,*Kharebari,75,75,0,75,0,0,0,0,0
70,56,76,598,,1,*Krishnapur,118,114,4,114,4,0,0,0,0
70,56,76,620,,1,*Loknathpur,2,2,0,2,0,0,0,0,0
70,56,76,623,,1,*Lakshmipur,96,94,2,94,2,0,0,0,0
70,56,76,673,,1,*Manikara,35,35,0,34,0,1,0,0,0
70,56,76,717,,1,*Nizampur,281,272,9,267,6,3,3,2,0
70,56,76,717,01,1,Nizampur,80,80,0,78,0,0,0,2,0
70,56,76,717,02,1,Goiabari,76,71,5,70,3,1,2,0,0
70,56,76,717,03,1,Kathalpara,33,32,1,32,1,0,0,0,0
70,56,76,717,04,1,Morafala,30,29,1,29,1,0,0,0,0
70,56,76,717,05,1,Paschimpara,48,46,2,44,1,2,1,0,0
70,56,76,717,06,1,Jampukuria,14,14,0,14,0,0,0,0,0
70,56,76,727,,1,*Pachakandar,56,55,1,54,0,0,0,1,1
70,56,76,796,,1,*Pukuria Para,108,102,6,89,6,10,0,3,0
70,56,76,806,,1,*Purba Lakshmanpur,150,147,3,146,3,1,0,0,0
70,56,76,806,01,1,Purba Lakshmanpur,49,48,1,47,1,1,0,0,0
70,56,76,806,02,1,Tekharia,46,46,0,46,0,0,0,0,0
70,56,76,806,03,1,Danga Para,13,11,2,11,2,0,0,0,0
70,56,76,806,04,1,Dauadanga,42,42,0,42,0,0,0,0,0
70,56,76,836,,1,*Raotara,26,26,0,26,0,0,0,0,0
70,56,76,841,,1,*Ratipur,89,87,2,85,1,1,0,1,1
70,56,76,851,,1,*Rudrakunda,84,83,1,83,1,0,0,0,0
70,56,76,945,,1,*Surla,38,36,2,33,0,0,2,3,0
70,56,76,950,,1,*Shyampur,10,10,0,10,0,0,0,0,0
70,56,76,960,,1,*Tikail,95,74,21,74,21,0,0,0,0
70,66,,,,,Chapai Nawabganj Sadar Upazila Total,67492,63501,3991,41518,1125,3347,842,18636,2024
70,66,,,,1,Chapai Nawabganj Sadar Upazila,53680,50960,2720,36775,891,1720,625,12465,1204
70,66,,,,2,Chapai Nawabganj Sadar Upazila,13812,12541,1271,4743,234,1627,217,6171,820
70,66,,,,2,Chapai Nababganj Paurashava,13812,12541,1271,4743,234,1627,217,6171,820
70,66,01,,,,Ward No-01 Total,2194,1787,407,769,145,346,64,672,198
70,66,01,110,,2,*Bidirpur,123,117,6,77,1,22,1,18,4
70,66,01,112,,2,*B.D.R.Camp,23,14,9,2,6,5,2,7,1
70,66,01,116,,2,*Brahmandanga,72,69,3,61,1,6,2,2,0
70,66,01,643,,2,*Kalyanpur,213,168,45,43,0,85,30,40,15
70,66,01,695,,2,*Milky,82,78,4,51,2,22,1,5,1
70,66,01,705,,2,*Mahadanga,155,149,6,143,2,0,0,6,4
70,66,01,780,,2,*Rail Bagan,897,717,180,76,9,144,14,497,157
70,66,01,789,,2,*Nayagola,382,249,133,166,116,33,11,50,6
70,66,01,915,,2,*Satnail,139,128,11,100,8,10,3,18,0
70,66,01,930,,2,*Uttar Bhobanipur,75,73,2,48,0,18,0,7,2
70,66,01,991,,2,*V.T.I Road,33,25,8,2,0,1,0,22,8
70,66,02,,,,Ward No-02 Total,322,274,48,29,1,84,1,161,46
70,66,02,080,,2,*Bazar & Saha Para,10,10,0,0,0,10,0,0,0
70,66,02,237,,2,*College Road,26,20,6,1,0,9,0,10,6
70,66,02,568,,2,*Huzrapur,122,107,15,0,1,3,0,104,14
70,66,02,630,,2,*Kalitala,4,4,0,0,0,4,0,0,0
70,66,02,639,,2,*Fakir Para,33,33,0,16,0,17,0,0,0
70,66,02,645,,2,*Kanthal Bagicha,7,2,5,0,0,2,0,0,5
70,66,02,698,,2,*Mirdha Para,34,31,3,0,0,19,0,12,3
70,66,02,710,,2,*Niamatnagar,10,7,3,2,0,0,0,5,3
70,66,02,730,,2,*Porabagh,6,2,4,0,0,0,0,2,4
70,66,02,795,,2,*Pathan Para,51,43,8,4,0,16,1,23,7
70,66,02,819,,2,*Professor Para,10,10,0,4,0,3,0,3,0
70,66,02,850,,2,*Shantibagh,9,5,4,2,0,1,0,2,4
70,66,03,,,,Ward No-03 Total,1640,1515,125,600,18,218,6,697,101
70,66,03,008,,2,*Alinagar,104,93,11,16,3,4,1,73,7
70,66,03,107,,2,*Bele Pukur,53,35,18,4,0,7,0,24,18
70,66,03,362,,2,*Dalim Baria,159,154,5,31,0,36,0,87,5
70,66,03,490,,2,*Gabtala,100,95,5,52,0,12,0,31,5
70,66,03,504,,2,*Gonka Colony,154,145,9,79,0,12,1,54,8
70,66,03,531,,2,*Gankabagan Para,53,48,5,22,1,2,0,24,4
70,66,03,695,,2,*Milkybaganpara {Part},329,320,9,58,1,65,0,197,8
70,66,03,763,,2,*Nakhraj Para,25,16,9,4,0,1,1,11,8
70,66,03,913,,2,*Shiala Colony,111,108,3,5,0,15,1,88,2
70,66,03,917,,2,*Shiala,185,176,9,150,6,11,0,15,3
70,66,03,925,,2,*Sarupnagar (Jail Khana),367,325,42,179,7,53,2,93,33
70,66,04,,,,Ward No-04 Total,799,771,28,603,10,96,13,72,5
70,66,04,337,,2,*Chowhadditala,149,147,2,104,0,36,1,7,1
70,66,04,372,,2,*Dariapur,402,377,25,297,10,47,12,33,3
70,66,04,423,,2,*Hari Pur Babu Para,47,47,0,40,0,6,0,1,0
70,66,04,425,,2,*Haripur Board Pur,94,93,1,67,0,7,0,19,1
70,66,04,427,,2,*Haripur Dhab,107,107,0,95,0,0,0,12,0
