0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
51,58,38,609,06,1,Mirdha Kandi,419,34.6,65.2,0.2,0.0,436,26.1,67.2,6.4,0.2
51,58,38,609,07,1,Natun Kachir Char,795,38.6,61.1,0.3,0.0,726,28.9,68.5,2.6,0.0
51,58,47,,,,Char Mohana Union Total,10052,45.0,54.5,0.5,0.0,9816,28.2,65.0,6.2,0.6
51,58,47,101,,1,*Beacons Field,750,46.3,52.9,0.8,0.0,653,31.2,62.3,5.7,0.8
51,58,47,263,,1,*Char Mohana,4529,43.8,55.7,0.5,0.0,4274,27.7,66.7,4.9,0.6
51,58,47,284,,1,*Char Mohara,461,48.6,51.4,0.0,0.0,412,25.2,68.7,5.3,0.7
51,58,47,873,,1,*Roypur,4312,45.6,53.8,0.6,0.0,4477,28.4,63.5,7.5,0.6
51,58,52,,,,Char Pata Union Total,5084,44.9,54.7,0.4,0.0,6346,26.6,64.7,8.1,0.5
51,58,52,324,,1,*Char Pata,4540,44.7,54.8,0.4,0.0,5677,26.4,64.7,8.3,0.5
51,58,52,467,,1,*Gazi Nagar,544,46.0,53.7,0.4,0.0,669,28.6,64.9,6.3,0.3
51,58,59,,,,Keroa Union Total,10620,46.0,53.4,0.6,0.0,13239,28.0,65.4,6.2,0.4
51,58,59,,,1,Keroa Union,2038,45.3,54.0,0.7,0.0,2459,28.5,63.6,7.4,0.4
51,58,59,,,3,Keroa Union,8582,46.2,53.2,0.5,0.1,10780,27.8,65.8,5.9,0.4
51,58,59,426,,1,*Enayetpur,677,41.8,57.6,0.6,0.0,808,30.8,62.6,6.3,0.2
51,58,59,710,,3,*Keroa,8582,46.2,53.2,0.5,0.1,10780,27.8,65.8,5.9,0.4
51,58,59,731,,1,*Lamchari,441,48.1,51.9,0.0,0.0,544,27.4,62.3,9.6,0.7
51,58,59,751,,1,*Ludhua,920,46.5,52.3,1.2,0.0,1107,27.4,65.0,7.2,0.5
51,58,71,,,,Roypur Union Total,4417,44.2,55.3,0.4,0.1,4622,25.7,65.9,7.7,0.7
51,58,71,,,1,Roypur Union,4220,44.1,55.4,0.4,0.1,4441,25.6,65.8,7.9,0.7
51,58,71,,,3,Roypur Union,197,45.7,54.3,0.0,0.0,181,28.2,70.2,1.7,0.0
51,58,71,304,,1,*Char Palwan,264,51.1,48.9,0.0,0.0,224,24.1,71.4,4.0,0.4
51,58,71,345,,1,*Char Tum,92,43.5,56.5,0.0,0.0,113,26.5,56.6,15.0,1.8
51,58,71,365,,1,*Debipur,2863,43.5,55.9,0.5,0.1,3069,25.5,65.4,8.3,0.7
51,58,71,670,,1,*Kazir Char,834,45.0,54.3,0.5,0.2,892,25.7,65.7,8.0,0.7
51,58,71,791,,1,*Napiter Char,167,38.9,61.1,0.0,0.0,143,27.3,72.0,0.7,0.0
51,58,71,852,,3,*Purba Lachh,197,45.7,54.3,0.0,0.0,181,28.2,70.2,1.7,0.0
51,58,83,,,,Sonapur Union Total,8870,45.3,54.0,0.6,0.1,9389,26.5,66.5,6.3,0.7
51,58,83,020,,1,*Baga Rakhalia,4451,45.3,53.9,0.6,0.1,4798,26.6,66.2,6.4,0.8
51,58,83,182,,1,*Char Baga,1457,46.8,52.8,0.3,0.1,1554,28.8,63.8,7.1,0.3
51,58,83,954,,1,*Sonapur,2962,44.4,54.7,0.6,0.2,3037,25.3,68.4,5.7,0.7
51,65,,,,,Ramganj Upazila Total,96229,44.9,54.3,0.7,0.1,121025,27.4,65.2,7.0,0.4
51,65,,,,1,Ramganj Upazila,79846,45.0,54.3,0.7,0.1,102870,27.3,65.3,7.1,0.4
51,65,,,,2,Ramganj Upazila,16383,44.7,54.5,0.8,0.1,18155,28.0,65.0,6.7,0.4
,,,,,,Ramganj Paurashava,,,,,,,,,,
51,65,01,,,,Ward No-01 Total,2231,45.4,54.3,0.2,0.1,2439,27.3,67.3,5.2,0.2
51,65,01,902,,2,*Sonapur,2231,45.4,54.3,0.2,0.1,2439,27.3,67.3,5.2,0.2
51,65,02,,,,Ward No-02 Total,1748,44.2,55.1,0.6,0.1,2028,26.5,65.4,7.5,0.6
51,65,02,140,,2,*Banshghar,931,43.8,55.3,0.9,0.0,1110,26.5,66.9,6.1,0.5
51,65,02,441,,2,*Kamardia,358,42.2,57.0,0.6,0.3,409,24.7,59.4,15.4,0.5
51,65,02,517,,2,*Madhupur,459,46.6,53.4,0.0,0.0,509,27.9,66.8,4.3,1.0
51,65,03,,,,Ward No-03 Total,2192,43.8,55.0,1.1,0.1,2373,28.1,62.8,8.7,0.4
51,65,03,020,,2,*Aguankhil,801,46.8,51.9,1.2,0.0,922,27.8,61.6,10.2,0.4
51,65,03,986,,2,*Ratanpur,1391,42.1,56.7,1.1,0.1,1451,28.3,63.6,7.8,0.3
51,65,04,,,,Ward No-04 Total,1694,47.8,51.4,0.8,0.1,2034,28.8,63.5,7.2,0.5
51,65,04,421,,2,*Kalchama,1694,47.8,51.4,0.8,0.1,2034,28.8,63.5,7.2,0.5
51,65,05,,,,Ward No-05 Total,1772,40.7,58.7,0.6,0.0,1642,29.7,68.0,2.3,0.1
51,65,05,617,,2,*Nandanpur,989,41.3,58.2,0.5,0.0,903,28.1,69.4,2.3,0.1
51,65,05,824,,2,*Satar Para,783,40.1,59.3,0.6,0.0,739,31.5,66.3,2.2,0.0
51,65,06,,,,Ward No-06 Total,1303,44.3,55.1,0.6,0.0,1563,29.5,64.1,6.3,0.1
51,65,06,413,,2,*Kazirkhil,1303,44.3,55.1,0.6,0.0,1563,29.5,64.1,6.3,0.1
51,65,07,,,,Ward No-07 Total,1704,46.7,52.6,0.8,0.0,2025,27.7,63.3,8.4,0.6
51,65,07,008,,2,*Abhirampur,461,44.5,54.0,1.5,0.0,560,26.4,62.5,10.2,0.9
51,65,07,850,,2,*Paschim Anghar Para,454,45.4,54.4,0.2,0.0,486,28.0,67.5,3.9,0.6
51,65,07,858,,2,*Paschim Tamta,381,52.5,47.0,0.5,0.0,477,30.8,56.6,11.7,0.8
51,65,07,926,,2,*Sreepur,408,45.1,54.2,0.7,0.0,502,25.7,66.5,7.6,0.2
51,65,08,,,,Ward No-08 Total,1320,50.5,48.6,1.0,0.0,1461,26.1,64.5,9.0,0.4
51,65,08,980,,2,*Purba Tamta,1320,50.5,48.6,1.0,0.0,1461,26.1,64.5,9.0,0.4
51,65,09,,,,Ward No-09 Total,2419,41.7,57.0,1.2,0.1,2590,28.6,65.7,5.5,0.2
51,65,09,560,,2,*Purba Anghar Para,1889,40.2,58.7,1.1,0.0,1962,27.8,67.1,4.9,0.2
51,65,09,690,,2,*Uttar Darbeshpur (Part),220,45.5,53.6,0.0,0.9,283,32.5,66.8,0.7,0.0
51,65,09,700,,2,*Uttar Jagatpur (Part),310,47.7,49.7,2.6,0.0,345,29.6,57.1,12.8,0.6
51,65,13,,,,Bhadur Union Total,6430,45.5,54.0,0.4,0.1,7977,26.9,65.8,6.9,0.4
51,65,13,144,,1,*Bhabanipur,3,66.7,33.3,0.0,0.0,7,28.6,57.1,14.3,0.0
51,65,13,196,,1,*Chandpur,1623,46.3,53.2,0.4,0.1,1966,27.3,67.3,5.1,0.2
51,65,13,196,01,1,Chandpur,376,48.4,51.3,0.3,0.0,428,29.7,65.9,4.4,0.0
51,65,13,196,02,1,Paitpur,474,37.6,61.4,0.8,0.2,588,25.7,66.3,7.8,0.2
51,65,13,196,03,1,Hano Biyas,773,50.7,49.0,0.1,0.1,950,27.3,68.6,3.8,0.3
51,65,13,473,,1,*Kethuri Kailas,721,46.0,52.7,0.8,0.4,950,30.7,60.5,7.6,1.2
51,65,13,750,,1,*Rajarampur,161,41.6,58.4,0.0,0.0,229,27.5,63.8,8.7,0.0
51,65,13,790,,1,*Purba Bhadur,1206,45.3,54.1,0.6,0.0,1506,26.2,64.3,9.3,0.2
51,65,13,790,01,1,Purba Bhadur,271,45.4,54.6,0.0,0.0,303,25.7,69.3,5.0,0.0
51,65,13,790,02,1,Madhya Bhadur,935,45.2,54.0,0.7,0.0,1203,26.3,63.1,10.4,0.2
51,65,13,794,,1,*Paschim Bhadur,1201,44.5,55.3,0.2,0.0,1369,26.0,66.3,7.4,0.4
51,65,13,834,,1,*Shamaspur,758,46.4,53.3,0.3,0.0,990,25.6,69.7,4.3,0.4
51,65,13,870,,1,*Shirandi,514,46.7,52.9,0.4,0.0,723,27.1,62.1,10.2,0.6
51,65,13,978,,1,*Uttargram,243,41.2,57.6,0.8,0.4,237,23.6,76.4,0.0,0.0
51,65,14,,,,Bhatra Union Total,8597,46.3,53.1,0.5,0.0,11010,27.2,67.6,4.9,0.3
51,65,14,136,,1,*Baurkhara,513,45.6,54.2,0.2,0.0,661,25.6,63.2,11.0,0.2
51,65,14,176,,1,*Bishnupur,536,42.7,56.9,0.4,0.0,734,24.0,65.3,9.4,1.4
51,65,14,220,,1,*Dakshinpara,461,47.5,52.5,0.0,0.0,634,29.8,69.7,0.5,0.0
51,65,14,224,,1,*Dalta,1178,48.7,51.2,0.1,0.0,1339,28.5,68.4,2.8,0.3
51,65,14,349,,1,*Hasimpur,509,47.3,51.9,0.8,0.0,690,26.4,70.4,3.2,0.0
51,65,14,349,01,1,Hasimpur,221,48.0,52.0,0.0,0.0,322,27.0,73.0,0.0,0.0
51,65,14,349,02,1,Kandirpar,288,46.9,51.7,1.4,0.0,368,25.8,68.2,6.0,0.0
51,65,14,381,,1,*Jafarnagar,1029,48.2,51.2,0.6,0.0,1356,29.6,66.7,3.6,0.1
51,65,14,393,,1,*Jamalpur,242,48.3,49.6,2.1,0.0,219,31.5,62.6,5.9,0.0
51,65,14,405,,1,*Joydebpur,501,43.5,55.7,0.8,0.0,603,27.0,67.5,5.3,0.2
51,65,14,481,,1,*Khurdnagar,172,44.2,55.2,0.0,0.6,221,28.5,71.0,0.0,0.5
51,65,14,485,,1,*Kumartala,340,45.3,54.4,0.3,0.0,433,27.5,68.1,4.4,0.0
51,65,14,545,,1,*Mamudpur,1318,47.6,52.1,0.3,0.0,1782,26.0,69.8,4.1,0.2
51,65,14,545,01,1,Mamudpur,496,46.2,53.8,0.0,0.0,599,28.2,68.8,2.8,0.2
51,65,14,545,02,1,Maij Para,318,50.0,49.7,0.3,0.0,465,25.8,73.3,0.6,0.2
51,65,14,545,03,1,Herapur,391,47.3,52.7,0.0,0.0,558,23.1,70.1,6.6,0.2
51,65,14,545,04,1,Gustarpar,113,47.8,49.6,2.7,0.0,160,28.1,61.9,10.0,0.0
51,65,14,621,,1,*Nandiara,800,42.8,55.8,1.5,0.0,1070,25.7,66.5,7.1,0.7
51,65,14,706,,1,*Panchrukhi,709,45.6,53.6,0.8,0.0,931,26.6,67.8,5.3,0.3
51,65,14,778,,1,*Ramsinhapur,108,42.6,57.4,0.0,0.0,95,23.2,70.5,6.3,0.0
51,65,14,850,,1,*Sarippur,181,47.0,53.0,0.0,0.0,242,28.9,62.8,7.4,0.8
51,65,19,,,,Bholakot Union Total,10007,44.8,54.4,0.8,0.1,12327,26.7,65.2,7.7,0.5
51,65,19,028,,1,*Akartama,419,40.1,58.9,1.0,0.0,458,27.3,69.4,3.3,0.0
51,65,19,044,,1,*Amirpur,94,51.1,46.8,2.1,0.0,112,20.5,66.1,12.5,0.9
51,65,19,068,,1,*Atakhara,593,46.5,53.5,0.0,0.0,696,27.4,63.4,9.2,0.0
51,65,19,140,,1,*Abdulla Pur,8,62.5,25.0,12.5,0.0,10,0.0,80.0,20.0,0.0
51,65,19,164,,1,*Bholakot,833,45.7,53.7,0.4,0.2,1106,25.0,67.2,7.8,0.1
51,65,19,244,,1,*Debnagar,635,47.4,51.8,0.8,0.0,768,30.5,60.0,9.0,0.5
51,65,19,248,,1,*Dehala,1118,44.7,53.8,1.3,0.1,1188,26.8,61.7,10.5,1.0
51,65,19,268,,1,*Dudrajpur,332,41.3,58.4,0.0,0.3,469,27.3,63.5,8.3,0.9
51,65,19,332,,1,*Hapania,272,48.2,50.7,0.7,0.4,365,27.4,60.0,12.1,0.5
51,65,19,497,,1,*Lakshmidhar Para,830,42.3,57.7,0.0,0.0,855,27.1,70.8,1.6,0.5
51,65,19,521,,1,*Madhyapara,573,49.2,50.6,0.2,0.0,733,28.4,68.1,3.5,0.0
51,65,19,585,,1,*Moktarpur,402,44.5,55.2,0.2,0.0,532,26.3,63.5,9.8,0.4
51,65,19,597,,1,*Munsabpur,18,50.0,50.0,0.0,0.0,20,25.0,75.0,0.0,0.0
51,65,19,605,,1,*Nagmud,908,47.7,50.7,1.4,0.2,1205,26.6,66.8,6.1,0.6
51,65,19,609,,1,*Nagraj Rampur,398,36.7,62.1,1.0,0.3,431,26.0,59.6,12.8,1.6
51,65,19,674,,1,*Noapara,637,42.5,56.7,0.8,0.0,778,25.3,65.7,8.9,0.1
51,65,19,814,,1,*Shahar Para,363,47.1,52.9,0.0,0.0,501,28.5,67.3,4.0,0.2
51,65,19,826,,1,*Saktala,319,46.4,52.7,0.9,0.0,371,21.8,72.2,5.4,0.5
51,65,19,918,,1,*Sreedharpur,162,44.4,53.1,2.5,0.0,165,30.3,61.8,7.3,0.6
51,65,19,922,,1,*Sreenarayanpur,144,43.8,56.3,0.0,0.0,221,29.9,58.8,11.3,0.0
51,65,19,962,,1,*Tiari,807,43.9,54.4,1.7,0.0,1138,25.0,65.4,9.0,0.6
51,65,19,970,,1,*Udaypur,142,37.3,62.0,0.7,0.0,205,26.8,63.4,9.8,0.0
51,65,23,,,,Chandipur Union Total,9920,44.5,54.9,0.5,0.0,12416,28.6,63.5,7.4,0.4
51,65,23,056,,1,*Arijpur,267,49.4,50.2,0.4,0.0,327,31.5,60.9,7.3,0.3
51,65,23,192,,1,*Chandipur,3741,45.6,53.7,0.6,0.1,4578,28.1,62.6,8.9,0.4
51,65,23,192,01,1,Uttar Chandipur,557,41.1,57.3,1.6,0.0,724,26.5,61.5,11.6,0.4
51,65,23,192,02,1,Dakshin Chandipur,708,46.8,52.7,0.6,0.0,878,26.0,60.0,13.6,0.5
51,65,23,192,03,1,Purba Chandipur,1339,49.7,49.9,0.3,0.1,1566,30.4,61.4,7.9,0.4
51,65,23,192,04,1,Paschim Chandipur,1137,42.4,57.0,0.6,0.0,1410,27.7,66.3,5.7,0.3
51,65,23,204,,1,*Changirgaon,838,45.9,53.9,0.1,0.0,966,28.3,64.2,6.7,0.8
51,65,23,288,,1,*Fakirpur,279,39.4,60.6,0.0,0.0,348,28.7,71.3,0.0,0.0
51,65,23,292,,1,*Fatehpur,827,41.0,58.8,0.1,0.1,1104,28.4,64.1,7.4,0.1
51,65,23,341,,1,*Harish Char,705,48.5,51.3,0.1,0.0,846,27.2,69.1,3.4,0.2
51,65,23,389,,1,*Jamalpur,347,45.2,54.2,0.6,0.0,447,27.7,62.6,8.9,0.7
51,65,23,433,,1,*Kalupur,273,45.4,54.6,0.0,0.0,379,28.5,60.2,10.3,1.1
51,65,23,561,,1,*Masimpur,1887,42.4,56.7,0.9,0.0,2488,29.7,62.5,7.4,0.4
51,65,23,754,,1,*Ramanpur,43,41.9,58.1,0.0,0.0,58,27.6,72.4,0.0,0.0
51,65,23,770,,1,*Ramnagar,337,42.1,57.0,0.9,0.0,455,27.7,62.6,9.5,0.2
51,65,23,982,,1,*Uttar Hazipur,376,41.8,57.4,0.8,0.0,420,32.9,64.5,2.4,0.2
51,65,33,,,,Darbeshpur Union Total,6693,46.5,52.5,0.9,0.1,8722,28.4,64.4,7.0,0.3
51,65,33,032,,1,*Alipur,1191,47.1,51.7,1.2,0.0,1375,27.3,63.8,8.8,0.1
51,65,33,072,,1,*Aiyanagar,566,44.3,54.2,0.7,0.7,800,26.4,64.1,8.6,0.9
51,65,33,104,,1,*Baktarpur,124,50.8,44.4,4.8,0.0,176,31.3,55.1,13.1,0.6
51,65,33,228,,1,*Darbesh Pur,2744,46.8,52.6,0.6,0.1,3665,29.8,64.6,5.4,0.2
51,65,33,228,01,1,Madhya Darbeshpur,698,45.1,53.9,0.7,0.3,1002,28.0,65.1,6.7,0.2
51,65,33,228,02,1,Uttar Darbeshpur,938,46.8,52.9,0.3,0.0,1184,31.5,63.3,5.1,0.1
51,65,33,228,03,1,Purba Darbeshpur,511,45.2,53.8,1.0,0.0,694,29.3,66.7,3.7,0.3
51,65,33,228,04,1,Dakshin Darbeshpur,597,49.9,49.6,0.5,0.0,785,30.1,63.8,5.7,0.4
51,65,33,385,,1,*Jagatpur,758,44.3,54.1,1.5,0.1,984,27.7,62.7,9.5,0.1
51,65,33,525,,1,*Majhirgaon,707,47.2,52.1,0.6,0.1,968,27.9,65.2,6.7,0.2
51,65,33,990,,1,*Paschim Sohalia,603,47.1,52.6,0.3,0.0,754,25.9,68.3,5.6,0.3
51,65,38,,,,Ichhapur Union Total,7247,43.9,55.0,1.0,0.1,9780,26.8,65.5,7.4,0.3
51,65,38,377,,1,*Ichhapur,758,40.2,58.6,1.2,0.0,1097,23.3,65.1,11.2,0.4
51,65,38,633,,1,*Narayanpur,1350,43.7,55.0,1.0,0.3,1741,26.6,67.9,5.1,0.4
51,65,38,645,,1,*Nayanpur,1093,47.2,52.0,0.6,0.2,1468,28.3,66.2,5.3,0.2
51,65,38,738,,1,*Raghabpur,1055,47.1,52.4,0.5,0.0,1405,25.8,69.2,4.8,0.3
51,65,38,842,,1,*Sondara,1076,42.8,55.6,1.5,0.1,1481,27.8,61.4,10.4,0.4
51,65,38,874,,1,*Shibpur,369,42.3,56.6,1.1,0.0,522,26.4,64.9,8.4,0.2
51,65,38,934,,1,*Sreerampur,1303,42.4,56.6,0.9,0.1,1781,27.7,63.4,8.4,0.4
51,65,38,946,,1,*Shyamdampur,243,44.0,53.9,2.1,0.0,285,27.7,66.3,5.6,0.4
51,65,42,,,,Kanchanpur Union Total,8228,44.5,54.9,0.6,0.0,10185,27.2,65.4,7.0,0.4
51,65,42,168,,1,*Bigha,2633,44.2,55.2,0.6,0.0,3473,26.6,65.1,8.1,0.1
51,65,42,168,01,1,Pachmbigha,1322,43.2,56.3,0.5,0.0,1648,26.8,65.3,7.9,0.1
51,65,42,168,02,1,Purba Bigha,1311,45.2,54.1,0.7,0.0,1825,26.5,65.0,8.3,0.2
51,65,42,184,,1,*Brahma Para,1101,42.2,57.1,0.5,0.1,1176,29.4,64.5,5.8,0.3
51,65,42,256,,1,*Desua,119,43.7,52.1,4.2,0.0,153,37.9,51.0,10.5,0.7
51,65,42,357,,1,*Hajir Para,443,47.0,52.6,0.5,0.0,397,26.4,63.7,9.1,0.8
51,65,42,409,,1,*Joypura,845,48.4,51.1,0.4,0.1,1051,25.5,68.2,5.5,0.8
51,65,42,461,,1,*Kawalidanga,505,46.7,53.1,0.2,0.0,581,26.5,67.1,5.9,0.5
51,65,42,661,,1,*Nichahara,406,45.3,53.2,1.5,0.0,544,30.5,58.3,10.8,0.4
51,65,42,802,,1,*Safali Para,1132,42.1,57.2,0.6,0.0,1429,25.6,66.3,7.8,0.3
51,65,42,822,,1,*Sainal,154,51.3,48.7,0.0,0.0,191,30.9,67.0,2.1,0.0
51,65,42,866,,1,*Sekhpura,890,43.8,56.2,0.0,0.0,1190,27.2,67.9,4.3,0.6
51,65,47,,,,Karpara Union Total,7381,44.8,54.5,0.6,0.1,9952,26.8,67.8,5.2,0.2
51,65,47,048,,1,*Anandipur,550,46.9,51.1,1.5,0.5,630,27.9,64.9,6.7,0.5
51,65,47,076,,1,*Azimpur,192,46.9,51.0,1.6,0.5,248,24.2,64.5,9.7,1.6
51,65,47,088,,1,*Badarpur,1465,43.7,55.4,0.9,0.0,2092,26.2,67.8,5.7,0.2
51,65,47,156,,1,*Bhatialpur,1150,45.8,53.8,0.3,0.1,1512,26.7,67.9,5.1,0.3
51,65,47,272,,1,*Dumaria,399,40.9,57.4,1.8,0.0,583,28.8,66.0,5.1,0.0
51,65,47,304,,1,*Gauripur,168,40.5,57.1,1.8,0.6,211,18.5,70.1,10.9,0.5
51,65,47,308,,1,*Gazipur,363,42.7,57.3,0.0,0.0,452,23.9,76.1,0.0,0.0
51,65,47,353,,1,*Fatehpur,142,49.3,49.3,1.4,0.0,199,24.6,63.8,11.1,0.5
51,65,47,453,,1,*Karpara,1815,45.6,54.3,0.1,0.0,2428,28.0,67.5,4.4,0.0
51,65,47,930,,1,*Sreepur,346,40.8,59.0,0.3,0.0,518,27.4,65.3,7.3,0.0
51,65,47,950,,1,*Shyampur,791,46.8,53.2,0.0,0.0,1079,26.8,69.9,3.3,0.0
51,65,57,,,,Lamchar Union Total,7475,43.8,54.9,1.1,0.2,10134,27.3,62.2,10.0,0.5
51,65,57,172,,1,*Bishnu Ballabpur,377,41.9,57.0,0.8,0.3,534,28.3,62.0,9.0,0.7
51,65,57,212,,1,*Dakshin Hazipur,504,42.9,56.7,0.4,0.0,600,27.2,61.0,10.8,1.0
51,65,57,236,,1,*Daspara,1186,42.9,55.3,1.4,0.3,1731,26.9,59.2,13.3,0.6
51,65,57,425,,1,*Kalikapur,1006,46.7,52.0,1.1,0.2,1406,27.2,62.2,9.8,0.9
51,65,57,425,01,1,Uttar Kalikapur,611,47.6,51.4,0.8,0.2,858,27.4,62.1,9.6,0.9
51,65,57,425,02,1,Dakshin Kalikapur,395,45.3,52.9,1.5,0.3,548,26.8,62.2,10.2,0.7
51,65,57,457,,1,*Kashimnagar,903,45.4,53.7,0.8,0.1,1201,28.1,60.6,11.1,0.2
51,65,57,501,,1,*Lamchar,847,41.3,57.5,0.9,0.2,1172,26.0,64.3,9.0,0.7
51,65,57,529,,1,*Majupur,601,42.4,55.6,1.8,0.2,772,28.9,62.2,8.7,0.3
51,65,57,714,,1,*Panpara,675,44.0,54.5,1.0,0.4,787,29.9,61.9,7.9,0.4
51,65,57,782,,1,*Rasulpur,637,44.0,55.6,0.3,0.2,944,26.0,68.9,4.9,0.3
51,65,57,818,,1,*Shailkhali,136,55.9,41.9,2.2,0.0,178,26.4,60.7,12.9,0.0
51,65,57,830,,1,*Samadpur,141,41.8,55.3,2.8,0.0,174,24.1,66.7,9.2,0.0
51,65,57,954,,1,*Tahirpur,462,42.2,56.3,1.5,0.0,635,27.4,60.0,12.0,0.6
51,65,66,,,,Noagaon Union Total,7868,45.3,54.0,0.8,0.0,10367,26.9,65.6,7.3,0.3
51,65,66,060,,1,*Asapura,154,42.9,55.8,1.3,0.0,249,27.3,70.7,2.0,0.0
51,65,66,064,,1,*Asarkota,871,46.8,53.2,0.0,0.0,1168,27.1,71.1,1.6,0.2
51,65,66,116,,1,*Balora,259,48.3,49.4,2.3,0.0,274,25.5,66.8,7.7,0.0
51,65,66,124,,1,*Baragharia,204,50.0,50.0,0.0,0.0,277,24.9,67.5,6.9,0.7
51,65,66,132,,1,*Baria Ais,543,44.8,54.3,0.9,0.0,726,28.1,64.7,7.0,0.1
51,65,66,260,,1,*Dhomnadi,368,44.3,54.9,0.8,0.0,500,28.0,67.0,4.2,0.8
51,65,66,373,,1,*Hotatia,530,46.0,53.0,0.9,0.0,730,26.2,67.8,6.0,0.0
51,65,66,670,,1,*Noagaon,2180,43.0,56.4,0.6,0.0,2806,26.4,65.2,8.2,0.1
51,65,66,710,,1,*Paniala,476,46.8,52.5,0.6,0.0,590,25.8,62.4,11.9,0.0
51,65,66,862,,1,*Sadherkhil,668,47.3,51.9,0.7,0.0,1003,27.6,59.0,13.1,0.3
51,65,66,890,,1,*Singbar Ais,243,51.0,47.7,1.2,0.0,308,24.7,67.5,7.1,0.6
51,65,66,906,,1,*Sorsai,772,42.4,56.6,1.0,0.0,951,27.3,65.7,6.5,0.4
51,65,66,966,,1,*Udan Para,600,47.3,51.5,1.2,0.0,785,28.8,63.3,7.4,0.5
51,73,,,,,Ramgati Upazila Total,86539,39.5,59.9,0.5,0.0,93287,27.8,66.8,5.1,0.4
51,73,,,,1,Ramgati Upazila,64886,39.0,60.4,0.5,0.0,71316,27.3,67.3,5.0,0.4
51,73,,,,2,Ramgati Upazila,8742,41.7,57.7,0.5,0.0,8915,29.4,65.3,5.1,0.1
51,73,,,,3,Ramgati Upazila,12911,40.7,58.8,0.4,0.0,13056,29.5,64.9,5.3,0.3
,,,,,,Ramgati Paurashava,,,,,,,,,,
51,73,01,,,,Ward No-01 Total,680,37.6,61.5,0.9,0.0,800,25.5,65.4,8.9,0.3
51,73,01,763,,2,*Paschim Char Sita (Part),192,41.7,58.3,0.0,0.0,222,26.6,63.1,10.4,0.0
51,73,01,942,,2,*Purba Char Sita (Part),488,36.1,62.7,1.2,0.0,578,25.1,66.3,8.3,0.3
51,73,02,,,,Ward No-02 Total,753,37.1,61.6,1.3,0.0,774,25.7,63.7,10.5,0.1
51,73,02,138,,2,*Char Daktar,753,37.1,61.6,1.3,0.0,774,25.7,63.7,10.5,0.1
51,73,03,,,,Ward No-03 Total,906,40.3,59.4,0.2,0.1,916,31.0,66.0,2.9,0.0
51,73,03,740,,2,*Char Sikandar (Part),906,40.3,59.4,0.2,0.1,916,31.0,66.0,2.9,0.0
51,73,04,,,,Ward No-04 Total,748,40.6,58.8,0.5,0.0,829,24.6,70.8,4.6,0.0
51,73,04,347,,2,*Char Hasan Hossin (Part),252,34.1,65.9,0.0,0.0,310,19.7,80.3,0.0,0.0
51,73,04,740,,2,*Char Sikandar (Part),496,44.0,55.2,0.8,0.0,519,27.6,65.1,7.3,0.0
51,73,05,,,,Ward No-05 Total,1447,43.7,56.0,0.2,0.0,1411,30.7,64.5,4.7,0.1
51,73,05,138,,2,*Shyamolgram,1447,43.7,56.0,0.2,0.0,1411,30.7,64.5,4.7,0.1
51,73,06,,,,Ward No-06 Total,775,37.7,61.9,0.4,0.0,776,27.7,69.8,2.4,0.0
51,73,06,138,,2,*Sabujgram,775,37.7,61.9,0.4,0.0,776,27.7,69.8,2.4,0.0
51,73,07,,,,Ward No-07 Total,1475,44.0,55.1,0.7,0.2,1371,33.3,62.8,3.6,0.3
51,73,07,138,,2,*Alexandar,1475,44.0,55.1,0.7,0.2,1371,33.3,62.8,3.6,0.3
51,73,08,,,,Ward No-08 Total,1211,45.1,54.3,0.6,0.0,1177,31.9,65.2,2.8,0.2
51,73,08,738,,2,*Shikhyagram (Part),1211,45.1,54.3,0.6,0.0,1177,31.9,65.2,2.8,0.2
51,73,09,,,,Ward No-09 Total,747,42.8,57.0,0.1,0.0,861,29.4,62.1,8.2,0.2
51,73,09,347,,2,*Char Hasan Hossain (Part),747,42.8,57.0,0.1,0.0,861,29.4,62.1,8.2,0.2
51,73,13,,,,Bara Kheri Union Total,5699,38.9,60.5,0.5,0.1,5778,27.8,66.1,5.7,0.4
51,73,13,,,3,Bara Kheri Union,5699,38.9,60.5,0.5,0.1,5778,27.8,66.1,5.7,0.4
51,73,13,069,,3,*Bara Kheri,5699,38.9,60.5,0.5,0.1,5778,27.8,66.1,5.7,0.4
51,73,13,069,01,3,Bara Kheri,3852,40.2,59.4,0.4,0.0,3871,29.2,65.4,5.0,0.4
51,73,13,069,02,3,Raghunathpur,1847,36.4,62.9,0.6,0.1,1907,25.1,67.5,7.0,0.5
51,73,15,,,,Char Abdullah Union Total,6485,33.4,66.0,0.5,0.1,6066,26.5,70.0,3.0,0.5
51,73,15,092,,1,*Char Abdullah,447,34.0,65.3,0.7,0.0,410,32.9,62.0,3.2,2.0
51,73,15,277,,1,*Char Gazaria,1716,29.8,69.6,0.5,0.0,1568,22.5,73.3,3.6,0.5
51,73,15,717,,1,*Char Savage,1274,29.7,68.9,0.9,0.5,1249,24.3,70.9,3.8,1.0
51,73,15,787,,1,*Taler Char,3048,36.8,62.9,0.3,0.0,2839,28.6,69.0,2.3,0.1
51,73,23,,,,Char Alexandar Union Total,14154,41.2,58.4,0.5,0.0,14584,30.4,64.8,4.5,0.2
