0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
86,14,28,306,08,1,Bala Kandi,608,9.2,14.5,13.5,9.5,9.0,8.2,24.3,4.8,3.0,3.9
86,14,28,306,09,1,Juto Beparikand,319,9.7,17.9,10.7,8.8,5.3,7.8,23.2,5.6,3.8,7.2
86,14,28,721,,1,*Narsingh Pur,7542,14.0,18.2,14.4,6.8,5.7,7.0,20.8,5.4,2.7,4.9
86,14,28,721,01,1,Chakder Kandi,562,12.6,18.9,12.6,9.1,4.3,8.4,18.1,5.0,2.3,8.7
86,14,28,721,02,1,Karim Munsir Kandi,1047,13.7,17.7,15.5,6.6,5.7,5.5,25.0,5.2,2.8,2.4
86,14,28,721,03,1,Satter) Molla Kand,610,14.9,19.3,13.8,4.4,6.1,6.7,20.3,6.6,2.3,5.6
86,14,28,721,04,1,Amir Didar Kandi,1457,13.4,18.7,13.9,7.6,6.5,7.9,20.6,5.1,2.6,3.6
86,14,28,721,05,1,Gazi Kandi (Mona),1518,14.4,18.1,15.6,6.9,6.3,7.6,19.0,4.3,3.1,4.7
86,14,28,721,06,1,Azahar Bala Kandi,1134,14.1,18.1,13.4,7.6,5.1,6.3,23.1,4.9,2.5,4.9
86,14,28,721,07,1,Khalasi Kandi,1214,14.6,17.7,14.7,5.6,5.2,6.8,18.9,7.0,2.8,6.7
86,14,32,,,,Dhakhin Tarabunia Union Total,16943,13.5,17.6,14.7,7.6,5.7,6.1,19.5,6.6,3.3,5.3
86,14,32,295,,1,*Char Sris,1925,14.4,18.7,12.4,8.6,5.9,6.3,18.9,5.4,3.1,6.4
86,14,32,295,01,1,Chhota Khar Kandi,869,16.0,17.8,12.8,8.1,6.1,6.0,19.6,6.0,2.1,5.6
86,14,32,295,02,1,Nawab Ali Majhi Kandi,1056,13.1,19.4,12.0,9.1,5.7,6.5,18.4,4.9,3.9,7.0
86,14,32,306,,1,*Char Tarabunia (Part),10284,13.4,17.5,14.8,7.3,5.6,5.8,19.5,7.3,3.6,5.2
86,14,32,306,01,1,Sekh & Molla Kandi,492,10.6,17.9,19.5,7.7,4.9,2.6,18.9,9.8,3.7,4.5
86,14,32,306,02,1,Mahabbat Ali Molla Kandi,1396,12.7,18.3,16.3,7.4,3.3,4.4,19.4,9.0,3.8,5.4
86,14,32,306,03,1,Sayed Bepari Kandi,341,15.8,13.2,11.1,5.0,7.0,8.5,14.4,12.0,7.3,5.6
86,14,32,306,04,1,Zafar Maler Kandi,393,8.4,15.0,17.0,11.2,3.8,4.6,22.6,9.7,5.3,2.3
86,14,32,306,05,1,Ali Akbar Molla Kandi,269,7.8,18.6,12.6,8.2,8.2,7.4,21.2,10.0,3.0,3.0
86,14,32,306,06,1,Dudu Miah Bepari Kandi,640,9.5,14.8,13.0,9.8,8.8,5.0,19.5,7.7,2.3,9.5
86,14,32,306,07,1,Monu Miah Chowdury Kandi,533,15.6,18.9,14.1,3.6,6.9,4.1,21.0,7.5,3.8,4.5
86,14,32,306,08,1,Sarif Prodhania Kandi,60,11.7,20.0,11.7,6.7,8.3,5.0,23.3,8.3,0.0,5.0
86,14,32,306,09,1,Miah & Dhali Kandi,598,15.2,19.2,12.7,6.4,3.8,5.5,19.1,7.5,3.7,6.9
86,14,32,306,10,1,Kader Molla Kandi,241,17.0,16.6,16.2,5.4,3.7,7.9,19.9,3.7,5.0,4.6
86,14,32,306,11,1,Afa Molla Kandi,1097,14.3,17.1,13.6,6.9,7.2,6.4,19.9,6.5,2.8,5.3
86,14,32,306,12,1,Kader Bukaul Kandi,660,17.0,20.0,12.7,8.0,4.2,5.2,22.7,3.3,2.6,4.2
86,14,32,306,13,1,Hasem Bukaul Kandi,526,13.7,16.2,16.2,11.0,8.0,6.8,17.1,6.1,1.9,3.0
86,14,32,306,14,1,Khalil Mal Kandi,840,12.7,16.0,15.6,7.5,6.0,6.3,19.3,6.0,4.2,6.5
86,14,32,306,15,1,Siraj Halder Kandi,539,16.1,21.5,14.8,7.2,4.1,9.1,13.7,5.4,3.3,4.6
86,14,32,306,16,1,Auzit Mal Kandi,429,11.2,16.8,17.0,8.6,5.4,4.7,22.6,5.8,3.0,4.9
86,14,32,306,17,1,Rahmat Prodhania Kandi,546,14.5,16.5,15.8,5.1,6.6,6.4,17.9,8.2,4.0,4.9
86,14,32,306,18,1,Sekandar Mazi Kandi,334,15.3,18.3,12.3,6.0,3.6,7.5,22.8,5.4,4.8,4.2
86,14,32,306,19,1,Dorgi Kandi,350,11.4,17.7,15.1,4.0,5.7,6.0,20.6,9.1,4.6,5.7
86,14,32,459,,1,*Gopal Di,1177,13.3,18.6,14.5,7.1,4.8,6.1,23.4,4.7,2.5,5.0
86,14,32,459,01,1,Bepari Kandi,598,14.4,17.1,16.1,5.0,4.8,5.5,22.9,5.4,3.3,5.5
86,14,32,459,02,1,Mal Kandi,579,12.1,20.2,13.0,9.2,4.8,6.7,24.0,4.0,1.6,4.5
86,14,32,568,,1,*Khas Char Digar Mahis Khali,1628,13.2,16.7,15.5,8.2,7.1,6.3,17.9,7.2,3.0,4.9
86,14,32,568,01,1,Lalu Bepari Kandi,738,13.6,16.5,13.8,8.0,8.5,7.0,17.5,6.9,3.3,4.9
86,14,32,568,02,1,Keramat Prodhania Kandi,890,12.9,16.9,16.9,8.4,6.0,5.6,18.3,7.4,2.8,4.8
86,14,32,590,,1,*Khas Char Sris,1206,13.5,15.7,16.8,8.6,5.6,7.2,19.8,5.1,2.2,5.6
86,14,32,590,01,1,Ebrahim Majir Kandi,391,12.8,16.6,17.9,7.4,6.4,9.5,19.7,2.8,1.8,5.1
86,14,32,590,02,1,Manzil Dali Kandi,449,13.6,15.8,16.7,8.5,5.3,5.8,18.3,6.7,2.2,7.1
86,14,32,590,03,1,Akram Maji Kandi,366,14.2,14.5,15.8,10.1,4.9,6.6,21.9,5.5,2.5,4.1
86,14,32,634,,1,*Lakshmi Pur,723,15.2,19.2,15.2,6.6,4.8,8.4,18.1,5.1,3.0,4.1
86,14,43,,,,Digar Mahishkhali Union Total,21012,12.3,14.8,13.5,8.6,7.0,7.4,21.1,6.3,3.1,5.9
86,14,43,174,,1,*Char Chanda,5421,11.6,15.1,13.9,8.8,7.1,6.8,21.1,6.6,3.0,6.1
86,14,43,174,01,1,Mokbul Munshirkandi,1244,11.3,18.5,12.6,8.7,7.5,7.1,17.4,7.2,3.1,6.7
86,14,43,174,02,1,Dewankandi,329,12.5,15.5,10.6,8.8,5.5,11.6,19.1,6.7,3.3,6.4
86,14,43,174,03,1,Ukilkandi,443,10.8,12.6,16.9,9.0,5.2,5.2,23.3,6.5,3.2,7.2
86,14,43,174,04,1,Hawladarkandi,374,11.5,17.1,14.7,7.2,7.2,5.9,24.1,4.3,2.4,5.6
86,14,43,174,05,1,Ukiluddin Dhalirkandi,415,11.6,14.0,16.1,8.0,5.3,6.3,22.9,9.2,3.6,3.1
86,14,43,174,06,1,Kalu Beparikandi,258,12.4,15.9,17.4,10.9,5.0,3.9,24.4,4.7,2.3,3.1
86,14,43,174,07,1,Malkandi,548,12.8,12.4,14.4,8.2,6.9,4.9,22.1,8.2,4.4,5.7
86,14,43,174,08,1,Khasmahal Eman Beparikandi,424,9.0,14.6,14.4,8.5,5.7,4.5,23.3,6.8,2.6,10.6
86,14,43,174,09,1,Nurul Haq Hawlader Kandi,155,10.3,14.8,12.3,9.7,3.9,9.7,20.0,6.5,3.2,9.7
86,14,43,174,10,1,Kalu Munsir Kandi,431,13.5,15.8,10.4,8.4,8.6,7.9,20.2,7.0,2.3,6.0
86,14,43,174,11,1,Bakaul Kandi,418,11.5,10.5,14.1,11.2,11.5,8.4,23.2,3.8,1.9,3.8
86,14,43,174,12,1,Momin Hawlader Kandi,382,11.5,13.6,14.7,8.1,8.9,8.1,20.7,6.3,2.6,5.5
86,14,43,207,,1,*Char Hogla,1273,12.6,13.0,12.6,11.2,9.0,7.0,20.3,5.7,2.4,6.2
86,14,43,207,01,1,Abul Hossain Sarkarkandi,392,14.0,11.5,13.5,11.5,8.2,6.1,19.9,7.1,2.6,5.6
86,14,43,207,02,1,Gazikandi,881,11.9,13.7,12.3,11.1,9.3,7.4,20.4,5.1,2.3,6.5
86,14,43,251,,1,*Char Paiatali,4835,13.1,14.4,13.7,7.7,6.8,7.8,21.4,6.6,3.4,5.1
86,14,43,251,01,1,Belayet Hossain Sardarkandi,1459,14.9,14.5,12.7,8.4,5.5,7.7,20.8,5.3,4.7,5.5
86,14,43,251,02,1,Aftabuddin Sardarkandi,208,13.5,14.9,13.5,4.8,7.7,6.7,20.2,11.1,6.3,1.4
86,14,43,251,03,1,Yakub Munshirkandi,333,12.0,19.8,14.1,7.8,6.6,4.5,18.9,9.3,2.1,4.8
86,14,43,251,04,1,Ali Hossain Sardarkandi,522,15.1,14.6,12.8,5.7,8.6,8.6,22.2,6.5,1.9,3.8
86,14,43,251,05,1,Hajikandi,427,10.5,11.5,15.7,10.5,7.3,7.5,20.4,7.7,3.5,5.4
86,14,43,251,06,1,Rarikandi,683,11.9,14.6,12.4,8.6,6.3,8.9,24.7,5.4,1.9,5.1
86,14,43,251,07,1,Mollahkandi,506,11.7,12.3,16.0,8.9,6.5,6.5,22.5,5.3,3.2,7.1
86,14,43,251,08,1,Surjya Mollarkandi,147,6.8,12.2,20.4,9.5,3.4,7.5,25.2,10.9,2.7,1.4
86,14,43,251,09,1,Idrish Ali Kandi,195,14.4,13.3,13.8,5.6,9.7,7.7,20.5,6.2,3.6,5.1
86,14,43,251,10,1,Dhali Kandi,355,13.2,15.8,12.7,3.4,9.3,10.1,18.0,7.6,3.7,6.2
86,14,43,262,,1,*Char Sajanpur,586,12.8,17.2,12.5,7.7,8.0,7.0,19.1,6.7,3.8,5.3
86,14,43,360,,1,*Digar Mahishkhali,8457,12.0,14.8,13.3,8.8,6.7,7.6,21.3,6.1,3.2,6.2
86,14,43,360,01,1,Munshikandi,364,11.0,14.6,11.0,11.3,7.4,7.1,17.9,8.5,3.0,8.2
86,14,43,360,02,1,Ukilkandi,565,14.9,15.6,12.4,6.5,6.7,6.4,21.9,6.9,3.0,5.7
86,14,43,360,03,1,Sardarkandi,326,11.0,14.1,15.6,9.8,6.7,8.0,20.9,5.5,3.7,4.6
86,14,43,360,04,1,Afiruddin Madbarkandi,313,14.4,13.7,13.7,6.1,5.4,8.9,21.4,7.0,3.2,6.1
86,14,43,360,05,1,Hawladarkandi,278,10.1,13.3,15.5,11.5,8.3,6.8,19.8,5.8,1.8,7.2
86,14,43,360,06,1,Mollahkandi,386,9.8,11.9,11.9,7.0,8.0,7.0,25.9,8.0,2.8,7.5
86,14,43,360,07,1,Wahab Dhalirkandi,722,13.6,16.8,10.5,7.2,7.9,9.0,17.6,4.2,3.3,10.0
86,14,43,360,08,1,Yakub Beparikandi,867,12.7,15.8,13.3,10.3,7.2,8.5,21.0,5.3,2.5,3.5
86,14,43,360,09,1,Kader Sarkarkandi,442,8.1,14.3,15.4,10.2,9.3,5.0,18.6,8.8,4.8,5.7
86,14,43,360,10,1,Majhikandi Paschimpara,412,11.2,16.5,11.2,10.0,5.3,6.8,21.1,8.7,4.1,5.1
86,14,43,360,11,1,Majhikandi Purbapara,375,12.5,12.5,12.0,9.6,7.5,9.9,21.6,4.8,4.3,5.3
86,14,43,360,12,1,Kadali Matbarkandi,439,12.3,14.6,14.6,6.2,4.3,6.8,25.7,3.0,3.9,8.7
86,14,43,360,13,1,Momen Ali Matbarkandi,402,10.4,16.9,11.4,8.7,7.5,5.2,23.4,6.2,4.5,5.7
86,14,43,360,14,1,Digar Mahishkhali Bazar,138,8.0,10.1,29.0,10.9,2.2,11.6,18.1,4.3,1.4,4.3
86,14,43,360,15,1,Musalmankandi,193,16.1,14.5,13.0,9.3,7.8,5.7,17.6,10.4,4.1,1.6
86,14,43,360,16,1,Musay Sarkarkandi,304,11.8,13.5,13.8,7.6,5.3,7.2,23.4,8.2,3.0,6.3
86,14,43,360,17,1,Malotkandi,299,11.7,10.4,15.1,6.4,10.4,7.7,22.7,6.4,3.0,6.4
86,14,43,360,18,1,Akonkandi,155,10.3,16.8,17.4,9.7,5.2,9.0,20.6,3.2,1.3,6.5
86,14,43,360,19,1,Hajikandi,164,15.9,16.5,14.6,6.1,3.0,7.9,23.8,4.3,2.4,5.5
86,14,43,360,20,1,Hazrat Alikandi,94,6.4,17.0,11.7,7.4,6.4,7.4,30.9,7.4,2.1,3.2
86,14,43,360,21,1,Gazikandi,510,13.1,16.1,12.4,10.6,5.7,6.9,19.4,5.1,2.7,8.0
86,14,43,360,22,1,Dawan Kandi,336,13.1,16.1,15.2,12.5,4.5,5.7,21.1,3.6,1.5,6.8
86,14,43,360,23,1,Kashem Pur,373,11.5,13.7,12.6,7.0,6.2,11.0,23.9,5.6,2.9,5.6
86,14,43,754,,1,*Paiatali,440,14.5,15.9,13.4,8.2,6.1,8.6,20.5,3.2,2.7,6.8
86,14,51,,,,Kachikata Union Total,25674,13.0,16.9,12.6,7.7,7.9,8.0,20.7,5.7,2.9,4.6
86,14,51,070,,1,*Barakati,2541,13.5,17.1,10.9,6.9,7.2,8.3,22.2,5.5,3.0,5.5
86,14,51,070,01,1,Karimdia Uttar & Dakshin,1143,12.8,17.7,9.8,6.3,6.2,9.0,22.8,5.4,3.4,6.6
86,14,51,070,02,1,Yakub Sardarkandi,1398,14.1,16.6,11.9,7.4,7.9,7.7,21.6,5.6,2.6,4.6
86,14,51,093,,1,*Bara Char (Sasta Khanda),2495,12.2,19.5,15.4,7.9,5.9,6.6,19.6,6.1,3.2,3.6
86,14,51,147,,1,*Char Allen,442,13.1,20.8,12.7,8.1,10.9,5.9,19.9,5.2,1.8,1.6
86,14,51,153,,1,*Char Andhar Manik,629,15.1,18.8,7.6,4.5,11.1,13.8,20.8,4.8,1.9,1.6
86,14,51,179,,1,*Char Chapila,1136,15.0,19.3,10.7,5.4,7.5,8.9,21.5,6.0,3.0,2.8
86,14,51,212,,1,*Char Jenkis,2282,13.1,16.1,13.3,8.5,7.8,8.1,18.8,5.6,3.2,5.5
86,14,51,240,,1,*Char Nakkata,650,9.8,11.8,10.6,8.0,10.8,12.3,26.8,4.8,2.0,3.1
86,14,51,333,,1,*Dakshin Mathabhanga,2328,13.5,17.4,14.0,6.9,6.0,8.1,22.8,5.6,2.0,3.7
86,14,51,382,,1,*Dular Char,3876,11.2,15.6,13.3,9.8,8.8,7.5,20.9,5.7,2.8,4.4
86,14,51,382,01,1,Kashem Dewankandi,360,14.7,13.6,6.4,10.3,15.3,12.5,16.7,5.3,4.7,0.6
86,14,51,382,03,1,Rob Beparikandi,552,8.0,14.1,15.8,12.1,7.4,8.0,20.1,6.2,3.1,5.3
86,14,51,382,04,1,Aziz Ali Beparikandi,647,11.6,16.5,13.0,8.3,10.4,6.8,21.5,5.1,2.3,4.5
86,14,51,382,05,1,S.Ali Hawladarkandi & K.Bakul,569,10.2,15.8,18.6,10.4,6.2,3.7,23.7,6.0,1.8,3.7
86,14,51,382,06,1,Madua Mollarkandi,510,13.1,14.3,13.1,8.4,8.6,8.8,21.2,4.7,3.1,4.5
86,14,51,382,09,1,Hashem Hawladarkandi,625,10.9,20.0,11.2,9.1,7.2,6.6,19.5,6.4,3.4,5.8
86,14,51,382,11,1,Sardarkandi,613,11.1,13.7,12.9,10.1,8.8,8.2,21.9,6.0,2.1,5.2
86,14,51,518,,1,*Kachikata,2903,13.3,15.0,13.5,9.0,9.3,8.2,17.2,5.9,3.1,5.6
86,14,51,518,01,1,Yunus Hawladarkandi,393,14.8,12.7,11.2,11.5,9.7,10.4,16.0,5.1,3.8,4.8
86,14,51,518,02,1,Sadim Ali Hawladarkandi,498,12.4,16.7,14.7,7.8,8.2,7.6,16.7,5.6,2.8,7.4
86,14,51,518,03,1,Salam Munshirkandi,902,9.8,14.2,14.6,10.0,10.4,8.3,17.7,5.9,3.0,6.1
86,14,51,518,04,1,Meser Ali Sardarkandi,1110,16.0,15.6,12.8,7.9,8.7,7.5,17.3,6.2,3.2,4.8
86,14,51,606,,1,*Krishnapur,2195,14.5,18.4,10.4,6.3,5.6,6.2,22.7,7.1,3.2,5.6
86,14,51,661,,1,*Mandertali,1996,12.4,17.5,12.8,7.7,7.9,7.7,20.2,6.1,2.7,5.0
86,14,51,934,,1,*Shibshen,1119,12.9,15.6,11.9,7.4,9.7,6.8,19.2,6.3,3.9,6.3
86,14,51,995,,1,*Uttar Mathabhanga,1082,14.7,16.7,10.6,6.1,9.8,10.2,23.2,3.1,2.2,3.3
86,14,60,,,,Mahisar Union Total,16077,10.0,11.7,12.4,9.5,8.2,7.7,21.9,6.7,3.3,8.4
86,14,60,142,,1,*Chandalkandi,634,11.2,11.7,9.9,8.2,9.9,8.7,21.8,6.5,3.0,9.1
86,14,60,524,,1,*Kaichkuri,1411,9.6,11.4,13.0,10.3,7.7,7.6,19.6,6.8,4.0,10.1
86,14,60,645,,1,*Mahisar,8097,9.9,11.7,12.3,9.7,8.5,7.6,21.8,6.7,3.5,8.3
86,14,60,809,,1,*Paschim Dhanai,266,10.9,14.3,18.0,6.8,5.6,7.1,22.2,6.0,2.3,6.8
86,14,60,841,,1,*Pom,899,9.7,10.8,12.8,8.6,8.1,8.0,23.0,6.8,4.7,7.6
86,14,60,852,,1,*Pom Mirzapur,1019,9.6,13.2,12.9,9.9,6.1,10.3,21.5,5.9,2.7,7.9
86,14,60,874,,1,*Putijuri,1380,9.9,10.3,12.3,9.3,8.5,6.7,24.9,7.9,2.0,8.3
86,14,60,907,,1,*Sajanpur,2371,11.0,12.3,12.3,9.2,8.4,7.4,21.6,6.5,3.2,8.3
86,14,69,,,,Narayanpur Union Total,7814,10.5,13.2,12.0,8.7,8.1,8.5,20.9,6.9,3.5,7.8
86,14,69,065,,1,*Baikandi,1019,12.8,12.8,10.8,8.5,8.0,7.8,20.4,6.4,3.2,9.3
86,14,69,098,,1,*Basudebpur,604,8.4,18.0,10.6,6.1,10.3,7.8,19.0,7.9,3.3,8.4
86,14,69,513,,1,*Ikarkandi,1718,10.3,14.3,12.7,8.7,7.6,8.3,20.7,6.1,4.2,7.2
86,14,69,710,,1,*Narayanpur,1105,8.8,12.3,13.7,9.6,7.4,7.8,20.7,7.1,4.7,8.0
86,14,69,820,,1,*Pherangikandi,578,13.3,14.0,13.8,7.4,5.7,9.7,22.7,5.5,1.7,6.1
86,14,69,863,,1,*Putia (Part),1677,10.4,11.2,10.2,8.8,8.2,8.8,22.2,8.4,3.0,8.8
86,14,69,973,,1,*Surjyamani,451,14.2,14.4,15.7,6.2,7.5,7.8,19.7,4.7,3.3,6.4
86,14,69,984,,1,*Thakurtakandi,662,7.9,11.3,11.2,11.8,10.6,10.1,19.8,7.9,3.2,6.3
86,14,77,,,,Rambhadrapur Union Total,18712,9.7,12.7,13.2,9.6,8.1,7.7,21.9,6.7,3.4,6.9
86,14,77,,,1,Rambhadrapur Union,17688,9.6,12.8,13.1,9.5,8.2,7.7,22.0,6.8,3.4,7.0
86,14,77,,,3,Rambhadrapur Union,1024,11.6,11.3,15.2,11.2,7.9,7.5,19.7,6.1,3.3,6.1
86,14,77,120,,1,*Bhatita,1162,10.7,14.5,14.5,8.3,6.7,7.3,18.9,6.9,3.5,8.5
86,14,77,546,,1,*Kartikpur,3026,8.5,11.3,11.8,9.4,9.3,8.7,24.8,6.5,3.2,6.5
86,14,77,601,,1,*Koraltali,3552,9.9,13.5,14.4,10.1,8.0,7.6,20.7,6.0,2.9,7.0
86,14,77,656,,1,*Mahishkandi,1128,13.4,12.9,12.9,7.7,9.8,7.5,20.9,6.5,2.7,5.9
86,14,77,776,,1,*Panchalia,1434,9.9,12.1,13.7,10.8,8.9,6.6,22.0,6.9,3.7,5.6
86,14,77,896,,1,*Rambhadrapur,5941,9.0,12.9,12.5,9.6,7.6,7.6,22.4,7.6,3.6,7.3
86,14,77,929,,1,*Satyapur,1445,9.9,13.1,13.3,9.1,7.7,7.5,21.7,6.0,3.8,7.8
86,14,77,951,,3,*Singjala(Part),1024,11.6,11.3,15.2,11.2,7.9,7.5,19.7,6.1,3.3,6.1
86,14,86,,,,Sakhipur Union Total,25590,11.7,14.2,13.4,9.2,7.2,7.3,20.9,6.7,3.6,5.9
86,14,86,273,,1,*Char Sakhipur,25590,11.7,14.2,13.4,9.2,7.2,7.3,20.9,6.7,3.6,5.9
86,14,86,273,01,1,Bahauddin Munshikandi,882,11.8,18.9,15.1,7.5,5.3,6.6,17.7,6.3,4.3,6.5
86,14,86,273,02,1,Talukakandi,925,12.5,14.3,14.1,8.8,6.3,8.0,20.5,5.4,3.7,6.5
86,14,86,273,03,1,Naimuddin Sardarkandi,1172,12.5,15.7,12.0,7.3,7.9,6.9,22.2,7.0,3.1,5.3
86,14,86,273,05,1,Sarkar And Mallik Kandi,547,10.1,11.3,11.7,10.1,8.6,4.0,19.6,11.5,4.0,9.1
86,14,86,273,06,1,Nayan Sarkarkandi,1064,10.8,12.0,14.5,10.3,7.7,7.2,22.0,6.3,3.8,5.4
86,14,86,273,07,1,Sayalkandi,800,12.4,13.9,11.8,8.8,9.5,6.6,24.4,5.3,1.5,6.0
86,14,86,273,08,1,Bepari Para,1334,12.7,13.3,12.1,9.4,7.5,7.9,20.6,5.0,4.0,7.5
86,14,86,273,09,1,Bepari Para Patna,615,10.2,15.6,15.4,9.8,7.3,6.3,17.6,6.5,3.1,8.1
86,14,86,273,10,1,Mayer Chand Sardarkandi,473,13.5,11.6,13.3,7.6,8.5,9.5,21.1,6.6,4.0,4.2
86,14,86,273,11,1,Haji Yusuf Sarkarkandi,530,8.7,14.2,17.0,8.5,6.2,4.3,22.5,6.6,4.5,7.5
86,14,86,273,12,1,Hajikandi,481,12.9,13.7,13.7,8.3,8.1,9.8,17.9,6.4,3.5,5.6
86,14,86,273,13,1,Rarikandi,755,13.5,10.9,11.9,9.0,5.6,8.1,21.3,7.4,4.0,8.3
86,14,86,273,14,1,Madbarkandi,1058,10.7,13.4,12.6,15.1,6.0,6.6,19.7,7.8,3.9,4.3
86,14,86,273,15,1,Ayub Ali Sardarpara,702,8.8,13.7,13.5,10.5,7.0,9.1,24.8,5.7,2.0,4.8
86,14,86,273,16,1,Sakhipur Bazar,399,6.3,5.5,7.5,10.8,16.0,14.3,24.3,9.3,1.5,4.5
86,14,86,273,17,1,Nur Mohammad Masterkandi,520,13.1,18.7,14.0,9.0,5.6,5.4,19.8,4.6,2.9,6.9
86,14,86,273,18,1,Rashid Bepari Bazar,35,0.0,0.0,0.0,5.7,34.3,17.1,37.1,5.7,0.0,0.0
86,14,86,273,19,1,Mozaffar Matbor Patan,320,14.1,11.3,14.7,8.1,7.8,7.5,24.7,5.9,3.1,2.8
86,14,86,273,20,1,Madhu Sarkarkandi,1377,11.9,15.3,14.2,8.3,5.3,7.0,19.0,8.1,3.8,7.3
86,14,86,273,21,1,Kabir Howladarkandi,415,8.7,13.7,16.6,9.2,8.2,3.4,24.1,7.2,3.1,5.8
86,14,86,273,22,1,Station Bazar,27,0.0,3.7,7.4,22.2,3.7,7.4,40.7,14.8,0.0,0.0
86,14,86,273,23,1,Abdul Rashid Beparirkandi,1385,10.3,14.5,12.4,10.3,7.0,8.2,22.4,7.9,3.2,3.8
86,14,86,273,24,1,Sonabuddin Munshirkandi,551,15.1,13.6,13.4,7.4,4.0,5.6,20.9,8.9,6.0,5.1
86,14,86,273,25,1,Kalai Majhikandi,387,11.6,13.2,13.4,8.5,5.7,8.8,18.9,7.5,2.8,9.6
86,14,86,273,26,1,Malotkandi,717,10.0,13.1,13.5,8.4,6.8,5.7,22.0,8.1,5.3,7.0
86,14,86,273,27,1,Arif Ali Beparikandi,469,11.7,12.8,12.8,10.7,7.5,6.2,24.9,6.0,3.2,4.3
86,14,86,273,28,1,Eman Ali Mollahkandi,646,10.7,14.4,13.6,8.8,6.2,8.7,21.7,6.3,2.9,6.7
86,14,86,273,29,1,Jamir Dhalikandi,619,12.1,16.5,11.3,7.8,10.7,6.6,20.8,4.8,5.5,3.9
86,14,86,273,30,1,Ayub Ali Sarkar Patna,472,10.8,19.7,11.7,7.2,8.7,10.2,17.6,6.4,2.5,5.3
86,14,86,273,31,1,Rostom Majhikandi,559,13.1,11.3,11.4,12.5,7.0,8.2,21.8,7.7,3.9,3.0
86,14,86,273,32,1,Majhi Mollahkandi,257,8.2,16.0,16.0,9.3,8.2,4.7,20.2,5.1,5.4,7.0
86,14,86,273,33,1,Anu Sarkarkandi,1598,13.5,15.8,13.5,8.3,6.9,8.9,19.6,5.4,2.9,5.2
86,14,86,273,35,1,Sonamia Prodania Kandi,588,12.6,13.9,19.2,8.8,7.7,4.6,20.7,4.4,3.9,4.1
86,14,86,273,37,1,Sakhipur Kanchi Katakandi,468,13.9,16.0,10.3,7.1,7.7,6.6,21.8,6.6,4.3,5.8
86,14,86,273,38,1,Dewan Kandi,336,13.7,12.2,13.7,8.0,6.0,7.1,21.1,7.7,3.3,7.1
86,14,86,273,39,1,Hazrat Ali Munshik,516,12.4,14.5,14.3,8.5,11.0,6.0,17.2,6.2,3.9,5.8
86,14,86,273,40,1,Nur Mohd.Master Patna,420,15.5,18.1,11.9,5.2,4.8,8.1,20.7,6.4,2.4,6.9
86,14,86,273,41,1,Hamid Munshi Kandi,323,9.3,11.1,15.5,14.6,6.8,7.1,20.4,6.8,1.9,6.5
86,14,86,273,42,1,Alam Chand Kandi,430,12.3,15.8,11.4,8.8,4.4,7.4,19.1,8.1,4.9,7.7
86,14,86,273,43,1,Kanchi Kata Patan,418,9.8,15.1,18.9,8.9,5.0,5.5,21.5,6.2,3.8,5.3
86,14,94,,,,Tarabunia Union Total,22045,14.1,18.6,14.4,7.0,5.8,6.7,19.6,5.9,3.2,4.8
86,14,94,306,,1,*Char Tarabunia,22045,14.1,18.6,14.4,7.0,5.8,6.7,19.6,5.9,3.2,4.8
86,14,94,306,01,1,Reju Haldarkandi,997,15.1,15.5,14.1,6.9,6.1,6.3,23.9,5.3,3.3,3.3
86,14,94,306,02,1,Nawab Sarkarkandi,695,10.8,14.2,9.9,9.4,4.7,6.0,19.9,7.9,6.6,10.5
86,14,94,306,03,1,Rahim Beparikandi,363,11.8,19.0,18.5,6.9,6.3,5.8,18.7,4.7,4.1,4.1
86,14,94,306,04,1,Montaz Uddinkandi,441,15.0,17.7,12.0,10.0,6.1,4.8,20.6,4.1,2.9,6.8
86,14,94,306,05,1,Keramat Beparikandi,748,13.6,18.0,16.4,6.0,4.7,6.8,21.8,4.9,2.0,5.6
86,14,94,306,06,1,Rahim Boxkandi,579,12.6,13.5,17.4,8.1,6.2,7.9,19.5,5.7,2.4,6.6
86,14,94,306,07,1,Baghkandi,482,17.8,17.4,11.4,7.5,6.2,7.9,17.6,4.1,4.1,5.8
86,14,94,306,08,1,Rashid Majhikandi,483,7.9,22.6,19.5,6.0,5.6,5.0,18.4,8.3,4.1,2.7
86,14,94,306,10,1,Saheb Uddin Mollahkandi,418,11.0,16.5,17.7,8.1,6.7,6.2,20.1,5.0,4.5,4.1
86,14,94,306,11,1,Habibur Rahmankandi,378,16.9,20.4,11.4,7.7,7.9,7.4,15.9,6.9,3.2,2.4
86,14,94,306,12,1,Aroub Ali Mollahkandi,608,16.3,20.2,12.8,7.1,7.2,6.4,20.1,3.9,1.2,4.8
86,14,94,306,13,1,A.Rahman Dhalikandi,774,17.1,20.0,12.4,4.3,8.1,7.8,15.8,6.7,2.5,5.4
86,14,94,306,14,1,Kalu Dewankandi,314,12.1,17.8,17.2,6.7,4.5,6.1,17.5,6.1,3.5,8.6
86,14,94,306,15,1,Namokandi,567,11.5,16.8,11.6,9.0,5.8,7.1,24.2,7.9,1.4,4.8
