0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
93,28,05,217,,2,*Chatila,402,524,230,247,172,277,43.4,48.2,38.3
93,28,05,877,,2,*Ratanpur,502,476,265,203,237,273,51.3,56.6,46.5
93,28,06,,,,Ward No-06 Total,931,1003,475,482,456,521,48.1,49.6,46.7
93,28,06,299,,2,*Dharial,232,308,119,153,113,155,43.0,43.8,42.2
93,28,06,636,,2,*Paschim Ghatail (Khairpara),699,695,356,329,343,366,50.1,52.0,48.4
93,28,07,,,,Ward No-07 Total,3077,1284,1563,619,1514,665,70.6,71.6,69.5
93,28,07,364,,2,*Dakshin Ghatail,1930,936,1000,451,930,485,67.3,68.9,65.7
93,28,07,556,,2,*Kharabar,1147,348,563,168,584,180,76.7,77.0,76.4
93,28,08,,,,Ward No-08 Total,3021,411,1523,152,1498,259,88.0,90.9,85.3
93,28,08,664,,2,*Madhya Ghatail,3021,411,1523,152,1498,259,88.0,90.9,85.3
93,28,09,,,,Ward No-09 Total,2015,1111,1014,501,1001,610,64.5,66.9,62.1
93,28,09,078,,2,*Daskhin Baniapara,226,155,119,74,107,81,59.3,61.7,56.9
93,28,09,764,,2,*Uttar Ghatail,1789,956,895,427,894,529,65.2,67.7,62.8
93,28,15,,,,Anehola Union Total,9810,11996,4940,5504,4870,6492,45.0,47.3,42.9
93,28,15,019,,1,*Anehola,955,1247,489,565,466,682,43.4,46.4,40.6
93,28,15,019,01,1,Anehola,694,745,343,339,351,406,48.2,50.3,46.4
93,28,15,019,02,1,Patitakandi,261,502,146,226,115,276,34.2,39.2,29.4
93,28,15,052,,1,*Bagajan,324,654,177,312,147,342,33.1,36.2,30.1
93,28,15,081,,1,*Banshkail,274,496,130,230,144,266,35.6,36.1,35.1
93,28,15,224,,1,*Chengta,249,300,120,144,129,156,45.4,45.5,45.3
93,28,15,247,,1,*Dakatia,177,568,104,267,73,301,23.8,28.0,19.5
93,28,15,250,,1,*Dakia Patal,176,195,83,95,93,100,47.4,46.6,48.2
93,28,15,321,,1,*Ekashi,51,23,23,11,28,12,68.9,67.6,70.0
93,28,15,351,,1,*Gaurangi,1180,1090,568,477,612,613,52.0,54.4,50.0
93,28,15,419,,1,*Hatkura,1324,1788,670,849,654,939,42.5,44.1,41.1
93,28,15,419,01,1,Hatkura,701,819,349,384,352,435,46.1,47.6,44.7
93,28,15,419,02,1,Kayer Para,419,581,209,278,210,303,41.9,42.9,40.9
93,28,15,419,03,1,Char Para,204,388,112,187,92,201,34.5,37.5,31.4
93,28,15,432,,1,*Husan Nagar,65,116,32,55,33,61,35.9,36.8,35.1
93,28,15,468,,1,*Jogihati,600,678,302,297,298,381,46.9,50.4,43.9
93,28,15,653,,1,*Makeshwar,212,296,112,131,100,165,41.7,46.1,37.7
93,28,15,783,,1,*Paragaon,542,454,286,209,256,245,54.4,57.8,51.1
93,28,15,809,,1,*Phulhara,265,416,142,196,123,220,38.9,42.0,35.9
93,28,15,907,,1,*Saitsalia,1010,866,511,374,499,492,53.8,57.7,50.4
93,28,15,926,,1,*Sangalia Para,225,181,116,77,109,104,55.4,60.1,51.2
93,28,15,957,,1,*Simlakandi,259,207,121,105,138,102,55.6,53.5,57.5
93,28,15,959,,1,*Singuria,1922,2421,954,1110,968,1311,44.3,46.2,42.5
93,28,15,959,01,1,Singuria,1504,1920,759,864,745,1056,43.9,46.8,41.4
93,28,15,959,02,1,Gokulnagar,272,345,127,171,145,174,44.1,42.6,45.5
93,28,15,959,03,1,Dubla Patal,146,156,68,75,78,81,48.3,47.6,49.1
93,28,17,,,,Deulabari Union Total,14022,16068,7180,7522,6842,8546,46.6,48.8,44.5
93,28,17,022,,1,*Ainpur,229,298,115,147,114,151,43.5,43.9,43.0
93,28,17,061,,1,*Bahadipur,106,124,71,44,35,80,46.1,61.7,30.4
93,28,17,071,,1,*Bandakuli,351,370,178,165,173,205,48.7,51.9,45.8
93,28,17,074,,1,*Banibari Sahebkhan,115,186,64,89,51,97,38.2,41.8,34.5
93,28,17,178,,1,*Chaithat,919,838,442,385,477,453,52.3,53.4,51.3
93,28,17,188,,1,*Chak Para,371,402,184,191,187,211,48.0,49.1,47.0
93,28,17,263,,1,*Darpatal,38,64,22,32,16,32,37.3,40.7,33.3
93,28,17,276,,1,*Doykandi,259,456,135,212,124,244,36.2,38.9,33.7
93,28,17,289,,1,*Deulabari,1014,1148,544,568,470,580,46.9,48.9,44.8
93,28,17,406,,1,*Harbari,54,183,24,93,30,90,22.8,20.5,25.0
93,28,17,422,,1,*Hajipur,126,174,59,82,67,92,42.0,41.8,42.1
93,28,17,458,,1,*Jhunkail,1100,947,551,430,549,517,53.7,56.2,51.5
93,28,17,559,,1,*Khilgati,1497,2000,774,945,723,1055,42.8,45.0,40.7
93,28,17,595,,1,*Kolaha,457,812,224,390,233,422,36.0,36.5,35.6
93,28,17,621,,1,*Kutubpur,87,77,48,26,39,51,53.0,64.9,43.3
93,28,17,721,,1,*Mukhia Gangair,299,391,149,193,150,198,43.3,43.6,43.1
93,28,17,728,,1,*Nagbari,446,512,219,236,227,276,46.6,48.1,45.1
93,28,17,734,,1,*Naicha Mamudpur,569,483,288,221,281,262,54.1,56.6,51.7
93,28,17,760,,1,*Pakutia,2515,2207,1345,1042,1170,1165,53.3,56.3,50.1
93,28,17,760,01,1,Purba Pakutia,1386,949,723,425,663,524,59.4,63.0,55.9
93,28,17,760,02,1,Paschim Pakutia,1129,1258,622,617,507,641,47.3,50.2,44.2
93,28,17,777,,1,*Panjana,240,337,126,139,114,198,41.6,47.5,36.5
93,28,17,806,,1,*Phulhara,125,124,65,57,60,67,50.2,53.3,47.2
93,28,17,816,,1,*Poakolaha,252,772,127,366,125,406,24.6,25.8,23.5
93,28,17,819,,1,*Porabari,813,870,377,405,436,465,48.3,48.2,48.4
93,28,17,845,,1,*Ramchandrapur,250,240,126,110,124,130,51.0,53.4,48.8
93,28,17,851,,1,*Ramjibanpur,479,278,247,142,232,136,63.3,63.5,63.0
93,28,17,871,,1,*Rasulpur,477,719,241,313,236,406,39.9,43.5,36.8
93,28,17,874,,1,*Ratan Baris,745,882,377,410,368,472,45.8,47.9,43.8
93,28,17,936,,1,*Santoshpur,69,61,49,35,20,26,53.1,58.3,43.5
93,28,17,988,,1,*Tolajan,20,113,9,54,11,59,15.0,14.3,15.7
93,28,25,,,,Deopara Union Total,7974,12161,4185,5371,3789,6790,39.6,43.8,35.8
93,28,25,055,,1,*Baghaler Para,122,133,62,57,60,76,47.8,52.1,44.1
93,28,25,068,,1,*Bade Amjani,166,219,79,95,87,124,43.1,45.4,41.2
93,28,25,087,,1,*Barai Para,525,759,281,357,244,402,40.9,44.0,37.8
93,28,25,113,,1,*Bhaban Datta,130,116,71,46,59,70,52.8,60.7,45.7
93,28,25,133,,1,*Bhoj Datta,215,131,107,49,108,82,62.1,68.6,56.8
93,28,25,176,,1,*Chaitar Baid,78,460,52,208,26,252,14.5,20.0,9.4
93,28,25,195,,1,*Chambal Tala,190,237,95,100,95,137,44.5,48.7,40.9
93,28,25,221,,1,*Chaurasa,56,166,34,70,22,96,25.2,32.7,18.6
93,28,25,279,,1,*Delutia,273,453,149,199,124,254,37.6,42.8,32.8
93,28,25,286,,1,*Deopara,920,1845,471,821,449,1024,33.3,36.5,30.5
93,28,25,286,01,1,Deopara,693,1254,362,560,331,694,35.6,39.3,32.3
93,28,25,286,02,1,Solaki Para,227,591,109,261,118,330,27.8,29.5,26.3
93,28,25,295,,1,*Dhanali Baid,29,63,16,29,13,34,31.5,35.6,27.7
93,28,25,328,,1,*Gandaghosh,56,96,31,46,25,50,36.8,40.3,33.3
93,28,25,331,,1,*Gandhi,324,298,172,130,152,168,52.1,57.0,47.5
93,28,25,338,,1,*Ganjana,490,622,249,282,241,340,44.1,46.9,41.5
93,28,25,370,,1,*Ghoramara,165,279,89,122,76,157,37.2,42.2,32.6
93,28,25,409,,1,*Harina,97,165,53,75,44,90,37.0,41.4,32.8
93,28,25,471,,1,*Jogia Tengar,89,243,58,111,31,132,26.8,34.3,19.0
93,28,25,490,,1,*Kakuria,113,140,63,62,50,78,44.7,50.4,39.1
93,28,25,497,,1,*Kalikapur,349,833,182,350,167,483,29.5,34.2,25.7
93,28,25,500,,1,*Kalu Kachhra,123,113,64,42,59,71,52.1,60.4,45.4
93,28,25,503,,1,*Kaliyan,197,97,99,46,98,51,67.0,68.3,65.8
93,28,25,513,,1,*Kandulia Para,7,41,5,17,2,24,14.6,22.7,7.7
93,28,25,520,,1,*Kapasia,63,117,41,53,22,64,35.0,43.6,25.6
93,28,25,530,,1,*Karimer Para,54,74,29,33,25,41,42.2,46.8,37.9
93,28,25,552,,1,*Khamar Kachhra,63,118,37,55,26,63,34.8,40.2,29.2
93,28,25,582,,1,*Koch Khira,118,345,66,165,52,180,25.5,28.6,22.4
93,28,25,585,,1,*Koch Para,224,520,123,229,101,291,30.1,34.9,25.8
93,28,25,608,,1,*Kumar Para,768,753,438,316,330,437,50.5,58.1,43.0
93,28,25,656,,1,*Makrai,134,170,60,78,74,92,44.1,43.5,44.6
93,28,25,660,,1,*Makrai Bhabani,60,94,32,47,28,47,39.0,40.5,37.3
93,28,25,663,,1,*Malajani,254,268,123,112,131,156,48.7,52.3,45.6
93,28,25,666,,1,*Malanga,115,274,58,138,57,136,29.6,29.6,29.5
93,28,25,773,,1,*Pandit Kachhra,3,29,1,11,2,18,9.4,8.3,10.0
93,28,25,780,,1,*Panjar Chala,35,62,22,26,13,36,36.1,45.8,26.5
93,28,25,842,,1,*Rahmatkhar Baid,126,199,61,98,65,101,38.8,38.4,39.2
93,28,25,864,,1,*Ranadaha,29,14,11,6,18,8,67.4,64.7,69.2
93,28,25,948,,1,*Shara Shak,332,380,162,163,170,217,46.6,49.8,43.9
93,28,25,949,,1,*Shiber Para,424,482,208,206,216,276,46.8,50.2,43.9
93,28,25,972,,1,*Taltala,458,753,231,321,227,432,37.8,41.8,34.4
93,28,34,,,,Dhala Para Union Total,13781,31168,7413,14392,6368,16776,30.7,34.0,27.5
93,28,34,084,,1,*Bara Medhar,976,1300,516,595,460,705,42.9,46.4,39.5
93,28,34,084,01,1,Nama Para,160,284,88,121,72,163,36.0,42.1,30.6
93,28,34,084,02,1,Hindu Para,242,217,145,103,97,114,52.7,58.5,46.0
93,28,34,084,03,1,Sharisha Ata,178,347,87,171,91,176,33.9,33.7,34.1
93,28,34,084,04,1,Tanpara,396,452,196,200,200,252,46.7,49.5,44.2
93,28,34,130,,1,*Bharkara Kair,302,376,175,168,127,208,44.5,51.0,37.9
93,28,34,143,,1,*Bil Jalangi,137,515,77,260,60,255,21.0,22.8,19.0
93,28,34,253,,1,*Dakshin Dhala Para,531,602,302,273,229,329,46.9,52.5,41.0
93,28,34,334,,1,*Gangair,1637,2776,848,1221,789,1555,37.1,41.0,33.7
93,28,34,334,01,1,Madhyapara,183,347,95,150,88,197,34.5,38.8,30.9
93,28,34,334,02,1,Ghona Para,155,118,77,52,78,66,56.8,59.7,54.2
93,28,34,334,03,1,Dakshinpara,414,752,214,340,200,412,35.5,38.6,32.7
93,28,34,334,04,1,Chak Para,162,257,89,101,73,156,38.7,46.8,31.9
93,28,34,334,05,1,Nama Para,135,291,83,120,52,171,31.7,40.9,23.3
93,28,34,334,06,1,Uttarpara,457,773,221,353,236,420,37.2,38.5,36.0
93,28,34,334,07,1,Banna Para,131,238,69,105,62,133,35.5,39.7,31.8
93,28,34,399,,1,*Gupta Brindaban,238,782,126,365,112,417,23.3,25.7,21.2
93,28,34,510,,1,*Kamalpur,344,1445,181,653,163,792,19.2,21.7,17.1
93,28,34,601,,1,*Konabari,221,438,110,212,111,226,33.5,34.2,32.9
93,28,34,669,,1,*Mali Chala,547,2474,314,1154,233,1320,18.1,21.4,15.0
93,28,34,669,01,1,Chulabar,335,1287,196,584,139,703,20.7,25.1,16.5
93,28,34,669,02,1,Gabtali,109,289,60,137,49,152,27.4,30.5,24.4
93,28,34,669,03,1,Paharia,64,553,38,272,26,281,10.4,12.3,8.5
93,28,34,669,04,1,Gorbanda,39,345,20,161,19,184,10.2,11.0,9.4
93,28,34,702,,1,*Medhar,86,127,50,69,36,58,40.4,42.0,38.3
93,28,34,757,,1,*Pagaria,211,1068,119,489,92,579,16.5,19.6,13.7
93,28,34,757,01,1,Uttarpara,90,673,53,299,37,374,11.8,15.1,9.0
93,28,34,757,02,1,Dakshinpara,121,395,66,190,55,205,23.4,25.8,21.2
93,28,34,812,,1,*Phulmalir Chala,1577,4879,853,2286,724,2593,24.4,27.2,21.8
93,28,34,812,01,1,Bara Baid,423,1304,234,611,189,693,24.5,27.7,21.4
93,28,34,812,02,1,Naya Para,151,417,84,198,67,219,26.6,29.8,23.4
93,28,34,812,03,1,Gayaria Para,375,1192,219,563,156,629,23.9,28.0,19.9
93,28,34,812,04,1,Bheail Para,182,597,81,266,101,331,23.4,23.3,23.4
93,28,34,812,05,1,Jor Dighi,135,283,67,129,68,154,32.3,34.2,30.6
93,28,34,812,06,1,Tebaidda Para,44,266,22,135,22,131,14.2,14.0,14.4
93,28,34,812,07,1,Ichali Para,194,535,103,258,91,277,26.6,28.5,24.7
93,28,34,812,08,1,Bara Chala,73,285,43,126,30,159,20.4,25.4,15.9
93,28,34,848,,1,*Ramdebpur,1422,4212,777,1868,645,2344,25.2,29.4,21.6
93,28,34,848,01,1,Tanpara,153,529,89,223,64,306,22.4,28.5,17.3
93,28,34,848,02,1,Nama Para,253,461,128,201,125,260,35.4,38.9,32.5
93,28,34,848,03,1,Aseria Chala,115,355,68,162,47,193,24.5,29.6,19.6
93,28,34,848,04,1,Henger Chala,80,297,47,127,33,170,21.2,27.0,16.3
93,28,34,848,05,1,Joal Bhanga,47,275,34,127,13,148,14.6,21.1,8.1
93,28,34,848,07,1,Shiris Chala,126,327,77,146,49,181,27.8,34.5,21.3
93,28,34,848,08,1,Bhabanipur,159,575,67,267,92,308,21.7,20.1,23.0
93,28,34,848,09,1,Sundar Fakir,260,616,138,275,122,341,29.7,33.4,26.3
93,28,34,848,10,1,Pora Pasha,105,517,69,230,36,287,16.9,23.1,11.1
93,28,34,848,11,1,Mutha Juri,124,260,60,110,64,150,32.3,35.3,29.9
93,28,34,875,,1,*Sagar Dighi,2727,4278,1469,2061,1258,2217,38.9,41.6,36.2
93,28,34,875,01,1,Sagar Dighi,978,678,532,348,446,330,59.1,60.5,57.5
93,28,34,875,02,1,Sulakura,559,953,285,450,274,503,37.0,38.8,35.3
93,28,34,875,03,1,Betua Para,415,831,231,398,184,433,33.3,36.7,29.8
93,28,34,875,04,1,Jalal Pur,240,868,146,406,94,462,21.7,26.4,16.9
93,28,34,875,05,1,Hatimara,535,948,275,459,260,489,36.1,37.5,34.7
93,28,34,894,,1,*Sapakot,99,188,44,93,55,95,34.5,32.1,36.7
93,28,34,903,,1,*Sahar Gobindapur,1988,4425,1058,1994,930,2431,31.0,34.7,27.7
93,28,34,903,01,1,Asaria Chala,162,256,88,116,74,140,38.8,43.1,34.6
93,28,34,903,02,1,Dighalia Chala,531,934,282,408,249,526,36.2,40.9,32.1
93,28,34,903,03,1,Chambal Chari Battala,23,239,14,110,9,129,8.8,11.3,6.5
93,28,34,903,04,1,Bhuiyar Chala,196,459,99,218,97,241,29.9,31.2,28.7
93,28,34,903,05,1,Bheolatel,113,357,70,162,43,195,24.0,30.2,18.1
93,28,34,903,06,1,Shamchala Tentulia,188,563,96,259,92,304,25.0,27.0,23.2
93,28,34,903,07,1,Sahar Gobindapur,346,766,192,341,154,425,31.1,36.0,26.6
93,28,34,903,08,1,Unaner Chala,429,851,217,380,212,471,33.5,36.3,31.0
93,28,34,994,,1,*Uttar Dhala Para,738,1283,394,631,344,652,36.5,38.4,34.5
93,28,34,994,01,1,Purbapara,415,495,230,244,185,251,45.6,48.5,42.4
93,28,34,994,02,1,Uttarpara,94,254,50,124,44,130,27.0,28.7,25.3
93,28,34,994,03,1,Madhyapara,229,534,114,263,115,271,30.0,30.2,29.8
93,28,43,,,,Digalkandi Union Total,12288,13225,6032,5846,6256,7379,48.2,50.8,45.9
93,28,43,013,,1,*Anar,257,317,118,149,139,168,44.8,44.2,45.3
93,28,43,026,,1,*Aralia,288,387,142,178,146,209,42.7,44.4,41.1
93,28,43,042,,1,*Bade Bailtail,112,100,67,38,45,62,52.8,63.8,42.1
93,28,43,045,,1,*Bade Parshi,311,576,165,265,146,311,35.1,38.4,31.9
93,28,43,091,,1,*Basubari,121,102,54,44,67,58,54.3,55.1,53.6
93,28,43,094,,1,*Beara,494,635,235,284,259,351,43.8,45.3,42.5
93,28,43,104,,1,*Beldaha,274,301,140,143,134,158,47.7,49.5,45.9
93,28,43,107,,1,*Bengroa,294,425,143,186,151,239,40.9,43.5,38.7
93,28,43,120,,1,*Bhadrabari Bagundali,392,577,193,265,199,312,40.5,42.1,38.9
93,28,43,156,,1,*Birchari,756,459,361,195,395,264,62.2,64.9,59.9
93,28,43,204,,1,*Chander Para,37,16,20,5,17,11,69.8,80.0,60.7
93,28,43,256,,1,*Dari Birchari,132,88,57,32,75,56,60.0,64.0,57.3
93,28,43,269,,1,*Dattagram,712,456,326,189,386,267,61.0,63.3,59.1
93,28,43,308,,1,*Dighalkandi,99,121,38,60,61,61,45.0,38.8,50.0
93,28,43,319,,1,*Enatbari,78,69,34,27,44,42,53.1,55.7,51.2
93,28,43,360,,1,*Ghoni,149,79,74,37,75,42,65.4,66.7,64.1
93,28,43,464,,1,*Jot Nasrar,115,251,47,104,68,147,31.4,31.1,31.6
93,28,43,477,,1,*Kagmari Bailtail,149,89,68,32,81,57,62.6,68.0,58.7
93,28,43,494,,1,*Kaliagram,376,501,208,212,168,289,42.9,49.5,36.8
93,28,43,521,,1,*Karbari,252,327,130,150,122,177,43.5,46.4,40.8
93,28,43,572,,1,*Kajalipur,410,669,227,299,183,370,38.0,43.2,33.1
93,28,43,588,,1,*Kakdahara,206,262,103,124,103,138,44.0,45.4,42.7
93,28,43,591,,1,*Kolaha,630,397,327,171,303,226,61.3,65.7,57.3
93,28,43,614,,1,*Kurmusi,580,597,271,275,309,322,49.3,49.6,49.0
93,28,43,637,,1,*Madari Para Kamalpur,139,143,72,65,67,78,49.3,52.6,46.2
93,28,43,650,,1,*Maijbari,276,83,133,30,143,53,76.9,81.6,73.0
93,28,43,679,,1,*Manidaha,170,126,72,56,98,70,57.4,56.3,58.3
93,28,43,708,,1,*Magh Shimul,119,72,60,30,59,42,62.3,66.7,58.4
93,28,43,712,,1,*Milkura,172,210,88,83,84,127,45.0,51.5,39.8
93,28,43,715,,1,*Mogal Para,124,59,61,17,63,42,67.8,78.2,60.0
93,28,43,718,,1,*Mujahati,662,1010,325,457,337,553,39.6,41.6,37.9
93,28,43,718,01,1,Mujahati,270,345,131,162,139,183,43.9,44.7,43.2
93,28,43,718,02,1,Natshala,392,665,194,295,198,370,37.1,39.7,34.9
93,28,43,786,,1,*Parsi,795,640,404,280,391,360,55.4,59.1,52.1
93,28,43,822,,1,*Pukhuria Baltali,190,112,87,39,103,73,62.9,69.0,58.5
93,28,43,825,,1,*Dattagram Purba Para,73,122,40,43,33,79,37.4,48.2,29.5
93,28,43,832,,1,*Purli Maijbari,239,313,112,138,127,175,43.3,44.8,42.1
93,28,43,890,,1,*Sadhuti,386,397,191,173,195,224,49.3,52.5,46.5
93,28,43,910,,1,*Saita Para,236,325,111,158,125,167,42.1,41.3,42.8
93,28,43,913,,1,*Salanka,306,350,144,151,162,199,46.6,48.8,44.9
93,28,43,946,,1,*Sekh Shimul,560,645,278,287,282,358,46.5,49.2,44.1
93,28,43,948,,1,*Sat Bila,52,145,27,72,25,73,26.4,27.3,25.5
93,28,43,985,,1,*Terabaria,313,274,156,116,157,158,53.3,57.4,49.8
93,28,43,991,,1,*Ukilda,252,398,123,187,129,211,38.8,39.7,37.9
93,28,51,,,,Digar Union Total,14143,18572,7209,8181,6934,10391,43.2,46.8,40.0
93,28,51,029,,1,*Arjun Kachhra,15,9,10,4,5,5,62.5,71.4,50.0
93,28,51,039,,1,*Atharadana,695,779,359,377,336,402,47.2,48.8,45.5
93,28,51,058,,1,*Bagunta,173,338,99,149,74,189,33.9,39.9,28.1
93,28,51,092,,1,*Bazedabair,57,114,22,53,35,61,33.3,29.3,36.5
93,28,51,117,,1,*Bhadrabari,117,79,53,34,64,45,59.7,60.9,58.7
93,28,51,169,,1,*Brahman Shasan,553,465,280,196,273,269,54.3,58.8,50.4
93,28,51,214,,1,*Chandhuli Para,101,138,49,54,52,84,42.3,47.6,38.2
93,28,51,282,,1,*Deona Para,133,313,66,141,67,172,29.8,31.9,28.0
93,28,51,292,,1,*Dhaluabari,93,281,45,122,48,159,24.9,26.9,23.2
93,28,51,302,,1,*Dhopajani,435,224,226,104,209,120,66.0,68.5,63.5
93,28,51,312,,1,*Digar,1292,1578,664,705,628,873,45.0,48.5,41.8
93,28,51,315,,1,*Dulal,123,287,66,124,57,163,30.0,34.7,25.9
93,28,51,328,,1,*Fulbaria,87,60,39,21,48,39,59.2,65.0,55.2
93,28,51,337,,1,*Fulbari (Panchani),168,311,89,136,79,175,35.1,39.6,31.1
93,28,51,344,,1,*Garatta,1428,1205,772,521,656,684,54.2,59.7,49.0
93,28,51,377,,1,*Gobinda Para,28,31,14,11,14,20,47.5,56.0,41.2
93,28,51,380,,1,*Gobindapur,31,33,13,14,18,19,48.4,48.1,48.6
93,28,51,383,,1,*Golamgati,85,208,41,97,44,111,29.0,29.7,28.4
93,28,51,386,,1,*Gosaibari,210,269,94,129,116,140,43.8,42.2,45.3
93,28,51,390,,1,*Gusura,71,244,38,115,33,129,22.5,24.8,20.4
93,28,51,396,,1,*Gundatta,182,359,83,160,99,199,33.6,34.2,33.2
93,28,51,403,,1,*Hamidpur,1265,575,663,257,602,318,68.8,72.1,65.4
93,28,51,442,,1,*Jagater Para,121,184,61,83,60,101,39.7,42.4,37.3
93,28,51,474,,1,*Kachhra,368,630,179,266,189,364,36.9,40.2,34.2
93,28,51,481,,1,*Kaidala,221,379,109,155,112,224,36.8,41.3,33.3
93,28,51,526,,1,*Karer Deona Para,126,149,54,65,72,84,45.8,45.4,46.2
93,28,51,539,,1,*Kashtala,2200,2602,1130,1138,1070,1464,45.8,49.8,42.2
93,28,51,569,,1,*Khushi Para,17,11,9,4,8,7,60.7,69.2,53.3
93,28,51,578,,1,*Kochandhara,229,331,122,150,107,181,40.9,44.9,37.2
93,28,51,676,,1,*Manaji,747,1659,365,727,382,932,31.0,33.4,29.1
93,28,51,695,,1,*Masajan,284,561,156,251,128,310,33.6,38.3,29.2
93,28,51,705,,1,*Medini Para,101,122,42,54,59,68,45.3,43.8,46.5
93,28,51,738,,1,*Najunbhag,661,1201,345,561,316,640,35.5,38.1,33.1
93,28,51,744,,1,*Narangail,201,404,96,167,105,237,33.2,36.5,30.7
93,28,51,751,,1,*Nayabari,200,308,89,129,111,179,39.4,40.8,38.3
93,28,51,764,,1,*Pakutia,303,617,156,265,147,352,32.9,37.1,29.5
93,28,51,829,,1,*Purli Hasan,42,58,21,22,21,36,42.0,48.8,36.8
93,28,51,920,,1,*Samna,947,1361,474,579,473,782,41.0,45.0,37.7
93,28,51,978,,1,*Tegharia,33,95,16,41,17,54,25.8,28.1,23.9
93,28,60,,,,Ghatail Union Total,8738,8410,4584,3869,4154,4541,51.0,54.2,47.8
93,28,60,016,,1,*Andipur,181,193,90,79,91,114,48.4,53.3,44.4
93,28,60,065,,1,*Baichail,1661,796,798,358,863,438,67.6,69.0,66.3
93,28,60,152,,1,*Birahimpur,302,330,157,152,145,178,47.8,50.8,44.9
93,28,60,237,,1,*Chuhaliabari,150,187,85,91,65,96,44.5,48.3,40.4
93,28,60,260,,1,*Dari Chaohat,387,630,206,295,181,335,38.1,41.1,35.1
93,28,60,445,,1,*Jamalpur,202,283,110,148,92,135,41.6,42.6,40.5
93,28,60,487,,1,*Kaitkai,509,218,264,85,245,133,70.0,75.6,64.8
93,28,60,507,,1,*Kamala Para,237,390,126,188,111,202,37.8,40.1,35.5
93,28,60,517,,1,*Kandulia,698,833,348,388,350,445,45.6,47.3,44.0
93,28,60,533,,1,*Karimpur,227,316,116,156,111,160,41.8,42.6,41.0
93,28,60,549,,1,*Kazi Para,329,350,173,161,156,189,48.5,51.8,45.2
93,28,60,562,,1,*Khil Para,139,88,75,36,64,52,61.2,67.6,55.2
93,28,60,604,,1,*Kulia,522,543,276,248,246,295,49.0,52.7,45.5
93,28,60,647,,1,*Mahajampur,158,295,81,137,77,158,34.9,37.2,32.8
93,28,60,747,,1,*Narjana,379,594,222,278,157,316,39.0,44.4,33.2
93,28,60,754,,1,*Niamatpur,259,416,144,198,115,218,38.4,42.1,34.5
93,28,60,858,,1,*Rampur,214,175,123,78,91,97,55.0,61.2,48.4
93,28,60,881,,1,*Rauha,404,424,211,180,193,244,48.8,54.0,44.2
93,28,60,900,,1,*Sahapur,1468,1102,807,498,661,604,57.1,61.8,52.3
93,28,60,955,,1,*Simlakanda,312,247,172,115,140,132,55.8,59.9,51.5
93,28,69,,,,Jamuria Union Total,12864,12647,6661,5732,6203,6915,50.4,53.7,47.3
93,28,69,009,,1,*Alipur,200,155,110,62,90,93,56.3,64.0,49.2
93,28,69,032,,1,*Ashta Challisha,127,64,65,29,62,35,66.5,69.1,63.9
93,28,69,097,,1,*Betbari,260,330,125,159,135,171,44.1,44.0,44.1
93,28,69,110,,1,*Beni Madhab,217,198,104,89,113,109,52.3,53.9,50.9
93,28,69,149,,1,*Bir Ghatail,488,300,248,131,240,169,61.9,65.4,58.7
93,28,69,159,,1,*Bir Khagian,517,693,268,327,249,366,42.7,45.0,40.5
93,28,69,201,,1,*Chantara,1124,1154,576,537,548,617,49.3,51.8,47.0
93,28,69,208,,1,*Chandipur,38,5,18,0,20,5,88.4,100.0,80.0
93,28,69,234,,1,*Chhuntia,862,713,441,334,421,379,54.7,56.9,52.6
93,28,69,325,,1,*Gala,322,263,170,105,152,158,55.0,61.8,49.0
93,28,69,393,,1,*Gunagram,672,422,354,203,318,219,61.4,63.6,59.2
93,28,69,412,,1,*Haripur,77,88,40,35,37,53,46.7,53.3,41.1
93,28,69,416,,1,*Hatibar,220,320,105,146,115,174,40.7,41.8,39.8
93,28,69,429,,1,*Helna Para,235,198,137,84,98,114,54.3,62.0,46.2
93,28,69,438,,1,*Enayetbari,66,89,34,41,32,48,42.6,45.3,40.0
93,28,69,448,,1,*Jamuria,167,295,91,136,76,159,36.1,40.1,32.3
93,28,69,451,,1,*Daujani,403,450,222,191,181,259,47.2,53.8,41.1
93,28,69,484,,1,*Kaidola,253,291,144,117,109,174,46.5,55.2,38.5
93,28,69,536,,1,*Karna,780,907,418,401,362,506,46.2,51.0,41.7
93,28,69,536,01,1,Karna,387,477,213,202,174,275,44.8,51.3,38.8
93,28,69,536,02,1,Kalidas Para,128,115,67,56,61,59,52.7,54.5,50.8
93,28,69,536,03,1,Naba Ratnabari,265,315,138,143,127,172,45.7,49.1,42.5
93,28,69,543,,1,*Katra,371,779,198,354,173,425,32.3,35.9,28.9
93,28,69,575,,1,*Kismat Katra,187,235,84,117,103,118,44.3,41.8,46.6
93,28,69,598,,1,*Konabari,224,252,107,113,117,139,47.1,48.6,45.7
93,28,69,634,,1,*Lauagram,665,442,330,196,335,246,60.1,62.7,57.7
93,28,69,640,,1,*Madhya Karna,1150,1056,587,479,563,577,52.1,55.1,49.4
93,28,69,640,01,1,Madhya Karna,725,639,362,294,363,345,53.2,55.2,51.3
93,28,69,640,02,1,Konabari Karna,230,199,129,79,101,120,53.6,62.0,45.7
93,28,69,640,03,1,Kochbari Karna,195,218,96,106,99,112,47.2,47.5,46.9
