0,1,2,3,4,5,6,7,8,9,10,11,12
47,51,31,430,,2,*Labanchara (Madinabad),,3981,16814,16814,0,
47,51,31,478,,2,*Matiakhali,,1046,4427,4427,0,
47,51,31,507,,2,*Mollah Para,,1756,7294,7294,0,
47,51,31,774,,2,*Shipyard,,136,758,758,0,
47,53,,,,,Koyra Upazila Total,438712,45750,193931,193907,24,1047
47,53,,,,1,Koyra Upazila,,43063,182337,182313,24,
47,53,,,,3,Koyra Upazila,,2687,11594,11594,0,
47,53,10,,,,Amadi Union Total,10347,7460,33184,33184,0,1099
47,53,10,013,,1,*Amadi,,1808,7859,7859,0,
47,53,10,013,01,1,Jaigir Mahal,,838,3614,3614,0,
47,53,10,013,02,1,Garamadi,,160,624,624,0,
47,53,10,013,03,1,Katakhali,,129,565,565,0,
47,53,10,013,04,1,Amadi,,681,3056,3056,0,
47,53,10,109,,1,*Baliadanga,,285,1199,1199,0,
47,53,10,122,,1,*Bamandanga,,49,208,208,0,
47,53,10,190,,1,*Bhandar Pole,,1383,6287,6287,0,
47,53,10,190,01,1,Bhandar Pole,,454,2106,2106,0,
47,53,10,190,02,1,Channir Chak,,629,2833,2833,0,
47,53,10,190,03,1,Kumarkhali,,101,445,445,0,
47,53,10,190,04,1,Bech Para,,176,807,807,0,
47,53,10,190,05,1,Hadubunia,,23,96,96,0,
47,53,10,204,,1,*Chak Charnamara,,38,181,181,0,
47,53,10,218,,1,*Chak Gohailbati,,78,338,338,0,
47,53,10,231,,1,*Chak Harikati,,211,970,970,0,
47,53,10,258,,1,*Chandipur,,113,439,439,0,
47,53,10,272,,1,*Charnamara,,10,33,33,0,
47,53,10,408,,1,*Gohailbati,,16,74,74,0,
47,53,10,477,,1,*Harinagar,,501,2379,2379,0,
47,53,10,477,01,1,Harinagar,,384,1861,1861,0,
47,53,10,477,02,1,Talbaria,,117,518,518,0,
47,53,10,490,,1,*Hatiardanga,,509,2327,2327,0,
47,53,10,626,,1,*Khepna,,371,1488,1488,0,
47,53,10,640,,1,*Khiral,,434,2000,2000,0,
47,53,10,640,01,1,Khiral,,300,1437,1437,0,
47,53,10,640,02,1,Patuali,,34,141,141,0,
47,53,10,640,03,1,Dasbaria,,100,422,422,0,
47,53,10,654,,1,*Kinukati Berbari,,120,549,549,0,
47,53,10,776,,1,*Masjidkur,,299,1344,1344,0,
47,53,10,817,,1,*Naksa,,864,3725,3725,0,
47,53,10,845,,1,*Patnikhali,,371,1784,1784,0,
47,53,11,,,,Bagali Union Total,12050,8881,34477,34477,0,959
47,53,11,040,,1,*Arjunpur,,348,1295,1295,0,
47,53,11,068,,1,*Baga,,602,2320,2320,0,
47,53,11,081,,1,*Bagali,,387,1396,1396,0,
47,53,11,095,,1,*Baila Harani,,309,1303,1303,0,
47,53,11,136,,1,*Bamia,,1232,4572,4572,0,
47,53,11,136,01,1,Bamia,,1022,3812,3812,0,
47,53,11,136,02,1,Bairagir Chak,,101,390,390,0,
47,53,11,136,03,1,Thakurer Chak,,109,370,370,0,
47,53,11,149,,1,*Bansal,,204,675,675,0,
47,53,11,163,,1,*Bara Pota,,231,901,901,0,
47,53,11,286,,1,*Chatkatala,,204,733,733,0,
47,53,11,368,,1,*Fakirpota,,38,129,129,0,
47,53,11,395,,1,*Fatekati,,345,1439,1439,0,
47,53,11,422,,1,*Ghugrakati,,1034,4266,4266,0,
47,53,11,517,,1,*Hogla,,80,326,326,0,
47,53,11,531,,1,*Islampur,,545,2145,2145,0,
47,53,11,558,,1,*Kalapota,,80,280,280,0,
47,53,11,599,,1,*Katni,,30,113,113,0,
47,53,11,681,,1,*Kusadanga,,660,2517,2517,0,
47,53,11,695,,1,*Lalua,,623,2355,2355,0,
47,53,11,763,,1,*Malikhali,,212,837,837,0,
47,53,11,790,,1,*Mathabhanga,,400,1476,1476,0,
47,53,11,790,01,1,Mathabhanga,,74,299,299,0,
47,53,11,790,02,1,Gupirerber,,206,743,743,0,
47,53,11,790,03,1,Gazinagar,,120,434,434,0,
47,53,11,831,,1,*Narayanpur,,461,1881,1881,0,
47,53,11,872,,1,*Seora,,128,640,640,0,
47,53,11,885,,1,*Sharishamuti,,209,705,705,0,
47,53,11,899,,1,*Sholahalia,,160,679,679,0,
47,53,11,926,,1,*Sreefaltala,,190,794,794,0,
47,53,11,954,,1,*Talberia,,65,239,239,0,
47,53,11,981,,1,*Ula,,104,461,461,0,
47,53,22,,,,Dakshin Bedkashi Union Total,110452,3881,16755,16755,0,1067
47,53,22,313,,1,*Dakshin Bedkashi,,3881,16755,16755,0,
47,53,22,313,01,1,Bara Angtihara,,520,2360,2360,0,
47,53,22,313,02,1,Jorsing,,803,3345,3345,0,
47,53,22,313,03,1,Golkhali,,386,1895,1895,0,
47,53,22,313,04,1,Matiabhanga,,325,1483,1483,0,
47,53,22,313,05,1,Gharilal,,312,1396,1396,0,
47,53,22,313,06,1,Choramukha,,183,762,762,0,
47,53,22,313,07,1,Patakhali,,199,844,844,0,
47,53,22,313,08,1,Halbunia,,105,361,361,0,
47,53,22,313,09,1,Binapani,,357,1435,1435,0,
47,53,22,313,10,1,Chhota Angtihara,,195,724,724,0,
47,53,22,313,11,1,Maider Char,,145,653,653,0,
47,53,22,313,12,1,Dakshin Bedkasi,,351,1497,1497,0,
47,53,55,,,,Koyra Union Total,152548,7788,33230,33227,3,1054
47,53,55,,,1,Koyra Union,,5101,21636,21633,3,
47,53,55,,,3,Koyra Union,,2687,11594,11594,0,
47,53,55,667,,1,*Koyra,,5101,21636,21633,3,
47,53,55,667,01,1,1 No. Koyra,,887,3714,3714,0,
47,53,55,667,02,1,2 No. Koyra,,1322,5702,5702,0,
47,53,55,667,03,1,3 No. Koyra,,525,1999,1999,0,
47,53,55,667,04,1,4 No. Koyra,,1200,4961,4961,0,
47,53,55,667,05,1,5 No. Koyra,,600,2592,2589,3,
47,53,55,667,06,1,6 No. Koyra,,567,2668,2668,0,
47,53,55,722,,3,*Madinabad,,2687,11594,11594,0,
47,53,55,722,01,3,Dhakin Madinabad,,963,4069,4069,0,
47,53,55,722,02,3,Uttar Madinabad,,848,3595,3595,0,
47,53,55,722,03,3,Gobra,,606,2799,2799,0,
47,53,55,722,04,3,Ghatakhali,,156,654,654,0,
47,53,55,722,05,3,Harin Khola,,114,477,477,0,
47,53,72,,,,Maharajpur Union Total,193298,7156,31068,31068,0,1073
47,53,72,027,,1,*Antabania,,299,1180,1180,0,
47,53,72,054,,1,*Atra,,267,1171,1171,0,
47,53,72,170,,1,*Bauliaghata,,101,441,441,0,
47,53,72,327,,1,*Dakshin Deara,,1309,5751,5751,0,
47,53,72,327,01,1,Dakshin Deara,,648,2918,2918,0,
47,53,72,327,02,1,Madarbaria,,388,1600,1600,0,
47,53,72,327,03,1,Lakshmikhola,,30,174,154,0,
47,53,72,327,04,1,Kolukhali,,119,532,532,0,
47,53,72,327,05,1,Shyamkhali,,124,547,547,0,
47,53,72,340,,1,*Dashalia,,198,903,903,0,
47,53,72,449,,1,*Gobindapur,,231,1028,1028,0,
47,53,72,504,,1,*Hayetkhali,,114,532,532,0,
47,53,72,545,,1,*Joypur,,218,990,990,0,
47,53,72,586,,1,*Kalna,,559,2480,2480,0,
47,53,72,613,,1,*Kharia Mathbari,,1524,6425,6425,0,
47,53,72,613,01,1,Moraler Chak,,120,463,463,0,
47,53,72,613,03,1,Sutirkona,,205,747,747,0,
47,53,72,613,04,1,Sutirdhar,,197,755,755,0,
47,53,72,613,05,1,Marder Chak,,221,1055,1055,0,
47,53,72,613,06,1,Moterdanga,,321,1190,1190,0,
47,53,72,613,07,1,South Motbari,,224,919,919,0,
47,53,72,613,08,1,Purbo Matbari,,236,1296,1296,0,
47,53,72,708,,1,*Loka,,164,864,864,0,
47,53,72,736,,1,*Maharajpur,,1224,5409,5409,0,
47,53,72,736,01,1,Purba Maharajpur,,749,3318,3318,0,
47,53,72,736,02,1,Paschim Maharajpur,,475,2091,2091,0,
47,53,72,804,,1,*Megherait,,233,1121,1121,0,
47,53,72,913,,1,*Shimulia Rait,,407,1630,1630,0,
47,53,72,940,,1,*Sreerampur,,308,1143,1143,0,
47,53,78,,,,Maheshwaripur Union Total,231793,6911,29992,29971,21,1072
47,53,78,177,,1,*Bhagba,,610,2665,2665,0,
47,53,78,299,,1,*Chaukanni,,902,3918,3918,0,
47,53,78,436,,1,*Gilabari,,354,1441,1441,0,
47,53,78,463,,1,*Hadda,,1271,5594,5594,0,
47,53,78,572,,1,*Kalikapur,,557,2383,2383,0,
47,53,78,749,,1,*Maheswaripur,,1822,7959,7952,7,
47,53,78,749,01,1,Maheswaripur,,1380,6123,6116,7,
47,53,78,749,02,1,Amtali,,180,825,825,0,
47,53,78,749,03,1,Singher Chak,,148,584,584,0,
47,53,78,749,04,1,Gilabari,,114,427,427,0,
47,53,78,858,,1,*Sathalia,,619,2634,2634,0,
47,53,78,967,,1,*Tentultalar Char,,776,3398,3384,14,
47,53,78,967,01,1,Babura Bade,,215,951,951,0,
47,53,78,967,02,1,Tentultalar Char,,561,2447,2433,14,
47,53,94,,,,Uttar Bedkashi Union Total,102548,3673,15225,15225,0,1024
47,53,94,994,,1,*Uttar Bedkashi,,3673,15225,15225,0,
47,53,94,994,01,1,Seikh Sardar Para,,374,1632,1632,0,
47,53,94,994,02,1,Bedkashi,,548,2267,2267,0,
47,53,94,994,03,1,Katmar Char,,510,2151,2151,0,
47,53,94,994,04,1,Barabari,,541,2231,2231,0,
47,53,94,994,05,1,Botul Bazar,,339,1155,1155,0,
47,53,94,994,06,1,Patharkhali,,233,1094,1094,0,
47,53,94,994,07,1,Gazi Para,,226,1001,1001,0,
47,53,94,994,08,1,Padma Pukur,,327,1262,1262,0,
47,53,94,994,09,1,Gatir Ghereu,,120,463,463,0,
47,53,94,994,10,1,Hariharpur,,112,480,480,0,
47,53,94,994,11,1,Hazatkhali,,220,1004,1004,0,
47,53,94,994,12,1,Shakbaria,,87,340,340,0,
47,53,94,994,13,1,Gubbunia,,36,145,145,0,
47,64,,,,,Paikgachha Upazila Total,101608,59873,247983,247863,120,1023
47,64,,,,1,Paikgachha Upazila,,56085,231966,231935,31,
47,64,,,,2,Paikgachha Upazila,,3788,16017,15928,89,
47,64,,,,,Paikgachha Paurashava,,3788,16017,15928,89,
47,64,01,,,,Ward No-01 Total,,254,1099,1099,0,
47,64,01,408,,2,*Gopalpur (Part),,254,1099,1099,0,
47,64,02,,,,Ward No-02 Total,,265,1060,1060,0,
47,64,02,408,,2,*Gopalpur (Part),,265,1060,1060,0,
47,64,03,,,,Ward No-03 Total,,310,1290,1290,0,
47,64,03,082,,2,*Bandikhali (Part),,195,800,800,0,
47,64,03,871,,2,*Saral (Part),,115,490,490,0,
47,64,04,,,,Ward No-04 Total,,612,2661,2625,36,
47,64,04,871,,2,*Saral (Part),,612,2661,2625,36,
47,64,05,,,,Ward No-05 Total,,686,2856,2856,0,
47,64,05,107,,2,*Saral (Part),,686,2856,2856,0,
47,64,06,,,,Ward No-06 Total,,495,1989,1989,0,
47,64,06,107,,2,*Batikhali (Part),,495,1989,1989,0,
47,64,07,,,,Ward No-07 Total,,409,1796,1796,0,
47,64,07,107,,2,*Batikhali (Part),,409,1796,1796,0,
47,64,08,,,,Ward No-08 Total,,268,1134,1081,53,
47,64,08,107,,2,*Batikhali (Part),,268,1134,1081,53,
47,64,09,,,,Ward No-09 Total,,489,2132,2132,0,
47,64,09,107,,2,*Batikhali (Part),,339,1402,1402,0,
47,64,09,900,,2,*Siberbati (F),,150,730,730,0,
47,64,16,,,,Chandkhali Union Total,10307,8963,37734,37717,17,1040
47,64,16,177,,1,*Chak Bishnupur,,251,1061,1061,0,
47,64,16,198,,1,*Chak Kaoali,,399,1711,1711,0,
47,64,16,227,,1,*Chandkhali,,83,320,320,0,
47,64,16,231,,1,*Chandmukhi,,81,353,353,0,
47,64,16,305,,1,*Debduar,,908,3629,3629,0,
47,64,16,309,,1,*Dhamrail,,689,2915,2915,0,
47,64,16,322,,1,*Dhemsakhali,,117,547,547,0,
47,64,16,350,,1,*Fatehpur,,147,553,553,0,
47,64,16,355,,1,*Feduarabad,,42,238,238,0,
47,64,16,367,,1,*Gajalia,,1112,4670,4670,0,
47,64,16,371,,1,*Garerdanga,,184,691,691,0,
47,64,16,421,,1,*Hasimpur,,224,999,999,0,
47,64,16,437,,1,*Hariardanga,,95,374,374,0,
47,64,16,483,,1,*Hazrakati,,96,368,368,0,
47,64,16,516,,1,*Kaiya Chhitibunia,,154,704,704,0,
47,64,16,524,,1,*Kalidaspur,,479,2039,2039,0,
47,64,16,540,,1,*Kalmibunia Bishnupur,,57,269,269,0,
47,64,16,549,,1,*Kalua,,377,1419,1419,0,
47,64,16,553,,1,*Kamalapur,,1009,4216,4199,17,
47,64,16,553,01,1,Kamalapur,,495,2132,2115,17,
47,64,16,553,02,1,Uttar Garerabad,,239,1025,1025,0,
47,64,16,553,03,1,Dakshin Garerabad,,275,1059,1059,0,
47,64,16,569,,1,*Kantabunia,,353,1539,1539,0,
47,64,16,573,,1,*Kanuardanga,,184,764,764,0,
47,64,16,578,,1,*Kaoali,,368,1430,1430,0,
47,64,16,639,,1,*Krishnanagar,,663,2888,2888,0,
47,64,16,639,01,1,Krishnanagar,,570,2487,2487,0,
47,64,16,639,02,1,Dhoha Kula,,93,401,401,0,
47,64,16,726,,1,*Maukhali,,440,1988,1988,0,
47,64,16,767,,1,*Orabunia,,102,439,439,0,
47,64,16,850,,1,*Saha Para,,339,1569,1569,0,
47,64,16,933,,1,*Sreepur,,10,41,41,0,
47,64,27,,,,Deluti Union Total,13083,3817,15554,15554,0,1007
47,64,27,140,,1,*Bigardana,,297,1168,1168,0,
47,64,27,140,01,1,Bigardana,,199,778,778,0,
47,64,27,140,02,1,Durgapur,,98,390,390,0,
47,64,27,218,,1,*Chakari Bakari,,64,264,264,0,
47,64,27,297,,1,*Darun Mallik,,242,937,937,0,
47,64,27,334,,1,*Dighalia,,80,333,333,0,
47,64,27,379,,1,*Geubunia,,171,669,669,0,
47,64,27,412,,1,*Gopepagla,,134,513,513,0,
47,64,27,462,,1,*Harinkhola,,328,1353,1353,0,
47,64,27,466,,1,*Hatbaria,,141,549,549,0,
47,64,27,507,,1,*Jirbunia,,415,1769,1769,0,
47,64,27,532,,1,*Kalinagar,,227,1029,1029,0,
47,64,27,532,01,1,Kalinagar,,172,807,807,0,
47,64,27,532,02,1,Naldanga,,55,222,222,0,
47,64,27,677,,1,*Madhukhali,,184,737,737,0,
47,64,27,677,01,1,Madhukhali,,104,411,411,0,
47,64,27,677,02,1,Jokarhula,,80,326,326,0,
47,64,27,685,,1,*Magura Deluti,,641,2674,2674,0,
47,64,27,755,,1,*Noai,,143,590,590,0,
47,64,27,784,,1,*Par Madhukhali,,80,260,260,0,
47,64,27,805,,1,*Fulbaria,,186,670,670,0,
47,64,27,821,,1,*Radhanagar,,98,404,404,0,
47,64,27,854,,1,*Saidkhali,,161,614,614,0,
47,64,27,883,,1,*Senerber,,78,299,299,0,
47,64,27,883,01,1,Senerbil,,42,152,152,0,
47,64,27,883,02,1,Khejurtala,,36,147,147,0,
47,64,27,957,,1,*Telikhali,,147,722,722,0,
47,64,33,,,,Gadaipur Union Total,5120,4802,19669,19669,0,1012
47,64,33,061,,1,*Baisarabad,,20,70,70,0,
47,64,33,082,,1,*Bandikati,,244,1014,1014,0,
47,64,33,161,,1,*Boyra,,22,62,62,0,
47,64,33,165,,1,*Britti Gopalpur,,83,330,330,0,
47,64,33,239,,1,*Char Malai,,134,526,526,0,
47,64,33,260,,1,*Chenchua,,312,1348,1348,0,
47,64,33,359,,1,*Gadaipur,,753,2922,2922,0,
47,64,33,383,,1,*Ghosal,,293,1247,1247,0,
47,64,33,408,,1,*Gopalpur,,895,3607,3607,0,
47,64,33,491,,1,*Hitampur,,421,1858,1858,0,
47,64,33,722,,1,*Mathbari,,590,2372,2372,0,
47,64,33,734,,1,*Melek Puraikati,,264,1254,1254,0,
47,64,33,813,,1,*Puraikati,,463,1883,1883,0,
47,64,33,945,,1,*Takia,,308,1176,1176,0,
47,64,39,,,,Garuikhali Union Total,10475,5620,22805,22795,10,1002
47,64,39,272,,1,*Dakshin Bainbari,,549,2084,2084,0,
47,64,39,272,01,1,Dakshin Bainbari,,304,1118,1118,0,
47,64,39,272,02,1,Paschim Bainbari,,245,966,966,0,
47,64,39,375,,1,*Garuikhali,,1584,6872,6867,5,
47,64,39,375,01,1,Garuikhali,,685,2953,2953,0,
47,64,39,375,02,1,Fakirabad,,585,2538,2538,0,
47,64,39,375,03,1,Shanta,,314,1381,1376,5,
47,64,39,499,,1,*Hogla Char,,353,1570,1570,0,
47,64,39,648,,1,*Kumkhali,,1156,4376,4376,0,
47,64,39,648,01,1,Uttar Kumkhali,,496,1994,1994,0,
47,64,39,648,02,1,Dakshin Kumkhali,,324,1195,1195,0,
47,64,39,648,03,1,Purba Kumkhali,,336,1187,1187,0,
47,64,39,763,,1,*Nurpur Amirpur,,1693,6669,6669,0,
47,64,39,763,01,1,Dakshin Amirpur,,313,1156,1156,0,
47,64,39,763,02,1,Patrabunia,,420,1645,1645,0,
47,64,39,763,03,1,Basha Khali,,348,1502,1502,0,
47,64,39,763,04,1,Bogra Chak,,101,359,359,0,
47,64,39,763,05,1,Uttar Amirpur,,303,1116,1116,0,
47,64,39,763,06,1,Kanakhali,,208,891,891,0,
47,64,39,978,,1,*Uttar Bainbari,,285,1234,1229,5,
47,64,44,,,,Haridhali Union Total,4777,5855,23415,23415,0,988
47,64,44,235,,1,*Char Kapotkha,,72,170,170,0,
47,64,44,243,,1,*Patharghata,,8,27,27,0,
47,64,44,293,,1,*Dakshin Salua,,209,854,854,0,
47,64,44,441,,1,*Haridaskati,,608,2536,2536,0,
47,64,44,445,,1,*Haridhali,,776,3156,3156,0,
47,64,44,697,,1,*Mamudkati,,649,2562,2562,0,
47,64,44,739,,1,*Nagar Sreerampur,,488,1986,1986,0,
47,64,44,759,,1,*Noakati,,604,2426,2426,0,
47,64,44,809,,1,*Pratapkati,,230,920,920,0,
47,64,44,825,,1,*Rahimpur,,144,554,554,0,
47,64,44,838,,1,*Ramnathpur,,469,1878,1878,0,
47,64,44,838,01,1,Ramnathpur,,226,904,904,0,
47,64,44,838,02,1,Habibnagar,,90,339,339,0,
47,64,44,838,03,1,Dargah Mahal,,129,537,537,0,
47,64,44,838,04,1,Par Ramnathpur,,24,98,98,0,
47,64,44,924,,1,*Sonatankati,,851,3229,3229,0,
47,64,44,974,,1,*Uludanga,,231,909,909,0,
47,64,44,986,,1,*Uttar Deara,,95,360,360,0,
47,64,44,994,,1,*Uttar Salua,,421,1848,1848,0,
47,64,50,,,,Kapilmuni Union Total,9364,8230,33011,33011,0,991
47,64,50,099,,1,*Baruidanga,,223,856,856,0,
47,64,50,127,,1,*Bhairabghata,,25,106,106,0,
47,64,50,152,,1,*Birasi,,724,2865,2865,0,
47,64,50,264,,1,*Chinamala,,151,487,487,0,
47,64,50,264,01,1,Chinamala,,70,237,237,0,
47,64,50,264,02,1,Sreephaltala,,81,250,250,0,
47,64,50,396,,1,*Goal Bathan,,91,394,394,0,
47,64,50,474,,1,*Hauli,,256,1012,1012,0,
47,64,50,561,,1,*Kanaidanga,,10,39,39,0,
47,64,50,586,,1,*Kashimnagar,,1372,5669,5669,0,
47,64,50,631,,1,*Kapilmuni,,374,1560,1560,0,
47,64,50,705,,1,*Maloth,,644,2641,2641,0,
47,64,50,751,,1,*Nasirpur,,1012,4252,4252,0,
47,64,50,829,,1,*Ramchandra Nagar,,1470,5748,5748,0,
47,64,50,829,01,1,Partapkati,,487,1944,1944,0,
47,64,50,829,02,1,Naba,,207,858,858,0,
47,64,50,829,03,1,Salua,,197,743,743,0,
47,64,50,829,04,1,Kazimucha,,542,2073,2073,0,
47,64,50,829,05,1,Gucchagram,,37,130,130,0,
47,64,50,833,,1,*Ramnagar,,543,2079,2079,0,
47,64,50,846,,1,*Rejakpur,,271,1124,1124,0,
47,64,50,904,,1,*Silemanpur,,563,2249,2249,0,
47,64,50,904,01,1,Silemanpur,,414,1671,1671,0,
47,64,50,904,02,1,Agraghata,,149,578,578,0,
47,64,50,941,,1,*Shyamnagar,,453,1748,1748,0,
47,64,50,953,,1,*Taltala Alakdi,,48,182,182,0,
47,64,61,,,,Laskar Union Total,10321,4590,20463,20463,0,1102
47,64,61,012,,1,*Alamtala,,744,3345,3345,0,
47,64,61,169,,1,*Chak Bagura (Sharankhali),,76,349,349,0,
47,64,61,181,,1,*Chakchandmukhi,,22,83,83,0,
47,64,61,487,,1,*Hentalbunia,,76,325,325,0,
47,64,61,582,,1,*Karulia,,95,453,453,0,
47,64,61,602,,1,*Keoratala,,64,297,297,0,
47,64,61,611,,1,*Kharia Dhemsakhali,,2143,9684,9684,0,
47,64,61,611,01,1,Kharia Dhemsakhali,,149,772,772,0,
47,64,61,611,02,1,Uttar Kharia,,187,808,808,0,
47,64,61,611,03,1,Purba Kharia,,108,468,468,0,
47,64,61,611,04,1,Bhorengar Purbapar,,136,595,595,0,
47,64,61,611,05,1,Bhorengar Paschimpar,,103,441,441,0,
47,64,61,611,06,1,Lebubunia,,124,591,591,0,
47,64,61,611,07,1,Goalbaria,,107,478,478,0,
47,64,61,611,08,1,Minaj Chak,,123,489,489,0,
47,64,61,611,09,1,Kharia Khaler Purbapar,,305,1409,1409,0,
47,64,61,611,10,1,Kharia Khaler Paschimpar,,439,1966,1966,0,
47,64,61,611,11,1,Bara Thakrunbari,,44,202,202,0,
47,64,61,611,12,1,Chhota Thakrunbari,,61,275,275,0,
47,64,61,611,13,1,Basakhali,,149,688,688,0,
47,64,61,611,14,1,Khokai Basia,,108,502,502,0,
47,64,61,656,,1,*Lakshmikhola,,724,3087,3087,0,
47,64,61,664,,1,*Laskar,,626,2768,2768,0,
47,64,61,714,,1,*Matan,,20,72,72,0,
47,64,67,,,,Lata Union Total,11701,2636,10856,10856,0,1018
47,64,67,024,,1,*Andhar Manik,,201,773,773,0,
47,64,67,024,01,1,Andhar Manik,,95,345,345,0,
47,64,67,024,02,1,Haldar Chak,,106,428,428,0,
47,64,67,053,,1,*Bahirbunia,,63,266,266,0,
47,64,67,326,,1,*Dholai,,115,499,499,0,
47,64,67,363,,1,*Gadardanga,,120,507,507,0,
47,64,67,416,,1,*Guachhoba,,150,641,641,0,
47,64,67,416,01,1,Guachhoba,,18,87,87,0,
47,64,67,416,02,1,Asannagar,,83,362,362,0,
47,64,67,416,03,1,Rekhamari,,49,192,192,0,
47,64,67,429,,1,*Hinimunkia,,501,2036,2036,0,
47,64,67,429,01,1,Hani,,208,880,880,0,
47,64,67,429,02,1,Munkia,,190,758,758,0,
47,64,67,429,03,1,Baincha Para,,103,398,398,0,
47,64,67,433,,1,*Haria,,156,690,690,0,
47,64,67,433,01,1,Haria,,90,430,430,0,
47,64,67,433,02,1,Schiarband,,66,260,260,0,
47,64,67,668,,1,*Lata Putlakhali,,452,1846,1846,0,
47,64,67,668,01,1,Lata,,254,1072,1072,0,
47,64,67,668,02,1,Putlakhali,,127,479,479,0,
47,64,67,668,03,1,Bamanerabad,,71,295,295,0,
47,64,67,776,,1,*Pana,,68,338,338,0,
47,64,67,817,,1,*Putimari,,287,1125,1125,0,
47,64,67,858,,1,*Samukpota,,120,548,548,0,
47,64,67,862,,1,*Sankardana,,76,287,287,0,
47,64,67,961,,1,*Tentultala,,210,813,813,0,
47,64,67,961,01,1,Tentultala,,163,595,595,0,
47,64,67,961,02,1,Gangarkona,,47,218,218,0,
47,64,67,990,,1,*Uttar Kantamari,,117,487,487,0,
47,64,83,,,,Raruli Union Total,6016,6500,26152,26149,3,994
47,64,83,008,,1,*Alakdia,,10,36,36,0,
47,64,83,033,,1,*Arazi Bhabanipur,,491,2038,2038,0,
47,64,83,086,,1,*Banka,,885,3643,3643,0,
47,64,83,119,,1,*Bhabanipur,,342,1401,1401,0,
47,64,83,133,,1,*Chak Barbaria,,3,8,8,0,
47,64,83,268,,1,*Churadanga Burhanpur,,2,4,4,0,
47,64,83,536,,1,*Kalmi Bunia,,36,95,92,3,
47,64,83,590,,1,*Kati Para,,981,3896,3896,0,
47,64,83,644,,1,*Kule Sreekanthapur,,1536,6371,6371,0,
47,64,83,842,,1,*Raruli,,2214,8660,8660,0,
47,64,89,,,,Sholadana Union Total,12325,5072,22307,22306,1,1087
47,64,89,020,,1,*Amurkata,,206,919,919,0,
47,64,89,115,,1,*Betbunia,,792,3521,3521,0,
47,64,89,115,01,1,Betbunia,,534,2350,2350,0,
47,64,89,115,02,1,Khatuamari,,258,1171,1171,0,
47,64,89,156,,1,*Boyar Jhapa,,430,1864,1864,0,
47,64,89,156,01,1,Boyer Jhapa,,300,1301,1301,0,
47,64,89,156,02,1,Majherbad,,23,104,104,0,
47,64,89,156,03,1,Tengramari,,107,459,459,0,
47,64,89,247,,1,*Char Banda,,205,900,900,0,
47,64,89,247,01,1,Char Banda,,136,592,592,0,
47,64,89,247,02,1,Paschim Bhekatmari,,69,308,308,0,
47,64,89,284,,1,*Dakshin Kanmukhi,,193,862,862,0,
47,64,89,284,01,1,Dakshin Kanmukhi,,120,539,539,0,
47,64,89,284,02,1,Uttar Kanmukhi,,73,323,323,0,
47,64,89,330,,1,*Digha,,317,1456,1456,0,
47,64,89,330,01,1,Digha,,210,985,985,0,
47,64,89,330,02,1,Golbunia,,70,314,314,0,
47,64,89,330,03,1,Nutan Chak,,37,157,157,0,
47,64,89,450,,1,*Harikhali,,28,111,111,0,
47,64,89,450,01,1,Harikhali,,15,51,51,0,
47,64,89,450,02,1,Hajuti Vita,,13,60,60,0,
47,64,89,454,,1,*Harikhali Chak,,149,611,611,0,
47,64,89,454,01,1,Harikhali Chak,,81,336,336,0,
47,64,89,454,02,1,Shalbunia Haridhali Abation,,68,275,275,0,
47,64,89,606,,1,*Khalia,,409,1859,1859,0,
47,64,89,606,01,1,Khalia,,102,446,446,0,
47,64,89,606,02,1,Parsemari,,163,706,706,0,
47,64,89,606,03,1,Nune Para,,144,707,707,0,
47,64,89,772,,1,*Paikgachha,,1030,4522,4522,0,
47,64,89,780,,1,*Par Boyar Jhapa,,270,1159,1159,0,
47,64,89,780,01,1,Par Boyar Jhapa,,226,973,973,0,
47,64,89,780,02,1,Nayebkhali,,44,186,186,0,
47,64,89,792,,1,*Patan,,588,2527,2527,0,
47,64,89,792,01,1,Patkelpota,,229,952,952,0,
47,64,89,792,02,1,Narikeltala,,93,388,388,0,
47,64,89,792,03,1,Purba Bhekatmari,,216,958,958,0,
47,64,89,792,04,1,Patnikhali,,50,229,229,0,
47,64,89,796,,1,*Paschim Kanmukhi,,89,477,476,1,
47,64,89,867,,1,*Sannyasidanga,,51,232,232,0,
47,64,89,912,,1,*Sholadana,,204,791,791,0,
47,64,89,916,,1,*Sonakhali,,109,488,488,0,
47,64,89,920,,1,*Sonamukhi,,2,8,8,0,
47,69,,,,,Phultala Upazila Total,14043,19555,83881,83798,83,1059
47,69,,,,1,Phultala Upazila,,12165,52300,52299,1,
47,69,,,,3,Phultala Upazila,,7390,31581,31499,82,
47,69,38,,,,Damodar Union Total,5278,8493,36742,36674,68,1067
47,69,38,,,1,Damodar Union,,1859,8291,8291,0,
47,69,38,,,3,Damodar Union,,6634,28451,28383,68,
47,69,38,041,,3,*Alka,,1848,8160,8160,0,
47,69,38,331,,3,*Damodar,,4786,20291,20223,68,
47,69,38,331,01,3,Damodar,,4254,17944,17876,68,
47,69,38,331,02,3,Baran Para,,532,2347,2347,0,
47,69,38,456,,1,*Garakhola,,1859,8291,8291,0,
47,69,38,456,01,1,Garakhola,,1610,7281,7281,0,
47,69,38,456,02,1,Basurabad,,26,112,112,0,
