0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,06,08,,,,Ward No-08 Total,1217,34.8,64.1,0.6,0.6,1257,21.2,66.7,10.2,1.9
10,06,08,465,,2,*Malson,929,35.2,64.0,0.3,0.4,955,21.0,66.5,10.9,1.6
10,06,08,700,,2,*Patharkuta,73,30.1,68.5,1.4,0.0,82,26.8,68.3,4.9,0.0
10,06,08,800,,2,*Saheb Para,215,34.4,62.8,1.4,1.4,220,20.0,66.8,9.1,4.1
10,06,09,,,,Ward No-09 Total,935,36.1,62.2,0.9,0.7,975,20.7,65.9,12.0,1.3
10,06,09,040,,2,*Amjhupi,167,46.7,52.7,0.0,0.6,157,24.2,67.5,8.3,0.0
10,06,09,395,,2,*Kuli Para,78,32.1,67.9,0.0,0.0,78,19.2,73.1,3.8,3.8
10,06,09,435,,2,*Kazipur,127,38.6,58.3,0.8,2.4,149,23.5,61.7,12.8,2.0
10,06,09,790,,2,*Tarapur,563,33.0,65.2,1.2,0.5,591,19.3,65.7,13.9,1.2
10,06,13,,,,Adam Dighi Union Total,12785,34.0,64.9,0.9,0.2,12442,18.6,70.7,9.4,1.2
10,06,13,,,1,Adam Dighi Union,8956,32.0,66.8,1.0,0.2,8979,18.1,71.2,9.4,1.3
10,06,13,,,3,Adam Dighi Union,3829,38.8,60.4,0.7,0.2,3463,19.9,69.5,9.5,1.2
10,06,13,008,,3,*Adam Dighi,570,35.6,63.9,0.5,0.0,564,24.8,64.0,11.0,0.2
10,06,13,106,,1,*Bhebra,260,34.6,63.8,1.2,0.4,279,21.5,64.2,13.3,1.1
10,06,13,213,,3,*Daharpur,549,36.4,62.5,0.7,0.4,515,19.0,69.5,8.9,2.5
10,06,13,230,,1,*Dakshin Ganipur,410,38.3,60.7,1.0,0.0,377,22.5,75.6,1.6,0.3
10,06,13,239,,1,*Dalamba,498,36.9,61.6,1.2,0.2,505,20.0,68.3,10.1,1.6
10,06,13,310,,1,*Dighra,99,25.3,74.7,0.0,0.0,94,14.9,85.1,0.0,0.0
10,06,13,364,,3,*Gorgaon,463,33.0,65.9,0.9,0.2,436,16.3,72.0,11.0,0.7
10,06,13,417,,1,*Jinari,944,31.6,67.8,0.5,0.1,969,16.0,71.7,10.6,1.7
10,06,13,426,,1,*Jor Pukuria,102,30.4,68.6,1.0,0.0,107,20.6,67.3,10.3,1.9
10,06,13,435,,1,*Kadma,431,39.7,59.6,0.7,0.0,397,22.2,66.8,10.1,1.0
10,06,13,479,,1,*Karajbaria,516,35.3,62.8,1.4,0.6,484,20.9,68.6,9.3,1.2
10,06,13,488,,1,*Kashimala,565,27.3,71.5,0.9,0.4,556,16.9,74.6,7.9,0.5
10,06,13,541,,1,*Kesarta,600,31.8,66.5,1.3,0.3,635,18.6,69.4,10.4,1.6
10,06,13,595,,1,*Kusumbi,697,33.4,65.4,1.1,0.0,682,20.4,68.5,9.4,1.8
10,06,13,648,,1,*Mandabpur,227,34.4,63.4,1.8,0.4,229,20.5,67.7,9.2,2.6
10,06,13,685,,1,*Muradpur,384,30.7,68.2,0.8,0.3,410,17.8,67.6,12.4,2.2
10,06,13,685,01,1,Muradpur,176,35.2,63.6,1.1,0.0,186,16.1,66.1,14.5,3.2
10,06,13,685,02,1,Haludghar,208,26.9,72.1,0.5,0.5,224,19.2,68.8,10.7,1.3
10,06,13,719,,1,*Paik Para,452,29.4,68.6,2.0,0.0,487,17.2,69.6,12.1,1.0
10,06,13,737,,1,*Palla,245,26.1,72.7,1.2,0.0,239,14.2,79.1,6.7,0.0
10,06,13,808,,1,*Rampura,496,28.2,70.6,1.0,0.2,469,13.0,76.5,10.2,0.2
10,06,13,870,,3,*Shialson,946,50.5,48.7,0.6,0.1,702,21.8,70.5,6.4,1.3
10,06,13,879,,1,*Shibpur,683,33.4,65.9,0.6,0.1,681,18.6,71.5,9.1,0.7
10,06,13,906,,1,*Sudin,602,26.2,72.6,1.2,0.0,614,14.8,73.5,11.4,0.3
10,06,13,915,,3,*Talson,1301,34.8,64.4,0.6,0.2,1246,18.2,70.5,10.2,1.1
10,06,13,950,,1,*Tentulia,404,32.7,66.3,0.2,0.7,422,17.5,71.6,7.3,3.6
10,06,13,986,,1,*Ujalta,341,29.0,69.2,1.2,0.6,343,16.6,75.8,6.1,1.5
10,06,27,,,,Champapur Union Total,9850,29.1,69.6,1.0,0.3,10159,16.6,71.8,10.1,1.5
10,06,27,017,,1,*Arail,1155,26.3,72.4,0.7,0.6,1189,16.1,73.8,9.0,1.0
10,06,27,017,01,1,Arail,487,25.5,72.7,1.0,0.8,504,16.9,71.8,9.9,1.4
10,06,27,017,02,1,Bhella,668,26.9,72.2,0.4,0.4,685,15.6,75.3,8.3,0.7
10,06,27,035,,1,*Bantair,569,29.5,68.7,1.6,0.2,606,15.7,70.1,12.4,1.8
10,06,27,035,01,1,Amtair,137,27.0,71.5,1.5,0.0,156,17.9,71.8,9.0,1.3
10,06,27,035,02,1,Damorkuri,83,33.7,65.1,1.2,0.0,78,19.2,69.2,10.3,1.3
10,06,27,035,03,1,Bantair,349,29.5,68.5,1.7,0.3,372,14.0,69.6,14.2,2.2
10,06,27,071,,1,*Baria,114,15.8,84.2,0.0,0.0,127,10.2,81.9,7.1,0.8
10,06,27,079,,1,*Baria Barta,632,29.0,69.3,1.7,0.0,632,13.3,74.4,10.8,1.6
10,06,27,079,01,1,Baria Barta,518,29.9,68.3,1.7,0.0,496,10.5,76.8,11.7,1.0
10,06,27,079,02,1,Chhota Barta,114,24.6,73.7,1.8,0.0,136,23.5,65.4,7.4,3.7
10,06,27,115,,1,*Bihigram,1542,31.5,67.2,1.1,0.3,1637,17.3,71.4,9.5,1.8
10,06,27,115,01,1,Uttarpara,544,34.2,64.7,0.9,0.2,568,17.1,71.3,9.3,2.3
10,06,27,115,02,1,Paschimpara,379,27.7,71.8,0.5,0.0,409,17.6,70.7,10.5,1.2
10,06,27,115,03,1,Bapihar,154,26.0,72.7,1.3,0.0,175,17.7,75.4,5.7,1.1
10,06,27,115,04,1,Lakshmikul,306,32.0,65.4,2.3,0.3,319,15.7,71.2,11.3,1.9
10,06,27,115,05,1,Kumar Para,159,35.2,62.9,0.6,1.3,166,20.5,69.3,8.4,1.8
10,06,27,337,,1,*Garohali,590,32.4,65.9,1.4,0.3,569,15.6,71.5,11.1,1.8
10,06,27,337,01,1,Bejar,323,31.9,65.9,1.5,0.6,338,17.5,68.6,12.1,1.8
10,06,27,337,02,1,Bhathali,154,31.2,67.5,1.3,0.0,138,15.2,75.4,8.7,0.7
10,06,27,337,03,1,Garohali,113,35.4,63.7,0.9,0.0,93,9.7,76.3,10.8,3.2
10,06,27,355,,1,*Gobindapur (Para),752,24.2,74.9,0.4,0.5,820,16.1,72.8,10.0,1.1
10,06,27,408,,1,*Jhakhar,3079,30.8,68.2,0.9,0.1,3101,18.1,70.2,10.3,1.4
10,06,27,408,01,1,Chhota Jhakhar,357,28.6,71.1,0.3,0.0,359,14.2,73.3,11.4,1.1
10,06,27,408,02,1,Bara Jhakhar,283,30.4,69.3,0.4,0.0,294,18.7,72.4,7.8,1.0
10,06,27,408,03,1,Champapur,609,28.1,70.3,1.5,0.2,650,20.5,68.3,8.9,2.3
10,06,27,408,04,1,Kanchanpur,735,35.8,63.3,0.8,0.1,686,18.4,69.1,12.2,0.3
10,06,27,408,05,1,Haospur,347,32.6,66.3,1.2,0.0,356,18.8,68.5,9.8,2.8
10,06,27,408,06,1,Mataapur,212,29.7,69.8,0.5,0.0,226,18.1,70.8,10.2,0.9
10,06,27,408,07,1,Bahadurpur,229,22.7,75.1,1.3,0.9,246,17.9,69.9,10.2,2.0
10,06,27,408,08,1,Mandir Pukur,149,26.8,72.5,0.7,0.0,149,16.8,73.8,8.1,1.3
10,06,27,408,09,1,Kamar Pukur,158,36.7,62.0,1.3,0.0,135,14.1,72.6,12.6,0.7
10,06,27,524,,1,*Kayakunchi,197,33.5,65.0,1.5,0.0,208,16.8,67.3,13.5,2.4
10,06,27,666,,1,*Mitail,504,25.8,73.0,0.8,0.4,526,15.6,72.8,9.9,1.7
10,06,27,728,,1,*Palankuri (Baslipukur),434,24.2,73.7,1.6,0.5,448,14.3,75.9,8.3,1.6
10,06,27,897,,1,*Singahar,282,30.1,68.8,1.1,0.0,296,19.3,69.9,10.5,0.3
10,06,40,,,,Chhatiangram Union Total,11802,32.6,65.9,1.1,0.3,12378,18.5,69.6,10.4,1.5
10,06,40,044,,1,*Bara Akhira,1158,38.3,60.6,0.9,0.2,1198,19.5,67.2,11.7,1.6
10,06,40,044,01,1,Bara Akhira+Guchha Gram,981,38.1,60.8,1.0,0.1,997,20.1,67.1,11.5,1.3
10,06,40,044,02,1,Belgachhi,177,39.0,59.9,0.6,0.6,201,16.9,67.7,12.4,3.0
10,06,40,062,,1,*Bara Dighi,468,29.3,69.7,0.9,0.2,512,19.5,70.1,9.0,1.4
10,06,40,062,01,1,Bara Dighi,229,31.9,66.8,0.9,0.4,249,16.5,69.9,12.4,1.2
10,06,40,062,02,1,Tikri,134,26.1,72.4,1.5,0.0,151,21.9,70.2,6.0,2.0
10,06,40,062,03,1,Palashi,105,27.6,72.4,0.0,0.0,112,23.2,70.5,5.4,0.9
10,06,40,168,,1,*Chhatiangram,3728,32.0,66.4,1.2,0.5,3959,18.4,69.7,10.2,1.7
10,06,40,168,01,1,Chhatiangram,786,36.3,62.0,0.9,0.9,780,18.8,69.0,10.8,1.4
10,06,40,168,02,1,Ghoradah,66,22.7,77.3,0.0,0.0,72,15.3,80.6,2.8,1.4
10,06,40,168,03,1,Hardam,61,32.8,65.6,0.0,1.6,70,14.3,68.6,11.4,5.7
10,06,40,168,04,1,Durgapur,422,31.8,66.4,1.2,0.7,476,17.6,68.3,11.6,2.5
10,06,40,168,05,1,Antahar,607,32.0,66.4,1.6,0.0,679,20.6,68.2,10.2,1.0
10,06,40,168,06,1,Baghbari,357,32.5,65.5,1.1,0.8,402,16.4,68.7,12.9,2.0
10,06,40,168,07,1,Kalabaria (Belgachhipara),84,27.4,72.6,0.0,0.0,96,21.9,64.6,11.5,2.1
10,06,40,168,08,1,Dhulatoir,174,27.0,71.3,1.7,0.0,166,16.3,76.5,4.8,2.4
10,06,40,168,09,1,Ambaria,82,29.3,68.3,2.4,0.0,84,10.7,71.4,14.3,3.6
10,06,40,168,10,1,Yusubpur,195,33.8,64.6,1.5,0.0,197,28.9,62.4,6.6,2.0
10,06,40,168,11,1,Kallagari,391,31.7,68.3,0.0,0.0,406,16.5,72.9,10.1,0.5
10,06,40,168,12,1,Nemai Dighi,503,28.6,68.8,1.8,0.8,531,17.1,72.3,8.9,1.7
10,06,40,195,,1,*Chhota Akhira,617,32.7,65.3,1.3,0.6,612,17.5,71.7,10.0,0.8
10,06,40,266,,1,*Darikuri,161,32.3,65.8,1.2,0.6,155,18.1,71.0,9.0,1.9
10,06,40,390,,1,*Indail,454,40.1,57.9,1.5,0.4,412,18.7,68.7,10.9,1.7
10,06,40,390,01,1,Indail,343,39.4,58.6,1.7,0.3,319,20.1,66.5,11.9,1.6
10,06,40,390,02,1,Chak Sabaj,111,42.3,55.9,0.9,0.9,93,14.0,76.3,7.5,2.2
10,06,40,444,,1,*Kaikuri,1587,30.3,68.7,0.8,0.3,1707,19.6,69.0,10.1,1.3
10,06,40,444,01,1,Kaikuri,299,29.8,69.6,0.7,0.0,322,21.7,67.4,8.4,2.5
10,06,40,444,02,1,Kalaikuri,506,30.6,68.4,0.8,0.2,570,21.8,64.6,11.9,1.8
10,06,40,444,03,1,Pahlowan Para,286,33.9,64.7,1.4,0.0,303,20.1,70.3,9.2,0.3
10,06,40,444,04,1,Amuwil,153,37.9,60.1,1.3,0.7,152,15.1,71.1,12.5,1.3
10,06,40,444,05,1,Chak Sonar,153,24.8,74.5,0.0,0.7,158,15.8,77.2,7.0,0.0
10,06,40,444,06,1,Kumarbhog,190,23.2,76.3,0.0,0.5,202,15.3,73.8,9.9,1.0
10,06,40,461,,1,*Kamarkuri,117,35.0,64.1,0.9,0.0,129,19.4,69.0,9.3,2.3
10,06,40,568,,1,*Kumarpur,950,31.1,67.4,1.4,0.2,995,17.3,68.4,12.4,1.9
10,06,40,568,01,1,Kumarpur,641,31.4,66.9,1.4,0.3,672,17.0,67.4,13.2,2.4
10,06,40,568,02,1,Kashimalkuri,309,30.4,68.3,1.3,0.0,323,18.0,70.6,10.5,0.9
10,06,40,604,,1,*Lakshmikul,321,32.4,65.4,1.2,0.9,343,15.5,69.4,12.5,2.6
10,06,40,604,01,1,Lakshmikul,192,36.5,61.5,1.6,0.5,206,18.0,65.0,14.1,2.9
10,06,40,604,02,1,Lakshmankuri,129,26.4,71.3,0.8,1.6,137,11.7,75.9,10.2,2.2
10,06,40,755,,1,*Paschim Singra,582,30.4,69.2,0.3,0.0,601,21.3,73.5,4.8,0.3
10,06,40,817,,1,*Sagarpur,306,35.0,63.1,1.3,0.7,331,23.3,61.6,13.6,1.5
10,06,40,826,,1,*Salgaon,1028,30.3,68.0,1.7,0.1,1113,15.7,72.8,10.4,1.1
10,06,40,826,01,1,Salgaon,900,30.1,67.9,1.9,0.1,983,15.2,72.7,11.0,1.1
10,06,40,826,02,1,Kasaigari,128,31.3,68.8,0.0,0.0,130,20.0,73.1,6.2,0.8
10,06,40,968,,1,*Tikari,325,38.2,60.6,0.9,0.3,311,16.7,70.1,12.9,0.3
10,06,54,,,,Kundagram Union Total,9777,29.3,68.9,1.4,0.3,10458,16.1,72.7,9.5,1.8
10,06,54,088,,1,*Basikora,1319,30.0,69.0,1.0,0.0,1445,16.6,71.1,10.8,1.5
10,06,54,159,,1,*Chechua,350,31.4,64.0,4.0,0.6,348,15.5,77.0,7.2,0.3
10,06,54,186,,1,*Chhatua,233,26.2,71.2,2.1,0.4,276,20.3,66.7,9.8,3.3
10,06,54,382,,1,*Hatsara,142,31.0,66.9,2.1,0.0,146,21.2,65.8,11.6,1.4
10,06,54,399,,1,*Joydebpur,316,30.4,66.5,2.8,0.3,305,10.2,78.7,9.5,1.6
10,06,54,399,01,1,Charu Para,172,26.2,71.5,1.7,0.6,175,8.6,81.1,8.0,2.3
10,06,54,399,02,1,Panda Para,144,35.4,60.4,4.2,0.0,130,12.3,75.4,11.5,0.8
10,06,54,470,,1,*Karai,776,34.0,64.4,1.3,0.3,799,18.3,66.5,12.5,2.8
10,06,54,515,,1,*Kathla,230,25.7,73.5,0.9,0.0,274,16.4,73.0,8.0,2.6
10,06,54,577,,1,*Kundagram,2854,28.7,69.2,1.5,0.6,3143,16.7,71.0,10.1,2.2
10,06,54,577,01,1,Kundagram,1688,30.5,66.9,2.0,0.6,1788,19.6,68.0,10.3,2.1
10,06,54,577,02,1,Baniagari,123,28.5,68.3,0.0,3.3,125,14.4,72.8,10.4,2.4
10,06,54,577,03,1,Tentulia,135,27.4,71.1,1.5,0.0,138,8.0,76.1,10.1,5.8
10,06,54,577,04,1,Harbhanga,164,25.6,73.2,1.2,0.0,199,19.1,71.4,8.0,1.5
10,06,54,577,05,1,Harinmara,345,29.6,68.7,1.2,0.6,436,11.7,75.0,11.5,1.8
10,06,54,577,06,1,Bagicha Para,355,21.7,77.2,0.8,0.3,410,12.4,76.8,8.0,2.7
10,06,54,577,07,1,Bhebra Para,44,22.7,77.3,0.0,0.0,47,12.8,74.5,12.8,0.0
10,06,54,586,,1,*Kusabari,478,23.8,74.9,1.3,0.0,498,14.1,77.1,7.4,1.4
10,06,54,586,01,1,Kusabari,439,25.1,73.6,1.4,0.0,449,13.1,78.2,7.3,1.3
10,06,54,586,02,1,Gazaria,39,10.3,89.7,0.0,0.0,49,22.4,67.3,8.2,2.0
10,06,54,630,,1,*Madanghosh,131,26.0,71.8,2.3,0.0,119,9.2,79.0,10.1,1.7
10,06,54,710,,1,*Nimakuri,533,28.3,69.6,1.3,0.8,603,16.3,71.8,10.3,1.7
10,06,54,710,01,1,Nimakuri,190,35.8,62.1,2.1,0.0,200,17.5,72.0,8.0,2.5
10,06,54,710,02,1,Mot Pukuria,343,24.2,73.8,0.9,1.2,403,15.6,71.7,11.4,1.2
10,06,54,790,,1,*Purba Singra,236,29.2,68.6,0.8,1.3,221,11.8,77.4,9.5,1.4
10,06,54,932,,1,*Tarta,655,30.2,68.2,1.5,0.0,642,16.0,73.8,8.6,1.6
10,06,54,977,,1,*Tilach,1524,29.5,69.5,0.9,0.1,1639,14.8,77.2,6.7,1.3
10,06,54,977,01,1,Joydebpur,179,27.4,70.9,1.1,0.6,190,11.6,77.9,7.4,3.2
10,06,54,977,02,1,Tilach Chhayani Para,230,29.6,70.4,0.0,0.0,214,11.7,82.2,4.7,1.4
10,06,54,977,03,1,Gadhghat,276,31.2,67.0,1.8,0.0,322,15.5,72.7,10.6,1.2
10,06,54,977,04,1,Sitahar,161,26.1,73.9,0.0,0.0,173,15.6,74.6,8.1,1.7
10,06,54,977,05,1,Sonar Para,228,36.4,63.6,0.0,0.0,227,17.2,82.8,0.0,0.0
10,06,54,977,06,1,Kandar Para,146,25.3,69.9,4.1,0.7,185,14.6,73.0,10.8,1.6
10,06,54,977,07,1,Dakshinpara,158,29.7,70.3,0.0,0.0,171,18.7,81.3,0.0,0.0
10,06,54,977,08,1,Pitahar,146,26.0,74.0,0.0,0.0,157,13.4,74.5,10.8,1.3
10,06,67,,,,Nasratpur Union Total,11410,31.3,67.6,0.9,0.2,11749,17.6,71.0,10.0,1.4
10,06,67,053,,1,*Bara Baria,437,34.6,65.4,0.0,0.0,496,19.8,68.8,11.3,0.2
10,06,67,053,01,1,Bara Baria,196,40.8,59.2,0.0,0.0,208,25.5,62.5,11.5,0.5
10,06,67,053,02,1,Haludghar,241,29.5,70.5,0.0,0.0,288,15.6,73.3,11.1,0.0
10,06,67,133,,1,*Binahali,624,27.7,71.5,0.8,0.0,674,16.9,71.2,10.8,1.0
10,06,67,142,,1,*Binsara,258,29.8,69.8,0.4,0.0,267,18.7,71.2,9.0,1.1
10,06,67,151,,1,*Chatkhair,689,34.5,64.0,1.3,0.1,705,20.4,68.5,9.6,1.4
10,06,67,204,,1,*Chhota Chatkhair,132,20.5,79.5,0.0,0.0,120,6.7,81.7,11.7,0.0
10,06,67,222,,1,*Dakshin Bishnupur,187,30.5,69.5,0.0,0.0,206,19.4,67.5,8.3,4.9
10,06,67,275,,1,*Dattabaria,328,28.7,70.1,1.2,0.0,355,15.2,73.2,10.4,1.1
10,06,67,275,01,1,Dattabaria,176,25.0,73.3,1.7,0.0,188,13.3,72.9,12.2,1.6
10,06,67,275,02,1,Samsamkuri,152,32.9,66.4,0.7,0.0,167,17.4,73.7,8.4,0.6
10,06,67,284,,1,*Delunja,404,29.0,69.1,1.5,0.5,434,15.4,70.5,11.3,2.8
10,06,67,302,,1,*Dhamail,360,30.3,68.6,1.1,0.0,360,13.9,73.9,11.7,0.6
10,06,67,328,,1,*Dumurgaon,512,30.1,68.0,1.8,0.2,509,15.3,71.9,10.6,2.2
10,06,67,346,,1,*Ghoradaha,330,29.7,70.3,0.0,0.0,349,16.6,71.3,11.2,0.9
10,06,67,346,01,1,Ghoradaha,210,29.5,70.5,0.0,0.0,218,17.9,72.0,9.6,0.5
10,06,67,346,02,1,Deodhar,89,30.3,69.7,0.0,0.0,97,14.4,70.1,13.4,2.1
10,06,67,346,03,1,Chamail,31,29.0,71.0,0.0,0.0,34,14.7,70.6,14.7,0.0
10,06,67,550,,1,*Khariakandi,464,35.1,64.2,0.6,0.0,489,17.0,74.2,7.8,1.0
10,06,67,550,01,1,Khariakandi,205,33.7,65.4,1.0,0.0,232,19.4,72.0,8.2,0.4
10,06,67,550,02,1,Sitlai,259,36.3,63.3,0.4,0.0,257,14.8,76.3,7.4,1.6
10,06,67,559,,1,*Konchkuri,363,27.8,70.8,1.4,0.0,351,14.0,79.2,5.7,1.1
10,06,67,612,,1,*Lakshmipur,339,31.9,65.8,1.5,0.9,377,17.5,70.8,9.5,2.1
10,06,67,621,,1,*Latifpur,722,32.0,66.9,0.6,0.6,741,19.3,71.3,7.4,2.0
10,06,67,621,01,1,Latifpur,424,35.4,63.9,0.2,0.5,452,22.6,67.9,8.0,1.5
10,06,67,621,02,1,Dhantala,298,27.2,71.1,1.0,0.7,289,14.2,76.5,6.6,2.8
10,06,67,657,,1,*Mangalpur,219,30.6,68.0,1.4,0.0,213,16.4,71.4,9.4,2.8
10,06,67,692,,1,*Murail,1013,30.3,67.3,2.0,0.4,965,16.5,72.6,9.4,1.5
10,06,67,692,01,1,Murail,620,32.1,65.5,1.9,0.5,600,19.2,69.2,10.2,1.5
10,06,67,692,02,1,Uttar Murail,107,15.9,82.2,1.9,0.0,113,12.4,79.6,8.0,0.0
10,06,67,692,03,1,Kamargari,150,24.0,74.7,1.3,0.0,140,11.4,81.4,6.4,0.7
10,06,67,692,04,1,Kola Dighi,136,40.4,55.9,2.9,0.7,112,12.5,73.2,10.7,3.6
10,06,67,701,,1,*Nasratpur,972,33.1,66.4,0.4,0.1,969,21.2,68.8,8.8,1.2
10,06,67,701,01,1,Nasratpur Bazar,347,38.9,60.8,0.3,0.0,332,25.9,63.3,9.3,1.5
10,06,67,701,02,1,Nasratpur,481,30.4,69.0,0.4,0.2,482,18.9,71.8,8.3,1.0
10,06,67,701,03,1,Thal Para,144,28.5,70.8,0.7,0.0,155,18.1,71.6,9.0,1.3
10,06,67,781,,1,*Purba Dalamba,111,29.7,66.7,3.6,0.0,107,15.0,72.0,13.1,0.0
10,06,67,799,,1,*Pusinda,870,31.4,67.7,0.9,0.0,880,15.3,71.4,12.7,0.6
10,06,67,835,,1,*Sanail,1296,31.4,67.8,0.5,0.2,1403,19.5,67.9,10.5,2.1
10,06,67,835,01,1,Sanail,1213,31.0,68.4,0.3,0.2,1315,19.5,67.8,10.5,2.2
10,06,67,835,02,1,Basudeb Para,83,37.3,59.0,3.6,0.0,88,20.5,68.2,11.4,0.0
10,06,67,852,,1,*Sankoa,409,37.7,61.4,1.0,0.0,401,19.2,68.8,12.0,0.0
10,06,67,852,01,1,Sankoa,107,38.3,60.7,0.9,0.0,117,19.7,63.2,17.1,0.0
10,06,67,852,02,1,Arjungari,241,37.3,61.4,1.2,0.0,220,19.1,73.6,7.3,0.0
10,06,67,852,03,1,Banshbaria,61,37.7,62.3,0.0,0.0,64,18.8,62.5,18.8,0.0
10,06,67,888,,1,*Sihari,371,30.7,68.7,0.5,0.0,378,16.9,73.0,8.5,1.6
10,06,81,,,,Shantahar Union Total,10142,35.8,63.2,0.8,0.2,10501,20.1,66.5,12.0,1.4
10,06,81,026,,1,*Bamanigaon,383,37.3,60.8,1.6,0.3,390,20.0,66.7,11.8,1.5
