0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
68,60,,,,2,Narsingdi Sadar Upazila,16200,13428,2772,519,37,5607,1180,7302,1555
68,60,,,,3,Narsingdi Sadar Upazila,5025,4450,575,597,15,2087,203,1766,357
68,60,,,,,Madhabdi Paurashava,,,,,,,,,
68,60,01,,,,Ward No-01 (Madhabdi) Total,346,283,63,12,0,118,44,153,19
68,60,01,029,,2,*Anandi Part( Part),1,1,0,0,0,1,0,0,0
68,60,01,270,,2,*Chhota Madhabdi( Part),164,137,27,9,0,80,17,48,10
68,60,01,310,,2,*Chhato Godair Char (Part),181,145,36,3,0,37,27,105,9
68,60,02,,,,Ward No-02 Total,455,386,69,6,0,217,34,163,35
68,60,02,310,,2,*Chhato Godair Char (Part),455,386,69,6,0,217,34,163,35
68,60,03,,,,Ward No-03 Total,644,543,101,6,0,120,18,417,83
68,60,03,270,,2,*Chhota Madhabdi(Part),644,543,101,6,0,120,18,417,83
68,60,04,,,,Ward No-04 Total,538,445,93,9,2,155,25,281,66
68,60,04,310,,2,*Dakshin Birampur,538,445,93,9,2,155,25,281,66
68,60,05,,,,Ward No-05 Total,585,448,137,5,0,183,56,260,81
68,60,05,310,,2,*Dakshin Birampur (Part),127,96,31,0,0,6,0,90,31
68,60,05,800,,2,*Uttar Birampur,458,352,106,5,0,177,56,170,50
68,60,06,,,,Ward No-06 Total,1095,873,222,9,0,642,192,222,30
68,60,06,200,,2,*Nao Para,3,3,0,0,0,2,0,1,0
68,60,06,710,,2,*Tatapara,1092,870,222,9,0,640,192,221,30
68,60,07,,,,Ward No-07 Total,698,647,51,19,0,384,21,244,30
68,60,07,630,,2,*Manoharpur,698,647,51,19,0,384,21,244,30
68,60,08,,,,Ward No-08 Total,109,91,18,0,0,4,0,87,18
68,60,08,400,,2,*Kotalir Char (Part),17,14,3,0,0,0,0,14,3
68,60,08,630,,2,*Monoharpur (Part),29,23,6,0,0,0,0,23,6
68,60,08,690,,2,*Par Kashipur,63,54,9,0,0,4,0,50,9
68,60,09,,,,Ward No-09 Total,1028,879,149,37,2,337,68,505,79
68,60,09,700,,2,*Purba Kotalir Char,1028,879,149,37,2,337,68,505,79
68,60,,,,,Narsingdi Paurashava,,,,,,,,,
68,60,11,,,,Ward No-01 (Narsingdi) Total,1862,1526,336,127,9,678,154,721,173
68,60,11,088,,2,*Bhelanagar,451,369,82,13,2,49,25,307,55
68,60,11,161,,2,*Basail (Elasai),585,489,96,33,3,228,40,228,53
68,60,11,231,,2,*Bilasdi,528,449,79,75,4,314,46,60,29
68,60,11,941,,2,*Toroa,298,219,79,6,0,87,43,126,36
68,60,12,,,,Ward No-02 Total,544,368,176,12,1,46,36,310,139
68,60,12,194,,2,*Baluakandi,43,31,12,1,0,4,2,26,10
68,60,12,242,,2,*Birpur,180,155,25,1,0,3,1,151,24
68,60,12,845,,2,*Sarak Paschim Brahmandi,114,71,43,2,0,23,5,46,38
68,60,12,865,,2,*Sarak Purba Brahmandi,207,111,96,8,1,16,28,87,67
68,60,13,,,,Ward No-03 Total,1393,1176,217,18,1,78,23,1080,193
68,60,13,094,,2,*Baniachal,844,694,150,16,1,44,18,634,131
68,60,13,331,,2,*Bhuakur,330,296,34,0,0,19,1,277,33
68,60,13,710,,2,*Paschim Kanda Para,219,186,33,2,0,15,4,169,29
68,60,14,,,,Ward No-04 Total,458,340,118,10,4,27,7,303,107
68,60,14,190,,2,*Bazar,45,36,9,9,4,1,1,26,4
68,60,14,568,,2,*Madhya Kanda Para,71,52,19,0,0,4,0,48,19
68,60,14,600,,2,*Paschim Kanda Para,325,243,82,1,0,22,6,220,76
68,60,14,948,,2,*Uttar Kanda Para,17,9,8,0,0,0,0,9,8
68,60,15,,,,Ward No-05 Total,1320,1135,185,1,1,7,6,1127,178
68,60,15,428,,2,*Dakshin Kanda Para,575,484,91,1,1,2,3,481,87
68,60,15,663,,2,*Paschim Datta Para,297,249,48,0,0,3,3,246,45
68,60,15,852,,2,*Purba Datta Para,439,394,45,0,0,2,0,392,45
68,60,15,945,,2,*Takpara,9,8,1,0,0,0,0,8,1
68,60,16,,,,Ward No-06 Total,1340,1126,214,37,2,680,92,409,120
68,60,16,432,,2,*Jangalia Para,163,137,26,1,0,96,19,40,7
68,60,16,900,,2,*Shatir Para,1177,989,188,36,2,584,73,369,113
68,60,17,,,,Ward No-07 Total,1385,1159,226,20,0,713,138,426,88
68,60,17,045,,2,*Alijan Jute Mill,53,39,14,1,0,29,3,9,11
68,60,17,334,,2,*Brahman Para,334,275,59,2,0,190,39,83,20
68,60,17,474,,2,*Kauria Para,846,693,153,17,0,346,96,330,57
68,60,17,980,,2,*U. M. C. New Colony,152,152,0,0,0,148,0,4,0
68,60,18,,,,Ward No-08 Total,1014,840,174,30,3,565,124,245,47
68,60,18,473,,2,*Kamargaon,164,147,17,18,2,97,11,32,4
68,60,18,615,,2,*Nagariakandi,717,581,136,12,1,373,102,196,33
68,60,18,950,,2,*U. M. C. Old Colony,107,98,9,0,0,90,7,8,2
68,60,18,960,,2,*U. M. C. Mill,26,14,12,0,0,5,4,9,8
68,60,19,,,,Ward No-09 Total,1386,1163,223,161,12,653,142,349,69
68,60,19,068,,2,*Baghdi,586,490,96,84,11,245,47,161,38
68,60,19,379,,2,*Chowala,258,217,41,12,0,155,32,50,9
68,60,19,475,,2,*Khatehara,87,73,14,22,0,35,10,16,4
68,60,19,521,,2,*Salida,455,383,72,43,1,218,53,122,18
68,60,20,,,,Alokbali Union Total,3996,3860,136,3462,71,63,11,335,54
68,60,20,023,,1,*Alokbali,1132,1109,23,1035,15,10,1,64,7
68,60,20,296,,1,*Char Madhabpur,2239,2157,82,1855,30,46,9,256,43
68,60,20,296,01,1,Bakharnagar,661,629,32,558,5,29,7,42,20
68,60,20,296,02,1,Satpara,168,150,18,149,14,0,0,1,4
68,60,20,296,03,1,Muradnagar,460,444,16,284,2,8,2,152,12
68,60,20,296,04,1,Bokshalipur,315,307,8,306,8,0,0,1,0
68,60,20,296,05,1,Kajirkandi,312,311,1,274,1,0,0,37,0
68,60,20,296,06,1,Nekjanpur,220,220,0,198,0,2,0,20,0
68,60,20,296,07,1,Birgaon,103,96,7,86,0,7,0,3,7
68,60,20,633,,1,*Khodadila,625,594,31,572,26,7,1,15,4
68,60,21,,,,Amdia Union Total,4956,4659,297,2253,22,803,143,1603,132
68,60,21,041,,1,*Aolahat (Kanda Para),135,135,0,129,0,4,0,2,0
68,60,21,076,,1,*Bailain,274,228,46,14,1,85,19,129,26
68,60,21,106,,1,*Banbhag,1875,1781,94,968,7,236,27,577,60
68,60,21,106,01,1,Baradia,245,230,15,149,2,47,5,34,8
68,60,21,106,02,1,Tentulia,47,46,1,20,0,12,1,14,0
68,60,21,106,03,1,Kanthalia,36,35,1,21,0,12,1,2,0
68,60,21,106,04,1,Pakuria,505,477,28,232,1,12,1,233,26
68,60,21,106,05,1,Paikardia,8,8,0,6,0,1,0,1,0
68,60,21,106,06,1,Dahurtek,73,71,2,43,1,14,1,14,0
68,60,21,106,07,1,Debaurtek,14,14,0,5,0,4,0,5,0
68,60,21,106,08,1,Goaldirtek,25,24,1,17,0,2,0,5,1
68,60,21,106,09,1,Akhalia,527,507,20,357,3,74,6,76,11
68,60,21,106,10,1,Chandgaon,305,282,23,84,0,53,9,145,14
68,60,21,106,11,1,Hatkhola,65,62,3,25,0,5,3,32,0
68,60,21,106,12,1,Kabidirtek,25,25,0,9,0,0,0,16,0
68,60,21,130,,1,*Bara Banaid,242,228,14,72,2,47,5,109,7
68,60,21,130,01,1,Bara Banaid,135,127,8,57,2,39,5,31,1
68,60,21,130,02,1,Chota Banaid,49,47,2,10,0,0,0,37,2
68,60,21,130,03,1,Belati,58,54,4,5,0,8,0,41,4
68,60,21,136,,1,*Bara Bhum,74,73,1,55,0,1,0,17,1
68,60,21,183,,1,*Belabo,445,412,33,155,0,96,31,161,2
68,60,21,183,01,1,Belabo,308,280,28,95,0,87,27,98,1
68,60,21,183,02,1,Tangail,137,132,5,60,0,9,4,63,1
68,60,21,248,,1,*Chandalchira (Bageswar),11,11,0,11,0,0,0,0,0
68,60,21,337,,1,*Chherenda,205,192,13,106,2,20,6,66,5
68,60,21,343,,1,*Chhota Amdia,116,114,2,34,1,80,1,0,0
68,60,21,438,,1,*Dharmapur,208,198,10,16,1,0,2,182,7
68,60,21,438,01,1,Dharmapur,74,72,2,7,0,0,0,65,2
68,60,21,438,02,1,Kairbari,30,26,4,1,0,0,1,25,3
68,60,21,438,03,1,Shankhola,104,100,4,8,1,0,1,92,2
68,60,21,444,,1,*Dhundurpar,63,63,0,63,0,0,0,0,0
68,60,21,497,,1,*Grindan Bhum,258,237,21,165,7,26,2,46,12
68,60,21,580,,1,*Kandail,789,740,49,359,0,155,41,226,8
68,60,21,580,01,1,Kandail,220,203,17,124,0,45,16,34,1
68,60,21,580,02,1,Goal Para,294,282,12,71,0,60,9,151,3
68,60,21,580,03,1,Sonpara,34,25,9,6,0,6,9,13,0
68,60,21,580,04,1,Keta Para,241,230,11,158,0,44,7,28,4
68,60,21,642,,1,*Bhum,182,174,8,49,1,52,5,73,2
68,60,21,642,01,1,Kuralia,42,41,1,14,1,11,0,16,0
68,60,21,642,02,1,Anaibari,42,41,1,8,0,9,0,24,1
68,60,21,642,03,1,Bhum,98,92,6,27,0,32,5,33,1
68,60,21,687,,1,*Mathra,79,73,6,57,0,1,4,15,2
68,60,23,,,,Char Dighaldi Union Total,3101,2875,226,2213,75,540,27,122,124
68,60,23,307,,1,*Char Dighaldi,1398,1350,48,1209,33,111,9,30,6
68,60,23,309,,1,*Char Ramprasadpur,159,159,0,129,0,12,0,18,0
68,60,23,402,,1,*Kalikapur (Tidir Char),327,213,114,169,21,28,8,16,85
68,60,23,402,01,1,Tidir Char,132,124,8,98,3,22,0,4,5
68,60,23,402,02,1,Jitrampur (Paschim Para),195,89,106,71,18,6,8,12,80
68,60,23,544,,1,*Jitrampur,105,102,3,90,3,12,0,0,0
68,60,23,639,,1,*Kholbandha,1112,1051,61,616,18,377,10,58,33
68,60,23,639,01,1,Doani,330,308,22,118,3,146,6,44,13
68,60,23,639,02,1,Araiani,71,70,1,27,0,41,1,2,0
68,60,23,639,03,1,Nawabpur,194,191,3,179,2,10,1,2,0
68,60,23,639,04,1,Anantarampur,367,338,29,197,11,136,1,5,17
68,60,23,639,05,1,Nayakandi,150,144,6,95,2,44,1,5,3
68,60,25,,,,Chinishpur Union Total,4277,3546,731,400,3,531,208,2615,520
68,60,25,,,1,Chinishpur Union,4234,3516,718,397,3,531,207,2588,508
68,60,25,,,3,Chinishpur Union,43,30,13,3,0,0,1,27,12
68,60,25,390,,1,*Dagaria,409,364,45,70,1,117,21,177,23
68,60,25,485,,1,*Ghoradia,1568,1261,307,141,1,244,105,876,201
68,60,25,485,01,1,Ghoradia,1126,925,201,123,0,189,89,613,112
68,60,25,485,02,1,Daspara,383,285,98,18,1,33,13,234,84
68,60,25,485,03,1,Tawadi(Part),59,51,8,0,0,22,3,29,5
68,60,25,533,,1,*Isakpur (Rajadi),128,109,19,19,0,10,12,80,7
68,60,25,538,,3,*Jaharajia Para (Part),43,30,13,3,0,0,1,27,12
68,60,25,716,,1,*Munsefer Char,139,126,13,27,0,9,7,90,6
68,60,25,746,,1,*Nandalalpur (Amirabad),145,113,32,4,0,14,0,95,32
68,60,25,752,,1,*Nandi Para (Chinishpur),612,520,92,57,0,38,13,425,79
68,60,25,835,,1,*Puran Para,980,819,161,61,1,61,31,697,129
68,60,25,835,01,1,Puran Para,267,246,21,41,0,20,3,185,18
68,60,25,835,02,1,Ghoradia (Part),512,403,109,12,1,36,23,355,85
68,60,25,835,03,1,Dashpara (Part),201,170,31,8,0,5,5,157,26
68,60,25,912,,1,*Sonatala,78,69,9,15,0,27,6,27,3
68,60,25,959,,1,*Tauadi,175,135,40,3,0,11,12,121,28
68,60,29,,,,Hajipur Union Total,2670,2433,237,326,5,225,18,1882,214
68,60,29,055,,1,*Badarpur,190,184,6,99,2,24,1,61,3
68,60,29,057,,1,*Baduar Char,556,535,21,148,2,65,3,322,16
68,60,29,282,,1,*Char Hajipur,140,132,8,17,0,20,1,95,7
68,60,29,500,,1,*Hajipur,1731,1529,202,33,1,114,13,1382,188
68,60,29,524,,1,*Hossainpur,48,48,0,28,0,2,0,18,0
68,60,29,746,,1,*Nandalalpur (Part),5,5,0,1,0,0,0,4,0
68,60,41,,,,Karimpur Union Total,2958,2831,127,1630,48,423,19,778,60
68,60,41,562,,1,*Kalikapur,318,311,7,307,7,1,0,3,0
68,60,41,562,01,1,Kalikapur,51,51,0,50,0,0,0,1,0
68,60,41,562,02,1,Bogargoth,267,260,7,257,7,1,0,2,0
68,60,41,595,,1,*Karimpur,2640,2520,120,1323,41,422,19,775,60
68,60,41,595,01,1,Karimpur,767,744,23,311,6,102,0,331,17
68,60,41,595,02,1,Nawabpur(Algaali Para),221,208,13,159,9,8,0,41,4
68,60,41,595,03,1,Paschim Bausia,215,206,9,71,7,82,2,53,0
68,60,41,595,04,1,Purba Bausia,48,37,11,18,1,6,0,13,10
68,60,41,595,05,1,Sreenagar,593,566,27,393,11,123,3,50,13
68,60,41,595,06,1,Jagatpur,198,190,8,83,2,24,1,83,5
68,60,41,595,07,1,Rasulpur,309,287,22,101,4,33,10,153,8
68,60,41,595,08,1,Rasulpur Kanda Para(Daksh,289,282,7,187,1,44,3,51,3
68,60,47,,,,Kanthalia Union Total,6428,5570,858,1043,25,3628,469,899,364
68,60,47,,,1,Kanthalia Union,6387,5529,858,1034,25,3598,469,897,364
68,60,47,,,3,Kanthalia Union,41,41,0,9,0,30,0,2,0
68,60,47,088,,3,*Bala Chandradi,41,41,0,9,0,30,0,2,0
68,60,47,148,,1,*Bara Maishadi,798,734,64,153,8,537,47,44,9
68,60,47,148,01,1,Maishadi,429,399,30,67,4,315,26,17,0
68,60,47,148,02,1,Milky Para,369,335,34,86,4,222,21,27,9
68,60,47,225,,1,*Bhuiyankandi,48,37,11,12,0,12,4,13,7
68,60,47,331,,1,*Chaugharia,318,260,58,55,1,160,40,45,17
68,60,47,426,,1,*Dasturdi,306,268,38,87,6,108,24,73,8
68,60,47,432,,1,*Daukandi,1864,1616,248,173,5,1280,192,163,51
68,60,47,432,01,1,Daukandi,1408,1215,193,114,2,967,150,134,41
68,60,47,432,02,1,Abdullahkandi,311,271,40,38,1,211,35,22,4
68,60,47,432,03,1,Baraikandi,145,130,15,21,2,102,7,7,6
68,60,47,461,,1,*Dogharia (Fazurkandi),345,328,17,117,1,210,16,1,0
68,60,47,515,,1,*Hasimerkandi,17,16,1,2,0,14,0,0,1
68,60,47,568,,1,*Kalyanpur,156,82,74,31,0,50,0,1,74
68,60,47,592,,1,*Kanthalia,507,462,45,70,1,320,29,72,15
68,60,47,604,,1,*Khamardi,90,72,18,23,0,45,11,4,7
68,60,47,615,,1,*Kharia,551,503,48,88,1,375,44,40,3
68,60,47,615,01,1,Kharia,340,308,32,50,1,231,29,27,2
68,60,47,615,02,1,Darikandi,98,96,2,8,0,76,1,12,1
68,60,47,615,03,1,Shiberkandi,113,99,14,30,0,68,14,1,0
68,60,47,651,,1,*Koladpur,415,291,124,14,0,64,8,213,116
68,60,47,775,,1,*Nayakandi,357,296,61,72,0,159,33,65,28
68,60,47,846,,1,*Rahimdi,252,225,27,48,0,91,12,86,15
68,60,47,935,,1,*Shyam Royerkandi,190,181,9,83,1,79,2,19,6
68,60,47,989,,1,*Uttar Nayakandi,173,158,15,6,1,94,7,58,7
68,60,53,,,,Nuralla Pur U/C Union Total,6735,5974,761,585,15,2909,238,2480,508
68,60,53,,,1,Nuralla Pur U/C Union,2859,2579,280,289,8,1392,87,898,185
68,60,53,,,3,Nuralla Pur U/C Union,3876,3395,481,296,7,1517,151,1582,323
68,60,53,005,,1,*Algi (Kanda Para),409,374,35,18,2,346,14,10,19
68,60,53,011,,1,*Algir Char (Bazar),189,175,14,4,0,84,11,87,3
68,60,53,029,,3,*Anandi,739,641,98,7,0,267,19,367,79
68,60,53,082,,1,*Balabhadradi,296,285,11,79,1,132,3,74,7
68,60,53,156,,3,*Bara Noapara(Part),1560,1357,203,162,5,606,80,589,118
68,60,53,156,01,3,Bara Noapara,498,408,90,15,1,104,22,289,67
68,60,53,156,02,3,Roynadi,159,140,19,19,0,88,13,33,6
68,60,53,156,03,3,Khudra Noapara,282,248,34,42,0,107,10,99,24
68,60,53,156,04,3,Kanda Para,392,360,32,79,4,187,21,94,7
68,60,53,156,05,3,Dari Para,229,201,28,7,0,120,14,74,14
68,60,53,236,,3,*Birampur(Part),431,389,42,15,0,127,13,247,29
68,60,53,379,,1,*Chhota Maishadi,138,121,17,13,1,5,1,103,15
68,60,53,384,,1,*Chatto Ramchandradi,353,312,41,18,2,188,15,106,24
68,60,53,384,01,1,Chatto Ramchandradi,208,195,13,14,1,142,11,39,1
68,60,53,384,02,1,Islamabad,145,117,28,4,1,46,4,67,23
68,60,53,467,,3,*Gadair Char(Part),1146,1008,138,112,2,517,39,379,97
68,60,53,467,01,3,Bara Gadair Char,390,335,55,51,2,164,12,120,41
68,60,53,467,02,3,Bahar Char,111,96,15,5,0,74,2,17,13
68,60,53,467,03,3,Joria Kanda,289,264,25,28,0,149,14,87,11
68,60,53,467,04,3,Alga Para,156,140,16,9,0,61,2,70,14
68,60,53,467,05,3,Khidirkandi,200,173,27,19,0,69,9,85,18
68,60,53,793,,1,*Nuralapur,1130,1000,130,123,1,587,39,290,90
68,60,53,793,01,1,Nuralapur,428,392,36,38,0,233,5,121,31
68,60,53,793,02,1,Shyamtali,190,172,18,20,0,134,3,18,15
68,60,53,793,03,1,Jhirkutia,291,234,57,18,1,81,21,135,35
68,60,53,793,04,1,Matialkanda,221,202,19,47,0,139,10,16,9
68,60,53,821,,1,*Putia,34,29,5,6,1,19,2,4,2
68,60,53,852,,1,*Rangpur,152,148,4,22,0,16,2,110,2
68,60,53,870,,1,*Sardarerkandi,27,25,2,1,0,1,0,23,2
68,60,53,900,,1,*Shimulkandi,131,110,21,5,0,14,0,91,21
68,60,53,900,01,1,Shimulkandi,50,37,13,2,0,2,0,33,13
68,60,53,900,02,1,Senerkandi,81,73,8,3,0,12,0,58,8
68,60,59,,,,Mahishasura Union Total,7298,6494,804,1731,65,3556,572,1207,167
68,60,59,,,1,Mahishasura Union,6233,5510,723,1442,57,3016,521,1052,145
68,60,59,,,3,Mahishasura Union,1065,984,81,289,8,540,51,155,22
68,60,59,047,,1,*At Paika,700,620,80,157,6,381,58,82,16
68,60,59,047,01,1,At Paika,580,521,59,105,3,335,41,81,15
68,60,59,047,02,1,Baiderkandi,120,99,21,52,3,46,17,1,1
68,60,59,100,,1,*Balusair,1831,1569,262,338,20,937,205,294,37
68,60,59,100,01,1,Balusair,676,591,85,184,10,180,42,227,33
68,60,59,100,02,1,Alga Para,103,91,12,15,2,68,10,8,0
68,60,59,100,03,1,Baniadi,612,508,104,16,0,463,102,29,2
68,60,59,100,04,1,Balu Char,404,345,59,95,7,222,50,28,2
68,60,59,100,05,1,Kali Bhairabpur,36,34,2,28,1,4,1,2,0
68,60,59,171,,1,*Bathuadi (Baluadi),349,336,13,178,2,128,9,30,2
68,60,59,254,,1,*Chander Para,371,323,48,24,1,282,47,17,0
68,60,59,325,,1,*Chaudda Paika,1668,1457,211,370,9,757,155,330,47
68,60,59,325,01,1,Chaudda Paika,547,466,81,115,4,230,57,121,20
68,60,59,325,02,1,Khilgaon,766,672,94,178,3,337,77,157,14
68,60,59,325,03,1,Kalakanda,295,263,32,71,2,149,17,43,13
68,60,59,325,04,1,Durgakanda,60,56,4,6,0,41,4,9,0
68,60,59,479,,1,*Gazirgaon,371,348,23,267,14,79,7,2,2
68,60,59,479,01,1,Gazirgaon,155,140,15,68,8,72,5,0,2
68,60,59,479,02,1,Dari Gazirgaon,118,114,4,109,3,3,1,2,0
68,60,59,479,03,1,Udingdia,98,94,4,90,3,4,1,0,0
68,60,59,610,,1,*Khanmardi,266,223,43,8,2,20,5,195,36
68,60,59,657,,1,*Kotowaler Char,677,634,43,100,3,432,35,102,5
68,60,59,657,01,1,Kotowaler Char,175,165,10,13,0,113,7,39,3
68,60,59,657,02,1,Darikandi,107,100,7,13,1,65,5,22,1
68,60,59,657,03,1,Bilpar,261,240,21,36,1,163,19,41,1
68,60,59,657,04,1,Dairarpar,134,129,5,38,1,91,4,0,0
68,60,59,666,,3,*Maishasura (Part),1065,984,81,289,8,540,51,155,22
68,60,59,666,01,3,Maishasura,321,297,24,57,1,200,21,40,2
68,60,59,666,02,3,Damorbhola,208,198,10,54,0,82,6,62,4
68,60,59,666,03,3,Shantibhola,290,264,26,100,1,115,9,49,16
68,60,59,666,04,3,Hamti,246,225,21,78,6,143,15,4,0
68,60,65,,,,Meher Para Union Total,5655,4921,734,567,28,1281,275,3073,431
68,60,65,319,,1,*Uttar Chaua,419,368,51,32,4,129,21,207,26
68,60,65,367,,1,*Chaitaba,39,34,5,0,0,5,3,29,2
68,60,65,396,,1,*Dakshin Burairhat,4,3,1,0,0,0,0,3,1
68,60,65,402,,1,*Dakshin Chandan,8,7,1,0,0,2,0,5,1
68,60,65,408,,1,*Dakshin Chaua,550,499,51,172,8,53,21,274,22
68,60,65,434,,1,*Dakshin Nagrarhat,49,43,6,0,0,22,3,21,3
68,60,65,448,,1,*Daudpur Char,19,19,0,0,0,1,0,18,0
68,60,65,456,,1,*Doaichaitab,352,309,43,70,0,177,37,62,6
68,60,65,491,,1,*Goalnagar,15,14,1,0,0,12,1,2,0
68,60,65,509,,1,*Hanumantapur(Bhagirathpur,1059,863,196,34,2,105,41,724,153
68,60,65,550,,1,*Kabirajpur,127,109,18,6,0,9,2,94,16
68,60,65,669,,1,*Majankandi (Raghunathpur),19,19,0,0,0,5,0,14,0
68,60,65,692,,1,*Matia,31,27,4,0,0,0,0,27,4
68,60,65,698,,1,*Meher Para,191,166,25,2,0,0,0,164,25
68,60,65,787,,1,*Nisundaria,1047,898,149,81,4,544,109,273,36
68,60,65,823,,1,*Paulanpur,561,523,38,64,1,56,13,403,24
68,60,65,823,01,1,Korerpar,213,193,20,18,0,46,12,129,8
68,60,65,823,02,1,Paulan Pur,348,330,18,46,1,10,1,274,16
68,60,65,855,,1,*Rupaba,52,40,12,0,0,3,0,37,12
68,60,65,876,,1,*Sarpanigair,313,280,33,26,0,91,7,163,26
68,60,65,918,,1,*Sreechandi,92,82,10,1,0,0,0,81,10
68,60,65,929,,1,*Sreenagar,459,402,57,52,9,39,5,311,43
68,60,65,929,01,1,Sreenagar,113,102,11,6,1,21,4,75,6
68,60,65,929,02,1,Pathar Para,198,167,31,34,8,0,0,133,23
68,60,65,929,03,1,Panchbhag,97,84,13,1,0,0,0,83,13
68,60,65,929,04,1,Saikadi,51,49,2,11,0,18,1,20,1
68,60,65,971,,1,*Uttar Burairhat,11,10,1,1,0,0,0,9,1
68,60,65,994,,1,*Uttar Swarupaba,238,206,32,26,0,28,12,152,20
68,60,77,,,,Nazarpur Union Total,3756,3600,156,2433,88,502,28,665,40
68,60,77,017,,1,*Alinagar,751,721,30,234,18,183,6,304,6
68,60,77,017,01,1,Champak Nagar,367,341,26,58,17,112,6,171,3
68,60,77,017,02,1,Kalai Gobindapur,384,380,4,176,1,71,0,133,3
68,60,77,450,,1,*Dilarpur,3005,2879,126,2199,70,319,22,361,34
68,60,77,450,01,1,Dilarpur,198,192,6,119,1,59,3,14,2
68,60,77,450,02,1,Baher Char,338,329,9,323,8,4,1,2,0
68,60,77,450,03,1,Alipur,669,652,17,623,10,6,3,23,4
68,60,77,450,04,1,Nazarpur,393,381,12,351,9,21,0,9,3
68,60,77,450,05,1,Changatali,59,59,0,35,0,0,0,24,0
68,60,77,450,06,1,Chagharia Para,309,288,21,161,7,85,7,42,7
68,60,77,450,07,1,Nabipur,630,617,13,378,5,69,4,170,4
68,60,77,450,08,1,Jamaliakandi,118,112,6,59,2,25,0,28,4
68,60,77,450,09,1,Dari Nabipur,291,249,42,150,28,50,4,49,10
68,60,83,,,,Paikar Char Union Total,6494,6042,452,1394,19,4410,381,238,52
68,60,83,071,,1,*Baher Char,103,103,0,14,0,89,0,0,0
68,60,83,112,,1,*Bangar Char,80,78,2,32,1,39,1,7,0
68,60,83,118,,1,*Baniar Char,187,186,1,163,1,22,0,1,0
68,60,83,124,,1,*Bara Balapur,2060,1846,214,396,8,1383,183,67,23
68,60,83,124,01,1,Bara Balapur,308,284,24,164,7,117,12,3,5
68,60,83,124,02,1,Chhota Balapur,129,115,14,27,0,84,12,4,2
68,60,83,124,03,1,Bala Purer Char,665,594,71,111,0,448,55,35,16
68,60,83,124,04,1,Menurkandi,86,73,13,8,0,62,13,3,0
68,60,83,124,05,1,Bibirkandi,236,192,44,13,0,179,44,0,0
68,60,83,124,06,1,Sagardi,636,588,48,73,1,493,47,22,0
68,60,83,142,,1,*Bara Khamar Char,398,373,25,69,0,284,14,20,11
68,60,83,142,01,1,Chhota Khamar Char,147,130,17,22,0,99,8,9,9
68,60,83,142,02,1,Khamar Char,251,243,8,47,0,185,6,11,2
68,60,83,201,,1,*Baterkandi,95,93,2,20,0,73,2,0,0
68,60,83,260,,1,*Char Balapur,147,139,8,21,0,83,3,35,5
68,60,83,266,,1,*Char Bhasania,866,823,43,241,5,574,35,8,3
68,60,83,266,01,1,Dakshin Char,624,592,32,127,3,460,27,5,2
68,60,83,266,02,1,Dari Char,242,231,11,114,2,114,8,3,1
68,60,83,586,,1,*Kandarpadi,249,238,11,45,3,177,7,16,1
68,60,83,598,,1,*Khadimer Char,295,264,31,11,0,249,29,4,2
68,60,83,764,,1,*Nareshwardi,463,433,30,79,0,351,29,3,1
68,60,83,799,,1,*Paikar Char,228,216,12,36,0,148,11,32,1
68,60,83,829,,1,*Puran Char,490,451,39,71,1,347,37,33,1
68,60,83,829,01,1,Puran Char,434,400,34,70,1,297,32,33,1
68,60,83,829,02,1,Meratali,56,51,5,1,0,50,5,0,0
68,60,83,965,,1,*Uttar Char Bhasania,833,799,34,196,0,591,30,12,4
68,60,89,,,,Panchdona Union Total,4419,3891,528,1750,69,909,290,1232,169
68,60,89,053,,1,*Asmandir Char,136,101,35,15,0,12,0,74,35
68,60,89,059,,1,*Baghbari,87,83,4,42,1,23,2,18,1
68,60,89,165,,1,*Basantapur,88,83,5,19,0,2,2,62,3
68,60,89,195,,1,*Bharsangan,146,130,16,106,6,15,10,9,0
68,60,89,207,,1,*Bhat Para,719,612,107,331,12,119,58,162,37
68,60,89,207,01,1,Bhat Para,172,137,35,33,0,1,3,103,32
68,60,89,207,02,1,Laskar Para,37,31,6,8,0,22,6,1,0
68,60,89,207,03,1,Shib Para,9,9,0,9,0,0,0,0,0
68,60,89,207,04,1,Dighirpar,49,39,10,13,5,19,4,7,1
68,60,89,207,05,1,Lathurbagh,50,49,1,27,0,11,1,11,0
68,60,89,207,06,1,Tangartek,106,76,30,52,3,24,26,0,1
68,60,89,207,07,1,Badhubari,33,29,4,27,0,2,4,0,0
68,60,89,207,08,1,Purba Chakshal,170,154,16,108,4,36,11,10,1
68,60,89,207,09,1,Purba Kulati,93,88,5,54,0,4,3,30,2
68,60,89,290,,1,*Char Madhabdi,203,179,24,70,3,28,13,81,8
68,60,89,305,,1,*Char Mamudpur,3,3,0,1,0,2,0,0,0
68,60,89,313,,1,*Char Para,216,184,32,51,0,128,31,5,1
68,60,89,361,,1,*Chhoto Panchdona,7,7,0,0,0,1,0,6,0
68,60,89,414,,1,*Dakshin Daudpur,15,14,1,2,0,0,1,12,0
68,60,89,420,,1,*Dakshin Kansardi,226,200,26,8,1,19,3,173,22
68,60,89,503,,1,*Hajrahat,18,17,1,3,0,8,1,6,0
